sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,1,fall,0,1,0.399945,0.399945,0.005761,0.399945,0.319557,0.018088,0.235508,0.009714,0.011427,-2.452277,1.787917,1.563525,-1.308150,1.258335,-1.929799,-1.767441
251,fgsm,0.030000,4,run,2,walk,0,0,0.799928,0.007439,0.020548,0.007439,0.799928,0.003619,0.166034,0.000586,0.001846,0.476904,-0.539077,4.138680,-1.259630,2.566349,-3.080537,-1.932830
252,fgsm,0.030000,4,run,1,fall,0,1,0.519469,0.519469,0.001035,0.519469,0.236571,0.020014,0.132833,0.003337,0.086740,-3.858801,2.359169,1.572611,-0.897207,0.995454,-2.688454,0.569272
253,fgsm,0.030000,4,run,0,lie down,0,0,0.740064,0.001517,0.740064,0.001517,0.065055,0.017891,0.128150,0.011201,0.036122,3.831355,-2.358854,1.399853,0.108897,2.077817,-0.359338,0.811534
254,fgsm,0.030000,4,run,1,fall,0,1,0.601274,0.601274,0.001459,0.601274,0.102424,0.021245,0.268457,0.001290,0.003851,-3.904371,2.116941,0.347011,-1.225972,1.310583,-4.027759,-2.933762
255,fgsm,0.030000,4,run,4,run,0,0,0.488410,0.225575,0.001960,0.225575,0.255671,0.024415,0.488410,0.001378,0.002591,-3.177667,1.567974,1.693211,-0.655499,2.340476,-3.530041,-2.898703
256,fgsm,0.030000,4,run,4,run,0,0,0.496267,0.243635,0.008677,0.243635,0.233779,0.007491,0.496267,0.002602,0.007548,-2.306340,1.028653,0.987357,-2.453338,1.740094,-3.510571,-2.445679
257,fgsm,0.030000,4,run,2,walk,0,0,0.587107,0.050436,0.005584,0.050436,0.587107,0.004674,0.340604,0.003962,0.007633,-1.800382,0.400447,2.854957,-1.978206,2.310469,-2.143463,-1.487756
258,fgsm,0.030000,4,run,2,walk,0,0,0.726597,0.016148,0.018731,0.016148,0.726597,0.027533,0.202617,0.003052,0.005323,-0.243290,-0.391677,3.414928,0.141928,2.137872,-2.057519,-1.501339
259,fgsm,0.030000,4,run,1,fall,0,1,0.624671,0.624671,0.001061,0.624671,0.099517,0.023888,0.246965,0.001047,0.002850,-4.100679,2.277100,0.440202,-0.986736,1.349123,-4.114315,-3.112659
260,fgsm,0.030000,4,run,4,run,0,0,0.434289,0.082479,0.001007,0.082479,0.417691,0.043749,0.434289,0.000744,0.020040,-3.264724,1.141309,2.763505,0.507239,2.802473,-3.566616,-0.273486
261,fgsm,0.030000,4,run,1,fall,0,1,0.311351,0.311351,0.005221,0.311351,0.292654,0.051824,0.304429,0.018442,0.016081,-2.774222,1.314080,1.252151,-0.478995,1.291596,-1.512233,-1.649224
262,fgsm,0.030000,4,run,1,fall,0,1,0.640725,0.640725,0.000825,0.640725,0.085351,0.041829,0.220598,0.003622,0.007052,-4.324445,2.330986,0.315164,-0.398034,1.264727,-2.844697,-2.178358
263,fgsm,0.030000,4,run,1,fall,0,1,0.721200,0.721200,0.000371,0.721200,0.059078,0.005914,0.199314,0.003916,0.010206,-4.729585,2.841742,0.339680,-1.961837,1.555709,-2.374068,-1.416183
264,fgsm,0.030000,4,run,1,fall,0,1,0.477786,0.477786,0.001418,0.477786,0.234905,0.014983,0.117812,0.003232,0.149864,-3.592017,2.228197,1.518217,-1.234032,0.828125,-2.767812,1.068760
265,fgsm,0.030000,4,run,1,fall,0,1,0.625756,0.625756,0.002436,0.625756,0.152060,0.040586,0.171852,0.002085,0.005225,-3.321123,2.227551,0.812866,-0.507998,0.935226,-3.476569,-2.558005
266,fgsm,0.030000,4,run,1,fall,0,1,0.563180,0.563180,0.000539,0.563180,0.091243,0.018341,0.314488,0.006572,0.005636,-4.513086,2.439052,0.618978,-0.985391,1.856398,-2.011674,-2.165326
267,fgsm,0.030000,4,run,2,walk,0,0,0.402207,0.230866,0.012893,0.230866,0.402207,0.016629,0.287535,0.007440,0.042431,-1.486903,1.398227,1.953357,-1.232446,1.617735,-2.036779,-0.295738
268,fgsm,0.030000,4,run,4,run,0,0,0.313802,0.003742,0.068924,0.003742,0.305445,0.203642,0.313802,0.058265,0.046180,1.306534,-1.606929,2.795296,2.389893,2.822291,1.138532,0.906078
269,fgsm,0.030000,4,run,1,fall,0,1,0.459131,0.459131,0.000854,0.459131,0.107966,0.002592,0.427099,0.000231,0.002128,-4.204330,2.082729,0.635206,-3.094297,2.010409,-5.513009,-3.291491
270,fgsm,0.030000,4,run,2,walk,0,0,0.627759,0.022077,0.130030,0.022077,0.627759,0.071735,0.131441,0.005855,0.011102,0.980865,-0.792360,2.555254,0.386080,0.991653,-2.119548,-1.479811
271,fgsm,0.030000,4,run,1,fall,0,1,0.556633,0.556633,0.005270,0.556633,0.168196,0.038390,0.214440,0.002429,0.014642,-2.753437,1.906446,0.709671,-0.767660,0.952569,-3.528089,-1.731552
272,fgsm,0.030000,4,run,2,walk,0,0,0.798334,0.001800,0.002213,0.001800,0.798334,0.003503,0.192093,0.000771,0.001286,-0.987847,-1.193952,4.900538,-0.528327,3.475989,-2.042582,-1.530316
273,fgsm,0.030000,4,run,4,run,0,0,0.432242,0.266132,0.004908,0.266132,0.287581,0.004605,0.432242,0.001392,0.003141,-2.604906,1.388199,1.465711,-2.668744,1.873192,-3.864922,-3.051249
274,fgsm,0.030000,4,run,2,walk,0,0,0.604476,0.026857,0.033706,0.026857,0.604476,0.012965,0.095113,0.044183,0.182700,0.044427,-0.182727,2.931100,-0.910978,1.081801,0.315075,1.734584
275,fgsm,0.030000,4,run,4,run,0,0,0.448754,0.322304,0.001345,0.322304,0.192865,0.029091,0.448754,0.003249,0.002392,-3.535655,1.943145,1.429643,-0.461920,2.274126,-2.653952,-2.960234
276,fgsm,0.030000,4,run,2,walk,0,0,0.799123,0.002117,0.009096,0.002117,0.799123,0.006949,0.117980,0.059669,0.005066,-0.177641,-1.635362,4.298084,-0.446785,2.385081,1.703384,-0.762959
277,fgsm,0.030000,4,run,2,walk,0,0,0.655118,0.056281,0.015778,0.056281,0.655118,0.012479,0.251323,0.004738,0.004281,-0.946792,0.324933,2.779383,-1.181361,1.821308,-2.149718,-2.251186
278,fgsm,0.030000,4,run,2,walk,0,0,0.542934,0.065269,0.001850,0.065269,0.542934,0.019812,0.367962,0.000649,0.001524,-2.779624,0.783468,2.901943,-0.408783,2.512935,-3.827547,-2.973762
279,fgsm,0.030000,4,run,2,walk,0,0,0.482070,0.113762,0.006338,0.113762,0.482070,0.069011,0.317020,0.006637,0.005162,-2.013286,0.874222,2.318205,0.374384,1.899081,-1.967214,-2.218474
280,fgsm,0.030000,4,run,4,run,0,0,0.819847,0.062234,0.001537,0.062234,0.021470,0.002510,0.819847,0.039143,0.053260,-2.782118,0.919133,-0.145125,-2.291564,3.497350,0.455463,0.763416
281,fgsm,0.030000,4,run,1,fall,0,1,0.608981,0.608981,0.000949,0.608981,0.100814,0.022468,0.262493,0.001181,0.003113,-4.223538,2.240103,0.441597,-1.059571,1.398541,-4.005475,-3.036143
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.931406,0.002603,0.931406,0.002603,0.004420,0.006014,0.000731,0.054696,0.000130,6.780408,0.900438,1.429866,1.737733,-0.369936,3.945507,-2.097489
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.618271,0.000026,0.366393,0.000026,0.004727,0.009930,0.000115,0.618271,0.000539,6.949759,-2.614707,2.599254,3.341596,-1.119480,7.472979,0.427659
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.316953,0.158072,0.171330,0.158072,0.243349,0.002994,0.038882,0.068420,0.316953,0.917790,0.837250,1.268696,-3.129188,-0.565279,-0.000138,1.532952
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.492972,0.005882,0.020640,0.005882,0.251362,0.015782,0.150443,0.492972,0.062920,0.081000,-1.174322,2.580683,-0.187372,2.067374,3.254239,1.195645
286,fgsm,0.030000,5,sit down,1,fall,0,1,0.473512,0.473512,0.000853,0.473512,0.210878,0.069511,0.241771,0.000886,0.002589,-4.169563,2.149074,1.340176,0.230375,1.476889,-4.131639,-3.059948
287,fgsm,0.030000,5,sit down,6,stand up,0,0,0.360933,0.014469,0.245329,0.014469,0.112782,0.000056,0.007320,0.259113,0.360933,2.869694,0.039100,2.092549,-5.521389,-0.642349,2.924360,3.255788
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.796676,0.000009,0.199667,0.000009,0.002320,0.000027,0.000523,0.796676,0.000777,7.184586,-2.789372,2.729384,-1.709801,1.239151,8.568381,1.635801
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.547163,0.000030,0.547163,0.000030,0.014391,0.329905,0.003132,0.029697,0.075681,5.288048,-4.509884,1.649916,4.782108,0.125051,2.374344,3.309832
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.318583,0.207362,0.060921,0.207362,0.318583,0.031207,0.084089,0.060793,0.237045,-0.429650,0.795241,1.224657,-1.098590,-0.107347,-0.431751,0.929022
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.483545,0.063333,0.483545,0.063333,0.098509,0.003415,0.007608,0.075573,0.268016,2.869698,0.836966,1.278700,-2.083274,-1.282190,1.013647,2.279600
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.335305,0.021551,0.335305,0.021551,0.199980,0.008886,0.025151,0.219495,0.189632,2.330127,-0.414476,1.813305,-1.300469,-0.260022,1.906418,1.760169
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.410683,0.005758,0.285881,0.005758,0.088481,0.000173,0.017062,0.410683,0.191961,3.270347,-0.634603,2.097562,-4.138168,0.451645,3.632595,2.872066
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.733897,0.124261,0.028033,0.124261,0.090311,0.000656,0.020945,0.001898,0.733897,-0.114021,1.374973,1.055849,-3.869702,-0.405532,-2.806810,3.150959
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.774378,0.000105,0.142509,0.000105,0.014536,0.000002,0.000344,0.774378,0.068126,5.540208,-1.672512,3.257427,-5.903660,-0.485808,7.232862,4.802164
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.892554,0.002837,0.892554,0.002837,0.027314,0.002034,0.003562,0.035983,0.035715,4.901639,-0.849752,1.414944,-1.182267,-0.621992,1.690590,1.683132
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.622309,0.005164,0.178018,0.005164,0.622309,0.008617,0.107245,0.012363,0.066284,2.223828,-1.316396,3.475382,-0.804278,1.717059,-0.443320,1.235886
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.535916,0.000690,0.173545,0.000690,0.535916,0.000150,0.019570,0.222655,0.047474,3.386462,-2.141163,4.514003,-3.666183,1.204027,3.635648,2.090210
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.638711,0.638711,0.001521,0.638711,0.152609,0.057191,0.141446,0.003612,0.004909,-3.607121,2.432801,1.001228,0.019740,0.925269,-2.742272,-2.435639
300,fgsm,0.030000,5,sit down,4,run,0,0,0.481481,0.014235,0.096904,0.014235,0.192549,0.034071,0.481481,0.082085,0.098675,0.893037,-1.024964,1.579660,-0.152248,2.496179,0.727065,0.911143
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.748638,0.000658,0.157298,0.000658,0.027967,0.000018,0.001210,0.748638,0.064210,4.431794,-1.044510,2.704686,-4.628898,-0.435322,5.991909,3.535814
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.791467,0.000139,0.026453,0.000139,0.791467,0.017878,0.023619,0.131738,0.008708,1.409583,-3.839121,4.808116,1.017795,1.296260,3.015041,0.298441
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.424869,0.000891,0.371836,0.000891,0.049403,0.000031,0.003010,0.424869,0.149960,4.631239,-1.402866,2.612803,-4.746197,-0.185266,4.764567,3.723158
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.478880,0.008163,0.478880,0.008163,0.230223,0.000673,0.025916,0.105171,0.150975,3.119642,-0.952237,2.387242,-3.448201,0.203039,1.603776,1.965304
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.511215,0.001553,0.511215,0.001553,0.058923,0.043346,0.012663,0.301013,0.071288,3.642568,-2.154332,1.482016,1.174984,-0.055546,3.112930,1.672507
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.508788,0.000090,0.018122,0.000090,0.016405,0.253700,0.010943,0.508788,0.191953,1.630799,-3.674702,1.531250,4.269838,1.126348,4.965718,3.990939
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.543867,0.000571,0.338188,0.000571,0.052695,0.000043,0.002706,0.543867,0.061929,4.764950,-1.618538,2.905875,-4.211575,-0.063024,5.240052,3.067337
308,fgsm,0.030000,5,sit down,5,sit down,0,0,0.367589,0.011922,0.315884,0.011922,0.165132,0.025933,0.012613,0.367589,0.100927,2.723070,-0.553880,2.074440,0.223211,-0.497567,2.874660,1.582093
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.513833,0.000056,0.306411,0.000056,0.119358,0.000018,0.001897,0.513833,0.058426,5.537287,-3.067904,4.594490,-4.189426,0.452852,6.054260,3.880127
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.435089,0.006595,0.336585,0.006595,0.075439,0.000216,0.016984,0.435089,0.129092,3.384865,-0.547610,1.889339,-3.967585,0.398290,3.641564,2.426537
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.564213,0.001749,0.104078,0.001749,0.248499,0.000302,0.034704,0.564213,0.046454,2.536664,-1.549303,3.406960,-3.307051,1.438383,4.226954,1.729991
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.722095,0.000041,0.722095,0.000041,0.014893,0.001156,0.002587,0.257825,0.001404,6.743041,-3.043156,2.861771,0.305714,1.111298,5.713164,0.500408
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.479122,0.002409,0.479122,0.002409,0.042595,0.194237,0.034340,0.007066,0.240231,3.292973,-1.999879,0.872764,2.390095,0.657342,-0.923725,2.602618
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.721675,0.000236,0.152986,0.000236,0.013438,0.001901,0.061271,0.048492,0.721675,3.747053,-2.725743,1.314806,-0.640841,2.832024,2.598111,5.298284
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.366888,0.017024,0.071480,0.017024,0.150598,0.051065,0.066475,0.276470,0.366888,0.622316,-0.812449,1.367510,0.286001,0.549728,1.974999,2.257955
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.960946,0.006018,0.001131,0.006018,0.960946,0.001455,0.004525,0.008223,0.017703,-1.879332,-0.207255,4.865900,-1.626970,-0.492495,0.104944,0.871706
317,fgsm,0.030000,5,sit down,4,run,0,0,0.376326,0.253467,0.000593,0.253467,0.285572,0.081755,0.376326,0.001158,0.001130,-4.276922,1.780952,1.900212,0.649442,2.176172,-3.607909,-3.632342
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.425379,0.004696,0.016019,0.004696,0.425379,0.005432,0.262096,0.269567,0.016812,0.011458,-1.215492,3.290688,-1.070052,2.806420,2.834526,0.059785
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.970736,0.000067,0.000547,0.000067,0.970736,0.000542,0.001162,0.023802,0.003143,-0.759690,-2.855001,6.720989,-0.769447,-0.006563,3.012700,0.988120
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.392509,0.004928,0.381519,0.004928,0.107445,0.000378,0.027989,0.392509,0.085232,3.399655,-0.949510,2.132469,-3.517951,0.787322,3.428054,1.900872
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.309225,0.309225,0.063432,0.309225,0.224884,0.005492,0.025720,0.063119,0.308128,0.087809,1.671915,1.353430,-2.358896,-0.814879,0.082871,1.668362
322,fgsm,0.030000,6,stand up,1,fall,0,1,0.387949,0.387949,0.021214,0.387949,0.222879,0.001958,0.018052,0.066885,0.281062,-0.703017,2.203180,1.648938,-3.085563,-0.864417,0.445281,1.880880
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.388963,0.072666,0.178248,0.072666,0.170983,0.000534,0.011954,0.176653,0.388963,1.741880,0.844574,1.700265,-4.069247,-0.960223,1.732888,2.522188
324,fgsm,0.030000,6,stand up,4,run,0,0,0.710973,0.103837,0.000257,0.103837,0.148486,0.029885,0.710973,0.003916,0.002646,-5.161337,0.839949,1.197611,-0.405533,2.763758,-2.437688,-2.829888
325,fgsm,0.030000,6,stand up,4,run,0,0,0.436943,0.003364,0.347184,0.003364,0.066576,0.023470,0.436943,0.064305,0.058158,2.831571,-1.805166,1.180063,0.137421,3.061517,1.145352,1.044883
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.494818,0.003352,0.251544,0.003352,0.494818,0.001571,0.054282,0.057057,0.137376,2.801187,-1.516994,3.477759,-2.274473,1.267762,1.317625,2.196292
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.399949,0.146950,0.074419,0.146950,0.231021,0.004339,0.013869,0.399949,0.129452,0.804151,1.484534,1.936949,-2.037879,-0.875874,2.485775,1.357748
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.710470,0.003115,0.034068,0.003115,0.710470,0.042124,0.156800,0.032486,0.020938,0.293284,-2.098996,3.330852,0.505550,1.819894,0.245724,-0.193487
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.339145,0.190444,0.125471,0.190444,0.243897,0.002722,0.013826,0.084495,0.339145,1.005017,1.422296,1.669687,-2.825874,-1.200516,0.609634,1.999369
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.514751,0.065444,0.040459,0.065444,0.514751,0.012676,0.237220,0.110450,0.019000,-0.198694,0.282220,2.344709,-1.359256,1.570014,0.805586,-0.954548
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.567769,0.567769,0.002475,0.567769,0.139645,0.072339,0.199843,0.009258,0.008671,-3.394341,2.040974,0.638364,-0.019382,0.996792,-2.075244,-2.140785
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.739307,0.739307,0.002405,0.739307,0.119437,0.023636,0.101513,0.006772,0.006931,-3.013147,2.715132,0.892203,-0.727811,0.729601,-1.977743,-1.954636
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.674855,0.001350,0.082189,0.001350,0.674855,0.000041,0.238503,0.001067,0.001995,2.481550,-1.627039,4.587028,-5.132289,3.546912,-1.862343,-1.236767
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.311973,0.004455,0.311973,0.004455,0.086719,0.165308,0.132446,0.242070,0.057030,2.296141,-1.952842,1.015893,1.661034,1.439400,2.042453,0.596798
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.347942,0.168300,0.052153,0.168300,0.347942,0.008711,0.029356,0.255443,0.138096,0.281380,1.452947,2.179234,-1.508216,-0.293321,1.870196,1.255145
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.274161,0.274161,0.050012,0.274161,0.265718,0.055076,0.140242,0.093900,0.120890,-0.520930,1.180517,1.149237,-0.424491,0.510171,0.109034,0.361681
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.570488,0.009728,0.017034,0.009728,0.570488,0.010617,0.380819,0.007163,0.004152,0.320598,-0.239631,3.831870,-0.152195,3.427701,-0.545706,-1.091060
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.806071,0.806071,0.004994,0.806071,0.099932,0.018337,0.036058,0.010302,0.024306,-2.156720,2.927171,0.839489,-0.856099,-0.179865,-1.432621,-0.574293
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.354064,0.001486,0.254285,0.001486,0.354064,0.080596,0.163755,0.100385,0.045429,2.133461,-3.009191,2.464481,0.984457,1.693375,1.204015,0.411162
340,fgsm,0.030000,6,stand up,4,run,0,0,0.325442,0.166788,0.105058,0.166788,0.281422,0.052920,0.325442,0.015899,0.052471,-0.043966,0.418242,0.941376,-0.729696,1.086704,-1.932230,-0.738218
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.686347,0.000044,0.002642,0.000044,0.686347,0.002802,0.002908,0.294501,0.010757,0.172224,-3.919088,5.732210,0.231037,0.268268,4.886109,1.576351
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.599731,0.599731,0.013098,0.599731,0.103571,0.098658,0.110247,0.023573,0.051122,-1.759217,2.064784,0.308557,0.259964,0.371027,-1.171600,-0.397476
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.668153,0.668153,0.016504,0.668153,0.133863,0.044567,0.061072,0.021220,0.054620,-1.482041,2.218847,0.611145,-0.488668,-0.173616,-1.230740,-0.285273
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.421827,0.000223,0.421827,0.000223,0.032488,0.355068,0.016806,0.169404,0.004185,4.503221,-3.042231,1.939483,4.330935,1.280334,3.590911,-0.109841
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.713817,0.713817,0.003387,0.713817,0.118623,0.037442,0.099603,0.013107,0.014022,-2.878849,2.471926,0.677248,-0.475902,0.502487,-1.525530,-1.458087
346,fgsm,0.030000,6,stand up,6,stand up,0,0,0.336447,0.043694,0.185806,0.043694,0.266606,0.001515,0.013465,0.152466,0.336447,1.827443,0.379948,2.188515,-2.981522,-0.797145,1.629684,2.421183
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.679256,0.679256,0.011574,0.679256,0.147982,0.020435,0.030773,0.034911,0.075068,-1.498752,2.573511,1.049605,-0.930241,-0.520841,-0.394677,0.370909
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.399128,0.051388,0.399128,0.051388,0.236509,0.004773,0.021668,0.171271,0.115263,2.157099,0.107212,1.633805,-2.269141,-0.756357,1.311065,0.915035
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.410791,0.410791,0.031903,0.410791,0.164752,0.003670,0.011817,0.238926,0.138140,-0.118601,2.436775,1.523130,-2.281001,-1.111790,1.894846,1.346962
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.729543,0.729543,0.001345,0.729543,0.122691,0.032009,0.101868,0.004754,0.007791,-3.540812,2.755566,0.972816,-0.370844,0.786825,-2.277900,-1.783886
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.568044,0.568044,0.021853,0.568044,0.119011,0.049818,0.184079,0.004477,0.052718,-1.691979,1.565872,0.002891,-0.867948,0.439038,-3.277323,-0.811369
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.792768,0.792768,0.003088,0.792768,0.099153,0.028211,0.051938,0.009550,0.015291,-2.673957,2.874188,0.795322,-0.461631,0.148716,-1.544781,-1.074057
353,fgsm,0.030000,2,walk,2,walk,0,0,0.319627,0.271567,0.031763,0.271567,0.319627,0.042334,0.205859,0.013659,0.115190,-1.062642,1.083265,1.246211,-0.775343,0.806250,-1.906513,0.225641
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.616307,0.117956,0.044745,0.117956,0.166741,0.007013,0.020418,0.026820,0.616307,0.104354,1.073695,1.419829,-1.748840,-0.680198,-0.407455,2.727131
355,fgsm,0.030000,2,walk,2,walk,0,0,0.322688,0.198049,0.036937,0.198049,0.322688,0.004239,0.122076,0.018200,0.297810,-0.717765,0.961531,1.449703,-2.882724,0.477662,-1.425577,1.369472
356,fgsm,0.030000,2,walk,4,run,0,0,0.532000,0.094867,0.005784,0.094867,0.354489,0.009877,0.532000,0.001097,0.001886,-1.802712,0.994746,2.312947,-1.267543,2.718912,-3.465281,-2.923018
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.478424,0.000109,0.267407,0.000109,0.181951,0.000155,0.003780,0.478424,0.068175,4.927236,-2.881862,4.542202,-2.523663,0.668103,5.508962,3.560542
358,fgsm,0.030000,2,walk,4,run,0,0,0.609997,0.094495,0.017215,0.094495,0.262101,0.003961,0.609997,0.005364,0.006867,-0.915191,0.787594,1.807776,-2.384525,2.652499,-2.081165,-1.834208
359,fgsm,0.030000,2,walk,4,run,0,0,0.510874,0.086061,0.001256,0.086061,0.257851,0.141750,0.510874,0.001681,0.000526,-3.309015,0.917926,2.015249,1.416936,2.698991,-3.018003,-4.179221
360,fgsm,0.030000,2,walk,4,run,0,0,0.451957,0.334464,0.003554,0.334464,0.169155,0.037492,0.451957,0.000614,0.002764,-3.193644,1.350703,0.668987,-0.837708,1.651760,-4.949387,-3.445263
361,fgsm,0.030000,2,walk,6,stand up,0,0,0.481671,0.000385,0.004793,0.000385,0.324412,0.001271,0.011495,0.175973,0.481671,0.109359,-2.411528,4.324260,-1.218279,0.984168,3.712575,4.719507
362,fgsm,0.030000,2,walk,4,run,0,0,0.399186,0.278030,0.004579,0.278030,0.271336,0.038674,0.399186,0.005694,0.002501,-2.583912,1.522294,1.497923,-0.450267,1.883993,-2.366066,-3.188711
363,fgsm,0.030000,2,walk,1,fall,0,1,0.464389,0.464389,0.006093,0.464389,0.235143,0.051847,0.234112,0.005515,0.002901,-2.340226,1.993396,1.312868,-0.199029,1.308473,-2.439801,-3.082335
364,fgsm,0.030000,2,walk,1,fall,0,1,0.688434,0.688434,0.001785,0.688434,0.130604,0.035208,0.130870,0.004684,0.008414,-3.394581,2.560228,0.897981,-0.412908,0.900014,-2.430130,-1.844254
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.614297,0.037761,0.192748,0.037761,0.088657,0.000043,0.007945,0.058549,0.614297,2.452005,0.821888,1.675394,-5.959241,-0.736792,1.260492,3.611100
366,fgsm,0.030000,2,walk,2,walk,0,0,0.464156,0.205877,0.015344,0.205877,0.464156,0.006506,0.255304,0.019815,0.032998,-1.128878,1.467666,2.280608,-1.986938,1.682844,-0.873169,-0.363171
367,fgsm,0.030000,2,walk,1,fall,0,1,0.538720,0.538720,0.009834,0.538720,0.409435,0.002571,0.029515,0.000899,0.009026,-1.347070,2.656307,2.381890,-2.688480,-0.247994,-3.739028,-1.432832
368,fgsm,0.030000,2,walk,2,walk,0,0,0.877728,0.003079,0.080783,0.003079,0.877728,0.007395,0.014670,0.005266,0.011080,1.935574,-1.331720,4.321141,-0.455446,0.229638,-0.794966,-0.051089
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.460686,0.000791,0.014309,0.000791,0.178867,0.003554,0.285284,0.460686,0.056508,0.413114,-2.481624,2.938847,-0.979613,3.405690,3.884923,1.786593
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.775263,0.000099,0.122603,0.000099,0.063657,0.000021,0.001874,0.775263,0.036481,4.511205,-2.605360,3.855767,-4.148882,0.330450,6.355452,3.299038
371,fgsm,0.030000,2,walk,2,walk,0,0,0.310037,0.247853,0.009363,0.247853,0.310037,0.022891,0.212541,0.026874,0.170441,-2.039397,1.236686,1.460540,-1.145408,1.082985,-0.984993,0.862238
372,fgsm,0.030000,2,walk,1,fall,0,1,0.452114,0.452114,0.000732,0.452114,0.136433,0.005570,0.402705,0.000605,0.001842,-4.415766,2.010210,0.812106,-2.386323,1.894479,-4.606251,-3.493028
373,fgsm,0.030000,2,walk,1,fall,0,1,0.415589,0.415589,0.023482,0.415589,0.298818,0.038868,0.086893,0.011609,0.124740,-1.021601,1.851857,1.521995,-0.517670,0.286842,-1.726071,0.648394
374,fgsm,0.030000,2,walk,2,walk,0,0,0.573478,0.015687,0.003670,0.015687,0.573478,0.004902,0.398682,0.001059,0.002523,-1.619486,-0.166905,3.432008,-1.329998,3.068450,-2.862818,-1.994428
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.359723,0.033368,0.359723,0.033368,0.205054,0.086483,0.268343,0.023577,0.023453,2.256191,-0.121534,1.694128,0.830805,1.963122,-0.468872,-0.474166
