sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.842579,0.025155,0.006878,0.025155,0.119164,0.001741,0.842579,0.000225,0.004257,-1.163180,0.133546,1.688978,-2.537270,3.644941,-4.582263,-1.642930
256,clean,0.000000,4,run,4,run,0,0,0.861731,0.031627,0.002168,0.031627,0.097959,0.000613,0.861731,0.000274,0.005627,-2.452542,0.227645,1.358190,-3.716270,3.532581,-4.519335,-1.498713
257,clean,0.000000,4,run,4,run,0,0,0.530569,0.008035,0.018033,0.008035,0.438094,0.002679,0.530569,0.000391,0.002199,0.090612,-0.717841,3.280827,-1.816251,3.472342,-3.740784,-2.013523
258,clean,0.000000,4,run,2,walk,0,0,0.545235,0.006176,0.035368,0.006176,0.545235,0.011482,0.396084,0.001469,0.004185,0.725188,-1.019998,3.460596,-0.399819,3.141004,-2.455845,-1.409017
259,clean,0.000000,4,run,4,run,0,0,0.643457,0.160315,0.002631,0.160315,0.157424,0.034520,0.643457,0.000274,0.001380,-3.036288,1.073591,1.055390,-0.462022,2.463305,-5.298079,-3.681554
260,clean,0.000000,4,run,4,run,0,0,0.621349,0.032230,0.015130,0.032230,0.259767,0.031431,0.621349,0.001342,0.038751,-0.751676,0.004587,2.091459,-0.020528,2.963567,-3.174481,0.188841
261,clean,0.000000,4,run,4,run,0,0,0.542763,0.085737,0.027691,0.085737,0.264275,0.055671,0.542763,0.007533,0.016330,-0.973596,0.156596,1.282301,-0.275232,2.001984,-2.275426,-1.501687
262,clean,0.000000,4,run,4,run,0,0,0.665531,0.137491,0.004445,0.137491,0.148425,0.041753,0.665531,0.000452,0.001903,-2.523693,0.908153,0.984680,-0.283625,2.485182,-4.809055,-3.371956
263,clean,0.000000,4,run,4,run,0,0,0.644645,0.176487,0.006567,0.176487,0.132624,0.035841,0.644645,0.000407,0.003429,-2.326905,0.964305,0.678571,-0.629860,2.259754,-5.107753,-2.976573
264,clean,0.000000,4,run,4,run,0,0,0.439822,0.092613,0.032797,0.092613,0.344705,0.053460,0.439822,0.003323,0.033280,-0.694787,0.343301,1.657558,-0.206198,1.901241,-2.984340,-0.680178
265,clean,0.000000,4,run,4,run,0,0,0.582798,0.159247,0.006261,0.159247,0.202568,0.046642,0.582798,0.000474,0.002010,-2.315078,0.921055,1.161677,-0.306900,2.218443,-4.896058,-3.451053
266,clean,0.000000,4,run,4,run,0,0,0.690244,0.099283,0.012364,0.099283,0.147997,0.047449,0.690244,0.000427,0.002237,-1.468266,0.614923,1.014145,-0.123398,2.553997,-4.834384,-3.177818
267,clean,0.000000,4,run,4,run,0,0,0.728538,0.025335,0.024830,0.025335,0.187433,0.004285,0.728538,0.001669,0.027910,-0.195818,-0.175657,1.825566,-1.952747,3.183182,-2.895853,-0.078882
268,clean,0.000000,4,run,4,run,0,0,0.873317,0.001640,0.036363,0.001640,0.054088,0.006296,0.873317,0.010770,0.017527,0.929204,-2.169609,1.326253,-0.824509,4.107946,-0.287609,0.199386
269,clean,0.000000,4,run,4,run,0,0,0.805662,0.092622,0.000856,0.092622,0.098070,0.001828,0.805662,0.000045,0.000917,-3.469309,1.214451,1.271599,-2.711112,3.377587,-6.405260,-3.400824
270,clean,0.000000,4,run,2,walk,0,0,0.438128,0.034858,0.078228,0.034858,0.438128,0.043509,0.377420,0.008410,0.019447,0.325755,-0.482594,2.048641,-0.260906,1.899489,-1.904416,-1.066173
271,clean,0.000000,4,run,4,run,0,0,0.663998,0.131689,0.005555,0.131689,0.169906,0.025507,0.663998,0.000342,0.003004,-2.268962,0.896858,1.151658,-0.744651,2.514694,-5.055796,-2.883786
272,clean,0.000000,4,run,2,walk,0,0,0.573631,0.002827,0.019573,0.002827,0.573631,0.005155,0.394318,0.001289,0.003206,0.531630,-1.403368,3.909489,-0.802441,3.534660,-2.188385,-1.277406
273,clean,0.000000,4,run,4,run,0,0,0.838464,0.033560,0.001256,0.033560,0.123234,0.000531,0.838464,0.000147,0.002809,-2.868323,0.417162,1.717921,-3.729206,3.635411,-5.012391,-2.063341
274,clean,0.000000,4,run,4,run,0,0,0.636852,0.044046,0.091616,0.044046,0.138246,0.037454,0.636852,0.010423,0.041363,0.234975,-0.497391,0.646407,-0.659517,2.173908,-1.938658,-0.560231
275,clean,0.000000,4,run,4,run,0,0,0.696263,0.055212,0.017597,0.055212,0.198048,0.030155,0.696263,0.000438,0.002288,-0.766276,0.377177,1.654513,-0.227659,2.911728,-4.459830,-2.806515
276,clean,0.000000,4,run,4,run,0,0,0.639018,0.003005,0.015280,0.003005,0.230821,0.005889,0.639018,0.101213,0.004773,-0.312206,-1.938340,2.402895,-1.265631,3.421183,1.578480,-1.475685
277,clean,0.000000,4,run,2,walk,0,0,0.538346,0.008195,0.031211,0.008195,0.538346,0.012529,0.401221,0.005473,0.003026,0.320304,-1.016973,3.168022,-0.592440,2.874032,-1.420742,-2.013299
278,clean,0.000000,4,run,4,run,0,0,0.525631,0.015659,0.019709,0.015659,0.423350,0.013230,0.525631,0.000475,0.001945,-0.134419,-0.364465,2.932701,-0.533031,3.149101,-3.859740,-2.450057
279,clean,0.000000,4,run,4,run,0,0,0.486923,0.008045,0.020579,0.008045,0.470027,0.010277,0.486923,0.001537,0.002612,0.066864,-0.872365,3.195389,-0.627466,3.230706,-2.527864,-1.997231
280,clean,0.000000,4,run,4,run,0,0,0.790595,0.158312,0.001326,0.158312,0.031206,0.001254,0.790595,0.002754,0.014553,-3.024343,1.757806,0.133856,-3.080168,3.366025,-2.293843,-0.628961
281,clean,0.000000,4,run,4,run,0,0,0.647245,0.157641,0.002919,0.157641,0.156677,0.033708,0.647245,0.000289,0.001520,-2.935548,1.053429,1.047289,-0.489150,2.465830,-5.246714,-3.588180
282,clean,0.000000,5,sit down,0,lie down,0,0,0.586294,0.005048,0.586294,0.005048,0.021223,0.079516,0.026832,0.251537,0.029550,3.830761,-0.924023,0.512033,1.832896,0.746545,2.984529,0.843011
283,clean,0.000000,5,sit down,5,sit down,0,0,0.866917,0.000022,0.075137,0.000022,0.000481,0.056428,0.000162,0.866917,0.000852,5.319691,-2.797256,0.268371,5.033334,-0.817864,7.765317,0.840731
284,clean,0.000000,5,sit down,5,sit down,0,0,0.327091,0.052748,0.143421,0.052748,0.201044,0.002372,0.042765,0.327091,0.230559,1.252882,0.252626,1.590619,-2.849168,0.042817,2.077336,1.727603
285,clean,0.000000,5,sit down,5,sit down,0,0,0.915131,0.000475,0.002127,0.000475,0.031773,0.001652,0.048318,0.915131,0.000524,-0.431834,-1.931603,2.271873,-0.685003,2.691062,5.632319,-1.832864
286,clean,0.000000,5,sit down,4,run,0,0,0.318601,0.209855,0.015641,0.209855,0.297819,0.137139,0.318601,0.008661,0.012285,-1.689752,0.906758,1.256828,0.481336,1.324280,-2.280824,-1.931306
287,clean,0.000000,5,sit down,5,sit down,0,0,0.669612,0.008010,0.199676,0.008010,0.053392,0.000141,0.009041,0.669612,0.060127,3.013026,-0.202942,1.693992,-4.241837,-0.081853,4.223027,1.812780
288,clean,0.000000,5,sit down,5,sit down,0,0,0.926016,0.000006,0.069856,0.000006,0.002065,0.000048,0.000662,0.926016,0.001347,5.988749,-3.354976,2.467235,-1.303980,1.330401,8.573199,2.040116
289,clean,0.000000,5,sit down,5,sit down,0,0,0.512422,0.000014,0.070917,0.000014,0.005735,0.014484,0.010279,0.512422,0.386151,3.771328,-4.759922,1.256371,2.182836,1.839885,5.748972,5.466051
290,clean,0.000000,5,sit down,5,sit down,0,0,0.381055,0.018775,0.145671,0.018775,0.084022,0.131555,0.123861,0.381055,0.115061,0.992392,-1.056443,0.442116,0.890471,0.830206,1.953988,0.756506
291,clean,0.000000,5,sit down,0,lie down,0,0,0.452381,0.004287,0.452381,0.004287,0.027785,0.002416,0.008244,0.436481,0.068406,3.835993,-0.822930,1.045958,-1.396486,-0.168999,3.800213,1.946929
292,clean,0.000000,5,sit down,5,sit down,0,0,0.773472,0.000380,0.172810,0.000380,0.019228,0.001260,0.004219,0.773472,0.028630,3.971714,-2.146879,1.775905,-0.949642,0.259095,5.470411,2.173977
293,clean,0.000000,5,sit down,5,sit down,0,0,0.720472,0.001294,0.173718,0.001294,0.068072,0.000427,0.010837,0.720472,0.025181,3.515599,-1.384452,2.578737,-2.492603,0.741150,4.938074,1.584252
294,clean,0.000000,5,sit down,6,stand up,0,0,0.373186,0.107228,0.155812,0.107228,0.228435,0.001935,0.072526,0.060878,0.373186,0.841678,0.467983,1.224281,-3.546690,0.076968,-0.098102,1.715105
295,clean,0.000000,5,sit down,5,sit down,0,0,0.854017,0.000227,0.097745,0.000227,0.035781,0.000194,0.003406,0.854017,0.008630,4.063550,-2.002208,3.058614,-2.158396,0.706668,6.231137,1.636411
296,clean,0.000000,5,sit down,0,lie down,0,0,0.537731,0.005552,0.537731,0.005552,0.060687,0.004989,0.024714,0.310839,0.055488,3.400117,-1.173066,1.218483,-1.279966,0.320138,2.852035,1.128923
297,clean,0.000000,5,sit down,0,lie down,0,0,0.429195,0.002980,0.429195,0.002980,0.271808,0.013480,0.062271,0.169851,0.050414,3.105776,-1.864110,2.648958,-0.354903,1.175362,2.178788,0.964131
298,clean,0.000000,5,sit down,5,sit down,0,0,0.578406,0.000682,0.222603,0.000682,0.151268,0.000238,0.013033,0.578406,0.033770,3.854712,-1.933417,3.468371,-2.987656,1.016792,4.809597,1.968907
299,clean,0.000000,5,sit down,1,fall,0,1,0.337902,0.337902,0.020420,0.337902,0.275586,0.081970,0.170165,0.074274,0.039683,-1.525108,1.281141,1.077285,-0.135260,0.595152,-0.233854,-0.860679
300,clean,0.000000,5,sit down,5,sit down,0,0,0.514439,0.002385,0.038425,0.002385,0.043210,0.016748,0.363789,0.514439,0.021004,0.796282,-1.983144,0.913656,-0.034135,3.044159,3.390662,0.192291
301,clean,0.000000,5,sit down,5,sit down,0,0,0.854175,0.000330,0.098533,0.000330,0.035000,0.000305,0.003531,0.854175,0.008125,3.930032,-1.768348,2.895002,-1.846865,0.601183,6.089777,1.434564
302,clean,0.000000,5,sit down,5,sit down,0,0,0.599478,0.000681,0.096833,0.000681,0.076200,0.100445,0.094680,0.599478,0.031683,1.772918,-3.184674,1.533293,1.809536,1.750432,3.595986,0.655716
303,clean,0.000000,5,sit down,5,sit down,0,0,0.754797,0.000545,0.179245,0.000545,0.040352,0.000206,0.004768,0.754797,0.020086,4.129889,-1.666053,2.638784,-2.637948,0.503094,5.567583,1.941168
304,clean,0.000000,5,sit down,5,sit down,0,0,0.495541,0.002335,0.359301,0.002335,0.071767,0.001264,0.014543,0.495541,0.055249,3.579003,-1.457281,1.968270,-2.070819,0.371974,3.900493,1.706693
305,clean,0.000000,5,sit down,5,sit down,0,0,0.810669,0.000068,0.154576,0.000068,0.005618,0.008350,0.002675,0.810669,0.018043,4.505452,-3.220716,1.190805,1.587084,0.448851,6.162628,2.357499
306,clean,0.000000,5,sit down,5,sit down,0,0,0.934575,0.000029,0.007686,0.000029,0.000788,0.048128,0.003389,0.934575,0.005405,2.118963,-3.461929,-0.158408,3.953432,1.300045,6.919654,1.766836
307,clean,0.000000,5,sit down,5,sit down,0,0,0.798123,0.000455,0.141130,0.000455,0.043708,0.000409,0.005066,0.798123,0.011110,3.944432,-1.792342,2.772275,-1.899899,0.617291,5.677012,1.402566
308,clean,0.000000,5,sit down,5,sit down,0,0,0.708784,0.000312,0.085694,0.000312,0.017892,0.008423,0.010402,0.708784,0.168493,3.035944,-2.578673,1.469515,0.716099,0.927159,5.148717,3.712061
309,clean,0.000000,5,sit down,5,sit down,0,0,0.730103,0.000242,0.159441,0.000242,0.083451,0.000317,0.007102,0.730103,0.019344,4.124677,-2.365234,3.477262,-2.094366,1.013420,5.646191,2.015399
310,clean,0.000000,5,sit down,5,sit down,0,0,0.737504,0.001059,0.173652,0.001059,0.061694,0.000488,0.011223,0.737504,0.014380,3.604793,-1.495376,2.569928,-2.270431,0.865731,5.051009,1.113554
311,clean,0.000000,5,sit down,5,sit down,0,0,0.746571,0.000479,0.124858,0.000479,0.098999,0.000653,0.016733,0.746571,0.011708,3.422333,-2.140943,3.190264,-1.831119,1.412543,5.210650,1.055437
312,clean,0.000000,5,sit down,5,sit down,0,0,0.820494,0.000022,0.155464,0.000022,0.011358,0.000588,0.006562,0.820494,0.005512,5.107647,-3.757172,2.491116,-0.469251,1.942597,6.771141,1.768128
313,clean,0.000000,5,sit down,0,lie down,0,0,0.333733,0.006409,0.333733,0.006409,0.091068,0.092314,0.134619,0.132357,0.209501,2.097507,-1.855169,0.798771,0.812360,1.189616,1.172666,1.631893
314,clean,0.000000,5,sit down,5,sit down,0,0,0.357518,0.000680,0.193748,0.000680,0.018383,0.016416,0.154155,0.357518,0.259100,2.817209,-2.835741,0.462097,0.348895,2.588607,3.429836,3.107865
315,clean,0.000000,5,sit down,5,sit down,0,0,0.653483,0.004220,0.072387,0.004220,0.047381,0.072258,0.063615,0.653483,0.086655,1.085555,-1.756668,0.661751,1.083768,0.956379,3.285841,1.265459
316,clean,0.000000,5,sit down,2,walk,0,0,0.448273,0.010021,0.042197,0.010021,0.448273,0.025358,0.044236,0.322404,0.107511,0.127484,-1.310146,2.490527,-0.381779,0.174657,2.160929,1.062716
317,clean,0.000000,5,sit down,2,walk,0,0,0.377130,0.100704,0.015196,0.100704,0.377130,0.123465,0.369937,0.007740,0.005828,-1.364122,0.527002,1.847406,0.730773,1.828150,-2.038766,-2.322487
318,clean,0.000000,5,sit down,5,sit down,0,0,0.777435,0.000996,0.012707,0.000996,0.098830,0.003841,0.104532,0.777435,0.001659,0.514250,-2.032050,2.565523,-0.682112,2.621612,4.628118,-1.521570
319,clean,0.000000,5,sit down,5,sit down,0,0,0.486119,0.000855,0.055197,0.000855,0.358026,0.038887,0.028650,0.486119,0.032266,1.253610,-2.914450,3.123309,0.903374,0.597853,3.429157,0.716707
320,clean,0.000000,5,sit down,5,sit down,0,0,0.670477,0.001053,0.210978,0.001053,0.085120,0.000702,0.015169,0.670477,0.016500,3.642539,-1.657502,2.734850,-2.062369,1.010048,4.798777,1.094171
321,clean,0.000000,5,sit down,5,sit down,0,0,0.313401,0.070503,0.087190,0.070503,0.191698,0.004034,0.034299,0.313401,0.298875,0.781264,0.568820,1.569095,-2.292063,-0.151715,2.060656,2.013196
322,clean,0.000000,6,stand up,6,stand up,0,0,0.588853,0.117630,0.048754,0.117630,0.144219,0.001367,0.022869,0.076308,0.588853,0.291521,1.172268,1.376060,-3.282677,-0.465509,0.739505,2.782903
323,clean,0.000000,6,stand up,6,stand up,0,0,0.486968,0.040123,0.164650,0.040123,0.129343,0.000569,0.022071,0.156276,0.486968,1.725526,0.313650,1.484175,-3.942053,-0.284025,1.673327,2.809903
324,clean,0.000000,6,stand up,2,walk,0,0,0.289605,0.031868,0.040833,0.031868,0.289605,0.285841,0.199759,0.073223,0.078871,-0.570048,-0.817957,1.388972,1.375892,1.017569,0.013965,0.088267
325,clean,0.000000,6,stand up,4,run,0,0,0.400081,0.002642,0.109320,0.002642,0.049039,0.013000,0.400081,0.105761,0.320157,1.480954,-2.241892,0.679302,-0.648343,2.778342,1.447854,2.555488
326,clean,0.000000,6,stand up,6,stand up,0,0,0.526678,0.003119,0.114945,0.003119,0.127171,0.000947,0.061424,0.165717,0.526678,1.957894,-1.649151,2.058979,-2.840980,1.331246,2.323726,3.480033
327,clean,0.000000,6,stand up,6,stand up,0,0,0.383502,0.073118,0.081736,0.073118,0.178723,0.003378,0.028144,0.251400,0.383502,0.744155,0.632738,1.526499,-2.442185,-0.322018,1.867706,2.290008
328,clean,0.000000,6,stand up,4,run,0,0,0.445929,0.002803,0.210972,0.002803,0.083182,0.121033,0.445929,0.071085,0.064996,1.742181,-2.578947,0.811482,1.186522,2.490615,0.654336,0.564777
329,clean,0.000000,6,stand up,6,stand up,0,0,0.574119,0.065673,0.100293,0.065673,0.150988,0.000882,0.022327,0.085717,0.574119,1.092540,0.669132,1.501642,-3.640989,-0.409753,0.935496,2.837279
330,clean,0.000000,6,stand up,5,sit down,0,0,0.402824,0.013102,0.271202,0.013102,0.190604,0.007460,0.078231,0.402824,0.036579,2.251055,-0.779038,1.898387,-1.342321,1.007854,2.646689,0.247652
331,clean,0.000000,6,stand up,1,fall,0,1,0.378949,0.378949,0.031230,0.378949,0.141340,0.099203,0.168306,0.034859,0.146113,-1.286017,1.209993,0.223759,-0.130246,0.398373,-1.176101,0.256967
332,clean,0.000000,6,stand up,1,fall,0,1,0.314605,0.314605,0.061218,0.314605,0.201816,0.063812,0.204366,0.032751,0.121432,-0.653816,0.983054,0.539094,-0.612328,0.551650,-1.279345,0.031094
333,clean,0.000000,6,stand up,2,walk,0,0,0.422179,0.001036,0.325009,0.001036,0.422179,0.000126,0.229726,0.011167,0.010757,3.497594,-2.251166,3.759171,-4.356471,3.150626,0.126689,0.089304
334,clean,0.000000,6,stand up,5,sit down,0,0,0.271887,0.012488,0.172367,0.012488,0.073222,0.130609,0.179735,0.271887,0.159693,1.216134,-1.408743,0.360001,0.938720,1.257993,1.671895,1.139763
335,clean,0.000000,6,stand up,6,stand up,0,0,0.428536,0.065962,0.075994,0.065962,0.269871,0.004502,0.070239,0.084895,0.428536,0.341105,0.199519,1.608391,-2.484988,0.262351,0.451860,2.070821
336,clean,0.000000,6,stand up,4,run,0,0,0.324812,0.091969,0.059608,0.091969,0.195627,0.022079,0.324812,0.066821,0.239084,-0.447979,-0.014326,0.740438,-1.441161,1.247473,-0.333753,0.941039
337,clean,0.000000,6,stand up,4,run,0,0,0.282193,0.015746,0.224053,0.015746,0.139309,0.097903,0.282193,0.027811,0.212985,2.027636,-0.627667,1.552449,1.199731,2.258344,-0.058823,1.976974
338,clean,0.000000,6,stand up,6,stand up,0,0,0.374651,0.313295,0.054908,0.313295,0.132218,0.022198,0.052639,0.050091,0.374651,-0.369352,1.372139,0.509447,-1.275002,-0.411542,-0.461159,1.550989
339,clean,0.000000,6,stand up,0,lie down,0,0,0.270605,0.004998,0.270605,0.004998,0.125669,0.110164,0.222899,0.190227,0.075437,1.744971,-2.246662,0.977965,0.846283,1.551028,1.392529,0.467609
340,clean,0.000000,6,stand up,4,run,0,0,0.380095,0.071105,0.107809,0.071105,0.125135,0.112999,0.380095,0.072259,0.130597,0.114329,-0.301873,0.263358,0.161341,1.374388,-0.285774,0.306083
341,clean,0.000000,6,stand up,5,sit down,0,0,0.424919,0.002927,0.044751,0.002927,0.305439,0.024476,0.075071,0.424919,0.122417,0.404162,-2.323072,2.324800,-0.199256,0.921489,2.654951,1.410485
342,clean,0.000000,6,stand up,6,stand up,0,0,0.383766,0.244342,0.025481,0.244342,0.089947,0.039183,0.167459,0.049821,0.383766,-1.071823,1.188800,0.189454,-0.641519,0.810971,-0.401342,1.640264
343,clean,0.000000,6,stand up,6,stand up,0,0,0.332490,0.287373,0.075632,0.287373,0.143701,0.036134,0.063761,0.060908,0.332490,-0.181027,1.153869,0.460822,-0.919669,-0.351768,-0.397543,1.299699
344,clean,0.000000,6,stand up,5,sit down,0,0,0.305848,0.001118,0.195388,0.001118,0.032019,0.195617,0.125511,0.305848,0.144500,2.264033,-2.899596,0.455375,2.265203,1.821440,2.712133,1.962323
345,clean,0.000000,6,stand up,1,fall,0,1,0.409177,0.409177,0.041488,0.409177,0.133167,0.062331,0.104038,0.034108,0.215690,-0.941531,1.347208,0.224666,-0.534488,-0.022178,-1.137395,0.706905
346,clean,0.000000,6,stand up,6,stand up,0,0,0.499674,0.023897,0.143541,0.023897,0.188925,0.001133,0.050015,0.092816,0.499674,1.405469,-0.387418,1.680200,-3.436578,0.351170,0.969467,2.652804
347,clean,0.000000,6,stand up,6,stand up,0,0,0.456854,0.207158,0.051186,0.207158,0.145825,0.012719,0.036795,0.089463,0.456854,-0.175743,1.222268,0.871192,-1.568101,-0.505861,0.382609,2.013148
348,clean,0.000000,6,stand up,6,stand up,0,0,0.283685,0.078793,0.243162,0.078793,0.186625,0.004463,0.037493,0.165779,0.283685,1.445557,0.318654,1.180927,-2.552348,-0.424008,1.062481,1.599692
349,clean,0.000000,6,stand up,6,stand up,0,0,0.431096,0.094304,0.086619,0.094304,0.161734,0.002407,0.027228,0.196612,0.431096,0.740171,0.825175,1.364602,-2.843134,-0.417125,1.559877,2.344979
350,clean,0.000000,6,stand up,1,fall,0,1,0.419972,0.419972,0.024338,0.419972,0.202700,0.080916,0.138855,0.017558,0.115659,-1.396316,1.451815,0.723352,-0.194959,0.345060,-1.722842,0.162276
351,clean,0.000000,6,stand up,1,fall,0,1,0.340976,0.340976,0.037958,0.340976,0.127268,0.060335,0.109935,0.023802,0.299726,-0.970225,1.225121,0.239603,-0.506784,0.093195,-1.436917,1.096178
352,clean,0.000000,6,stand up,1,fall,0,1,0.409065,0.409065,0.035582,0.409065,0.137877,0.050677,0.065798,0.039393,0.261609,-0.918002,1.524032,0.436518,-0.564360,-0.303258,-0.816255,1.077009
353,clean,0.000000,2,walk,2,walk,0,0,0.536890,0.035227,0.048520,0.035227,0.536890,0.022066,0.315870,0.006066,0.035360,0.081131,-0.239026,2.484948,-0.706790,1.954486,-1.998124,-0.235267
354,clean,0.000000,2,walk,2,walk,0,0,0.528694,0.039481,0.076209,0.039481,0.528694,0.006567,0.144805,0.065165,0.139078,0.343265,-0.314402,2.280193,-2.108197,0.985172,0.186711,0.944818
355,clean,0.000000,2,walk,2,walk,0,0,0.710414,0.013587,0.036045,0.013587,0.710414,0.001698,0.188874,0.020903,0.028479,0.256442,-0.719184,3.237524,-2.799016,1.912758,-0.288437,0.020834
356,clean,0.000000,2,walk,2,walk,0,0,0.513760,0.008431,0.020821,0.008431,0.513760,0.010607,0.443347,0.001041,0.001993,0.056340,-0.847718,3.262133,-0.618084,3.114731,-2.939765,-2.290020
357,clean,0.000000,2,walk,2,walk,0,0,0.719132,0.000509,0.100335,0.000509,0.719132,0.012056,0.104602,0.035544,0.027822,2.422093,-2.861319,4.391623,0.303181,2.463741,1.384339,1.139405
358,clean,0.000000,2,walk,2,walk,0,0,0.509438,0.009544,0.028965,0.009544,0.509438,0.010544,0.433350,0.003661,0.004500,0.230640,-0.879559,3.097872,-0.779898,2.936109,-1.837781,-1.631371
359,clean,0.000000,2,walk,2,walk,0,0,0.523051,0.021190,0.066068,0.021190,0.523051,0.029243,0.356464,0.001176,0.002807,0.759805,-0.377365,2.828793,-0.055233,2.445346,-3.268795,-2.398651
360,clean,0.000000,2,walk,2,walk,0,0,0.504614,0.042823,0.041906,0.042823,0.504614,0.025144,0.382062,0.001237,0.002214,-0.077719,-0.056073,2.410645,-0.588516,2.132433,-3.600570,-3.018459
361,clean,0.000000,2,walk,2,walk,0,0,0.894951,0.003088,0.005641,0.003088,0.894951,0.000533,0.041491,0.023441,0.030854,-0.915811,-1.518306,4.150897,-3.274220,1.079605,0.508626,0.783395
362,clean,0.000000,2,walk,2,walk,0,0,0.500659,0.022632,0.018599,0.022632,0.500659,0.025212,0.428234,0.002134,0.002531,-0.441296,-0.245050,2.851514,-0.137111,2.695259,-2.606585,-2.435829
363,clean,0.000000,2,walk,2,walk,0,0,0.540094,0.023390,0.018756,0.023390,0.540094,0.027129,0.378317,0.006515,0.005799,-0.564384,-0.343589,2.795866,-0.195283,2.439854,-1.621730,-1.738118
364,clean,0.000000,2,walk,4,run,0,0,0.419325,0.081843,0.022971,0.081843,0.417399,0.043049,0.419325,0.005429,0.009985,-1.022467,0.248123,1.877359,-0.394356,1.881962,-2.464958,-1.855623
365,clean,0.000000,2,walk,6,stand up,0,0,0.299948,0.151140,0.116847,0.151140,0.279256,0.000921,0.055960,0.095929,0.299948,0.694685,0.952031,1.565951,-4.148860,-0.041535,0.497429,1.637431
366,clean,0.000000,2,walk,2,walk,0,0,0.877978,0.013283,0.011126,0.013283,0.877978,0.001494,0.088643,0.001661,0.005815,-0.475729,-0.298548,3.892605,-2.483284,1.599605,-2.377786,-1.124654
367,clean,0.000000,2,walk,2,walk,0,0,0.861742,0.074905,0.015361,0.074905,0.861742,0.001241,0.037474,0.002002,0.007275,-0.619838,0.964561,3.407301,-3.136130,0.272000,-2.657359,-1.367145
368,clean,0.000000,2,walk,2,walk,0,0,0.976780,0.003435,0.007409,0.003435,0.976780,0.000229,0.010942,0.000290,0.000915,0.277173,-0.491393,5.158770,-3.199917,0.667118,-2.962886,-1.814084
369,clean,0.000000,2,walk,5,sit down,0,0,0.357781,0.001596,0.017338,0.001596,0.312602,0.001972,0.296305,0.357781,0.012407,0.016935,-2.368394,2.908979,-2.157005,2.855438,3.043971,-0.317671
370,clean,0.000000,2,walk,2,walk,0,0,0.589264,0.000888,0.143657,0.000888,0.589264,0.003430,0.087164,0.130760,0.044837,2.447397,-2.639004,3.858847,-1.287557,1.947766,2.353336,1.283009
371,clean,0.000000,2,walk,2,walk,0,0,0.489654,0.022548,0.035849,0.022548,0.489654,0.027882,0.386204,0.021352,0.016511,-0.032248,-0.495914,2.582148,-0.283560,2.344815,-0.550413,-0.807509
372,clean,0.000000,2,walk,4,run,0,0,0.551109,0.078127,0.012728,0.078127,0.341326,0.007062,0.551109,0.002443,0.007204,-1.267213,0.547309,2.021806,-1.856270,2.500902,-2.917667,-1.836341
373,clean,0.000000,2,walk,2,walk,0,0,0.731884,0.090534,0.026624,0.090534,0.731884,0.007549,0.117339,0.009464,0.016605,-0.765776,0.458135,2.548032,-2.026155,0.717478,-1.800083,-1.237873
374,clean,0.000000,2,walk,2,walk,0,0,0.726288,0.003068,0.046744,0.003068,0.726288,0.009122,0.198321,0.008105,0.008352,1.048435,-1.675301,3.791705,-0.585520,2.493644,-0.703808,-0.673686
375,clean,0.000000,2,walk,2,walk,0,0,0.389133,0.010839,0.327640,0.010839,0.389133,0.062653,0.194175,0.002562,0.012997,2.638480,-0.770306,2.810487,0.984183,2.115324,-2.212536,-0.588679
376,clean,0.000000,2,walk,2,walk,0,0,0.534450,0.006491,0.068593,0.006491,0.534450,0.005101,0.308053,0.004606,0.072707,1.091687,-1.266081,3.144729,-1.507160,2.593763,-1.609235,1.149929
377,clean,0.000000,2,walk,2,walk,0,0,0.968966,0.004262,0.007386,0.004262,0.968966,0.000324,0.017882,0.000333,0.000847,0.154676,-0.395034,5.031353,-2.971216,1.038893,-2.943692,-2.010629
378,clean,0.000000,2,walk,2,walk,0,0,0.708922,0.001217,0.009988,0.001217,0.708922,0.003429,0.189827,0.073974,0.012643,-0.498511,-2.603804,3.763802,-1.567536,2.446169,1.503772,-0.262877
379,clean,0.000000,2,walk,2,walk,0,0,0.746327,0.095659,0.027055,0.095659,0.746327,0.004796,0.118294,0.004443,0.003425,-0.632406,0.630498,2.684868,-2.362575,0.842877,-2.438870,-2.699226
380,clean,0.000000,2,walk,4,run,0,0,0.534302,0.060207,0.012277,0.060207,0.370260,0.000898,0.534302,0.001769,0.020287,-1.102444,0.487642,2.304061,-3.717491,2.670817,-3.039642,-0.600164
381,clean,0.000000,2,walk,2,walk,0,0,0.900298,0.011704,0.045009,0.011704,0.900298,0.002344,0.036355,0.001525,0.002765,0.838497,-0.508453,3.834370,-2.116293,0.624980,-2.546211,-1.951207
382,clean,0.000000,2,walk,2,walk,0,0,0.509620,0.032256,0.048607,0.032256,0.509620,0.031734,0.366068,0.006792,0.004922,0.107207,-0.302849,2.457099,-0.319182,2.126252,-1.860888,-2.182769
