sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.503420,0.670459,1,0,1,0.005000,20
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.820240,0.550659,1,0,1,0.005000,20
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.505732,0.718196,1,0,1,0.005000,20
536,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.496127,0.847461,0,0,1,0.005000,20
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.673665,0.265775,1,0,1,0.005000,20
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.952032,0.563064,1,0,1,0.005000,20
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.805550,0.435405,1,0,1,0.005000,20
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.880636,0.982582,0,0,0,0.005000,20
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.570353,0.794888,1,0,1,0.005000,20
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984440,0.813175,1,1,0,0.005000,20
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.591926,0.627427,1,0,1,0.005000,20
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.927609,0.264536,1,1,0,0.005000,20
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.528288,0.626691,1,0,1,0.005000,20
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.424741,0.502954,0,0,0,0.005000,20
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.963182,0.519240,1,0,1,0.005000,20
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.366711,0.780352,1,0,1,0.005000,20
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.383255,0.571113,0,0,1,0.005000,20
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.305293,0.545735,1,0,1,0.005000,20
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.425911,0.465808,1,0,1,0.005000,20
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.572720,0.944876,0,0,0,0.005000,20
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.390983,0.443479,0,0,0,0.005000,20
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.422061,0.598496,1,0,1,0.005000,20
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.434568,0.873784,0,0,0,0.005000,20
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.344426,0.461079,0,0,0,0.005000,20
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.225417,0.649280,0,0,0,0.005000,20
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.807697,0.975133,0,0,0,0.005000,20
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.576206,0.748687,1,0,1,0.005000,20
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.963583,0.486894,1,0,1,0.005000,20
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.460973,0.731593,1,0,1,0.005000,20
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.794059,0.497130,1,1,0,0.005000,20
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.916351,0.476461,1,1,0,0.005000,20
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715827,0.627114,1,0,1,0.005000,20
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.847741,0.269103,1,1,0,0.005000,20
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.653259,0.604621,1,0,1,0.005000,20
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.818835,0.377184,1,0,1,0.005000,20
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.700166,0.421877,1,0,1,0.005000,20
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.591766,0.549460,1,0,1,0.005000,20
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.723055,0.459031,1,0,1,0.005000,20
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.686183,0.407220,1,0,1,0.005000,20
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.935013,0.542687,1,1,0,0.005000,20
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.821713,0.271009,1,1,0,0.005000,20
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.595448,0.722025,1,0,1,0.005000,20
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.804209,0.340148,1,1,0,0.005000,20
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.680106,0.486230,1,0,1,0.005000,20
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.868309,0.396080,1,1,0,0.005000,20
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.831334,0.347529,1,1,0,0.005000,20
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.807598,0.622109,1,0,1,0.005000,20
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.837079,0.321240,1,1,0,0.005000,20
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845626,0.367623,1,1,0,0.005000,20
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856913,0.374971,1,1,0,0.005000,20
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.401790,0.558524,0,0,0,0.005000,20
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.836712,0.388937,1,1,0,0.005000,20
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.754459,0.271997,1,0,1,0.005000,20
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.806202,0.502582,1,0,1,0.005000,20
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859281,0.531444,1,1,0,0.005000,20
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.864746,0.417206,1,1,0,0.005000,20
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.840375,0.509398,1,1,0,0.005000,20
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867556,0.509090,1,1,0,0.005000,20
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808973,0.391927,1,1,0,0.005000,20
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.712857,0.584924,1,0,1,0.005000,20
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.866888,0.597229,1,1,0,0.005000,20
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.833354,0.351706,1,1,0,0.005000,20
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.707304,0.514613,1,1,0,0.005000,20
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.941860,0.439569,1,1,0,0.005000,20
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961079,0.697218,1,1,0,0.005000,20
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.884584,0.335229,1,1,0,0.005000,20
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.757735,0.565845,1,0,1,0.005000,20
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845245,0.510232,1,1,0,0.005000,20
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.627502,0.912898,1,0,1,0.005000,20
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.585199,0.964931,0,0,0,0.005000,20
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.853556,0.478235,1,1,0,0.005000,20
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.919874,0.425578,1,0,1,0.005000,20
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845850,0.302118,1,1,0,0.005000,20
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872021,0.612932,1,1,0,0.005000,20
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967512,0.773550,1,1,0,0.005000,20
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.299767,0.378177,1,0,1,0.005000,20
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537952,0.557219,0,0,0,0.005000,20
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.564571,0.822819,0,0,0,0.005000,20
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.276709,0.375252,0,0,1,0.005000,20
612,0.030000,3,pickup,4,run,1,fall,0,0,1,0.295185,0.368154,0,0,1,0.005000,20
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.622759,0.609361,1,0,1,0.005000,20
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.572701,0.808622,0,0,0,0.005000,20
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.913456,0.538223,1,1,0,0.005000,20
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.491548,0.732895,0,0,0,0.005000,20
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.624085,0.813182,0,0,0,0.005000,20
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993586,0.964077,1,1,0,0.005000,20
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.311730,0.411124,0,0,0,0.005000,20
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.931802,0.664494,1,0,1,0.005000,20
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930469,0.558435,1,1,0,0.005000,20
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981386,0.827788,1,1,0,0.005000,20
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970382,0.775247,1,1,0,0.005000,20
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.669264,0.808116,0,0,0,0.005000,20
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912646,0.461994,1,1,0,0.005000,20
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.853237,0.858824,1,0,1,0.005000,20
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958751,0.757759,1,1,0,0.005000,20
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991383,0.934546,1,1,0,0.005000,20
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957832,0.515238,1,1,0,0.005000,20
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949684,0.675831,1,0,1,0.005000,20
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.351894,0.740480,0,0,0,0.005000,20
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955270,0.725906,1,1,0,0.005000,20
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.816281,0.830855,1,0,1,0.005000,20
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951333,0.626318,1,1,0,0.005000,20
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965021,0.564015,1,1,0,0.005000,20
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.560681,0.817520,0,0,0,0.005000,20
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926613,0.555056,1,1,0,0.005000,20
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.489902,0.691296,0,0,0,0.005000,20
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.579592,0.753021,0,0,0,0.005000,20
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.859527,0.669986,1,0,1,0.005000,20
641,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.331780,0.715724,0,0,0,0.005000,20
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.289953,0.457065,0,0,0,0.005000,20
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910721,0.380147,1,1,0,0.005000,20
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970739,0.644255,1,1,0,0.005000,20
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.391999,0.473630,0,0,0,0.005000,20
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.810047,0.692709,1,0,1,0.005000,20
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892594,0.377054,1,1,0,0.005000,20
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934000,0.643218,1,1,0,0.005000,20
649,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.388898,0.306674,1,0,1,0.005000,20
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.524315,0.560681,0,0,0,0.005000,20
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.327325,0.609164,0,0,1,0.005000,20
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.428905,0.435729,0,0,0,0.005000,20
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.433015,0.628325,0,0,0,0.005000,20
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.930620,0.595813,1,0,1,0.005000,20
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.849345,0.867502,1,0,1,0.005000,20
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522881,0.757105,0,0,0,0.005000,20
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.454724,0.254724,1,0,1,0.005000,20
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.626737,0.630976,0,0,1,0.005000,20
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.502327,0.552801,1,0,1,0.005000,20
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.574380,0.709374,1,0,1,0.005000,20
661,0.030000,4,run,4,run,1,fall,0,0,1,0.594012,0.734578,1,0,1,0.005000,20
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.404374,0.737000,0,0,1,0.005000,20
663,0.030000,4,run,4,run,2,walk,0,0,0,0.861865,0.496396,1,0,1,0.005000,20
664,0.030000,4,run,4,run,4,run,0,0,0,0.836434,0.455711,1,1,0,0.005000,20
665,0.030000,4,run,4,run,2,walk,0,0,0,0.573343,0.757289,1,0,1,0.005000,20
666,0.030000,4,run,4,run,1,fall,0,0,1,0.728843,0.621802,1,0,1,0.005000,20
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.678748,0.310034,1,0,1,0.005000,20
668,0.030000,4,run,4,run,4,run,0,0,0,0.849222,0.426473,1,1,0,0.005000,20
669,0.030000,4,run,4,run,1,fall,0,0,1,0.670804,0.660799,1,0,1,0.005000,20
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.475543,0.354163,1,0,1,0.005000,20
671,0.030000,4,run,4,run,1,fall,0,0,1,0.537744,0.723633,1,0,1,0.005000,20
672,0.030000,4,run,4,run,1,fall,0,0,1,0.549165,0.793661,1,0,1,0.005000,20
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.290302,0.762839,1,0,1,0.005000,20
674,0.030000,4,run,4,run,1,fall,0,0,1,0.534062,0.406758,1,0,1,0.005000,20
675,0.030000,4,run,4,run,1,fall,0,0,1,0.675559,0.662592,1,0,1,0.005000,20
676,0.030000,4,run,4,run,4,run,0,0,0,0.807763,0.397282,1,1,0,0.005000,20
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.515050,0.583058,1,0,1,0.005000,20
678,0.030000,4,run,4,run,4,run,0,0,0,0.831098,0.454440,1,1,0,0.005000,20
679,0.030000,4,run,4,run,2,walk,0,0,0,0.469696,0.869678,1,0,1,0.005000,20
680,0.030000,4,run,4,run,1,fall,0,0,1,0.561772,0.761459,1,0,1,0.005000,20
681,0.030000,4,run,4,run,2,walk,0,0,0,0.601152,0.591527,1,0,1,0.005000,20
682,0.030000,4,run,4,run,1,fall,0,0,1,0.623841,0.338882,1,0,1,0.005000,20
683,0.030000,4,run,4,run,1,fall,0,0,1,0.661366,0.708201,1,0,1,0.005000,20
684,0.030000,4,run,4,run,2,walk,0,0,0,0.617529,0.595316,1,0,1,0.005000,20
685,0.030000,4,run,4,run,1,fall,0,0,1,0.678366,0.737730,1,0,1,0.005000,20
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.457494,0.918213,1,0,1,0.005000,20
687,0.030000,4,run,4,run,1,fall,0,0,1,0.493420,0.573855,1,0,1,0.005000,20
688,0.030000,4,run,4,run,1,fall,0,0,1,0.694046,0.473793,1,0,1,0.005000,20
689,0.030000,4,run,4,run,4,run,0,0,0,0.868044,0.493272,1,1,0,0.005000,20
690,0.030000,4,run,4,run,1,fall,0,0,1,0.698663,0.427242,1,0,1,0.005000,20
691,0.030000,4,run,4,run,2,walk,0,0,0,0.469306,0.636171,1,0,1,0.005000,20
692,0.030000,4,run,4,run,2,walk,0,0,0,0.817928,0.474049,1,0,1,0.005000,20
693,0.030000,4,run,4,run,2,walk,0,0,0,0.848616,0.452636,1,0,1,0.005000,20
694,0.030000,4,run,4,run,2,walk,0,0,0,0.840057,0.580820,1,0,1,0.005000,20
695,0.030000,4,run,4,run,2,walk,0,0,0,0.702329,0.934814,1,0,1,0.005000,20
696,0.030000,4,run,4,run,1,fall,0,0,1,0.612222,0.712410,1,0,1,0.005000,20
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.435525,0.516223,0,0,1,0.005000,20
698,0.030000,4,run,4,run,1,fall,0,0,1,0.576053,0.337190,1,0,1,0.005000,20
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.576608,0.914501,0,0,0,0.005000,20
700,0.030000,4,run,4,run,2,walk,0,0,0,0.541324,0.550973,1,0,1,0.005000,20
701,0.030000,4,run,4,run,1,fall,0,0,1,0.408588,0.659759,1,0,1,0.005000,20
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.282787,0.522347,0,0,1,0.005000,20
703,0.030000,4,run,4,run,1,fall,0,0,1,0.523888,0.380853,1,0,1,0.005000,20
704,0.030000,4,run,4,run,4,run,0,0,0,0.832528,0.410818,1,1,0,0.005000,20
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.520713,0.827109,0,0,0,0.005000,20
706,0.030000,4,run,4,run,4,run,0,0,0,0.903250,0.497040,1,1,0,0.005000,20
707,0.030000,4,run,4,run,1,fall,0,0,1,0.763510,0.371819,1,0,1,0.005000,20
708,0.030000,4,run,4,run,2,walk,0,0,0,0.545185,0.736361,1,0,1,0.005000,20
709,0.030000,4,run,4,run,1,fall,0,0,1,0.793931,0.603600,1,0,1,0.005000,20
710,0.030000,4,run,4,run,4,run,0,0,0,0.775229,0.385610,1,1,0,0.005000,20
711,0.030000,4,run,4,run,1,fall,0,0,1,0.312896,0.691471,1,0,1,0.005000,20
712,0.030000,4,run,4,run,1,fall,0,0,1,0.831847,0.435458,1,0,1,0.005000,20
713,0.030000,4,run,4,run,2,walk,0,0,0,0.505177,0.610838,1,0,1,0.005000,20
714,0.030000,4,run,4,run,1,fall,0,0,1,0.341384,0.553027,1,0,1,0.005000,20
715,0.030000,4,run,4,run,2,walk,0,0,0,0.741847,0.418983,1,0,1,0.005000,20
716,0.030000,4,run,4,run,1,fall,0,0,1,0.596678,0.603272,1,0,1,0.005000,20
717,0.030000,4,run,4,run,4,run,0,0,0,0.933863,0.366180,1,1,0,0.005000,20
718,0.030000,4,run,4,run,1,fall,0,0,1,0.631742,0.680979,1,0,1,0.005000,20
719,0.030000,4,run,4,run,1,fall,0,0,1,0.654891,0.750224,1,0,1,0.005000,20
720,0.030000,4,run,4,run,1,fall,0,0,1,0.671648,0.737524,1,0,1,0.005000,20
721,0.030000,4,run,4,run,4,run,0,0,0,0.864442,0.470159,1,1,0,0.005000,20
722,0.030000,4,run,4,run,1,fall,0,0,1,0.688107,0.402848,1,0,1,0.005000,20
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.808590,0.976971,0,0,0,0.005000,20
724,0.030000,4,run,4,run,1,fall,0,0,1,0.710469,0.678997,1,0,1,0.005000,20
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.574246,0.916027,1,0,1,0.005000,20
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.575183,0.674226,0,0,0,0.005000,20
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.749099,0.719807,1,0,1,0.005000,20
728,0.030000,4,run,4,run,1,fall,0,0,1,0.693861,0.467484,1,0,1,0.005000,20
729,0.030000,4,run,4,run,1,fall,0,0,1,0.733525,0.575499,1,0,1,0.005000,20
730,0.030000,4,run,4,run,1,fall,0,0,1,0.556044,0.628656,1,0,1,0.005000,20
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.514027,0.955546,0,0,0,0.005000,20
732,0.030000,4,run,4,run,2,walk,0,0,0,0.516013,0.808403,1,0,1,0.005000,20
733,0.030000,4,run,4,run,1,fall,0,0,1,0.733126,0.669067,1,0,1,0.005000,20
734,0.030000,4,run,4,run,1,fall,0,0,1,0.787620,0.506973,1,0,1,0.005000,20
735,0.030000,4,run,4,run,1,fall,0,0,1,0.675075,0.650186,1,0,1,0.005000,20
736,0.030000,4,run,4,run,2,walk,0,0,0,0.535812,0.734177,1,0,1,0.005000,20
737,0.030000,4,run,4,run,2,walk,0,0,0,0.560617,0.713099,1,0,1,0.005000,20
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.492778,0.599552,0,0,0,0.005000,20
739,0.030000,4,run,4,run,4,run,0,0,0,0.963992,0.642452,1,1,0,0.005000,20
740,0.030000,4,run,4,run,1,fall,0,0,1,0.671640,0.678961,1,0,1,0.005000,20
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.387434,0.408680,0,0,0,0.005000,20
742,0.030000,4,run,4,run,1,fall,0,0,1,0.578960,0.699467,1,0,1,0.005000,20
743,0.030000,4,run,4,run,4,run,0,0,0,0.903500,0.471960,1,1,0,0.005000,20
744,0.030000,4,run,4,run,1,fall,0,0,1,0.612300,0.716084,1,0,1,0.005000,20
745,0.030000,4,run,4,run,2,walk,0,0,0,0.906666,0.488454,1,0,1,0.005000,20
746,0.030000,4,run,4,run,1,fall,0,0,1,0.526304,0.623960,1,0,1,0.005000,20
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.517835,0.789123,0,0,0,0.005000,20
748,0.030000,4,run,4,run,1,fall,0,0,1,0.424736,0.668116,1,0,1,0.005000,20
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.868372,0.847955,1,0,1,0.005000,20
750,0.030000,4,run,4,run,1,fall,0,0,1,0.590196,0.704866,1,0,1,0.005000,20
751,0.030000,4,run,4,run,1,fall,0,0,1,0.794021,0.452940,1,0,1,0.005000,20
752,0.030000,4,run,4,run,4,run,0,0,0,0.808923,0.402859,1,1,0,0.005000,20
753,0.030000,4,run,4,run,2,walk,0,0,0,0.577419,0.713442,1,0,1,0.005000,20
754,0.030000,4,run,4,run,2,walk,0,0,0,0.512205,0.792490,1,0,1,0.005000,20
755,0.030000,4,run,4,run,1,fall,0,0,1,0.558831,0.690299,1,0,1,0.005000,20
756,0.030000,4,run,4,run,2,walk,0,0,0,0.741055,0.478074,1,0,1,0.005000,20
757,0.030000,4,run,4,run,1,fall,0,0,1,0.507017,0.351371,1,0,1,0.005000,20
758,0.030000,4,run,4,run,1,fall,0,0,1,0.640439,0.713057,1,0,1,0.005000,20
759,0.030000,4,run,4,run,1,fall,0,0,1,0.586232,0.758838,1,0,1,0.005000,20
760,0.030000,4,run,4,run,1,fall,0,0,1,0.392207,0.487312,1,0,1,0.005000,20
761,0.030000,4,run,4,run,1,fall,0,0,1,0.538128,0.711482,1,0,1,0.005000,20
762,0.030000,4,run,4,run,1,fall,0,0,1,0.723525,0.667019,1,0,1,0.005000,20
763,0.030000,4,run,4,run,1,fall,0,0,1,0.624331,0.438857,1,0,1,0.005000,20
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.868825,0.693969,1,0,1,0.005000,20
765,0.030000,4,run,4,run,1,fall,0,0,1,0.746903,0.523032,1,0,1,0.005000,20
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.453857,0.488276,0,0,0,0.005000,20
767,0.030000,4,run,4,run,1,fall,0,0,1,0.625754,0.687254,1,0,1,0.005000,20
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.522718,0.875724,0,0,0,0.005000,20
769,0.030000,4,run,4,run,1,fall,0,0,1,0.763195,0.372862,1,0,1,0.005000,20
770,0.030000,4,run,4,run,2,walk,0,0,0,0.413936,0.924017,1,0,1,0.005000,20
771,0.030000,4,run,4,run,1,fall,0,0,1,0.787406,0.450394,1,0,1,0.005000,20
772,0.030000,4,run,4,run,2,walk,0,0,0,0.507658,0.881891,1,0,1,0.005000,20
773,0.030000,4,run,4,run,2,walk,0,0,0,0.518459,0.699319,1,0,1,0.005000,20
774,0.030000,4,run,4,run,1,fall,0,0,1,0.554801,0.406966,1,0,1,0.005000,20
775,0.030000,4,run,4,run,1,fall,0,0,1,0.564818,0.485741,1,0,1,0.005000,20
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.892287,0.544319,1,0,1,0.005000,20
777,0.030000,4,run,4,run,1,fall,0,0,1,0.564633,0.689025,1,0,1,0.005000,20
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.525666,0.968310,1,0,1,0.005000,20
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961625,0.669573,1,0,1,0.005000,20
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.325955,0.340526,1,0,1,0.005000,20
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860174,0.333619,1,1,0,0.005000,20
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.465415,0.390644,0,0,0,0.005000,20
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712664,0.458505,1,0,1,0.005000,20
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951213,0.736020,1,1,0,0.005000,20
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.450419,0.787790,1,0,1,0.005000,20
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579041,0.471252,1,0,1,0.005000,20
787,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.515036,0.484305,0,0,1,0.005000,20
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.847874,0.343362,1,0,1,0.005000,20
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775486,0.506620,1,0,1,0.005000,20
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.514307,0.810291,0,0,0,0.005000,20
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957389,0.605284,1,1,0,0.005000,20
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.570070,0.991622,0,0,0,0.005000,20
793,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.362731,0.787733,0,0,1,0.005000,20
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.812834,0.763049,1,0,1,0.005000,20
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.580254,0.751617,0,0,0,0.005000,20
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.762108,0.558258,1,0,1,0.005000,20
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951788,0.574277,1,1,0,0.005000,20
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788575,0.923527,1,0,1,0.005000,20
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.825293,0.389556,1,0,1,0.005000,20
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465501,0.412720,1,0,1,0.005000,20
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846809,0.394996,1,0,1,0.005000,20
802,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.922376,0.729215,1,0,1,0.005000,20
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901177,0.459090,1,0,1,0.005000,20
