sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,0,lie down,0,0,0.458762,0.003230,0.458762,0.003230,0.043264,0.126196,0.130493,0.172247,0.065807,3.338214,-1.617813,0.976992,2.047519,2.081004,2.358613,1.396415
254,pgd,0.030000,4,run,1,fall,0,1,0.565795,0.565795,0.014449,0.565795,0.182997,0.030616,0.192690,0.004246,0.009207,-2.068368,1.599241,0.470479,-1.317466,0.522089,-3.293062,-2.518996
255,pgd,0.030000,4,run,4,run,0,0,0.355902,0.280651,0.031161,0.280651,0.258203,0.045291,0.355902,0.009900,0.018892,-1.283908,0.914029,0.830662,-0.909976,1.151572,-2.430577,-1.784357
256,pgd,0.030000,4,run,4,run,0,0,0.357765,0.270052,0.013986,0.270052,0.257498,0.020923,0.357765,0.020849,0.058926,-2.182583,0.777974,0.730372,-1.779767,1.059238,-1.783329,-0.744355
257,pgd,0.030000,4,run,2,walk,0,0,0.753684,0.016389,0.042869,0.016389,0.753684,0.000841,0.182280,0.001225,0.002713,0.395795,-0.565753,3.262616,-3.535790,1.843184,-3.159640,-2.364305
258,pgd,0.030000,4,run,2,walk,0,0,0.724958,0.011042,0.095241,0.011042,0.724958,0.015686,0.148750,0.000804,0.003519,1.390650,-0.764045,3.420354,-0.413011,1.836504,-3.383837,-1.907442
259,pgd,0.030000,4,run,1,fall,0,1,0.572992,0.572992,0.008673,0.572992,0.182888,0.025351,0.200148,0.003737,0.006211,-2.476386,1.714303,0.572307,-1.403732,0.662488,-3.318323,-2.810233
260,pgd,0.030000,4,run,2,walk,0,0,0.659785,0.004306,0.042787,0.004306,0.659785,0.005729,0.275787,0.000697,0.010909,0.811945,-1.484350,3.547619,-1.198672,2.675333,-3.304883,-0.554711
261,pgd,0.030000,4,run,1,fall,0,1,0.270044,0.270044,0.068629,0.270044,0.265828,0.130974,0.223162,0.023163,0.018200,-0.614884,0.754980,0.739245,0.031390,0.564291,-1.701052,-1.942203
262,pgd,0.030000,4,run,1,fall,0,1,0.547222,0.547222,0.004526,0.547222,0.175627,0.039441,0.207926,0.014073,0.011185,-3.006395,1.788664,0.652171,-0.841386,0.820990,-1.871925,-2.101588
263,pgd,0.030000,4,run,1,fall,0,1,0.612525,0.612525,0.003436,0.612525,0.145545,0.030072,0.194860,0.007348,0.006214,-3.165368,2.017896,0.580794,-0.996086,0.872590,-2.405230,-2.572956
264,pgd,0.030000,4,run,1,fall,0,1,0.397774,0.397774,0.020536,0.397774,0.304090,0.020388,0.190598,0.010754,0.055860,-1.709256,1.254426,0.985864,-1.716521,0.518707,-2.356201,-0.708617
265,pgd,0.030000,4,run,1,fall,0,1,0.511585,0.511585,0.017692,0.511585,0.207357,0.056294,0.183138,0.011384,0.012549,-1.797069,1.567328,0.664257,-0.639602,0.540053,-2.237943,-2.140508
266,pgd,0.030000,4,run,1,fall,0,1,0.419801,0.419801,0.008249,0.419801,0.173502,0.144162,0.240521,0.008509,0.005256,-2.465879,1.463846,0.580256,0.395006,0.906871,-2.434839,-2.916619
267,pgd,0.030000,4,run,0,lie down,0,0,0.348775,0.030578,0.348775,0.030578,0.253681,0.014517,0.265206,0.016636,0.070607,1.878823,-0.555311,1.560472,-1.300289,1.604902,-1.164021,0.281520
268,pgd,0.030000,4,run,4,run,0,0,0.337736,0.002728,0.072935,0.002728,0.106199,0.010103,0.337736,0.144690,0.325610,1.317177,-1.968905,1.692919,-0.659571,2.849869,2.002196,2.813305
269,pgd,0.030000,4,run,1,fall,0,1,0.434340,0.434340,0.013568,0.434340,0.199539,0.079460,0.262860,0.001377,0.008856,-2.199326,1.266770,0.488952,-0.431810,0.764565,-4.487064,-2.626009
270,pgd,0.030000,4,run,2,walk,0,0,0.596856,0.006879,0.226362,0.006879,0.596856,0.019309,0.103187,0.023594,0.023813,2.362454,-1.131261,3.331995,-0.099083,1.576866,0.101316,0.110558
271,pgd,0.030000,4,run,1,fall,0,1,0.476835,0.476835,0.007876,0.476835,0.197181,0.052969,0.231395,0.018011,0.015733,-2.591927,1.511379,0.628329,-0.686091,0.788332,-1.764822,-1.900001
272,pgd,0.030000,4,run,2,walk,0,0,0.909138,0.000813,0.003209,0.000813,0.909138,0.000126,0.084709,0.000747,0.001257,-0.161235,-1.533619,5.485380,-3.399097,3.112110,-1.618231,-1.098475
273,pgd,0.030000,4,run,4,run,0,0,0.340812,0.316279,0.007861,0.316279,0.282830,0.016149,0.340812,0.010984,0.025086,-2.653933,1.040811,0.929032,-1.933940,1.115516,-2.319388,-1.493516
274,pgd,0.030000,4,run,2,walk,0,0,0.527387,0.226152,0.028958,0.226152,0.527387,0.024029,0.079269,0.011332,0.102873,-1.086424,0.968940,1.815669,-1.272990,-0.079419,-2.024590,0.181230
275,pgd,0.030000,4,run,4,run,0,0,0.342143,0.057214,0.198521,0.057214,0.322788,0.071965,0.342143,0.002303,0.005067,1.083139,-0.160961,1.569239,0.068420,1.627472,-3.373476,-2.585100
276,pgd,0.030000,4,run,2,walk,0,0,0.792126,0.000420,0.030355,0.000420,0.792126,0.002866,0.078218,0.085512,0.010504,1.158899,-3.122426,4.420674,-1.201048,2.105448,2.194612,0.097732
277,pgd,0.030000,4,run,2,walk,0,0,0.554731,0.008212,0.251808,0.008212,0.554731,0.000388,0.105089,0.064017,0.015756,2.129315,-1.293798,2.919133,-4.346765,1.255457,0.759802,-0.642120
278,pgd,0.030000,4,run,2,walk,0,0,0.484407,0.170533,0.051894,0.170533,0.484407,0.028419,0.259565,0.002066,0.003115,-0.491199,0.698533,1.742526,-1.093331,1.118608,-3.714744,-3.304057
279,pgd,0.030000,4,run,2,walk,0,0,0.688161,0.014766,0.093033,0.014766,0.688161,0.002029,0.181983,0.011913,0.008115,0.967373,-0.873266,2.968438,-2.858006,1.638331,-1.087995,-1.471925
280,pgd,0.030000,4,run,5,sit down,0,0,0.685964,0.013677,0.132277,0.013677,0.032178,0.000024,0.131050,0.685964,0.004830,2.402004,0.132804,0.988387,-6.192411,2.392689,4.047934,-0.908014
281,pgd,0.030000,4,run,1,fall,0,1,0.573882,0.573882,0.009341,0.573882,0.191643,0.023403,0.190072,0.004725,0.006933,-2.413675,1.704284,0.607498,-1.495260,0.599266,-3.095345,-2.711817
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.952843,0.002826,0.952843,0.002826,0.001229,0.037436,0.000518,0.005109,0.000039,6.066508,0.245888,-0.586475,2.829699,-1.451346,0.838079,-4.046623
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.693082,0.000145,0.275985,0.000145,0.000742,0.029041,0.000441,0.693082,0.000565,6.378751,-1.172273,0.459498,4.127127,-0.060961,7.299553,0.186608
284,pgd,0.030000,5,sit down,2,walk,0,0,0.325787,0.213011,0.203931,0.213011,0.325787,0.003588,0.039657,0.023071,0.190954,1.130402,1.173961,1.598864,-2.909721,-0.507117,-1.048798,1.064653
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.574011,0.000144,0.149110,0.000144,0.097676,0.016246,0.078072,0.574011,0.084742,3.301220,-3.640664,2.878191,1.084361,2.654169,4.649188,2.736154
286,pgd,0.030000,5,sit down,4,run,0,0,0.413052,0.232442,0.002954,0.232442,0.320414,0.028482,0.413052,0.000779,0.001877,-3.227014,1.138576,1.459547,-0.960811,1.713508,-4.560102,-3.680138
287,pgd,0.030000,5,sit down,2,walk,0,0,0.318202,0.250259,0.186950,0.250259,0.318202,0.000378,0.006274,0.105724,0.132212,1.447727,1.739382,1.979573,-4.757234,-1.946674,0.877718,1.101294
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.543021,0.000003,0.453418,0.000003,0.001651,0.000002,0.000666,0.543021,0.001239,8.052079,-3.837523,2.436893,-4.272071,1.528256,8.232411,2.149422
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.897387,0.000008,0.086641,0.000008,0.000385,0.897387,0.000071,0.007385,0.008123,7.254929,-2.065539,1.839865,9.592648,0.146360,4.792567,4.887907
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.320985,0.052054,0.320985,0.052054,0.074511,0.097927,0.188602,0.070564,0.195357,1.597065,-0.222052,0.136614,0.409894,1.065308,0.082187,1.100500
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.678288,0.048189,0.678288,0.048189,0.104213,0.002722,0.009159,0.036126,0.121303,3.087952,0.443514,1.214815,-2.430123,-1.216884,0.155381,1.366671
292,pgd,0.030000,5,sit down,2,walk,0,0,0.556735,0.007880,0.260958,0.007880,0.556735,0.000735,0.035336,0.094581,0.043775,2.404694,-1.095353,3.162423,-3.467067,0.405225,1.389794,0.619402
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.804131,0.003313,0.804131,0.003313,0.061020,0.000028,0.005414,0.048522,0.077573,4.563292,-0.928608,1.984734,-5.714441,-0.437517,1.755551,2.224748
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.426236,0.289074,0.069664,0.289074,0.181483,0.000794,0.010620,0.022130,0.426236,0.483245,1.906240,1.440721,-3.991294,-1.397737,-0.663513,2.294551
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.409087,0.001115,0.409087,0.001115,0.165817,0.000026,0.005809,0.368412,0.049735,4.175604,-1.729718,3.272563,-5.493156,-0.078895,4.070879,2.068389
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.936190,0.005603,0.936190,0.005603,0.033039,0.004253,0.004573,0.003944,0.012399,4.751517,-0.367058,1.407398,-0.642723,-0.570122,-0.718160,0.427279
297,pgd,0.030000,5,sit down,2,walk,0,0,0.530838,0.007793,0.280343,0.007793,0.530838,0.015821,0.109941,0.008237,0.047026,2.452703,-1.130103,3.091146,-0.421945,1.516637,-1.074654,0.667398
298,pgd,0.030000,5,sit down,2,walk,0,0,0.616411,0.000976,0.233400,0.000976,0.616411,0.000005,0.006956,0.111718,0.030535,3.741282,-1.736149,4.712441,-7.021870,0.228078,3.004504,1.707412
299,pgd,0.030000,5,sit down,1,fall,0,1,0.485643,0.485643,0.006072,0.485643,0.243148,0.060876,0.187307,0.008659,0.008295,-2.714184,1.667543,0.975739,-0.409091,0.714820,-2.359388,-2.402269
300,pgd,0.030000,5,sit down,4,run,0,0,0.395845,0.003577,0.095456,0.003577,0.079561,0.007497,0.395845,0.123413,0.294651,1.514837,-1.769356,1.332702,-1.029279,2.937195,1.771706,2.641963
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.471767,0.001366,0.353261,0.001366,0.122461,0.000025,0.004404,0.471767,0.046715,4.049175,-1.505782,2.989763,-5.527051,-0.335462,4.338451,2.026043
302,pgd,0.030000,5,sit down,2,walk,0,0,0.934803,0.000045,0.001526,0.000045,0.934803,0.000370,0.008792,0.053853,0.000612,-0.000314,-3.524269,6.417528,-1.417726,1.750994,3.563445,-0.914193
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.626674,0.001096,0.626674,0.001096,0.170234,0.000018,0.002645,0.169962,0.029370,4.908322,-1.440293,3.605071,-5.540153,-0.559346,3.603471,1.847861
304,pgd,0.030000,5,sit down,2,walk,0,0,0.413652,0.020488,0.245165,0.020488,0.413652,0.005133,0.091179,0.079571,0.144813,1.831155,-0.650936,2.354247,-2.035158,0.842044,0.705872,1.304664
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.917086,0.000921,0.917086,0.000921,0.037505,0.002903,0.008140,0.026543,0.006902,5.174189,-1.729682,1.977474,-0.581320,0.449763,1.631753,0.284863
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.639021,0.000442,0.162437,0.000442,0.076272,0.068943,0.031683,0.639021,0.021202,3.135446,-2.771110,2.379459,2.278442,1.500945,4.505093,1.099252
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.634540,0.000563,0.634540,0.000563,0.055050,0.000007,0.001185,0.277907,0.030748,5.471160,-1.556404,3.026506,-5.878801,-0.812108,4.645547,2.444086
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.861804,0.001659,0.861804,0.001659,0.013886,0.087772,0.004114,0.029532,0.001232,5.495229,-0.757372,1.367074,3.210944,0.150622,2.121674,-1.054955
309,pgd,0.030000,5,sit down,2,walk,0,0,0.589217,0.000323,0.264178,0.000323,0.589217,0.000003,0.006430,0.118589,0.021260,4.258876,-2.449205,5.061047,-7.179121,0.543199,3.457917,1.739058
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.618165,0.006470,0.618165,0.006470,0.131129,0.000078,0.008785,0.179192,0.056181,3.801282,-0.758332,2.250707,-5.173077,-0.452421,2.562984,1.403107
311,pgd,0.030000,5,sit down,2,walk,0,0,0.639491,0.003551,0.106040,0.003551,0.639491,0.000174,0.041367,0.174766,0.034611,1.855686,-1.541031,3.652543,-4.554478,0.914365,2.355317,0.736031
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.959686,0.000009,0.959686,0.000009,0.002645,0.000061,0.002477,0.032991,0.002132,8.370763,-3.263273,2.476649,-1.299275,2.411392,5.000396,2.261086
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.590765,0.004551,0.187043,0.004551,0.056962,0.133516,0.019050,0.008114,0.590765,2.469973,-1.246051,1.281022,2.132856,0.185685,-0.667741,3.620053
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.743229,0.003033,0.076518,0.003033,0.021617,0.000693,0.056877,0.098034,0.743229,2.058398,-1.169560,0.794361,-2.646225,1.761771,2.306188,4.331880
315,pgd,0.030000,5,sit down,2,walk,0,0,0.485178,0.066844,0.099014,0.066844,0.485178,0.133605,0.080453,0.092632,0.042274,0.272346,-0.120558,1.861596,0.571966,0.064761,0.205719,-0.578755
316,pgd,0.030000,5,sit down,2,walk,0,0,0.984472,0.004868,0.000296,0.004868,0.984472,0.000099,0.004144,0.004909,0.001212,-3.042831,-0.242549,5.066819,-4.141078,-0.403581,-0.234215,-1.633258
317,pgd,0.030000,5,sit down,2,walk,0,0,0.429574,0.141846,0.003853,0.141846,0.429574,0.018603,0.404699,0.000441,0.000984,-2.680542,0.925434,2.033487,-1.105957,1.973839,-4.848475,-4.044973
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.621291,0.000036,0.621291,0.000036,0.180939,0.010361,0.156400,0.030869,0.000104,5.270571,-4.489408,4.036931,1.176787,3.891191,2.268508,-3.421400
319,pgd,0.030000,5,sit down,2,walk,0,0,0.983719,0.000897,0.000332,0.000897,0.983719,0.000388,0.005599,0.008021,0.001044,-2.444798,-1.451311,5.548575,-2.289502,0.379785,0.739341,-1.299806
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.717050,0.006207,0.717050,0.006207,0.135205,0.000065,0.022831,0.076272,0.042370,3.748303,-1.001136,2.079952,-5.564509,0.301285,1.507465,0.919591
321,pgd,0.030000,5,sit down,1,fall,0,1,0.518340,0.518340,0.070299,0.518340,0.148050,0.010054,0.038151,0.016918,0.198188,-0.012259,1.985616,0.732531,-1.957034,-0.623467,-1.436634,1.024203
322,pgd,0.030000,6,stand up,1,fall,0,1,0.468008,0.468008,0.034874,0.468008,0.216700,0.011438,0.071645,0.020974,0.176361,-1.030460,1.566270,0.796299,-2.145274,-0.310493,-1.538921,0.590317
323,pgd,0.030000,6,stand up,2,walk,0,0,0.436769,0.191547,0.109398,0.191547,0.436769,0.004044,0.041259,0.106612,0.110372,0.414533,0.974676,1.798946,-2.883333,-0.560587,0.388736,0.423395
324,pgd,0.030000,6,stand up,4,run,0,0,0.485877,0.087939,0.009038,0.087939,0.317454,0.095043,0.485877,0.000527,0.004124,-2.104933,0.170273,1.453966,0.247959,1.879589,-4.947100,-2.889538
325,pgd,0.030000,6,stand up,4,run,0,0,0.535436,0.002101,0.311851,0.002101,0.019311,0.015393,0.535436,0.070769,0.045139,3.214297,-1.785638,0.432426,0.205671,3.754853,1.731197,1.281511
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.800688,0.000226,0.800688,0.000226,0.073131,0.000638,0.000744,0.080406,0.044167,6.261682,-1.911039,3.868462,-0.872564,-0.719166,3.963303,3.364180
327,pgd,0.030000,6,stand up,2,walk,0,0,0.369034,0.352941,0.063168,0.352941,0.369034,0.021573,0.065478,0.067054,0.060751,-0.178494,1.542010,1.586601,-1.252850,-0.142569,-0.118787,-0.217503
328,pgd,0.030000,6,stand up,2,walk,0,0,0.430629,0.001222,0.091957,0.001222,0.430629,0.034910,0.336947,0.078863,0.025471,1.452696,-2.868069,2.996618,0.484146,2.751297,1.299088,0.168903
329,pgd,0.030000,6,stand up,1,fall,0,1,0.402376,0.402376,0.053399,0.402376,0.281895,0.008861,0.065433,0.041031,0.147005,-0.553091,1.466508,1.110655,-2.349205,-0.349848,-0.816547,0.459586
330,pgd,0.030000,6,stand up,2,walk,0,0,0.487539,0.028333,0.188980,0.028333,0.487539,0.002062,0.104238,0.177725,0.011124,1.398323,-0.499305,2.346050,-3.119844,0.803352,1.336916,-1.434251
331,pgd,0.030000,6,stand up,1,fall,0,1,0.515632,0.515632,0.006901,0.515632,0.206968,0.056342,0.188075,0.013596,0.012488,-2.651564,1.662233,0.749405,-0.551727,0.653679,-1.973372,-2.058408
332,pgd,0.030000,6,stand up,1,fall,0,1,0.463144,0.463144,0.020511,0.463144,0.251422,0.042477,0.190552,0.014989,0.016904,-1.729153,1.387915,0.777010,-1.001157,0.499802,-2.042773,-1.922543
333,pgd,0.030000,6,stand up,2,walk,0,0,0.872733,0.001689,0.018572,0.001689,0.872733,0.000045,0.102341,0.003695,0.000924,0.850102,-1.547193,4.700054,-5.168401,2.556731,-0.764636,-2.150489
334,pgd,0.030000,6,stand up,2,walk,0,0,0.790028,0.003549,0.014063,0.003549,0.790028,0.023611,0.115542,0.045970,0.007237,-0.488564,-1.865330,3.539939,0.029585,1.617503,0.695861,-1.152971
335,pgd,0.030000,6,stand up,1,fall,0,1,0.387420,0.387420,0.037370,0.387420,0.328685,0.036798,0.105427,0.048879,0.055421,-0.823650,1.514992,1.350580,-0.839075,0.213498,-0.555169,-0.429564
336,pgd,0.030000,6,stand up,1,fall,0,1,0.290514,0.290514,0.061191,0.290514,0.232565,0.057780,0.160352,0.115219,0.082378,-0.616737,0.940908,0.718426,-0.674103,0.346630,0.016095,-0.319423
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.817583,0.006405,0.817583,0.006405,0.083274,0.011998,0.074635,0.001142,0.004962,3.944516,-0.904691,1.660299,-0.277137,1.550779,-2.629234,-1.159955
338,pgd,0.030000,6,stand up,1,fall,0,1,0.637753,0.637753,0.024891,0.637753,0.161104,0.037087,0.088884,0.012180,0.038101,-1.413672,1.829788,0.453888,-1.014907,-0.140827,-2.128356,-0.987914
339,pgd,0.030000,6,stand up,2,walk,0,0,0.811169,0.002901,0.018770,0.002901,0.811169,0.005068,0.094445,0.046157,0.021489,-0.174543,-2.041587,3.591681,-1.483772,1.441223,0.725255,-0.039269
340,pgd,0.030000,6,stand up,2,walk,0,0,0.716834,0.076111,0.021803,0.076111,0.716834,0.018674,0.120512,0.013404,0.032662,-1.048679,0.201476,2.444128,-1.203568,0.661032,-1.535136,-0.644508
341,pgd,0.030000,6,stand up,2,walk,0,0,0.987559,0.000967,0.000123,0.000967,0.987559,0.000053,0.002846,0.007973,0.000478,-3.107340,-1.045193,5.883775,-3.942189,0.034588,1.064644,-1.750396
342,pgd,0.030000,6,stand up,1,fall,0,1,0.624254,0.624254,0.013948,0.624254,0.173123,0.029848,0.126243,0.011655,0.020928,-1.848933,1.952266,0.669712,-1.088164,0.353920,-2.028547,-1.443202
343,pgd,0.030000,6,stand up,1,fall,0,1,0.619826,0.619826,0.022838,0.619826,0.156424,0.054304,0.096038,0.017993,0.032577,-1.483107,1.817915,0.441047,-0.616916,-0.046782,-1.721544,-1.127907
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.392517,0.024385,0.283931,0.024385,0.159457,0.392517,0.124222,0.009116,0.006372,1.755129,-0.699637,1.178175,2.078979,0.928470,-1.683596,-2.041703
345,pgd,0.030000,6,stand up,1,fall,0,1,0.580757,0.580757,0.008443,0.580757,0.182676,0.039459,0.153673,0.013291,0.021700,-2.465444,1.765514,0.608897,-0.923545,0.436010,-2.011700,-1.521528
346,pgd,0.030000,6,stand up,2,walk,0,0,0.296193,0.170336,0.251693,0.170336,0.296193,0.010075,0.050824,0.077176,0.143703,1.263282,0.872844,1.426081,-1.954904,-0.336556,0.081154,0.702817
347,pgd,0.030000,6,stand up,1,fall,0,1,0.663355,0.663355,0.019738,0.663355,0.146364,0.034990,0.071517,0.019933,0.044103,-1.459318,2.055459,0.544245,-0.886776,-0.171920,-1.449453,-0.655313
348,pgd,0.030000,6,stand up,2,walk,0,0,0.313616,0.151303,0.304027,0.151303,0.313616,0.009819,0.053259,0.098048,0.069929,1.311759,0.613925,1.342813,-2.121063,-0.430184,0.180096,-0.157873
349,pgd,0.030000,6,stand up,1,fall,0,1,0.482453,0.482453,0.048792,0.482453,0.263538,0.014424,0.058506,0.050922,0.081365,-0.619589,1.671735,1.067050,-1.838258,-0.438029,-0.576862,-0.108198
350,pgd,0.030000,6,stand up,1,fall,0,1,0.437151,0.437151,0.007342,0.437151,0.256223,0.058485,0.224402,0.007349,0.009048,-2.605631,1.481093,0.946862,-0.530407,0.814254,-2.604573,-2.396631
351,pgd,0.030000,6,stand up,1,fall,0,1,0.554931,0.554931,0.013618,0.554931,0.171778,0.049353,0.149260,0.021312,0.039749,-2.081738,1.625745,0.453106,-0.794095,0.312589,-1.633837,-1.010507
352,pgd,0.030000,6,stand up,1,fall,0,1,0.607129,0.607129,0.010036,0.607129,0.176971,0.032793,0.136542,0.013454,0.023074,-2.254791,1.847810,0.615057,-1.070709,0.355703,-1.961648,-1.422214
353,pgd,0.030000,2,walk,1,fall,0,1,0.579244,0.579244,0.077765,0.579244,0.167123,0.016386,0.059717,0.008561,0.091204,-0.373576,1.634454,0.391459,-1.930871,-0.637649,-2.579998,-0.214169
354,pgd,0.030000,2,walk,6,stand up,0,0,0.340929,0.239367,0.082660,0.239367,0.143438,0.016233,0.062157,0.115216,0.340929,0.092259,1.155521,0.643420,-1.535431,-0.192809,0.424326,1.509195
355,pgd,0.030000,2,walk,6,stand up,0,0,0.470125,0.085079,0.220739,0.085079,0.135985,0.001800,0.016840,0.069432,0.470125,1.558580,0.605181,1.074143,-3.250545,-1.014672,0.401945,2.314597
356,pgd,0.030000,2,walk,1,fall,0,1,0.300036,0.300036,0.053914,0.300036,0.240686,0.151439,0.233642,0.011225,0.009058,-0.735826,0.980694,0.760285,0.296977,0.730582,-2.305103,-2.519562
357,pgd,0.030000,2,walk,0,lie down,0,0,0.587574,0.000177,0.587574,0.000177,0.175923,0.000002,0.001525,0.198616,0.036182,5.537072,-2.569322,4.331117,-7.198385,-0.416949,4.452445,2.749628
358,pgd,0.030000,2,walk,1,fall,0,1,0.556283,0.556283,0.032688,0.556283,0.170987,0.087930,0.111906,0.022530,0.017676,-1.198627,1.635631,0.455941,-0.209106,0.032010,-1.570802,-1.813460
359,pgd,0.030000,2,walk,4,run,0,0,0.485437,0.090674,0.114330,0.090674,0.220288,0.088256,0.485437,0.000334,0.000682,0.466206,0.234387,1.122054,0.207365,1.912171,-5.370309,-4.655757
360,pgd,0.030000,2,walk,4,run,0,0,0.313953,0.276478,0.039664,0.276478,0.173680,0.191493,0.313953,0.001719,0.003013,-0.961819,0.979860,0.514942,0.612577,1.106972,-4.100811,-3.539323
361,pgd,0.030000,2,walk,2,walk,0,0,0.812995,0.009072,0.007423,0.009072,0.812995,0.001971,0.041052,0.096910,0.030576,-1.264335,-1.063635,3.431863,-2.590288,0.445986,1.304920,0.151361
362,pgd,0.030000,2,walk,1,fall,0,1,0.326825,0.326825,0.023053,0.326825,0.220982,0.192922,0.221540,0.007823,0.006855,-1.468696,1.182913,0.791571,0.655775,0.794094,-2.549503,-2.681501
363,pgd,0.030000,2,walk,1,fall,0,1,0.508690,0.508690,0.019942,0.508690,0.197380,0.123651,0.127441,0.012541,0.010355,-1.602134,1.636873,0.690162,0.222497,0.252690,-2.065942,-2.257543
364,pgd,0.030000,2,walk,1,fall,0,1,0.510218,0.510218,0.015800,0.510218,0.188352,0.065215,0.167370,0.022882,0.030163,-1.960153,1.514646,0.518119,-0.542510,0.400012,-1.589832,-1.313572
365,pgd,0.030000,2,walk,1,fall,0,1,0.823595,0.823595,0.020995,0.823595,0.085940,0.000801,0.004007,0.006578,0.058083,-0.554848,3.114531,0.854498,-3.821094,-2.211151,-1.715346,0.462728
366,pgd,0.030000,2,walk,4,run,0,0,0.564166,0.052821,0.023753,0.052821,0.341751,0.014899,0.564166,0.001026,0.001585,-0.507584,0.291615,2.158794,-0.973982,2.660061,-3.649992,-3.214612
367,pgd,0.030000,2,walk,1,fall,0,1,0.616898,0.616898,0.025131,0.616898,0.217070,0.003448,0.041527,0.005179,0.090748,-0.952197,2.248391,1.203906,-2.938618,-0.449979,-2.531702,0.331769
368,pgd,0.030000,2,walk,2,walk,0,0,0.709589,0.052783,0.041455,0.052783,0.709589,0.008466,0.183210,0.000941,0.003556,-0.035962,0.205608,2.804106,-1.624572,1.450052,-3.821891,-2.491817
369,pgd,0.030000,2,walk,4,run,0,0,0.806983,0.000375,0.021169,0.000375,0.147371,0.001971,0.806983,0.007894,0.014237,0.983738,-3.050727,2.924164,-1.390032,4.624512,-0.002633,0.587066
370,pgd,0.030000,2,walk,5,sit down,0,0,0.647232,0.000146,0.187350,0.000146,0.150186,0.000003,0.002433,0.647232,0.012650,4.704326,-2.455806,4.483227,-6.496389,0.360661,5.944054,2.009034
371,pgd,0.030000,2,walk,2,walk,0,0,0.274454,0.141933,0.158953,0.141933,0.274454,0.010580,0.190211,0.023044,0.200825,0.558765,0.445513,1.104939,-2.150884,0.738289,-1.372453,0.792592
372,pgd,0.030000,2,walk,1,fall,0,1,0.481299,0.481299,0.003073,0.481299,0.196852,0.018017,0.294655,0.001873,0.004232,-3.393096,1.660796,0.766757,-1.624381,1.170111,-3.888269,-3.072995
373,pgd,0.030000,2,walk,1,fall,0,1,0.477642,0.477642,0.022594,0.477642,0.156274,0.059685,0.048837,0.007890,0.227078,-1.207873,1.843322,0.726071,-0.236457,-0.437042,-2.259931,1.099753
374,pgd,0.030000,2,walk,2,walk,0,0,0.626090,0.030612,0.037638,0.030612,0.626090,0.014467,0.285947,0.001139,0.004106,-0.020413,-0.227028,2.791070,-0.976576,2.007383,-3.518100,-2.235874
375,pgd,0.030000,2,walk,0,lie down,0,0,0.921663,0.002582,0.921663,0.002582,0.047574,0.007061,0.019713,0.000159,0.001247,5.004464,-0.873006,2.040575,0.132931,1.159579,-3.658121,-1.601344
376,pgd,0.030000,2,walk,2,walk,0,0,0.507658,0.010329,0.352221,0.010329,0.507658,0.001444,0.075346,0.013966,0.039036,2.508347,-1.020988,2.873895,-2.988183,0.966176,-0.719283,0.308576
377,pgd,0.030000,2,walk,2,walk,0,0,0.700609,0.058455,0.010884,0.058455,0.700609,0.003369,0.225812,0.000339,0.000532,-1.034710,0.646226,3.129926,-2.207307,1.997678,-4.503764,-4.052663
378,pgd,0.030000,2,walk,4,run,0,0,0.700022,0.000104,0.022178,0.000104,0.154729,0.011030,0.700022,0.070283,0.041654,1.432677,-3.931330,3.375264,0.734171,4.884699,2.586123,2.062984
379,pgd,0.030000,2,walk,2,walk,0,0,0.409688,0.392401,0.023668,0.392401,0.409688,0.035439,0.068359,0.003112,0.067333,-1.194273,1.613878,1.656989,-0.790586,-0.133631,-3.223112,-0.148758
