sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.860187,0.008214,0.005768,0.008214,0.860187,0.014883,0.110439,0.000133,0.000376,-0.744620,-0.391070,4.260228,0.203313,2.207538,-4.515554,-3.474688
252,fgsm,0.030000,4,run,2,walk,0,0,0.360519,0.277699,0.019265,0.277699,0.360519,0.018557,0.280317,0.007452,0.036191,-1.752121,0.916120,1.177125,-1.789590,0.925503,-2.701977,-1.121601
253,fgsm,0.030000,4,run,0,lie down,0,0,0.350618,0.003049,0.350618,0.003049,0.070062,0.084988,0.292659,0.125286,0.073339,2.881570,-1.863476,1.271258,1.464379,2.700881,1.852476,1.316961
254,fgsm,0.030000,4,run,1,fall,0,1,0.497734,0.497734,0.006580,0.497734,0.206585,0.036428,0.238981,0.005106,0.008586,-2.801026,1.525027,0.645674,-1.089703,0.791344,-3.054718,-2.534862
255,fgsm,0.030000,4,run,4,run,0,0,0.431390,0.227697,0.029370,0.227697,0.260589,0.033337,0.431390,0.005575,0.012043,-1.281223,0.766832,0.901763,-1.154519,1.405828,-2.942875,-2.172718
256,fgsm,0.030000,4,run,4,run,0,0,0.470314,0.189465,0.018263,0.189465,0.239479,0.019591,0.470314,0.018960,0.043927,-1.811314,0.528003,0.762261,-1.741117,1.437199,-1.773880,-0.933666
257,fgsm,0.030000,4,run,2,walk,0,0,0.719854,0.024482,0.021538,0.024482,0.719854,0.002296,0.228427,0.001164,0.002239,-0.446085,-0.317995,3.063131,-2.684868,1.915298,-3.364180,-2.709834
258,fgsm,0.030000,4,run,2,walk,0,0,0.744041,0.010957,0.048242,0.010957,0.744041,0.015809,0.177440,0.000751,0.002760,0.778902,-0.703374,3.514760,-0.336743,2.081297,-3.384083,-2.082021
259,fgsm,0.030000,4,run,1,fall,0,1,0.509231,0.509231,0.004279,0.509231,0.203368,0.032678,0.241198,0.004066,0.005181,-3.129945,1.649254,0.731368,-1.096956,0.901970,-3.181055,-2.938720
260,fgsm,0.030000,4,run,2,walk,0,0,0.636137,0.005631,0.028074,0.005631,0.636137,0.006442,0.313455,0.000697,0.009565,0.303079,-1.303533,3.423656,-1.168928,2.715898,-3.392695,-0.773692
261,fgsm,0.030000,4,run,2,walk,0,0,0.316738,0.236134,0.046151,0.236134,0.316738,0.087593,0.284514,0.017754,0.011117,-0.899225,0.733264,1.026940,-0.258431,0.919648,-1.854534,-2.322664
262,fgsm,0.030000,4,run,1,fall,0,1,0.486207,0.486207,0.004127,0.486207,0.184444,0.054057,0.258625,0.006547,0.005993,-3.116850,1.652205,0.682916,-0.544392,1.020950,-2.655393,-2.743866
263,fgsm,0.030000,4,run,1,fall,0,1,0.574892,0.574892,0.002632,0.574892,0.152334,0.037279,0.223093,0.005289,0.004482,-3.420511,1.966079,0.637971,-0.769683,1.019486,-2.722387,-2.888029
264,fgsm,0.030000,4,run,2,walk,0,0,0.383960,0.228681,0.020868,0.228681,0.383960,0.015170,0.308894,0.006995,0.035431,-1.623053,0.771047,1.289258,-1.941936,1.071719,-2.716029,-1.093680
265,fgsm,0.030000,4,run,1,fall,0,1,0.462361,0.462361,0.005226,0.462361,0.220437,0.063921,0.226428,0.010945,0.010682,-2.953741,1.529040,0.788305,-0.449653,0.815122,-2.214390,-2.238763
266,fgsm,0.030000,4,run,4,run,0,0,0.324582,0.316831,0.008041,0.316831,0.204913,0.136773,0.324582,0.005869,0.002991,-2.496196,1.177619,0.741836,0.337577,1.201792,-2.810997,-3.485200
267,fgsm,0.030000,4,run,4,run,0,0,0.353532,0.029796,0.183608,0.029796,0.345892,0.012500,0.353532,0.012918,0.061754,1.260582,-0.557833,1.893909,-1.426526,1.915756,-1.393584,0.170936
268,fgsm,0.030000,4,run,4,run,0,0,0.517891,0.002736,0.068363,0.002736,0.116524,0.008789,0.517891,0.063827,0.221870,1.201496,-2.016981,1.734752,-0.849868,3.226422,1.132831,2.378750
269,fgsm,0.030000,4,run,4,run,0,0,0.341212,0.333798,0.009566,0.333798,0.206950,0.098258,0.341212,0.001368,0.008847,-2.483048,1.069251,0.591191,-0.153684,1.091220,-4.428280,-2.561180
270,fgsm,0.030000,4,run,2,walk,0,0,0.681718,0.008470,0.088869,0.008470,0.681718,0.010771,0.179580,0.012268,0.018324,1.308780,-1.041888,3.346230,-0.801540,2.012232,-0.671425,-0.270151
271,fgsm,0.030000,4,run,1,fall,0,1,0.418998,0.418998,0.004848,0.418998,0.207278,0.051986,0.303711,0.007131,0.006049,-3.020689,1.438618,0.734812,-0.648279,1.116831,-2.634793,-2.799381
272,fgsm,0.030000,4,run,2,walk,0,0,0.887388,0.000825,0.001903,0.000825,0.887388,0.000132,0.108549,0.000381,0.000823,-0.594738,-1.430702,5.550295,-3.259752,3.449212,-2.203585,-1.432875
273,fgsm,0.030000,4,run,4,run,0,0,0.392083,0.280514,0.006836,0.280514,0.276023,0.013038,0.392083,0.009072,0.022435,-2.744337,0.970063,0.953922,-2.098703,1.304912,-2.461420,-1.555920
274,fgsm,0.030000,4,run,2,walk,0,0,0.419349,0.224941,0.050523,0.224941,0.419349,0.030412,0.113229,0.016236,0.145310,-0.656796,0.836622,1.459487,-1.164365,0.150196,-1.792008,0.399650
275,fgsm,0.030000,4,run,4,run,0,0,0.469131,0.060337,0.053320,0.060337,0.344352,0.069303,0.469131,0.001208,0.002348,-0.090143,0.033483,1.775207,0.172037,2.084425,-3.877249,-3.212836
276,fgsm,0.030000,4,run,2,walk,0,0,0.714357,0.000626,0.041743,0.000626,0.714357,0.003146,0.124796,0.101537,0.013795,1.213460,-2.985934,4.053300,-1.372025,2.308595,2.102336,0.106198
277,fgsm,0.030000,4,run,2,walk,0,0,0.666693,0.010328,0.127020,0.010328,0.666693,0.000378,0.158308,0.028230,0.009043,1.379739,-1.129721,3.037725,-4.438668,1.599939,-0.124234,-1.262622
278,fgsm,0.030000,4,run,2,walk,0,0,0.506909,0.085345,0.031340,0.085345,0.506909,0.004958,0.365632,0.003003,0.002813,-0.708834,0.292980,2.074607,-2.552759,1.747903,-3.054121,-3.119486
279,fgsm,0.030000,4,run,2,walk,0,0,0.674205,0.020564,0.051911,0.020564,0.674205,0.004182,0.237862,0.005832,0.005444,0.326194,-0.599804,2.890194,-2.192484,1.848350,-1.860011,-1.928786
280,fgsm,0.030000,4,run,5,sit down,0,0,0.422260,0.032188,0.107497,0.032188,0.067954,0.000140,0.363688,0.422260,0.006274,1.614490,0.408640,1.155860,-5.029855,2.833327,2.982652,-1.226621
281,fgsm,0.030000,4,run,1,fall,0,1,0.517463,0.517463,0.004885,0.517463,0.209605,0.024901,0.232837,0.004092,0.006217,-3.022504,1.640296,0.736580,-1.393752,0.841696,-3.199583,-2.781312
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.922934,0.002681,0.922934,0.002681,0.001452,0.059610,0.000677,0.012545,0.000099,5.916397,0.075168,-0.538070,3.176670,-1.301100,1.618178,-3.219359
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.854352,0.000062,0.138147,0.000062,0.000356,0.006595,0.000237,0.854352,0.000252,6.362421,-1.348077,0.400134,3.320364,-0.007142,8.184444,0.055611
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.327081,0.206322,0.190506,0.206322,0.327081,0.003441,0.035360,0.035756,0.201536,1.137666,1.217421,1.678192,-2.876236,-0.546441,-0.535309,1.193951
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.669012,0.000076,0.107965,0.000076,0.097855,0.013017,0.059400,0.669012,0.052675,3.339191,-3.913991,3.240866,1.223613,2.741675,5.163182,2.621513
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.348141,0.278910,0.004738,0.278910,0.348141,0.035749,0.327040,0.001894,0.003527,-2.868871,1.206434,1.428153,-0.847923,1.365627,-3.785683,-3.163960
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.282742,0.198739,0.215060,0.198739,0.282742,0.000226,0.004958,0.175508,0.122767,1.711775,1.632850,1.985394,-5.147961,-2.058219,1.508545,1.151149
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.681369,0.000004,0.314674,0.000004,0.001894,0.000002,0.000681,0.681369,0.001376,7.596549,-3.771957,2.483596,-4.448542,1.461411,8.369115,2.164132
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.692080,0.000054,0.143117,0.000054,0.003088,0.692080,0.000651,0.055248,0.105762,5.878533,-2.004219,2.042387,7.454572,0.485253,4.926694,5.576065
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.264614,0.068919,0.264614,0.068919,0.139353,0.084305,0.160133,0.104681,0.177995,1.206228,-0.139104,0.564969,0.062399,0.703962,0.278871,0.809715
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.596127,0.058656,0.596127,0.058656,0.080231,0.002032,0.008890,0.081132,0.172932,2.832235,0.513477,0.826685,-2.849397,-1.373315,0.837863,1.594678
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.436678,0.007632,0.274010,0.007632,0.436678,0.000748,0.030617,0.192611,0.057705,2.476483,-1.104337,2.942514,-3.427284,0.284873,2.123990,0.918667
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.684430,0.002610,0.684430,0.002610,0.045958,0.000019,0.002606,0.150178,0.114200,4.629629,-0.939781,1.928770,-5.884071,-0.941183,3.112867,2.838990
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.395997,0.296350,0.062941,0.296350,0.197899,0.000903,0.011611,0.034298,0.395997,0.268465,1.817810,1.414028,-3.975708,-1.421745,-0.338629,2.107678
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.452832,0.000869,0.396899,0.000869,0.111465,0.000017,0.003595,0.452832,0.034323,4.439523,-1.684038,3.169548,-5.640444,-0.264702,4.571362,1.991659
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.904853,0.007668,0.904853,0.007668,0.039768,0.002954,0.006182,0.012857,0.025716,4.327728,-0.442949,1.203027,-1.396762,-0.658356,0.073840,0.767076
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.588836,0.012091,0.179324,0.012091,0.588836,0.024349,0.093972,0.030964,0.070464,1.813888,-0.882825,3.002841,-0.182814,1.167688,0.057517,0.879800
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.471120,0.000712,0.315107,0.000712,0.471120,0.000003,0.004137,0.182446,0.026475,4.250364,-1.842590,4.652567,-7.184389,-0.082513,3.703905,1.773658
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.536450,0.536450,0.009721,0.536450,0.213117,0.065520,0.144258,0.017868,0.013066,-2.318659,1.692025,0.768892,-0.410597,0.378656,-1.709912,-2.022916
300,fgsm,0.030000,5,sit down,4,run,0,0,0.303477,0.004606,0.095638,0.004606,0.111169,0.005312,0.303477,0.212594,0.267204,1.427037,-1.606130,1.577516,-1.463612,2.581774,2.225854,2.454483
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.555300,0.001066,0.315163,0.001066,0.089325,0.000013,0.002934,0.555300,0.036198,4.188703,-1.500114,2.927898,-5.873394,-0.488114,4.755122,2.024621
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.896335,0.000056,0.002683,0.000056,0.896335,0.000770,0.011304,0.087848,0.001002,0.314114,-3.550223,6.125367,-0.934555,1.752238,3.802665,-0.670601
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.560851,0.000797,0.560851,0.000797,0.137033,0.000012,0.001975,0.273740,0.025592,5.025443,-1.530870,3.616212,-5.744054,-0.623400,4.308165,1.938281
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.354056,0.019533,0.233122,0.019533,0.354056,0.001763,0.071011,0.154876,0.165640,1.846281,-0.633167,2.264175,-3.038221,0.657552,1.437347,1.504535
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.846694,0.000957,0.846694,0.000957,0.038635,0.002850,0.005593,0.090372,0.014899,5.041136,-1.743952,1.953952,-0.652740,0.021300,2.803731,1.001100
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.782537,0.000209,0.079455,0.000209,0.085961,0.026375,0.013865,0.782537,0.011597,2.985416,-2.953086,3.064128,1.882639,1.239622,5.272772,1.061002
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.466557,0.000396,0.463358,0.000396,0.045155,0.000004,0.000726,0.466557,0.023803,5.465845,-1.599288,3.137453,-6.147950,-0.992879,5.472725,2.497170
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.834344,0.001575,0.834344,0.001575,0.017120,0.068926,0.004779,0.068233,0.005023,5.365519,-0.907121,1.479130,2.871902,0.203199,2.861808,0.252962
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.386480,0.000258,0.386480,0.000258,0.339294,0.000002,0.003595,0.245716,0.024655,4.851200,-2.460161,4.720989,-7.373923,0.173740,4.398296,2.099101
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.436044,0.003823,0.408538,0.003823,0.090926,0.000061,0.003037,0.436044,0.057570,3.833483,-0.838154,2.330945,-4.970465,-1.068139,3.898642,1.873907
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.457606,0.002137,0.175037,0.002137,0.457606,0.000066,0.020991,0.308871,0.035292,2.667134,-1.738522,3.628143,-5.213995,0.546209,3.235060,1.065799
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.938534,0.000013,0.938534,0.000013,0.003074,0.000073,0.003033,0.052539,0.002734,8.043992,-3.179072,2.322761,-1.421080,2.309233,5.161237,2.205415
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.607148,0.005779,0.149500,0.005779,0.064488,0.139278,0.022403,0.011404,0.607148,2.083285,-1.169817,1.242463,2.012457,0.185190,-0.490052,3.484759
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.624315,0.003526,0.129187,0.003526,0.024000,0.001427,0.091591,0.125954,0.624315,2.355519,-1.245714,0.672292,-2.150118,2.011591,2.330173,3.930911
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.283941,0.044620,0.177132,0.044620,0.283941,0.145991,0.118827,0.172743,0.056747,0.914512,-0.464194,1.386383,0.721160,0.515285,0.889421,-0.223775
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.977402,0.006599,0.000506,0.006599,0.977402,0.000187,0.005927,0.007330,0.002048,-2.808603,-0.240550,4.757358,-3.803144,-0.348026,-0.135550,-1.410770
317,fgsm,0.030000,5,sit down,4,run,0,0,0.390795,0.190236,0.008409,0.190236,0.325489,0.080669,0.390795,0.002309,0.002094,-2.264822,0.854105,1.391167,-0.003809,1.574022,-3.557290,-3.655244
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.620315,0.000018,0.620315,0.000018,0.186579,0.009263,0.111043,0.072503,0.000279,5.505077,-4.943983,4.303705,1.300884,3.784769,3.358482,-2.202497
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.973501,0.001127,0.000580,0.001127,0.973501,0.000967,0.008103,0.013971,0.001750,-2.201926,-1.537916,5.223234,-1.690898,0.434551,0.979345,-1.098250
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.563835,0.007932,0.563835,0.007932,0.161282,0.000073,0.022484,0.199479,0.044916,3.341598,-0.922302,2.089993,-5.603789,0.119621,2.302544,0.811635
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.480489,0.480489,0.081105,0.480489,0.166932,0.011605,0.039499,0.022310,0.198059,0.114372,1.893426,0.836210,-1.829926,-0.605094,-1.176348,1.007185
322,fgsm,0.030000,6,stand up,1,fall,0,1,0.419157,0.419157,0.042934,0.419157,0.196510,0.010947,0.061982,0.024218,0.244252,-0.778249,1.500323,0.742790,-2.144900,-0.411079,-1.350838,0.960278
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.345854,0.172763,0.137906,0.172763,0.345854,0.003389,0.031234,0.148379,0.160475,0.700934,0.926284,1.620382,-3.005013,-0.784114,0.774134,0.852504
324,fgsm,0.030000,6,stand up,4,run,0,0,0.388701,0.082629,0.025700,0.082629,0.326313,0.166993,0.388701,0.001378,0.008285,-1.184861,-0.017006,1.356493,0.686590,1.531445,-4.111059,-2.316896
325,fgsm,0.030000,6,stand up,4,run,0,0,0.489621,0.004057,0.318305,0.004057,0.027890,0.013485,0.489621,0.079783,0.066859,2.881115,-1.481461,0.446378,-0.280328,3.311738,1.497413,1.320694
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.675208,0.000457,0.675208,0.000457,0.111969,0.000834,0.001219,0.136093,0.074220,5.535711,-1.762518,3.738914,-1.161251,-0.781248,3.934031,3.327724
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.364836,0.298074,0.086961,0.298074,0.364836,0.016630,0.062168,0.089314,0.082018,0.163227,1.395108,1.597216,-1.491022,-0.172392,0.189925,0.104701
328,fgsm,0.030000,6,stand up,4,run,0,0,0.386386,0.001443,0.129345,0.001443,0.319420,0.045689,0.386386,0.084309,0.033408,1.705835,-2.789918,2.609860,0.665204,2.800189,1.277840,0.352147
329,fgsm,0.030000,6,stand up,1,fall,0,1,0.302602,0.302602,0.083667,0.302602,0.242766,0.006364,0.037069,0.070944,0.256588,0.052128,1.337702,1.117381,-2.524071,-0.761936,-0.112828,1.172754
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.368899,0.018152,0.199461,0.018152,0.368899,0.000908,0.081631,0.307063,0.023887,1.577325,-0.819535,2.192228,-3.814973,0.683910,2.008756,-0.544960
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.535083,0.535083,0.009383,0.535083,0.193745,0.054226,0.171122,0.016872,0.019568,-2.411269,1.632224,0.616345,-0.657043,0.492179,-1.824517,-1.676287
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.477513,0.477513,0.031241,0.477513,0.245405,0.042204,0.160495,0.018267,0.024875,-1.346506,1.380344,0.714664,-1.045743,0.290017,-1.883169,-1.574372
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.828983,0.001957,0.053580,0.001957,0.828983,0.000073,0.100138,0.011980,0.003289,1.636948,-1.672646,4.375976,-4.967045,2.262330,0.139029,-1.153667
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.629298,0.004022,0.034767,0.004022,0.629298,0.057214,0.170351,0.092339,0.012010,0.177762,-1.979063,3.073712,0.675912,1.766966,1.154570,-0.885175
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.270381,0.254539,0.087822,0.254539,0.270381,0.028988,0.086051,0.132934,0.139285,0.169606,1.233753,1.294130,-0.938811,0.149242,0.584146,0.630817
336,fgsm,0.030000,6,stand up,6,stand up,0,0,0.198996,0.178188,0.138153,0.178188,0.167165,0.029732,0.123004,0.164762,0.198996,0.417659,0.672137,0.608277,-1.118471,0.301518,0.593800,0.782585
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.781492,0.005952,0.781492,0.005952,0.097905,0.016326,0.085378,0.003008,0.009939,3.778801,-1.098670,1.701597,-0.089668,1.564687,-1.781150,-0.585933
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.630492,0.630492,0.027681,0.630492,0.151621,0.037080,0.082257,0.015485,0.055384,-1.331707,1.794031,0.368912,-1.039381,-0.242625,-1.912619,-0.638184
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.708141,0.002323,0.037682,0.002323,0.708141,0.010694,0.123344,0.083959,0.033857,0.454417,-2.331867,3.387886,-0.805084,1.640223,1.255573,0.347386
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.556300,0.087290,0.048219,0.087290,0.556300,0.036404,0.200119,0.021604,0.050064,-0.511456,0.082021,1.934091,-0.792537,0.911692,-1.314351,-0.473923
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.982749,0.001230,0.000166,0.001230,0.982749,0.000079,0.003306,0.011777,0.000692,-3.004343,-1.003800,5.679871,-3.742801,-0.014688,1.255670,-1.578116
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.540234,0.540234,0.031607,0.540234,0.180848,0.059422,0.134747,0.015528,0.037614,-1.223936,1.614700,0.520357,-0.592634,0.226095,-1.934634,-1.049938
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.638228,0.638228,0.023298,0.638228,0.145514,0.043012,0.082685,0.021849,0.045413,-1.436033,1.874289,0.395863,-0.822916,-0.169366,-1.500231,-0.768607
344,fgsm,0.030000,6,stand up,3,pickup,0,0,0.333633,0.030326,0.273769,0.030326,0.168609,0.333633,0.165560,0.015229,0.012874,1.549370,-0.650912,1.064665,1.747126,1.046416,-1.339724,-1.507675
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.583957,0.583957,0.011608,0.583957,0.174355,0.041657,0.141853,0.015503,0.031067,-2.210533,1.707632,0.498900,-0.932717,0.292598,-1.921170,-1.226063
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.311485,0.102419,0.311485,0.102419,0.236277,0.006504,0.037112,0.092117,0.214086,1.772070,0.659793,1.495725,-2.096912,-0.355347,0.553783,1.397099
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.647414,0.647414,0.024395,0.647414,0.141484,0.036885,0.066344,0.024852,0.058626,-1.287755,1.990839,0.470040,-0.874353,-0.287297,-1.269210,-0.410964
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.375704,0.114819,0.375704,0.114819,0.271633,0.008580,0.036682,0.106353,0.086230,1.716756,0.531311,1.392408,-2.062597,-0.609768,0.454715,0.244971
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.430004,0.430004,0.071718,0.430004,0.256975,0.012397,0.052642,0.062279,0.113984,-0.248890,1.542161,1.027344,-2.004174,-0.558111,-0.390013,0.214424
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.495530,0.495530,0.009342,0.495530,0.229867,0.052446,0.188730,0.010121,0.013965,-2.382133,1.589001,0.820873,-0.656843,0.623689,-2.302037,-1.980108
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.521136,0.521136,0.021064,0.521136,0.167350,0.059278,0.147050,0.025678,0.058443,-1.727721,1.480709,0.344785,-0.693062,0.215467,-1.529656,-0.707247
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.595253,0.595253,0.015339,0.595253,0.173741,0.037870,0.130955,0.016022,0.030820,-1.919665,1.738907,0.507485,-1.015914,0.224774,-1.876121,-1.221909
353,fgsm,0.030000,2,walk,2,walk,0,0,0.394240,0.240772,0.109846,0.240772,0.394240,0.017124,0.175632,0.015831,0.046555,-0.129223,0.655544,1.148654,-1.987853,0.340085,-2.066327,-0.987669
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.269387,0.231213,0.088597,0.231213,0.195318,0.018746,0.077951,0.118788,0.269387,0.126241,1.085483,0.916771,-1.426858,-0.001776,0.419487,1.238292
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.303223,0.142426,0.235209,0.142426,0.226947,0.002545,0.030631,0.059019,0.303223,1.217140,0.715485,1.181381,-3.309181,-0.821315,-0.165482,1.471132
356,fgsm,0.030000,2,walk,4,run,0,0,0.445275,0.096235,0.019449,0.096235,0.395732,0.039074,0.445275,0.001803,0.002432,-1.181006,0.418002,1.831948,-0.483331,1.949903,-3.559182,-3.259984
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.472544,0.000290,0.472544,0.000290,0.308509,0.000003,0.002384,0.180766,0.035504,4.999407,-2.395710,4.573028,-7.021561,-0.289947,4.038480,2.410926
358,fgsm,0.030000,2,walk,1,fall,0,1,0.320184,0.320184,0.042447,0.320184,0.285806,0.049090,0.280538,0.013060,0.008874,-1.054859,0.965785,0.852202,-0.909449,0.833598,-2.233558,-2.619989
359,fgsm,0.030000,2,walk,4,run,0,0,0.447355,0.088414,0.104890,0.088414,0.278949,0.078492,0.447355,0.000624,0.001276,0.370559,0.199672,1.348671,0.080641,1.820996,-4.754310,-4.038966
360,fgsm,0.030000,2,walk,4,run,0,0,0.412773,0.234497,0.021339,0.234497,0.211390,0.117289,0.412773,0.000948,0.001764,-1.496606,0.900297,0.796562,0.207499,1.465754,-4.610841,-3.989789
361,fgsm,0.030000,2,walk,2,walk,0,0,0.856391,0.009690,0.005628,0.009690,0.856391,0.001618,0.038593,0.062734,0.025346,-1.516696,-0.973329,3.508279,-2.763272,0.408611,0.894461,-0.011812
362,fgsm,0.030000,2,walk,4,run,0,0,0.277530,0.262444,0.029885,0.262444,0.264980,0.155106,0.277530,0.005213,0.004842,-1.211683,0.960986,0.970600,0.435056,1.016876,-2.957985,-3.031681
363,fgsm,0.030000,2,walk,2,walk,0,0,0.310836,0.291724,0.027788,0.291724,0.310836,0.077553,0.278594,0.006798,0.006707,-1.370548,0.980649,1.044107,-0.344197,0.934600,-2.778539,-2.791990
364,fgsm,0.030000,2,walk,1,fall,0,1,0.412939,0.412939,0.015290,0.412939,0.223944,0.092338,0.216738,0.018591,0.020160,-2.030915,1.265213,0.653310,-0.232637,0.620600,-1.835408,-1.754375
365,fgsm,0.030000,2,walk,1,fall,0,1,0.691510,0.691510,0.050297,0.691510,0.153652,0.001167,0.005784,0.015849,0.081741,0.058117,2.679051,1.174864,-3.705776,-2.104746,-1.096731,0.543731
366,fgsm,0.030000,2,walk,4,run,0,0,0.459489,0.068324,0.023894,0.068324,0.432151,0.013568,0.459489,0.000986,0.001589,-0.633606,0.417047,2.261561,-1.199470,2.322902,-3.821258,-3.344361
367,fgsm,0.030000,2,walk,1,fall,0,1,0.580612,0.580612,0.016767,0.580612,0.287781,0.002226,0.034268,0.004296,0.074049,-1.310072,2.234613,1.532731,-3.329149,-0.595245,-2.671790,0.175259
368,fgsm,0.030000,2,walk,2,walk,0,0,0.792339,0.054441,0.028429,0.054441,0.792339,0.005156,0.115526,0.000816,0.003294,-0.279445,0.370274,3.048145,-1.986752,1.122648,-3.830046,-2.434654
369,fgsm,0.030000,2,walk,4,run,0,0,0.740954,0.000490,0.019579,0.000490,0.215466,0.002189,0.740954,0.008640,0.012682,0.729420,-2.958075,3.127758,-1.461611,4.362895,-0.088678,0.295144
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.511402,0.000250,0.223975,0.000250,0.241853,0.000005,0.004209,0.511402,0.018307,4.428687,-2.370485,4.505485,-6.344793,0.454381,5.254310,1.924410
371,fgsm,0.030000,2,walk,2,walk,0,0,0.402555,0.112603,0.049480,0.112603,0.402555,0.007686,0.366158,0.008401,0.053116,-0.551181,0.271112,1.545078,-2.413335,1.450311,-2.324445,-0.480268
372,fgsm,0.030000,2,walk,4,run,0,0,0.384423,0.354664,0.001992,0.354664,0.233962,0.018869,0.384423,0.001887,0.004203,-3.786345,1.395637,0.979623,-1.538001,1.476208,-3.840405,-3.039745
373,fgsm,0.030000,2,walk,1,fall,0,1,0.427950,0.427950,0.021837,0.427950,0.200545,0.054680,0.057048,0.006659,0.231281,-1.308455,1.666958,0.908992,-0.390541,-0.348156,-2.496059,1.051587
374,fgsm,0.030000,2,walk,2,walk,0,0,0.684325,0.023176,0.038019,0.023176,0.684325,0.011870,0.236897,0.001135,0.004577,0.137764,-0.357195,3.028108,-1.026324,1.967300,-3.373280,-1.979234
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.872624,0.004328,0.872624,0.004328,0.076681,0.014771,0.028078,0.000496,0.003023,4.449012,-0.857425,2.017156,0.370163,1.012502,-3.023659,-1.216374
376,fgsm,0.030000,2,walk,2,walk,0,0,0.636129,0.012527,0.178297,0.012527,0.636129,0.002585,0.121730,0.007631,0.041101,1.735010,-0.920551,3.006962,-2.498735,1.353365,-1.416201,0.267598
