sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.623661,0.404656,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.889855,0.314116,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.384938,0.427339,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.752785,0.880913,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.546656,0.318723,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959097,0.575230,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.804045,0.525596,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.821315,0.965747,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.493548,0.691555,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.907689,0.490154,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.429761,0.563627,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945961,0.307822,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.805908,0.478911,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469606,0.769629,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977868,0.691224,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.355852,0.513914,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.337093,0.439710,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.792748,0.277530,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.370155,0.642580,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.362182,0.728886,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.619286,0.490307,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.422228,0.732669,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444608,0.862710,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.437444,0.494007,0,0,0,0.005000,10
557,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.200312,0.320816,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.688254,0.933311,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.494979,0.429937,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870519,0.439371,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.423106,0.459929,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.599051,0.256443,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.631930,0.585447,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.562200,0.680873,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.559208,0.377905,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.470535,0.504217,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.720526,0.315488,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.730688,0.393968,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.356087,0.520403,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.679458,0.410120,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.701947,0.388968,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.689098,0.470091,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.550084,0.297188,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.435894,0.635211,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.595858,0.296234,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.592754,0.579023,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.740642,0.514131,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.520628,0.356447,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715921,0.726242,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.534756,0.450506,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.609158,0.311255,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.558864,0.333906,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.429555,0.447799,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.559427,0.436379,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.539068,0.372216,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.525984,0.302946,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,4,run,1,1,0,0.666392,0.311306,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.642982,0.231844,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.653549,0.253466,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678726,0.330304,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.607807,0.351849,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.393488,0.396449,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.573523,0.383578,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.652524,0.270368,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.755984,0.479349,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.652984,0.280953,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.710634,0.530833,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.541223,0.473904,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.492985,0.331098,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,4,run,1,1,0,0.673916,0.299447,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.614396,0.802673,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.445049,0.947919,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.620870,0.342130,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.567144,0.498012,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.607845,0.356566,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.640293,0.391210,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900996,0.557248,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.342822,0.610003,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.321155,0.319950,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.289220,0.441705,0,0,0,0.005000,10
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.376772,0.488972,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.282001,0.409262,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.661542,0.471189,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.301263,0.261627,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.852096,0.613946,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.438149,0.640474,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.367612,0.373442,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978433,0.911869,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365992,0.316985,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906139,0.545749,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910175,0.551402,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957106,0.766453,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935451,0.666773,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.285495,0.292344,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.837178,0.331626,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.803522,0.851365,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908471,0.611846,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960459,0.814953,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934743,0.598612,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897764,0.718201,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.444398,0.673532,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929643,0.737858,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.761766,0.494536,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849034,0.387008,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941085,0.563669,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.393133,0.653734,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.825732,0.310902,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.439159,0.506393,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.356325,0.401062,0,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.849574,0.513109,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.343016,0.555019,1,0,1,0.005000,10
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.236302,0.323162,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.785837,0.457124,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941741,0.601941,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.334092,0.571582,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.810133,0.452041,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.745158,0.403068,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849195,0.546901,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.377931,0.679711,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.326780,0.438416,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.365378,0.348981,0,0,1,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.341177,0.510320,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.423729,0.695363,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925218,0.496307,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.810287,0.851289,1,0,1,0.005000,10
656,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.285291,0.476380,0,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.598042,0.570938,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.532016,0.565343,0,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.503609,0.295818,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.430969,0.715848,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.623266,0.372770,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,0,lie down,0,0,0,0.465225,0.655258,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.953974,0.593582,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.889497,0.598502,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.519979,0.395195,1,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.654943,0.310357,1,0,1,0.005000,10
667,0.030000,4,run,4,run,5,sit down,0,0,0,0.627794,0.318430,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.922301,0.515340,1,1,0,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.659639,0.354936,1,0,1,0.005000,10
670,0.030000,4,run,4,run,4,run,0,0,0,0.612659,0.301730,1,1,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.640493,0.647226,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.631125,0.538817,1,0,1,0.005000,10
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.403988,0.422488,1,0,1,0.005000,10
674,0.030000,4,run,4,run,0,lie down,0,0,0,0.479173,0.430213,1,0,1,0.005000,10
675,0.030000,4,run,4,run,0,lie down,0,0,0,0.599859,0.425880,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.860354,0.419490,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.607518,0.561237,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.885253,0.467326,1,1,0,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.500726,0.507382,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.638183,0.384601,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.559573,0.661033,1,0,1,0.005000,10
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.587979,0.393138,1,0,1,0.005000,10
683,0.030000,4,run,4,run,4,run,0,0,0,0.677762,0.292308,1,1,0,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.577876,0.253819,1,0,1,0.005000,10
685,0.030000,4,run,4,run,4,run,0,0,0,0.695761,0.329578,1,1,0,0.005000,10
686,0.030000,4,run,4,run,4,run,0,0,0,0.650547,0.299568,1,1,0,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.557044,0.630405,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.794807,0.382023,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.894879,0.349561,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.805114,0.385074,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.570871,0.411645,0,0,0,0.005000,10
692,0.030000,4,run,4,run,0,lie down,0,0,0,0.820760,0.394940,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.937968,0.569384,1,1,0,0.005000,10
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.883988,0.528739,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.767991,0.709197,1,0,1,0.005000,10
696,0.030000,4,run,4,run,0,lie down,0,0,0,0.566606,0.269336,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.500632,0.376351,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.570301,0.614515,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.447378,0.912078,1,0,1,0.005000,10
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.478036,0.540865,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,0,lie down,0,0,0,0.441911,0.504030,0,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.353582,0.401881,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.505094,0.564440,0,0,1,0.005000,10
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.856073,0.870561,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.506238,0.499949,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.948970,0.569156,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.820285,0.307716,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.540565,0.488940,1,0,1,0.005000,10
709,0.030000,4,run,4,run,0,lie down,0,0,0,0.729363,0.352562,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.863766,0.517386,1,1,0,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.386522,0.279093,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.778663,0.367835,1,1,0,0.005000,10
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.524136,0.367003,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.419484,0.357158,1,0,1,0.005000,10
715,0.030000,4,run,4,run,0,lie down,0,0,0,0.661540,0.331318,1,0,1,0.005000,10
716,0.030000,4,run,4,run,0,lie down,0,0,0,0.622059,0.598566,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.949554,0.551989,1,1,0,0.005000,10
718,0.030000,4,run,4,run,4,run,0,0,0,0.651871,0.273139,1,1,0,0.005000,10
719,0.030000,4,run,4,run,4,run,0,0,0,0.676718,0.311547,1,1,0,0.005000,10
720,0.030000,4,run,4,run,4,run,0,0,0,0.695376,0.322532,1,1,0,0.005000,10
721,0.030000,4,run,4,run,0,lie down,0,0,0,0.916726,0.536142,1,0,1,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.803630,0.383317,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.682507,0.957846,0,0,0,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.755797,0.488842,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.496349,0.747794,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,0,lie down,0,0,0,0.587011,0.548634,0,0,1,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.634496,0.397789,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.796270,0.406158,1,1,0,0.005000,10
729,0.030000,4,run,4,run,4,run,0,0,0,0.724720,0.373087,1,1,0,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.608107,0.401360,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.403325,0.738359,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.552174,0.422460,0,0,1,0.005000,10
733,0.030000,4,run,4,run,4,run,0,0,0,0.739538,0.334541,1,1,0,0.005000,10
734,0.030000,4,run,4,run,0,lie down,0,0,0,0.684912,0.487213,1,0,1,0.005000,10
735,0.030000,4,run,4,run,4,run,0,0,0,0.655914,0.344082,1,1,0,0.005000,10
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.521307,0.498516,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.484837,0.698880,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.515935,0.587855,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.976764,0.747338,1,1,0,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.662447,0.402068,1,0,1,0.005000,10
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.293372,0.241684,1,0,1,0.005000,10
742,0.030000,4,run,4,run,4,run,0,0,0,0.616575,0.316808,1,1,0,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.958229,0.673374,1,1,0,0.005000,10
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.659015,0.302109,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.952855,0.617571,1,1,0,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.519207,0.347252,1,0,1,0.005000,10
747,0.030000,4,run,2,walk,0,lie down,0,0,0,0.484262,0.604086,0,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.471428,0.256429,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.714138,0.747770,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.649381,0.354362,1,0,1,0.005000,10
751,0.030000,4,run,4,run,0,lie down,0,0,0,0.842579,0.460112,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.861731,0.440109,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.530569,0.642575,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.545235,0.557813,0,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.643457,0.385630,1,0,1,0.005000,10
756,0.030000,4,run,4,run,4,run,0,0,0,0.621349,0.276596,1,1,0,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.542763,0.317510,1,0,1,0.005000,10
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.665531,0.301961,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.644645,0.464963,1,0,1,0.005000,10
760,0.030000,4,run,4,run,0,lie down,0,0,0,0.439822,0.227966,1,0,1,0.005000,10
761,0.030000,4,run,4,run,4,run,0,0,0,0.582798,0.294289,1,1,0,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.690244,0.315772,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.728538,0.520806,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.873317,0.475718,1,1,0,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.805662,0.529049,1,1,0,0.005000,10
766,0.030000,4,run,2,walk,0,lie down,0,0,0,0.438128,0.786464,0,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.663998,0.341697,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.573631,0.793330,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.838464,0.499358,1,1,0,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.636852,0.615514,1,0,1,0.005000,10
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.696263,0.317936,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.639018,0.734865,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.538346,0.498637,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.525631,0.372218,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.486923,0.577314,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.790595,0.605613,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.647245,0.375992,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.586294,0.904464,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.866917,0.426221,1,1,0,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.327091,0.330640,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915131,0.436858,1,1,0,0.005000,10
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.318601,0.499215,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669612,0.297052,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926016,0.646279,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.512422,0.723402,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381055,0.434007,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.452381,0.397997,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.773472,0.408724,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.720472,0.645564,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.373186,0.543963,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854017,0.388690,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.537731,0.934733,0,0,0,0.005000,10
793,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.429195,0.600001,0,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578406,0.552841,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,4,run,0,1,0,0.337902,0.391874,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.514439,0.832149,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854175,0.413123,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.599478,0.338363,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.754797,0.457825,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495541,0.739574,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.810669,0.607897,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934575,0.515778,1,1,0,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798123,0.533360,1,0,1,0.005000,10
