sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.655410,0.753804,1,0,1,0.005000,20
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.623661,0.312434,1,0,1,0.005000,20
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.889855,0.300936,1,0,1,0.005000,20
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.384938,0.386883,1,0,1,0.005000,20
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.752785,0.876802,0,0,0,0.005000,20
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.546656,0.313027,1,0,1,0.005000,20
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959097,0.496455,1,1,0,0.005000,20
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.804045,0.528733,1,0,1,0.005000,20
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.821315,0.967172,0,0,0,0.005000,20
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.493548,0.660319,0,0,0,0.005000,20
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.907689,0.449259,1,0,1,0.005000,20
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.429761,0.610162,1,0,1,0.005000,20
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945961,0.298839,1,1,0,0.005000,20
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.805908,0.477517,1,0,1,0.005000,20
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469606,0.777885,1,0,1,0.005000,20
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977868,0.628778,1,1,0,0.005000,20
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.355852,0.567728,1,0,1,0.005000,20
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.337093,0.450922,0,0,0,0.005000,20
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.792748,0.277426,1,0,1,0.005000,20
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.370155,0.659566,1,0,1,0.005000,20
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.362182,0.730467,0,0,0,0.005000,20
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.619286,0.492306,1,0,1,0.005000,20
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.422228,0.781378,0,0,0,0.005000,20
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444608,0.875387,0,0,0,0.005000,20
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.437444,0.496767,0,0,0,0.005000,20
557,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.200312,0.291556,0,0,1,0.005000,20
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.688254,0.939910,0,0,0,0.005000,20
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.494979,0.418762,1,0,1,0.005000,20
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870519,0.401239,1,1,0,0.005000,20
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.423106,0.490184,1,0,1,0.005000,20
562,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.599051,0.314287,1,0,1,0.005000,20
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.631930,0.627906,1,0,1,0.005000,20
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.562200,0.701478,1,0,1,0.005000,20
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.559208,0.379227,1,0,1,0.005000,20
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.470535,0.730311,1,0,1,0.005000,20
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.720526,0.341996,1,0,1,0.005000,20
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.730688,0.406107,1,0,1,0.005000,20
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.356087,0.523314,1,0,1,0.005000,20
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.679458,0.424611,1,0,1,0.005000,20
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.701947,0.431198,1,0,1,0.005000,20
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.689098,0.479695,1,0,1,0.005000,20
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.550084,0.287509,1,0,1,0.005000,20
574,0.030000,1,fall,4,run,4,run,1,0,0,0.435894,0.610846,0,0,0,0.005000,20
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.595858,0.338181,1,0,1,0.005000,20
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.592754,0.658545,1,0,1,0.005000,20
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.740642,0.525499,1,0,1,0.005000,20
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.520628,0.395887,1,0,1,0.005000,20
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715921,0.756423,1,0,1,0.005000,20
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.534756,0.457872,1,0,1,0.005000,20
581,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.609158,0.377525,1,0,1,0.005000,20
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.558864,0.333695,1,0,1,0.005000,20
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.429555,0.434788,0,0,0,0.005000,20
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.559427,0.446078,1,0,1,0.005000,20
585,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.539068,0.399842,1,0,1,0.005000,20
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.525984,0.300015,1,0,1,0.005000,20
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.666392,0.318587,1,0,1,0.005000,20
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.642982,0.214904,1,0,1,0.005000,20
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.653549,0.268551,1,0,1,0.005000,20
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678726,0.350861,1,0,1,0.005000,20
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.607807,0.347375,1,0,1,0.005000,20
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.393488,0.365850,1,0,1,0.005000,20
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.573523,0.386392,1,0,1,0.005000,20
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.652524,0.322649,1,0,1,0.005000,20
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.755984,0.511990,1,0,1,0.005000,20
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.652984,0.281468,1,0,1,0.005000,20
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.710634,0.528433,1,0,1,0.005000,20
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.541223,0.532214,1,0,1,0.005000,20
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.492985,0.331175,1,0,1,0.005000,20
600,0.030000,1,fall,1,fall,4,run,1,1,0,0.673916,0.298797,1,0,1,0.005000,20
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.614396,0.827351,1,0,1,0.005000,20
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.445049,0.950373,0,0,0,0.005000,20
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.620870,0.359034,1,0,1,0.005000,20
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.567144,0.521321,1,0,1,0.005000,20
605,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.607845,0.373265,1,0,1,0.005000,20
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.640293,0.397460,1,0,1,0.005000,20
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900996,0.521647,1,1,0,0.005000,20
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.342822,0.446191,0,0,0,0.005000,20
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.321155,0.320822,0,0,1,0.005000,20
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.289220,0.450361,0,0,0,0.005000,20
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.376772,0.468955,0,0,1,0.005000,20
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.282001,0.412127,1,0,1,0.005000,20
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.661542,0.479672,1,0,1,0.005000,20
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.301263,0.259988,1,0,1,0.005000,20
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.852096,0.581196,1,1,0,0.005000,20
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.438149,0.641046,0,0,0,0.005000,20
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.367612,0.410274,0,0,0,0.005000,20
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978433,0.903441,1,1,0,0.005000,20
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365992,0.300006,0,0,0,0.005000,20
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906139,0.567393,1,0,1,0.005000,20
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.910175,0.522863,1,0,1,0.005000,20
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957106,0.750755,1,1,0,0.005000,20
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935451,0.621752,1,1,0,0.005000,20
624,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.285495,0.324379,0,0,1,0.005000,20
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.837178,0.361863,1,0,1,0.005000,20
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.803522,0.879856,1,0,1,0.005000,20
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908471,0.588261,1,1,0,0.005000,20
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960459,0.802908,1,1,0,0.005000,20
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.934743,0.499955,1,0,1,0.005000,20
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897764,0.757989,1,0,1,0.005000,20
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.444398,0.666119,0,0,0,0.005000,20
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929643,0.700955,1,1,0,0.005000,20
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.761766,0.522532,1,0,1,0.005000,20
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849034,0.353330,1,1,0,0.005000,20
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941085,0.502377,1,1,0,0.005000,20
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.393133,0.652060,0,0,0,0.005000,20
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.825732,0.329417,1,0,1,0.005000,20
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.439159,0.516157,0,0,0,0.005000,20
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.356325,0.415612,0,0,1,0.005000,20
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.849574,0.534894,1,0,1,0.005000,20
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.343016,0.552168,1,0,1,0.005000,20
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.236302,0.354485,0,0,1,0.005000,20
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.785837,0.480311,1,0,1,0.005000,20
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941741,0.507345,1,1,0,0.005000,20
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.334092,0.583167,0,0,0,0.005000,20
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.810133,0.420731,1,1,0,0.005000,20
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.745158,0.415083,1,0,1,0.005000,20
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849195,0.536097,1,1,0,0.005000,20
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.377931,0.685450,0,0,0,0.005000,20
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.326780,0.443408,0,0,0,0.005000,20
651,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.365378,0.401569,0,0,1,0.005000,20
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.341177,0.522507,0,0,0,0.005000,20
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.423729,0.702221,0,0,0,0.005000,20
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925218,0.478748,1,1,0,0.005000,20
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.810287,0.869254,1,0,1,0.005000,20
656,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.285291,0.496393,0,0,1,0.005000,20
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.598042,0.589647,1,0,1,0.005000,20
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.532016,0.583922,0,0,1,0.005000,20
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.503609,0.263623,1,0,1,0.005000,20
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.430969,0.763234,0,0,1,0.005000,20
661,0.030000,4,run,4,run,1,fall,0,0,1,0.623266,0.389281,1,0,1,0.005000,20
662,0.030000,4,run,2,walk,0,lie down,0,0,0,0.465225,0.731526,0,0,1,0.005000,20
663,0.030000,4,run,4,run,4,run,0,0,0,0.953974,0.576918,1,1,0,0.005000,20
664,0.030000,4,run,4,run,4,run,0,0,0,0.889497,0.567155,1,1,0,0.005000,20
665,0.030000,4,run,4,run,0,lie down,0,0,0,0.519979,0.565840,1,0,1,0.005000,20
666,0.030000,4,run,4,run,0,lie down,0,0,0,0.654943,0.424799,1,0,1,0.005000,20
667,0.030000,4,run,4,run,5,sit down,0,0,0,0.627794,0.327286,1,0,1,0.005000,20
668,0.030000,4,run,4,run,4,run,0,0,0,0.922301,0.454330,1,1,0,0.005000,20
669,0.030000,4,run,4,run,2,walk,0,0,0,0.659639,0.340616,1,0,1,0.005000,20
670,0.030000,4,run,4,run,4,run,0,0,0,0.612659,0.292766,1,1,0,0.005000,20
671,0.030000,4,run,4,run,1,fall,0,0,1,0.640493,0.666303,1,0,1,0.005000,20
672,0.030000,4,run,4,run,1,fall,0,0,1,0.631125,0.542959,1,0,1,0.005000,20
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.403988,0.491476,1,0,1,0.005000,20
674,0.030000,4,run,4,run,0,lie down,0,0,0,0.479173,0.589349,1,0,1,0.005000,20
675,0.030000,4,run,4,run,0,lie down,0,0,0,0.599859,0.556969,1,0,1,0.005000,20
676,0.030000,4,run,4,run,4,run,0,0,0,0.860354,0.365661,1,1,0,0.005000,20
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.607518,0.577322,1,0,1,0.005000,20
678,0.030000,4,run,4,run,4,run,0,0,0,0.885253,0.395966,1,1,0,0.005000,20
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.500726,0.559029,1,0,1,0.005000,20
680,0.030000,4,run,4,run,1,fall,0,0,1,0.638183,0.465003,1,0,1,0.005000,20
681,0.030000,4,run,4,run,2,walk,0,0,0,0.559573,0.640152,1,0,1,0.005000,20
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.587979,0.532201,1,0,1,0.005000,20
683,0.030000,4,run,4,run,1,fall,0,0,1,0.677762,0.286739,1,0,1,0.005000,20
684,0.030000,4,run,4,run,0,lie down,0,0,0,0.577876,0.327512,1,0,1,0.005000,20
685,0.030000,4,run,4,run,4,run,0,0,0,0.695761,0.304368,1,1,0,0.005000,20
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.650547,0.338242,1,0,1,0.005000,20
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.557044,0.520632,0,0,0,0.005000,20
688,0.030000,4,run,4,run,4,run,0,0,0,0.794807,0.369292,1,1,0,0.005000,20
689,0.030000,4,run,4,run,2,walk,0,0,0,0.894879,0.335315,1,0,1,0.005000,20
690,0.030000,4,run,4,run,4,run,0,0,0,0.805114,0.370419,1,1,0,0.005000,20
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.570871,0.352487,0,0,0,0.005000,20
692,0.030000,4,run,4,run,0,lie down,0,0,0,0.820760,0.495331,1,0,1,0.005000,20
693,0.030000,4,run,4,run,4,run,0,0,0,0.937968,0.553585,1,1,0,0.005000,20
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.883988,0.697840,1,0,1,0.005000,20
695,0.030000,4,run,4,run,2,walk,0,0,0,0.767991,0.749601,1,0,1,0.005000,20
696,0.030000,4,run,4,run,0,lie down,0,0,0,0.566606,0.385737,1,0,1,0.005000,20
697,0.030000,4,run,4,run,0,lie down,0,0,0,0.500632,0.513281,1,0,1,0.005000,20
698,0.030000,4,run,4,run,2,walk,0,0,0,0.570301,0.605978,1,0,1,0.005000,20
699,0.030000,4,run,4,run,2,walk,0,0,0,0.447378,0.919674,1,0,1,0.005000,20
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.478036,0.700931,1,0,1,0.005000,20
701,0.030000,4,run,2,walk,0,lie down,0,0,0,0.441911,0.631252,0,0,1,0.005000,20
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.353582,0.389839,0,0,0,0.005000,20
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.505094,0.614936,0,0,1,0.005000,20
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.856073,0.892316,1,0,1,0.005000,20
705,0.030000,4,run,2,walk,0,lie down,0,0,0,0.506238,0.552330,0,0,1,0.005000,20
706,0.030000,4,run,4,run,4,run,0,0,0,0.948970,0.551135,1,1,0,0.005000,20
707,0.030000,4,run,4,run,0,lie down,0,0,0,0.820285,0.303040,1,0,1,0.005000,20
708,0.030000,4,run,4,run,2,walk,0,0,0,0.540565,0.416405,1,0,1,0.005000,20
709,0.030000,4,run,4,run,0,lie down,0,0,0,0.729363,0.478107,1,0,1,0.005000,20
710,0.030000,4,run,4,run,4,run,0,0,0,0.863766,0.496188,1,1,0,0.005000,20
711,0.030000,4,run,4,run,0,lie down,0,0,0,0.386522,0.487517,1,0,1,0.005000,20
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.778663,0.347175,1,0,1,0.005000,20
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.524136,0.484992,1,0,1,0.005000,20
714,0.030000,4,run,4,run,0,lie down,0,0,0,0.419484,0.573384,1,0,1,0.005000,20
715,0.030000,4,run,4,run,0,lie down,0,0,0,0.661540,0.484244,1,0,1,0.005000,20
716,0.030000,4,run,4,run,0,lie down,0,0,0,0.622059,0.737440,1,0,1,0.005000,20
717,0.030000,4,run,4,run,4,run,0,0,0,0.949554,0.537028,1,1,0,0.005000,20
718,0.030000,4,run,4,run,4,run,0,0,0,0.651871,0.251112,1,1,0,0.005000,20
719,0.030000,4,run,4,run,4,run,0,0,0,0.676718,0.286491,1,1,0,0.005000,20
720,0.030000,4,run,4,run,4,run,0,0,0,0.695376,0.305215,1,1,0,0.005000,20
721,0.030000,4,run,4,run,0,lie down,0,0,0,0.916726,0.657080,1,0,1,0.005000,20
722,0.030000,4,run,4,run,4,run,0,0,0,0.803630,0.367657,1,1,0,0.005000,20
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.682507,0.960403,0,0,0,0.005000,20
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.755797,0.547549,1,0,1,0.005000,20
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.496349,0.763729,1,0,1,0.005000,20
726,0.030000,4,run,2,walk,0,lie down,0,0,0,0.587011,0.648739,0,0,1,0.005000,20
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.634496,0.576639,1,0,1,0.005000,20
728,0.030000,4,run,4,run,4,run,0,0,0,0.796270,0.391483,1,1,0,0.005000,20
729,0.030000,4,run,4,run,4,run,0,0,0,0.724720,0.315755,1,1,0,0.005000,20
730,0.030000,4,run,4,run,2,walk,0,0,0,0.608107,0.382953,1,0,1,0.005000,20
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.403325,0.753291,0,0,1,0.005000,20
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.552174,0.524965,0,0,1,0.005000,20
733,0.030000,4,run,4,run,4,run,0,0,0,0.739538,0.317443,1,1,0,0.005000,20
734,0.030000,4,run,4,run,0,lie down,0,0,0,0.684912,0.603002,1,0,1,0.005000,20
735,0.030000,4,run,4,run,4,run,0,0,0,0.655914,0.297739,1,1,0,0.005000,20
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.521307,0.615674,1,0,1,0.005000,20
737,0.030000,4,run,4,run,2,walk,0,0,0,0.484837,0.679544,1,0,1,0.005000,20
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.515935,0.508912,0,0,0,0.005000,20
739,0.030000,4,run,4,run,4,run,0,0,0,0.976764,0.713463,1,1,0,0.005000,20
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.662447,0.490144,1,0,1,0.005000,20
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.293372,0.249999,1,0,1,0.005000,20
742,0.030000,4,run,4,run,3,pickup,0,0,0,0.616575,0.386145,1,0,1,0.005000,20
743,0.030000,4,run,4,run,4,run,0,0,0,0.958229,0.659478,1,1,0,0.005000,20
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.659015,0.362861,1,0,1,0.005000,20
745,0.030000,4,run,4,run,4,run,0,0,0,0.952855,0.590611,1,1,0,0.005000,20
746,0.030000,4,run,4,run,2,walk,0,0,0,0.519207,0.321335,1,0,1,0.005000,20
747,0.030000,4,run,2,walk,0,lie down,0,0,0,0.484262,0.691397,0,0,1,0.005000,20
748,0.030000,4,run,4,run,0,lie down,0,0,0,0.471428,0.330139,1,0,1,0.005000,20
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.714138,0.769522,1,0,1,0.005000,20
750,0.030000,4,run,4,run,1,fall,0,0,1,0.649381,0.394697,1,0,1,0.005000,20
751,0.030000,4,run,4,run,0,lie down,0,0,0,0.842579,0.565991,1,0,1,0.005000,20
752,0.030000,4,run,4,run,4,run,0,0,0,0.861731,0.373056,1,1,0,0.005000,20
753,0.030000,4,run,4,run,2,walk,0,0,0,0.530569,0.603364,1,0,1,0.005000,20
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.545235,0.642264,0,0,1,0.005000,20
755,0.030000,4,run,4,run,1,fall,0,0,1,0.643457,0.414197,1,0,1,0.005000,20
756,0.030000,4,run,4,run,4,run,0,0,0,0.621349,0.259766,1,1,0,0.005000,20
757,0.030000,4,run,4,run,2,walk,0,0,0,0.542763,0.329683,1,0,1,0.005000,20
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.665531,0.367670,1,0,1,0.005000,20
759,0.030000,4,run,4,run,1,fall,0,0,1,0.644645,0.472437,1,0,1,0.005000,20
760,0.030000,4,run,4,run,0,lie down,0,0,0,0.439822,0.292559,1,0,1,0.005000,20
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.582798,0.323359,1,0,1,0.005000,20
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.690244,0.319252,1,0,1,0.005000,20
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.728538,0.622524,1,0,1,0.005000,20
764,0.030000,4,run,4,run,4,run,0,0,0,0.873317,0.472501,1,1,0,0.005000,20
765,0.030000,4,run,4,run,4,run,0,0,0,0.805662,0.501495,1,1,0,0.005000,20
766,0.030000,4,run,2,walk,0,lie down,0,0,0,0.438128,0.837561,0,0,1,0.005000,20
767,0.030000,4,run,4,run,1,fall,0,0,1,0.663998,0.348415,1,0,1,0.005000,20
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.573631,0.797675,0,0,0,0.005000,20
769,0.030000,4,run,4,run,4,run,0,0,0,0.838464,0.480953,1,1,0,0.005000,20
770,0.030000,4,run,4,run,2,walk,0,0,0,0.636852,0.744392,1,0,1,0.005000,20
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.696263,0.386919,1,0,1,0.005000,20
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.639018,0.778343,1,0,1,0.005000,20
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.538346,0.434248,0,0,0,0.005000,20
774,0.030000,4,run,4,run,0,lie down,0,0,0,0.525631,0.449153,1,0,1,0.005000,20
775,0.030000,4,run,4,run,2,walk,0,0,0,0.486923,0.460716,1,0,1,0.005000,20
776,0.030000,4,run,4,run,4,run,0,0,0,0.790595,0.601750,1,1,0,0.005000,20
777,0.030000,4,run,4,run,1,fall,0,0,1,0.647245,0.450751,1,0,1,0.005000,20
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.586294,0.908969,0,0,0,0.005000,20
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.866917,0.475664,1,0,1,0.005000,20
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.327091,0.336720,1,0,1,0.005000,20
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915131,0.405353,1,1,0,0.005000,20
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.318601,0.515970,0,0,0,0.005000,20
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669612,0.298338,1,0,1,0.005000,20
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926016,0.631167,1,1,0,0.005000,20
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.512422,0.717656,1,0,1,0.005000,20
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381055,0.440088,1,0,1,0.005000,20
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.452381,0.345545,0,0,0,0.005000,20
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.773472,0.377696,1,0,1,0.005000,20
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.720472,0.707956,1,0,1,0.005000,20
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.373186,0.565505,0,0,0,0.005000,20
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854017,0.362759,1,0,1,0.005000,20
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.537731,0.956099,0,0,0,0.005000,20
793,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.429195,0.628807,0,0,1,0.005000,20
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578406,0.579940,1,0,1,0.005000,20
795,0.030000,5,sit down,1,fall,4,run,0,1,0,0.337902,0.406559,0,0,1,0.005000,20
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.514439,0.834773,1,0,1,0.005000,20
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854175,0.404779,1,0,1,0.005000,20
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.599478,0.351581,1,0,1,0.005000,20
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.754797,0.451109,1,0,1,0.005000,20
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495541,0.803296,1,0,1,0.005000,20
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.810669,0.694243,1,0,1,0.005000,20
