sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,2,walk,0,0,0.643102,0.034987,0.023099,0.034987,0.643102,0.003590,0.277172,0.006763,0.011286,-0.726136,-0.310952,2.600362,-2.587817,1.758695,-1.954412,-1.442404
251,fgsm,0.030000,4,run,2,walk,0,0,0.853047,0.004768,0.001669,0.004768,0.853047,0.003068,0.134012,0.000615,0.002821,-1.830276,-0.780887,4.406068,-1.221601,2.555186,-2.829211,-1.305821
252,fgsm,0.030000,4,run,2,walk,0,0,0.493863,0.138345,0.013547,0.138345,0.493863,0.005806,0.293747,0.011474,0.043217,-1.850052,0.473551,1.746056,-2.697283,1.226519,-2.016087,-0.689963
253,fgsm,0.030000,4,run,2,walk,0,0,0.436551,0.001352,0.014820,0.001352,0.436551,0.002978,0.350784,0.158168,0.035348,-0.036363,-2.430741,3.346581,-1.641238,3.127846,2.331336,0.832906
254,fgsm,0.030000,4,run,1,fall,0,1,0.477559,0.477559,0.002016,0.477559,0.216040,0.022792,0.277628,0.001747,0.002218,-3.605035,1.862429,1.069206,-1.179834,1.320023,-3.748315,-3.509622
255,fgsm,0.030000,4,run,4,run,0,0,0.552412,0.152134,0.013743,0.152134,0.265735,0.008357,0.552412,0.002132,0.005488,-1.657126,0.747139,1.304876,-2.154543,2.036671,-3.520646,-2.575134
256,fgsm,0.030000,4,run,4,run,0,0,0.490847,0.139182,0.011242,0.139182,0.278209,0.006389,0.490847,0.010952,0.063180,-2.020667,0.495433,1.188024,-2.585737,1.755784,-2.046865,-0.294358
257,fgsm,0.030000,4,run,2,walk,0,0,0.734023,0.006504,0.010069,0.006504,0.734023,0.000490,0.240792,0.003995,0.004126,-0.583579,-1.020685,3.705456,-3.606352,2.590848,-1.507941,-1.475797
258,fgsm,0.030000,4,run,2,walk,0,0,0.743616,0.006450,0.009990,0.006450,0.743616,0.006638,0.218784,0.001974,0.012548,-0.557627,-0.995073,3.752308,-0.966455,2.528867,-2.179080,-0.329622
259,fgsm,0.030000,4,run,1,fall,0,1,0.488640,0.488640,0.001382,0.488640,0.213999,0.019338,0.273919,0.001299,0.001424,-3.894995,1.973434,1.147777,-1.256144,1.394641,-3.956394,-3.865069
260,fgsm,0.030000,4,run,2,walk,0,0,0.707695,0.004726,0.013907,0.004726,0.707695,0.003066,0.237866,0.003711,0.029027,-0.276479,-1.355751,3.653110,-1.788399,2.562804,-1.597476,0.459321
261,fgsm,0.030000,4,run,2,walk,0,0,0.570606,0.049238,0.013902,0.049238,0.570606,0.007638,0.342290,0.007396,0.008931,-1.318035,-0.053372,2.396663,-1.916903,1.885621,-1.949118,-1.760532
262,fgsm,0.030000,4,run,1,fall,0,1,0.423426,0.423426,0.002592,0.423426,0.249815,0.024640,0.294507,0.002260,0.002760,-3.391240,1.704726,1.177069,-1.139266,1.341649,-3.528380,-3.328467
263,fgsm,0.030000,4,run,1,fall,0,1,0.567044,0.567044,0.001840,0.567044,0.184610,0.014928,0.226707,0.002213,0.002658,-3.616135,2.114443,0.992253,-1.522742,1.197664,-3.431504,-3.248588
264,fgsm,0.030000,4,run,2,walk,0,0,0.554070,0.093535,0.016765,0.093535,0.554070,0.004672,0.292498,0.007894,0.030566,-1.433826,0.285202,2.064157,-2.711456,1.425323,-2.187083,-0.833261
265,fgsm,0.030000,4,run,1,fall,0,1,0.477150,0.477150,0.002259,0.477150,0.219382,0.031527,0.265657,0.001868,0.002157,-3.511596,1.841355,1.064339,-0.875631,1.255731,-3.701782,-3.557775
266,fgsm,0.030000,4,run,1,fall,0,1,0.366098,0.366098,0.006389,0.366098,0.264750,0.036192,0.322252,0.001987,0.002331,-2.598052,1.450308,1.126190,-0.863763,1.322741,-3.765793,-3.606118
267,fgsm,0.030000,4,run,2,walk,0,0,0.491378,0.010630,0.061430,0.010630,0.491378,0.005593,0.299273,0.047086,0.084611,0.544451,-1.209819,2.623760,-1.852007,2.127904,0.278515,0.864606
268,fgsm,0.030000,4,run,4,run,0,0,0.671800,0.002287,0.013506,0.002287,0.275860,0.002396,0.671800,0.002923,0.031229,-0.292966,-2.069023,2.723780,-2.022395,3.613847,-1.823614,0.545232
269,fgsm,0.030000,4,run,4,run,0,0,0.449151,0.193371,0.008046,0.193371,0.266765,0.068854,0.449151,0.002099,0.011714,-2.390571,0.788828,1.110584,-0.243791,1.631576,-3.734206,-2.015035
270,fgsm,0.030000,4,run,2,walk,0,0,0.677758,0.006788,0.081117,0.006788,0.677758,0.009649,0.169225,0.031253,0.024210,1.304729,-1.175965,3.427627,-0.824325,2.040064,0.350939,0.095609
271,fgsm,0.030000,4,run,1,fall,0,1,0.415967,0.415967,0.004381,0.415967,0.251946,0.021306,0.297936,0.003212,0.005252,-2.979910,1.573480,1.072089,-1.398130,1.239752,-3.290189,-2.798454
272,fgsm,0.030000,4,run,2,walk,0,0,0.844453,0.000565,0.000883,0.000565,0.844453,0.000265,0.151580,0.000486,0.001768,-1.221288,-1.667439,5.642161,-2.424485,3.924586,-1.817439,-0.526886
273,fgsm,0.030000,4,run,4,run,0,0,0.496009,0.173960,0.005141,0.173960,0.287855,0.006791,0.496009,0.006858,0.023385,-2.728056,0.793496,1.297130,-2.449665,1.841267,-2.439953,-1.213235
274,fgsm,0.030000,4,run,2,walk,0,0,0.774212,0.037971,0.013460,0.037971,0.774212,0.003894,0.130045,0.014079,0.026338,-1.498586,-0.461448,2.553564,-2.738740,0.769595,-1.453579,-0.827260
275,fgsm,0.030000,4,run,2,walk,0,0,0.474076,0.026084,0.024822,0.026084,0.474076,0.013087,0.460091,0.000382,0.001457,-0.320333,-0.270739,2.629298,-0.960418,2.599353,-4.493455,-3.155602
276,fgsm,0.030000,4,run,2,walk,0,0,0.656137,0.000824,0.022040,0.000824,0.656137,0.001630,0.075358,0.225174,0.018838,0.563297,-2.722673,3.956827,-2.041208,1.792708,2.887331,0.406323
277,fgsm,0.030000,4,run,2,walk,0,0,0.732645,0.003730,0.038759,0.003730,0.732645,0.000304,0.160635,0.053323,0.010604,0.768235,-1.572781,3.707531,-4.078887,2.190007,1.087229,-0.527936
278,fgsm,0.030000,4,run,2,walk,0,0,0.706610,0.008414,0.005184,0.008414,0.706610,0.002957,0.273997,0.001209,0.001629,-1.157226,-0.672838,3.757768,-1.718487,2.810408,-2.612829,-2.314760
279,fgsm,0.030000,4,run,2,walk,0,0,0.748000,0.007207,0.005530,0.007207,0.748000,0.004007,0.229700,0.001152,0.004404,-1.038534,-0.773660,3.868689,-1.360642,2.688062,-2.607641,-1.266219
280,fgsm,0.030000,4,run,5,sit down,0,0,0.593404,0.012462,0.017200,0.012462,0.024010,0.000059,0.342341,0.593404,0.010523,0.355174,0.032928,0.688700,-5.316065,3.346047,3.896116,-0.136172
281,fgsm,0.030000,4,run,1,fall,0,1,0.508895,0.508895,0.001395,0.508895,0.209653,0.017348,0.258608,0.001870,0.002232,-3.888426,2.011000,1.124212,-1.367774,1.334071,-3.595520,-3.418555
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.941283,0.023334,0.941283,0.023334,0.017777,0.006257,0.002873,0.007390,0.001086,4.382037,0.684724,0.412723,-0.631549,-1.409899,-0.465119,-2.382282
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.933955,0.000206,0.053532,0.000206,0.000911,0.007309,0.002546,0.933955,0.001540,4.399679,-1.158579,0.326597,2.408559,1.353726,7.258824,0.851426
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.554579,0.092751,0.081583,0.092751,0.554579,0.003644,0.092479,0.068607,0.106356,0.367287,0.495584,2.283873,-2.741126,0.492647,0.194056,0.632454
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.749140,0.000134,0.074319,0.000134,0.057022,0.008059,0.064685,0.749140,0.046642,2.872409,-3.446490,2.607480,0.650817,2.733571,5.182972,2.406539
286,fgsm,0.030000,5,sit down,4,run,0,0,0.442331,0.114995,0.002228,0.114995,0.431571,0.006965,0.442331,0.000444,0.001466,-3.110942,0.832815,2.155361,-1.971159,2.179986,-4.723882,-3.529534
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.355430,0.057363,0.209171,0.057363,0.355430,0.000419,0.019278,0.280364,0.077975,1.887108,0.593359,2.417283,-4.326956,-0.497101,2.180043,0.900337
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.871146,0.000005,0.126903,0.000005,0.000921,0.000003,0.000262,0.871146,0.000759,6.879985,-3.279603,1.954259,-3.705358,0.697081,8.806370,1.761261
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.339926,0.000114,0.339926,0.000114,0.020289,0.304813,0.013267,0.127581,0.194012,4.936236,-3.065514,2.117584,4.827208,1.692775,3.956258,4.375428
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.328598,0.015123,0.328598,0.015123,0.103855,0.206509,0.236068,0.070775,0.039071,1.803677,-1.274945,0.651842,1.339189,1.472965,0.268349,-0.325764
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.795000,0.002386,0.795000,0.002386,0.023910,0.002392,0.002993,0.112995,0.060324,4.936483,-0.872205,1.432444,-0.869706,-0.645635,2.985482,2.357864
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.519079,0.007391,0.100704,0.007391,0.519079,0.001718,0.065183,0.240433,0.065492,1.380126,-1.231736,3.019997,-2.691109,0.945137,2.250384,0.949876
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.468601,0.001708,0.238825,0.001708,0.188813,0.000091,0.017598,0.468601,0.084365,3.221491,-1.719120,2.986514,-4.653566,0.613552,3.895511,2.180911
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.337197,0.311072,0.058041,0.311072,0.337197,0.002032,0.050882,0.058195,0.182582,-0.231493,1.447375,1.528020,-3.583870,-0.363138,-0.228851,0.914550
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.419336,0.001278,0.137154,0.001278,0.353182,0.000099,0.037425,0.419336,0.051526,2.602555,-2.073244,3.548437,-4.631492,1.303800,3.720124,1.623539
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.246341,0.045232,0.235152,0.045232,0.246341,0.049976,0.121178,0.061685,0.240436,1.229952,-0.418481,1.276435,-0.318731,0.566985,-0.108238,1.252175
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.657652,0.006337,0.032144,0.006337,0.657652,0.009455,0.205260,0.035281,0.053871,0.350338,-1.273527,3.368791,-0.873325,2.204392,0.443452,0.866713
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.648040,0.000526,0.113038,0.000526,0.648040,0.000015,0.039666,0.168312,0.030403,3.025197,-2.345304,4.771422,-5.929436,1.977966,3.423286,1.712016
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.371269,0.251814,0.003678,0.251814,0.371269,0.022450,0.332618,0.006745,0.011426,-3.123727,1.102562,1.490796,-1.314852,1.380865,-2.517326,-1.990278
300,fgsm,0.030000,5,sit down,4,run,0,0,0.621812,0.002702,0.055136,0.002702,0.182853,0.005895,0.621812,0.038861,0.092742,0.825746,-2.190027,2.024636,-1.409894,3.248588,0.475930,1.345768
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.395057,0.001680,0.132843,0.001680,0.387233,0.000088,0.035076,0.395057,0.048024,2.456766,-1.913834,3.526622,-4.865174,1.125102,3.546625,1.439288
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.945182,0.000085,0.001492,0.000085,0.945182,0.000582,0.008273,0.043960,0.000425,-0.337490,-3.204480,6.113492,-1.278927,1.375155,3.045407,-1.593957
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.446816,0.000925,0.200990,0.000925,0.293655,0.000039,0.016185,0.446816,0.041390,3.385976,-1.995776,3.765129,-5.166376,0.866832,4.184870,1.805759
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.603352,0.007780,0.084511,0.007780,0.603352,0.001883,0.114635,0.116024,0.071815,1.121993,-1.263316,3.087616,-2.681789,1.426864,1.438910,0.959211
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.573265,0.001570,0.573265,0.001570,0.084686,0.006873,0.022034,0.227750,0.083823,3.963125,-1.937153,2.050724,-0.460693,0.704377,3.040026,2.040482
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.709103,0.000482,0.061263,0.000482,0.175176,0.030516,0.019688,0.709103,0.003772,2.197371,-2.648188,3.247995,1.500454,1.062207,4.646204,-0.590232
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.481290,0.000830,0.166751,0.000830,0.285693,0.000044,0.023229,0.481290,0.042163,3.090016,-2.212387,3.628434,-5.145364,1.118927,4.149985,1.715052
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.787898,0.001071,0.787898,0.001071,0.034252,0.110126,0.026057,0.036478,0.004118,4.793260,-1.807297,1.657631,2.825515,1.384172,1.720612,-0.460818
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.672240,0.000500,0.075077,0.000500,0.672240,0.000020,0.049908,0.162267,0.039988,2.507617,-2.504090,4.699712,-5.738402,2.099275,3.278342,1.877671
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.478332,0.001739,0.147106,0.001739,0.304130,0.000165,0.031634,0.478332,0.036895,2.640466,-1.797465,3.366765,-4.152878,1.103536,3.819615,1.257377
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.632167,0.001402,0.057566,0.001402,0.632167,0.000215,0.094454,0.190407,0.023791,1.593724,-2.121643,3.989953,-3.996194,2.088914,2.789962,0.710093
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.838837,0.000023,0.838837,0.000023,0.003564,0.000102,0.005123,0.150358,0.001994,7.342653,-3.170775,1.881451,-1.675084,2.244355,5.623660,1.300657
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.436480,0.002135,0.150751,0.002135,0.035259,0.321657,0.015481,0.038237,0.436480,2.599468,-1.657608,1.146553,3.357327,0.323475,1.227654,3.662582
314,fgsm,0.030000,5,sit down,4,run,0,0,0.340972,0.008255,0.251975,0.008255,0.089442,0.011931,0.340972,0.047416,0.250010,1.862142,-1.556419,0.826409,-1.188086,2.164614,0.191774,1.854316
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.375723,0.008630,0.375723,0.008630,0.057451,0.329501,0.144652,0.063823,0.020219,2.378985,-1.394585,0.501074,2.247714,1.424467,0.606244,-0.543256
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.986526,0.002008,0.000190,0.002008,0.986526,0.000059,0.004538,0.005830,0.000850,-3.266540,-0.909110,5.288150,-4.434915,-0.093569,0.156938,-1.768975
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.547304,0.036985,0.002946,0.036985,0.547304,0.003806,0.407601,0.000216,0.001142,-2.287993,0.242037,2.936529,-2.031822,2.641814,-4.902045,-3.235919
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.719841,0.000054,0.070457,0.000054,0.137931,0.000990,0.053965,0.719841,0.016761,3.211726,-3.953354,3.883481,-1.053159,2.945069,5.535759,1.775809
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.982575,0.000635,0.000287,0.000635,0.982575,0.000199,0.004487,0.010916,0.000902,-2.506850,-1.711221,5.633289,-2.873140,0.244294,1.133335,-1.359545
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.440926,0.002426,0.117529,0.002426,0.440926,0.000236,0.062138,0.344039,0.032705,2.072504,-1.807946,3.394694,-4.137984,1.435176,3.146573,0.793346
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.339996,0.151313,0.148091,0.151313,0.339996,0.010230,0.076528,0.066109,0.207734,0.805117,0.826640,1.636225,-1.867352,0.144952,-0.001405,1.143549
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.282513,0.079446,0.267233,0.079446,0.247267,0.004904,0.041595,0.077043,0.282513,1.606030,0.392988,1.528378,-2.392095,-0.254122,0.362269,1.661634
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.307917,0.044438,0.254584,0.044438,0.259684,0.001303,0.023480,0.307917,0.108593,1.983686,0.238154,2.003520,-3.291336,-0.399777,2.173883,1.131659
324,fgsm,0.030000,6,stand up,3,pickup,0,0,0.463579,0.018675,0.166001,0.018675,0.220832,0.463579,0.106645,0.006004,0.018263,1.371562,-0.813248,1.656970,2.398544,0.929070,-1.947957,-0.835546
325,fgsm,0.030000,6,stand up,4,run,0,0,0.656055,0.007309,0.168147,0.007309,0.089691,0.010397,0.656055,0.014088,0.054312,1.623853,-1.511850,0.995390,-1.159475,2.985260,-0.855692,0.493767
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.658971,0.000305,0.658971,0.000305,0.106247,0.002234,0.009770,0.166543,0.055930,5.212883,-2.464407,3.387966,-0.474075,1.001552,3.837457,2.746306
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.442984,0.099176,0.140375,0.099176,0.442984,0.007229,0.116357,0.099460,0.094418,0.722041,0.374618,1.871255,-2.244113,0.534386,0.377479,0.325448
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.660354,0.002285,0.032314,0.002285,0.660354,0.028469,0.233596,0.031738,0.011245,0.227925,-2.421272,3.245199,0.101226,2.206015,0.209933,-0.827690
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.447733,0.066785,0.205698,0.066785,0.447733,0.002563,0.064633,0.099124,0.113464,1.355622,0.230695,2.133412,-3.029675,0.197940,0.625590,0.760705
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.630928,0.001684,0.157150,0.001684,0.168980,0.000156,0.022906,0.630928,0.018197,2.831583,-1.704575,2.904165,-4.084615,0.905768,4.221576,0.675622
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.334772,0.334772,0.009174,0.334772,0.293362,0.033920,0.301708,0.009546,0.017518,-2.393471,1.203560,1.071518,-1.085896,1.099572,-2.353771,-1.746681
332,fgsm,0.030000,6,stand up,4,run,0,0,0.326100,0.276896,0.016545,0.276896,0.321556,0.023815,0.326100,0.009900,0.025187,-1.859489,0.958045,1.107577,-1.495293,1.121610,-2.373023,-1.439260
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.762888,0.000453,0.007505,0.000453,0.762888,0.000049,0.215356,0.011105,0.002644,0.507403,-2.299452,5.128973,-4.523269,3.864153,0.899252,-0.535749
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.366158,0.008907,0.166684,0.008907,0.366158,0.122919,0.215595,0.109916,0.009822,1.211649,-1.717562,1.998611,0.907071,1.468948,0.795260,-1.619878
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.499648,0.018564,0.183694,0.018564,0.499648,0.005624,0.126365,0.082238,0.083868,1.607069,-0.684998,2.607704,-1.879106,1.232971,0.803412,0.823046
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.253862,0.069030,0.102443,0.069030,0.253862,0.057046,0.199599,0.137751,0.180269,0.256264,-0.138504,1.163752,-0.329177,0.923272,0.552410,0.821409
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.532696,0.006375,0.037181,0.006375,0.532696,0.007559,0.307331,0.042517,0.066342,0.387175,-1.376218,3.049319,-1.205954,2.499293,0.521266,0.966184
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.421796,0.421796,0.019980,0.421796,0.286371,0.023497,0.177906,0.018361,0.052089,-1.720946,1.328862,0.941631,-1.558786,0.465597,-1.805422,-0.762697
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.831384,0.002839,0.013992,0.002839,0.831384,0.005551,0.093027,0.044789,0.008417,-0.453898,-2.048928,3.630711,-1.378323,1.440507,0.709588,-0.962125
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.511207,0.035830,0.079796,0.035830,0.511207,0.054365,0.262107,0.035715,0.020980,-0.025425,-0.826110,1.831878,-0.409186,1.163855,-0.829325,-1.361329
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.975853,0.000895,0.000213,0.000895,0.975853,0.000045,0.003390,0.018959,0.000644,-2.786156,-1.350733,5.643520,-4.345547,-0.018818,1.702490,-1.679704
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.355812,0.355812,0.028397,0.355812,0.269755,0.020343,0.214586,0.022116,0.088991,-1.372477,1.155650,0.878762,-1.706034,0.649960,-1.622446,-0.230212
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.465914,0.465914,0.019991,0.465914,0.236041,0.025872,0.170427,0.021167,0.060589,-1.673785,1.474940,0.794944,-1.415909,0.469244,-1.616630,-0.564954
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.573981,0.008404,0.104023,0.008404,0.573981,0.121772,0.143683,0.041552,0.006586,0.886805,-1.629145,2.594787,1.044337,1.209802,-0.030869,-1.872926
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.447490,0.447490,0.010340,0.447490,0.243234,0.026639,0.224098,0.011451,0.036748,-2.304299,1.463349,0.853720,-1.357933,0.771778,-2.202197,-1.036211
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.492941,0.047092,0.157650,0.047092,0.492941,0.003590,0.095557,0.099723,0.103448,1.203322,-0.004948,2.343336,-2.578986,0.702674,0.745340,0.782011
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.476555,0.476555,0.049652,0.476555,0.202825,0.025250,0.128183,0.024855,0.092681,-0.757840,1.503706,0.649469,-1.434068,0.190583,-1.449827,-0.133714
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.430747,0.052276,0.430747,0.052276,0.204797,0.005288,0.038633,0.182611,0.085648,2.178612,0.069627,1.435112,-2.221454,-0.232813,1.320450,0.563331
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.351842,0.163995,0.152388,0.163995,0.351842,0.007434,0.085186,0.115271,0.123883,0.633636,0.707045,1.470390,-2.386754,0.052049,0.354492,0.426548
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.355858,0.274420,0.003482,0.274420,0.355858,0.018007,0.337385,0.002731,0.008118,-3.087035,1.279992,1.539863,-1.443932,1.486556,-3.330059,-2.240640
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.434457,0.434457,0.022933,0.434457,0.217098,0.034706,0.200752,0.020329,0.069725,-1.599701,1.341817,0.648070,-1.185367,0.569789,-1.720226,-0.487717
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.537859,0.537859,0.013457,0.537859,0.200498,0.030746,0.165746,0.012755,0.038939,-2.009465,1.678619,0.691825,-1.183219,0.501478,-2.063053,-0.946984
353,fgsm,0.030000,2,walk,2,walk,0,0,0.414038,0.081541,0.071952,0.081541,0.414038,0.006081,0.266892,0.039322,0.120173,-0.271182,-0.146075,1.478773,-2.742081,1.039660,-0.875392,0.241749
354,fgsm,0.030000,2,walk,2,walk,0,0,0.292029,0.039989,0.197909,0.039989,0.292029,0.010686,0.114847,0.108116,0.236424,1.301096,-0.298099,1.690140,-1.617760,0.756884,0.696490,1.478916
355,fgsm,0.030000,2,walk,2,walk,0,0,0.464459,0.017392,0.064734,0.017392,0.464459,0.004925,0.281304,0.049949,0.117237,0.350388,-0.963877,2.320979,-2.225588,1.819542,0.091100,0.944302
356,fgsm,0.030000,2,walk,2,walk,0,0,0.516745,0.015581,0.004826,0.015581,0.516745,0.001994,0.458488,0.000530,0.001836,-1.437220,-0.265155,3.236344,-2.320844,3.116728,-3.646629,-2.403794
357,fgsm,0.030000,2,walk,2,walk,0,0,0.589125,0.000560,0.095292,0.000560,0.589125,0.000045,0.042410,0.216656,0.055913,2.661263,-2.475538,4.482952,-5.002941,1.851689,3.482625,2.128105
358,fgsm,0.030000,2,walk,4,run,0,0,0.526953,0.036414,0.010112,0.036414,0.408826,0.006412,0.526953,0.002012,0.009272,-1.333970,-0.052719,2.365628,-1.789533,2.619450,-2.948432,-1.420617
359,fgsm,0.030000,2,walk,4,run,0,0,0.553549,0.049404,0.031632,0.049404,0.353721,0.010772,0.553549,0.000105,0.000818,-0.319536,0.126320,2.094799,-1.396782,2.542642,-6.031293,-3.974536
360,fgsm,0.030000,2,walk,4,run,0,0,0.533088,0.097539,0.017843,0.097539,0.337848,0.012458,0.533088,0.000184,0.001040,-1.176255,0.522412,1.764757,-1.535442,2.220848,-5.752466,-4.018303
361,fgsm,0.030000,2,walk,2,walk,0,0,0.823253,0.011076,0.006972,0.011076,0.823253,0.001234,0.062790,0.065638,0.029037,-1.572896,-1.110075,3.198414,-3.304468,0.624943,0.669304,-0.146269
362,fgsm,0.030000,2,walk,4,run,0,0,0.487206,0.100214,0.007544,0.100214,0.389193,0.012003,0.487206,0.000931,0.002909,-2.046495,0.540067,1.896833,-1.582117,2.121445,-4.138294,-2.999526
363,fgsm,0.030000,2,walk,2,walk,0,0,0.487475,0.087350,0.014218,0.087350,0.487475,0.018433,0.373312,0.004716,0.014496,-1.590142,0.225253,1.944572,-1.330550,1.677748,-2.693685,-1.570798
364,fgsm,0.030000,2,walk,4,run,0,0,0.389373,0.231127,0.005688,0.231127,0.337929,0.020450,0.389373,0.004481,0.010952,-2.783362,0.921197,1.301064,-1.503809,1.442768,-3.021894,-2.128235
365,fgsm,0.030000,2,walk,2,walk,0,0,0.356308,0.233010,0.168803,0.233010,0.356308,0.004055,0.046828,0.078178,0.112819,0.843823,1.166171,1.590884,-2.885031,-0.438433,0.074078,0.440871
366,fgsm,0.030000,2,walk,2,walk,0,0,0.521889,0.102882,0.015623,0.102882,0.521889,0.002734,0.350919,0.002441,0.003512,-1.128992,0.755860,2.379730,-2.871868,1.982832,-2.985305,-2.621543
367,fgsm,0.030000,2,walk,1,fall,0,1,0.662972,0.662972,0.019744,0.662972,0.228582,0.002327,0.051364,0.001378,0.033633,-1.123974,2.389904,1.325065,-3.262038,-0.167893,-3.786548,-0.591321
368,fgsm,0.030000,2,walk,2,walk,0,0,0.788973,0.135402,0.010396,0.135402,0.788973,0.000761,0.062381,0.000359,0.001730,-1.163387,1.403452,3.165939,-3.778038,0.628463,-4.529813,-2.956898
369,fgsm,0.030000,2,walk,4,run,0,0,0.492375,0.001459,0.026939,0.001459,0.428285,0.004742,0.492375,0.026071,0.020129,0.225496,-2.690436,2.991695,-1.511693,3.131149,0.192720,-0.065922
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.557745,0.000205,0.135637,0.000205,0.273134,0.000031,0.022556,0.557745,0.010692,3.767653,-2.728918,4.467634,-4.602376,1.973677,5.181573,1.227140
371,fgsm,0.030000,2,walk,4,run,0,0,0.532050,0.040790,0.033508,0.040790,0.312482,0.003396,0.532050,0.010479,0.067295,-0.521528,-0.324858,1.711247,-2.810565,2.243438,-1.683879,0.175786
372,fgsm,0.030000,2,walk,4,run,0,0,0.706363,0.070992,0.001348,0.070992,0.212063,0.001954,0.706363,0.000890,0.006389,-3.365759,0.598105,1.692425,-2.994579,2.895669,-3.780977,-1.809834
373,fgsm,0.030000,2,walk,1,fall,0,1,0.275301,0.275301,0.066926,0.275301,0.232380,0.061439,0.210400,0.011074,0.142480,-0.599592,0.814691,0.645199,-0.685138,0.545833,-2.398544,0.156026
374,fgsm,0.030000,2,walk,2,walk,0,0,0.691065,0.009717,0.007160,0.009717,0.691065,0.003834,0.271335,0.002525,0.014364,-1.102644,-0.797250,3.467091,-1.727240,2.532213,-2.144858,-0.406435
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.336373,0.021669,0.336373,0.021669,0.287763,0.047135,0.238184,0.011646,0.057231,1.899238,-0.843120,1.743154,-0.065967,1.554060,-1.464000,0.128109
