sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365992,0.369070,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906139,0.639475,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910175,0.730235,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957106,0.836161,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935451,0.778854,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.285495,0.347722,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.837178,0.265701,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.803522,0.714495,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908471,0.699809,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960459,0.880573,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934743,0.770901,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897764,0.486530,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.444398,0.648936,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929643,0.874542,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.761766,0.422743,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849034,0.596424,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941085,0.744135,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.393133,0.589720,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.825732,0.343689,1,1,0
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.439159,0.452761,0,0,1
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.356325,0.314896,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849574,0.499135,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.343016,0.534115,1,0,1
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.236302,0.408314,0,0,0
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.785837,0.347095,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941741,0.811952,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.334092,0.499935,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.810133,0.559785,1,1,0
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.745158,0.324560,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849195,0.688985,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.377931,0.652200,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.326780,0.396286,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365378,0.458525,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.341177,0.484805,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.423729,0.635672,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925218,0.605235,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.810287,0.677128,1,0,1
656,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.285291,0.331644,0,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.598042,0.485043,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.532016,0.465765,0,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.503609,0.312664,1,0,1
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.430969,0.538994,0,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.623266,0.318695,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.465225,0.449299,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.953974,0.678824,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.889497,0.670712,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.519979,0.571403,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.654943,0.407402,1,0,1
667,0.030000,4,run,4,run,4,run,0,0,0,0.627794,0.332518,1,1,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.922301,0.623784,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,0.659639,0.400250,1,0,1
670,0.030000,4,run,4,run,4,run,0,0,0,0.612659,0.367533,1,1,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.640493,0.438365,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.631125,0.440990,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.403988,0.392134,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.479173,0.541848,1,0,1
675,0.030000,4,run,4,run,4,run,0,0,0,0.599859,0.383003,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.860354,0.576111,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.607518,0.483262,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.885253,0.630110,1,1,0
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.500726,0.423078,1,0,1
680,0.030000,4,run,4,run,4,run,0,0,0,0.638183,0.320435,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.559573,0.670056,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.587979,0.550954,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.677762,0.416505,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.577876,0.354145,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.695761,0.444631,1,1,0
686,0.030000,4,run,4,run,4,run,0,0,0,0.650547,0.374540,1,1,0
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.557044,0.712169,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.794807,0.506959,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.894879,0.478621,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.805114,0.489055,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.570871,0.605804,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.820760,0.512159,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.937968,0.660655,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.883988,0.547168,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.767991,0.514975,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.566606,0.353727,1,1,0
697,0.030000,4,run,4,run,2,walk,0,0,0,0.500632,0.622398,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.570301,0.581615,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.447378,0.854460,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.478036,0.500479,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.441911,0.570874,0,0,0
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.353582,0.393270,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.505094,0.518030,0,0,0
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.856073,0.423674,1,0,1
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.506238,0.623411,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.948970,0.650226,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.820285,0.513923,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.540565,0.523847,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.729363,0.437789,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.863766,0.594545,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.386522,0.330912,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.778663,0.448331,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.524136,0.533366,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.419484,0.444204,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.661540,0.404820,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.622059,0.397932,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.949554,0.637759,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.651871,0.367186,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.676718,0.442656,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.695376,0.438547,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.916726,0.576805,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.803630,0.503344,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.682507,0.936678,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.755797,0.367239,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.496349,0.593640,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.587011,0.543713,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.634496,0.494272,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.796270,0.530433,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.724720,0.474264,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.608107,0.426863,1,0,1
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.403325,0.619353,0,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.552174,0.604213,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.739538,0.458337,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.684912,0.375271,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.655914,0.417158,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.521307,0.487003,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.484837,0.711952,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.515935,0.637948,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.976764,0.844757,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.662447,0.365896,1,1,0
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.293372,0.227408,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.616575,0.403116,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.958229,0.738481,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.659015,0.354639,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.952855,0.718643,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.519207,0.465082,1,0,1
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.484262,0.520853,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.471428,0.387407,1,0,1
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.714138,0.586759,1,0,1
750,0.030000,4,run,4,run,4,run,0,0,0,0.649381,0.407978,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.842579,0.529852,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.861731,0.591109,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.530569,0.654180,1,0,1
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.545235,0.533683,0,0,0
755,0.030000,4,run,4,run,4,run,0,0,0,0.643457,0.382821,1,1,0
756,0.030000,4,run,4,run,4,run,0,0,0,0.621349,0.365085,1,1,0
757,0.030000,4,run,4,run,4,run,0,0,0,0.542763,0.360282,1,1,0
758,0.030000,4,run,4,run,4,run,0,0,0,0.665531,0.367654,1,1,0
759,0.030000,4,run,4,run,1,fall,0,0,1,0.644645,0.381224,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.439822,0.361020,1,0,1
761,0.030000,4,run,4,run,4,run,0,0,0,0.582798,0.380486,1,1,0
762,0.030000,4,run,4,run,4,run,0,0,0,0.690244,0.423111,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.728538,0.399060,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.873317,0.552239,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.805662,0.646195,1,1,0
766,0.030000,4,run,2,walk,0,lie down,0,0,0,0.438128,0.420534,0,0,1
767,0.030000,4,run,4,run,4,run,0,0,0,0.663998,0.433636,1,1,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.573631,0.755412,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.838464,0.574809,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.636852,0.323868,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.696263,0.400398,1,1,0
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.639018,0.408607,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.538346,0.646264,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.525631,0.583402,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.486923,0.683469,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.790595,0.648925,1,1,0
777,0.030000,4,run,4,run,4,run,0,0,0,0.647245,0.403193,1,1,0
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.586294,0.849672,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.866917,0.721052,1,1,0
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.327091,0.294874,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915131,0.587279,1,1,0
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.318601,0.434001,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.669612,0.315243,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926016,0.732155,1,1,0
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.512422,0.706783,1,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381055,0.378494,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.452381,0.524782,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.773472,0.422487,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.720472,0.430742,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.373186,0.440410,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.854017,0.380519,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.537731,0.686196,0,0,0
793,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.429195,0.562008,0,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578406,0.438996,1,0,1
795,0.030000,5,sit down,1,fall,4,run,0,1,0,0.337902,0.362054,0,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.514439,0.803098,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.854175,0.448702,1,1,0
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.599478,0.282212,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.754797,0.442526,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495541,0.481463,1,0,1
801,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.810669,0.472642,1,1,0
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934575,0.635699,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798123,0.481644,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708784,0.314731,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.730103,0.383325,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.737504,0.409747,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746571,0.356094,1,0,1
808,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.820494,0.542851,1,1,0
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.333733,0.570211,0,0,0
810,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.357518,0.437971,1,0,1
811,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.653483,0.219081,1,1,0
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.448273,0.946975,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.377130,0.472382,0,0,0
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777435,0.340859,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.486119,0.932221,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670477,0.450160,1,0,1
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.313401,0.310392,1,0,1
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588853,0.451065,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.486968,0.251948,1,0,1
820,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.289605,0.498592,0,0,0
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.400081,0.559728,0,0,0
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.526678,0.344808,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.383502,0.370715,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.445929,0.610936,0,0,0
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.574119,0.308682,1,1,0
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.402824,0.500989,0,0,0
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.378949,0.318941,0,0,1
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314605,0.362663,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.422179,0.618487,0,0,0
830,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.271887,0.278025,0,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.428536,0.462950,1,0,1
832,0.030000,6,stand up,4,run,4,run,0,0,0,0.324812,0.497814,0,0,0
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.282193,0.364565,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.374651,0.434789,1,0,1
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.270605,0.544322,0,0,0
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.380095,0.486818,0,0,0
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.424919,0.537693,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.383766,0.287157,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.332490,0.332439,1,0,1
840,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.305848,0.415586,0,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409177,0.420232,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499674,0.360091,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456854,0.380374,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.283685,0.279310,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.431096,0.299790,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.419972,0.323589,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.340976,0.437783,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409065,0.505149,0,0,0
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.536890,0.372140,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.528694,0.402420,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.710414,0.396376,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.513760,0.647344,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719132,0.386882,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.509438,0.600266,1,0,1
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.523051,0.356990,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.504614,0.466674,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894951,0.383133,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.500659,0.516595,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.540094,0.492726,1,0,1
860,0.030000,2,walk,4,run,4,run,0,0,0,0.419325,0.368842,0,0,0
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.299948,0.337544,0,0,0
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.877978,0.454903,1,0,1
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861742,0.390678,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976780,0.885995,1,1,0
865,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.357781,0.791088,0,0,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589264,0.468681,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.489654,0.366421,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.551109,0.770292,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.731884,0.376564,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726288,0.471773,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.389133,0.870374,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.534450,0.466081,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968966,0.803364,1,1,0
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.708922,0.371658,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746327,0.299237,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.534302,0.840371,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900298,0.382248,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.509620,0.419990,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.582435,0.395328,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670118,0.444040,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.486668,0.686016,0,0,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.391599,0.470009,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618286,0.429945,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.289957,0.337972,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544645,0.518981,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974394,0.812191,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348943,0.384291,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858532,0.475760,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616449,0.345663,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.598794,0.648085,1,0,1
891,0.030000,2,walk,4,run,4,run,0,0,0,0.584200,0.702607,0,0,0
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921130,0.477013,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743198,0.509376,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364904,0.822345,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958578,0.788709,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622205,0.299657,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.321131,0.445325,1,0,1
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617044,0.386114,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.653567,0.460078,1,0,1
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.276817,0.359627,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615229,0.282025,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618885,0.397324,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.416898,0.318428,0,0,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.518725,0.636137,1,0,1
905,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572922,0.300414,1,1,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.597460,0.279379,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888915,0.535808,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566875,0.395781,1,1,0
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785767,0.387464,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.521398,0.854518,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413603,0.369371,1,0,1
912,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.289465,0.321855,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.554036,0.438394,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.518706,0.508699,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.875481,0.328000,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.470427,0.394495,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.493795,0.574594,0,0,0
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.447886,0.894084,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682598,0.333615,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.566013,0.529372,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.606233,0.398945,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765210,0.625723,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.560107,0.590477,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691977,0.316815,1,1,0
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537519,0.737983,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.521592,0.650299,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741439,0.510693,1,0,1
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.244833,0.659366,0,0,0
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.568817,0.613122,1,0,1
930,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.687633,0.342870,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983579,0.810636,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.620288,0.342730,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524013,0.412534,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.611447,0.637904,1,0,1
