sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.800159,0.000287,0.017344,0.000287,0.800159,0.011230,0.169154,0.000168,0.001659,0.989145,-3.113518,4.820685,0.554445,3.266686,-3.650059,-1.358203
252,fgsm,0.030000,4,run,4,run,0,0,0.270101,0.126513,0.077084,0.126513,0.259768,0.148961,0.270101,0.030450,0.087123,-0.454164,0.041289,0.760736,0.204634,0.799743,-1.382957,-0.331736
253,fgsm,0.030000,4,run,0,lie down,0,0,0.364892,0.001061,0.364892,0.001061,0.317197,0.006310,0.055540,0.193828,0.061173,3.283957,-2.556657,3.143877,-0.773550,1.401450,2.651325,1.498060
254,fgsm,0.030000,4,run,1,fall,0,1,0.285278,0.285278,0.085743,0.285278,0.181120,0.148801,0.191932,0.032403,0.074722,-0.551905,0.650210,0.195907,-0.000643,0.253886,-1.524990,-0.689483
255,fgsm,0.030000,4,run,4,run,0,0,0.295385,0.168433,0.062474,0.168433,0.258053,0.119022,0.295385,0.028950,0.067683,-0.761860,0.229936,0.656560,-0.117291,0.791677,-1.531036,-0.681761
256,fgsm,0.030000,4,run,4,run,0,0,0.318111,0.162868,0.060278,0.162868,0.240151,0.096468,0.318111,0.043109,0.079015,-0.867927,0.126056,0.514381,-0.397675,0.795513,-1.203152,-0.597254
257,fgsm,0.030000,4,run,2,walk,0,0,0.482338,0.018872,0.030230,0.018872,0.482338,0.045796,0.413254,0.003800,0.005709,-0.477415,-0.948575,2.292380,-0.062062,2.137798,-2.551359,-2.144206
258,fgsm,0.030000,4,run,2,walk,0,0,0.724348,0.001910,0.054787,0.001910,0.724348,0.012427,0.167761,0.022626,0.016142,0.909289,-2.447304,3.491109,-0.574258,2.028378,0.024919,-0.312763
259,fgsm,0.030000,4,run,1,fall,0,1,0.300912,0.300912,0.084608,0.300912,0.171916,0.141854,0.182406,0.037188,0.081115,-0.575226,0.693559,0.133745,-0.058463,0.192977,-1.397278,-0.617390
260,fgsm,0.030000,4,run,4,run,0,0,0.574070,0.005596,0.012463,0.005596,0.326107,0.064652,0.574070,0.004419,0.012693,-0.888033,-1.688761,2.376402,0.758192,2.941927,-1.924950,-0.869798
261,fgsm,0.030000,4,run,4,run,0,0,0.233319,0.137437,0.094369,0.137437,0.232238,0.182917,0.233319,0.048105,0.071614,-0.259278,0.116679,0.641277,0.402546,0.645921,-0.933104,-0.535190
262,fgsm,0.030000,4,run,1,fall,0,1,0.290818,0.290818,0.079642,0.290818,0.178218,0.145911,0.183815,0.038783,0.082813,-0.617456,0.677696,0.188004,-0.012006,0.218925,-1.337026,-0.578411
263,fgsm,0.030000,4,run,1,fall,0,1,0.317367,0.317367,0.083130,0.317367,0.158631,0.142430,0.169209,0.039785,0.089448,-0.578416,0.761240,0.067765,-0.039967,0.132317,-1.315338,-0.505166
264,fgsm,0.030000,4,run,4,run,0,0,0.253058,0.120941,0.081758,0.120941,0.236867,0.169938,0.253058,0.031373,0.106064,-0.385710,0.005831,0.678026,0.345963,0.744148,-1.343513,-0.125431
265,fgsm,0.030000,4,run,1,fall,0,1,0.280771,0.280771,0.082308,0.280771,0.187665,0.144162,0.192290,0.035271,0.077533,-0.593501,0.633566,0.230685,-0.033033,0.255034,-1.440902,-0.653271
266,fgsm,0.030000,4,run,4,run,0,0,0.250522,0.210015,0.069526,0.210015,0.243355,0.154659,0.250522,0.021460,0.050463,-0.676306,0.429177,0.576517,0.123220,0.605544,-1.851820,-0.996770
267,fgsm,0.030000,4,run,2,walk,0,0,0.455844,0.004849,0.100828,0.004849,0.455844,0.059035,0.301743,0.038909,0.038792,0.883978,-2.150644,2.392712,0.348694,1.980137,-0.068210,-0.071226
268,fgsm,0.030000,4,run,4,run,0,0,0.450448,0.011744,0.035881,0.011744,0.417441,0.031607,0.450448,0.019683,0.033196,-0.246085,-1.362928,2.207846,-0.372915,2.283947,-0.846563,-0.323864
269,fgsm,0.030000,4,run,4,run,0,0,0.316725,0.140495,0.074208,0.140495,0.229557,0.189471,0.316725,0.011754,0.037790,-0.528998,0.109305,0.600282,0.408367,0.922168,-2.371648,-1.203821
270,fgsm,0.030000,4,run,2,walk,0,0,0.566382,0.001011,0.149097,0.001011,0.566382,0.026070,0.191521,0.036937,0.028981,1.907378,-3.086491,3.242052,0.163580,2.157781,0.512008,0.269417
271,fgsm,0.030000,4,run,1,fall,0,1,0.268217,0.268217,0.070979,0.268217,0.196989,0.147997,0.197474,0.037340,0.081003,-0.713480,0.615928,0.307281,0.021321,0.309738,-1.355805,-0.581377
272,fgsm,0.030000,4,run,2,walk,0,0,0.863556,0.000111,0.013687,0.000111,0.863556,0.001081,0.112901,0.005620,0.003044,0.981915,-3.835689,5.126493,-1.557109,3.091946,0.091693,-0.521289
273,fgsm,0.030000,4,run,4,run,0,0,0.292159,0.193404,0.059707,0.193404,0.258814,0.106986,0.292159,0.028921,0.060011,-0.890738,0.284595,0.575926,-0.307491,0.697112,-1.615630,-0.885665
274,fgsm,0.030000,4,run,2,walk,0,0,0.256125,0.035504,0.118360,0.035504,0.256125,0.053737,0.209667,0.091079,0.235529,0.319625,-0.884469,1.091562,-0.469992,0.891418,0.057627,1.007731
275,fgsm,0.030000,4,run,4,run,0,0,0.361684,0.036723,0.199411,0.036723,0.205148,0.142528,0.361684,0.018370,0.036137,0.912539,-0.779422,0.940902,0.576713,1.507944,-1.472127,-0.795523
276,fgsm,0.030000,4,run,2,walk,0,0,0.554534,0.000492,0.024595,0.000492,0.554534,0.012885,0.149139,0.236501,0.021854,0.629540,-3.282155,3.745111,-0.016960,2.431860,2.892935,0.511385
277,fgsm,0.030000,4,run,2,walk,0,0,0.668584,0.002779,0.108260,0.002779,0.668584,0.009671,0.170210,0.028363,0.012132,1.358528,-2.303791,3.179152,-1.056905,1.811023,0.019064,-0.830147
278,fgsm,0.030000,4,run,2,walk,0,0,0.396484,0.038445,0.043837,0.038445,0.396484,0.103572,0.392405,0.009812,0.015446,-0.475346,-0.606604,1.726814,0.384446,1.716473,-1.972267,-1.518488
279,fgsm,0.030000,4,run,2,walk,0,0,0.657348,0.004332,0.052881,0.004332,0.657348,0.013243,0.239118,0.022876,0.010203,0.510404,-1.991723,3.030572,-0.874166,2.019318,-0.327556,-1.135000
280,fgsm,0.030000,4,run,4,run,0,0,0.404866,0.252347,0.011884,0.252347,0.160720,0.011841,0.404866,0.013171,0.145171,-2.164416,0.891215,0.440076,-2.168024,1.363967,-2.061553,0.338325
281,fgsm,0.030000,4,run,1,fall,0,1,0.301049,0.301049,0.085838,0.301049,0.169490,0.139436,0.173369,0.043166,0.087652,-0.557175,0.697635,0.123158,-0.072030,0.145785,-1.244584,-0.536258
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.833412,0.029755,0.833412,0.029755,0.039088,0.063844,0.007409,0.016985,0.009506,3.465914,0.133390,0.406200,0.896834,-1.256852,-0.427301,-1.007684
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.490410,0.001585,0.214722,0.001585,0.020474,0.184256,0.007210,0.490410,0.081343,2.665065,-2.243978,0.314890,2.512046,-0.728751,3.490960,1.694390
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.279221,0.049042,0.238478,0.049042,0.279221,0.074609,0.113038,0.105704,0.139910,1.010204,-0.571405,1.167933,-0.151814,0.263649,0.196569,0.476925
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.602158,0.001460,0.014986,0.001460,0.181173,0.028455,0.151903,0.602158,0.019864,-0.117943,-2.446361,2.374362,0.523227,2.198150,3.575429,0.163829
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.327696,0.158049,0.055076,0.158049,0.327696,0.106996,0.317255,0.010340,0.024588,-0.837175,0.217013,0.946193,-0.173101,0.913814,-2.509861,-1.643631
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.318906,0.007025,0.213274,0.007025,0.318906,0.006285,0.031807,0.316074,0.106628,1.859680,-1.553354,2.261998,-1.664699,-0.043204,2.253077,1.166443
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.886623,0.000169,0.061345,0.000169,0.007575,0.000029,0.000655,0.886623,0.043605,3.727907,-2.168474,1.636211,-3.931118,-0.812010,6.398815,3.386579
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.675647,0.000009,0.246966,0.000009,0.008441,0.675647,0.000959,0.016342,0.051637,4.483243,-5.732674,1.107033,5.489661,-1.067896,1.767701,2.918229
290,fgsm,0.030000,5,sit down,6,stand up,0,0,0.292097,0.031949,0.214942,0.031949,0.058239,0.161935,0.151560,0.089278,0.292097,1.075871,-0.830351,-0.229947,0.792694,0.726483,0.197253,1.382586
291,fgsm,0.030000,5,sit down,6,stand up,0,0,0.794726,0.000794,0.089143,0.000794,0.053086,0.001334,0.001096,0.059822,0.794726,2.223944,-2.496922,1.705611,-1.978402,-2.174538,1.825071,4.411703
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.674525,0.000320,0.076618,0.000320,0.111405,0.000490,0.002287,0.134355,0.674525,2.402693,-3.076205,2.777035,-2.648614,-1.108693,2.964346,4.577872
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.326057,0.002585,0.299010,0.002585,0.326057,0.002347,0.030129,0.281692,0.058181,2.543968,-2.206883,2.630564,-2.303211,0.248983,2.484306,0.907053
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.516272,0.014569,0.206674,0.014569,0.127990,0.032093,0.021007,0.081395,0.516272,1.472697,-1.179556,0.993507,-0.389802,-0.813607,0.540867,2.388186
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.592262,0.001344,0.126746,0.001344,0.205556,0.000432,0.009102,0.592262,0.064558,2.353355,-2.193072,2.836885,-3.328729,-0.280377,3.895115,1.678737
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.547403,0.009925,0.174061,0.009925,0.547403,0.024260,0.163164,0.044419,0.036768,1.169672,-1.694676,2.315454,-0.800907,1.105025,-0.196060,-0.385094
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.702105,0.001154,0.100058,0.001154,0.702105,0.006461,0.101955,0.051000,0.037266,1.648479,-2.814007,3.596808,-1.091478,1.667256,0.974551,0.660812
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.666209,0.000198,0.093874,0.000198,0.666209,0.000295,0.038459,0.163173,0.037793,2.369540,-3.791750,4.329194,-3.392278,1.477175,2.922400,1.459716
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.202528,0.201438,0.089876,0.201438,0.202528,0.161163,0.194524,0.062236,0.088235,-0.411139,0.395909,0.401304,0.172846,0.360986,-0.778638,-0.429568
300,fgsm,0.030000,5,sit down,6,stand up,0,0,0.290786,0.005872,0.064038,0.005872,0.172994,0.035693,0.256402,0.174213,0.290786,0.447522,-1.941686,1.441302,-0.136989,1.834790,1.448325,1.960633
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.625274,0.001333,0.139677,0.001333,0.169830,0.000355,0.005775,0.625274,0.057755,2.625649,-2.026138,2.821115,-3.347950,-0.560068,4.124506,1.742519
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.857151,0.000001,0.000742,0.000001,0.857151,0.000854,0.004084,0.135450,0.001717,0.133687,-6.519984,7.185425,0.274009,1.838837,5.340415,0.972641
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.621395,0.000283,0.127046,0.000283,0.621395,0.000349,0.029860,0.192819,0.028250,2.607137,-3.501211,4.194558,-3.290180,1.159111,3.024341,1.103667
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.635831,0.001422,0.129144,0.001422,0.635831,0.006360,0.069868,0.113341,0.044033,1.826096,-2.682725,3.420099,-1.184847,1.211771,1.695568,0.750114
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.779764,0.000067,0.073764,0.000067,0.018762,0.000973,0.001722,0.124949,0.779764,3.045136,-3.959688,1.676089,-1.283501,-0.712037,3.572174,5.403263
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.263993,0.015438,0.139220,0.015438,0.123083,0.057786,0.243291,0.263993,0.157189,0.993427,-1.205773,0.870227,0.114121,1.551627,1.633291,1.114816
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.414742,0.000515,0.193569,0.000515,0.316793,0.000560,0.015356,0.414742,0.058465,2.946726,-2.983016,3.439339,-2.898646,0.412628,3.708748,1.749528
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.295266,0.011256,0.295266,0.011256,0.287150,0.040354,0.062010,0.121622,0.182341,1.598956,-1.667986,1.571084,-0.391235,0.038379,0.711996,1.116959
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.510358,0.000263,0.132866,0.000263,0.510358,0.000212,0.018605,0.268061,0.069635,2.735263,-3.489281,4.081034,-3.703930,0.769341,3.437137,2.089186
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.353990,0.002207,0.232493,0.002207,0.330190,0.001720,0.026375,0.353990,0.053024,2.433661,-2.223383,2.784467,-2.473070,0.257220,2.854069,0.955550
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.552303,0.001330,0.112052,0.001330,0.552303,0.002450,0.067504,0.223656,0.040707,1.718321,-2.715688,3.313458,-2.104717,1.211545,2.409469,0.705760
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.387167,0.000222,0.387167,0.000222,0.296060,0.003918,0.051904,0.181428,0.079302,3.492233,-3.971519,3.223941,-1.101117,1.482769,2.734238,1.906637
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.303266,0.007711,0.271414,0.007711,0.072797,0.303266,0.095248,0.128633,0.120930,1.839048,-1.721907,0.523083,1.950013,0.791888,1.092363,1.030612
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.763124,0.000758,0.037634,0.000758,0.029335,0.015792,0.083110,0.070249,0.763124,1.046142,-2.859354,0.797020,0.177735,1.838407,1.670284,4.055663
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.352036,0.016601,0.159614,0.016601,0.050747,0.164276,0.125478,0.131249,0.352036,1.064887,-1.198434,-0.081025,1.093676,0.824261,0.869224,1.855863
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.827594,0.007158,0.015108,0.007158,0.827594,0.016387,0.045470,0.064928,0.023356,-0.944493,-1.691562,3.058798,-0.863246,0.157329,0.513552,-0.508888
317,fgsm,0.030000,5,sit down,4,run,0,0,0.414050,0.074951,0.032758,0.074951,0.383263,0.078846,0.414050,0.004092,0.012040,-1.027947,-0.200261,1.431620,-0.149607,1.508886,-3.108040,-2.028866
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.388351,0.001016,0.036671,0.001016,0.368298,0.029337,0.162142,0.388351,0.014185,0.803821,-2.782007,3.110728,0.580695,2.290308,3.163745,-0.145980
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.962193,0.000003,0.000112,0.000003,0.962193,0.000317,0.002724,0.032685,0.001966,-1.856429,-5.632196,7.201217,-0.818398,1.334267,3.818914,1.008247
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.555571,0.002085,0.215473,0.002085,0.555571,0.001769,0.070378,0.133472,0.021252,2.182169,-2.455848,3.129331,-2.619986,1.063212,1.703228,-0.134211
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.180764,0.156141,0.163262,0.156141,0.180764,0.121513,0.112171,0.109165,0.156983,0.328643,0.284048,0.430481,0.033309,-0.046687,-0.073854,0.289426
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.428541,0.042173,0.124389,0.042173,0.428541,0.018749,0.110935,0.125254,0.149960,0.435053,-0.646590,1.672025,-1.457220,0.320584,0.441983,0.622006
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.367810,0.006409,0.150206,0.006409,0.263416,0.005039,0.027731,0.367810,0.179389,1.555828,-1.598487,2.117553,-1.838943,-0.133613,2.451388,1.733376
324,fgsm,0.030000,6,stand up,4,run,0,0,0.414314,0.024334,0.057558,0.024334,0.276896,0.186794,0.414314,0.009644,0.030460,-0.473593,-1.334510,1.097253,0.703618,1.500235,-2.260103,-1.109963
325,fgsm,0.030000,6,stand up,4,run,0,0,0.211718,0.049348,0.110905,0.049348,0.210425,0.060484,0.211718,0.161356,0.195764,0.269215,-0.540559,0.909667,-0.337085,0.915794,0.644150,0.837448
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.444272,0.000214,0.138800,0.000214,0.444272,0.001000,0.047892,0.286141,0.081681,2.613631,-3.861898,3.777032,-2.319296,1.549551,3.337080,2.083414
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.214693,0.135852,0.137199,0.135852,0.214693,0.088199,0.116640,0.177176,0.130241,0.235622,0.225757,0.683398,-0.206222,0.073282,0.491330,0.183572
328,fgsm,0.030000,6,stand up,5,sit down,0,0,0.360225,0.000584,0.144441,0.000584,0.169704,0.102430,0.071565,0.360225,0.151051,2.063642,-3.446765,2.224827,1.719948,1.361371,2.977501,2.108390
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.456351,0.013450,0.127325,0.013450,0.456351,0.010996,0.084129,0.139025,0.168725,0.874153,-1.373633,2.150677,-1.575089,0.459760,0.962071,1.155682
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.662609,0.002659,0.107694,0.002659,0.662609,0.005656,0.146851,0.057082,0.017449,1.314302,-2.387106,3.131197,-1.632191,1.624430,0.679506,-0.505704
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.256155,0.256155,0.110375,0.256155,0.161856,0.153354,0.150519,0.071850,0.095891,-0.280634,0.561262,0.102183,0.048231,0.029570,-0.709946,-0.421311
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.226959,0.226959,0.085018,0.226959,0.214909,0.163522,0.212815,0.033872,0.062904,-0.524540,0.457360,0.402808,0.129540,0.393018,-1.444824,-0.825790
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.712849,0.000427,0.036893,0.000427,0.712849,0.001245,0.240458,0.006563,0.001566,1.167754,-3.292087,4.129012,-2.221306,3.042288,-0.558810,-1.991607
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.280915,0.004779,0.157860,0.004779,0.148163,0.210099,0.065836,0.280915,0.132348,1.404008,-2.093496,1.340612,1.689881,0.529461,1.980353,1.227733
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.317968,0.059059,0.149866,0.059059,0.317968,0.048359,0.167057,0.125970,0.131721,0.497555,-0.433650,1.249762,-0.633529,0.606144,0.323853,0.368498
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.245588,0.068865,0.126572,0.068865,0.245588,0.117432,0.193027,0.140031,0.108484,0.287685,-0.320980,0.950528,0.212729,0.709704,0.388739,0.133478
337,fgsm,0.030000,6,stand up,4,run,0,0,0.557912,0.001769,0.053985,0.001769,0.320183,0.043930,0.557912,0.013312,0.008910,0.931536,-2.486817,2.711718,0.725416,3.267028,-0.468539,-0.870013
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.264713,0.264713,0.105572,0.264713,0.135040,0.151030,0.114400,0.091833,0.137412,-0.222069,0.697181,0.024109,0.136014,-0.141767,-0.361491,0.041521
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.353886,0.003366,0.104240,0.003366,0.353886,0.051990,0.125811,0.267636,0.093070,1.035795,-2.397110,2.258070,0.340152,1.223872,1.978721,0.922448
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.185495,0.185495,0.136587,0.185495,0.145796,0.133530,0.141941,0.114492,0.142157,-0.048704,0.257362,0.016542,-0.071339,-0.010257,-0.225163,-0.008734
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.893695,0.000014,0.000574,0.000014,0.893695,0.000587,0.001619,0.100470,0.003041,-0.909742,-4.640487,6.440743,-0.886760,0.127133,4.255243,0.757529
342,fgsm,0.030000,6,stand up,4,run,0,0,0.227585,0.146375,0.083368,0.146375,0.221568,0.177889,0.227585,0.054630,0.088586,-0.397165,0.165740,0.580296,0.360726,0.607092,-0.819853,-0.336463
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.247610,0.247610,0.111024,0.247610,0.142718,0.145409,0.127097,0.100245,0.125897,-0.191454,0.610655,0.059675,0.078353,-0.056248,-0.293579,-0.065735
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.723617,0.001857,0.059216,0.001857,0.723617,0.014110,0.154666,0.030126,0.016408,0.881678,-2.580419,3.384751,-0.552646,1.841757,0.205889,-0.401738
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.277579,0.277579,0.098941,0.277579,0.149001,0.152876,0.138786,0.072535,0.110282,-0.365160,0.666420,0.044266,0.069941,-0.026754,-0.675616,-0.256645
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.265327,0.046047,0.182877,0.046047,0.265327,0.044501,0.099294,0.228747,0.133207,0.873663,-0.505496,1.245815,-0.539646,0.262937,1.097469,0.556755
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.292893,0.292893,0.099457,0.292893,0.125263,0.129797,0.105619,0.094245,0.152726,-0.263897,0.816185,-0.033207,0.002349,-0.203786,-0.317722,0.165024
348,fgsm,0.030000,6,stand up,2,walk,0,0,0.269465,0.017260,0.230766,0.017260,0.269465,0.051698,0.098599,0.210831,0.121381,1.303997,-1.289011,1.459031,-0.191985,0.453649,1.213648,0.661524
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.277845,0.066580,0.185290,0.066580,0.277845,0.095550,0.151815,0.110283,0.112636,0.613704,-0.409810,1.018848,-0.048564,0.414447,0.094835,0.115945
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.225701,0.225701,0.086887,0.225701,0.217834,0.154778,0.212226,0.035168,0.067406,-0.508320,0.446289,0.410809,0.069066,0.384727,-1.412788,-0.762185
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.270474,0.270474,0.107181,0.270474,0.132342,0.135871,0.122045,0.096007,0.136082,-0.255225,0.670434,-0.044355,-0.018036,-0.125353,-0.365318,-0.016485
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.284509,0.284509,0.105330,0.284509,0.131991,0.133753,0.119924,0.095278,0.129213,-0.274048,0.719614,-0.048413,-0.035151,-0.144288,-0.374347,-0.069683
353,fgsm,0.030000,2,walk,4,run,0,0,0.344747,0.053792,0.081262,0.053792,0.322755,0.107482,0.344747,0.021584,0.068378,-0.114881,-0.527424,1.264341,0.164772,1.330256,-1.440616,-0.287506
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.355073,0.038676,0.150439,0.038676,0.200680,0.053585,0.071489,0.130057,0.355073,0.596837,-0.761502,0.884996,-0.435440,-0.147176,0.451259,1.455607
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.368332,0.048436,0.104299,0.048436,0.308644,0.017484,0.053517,0.099289,0.368332,0.254735,-0.512280,1.339662,-1.531250,-0.412522,0.205504,1.516459
356,fgsm,0.030000,2,walk,4,run,0,0,0.444414,0.039323,0.033594,0.039323,0.352405,0.109543,0.444414,0.005680,0.015041,-0.740817,-0.583346,1.609630,0.441165,1.841604,-2.518179,-1.544354
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.526188,0.000169,0.123573,0.000169,0.285605,0.000045,0.005091,0.526188,0.059329,3.246971,-3.350156,4.084745,-4.676549,0.057576,4.695793,2.513239
358,fgsm,0.030000,2,walk,4,run,0,0,0.461425,0.030697,0.031583,0.030697,0.377631,0.080686,0.461425,0.005508,0.012470,-0.733418,-0.761864,1.747891,0.204531,1.948291,-2.479788,-1.662669
359,fgsm,0.030000,2,walk,4,run,0,0,0.440684,0.018325,0.141653,0.018325,0.277220,0.106437,0.440684,0.004090,0.011591,0.968134,-1.077006,1.639561,0.682306,2.103077,-2.576792,-1.534999
360,fgsm,0.030000,2,walk,4,run,0,0,0.399586,0.068845,0.054412,0.068845,0.295642,0.143941,0.399586,0.009560,0.028012,-0.543253,-0.307992,1.149304,0.429558,1.450584,-2.282230,-1.207197
361,fgsm,0.030000,2,walk,5,sit down,0,0,0.383848,0.003511,0.041607,0.003511,0.367982,0.045433,0.049557,0.383848,0.108062,0.109334,-2.363017,2.289093,0.197302,0.284180,2.331306,1.063763
362,fgsm,0.030000,2,walk,4,run,0,0,0.288901,0.131480,0.070913,0.131480,0.280195,0.159367,0.288901,0.024205,0.044939,-0.534600,0.082803,0.839437,0.275158,0.870034,-1.609490,-0.990740
363,fgsm,0.030000,2,walk,4,run,0,0,0.352912,0.061869,0.059729,0.061869,0.326848,0.158589,0.352912,0.013370,0.026684,-0.366829,-0.331629,1.332852,0.609670,1.409576,-1.863606,-1.172591
364,fgsm,0.030000,2,walk,1,fall,0,1,0.242315,0.242315,0.098838,0.242315,0.164055,0.147666,0.154988,0.078075,0.114064,-0.342913,0.553846,0.163812,0.058560,0.106959,-0.578716,-0.199633
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.284891,0.047358,0.187983,0.047358,0.222463,0.012718,0.033266,0.211322,0.284891,0.972333,-0.406284,1.140744,-1.720975,-0.759491,1.089364,1.388089
366,fgsm,0.030000,2,walk,2,walk,0,0,0.487512,0.008045,0.079617,0.008045,0.487512,0.077925,0.107213,0.093614,0.146074,0.237609,-2.054555,2.049692,0.216128,0.535192,0.399556,0.844491
367,fgsm,0.030000,2,walk,1,fall,0,1,0.220572,0.220572,0.115362,0.220572,0.161562,0.118544,0.140763,0.118675,0.124523,-0.285479,0.362670,0.051336,-0.258267,-0.086478,-0.257161,-0.209065
368,fgsm,0.030000,2,walk,2,walk,0,0,0.536492,0.044513,0.076605,0.044513,0.536492,0.059366,0.163394,0.043953,0.075676,-0.261441,-0.804325,1.684943,-0.516383,0.496054,-0.816983,-0.273653
369,fgsm,0.030000,2,walk,4,run,0,0,0.562647,0.000225,0.009796,0.000225,0.335916,0.002350,0.562647,0.067546,0.021521,0.108866,-3.666214,3.643785,-1.318756,4.159579,2.039732,0.895964
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.628898,0.000108,0.145921,0.000108,0.180156,0.000046,0.005001,0.628898,0.039870,3.596145,-3.609262,3.806901,-4.468951,0.222636,5.057045,2.298697
371,fgsm,0.030000,2,walk,4,run,0,0,0.396527,0.011594,0.154412,0.011594,0.346384,0.041426,0.396527,0.016823,0.032835,0.798467,-1.790689,1.606387,-0.517260,1.741583,-1.418422,-0.749667
372,fgsm,0.030000,2,walk,1,fall,0,1,0.252470,0.252470,0.085092,0.252470,0.183103,0.164730,0.190691,0.041849,0.082066,-0.553423,0.534136,0.212896,0.107156,0.253498,-1.263096,-0.589632
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.236722,0.103724,0.114203,0.103724,0.132563,0.126622,0.138938,0.147229,0.236722,-0.033622,-0.129864,0.115460,0.069611,0.162428,0.220391,0.695291
374,fgsm,0.030000,2,walk,2,walk,0,0,0.660793,0.000726,0.020829,0.000726,0.660793,0.007905,0.302794,0.002348,0.004605,0.413955,-2.942679,3.871048,-0.554833,3.090662,-1.768668,-1.095339
375,fgsm,0.030000,2,walk,4,run,0,0,0.435963,0.005001,0.204356,0.005001,0.274177,0.068183,0.435963,0.004456,0.007864,1.884663,-1.825579,2.178574,0.786993,2.642355,-1.940946,-1.372904
376,fgsm,0.030000,2,walk,2,walk,0,0,0.540237,0.000860,0.031029,0.000860,0.540237,0.017218,0.386320,0.004235,0.020100,0.493689,-3.091487,3.350784,-0.095268,3.015443,-1.497763,0.059492
