sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,0,lie down,0,0,0.434004,0.000726,0.434004,0.000726,0.262325,0.006072,0.037617,0.215744,0.043511,3.754087,-2.638615,3.250620,-0.515218,1.308480,3.055129,1.454057
254,pgd,0.030000,4,run,1,fall,0,1,0.301366,0.301366,0.093569,0.301366,0.158272,0.136857,0.162320,0.050492,0.097124,-0.470547,0.699078,0.055063,-0.090314,0.080321,-1.087441,-0.433261
255,pgd,0.030000,4,run,4,run,0,0,0.251166,0.201607,0.072160,0.201607,0.223806,0.131299,0.251166,0.037681,0.082281,-0.664459,0.362972,0.467436,-0.065866,0.582768,-1.314196,-0.533207
256,pgd,0.030000,4,run,4,run,0,0,0.253747,0.202783,0.072056,0.202783,0.216211,0.108777,0.253747,0.054551,0.091874,-0.731635,0.303055,0.367174,-0.319777,0.527256,-1.009940,-0.488667
257,pgd,0.030000,4,run,2,walk,0,0,0.387259,0.073844,0.055965,0.073844,0.387259,0.109729,0.339239,0.012639,0.021325,-0.520905,-0.243677,1.413465,0.152386,1.281077,-2.008819,-1.485769
258,pgd,0.030000,4,run,2,walk,0,0,0.717469,0.001963,0.077523,0.001963,0.717469,0.014155,0.136798,0.032041,0.020050,1.248100,-2.428035,3.473261,-0.452393,1.816040,0.364563,-0.104222
259,pgd,0.030000,4,run,1,fall,0,1,0.311766,0.311766,0.091200,0.311766,0.153837,0.136067,0.159931,0.049986,0.097212,-0.496381,0.732814,0.026455,-0.096290,0.065303,-1.097693,-0.432541
260,pgd,0.030000,4,run,4,run,0,0,0.542125,0.008354,0.018555,0.008354,0.319962,0.084672,0.542125,0.007638,0.018695,-0.710069,-1.508046,2.137398,0.807975,2.664690,-1.597727,-0.702550
261,pgd,0.030000,4,run,2,walk,0,0,0.210773,0.152061,0.099245,0.152061,0.210773,0.168327,0.206309,0.070175,0.093110,-0.236127,0.190567,0.517064,0.292189,0.495656,-0.582727,-0.299931
262,pgd,0.030000,4,run,1,fall,0,1,0.313163,0.313163,0.088610,0.313163,0.149742,0.133916,0.153468,0.054803,0.106299,-0.511878,0.750603,0.012792,-0.098907,0.037374,-0.992378,-0.329863
263,pgd,0.030000,4,run,1,fall,0,1,0.327947,0.327947,0.089352,0.327947,0.140485,0.129898,0.146191,0.056242,0.109885,-0.499802,0.800469,-0.047282,-0.125634,-0.007466,-0.962709,-0.292948
264,pgd,0.030000,4,run,2,walk,0,0,0.220083,0.128165,0.112210,0.128165,0.220083,0.158559,0.184209,0.047863,0.148911,-0.142224,-0.009281,0.531407,0.203527,0.353476,-0.994253,0.140754
265,pgd,0.030000,4,run,1,fall,0,1,0.308655,0.308655,0.091543,0.308655,0.149439,0.132357,0.151136,0.058502,0.108368,-0.483980,0.731432,0.006098,-0.115292,0.017389,-0.931733,-0.315259
266,pgd,0.030000,4,run,1,fall,0,1,0.282096,0.282096,0.079670,0.282096,0.185133,0.149108,0.190092,0.035870,0.078031,-0.605450,0.658899,0.237726,0.021325,0.264164,-1.403456,-0.626235
267,pgd,0.030000,4,run,2,walk,0,0,0.350147,0.008139,0.170345,0.008139,0.350147,0.106308,0.219390,0.075880,0.069791,1.143790,-1.897332,1.864318,0.672311,1.396814,0.335117,0.251469
268,pgd,0.030000,4,run,4,run,0,0,0.356459,0.017187,0.070565,0.017187,0.306732,0.058970,0.356459,0.087746,0.102340,0.193528,-1.218832,1.662965,0.014024,1.813209,0.411437,0.565287
269,pgd,0.030000,4,run,4,run,0,0,0.239275,0.205121,0.088645,0.205121,0.196763,0.173035,0.239275,0.027973,0.069187,-0.490098,0.348862,0.307260,0.178754,0.502876,-1.643496,-0.737925
270,pgd,0.030000,4,run,2,walk,0,0,0.563759,0.000819,0.176984,0.000819,0.563759,0.025638,0.157940,0.044234,0.030626,2.133933,-3.241569,3.292501,0.201933,2.020093,0.747378,0.379720
271,pgd,0.030000,4,run,1,fall,0,1,0.276379,0.276379,0.078164,0.276379,0.177796,0.145650,0.179120,0.047420,0.095470,-0.618792,0.644173,0.203033,0.003605,0.210457,-1.118555,-0.418788
272,pgd,0.030000,4,run,2,walk,0,0,0.876350,0.000098,0.014637,0.000098,0.876350,0.000823,0.099457,0.006007,0.002627,1.126660,-3.875224,5.218904,-1.751321,3.042860,0.236142,-0.590928
273,pgd,0.030000,4,run,4,run,0,0,0.262704,0.210838,0.065825,0.210838,0.237915,0.111892,0.262704,0.037826,0.073000,-0.817121,0.346974,0.467797,-0.286581,0.566910,-1.371119,-0.713661
274,pgd,0.030000,4,run,6,stand up,0,0,0.243189,0.043112,0.172034,0.043112,0.163471,0.084853,0.182139,0.111203,0.243189,0.669544,-0.714355,0.618487,-0.037228,0.726624,0.233207,1.015690
275,pgd,0.030000,4,run,4,run,0,0,0.282149,0.046830,0.274149,0.046830,0.173359,0.155534,0.282149,0.024110,0.043869,1.164489,-0.602648,0.706182,0.597680,1.193254,-1.266564,-0.667967
276,pgd,0.030000,4,run,2,walk,0,0,0.605522,0.000421,0.020450,0.000421,0.605522,0.012394,0.102530,0.245809,0.012876,0.610298,-3.273782,3.998425,0.109553,2.222485,3.096889,0.147663
277,pgd,0.030000,4,run,2,walk,0,0,0.654064,0.002723,0.134204,0.002723,0.654064,0.009105,0.145163,0.039676,0.015064,1.564567,-2.332921,3.148408,-1.125972,1.643061,0.345950,-0.622484
278,pgd,0.030000,4,run,2,walk,0,0,0.235420,0.186688,0.071960,0.186688,0.235420,0.169323,0.231226,0.039481,0.065902,-0.593035,0.360295,0.592226,0.262660,0.574248,-1.193337,-0.680974
279,pgd,0.030000,4,run,2,walk,0,0,0.652711,0.005024,0.086883,0.005024,0.652711,0.012561,0.184913,0.043704,0.014205,0.918803,-1.931502,2.935380,-1.015179,1.674129,0.231686,-0.892146
280,pgd,0.030000,4,run,4,run,0,0,0.358804,0.308491,0.012363,0.308491,0.153312,0.014773,0.358804,0.011734,0.140524,-2.161797,1.055221,0.356002,-1.983662,1.206305,-2.213965,0.268905
281,pgd,0.030000,4,run,1,fall,0,1,0.311180,0.311180,0.091811,0.311180,0.150840,0.132031,0.152674,0.056529,0.104934,-0.483776,0.736860,0.012708,-0.120475,0.024791,-0.968758,-0.350184
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.872917,0.017753,0.872917,0.017753,0.027507,0.057311,0.005115,0.012040,0.007358,3.837754,-0.057528,0.380356,1.114404,-1.301970,-0.445876,-0.938346
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.239095,0.047477,0.181305,0.047477,0.097063,0.234055,0.051306,0.239095,0.149698,0.861969,-0.477964,0.237145,1.117345,-0.400398,1.138648,0.670408
284,pgd,0.030000,5,sit down,2,walk,0,0,0.318240,0.045868,0.235960,0.045868,0.318240,0.088736,0.149330,0.065450,0.096415,0.970687,-0.667208,1.269827,-0.007307,0.513178,-0.311685,0.075688
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.483350,0.001356,0.016583,0.001356,0.214174,0.026561,0.232939,0.483350,0.025038,-0.152805,-2.656548,2.405620,0.318260,2.489610,3.219573,0.259208
286,pgd,0.030000,5,sit down,4,run,0,0,0.343295,0.129390,0.045517,0.129390,0.342175,0.113328,0.343295,0.006545,0.019751,-0.924548,0.120201,1.092691,-0.012346,1.095960,-2.863966,-1.759400
287,pgd,0.030000,5,sit down,2,walk,0,0,0.361426,0.006878,0.196139,0.006878,0.361426,0.007407,0.037626,0.283269,0.107254,1.742472,-1.607977,2.353704,-1.533907,0.091343,2.110042,1.138847
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.868583,0.000173,0.074502,0.000173,0.009221,0.000037,0.000749,0.868583,0.046735,3.816021,-2.248939,1.726635,-3.792037,-0.783645,6.272058,3.349683
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.751980,0.000004,0.209802,0.000004,0.004156,0.751980,0.000395,0.009179,0.024483,4.901547,-5.979714,0.979863,6.178091,-1.372813,1.772313,2.753373
290,pgd,0.030000,5,sit down,6,stand up,0,0,0.314982,0.022547,0.210104,0.022547,0.055079,0.159342,0.154267,0.083679,0.314982,1.205414,-1.026599,-0.133415,0.928865,0.896500,0.284802,1.610330
291,pgd,0.030000,5,sit down,6,stand up,0,0,0.828667,0.000863,0.063925,0.000863,0.062716,0.001052,0.001490,0.041286,0.828667,1.898531,-2.406159,1.879438,-2.208834,-1.860266,1.461341,4.460636
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.698709,0.000359,0.071457,0.000359,0.133135,0.000507,0.002859,0.092974,0.698709,2.244305,-3.048833,2.866567,-2.703514,-0.974358,2.507527,4.524441
293,pgd,0.030000,5,sit down,2,walk,0,0,0.562782,0.002569,0.234978,0.002569,0.562782,0.002205,0.068048,0.099517,0.029901,2.145426,-2.370607,3.018829,-2.523416,0.906149,1.286269,0.083834
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.574936,0.013095,0.181727,0.013095,0.114842,0.030527,0.019288,0.065584,0.574936,1.416571,-1.213716,0.957624,-0.367318,-0.826449,0.397395,2.568322
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.471767,0.001251,0.142926,0.001251,0.295152,0.000602,0.013246,0.471767,0.075055,2.337257,-2.401053,3.062418,-3.131743,-0.041356,3.531413,1.693154
296,pgd,0.030000,5,sit down,2,walk,0,0,0.608196,0.009360,0.085449,0.009360,0.608196,0.023179,0.235774,0.014995,0.023048,0.581745,-1.629762,2.544321,-0.722939,1.596697,-1.158455,-0.728615
297,pgd,0.030000,5,sit down,2,walk,0,0,0.765058,0.000524,0.054724,0.000524,0.765058,0.004586,0.134061,0.022027,0.019020,1.385325,-3.262590,4.022975,-1.093975,2.281322,0.475289,0.328494
298,pgd,0.030000,5,sit down,2,walk,0,0,0.772357,0.000135,0.061137,0.000135,0.772357,0.000240,0.042942,0.099490,0.023697,2.156321,-3.956798,4.692647,-3.382497,1.803057,2.643262,1.208554
299,pgd,0.030000,5,sit down,2,walk,0,0,0.254055,0.170101,0.079668,0.170101,0.254055,0.167600,0.245723,0.031142,0.051711,-0.514934,0.243586,0.644743,0.228770,0.611397,-1.454240,-0.947146
300,pgd,0.030000,5,sit down,6,stand up,0,0,0.313500,0.006539,0.059964,0.006539,0.181902,0.047428,0.281751,0.108918,0.313500,0.293660,-1.922336,1.403387,0.059124,1.840943,0.890512,1.947722
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.491815,0.001896,0.148101,0.001896,0.266041,0.000859,0.012378,0.491815,0.078910,2.277405,-2.080954,2.863163,-2.872752,-0.204534,3.477616,1.647827
302,pgd,0.030000,5,sit down,2,walk,0,0,0.902574,0.000001,0.000354,0.000001,0.902574,0.000490,0.003049,0.092578,0.000954,-0.215810,-6.694608,7.626822,0.108578,1.936248,5.349621,0.774824
303,pgd,0.030000,5,sit down,2,walk,0,0,0.715477,0.000251,0.105258,0.000251,0.715477,0.000311,0.039434,0.120241,0.019027,2.439271,-3.599384,4.355807,-3.385572,1.457494,2.572359,0.728718
304,pgd,0.030000,5,sit down,2,walk,0,0,0.733044,0.001130,0.089019,0.001130,0.733044,0.005614,0.091434,0.053016,0.026744,1.561882,-2.804833,3.670238,-1.201735,1.588646,1.043620,0.359343
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.827490,0.000067,0.063738,0.000067,0.022095,0.001179,0.002274,0.083157,0.827490,2.825332,-4.033439,1.765920,-1.164887,-0.507752,3.091284,5.388956
306,pgd,0.030000,5,sit down,4,run,0,0,0.327791,0.008680,0.147726,0.008680,0.088215,0.040363,0.327791,0.195531,0.191694,1.274101,-1.560183,0.758517,-0.023357,2.071117,1.554458,1.534644
307,pgd,0.030000,5,sit down,2,walk,0,0,0.428497,0.000485,0.168020,0.000485,0.428497,0.000623,0.022881,0.331817,0.047676,2.746774,-3.100620,3.682974,-2.849937,0.753015,3.427274,1.487117
308,pgd,0.030000,5,sit down,2,walk,0,0,0.323884,0.014049,0.257322,0.014049,0.323884,0.039734,0.076579,0.099646,0.188787,1.361980,-1.545797,1.592038,-0.506153,0.149973,0.413272,1.052272
309,pgd,0.030000,5,sit down,2,walk,0,0,0.663470,0.000152,0.101834,0.000152,0.663470,0.000198,0.023833,0.162743,0.047770,2.666413,-3.839848,4.540551,-3.576982,1.214143,3.135238,1.909476
310,pgd,0.030000,5,sit down,2,walk,0,0,0.565786,0.001118,0.176055,0.001118,0.565786,0.001954,0.052829,0.164340,0.037917,2.244287,-2.814752,3.411703,-2.256408,1.040549,2.175423,0.708899
311,pgd,0.030000,5,sit down,2,walk,0,0,0.638087,0.001094,0.095343,0.001094,0.638087,0.002537,0.080807,0.149466,0.032666,1.623341,-2.843843,3.524339,-2.003180,1.457926,2.072931,0.552205
312,pgd,0.030000,5,sit down,2,walk,0,0,0.383313,0.000156,0.360787,0.000156,0.383313,0.002851,0.054533,0.132088,0.066271,3.532033,-4.211411,3.592597,-1.308728,1.642552,2.527213,1.837502
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.314923,0.007754,0.278415,0.007754,0.071686,0.314923,0.091890,0.114287,0.121044,1.848379,-1.732531,0.491569,1.971595,0.739865,0.957984,1.015421
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.877944,0.000122,0.013784,0.000122,0.013774,0.005809,0.049184,0.039385,0.877944,0.991214,-3.738846,0.990487,0.127135,2.263295,2.041116,5.145317
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.400351,0.012554,0.162855,0.012554,0.037931,0.154883,0.127083,0.104344,0.400351,1.271992,-1.290809,-0.185106,1.221806,1.023975,0.826826,2.171476
316,pgd,0.030000,5,sit down,2,walk,0,0,0.947821,0.000385,0.001543,0.000385,0.947821,0.001840,0.007705,0.035039,0.005667,-1.527982,-2.914990,4.892532,-1.351619,0.080195,1.594826,-0.227051
317,pgd,0.030000,5,sit down,4,run,0,0,0.427904,0.063949,0.026307,0.063949,0.392144,0.077774,0.427904,0.002632,0.009291,-1.143189,-0.254938,1.558611,-0.059209,1.645882,-3.445328,-2.183998
318,pgd,0.030000,5,sit down,2,walk,0,0,0.379407,0.000688,0.028283,0.000688,0.379407,0.019128,0.249088,0.307455,0.015952,0.653316,-3.063198,3.249658,0.262184,2.828856,3.039377,0.080637
319,pgd,0.030000,5,sit down,2,walk,0,0,0.969166,0.000002,0.000080,0.000002,0.969166,0.000240,0.002611,0.026238,0.001663,-2.074783,-5.673835,7.325881,-0.977666,1.409113,3.716657,0.958079
320,pgd,0.030000,5,sit down,2,walk,0,0,0.672909,0.002093,0.148516,0.002093,0.672909,0.002351,0.103502,0.057687,0.012942,1.793435,-2.468596,3.304356,-2.352433,1.432333,0.847776,-0.646739
321,pgd,0.030000,5,sit down,2,walk,0,0,0.189999,0.174896,0.149252,0.174896,0.189999,0.139783,0.134680,0.083773,0.127616,0.187974,0.346532,0.429361,0.122434,0.085244,-0.389544,0.031366
322,pgd,0.030000,6,stand up,2,walk,0,0,0.483250,0.032515,0.115677,0.032515,0.483250,0.017056,0.123632,0.107299,0.120571,0.454139,-0.814958,1.883869,-1.460189,0.520648,0.378951,0.495579
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.329957,0.005163,0.150682,0.005163,0.326182,0.005524,0.034001,0.329957,0.148491,1.596003,-1.777725,2.368289,-1.710079,0.107226,2.379795,1.581355
324,pgd,0.030000,6,stand up,4,run,0,0,0.471839,0.020738,0.040807,0.020738,0.294029,0.144352,0.471839,0.006451,0.021785,-0.703417,-1.380287,1.271420,0.559992,1.744378,-2.548003,-1.331060
325,pgd,0.030000,6,stand up,4,run,0,0,0.265687,0.021862,0.088070,0.021862,0.227084,0.039316,0.265687,0.201944,0.156037,0.369709,-1.023651,1.316895,-0.436797,1.473897,1.199568,0.941670
326,pgd,0.030000,6,stand up,2,walk,0,0,0.447733,0.000194,0.145540,0.000194,0.447733,0.000854,0.041389,0.295289,0.069000,2.735579,-3.885928,3.859323,-2.402997,1.478151,3.443082,1.989238
327,pgd,0.030000,6,stand up,2,walk,0,0,0.216021,0.129318,0.139257,0.129318,0.216021,0.090697,0.116636,0.186213,0.121857,0.258702,0.184655,0.697757,-0.170098,0.081438,0.549273,0.125225
328,pgd,0.030000,6,stand up,5,sit down,0,0,0.449788,0.000332,0.147011,0.000332,0.114574,0.140474,0.033940,0.449788,0.113882,2.415482,-3.676643,2.166199,2.369997,0.949572,3.533752,2.160136
329,pgd,0.030000,6,stand up,2,walk,0,0,0.517997,0.013045,0.130052,0.013045,0.517997,0.012680,0.101823,0.090996,0.133407,0.868906,-1.430609,2.250944,-1.458969,0.624211,0.511792,0.894381
330,pgd,0.030000,6,stand up,2,walk,0,0,0.721810,0.001602,0.046260,0.001602,0.721810,0.005523,0.203806,0.013317,0.007682,0.785754,-2.577173,3.533235,-1.339561,2.268643,-0.459503,-1.009657
331,pgd,0.030000,6,stand up,1,fall,0,1,0.239210,0.239210,0.093847,0.239210,0.204595,0.155277,0.196745,0.041804,0.068521,-0.461470,0.474203,0.317893,0.042074,0.278772,-1.270144,-0.775991
332,pgd,0.030000,6,stand up,2,walk,0,0,0.233459,0.221327,0.081253,0.221327,0.233459,0.152991,0.231707,0.026919,0.052344,-0.578371,0.423702,0.477071,0.054441,0.469538,-1.683111,-1.018100
333,pgd,0.030000,6,stand up,2,walk,0,0,0.741194,0.000088,0.013362,0.000088,0.741194,0.000489,0.243121,0.001320,0.000427,1.009666,-4.016960,5.025509,-2.297513,3.910805,-1.305172,-2.434171
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.398410,0.001681,0.120471,0.001681,0.191153,0.171082,0.043414,0.398410,0.073790,1.585937,-2.685923,2.047603,1.936673,0.565318,2.782012,1.095753
335,pgd,0.030000,6,stand up,2,walk,0,0,0.404129,0.044095,0.127466,0.044095,0.404129,0.052299,0.228431,0.065521,0.078059,0.423173,-0.638332,1.577059,-0.467703,1.006558,-0.242306,-0.067208
336,pgd,0.030000,6,stand up,2,walk,0,0,0.239782,0.066950,0.121702,0.066950,0.239782,0.124030,0.205498,0.145035,0.097004,0.257050,-0.340577,0.935204,0.275999,0.780909,0.432447,0.030229
337,pgd,0.030000,6,stand up,4,run,0,0,0.616117,0.000997,0.021343,0.000997,0.336683,0.020045,0.616117,0.001580,0.003236,0.406611,-2.657251,3.165035,0.343867,3.769329,-2.196875,-1.479775
338,pgd,0.030000,6,stand up,1,fall,0,1,0.239063,0.239063,0.109082,0.239063,0.170971,0.163056,0.157721,0.059317,0.100791,-0.239057,0.545572,0.210341,0.162938,0.129675,-0.848257,-0.318100
339,pgd,0.030000,6,stand up,2,walk,0,0,0.708233,0.000592,0.017346,0.000592,0.708233,0.010657,0.061985,0.160101,0.041085,0.104605,-3.273721,3.814018,-0.382512,1.378138,2.327049,0.966898
340,pgd,0.030000,6,stand up,1,fall,0,1,0.210243,0.210243,0.135400,0.210243,0.134212,0.131500,0.133319,0.122424,0.132902,-0.079223,0.360809,-0.088031,-0.108444,-0.094709,-0.179960,-0.097844
341,pgd,0.030000,6,stand up,2,walk,0,0,0.930487,0.000006,0.000264,0.000006,0.930487,0.000286,0.001383,0.065580,0.001994,-1.262266,-5.005674,6.905294,-1.182734,0.393819,4.252854,0.759800
342,pgd,0.030000,6,stand up,4,run,0,0,0.252752,0.134704,0.080841,0.134704,0.237489,0.185183,0.252752,0.038882,0.070150,-0.405586,0.105013,0.672057,0.423277,0.734343,-1.137536,-0.547432
343,pgd,0.030000,6,stand up,1,fall,0,1,0.230224,0.230224,0.115725,0.230224,0.159952,0.150436,0.144788,0.091364,0.107511,-0.173880,0.513954,0.149771,0.088440,0.050169,-0.410250,-0.247510
344,pgd,0.030000,6,stand up,2,walk,0,0,0.812156,0.001001,0.025105,0.001001,0.812156,0.006318,0.139144,0.009651,0.006624,0.443937,-2.777948,3.920568,-0.935648,2.156386,-0.512011,-0.888406
345,pgd,0.030000,6,stand up,1,fall,0,1,0.259626,0.259626,0.092558,0.259626,0.191912,0.152094,0.184076,0.042484,0.077251,-0.479540,0.551866,0.249659,0.017121,0.207972,-1.258258,-0.660320
346,pgd,0.030000,6,stand up,2,walk,0,0,0.289783,0.044826,0.165230,0.044826,0.289783,0.047098,0.115892,0.222227,0.114944,0.767441,-0.537101,1.329231,-0.487663,0.412760,1.063798,0.404541
347,pgd,0.030000,6,stand up,1,fall,0,1,0.284632,0.284632,0.108000,0.284632,0.128339,0.128049,0.109774,0.103912,0.137295,-0.182429,0.786633,-0.009890,-0.012152,-0.166140,-0.221018,0.057568
348,pgd,0.030000,6,stand up,2,walk,0,0,0.299724,0.018908,0.214649,0.018908,0.299724,0.052090,0.116111,0.190380,0.108138,1.185102,-1.244305,1.518958,-0.230931,0.570644,1.065118,0.499505
349,pgd,0.030000,6,stand up,2,walk,0,0,0.300324,0.072966,0.158184,0.072966,0.300324,0.099055,0.184369,0.090411,0.094691,0.429730,-0.344037,1.070834,-0.038351,0.582913,-0.129667,-0.083410
350,pgd,0.030000,6,stand up,2,walk,0,0,0.238334,0.210836,0.080204,0.210836,0.238334,0.150922,0.237223,0.026463,0.056017,-0.580285,0.386218,0.508809,0.051900,0.504138,-1.689119,-0.939201
351,pgd,0.030000,6,stand up,1,fall,0,1,0.285428,0.285428,0.106268,0.285428,0.139673,0.138351,0.130897,0.081605,0.117778,-0.303981,0.684043,-0.030640,-0.040155,-0.095537,-0.568060,-0.201149
352,pgd,0.030000,6,stand up,1,fall,0,1,0.292597,0.292597,0.111073,0.292597,0.148033,0.145282,0.139701,0.064509,0.098807,-0.275569,0.693041,0.011680,-0.007081,-0.046252,-0.818948,-0.392590
353,pgd,0.030000,2,walk,2,walk,0,0,0.250393,0.132373,0.100726,0.132373,0.250393,0.129031,0.210105,0.048826,0.128546,-0.193128,0.080091,0.717498,0.054522,0.542077,-0.917266,0.050753
354,pgd,0.030000,2,walk,6,stand up,0,0,0.433256,0.029746,0.156676,0.029746,0.158755,0.046923,0.050215,0.124430,0.433256,0.768176,-0.893306,0.781360,-0.437504,-0.369688,0.537744,1.785326
355,pgd,0.030000,2,walk,6,stand up,0,0,0.496607,0.040816,0.093391,0.040816,0.230095,0.013092,0.031213,0.094786,0.496607,0.316641,-0.511081,1.218337,-1.648169,-0.779338,0.331460,1.987642
356,pgd,0.030000,2,walk,4,run,0,0,0.318003,0.055839,0.120458,0.055839,0.247035,0.173362,0.318003,0.036557,0.048746,0.295533,-0.473288,1.013762,0.659614,1.266293,-0.896881,-0.609135
357,pgd,0.030000,2,walk,5,sit down,0,0,0.599071,0.000163,0.116765,0.000163,0.222922,0.000031,0.003716,0.599071,0.057332,3.317018,-3.257625,3.963680,-4.925237,-0.130599,4.952237,2.605718
358,pgd,0.030000,2,walk,4,run,0,0,0.259698,0.133625,0.087930,0.133625,0.241703,0.188945,0.259698,0.031288,0.056811,-0.297024,0.121467,0.714145,0.467892,0.785952,-1.330345,-0.733834
359,pgd,0.030000,2,walk,4,run,0,0,0.336462,0.023992,0.245506,0.023992,0.233555,0.135921,0.336462,0.008286,0.016278,1.379461,-0.946121,1.329557,0.788217,1.694628,-2.009313,-1.334042
360,pgd,0.030000,2,walk,4,run,0,0,0.254150,0.137721,0.098765,0.137721,0.223367,0.199019,0.254150,0.029947,0.057030,-0.221125,0.111366,0.594951,0.479533,0.724059,-1.414443,-0.770285
361,pgd,0.030000,2,walk,5,sit down,0,0,0.412690,0.003945,0.054119,0.003945,0.300973,0.056961,0.050916,0.412690,0.120396,0.340782,-2.277915,2.056623,0.391973,0.279786,2.372300,1.140390
362,pgd,0.030000,2,walk,2,walk,0,0,0.218992,0.198990,0.087117,0.198990,0.218992,0.175953,0.216826,0.034905,0.067217,-0.430218,0.395783,0.491566,0.272749,0.481623,-1.344829,-0.689546
363,pgd,0.030000,2,walk,4,run,0,0,0.261306,0.110069,0.093562,0.110069,0.248337,0.190606,0.261306,0.036736,0.059385,-0.162323,0.000156,0.813836,0.549261,0.864742,-1.097205,-0.616907
364,pgd,0.030000,2,walk,1,fall,0,1,0.274794,0.274794,0.101196,0.274794,0.138718,0.142156,0.130765,0.084670,0.127701,-0.314504,0.684456,0.000879,0.025359,-0.058165,-0.492803,-0.081875
365,pgd,0.030000,2,walk,6,stand up,0,0,0.334347,0.037914,0.193073,0.037914,0.187142,0.014777,0.028773,0.203975,0.334347,1.074574,-0.553182,1.043376,-1.495443,-0.829072,1.129502,1.623686
366,pgd,0.030000,2,walk,2,walk,0,0,0.424533,0.006961,0.102874,0.006961,0.424533,0.111892,0.096099,0.105706,0.151936,0.491816,-2.201381,1.909296,0.575837,0.423681,0.518973,0.881764
367,pgd,0.030000,2,walk,1,fall,0,1,0.219889,0.219889,0.123547,0.219889,0.144488,0.125339,0.135321,0.123009,0.128408,-0.195956,0.380541,-0.039384,-0.181558,-0.104933,-0.200325,-0.157369
368,pgd,0.030000,2,walk,2,walk,0,0,0.475829,0.071698,0.084590,0.071698,0.475829,0.067750,0.179657,0.047901,0.072576,-0.302208,-0.467567,1.425035,-0.524203,0.451023,-0.870893,-0.455392
369,pgd,0.030000,2,walk,4,run,0,0,0.681242,0.000119,0.010092,0.000119,0.233973,0.001750,0.681242,0.049575,0.023248,0.443328,-3.994745,3.586809,-1.308602,4.655521,2.035091,1.277843
370,pgd,0.030000,2,walk,5,sit down,0,0,0.763280,0.000075,0.102129,0.000075,0.107182,0.000025,0.003361,0.763280,0.023949,3.638971,-3.579951,3.687268,-4.677289,0.224930,5.650363,2.188657
371,pgd,0.030000,2,walk,4,run,0,0,0.452471,0.024565,0.122357,0.024565,0.268437,0.081514,0.452471,0.018807,0.031848,0.356702,-1.248904,1.142377,-0.049461,1.664482,-1.515996,-0.989270
372,pgd,0.030000,2,walk,1,fall,0,1,0.291337,0.291337,0.094930,0.291337,0.157681,0.149164,0.148537,0.060353,0.097997,-0.441517,0.679826,0.065920,0.010391,0.006176,-0.894440,-0.409716
373,pgd,0.030000,2,walk,6,stand up,0,0,0.327787,0.060548,0.113833,0.060548,0.108447,0.110939,0.151674,0.126771,0.327787,0.136375,-0.494931,0.087903,0.110621,0.423374,0.244023,1.194001
374,pgd,0.030000,2,walk,2,walk,0,0,0.593278,0.000729,0.016619,0.000729,0.593278,0.009350,0.376365,0.000945,0.002714,0.278082,-2.848218,3.853202,-0.297118,3.398096,-2.589473,-1.533860
375,pgd,0.030000,2,walk,4,run,0,0,0.408811,0.005781,0.243020,0.005781,0.249281,0.077863,0.408811,0.006036,0.009208,1.998391,-1.740218,2.023825,0.860198,2.518500,-1.696985,-1.274734
376,pgd,0.030000,2,walk,4,run,0,0,0.481233,0.000591,0.017165,0.000591,0.478046,0.012134,0.481233,0.001716,0.009115,0.196210,-3.173098,3.523023,-0.150692,3.529667,-2.106402,-0.436766
377,pgd,0.030000,2,walk,2,walk,0,0,0.639189,0.007332,0.068633,0.007332,0.639189,0.051069,0.107786,0.039742,0.086249,0.187901,-2.048642,2.419323,-0.107695,0.639268,-0.358479,0.416364
378,pgd,0.030000,2,walk,5,sit down,0,0,0.376775,0.000100,0.014435,0.000100,0.269968,0.018665,0.207027,0.376775,0.113030,0.426948,-4.541214,3.355624,0.683995,3.090173,3.688970,2.484972
379,pgd,0.030000,2,walk,6,stand up,0,0,0.241450,0.049768,0.190008,0.049768,0.117202,0.134511,0.173416,0.093644,0.241450,0.721054,-0.618641,0.237884,0.375633,0.629682,0.013484,0.960650
