sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.548906,0.044572,0.026825,0.044572,0.307972,0.045748,0.548906,0.005015,0.020963,-1.105428,-0.597662,1.335244,-0.571625,1.913164,-2.782275,-1.352021
256,clean,0.000000,4,run,4,run,0,0,0.449368,0.105427,0.038841,0.105427,0.286600,0.069590,0.449368,0.014397,0.035778,-1.138847,-0.140307,0.859763,-0.555704,1.309518,-2.131308,-1.221001
257,clean,0.000000,4,run,4,run,0,0,0.502463,0.010486,0.018969,0.010486,0.431137,0.032143,0.502463,0.001461,0.003342,-0.668901,-1.261657,2.454734,-0.141501,2.607829,-3.232806,-2.405242
258,clean,0.000000,4,run,2,walk,0,0,0.557533,0.004427,0.027738,0.004427,0.557533,0.024482,0.373322,0.005082,0.007416,-0.052519,-1.887649,2.948194,-0.177408,2.547113,-1.749550,-1.371627
259,clean,0.000000,4,run,4,run,0,0,0.278737,0.218518,0.064601,0.218518,0.239321,0.143629,0.278737,0.013729,0.041466,-0.787378,0.431261,0.522197,0.011627,0.674660,-2.336115,-1.230736
260,clean,0.000000,4,run,4,run,0,0,0.719010,0.001642,0.005547,0.001642,0.243515,0.026036,0.719010,0.000462,0.003789,-1.005281,-2.222665,2.776637,0.540930,3.859335,-3.490678,-1.386475
261,clean,0.000000,4,run,4,run,0,0,0.373125,0.051633,0.062433,0.051633,0.319730,0.153506,0.373125,0.014009,0.025565,-0.300018,-0.489950,1.333368,0.599633,1.487805,-1.794439,-1.192871
262,clean,0.000000,4,run,4,run,0,0,0.285079,0.204278,0.061527,0.204278,0.251293,0.148305,0.285079,0.012402,0.037117,-0.801256,0.398747,0.605884,0.078536,0.732032,-2.402876,-1.306672
263,clean,0.000000,4,run,1,fall,0,1,0.248660,0.248660,0.073312,0.248660,0.213627,0.152320,0.243676,0.018167,0.050239,-0.686645,0.534723,0.382867,0.044620,0.514478,-2.081747,-1.064575
264,clean,0.000000,4,run,4,run,0,0,0.368721,0.073048,0.057483,0.073048,0.307848,0.133099,0.368721,0.011332,0.048471,-0.548214,-0.308583,1.129908,0.291393,1.310343,-2.172105,-0.718732
265,clean,0.000000,4,run,4,run,0,0,0.279532,0.209817,0.064334,0.209817,0.246615,0.142539,0.279532,0.014862,0.042301,-0.785126,0.397020,0.558615,0.010403,0.683904,-2.250417,-1.204396
266,clean,0.000000,4,run,4,run,0,0,0.358530,0.122640,0.053753,0.122640,0.285975,0.152450,0.358530,0.005970,0.020682,-0.733394,0.091465,0.938115,0.309047,1.164223,-2.930996,-1.688504
267,clean,0.000000,4,run,4,run,0,0,0.531194,0.007191,0.035374,0.007191,0.342449,0.060177,0.531194,0.009338,0.014277,-0.109353,-1.702491,2.160790,0.421957,2.599794,-1.441254,-1.016667
268,clean,0.000000,4,run,4,run,0,0,0.736188,0.000818,0.012773,0.000818,0.215628,0.017285,0.736188,0.004518,0.012789,-0.054138,-2.801873,2.772079,0.248358,4.000010,-1.093445,-0.052856
269,clean,0.000000,4,run,4,run,0,0,0.484160,0.056458,0.039698,0.056458,0.274002,0.128326,0.484160,0.003230,0.014127,-0.821901,-0.469705,1.109934,0.351369,1.679214,-3.330745,-1.855148
270,clean,0.000000,4,run,2,walk,0,0,0.497315,0.001614,0.062641,0.001614,0.497315,0.029278,0.374545,0.017341,0.017267,0.902061,-2.756761,2.973864,0.141462,2.690352,-0.382305,-0.386583
271,clean,0.000000,4,run,4,run,0,0,0.349134,0.140737,0.043264,0.140737,0.295976,0.135852,0.349134,0.007516,0.027521,-1.018497,0.161062,0.904449,0.125741,1.069627,-2.768815,-1.470863
272,clean,0.000000,4,run,2,walk,0,0,0.713853,0.000204,0.008683,0.000204,0.713853,0.002765,0.271670,0.001088,0.001736,0.268782,-3.480197,4.678112,-0.875436,3.712023,-1.807897,-1.340737
273,clean,0.000000,4,run,4,run,0,0,0.483219,0.085427,0.029459,0.085427,0.310263,0.060383,0.483219,0.007994,0.023255,-1.287777,-0.223101,1.066653,-0.570060,1.509703,-2.592037,-1.524258
274,clean,0.000000,4,run,2,walk,0,0,0.340470,0.029922,0.066729,0.029922,0.340470,0.025421,0.293592,0.063829,0.180036,-0.194151,-0.996213,1.435536,-1.159202,1.287400,-0.238585,0.798365
275,clean,0.000000,4,run,4,run,0,0,0.580688,0.019603,0.050491,0.019603,0.262304,0.072001,0.580688,0.002868,0.012045,-0.124023,-1.070133,1.523686,0.230858,2.318396,-2.992355,-1.557136
276,clean,0.000000,4,run,4,run,0,0,0.495773,0.001909,0.035947,0.001909,0.267875,0.017648,0.495773,0.113952,0.066896,0.313264,-2.622099,2.321738,-0.398160,2.937337,1.466998,0.934355
277,clean,0.000000,4,run,2,walk,0,0,0.552969,0.008881,0.045494,0.008881,0.552969,0.025394,0.355701,0.005835,0.005726,0.151168,-1.482523,2.648885,-0.431889,2.207675,-1.902530,-1.921394
278,clean,0.000000,4,run,4,run,0,0,0.460692,0.028678,0.030458,0.028678,0.404482,0.062946,0.460692,0.004419,0.008325,-0.700750,-0.760971,1.885520,0.025188,2.015641,-2.631078,-1.997773
279,clean,0.000000,4,run,2,walk,0,0,0.483750,0.013403,0.038517,0.013403,0.483750,0.038068,0.410789,0.008027,0.007446,-0.211185,-1.266824,2.319288,-0.222898,2.155799,-1.779419,-1.854594
280,clean,0.000000,4,run,4,run,0,0,0.567015,0.100274,0.009805,0.100274,0.164331,0.004934,0.567015,0.016663,0.136979,-2.086826,0.238224,0.732201,-2.773525,1.970706,-1.556476,0.550151
281,clean,0.000000,4,run,4,run,0,0,0.275931,0.217996,0.064812,0.217996,0.243505,0.142781,0.275931,0.014001,0.040973,-0.781248,0.431743,0.542402,0.008577,0.667417,-2.313572,-1.239824
282,clean,0.000000,5,sit down,0,lie down,0,0,0.571110,0.032816,0.571110,0.032816,0.048543,0.216049,0.018269,0.082504,0.030710,2.557441,-0.299235,0.092303,1.585365,-0.884911,0.622705,-0.365568
283,clean,0.000000,5,sit down,5,sit down,0,0,0.806712,0.000353,0.092900,0.000353,0.012363,0.033740,0.003970,0.806712,0.049962,2.808689,-2.764983,0.791906,1.795854,-0.344114,4.970131,2.188419
284,clean,0.000000,5,sit down,2,walk,0,0,0.250106,0.044938,0.234788,0.044938,0.250106,0.048745,0.080674,0.193385,0.147364,1.101265,-0.552139,1.164468,-0.470818,0.033001,0.907264,0.635486
285,clean,0.000000,5,sit down,5,sit down,0,0,0.848131,0.000236,0.005099,0.000236,0.090825,0.019222,0.033814,0.848131,0.002673,0.029739,-3.043630,2.909608,1.356738,1.921560,5.143713,-0.616005
286,clean,0.000000,5,sit down,1,fall,0,1,0.257811,0.257811,0.088467,0.257811,0.201736,0.156933,0.190859,0.035965,0.068229,-0.507016,0.562575,0.317313,0.066167,0.261887,-1.407102,-0.766783
287,clean,0.000000,5,sit down,5,sit down,0,0,0.548801,0.004751,0.174558,0.004751,0.174247,0.001882,0.012228,0.548801,0.083532,2.127272,-1.476566,2.125485,-2.402690,-0.531266,3.272749,1.390244
288,clean,0.000000,5,sit down,5,sit down,0,0,0.974643,0.000027,0.013984,0.000027,0.001047,0.000002,0.000100,0.974643,0.010196,3.998403,-2.237282,1.406204,-4.725733,-0.940531,8.242560,3.682486
289,clean,0.000000,5,sit down,3,pickup,0,0,0.297402,0.000204,0.197803,0.000204,0.034050,0.297402,0.010079,0.190182,0.270281,2.732522,-4.146158,0.973066,3.140334,-0.244288,2.693234,3.044712
290,clean,0.000000,5,sit down,5,sit down,0,0,0.272626,0.011624,0.218133,0.011624,0.122846,0.184671,0.060202,0.272626,0.129898,1.531760,-1.400251,0.957584,1.365231,0.244362,1.754756,1.013407
291,clean,0.000000,5,sit down,6,stand up,0,0,0.530596,0.001032,0.166612,0.001032,0.040064,0.000602,0.001034,0.260060,0.530596,2.884588,-2.199252,1.459395,-2.738614,-2.197420,3.329829,4.042919
292,clean,0.000000,5,sit down,5,sit down,0,0,0.607863,0.000286,0.084704,0.000286,0.027474,0.000131,0.000608,0.607863,0.278935,3.117067,-2.575208,1.991136,-3.357558,-1.819569,5.087851,4.308879
293,clean,0.000000,5,sit down,5,sit down,0,0,0.546965,0.003534,0.230892,0.003534,0.142084,0.001047,0.011878,0.546965,0.063600,2.519972,-1.659478,2.034443,-2.876514,-0.447269,3.382407,1.230637
294,clean,0.000000,5,sit down,6,stand up,0,0,0.367686,0.034820,0.215807,0.034820,0.149611,0.041049,0.029675,0.161352,0.367686,1.158319,-0.665884,0.791977,-0.501292,-0.825750,0.867525,1.691166
295,clean,0.000000,5,sit down,5,sit down,0,0,0.890980,0.000497,0.049913,0.000497,0.041065,0.000040,0.001152,0.890980,0.016353,2.761410,-1.847831,2.566274,-4.378051,-1.007020,5.643444,1.645551
296,clean,0.000000,5,sit down,0,lie down,0,0,0.301995,0.012997,0.301995,0.012997,0.226609,0.018088,0.036748,0.298839,0.104723,1.839950,-1.305726,1.552764,-0.975220,-0.266365,1.829443,0.780856
297,clean,0.000000,5,sit down,2,walk,0,0,0.445313,0.001917,0.173622,0.001917,0.445313,0.006240,0.043476,0.263339,0.066093,2.107322,-2.398888,3.049220,-1.218557,0.722660,2.523886,1.141503
298,clean,0.000000,5,sit down,5,sit down,0,0,0.560816,0.000431,0.147163,0.000431,0.226556,0.000155,0.011202,0.560816,0.053677,2.857778,-2.974757,3.289227,-4.000699,0.282352,4.195630,1.849218
299,clean,0.000000,5,sit down,1,fall,0,1,0.220667,0.220667,0.114073,0.220667,0.155953,0.141407,0.139114,0.111948,0.116838,-0.160625,0.499192,0.152096,0.054179,0.037833,-0.179426,-0.136671
300,clean,0.000000,5,sit down,5,sit down,0,0,0.465819,0.007857,0.056283,0.007857,0.102772,0.092759,0.152099,0.465819,0.122410,0.424545,-1.544443,1.026663,0.924160,1.418684,2.537948,1.201525
301,clean,0.000000,5,sit down,5,sit down,0,0,0.840569,0.000952,0.074337,0.000952,0.056925,0.000101,0.001966,0.840569,0.025150,2.678127,-1.679686,2.411264,-3.926490,-0.954618,5.103601,1.594400
302,clean,0.000000,5,sit down,5,sit down,0,0,0.667877,0.000009,0.018578,0.000009,0.282698,0.017096,0.006162,0.667877,0.007580,2.266415,-5.378059,4.988813,2.183300,1.162883,5.848538,1.369897
303,clean,0.000000,5,sit down,5,sit down,0,0,0.676317,0.000333,0.130808,0.000333,0.154895,0.000100,0.005731,0.676317,0.031818,3.130740,-2.843218,3.299759,-4.050388,0.002819,4.773673,1.717028
304,clean,0.000000,5,sit down,5,sit down,0,0,0.486974,0.003339,0.190491,0.003339,0.220339,0.003000,0.017451,0.486974,0.078405,2.221034,-1.822884,2.366595,-1.929988,-0.169171,3.159637,1.333318
305,clean,0.000000,5,sit down,5,sit down,0,0,0.593675,0.000038,0.065860,0.000038,0.003676,0.000218,0.000309,0.593675,0.336223,3.885222,-3.559547,0.999540,-1.825916,-1.475691,6.084018,5.515461
306,clean,0.000000,5,sit down,5,sit down,0,0,0.669880,0.001959,0.042489,0.001959,0.158346,0.031152,0.068120,0.669880,0.028053,1.038734,-2.037989,2.354280,0.728370,1.510773,3.796594,0.623597
307,clean,0.000000,5,sit down,5,sit down,0,0,0.746179,0.000498,0.122336,0.000498,0.094054,0.000121,0.003364,0.746179,0.033448,3.138216,-2.365060,2.875312,-3.778542,-0.455362,4.946410,1.841422
308,clean,0.000000,5,sit down,5,sit down,0,0,0.339051,0.002392,0.252415,0.002392,0.140555,0.053230,0.033599,0.339051,0.178758,2.075048,-2.583896,1.489569,0.518600,0.058468,2.370124,1.730009
309,clean,0.000000,5,sit down,5,sit down,0,0,0.766646,0.000338,0.091064,0.000338,0.103278,0.000049,0.002726,0.766646,0.035898,3.022387,-2.572868,3.148256,-4.510386,-0.486254,5.152853,2.091514
310,clean,0.000000,5,sit down,5,sit down,0,0,0.652126,0.002129,0.180055,0.002129,0.118402,0.000626,0.008816,0.652126,0.037846,2.641857,-1.795566,2.222678,-3.019536,-0.374818,3.928834,1.082112
311,clean,0.000000,5,sit down,5,sit down,0,0,0.630894,0.000931,0.123744,0.000931,0.199274,0.000431,0.014463,0.630894,0.030262,2.445866,-2.443744,2.922330,-3.213170,0.299241,4.074788,1.037546
312,clean,0.000000,5,sit down,5,sit down,0,0,0.585275,0.000158,0.230311,0.000158,0.092902,0.000490,0.011168,0.585275,0.079696,3.688142,-3.595895,2.780252,-2.464092,0.661772,4.620793,2.626931
313,clean,0.000000,5,sit down,5,sit down,0,0,0.325296,0.008382,0.279131,0.008382,0.028421,0.154835,0.034867,0.325296,0.169067,2.134791,-1.370785,-0.149774,1.545470,0.054658,2.287843,1.633405
314,clean,0.000000,5,sit down,6,stand up,0,0,0.483295,0.001201,0.058601,0.001201,0.031518,0.060342,0.087734,0.277309,0.483295,1.214772,-2.673213,0.594578,1.244044,1.618322,2.769146,3.324642
315,clean,0.000000,5,sit down,5,sit down,0,0,0.439999,0.003095,0.109273,0.003095,0.105136,0.173199,0.034502,0.439999,0.134796,1.423621,-2.140523,1.385030,1.884217,0.270794,2.816548,1.633538
316,clean,0.000000,5,sit down,2,walk,0,0,0.590992,0.005485,0.053279,0.005485,0.590992,0.051108,0.040710,0.216952,0.041473,0.315462,-1.957997,2.721715,0.273848,0.046383,1.719590,0.064948
317,clean,0.000000,5,sit down,4,run,0,0,0.242684,0.206747,0.076729,0.206747,0.241886,0.161103,0.242684,0.022543,0.048308,-0.602186,0.389032,0.546004,0.139579,0.549295,-1.827045,-1.064867
318,clean,0.000000,5,sit down,5,sit down,0,0,0.801847,0.000211,0.015712,0.000211,0.112275,0.028057,0.038385,0.801847,0.003514,1.209485,-3.102865,3.176032,1.789319,2.102746,5.142001,-0.288164
319,clean,0.000000,5,sit down,2,walk,0,0,0.639431,0.000077,0.006901,0.000077,0.639431,0.014954,0.013019,0.304459,0.021159,0.220213,-4.276143,4.749154,0.993567,0.854961,4.007112,1.340621
320,clean,0.000000,5,sit down,5,sit down,0,0,0.506640,0.003630,0.229822,0.003630,0.193004,0.001569,0.021400,0.506640,0.043936,2.370550,-1.777630,2.195952,-2.616511,-0.003375,3.161043,0.715976
321,clean,0.000000,5,sit down,2,walk,0,0,0.185482,0.101237,0.182333,0.101237,0.185482,0.086479,0.094626,0.173667,0.176176,0.579774,-0.008589,0.596902,-0.166160,-0.076130,0.531084,0.545428
322,clean,0.000000,6,stand up,6,stand up,0,0,0.381730,0.072756,0.108923,0.072756,0.227106,0.015556,0.051086,0.142843,0.381730,0.264328,-0.139195,0.999106,-1.681867,-0.492803,0.535439,1.518406
323,clean,0.000000,6,stand up,6,stand up,0,0,0.398658,0.010300,0.130234,0.010300,0.187657,0.006054,0.018895,0.248202,0.398658,1.283468,-1.253699,1.648751,-1.785197,-0.646962,1.928377,2.402239
324,clean,0.000000,6,stand up,3,pickup,0,0,0.275080,0.022892,0.105288,0.022892,0.210092,0.275080,0.225983,0.062104,0.098561,0.049949,-1.475983,0.740789,1.010309,0.813705,-0.477950,-0.016076
325,clean,0.000000,6,stand up,6,stand up,0,0,0.343053,0.011702,0.059788,0.011702,0.147766,0.030293,0.238585,0.168813,0.343053,0.205962,-1.425067,1.110786,-0.473938,1.589886,1.243953,1.953043
326,clean,0.000000,6,stand up,2,walk,0,0,0.316508,0.000431,0.114191,0.000431,0.316508,0.001068,0.054623,0.219894,0.293285,2.014483,-3.564473,3.033964,-2.657453,1.277068,2.669761,2.957759
327,clean,0.000000,6,stand up,2,walk,0,0,0.190897,0.106472,0.171806,0.106472,0.190897,0.076568,0.090670,0.175284,0.188303,0.517807,0.039319,0.623172,-0.290385,-0.121329,0.537848,0.609493
328,clean,0.000000,6,stand up,6,stand up,0,0,0.344073,0.000750,0.109449,0.000750,0.147356,0.068685,0.078035,0.251652,0.344073,1.618691,-3.364137,1.916086,1.152760,1.280385,2.451279,2.764084
329,clean,0.000000,6,stand up,6,stand up,0,0,0.458876,0.027240,0.103077,0.027240,0.221791,0.010738,0.034860,0.143417,0.458876,0.590627,-0.740161,1.356888,-1.671047,-0.493497,0.920910,2.083933
330,clean,0.000000,6,stand up,2,walk,0,0,0.361333,0.013004,0.227832,0.013004,0.361333,0.016608,0.091078,0.225641,0.064504,1.445118,-1.418245,1.906311,-1.173601,0.528220,1.435453,0.183242
331,clean,0.000000,6,stand up,1,fall,0,1,0.284790,0.284790,0.104999,0.284790,0.127622,0.140968,0.119617,0.088648,0.133356,-0.280984,0.716819,-0.085857,0.013599,-0.150637,-0.450264,-0.041911
332,clean,0.000000,6,stand up,1,fall,0,1,0.266707,0.266707,0.106228,0.266707,0.141412,0.142603,0.130360,0.089102,0.123588,-0.273854,0.646703,0.012233,0.020617,-0.069149,-0.449662,-0.122490
333,clean,0.000000,6,stand up,2,walk,0,0,0.662105,0.001005,0.113990,0.001005,0.662105,0.002489,0.158336,0.051016,0.011059,1.730231,-3.000910,3.489542,-2.093893,2.058835,0.926261,-0.602618
334,clean,0.000000,6,stand up,6,stand up,0,0,0.417915,0.006780,0.104876,0.006780,0.080875,0.141941,0.119899,0.127713,0.417915,0.871416,-1.867333,0.611544,1.174052,1.005287,1.068424,2.253916
335,clean,0.000000,6,stand up,6,stand up,0,0,0.359250,0.040055,0.155263,0.040055,0.220912,0.041042,0.077441,0.106036,0.359250,0.670615,-0.684247,1.023259,-0.659903,-0.024991,0.289267,1.509510
336,clean,0.000000,6,stand up,6,stand up,0,0,0.201090,0.097048,0.140999,0.097048,0.174850,0.154703,0.111683,0.119628,0.201090,0.278011,-0.095537,0.493186,0.370763,0.044921,0.113642,0.633008
337,clean,0.000000,6,stand up,4,run,0,0,0.314243,0.013694,0.134336,0.013694,0.302138,0.090597,0.314243,0.086294,0.058700,0.921535,-1.361884,1.732075,0.527613,1.771358,0.478947,0.093625
338,clean,0.000000,6,stand up,6,stand up,0,0,0.210614,0.208548,0.114313,0.208548,0.120699,0.135207,0.089633,0.120987,0.210614,-0.081390,0.519835,-0.027032,0.086475,-0.324605,-0.024653,0.529693
339,clean,0.000000,6,stand up,6,stand up,0,0,0.354987,0.003603,0.122897,0.003603,0.129765,0.060740,0.132955,0.195052,0.354987,1.200467,-2.329118,1.254844,0.495723,1.279127,1.662383,2.261197
340,clean,0.000000,6,stand up,6,stand up,0,0,0.226239,0.094644,0.147200,0.094644,0.141400,0.114271,0.185674,0.090571,0.226239,0.171770,-0.269898,0.131572,-0.081449,0.403970,-0.313889,0.601568
341,clean,0.000000,6,stand up,2,walk,0,0,0.681460,0.000416,0.009994,0.000416,0.681460,0.009881,0.016734,0.243504,0.038011,-0.175141,-3.354234,4.047101,-0.186547,0.340281,3.017996,1.160737
342,clean,0.000000,6,stand up,1,fall,0,1,0.206661,0.206661,0.095501,0.206661,0.162665,0.139657,0.155273,0.094332,0.145910,-0.311287,0.460660,0.221273,0.068769,0.174763,-0.323602,0.112567
343,clean,0.000000,6,stand up,1,fall,0,1,0.231926,0.231926,0.120390,0.231926,0.125661,0.140065,0.095974,0.114832,0.171152,-0.071827,0.583854,-0.028979,0.079542,-0.298485,-0.119091,0.279987
344,clean,0.000000,6,stand up,2,walk,0,0,0.361483,0.001329,0.055609,0.001329,0.361483,0.016494,0.212523,0.082125,0.270437,0.560136,-3.173871,2.431998,-0.655231,1.900834,0.950024,2.141822
345,clean,0.000000,6,stand up,1,fall,0,1,0.290392,0.290392,0.104800,0.290392,0.121124,0.135578,0.107729,0.092188,0.148190,-0.264292,0.754886,-0.119534,-0.006797,-0.236731,-0.392514,0.082147
346,clean,0.000000,6,stand up,6,stand up,0,0,0.262912,0.051373,0.193751,0.051373,0.180085,0.055331,0.068349,0.188199,0.262912,0.878613,-0.448839,0.805470,-0.374623,-0.163338,0.849544,1.183863
347,clean,0.000000,6,stand up,6,stand up,0,0,0.256394,0.188896,0.116818,0.188896,0.131139,0.111304,0.085092,0.110357,0.256394,-0.038163,0.442418,0.077478,-0.086510,-0.355043,-0.095058,0.747935
348,clean,0.000000,6,stand up,0,lie down,0,0,0.242995,0.022182,0.242995,0.022182,0.194362,0.050215,0.064479,0.230507,0.195260,1.346248,-1.047519,1.122927,-0.230481,0.019548,1.293489,1.127537
349,clean,0.000000,6,stand up,6,stand up,0,0,0.219206,0.081148,0.178628,0.081148,0.176079,0.072338,0.080773,0.191828,0.219206,0.645266,-0.143764,0.630898,-0.258682,-0.148389,0.716560,0.849973
350,clean,0.000000,6,stand up,1,fall,0,1,0.276775,0.276775,0.096571,0.276775,0.141605,0.143305,0.128310,0.077864,0.135570,-0.362274,0.690649,0.020486,0.032421,-0.078109,-0.577596,-0.023066
351,clean,0.000000,6,stand up,1,fall,0,1,0.248561,0.248561,0.107591,0.248561,0.125619,0.141066,0.103997,0.095656,0.177509,-0.233397,0.603956,-0.078475,0.037497,-0.267366,-0.350975,0.267292
352,clean,0.000000,6,stand up,1,fall,0,1,0.277683,0.277683,0.107555,0.277683,0.123266,0.133929,0.106627,0.097312,0.153628,-0.233345,0.715135,-0.097002,-0.014037,-0.242013,-0.333426,0.123185
353,clean,0.000000,2,walk,2,walk,0,0,0.485008,0.029361,0.070907,0.029361,0.485008,0.049977,0.323368,0.012114,0.029265,-0.012390,-0.894087,1.910404,-0.362194,1.505031,-1.779431,-0.897378
354,clean,0.000000,2,walk,2,walk,0,0,0.366950,0.033163,0.124713,0.033163,0.366950,0.038708,0.146059,0.092388,0.198019,0.393324,-0.931259,1.472533,-0.776649,0.551317,0.093301,0.855668
355,clean,0.000000,2,walk,2,walk,0,0,0.684594,0.014492,0.066639,0.014492,0.684594,0.008645,0.121343,0.019462,0.084825,0.214954,-1.310742,2.544485,-1.827393,0.814280,-1.015868,0.456249
356,clean,0.000000,2,walk,2,walk,0,0,0.493765,0.009585,0.029050,0.009585,0.493765,0.033185,0.424412,0.004125,0.005879,-0.294911,-1.403668,2.538144,-0.161830,2.386791,-2.246908,-1.892589
357,clean,0.000000,2,walk,2,walk,0,0,0.798806,0.000061,0.072712,0.000061,0.798806,0.000126,0.022434,0.077654,0.028207,2.779568,-4.305450,5.176183,-3.577582,1.603661,2.845327,1.832637
358,clean,0.000000,2,walk,2,walk,0,0,0.528534,0.012114,0.044458,0.012114,0.528534,0.032687,0.367127,0.007020,0.008060,-0.029674,-1.329878,2.445896,-0.337227,2.081497,-1.875433,-1.737318
359,clean,0.000000,2,walk,4,run,0,0,0.495270,0.012100,0.030547,0.012100,0.396555,0.061083,0.495270,0.001090,0.003356,-0.231846,-1.157926,2.331692,0.461110,2.553980,-3.565403,-2.440495
360,clean,0.000000,2,walk,4,run,0,0,0.450293,0.036577,0.031755,0.036577,0.400573,0.065496,0.450293,0.004445,0.010860,-0.754967,-0.613594,1.779871,-0.031035,1.896873,-2.721316,-1.827917
361,clean,0.000000,2,walk,2,walk,0,0,0.791813,0.000381,0.003247,0.000381,0.791813,0.003731,0.015634,0.158828,0.026367,-1.207647,-3.350579,4.289082,-1.068564,0.364191,2.682579,0.886868
362,clean,0.000000,2,walk,4,run,0,0,0.412683,0.048823,0.032456,0.048823,0.406194,0.083271,0.412683,0.004698,0.011875,-0.848363,-0.440048,1.678585,0.093855,1.694432,-2.781027,-1.853839
363,clean,0.000000,2,walk,2,walk,0,0,0.508929,0.019213,0.044472,0.019213,0.508929,0.048515,0.362320,0.006607,0.009946,-0.165125,-1.004396,2.272335,-0.078101,1.932553,-2.071898,-1.662844
364,clean,0.000000,2,walk,2,walk,0,0,0.296471,0.151269,0.077539,0.151269,0.296471,0.136593,0.260089,0.030758,0.047281,-0.512323,0.155964,0.828850,0.053908,0.697925,-1.436957,-1.006998
365,clean,0.000000,2,walk,2,walk,0,0,0.435228,0.032769,0.152780,0.032769,0.435228,0.006904,0.052828,0.187204,0.132288,0.891691,-0.647825,1.938565,-2.205275,-0.170274,1.094894,0.747674
366,clean,0.000000,2,walk,2,walk,0,0,0.741537,0.005547,0.029785,0.005547,0.741537,0.019592,0.117536,0.027833,0.058169,-0.380186,-2.060909,2.834528,-0.799087,0.992551,-0.447962,0.289160
367,clean,0.000000,2,walk,2,walk,0,0,0.385436,0.165665,0.069834,0.165665,0.385436,0.068642,0.181882,0.055066,0.073476,-0.762897,0.100945,0.945352,-0.780123,0.194335,-1.000491,-0.712069
368,clean,0.000000,2,walk,2,walk,0,0,0.878806,0.006423,0.012695,0.006423,0.878806,0.013203,0.060001,0.009945,0.018926,-1.018618,-1.699924,3.218729,-0.979420,0.534525,-1.262729,-0.619276
369,clean,0.000000,2,walk,2,walk,0,0,0.809150,0.000029,0.001352,0.000029,0.809150,0.000400,0.141650,0.044609,0.002810,-0.675496,-4.509469,5.719182,-1.894035,3.976559,2.821124,0.056491
370,clean,0.000000,2,walk,2,walk,0,0,0.438880,0.000201,0.129625,0.000201,0.438880,0.000235,0.021306,0.375400,0.034353,2.849705,-3.621706,4.069284,-3.464198,1.044033,3.913049,1.521756
371,clean,0.000000,2,walk,4,run,0,0,0.457853,0.018682,0.059469,0.018682,0.375925,0.062484,0.457853,0.009365,0.016221,-0.048445,-1.206345,1.795494,0.001013,1.992652,-1.896890,-1.347573
372,clean,0.000000,2,walk,4,run,0,0,0.325531,0.169759,0.053657,0.169759,0.295786,0.100636,0.325531,0.017098,0.037533,-0.957075,0.194697,0.749952,-0.328169,0.845773,-2.100719,-1.314462
373,clean,0.000000,2,walk,6,stand up,0,0,0.267926,0.059963,0.059097,0.059963,0.250655,0.062129,0.187912,0.112318,0.267926,-0.681687,-0.667125,0.763218,-0.631646,0.475113,-0.039529,0.829852
374,clean,0.000000,2,walk,2,walk,0,0,0.805560,0.000341,0.022344,0.000341,0.805560,0.003308,0.160943,0.003490,0.004015,0.885461,-3.297884,4.470458,-1.024704,2.859969,-0.971051,-0.831025
375,clean,0.000000,2,walk,2,walk,0,0,0.474863,0.003343,0.137894,0.003343,0.474863,0.040629,0.329015,0.003852,0.010404,1.620943,-2.098760,2.857485,0.398947,2.490562,-1.956975,-0.963321
376,clean,0.000000,2,walk,2,walk,0,0,0.737331,0.000266,0.029906,0.000266,0.737331,0.003539,0.217869,0.002665,0.008424,1.139577,-3.583194,4.344552,-0.994716,3.125410,-1.278414,-0.127371
377,clean,0.000000,2,walk,2,walk,0,0,0.884767,0.002494,0.017603,0.002494,0.884767,0.013119,0.051050,0.010771,0.020196,-0.438368,-2.392495,3.478869,-0.732380,0.626360,-0.929618,-0.300987
378,clean,0.000000,2,walk,2,walk,0,0,0.737120,0.000011,0.000887,0.000011,0.737120,0.001611,0.102735,0.129609,0.028026,-1.296989,-5.646282,5.425964,-0.700003,3.455369,3.687737,2.156350
379,clean,0.000000,2,walk,2,walk,0,0,0.314386,0.059587,0.089885,0.059587,0.314386,0.082087,0.190151,0.098755,0.165150,-0.267563,-0.678659,0.984530,-0.358307,0.481727,-0.173450,0.340766
380,clean,0.000000,2,walk,4,run,0,0,0.545502,0.029414,0.027301,0.029414,0.342754,0.037816,0.545502,0.006465,0.010748,-0.906113,-0.831572,1.623981,-0.580307,2.088675,-2.346621,-1.838287
381,clean,0.000000,2,walk,2,walk,0,0,0.769873,0.014343,0.026532,0.014343,0.769873,0.021132,0.122908,0.008843,0.036369,-0.736865,-1.351917,2.631013,-0.964436,0.796228,-1.835545,-0.421506
382,clean,0.000000,2,walk,4,run,0,0,0.425207,0.039579,0.044851,0.039579,0.394422,0.074028,0.425207,0.008575,0.013338,-0.517536,-0.642594,1.656538,-0.016435,1.731691,-2.172052,-1.730257
