sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,4,run,0,0,0.223217,0.176849,0.105438,0.176849,0.190155,0.151564,0.223217,0.041320,0.111457,-0.348284,0.168895,0.241436,0.014606,0.401741,-1.285051,-0.292765
253,pgd,0.030000,4,run,5,sit down,0,0,0.344678,0.001445,0.312344,0.001445,0.213308,0.005205,0.070042,0.344678,0.052979,2.668996,-2.707334,2.287629,-1.425526,1.173989,2.767503,0.894793
254,pgd,0.030000,4,run,1,fall,0,1,0.326298,0.326298,0.086058,0.326298,0.166311,0.134873,0.177458,0.043738,0.065263,-0.604540,0.728245,0.054293,-0.155231,0.119168,-1.281343,-0.881136
255,pgd,0.030000,4,run,4,run,0,0,0.339532,0.191026,0.050587,0.191026,0.218851,0.132242,0.339532,0.030191,0.037572,-1.104844,0.223878,0.359860,-0.143896,0.799040,-1.620986,-1.402281
256,pgd,0.030000,4,run,4,run,0,0,0.311995,0.213439,0.055295,0.213439,0.193042,0.116930,0.311995,0.050392,0.058908,-1.053060,0.297612,0.197169,-0.304166,0.677250,-1.145904,-0.989758
257,pgd,0.030000,4,run,4,run,0,0,0.313730,0.080543,0.107482,0.080543,0.307418,0.137502,0.313730,0.025786,0.027540,-0.135932,-0.424464,0.914956,0.110388,0.935280,-1.563416,-1.497613
258,pgd,0.030000,4,run,2,walk,0,0,0.797146,0.000566,0.016147,0.000566,0.797146,0.003387,0.177932,0.002834,0.001988,0.668762,-2.682331,4.568058,-0.892957,3.068419,-1.071383,-1.425979
259,pgd,0.030000,4,run,1,fall,0,1,0.332984,0.332984,0.077938,0.332984,0.169204,0.134134,0.181553,0.043342,0.060844,-0.679754,0.772427,0.095439,-0.136832,0.165879,-1.266539,-0.927350
260,pgd,0.030000,4,run,4,run,0,0,0.742551,0.000671,0.001420,0.000671,0.244436,0.007262,0.742551,0.001934,0.001726,-1.758495,-2.509023,3.389570,-0.126682,4.500707,-1.449806,-1.563746
261,pgd,0.030000,4,run,4,run,0,0,0.199687,0.185609,0.092862,0.185609,0.197616,0.192630,0.199687,0.064209,0.067388,-0.465723,0.226806,0.289491,0.263935,0.299917,-0.834697,-0.786375
262,pgd,0.030000,4,run,1,fall,0,1,0.335557,0.335557,0.056635,0.335557,0.169387,0.147602,0.180612,0.050304,0.059903,-0.946758,0.832403,0.148800,0.011130,0.212963,-1.065314,-0.890668
263,pgd,0.030000,4,run,1,fall,0,1,0.348872,0.348872,0.053980,0.348872,0.172198,0.133975,0.194665,0.042005,0.054306,-0.996899,0.869195,0.163132,-0.087858,0.285769,-1.247712,-0.990882
264,pgd,0.030000,4,run,4,run,0,0,0.231253,0.168674,0.106607,0.168674,0.188858,0.150122,0.231253,0.037736,0.116750,-0.321238,0.137579,0.250605,0.021062,0.453125,-1.359771,-0.230356
265,pgd,0.030000,4,run,1,fall,0,1,0.329002,0.329002,0.064145,0.329002,0.172205,0.142981,0.186103,0.047090,0.058475,-0.823257,0.811665,0.164286,-0.021684,0.241904,-1.132347,-0.915801
266,pgd,0.030000,4,run,1,fall,0,1,0.265715,0.265715,0.051522,0.265715,0.204765,0.175991,0.215730,0.044524,0.041754,-1.044901,0.595521,0.334959,0.183533,0.387125,-1.190880,-1.255096
267,pgd,0.030000,4,run,2,walk,0,0,0.505766,0.008448,0.062727,0.008448,0.505766,0.020421,0.294995,0.048708,0.058934,0.243858,-1.761023,2.331133,-0.878354,1.792019,-0.009093,0.181476
268,pgd,0.030000,4,run,4,run,0,0,0.541901,0.000549,0.001497,0.000549,0.450709,0.001466,0.541901,0.000511,0.003368,-1.429027,-2.431416,4.278643,-1.449517,4.462905,-2.503802,-0.617990
269,pgd,0.030000,4,run,4,run,0,0,0.244954,0.173967,0.101463,0.173967,0.212367,0.136168,0.244954,0.037018,0.094062,-0.435805,0.103365,0.302812,-0.141610,0.445569,-1.444086,-0.511548
270,pgd,0.030000,4,run,2,walk,0,0,0.611905,0.000191,0.039908,0.000191,0.611905,0.005453,0.305124,0.029953,0.007466,1.344664,-3.997404,4.074656,-0.645767,3.378798,1.057695,-0.331621
271,pgd,0.030000,4,run,1,fall,0,1,0.241543,0.241543,0.058791,0.241543,0.204191,0.169583,0.208922,0.057065,0.059904,-0.934672,0.478389,0.310395,0.124685,0.333299,-0.964460,-0.915908
272,pgd,0.030000,4,run,2,walk,0,0,0.927532,0.000013,0.002892,0.000013,0.927532,0.000071,0.068309,0.000531,0.000651,1.108772,-4.304549,6.879334,-2.593226,4.270845,-0.586043,-0.381755
273,pgd,0.030000,4,run,4,run,0,0,0.301549,0.235343,0.052153,0.235343,0.231569,0.115901,0.301549,0.025581,0.037905,-1.070098,0.436772,0.420604,-0.271537,0.684662,-1.782440,-1.389201
274,pgd,0.030000,4,run,3,pickup,0,0,0.426838,0.003831,0.324276,0.003831,0.075663,0.426838,0.056675,0.043762,0.068954,2.126116,-2.312301,0.670813,2.400924,0.381857,0.123295,0.577958
275,pgd,0.030000,4,run,4,run,0,0,0.399524,0.037525,0.093994,0.037525,0.275499,0.178010,0.399524,0.007485,0.007963,0.138892,-0.779341,1.214241,0.777495,1.585932,-2.391479,-2.329484
276,pgd,0.030000,4,run,5,sit down,0,0,0.804152,0.000477,0.011554,0.000477,0.060374,0.017048,0.105153,0.804152,0.001241,0.667389,-2.520373,2.320901,1.056396,2.875767,4.910135,-1.563468
277,pgd,0.030000,4,run,2,walk,0,0,0.599841,0.002290,0.165076,0.002290,0.599841,0.004577,0.182412,0.035060,0.010744,2.052976,-2.224889,3.343236,-1.532321,2.152841,0.503632,-0.679103
278,pgd,0.030000,4,run,3,pickup,0,0,0.221369,0.166245,0.090346,0.166245,0.212519,0.221369,0.205250,0.047265,0.057006,-0.453408,0.156403,0.401972,0.442773,0.367168,-1.101280,-0.913910
279,pgd,0.030000,4,run,4,run,0,0,0.241563,0.124933,0.105952,0.124933,0.234391,0.191771,0.241563,0.046132,0.055259,-0.229529,-0.064733,0.564477,0.363788,0.594616,-1.061009,-0.880488
280,pgd,0.030000,4,run,4,run,0,0,0.499294,0.142184,0.029542,0.142184,0.046778,0.010549,0.499294,0.023836,0.247818,-1.534364,0.036953,-1.074747,-2.564155,1.293030,-1.748986,0.592528
281,pgd,0.030000,4,run,1,fall,0,1,0.331159,0.331159,0.079164,0.331159,0.169823,0.135889,0.178146,0.044771,0.061048,-0.663442,0.767636,0.099794,-0.123126,0.147638,-1.233404,-0.923299
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.914650,0.004655,0.914650,0.004655,0.001966,0.072678,0.000500,0.005353,0.000198,4.457782,-0.822794,-1.684969,1.925285,-3.054651,-0.683140,-3.979843
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.730324,0.000416,0.730324,0.000416,0.007646,0.077188,0.000057,0.184237,0.000132,4.511956,-2.958826,-0.047383,2.264717,-4.950423,3.134692,-4.109238
284,pgd,0.030000,5,sit down,2,walk,0,0,0.408640,0.015074,0.161433,0.015074,0.408640,0.018293,0.246688,0.082117,0.067754,1.041188,-1.329919,1.969932,-1.136410,1.465224,0.365247,0.172988
285,pgd,0.030000,5,sit down,4,run,0,0,0.738503,0.000013,0.002166,0.000013,0.071033,0.004822,0.738503,0.180107,0.003356,-0.487931,-5.588595,3.002503,0.312487,5.343986,3.932913,-0.049872
286,pgd,0.030000,5,sit down,4,run,0,0,0.351906,0.133752,0.040206,0.133752,0.316174,0.125618,0.351906,0.013643,0.018701,-1.185818,0.016155,0.876457,-0.046589,0.983531,-2.266634,-1.951259
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.469039,0.000619,0.152504,0.000619,0.318408,0.000842,0.005742,0.469039,0.052845,2.408441,-3.097879,3.144583,-2.790232,-0.870908,3.531936,1.348616
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.773560,0.000001,0.223882,0.000001,0.002110,0.000001,0.000009,0.773560,0.000437,7.370111,-4.955627,2.705674,-4.877451,-2.702087,8.609998,1.130301
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.829531,0.000009,0.143475,0.000009,0.003202,0.829531,0.004921,0.011539,0.007323,4.023340,-5.602823,0.220852,5.778038,0.650650,1.502913,1.048146
290,pgd,0.030000,5,sit down,3,pickup,0,0,0.256503,0.020251,0.225400,0.020251,0.068061,0.256503,0.126910,0.163713,0.139162,1.061312,-1.348351,-0.136155,1.190577,0.486917,0.741552,0.579076
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.907089,0.000147,0.907089,0.000147,0.011538,0.000048,0.000071,0.054203,0.026905,5.484996,-3.245513,1.120371,-4.356575,-3.974713,2.667492,1.967062
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.704977,0.000147,0.704977,0.000147,0.129900,0.000101,0.000548,0.132064,0.032262,4.752656,-3.720536,3.061254,-4.098997,-2.406624,3.077779,1.668395
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.503126,0.000621,0.503126,0.000621,0.377147,0.000501,0.006682,0.091438,0.020484,3.757044,-2.939547,3.468839,-3.154082,-0.564376,2.051866,0.555836
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.669642,0.002218,0.126347,0.002218,0.128160,0.000333,0.008863,0.064436,0.669642,1.964906,-2.077367,1.979155,-3.974850,-0.692200,1.291546,3.632616
295,pgd,0.030000,5,sit down,2,walk,0,0,0.513379,0.000188,0.063133,0.000188,0.513379,0.000209,0.000607,0.399128,0.023355,2.362965,-3.452055,4.458739,-3.346234,-2.280805,4.207008,1.368552
296,pgd,0.030000,5,sit down,2,walk,0,0,0.562527,0.022297,0.084231,0.022297,0.562527,0.044201,0.260330,0.010639,0.015774,0.188801,-1.140295,2.087674,-0.456023,1.317186,-1.880223,-1.486423
297,pgd,0.030000,5,sit down,2,walk,0,0,0.822279,0.000220,0.035074,0.000220,0.822279,0.001884,0.122902,0.009095,0.008545,1.627870,-3.441917,4.782488,-1.296134,2.881800,0.278126,0.215794
298,pgd,0.030000,5,sit down,2,walk,0,0,0.670710,0.000011,0.191524,0.000011,0.670710,0.000022,0.000863,0.131047,0.005823,4.598322,-5.190265,5.851646,-4.456019,-0.804538,4.218866,1.105104
299,pgd,0.030000,5,sit down,4,run,0,0,0.240858,0.184337,0.069904,0.184337,0.234528,0.158598,0.240858,0.048193,0.063582,-0.726766,0.242884,0.483692,0.092487,0.510324,-1.098661,-0.821557
300,pgd,0.030000,5,sit down,4,run,0,0,0.566012,0.000612,0.206697,0.000612,0.023988,0.115743,0.566012,0.016785,0.070164,2.636995,-3.185157,0.483286,2.057118,3.644357,0.126207,1.556574
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.459149,0.000416,0.171863,0.000416,0.353315,0.000506,0.000730,0.459149,0.014022,3.117421,-2.907534,3.838082,-2.710240,-2.344414,4.100099,0.611319
302,pgd,0.030000,5,sit down,2,walk,0,0,0.850083,0.000010,0.010867,0.000010,0.850083,0.001180,0.051332,0.085861,0.000667,1.576466,-5.404043,5.936090,-0.643770,3.129070,3.643482,-1.214123
303,pgd,0.030000,5,sit down,2,walk,0,0,0.718814,0.000012,0.159040,0.000012,0.718814,0.000031,0.001037,0.110850,0.010217,4.416566,-5.098871,5.925013,-4.122550,-0.616508,4.055584,1.671437
304,pgd,0.030000,5,sit down,2,walk,0,0,0.788021,0.000358,0.053742,0.000358,0.788021,0.001095,0.139701,0.005957,0.011126,1.807096,-3.203071,4.492427,-2.086735,2.762408,-0.392576,0.232185
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.721134,0.000121,0.721134,0.000121,0.008745,0.000202,0.000397,0.260793,0.008608,5.281514,-3.409207,0.869220,-2.900324,-2.222976,4.264416,0.853337
306,pgd,0.030000,5,sit down,4,run,0,0,0.469014,0.000132,0.024440,0.000132,0.307520,0.004031,0.469014,0.194204,0.000659,1.565459,-3.652443,4.097773,-0.236823,4.519864,3.638139,-2.047251
307,pgd,0.030000,5,sit down,2,walk,0,0,0.521255,0.000022,0.295318,0.000022,0.521255,0.000060,0.000656,0.170841,0.011849,4.801002,-4.726004,5.369190,-3.697741,-1.308327,4.253681,1.585156
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.484820,0.003886,0.484820,0.003886,0.238173,0.079254,0.032321,0.159641,0.001907,2.489913,-2.336522,1.779131,0.678794,-0.218158,1.379061,-3.048568
309,pgd,0.030000,5,sit down,2,walk,0,0,0.535727,0.000009,0.310926,0.000009,0.535727,0.000015,0.000194,0.143841,0.009287,5.358095,-5.102860,5.902165,-4.586521,-2.019320,4.587251,1.847203
310,pgd,0.030000,5,sit down,2,walk,0,0,0.416361,0.000393,0.398040,0.000393,0.416361,0.001123,0.007151,0.161102,0.015830,3.615545,-3.304859,3.660543,-2.255132,-0.403795,2.711032,0.390903
311,pgd,0.030000,5,sit down,2,walk,0,0,0.824268,0.000200,0.069840,0.000200,0.824268,0.000966,0.009985,0.084760,0.009981,2.241315,-3.614947,4.709598,-2.039980,0.296195,2.434923,0.295799
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.819952,0.000000,0.819952,0.000000,0.007271,0.000002,0.000262,0.172105,0.000407,8.591715,-5.907018,3.866381,-4.178079,0.544117,7.030573,0.983235
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.730684,0.000725,0.087543,0.000725,0.041032,0.020589,0.078595,0.040832,0.730684,1.271308,-3.522772,0.513530,-0.176043,1.163482,0.508635,3.393158
314,pgd,0.030000,5,sit down,4,run,0,0,0.606905,0.000142,0.155947,0.000142,0.015770,0.080036,0.606905,0.021741,0.119460,2.871155,-4.130751,0.579751,2.204119,4.230011,0.900818,2.604617
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.387981,0.006408,0.209112,0.006408,0.026725,0.387981,0.061412,0.200907,0.107455,1.561939,-1.923402,-0.495326,2.180026,0.336670,1.521913,0.896144
316,pgd,0.030000,5,sit down,2,walk,0,0,0.939773,0.001480,0.004386,0.001480,0.939773,0.000701,0.003074,0.040663,0.009922,-1.105154,-2.191335,4.261998,-2.939335,-1.460615,1.121689,-0.288910
317,pgd,0.030000,5,sit down,4,run,0,0,0.401790,0.083507,0.029901,0.083507,0.358274,0.108235,0.401790,0.007592,0.010700,-1.258230,-0.231177,1.225189,0.028194,1.339821,-2.628955,-2.285833
318,pgd,0.030000,5,sit down,4,run,0,0,0.768728,0.000074,0.003761,0.000074,0.151333,0.000822,0.768728,0.073191,0.002090,-0.000024,-3.921789,3.694724,-1.520613,5.319980,2.968312,-0.587506
319,pgd,0.030000,5,sit down,2,walk,0,0,0.972412,0.000026,0.002260,0.000026,0.972412,0.000200,0.003163,0.021052,0.000888,0.006602,-4.465822,6.070979,-2.417285,0.342777,2.238174,-0.928137
320,pgd,0.030000,5,sit down,2,walk,0,0,0.745476,0.000618,0.171403,0.000618,0.745476,0.001786,0.034480,0.039200,0.007037,2.544582,-3.080678,4.014585,-2.019482,0.940949,1.069244,-0.648294
321,pgd,0.030000,5,sit down,4,run,0,0,0.226766,0.117723,0.142029,0.117723,0.223445,0.079673,0.226766,0.096988,0.113376,0.117354,-0.070343,0.570487,-0.460741,0.585242,-0.264089,-0.107964
322,pgd,0.030000,6,stand up,2,walk,0,0,0.440157,0.112397,0.033872,0.112397,0.440157,0.013225,0.100296,0.034693,0.265360,-1.465288,-0.265838,1.099253,-2.405759,-0.379757,-1.441325,0.593210
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.316756,0.001219,0.200006,0.001219,0.276698,0.000595,0.010414,0.316756,0.194312,2.234842,-2.865399,2.559422,-3.583065,-0.720381,2.694628,2.205962
324,pgd,0.030000,6,stand up,4,run,0,0,0.789019,0.006253,0.001346,0.006253,0.196465,0.005240,0.789019,0.000142,0.001535,-2.762309,-1.226069,2.221319,-1.402751,3.611627,-5.009430,-2.630720
325,pgd,0.030000,6,stand up,4,run,0,0,0.855695,0.000098,0.045096,0.000098,0.016127,0.015479,0.855695,0.029130,0.038376,2.172165,-3.955024,1.143844,1.102843,5.115291,1.735131,2.010811
326,pgd,0.030000,6,stand up,2,walk,0,0,0.753427,0.000028,0.067641,0.000028,0.753427,0.000027,0.007321,0.101134,0.070422,3.009344,-4.787373,5.419765,-4.809070,0.785876,3.411580,3.049644
327,pgd,0.030000,6,stand up,2,walk,0,0,0.313934,0.032068,0.161222,0.032068,0.313934,0.041431,0.121962,0.234838,0.094545,0.624897,-0.990016,1.291299,-0.733861,0.345827,1.001014,0.091198
328,pgd,0.030000,6,stand up,2,walk,0,0,0.615805,0.000037,0.083584,0.000037,0.615805,0.017385,0.261911,0.016685,0.004593,2.591933,-5.133148,4.589017,1.021707,3.734092,0.980585,-0.309428
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.334351,0.089380,0.069449,0.089380,0.330737,0.016398,0.068045,0.091641,0.334351,-0.644893,-0.392582,0.915841,-2.088353,-0.665318,-0.367609,0.926710
330,pgd,0.030000,6,stand up,2,walk,0,0,0.755059,0.000615,0.022338,0.000615,0.755059,0.002810,0.207858,0.008168,0.003153,0.794435,-2.798486,4.314960,-1.278764,3.025020,-0.211571,-1.163454
331,pgd,0.030000,6,stand up,1,fall,0,1,0.277166,0.277166,0.081658,0.277166,0.187919,0.146878,0.185691,0.053998,0.066690,-0.624073,0.598004,0.209402,-0.037012,0.197474,-1.037666,-0.826552
332,pgd,0.030000,6,stand up,1,fall,0,1,0.254430,0.254430,0.080105,0.254430,0.205611,0.147398,0.200870,0.048783,0.062802,-0.674536,0.481147,0.268111,-0.064737,0.244781,-1.170488,-0.917884
333,pgd,0.030000,6,stand up,2,walk,0,0,0.880986,0.000013,0.001004,0.000013,0.880986,0.000077,0.117746,0.000099,0.000074,0.241960,-4.096030,7.018649,-2.327635,5.006140,-2.071469,-2.368075
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.434961,0.000703,0.052914,0.000703,0.310838,0.063395,0.128969,0.434961,0.008221,0.932737,-3.388898,2.703343,1.113465,1.823642,3.039330,-0.929289
335,pgd,0.030000,6,stand up,2,walk,0,0,0.466112,0.019293,0.152566,0.019293,0.466112,0.026498,0.168823,0.093580,0.073128,0.765195,-1.302644,1.882027,-0.985331,0.866454,0.276414,0.029806
336,pgd,0.030000,6,stand up,4,run,0,0,0.262841,0.057367,0.149020,0.057367,0.232936,0.098383,0.262841,0.111770,0.087682,0.420446,-0.534163,0.867129,0.005233,0.987912,0.132811,-0.109920
337,pgd,0.030000,6,stand up,4,run,0,0,0.617109,0.002289,0.015723,0.002289,0.342567,0.017048,0.617109,0.001393,0.003870,-0.293368,-2.220330,2.787965,-0.212442,3.376541,-2.717221,-1.695144
338,pgd,0.030000,6,stand up,1,fall,0,1,0.223454,0.223454,0.124936,0.223454,0.152488,0.152699,0.151799,0.086950,0.107674,-0.171613,0.409794,0.027675,0.029060,0.023144,-0.534081,-0.320301
339,pgd,0.030000,6,stand up,2,walk,0,0,0.519383,0.000392,0.042099,0.000392,0.519383,0.003026,0.364820,0.066356,0.003924,1.290719,-3.384694,3.803332,-1.342194,3.450094,1.745726,-1.082123
340,pgd,0.030000,6,stand up,4,run,0,0,0.293921,0.141247,0.227135,0.141247,0.106183,0.127631,0.293921,0.037984,0.065899,0.661168,0.186130,-0.099214,0.084765,0.918934,-1.127209,-0.576251
341,pgd,0.030000,6,stand up,2,walk,0,0,0.904837,0.000152,0.004913,0.000152,0.904837,0.000348,0.005934,0.078870,0.004946,-0.218572,-3.693801,4.997313,-2.865581,-0.029728,2.557355,-0.211935
342,pgd,0.030000,6,stand up,1,fall,0,1,0.256392,0.256392,0.094298,0.256392,0.166896,0.173051,0.160549,0.061740,0.087073,-0.436634,0.563614,0.134277,0.170494,0.095506,-0.860157,-0.516349
343,pgd,0.030000,6,stand up,1,fall,0,1,0.235902,0.235902,0.126158,0.235902,0.146376,0.135630,0.147574,0.118066,0.090294,-0.067214,0.558671,0.081434,0.005185,0.089584,-0.133500,-0.401673
344,pgd,0.030000,6,stand up,4,run,0,0,0.713275,0.001201,0.062804,0.001201,0.124773,0.043724,0.713275,0.047547,0.006677,1.387188,-2.569886,2.073675,1.025070,3.817044,1.108888,-0.854175
345,pgd,0.030000,6,stand up,1,fall,0,1,0.277618,0.277618,0.089618,0.277618,0.175316,0.153114,0.166291,0.056917,0.081126,-0.545596,0.585098,0.125440,-0.009967,0.072591,-0.999549,-0.645150
346,pgd,0.030000,6,stand up,2,walk,0,0,0.325103,0.017892,0.186236,0.017892,0.325103,0.034012,0.167467,0.185295,0.083995,1.030096,-1.312546,1.587224,-0.670192,0.923871,1.025031,0.233838
347,pgd,0.030000,6,stand up,1,fall,0,1,0.252311,0.252311,0.113514,0.252311,0.144124,0.134794,0.142630,0.107065,0.105561,-0.212697,0.586038,0.026050,-0.040876,0.015628,-0.271188,-0.285339
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.329278,0.003613,0.285745,0.003613,0.271985,0.005554,0.031053,0.329278,0.072774,2.142737,-2.227931,2.093384,-1.797899,-0.076682,2.284540,0.774994
349,pgd,0.030000,6,stand up,2,walk,0,0,0.374420,0.113199,0.089130,0.113199,0.374420,0.049480,0.155650,0.101490,0.116630,-0.494272,-0.255222,0.941010,-1.082800,0.063242,-0.364407,-0.225362
350,pgd,0.030000,6,stand up,1,fall,0,1,0.237869,0.237869,0.075086,0.237869,0.206866,0.158187,0.210354,0.044509,0.067130,-0.697122,0.455961,0.316311,0.048021,0.333034,-1.220071,-0.809131
351,pgd,0.030000,6,stand up,1,fall,0,1,0.288054,0.288054,0.104761,0.288054,0.145834,0.130885,0.136909,0.081469,0.112088,-0.346371,0.665096,-0.015582,-0.123736,-0.078732,-0.597829,-0.278764
352,pgd,0.030000,6,stand up,1,fall,0,1,0.282988,0.282988,0.098342,0.282988,0.161942,0.140668,0.154787,0.073788,0.087485,-0.406654,0.650294,0.092132,-0.048710,0.046938,-0.693911,-0.523639
353,pgd,0.030000,2,walk,4,run,0,0,0.232160,0.145387,0.154372,0.145387,0.196969,0.144208,0.232160,0.046908,0.079996,0.020818,-0.039148,0.264500,-0.047288,0.428880,-1.170350,-0.636566
354,pgd,0.030000,2,walk,6,stand up,0,0,0.246572,0.097771,0.134030,0.097771,0.191428,0.110759,0.119899,0.099541,0.246572,0.061922,-0.253511,0.418373,-0.128784,-0.049494,-0.235576,0.671514
355,pgd,0.030000,2,walk,6,stand up,0,0,0.660707,0.023751,0.077059,0.023751,0.163776,0.002207,0.038592,0.033909,0.660707,0.253264,-0.923691,1.007198,-3.299507,-0.438262,-0.567622,2.402009
356,pgd,0.030000,2,walk,4,run,0,0,0.536663,0.024148,0.035470,0.024148,0.320388,0.057527,0.536663,0.013374,0.012429,-0.517303,-0.901787,1.683533,-0.033740,2.199369,-1.492704,-1.565971
357,pgd,0.030000,2,walk,5,sit down,0,0,0.731634,0.000006,0.131292,0.000006,0.131308,0.000003,0.000003,0.731634,0.005754,5.205085,-4.759152,5.205202,-5.494537,-5.371337,6.922939,2.077544
358,pgd,0.030000,2,walk,4,run,0,0,0.269233,0.126072,0.139839,0.126072,0.211228,0.117417,0.269233,0.071002,0.065209,0.085701,-0.017941,0.498149,-0.089060,0.740786,-0.592079,-0.677194
359,pgd,0.030000,2,walk,4,run,0,0,0.343889,0.059140,0.142778,0.059140,0.237750,0.204445,0.343889,0.005082,0.006915,0.331717,-0.549655,0.841648,0.690727,1.210749,-3.003819,-2.695806
360,pgd,0.030000,2,walk,4,run,0,0,0.265872,0.157493,0.106359,0.157493,0.230623,0.164942,0.265872,0.035902,0.038808,-0.294711,0.097847,0.479250,0.144057,0.621479,-1.380730,-1.302900
361,pgd,0.030000,2,walk,2,walk,0,0,0.546471,0.022002,0.042539,0.022002,0.546471,0.011810,0.024427,0.312543,0.040207,-0.442736,-1.102042,2.110321,-1.724225,-0.997466,1.551582,-0.499110
362,pgd,0.030000,2,walk,4,run,0,0,0.217854,0.181718,0.099750,0.181718,0.208411,0.178910,0.217854,0.049500,0.063858,-0.371554,0.228236,0.365290,0.212662,0.409603,-1.072258,-0.817565
363,pgd,0.030000,2,walk,4,run,0,0,0.266903,0.129856,0.124456,0.129856,0.222299,0.139769,0.266903,0.058741,0.057975,-0.041237,0.001232,0.538833,0.074800,0.721693,-0.792048,-0.805187
364,pgd,0.030000,2,walk,1,fall,0,1,0.259960,0.259960,0.109107,0.259960,0.149001,0.137884,0.144368,0.090771,0.108909,-0.286928,0.581273,0.024696,-0.052839,-0.006887,-0.470919,-0.288739
365,pgd,0.030000,2,walk,5,sit down,0,0,0.364878,0.024786,0.265815,0.024786,0.126499,0.004789,0.002483,0.364878,0.210750,1.539055,-0.833449,0.796493,-2.477349,-3.134295,1.855817,1.306926
366,pgd,0.030000,2,walk,2,walk,0,0,0.266242,0.007373,0.235374,0.007373,0.266242,0.210000,0.223912,0.011453,0.045646,1.215804,-2.247520,1.339034,1.101733,1.165880,-1.807161,-0.424468
367,pgd,0.030000,2,walk,1,fall,0,1,0.440976,0.440976,0.101992,0.440976,0.146394,0.064555,0.097600,0.031847,0.116636,-0.286419,1.177681,0.074995,-0.743795,-0.330436,-1.450373,-0.152248
368,pgd,0.030000,2,walk,2,walk,0,0,0.498394,0.063634,0.195536,0.063634,0.498394,0.065996,0.104410,0.028456,0.043574,0.612032,-0.510572,1.547678,-0.474118,-0.015390,-1.315342,-0.889261
369,pgd,0.030000,2,walk,4,run,0,0,0.915446,0.000012,0.006827,0.000012,0.069188,0.001227,0.915446,0.006889,0.000411,1.565957,-4.797383,3.881916,-0.149987,6.464492,1.575008,-1.245126
370,pgd,0.030000,2,walk,5,sit down,0,0,0.659561,0.000028,0.056778,0.000028,0.280515,0.000072,0.000130,0.659561,0.002917,3.026718,-4.602480,4.624192,-3.642539,-3.056326,5.479138,0.058121
371,pgd,0.030000,2,walk,4,run,0,0,0.613559,0.023328,0.029897,0.023328,0.243523,0.031825,0.613559,0.005232,0.052635,-1.016579,-1.264680,1.080881,-0.954093,2.004945,-2.759466,-0.450942
372,pgd,0.030000,2,walk,1,fall,0,1,0.293839,0.293839,0.096646,0.293839,0.157378,0.143711,0.144852,0.063166,0.100408,-0.466317,0.645665,0.021280,-0.069566,-0.061654,-0.891606,-0.428122
373,pgd,0.030000,2,walk,1,fall,0,1,0.200716,0.200716,0.167770,0.200716,0.137125,0.196482,0.135960,0.029232,0.132716,0.151908,0.331205,-0.049791,0.309885,-0.058324,-1.595417,-0.082471
374,pgd,0.030000,2,walk,2,walk,0,0,0.495588,0.000545,0.004956,0.000545,0.495588,0.004996,0.492953,0.000316,0.000646,-0.392407,-2.599084,4.212787,-0.384293,4.207455,-3.146467,-2.430353
375,pgd,0.030000,2,walk,0,lie down,0,0,0.378866,0.022179,0.378866,0.022179,0.237224,0.159566,0.182234,0.008792,0.011140,1.638274,-1.199776,1.170094,0.773548,0.906381,-2.125046,-1.888366
376,pgd,0.030000,2,walk,4,run,0,0,0.686888,0.000643,0.011574,0.000643,0.289699,0.002821,0.686888,0.002984,0.005391,0.133026,-2.757424,3.353146,-1.278621,4.216475,-1.222343,-0.630980
377,pgd,0.030000,2,walk,2,walk,0,0,0.563554,0.031704,0.198344,0.031704,0.563554,0.042028,0.129209,0.024256,0.010904,0.817911,-1.015640,1.862175,-0.733752,0.389346,-1.283414,-2.082934
378,pgd,0.030000,2,walk,4,run,0,0,0.672556,0.000002,0.010907,0.000002,0.240360,0.005574,0.672556,0.069233,0.001368,1.845426,-6.650752,4.938127,1.174150,5.967074,3.693459,-0.230994
