sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,4,run,0,0,0.829858,0.021041,0.003249,0.021041,0.130197,0.011641,0.829858,0.000840,0.003174,-2.636291,-0.768005,1.054553,-1.359983,2.906763,-3.988268,-2.659486
250,fgsm,0.015000,4,run,4,run,0,0,0.230840,0.180586,0.111929,0.180586,0.222501,0.147113,0.230840,0.046484,0.060547,-0.309079,0.169263,0.377987,-0.035746,0.414782,-1.187842,-0.923526
251,fgsm,0.015000,4,run,2,walk,0,0,0.611303,0.000372,0.005778,0.000372,0.611303,0.001162,0.380401,0.000181,0.000803,-0.151560,-2.895377,4.509938,-1.755614,4.035572,-3.613538,-2.125449
252,fgsm,0.015000,4,run,4,run,0,0,0.305897,0.125983,0.084841,0.125983,0.250758,0.130901,0.305897,0.025769,0.075851,-0.527717,-0.132347,0.555991,-0.094054,0.754754,-1.719320,-0.639724
253,fgsm,0.015000,4,run,4,run,0,0,0.336000,0.001531,0.320981,0.001531,0.206202,0.008117,0.336000,0.112954,0.014215,2.752173,-2.593399,2.309646,-0.925238,2.797903,1.707776,-0.364883
254,fgsm,0.015000,4,run,1,fall,0,1,0.261153,0.261153,0.056803,0.261153,0.219370,0.139295,0.256223,0.027472,0.039684,-0.977599,0.547918,0.373571,-0.080597,0.528861,-1.704018,-1.336250
255,fgsm,0.015000,4,run,4,run,0,0,0.582736,0.089846,0.021456,0.089846,0.216425,0.065648,0.582736,0.006787,0.017102,-1.664061,-0.231958,0.647184,-0.545751,1.637673,-2.815121,-1.890887
256,fgsm,0.015000,4,run,4,run,0,0,0.516922,0.136915,0.029669,0.136915,0.196298,0.068864,0.516922,0.020118,0.031213,-1.519573,0.009670,0.369946,-0.677550,1.338202,-1.908052,-1.468845
257,fgsm,0.015000,4,run,2,walk,0,0,0.430995,0.030281,0.037678,0.030281,0.430995,0.064020,0.422512,0.006303,0.008210,-0.623779,-0.842332,1.813240,-0.093664,1.793362,-2.411755,-2.147525
258,fgsm,0.015000,4,run,2,walk,0,0,0.656636,0.001333,0.012130,0.001333,0.656636,0.007626,0.318561,0.001822,0.001890,-0.057528,-2.265541,3.933884,-0.521689,3.210568,-1.953043,-1.916521
259,fgsm,0.015000,4,run,1,fall,0,1,0.288894,0.288894,0.057901,0.288894,0.205676,0.135477,0.239836,0.029201,0.043015,-0.945000,0.662315,0.322558,-0.094944,0.476214,-1.629539,-1.242184
260,fgsm,0.015000,4,run,4,run,0,0,0.864941,0.000326,0.000406,0.000326,0.129128,0.003707,0.864941,0.000833,0.000660,-2.407505,-2.627616,3.355175,-0.195460,5.257036,-1.688060,-1.921214
261,fgsm,0.015000,4,run,4,run,0,0,0.320380,0.111880,0.077776,0.111880,0.268535,0.168191,0.320380,0.023035,0.030202,-0.537509,-0.173923,0.701636,0.233756,0.878163,-1.754316,-1.483441
262,fgsm,0.015000,4,run,1,fall,0,1,0.280257,0.280257,0.047572,0.280257,0.213842,0.146121,0.247175,0.028588,0.036445,-1.125645,0.647822,0.377353,-0.003451,0.522213,-1.634897,-1.392076
263,fgsm,0.015000,4,run,1,fall,0,1,0.313874,0.313874,0.045809,0.313874,0.200845,0.132590,0.238605,0.028660,0.039616,-1.159175,0.765332,0.318876,-0.096394,0.491151,-1.628150,-1.304438
264,fgsm,0.015000,4,run,4,run,0,0,0.322045,0.117659,0.082048,0.117659,0.256807,0.129939,0.322045,0.022525,0.068976,-0.529037,-0.168546,0.611989,-0.069271,0.838355,-1.821702,-0.702578
265,fgsm,0.015000,4,run,1,fall,0,1,0.274340,0.274340,0.059714,0.274340,0.209426,0.140707,0.242408,0.030434,0.042972,-0.911656,0.613153,0.343158,-0.054536,0.489406,-1.585650,-1.240673
266,fgsm,0.015000,4,run,4,run,0,0,0.304430,0.181611,0.048709,0.181611,0.247723,0.188400,0.304430,0.015069,0.014059,-1.020251,0.295759,0.606203,0.332462,0.812333,-2.193489,-2.262856
267,fgsm,0.015000,4,run,4,run,0,0,0.481782,0.005892,0.032975,0.005892,0.412068,0.020228,0.481782,0.021145,0.025909,-0.145403,-1.867636,2.380026,-0.634080,2.536330,-0.589735,-0.386553
268,fgsm,0.015000,4,run,4,run,0,0,0.900403,0.000489,0.001902,0.000489,0.093165,0.002600,0.900403,0.000270,0.001171,-0.752784,-2.111841,3.138477,-0.440301,5.406945,-2.706259,-1.238243
269,fgsm,0.015000,4,run,4,run,0,0,0.394659,0.130637,0.051473,0.130637,0.276680,0.112062,0.394659,0.011170,0.023318,-0.971144,-0.039781,0.710654,-0.193153,1.065817,-2.498959,-1.762969
270,fgsm,0.015000,4,run,2,walk,0,0,0.488347,0.000146,0.025743,0.000146,0.488347,0.005642,0.455038,0.019420,0.005665,1.047610,-4.127113,3.990483,-0.470218,3.919837,0.765761,-0.466291
271,fgsm,0.015000,4,run,4,run,0,0,0.315084,0.152460,0.044493,0.152460,0.282487,0.162151,0.315084,0.019912,0.023413,-1.113333,0.118235,0.734964,0.179856,0.844170,-1.917336,-1.755399
272,fgsm,0.015000,4,run,2,walk,0,0,0.826766,0.000038,0.002350,0.000038,0.826766,0.000245,0.169756,0.000411,0.000434,0.376374,-3.745524,6.239519,-1.883387,4.656358,-1.367686,-1.312525
273,fgsm,0.015000,4,run,4,run,0,0,0.481425,0.143662,0.028645,0.143662,0.238940,0.072636,0.481425,0.011842,0.022850,-1.524997,0.087480,0.596233,-0.594517,1.296770,-2.408294,-1.751050
274,fgsm,0.015000,4,run,0,lie down,0,0,0.281507,0.010108,0.281507,0.010108,0.167442,0.201382,0.151419,0.072934,0.115209,1.427502,-1.899363,0.907979,1.092546,0.807394,0.076900,0.534095
275,fgsm,0.015000,4,run,4,run,0,0,0.558191,0.020727,0.037808,0.020727,0.277772,0.099307,0.558191,0.002885,0.003311,-0.390308,-0.991377,1.603983,0.575395,2.301883,-2.963207,-2.825587
276,fgsm,0.015000,4,run,4,run,0,0,0.419821,0.001494,0.018965,0.001494,0.145973,0.021860,0.419821,0.388733,0.003154,0.314175,-2.226610,2.355029,0.456271,3.411433,3.334496,-1.479814
277,fgsm,0.015000,4,run,2,walk,0,0,0.517948,0.008273,0.046955,0.008273,0.517948,0.019251,0.389467,0.011543,0.006563,0.309900,-1.426268,2.710590,-0.581736,2.425493,-1.093192,-1.657804
278,fgsm,0.015000,4,run,2,walk,0,0,0.351800,0.076457,0.055761,0.076457,0.351800,0.134846,0.348663,0.016419,0.016055,-0.680184,-0.364535,1.161805,0.202875,1.152849,-1.902810,-1.925229
279,fgsm,0.015000,4,run,2,walk,0,0,0.430358,0.021112,0.039111,0.021112,0.430358,0.058991,0.428897,0.011702,0.009829,-0.381221,-0.997794,2.016989,0.029759,2.013586,-1.587868,-1.762312
280,fgsm,0.015000,4,run,4,run,0,0,0.630933,0.106524,0.016413,0.106524,0.032099,0.004027,0.630933,0.015644,0.194361,-1.850924,0.019398,-1.180155,-3.256032,1.798227,-1.898873,0.620745
281,fgsm,0.015000,4,run,1,fall,0,1,0.288756,0.288756,0.056330,0.288756,0.206638,0.136221,0.240390,0.028713,0.042952,-0.974729,0.659620,0.325003,-0.091686,0.476298,-1.648612,-1.245880
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.887020,0.010193,0.887020,0.010193,0.004286,0.083940,0.001183,0.012622,0.000756,3.823007,-0.643171,-1.509596,1.465239,-2.796463,-0.429402,-3.244399
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.653944,0.000908,0.287609,0.000908,0.008842,0.048408,0.000019,0.653944,0.000270,3.305393,-2.452246,-0.176747,1.523446,-6.324646,4.126812,-3.664257
284,fgsm,0.015000,5,sit down,2,walk,0,0,0.367176,0.011535,0.215005,0.011535,0.367176,0.013522,0.147729,0.148121,0.096911,1.393239,-1.532056,1.928419,-1.373082,1.017954,1.020609,0.596369
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.737429,0.000042,0.004050,0.000042,0.056723,0.010786,0.188876,0.737429,0.002093,0.063101,-4.495728,2.702463,1.042535,3.905365,5.267445,-0.597043
286,fgsm,0.015000,5,sit down,4,run,0,0,0.257763,0.210540,0.060192,0.210540,0.242960,0.159831,0.257763,0.028689,0.040026,-0.909722,0.342411,0.485631,0.066850,0.544775,-1.650758,-1.317738
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.617947,0.000275,0.145749,0.000275,0.196550,0.000377,0.001826,0.617947,0.037276,2.851513,-3.422166,3.150544,-3.105062,-1.528051,4.296029,1.487973
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.929720,0.000001,0.068880,0.000001,0.001131,0.000001,0.000003,0.929720,0.000264,6.600352,-4.824748,2.491277,-4.810739,-3.385228,9.202870,1.035371
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.791240,0.000010,0.130498,0.000010,0.004018,0.791240,0.006523,0.048651,0.019060,3.752405,-5.736851,0.271783,5.554646,0.756433,2.765728,1.828617
290,fgsm,0.015000,5,sit down,5,sit down,0,0,0.293216,0.009910,0.226224,0.009910,0.071651,0.186414,0.113574,0.293216,0.099012,1.355221,-1.772791,0.205496,1.161665,0.666151,1.614605,0.528933
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.666172,0.000819,0.666172,0.000819,0.036970,0.000147,0.000305,0.167134,0.128454,3.981112,-2.720361,1.089671,-4.436770,-3.708932,2.598357,2.335133
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.545898,0.000389,0.545898,0.000389,0.071367,0.000188,0.000281,0.341855,0.040022,4.138594,-3.108535,2.103996,-3.835432,-3.432299,3.670546,1.525586
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.513254,0.000757,0.513254,0.000757,0.165543,0.000546,0.001578,0.293902,0.024420,3.903453,-2.615485,2.771914,-2.942919,-1.881297,3.345927,0.858092
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.503628,0.004386,0.201522,0.004386,0.145966,0.001012,0.010079,0.133407,0.503628,1.977167,-1.850322,1.654638,-3.317089,-1.018305,1.564672,2.893106
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.680634,0.000087,0.090511,0.000087,0.218168,0.000081,0.000063,0.680634,0.010456,3.338389,-3.606214,4.218181,-3.677162,-3.939057,5.355939,1.180057
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.296822,0.076993,0.296822,0.076993,0.291131,0.088398,0.109349,0.077163,0.060144,0.809387,-0.540027,0.790030,-0.401890,-0.189202,-0.537830,-0.787002
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.759460,0.001109,0.082976,0.001109,0.759460,0.004854,0.082887,0.040987,0.027727,1.598221,-2.717104,3.812278,-1.240525,1.597154,0.892925,0.502061
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.414228,0.000013,0.249429,0.000013,0.414228,0.000017,0.000259,0.329501,0.006553,4.816823,-5.016115,5.324065,-4.787824,-2.051484,5.095228,1.177554
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.210132,0.210132,0.092796,0.210132,0.198655,0.148276,0.198662,0.073910,0.077569,-0.452273,0.365057,0.308893,0.016401,0.308928,-0.679828,-0.631508
300,fgsm,0.015000,5,sit down,4,run,0,0,0.604958,0.001342,0.137531,0.001342,0.023326,0.124267,0.604958,0.073994,0.034582,2.034113,-2.595417,0.259832,1.932697,3.515425,1.414250,0.653613
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.654898,0.000166,0.184526,0.000166,0.152295,0.000150,0.000087,0.654898,0.007878,3.880398,-3.130862,3.688429,-3.237499,-3.784207,5.147088,0.726677
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.441736,0.000048,0.076260,0.000048,0.413734,0.012474,0.051803,0.441736,0.003944,2.471905,-4.890877,4.162973,0.661384,2.085194,4.228462,-0.489985
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.347117,0.000015,0.344637,0.000015,0.347117,0.000021,0.000211,0.294600,0.013399,5.179471,-4.869369,5.186639,-4.525587,-2.218544,5.022597,1.932122
304,fgsm,0.015000,5,sit down,2,walk,0,0,0.526773,0.002867,0.281913,0.002867,0.526773,0.003543,0.044499,0.087710,0.052695,2.300866,-2.287311,2.926038,-2.075788,0.454733,1.133309,0.623784
305,fgsm,0.015000,5,sit down,5,sit down,0,0,0.662761,0.000191,0.313962,0.000191,0.005625,0.000306,0.000282,0.662761,0.016873,4.286973,-3.118482,0.264953,-2.647652,-2.726518,5.034116,1.363420
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.715020,0.000112,0.042935,0.000112,0.096488,0.011220,0.133357,0.715020,0.000867,2.346390,-3.605881,3.156119,1.004441,3.479728,5.159010,-1.555451
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.415637,0.000032,0.365242,0.000032,0.209156,0.000058,0.000147,0.415637,0.009729,5.072816,-4.275091,4.515335,-3.677418,-2.747051,5.202069,1.447346
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.381331,0.001012,0.381331,0.001012,0.165453,0.065504,0.021433,0.362420,0.002847,2.777606,-3.154200,1.942627,1.016055,-0.101135,2.726744,-2.119825
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.409216,0.000011,0.376061,0.000011,0.207701,0.000012,0.000025,0.409216,0.006975,5.701056,-4.760659,5.107404,-4.680230,-3.931788,5.785549,1.713601
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.466148,0.000674,0.313740,0.000674,0.199411,0.001151,0.001747,0.466148,0.017128,3.380463,-2.762281,2.927268,-2.227069,-1.810212,3.776402,0.472618
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.464625,0.000225,0.188891,0.000225,0.464625,0.000775,0.001697,0.332968,0.010820,3.190117,-3.542547,4.090178,-2.305753,-1.522459,3.756995,0.330326
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.622614,0.000001,0.622614,0.000001,0.014803,0.000004,0.000703,0.361028,0.000847,7.677545,-5.531257,3.938415,-4.166744,0.891676,7.132574,1.077819
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.603350,0.001131,0.128130,0.001131,0.053769,0.028960,0.070538,0.114123,0.603350,1.351406,-3.378777,0.483052,-0.135717,0.754510,1.235631,2.900855
314,fgsm,0.015000,5,sit down,4,run,0,0,0.490488,0.000271,0.183499,0.000271,0.020228,0.081669,0.490488,0.049994,0.173851,2.697059,-3.821618,0.491937,1.887520,3.680251,1.396760,2.643051
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.444583,0.002905,0.184528,0.002905,0.039181,0.250912,0.032963,0.444583,0.044928,1.771554,-2.379940,0.221949,2.078859,0.049152,2.650891,0.358825
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.797852,0.004678,0.021145,0.004678,0.797852,0.004196,0.008714,0.132840,0.030576,-0.439229,-1.947829,3.191298,-2.056521,-1.325709,1.398523,-0.070415
317,fgsm,0.015000,5,sit down,4,run,0,0,0.301796,0.147612,0.054199,0.147612,0.287242,0.155541,0.301796,0.022987,0.030622,-0.918903,0.083013,0.748750,0.135334,0.798179,-1.776624,-1.489845
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.541213,0.000128,0.016801,0.000128,0.124088,0.003524,0.311321,0.541213,0.002925,1.103979,-3.771450,3.103504,-0.457953,4.023343,4.576330,-0.644321
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.840743,0.000190,0.019189,0.000190,0.840743,0.003060,0.009040,0.122370,0.005409,0.688146,-3.929156,4.468093,-1.147879,-0.064521,2.540855,-0.578130
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.416866,0.002093,0.416866,0.002093,0.320047,0.002800,0.009648,0.229788,0.018758,2.964434,-2.329914,2.700135,-2.038697,-0.801574,2.368827,-0.136712
321,fgsm,0.015000,5,sit down,2,walk,0,0,0.226290,0.088576,0.180085,0.088576,0.226290,0.061226,0.161511,0.145369,0.136945,0.423273,-0.286299,0.651662,-0.655590,0.314417,0.209117,0.149420
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.423766,0.096549,0.041655,0.096549,0.323265,0.008468,0.065028,0.041271,0.423766,-1.133069,-0.292442,0.915983,-2.726227,-0.687673,-1.142338,1.186692
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.375546,0.001652,0.161159,0.001652,0.212419,0.000419,0.006994,0.241811,0.375546,1.992769,-2.587343,2.268940,-3.959749,-1.144627,2.398535,2.838758
324,fgsm,0.015000,6,stand up,4,run,0,0,0.681855,0.017363,0.006879,0.017363,0.263377,0.017722,0.681855,0.001199,0.011605,-2.022346,-1.096565,1.622705,-1.076078,2.573933,-3.769374,-1.499449
325,fgsm,0.015000,6,stand up,4,run,0,0,0.653007,0.000921,0.108457,0.000921,0.026947,0.043180,0.653007,0.060451,0.107037,1.892023,-2.876547,0.499540,0.971053,3.687261,1.307514,1.878849
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.419164,0.000103,0.065887,0.000103,0.419164,0.000039,0.006103,0.149087,0.359617,2.451804,-4.006487,4.302126,-4.976423,0.072622,3.268394,4.148903
327,fgsm,0.015000,6,stand up,2,walk,0,0,0.266404,0.043340,0.183909,0.043340,0.266404,0.044071,0.107928,0.221565,0.132782,0.648914,-0.796454,1.019485,-0.779716,0.115937,0.835188,0.323180
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.361119,0.000091,0.232758,0.000091,0.361119,0.059439,0.299718,0.019088,0.027788,2.987070,-4.860910,3.426279,1.622024,3.239913,0.486129,0.861683
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.532023,0.045652,0.079960,0.045652,0.215448,0.005646,0.031460,0.089810,0.532023,-0.113446,-0.673927,0.877745,-2.763996,-1.046255,0.002726,1.781711
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.645944,0.003901,0.128402,0.003901,0.645944,0.010934,0.110153,0.084318,0.016348,1.342536,-2.151408,2.958080,-1.120727,1.189235,0.921968,-0.718537
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.281484,0.281484,0.095825,0.281484,0.157491,0.133638,0.152935,0.079628,0.098998,-0.427415,0.650135,0.069429,-0.094807,0.040076,-0.612572,-0.394836
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.268727,0.268727,0.093386,0.268727,0.171139,0.139104,0.163702,0.068747,0.095195,-0.493494,0.563462,0.112242,-0.095012,0.067812,-0.799806,-0.474303
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.883659,0.000100,0.012437,0.000100,0.883659,0.000303,0.100664,0.001985,0.000852,1.323066,-3.503451,5.586457,-2.392509,3.414176,-0.512144,-1.357597
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.434862,0.002206,0.091283,0.002206,0.183677,0.135004,0.125008,0.434862,0.027960,0.957569,-2.765343,1.656785,1.348906,1.271983,2.518633,-0.225621
335,fgsm,0.015000,6,stand up,2,walk,0,0,0.292489,0.047506,0.178335,0.047506,0.292489,0.045507,0.137482,0.158014,0.140667,0.584893,-0.737911,1.079656,-0.780914,0.324721,0.463911,0.347625
336,fgsm,0.015000,6,stand up,2,walk,0,0,0.176896,0.104289,0.155895,0.104289,0.176896,0.114390,0.166775,0.148661,0.133094,0.284018,-0.118000,0.410394,-0.025552,0.351480,0.236502,0.125892
337,fgsm,0.015000,6,stand up,4,run,0,0,0.422837,0.009121,0.167553,0.009121,0.244625,0.060310,0.422837,0.038250,0.057304,1.039662,-1.871055,1.418092,0.017865,1.965351,-0.437494,-0.033265
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.217558,0.217558,0.118844,0.217558,0.138395,0.143087,0.144656,0.071376,0.166084,-0.219956,0.384695,-0.067656,-0.034319,-0.023414,-0.729812,0.114727
339,fgsm,0.015000,6,stand up,4,run,0,0,0.306738,0.002694,0.117495,0.002694,0.298838,0.016538,0.306738,0.230062,0.027637,1.268590,-2.506949,2.202093,-0.692169,2.228185,1.940540,-0.178657
340,fgsm,0.015000,6,stand up,4,run,0,0,0.233640,0.133327,0.196968,0.133327,0.120423,0.145288,0.233640,0.070718,0.099635,0.428827,0.038591,-0.063203,0.124500,0.599565,-0.595522,-0.252701
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.765562,0.000566,0.016100,0.000566,0.765562,0.001563,0.010633,0.183968,0.021608,0.061761,-3.285635,3.923562,-2.270315,-0.353065,2.497715,0.355993
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.281258,0.281258,0.096337,0.281258,0.136592,0.143937,0.135277,0.071251,0.135347,-0.376350,0.695067,-0.027210,0.025171,-0.036884,-0.677991,-0.036369
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.260614,0.260614,0.116699,0.260614,0.134010,0.136562,0.133202,0.099584,0.119328,-0.180086,0.623351,-0.041771,-0.022912,-0.047819,-0.338683,-0.157810
344,fgsm,0.015000,6,stand up,4,run,0,0,0.520315,0.005929,0.146636,0.005929,0.103959,0.110035,0.520315,0.070109,0.043017,1.365788,-1.842275,1.021823,1.078632,2.632266,0.627882,0.139421
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.282297,0.282297,0.101648,0.282297,0.145016,0.136580,0.137444,0.072389,0.124626,-0.386441,0.635004,-0.031111,-0.091050,-0.084737,-0.725909,-0.182641
346,fgsm,0.015000,6,stand up,2,walk,0,0,0.253433,0.026214,0.203969,0.026214,0.253433,0.030235,0.103379,0.223910,0.158860,0.999620,-1.052050,1.216756,-0.909350,0.320056,1.092901,0.749675
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.236315,0.236315,0.116208,0.236315,0.136840,0.125268,0.147062,0.076881,0.161426,-0.199324,0.510463,-0.035893,-0.124249,0.036152,-0.612442,0.129344
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.298302,0.005503,0.264008,0.005503,0.265663,0.005781,0.035150,0.298302,0.125594,1.901276,-1.969444,1.907522,-1.920186,-0.115087,2.023400,1.158352
349,fgsm,0.015000,6,stand up,2,walk,0,0,0.297538,0.098875,0.125991,0.098875,0.297538,0.039286,0.102600,0.151745,0.183965,-0.071566,-0.313920,0.787769,-1.236906,-0.276936,0.114430,0.306969
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.272009,0.272009,0.090140,0.272009,0.163157,0.148792,0.165302,0.059501,0.101099,-0.506741,0.597729,0.086607,-0.005559,0.099665,-0.922123,-0.392011
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.280741,0.280741,0.102472,0.280741,0.132417,0.129384,0.132600,0.068864,0.153521,-0.342841,0.664998,-0.086475,-0.109646,-0.085097,-0.740298,0.061401
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.283421,0.283421,0.104868,0.283421,0.140742,0.130214,0.136632,0.082666,0.121457,-0.332329,0.661903,-0.038103,-0.115849,-0.067741,-0.570222,-0.185467
353,fgsm,0.015000,2,walk,4,run,0,0,0.366579,0.083144,0.085758,0.083144,0.297571,0.118416,0.366579,0.014702,0.033830,-0.371936,-0.402892,0.872185,-0.049261,1.080747,-2.135479,-1.302130
354,fgsm,0.015000,2,walk,2,walk,0,0,0.331416,0.075215,0.090702,0.075215,0.331416,0.067986,0.192775,0.072053,0.169853,-0.282539,-0.469770,1.013254,-0.570827,0.471400,-0.512725,0.344814
355,fgsm,0.015000,2,walk,2,walk,0,0,0.360758,0.049249,0.072035,0.049249,0.360758,0.006158,0.116560,0.043400,0.351840,-0.363424,-0.743681,1.247637,-2.822756,0.117840,-0.870113,1.222605
356,fgsm,0.015000,2,walk,4,run,0,0,0.512423,0.004568,0.014572,0.004568,0.445583,0.015459,0.512423,0.003928,0.003467,-0.440603,-1.600624,2.979672,-0.381552,3.119439,-1.751493,-1.876489
357,fgsm,0.015000,2,walk,2,walk,0,0,0.437288,0.000008,0.121291,0.000008,0.437288,0.000009,0.000034,0.433693,0.007677,4.636463,-4.979852,5.918861,-4.875466,-3.539550,5.910606,1.876441
358,fgsm,0.015000,2,walk,4,run,0,0,0.492703,0.012967,0.044817,0.012967,0.393100,0.031109,0.492703,0.014280,0.011024,-0.027172,-1.267393,2.144300,-0.392277,2.370144,-1.170890,-1.429675
359,fgsm,0.015000,2,walk,4,run,0,0,0.459497,0.035868,0.039268,0.035868,0.358135,0.102556,0.459497,0.001966,0.002710,-0.597183,-0.687760,1.613308,0.362803,1.862530,-3.591535,-3.270602
360,fgsm,0.015000,2,walk,4,run,0,0,0.408184,0.077047,0.034990,0.077047,0.353791,0.106130,0.408184,0.009895,0.009963,-1.027323,-0.237964,1.286327,0.082287,1.429340,-2.290309,-2.283497
361,fgsm,0.015000,2,walk,2,walk,0,0,0.784784,0.007697,0.014243,0.007697,0.784784,0.002825,0.013251,0.154631,0.022569,-0.894316,-1.509840,3.114793,-2.511939,-0.966569,1.490426,-0.434044
362,fgsm,0.015000,2,walk,4,run,0,0,0.344732,0.110833,0.057862,0.110833,0.310321,0.130927,0.344732,0.019487,0.025838,-0.771646,-0.121690,0.907893,0.044928,1.013055,-1.859976,-1.577855
363,fgsm,0.015000,2,walk,4,run,0,0,0.436357,0.040777,0.060877,0.040777,0.356284,0.071124,0.436357,0.016828,0.017753,-0.269322,-0.670049,1.497553,-0.113746,1.700285,-1.555119,-1.501632
364,fgsm,0.015000,2,walk,1,fall,0,1,0.237008,0.237008,0.091282,0.237008,0.192183,0.147245,0.195022,0.064056,0.073204,-0.506270,0.447865,0.238222,-0.028130,0.252884,-0.860471,-0.726982
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.299554,0.023550,0.220644,0.023550,0.246968,0.006603,0.008040,0.299554,0.194640,1.243697,-0.993726,1.356405,-2.265378,-2.068423,1.549442,1.118299
366,fgsm,0.015000,2,walk,2,walk,0,0,0.437598,0.007971,0.182782,0.007971,0.437598,0.120855,0.209812,0.011123,0.029860,0.977595,-2.154900,1.850600,0.563892,1.115511,-1.821703,-0.834178
367,fgsm,0.015000,2,walk,1,fall,0,1,0.486965,0.486965,0.075497,0.486965,0.187970,0.035532,0.084273,0.020960,0.108802,-0.559772,1.304320,0.352413,-1.313430,-0.449808,-1.841237,-0.194344
368,fgsm,0.015000,2,walk,2,walk,0,0,0.759189,0.022790,0.112738,0.022790,0.759189,0.016339,0.053490,0.021107,0.014347,0.647927,-0.950800,2.555115,-1.283587,-0.097639,-1.027546,-1.413579
369,fgsm,0.015000,2,walk,4,run,0,0,0.758960,0.000019,0.004716,0.000019,0.221421,0.000953,0.758960,0.013509,0.000422,0.802270,-4.685977,4.651431,-0.797038,5.883314,1.854742,-1.611516
370,fgsm,0.015000,2,walk,2,walk,0,0,0.526765,0.000030,0.048287,0.000030,0.526765,0.000083,0.000427,0.420432,0.003975,2.731812,-4.657460,5.121397,-3.632844,-1.996082,4.895925,0.234584
371,fgsm,0.015000,2,walk,4,run,0,0,0.507407,0.028281,0.039083,0.028281,0.333695,0.032057,0.507407,0.006344,0.053133,-0.828783,-1.152286,1.315745,-1.026972,1.734831,-2.647022,-0.521690
372,fgsm,0.015000,2,walk,1,fall,0,1,0.257643,0.257643,0.077342,0.257643,0.204934,0.139632,0.208967,0.043080,0.068402,-0.715748,0.487589,0.258702,-0.124974,0.278192,-1.300938,-0.838579
373,fgsm,0.015000,2,walk,2,walk,0,0,0.275486,0.146881,0.084650,0.146881,0.275486,0.087478,0.136649,0.052015,0.216841,-0.542142,0.008959,0.637870,-0.509283,-0.063249,-1.029143,0.398501
374,fgsm,0.015000,2,walk,2,walk,0,0,0.698189,0.000284,0.005981,0.000284,0.698189,0.002151,0.292086,0.000546,0.000763,0.101825,-2.945290,4.861748,-0.920717,3.990306,-2.291757,-1.957742
