sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.631114,0.083172,0.009462,0.083172,0.231760,0.037008,0.631114,0.002438,0.005046,-2.290860,-0.117261,0.907529,-0.927052,1.909311,-3.647170,-2.919544
250,fgsm,0.030000,4,run,1,fall,0,1,0.259100,0.259100,0.122887,0.259100,0.167947,0.188476,0.130988,0.056731,0.073872,-0.232787,0.513162,0.079596,0.194916,-0.168949,-1.005735,-0.741718
251,fgsm,0.030000,4,run,2,walk,0,0,0.695967,0.001517,0.019605,0.001517,0.695967,0.008140,0.271734,0.000748,0.002289,0.141187,-2.418206,3.710686,-0.737849,2.770210,-3.125282,-2.006413
252,fgsm,0.030000,4,run,4,run,0,0,0.196450,0.188161,0.099987,0.188161,0.194698,0.171908,0.196450,0.035828,0.112967,-0.415819,0.216437,0.250586,0.126094,0.259543,-1.442121,-0.293766
253,fgsm,0.030000,4,run,0,lie down,0,0,0.732875,0.002242,0.732875,0.002242,0.035797,0.031632,0.079473,0.066936,0.051045,3.507770,-2.281926,0.488665,0.364964,1.286207,1.114532,0.843503
254,fgsm,0.030000,4,run,1,fall,0,1,0.346654,0.346654,0.061128,0.346654,0.200604,0.123417,0.205781,0.025549,0.036866,-0.985369,0.749985,0.202991,-0.282769,0.228472,-1.857752,-1.491040
255,fgsm,0.030000,4,run,4,run,0,0,0.310042,0.240341,0.035983,0.240341,0.235127,0.147964,0.310042,0.015630,0.014913,-1.384355,0.514649,0.492717,0.029557,0.769298,-2.218226,-2.265170
256,fgsm,0.030000,4,run,4,run,0,0,0.385486,0.212676,0.034021,0.212676,0.229959,0.105758,0.385486,0.013465,0.018635,-1.465804,0.366995,0.445127,-0.331618,0.961729,-2.392683,-2.067714
257,fgsm,0.030000,4,run,2,walk,0,0,0.323641,0.089997,0.108967,0.089997,0.323641,0.138312,0.287443,0.026609,0.025031,-0.129621,-0.320883,0.958972,0.108853,0.840363,-1.539398,-1.600558
258,fgsm,0.030000,4,run,2,walk,0,0,0.369598,0.039915,0.152026,0.039915,0.369598,0.180104,0.216868,0.021292,0.020197,0.495539,-0.841748,1.383902,0.665024,0.850777,-1.470193,-1.522996
259,fgsm,0.030000,4,run,1,fall,0,1,0.335614,0.335614,0.050526,0.335614,0.215675,0.122581,0.222269,0.023109,0.030227,-1.122547,0.770919,0.328729,-0.236270,0.358849,-1.904835,-1.636312
260,fgsm,0.030000,4,run,4,run,0,0,0.698443,0.002971,0.004662,0.002971,0.254281,0.029600,0.698443,0.006368,0.003676,-1.448770,-1.899367,2.550254,0.399575,3.560668,-1.136944,-1.686379
261,fgsm,0.030000,4,run,2,walk,0,0,0.224099,0.166868,0.092667,0.166868,0.224099,0.180310,0.203090,0.064717,0.068248,-0.481815,0.106373,0.401256,0.183846,0.302820,-0.840802,-0.787677
262,fgsm,0.030000,4,run,1,fall,0,1,0.373617,0.373617,0.036556,0.373617,0.195993,0.129434,0.209989,0.025380,0.029032,-1.364102,0.960294,0.315140,-0.099764,0.384117,-1.728983,-1.594542
263,fgsm,0.030000,4,run,1,fall,0,1,0.412576,0.412576,0.033493,0.412576,0.180517,0.116513,0.200327,0.025829,0.030745,-1.435570,1.075525,0.248930,-0.188892,0.353053,-1.695398,-1.521172
264,fgsm,0.030000,4,run,4,run,0,0,0.217478,0.174634,0.090473,0.174634,0.213591,0.173454,0.217478,0.031569,0.098801,-0.507881,0.149755,0.351127,0.142978,0.369161,-1.560767,-0.419828
265,fgsm,0.030000,4,run,1,fall,0,1,0.344006,0.344006,0.062897,0.344006,0.199806,0.130574,0.196417,0.029612,0.036687,-0.932964,0.766193,0.222880,-0.202526,0.205775,-1.686284,-1.472042
266,fgsm,0.030000,4,run,1,fall,0,1,0.319783,0.319783,0.038354,0.319783,0.212799,0.162121,0.223948,0.023708,0.019288,-1.314569,0.806224,0.398929,0.126924,0.449996,-1.795626,-2.001948
267,fgsm,0.030000,4,run,2,walk,0,0,0.257212,0.037385,0.185590,0.037385,0.257212,0.110037,0.222354,0.108079,0.079344,0.664866,-0.937396,0.991224,0.142139,0.845594,0.124185,-0.184883
268,fgsm,0.030000,4,run,4,run,0,0,0.686305,0.003206,0.024945,0.003206,0.210032,0.035584,0.686305,0.015989,0.023940,0.056386,-1.995344,2.186981,0.411607,3.371044,-0.388404,0.015292
269,fgsm,0.030000,4,run,4,run,0,0,0.315764,0.187606,0.060881,0.187606,0.259625,0.133613,0.315764,0.015770,0.026741,-0.909145,0.216282,0.541174,-0.123113,0.736931,-2.259938,-1.731855
270,fgsm,0.030000,4,run,2,walk,0,0,0.453913,0.001388,0.159712,0.001388,0.453913,0.042160,0.244606,0.065491,0.032730,1.617552,-3.128136,2.662086,0.285655,2.043831,0.726088,0.032485
271,fgsm,0.030000,4,run,1,fall,0,1,0.321701,0.321701,0.044874,0.321701,0.203631,0.154680,0.206631,0.033770,0.034713,-1.202590,0.767172,0.309859,0.034910,0.324485,-1.486867,-1.459326
272,fgsm,0.030000,4,run,2,walk,0,0,0.888449,0.000288,0.017553,0.000288,0.888449,0.001950,0.084371,0.003230,0.004158,1.071862,-3.038045,4.996131,-1.125499,2.641881,-0.620713,-0.368348
273,fgsm,0.030000,4,run,4,run,0,0,0.316763,0.253715,0.032867,0.253715,0.262835,0.102848,0.316763,0.012891,0.018081,-1.494754,0.548999,0.584316,-0.353959,0.770941,-2.430680,-2.092371
274,fgsm,0.030000,4,run,2,walk,0,0,0.536268,0.000529,0.186036,0.000529,0.536268,0.128422,0.013844,0.045685,0.089216,1.909480,-3.953079,2.968173,1.538861,-0.688634,0.505316,1.174603
275,fgsm,0.030000,4,run,4,run,0,0,0.409878,0.047831,0.061598,0.047831,0.274894,0.193831,0.409878,0.006637,0.005331,-0.306086,-0.559040,1.189670,0.840272,1.589147,-2.533987,-2.753175
276,fgsm,0.030000,4,run,5,sit down,0,0,0.728882,0.000569,0.015980,0.000569,0.066697,0.039327,0.145699,0.728882,0.002845,0.639875,-2.695409,2.068707,1.540462,2.850083,4.460052,-1.085853
277,fgsm,0.030000,4,run,2,walk,0,0,0.329815,0.068535,0.172827,0.068535,0.329815,0.105206,0.260891,0.037620,0.025106,0.454327,-0.470617,1.100567,-0.042047,0.866136,-1.070436,-1.474847
278,fgsm,0.030000,4,run,2,walk,0,0,0.283315,0.133749,0.081632,0.133749,0.283315,0.199117,0.254891,0.022560,0.024735,-0.534007,-0.040265,0.710329,0.357662,0.604606,-1.820036,-1.728028
279,fgsm,0.030000,4,run,2,walk,0,0,0.317335,0.065433,0.123400,0.065433,0.317335,0.166823,0.253389,0.042781,0.030839,0.149593,-0.484814,1.094120,0.451097,0.869087,-0.909753,-1.237045
280,fgsm,0.030000,4,run,6,stand up,0,0,0.391295,0.131537,0.036176,0.131537,0.037388,0.020575,0.345547,0.037482,0.391295,-1.337668,-0.046781,-1.304712,-1.901980,0.919062,-1.302217,1.043396
281,fgsm,0.030000,4,run,1,fall,0,1,0.355418,0.355418,0.054953,0.355418,0.202488,0.120812,0.205559,0.025563,0.035206,-1.054640,0.812172,0.249558,-0.266884,0.264610,-1.819960,-1.499905
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.820376,0.002860,0.820376,0.002860,0.001187,0.169478,0.000180,0.005694,0.000225,4.690675,-0.968198,-1.847906,3.113636,-3.735591,-0.279592,-3.511248
283,fgsm,0.030000,5,sit down,3,pickup,0,0,0.453400,0.002654,0.186963,0.002654,0.006808,0.453400,0.000249,0.348709,0.001217,2.370717,-1.884275,-0.942117,3.256581,-4.250524,2.994044,-2.663478
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.357766,0.024757,0.357766,0.024757,0.213796,0.036670,0.074467,0.139402,0.153143,1.624442,-1.046347,1.109585,-0.653470,0.054917,0.681929,0.775935
285,fgsm,0.030000,5,sit down,4,run,0,0,0.567468,0.000043,0.006098,0.000043,0.037547,0.041728,0.567468,0.334951,0.012165,-0.149560,-5.095245,1.668105,1.773680,4.383692,3.856491,0.541068
286,fgsm,0.030000,5,sit down,4,run,0,0,0.296560,0.206230,0.036955,0.206230,0.291261,0.140726,0.296560,0.012217,0.016050,-1.343829,0.375471,0.720698,-0.006709,0.738728,-2.450680,-2.177798
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.324024,0.002287,0.318932,0.002287,0.134092,0.002094,0.001863,0.324024,0.216708,2.753658,-2.183954,1.887203,-2.272396,-2.388902,2.769497,2.367229
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.517174,0.000002,0.517174,0.000002,0.001907,0.000010,0.000007,0.479755,0.001146,7.634346,-4.887628,2.031262,-3.203193,-3.631602,7.559241,1.522667
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.925361,0.000002,0.059262,0.000002,0.001590,0.925361,0.001861,0.007655,0.004268,3.891152,-6.369680,0.273177,6.639361,0.430281,1.844494,1.260394
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.303037,0.011447,0.303037,0.011447,0.090614,0.163827,0.137329,0.134855,0.158891,1.466507,-1.809576,0.259261,0.851462,0.675035,0.656853,0.820871
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.815798,0.000903,0.815798,0.000903,0.014781,0.000277,0.000179,0.053938,0.114125,4.445773,-2.360707,0.434923,-3.542529,-3.981356,1.729447,2.478901
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.884386,0.000154,0.884386,0.000154,0.012981,0.000157,0.000041,0.086779,0.015501,5.644309,-3.011792,1.422920,-2.989123,-4.334985,3.322779,1.600342
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.793202,0.001243,0.793202,0.001243,0.071285,0.000905,0.001219,0.103635,0.028511,4.334295,-2.124162,1.924910,-2.441305,-2.143932,2.299088,1.008502
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.780842,0.002663,0.159067,0.002663,0.028033,0.002106,0.002819,0.024470,0.780842,2.348159,-1.741681,0.612227,-1.976487,-1.684860,0.476291,3.939208
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.559880,0.000103,0.340218,0.000103,0.074084,0.000131,0.000012,0.559880,0.025572,4.746584,-3.353479,3.222199,-3.115335,-5.522122,5.244720,2.158479
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.475331,0.107722,0.475331,0.107722,0.113758,0.111649,0.060197,0.070696,0.060647,1.351881,-0.132573,-0.078054,-0.096767,-0.714504,-0.553746,-0.707063
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.581746,0.005062,0.187146,0.005062,0.581746,0.022981,0.089147,0.055279,0.058637,1.625278,-1.984827,2.759421,-0.471925,0.883672,0.405787,0.464760
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.670545,0.000012,0.670545,0.000012,0.232199,0.000030,0.000130,0.085717,0.011367,5.956360,-5.008605,4.895864,-4.057066,-2.593443,3.899321,1.878987
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.307373,0.307373,0.070533,0.307373,0.186336,0.155366,0.166137,0.051383,0.062872,-0.776210,0.695776,0.195268,0.013500,0.080528,-1.092986,-0.891193
300,fgsm,0.030000,5,sit down,3,pickup,0,0,0.369539,0.001097,0.205789,0.001097,0.014370,0.369539,0.199465,0.068878,0.140862,2.379503,-2.854750,-0.282178,2.964910,2.348292,1.284988,2.000435
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.491116,0.000309,0.441045,0.000309,0.051639,0.000318,0.000031,0.491116,0.015542,4.631351,-2.632487,2.486475,-2.604354,-4.924842,4.738883,1.285743
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.869135,0.000009,0.015312,0.000009,0.869135,0.003167,0.049483,0.061924,0.000970,1.874119,-5.593668,5.913005,0.298373,3.047142,3.271418,-0.885376
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.783724,0.000021,0.783724,0.000021,0.077193,0.000041,0.000044,0.122330,0.016647,6.241566,-4.288310,3.923822,-3.620020,-3.542594,4.384228,2.389762
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.744883,0.003622,0.744883,0.003622,0.133749,0.005384,0.013346,0.049306,0.049709,3.512097,-1.814129,1.794835,-1.417650,-0.509923,0.796914,0.805065
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.783552,0.000466,0.783552,0.000466,0.005299,0.005849,0.000556,0.121560,0.082719,4.358584,-3.068691,-0.637790,-0.538967,-2.893036,2.495153,2.110197
306,fgsm,0.030000,5,sit down,4,run,0,0,0.290773,0.000847,0.273800,0.000847,0.170447,0.063703,0.290773,0.196666,0.003764,2.740233,-3.038232,2.266260,1.282057,2.800376,2.409340,-1.546792
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.806625,0.000056,0.806625,0.000056,0.047007,0.000075,0.000046,0.130034,0.016158,6.023717,-3.549217,3.181151,-3.261570,-3.754883,4.198655,2.113258
308,fgsm,0.030000,5,sit down,3,pickup,0,0,0.489542,0.001927,0.299275,0.001927,0.056619,0.489542,0.011753,0.138985,0.001900,2.526624,-2.518998,0.861609,3.018733,-0.710668,1.759629,-2.532872
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.807191,0.000013,0.807191,0.000013,0.056187,0.000017,0.000007,0.125947,0.010638,6.669336,-4.376608,4.004455,-4.083275,-4.935839,4.811636,2.340165
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.729673,0.000311,0.729673,0.000311,0.058907,0.000729,0.000461,0.189538,0.020381,4.902483,-2.859176,2.385853,-2.005881,-2.463653,3.554476,1.324471
311,fgsm,0.030000,5,sit down,0,lie down,0,0,0.473059,0.000658,0.473059,0.000658,0.287943,0.004674,0.002220,0.211967,0.019480,3.565717,-3.011641,3.069260,-1.051566,-1.795907,2.762927,0.375863
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.916854,0.000001,0.916854,0.000001,0.003173,0.000020,0.000117,0.079018,0.000816,8.572021,-5.597122,2.905863,-2.146445,-0.395517,6.120749,1.548228
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.758681,0.000787,0.117883,0.000787,0.019790,0.055262,0.022934,0.024662,0.758681,1.657496,-3.351754,-0.127031,0.899893,0.020428,0.093068,3.519383
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.386983,0.000777,0.264520,0.000777,0.017587,0.202282,0.076796,0.051055,0.386983,2.623784,-3.206547,-0.086996,2.355531,1.387022,0.978778,3.004250
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.343366,0.004016,0.247497,0.004016,0.102997,0.343366,0.077587,0.157947,0.066590,1.633517,-2.487499,0.756819,1.960914,0.473515,1.184376,0.320677
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.974337,0.000504,0.002128,0.000504,0.974337,0.000451,0.002331,0.015822,0.004428,-1.245353,-2.685610,4.881426,-2.795763,-1.154209,0.761076,-0.512459
317,fgsm,0.030000,5,sit down,4,run,0,0,0.325986,0.142154,0.034282,0.142154,0.321886,0.152083,0.325986,0.010285,0.013325,-1.311758,0.110540,0.927828,0.178057,0.940485,-2.515678,-2.256754
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.452751,0.000761,0.103009,0.000761,0.059486,0.060956,0.293422,0.452751,0.029615,1.738603,-3.169335,1.189528,1.213948,2.785403,3.219133,0.492075
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.982969,0.000013,0.001881,0.000013,0.982969,0.000398,0.003763,0.010302,0.000674,0.049948,-4.899158,6.308660,-1.503731,0.743295,1.750377,-0.976793
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.748677,0.001619,0.748677,0.001619,0.085645,0.002315,0.002598,0.134249,0.024899,4.015178,-2.121543,1.847079,-1.763787,-1.648385,2.296564,0.611682
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.205261,0.205261,0.143416,0.205261,0.157141,0.129513,0.101072,0.129266,0.134330,0.051507,0.410039,0.142898,-0.050464,-0.298410,-0.052376,-0.013943
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.345959,0.157165,0.053647,0.157165,0.277333,0.024604,0.085114,0.056176,0.345959,-1.133294,-0.058420,0.509503,-1.912789,-0.671722,-1.087222,0.730604
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.391876,0.012628,0.213168,0.012628,0.154402,0.004494,0.012685,0.210746,0.391876,1.483845,-1.342288,1.161325,-2.375512,-1.337790,1.472418,2.092709
324,fgsm,0.030000,6,stand up,4,run,0,0,0.725078,0.020298,0.002779,0.020298,0.234615,0.014717,0.725078,0.000162,0.002352,-2.737036,-0.748513,1.698915,-1.070009,2.827250,-5.581325,-2.903654
325,fgsm,0.030000,6,stand up,4,run,0,0,0.508460,0.000723,0.151418,0.000723,0.029894,0.062211,0.508460,0.082050,0.165245,2.150298,-3.194505,0.527899,1.260786,3.361640,1.537581,2.237684
326,fgsm,0.030000,6,stand up,6,stand up,0,0,0.302648,0.000377,0.121279,0.000377,0.289704,0.000428,0.004772,0.280792,0.302648,2.492069,-3.281958,3.362831,-3.155514,-0.743177,3.331588,3.406542
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.219651,0.113911,0.176522,0.113911,0.192664,0.113339,0.073069,0.219651,0.110843,0.363468,-0.074561,0.450967,-0.079598,-0.518574,0.582057,-0.101862
328,fgsm,0.030000,6,stand up,3,pickup,0,0,0.401346,0.000130,0.270014,0.000130,0.163069,0.401346,0.143593,0.011194,0.010653,2.941849,-4.693467,2.437550,3.338202,2.310359,-0.241221,-0.290739
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.368096,0.131241,0.104999,0.131241,0.178200,0.032228,0.044787,0.140448,0.368096,-0.279118,-0.056035,0.249838,-1.460230,-1.131142,0.011769,0.975275
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.399120,0.006810,0.360570,0.006810,0.399120,0.015098,0.083706,0.109453,0.025242,2.224343,-1.744965,2.325921,-0.948764,0.763967,1.032158,-0.434814
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.331263,0.331263,0.064631,0.331263,0.190337,0.133463,0.183280,0.041911,0.055115,-0.884322,0.749904,0.195786,-0.159184,0.158008,-1.317461,-1.043586
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.291360,0.291360,0.061347,0.291360,0.218787,0.134334,0.210705,0.034735,0.048732,-0.970689,0.587323,0.300864,-0.186907,0.263225,-1.539486,-1.200908
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.825273,0.001108,0.063869,0.001108,0.825273,0.003150,0.090393,0.011636,0.004572,1.488368,-2.566002,4.047256,-1.520924,1.835707,-0.214385,-1.148506
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.595340,0.000312,0.032963,0.000312,0.595340,0.038206,0.104279,0.222441,0.006460,0.733427,-3.927459,3.627185,0.881051,1.885120,2.642715,-0.896292
335,fgsm,0.030000,6,stand up,5,sit down,0,0,0.255464,0.078842,0.218320,0.078842,0.150139,0.089323,0.054494,0.255464,0.153418,0.739951,-0.278565,0.365549,-0.153757,-0.647930,0.897069,0.387153
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.191432,0.092506,0.191432,0.092506,0.154164,0.126266,0.102961,0.175722,0.156949,0.511491,-0.215773,0.294971,0.095348,-0.108697,0.425862,0.312876
337,fgsm,0.030000,6,stand up,4,run,0,0,0.317917,0.016483,0.235175,0.016483,0.236711,0.106186,0.317917,0.039263,0.048264,1.129530,-1.528447,1.136043,0.334396,1.430992,-0.660518,-0.454122
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.255047,0.255047,0.118575,0.255047,0.139387,0.148645,0.114812,0.082990,0.140545,-0.243825,0.522073,-0.082120,-0.017814,-0.276081,-0.600652,-0.073847
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.530441,0.000368,0.066951,0.000368,0.530441,0.004929,0.277542,0.112279,0.007490,1.558626,-3.644158,3.628374,-1.050177,2.980637,2.075655,-0.631774
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.517837,0.043221,0.104689,0.043221,0.517837,0.059727,0.140781,0.086980,0.046765,0.023487,-0.861174,1.622159,-0.537726,0.319704,-0.161822,-0.782365
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.953246,0.000056,0.002695,0.000056,0.953246,0.000291,0.006332,0.033584,0.003796,-0.368345,-4.235242,5.500290,-2.594839,0.486086,2.154473,-0.025653
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.308827,0.308827,0.085840,0.308827,0.139995,0.155926,0.116249,0.079372,0.113791,-0.489346,0.790945,-0.000227,0.107543,-0.186103,-0.567684,-0.207473
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.248824,0.248824,0.126919,0.248824,0.140368,0.141111,0.107939,0.123446,0.111393,-0.107638,0.565557,-0.006920,-0.001640,-0.269625,-0.135381,-0.238124
344,fgsm,0.030000,6,stand up,4,run,0,0,0.349634,0.004043,0.141401,0.004043,0.098962,0.300105,0.349634,0.084861,0.020993,1.385142,-2.169452,1.028277,2.137675,2.290429,0.874554,-0.522246
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.328338,0.328338,0.087758,0.328338,0.163722,0.137825,0.135631,0.062423,0.084303,-0.582683,0.736772,0.040899,-0.131283,-0.147332,-0.923344,-0.622850
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.274067,0.037855,0.248327,0.037855,0.174978,0.064129,0.053247,0.274067,0.147397,1.130491,-0.750501,0.780402,-0.223355,-0.409309,1.229117,0.608872
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.249734,0.249734,0.123355,0.249734,0.134251,0.147693,0.101082,0.105923,0.137963,-0.139276,0.566057,-0.054630,0.040799,-0.338410,-0.291628,-0.027353
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.313941,0.008336,0.313941,0.008336,0.197757,0.010951,0.023225,0.308133,0.137656,1.950444,-1.678153,1.488279,-1.405367,-0.653536,1.931770,1.125999
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.222218,0.136892,0.125725,0.136892,0.222218,0.067078,0.080148,0.167695,0.200245,-0.162153,-0.077058,0.407407,-0.790398,-0.612373,0.125894,0.303288
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.306628,0.306628,0.071600,0.306628,0.194755,0.155622,0.176118,0.038893,0.056383,-0.783673,0.670868,0.216974,-0.007338,0.116386,-1.393942,-1.022602
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.346640,0.346640,0.083890,0.346640,0.147317,0.123754,0.140943,0.053542,0.103914,-0.598967,0.819807,-0.035891,-0.210181,-0.080126,-1.048021,-0.384915
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.356005,0.356005,0.083732,0.356005,0.156732,0.131161,0.141552,0.054882,0.075936,-0.612522,0.834801,0.014392,-0.163715,-0.087476,-1.034961,-0.710259
353,fgsm,0.030000,2,walk,3,pickup,0,0,0.176732,0.167680,0.176495,0.167680,0.174733,0.176732,0.163503,0.053595,0.087262,0.126146,0.074905,0.116110,0.127484,0.049685,-1.065694,-0.578239
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.321334,0.070422,0.187949,0.070422,0.124610,0.137806,0.052603,0.105275,0.321334,0.583521,-0.398150,0.172541,0.273197,-0.689873,0.003926,1.119830
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.544620,0.073446,0.159236,0.073446,0.114324,0.017194,0.053329,0.037851,0.544620,0.462424,-0.311418,0.131067,-1.763416,-0.631478,-0.974317,1.692123
356,fgsm,0.030000,2,walk,2,walk,0,0,0.258254,0.107307,0.122189,0.107307,0.258254,0.171773,0.236703,0.057850,0.045925,-0.016482,-0.146361,0.731887,0.324118,0.644750,-0.764205,-0.995056
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.536712,0.000013,0.391992,0.000013,0.058800,0.000015,0.000002,0.536712,0.012466,6.125310,-4.160732,4.228212,-4.058012,-6.198193,6.439528,2.677043
358,fgsm,0.030000,2,walk,2,walk,0,0,0.215106,0.147908,0.122421,0.147908,0.215106,0.184077,0.194305,0.067245,0.068938,-0.126284,0.062834,0.437378,0.281602,0.335673,-0.725415,-0.700544
359,fgsm,0.030000,2,walk,4,run,0,0,0.283354,0.099443,0.124056,0.099443,0.230074,0.248550,0.283354,0.006996,0.007527,0.031032,-0.190114,0.648695,0.725941,0.856992,-2.844425,-2.771182
360,fgsm,0.030000,2,walk,4,run,0,0,0.255250,0.198644,0.088133,0.198644,0.245927,0.168304,0.255250,0.021397,0.022345,-0.573504,0.239162,0.452683,0.073423,0.489892,-1.989114,-1.945738
361,fgsm,0.030000,2,walk,2,walk,0,0,0.818347,0.005703,0.018775,0.005703,0.818347,0.003534,0.020347,0.107474,0.025821,-0.628251,-1.819888,3.146493,-2.298376,-0.547879,1.116453,-0.309616
362,fgsm,0.030000,2,walk,2,walk,0,0,0.230042,0.214909,0.082862,0.214909,0.230042,0.176902,0.212572,0.036461,0.046251,-0.623246,0.329797,0.397842,0.135179,0.318863,-1.444173,-1.206334
363,fgsm,0.030000,2,walk,2,walk,0,0,0.223652,0.147910,0.135708,0.147910,0.223652,0.147356,0.195632,0.083589,0.066153,-0.029803,0.056298,0.469781,0.052539,0.335926,-0.514392,-0.748337
364,fgsm,0.030000,2,walk,1,fall,0,1,0.306627,0.306627,0.094274,0.306627,0.159681,0.140695,0.143693,0.072221,0.082809,-0.496043,0.683378,0.030923,-0.095660,-0.074578,-0.762524,-0.625713
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.351421,0.074841,0.296537,0.074841,0.063315,0.017782,0.003215,0.192888,0.351421,1.390950,0.014147,-0.153096,-1.423021,-3.133387,0.960885,1.560764
366,fgsm,0.030000,2,walk,2,walk,0,0,0.409494,0.006555,0.165813,0.006555,0.409494,0.232072,0.123943,0.024359,0.037764,0.863881,-2.366814,1.767939,1.200063,0.572843,-1.054089,-0.615625
367,fgsm,0.030000,2,walk,1,fall,0,1,0.515471,0.515471,0.058007,0.515471,0.235415,0.026018,0.038912,0.012546,0.113630,-0.752187,1.432325,0.648592,-1.553951,-1.151447,-2.283349,-0.079805
368,fgsm,0.030000,2,walk,2,walk,0,0,0.732442,0.004927,0.149077,0.004927,0.732442,0.037090,0.022843,0.021809,0.031812,1.330093,-2.079617,2.922012,-0.061017,-0.545724,-0.592071,-0.214535
369,fgsm,0.030000,2,walk,4,run,0,0,0.853594,0.000002,0.005087,0.000002,0.110794,0.001902,0.853594,0.028416,0.000204,1.749032,-5.975437,4.829931,0.765260,6.871712,3.469212,-1.468066
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.606824,0.000264,0.162415,0.000264,0.211899,0.000815,0.000104,0.606824,0.017679,2.971524,-3.450339,3.237478,-2.323721,-4.383912,4.289608,0.753763
371,fgsm,0.030000,2,walk,4,run,0,0,0.435000,0.044180,0.067313,0.044180,0.263183,0.067188,0.435000,0.010126,0.113011,-0.570899,-0.991978,0.792597,-0.572750,1.295094,-2.465187,-0.052769
372,fgsm,0.030000,2,walk,1,fall,0,1,0.335941,0.335941,0.082684,0.335941,0.175060,0.145358,0.145667,0.047000,0.068289,-0.667361,0.734544,0.082740,-0.103195,-0.101065,-1.232234,-0.858640
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.386937,0.173208,0.096981,0.173208,0.203550,0.073959,0.038928,0.026437,0.386937,-0.270471,0.309504,0.470925,-0.541481,-1.183276,-1.570207,1.113274
