sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.319115,0.198153,0.045993,0.198153,0.262825,0.132865,0.319115,0.017213,0.023837,-1.142389,0.318154,0.600603,-0.081553,0.794667,-2.125231,-1.799645
255,clean,0.000000,4,run,4,run,0,0,0.785968,0.032266,0.006807,0.032266,0.140570,0.024281,0.785968,0.001921,0.008186,-2.252240,-0.696195,0.775489,-0.980520,2.496695,-3.517436,-2.067777
256,clean,0.000000,4,run,4,run,0,0,0.642343,0.093114,0.017445,0.093114,0.181675,0.042275,0.642343,0.007166,0.015982,-1.817250,-0.142492,0.525909,-0.932111,1.788810,-2.706979,-1.904868
257,clean,0.000000,4,run,4,run,0,0,0.473201,0.019499,0.020913,0.019499,0.438765,0.040792,0.473201,0.002655,0.004175,-0.894956,-0.965002,2.148622,-0.226851,2.224180,-2.958774,-2.506221
258,clean,0.000000,4,run,2,walk,0,0,0.544621,0.002363,0.010154,0.002363,0.544621,0.012667,0.427073,0.001362,0.001760,-0.486499,-1.944432,3.495754,-0.265336,3.252619,-2.495670,-2.238802
259,clean,0.000000,4,run,4,run,0,0,0.289780,0.249359,0.046181,0.249359,0.235878,0.130101,0.289780,0.018953,0.029748,-1.146646,0.539674,0.484097,-0.110905,0.689902,-2.037263,-1.586469
260,clean,0.000000,4,run,4,run,0,0,0.932119,0.000124,0.000096,0.000124,0.065601,0.001437,0.932119,0.000328,0.000295,-3.105024,-2.852620,3.416913,-0.404235,6.070778,-1.882695,-1.988475
261,clean,0.000000,4,run,4,run,0,0,0.443666,0.069344,0.043925,0.069344,0.302959,0.112858,0.443666,0.011898,0.015349,-0.801378,-0.344791,1.129729,0.142259,1.511202,-2.107472,-1.852810
262,clean,0.000000,4,run,4,run,0,0,0.319646,0.198593,0.042474,0.198593,0.257612,0.145364,0.319646,0.015513,0.020797,-1.196692,0.345661,0.605860,0.033647,0.821619,-2.203894,-1.910766
263,clean,0.000000,4,run,4,run,0,0,0.287353,0.269444,0.042020,0.269444,0.226463,0.127587,0.287353,0.018705,0.028428,-1.234155,0.624049,0.450273,-0.123510,0.688399,-2.043535,-1.624942
264,clean,0.000000,4,run,4,run,0,0,0.408213,0.088557,0.058589,0.088557,0.290952,0.096232,0.408213,0.013819,0.043638,-0.745052,-0.331948,0.857563,-0.248832,1.196195,-2.189516,-1.039675
265,clean,0.000000,4,run,4,run,0,0,0.301294,0.216784,0.049196,0.216784,0.248596,0.136217,0.301294,0.019776,0.028138,-1.082072,0.401026,0.537954,-0.063627,0.730212,-1.993391,-1.640768
266,clean,0.000000,4,run,4,run,0,0,0.367964,0.138926,0.043447,0.138926,0.267392,0.169170,0.367964,0.006453,0.006647,-1.022652,0.139736,0.794515,0.336704,1.113784,-2.929590,-2.900083
267,clean,0.000000,4,run,4,run,0,0,0.679027,0.003565,0.016823,0.003565,0.262310,0.017819,0.679027,0.008982,0.011474,-0.449596,-2.001261,2.297169,-0.392084,3.248302,-1.077082,-0.832318
268,clean,0.000000,4,run,4,run,0,0,0.963341,0.000138,0.000970,0.000138,0.033854,0.000978,0.963341,0.000109,0.000610,-0.531186,-2.481339,3.021716,-0.522118,6.370061,-2.715699,-0.995398
269,clean,0.000000,4,run,4,run,0,0,0.564694,0.080064,0.023648,0.080064,0.253528,0.066711,0.564694,0.003105,0.008250,-1.438404,-0.218840,0.933807,-0.401306,1.734616,-3.468752,-2.491434
270,clean,0.000000,4,run,4,run,0,0,0.594534,0.000126,0.023105,0.000126,0.357100,0.006133,0.594534,0.013927,0.005076,0.992066,-4.217482,3.730044,-0.334326,4.239807,0.485882,-0.523525
271,clean,0.000000,4,run,4,run,0,0,0.409624,0.103625,0.029089,0.103625,0.314232,0.124799,0.409624,0.008070,0.010561,-1.349168,-0.078763,1.030587,0.107159,1.295695,-2.631345,-2.362402
272,clean,0.000000,4,run,2,walk,0,0,0.684502,0.000081,0.001593,0.000081,0.684502,0.000562,0.312738,0.000212,0.000312,-0.333179,-3.311663,5.729612,-1.375326,4.946286,-2.351200,-1.963412
273,clean,0.000000,4,run,4,run,0,0,0.650213,0.082699,0.013392,0.082699,0.199359,0.038229,0.650213,0.004530,0.011579,-1.978511,-0.157942,0.721961,-0.929564,1.904151,-3.062430,-2.123977
274,clean,0.000000,4,run,4,run,0,0,0.299544,0.017774,0.213473,0.017774,0.167089,0.116302,0.299544,0.071057,0.114761,1.017188,-1.468608,0.772202,0.409867,1.355941,-0.082836,0.396534
275,clean,0.000000,4,run,4,run,0,0,0.715745,0.011200,0.012916,0.011200,0.203354,0.053936,0.715745,0.001284,0.001563,-1.035836,-1.178395,1.720611,0.393459,2.978985,-3.344299,-3.147458
276,clean,0.000000,4,run,4,run,0,0,0.716369,0.000884,0.012207,0.000884,0.111116,0.016456,0.716369,0.140459,0.002510,0.218460,-2.406453,2.427034,0.517137,4.290658,2.661376,-1.363183
277,clean,0.000000,4,run,4,run,0,0,0.460915,0.010108,0.033693,0.010108,0.459330,0.021908,0.460915,0.008328,0.005719,-0.074373,-1.278347,2.538120,-0.504816,2.541566,-1.472020,-1.847788
278,clean,0.000000,4,run,4,run,0,0,0.433149,0.042668,0.025390,0.042668,0.410592,0.074926,0.433149,0.006464,0.006811,-1.090245,-0.571156,1.692998,-0.008105,1.746478,-2.458324,-2.406055
279,clean,0.000000,4,run,4,run,0,0,0.476946,0.013902,0.026172,0.013902,0.434639,0.035367,0.476946,0.007042,0.005932,-0.492214,-1.124878,2.317608,-0.191136,2.410495,-1.805086,-1.976504
280,clean,0.000000,4,run,4,run,0,0,0.701725,0.085029,0.010895,0.085029,0.024026,0.002139,0.701725,0.011676,0.164509,-2.052877,0.001792,-1.262059,-3.681056,2.112338,-1.983636,0.661764
281,clean,0.000000,4,run,4,run,0,0,0.294108,0.244106,0.044130,0.244106,0.240681,0.130700,0.294108,0.018070,0.028206,-1.188391,0.522071,0.507940,-0.102627,0.708415,-2.081295,-1.636010
282,clean,0.000000,5,sit down,0,lie down,0,0,0.839279,0.017819,0.839279,0.017819,0.008897,0.104245,0.003298,0.024210,0.002253,3.265307,-0.586994,-1.281572,1.179503,-2.273786,-0.280466,-2.655180
283,clean,0.000000,5,sit down,5,sit down,0,0,0.899134,0.000648,0.077587,0.000648,0.005030,0.017427,0.000004,0.899134,0.000171,2.612021,-2.172753,-0.123975,1.118627,-7.293067,5.062057,-3.507608
284,clean,0.000000,5,sit down,2,walk,0,0,0.325200,0.007754,0.232118,0.007754,0.325200,0.010114,0.097675,0.216908,0.110232,1.632318,-1.766689,1.969515,-1.501022,0.766723,1.564546,0.887660
285,clean,0.000000,5,sit down,5,sit down,0,0,0.921484,0.000041,0.003046,0.000041,0.021860,0.008368,0.044334,0.921484,0.000867,0.449748,-3.851983,2.420696,1.460471,3.127769,6.162001,-0.807124
286,clean,0.000000,5,sit down,1,fall,0,1,0.269850,0.269850,0.075139,0.269850,0.194574,0.155695,0.196196,0.045062,0.063484,-0.708489,0.570044,0.242992,0.020078,0.251291,-1.219792,-0.877034
287,clean,0.000000,5,sit down,5,sit down,0,0,0.717957,0.000121,0.129853,0.000121,0.128767,0.000194,0.000801,0.717957,0.022307,3.236118,-3.738813,3.227718,-3.267771,-1.852310,4.946127,1.474597
288,clean,0.000000,5,sit down,5,sit down,0,0,0.975406,0.000000,0.023915,0.000000,0.000546,0.000001,0.000001,0.975406,0.000131,6.087445,-4.855731,2.307357,-4.561354,-3.828865,9.795783,0.878965
289,clean,0.000000,5,sit down,3,pickup,0,0,0.639924,0.000012,0.124030,0.000012,0.006175,0.639924,0.009875,0.177711,0.042273,3.444692,-5.758002,0.444645,5.085515,0.914168,3.804327,2.368304
290,clean,0.000000,5,sit down,5,sit down,0,0,0.464665,0.006144,0.199363,0.006144,0.092458,0.114627,0.067435,0.464665,0.055309,1.460994,-2.018608,0.692618,0.907555,0.377028,2.307185,0.178798
291,clean,0.000000,5,sit down,0,lie down,0,0,0.503503,0.001323,0.503503,0.001323,0.032529,0.000310,0.000414,0.319076,0.142846,3.413535,-2.528411,0.674066,-3.980481,-3.689579,2.957373,2.153709
292,clean,0.000000,5,sit down,5,sit down,0,0,0.591519,0.000386,0.345590,0.000386,0.034334,0.000182,0.000124,0.591519,0.027866,3.905364,-2.892592,1.596236,-3.641988,-4.026162,4.442806,1.387511
293,clean,0.000000,5,sit down,5,sit down,0,0,0.498421,0.000626,0.390943,0.000626,0.088607,0.000368,0.000489,0.498421,0.020547,3.945149,-2.491814,2.460793,-3.022526,-2.739260,4.188031,0.999282
294,clean,0.000000,5,sit down,6,stand up,0,0,0.387625,0.003526,0.260275,0.003526,0.142537,0.001147,0.007697,0.197191,0.387625,2.261927,-2.039546,1.659790,-3.162328,-1.259010,1.984362,2.660226
295,clean,0.000000,5,sit down,5,sit down,0,0,0.822303,0.000050,0.072479,0.000050,0.099435,0.000035,0.000014,0.822303,0.005684,3.689630,-3.588245,4.005829,-3.942404,-4.880310,6.118437,1.144027
296,clean,0.000000,5,sit down,0,lie down,0,0,0.392029,0.055421,0.392029,0.055421,0.190213,0.050583,0.036533,0.196722,0.078498,1.364211,-0.592169,0.641019,-0.683517,-1.008902,0.674666,-0.244048
297,clean,0.000000,5,sit down,2,walk,0,0,0.691028,0.001923,0.120936,0.001923,0.691028,0.007289,0.037892,0.105675,0.035256,1.617481,-2.523952,3.360402,-1.191347,0.456970,1.482589,0.384863
298,clean,0.000000,5,sit down,5,sit down,0,0,0.541024,0.000017,0.210094,0.000017,0.242016,0.000013,0.000084,0.541024,0.006752,4.712632,-4.736543,4.854080,-5.001765,-3.111625,5.658539,1.274952
299,clean,0.000000,5,sit down,1,fall,0,1,0.202643,0.202643,0.112342,0.202643,0.178920,0.138961,0.179088,0.102243,0.085803,-0.238590,0.351309,0.226803,-0.025940,0.227738,-0.332784,-0.508083
300,clean,0.000000,5,sit down,4,run,0,0,0.482144,0.002555,0.089918,0.002555,0.026410,0.114807,0.482144,0.261626,0.022541,1.469197,-2.091808,0.244055,1.713546,3.148540,2.537212,0.085619
301,clean,0.000000,5,sit down,5,sit down,0,0,0.761448,0.000109,0.145620,0.000109,0.087650,0.000079,0.000023,0.761448,0.005071,4.059953,-3.140619,3.552307,-3.460687,-4.679848,5.714173,0.702498
302,clean,0.000000,5,sit down,5,sit down,0,0,0.724000,0.000030,0.108397,0.000030,0.119773,0.024158,0.019451,0.724000,0.004192,3.190596,-5.008276,3.290392,1.689395,1.472684,5.089587,-0.061939
303,clean,0.000000,5,sit down,5,sit down,0,0,0.517088,0.000022,0.329538,0.000022,0.141521,0.000019,0.000050,0.517088,0.011760,5.230845,-4.363621,4.385601,-4.510068,-3.564060,5.681366,1.897884
304,clean,0.000000,5,sit down,0,lie down,0,0,0.335985,0.004657,0.335985,0.004657,0.290744,0.004380,0.012035,0.276416,0.075783,2.346743,-1.932053,2.202119,-1.993235,-0.982465,2.151583,0.857544
305,clean,0.000000,5,sit down,5,sit down,0,0,0.867160,0.000181,0.109893,0.000181,0.002960,0.000306,0.000184,0.867160,0.019318,3.391813,-3.017258,-0.222643,-2.493352,-3.002028,5.457529,1.653324
306,clean,0.000000,5,sit down,5,sit down,0,0,0.920958,0.000021,0.025739,0.000021,0.025816,0.005472,0.021765,0.920958,0.000230,3.137322,-3.996266,3.140309,1.588898,2.969607,6.714725,-1.581887
307,clean,0.000000,5,sit down,5,sit down,0,0,0.621860,0.000039,0.277030,0.000039,0.094132,0.000049,0.000045,0.621860,0.006847,5.014778,-3.865123,3.935345,-3.634086,-3.714648,5.823367,1.314407
308,clean,0.000000,5,sit down,5,sit down,0,0,0.652786,0.000170,0.222835,0.000170,0.075937,0.036872,0.009034,0.652786,0.002366,3.162753,-4.016229,2.086230,1.363768,-0.042644,4.237569,-1.382630
309,clean,0.000000,5,sit down,5,sit down,0,0,0.627522,0.000010,0.266880,0.000010,0.101577,0.000009,0.000006,0.627522,0.003997,5.693305,-4.517683,4.727320,-4.581349,-5.038052,6.548284,1.491981
310,clean,0.000000,5,sit down,5,sit down,0,0,0.615419,0.000589,0.247861,0.000589,0.121883,0.000751,0.000562,0.615419,0.012935,3.400759,-2.641582,2.690952,-2.398291,-2.687505,4.310196,0.447809
311,clean,0.000000,5,sit down,5,sit down,0,0,0.534984,0.000132,0.197943,0.000132,0.258758,0.000354,0.000399,0.534984,0.007429,3.681862,-3.627900,3.949778,-2.644646,-2.524484,4.676121,0.399332
312,clean,0.000000,5,sit down,5,sit down,0,0,0.640889,0.000001,0.347590,0.000001,0.010531,0.000003,0.000259,0.640889,0.000727,7.226955,-5.444295,3.730285,-4.391523,0.024445,7.838788,1.057419
313,clean,0.000000,5,sit down,6,stand up,0,0,0.438603,0.001406,0.150786,0.001406,0.065841,0.029103,0.066572,0.247690,0.438603,1.393219,-3.281818,0.564590,-0.251802,0.575632,1.889531,2.460949
314,clean,0.000000,5,sit down,4,run,0,0,0.362609,0.000802,0.210824,0.000802,0.020732,0.115214,0.362609,0.088482,0.201336,2.399191,-3.172364,0.079865,1.794960,2.941491,1.530968,2.353139
315,clean,0.000000,5,sit down,5,sit down,0,0,0.654250,0.001132,0.120159,0.001132,0.053200,0.136949,0.015386,0.654250,0.018923,1.805937,-2.858641,0.991180,1.936727,-0.249400,3.500609,-0.042487
316,clean,0.000000,5,sit down,2,walk,0,0,0.554621,0.008969,0.057340,0.008969,0.554621,0.013991,0.015065,0.294427,0.055586,0.085251,-1.769992,2.354535,-1.325302,-1.251390,1.721282,0.054183
317,clean,0.000000,5,sit down,4,run,0,0,0.227104,0.211603,0.073744,0.211603,0.223177,0.168910,0.227104,0.040183,0.055280,-0.684261,0.369846,0.423100,0.144500,0.440542,-1.291408,-0.972457
318,clean,0.000000,5,sit down,5,sit down,0,0,0.815494,0.000041,0.015416,0.000041,0.060018,0.004869,0.102875,0.815494,0.001286,1.738302,-4.200027,3.097534,0.585880,3.636409,5.706686,-0.745365
319,clean,0.000000,5,sit down,2,walk,0,0,0.483119,0.000513,0.080780,0.000513,0.483119,0.017908,0.013133,0.387708,0.016839,1.414602,-3.645134,3.203142,-0.091855,-0.402030,2.983132,-0.153411
320,clean,0.000000,5,sit down,5,sit down,0,0,0.464382,0.001269,0.353711,0.001269,0.160176,0.001457,0.002205,0.464382,0.016799,3.284543,-2.345357,2.492335,-2.207487,-1.793373,3.556769,0.237409
321,clean,0.000000,5,sit down,2,walk,0,0,0.225795,0.060813,0.202128,0.060813,0.225795,0.045527,0.122022,0.201039,0.142676,0.678120,-0.522970,0.788846,-0.812479,0.173418,0.672715,0.329794
322,clean,0.000000,6,stand up,6,stand up,0,0,0.568386,0.068578,0.042723,0.068578,0.236909,0.004348,0.038416,0.040640,0.568386,-0.860974,-0.387733,0.851965,-3.146044,-0.967228,-0.910952,1.727090
323,clean,0.000000,6,stand up,6,stand up,0,0,0.602126,0.002075,0.101094,0.002075,0.149869,0.000302,0.005065,0.139470,0.602126,1.606337,-2.279832,2.000050,-4.206052,-1.387375,1.928140,3.390756
324,clean,0.000000,6,stand up,4,run,0,0,0.550507,0.031809,0.022735,0.031809,0.289670,0.042332,0.550507,0.005597,0.057349,-1.408819,-1.072986,1.136006,-0.787188,1.778104,-2.810592,-0.483576
325,clean,0.000000,6,stand up,4,run,0,0,0.484752,0.001121,0.116364,0.001121,0.029632,0.054991,0.484752,0.077065,0.236075,1.736501,-2.905777,0.368618,0.986955,3.163414,1.324423,2.443926
326,clean,0.000000,6,stand up,6,stand up,0,0,0.689916,0.000072,0.043061,0.000072,0.183281,0.000017,0.002715,0.080938,0.689916,2.346237,-4.048688,3.794628,-5.502708,-0.417728,2.977293,5.120180
327,clean,0.000000,6,stand up,2,walk,0,0,0.240558,0.029393,0.212121,0.029393,0.240558,0.025330,0.088887,0.218901,0.184809,0.945787,-1.030601,1.071595,-1.179359,0.076002,0.977254,0.807953
328,clean,0.000000,6,stand up,0,lie down,0,0,0.342415,0.000099,0.342415,0.000099,0.199259,0.096741,0.253596,0.019136,0.088753,3.264644,-4.882859,2.723228,2.000656,2.964364,0.380214,1.914482
329,clean,0.000000,6,stand up,6,stand up,0,0,0.692561,0.017555,0.068005,0.017555,0.140805,0.001671,0.014031,0.065373,0.692561,0.309363,-1.044904,1.037160,-3.396764,-1.268947,0.269893,2.630182
330,clean,0.000000,6,stand up,2,walk,0,0,0.480492,0.011262,0.192946,0.011262,0.480492,0.022191,0.126780,0.128802,0.037527,1.226359,-1.614623,2.138757,-0.936371,0.806397,0.822226,-0.410991
331,clean,0.000000,6,stand up,1,fall,0,1,0.279877,0.279877,0.095830,0.279877,0.145213,0.128346,0.145076,0.074489,0.131169,-0.422882,0.648892,-0.007260,-0.130727,-0.008201,-0.674805,-0.108971
332,clean,0.000000,6,stand up,1,fall,0,1,0.280014,0.280014,0.098879,0.280014,0.149829,0.128920,0.144372,0.072822,0.125163,-0.427256,0.613681,-0.011662,-0.161963,-0.048763,-0.733136,-0.191537
333,clean,0.000000,6,stand up,2,walk,0,0,0.845812,0.000300,0.061918,0.000300,0.845812,0.000628,0.068836,0.018149,0.004359,2.120422,-3.210564,4.734914,-2.470656,2.226341,0.893216,-0.533199
334,clean,0.000000,6,stand up,5,sit down,0,0,0.344316,0.003919,0.111138,0.003919,0.127563,0.210925,0.125616,0.344316,0.076524,0.881097,-2.463885,1.018932,1.521826,1.003553,2.011883,0.507923
335,clean,0.000000,6,stand up,2,walk,0,0,0.231102,0.057933,0.177476,0.057933,0.231102,0.045853,0.131684,0.128630,0.227322,0.530081,-0.589471,0.794106,-0.823309,0.231653,0.208185,0.777613
336,clean,0.000000,6,stand up,6,stand up,0,0,0.233362,0.124857,0.152705,0.124857,0.132852,0.141064,0.113975,0.101185,0.233362,0.238012,0.036672,0.098742,0.158718,-0.054518,-0.173547,0.662097
337,clean,0.000000,6,stand up,4,run,0,0,0.386940,0.016513,0.157636,0.016513,0.232219,0.042985,0.386940,0.048879,0.114829,0.672881,-1.583270,1.060271,-0.626567,1.570858,-0.498071,0.356029
338,clean,0.000000,6,stand up,6,stand up,0,0,0.223824,0.201810,0.115603,0.201810,0.130214,0.124404,0.140678,0.063467,0.223824,-0.224776,0.332384,-0.105760,-0.151407,-0.028466,-0.824426,0.435917
339,clean,0.000000,6,stand up,4,run,0,0,0.282812,0.002287,0.180658,0.002287,0.221084,0.025379,0.282812,0.189383,0.098396,1.626925,-2.742351,1.828861,-0.335766,2.075104,1.674093,1.019324
340,clean,0.000000,6,stand up,4,run,0,0,0.210168,0.098798,0.169451,0.098798,0.122879,0.152200,0.210168,0.113968,0.132535,0.305330,-0.234159,-0.016030,0.197960,0.520674,-0.091315,0.059615
341,clean,0.000000,6,stand up,2,walk,0,0,0.582386,0.001755,0.041021,0.001755,0.582386,0.005313,0.015968,0.285443,0.068113,0.310991,-2.840642,2.964038,-1.732891,-0.632486,2.250946,0.818075
342,clean,0.000000,6,stand up,1,fall,0,1,0.267318,0.267318,0.093165,0.267318,0.130167,0.123439,0.132574,0.071349,0.181988,-0.391702,0.662367,-0.057256,-0.110325,-0.038933,-0.658486,0.277868
343,clean,0.000000,6,stand up,1,fall,0,1,0.257536,0.257536,0.112486,0.257536,0.124652,0.137720,0.129731,0.076173,0.161701,-0.220594,0.607738,-0.117896,-0.018201,-0.077957,-0.610416,0.142329
344,clean,0.000000,6,stand up,4,run,0,0,0.267483,0.006510,0.194747,0.006510,0.154859,0.072376,0.267483,0.128840,0.175183,1.356589,-2.041702,1.127400,0.366764,1.673943,0.943459,1.250719
345,clean,0.000000,6,stand up,1,fall,0,1,0.273106,0.273106,0.101370,0.273106,0.134934,0.131570,0.132948,0.068113,0.157959,-0.372910,0.618173,-0.086903,-0.112145,-0.101733,-0.770512,0.070649
346,clean,0.000000,6,stand up,6,stand up,0,0,0.260816,0.028413,0.200733,0.028413,0.199268,0.021674,0.076633,0.212463,0.260816,0.991139,-0.964000,0.983814,-1.234732,0.028189,1.047932,1.252980
347,clean,0.000000,6,stand up,6,stand up,0,0,0.223553,0.202803,0.123018,0.202803,0.136482,0.100552,0.142499,0.071092,0.223553,-0.128035,0.371869,-0.024173,-0.329688,0.018972,-0.676396,0.469282
348,clean,0.000000,6,stand up,5,sit down,0,0,0.281554,0.007409,0.252679,0.007409,0.247018,0.005927,0.033885,0.281554,0.171528,1.745789,-1.783613,1.723130,-2.006797,-0.263343,1.853995,1.358416
349,clean,0.000000,6,stand up,6,stand up,0,0,0.256651,0.079683,0.152303,0.079683,0.240485,0.025294,0.069805,0.175780,0.256651,0.258684,-0.389128,0.715472,-1.536623,-0.521474,0.402046,0.780533
350,clean,0.000000,6,stand up,1,fall,0,1,0.266050,0.266050,0.098045,0.266050,0.144509,0.131922,0.154454,0.058747,0.146272,-0.409073,0.589183,-0.021159,-0.112290,0.045396,-0.921263,-0.009032
351,clean,0.000000,6,stand up,1,fall,0,1,0.256387,0.256387,0.103780,0.256387,0.126399,0.128504,0.132854,0.062263,0.189814,-0.310853,0.593562,-0.113684,-0.097168,-0.063877,-0.821754,0.292919
352,clean,0.000000,6,stand up,1,fall,0,1,0.273998,0.273998,0.105630,0.273998,0.132014,0.132114,0.131647,0.070228,0.154368,-0.318586,0.634590,-0.095622,-0.094863,-0.098405,-0.726786,0.060806
353,clean,0.000000,2,walk,2,walk,0,0,0.419472,0.048956,0.059175,0.048956,0.419472,0.078817,0.364402,0.007912,0.021266,-0.508916,-0.698497,1.449576,-0.222295,1.308839,-2.520997,-1.532328
354,clean,0.000000,2,walk,2,walk,0,0,0.495385,0.042233,0.058535,0.042233,0.495385,0.032777,0.209920,0.052992,0.108158,-0.483822,-0.810234,1.651889,-1.063731,0.793278,-0.583302,0.130149
355,clean,0.000000,2,walk,2,walk,0,0,0.570208,0.031221,0.050544,0.031221,0.570208,0.003650,0.137375,0.028239,0.178763,-0.480947,-0.962696,1.942210,-3.109134,0.518921,-1.063077,0.782270
356,clean,0.000000,2,walk,4,run,0,0,0.486098,0.008913,0.016994,0.008913,0.450216,0.029174,0.486098,0.004338,0.004268,-0.634432,-1.279807,2.642438,-0.094016,2.719121,-1.999923,-2.016220
357,clean,0.000000,2,walk,2,walk,0,0,0.814196,0.000005,0.059980,0.000005,0.814196,0.000013,0.000164,0.121203,0.004439,4.082415,-5.308397,6.690612,-4.323509,-1.819604,4.785882,1.478791
358,clean,0.000000,2,walk,4,run,0,0,0.493975,0.013389,0.026484,0.013389,0.416746,0.035317,0.493975,0.007351,0.006737,-0.471659,-1.153767,2.284275,-0.183825,2.454281,-1.753312,-1.840564
359,clean,0.000000,2,walk,4,run,0,0,0.457578,0.020403,0.016280,0.020403,0.444290,0.058150,0.457578,0.001405,0.001895,-1.094420,-0.868698,2.212105,0.178647,2.241575,-3.544113,-3.245410
360,clean,0.000000,2,walk,4,run,0,0,0.447689,0.033494,0.015153,0.033494,0.434203,0.060354,0.447689,0.004549,0.004559,-1.359657,-0.566462,1.995675,0.022387,2.026263,-2.562995,-2.560798
361,clean,0.000000,2,walk,2,walk,0,0,0.907272,0.002047,0.004583,0.002047,0.907272,0.000629,0.007502,0.067680,0.010288,-1.210063,-2.016260,4.078038,-3.196687,-0.717190,1.482386,-0.401453
362,clean,0.000000,2,walk,4,run,0,0,0.432085,0.061946,0.030923,0.061946,0.374239,0.082422,0.432085,0.008301,0.010085,-1.063768,-0.368997,1.429637,-0.083401,1.573364,-2.378840,-2.184238
363,clean,0.000000,2,walk,4,run,0,0,0.457173,0.020671,0.030561,0.020671,0.429599,0.046232,0.457173,0.007592,0.008173,-0.544597,-0.935597,2.098541,-0.130634,2.160751,-1.937281,-1.863417
364,clean,0.000000,2,walk,4,run,0,0,0.269885,0.167484,0.068530,0.167484,0.257419,0.147845,0.269885,0.041637,0.047199,-0.756395,0.137218,0.567035,0.012494,0.614324,-1.254675,-1.129290
365,clean,0.000000,2,walk,2,walk,0,0,0.426886,0.013943,0.167825,0.013943,0.426886,0.005468,0.017619,0.215741,0.152517,1.136731,-1.351211,2.070327,-2.287253,-1.117189,1.387888,1.041087
366,clean,0.000000,2,walk,2,walk,0,0,0.664675,0.005704,0.120183,0.005704,0.664675,0.047846,0.139112,0.008726,0.013754,0.873492,-2.174390,2.583776,-0.047543,1.019760,-1.749198,-1.294176
367,clean,0.000000,2,walk,1,fall,0,1,0.437918,0.437918,0.080717,0.437918,0.247966,0.022470,0.073188,0.019046,0.118695,-0.509472,1.181609,0.612867,-1.788226,-0.607391,-1.953591,-0.123870
368,clean,0.000000,2,walk,2,walk,0,0,0.886729,0.008436,0.056653,0.008436,0.886729,0.004870,0.024186,0.014535,0.004591,0.610846,-1.293604,3.361439,-1.842979,-0.240314,-0.749530,-1.902101
369,clean,0.000000,2,walk,2,walk,0,0,0.509784,0.000029,0.002487,0.000029,0.509784,0.000549,0.472906,0.013982,0.000263,0.026377,-4.431972,5.349122,-1.484860,5.274033,1.752933,-2.222292
370,clean,0.000000,2,walk,2,walk,0,0,0.726759,0.000036,0.036131,0.000036,0.726759,0.000103,0.000812,0.232145,0.004014,2.409639,-4.494645,5.411093,-3.446117,-1.385883,4.269859,0.212184
371,clean,0.000000,2,walk,4,run,0,0,0.437295,0.026794,0.046056,0.026794,0.416445,0.026526,0.437295,0.006138,0.040746,-0.628691,-1.170378,1.573194,-1.180437,1.622049,-2.644075,-0.751211
372,clean,0.000000,2,walk,4,run,0,0,0.311872,0.199376,0.053722,0.199376,0.254358,0.118926,0.311872,0.023975,0.037771,-1.024581,0.286797,0.530347,-0.229895,0.734195,-1.831367,-1.376851
373,clean,0.000000,2,walk,2,walk,0,0,0.530114,0.048826,0.049987,0.048826,0.530114,0.044925,0.106529,0.065704,0.153915,-0.777908,-0.801400,1.583425,-0.884668,-0.021248,-0.504510,0.346734
374,clean,0.000000,2,walk,2,walk,0,0,0.867530,0.000080,0.006722,0.000080,0.867530,0.000502,0.123197,0.000920,0.001049,0.837919,-3.599265,5.698139,-1.756677,3.746274,-1.151089,-1.019363
375,clean,0.000000,2,walk,2,walk,0,0,0.656974,0.002961,0.073833,0.002961,0.656974,0.034650,0.228882,0.001420,0.001280,1.138969,-2.077155,3.324803,0.382443,2.270367,-2.812062,-2.916285
376,clean,0.000000,2,walk,2,walk,0,0,0.787104,0.000356,0.022253,0.000356,0.787104,0.000879,0.175212,0.005511,0.008685,0.986195,-3.148390,4.552097,-2.244935,3.049735,-0.409491,0.045280
377,clean,0.000000,2,walk,2,walk,0,0,0.887418,0.005906,0.049102,0.005906,0.887418,0.004197,0.039901,0.011686,0.001790,0.598959,-1.518995,3.493372,-1.860626,0.391462,-0.836517,-2.712889
378,clean,0.000000,2,walk,2,walk,0,0,0.824320,0.000001,0.003934,0.000001,0.824320,0.001394,0.138566,0.030742,0.001042,1.155660,-6.970291,6.500487,0.118464,4.717273,3.211562,-0.172467
379,clean,0.000000,2,walk,2,walk,0,0,0.627285,0.020622,0.039589,0.020622,0.627285,0.021504,0.155000,0.084529,0.051471,-0.751528,-1.403720,2.011332,-1.361826,0.613354,0.007027,-0.489044
380,clean,0.000000,2,walk,4,run,0,0,0.465117,0.081436,0.037671,0.081436,0.301297,0.075288,0.465117,0.014300,0.024890,-1.147144,-0.376231,0.932055,-0.454715,1.366246,-2.115786,-1.561561
381,clean,0.000000,2,walk,2,walk,0,0,0.626961,0.025820,0.198348,0.025820,0.626961,0.017816,0.090560,0.030293,0.010201,1.059510,-0.979365,2.210371,-1.350396,0.275499,-0.819603,-1.908016
