sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,4,run,0,0,0.295076,0.130238,0.087723,0.130238,0.244782,0.136954,0.295076,0.027314,0.077913,-0.500499,-0.105322,0.525683,-0.055043,0.712548,-1.667286,-0.619095
253,pgd,0.015000,4,run,0,lie down,0,0,0.355599,0.001667,0.355599,0.001667,0.206676,0.011598,0.265984,0.144325,0.014151,2.848673,-2.514143,2.306020,-0.574294,2.558305,1.946935,-0.375351
254,pgd,0.015000,4,run,1,fall,0,1,0.278451,0.278451,0.061465,0.278451,0.207139,0.137113,0.242293,0.030262,0.043277,-0.913211,0.597572,0.301720,-0.110863,0.458475,-1.621789,-1.264051
255,pgd,0.015000,4,run,4,run,0,0,0.562093,0.100130,0.022522,0.100130,0.217467,0.069501,0.562093,0.008518,0.019771,-1.665371,-0.173394,0.602188,-0.538524,1.551808,-2.637730,-1.795666
256,pgd,0.015000,4,run,4,run,0,0,0.480770,0.151233,0.033714,0.151233,0.202136,0.076467,0.480770,0.022285,0.033396,-1.435776,0.065134,0.355259,-0.616824,1.221704,-1.849786,-1.445263
257,pgd,0.015000,4,run,4,run,0,0,0.395892,0.045398,0.053495,0.045398,0.393583,0.088613,0.395892,0.010116,0.012903,-0.512388,-0.676498,1.483322,-0.007691,1.489173,-2.177820,-1.934505
258,pgd,0.015000,4,run,2,walk,0,0,0.673156,0.001250,0.012435,0.001250,0.673156,0.006744,0.302472,0.002006,0.001937,0.004281,-2.292918,3.995755,-0.607617,3.195766,-1.820026,-1.855213
259,pgd,0.015000,4,run,1,fall,0,1,0.301612,0.301612,0.062244,0.301612,0.197912,0.134448,0.227654,0.031195,0.044936,-0.890318,0.687767,0.266448,-0.120196,0.406453,-1.581120,-1.216131
260,pgd,0.015000,4,run,4,run,0,0,0.859272,0.000327,0.000410,0.000327,0.134761,0.003717,0.859272,0.000850,0.000663,-2.402380,-2.628403,3.391579,-0.199051,5.244164,-1.674839,-1.923482
261,pgd,0.015000,4,run,4,run,0,0,0.299725,0.118824,0.084828,0.118824,0.257440,0.171145,0.299725,0.028686,0.039353,-0.481584,-0.144566,0.628578,0.220300,0.780655,-1.565791,-1.249649
262,pgd,0.015000,4,run,1,fall,0,1,0.286357,0.286357,0.049438,0.286357,0.208227,0.147951,0.235934,0.031622,0.040471,-1.092884,0.663637,0.345025,0.003279,0.469950,-1.539747,-1.293008
263,pgd,0.015000,4,run,1,fall,0,1,0.319544,0.319544,0.048270,0.319544,0.194627,0.133670,0.230708,0.030357,0.042824,-1.112620,0.777465,0.281655,-0.094058,0.451720,-1.576411,-1.232329
264,pgd,0.015000,4,run,4,run,0,0,0.306981,0.125915,0.086123,0.125915,0.242674,0.133615,0.306981,0.025398,0.079294,-0.496684,-0.116854,0.539262,-0.057498,0.774328,-1.717792,-0.579292
265,pgd,0.015000,4,run,1,fall,0,1,0.291479,0.291479,0.057732,0.291479,0.200635,0.143200,0.229908,0.032678,0.044367,-0.938945,0.680216,0.306735,-0.030509,0.442924,-1.508042,-1.202248
266,pgd,0.015000,4,run,4,run,0,0,0.285749,0.195263,0.050841,0.195263,0.242131,0.186654,0.285749,0.020416,0.018947,-1.010874,0.334769,0.549901,0.289678,0.715539,-1.923259,-1.997936
267,pgd,0.015000,4,run,4,run,0,0,0.470190,0.006096,0.036109,0.006096,0.414915,0.020709,0.470190,0.023308,0.028674,-0.089702,-1.868655,2.351829,-0.645682,2.476893,-0.527449,-0.320253
268,pgd,0.015000,4,run,4,run,0,0,0.894688,0.000524,0.001766,0.000524,0.098970,0.002615,0.894688,0.000265,0.001172,-0.855282,-2.069695,3.170889,-0.462753,5.372550,-2.750617,-1.265355
269,pgd,0.015000,4,run,4,run,0,0,0.374720,0.133401,0.059766,0.133401,0.271955,0.118919,0.374720,0.012775,0.028464,-0.852352,-0.049426,0.662853,-0.164344,0.983394,-2.395319,-1.594151
270,pgd,0.015000,4,run,2,walk,0,0,0.496591,0.000166,0.027888,0.000166,0.496591,0.005705,0.441288,0.021607,0.006756,1.047598,-4.075786,3.927160,-0.539326,3.809092,0.792401,-0.370183
271,pgd,0.015000,4,run,4,run,0,0,0.295499,0.165645,0.047566,0.165645,0.267941,0.170338,0.295499,0.024738,0.028273,-1.080378,0.167361,0.648280,0.195295,0.746179,-1.734143,-1.600586
272,pgd,0.015000,4,run,2,walk,0,0,0.842714,0.000031,0.002184,0.000031,0.842714,0.000205,0.154087,0.000349,0.000429,0.407712,-3.841409,6.363065,-1.958988,4.663957,-1.425006,-1.219839
273,pgd,0.015000,4,run,4,run,0,0,0.467578,0.149626,0.030358,0.149626,0.239928,0.076221,0.467578,0.012560,0.023728,-1.483891,0.111186,0.583388,-0.563314,1.250614,-2.366425,-1.730311
274,pgd,0.015000,4,run,0,lie down,0,0,0.296317,0.009889,0.296317,0.009889,0.142031,0.243056,0.133227,0.064428,0.111052,1.521243,-1.878738,0.785860,1.323103,0.721867,-0.004640,0.539811
275,pgd,0.015000,4,run,4,run,0,0,0.538881,0.024084,0.045502,0.024084,0.273994,0.109975,0.538881,0.003388,0.004175,-0.311237,-0.947456,1.484108,0.571252,2.160496,-2.908866,-2.699768
276,pgd,0.015000,4,run,5,sit down,0,0,0.536728,0.001332,0.016487,0.001332,0.100255,0.024522,0.317545,0.536728,0.003131,0.313236,-2.202977,2.118387,0.710253,3.271285,3.796158,-1.347870
277,pgd,0.015000,4,run,2,walk,0,0,0.536276,0.006527,0.060861,0.006527,0.536276,0.015035,0.359845,0.014393,0.007064,0.652898,-1.579731,2.828956,-0.745342,2.429978,-0.788967,-1.500720
278,pgd,0.015000,4,run,4,run,0,0,0.314068,0.104311,0.069413,0.104311,0.304894,0.159559,0.314068,0.023420,0.024335,-0.595193,-0.187892,0.884695,0.237143,0.914339,-1.681693,-1.643336
279,pgd,0.015000,4,run,4,run,0,0,0.368477,0.049624,0.068309,0.049624,0.367412,0.101622,0.368477,0.023831,0.020726,-0.295748,-0.615325,1.386690,0.101464,1.389585,-1.348809,-1.488423
280,pgd,0.015000,4,run,4,run,0,0,0.614695,0.112059,0.018115,0.112059,0.034625,0.004661,0.614695,0.016894,0.198950,-1.796665,0.025626,-1.148834,-3.154067,1.727724,-1.866424,0.599653
281,pgd,0.015000,4,run,1,fall,0,1,0.297724,0.297724,0.060074,0.297724,0.200445,0.136389,0.230695,0.030323,0.044350,-0.922419,0.678165,0.282535,-0.102495,0.423093,-1.606089,-1.225882
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.883086,0.009422,0.883086,0.009422,0.004108,0.090178,0.001211,0.011310,0.000684,3.862657,-0.677728,-1.507899,1.581024,-2.729042,-0.495054,-3.300287
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.563031,0.000856,0.364969,0.000856,0.009635,0.061239,0.000024,0.563031,0.000247,3.529056,-2.526036,-0.105378,1.744023,-6.108337,3.962579,-3.768705
284,pgd,0.015000,5,sit down,2,walk,0,0,0.370784,0.012099,0.209435,0.012099,0.370784,0.014565,0.157893,0.141903,0.093320,1.348597,-1.502667,1.919802,-1.317199,1.066101,0.959327,0.540214
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.648515,0.000051,0.004953,0.000051,0.064285,0.013398,0.265424,0.648515,0.003374,0.027215,-4.544703,2.590632,1.022408,4.008633,4.901991,-0.356489
286,pgd,0.015000,5,sit down,4,run,0,0,0.267761,0.204360,0.057010,0.204360,0.249950,0.157129,0.267761,0.026301,0.037488,-0.958360,0.318304,0.519680,0.055487,0.588514,-1.731964,-1.377557
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.593833,0.000335,0.151401,0.000335,0.213029,0.000464,0.002198,0.593833,0.038740,2.778417,-3.335200,3.119918,-3.009219,-1.453891,4.145085,1.415363
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.922422,0.000001,0.076169,0.000001,0.001144,0.000001,0.000003,0.922422,0.000260,6.729705,-4.889348,2.531647,-4.787553,-3.276409,9.223747,1.049114
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.794716,0.000012,0.133033,0.000012,0.004255,0.794716,0.006900,0.042845,0.018240,3.701876,-5.630057,0.259309,5.489265,0.742783,2.568860,1.714914
290,pgd,0.015000,5,sit down,5,sit down,0,0,0.267021,0.009319,0.240840,0.009319,0.057137,0.195106,0.122955,0.267021,0.107623,1.459048,-1.793083,0.020360,1.248459,0.786730,1.562242,0.653544
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.718262,0.000645,0.718262,0.000645,0.028863,0.000131,0.000225,0.148053,0.103820,4.225132,-2.790733,1.010870,-4.382536,-3.842364,2.645870,2.290955
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.578751,0.000311,0.578751,0.000311,0.072026,0.000161,0.000252,0.312870,0.035628,4.312484,-3.214815,2.228639,-3.871962,-3.426294,3.697402,1.524740
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.530186,0.000608,0.530186,0.000608,0.191160,0.000442,0.001849,0.253282,0.022474,3.994684,-2.776940,2.974565,-3.094386,-1.664006,3.255958,0.833808
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.533057,0.002903,0.194799,0.002903,0.143173,0.000642,0.008956,0.116470,0.533057,2.140865,-2.065207,1.832951,-3.573614,-0.938809,1.626532,3.147528
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.653215,0.000107,0.079065,0.000107,0.255458,0.000100,0.000099,0.653215,0.011955,3.069176,-3.536973,4.241967,-3.601128,-3.609465,5.180815,1.180061
296,pgd,0.015000,5,sit down,2,walk,0,0,0.348692,0.065285,0.264886,0.065285,0.348692,0.081317,0.122784,0.066135,0.050901,0.754819,-0.645719,1.029708,-0.426123,-0.014056,-0.632783,-0.894606
297,pgd,0.015000,5,sit down,2,walk,0,0,0.773757,0.000821,0.074039,0.000821,0.773757,0.003911,0.089765,0.033929,0.023778,1.630413,-2.870843,3.977079,-1.310451,1.823018,0.850085,0.494567
298,pgd,0.015000,5,sit down,2,walk,0,0,0.444927,0.000014,0.244875,0.000014,0.444927,0.000017,0.000294,0.302901,0.006972,4.770844,-5.024960,5.368005,-4.780317,-1.953532,4.983500,1.211952
299,pgd,0.015000,5,sit down,1,fall,0,1,0.222838,0.222838,0.088579,0.222838,0.197442,0.147371,0.195643,0.069383,0.078745,-0.511924,0.410622,0.289621,-0.002869,0.280471,-0.756187,-0.629612
300,pgd,0.015000,5,sit down,4,run,0,0,0.619310,0.001256,0.140893,0.001256,0.025127,0.117282,0.619310,0.060497,0.035635,2.068670,-2.651632,0.344612,1.885251,3.549273,1.223260,0.693986
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.634043,0.000190,0.188933,0.000190,0.168042,0.000184,0.000112,0.634043,0.008495,3.799167,-3.101310,3.681987,-3.136858,-3.630548,5.009890,0.697255
302,pgd,0.015000,5,sit down,2,walk,0,0,0.473432,0.000037,0.060156,0.000037,0.473432,0.009566,0.053414,0.400381,0.003014,2.368003,-5.020967,4.431076,0.529270,2.249142,4.263485,-0.625598
303,pgd,0.015000,5,sit down,2,walk,0,0,0.380965,0.000019,0.323986,0.000019,0.380965,0.000028,0.000282,0.280315,0.014405,4.975396,-4.756199,5.137403,-4.391583,-2.070013,4.830611,1.862242
304,pgd,0.015000,5,sit down,2,walk,0,0,0.629904,0.001905,0.214412,0.001905,0.629904,0.003016,0.056520,0.055375,0.038869,2.204231,-2.519071,3.281899,-2.059875,0.870917,0.850456,0.496518
305,pgd,0.015000,5,sit down,5,sit down,0,0,0.619651,0.000189,0.357327,0.000189,0.006008,0.000309,0.000312,0.619651,0.016206,4.369957,-3.177090,0.284328,-2.684238,-2.672289,4.920463,1.276674
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.668745,0.000081,0.035402,0.000081,0.114428,0.008622,0.171973,0.668745,0.000750,2.275277,-3.808744,3.448453,0.862771,3.855847,5.213915,-1.578569
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.386489,0.000034,0.371104,0.000034,0.231802,0.000061,0.000172,0.386489,0.010337,5.030114,-4.277313,4.559514,-3.681300,-2.643748,5.070736,1.449407
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.399299,0.001104,0.399299,0.001104,0.164650,0.065989,0.020473,0.345918,0.002568,2.804470,-3.086715,1.918580,1.004245,-0.166134,2.660962,-2.242269
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.379730,0.000010,0.375062,0.000010,0.238192,0.000011,0.000029,0.379730,0.006966,5.716840,-4.852219,5.262824,-4.699505,-3.748805,5.729209,1.730723
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.415959,0.000644,0.363521,0.000644,0.198590,0.001153,0.001924,0.415959,0.018209,3.526963,-2.809615,2.922365,-2.226408,-1.714551,3.661713,0.533054
311,pgd,0.015000,5,sit down,2,walk,0,0,0.534421,0.000203,0.163251,0.000203,0.534421,0.000735,0.002326,0.288033,0.011032,3.079733,-3.609577,4.265627,-2.323923,-1.171569,3.647520,0.385212
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.647515,0.000001,0.647515,0.000001,0.014008,0.000004,0.000615,0.337046,0.000812,7.758911,-5.526210,3.925368,-4.185331,0.799433,7.105989,1.077023
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.617998,0.001064,0.129016,0.001064,0.051702,0.027897,0.070300,0.102023,0.617998,1.396216,-3.401499,0.481775,-0.135196,0.789045,1.161474,2.962762
314,pgd,0.015000,5,sit down,4,run,0,0,0.500688,0.000260,0.178542,0.000260,0.018538,0.085548,0.500688,0.038903,0.177522,2.704105,-3.828802,0.439096,1.968366,3.735266,1.180344,2.698375
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.427639,0.003043,0.186452,0.003043,0.038502,0.259429,0.034604,0.427639,0.050331,1.752670,-2.362614,0.175208,2.082979,0.068451,2.582775,0.443115
316,pgd,0.015000,5,sit down,2,walk,0,0,0.811814,0.004398,0.018940,0.004398,0.811814,0.003705,0.008061,0.125516,0.027566,-0.492072,-1.952170,3.265899,-2.123794,-1.346384,1.399062,-0.116787
317,pgd,0.015000,5,sit down,4,run,0,0,0.317141,0.131927,0.050974,0.131927,0.299995,0.152550,0.317141,0.020055,0.027358,-0.951223,-0.000281,0.821234,0.144964,0.876817,-1.884043,-1.573523
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.484021,0.000110,0.015267,0.000110,0.127006,0.003256,0.367629,0.484021,0.002711,1.053919,-3.875889,3.172455,-0.491420,4.235297,4.510350,-0.674346
319,pgd,0.015000,5,sit down,2,walk,0,0,0.860254,0.000155,0.015955,0.000155,0.860254,0.002350,0.007685,0.108886,0.004714,0.642387,-3.992775,4.629848,-1.272875,-0.088071,2.562923,-0.576773
320,pgd,0.015000,5,sit down,2,walk,0,0,0.397607,0.001252,0.391535,0.001252,0.397607,0.002135,0.010951,0.180960,0.015561,3.086974,-2.658723,3.102364,-2.124740,-0.489697,2.315174,-0.138336
321,pgd,0.015000,5,sit down,2,walk,0,0,0.232854,0.082678,0.186083,0.082678,0.232854,0.058735,0.168384,0.140067,0.131199,0.477148,-0.334091,0.701363,-0.676018,0.377199,0.193076,0.127669
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.413681,0.097519,0.040992,0.097519,0.331323,0.008688,0.066901,0.040896,0.413681,-1.159663,-0.292991,0.930051,-2.711082,-0.669826,-1.162005,1.152053
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.364906,0.001664,0.163265,0.001664,0.211213,0.000443,0.007042,0.251468,0.364906,1.997868,-2.588496,2.255363,-3.912475,-1.145546,2.429811,2.802136
324,pgd,0.015000,6,stand up,4,run,0,0,0.703138,0.015364,0.005765,0.015364,0.250867,0.015016,0.703138,0.000877,0.008973,-2.084044,-1.103777,1.689091,-1.126732,2.719723,-3.967286,-1.641600
325,pgd,0.015000,6,stand up,4,run,0,0,0.733304,0.000336,0.077138,0.000336,0.021947,0.030741,0.733304,0.045788,0.090745,1.999074,-3.437778,0.742126,1.079084,4.251036,1.477506,2.161533
326,pgd,0.015000,6,stand up,2,walk,0,0,0.494151,0.000066,0.079095,0.000066,0.494151,0.000029,0.006230,0.125711,0.294717,2.753676,-4.335389,4.585862,-5.159369,0.212408,3.217006,4.069036
327,pgd,0.015000,6,stand up,2,walk,0,0,0.271483,0.035189,0.189468,0.035189,0.271483,0.038169,0.107783,0.229037,0.128871,0.757169,-0.926325,1.116847,-0.845019,0.193065,0.946829,0.371755
328,pgd,0.015000,6,stand up,2,walk,0,0,0.387478,0.000074,0.203540,0.000074,0.387478,0.053521,0.312508,0.020562,0.022317,2.944374,-4.970710,3.588170,1.608582,3.373141,0.651941,0.733877
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.517965,0.048768,0.077940,0.048768,0.226337,0.006242,0.034163,0.088585,0.517965,-0.180422,-0.649287,0.885665,-2.705084,-1.005205,-0.052393,1.713549
330,pgd,0.015000,6,stand up,2,walk,0,0,0.665546,0.003774,0.105131,0.003774,0.665546,0.011296,0.136779,0.063226,0.014247,1.177805,-2.149338,3.023201,-1.052950,1.440963,0.669307,-0.820837
331,pgd,0.015000,6,stand up,1,fall,0,1,0.279425,0.279425,0.091171,0.279425,0.165557,0.136041,0.161646,0.071548,0.094612,-0.488076,0.631919,0.108496,-0.087864,0.084595,-0.730449,-0.451034
332,pgd,0.015000,6,stand up,1,fall,0,1,0.269683,0.269683,0.092502,0.269683,0.173891,0.140439,0.165807,0.066408,0.091270,-0.507855,0.562163,0.123349,-0.090307,0.075742,-0.839265,-0.521257
333,pgd,0.015000,6,stand up,2,walk,0,0,0.891784,0.000060,0.007798,0.000060,0.891784,0.000203,0.098398,0.001210,0.000547,1.190232,-3.679546,5.929555,-2.459098,3.725347,-0.673111,-1.466269
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.432442,0.001996,0.085963,0.001996,0.198356,0.127588,0.127389,0.432442,0.026266,0.934855,-2.827972,1.771003,1.329745,1.328183,2.550388,-0.250800
335,pgd,0.015000,6,stand up,2,walk,0,0,0.298081,0.046508,0.171997,0.046508,0.298081,0.048595,0.152065,0.152911,0.129843,0.570239,-0.737619,1.120127,-0.693716,0.447072,0.452620,0.289091
336,pgd,0.015000,6,stand up,2,walk,0,0,0.181089,0.106710,0.155806,0.106710,0.181089,0.118630,0.179251,0.139169,0.119345,0.274279,-0.104219,0.424656,0.001680,0.414455,0.161356,0.007685
337,pgd,0.015000,6,stand up,4,run,0,0,0.493726,0.008401,0.128683,0.008401,0.258286,0.045799,0.493726,0.022950,0.042155,0.846896,-1.882055,1.543615,-0.186192,2.191528,-0.877129,-0.269089
338,pgd,0.015000,6,stand up,1,fall,0,1,0.222414,0.222414,0.118939,0.222414,0.138224,0.142181,0.142520,0.076222,0.159499,-0.221994,0.403935,-0.071726,-0.043501,-0.041123,-0.666951,0.071435
339,pgd,0.015000,6,stand up,4,run,0,0,0.335223,0.002100,0.099561,0.002100,0.334289,0.012820,0.335223,0.194338,0.021669,1.240639,-2.618208,2.451876,-0.809149,2.454666,1.909470,-0.284230
340,pgd,0.015000,6,stand up,4,run,0,0,0.226569,0.147634,0.201333,0.147634,0.118914,0.150632,0.226569,0.060095,0.094824,0.441089,0.130866,-0.085467,0.150969,0.559182,-0.767948,-0.311848
341,pgd,0.015000,6,stand up,2,walk,0,0,0.776863,0.000546,0.015567,0.000546,0.776863,0.001506,0.010363,0.175327,0.019827,0.060102,-3.289818,3.970200,-2.275687,-0.346780,2.481588,0.301992
342,pgd,0.015000,6,stand up,1,fall,0,1,0.277819,0.277819,0.098607,0.277819,0.140799,0.148759,0.139724,0.069011,0.125280,-0.362261,0.673563,-0.006073,0.048916,-0.013740,-0.719140,-0.122854
343,pgd,0.015000,6,stand up,1,fall,0,1,0.261931,0.261931,0.118301,0.261931,0.134009,0.135285,0.132681,0.103223,0.114569,-0.165421,0.629426,-0.040751,-0.031273,-0.050708,-0.301764,-0.197478
344,pgd,0.015000,6,stand up,4,run,0,0,0.575988,0.004275,0.125682,0.004275,0.107724,0.090776,0.575988,0.064551,0.031004,1.382730,-1.998193,1.228549,1.057368,2.905064,0.716431,-0.016909
345,pgd,0.015000,6,stand up,1,fall,0,1,0.281220,0.281220,0.101236,0.281220,0.149257,0.140670,0.140807,0.068968,0.117840,-0.400109,0.621571,-0.011896,-0.071147,-0.070175,-0.783918,-0.248240
346,pgd,0.015000,6,stand up,2,walk,0,0,0.246769,0.033751,0.197034,0.033751,0.246769,0.038757,0.118000,0.217603,0.148086,0.873229,-0.891142,1.098304,-0.752839,0.360533,0.972526,0.587648
347,pgd,0.015000,6,stand up,1,fall,0,1,0.235142,0.235142,0.117789,0.235142,0.138662,0.124630,0.148599,0.082381,0.152795,-0.186195,0.505100,-0.023050,-0.129738,0.046161,-0.543730,0.074008
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.308594,0.005333,0.267001,0.005333,0.259243,0.005804,0.034125,0.308594,0.119900,1.926271,-1.987119,1.896783,-1.902380,-0.130950,2.071047,1.125678
349,pgd,0.015000,6,stand up,2,walk,0,0,0.309464,0.102274,0.121398,0.102274,0.309464,0.040159,0.109408,0.141225,0.176073,-0.129820,-0.301239,0.805949,-1.236056,-0.233807,0.021459,0.242005
350,pgd,0.015000,6,stand up,1,fall,0,1,0.270229,0.270229,0.090098,0.270229,0.166647,0.147748,0.167146,0.062025,0.096108,-0.511951,0.586426,0.103031,-0.017337,0.106025,-0.885310,-0.447376
351,pgd,0.015000,6,stand up,1,fall,0,1,0.279570,0.279570,0.105143,0.279570,0.134224,0.129881,0.132849,0.071308,0.147024,-0.320237,0.657690,-0.076051,-0.108946,-0.086348,-0.708549,0.015037
352,pgd,0.015000,6,stand up,1,fall,0,1,0.285139,0.285139,0.104146,0.285139,0.142782,0.130288,0.138028,0.082946,0.116670,-0.342258,0.664919,-0.026736,-0.118310,-0.060597,-0.569864,-0.228704
353,pgd,0.015000,2,walk,4,run,0,0,0.336291,0.096795,0.098508,0.096795,0.278257,0.130007,0.336291,0.019398,0.040745,-0.299108,-0.316648,0.739301,-0.021660,0.928731,-1.924096,-1.181910
354,pgd,0.015000,2,walk,2,walk,0,0,0.314128,0.079507,0.096085,0.079507,0.314128,0.073473,0.174082,0.078771,0.183953,-0.249879,-0.439261,0.934691,-0.518187,0.344414,-0.448565,0.399571
355,pgd,0.015000,2,walk,6,stand up,0,0,0.397455,0.043399,0.077263,0.043399,0.336726,0.005090,0.096909,0.043157,0.397455,-0.218629,-0.795399,1.253423,-2.938647,0.007931,-0.800991,1.419235
356,pgd,0.015000,2,walk,4,run,0,0,0.515809,0.012702,0.025686,0.012702,0.397275,0.034393,0.515809,0.007268,0.006869,-0.462360,-1.166587,2.276320,-0.170466,2.537427,-1.724874,-1.781310
357,pgd,0.015000,2,walk,5,sit down,0,0,0.472617,0.000007,0.124674,0.000007,0.395079,0.000008,0.000028,0.472617,0.007587,4.718624,-5.003330,5.872009,-4.967306,-3.669420,6.051209,1.919371
358,pgd,0.015000,2,walk,4,run,0,0,0.458444,0.038126,0.065571,0.038126,0.332916,0.061435,0.458444,0.022646,0.020861,-0.188446,-0.730690,1.436306,-0.253606,1.756253,-1.251617,-1.333689
359,pgd,0.015000,2,walk,4,run,0,0,0.448465,0.039659,0.043884,0.039659,0.349865,0.112680,0.448465,0.002248,0.003198,-0.557899,-0.659136,1.518096,0.385102,1.766380,-3.529313,-3.176981
360,pgd,0.015000,2,walk,4,run,0,0,0.391161,0.086365,0.039617,0.086365,0.343570,0.115854,0.391161,0.011663,0.011769,-0.973536,-0.194212,1.186593,0.099534,1.316320,-2.196352,-2.187328
361,pgd,0.015000,2,walk,2,walk,0,0,0.772850,0.007994,0.015195,0.007994,0.772850,0.003119,0.013999,0.163284,0.023557,-0.870423,-1.512738,3.058666,-2.453778,-0.952419,1.504075,-0.431977
362,pgd,0.015000,2,walk,4,run,0,0,0.307806,0.122872,0.069284,0.122872,0.287931,0.151542,0.307806,0.026468,0.034098,-0.635371,-0.062436,0.789139,0.147283,0.855889,-1.597646,-1.344354
363,pgd,0.015000,2,walk,4,run,0,0,0.386222,0.063886,0.074191,0.063886,0.332605,0.094128,0.386222,0.023589,0.025379,-0.284410,-0.433962,1.215897,-0.046406,1.365353,-1.430298,-1.357129
364,pgd,0.015000,2,walk,1,fall,0,1,0.239376,0.239376,0.093261,0.239376,0.185896,0.144227,0.186355,0.070496,0.080389,-0.478953,0.463678,0.210833,-0.042966,0.213297,-0.758795,-0.627484
365,pgd,0.015000,2,walk,5,sit down,0,0,0.297726,0.025010,0.226500,0.025010,0.232485,0.006667,0.007245,0.297726,0.204366,1.254577,-0.948877,1.280656,-2.270998,-2.187831,1.528002,1.151742
366,pgd,0.015000,2,walk,2,walk,0,0,0.424089,0.007456,0.188240,0.007456,0.424089,0.129169,0.209993,0.009993,0.031061,1.022481,-2.206271,1.834708,0.645890,1.131839,-1.913394,-0.779293
367,pgd,0.015000,2,walk,1,fall,0,1,0.480760,0.480760,0.084932,0.480760,0.180772,0.037373,0.081417,0.022191,0.112556,-0.456949,1.276574,0.298442,-1.277856,-0.499209,-1.799120,-0.175345
368,pgd,0.015000,2,walk,2,walk,0,0,0.739626,0.027802,0.118297,0.027802,0.739626,0.018575,0.058017,0.021542,0.016141,0.605326,-0.842748,2.438276,-1.246055,-0.107134,-1.097847,-1.386510
369,pgd,0.015000,2,walk,4,run,0,0,0.777339,0.000021,0.004583,0.000021,0.204624,0.000963,0.777339,0.012073,0.000397,0.761701,-4.600381,4.560579,-0.798747,5.895281,1.730416,-1.684186
370,pgd,0.015000,2,walk,2,walk,0,0,0.505212,0.000032,0.049921,0.000032,0.505212,0.000085,0.000343,0.440534,0.003872,2.752342,-4.608686,5.066878,-3.624403,-2.226725,4.929889,0.195760
371,pgd,0.015000,2,walk,4,run,0,0,0.538693,0.025639,0.035030,0.025639,0.316198,0.030962,0.538693,0.005476,0.048002,-0.902158,-1.214236,1.298014,-1.025595,1.830793,-2.757916,-0.587111
372,pgd,0.015000,2,walk,1,fall,0,1,0.265924,0.265924,0.079836,0.265924,0.199518,0.143122,0.198831,0.043988,0.068781,-0.684783,0.518452,0.231144,-0.101063,0.227698,-1.280835,-0.833837
373,pgd,0.015000,2,walk,2,walk,0,0,0.264620,0.148562,0.090686,0.148562,0.264620,0.091183,0.140634,0.048998,0.215317,-0.480239,0.013362,0.590654,-0.474770,-0.041483,-1.095857,0.384472
374,pgd,0.015000,2,walk,2,walk,0,0,0.683751,0.000259,0.005165,0.000259,0.683751,0.001958,0.307721,0.000461,0.000685,0.022559,-2.969528,4.908295,-0.947145,4.109896,-2.394317,-1.998023
375,pgd,0.015000,2,walk,2,walk,0,0,0.442041,0.010320,0.192487,0.010320,0.442041,0.099408,0.247971,0.003613,0.004160,1.331958,-1.594035,2.163330,0.671160,1.585239,-2.643441,-2.502578
376,pgd,0.015000,2,walk,2,walk,0,0,0.540137,0.000685,0.021523,0.000685,0.540137,0.002108,0.421869,0.005019,0.008659,0.585915,-2.861434,3.808626,-1.737229,3.561499,-0.870021,-0.324564
377,pgd,0.015000,2,walk,2,walk,0,0,0.754840,0.016037,0.106052,0.016037,0.754840,0.014915,0.084713,0.018362,0.005081,0.660537,-1.228485,2.623117,-1.301035,0.435884,-1.093109,-2.377921
378,pgd,0.015000,2,walk,2,walk,0,0,0.544982,0.000002,0.008474,0.000002,0.544982,0.004200,0.367362,0.073435,0.001544,1.555755,-6.917666,5.719477,0.853916,5.325072,3.715124,-0.147200
