sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,4,run,0,0,0.780465,0.040813,0.003725,0.040813,0.155564,0.016412,0.780465,0.000760,0.002260,-2.766668,-0.372613,0.965448,-1.283574,2.578279,-4.355614,-3.266111
250,fgsm,0.015000,4,run,1,fall,0,1,0.242408,0.242408,0.106253,0.242408,0.203591,0.179994,0.161172,0.046720,0.059862,-0.411651,0.413147,0.238641,0.115447,0.004994,-1.233307,-0.985426
251,fgsm,0.015000,4,run,2,walk,0,0,0.551149,0.001843,0.010202,0.001843,0.551149,0.007801,0.426622,0.000404,0.001980,-0.491996,-2.203286,3.497407,-0.760334,3.241300,-3.721998,-2.131597
252,fgsm,0.015000,4,run,4,run,0,0,0.245838,0.169313,0.084748,0.169313,0.230174,0.162336,0.245838,0.025143,0.082449,-0.585369,0.106697,0.413787,0.064619,0.479621,-1.800487,-0.612873
253,fgsm,0.015000,4,run,0,lie down,0,0,0.620277,0.001827,0.620277,0.001827,0.039553,0.045555,0.210082,0.051949,0.030758,3.482768,-2.344867,0.730250,0.871514,2.400100,1.002855,0.478759
254,fgsm,0.015000,4,run,1,fall,0,1,0.322656,0.322656,0.048015,0.322656,0.223438,0.116080,0.243174,0.019165,0.027473,-1.192137,0.712927,0.345473,-0.309383,0.430117,-2.110576,-1.750467
255,fgsm,0.015000,4,run,4,run,0,0,0.436660,0.184359,0.022369,0.184359,0.236169,0.100676,0.436660,0.008188,0.011580,-1.785811,0.323400,0.571064,-0.281570,1.185672,-2.790846,-2.444215
256,fgsm,0.015000,4,run,4,run,0,0,0.502467,0.165479,0.022571,0.165479,0.218316,0.070165,0.502467,0.007922,0.013081,-1.760904,0.231276,0.508373,-0.626725,1.341961,-2.807950,-2.306442
257,fgsm,0.015000,4,run,2,walk,0,0,0.346786,0.090227,0.079839,0.090227,0.346786,0.129485,0.316666,0.017767,0.019231,-0.426809,-0.304481,1.041892,0.056749,0.951032,-1.929473,-1.850307
258,fgsm,0.015000,4,run,2,walk,0,0,0.442279,0.031493,0.084304,0.031493,0.442279,0.133139,0.281620,0.013650,0.013514,0.067639,-0.917011,1.725150,0.524604,1.273768,-1.753063,-1.763100
259,fgsm,0.015000,4,run,1,fall,0,1,0.316564,0.316564,0.043555,0.316564,0.229478,0.118013,0.249069,0.017678,0.025641,-1.248644,0.734855,0.413138,-0.251873,0.495060,-2.150329,-1.778462
260,fgsm,0.015000,4,run,4,run,0,0,0.802389,0.001650,0.001606,0.001650,0.173470,0.015614,0.802389,0.003450,0.001821,-2.043216,-2.016078,2.639287,0.231475,4.170876,-1.278416,-1.917426
261,fgsm,0.015000,4,run,2,walk,0,0,0.251079,0.155012,0.085079,0.155012,0.251079,0.176994,0.246144,0.039659,0.046033,-0.564303,0.035621,0.517884,0.168232,0.498033,-1.327556,-1.178531
262,fgsm,0.015000,4,run,1,fall,0,1,0.330707,0.330707,0.033545,0.330707,0.222197,0.122822,0.250190,0.017722,0.022818,-1.450125,0.838226,0.440558,-0.152267,0.559215,-2.088207,-1.835451
263,fgsm,0.015000,4,run,1,fall,0,1,0.372512,0.372512,0.032154,0.372512,0.202405,0.114431,0.233876,0.019337,0.025285,-1.487288,0.962431,0.352433,-0.217864,0.496955,-1.995819,-1.727624
264,fgsm,0.015000,4,run,4,run,0,0,0.246661,0.167262,0.086166,0.167262,0.226267,0.161310,0.246661,0.024460,0.087874,-0.563590,0.099693,0.401848,0.063459,0.488144,-1.822843,-0.543963
265,fgsm,0.015000,4,run,1,fall,0,1,0.317906,0.317906,0.049396,0.317906,0.222824,0.123736,0.237599,0.020557,0.027982,-1.140146,0.721733,0.366360,-0.221876,0.430562,-2.016797,-1.708474
266,fgsm,0.015000,4,run,4,run,0,0,0.273521,0.271731,0.035443,0.271731,0.241381,0.150697,0.273521,0.014542,0.012685,-1.368489,0.668395,0.549957,0.078855,0.674958,-2.259400,-2.395982
267,fgsm,0.015000,4,run,4,run,0,0,0.322765,0.032424,0.133697,0.032424,0.280491,0.113009,0.322765,0.061861,0.055753,0.393838,-1.022850,1.134801,0.225728,1.275182,-0.376858,-0.480817
268,fgsm,0.015000,4,run,4,run,0,0,0.809875,0.001536,0.015611,0.001536,0.134386,0.018733,0.809875,0.006301,0.013558,0.109029,-2.209688,2.261755,0.291324,4.057920,-0.798197,-0.032017
269,fgsm,0.015000,4,run,4,run,0,0,0.371306,0.170792,0.046097,0.170792,0.276058,0.109486,0.371306,0.008695,0.017567,-1.120309,0.189396,0.669563,-0.255255,0.965977,-2.788267,-2.085001
270,fgsm,0.015000,4,run,2,walk,0,0,0.426221,0.001040,0.115628,0.001040,0.426221,0.035832,0.343672,0.048714,0.028893,1.421079,-3.290266,2.725659,0.249539,2.510388,0.556674,0.034285
271,fgsm,0.015000,4,run,4,run,0,0,0.271216,0.255230,0.035934,0.255230,0.254312,0.142263,0.271216,0.019667,0.021378,-1.391216,0.569258,0.565656,-0.015228,0.630012,-1.993973,-1.910539
272,fgsm,0.015000,4,run,2,walk,0,0,0.805644,0.000565,0.012527,0.000565,0.805644,0.003847,0.172620,0.002103,0.002694,0.452867,-2.646658,4.616652,-0.727664,3.076103,-1.331540,-1.084079
273,fgsm,0.015000,4,run,4,run,0,0,0.454381,0.182391,0.020490,0.182391,0.254919,0.069328,0.454381,0.006860,0.011630,-1.842204,0.344008,0.678801,-0.623297,1.256790,-2.936370,-2.408538
274,fgsm,0.015000,4,run,2,walk,0,0,0.464391,0.001436,0.200496,0.001436,0.464391,0.143455,0.025051,0.048620,0.116551,1.640022,-3.298838,2.479956,1.305250,-0.439852,0.223254,1.097557
275,fgsm,0.015000,4,run,4,run,0,0,0.457697,0.055432,0.053371,0.055432,0.251010,0.172620,0.457697,0.005095,0.004775,-0.508055,-0.470172,1.040165,0.665766,1.640881,-2.857025,-2.922005
276,fgsm,0.015000,4,run,5,sit down,0,0,0.597862,0.000956,0.018225,0.000956,0.082859,0.052333,0.242559,0.597862,0.005207,0.420608,-2.527568,1.934931,1.475422,3.009037,3.911154,-0.832295
277,fgsm,0.015000,4,run,2,walk,0,0,0.302307,0.087537,0.163414,0.087537,0.302307,0.118646,0.245764,0.052780,0.029550,0.311805,-0.312426,0.926959,-0.008337,0.719889,-0.818345,-1.398387
278,fgsm,0.015000,4,run,2,walk,0,0,0.300612,0.139996,0.060763,0.139996,0.300612,0.173117,0.288044,0.018299,0.019168,-0.803457,0.031169,0.795375,0.243523,0.752668,-2.003603,-1.957186
279,fgsm,0.015000,4,run,2,walk,0,0,0.315499,0.077997,0.112836,0.077997,0.315499,0.154990,0.270348,0.040252,0.028078,-0.001503,-0.370771,1.026718,0.315925,0.872273,-1.032283,-1.392448
280,fgsm,0.015000,4,run,4,run,0,0,0.420485,0.122861,0.028774,0.122861,0.034572,0.012941,0.420485,0.031737,0.348630,-1.490353,-0.038761,-1.306764,-2.289386,1.191596,-1.392336,1.004200
281,fgsm,0.015000,4,run,1,fall,0,1,0.324106,0.324106,0.044043,0.324106,0.225787,0.117229,0.243712,0.018244,0.026879,-1.246707,0.749189,0.387710,-0.267751,0.464105,-2.128032,-1.740526
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.780755,0.005627,0.780755,0.005627,0.002312,0.200598,0.000473,0.009620,0.000616,4.138216,-0.794522,-1.683891,2.779257,-3.270820,-0.258205,-3.006685
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.452129,0.004833,0.114101,0.004833,0.004737,0.421725,0.000190,0.452129,0.002285,1.673756,-1.487819,-1.507928,2.981025,-4.724403,3.050641,-2.237048
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.328062,0.023763,0.328062,0.023763,0.219519,0.037395,0.061059,0.165960,0.164242,1.548425,-1.076630,1.146660,-0.623253,-0.132931,0.866967,0.856560
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.580558,0.000128,0.008168,0.000128,0.042985,0.052098,0.304671,0.580558,0.011392,-0.108650,-4.265306,1.551972,1.744241,3.510353,4.155109,0.224007
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.279167,0.279167,0.049617,0.279167,0.240038,0.149549,0.231961,0.020409,0.029259,-1.133790,0.593685,0.442670,-0.030505,0.408443,-2.022136,-1.661955
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.370780,0.001382,0.322883,0.001382,0.136134,0.001803,0.001524,0.370780,0.165495,2.944746,-2.509355,2.081093,-2.243315,-2.411467,3.083063,2.276396
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.737800,0.000003,0.259259,0.000003,0.001747,0.000014,0.000005,0.737800,0.001173,6.831309,-4.644052,1.831424,-3.029517,-3.958365,7.877155,1.433043
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.900522,0.000004,0.065080,0.000004,0.002167,0.900522,0.002897,0.020172,0.009158,3.610559,-6.072780,0.208219,6.237923,0.498769,2.439253,1.649623
290,fgsm,0.015000,5,sit down,0,lie down,0,0,0.272176,0.009024,0.272176,0.009024,0.126539,0.138667,0.138182,0.201410,0.114002,1.427306,-1.979308,0.661412,0.752934,0.749428,1.126203,0.557074
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.732225,0.001547,0.732225,0.001547,0.016392,0.000480,0.000264,0.079427,0.169665,3.981872,-2.177804,0.182571,-3.349048,-3.945090,1.760624,2.519609
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.793654,0.000478,0.793654,0.000478,0.012472,0.000409,0.000060,0.165028,0.027899,4.897213,-2.518463,0.744058,-2.672532,-4.590943,3.326681,1.549166
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.768494,0.001434,0.768494,0.001434,0.059017,0.001116,0.000917,0.143503,0.025518,4.302485,-1.981173,1.735871,-2.231930,-2.428083,2.624411,0.897455
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.676890,0.003870,0.216433,0.003870,0.045378,0.002866,0.004341,0.050224,0.676890,2.328773,-1.695195,0.766510,-1.995757,-1.580475,0.867988,3.469002
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.660889,0.000111,0.261142,0.000111,0.059612,0.000133,0.000008,0.660889,0.018106,4.578452,-3.188786,3.101250,-3.006612,-5.781255,5.506976,1.909609
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.490613,0.099639,0.490613,0.099639,0.098787,0.091995,0.042864,0.100692,0.075411,1.472245,-0.121860,-0.130441,-0.201680,-0.965375,-0.111347,-0.400459
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.562009,0.004998,0.192114,0.004998,0.562009,0.020598,0.080872,0.072673,0.066735,1.652565,-1.996502,2.725993,-0.580317,0.787342,0.680446,0.595205
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.640644,0.000024,0.640644,0.000024,0.191052,0.000049,0.000091,0.155637,0.012503,5.648923,-4.547709,4.438995,-3.831463,-3.207636,4.233976,1.712403
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.274397,0.274397,0.093183,0.274397,0.177069,0.148126,0.148205,0.075691,0.083330,-0.498115,0.581900,0.143864,-0.034613,-0.034081,-0.706019,-0.609870
300,fgsm,0.015000,5,sit down,3,pickup,0,0,0.362204,0.002454,0.141829,0.002454,0.016249,0.362204,0.199042,0.186901,0.091321,1.796637,-2.260449,-0.369962,2.734222,2.135531,2.072593,1.356392
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.568080,0.000337,0.372767,0.000337,0.045037,0.000312,0.000022,0.568080,0.013444,4.490732,-2.516967,2.377269,-2.594115,-5.245076,4.912039,1.168329
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.645584,0.000019,0.056780,0.000019,0.645584,0.013799,0.043667,0.237309,0.002843,2.513485,-5.478363,4.944459,1.098925,2.250886,3.943666,-0.480980
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.705752,0.000045,0.705752,0.000045,0.075955,0.000077,0.000050,0.196750,0.021370,5.753102,-3.900177,3.523973,-3.367009,-3.801490,4.475774,2.255823
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.683415,0.006731,0.683415,0.006731,0.120688,0.007656,0.012480,0.092351,0.076680,3.116428,-1.503917,1.382531,-1.375244,-0.886584,1.114916,0.928965
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.614774,0.000509,0.614774,0.000509,0.004440,0.004524,0.000400,0.293264,0.082090,4.093965,-3.002722,-0.836650,-0.817907,-3.244686,3.353782,2.080522
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.564718,0.000212,0.121276,0.000212,0.116251,0.044579,0.151113,0.564718,0.001850,2.753765,-3.595818,2.711451,1.752963,2.973726,4.292023,-1.429127
307,fgsm,0.015000,5,sit down,0,lie down,0,0,0.693234,0.000097,0.693234,0.000097,0.047869,0.000138,0.000045,0.241761,0.016856,5.593371,-3.282367,2.920475,-2.928134,-4.038220,4.539952,1.876683
308,fgsm,0.015000,5,sit down,3,pickup,0,0,0.369399,0.000913,0.293524,0.000913,0.071680,0.369399,0.013082,0.248408,0.002995,2.594715,-3.178623,1.184965,2.824634,-0.516042,2.427827,-1.990133
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.684290,0.000021,0.684290,0.000021,0.046595,0.000028,0.000005,0.259160,0.009901,6.347286,-4.065630,3.660399,-3.758320,-5.448431,5.376351,2.111580
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.652148,0.000628,0.652148,0.000628,0.058009,0.001285,0.000562,0.264821,0.022547,4.455408,-2.489323,2.035732,-1.774089,-2.601948,3.554189,1.090734
311,fgsm,0.015000,5,sit down,0,lie down,0,0,0.457949,0.000559,0.457949,0.000559,0.216179,0.003121,0.001150,0.302913,0.018128,3.717455,-2.990710,2.966806,-1.271218,-2.269181,3.304144,0.488160
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.867394,0.000001,0.867394,0.000001,0.005267,0.000019,0.000208,0.125673,0.001439,8.177568,-5.551225,3.073469,-2.525998,-0.159639,6.245755,1.776061
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.673796,0.001249,0.146575,0.001249,0.031066,0.063843,0.031241,0.052229,0.673796,1.584435,-3.180473,0.033008,0.753327,0.038630,0.552533,3.109823
314,fgsm,0.015000,5,sit down,6,stand up,0,0,0.367295,0.000776,0.259899,0.000776,0.017594,0.183902,0.093927,0.076605,0.367295,2.596159,-3.217308,-0.096560,2.250269,1.578387,1.374529,2.942030
315,fgsm,0.015000,5,sit down,3,pickup,0,0,0.311077,0.002113,0.220543,0.002113,0.127824,0.311077,0.058925,0.237902,0.041616,1.750914,-2.897271,1.205477,2.094863,0.431089,1.826679,0.083311
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.917539,0.001531,0.009368,0.001531,0.917539,0.002268,0.006705,0.049534,0.013055,-0.642230,-2.453449,3.942142,-2.060821,-0.976627,1.023099,-0.310391
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.268441,0.209570,0.047339,0.209570,0.268441,0.168685,0.262705,0.018040,0.025219,-1.114831,0.372883,0.620455,0.155857,0.598858,-2.079567,-1.744569
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.639540,0.000408,0.075096,0.000408,0.047886,0.045732,0.175681,0.639540,0.015656,1.841088,-3.374788,1.391139,1.345106,2.690987,3.983064,0.273189
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.938716,0.000048,0.009267,0.000048,0.938716,0.002359,0.007784,0.039312,0.002514,0.648920,-4.617948,5.266964,-0.719354,0.474579,2.093978,-0.655509
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.746237,0.002124,0.746237,0.002124,0.069879,0.002729,0.002121,0.156757,0.020154,3.991458,-1.870383,1.623173,-1.619619,-1.871535,2.431111,0.379809
321,fgsm,0.015000,5,sit down,1,fall,0,1,0.170624,0.170624,0.167031,0.170624,0.161524,0.124730,0.085456,0.162488,0.128146,0.244861,0.266146,0.211335,-0.047168,-0.425317,0.217286,-0.020151
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.465369,0.127353,0.055036,0.127353,0.222484,0.015644,0.057982,0.056131,0.465369,-0.958892,-0.119916,0.437981,-2.216762,-0.906735,-0.939181,1.175955
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.561197,0.009911,0.155798,0.009911,0.115803,0.002396,0.008837,0.146056,0.561197,1.383893,-1.370974,1.087223,-2.790699,-1.485680,1.319324,2.665403
324,fgsm,0.015000,6,stand up,4,run,0,0,0.649358,0.032747,0.007775,0.032747,0.270852,0.030909,0.649358,0.000591,0.007769,-2.195280,-0.757366,1.355400,-0.815130,2.229813,-4.771522,-2.196060
325,fgsm,0.015000,6,stand up,4,run,0,0,0.371487,0.000904,0.137255,0.000904,0.038552,0.049523,0.371487,0.093931,0.308347,1.874451,-3.147994,0.604626,0.855050,2.870123,1.495170,2.683832
326,fgsm,0.015000,6,stand up,6,stand up,0,0,0.521285,0.000330,0.090682,0.000330,0.212478,0.000250,0.004254,0.170721,0.521285,2.317761,-3.299365,3.169247,-3.574594,-0.741755,2.950435,4.066704
327,fgsm,0.015000,6,stand up,5,sit down,0,0,0.221377,0.092555,0.187879,0.092555,0.196142,0.102515,0.066451,0.221377,0.133081,0.470909,-0.237087,0.513947,-0.134878,-0.568421,0.634976,0.126065
328,fgsm,0.015000,6,stand up,3,pickup,0,0,0.382995,0.000141,0.332212,0.000141,0.134764,0.382995,0.113277,0.010652,0.025959,3.142712,-4.625418,2.240460,3.284961,2.066777,-0.297305,0.593473
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.510097,0.084317,0.105093,0.084317,0.136368,0.014543,0.026761,0.122821,0.510097,-0.017897,-0.238161,0.242612,-1.995650,-1.385805,0.137979,1.561855
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.359668,0.018502,0.359668,0.018502,0.301394,0.032504,0.092382,0.153866,0.041684,1.750909,-1.216411,1.574147,-0.652900,0.391659,0.901811,-0.404145
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.336001,0.336001,0.076469,0.336001,0.166910,0.130010,0.155245,0.055447,0.079918,-0.701441,0.778793,0.079132,-0.170706,0.006687,-1.022895,-0.657315
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.308815,0.308815,0.073868,0.308815,0.188653,0.131649,0.177155,0.047697,0.072164,-0.787180,0.643283,0.150449,-0.209319,0.087567,-1.224595,-0.810513
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.756661,0.001758,0.121313,0.001758,0.756661,0.003709,0.086301,0.022341,0.007918,1.835278,-2.399141,3.665822,-1.652360,1.494750,0.143330,-0.893932
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.500685,0.000972,0.056051,0.000972,0.500685,0.071294,0.134133,0.216634,0.020231,0.658161,-3.396602,2.847878,0.898715,1.530731,2.010109,-0.360878
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.214566,0.091430,0.214566,0.091430,0.133671,0.101780,0.051887,0.209641,0.197025,0.679080,-0.173968,0.205845,-0.066723,-0.740462,0.655859,0.593793
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.202296,0.108265,0.182134,0.108265,0.133252,0.152896,0.088299,0.132858,0.202296,0.430473,-0.089685,0.117974,0.255490,-0.293543,0.115013,0.535465
337,fgsm,0.015000,6,stand up,0,lie down,0,0,0.269844,0.025765,0.269844,0.025765,0.204895,0.117378,0.264792,0.051168,0.066159,1.096622,-1.252207,0.821273,0.264173,1.077722,-0.566117,-0.309161
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.240398,0.240398,0.118322,0.240398,0.131941,0.144813,0.111487,0.072872,0.180168,-0.226846,0.482041,-0.117902,-0.024814,-0.286346,-0.711543,0.193633
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.414330,0.000736,0.115568,0.000736,0.414330,0.013384,0.273006,0.151199,0.031778,1.631259,-3.425205,2.908060,-0.524532,2.490891,1.899992,0.340157
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.368436,0.072956,0.142696,0.072956,0.368436,0.102215,0.146094,0.078961,0.088642,0.138348,-0.532513,1.086899,-0.195292,0.161883,-0.453412,-0.337760
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.894781,0.000213,0.008760,0.000213,0.894781,0.001115,0.012339,0.068852,0.013941,-0.083157,-3.801076,4.543225,-2.144183,0.259386,1.978599,0.381465
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.308288,0.308288,0.086552,0.308288,0.131593,0.146476,0.111424,0.079964,0.135703,-0.467235,0.803060,-0.048261,0.058888,-0.214629,-0.546404,-0.017505
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.263346,0.263346,0.120793,0.263346,0.131008,0.140239,0.106703,0.095623,0.142289,-0.160866,0.618526,-0.079686,-0.011590,-0.284897,-0.394530,0.002919
344,fgsm,0.015000,6,stand up,4,run,0,0,0.413245,0.004328,0.141278,0.004328,0.098602,0.229501,0.413245,0.069734,0.043312,1.342497,-2.143052,0.982855,1.827676,2.415806,0.636450,0.160205
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.310708,0.310708,0.098025,0.310708,0.147132,0.133843,0.122895,0.066142,0.121256,-0.445701,0.707933,-0.039591,-0.134253,-0.219585,-0.839111,-0.233018
346,fgsm,0.015000,6,stand up,5,sit down,0,0,0.245718,0.047625,0.237661,0.047625,0.151149,0.070361,0.045197,0.245718,0.202290,1.015606,-0.591887,0.563032,-0.201601,-0.644216,1.048947,0.854466
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.251634,0.251634,0.120478,0.251634,0.126992,0.143580,0.102392,0.083346,0.171578,-0.161076,0.575437,-0.108419,0.014350,-0.323729,-0.529535,0.192495
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.298515,0.010872,0.294930,0.010872,0.186421,0.012105,0.023046,0.298515,0.174110,1.779311,-1.521203,1.320578,-1.413772,-0.769932,1.791393,1.252259
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.246274,0.124303,0.134748,0.124303,0.207866,0.055938,0.064457,0.166414,0.246274,-0.041664,-0.122346,0.391826,-0.920822,-0.779071,0.169411,0.561375
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.315942,0.315942,0.084949,0.315942,0.164017,0.150374,0.146614,0.047225,0.090879,-0.605894,0.707616,0.052029,-0.034816,-0.060136,-1.193019,-0.538409
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.319654,0.319654,0.089479,0.319654,0.138107,0.124261,0.128627,0.058197,0.141674,-0.503951,0.769291,-0.069919,-0.175565,-0.141029,-0.934111,-0.044418
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.333790,0.333790,0.094673,0.333790,0.140967,0.131312,0.124755,0.062179,0.112325,-0.463045,0.797036,-0.064948,-0.135902,-0.187125,-0.883465,-0.292076
353,fgsm,0.015000,2,walk,2,walk,0,0,0.218011,0.148069,0.151158,0.148069,0.218011,0.173712,0.204590,0.039221,0.065238,-0.031412,-0.052056,0.334809,0.107660,0.271271,-1.380518,-0.871693
354,fgsm,0.015000,2,walk,6,stand up,0,0,0.286964,0.087644,0.162353,0.087644,0.162611,0.118430,0.075060,0.106938,0.286964,0.302606,-0.313888,0.304195,-0.012846,-0.468881,-0.114919,0.872191
355,fgsm,0.015000,2,walk,6,stand up,0,0,0.410945,0.081949,0.163678,0.081949,0.197513,0.017939,0.081987,0.045989,0.410945,0.284040,-0.407762,0.471944,-1.926893,-0.407299,-0.985463,1.204600
356,fgsm,0.015000,2,walk,2,walk,0,0,0.305171,0.093912,0.099923,0.093912,0.305171,0.154466,0.272634,0.041549,0.032345,-0.171398,-0.233442,0.945074,0.264177,0.832332,-1.048919,-1.299331
357,fgsm,0.015000,2,walk,5,sit down,0,0,0.433251,0.000025,0.373526,0.000025,0.176001,0.000045,0.000013,0.433251,0.017139,5.443054,-4.155838,4.690557,-3.577019,-4.814171,5.591385,2.361408
358,fgsm,0.015000,2,walk,2,walk,0,0,0.251880,0.135346,0.110771,0.135346,0.251880,0.167997,0.225555,0.055282,0.053170,-0.216266,-0.015894,0.605226,0.200216,0.494838,-0.911284,-0.950237
359,fgsm,0.015000,2,walk,4,run,0,0,0.336737,0.096732,0.063805,0.096732,0.299757,0.192025,0.336737,0.005340,0.005605,-0.590306,-0.174194,0.956838,0.511490,1.073168,-3.070981,-3.022527
360,fgsm,0.015000,2,walk,4,run,0,0,0.304109,0.166863,0.059290,0.166863,0.290530,0.147116,0.304109,0.016225,0.015868,-0.863695,0.171044,0.725578,0.045093,0.771258,-2.159561,-2.181816
361,fgsm,0.015000,2,walk,2,walk,0,0,0.909099,0.002466,0.006750,0.002466,0.909099,0.001129,0.012700,0.053351,0.014505,-1.071464,-2.078263,3.831488,-2.859698,-0.439373,0.995924,-0.306479
362,fgsm,0.015000,2,walk,2,walk,0,0,0.279860,0.179200,0.063093,0.179200,0.279860,0.161378,0.263433,0.024424,0.028611,-0.848080,0.195805,0.641593,0.091054,0.581103,-1.797130,-1.638899
363,fgsm,0.015000,2,walk,2,walk,0,0,0.255625,0.136383,0.120836,0.136383,0.255625,0.154518,0.220025,0.061373,0.051240,-0.132077,-0.011049,0.617198,0.113795,0.467224,-0.809541,-0.990004
364,fgsm,0.015000,2,walk,1,fall,0,1,0.307414,0.307414,0.083541,0.307414,0.183218,0.142451,0.167247,0.055552,0.060577,-0.650019,0.652836,0.135316,-0.116363,0.044113,-1.058047,-0.971451
365,fgsm,0.015000,2,walk,0,lie down,0,0,0.303486,0.065867,0.303486,0.065867,0.108422,0.020232,0.006408,0.193902,0.301683,1.354466,-0.173233,0.325159,-1.353584,-2.503299,0.906482,1.348505
366,fgsm,0.015000,2,walk,2,walk,0,0,0.548620,0.005029,0.144208,0.005029,0.548620,0.158784,0.102364,0.016704,0.024291,0.874067,-2.481985,2.210212,0.970351,0.531345,-1.281569,-0.907078
367,fgsm,0.015000,2,walk,1,fall,0,1,0.471361,0.471361,0.053148,0.471361,0.296861,0.016674,0.038632,0.011229,0.112095,-0.844066,1.338477,0.876118,-2.003320,-1.163074,-2.398657,-0.097802
368,fgsm,0.015000,2,walk,2,walk,0,0,0.867387,0.003100,0.077840,0.003100,0.867387,0.014024,0.014845,0.014086,0.008717,1.127822,-2.095406,3.538656,-0.586071,-0.529149,-0.581617,-1.061510
369,fgsm,0.015000,2,walk,4,run,0,0,0.655628,0.000006,0.005195,0.000006,0.316858,0.001392,0.655628,0.020662,0.000258,1.180938,-5.517417,5.291758,-0.136054,6.018896,2.561620,-1.819697
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.476623,0.000235,0.140644,0.000235,0.362650,0.000979,0.000294,0.476623,0.018575,2.785694,-3.609359,3.732899,-2.182029,-3.383232,4.006186,0.761257
371,fgsm,0.015000,2,walk,4,run,0,0,0.415269,0.044058,0.066962,0.044058,0.313224,0.059194,0.415269,0.009358,0.091935,-0.570333,-0.988955,0.972457,-0.693642,1.254464,-2.538217,-0.253377
372,fgsm,0.015000,2,walk,1,fall,0,1,0.313645,0.313645,0.063428,0.313645,0.213789,0.142438,0.191204,0.030393,0.045103,-0.939114,0.659236,0.275963,-0.130121,0.164316,-1.674823,-1.280082
373,fgsm,0.015000,2,walk,6,stand up,0,0,0.374047,0.097622,0.066261,0.097622,0.343776,0.052307,0.036985,0.029001,0.374047,-0.552750,-0.165252,1.093634,-0.789221,-1.135836,-1.379020,1.178026
