sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,1,fall,0,1,0.211981,0.211981,0.125591,0.211981,0.186433,0.156098,0.189660,0.055485,0.074751,-0.208492,0.314974,0.186550,0.008963,0.203711,-1.025409,-0.727361
251,fgsm,0.030000,4,run,2,walk,0,0,0.742761,0.000242,0.007191,0.000242,0.742761,0.000930,0.248019,0.000212,0.000645,0.260888,-3.130252,4.898414,-1.784997,3.801544,-3.264055,-2.150384
252,fgsm,0.030000,4,run,4,run,0,0,0.260158,0.146459,0.094574,0.146459,0.218669,0.147435,0.260158,0.034560,0.098145,-0.447285,-0.009928,0.390885,-0.003287,0.564615,-1.453985,-0.410223
253,fgsm,0.030000,4,run,0,lie down,0,0,0.378984,0.001786,0.378984,0.001786,0.195298,0.005001,0.167240,0.215923,0.035768,2.728146,-2.629277,2.065178,-1.599639,1.910079,2.165572,0.367711
254,fgsm,0.030000,4,run,1,fall,0,1,0.280916,0.280916,0.063553,0.280916,0.200043,0.145271,0.227026,0.034856,0.048337,-0.868245,0.617940,0.278417,-0.041517,0.404950,-1.468899,-1.141923
255,fgsm,0.030000,4,run,4,run,0,0,0.419726,0.150707,0.039202,0.150707,0.235419,0.113613,0.419726,0.016718,0.024615,-1.265892,0.080723,0.526753,-0.201821,1.104988,-2.118153,-1.731249
256,fgsm,0.030000,4,run,4,run,0,0,0.408386,0.160594,0.045212,0.160594,0.194426,0.095774,0.408386,0.042620,0.052989,-1.212893,0.054622,0.245795,-0.462264,0.987958,-1.271934,-1.054174
257,fgsm,0.030000,4,run,2,walk,0,0,0.443428,0.028255,0.040409,0.028255,0.443428,0.064985,0.407854,0.006863,0.008206,-0.536047,-0.893820,1.859431,-0.060951,1.775805,-2.308973,-2.130188
258,fgsm,0.030000,4,run,2,walk,0,0,0.747326,0.000773,0.015687,0.000773,0.747326,0.005015,0.226883,0.002307,0.002010,0.448599,-2.561573,4.312283,-0.691882,3.120216,-1.468469,-1.606295
259,fgsm,0.030000,4,run,1,fall,0,1,0.306338,0.306338,0.068277,0.306338,0.187426,0.139118,0.206139,0.039490,0.053211,-0.787950,0.713174,0.221868,-0.076197,0.317036,-1.335458,-1.037243
260,fgsm,0.030000,4,run,4,run,0,0,0.780768,0.000660,0.001316,0.000660,0.206503,0.007241,0.780768,0.001844,0.001668,-1.808408,-2.499352,3.247185,-0.103409,4.577149,-1.471095,-1.571524
261,fgsm,0.030000,4,run,4,run,0,0,0.261574,0.131840,0.093215,0.131840,0.244318,0.195321,0.261574,0.033370,0.040362,-0.422547,-0.075867,0.541018,0.317188,0.609265,-1.449805,-1.259560
262,fgsm,0.030000,4,run,1,fall,0,1,0.298902,0.298902,0.052070,0.298902,0.195648,0.149624,0.216101,0.040512,0.047142,-1.043812,0.703707,0.279911,0.011721,0.379340,-1.294813,-1.143243
263,fgsm,0.030000,4,run,1,fall,0,1,0.330049,0.330049,0.049921,0.330049,0.187299,0.137131,0.213265,0.036438,0.045897,-1.072605,0.816195,0.249658,-0.062110,0.379487,-1.387441,-1.156638
264,fgsm,0.030000,4,run,4,run,0,0,0.284584,0.129897,0.093948,0.129897,0.239801,0.150002,0.284584,0.027542,0.074227,-0.423625,-0.099623,0.513448,0.044289,0.684666,-1.650647,-0.659237
265,fgsm,0.030000,4,run,1,fall,0,1,0.288493,0.288493,0.067168,0.288493,0.193275,0.143566,0.216999,0.038372,0.052127,-0.796548,0.660919,0.260362,-0.036956,0.376141,-1.356423,-1.050059
266,fgsm,0.030000,4,run,4,run,0,0,0.275704,0.197881,0.047303,0.197881,0.243199,0.190354,0.275704,0.023798,0.021761,-1.091225,0.339867,0.546084,0.301089,0.671533,-1.778195,-1.867667
267,fgsm,0.030000,4,run,2,walk,0,0,0.506441,0.007503,0.046580,0.007503,0.506441,0.017846,0.341001,0.035883,0.044748,0.047390,-1.778512,2.433636,-0.912010,2.038114,-0.213513,0.007272
268,fgsm,0.030000,4,run,4,run,0,0,0.769055,0.001223,0.003477,0.001223,0.218151,0.004920,0.769055,0.000615,0.002560,-0.877929,-1.922459,3.261107,-0.530846,4.521084,-2.610248,-1.184241
269,fgsm,0.030000,4,run,4,run,0,0,0.315137,0.154732,0.072730,0.154732,0.255664,0.141931,0.315137,0.022631,0.037175,-0.719438,0.035507,0.537675,-0.050851,0.746818,-1.886890,-1.390564
270,fgsm,0.030000,4,run,2,walk,0,0,0.581518,0.000175,0.031922,0.000175,0.581518,0.006028,0.349581,0.024773,0.006004,1.195844,-4.013023,4.098183,-0.471091,3.589275,0.942283,-0.475086
271,fgsm,0.030000,4,run,4,run,0,0,0.264458,0.183560,0.054708,0.183560,0.251668,0.176473,0.264458,0.032868,0.036265,-0.977313,0.233216,0.548785,0.193844,0.598358,-1.486814,-1.388466
272,fgsm,0.030000,4,run,2,walk,0,0,0.909347,0.000018,0.003063,0.000018,0.909347,0.000101,0.086160,0.000684,0.000628,0.986053,-4.142441,6.679284,-2.427284,4.322758,-0.513858,-0.599227
273,fgsm,0.030000,4,run,4,run,0,0,0.347287,0.204990,0.044829,0.204990,0.241448,0.107282,0.347287,0.020893,0.033272,-1.193528,0.326577,0.490272,-0.320928,0.853767,-1.956987,-1.491682
274,fgsm,0.030000,4,run,0,lie down,0,0,0.312469,0.005657,0.312469,0.005657,0.156261,0.261712,0.093815,0.069231,0.100855,1.734543,-2.277145,1.041563,1.557282,0.531358,0.227491,0.603719
275,fgsm,0.030000,4,run,4,run,0,0,0.508806,0.015577,0.043078,0.015577,0.322820,0.103729,0.508806,0.002716,0.003275,-0.138014,-1.155207,1.876073,0.740759,2.331046,-2.901843,-2.714689
276,fgsm,0.030000,4,run,5,sit down,0,0,0.545380,0.001086,0.021614,0.001086,0.152825,0.020309,0.255889,0.545380,0.002898,0.557587,-2.433085,2.513533,0.495296,3.028984,3.785725,-1.451844
277,fgsm,0.030000,4,run,2,walk,0,0,0.624490,0.003454,0.047185,0.003454,0.624490,0.011126,0.296775,0.011672,0.005298,0.723599,-1.890854,3.306467,-0.721154,2.562507,-0.673314,-1.463174
278,fgsm,0.030000,4,run,2,walk,0,0,0.360901,0.063635,0.059866,0.063635,0.360901,0.153012,0.328008,0.016535,0.018044,-0.561635,-0.500581,1.234856,0.376768,1.139290,-1.848292,-1.760929
279,fgsm,0.030000,4,run,2,walk,0,0,0.442571,0.015773,0.034051,0.015773,0.442571,0.061969,0.428171,0.008912,0.008552,-0.382711,-1.152247,2.182038,0.216066,2.148959,-1.723116,-1.764349
280,fgsm,0.030000,4,run,4,run,0,0,0.557107,0.127467,0.023169,0.127467,0.040250,0.007029,0.557107,0.019800,0.225178,-1.673361,0.031660,-1.121099,-2.866135,1.506560,-1.830500,0.600693
281,fgsm,0.030000,4,run,1,fall,0,1,0.311318,0.311318,0.067231,0.311318,0.185242,0.139393,0.203422,0.039365,0.054028,-0.805065,0.727609,0.208460,-0.075907,0.302080,-1.340332,-1.023693
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.920532,0.005884,0.920532,0.005884,0.002218,0.063343,0.000477,0.007265,0.000281,4.330064,-0.722679,-1.698162,1.653670,-3.234099,-0.511876,-3.764390
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.559863,0.000830,0.559863,0.000830,0.009156,0.070097,0.000044,0.359738,0.000271,3.831419,-2.682384,-0.281843,1.753608,-5.617706,3.389104,-3.800556
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.399751,0.014217,0.190644,0.014217,0.399751,0.015136,0.201125,0.098238,0.080889,1.212264,-1.383685,1.952697,-1.321093,1.265781,0.549242,0.354929
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.503323,0.000017,0.002525,0.000017,0.058623,0.006947,0.426582,0.503323,0.001984,-0.240301,-5.268506,2.904701,0.771821,4.889385,5.054812,-0.481256
286,fgsm,0.030000,5,sit down,4,run,0,0,0.323909,0.149838,0.047410,0.149838,0.297043,0.140902,0.323909,0.017441,0.023456,-1.069718,0.081008,0.765330,0.019518,0.851915,-2.069709,-1.773427
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.564832,0.000354,0.139389,0.000354,0.246360,0.000491,0.003279,0.564832,0.045294,2.631111,-3.343599,3.200634,-3.016574,-1.118620,4.030369,1.507016
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.829427,0.000001,0.168371,0.000001,0.001811,0.000001,0.000006,0.829427,0.000383,7.220611,-4.971082,2.688287,-5.039714,-2.949939,8.815180,1.134484
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.833511,0.000007,0.130607,0.000007,0.002839,0.833511,0.004615,0.018335,0.010087,4.039219,-5.851281,0.210576,5.892672,0.696330,2.075811,1.478264
290,fgsm,0.030000,5,sit down,3,pickup,0,0,0.236442,0.013806,0.230664,0.013806,0.057084,0.236442,0.145654,0.190818,0.125532,1.255487,-1.560353,-0.140950,1.280227,0.795758,1.065845,0.647088
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.757031,0.000455,0.757031,0.000455,0.033096,0.000081,0.000202,0.122374,0.086762,4.492023,-2.925787,1.362030,-4.655306,-3.735173,2.669700,2.325784
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.656883,0.000269,0.656883,0.000269,0.112966,0.000148,0.000426,0.189969,0.039340,4.416121,-3.385669,2.655699,-3.981952,-2.924895,3.175477,1.600855
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.532511,0.000711,0.532511,0.000711,0.236347,0.000582,0.002845,0.200752,0.026252,3.864656,-2.754370,3.052353,-2.954568,-1.367276,2.889124,0.854802
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.598763,0.005181,0.148337,0.005181,0.142762,0.000913,0.011776,0.092267,0.598763,1.673903,-1.680509,1.635595,-3.416299,-0.859533,1.199096,3.069281
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.523955,0.000137,0.088758,0.000137,0.370632,0.000144,0.000191,0.523955,0.016184,2.924587,-3.550873,4.353887,-3.498344,-3.219091,4.700084,1.222714
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.383044,0.058403,0.191674,0.058403,0.383044,0.090546,0.212049,0.027128,0.037154,0.478506,-0.709922,1.170860,-0.271429,0.579526,-1.476712,-1.162209
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.750943,0.001202,0.074604,0.001202,0.750943,0.005681,0.113932,0.027599,0.026039,1.471368,-2.656925,3.780499,-1.103643,1.894767,0.476942,0.418762
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.559389,0.000012,0.232912,0.000012,0.559389,0.000022,0.000748,0.200602,0.006316,4.740998,-5.163381,5.617181,-4.519579,-1.000091,4.591658,1.133352
299,fgsm,0.030000,5,sit down,4,run,0,0,0.244520,0.174383,0.075585,0.174383,0.236148,0.149906,0.244520,0.055850,0.063608,-0.626234,0.209760,0.512967,0.058513,0.547802,-0.928826,-0.798747
300,fgsm,0.030000,5,sit down,4,run,0,0,0.617778,0.000686,0.165867,0.000686,0.021654,0.111397,0.617778,0.032995,0.049622,2.435568,-3.052317,0.399569,2.037478,3.750510,0.820745,1.228817
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.535214,0.000244,0.191405,0.000244,0.260689,0.000264,0.000302,0.535214,0.011883,3.557460,-3.109238,3.866395,-3.029642,-2.893168,4.585734,0.778162
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.733572,0.000029,0.029705,0.000029,0.733572,0.003511,0.066665,0.164534,0.001984,1.900789,-5.024572,5.107383,-0.234731,2.709136,3.612574,-0.805306
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.565440,0.000008,0.234237,0.000008,0.565440,0.000020,0.000585,0.188800,0.010911,4.960211,-5.317202,5.841482,-4.411503,-1.033104,4.744566,1.893648
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.684273,0.001211,0.162047,0.001211,0.684273,0.002241,0.094167,0.028453,0.027608,2.210342,-2.686319,3.650809,-2.070613,1.667521,0.470704,0.440575
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.568109,0.000119,0.568109,0.000119,0.008057,0.000220,0.000312,0.413870,0.009312,5.120579,-3.346642,0.864849,-2.733593,-2.387415,4.803819,1.009613
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.434281,0.000442,0.054015,0.000442,0.186257,0.016391,0.306503,0.434281,0.002111,1.723734,-3.082169,2.961603,0.531187,3.459705,3.808168,-1.518300
307,fgsm,0.030000,5,sit down,2,walk,0,0,0.384605,0.000023,0.361347,0.000023,0.384605,0.000057,0.000388,0.241806,0.011775,5.026998,-4.644362,5.089377,-3.733716,-1.808955,4.625296,1.603105
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.454318,0.003034,0.454318,0.003034,0.234110,0.077293,0.034290,0.194373,0.002582,2.491740,-2.517263,1.828735,0.720550,-0.092202,1.642720,-2.678579
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.400155,0.000013,0.400155,0.000013,0.363420,0.000017,0.000096,0.226261,0.010038,5.476755,-4.850780,5.380463,-4.616820,-2.863426,4.906592,1.791305
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.374689,0.000669,0.322983,0.000669,0.278722,0.001404,0.003225,0.374689,0.018308,3.325232,-2.854023,3.177844,-2.113395,-1.281519,3.473727,0.454991
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.656471,0.000351,0.141899,0.000351,0.656471,0.001355,0.004746,0.181652,0.013526,2.623141,-3.379951,4.154901,-2.027998,-0.774765,2.870118,0.272603
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.717672,0.000001,0.717672,0.000001,0.011896,0.000008,0.000651,0.269181,0.000591,7.833157,-5.411890,3.733308,-3.597116,0.828636,6.852528,0.731899
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.710814,0.000807,0.100893,0.000807,0.040372,0.024928,0.064743,0.057444,0.710814,1.330814,-3.497708,0.414884,-0.067264,0.887184,0.767565,3.283166
314,fgsm,0.030000,5,sit down,4,run,0,0,0.641149,0.000099,0.134411,0.000099,0.016353,0.064546,0.641149,0.040688,0.102755,2.855370,-4.360755,0.748860,2.121845,4.417728,1.660398,2.586816
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.360880,0.005570,0.200228,0.005570,0.031272,0.360880,0.055559,0.261581,0.084911,1.572935,-2.009151,-0.283808,2.162024,0.290922,1.840222,0.715081
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.918821,0.001925,0.006681,0.001925,0.918821,0.001115,0.004035,0.053293,0.014131,-0.923098,-2.167577,4.000692,-2.713485,-1.427463,1.153398,-0.174026
317,fgsm,0.030000,5,sit down,4,run,0,0,0.375018,0.099871,0.037661,0.099871,0.338709,0.122324,0.375018,0.011295,0.015121,-1.122403,-0.147153,1.074105,0.055639,1.175938,-2.326687,-2.034960
318,fgsm,0.030000,5,sit down,4,run,0,0,0.571326,0.000194,0.011642,0.000194,0.186513,0.001962,0.571326,0.225021,0.003342,0.546205,-3.546169,3.320130,-1.234279,4.439587,3.507819,-0.701933
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.955448,0.000051,0.004136,0.000051,0.955448,0.000471,0.004730,0.033714,0.001450,0.137022,-4.265257,5.579425,-2.034622,0.271144,2.235157,-0.911220
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.461492,0.003366,0.341807,0.003366,0.461492,0.004308,0.022953,0.145366,0.020707,2.451150,-2.169336,2.751368,-1.922567,-0.249631,1.596159,-0.352623
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.224487,0.107369,0.160253,0.107369,0.224487,0.070216,0.200758,0.109899,0.127018,0.249139,-0.151349,0.586202,-0.576046,0.474483,-0.128052,0.016715
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.400239,0.114913,0.037722,0.114913,0.400239,0.013511,0.094080,0.038851,0.300685,-1.355990,-0.242044,1.005839,-2.382732,-0.442079,-1.326492,0.719840
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.302294,0.001149,0.189314,0.001149,0.269420,0.000467,0.008986,0.302294,0.228372,2.227625,-2.877135,2.580493,-3.777685,-0.820158,2.695619,2.415195
324,fgsm,0.030000,6,stand up,4,run,0,0,0.760590,0.008550,0.002265,0.008550,0.217450,0.007796,0.760590,0.000329,0.003019,-2.532128,-1.204008,2.032062,-1.296252,3.284188,-4.460290,-2.244974
325,fgsm,0.030000,6,stand up,4,run,0,0,0.683140,0.000765,0.110152,0.000765,0.035145,0.024742,0.683140,0.067149,0.078907,2.002493,-2.967677,0.860108,0.509129,3.827330,1.507549,1.668895
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.589797,0.000083,0.060122,0.000083,0.589797,0.000043,0.006415,0.174248,0.169293,2.480231,-4.104467,4.763633,-4.752801,0.242476,3.544332,3.515483
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.281410,0.057771,0.154233,0.057771,0.281410,0.062152,0.117937,0.222383,0.104114,0.375809,-0.606171,0.977155,-0.533080,0.107494,0.741742,-0.017169
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.518389,0.000073,0.155474,0.000073,0.518389,0.031619,0.267332,0.017114,0.010000,2.816202,-4.852032,4.020451,1.223494,3.358218,0.609613,0.072277
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.377061,0.080048,0.079380,0.080048,0.292221,0.013054,0.055453,0.102783,0.377061,-0.445740,-0.437352,0.857528,-2.250866,-0.804441,-0.187363,1.112427
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.771149,0.001119,0.083486,0.001119,0.771149,0.004028,0.077481,0.054713,0.008024,1.575110,-2.737266,3.798311,-1.456222,1.500463,1.152526,-0.767187
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.269116,0.269116,0.096753,0.269116,0.168925,0.138716,0.163244,0.079500,0.083746,-0.417932,0.605052,0.139362,-0.057660,0.105156,-0.614332,-0.562302
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.251796,0.251796,0.088432,0.251796,0.188445,0.145407,0.184186,0.062371,0.079362,-0.543023,0.503365,0.213554,-0.045718,0.190692,-0.892147,-0.651230
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.875436,0.000056,0.004238,0.000056,0.875436,0.000243,0.119237,0.000493,0.000297,0.702496,-3.618263,6.033118,-2.158243,4.039509,-1.449301,-1.956090
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.481118,0.000999,0.068501,0.000999,0.237729,0.083987,0.116792,0.481118,0.010874,1.045168,-3.182741,2.289455,1.248985,1.578715,2.994436,-0.795285
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.362116,0.032258,0.172607,0.032258,0.362116,0.038735,0.137969,0.154634,0.101682,0.668760,-1.008490,1.409706,-0.825520,0.444769,0.558802,0.139592
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.220900,0.054887,0.156167,0.054887,0.220900,0.095851,0.215369,0.147203,0.109622,0.464657,-0.580996,0.811443,-0.023470,0.786086,0.405547,0.110774
337,fgsm,0.030000,6,stand up,4,run,0,0,0.387490,0.003899,0.159933,0.003899,0.315761,0.066226,0.387490,0.034151,0.032540,1.331392,-2.382631,2.011625,0.449708,2.216331,-0.212554,-0.260885
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.225899,0.225899,0.118520,0.225899,0.146445,0.152036,0.148929,0.081494,0.126678,-0.224635,0.420372,-0.013061,0.024405,0.003754,-0.599189,-0.158068
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.337780,0.002309,0.102276,0.002309,0.337780,0.015585,0.275642,0.247806,0.018601,1.172339,-2.618742,2.367056,-0.709040,2.163764,2.057307,-0.532118
340,fgsm,0.030000,6,stand up,4,run,0,0,0.258325,0.140483,0.219665,0.140483,0.112672,0.139926,0.258325,0.048659,0.080270,0.574068,0.127051,-0.093559,0.123075,0.736184,-0.933209,-0.432640
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.866011,0.000177,0.006386,0.000177,0.866011,0.000490,0.006884,0.113056,0.006996,-0.131928,-3.716110,4.777927,-2.700025,-0.056761,2.741913,-0.040633
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.278873,0.278873,0.097627,0.278873,0.143669,0.154957,0.140422,0.070099,0.114353,-0.370066,0.679540,0.016299,0.091932,-0.006560,-0.701302,-0.211925
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.238433,0.238433,0.123901,0.238433,0.144246,0.136846,0.142222,0.116232,0.098118,-0.105749,0.548856,0.046286,-0.006376,0.032158,-0.169646,-0.339059
344,fgsm,0.030000,6,stand up,4,run,0,0,0.517037,0.004765,0.149383,0.004765,0.102839,0.115821,0.517037,0.085903,0.024252,1.509733,-1.935403,1.136378,1.255260,2.751331,0.956435,-0.308267
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.281461,0.281461,0.096716,0.281461,0.160308,0.143844,0.148767,0.071022,0.097881,-0.448488,0.619726,0.056832,-0.051536,-0.017883,-0.757281,-0.436516
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.301579,0.019319,0.200607,0.019319,0.301579,0.032068,0.127199,0.215813,0.103416,1.084002,-1.256280,1.491686,-0.749487,0.628412,1.157066,0.421414
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.251898,0.251898,0.109821,0.251898,0.143281,0.136315,0.145103,0.087799,0.125782,-0.257292,0.572876,0.008661,-0.041177,0.021294,-0.481100,-0.121598
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.308732,0.003936,0.268836,0.003936,0.286225,0.005561,0.035583,0.308732,0.091126,2.046649,-2.177334,2.109325,-1.831597,0.024416,2.185019,0.964787
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.341597,0.108910,0.102765,0.108910,0.341597,0.048810,0.133067,0.128896,0.135954,-0.333736,-0.275654,0.867454,-1.078237,-0.075326,-0.107173,-0.053864
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.248921,0.248921,0.083266,0.248921,0.188891,0.157666,0.189079,0.054465,0.077712,-0.586103,0.508987,0.233022,0.052335,0.234017,-1.010584,-0.655139
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.290266,0.290266,0.101616,0.290266,0.138702,0.131185,0.134012,0.075325,0.128894,-0.360275,0.689319,-0.049148,-0.104865,-0.083549,-0.659662,-0.122488
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.284330,0.284330,0.102246,0.284330,0.151320,0.131092,0.144963,0.088520,0.097528,-0.360994,0.661757,0.031020,-0.112483,-0.011897,-0.505148,-0.408239
353,fgsm,0.030000,2,walk,4,run,0,0,0.349876,0.100844,0.094903,0.100844,0.270988,0.113865,0.349876,0.020293,0.049230,-0.360160,-0.299446,0.689056,-0.178010,0.944559,-1.902728,-1.016512
354,fgsm,0.030000,2,walk,2,walk,0,0,0.240899,0.093216,0.110123,0.093216,0.240899,0.092339,0.171545,0.076710,0.215168,-0.136107,-0.302782,0.646669,-0.312244,0.307141,-0.497676,0.533711
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.494372,0.054859,0.080007,0.054859,0.228686,0.007928,0.090425,0.043723,0.494372,-0.231066,-0.608420,0.819166,-2.542753,-0.108656,-0.835310,1.590106
356,fgsm,0.030000,2,walk,4,run,0,0,0.509133,0.001848,0.012630,0.001848,0.461142,0.008466,0.509133,0.004112,0.002669,-0.160790,-2.082848,3.436835,-0.560805,3.535838,-1.282968,-1.715142
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.622399,0.000008,0.121779,0.000008,0.248469,0.000005,0.000010,0.622399,0.007330,4.778321,-4.805596,5.491435,-5.332356,-4.675099,6.409697,1.968088
358,fgsm,0.030000,2,walk,2,walk,0,0,0.427616,0.009556,0.084859,0.009556,0.427616,0.023560,0.405299,0.031407,0.017703,0.588947,-1.594845,2.206183,-0.692490,2.152582,-0.404999,-0.978323
359,fgsm,0.030000,2,walk,4,run,0,0,0.442249,0.040068,0.083386,0.040068,0.287616,0.141120,0.442249,0.002274,0.003287,0.023935,-0.708955,1.262083,0.550070,1.692329,-3.578199,-3.209621
360,fgsm,0.030000,2,walk,4,run,0,0,0.360608,0.113192,0.062978,0.113192,0.292674,0.140665,0.360608,0.014289,0.015595,-0.681403,-0.095103,0.854869,0.122192,1.063601,-2.164701,-2.077266
361,fgsm,0.030000,2,walk,2,walk,0,0,0.610792,0.020615,0.033331,0.020615,0.610792,0.008998,0.020745,0.268042,0.037476,-0.615607,-1.096077,2.292646,-1.925058,-1.089801,1.469032,-0.498411
362,fgsm,0.030000,2,walk,4,run,0,0,0.292320,0.138020,0.076367,0.138020,0.269519,0.150596,0.292320,0.029757,0.043422,-0.607457,-0.015609,0.653631,0.071596,0.734844,-1.549958,-1.172043
363,fgsm,0.030000,2,walk,4,run,0,0,0.424971,0.048821,0.079555,0.048821,0.327521,0.069465,0.424971,0.024755,0.024913,-0.114983,-0.603272,1.300124,-0.250598,1.560595,-1.282401,-1.276049
364,fgsm,0.030000,2,walk,1,fall,0,1,0.250857,0.250857,0.103314,0.250857,0.164028,0.139696,0.165082,0.084369,0.092653,-0.354772,0.532341,0.107493,-0.053074,0.113899,-0.557344,-0.463678
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.353085,0.021898,0.250330,0.021898,0.160811,0.005104,0.003628,0.353085,0.205144,1.473130,-0.963237,1.030578,-2.419684,-2.760986,1.817059,1.274064
366,fgsm,0.030000,2,walk,2,walk,0,0,0.310111,0.009303,0.216536,0.009303,0.310111,0.173694,0.231966,0.013285,0.045105,1.047836,-2.099614,1.407009,0.827371,1.116669,-1.743269,-0.520931
367,fgsm,0.030000,2,walk,1,fall,0,1,0.483507,0.483507,0.084459,0.483507,0.162708,0.050161,0.084613,0.025239,0.109313,-0.445138,1.299664,0.210556,-0.966169,-0.443309,-1.653007,-0.187182
368,fgsm,0.030000,2,walk,2,walk,0,0,0.585392,0.044683,0.174686,0.044683,0.585392,0.046424,0.092172,0.025013,0.031629,0.668256,-0.695144,1.877547,-0.656916,0.028924,-1.275320,-1.040670
369,fgsm,0.030000,2,walk,4,run,0,0,0.864883,0.000014,0.009075,0.000014,0.110345,0.001419,0.864883,0.013622,0.000642,1.602163,-4.903123,4.100302,-0.253457,6.159283,2.008387,-1.046113
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.583284,0.000021,0.054239,0.000021,0.358512,0.000053,0.000223,0.583284,0.003666,3.037405,-4.839965,4.925961,-3.886832,-2.454689,5.412673,0.343227
371,fgsm,0.030000,2,walk,4,run,0,0,0.539576,0.029487,0.037183,0.029487,0.289881,0.035387,0.539576,0.006926,0.061560,-0.897722,-1.129611,1.155898,-0.947235,1.777209,-2.578328,-0.393562
372,fgsm,0.030000,2,walk,1,fall,0,1,0.280273,0.280273,0.092450,0.280273,0.171284,0.142251,0.161151,0.057804,0.094787,-0.519605,0.589488,0.097047,-0.088683,0.036066,-0.989214,-0.494647
373,fgsm,0.030000,2,walk,1,fall,0,1,0.260262,0.260262,0.111741,0.260262,0.181264,0.113460,0.143643,0.039990,0.149641,-0.309181,0.536326,0.174592,-0.293908,-0.058027,-1.336735,-0.017126
374,fgsm,0.030000,2,walk,2,walk,0,0,0.563853,0.000814,0.009318,0.000814,0.563853,0.006972,0.417334,0.000626,0.001083,-0.075082,-2.513200,4.027737,-0.365098,3.726831,-2.775433,-2.227589
375,fgsm,0.030000,2,walk,2,walk,0,0,0.344429,0.013525,0.242687,0.013525,0.344429,0.133650,0.255617,0.003610,0.006482,1.364816,-1.522428,1.714932,0.768271,1.416722,-2.843286,-2.258002
