sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.312232,0.260615,0.033621,0.260615,0.259434,0.106391,0.312232,0.011176,0.016532,-1.451895,0.596011,0.591469,-0.299914,0.776712,-2.553280,-2.161750
255,clean,0.000000,4,run,4,run,0,0,0.663553,0.087956,0.009583,0.087956,0.186868,0.042558,0.663553,0.002403,0.007079,-2.301342,-0.084448,0.669114,-0.810411,1.936322,-3.684561,-2.604140
256,clean,0.000000,4,run,4,run,0,0,0.652251,0.108504,0.011569,0.108504,0.178666,0.037548,0.652251,0.003580,0.007882,-2.174945,0.063556,0.562285,-0.997612,1.857194,-3.347939,-2.558674
257,clean,0.000000,4,run,2,walk,0,0,0.390610,0.070270,0.041912,0.070270,0.390610,0.094084,0.387292,0.006887,0.008945,-0.877351,-0.360582,1.354787,-0.068730,1.346254,-2.683260,-2.421859
258,clean,0.000000,4,run,2,walk,0,0,0.520075,0.017648,0.036085,0.017648,0.520075,0.069455,0.342173,0.007025,0.007538,-0.387301,-1.102534,2.280792,0.267502,1.862135,-2.023725,-1.953207
259,clean,0.000000,4,run,4,run,0,0,0.296793,0.280209,0.033026,0.280209,0.251241,0.108658,0.296793,0.011523,0.018551,-1.468423,0.669813,0.560690,-0.277516,0.727312,-2.521382,-2.045217
260,clean,0.000000,4,run,4,run,0,0,0.899957,0.000616,0.000346,0.000616,0.091654,0.005369,0.899957,0.001250,0.000806,-2.836754,-2.260613,2.741158,-0.096194,5.025482,-1.553450,-1.992300
261,clean,0.000000,4,run,4,run,0,0,0.318198,0.137809,0.060802,0.137809,0.287243,0.153773,0.318198,0.019629,0.022545,-0.820301,-0.002063,0.732398,0.107547,0.834745,-1.950916,-1.812409
262,clean,0.000000,4,run,4,run,0,0,0.314198,0.262374,0.028457,0.262374,0.260529,0.110216,0.314198,0.010197,0.014028,-1.573617,0.647745,0.640691,-0.219581,0.827999,-2.599901,-2.280987
263,clean,0.000000,4,run,1,fall,0,1,0.317207,0.317207,0.028143,0.317207,0.234032,0.104403,0.286366,0.012243,0.017605,-1.600010,0.822256,0.518161,-0.289040,0.719973,-2.432341,-2.069120
264,clean,0.000000,4,run,4,run,0,0,0.320093,0.139052,0.068456,0.139052,0.267220,0.132801,0.320093,0.014612,0.057766,-0.753656,-0.045005,0.608217,-0.090998,0.788759,-2.298045,-0.923460
265,clean,0.000000,4,run,4,run,0,0,0.299703,0.267133,0.035175,0.267133,0.253375,0.114452,0.299703,0.012020,0.018142,-1.405837,0.621578,0.568700,-0.226014,0.736622,-2.479594,-2.067960
266,clean,0.000000,4,run,4,run,0,0,0.353401,0.190620,0.030897,0.190620,0.276785,0.135164,0.353401,0.006865,0.006267,-1.414959,0.404676,0.777636,0.060885,1.021996,-2.919140,-3.010235
267,clean,0.000000,4,run,4,run,0,0,0.513313,0.019933,0.066096,0.019933,0.252072,0.086071,0.513313,0.029299,0.033216,-0.058174,-1.256923,1.280432,0.205892,1.991604,-0.871729,-0.746257
268,clean,0.000000,4,run,4,run,0,0,0.917569,0.000445,0.006155,0.000445,0.063569,0.006050,0.917569,0.001323,0.004888,0.097952,-2.529945,2.432868,0.080875,5.102462,-1.439089,-0.132384
269,clean,0.000000,4,run,4,run,0,0,0.487421,0.136262,0.027597,0.136262,0.261021,0.075654,0.487421,0.003283,0.008762,-1.474132,0.122743,0.772762,-0.465672,1.397290,-3.603002,-2.621375
270,clean,0.000000,4,run,4,run,0,0,0.500683,0.000624,0.063503,0.000624,0.362291,0.029860,0.500683,0.025839,0.017199,1.108268,-3.513841,2.849627,0.353716,3.173153,0.209078,-0.197973
271,clean,0.000000,4,run,4,run,0,0,0.355833,0.170021,0.025331,0.170021,0.309668,0.120502,0.355833,0.008748,0.009897,-1.604999,0.298909,0.898489,-0.045344,1.037451,-2.668171,-2.544808
272,clean,0.000000,4,run,2,walk,0,0,0.677367,0.000975,0.007824,0.000975,0.677367,0.006387,0.304618,0.001150,0.001679,-0.211164,-2.294080,4.249894,-0.414036,3.450741,-2.128335,-1.750048
273,clean,0.000000,4,run,4,run,0,0,0.628031,0.110112,0.009403,0.110112,0.206995,0.036936,0.628031,0.002580,0.005942,-2.317332,0.143093,0.774287,-0.949213,1.884184,-3.610457,-2.776294
274,clean,0.000000,4,run,2,walk,0,0,0.354980,0.004621,0.213784,0.004621,0.354980,0.150594,0.061662,0.052231,0.162128,1.311918,-2.522389,1.819015,0.961539,0.068625,-0.097368,1.035340
275,clean,0.000000,4,run,4,run,0,0,0.601190,0.040332,0.025730,0.040332,0.211713,0.115944,0.601190,0.002550,0.002540,-1.000452,-0.550970,1.107106,0.504983,2.150783,-3.312211,-3.315914
276,clean,0.000000,4,run,4,run,0,0,0.455849,0.001187,0.017970,0.001187,0.091077,0.053531,0.455849,0.372757,0.007629,0.223484,-2.493642,1.846499,1.315054,3.456950,3.255716,-0.633308
277,clean,0.000000,4,run,2,walk,0,0,0.391988,0.056390,0.092541,0.056390,0.391988,0.087952,0.321328,0.031216,0.018586,-0.010549,-0.505900,1.433035,-0.061403,1.234266,-1.097271,-1.615787
278,clean,0.000000,4,run,4,run,0,0,0.354234,0.113245,0.036133,0.113245,0.353441,0.122159,0.354234,0.010642,0.010147,-1.176883,-0.034533,1.103626,0.041230,1.105868,-2.399315,-2.446919
279,clean,0.000000,4,run,2,walk,0,0,0.389732,0.060190,0.066206,0.060190,0.389732,0.103866,0.336422,0.025152,0.018432,-0.381806,-0.477075,1.390882,0.068530,1.243789,-1.349621,-1.660491
280,clean,0.000000,4,run,4,run,0,0,0.509021,0.106872,0.022007,0.106872,0.029775,0.007494,0.509021,0.022293,0.302539,-1.643438,-0.063171,-1.341143,-2.720731,1.497681,-1.630554,0.977401
281,clean,0.000000,4,run,4,run,0,0,0.302789,0.274630,0.031409,0.274630,0.255914,0.106926,0.302789,0.010869,0.017463,-1.509441,0.658903,0.588319,-0.284386,0.756512,-2.570587,-2.096429
282,clean,0.000000,5,sit down,0,lie down,0,0,0.741490,0.010913,0.741490,0.010913,0.004867,0.221281,0.001391,0.018222,0.001836,3.555084,-0.663588,-1.471139,2.345856,-2.723782,-0.150965,-2.445749
283,clean,0.000000,5,sit down,5,sit down,0,0,0.765564,0.007035,0.056351,0.007035,0.003947,0.162943,0.000054,0.765564,0.004107,0.938097,-1.142581,-1.720487,1.999893,-6.019464,3.547107,-1.680917
284,clean,0.000000,5,sit down,0,lie down,0,0,0.308916,0.021485,0.308916,0.021485,0.214209,0.034137,0.048833,0.210794,0.161626,1.546374,-1.119337,1.180255,-0.656303,-0.298299,1.164188,0.898587
285,clean,0.000000,5,sit down,5,sit down,0,0,0.874224,0.000125,0.004841,0.000125,0.018503,0.032382,0.066853,0.874224,0.003071,0.117894,-3.534710,1.458657,2.018343,2.743252,5.314087,-0.337123
286,clean,0.000000,5,sit down,1,fall,0,1,0.324520,0.324520,0.065882,0.324520,0.196324,0.149331,0.177936,0.035726,0.050281,-0.874726,0.719759,0.217179,-0.056421,0.118833,-1.486701,-1.144953
287,clean,0.000000,5,sit down,5,sit down,0,0,0.493110,0.000514,0.294593,0.000514,0.114246,0.001199,0.000960,0.493110,0.095379,3.305476,-3.046031,2.358231,-2.198857,-2.421384,3.820613,2.177737
288,clean,0.000000,5,sit down,5,sit down,0,0,0.902399,0.000003,0.095651,0.000003,0.001104,0.000014,0.000003,0.902399,0.000827,6.044632,-4.488320,1.582622,-2.769271,-4.275033,8.288985,1.293455
289,clean,0.000000,5,sit down,3,pickup,0,0,0.826958,0.000006,0.072893,0.000006,0.003135,0.826958,0.004491,0.071968,0.020548,3.393727,-5.942332,0.247323,5.822485,0.606914,3.380956,2.127499
290,clean,0.000000,5,sit down,5,sit down,0,0,0.325344,0.005770,0.237185,0.005770,0.164103,0.103738,0.100359,0.325344,0.063502,1.494206,-2.221976,1.125857,0.667231,0.634113,1.810246,0.176432
291,clean,0.000000,5,sit down,0,lie down,0,0,0.632127,0.002522,0.632127,0.002522,0.016399,0.001036,0.000412,0.164321,0.183183,3.500268,-2.023806,-0.151596,-2.913624,-3.835571,2.153000,2.261662
292,clean,0.000000,5,sit down,0,lie down,0,0,0.600186,0.001267,0.600186,0.001267,0.012343,0.001081,0.000103,0.342234,0.042786,4.060895,-2.099928,0.176718,-2.258368,-4.610948,3.499151,1.419873
293,clean,0.000000,5,sit down,0,lie down,0,0,0.638139,0.001656,0.638139,0.001656,0.043151,0.001244,0.000466,0.287901,0.027443,4.153418,-1.800960,1.459569,-2.086823,-3.068042,3.357477,1.006963
294,clean,0.000000,5,sit down,6,stand up,0,0,0.523274,0.005292,0.276807,0.005292,0.073058,0.003744,0.006298,0.111526,0.523274,2.298464,-1.658583,0.966400,-2.004654,-1.484578,1.389402,2.935250
295,clean,0.000000,5,sit down,5,sit down,0,0,0.785387,0.000148,0.155348,0.000148,0.046242,0.000152,0.000006,0.785387,0.012718,4.077624,-2.879625,2.865841,-2.853548,-6.082523,5.698134,1.574999
296,clean,0.000000,5,sit down,0,lie down,0,0,0.496150,0.077319,0.496150,0.077319,0.072984,0.068396,0.019692,0.178992,0.086467,1.693733,-0.165206,-0.222910,-0.287828,-1.532938,0.674195,-0.053380
297,clean,0.000000,5,sit down,2,walk,0,0,0.426061,0.007164,0.255535,0.007164,0.426061,0.024183,0.035947,0.168796,0.082313,1.757206,-1.817065,2.268429,-0.600502,-0.204104,1.342537,0.624373
298,clean,0.000000,5,sit down,0,lie down,0,0,0.497638,0.000053,0.497638,0.000053,0.143615,0.000090,0.000065,0.345863,0.012676,5.135222,-4.011614,3.892485,-3.479578,-3.802188,4.771391,1.465050
299,clean,0.000000,5,sit down,1,fall,0,1,0.229092,0.229092,0.120246,0.229092,0.164530,0.141607,0.130606,0.115887,0.098033,-0.206582,0.438006,0.106973,-0.043064,-0.123933,-0.243506,-0.410810
300,clean,0.000000,5,sit down,5,sit down,0,0,0.532312,0.003285,0.060124,0.003285,0.013438,0.206921,0.148559,0.532312,0.035362,1.166881,-1.740175,-0.331470,2.402812,2.071457,3.347706,0.636126
301,clean,0.000000,5,sit down,5,sit down,0,0,0.672779,0.000355,0.270358,0.000355,0.043716,0.000304,0.000017,0.672779,0.012470,4.196130,-2.437919,2.374100,-2.593688,-5.487281,5.107799,1.119744
302,clean,0.000000,5,sit down,5,sit down,0,0,0.555115,0.000019,0.134553,0.000019,0.241246,0.041102,0.023097,0.555115,0.004869,3.324549,-5.535829,3.908406,2.138646,1.562280,4.741764,0.005414
303,clean,0.000000,5,sit down,0,lie down,0,0,0.563350,0.000110,0.563350,0.000110,0.069754,0.000148,0.000050,0.340216,0.026370,5.134556,-3.402693,3.045625,-3.106789,-4.189270,4.630235,2.072896
304,clean,0.000000,5,sit down,0,lie down,0,0,0.574512,0.011129,0.574512,0.011129,0.089490,0.010245,0.007611,0.203374,0.103639,2.756212,-1.187739,0.896819,-1.270519,-1.567744,1.717734,1.043602
305,clean,0.000000,5,sit down,5,sit down,0,0,0.597920,0.000433,0.348436,0.000433,0.002731,0.002733,0.000209,0.597920,0.047538,3.824687,-2.866565,-1.024195,-1.023447,-3.595785,4.364689,1.832767
306,clean,0.000000,5,sit down,5,sit down,0,0,0.899245,0.000018,0.026499,0.000018,0.030035,0.016200,0.027605,0.899245,0.000398,2.990861,-4.292553,3.116132,2.498752,3.031746,6.515314,-1.208292
307,clean,0.000000,5,sit down,0,lie down,0,0,0.493944,0.000152,0.493944,0.000152,0.043934,0.000237,0.000037,0.446727,0.014969,5.091629,-2.994042,2.671901,-2.550803,-4.403939,4.991155,1.595164
308,clean,0.000000,5,sit down,5,sit down,0,0,0.440324,0.000283,0.246721,0.000283,0.067624,0.230632,0.010434,0.440324,0.003983,2.793010,-3.977479,1.498719,2.725575,-0.370210,3.372264,-1.333118
309,clean,0.000000,5,sit down,0,lie down,0,0,0.482383,0.000033,0.482383,0.000033,0.044220,0.000050,0.000005,0.464632,0.008677,5.824374,-3.752953,3.434804,-3.356493,-5.722268,5.786882,1.806346
310,clean,0.000000,5,sit down,5,sit down,0,0,0.479075,0.001909,0.436266,0.001909,0.054373,0.002923,0.000568,0.479075,0.024886,3.565692,-1.865816,1.483309,-1.439843,-3.078540,3.659297,0.701730
311,clean,0.000000,5,sit down,5,sit down,0,0,0.459736,0.000461,0.377019,0.000461,0.144120,0.001827,0.000450,0.459736,0.016387,3.780390,-2.925470,2.818742,-1.549413,-2.950412,3.978748,0.644590
312,clean,0.000000,5,sit down,0,lie down,0,0,0.694051,0.000002,0.694051,0.000002,0.006169,0.000030,0.000180,0.297574,0.001994,7.541126,-5.255795,2.818176,-2.522669,-0.717487,6.694244,1.688666
313,clean,0.000000,5,sit down,6,stand up,0,0,0.531324,0.001763,0.170604,0.001763,0.049781,0.073334,0.044297,0.128897,0.531324,1.470228,-3.101974,0.238517,0.625906,0.121791,1.189896,2.606255
314,clean,0.000000,5,sit down,6,stand up,0,0,0.297227,0.000707,0.229341,0.000707,0.016240,0.163571,0.129075,0.163839,0.297227,2.509621,-3.272033,-0.138115,2.171663,1.934806,2.173296,2.768910
315,clean,0.000000,5,sit down,5,sit down,0,0,0.420604,0.000897,0.173704,0.000897,0.166453,0.182102,0.031816,0.420604,0.024424,1.848045,-3.417977,1.805401,1.895257,0.150660,2.732382,-0.113743
316,clean,0.000000,5,sit down,2,walk,0,0,0.740123,0.003973,0.040527,0.003973,0.740123,0.011198,0.017940,0.150442,0.035798,0.047256,-2.275166,2.952103,-1.238980,-0.767701,1.358864,-0.076825
317,clean,0.000000,5,sit down,1,fall,0,1,0.276064,0.276064,0.065622,0.276064,0.218373,0.166924,0.197350,0.031630,0.044037,-0.848678,0.588040,0.353612,0.084943,0.252385,-1.578480,-1.247555
318,clean,0.000000,5,sit down,5,sit down,0,0,0.818817,0.000128,0.037951,0.000128,0.031054,0.024614,0.081904,0.818817,0.005531,1.978060,-3.712786,1.777479,1.545066,2.747297,5.049612,0.052197
319,clean,0.000000,5,sit down,2,walk,0,0,0.738755,0.000149,0.052625,0.000149,0.738755,0.016204,0.014601,0.168166,0.009501,1.458578,-4.407776,4.100359,0.280643,0.176465,2.620341,-0.253232
320,clean,0.000000,5,sit down,0,lie down,0,0,0.633988,0.003056,0.633988,0.003056,0.059338,0.003348,0.001510,0.276576,0.022184,3.729186,-1.605692,1.360403,-1.514446,-2.310441,2.899642,0.376509
321,clean,0.000000,5,sit down,5,sit down,0,0,0.212896,0.114579,0.206065,0.114579,0.166989,0.105003,0.064994,0.212896,0.129474,0.560689,-0.026235,0.350428,-0.113513,-0.593209,0.593300,0.095981
322,clean,0.000000,6,stand up,6,stand up,0,0,0.598324,0.089992,0.051791,0.089992,0.165324,0.008208,0.035338,0.051024,0.598324,-0.765437,-0.212939,0.395248,-2.607586,-1.147706,-0.780368,1.681473
323,clean,0.000000,6,stand up,6,stand up,0,0,0.736019,0.006103,0.096476,0.006103,0.074995,0.000982,0.005164,0.080262,0.736019,1.289316,-1.471258,1.037438,-3.298391,-1.638198,1.105313,3.321275
324,clean,0.000000,6,stand up,4,run,0,0,0.529822,0.045866,0.026961,0.045866,0.287678,0.071124,0.529822,0.002670,0.035879,-1.439517,-0.908187,0.927924,-0.469499,1.538624,-3.751661,-1.153759
325,clean,0.000000,6,stand up,6,stand up,0,0,0.534890,0.000828,0.097423,0.000828,0.041226,0.030634,0.211062,0.083938,0.534890,1.585021,-3.182263,0.725024,0.428068,2.358110,1.436034,3.288021
326,clean,0.000000,6,stand up,6,stand up,0,0,0.791746,0.000183,0.045136,0.000183,0.094681,0.000083,0.001959,0.066213,0.791746,2.124539,-3.385378,2.865377,-4.174907,-1.012710,2.507740,4.989103
327,clean,0.000000,6,stand up,0,lie down,0,0,0.214854,0.069290,0.214854,0.069290,0.189840,0.077338,0.055415,0.214797,0.178466,0.687381,-0.444277,0.563605,-0.334389,-0.667724,0.687113,0.501817
328,clean,0.000000,6,stand up,0,lie down,0,0,0.388416,0.000104,0.388416,0.000104,0.130394,0.276839,0.070848,0.013391,0.120008,3.388584,-4.832385,2.297071,3.049943,1.687037,0.021090,2.214061
329,clean,0.000000,6,stand up,6,stand up,0,0,0.665052,0.041316,0.091181,0.041316,0.094605,0.005256,0.013384,0.089206,0.665052,0.277171,-0.514420,0.314041,-2.576274,-1.641627,0.255274,2.264193
330,clean,0.000000,6,stand up,0,lie down,0,0,0.366351,0.038144,0.366351,0.038144,0.176238,0.053967,0.059134,0.234443,0.071722,1.521851,-0.740362,0.790094,-0.393370,-0.301927,1.075473,-0.108948
331,clean,0.000000,6,stand up,1,fall,0,1,0.307022,0.307022,0.090043,0.307022,0.146723,0.126160,0.132571,0.068844,0.128637,-0.499744,0.726888,-0.011484,-0.162481,-0.112909,-0.768185,-0.143038
332,clean,0.000000,6,stand up,1,fall,0,1,0.297334,0.297334,0.095407,0.297334,0.155644,0.128671,0.137932,0.064063,0.120949,-0.499585,0.637116,-0.010171,-0.200486,-0.130980,-0.897871,-0.262376
333,clean,0.000000,6,stand up,2,walk,0,0,0.586709,0.002498,0.271691,0.002498,0.586709,0.003657,0.059659,0.058545,0.017241,2.422964,-2.266229,3.192826,-1.884948,0.906949,0.888086,-0.334416
334,clean,0.000000,6,stand up,2,walk,0,0,0.348353,0.003017,0.100302,0.003017,0.348353,0.135731,0.152218,0.194449,0.065929,0.684733,-2.819050,1.929762,0.987218,1.101860,1.346716,0.265129
335,clean,0.000000,6,stand up,6,stand up,0,0,0.321369,0.078823,0.212277,0.078823,0.114330,0.106272,0.048449,0.118481,0.321369,0.720486,-0.270194,0.101684,0.028599,-0.756899,0.137348,1.135185
336,clean,0.000000,6,stand up,6,stand up,0,0,0.303217,0.094994,0.167130,0.094994,0.108482,0.173292,0.069212,0.083671,0.303217,0.427877,-0.137079,-0.004308,0.464080,-0.453717,-0.263999,1.023552
337,clean,0.000000,6,stand up,4,run,0,0,0.255799,0.035501,0.253361,0.035501,0.183247,0.099143,0.255799,0.065028,0.107921,0.883161,-1.082103,0.559177,-0.055092,0.892737,-0.476844,0.029748
338,clean,0.000000,6,stand up,6,stand up,0,0,0.242237,0.212958,0.116242,0.212958,0.121916,0.137485,0.107007,0.062156,0.242237,-0.205577,0.399847,-0.157918,-0.037738,-0.288357,-0.831608,0.528668
339,clean,0.000000,6,stand up,2,walk,0,0,0.236788,0.001324,0.236107,0.001324,0.236788,0.036695,0.203823,0.141942,0.143321,1.972337,-3.211321,1.975214,0.110700,1.825302,1.463467,1.473139
340,clean,0.000000,6,stand up,2,walk,0,0,0.223553,0.076617,0.172746,0.076617,0.223553,0.138947,0.131231,0.067025,0.189882,0.328455,-0.484557,0.586278,0.110722,0.053589,-0.618307,0.423031
341,clean,0.000000,6,stand up,2,walk,0,0,0.742777,0.000860,0.030547,0.000860,0.742777,0.004801,0.023286,0.140553,0.057176,0.249681,-3.320008,3.440813,-1.600808,-0.021736,1.776000,0.876552
342,clean,0.000000,6,stand up,1,fall,0,1,0.297457,0.297457,0.083243,0.297457,0.123880,0.138836,0.107368,0.074852,0.174363,-0.480736,0.792769,-0.083190,0.030793,-0.226242,-0.586989,0.258639
343,clean,0.000000,6,stand up,1,fall,0,1,0.256722,0.256722,0.115526,0.256722,0.122221,0.138645,0.105559,0.070745,0.190580,-0.195111,0.603386,-0.138774,-0.012689,-0.285335,-0.685521,0.305464
344,clean,0.000000,6,stand up,6,stand up,0,0,0.273850,0.002916,0.190739,0.002916,0.099245,0.142635,0.241234,0.049380,0.273850,1.641973,-2.538718,0.988662,1.351356,1.876835,0.290614,2.003647
345,clean,0.000000,6,stand up,1,fall,0,1,0.285809,0.285809,0.100777,0.285809,0.135971,0.129547,0.116399,0.064500,0.166998,-0.383819,0.658594,-0.084288,-0.132684,-0.239706,-0.830069,0.121253
346,clean,0.000000,6,stand up,6,stand up,0,0,0.334909,0.049135,0.211358,0.049135,0.122025,0.070962,0.036242,0.175369,0.334909,0.911312,-0.547681,0.361985,-0.180091,-0.852031,0.724647,1.371616
347,clean,0.000000,6,stand up,1,fall,0,1,0.233897,0.233897,0.120197,0.233897,0.119954,0.135000,0.103135,0.065205,0.222612,-0.145121,0.520628,-0.147141,-0.028979,-0.298212,-0.756714,0.471180
348,clean,0.000000,6,stand up,5,sit down,0,0,0.276705,0.013870,0.275587,0.013870,0.170406,0.012723,0.021416,0.276705,0.229293,1.628737,-1.360430,1.148021,-1.446725,-0.926040,1.632786,1.444834
349,clean,0.000000,6,stand up,6,stand up,0,0,0.320587,0.103364,0.145376,0.103364,0.180019,0.043807,0.046411,0.160437,0.320587,0.136559,-0.204508,0.350299,-1.062978,-1.005236,0.235140,0.927391
350,clean,0.000000,6,stand up,1,fall,0,1,0.299036,0.299036,0.093194,0.299036,0.141250,0.136309,0.125782,0.053611,0.150819,-0.463968,0.701915,-0.048114,-0.083727,-0.164100,-1.016892,0.017429
351,clean,0.000000,6,stand up,1,fall,0,1,0.276025,0.276025,0.095951,0.276025,0.127771,0.124927,0.116330,0.061076,0.197920,-0.387504,0.669145,-0.101107,-0.123617,-0.194911,-0.839235,0.336518
352,clean,0.000000,6,stand up,1,fall,0,1,0.292713,0.292713,0.101314,0.292713,0.130651,0.131449,0.111475,0.067491,0.164908,-0.355791,0.705178,-0.101487,-0.095395,-0.260217,-0.762026,0.131375
353,clean,0.000000,2,walk,2,walk,0,0,0.293736,0.110183,0.101472,0.110183,0.293736,0.148376,0.287255,0.018592,0.040386,-0.328552,-0.246192,0.734350,0.051421,0.712040,-2.025588,-1.249852
354,clean,0.000000,2,walk,2,walk,0,0,0.293163,0.088861,0.108683,0.088861,0.293163,0.089465,0.131123,0.090129,0.198577,-0.194029,-0.395390,0.798267,-0.388617,-0.006325,-0.381217,0.408717
355,clean,0.000000,2,walk,2,walk,0,0,0.360237,0.079678,0.121118,0.079678,0.360237,0.014852,0.115132,0.048626,0.260357,-0.083370,-0.502142,1.006622,-2.181997,-0.134063,-0.995986,0.681916
356,clean,0.000000,2,walk,2,walk,0,0,0.441554,0.045145,0.043695,0.045145,0.441554,0.093878,0.347064,0.016097,0.012567,-0.598852,-0.566197,1.714214,0.165914,1.473422,-1.597475,-1.845031
357,clean,0.000000,2,walk,2,walk,0,0,0.488850,0.000035,0.249831,0.000035,0.488850,0.000106,0.000098,0.241696,0.019385,4.648252,-4.238535,5.319525,-3.118989,-3.200369,4.615149,2.091969
358,clean,0.000000,2,walk,2,walk,0,0,0.370891,0.074459,0.075896,0.074459,0.370891,0.115019,0.307741,0.031206,0.024789,-0.365797,-0.384913,1.220754,0.049939,1.034102,-1.254545,-1.484747
359,clean,0.000000,2,walk,2,walk,0,0,0.393136,0.068712,0.028674,0.068712,0.393136,0.126536,0.375964,0.003402,0.003575,-1.157677,-0.283745,1.460480,0.326850,1.415817,-3.289166,-3.239580
360,clean,0.000000,2,walk,2,walk,0,0,0.361987,0.110849,0.034590,0.110849,0.361987,0.115976,0.356596,0.010480,0.009522,-1.181401,-0.016792,1.166646,0.028426,1.151642,-2.375461,-2.471361
361,clean,0.000000,2,walk,2,walk,0,0,0.959443,0.000851,0.002474,0.000851,0.959443,0.000315,0.007266,0.022543,0.007107,-1.373135,-2.440274,4.587269,-3.432828,-0.295921,0.836362,-0.318045
362,clean,0.000000,2,walk,2,walk,0,0,0.354798,0.127199,0.035449,0.127199,0.354798,0.117441,0.342133,0.010832,0.012149,-1.232512,0.045157,1.070954,-0.034658,1.034604,-2.418070,-2.303338
363,clean,0.000000,2,walk,2,walk,0,0,0.372236,0.079729,0.072252,0.079729,0.372236,0.125073,0.299019,0.027595,0.024096,-0.428387,-0.329903,1.210986,0.120355,0.991966,-1.390895,-1.526479
364,clean,0.000000,2,walk,1,fall,0,1,0.254641,0.254641,0.067387,0.254641,0.234426,0.145253,0.217767,0.038412,0.042113,-0.880953,0.448443,0.365727,-0.112932,0.292013,-1.443035,-1.351050
365,clean,0.000000,2,walk,0,lie down,0,0,0.289410,0.038057,0.289410,0.038057,0.200554,0.021061,0.013190,0.180172,0.257558,1.389221,-0.639545,1.022459,-1.231208,-1.699189,0.915287,1.272622
366,clean,0.000000,2,walk,2,walk,0,0,0.740436,0.003641,0.094288,0.003641,0.740436,0.071475,0.065860,0.011619,0.012681,0.757479,-2.496566,2.818363,0.480474,0.398658,-1.336246,-1.248805
367,clean,0.000000,2,walk,2,walk,0,0,0.524487,0.321160,0.042098,0.321160,0.524487,0.006648,0.031885,0.010605,0.063117,-0.881677,1.150266,1.640748,-2.727394,-1.159543,-2.260326,-0.476684
368,clean,0.000000,2,walk,2,walk,0,0,0.951432,0.001390,0.027511,0.001390,0.951432,0.003443,0.007605,0.007043,0.001576,0.825576,-2.159759,4.368960,-1.252691,-0.460153,-0.537028,-2.034359
369,clean,0.000000,2,walk,2,walk,0,0,0.670012,0.000014,0.003965,0.000014,0.670012,0.000757,0.314878,0.010111,0.000263,0.625769,-5.006410,5.755571,-1.030174,5.000462,1.561886,-2.085562
370,clean,0.000000,2,walk,2,walk,0,0,0.596603,0.000152,0.101690,0.000152,0.596603,0.000927,0.000905,0.282151,0.017572,2.594905,-3.908851,4.364230,-2.102789,-2.127157,3.615422,0.839278
371,clean,0.000000,2,walk,2,walk,0,0,0.390472,0.044409,0.074300,0.044409,0.390472,0.051703,0.366250,0.009122,0.063744,-0.452674,-0.967337,1.206571,-0.815275,1.142531,-2.550088,-0.605915
372,clean,0.000000,2,walk,4,run,0,0,0.285230,0.249842,0.040500,0.249842,0.267738,0.118406,0.285230,0.015235,0.023049,-1.327315,0.492203,0.561381,-0.254510,0.624669,-2.305061,-1.891004
373,clean,0.000000,2,walk,2,walk,0,0,0.601758,0.038750,0.044018,0.038750,0.601758,0.025498,0.040268,0.029904,0.219805,-0.710223,-0.837687,1.905029,-1.256230,-0.799280,-1.096847,0.897913
374,clean,0.000000,2,walk,2,walk,0,0,0.804539,0.001387,0.030119,0.001387,0.804539,0.006598,0.147164,0.004421,0.005772,0.715963,-2.361751,4.001078,-0.802381,2.302355,-1.202810,-0.936176
375,clean,0.000000,2,walk,2,walk,0,0,0.498906,0.009682,0.178292,0.009682,0.498906,0.105957,0.199770,0.003223,0.004169,1.308722,-1.604448,2.337715,0.788333,1.422465,-2.704335,-2.447006
376,clean,0.000000,2,walk,2,walk,0,0,0.666226,0.002442,0.087196,0.002442,0.666226,0.006541,0.180612,0.020395,0.036588,1.168916,-2.406516,3.202385,-1.421114,1.897106,-0.283935,0.300472
377,clean,0.000000,2,walk,2,walk,0,0,0.932966,0.002329,0.031512,0.002329,0.932966,0.005388,0.017902,0.008658,0.001245,0.598419,-2.006435,3.986429,-1.167722,0.032980,-0.693433,-2.632711
378,clean,0.000000,2,walk,2,walk,0,0,0.817913,0.000000,0.002979,0.000000,0.817913,0.002028,0.117163,0.059282,0.000635,1.473229,-8.149983,7.088494,1.089006,5.145302,4.464038,-0.072368
379,clean,0.000000,2,walk,2,walk,0,0,0.916677,0.003001,0.008625,0.003001,0.916677,0.001772,0.045216,0.015428,0.009281,-0.955064,-2.010670,3.711067,-2.537536,0.701757,-0.373500,-0.881739
380,clean,0.000000,2,walk,4,run,0,0,0.374283,0.137267,0.048964,0.137267,0.287333,0.103029,0.374283,0.019923,0.029202,-1.132625,-0.101779,0.636936,-0.388702,0.901304,-2.031849,-1.649484
381,clean,0.000000,2,walk,2,walk,0,0,0.864761,0.005259,0.069605,0.005259,0.864761,0.010752,0.032927,0.014698,0.001998,0.930559,-1.652354,3.450177,-0.937173,0.182016,-0.624539,-2.620185
