sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.729414,0.001392,0.021578,0.001392,0.729414,0.007477,0.237176,0.000825,0.002138,0.281707,-2.459416,3.802254,-0.778126,2.678814,-2.982610,-2.030125
252,pgd,0.030000,4,run,1,fall,0,1,0.212925,0.212925,0.106067,0.212925,0.173630,0.172707,0.175120,0.038118,0.121433,-0.345328,0.351541,0.147529,0.142199,0.156074,-1.368704,-0.210031
253,pgd,0.030000,4,run,0,lie down,0,0,0.954241,0.000203,0.954241,0.000203,0.006800,0.009433,0.017151,0.008844,0.003327,5.619555,-2.835217,0.675610,1.002899,1.600671,0.938324,-0.039163
254,pgd,0.030000,4,run,1,fall,0,1,0.351618,0.351618,0.074341,0.351618,0.187226,0.127789,0.185522,0.029697,0.043807,-0.809680,0.744203,0.113974,-0.267960,0.104834,-1.727286,-1.338548
255,pgd,0.030000,4,run,1,fall,0,1,0.310169,0.310169,0.039488,0.310169,0.201759,0.144924,0.251820,0.027384,0.024457,-1.342901,0.718213,0.288171,-0.042697,0.509811,-1.708959,-1.821978
256,pgd,0.030000,4,run,4,run,0,0,0.302131,0.267471,0.042603,0.267471,0.216211,0.122349,0.302131,0.023191,0.026044,-1.299698,0.537379,0.324626,-0.244753,0.659229,-1.907882,-1.791837
257,pgd,0.030000,4,run,2,walk,0,0,0.244718,0.128876,0.165749,0.128876,0.244718,0.167194,0.199829,0.048886,0.044748,0.099434,-0.152190,0.489064,0.108109,0.286421,-1.121561,-1.210003
258,pgd,0.030000,4,run,0,lie down,0,0,0.230750,0.066453,0.230750,0.066453,0.221561,0.229331,0.172120,0.039009,0.040776,0.708773,-0.536066,0.668136,0.702606,0.415628,-1.068779,-1.024469
259,pgd,0.030000,4,run,1,fall,0,1,0.361264,0.361264,0.066448,0.361264,0.191239,0.123567,0.190553,0.027309,0.039620,-0.892912,0.800273,0.164187,-0.272547,0.160595,-1.782105,-1.410012
260,pgd,0.030000,4,run,4,run,0,0,0.659872,0.003597,0.004763,0.003597,0.286463,0.035742,0.659872,0.006046,0.003517,-1.521639,-1.802409,2.575172,0.493888,3.409608,-1.283118,-1.824751
261,pgd,0.030000,4,run,1,fall,0,1,0.234868,0.234868,0.079021,0.234868,0.188012,0.170144,0.161975,0.085449,0.080530,-0.639543,0.449763,0.227245,0.127386,0.078180,-0.561345,-0.620635
262,pgd,0.030000,4,run,1,fall,0,1,0.413057,0.413057,0.038202,0.413057,0.170868,0.131366,0.175873,0.034860,0.035775,-1.305583,1.075123,0.192431,-0.070474,0.221297,-1.397127,-1.371226
263,pgd,0.030000,4,run,1,fall,0,1,0.438274,0.438274,0.034840,0.438274,0.165499,0.115192,0.181736,0.030231,0.034228,-1.382945,1.149123,0.175242,-0.187123,0.268834,-1.524858,-1.400676
264,pgd,0.030000,4,run,1,fall,0,1,0.238119,0.238119,0.090645,0.238119,0.166098,0.168036,0.164548,0.043066,0.129488,-0.497528,0.468295,0.108100,0.119703,0.098727,-1.241738,-0.140890
265,pgd,0.030000,4,run,1,fall,0,1,0.353257,0.353257,0.073757,0.353257,0.187102,0.130679,0.178359,0.033191,0.043655,-0.800588,0.765825,0.130283,-0.228622,0.082429,-1.599097,-1.325058
266,pgd,0.030000,4,run,1,fall,0,1,0.358778,0.358778,0.036851,0.358778,0.193008,0.159866,0.194580,0.031416,0.025501,-1.346942,0.928872,0.308901,0.120507,0.317014,-1.506517,-1.715122
267,pgd,0.030000,4,run,2,walk,0,0,0.205935,0.043805,0.193587,0.043805,0.205935,0.143285,0.176160,0.138455,0.098773,0.655609,-0.830373,0.717442,0.354713,0.561276,0.320423,-0.017295
268,pgd,0.030000,4,run,4,run,0,0,0.614507,0.005616,0.044289,0.005616,0.193509,0.057447,0.614507,0.036716,0.047916,0.253604,-1.811538,1.728197,0.513737,2.883694,0.066096,0.332321
269,pgd,0.030000,4,run,1,fall,0,1,0.248476,0.248476,0.070333,0.248476,0.211681,0.125794,0.246139,0.026405,0.071172,-0.830452,0.431654,0.271392,-0.249044,0.422204,-1.810131,-0.818584
270,pgd,0.030000,4,run,2,walk,0,0,0.474074,0.001525,0.173362,0.001525,0.474074,0.042849,0.206942,0.070941,0.030307,1.694174,-3.039187,2.700153,0.296483,1.871227,0.800632,-0.049818
271,pgd,0.030000,4,run,1,fall,0,1,0.355943,0.355943,0.044921,0.355943,0.183940,0.149489,0.184737,0.041769,0.039200,-1.189284,0.880579,0.220416,0.013032,0.224743,-1.262028,-1.325503
272,pgd,0.030000,4,run,2,walk,0,0,0.892064,0.000251,0.032443,0.000251,0.892064,0.001227,0.062882,0.004829,0.006304,1.651120,-3.211226,4.965167,-1.623584,2.312897,-0.253766,0.012786
273,pgd,0.030000,4,run,4,run,0,0,0.285309,0.279280,0.037809,0.279280,0.257697,0.103064,0.285309,0.015003,0.021838,-1.395554,0.604113,0.523684,-0.392754,0.625473,-2.319848,-1.944436
274,pgd,0.030000,4,run,2,walk,0,0,0.814537,0.000127,0.065540,0.000127,0.814537,0.035183,0.008198,0.037896,0.038519,1.640463,-4.608434,4.160420,1.018354,-0.438352,1.092652,1.108965
275,pgd,0.030000,4,run,4,run,0,0,0.302277,0.092396,0.100335,0.092396,0.239796,0.239847,0.302277,0.013164,0.012185,-0.144443,-0.226873,0.726832,0.727047,0.958386,-2.175456,-2.252774
276,pgd,0.030000,4,run,5,sit down,0,0,0.842747,0.000482,0.006297,0.000482,0.043237,0.023822,0.082567,0.842747,0.000848,0.232969,-2.335968,2.159631,1.563546,2.806556,5.129607,-1.772042
277,pgd,0.030000,4,run,0,lie down,0,0,0.262650,0.098063,0.262650,0.098063,0.210484,0.131967,0.168504,0.087443,0.040889,0.757932,-0.227281,0.536517,0.069662,0.314068,-0.341909,-1.102031
278,pgd,0.030000,4,run,1,fall,0,1,0.251711,0.251711,0.067117,0.251711,0.204235,0.200237,0.184452,0.044141,0.048108,-0.796874,0.524970,0.315964,0.296193,0.214078,-1.215930,-1.129862
279,pgd,0.030000,4,run,3,pickup,0,0,0.217947,0.140712,0.153305,0.140712,0.198433,0.217947,0.173986,0.053254,0.062364,0.097453,0.011740,0.355474,0.449277,0.223999,-0.959906,-0.801990
280,pgd,0.030000,4,run,6,stand up,0,0,0.387215,0.139056,0.043275,0.139056,0.042812,0.027212,0.315891,0.044538,0.387215,-1.205365,-0.038065,-1.216118,-1.669299,0.782451,-1.176595,0.986036
281,pgd,0.030000,4,run,1,fall,0,1,0.359711,0.359711,0.066843,0.359711,0.189936,0.126033,0.186688,0.028600,0.042190,-0.884748,0.798208,0.159593,-0.250553,0.142347,-1.733700,-1.344921
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.827888,0.002721,0.827888,0.002721,0.001068,0.163063,0.000145,0.004937,0.000179,4.770055,-0.947944,-1.883354,3.145315,-3.882560,-0.352060,-3.667279
283,pgd,0.030000,5,sit down,3,pickup,0,0,0.588720,0.008389,0.244523,0.008389,0.005538,0.588720,0.000944,0.143236,0.008648,1.904002,-1.468335,-1.883614,2.782642,-3.652605,1.369188,-1.438031
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.404361,0.027227,0.404361,0.027227,0.201115,0.033386,0.064325,0.118337,0.151249,1.759250,-0.938850,1.060821,-0.734918,-0.079103,0.530475,0.775870
285,pgd,0.030000,5,sit down,4,run,0,0,0.756856,0.000029,0.004502,0.000029,0.046355,0.026162,0.756856,0.152207,0.013888,-0.417683,-5.447593,1.914234,1.342212,4.707072,3.103138,0.708959
286,pgd,0.030000,5,sit down,4,run,0,0,0.326340,0.190256,0.029909,0.190256,0.305049,0.126551,0.326340,0.009081,0.012813,-1.490819,0.359376,0.831481,-0.048345,0.898947,-2.682807,-2.338534
287,pgd,0.030000,5,sit down,6,stand up,0,0,0.304515,0.002826,0.297798,0.002826,0.144762,0.001879,0.002124,0.246095,0.304515,2.585202,-2.072179,1.863878,-2.480364,-2.357792,2.394506,2.607509
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.588639,0.000002,0.588639,0.000002,0.001939,0.000010,0.000007,0.408278,0.001125,7.786598,-4.919535,2.070760,-3.247397,-3.531360,7.420733,1.526893
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.929873,0.000003,0.057746,0.000003,0.001896,0.929873,0.002145,0.004930,0.003407,3.709790,-6.098808,0.293707,6.488780,0.416976,1.248987,0.879501
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.328221,0.011946,0.328221,0.011946,0.085030,0.177106,0.116617,0.120557,0.160523,1.541310,-1.771955,0.190624,0.924373,0.506521,0.539743,0.826063
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.924314,0.000350,0.924314,0.000350,0.006952,0.000213,0.000075,0.026787,0.041308,5.206836,-2.670848,0.316856,-3.167881,-4.210018,1.665696,2.098845
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.939931,0.000071,0.939931,0.000071,0.009029,0.000094,0.000030,0.042570,0.008275,6.220512,-3.268405,1.575105,-2.985896,-4.122709,3.125848,1.487991
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.848612,0.000848,0.848612,0.000848,0.061887,0.000513,0.000936,0.062927,0.024278,4.657505,-2.251434,2.039210,-2.753549,-2.152523,2.055884,1.103471
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.842007,0.001853,0.115772,0.001853,0.021661,0.001202,0.002210,0.015296,0.842007,2.325659,-1.809343,0.649561,-2.242117,-1.633186,0.301592,4.309820
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.456588,0.000054,0.456588,0.000054,0.055677,0.000049,0.000008,0.454220,0.033403,5.436574,-3.602021,3.332352,-3.693139,-5.468902,5.431376,2.821449
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.324580,0.111990,0.324580,0.111990,0.218959,0.141838,0.122981,0.038720,0.040933,0.791424,-0.272695,0.397775,-0.036423,-0.179079,-1.334762,-1.279168
297,pgd,0.030000,5,sit down,2,walk,0,0,0.634849,0.001486,0.185705,0.001486,0.634849,0.013829,0.099740,0.028259,0.036133,2.168084,-2.659798,3.397315,-0.429323,1.546493,0.285327,0.531131
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.686916,0.000010,0.686916,0.000010,0.247271,0.000029,0.000101,0.056766,0.008907,6.111675,-5.048119,5.089946,-3.966486,-2.715142,3.618408,1.766300
299,pgd,0.030000,5,sit down,1,fall,0,1,0.289222,0.289222,0.063858,0.289222,0.210002,0.155551,0.188833,0.039724,0.052810,-0.895635,0.614894,0.294814,-0.005328,0.188560,-1.370359,-1.085597
300,pgd,0.030000,5,sit down,3,pickup,0,0,0.443204,0.001034,0.207622,0.001034,0.011794,0.443204,0.140546,0.039881,0.155919,2.477135,-2.825538,-0.390964,3.235444,2.086947,0.827303,2.190754
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.551347,0.000233,0.551347,0.000233,0.035733,0.000206,0.000025,0.396864,0.015592,5.080108,-2.689173,2.343825,-2.812222,-4.905237,4.751337,1.514512
302,pgd,0.030000,5,sit down,2,walk,0,0,0.944410,0.000003,0.004168,0.000003,0.944410,0.000852,0.022096,0.028160,0.000311,1.412108,-5.943256,6.835199,-0.175259,3.080050,3.322534,-1.182573
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.821226,0.000018,0.821226,0.000018,0.072434,0.000036,0.000044,0.090968,0.015274,6.364845,-4.339554,3.936717,-3.667246,-3.470650,4.164556,2.380196
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.784500,0.002552,0.784500,0.002552,0.138472,0.004321,0.012327,0.025182,0.032646,3.722279,-2.005970,1.987903,-1.479383,-0.430990,0.283374,0.542954
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.804596,0.000330,0.804596,0.000330,0.004098,0.003446,0.000360,0.077365,0.109805,4.593272,-3.206783,-0.686454,-0.859714,-3.118136,2.251467,2.601635
306,pgd,0.030000,5,sit down,4,run,0,0,0.320768,0.000558,0.308601,0.000558,0.176971,0.054992,0.320768,0.134882,0.003227,3.006144,-3.308589,2.450083,1.281277,3.044813,2.178498,-1.554213
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.866347,0.000037,0.866347,0.000037,0.039066,0.000053,0.000031,0.082122,0.012344,6.360456,-3.714043,3.261417,-3.339652,-3.868911,4.004378,2.109357
308,pgd,0.030000,5,sit down,3,pickup,0,0,0.640205,0.000673,0.228182,0.000673,0.032983,0.640205,0.007325,0.089212,0.001420,2.740793,-3.085159,0.806657,3.772439,-0.698013,1.801671,-2.339002
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.827295,0.000011,0.827295,0.000011,0.064986,0.000017,0.000010,0.096630,0.011052,6.729352,-4.502248,4.185357,-4.058486,-4.600333,4.582082,2.413781
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.838919,0.000340,0.838919,0.000340,0.073594,0.000762,0.000966,0.067809,0.017610,4.929004,-2.882623,2.495454,-2.075506,-1.837399,2.413586,1.065383
311,pgd,0.030000,5,sit down,2,walk,0,0,0.442641,0.000409,0.422475,0.000409,0.442641,0.003458,0.004204,0.107856,0.018958,3.574110,-3.366136,3.620740,-1.231314,-1.036085,2.208776,0.470180
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.948619,0.000000,0.948619,0.000000,0.002285,0.000008,0.000066,0.048411,0.000611,9.073571,-5.921752,3.044744,-2.569007,-0.502656,6.098289,1.725393
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.805185,0.000471,0.104345,0.000471,0.016245,0.035663,0.021401,0.016691,0.805185,1.808096,-3.592489,-0.051814,0.734524,0.223820,-0.024756,3.851469
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.491888,0.000574,0.230700,0.000574,0.019266,0.153158,0.071906,0.032508,0.491888,2.601980,-3.394530,0.119201,2.192334,1.436223,0.642339,3.359112
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.384494,0.003087,0.261822,0.003087,0.065760,0.384494,0.069068,0.128817,0.086952,1.825235,-2.615150,0.443577,2.209498,0.492666,1.115963,0.722921
316,pgd,0.030000,5,sit down,2,walk,0,0,0.981674,0.000378,0.001405,0.000378,0.981674,0.000306,0.001853,0.011220,0.003163,-1.417601,-2.729511,5.131304,-2.943080,-1.141203,0.659734,-0.606282
317,pgd,0.030000,5,sit down,4,run,0,0,0.348216,0.137995,0.028418,0.137995,0.332474,0.135896,0.348216,0.007426,0.009576,-1.450633,0.129577,1.008924,0.114254,1.055183,-2.792650,-2.538430
318,pgd,0.030000,5,sit down,4,run,0,0,0.462847,0.000725,0.070860,0.000725,0.066458,0.050099,0.462847,0.308969,0.040043,1.281066,-3.301844,1.216937,0.934360,3.157760,2.753605,0.710308
319,pgd,0.030000,5,sit down,2,walk,0,0,0.989382,0.000006,0.000923,0.000006,0.989382,0.000160,0.002928,0.006220,0.000381,-0.110230,-5.171103,6.867438,-1.860012,1.044738,1.798079,-0.994009
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.780205,0.000961,0.780205,0.000961,0.157152,0.001322,0.006294,0.038786,0.015279,4.240610,-2.458558,2.638268,-2.139571,-0.579398,1.239120,0.307525
321,pgd,0.030000,5,sit down,1,fall,0,1,0.219598,0.219598,0.129915,0.219598,0.150475,0.132668,0.107735,0.100181,0.159428,-0.061303,0.463621,0.085615,-0.040328,-0.248509,-0.321199,0.143415
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.308686,0.162906,0.047448,0.162906,0.301907,0.028505,0.097469,0.053080,0.308686,-1.283127,-0.049596,0.567351,-1.792696,-0.563237,-1.170967,0.589559
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.342974,0.011254,0.230074,0.011254,0.172724,0.004669,0.012847,0.225457,0.342974,1.579156,-1.438492,1.292451,-2.318369,-1.306113,1.558881,1.978409
324,pgd,0.030000,6,stand up,4,run,0,0,0.762028,0.014632,0.001888,0.014632,0.209338,0.010580,0.762028,0.000098,0.001436,-2.870042,-0.822490,1.838243,-1.146747,3.130277,-5.830123,-3.143974
325,pgd,0.030000,6,stand up,4,run,0,0,0.567360,0.000365,0.131956,0.000365,0.028005,0.057157,0.567360,0.086753,0.128403,2.292311,-3.597008,0.742234,1.455644,3.750838,1.872904,2.265021
326,pgd,0.030000,6,stand up,2,walk,0,0,0.386463,0.000194,0.188224,0.000194,0.386463,0.000318,0.004207,0.243803,0.176792,3.110748,-3.769228,3.830149,-3.271149,-0.690238,3.369473,3.048087
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.202316,0.125719,0.174663,0.125719,0.191457,0.119413,0.082775,0.202316,0.103657,0.336965,0.008157,0.428769,-0.043307,-0.409768,0.483937,-0.184804
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.415896,0.000154,0.217393,0.000154,0.200620,0.415896,0.148865,0.011594,0.005478,2.682534,-4.571574,2.602238,3.331263,2.303868,-0.248676,-0.998362
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.333331,0.135964,0.098498,0.135964,0.202974,0.037596,0.052332,0.139304,0.333331,-0.399223,-0.076869,0.323816,-1.362364,-1.031655,-0.052599,0.819875
330,pgd,0.030000,6,stand up,2,walk,0,0,0.582950,0.006340,0.158247,0.006340,0.582950,0.018321,0.167616,0.050609,0.015917,1.418256,-1.798948,2.722198,-0.737878,1.475770,0.278220,-0.878511
331,pgd,0.030000,6,stand up,1,fall,0,1,0.317038,0.317038,0.059533,0.317038,0.208364,0.136406,0.204075,0.031400,0.043183,-0.975064,0.697423,0.277688,-0.145961,0.256889,-1.614805,-1.296152
332,pgd,0.030000,6,stand up,1,fall,0,1,0.271119,0.271119,0.053622,0.271119,0.240437,0.128901,0.241931,0.026389,0.037601,-1.081661,0.538939,0.418841,-0.204572,0.425032,-1.790679,-1.436595
333,pgd,0.030000,6,stand up,2,walk,0,0,0.864762,0.000491,0.018528,0.000491,0.864762,0.001619,0.110767,0.002455,0.001378,0.878595,-2.752193,4.721772,-1.558674,2.666747,-1.142488,-1.720403
334,pgd,0.030000,6,stand up,2,walk,0,0,0.651633,0.000234,0.025151,0.000234,0.651633,0.029498,0.105184,0.183420,0.004880,0.626490,-4.050623,3.881060,0.785893,2.057293,2.613358,-1.013235
335,pgd,0.030000,6,stand up,5,sit down,0,0,0.262888,0.076908,0.210279,0.076908,0.164863,0.088772,0.059461,0.262888,0.136829,0.685111,-0.320711,0.441793,-0.177253,-0.577994,0.908405,0.255409
336,pgd,0.030000,6,stand up,2,walk,0,0,0.159543,0.138985,0.151139,0.138985,0.159543,0.146932,0.143083,0.140403,0.119915,0.156841,0.073009,0.210953,0.128608,0.102064,0.083157,-0.074579
337,pgd,0.030000,6,stand up,4,run,0,0,0.475803,0.010088,0.071012,0.010088,0.360977,0.070384,0.475803,0.003756,0.007979,0.311144,-1.640328,1.937106,0.302257,2.213297,-2.628247,-1.874924
338,pgd,0.030000,6,stand up,1,fall,0,1,0.254248,0.254248,0.131029,0.254248,0.137494,0.155798,0.110042,0.084788,0.126602,-0.140050,0.522844,-0.091886,0.033095,-0.314608,-0.575308,-0.174421
339,pgd,0.030000,6,stand up,2,walk,0,0,0.605807,0.000171,0.036029,0.000171,0.605807,0.002771,0.255032,0.096453,0.003738,1.389623,-3.959399,4.211864,-1.175621,3.346690,2.374357,-0.876161
340,pgd,0.030000,6,stand up,2,walk,0,0,0.791495,0.004921,0.020828,0.004921,0.791495,0.007458,0.122792,0.044751,0.007755,-0.437387,-1.880094,3.200248,-1.464436,1.336813,0.327437,-1.425295
341,pgd,0.030000,6,stand up,2,walk,0,0,0.967858,0.000040,0.001618,0.000040,0.967858,0.000188,0.005970,0.021942,0.002384,-0.600067,-4.289135,5.793705,-2.754624,0.705331,2.007010,-0.212558
342,pgd,0.030000,6,stand up,1,fall,0,1,0.281990,0.281990,0.078690,0.281990,0.176115,0.179810,0.154585,0.059453,0.069358,-0.635417,0.640944,0.170207,0.190972,0.039815,-0.915747,-0.761639
343,pgd,0.030000,6,stand up,1,fall,0,1,0.263753,0.263753,0.123615,0.263753,0.148260,0.137751,0.117533,0.110248,0.098839,-0.159606,0.598232,0.022184,-0.051330,-0.210064,-0.274044,-0.383284
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.280257,0.003750,0.280257,0.003750,0.196824,0.274525,0.135322,0.105271,0.004052,2.024545,-2.289471,1.671146,2.003879,1.296494,1.045375,-2.211987
345,pgd,0.030000,6,stand up,1,fall,0,1,0.335682,0.335682,0.075152,0.335682,0.181485,0.143311,0.161326,0.042399,0.060644,-0.767140,0.729509,0.114514,-0.121637,-0.003227,-1.339520,-0.981642
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.240553,0.068874,0.232619,0.068874,0.174577,0.088219,0.067275,0.240553,0.127883,0.868815,-0.348307,0.581781,-0.100768,-0.371803,0.902355,0.270529
347,pgd,0.030000,6,stand up,1,fall,0,1,0.264465,0.264465,0.125969,0.264465,0.134800,0.140713,0.100216,0.113077,0.120760,-0.133840,0.607830,-0.066085,-0.023155,-0.362555,-0.241815,-0.176078
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.323740,0.008513,0.323740,0.008513,0.196590,0.011601,0.025104,0.308107,0.126345,1.974631,-1.663680,1.475810,-1.354209,-0.582298,1.925136,1.033707
349,pgd,0.030000,6,stand up,2,walk,0,0,0.214263,0.154589,0.122524,0.154589,0.214263,0.076318,0.093928,0.153080,0.185297,-0.218709,0.013752,0.340185,-0.692105,-0.484484,0.003946,0.194945
350,pgd,0.030000,6,stand up,1,fall,0,1,0.298276,0.298276,0.056343,0.298276,0.213857,0.150040,0.211603,0.026566,0.043316,-1.006756,0.659801,0.327087,-0.027319,0.316492,-1.758599,-1.269687
351,pgd,0.030000,6,stand up,1,fall,0,1,0.339093,0.339093,0.086611,0.339093,0.164670,0.128769,0.156802,0.042990,0.081066,-0.609332,0.755517,0.033184,-0.212736,-0.015771,-1.309796,-0.675497
352,pgd,0.030000,6,stand up,1,fall,0,1,0.355299,0.355299,0.078065,0.355299,0.170866,0.136036,0.155167,0.043759,0.060808,-0.697510,0.817903,0.085822,-0.142135,-0.010551,-1.276354,-0.947335
353,pgd,0.030000,2,walk,0,lie down,0,0,0.228660,0.172526,0.228660,0.172526,0.139288,0.178824,0.115016,0.073826,0.091859,0.413407,0.131720,-0.082284,0.167570,-0.273756,-0.717112,-0.498575
354,pgd,0.030000,2,walk,6,stand up,0,0,0.387491,0.052697,0.216576,0.052697,0.097928,0.130344,0.040901,0.074063,0.387491,0.871765,-0.541621,0.078051,0.363998,-0.795032,-0.201257,1.453516
355,pgd,0.030000,2,walk,6,stand up,0,0,0.696048,0.031992,0.143437,0.031992,0.075401,0.007027,0.023924,0.022172,0.696048,0.882855,-0.617544,0.239775,-2.133284,-0.908167,-0.984227,2.462378
356,pgd,0.030000,2,walk,3,pickup,0,0,0.200917,0.156655,0.137212,0.156655,0.192708,0.200917,0.170501,0.065020,0.076986,-0.025355,0.107170,0.314299,0.356014,0.191864,-0.772177,-0.603255
357,pgd,0.030000,2,walk,5,sit down,0,0,0.569881,0.000013,0.374373,0.000013,0.044979,0.000013,0.000001,0.569881,0.010741,6.194511,-4.104179,4.075450,-4.093548,-6.485551,6.614686,2.643327
358,pgd,0.030000,2,walk,1,fall,0,1,0.219113,0.219113,0.150235,0.219113,0.153489,0.153546,0.135581,0.095883,0.092152,0.060440,0.437827,0.081868,0.082241,-0.042195,-0.388636,-0.428319
359,pgd,0.030000,2,walk,3,pickup,0,0,0.274510,0.085612,0.208184,0.085612,0.183777,0.274510,0.228833,0.009326,0.009758,0.600849,-0.287752,0.476152,0.877414,0.695419,-2.504738,-2.459511
360,pgd,0.030000,2,walk,1,fall,0,1,0.228191,0.228191,0.127754,0.228191,0.191015,0.172460,0.184320,0.044275,0.051986,-0.226066,0.354014,0.176183,0.073993,0.140501,-1.285759,-1.125187
361,pgd,0.030000,2,walk,2,walk,0,0,0.774998,0.006266,0.026063,0.006266,0.774998,0.004943,0.027105,0.132105,0.028519,-0.410924,-1.836305,2.981409,-2.073385,-0.371717,1.212144,-0.320872
362,pgd,0.030000,2,walk,1,fall,0,1,0.246329,0.246329,0.098611,0.246329,0.195605,0.176232,0.169812,0.051423,0.061988,-0.458544,0.456939,0.226372,0.122073,0.084965,-1.109643,-0.922782
363,pgd,0.030000,2,walk,1,fall,0,1,0.199459,0.199459,0.149616,0.199459,0.169365,0.161052,0.147074,0.090426,0.083008,0.043022,0.330559,0.167012,0.116683,0.025886,-0.460512,-0.546109
364,pgd,0.030000,2,walk,1,fall,0,1,0.326906,0.326906,0.090281,0.326906,0.145135,0.136454,0.128569,0.075475,0.097180,-0.506316,0.780425,-0.031584,-0.093258,-0.152780,-0.685447,-0.432681
365,pgd,0.030000,2,walk,6,stand up,0,0,0.427923,0.048657,0.299304,0.048657,0.045688,0.013095,0.002382,0.162950,0.427923,1.635615,-0.181044,-0.244014,-1.493578,-3.197999,1.027596,1.993098
366,pgd,0.030000,2,walk,2,walk,0,0,0.330422,0.006021,0.158961,0.006021,0.330422,0.312710,0.124729,0.026475,0.040682,0.845711,-2.427721,1.577423,1.522329,0.603192,-0.946743,-0.517155
367,pgd,0.030000,2,walk,1,fall,0,1,0.501801,0.501801,0.074038,0.501801,0.208355,0.039922,0.038830,0.014303,0.122751,-0.561362,1.352270,0.473310,-1.179004,-1.206748,-2.205477,-0.055772
368,pgd,0.030000,2,walk,2,walk,0,0,0.678350,0.004460,0.178615,0.004460,0.678350,0.050496,0.025756,0.019917,0.042406,1.471071,-2.219044,2.805502,0.207739,-0.465501,-0.722606,0.033122
369,pgd,0.030000,2,walk,4,run,0,0,0.899071,0.000003,0.005361,0.000003,0.072755,0.001908,0.899071,0.020671,0.000232,1.804246,-5.807786,4.412155,0.770948,6.926421,3.153768,-1.335918
370,pgd,0.030000,2,walk,5,sit down,0,0,0.633419,0.000245,0.174529,0.000245,0.175060,0.000755,0.000078,0.633419,0.015913,3.148010,-3.421015,3.151051,-2.294788,-4.560966,4.437053,0.753052
371,pgd,0.030000,2,walk,4,run,0,0,0.528688,0.036709,0.048189,0.036709,0.239063,0.056373,0.528688,0.007984,0.082993,-0.783498,-1.055609,0.818093,-0.626650,1.611765,-2.581147,-0.239874
372,pgd,0.030000,2,walk,1,fall,0,1,0.336546,0.336546,0.087755,0.336546,0.165813,0.142417,0.136795,0.050756,0.079918,-0.601229,0.742953,0.035080,-0.117025,-0.157301,-1.148748,-0.694778
373,pgd,0.030000,2,walk,6,stand up,0,0,0.440278,0.157776,0.099533,0.157776,0.168758,0.072525,0.036341,0.024788,0.440278,-0.169215,0.291472,0.358762,-0.485767,-1.176746,-1.559341,1.317701
374,pgd,0.030000,2,walk,2,walk,0,0,0.458052,0.011461,0.074578,0.011461,0.458052,0.074048,0.366432,0.005997,0.009431,0.422499,-1.450377,2.237633,0.415368,2.014462,-2.098064,-1.645359
375,pgd,0.030000,2,walk,0,lie down,0,0,0.539785,0.015756,0.539785,0.015756,0.154084,0.155266,0.122026,0.005259,0.007823,2.258761,-1.275191,1.005088,1.012732,0.771827,-2.372483,-1.975401
376,pgd,0.030000,2,walk,4,run,0,0,0.473368,0.007819,0.102683,0.007819,0.292253,0.022768,0.473368,0.032798,0.068311,0.716396,-1.858737,1.762376,-0.789869,2.244627,-0.424872,0.308819
377,pgd,0.030000,2,walk,2,walk,0,0,0.680042,0.007672,0.136897,0.007672,0.680042,0.059485,0.093175,0.017616,0.005113,0.928929,-1.952723,2.531858,0.095424,0.544185,-1.121470,-2.358606
