sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.564864,0.001735,0.009925,0.001735,0.564864,0.007528,0.413705,0.000388,0.001855,-0.488113,-2.231910,3.553465,-0.764538,3.242033,-3.730620,-2.165185
252,pgd,0.015000,4,run,4,run,0,0,0.238481,0.175475,0.086796,0.175475,0.224010,0.164909,0.238481,0.025928,0.084401,-0.565899,0.138041,0.382234,0.075940,0.444835,-1.774119,-0.593881
253,pgd,0.015000,4,run,0,lie down,0,0,0.783070,0.000755,0.783070,0.000755,0.023667,0.034255,0.123538,0.023607,0.011108,4.346914,-2.597305,0.847790,1.217519,2.500244,0.845227,0.091331
254,pgd,0.015000,4,run,1,fall,0,1,0.328778,0.328778,0.051458,0.328778,0.219492,0.116455,0.235053,0.020090,0.028675,-1.141117,0.713505,0.309436,-0.324369,0.377933,-2.081649,-1.725866
255,pgd,0.015000,4,run,4,run,0,0,0.419197,0.201858,0.024304,0.201858,0.226862,0.104098,0.419197,0.010109,0.013572,-1.743249,0.373666,0.490440,-0.288570,1.104442,-2.620493,-2.325874
256,pgd,0.015000,4,run,4,run,0,0,0.474613,0.177131,0.024837,0.177131,0.223804,0.075931,0.474613,0.009264,0.014421,-1.698988,0.265564,0.499445,-0.581496,1.251175,-2.685212,-2.242663
257,pgd,0.015000,4,run,2,walk,0,0,0.321415,0.102422,0.091935,0.102422,0.321415,0.144944,0.293755,0.021572,0.023957,-0.365012,-0.256991,0.886641,0.090255,0.796656,-1.814691,-1.709822
258,pgd,0.015000,4,run,2,walk,0,0,0.381748,0.044614,0.107993,0.044614,0.381748,0.166754,0.255900,0.022642,0.020349,0.143518,-0.740496,1.406215,0.577977,1.006241,-1.418758,-1.525514
259,pgd,0.015000,4,run,1,fall,0,1,0.328163,0.328163,0.047271,0.328163,0.222880,0.117591,0.237877,0.018884,0.027335,-1.186937,0.750665,0.363789,-0.275630,0.428908,-2.104552,-1.734690
260,pgd,0.015000,4,run,4,run,0,0,0.796041,0.001744,0.001639,0.001744,0.178495,0.016607,0.796041,0.003567,0.001906,-2.061542,-1.999305,2.629064,0.254353,4.124153,-1.283750,-1.910453
261,pgd,0.015000,4,run,2,walk,0,0,0.242871,0.154160,0.091660,0.154160,0.242871,0.184362,0.237662,0.041683,0.047602,-0.482670,0.037232,0.491770,0.216138,0.470086,-1.270673,-1.137883
262,pgd,0.015000,4,run,1,fall,0,1,0.343325,0.343325,0.034839,0.343325,0.214394,0.124721,0.238786,0.019581,0.024354,-1.415888,0.872066,0.401204,-0.140537,0.508955,-1.992036,-1.773933
263,pgd,0.015000,4,run,1,fall,0,1,0.382939,0.382939,0.033026,0.382939,0.196063,0.114778,0.225583,0.020774,0.026836,-1.460681,0.989892,0.320452,-0.214984,0.460704,-1.924267,-1.668242
264,pgd,0.015000,4,run,4,run,0,0,0.234595,0.174355,0.090151,0.174355,0.213681,0.158909,0.234595,0.026239,0.102071,-0.523171,0.136437,0.339832,0.043675,0.433206,-1.757414,-0.398988
265,pgd,0.015000,4,run,1,fall,0,1,0.325686,0.325686,0.052175,0.325686,0.219004,0.122742,0.230178,0.021276,0.028938,-1.103907,0.727416,0.330574,-0.248432,0.380335,-2.000921,-1.693359
266,pgd,0.015000,4,run,1,fall,0,1,0.284133,0.284133,0.034411,0.284133,0.238104,0.148205,0.266021,0.015393,0.013733,-1.400237,0.710837,0.534100,0.059991,0.644970,-2.204665,-2.318795
267,pgd,0.015000,4,run,4,run,0,0,0.306941,0.032605,0.143631,0.032605,0.272080,0.114342,0.306941,0.068643,0.061758,0.455588,-1.027187,1.094433,0.227532,1.214992,-0.282743,-0.388441
268,pgd,0.015000,4,run,4,run,0,0,0.798546,0.001775,0.017480,0.001775,0.136568,0.020924,0.798546,0.008030,0.016677,0.116329,-2.171053,2.172111,0.296195,3.938079,-0.661481,0.069318
269,pgd,0.015000,4,run,4,run,0,0,0.349037,0.183466,0.057077,0.183466,0.256882,0.115645,0.349037,0.011316,0.026578,-0.966831,0.200800,0.537385,-0.260707,0.843947,-2.585028,-1.731153
270,pgd,0.015000,4,run,2,walk,0,0,0.432155,0.001095,0.117595,0.001095,0.432155,0.036144,0.333354,0.050334,0.029324,1.419728,-3.256757,2.721266,0.239992,2.461687,0.571156,0.030904
271,pgd,0.015000,4,run,1,fall,0,1,0.263596,0.263596,0.036424,0.263596,0.248521,0.146067,0.262690,0.021258,0.021444,-1.377705,0.601485,0.542595,0.011137,0.598045,-1.916206,-1.907478
272,pgd,0.015000,4,run,2,walk,0,0,0.812000,0.000560,0.014913,0.000560,0.812000,0.003447,0.163676,0.002399,0.003005,0.596858,-2.684812,4.594096,-0.867855,2.992482,-1.230547,-1.005285
273,pgd,0.015000,4,run,4,run,0,0,0.442897,0.187206,0.021485,0.187206,0.257006,0.071974,0.442897,0.007271,0.012161,-1.808985,0.355885,0.672773,-0.600023,1.217011,-2.892433,-2.378082
274,pgd,0.015000,4,run,2,walk,0,0,0.544289,0.000961,0.166750,0.000961,0.544289,0.109859,0.022344,0.052960,0.102836,1.613610,-3.542371,2.796595,1.196311,-0.396314,0.466656,1.130251
275,pgd,0.015000,4,run,4,run,0,0,0.424733,0.061662,0.065896,0.061662,0.249200,0.186818,0.424733,0.005633,0.006057,-0.377133,-0.443538,0.953052,0.664931,1.486256,-2.836624,-2.763911
276,pgd,0.015000,4,run,5,sit down,0,0,0.674194,0.001056,0.011307,0.001056,0.072163,0.039559,0.199347,0.674194,0.002374,0.145016,-2.226244,1.998512,1.397372,3.014637,4.233106,-1.415855
277,pgd,0.015000,4,run,2,walk,0,0,0.268415,0.096348,0.191337,0.096348,0.268415,0.125919,0.218207,0.065855,0.033920,0.428178,-0.257898,0.766673,0.009777,0.559584,-0.638408,-1.301863
278,pgd,0.015000,4,run,2,walk,0,0,0.274644,0.157288,0.064361,0.157288,0.274644,0.189736,0.268947,0.021429,0.023594,-0.781592,0.111980,0.669374,0.299535,0.648414,-1.881368,-1.785094
279,pgd,0.015000,4,run,2,walk,0,0,0.273342,0.106163,0.122377,0.106163,0.273342,0.177760,0.239843,0.044554,0.035961,-0.031876,-0.174011,0.771739,0.341453,0.641000,-1.042280,-1.256548
280,pgd,0.015000,4,run,4,run,0,0,0.408024,0.126550,0.030679,0.126550,0.036212,0.014329,0.408024,0.033101,0.351104,-1.451099,-0.034052,-1.285285,-2.212383,1.136640,-1.375126,0.986396
281,pgd,0.015000,4,run,1,fall,0,1,0.329616,0.329616,0.046949,0.329616,0.221872,0.118415,0.236592,0.018862,0.027694,-1.198333,0.750533,0.354706,-0.273201,0.418940,-2.110268,-1.726197
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.785089,0.005583,0.785089,0.005583,0.002226,0.196895,0.000436,0.009203,0.000569,4.166079,-0.780063,-1.699293,2.782951,-3.330539,-0.280185,-3.063431
283,pgd,0.015000,5,sit down,3,pickup,0,0,0.489924,0.006291,0.127956,0.006291,0.004394,0.489924,0.000238,0.367898,0.003300,1.626609,-1.385980,-1.744760,2.969172,-4.660373,2.682727,-2.031270
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.341350,0.024084,0.341350,0.024084,0.221901,0.036863,0.061607,0.156748,0.157447,1.590191,-1.061159,1.159512,-0.635502,-0.121948,0.811921,0.816369
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.504170,0.000120,0.007810,0.000120,0.048501,0.049862,0.376725,0.504170,0.012811,-0.213803,-4.389767,1.612308,1.639986,3.662245,3.953642,0.281060
286,pgd,0.015000,5,sit down,1,fall,0,1,0.276313,0.276313,0.046786,0.276313,0.245679,0.144990,0.240346,0.018667,0.027219,-1.183378,0.592567,0.475058,-0.052303,0.453112,-2.102204,-1.725067
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.353710,0.001344,0.319587,0.001344,0.138771,0.001677,0.001562,0.353710,0.183350,2.939615,-2.531709,2.105407,-2.310626,-2.381554,3.041062,2.383981
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.721521,0.000003,0.275407,0.000003,0.001795,0.000014,0.000006,0.721521,0.001254,6.849034,-4.625773,1.815784,-3.026699,-3.923552,7.812145,1.457390
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.906597,0.000004,0.062560,0.000004,0.002125,0.906597,0.003037,0.017957,0.007720,3.600943,-6.082474,0.218758,6.274516,0.575634,2.352801,1.508579
290,pgd,0.015000,5,sit down,0,lie down,0,0,0.301940,0.009652,0.301940,0.009652,0.091448,0.158094,0.132329,0.175026,0.131511,1.554632,-1.888470,0.360177,0.907592,0.729695,1.009337,0.723496
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.786094,0.001165,0.786094,0.001165,0.013656,0.000437,0.000206,0.066177,0.132266,4.225482,-2.289247,0.172586,-3.270145,-4.021731,1.750739,2.443223
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.817745,0.000398,0.817745,0.000398,0.011919,0.000358,0.000054,0.144856,0.024672,5.039580,-2.589401,0.811134,-2.695541,-4.588170,3.308766,1.538692
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.793765,0.001150,0.793765,0.001150,0.055149,0.000879,0.000785,0.125002,0.023270,4.470329,-2.066493,1.803575,-2.335587,-2.448474,2.621872,0.940718
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.704377,0.003694,0.198303,0.003694,0.042848,0.002533,0.004183,0.044062,0.704377,2.298609,-1.684523,0.766467,-2.061747,-1.560099,0.794421,3.566129
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.637868,0.000090,0.290903,0.000090,0.051939,0.000098,0.000007,0.637868,0.019095,4.824207,-3.259514,3.101296,-3.171237,-5.847992,5.609351,2.100666
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.475685,0.104302,0.475685,0.104302,0.112457,0.094702,0.052981,0.087955,0.071918,1.384582,-0.132883,-0.057600,-0.229440,-0.810247,-0.303350,-0.504646
297,pgd,0.015000,5,sit down,2,walk,0,0,0.582490,0.003407,0.191599,0.003407,0.582490,0.018046,0.088607,0.059998,0.055853,1.823229,-2.206319,2.935138,-0.539235,1.052037,0.662135,0.590545
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.644620,0.000023,0.644620,0.000023,0.196804,0.000049,0.000089,0.146673,0.011741,5.679490,-4.558899,4.493039,-3.797018,-3.205036,4.199036,1.673907
299,pgd,0.015000,5,sit down,1,fall,0,1,0.275975,0.275975,0.090190,0.275975,0.182917,0.149671,0.153074,0.070506,0.077667,-0.540459,0.577929,0.166651,-0.033944,-0.011460,-0.786681,-0.689957
300,pgd,0.015000,5,sit down,3,pickup,0,0,0.393008,0.002350,0.145126,0.002350,0.015429,0.393008,0.186616,0.162218,0.095252,1.841428,-2.281580,-0.399892,2.837658,2.092883,1.952772,1.420350
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.546216,0.000311,0.399204,0.000311,0.040292,0.000275,0.000020,0.546216,0.013681,4.620837,-2.535673,2.327520,-2.658219,-5.286772,4.934379,1.247381
302,pgd,0.015000,5,sit down,2,walk,0,0,0.715860,0.000013,0.038643,0.000013,0.715860,0.009447,0.034585,0.199454,0.001997,2.369213,-5.616883,5.288329,0.960586,2.258251,4.010430,-0.593646
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.722788,0.000041,0.722788,0.000041,0.074925,0.000071,0.000048,0.182232,0.019895,5.831947,-3.953654,3.565321,-3.391149,-3.796817,4.454114,2.239316
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.709126,0.006492,0.709126,0.006492,0.118755,0.007232,0.012404,0.075537,0.070453,3.169482,-1.523985,1.382508,-1.416014,-0.876503,0.930076,0.860396
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.643845,0.000458,0.643845,0.000458,0.004212,0.003978,0.000358,0.262031,0.085119,4.196259,-3.052464,-0.833358,-0.890481,-3.298277,3.297263,2.172852
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.533083,0.000208,0.131816,0.000208,0.128356,0.044289,0.160364,0.533083,0.001885,2.803512,-3.650048,2.776915,1.712835,2.999554,4.200786,-1.443952
307,pgd,0.015000,5,sit down,0,lie down,0,0,0.720794,0.000091,0.720794,0.000091,0.044816,0.000131,0.000041,0.218767,0.015361,5.687511,-3.294379,2.909715,-2.922034,-4.095050,4.495164,1.838979
308,pgd,0.015000,5,sit down,3,pickup,0,0,0.420589,0.000667,0.279487,0.000667,0.062257,0.420589,0.011498,0.222728,0.002775,2.665318,-3.373294,1.163634,3.074019,-0.525449,2.438312,-1.946964
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.701322,0.000020,0.701322,0.000020,0.046906,0.000028,0.000006,0.241607,0.010111,6.373932,-4.081429,3.669119,-3.763453,-5.366990,5.308279,2.134573
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.720804,0.000704,0.720804,0.000704,0.058008,0.001374,0.000698,0.196031,0.022381,4.495101,-2.435857,1.975321,-1.767236,-2.445412,3.193005,1.022966
311,pgd,0.015000,5,sit down,0,lie down,0,0,0.463601,0.000489,0.463601,0.000489,0.254607,0.002906,0.001416,0.258997,0.017983,3.751464,-3.102976,3.152162,-1.320904,-2.039766,3.169257,0.501883
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.878731,0.000001,0.878731,0.000001,0.005001,0.000017,0.000189,0.114732,0.001328,8.264184,-5.584969,3.095330,-2.560371,-0.180649,6.228308,1.769290
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.697146,0.001074,0.142207,0.001074,0.028069,0.057191,0.028205,0.046107,0.697146,1.640734,-3.244974,0.018113,0.729852,0.022956,0.514413,3.230443
314,pgd,0.015000,5,sit down,6,stand up,0,0,0.385913,0.000724,0.256144,0.000724,0.018233,0.174345,0.096662,0.067979,0.385913,2.596598,-3.271749,-0.045906,2.211895,1.622080,1.270053,3.006471
315,pgd,0.015000,5,sit down,3,pickup,0,0,0.327704,0.002018,0.233417,0.002018,0.108334,0.327704,0.059448,0.224558,0.044521,1.842161,-2.908390,1.074551,2.181445,0.474442,1.803467,0.185302
316,pgd,0.015000,5,sit down,2,walk,0,0,0.925713,0.001388,0.008172,0.001388,0.925713,0.001999,0.006157,0.044732,0.011839,-0.702393,-2.475386,4.027476,-2.110648,-0.985512,0.997607,-0.331658
317,pgd,0.015000,5,sit down,2,walk,0,0,0.273607,0.206412,0.044476,0.206412,0.273607,0.165389,0.271045,0.016082,0.022989,-1.166637,0.368281,0.650099,0.146705,0.640693,-2.183902,-1.826564
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.623077,0.000439,0.085516,0.000439,0.047354,0.051731,0.174742,0.623077,0.017141,1.900363,-3.372065,1.309322,1.397712,2.614969,3.886331,0.293141
319,pgd,0.015000,5,sit down,2,walk,0,0,0.947167,0.000035,0.007426,0.000035,0.947167,0.001769,0.007142,0.034411,0.002049,0.617328,-4.727551,5.465787,-0.817143,0.578328,2.150695,-0.670334
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.781375,0.001928,0.781375,0.001928,0.082080,0.002470,0.002716,0.111143,0.018289,4.051966,-1.952807,1.798603,-1.704824,-1.609804,2.101725,0.297200
321,pgd,0.015000,5,sit down,1,fall,0,1,0.178379,0.178379,0.160207,0.178379,0.161397,0.125726,0.090237,0.155520,0.128534,0.190393,0.297834,0.197789,-0.051970,-0.383642,0.160697,-0.029880
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.455205,0.129175,0.053528,0.129175,0.229602,0.016297,0.060431,0.055762,0.455205,-0.999976,-0.119008,0.456170,-2.189177,-0.878677,-0.959083,1.140572
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.549684,0.011403,0.152437,0.011403,0.121448,0.002787,0.009740,0.152501,0.549684,1.286095,-1.306815,1.058831,-2.715541,-1.464406,1.286513,2.568686
324,pgd,0.015000,6,stand up,4,run,0,0,0.670386,0.029142,0.006937,0.029142,0.259305,0.027139,0.670386,0.000501,0.006589,-2.217500,-0.782176,1.403659,-0.853358,2.353508,-4.844766,-2.268898
325,pgd,0.015000,6,stand up,4,run,0,0,0.380748,0.000729,0.138221,0.000729,0.037824,0.052681,0.380748,0.101919,0.287879,1.952917,-3.292174,0.656999,0.988319,2.966203,1.648243,2.686604
326,pgd,0.015000,6,stand up,6,stand up,0,0,0.501700,0.000299,0.094505,0.000299,0.232959,0.000233,0.004398,0.165905,0.501700,2.379943,-3.376487,3.282150,-3.624752,-0.687480,2.942701,4.049287
327,pgd,0.015000,6,stand up,5,sit down,0,0,0.215552,0.096345,0.183478,0.096345,0.198735,0.105909,0.070561,0.215552,0.129419,0.430384,-0.213774,0.510262,-0.119133,-0.525230,0.591493,0.081348
328,pgd,0.015000,6,stand up,3,pickup,0,0,0.400791,0.000167,0.308012,0.000167,0.140732,0.400791,0.118806,0.010108,0.021384,2.998835,-4.519228,2.215558,3.262139,2.046188,-0.418017,0.331326
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.497350,0.086148,0.103416,0.086148,0.144743,0.015361,0.028068,0.124914,0.497350,-0.064964,-0.247653,0.271235,-1.971859,-1.369080,0.123901,1.505571
330,pgd,0.015000,6,stand up,2,walk,0,0,0.340926,0.017926,0.323489,0.017926,0.340926,0.033088,0.112234,0.134269,0.038068,1.635200,-1.257732,1.687700,-0.644786,0.576624,0.755877,-0.504591
331,pgd,0.015000,6,stand up,1,fall,0,1,0.333991,0.333991,0.074100,0.333991,0.174377,0.130913,0.162646,0.050258,0.073715,-0.747578,0.758123,0.108229,-0.178462,0.038586,-1.135817,-0.752788
332,pgd,0.015000,6,stand up,1,fall,0,1,0.305170,0.305170,0.069986,0.305170,0.195642,0.131644,0.186914,0.043540,0.067105,-0.841782,0.630787,0.186204,-0.209984,0.140565,-1.316401,-0.883822
333,pgd,0.015000,6,stand up,2,walk,0,0,0.793176,0.001387,0.088969,0.001387,0.793176,0.002950,0.093945,0.013959,0.005613,1.696324,-2.464475,3.884077,-1.710050,1.750741,-0.155869,-1.066871
334,pgd,0.015000,6,stand up,2,walk,0,0,0.526145,0.000898,0.050716,0.000898,0.526145,0.064956,0.131011,0.207181,0.019093,0.599918,-3.433901,2.939246,0.847381,1.548952,2.007265,-0.377013
335,pgd,0.015000,6,stand up,5,sit down,0,0,0.228265,0.085977,0.213738,0.085977,0.138554,0.097880,0.050968,0.228265,0.184616,0.690583,-0.220087,0.257092,-0.090424,-0.742964,0.756340,0.544110
336,pgd,0.015000,6,stand up,6,stand up,0,0,0.182070,0.123117,0.171691,0.123117,0.139693,0.148905,0.096814,0.137710,0.182070,0.329715,-0.002844,0.123467,0.187328,-0.243190,0.109168,0.388413
337,pgd,0.015000,6,stand up,0,lie down,0,0,0.294843,0.025021,0.294843,0.025021,0.216948,0.123245,0.260319,0.031751,0.047873,1.213478,-1.253234,0.906696,0.341210,1.088943,-1.015046,-0.604410
338,pgd,0.015000,6,stand up,1,fall,0,1,0.241662,0.241662,0.122564,0.241662,0.132268,0.146975,0.110886,0.072616,0.173029,-0.193112,0.485794,-0.116915,-0.011479,-0.293242,-0.716562,0.151715
339,pgd,0.015000,6,stand up,2,walk,0,0,0.447123,0.000711,0.090998,0.000711,0.447123,0.009887,0.267861,0.157635,0.025786,1.468977,-3.383624,3.060971,-0.750633,2.548605,2.018422,0.207951
340,pgd,0.015000,6,stand up,2,walk,0,0,0.526756,0.038596,0.089045,0.038596,0.526756,0.052049,0.161832,0.076856,0.054866,-0.071322,-0.907317,1.706274,-0.608267,0.526097,-0.218530,-0.555562
341,pgd,0.015000,6,stand up,2,walk,0,0,0.904439,0.000199,0.007752,0.000199,0.904439,0.001031,0.012297,0.061898,0.012385,-0.146829,-3.809455,4.612543,-2.164167,0.314577,1.930709,0.321678
342,pgd,0.015000,6,stand up,1,fall,0,1,0.296576,0.296576,0.088354,0.296576,0.142568,0.154489,0.121729,0.073907,0.122377,-0.472999,0.737954,0.005468,0.085770,-0.152550,-0.651536,-0.147243
343,pgd,0.015000,6,stand up,1,fall,0,1,0.271084,0.271084,0.120205,0.271084,0.132287,0.137983,0.108063,0.096320,0.134059,-0.171594,0.641636,-0.075821,-0.033665,-0.278082,-0.393115,-0.062515
344,pgd,0.015000,6,stand up,4,run,0,0,0.303132,0.004803,0.207467,0.004803,0.123305,0.261911,0.303132,0.072773,0.026609,1.625821,-2.139836,1.105508,1.858854,2.005019,0.578191,-0.427887
345,pgd,0.015000,6,stand up,1,fall,0,1,0.324298,0.324298,0.093775,0.324298,0.152763,0.135637,0.131019,0.057142,0.105365,-0.511302,0.729457,-0.023315,-0.142222,-0.176864,-1.006667,-0.394771
346,pgd,0.015000,6,stand up,5,sit down,0,0,0.233208,0.070332,0.226828,0.070332,0.147348,0.086860,0.050958,0.233208,0.184466,0.847541,-0.323424,0.416146,-0.112357,-0.645638,0.875283,0.640817
347,pgd,0.015000,6,stand up,1,fall,0,1,0.255997,0.255997,0.122543,0.255997,0.127219,0.142058,0.101900,0.085146,0.165137,-0.149802,0.586897,-0.112356,-0.002036,-0.334278,-0.513900,0.148508
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.298553,0.011083,0.297710,0.011083,0.186926,0.012332,0.023749,0.298553,0.169647,1.778527,-1.512147,1.313119,-1.405389,-0.750044,1.781356,1.216127
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.238627,0.134182,0.127768,0.134182,0.207187,0.060975,0.069302,0.161960,0.238627,-0.121343,-0.072363,0.362063,-0.861093,-0.733079,0.115792,0.503342
350,pgd,0.015000,6,stand up,1,fall,0,1,0.316805,0.316805,0.078773,0.316805,0.171249,0.150113,0.158648,0.040868,0.083543,-0.689717,0.702002,0.086836,-0.044895,0.010403,-1.345928,-0.630927
351,pgd,0.015000,6,stand up,1,fall,0,1,0.318291,0.318291,0.094887,0.318291,0.142673,0.125416,0.132309,0.055020,0.131404,-0.464624,0.745652,-0.056754,-0.185677,-0.132174,-1.009614,-0.139036
352,pgd,0.015000,6,stand up,1,fall,0,1,0.331590,0.331590,0.097920,0.331590,0.146415,0.135036,0.129012,0.056962,0.103066,-0.445906,0.773841,-0.043613,-0.124512,-0.170154,-0.987673,-0.394689
353,pgd,0.015000,2,walk,2,walk,0,0,0.195227,0.154473,0.179564,0.154473,0.195227,0.175111,0.175186,0.048158,0.072281,0.131831,-0.018685,0.215463,0.106720,0.107144,-1.184220,-0.778135
354,pgd,0.015000,2,walk,6,stand up,0,0,0.299235,0.086342,0.167559,0.086342,0.151570,0.122936,0.069876,0.102481,0.299235,0.350244,-0.312777,0.249957,0.040570,-0.524367,-0.141419,0.930138
355,pgd,0.015000,2,walk,6,stand up,0,0,0.478959,0.062691,0.160320,0.062691,0.179612,0.013882,0.065852,0.038684,0.478959,0.407125,-0.531829,0.520752,-2.039490,-0.482643,-1.014613,1.501565
356,pgd,0.015000,2,walk,2,walk,0,0,0.279060,0.105034,0.114186,0.105034,0.279060,0.170523,0.245993,0.046889,0.038314,-0.085091,-0.168636,0.808504,0.315949,0.682379,-0.975134,-1.177112
357,pgd,0.015000,2,walk,5,sit down,0,0,0.450085,0.000025,0.368849,0.000025,0.164870,0.000044,0.000012,0.450085,0.016115,5.457704,-4.137863,4.652472,-3.565934,-4.897972,5.656753,2.327078
358,pgd,0.015000,2,walk,2,walk,0,0,0.230554,0.145682,0.124386,0.145682,0.230554,0.167353,0.205058,0.066009,0.060958,-0.111622,0.046414,0.505473,0.185095,0.388279,-0.745224,-0.824824
359,pgd,0.015000,2,walk,4,run,0,0,0.313783,0.094428,0.087093,0.094428,0.278787,0.212938,0.313783,0.006466,0.006504,-0.299837,-0.218977,0.863630,0.594184,0.981883,-2.900219,-2.894397
360,pgd,0.015000,2,walk,4,run,0,0,0.279136,0.171183,0.076047,0.171183,0.273665,0.151733,0.279136,0.025125,0.023111,-0.635278,0.176107,0.645278,0.055495,0.665074,-1.742754,-1.826302
361,pgd,0.015000,2,walk,2,walk,0,0,0.902541,0.002525,0.007094,0.002525,0.902541,0.001204,0.013628,0.058117,0.014891,-1.043121,-2.076204,3.802853,-2.816895,-0.390243,1.060098,-0.301578
362,pgd,0.015000,2,walk,2,walk,0,0,0.270684,0.186683,0.068699,0.186683,0.270684,0.165614,0.247561,0.028081,0.032679,-0.782477,0.217194,0.588736,0.097446,0.499440,-1.677139,-1.525492
363,pgd,0.015000,2,walk,2,walk,0,0,0.238708,0.139698,0.131737,0.139698,0.238708,0.164719,0.206728,0.064952,0.053459,-0.044100,0.014577,0.550336,0.179337,0.406499,-0.751263,-0.945990
364,pgd,0.015000,2,walk,1,fall,0,1,0.303194,0.303194,0.088064,0.303194,0.179900,0.143384,0.161171,0.059950,0.064336,-0.592763,0.643550,0.121578,-0.105294,0.011645,-0.977316,-0.906703
365,pgd,0.015000,2,walk,6,stand up,0,0,0.313420,0.062468,0.306668,0.062468,0.101943,0.019325,0.006123,0.190052,0.313420,1.397574,-0.193543,0.296223,-1.366781,-2.516063,0.919107,1.419350
366,pgd,0.015000,2,walk,2,walk,0,0,0.527118,0.005475,0.146820,0.005475,0.527118,0.172454,0.103374,0.017280,0.027478,0.851748,-2.437217,2.129962,1.012669,0.500893,-1.287885,-0.824086
367,pgd,0.015000,2,walk,1,fall,0,1,0.480605,0.480605,0.054672,0.480605,0.283080,0.018223,0.037491,0.011111,0.114817,-0.821939,1.351761,0.822446,-1.920606,-1.199173,-2.415318,-0.079947
368,pgd,0.015000,2,walk,2,walk,0,0,0.859281,0.003189,0.083319,0.003189,0.859281,0.015203,0.014666,0.014310,0.010032,1.165706,-2.097190,3.499127,-0.535465,-0.571464,-0.596039,-0.951184
369,pgd,0.015000,2,walk,4,run,0,0,0.686000,0.000008,0.005531,0.000008,0.286945,0.001491,0.686000,0.019723,0.000303,1.166230,-5.426918,5.115243,-0.144582,5.986829,2.437715,-1.737996
370,pgd,0.015000,2,walk,5,sit down,0,0,0.484940,0.000226,0.147698,0.000226,0.347272,0.000953,0.000276,0.484940,0.018636,2.859133,-3.623811,3.714069,-2.184141,-3.424410,4.047985,0.789039
371,pgd,0.015000,2,walk,4,run,0,0,0.445862,0.040584,0.059439,0.040584,0.304483,0.056193,0.445862,0.008403,0.085036,-0.641653,-1.023229,0.992016,-0.697800,1.373411,-2.597988,-0.283521
372,pgd,0.015000,2,walk,1,fall,0,1,0.315915,0.315915,0.065034,0.315915,0.209869,0.144454,0.186542,0.031497,0.046688,-0.914822,0.665742,0.256754,-0.116768,0.138927,-1.639826,-1.246246
373,pgd,0.015000,2,walk,6,stand up,0,0,0.402101,0.087822,0.067100,0.087822,0.327553,0.052330,0.035843,0.027251,0.402101,-0.505086,-0.235963,1.080375,-0.753700,-1.132129,-1.406200,1.285428
374,pgd,0.015000,2,walk,2,walk,0,0,0.629124,0.004378,0.040797,0.004378,0.629124,0.026981,0.288694,0.004378,0.005647,0.398229,-1.833753,3.133941,-0.015242,2.354978,-1.833782,-1.579307
375,pgd,0.015000,2,walk,0,lie down,0,0,0.327329,0.016097,0.327329,0.016097,0.299573,0.164284,0.182100,0.004258,0.006358,1.657439,-1.354875,1.568832,0.968072,1.071028,-2.684652,-2.283750
376,pgd,0.015000,2,walk,2,walk,0,0,0.470009,0.005512,0.121791,0.005512,0.470009,0.013511,0.292603,0.033911,0.062663,1.049733,-2.045695,2.400176,-1.149084,1.926241,-0.228827,0.385192
377,pgd,0.015000,2,walk,2,walk,0,0,0.843894,0.004281,0.071774,0.004281,0.843894,0.019463,0.043037,0.014770,0.002781,0.792508,-2.026761,3.257013,-0.512479,0.281036,-0.788422,-2.458321
