sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.719091,0.000635,0.044909,0.000635,0.719091,0.006679,0.179529,0.042316,0.006840,1.001142,-3.257654,3.774482,-0.904583,2.386832,0.941656,-0.880649
253,pgd,0.015000,4,run,4,run,0,0,0.253850,0.160424,0.078642,0.160424,0.248698,0.172063,0.253850,0.037487,0.048835,-0.605348,0.107567,0.545986,0.177607,0.566490,-1.346261,-1.081804
254,pgd,0.015000,4,run,2,walk,0,0,0.873313,0.000101,0.087220,0.000101,0.873313,0.000091,0.025085,0.005144,0.009047,2.991623,-3.768985,5.295489,-3.874543,1.745462,0.160986,0.725591
255,pgd,0.015000,4,run,1,fall,0,1,0.289538,0.289538,0.048793,0.289538,0.205358,0.151338,0.242658,0.028343,0.033972,-1.094939,0.685756,0.342225,0.036986,0.509121,-1.638152,-1.457007
256,pgd,0.015000,4,run,4,run,0,0,0.539302,0.006343,0.005028,0.006343,0.425784,0.007309,0.539302,0.002893,0.013340,-1.815927,-1.583618,2.622954,-1.441839,2.859297,-2.368551,-0.840247
257,pgd,0.015000,4,run,4,run,0,0,0.271932,0.133940,0.119628,0.133940,0.217095,0.131739,0.271932,0.031102,0.094563,-0.215212,-0.102211,0.380735,-0.118780,0.605951,-1.562330,-0.450332
258,pgd,0.015000,4,run,4,run,0,0,0.400774,0.152989,0.031734,0.152989,0.270036,0.111207,0.400774,0.014687,0.018572,-1.421519,0.151448,0.719637,-0.167522,1.114481,-2.191926,-1.957280
259,pgd,0.015000,4,run,4,run,0,0,0.312071,0.160844,0.057303,0.160844,0.240970,0.205343,0.312071,0.012063,0.011406,-0.820386,0.211700,0.615933,0.455945,0.874494,-2.378636,-2.434597
260,pgd,0.015000,4,run,2,walk,0,0,0.859923,0.000299,0.006655,0.000299,0.859923,0.000687,0.130786,0.000509,0.001141,0.118263,-2.984707,4.979762,-2.152501,3.096481,-2.451968,-1.644878
261,pgd,0.015000,4,run,2,walk,0,0,0.391585,0.043754,0.065390,0.043754,0.391585,0.088596,0.382459,0.014062,0.014155,-0.295107,-0.696899,1.494732,0.008613,1.471150,-1.831979,-1.825430
262,pgd,0.015000,4,run,4,run,0,0,0.364155,0.113875,0.037759,0.113875,0.284557,0.182105,0.364155,0.008834,0.008714,-1.077853,0.026017,0.941848,0.495495,1.188494,-2.530456,-2.544140
263,pgd,0.015000,4,run,4,run,0,0,0.343644,0.122361,0.063104,0.122361,0.250343,0.204017,0.343644,0.008800,0.007730,-0.625147,0.037049,0.752907,0.548279,1.069680,-2.595120,-2.724852
264,pgd,0.015000,4,run,4,run,0,0,0.502842,0.141100,0.027700,0.141100,0.230621,0.066376,0.502842,0.010649,0.020712,-1.537432,0.090592,0.581900,-0.663546,1.361401,-2.493364,-1.828145
265,pgd,0.015000,4,run,2,walk,0,0,0.903940,0.000001,0.002865,0.000001,0.903940,0.000299,0.092137,0.000678,0.000079,1.684583,-6.157553,7.438637,-0.575656,5.155151,0.243840,-1.901924
266,pgd,0.015000,4,run,4,run,0,0,0.513888,0.126937,0.029898,0.126937,0.217332,0.072601,0.513888,0.014587,0.024758,-1.487289,-0.041396,0.496340,-0.600109,1.356918,-2.204977,-1.675946
267,pgd,0.015000,4,run,3,pickup,0,0,0.573743,0.001361,0.274805,0.001361,0.005706,0.573743,0.103404,0.010779,0.030202,3.030645,-2.277415,-0.843883,3.766763,2.053224,-0.207810,0.822479
268,pgd,0.015000,4,run,2,walk,0,0,0.627863,0.003659,0.024365,0.003659,0.627863,0.010236,0.324211,0.006332,0.003333,0.130235,-1.765595,3.379418,-0.736960,2.718490,-1.217210,-1.859092
269,pgd,0.015000,4,run,4,run,0,0,0.265914,0.185338,0.049486,0.185338,0.254989,0.190143,0.265914,0.027030,0.027101,-1.056785,0.263709,0.582746,0.289303,0.624700,-1.661530,-1.658912
270,pgd,0.015000,4,run,4,run,0,0,0.351437,0.201507,0.048467,0.201507,0.216898,0.133266,0.351437,0.023308,0.025118,-1.120927,0.304011,0.377615,-0.109464,0.860221,-1.853023,-1.778246
271,pgd,0.015000,4,run,4,run,0,0,0.338048,0.085485,0.080113,0.085485,0.319324,0.119244,0.338048,0.030912,0.026875,-0.354863,-0.289957,1.027910,0.042877,1.084890,-1.307135,-1.447113
272,pgd,0.015000,4,run,4,run,0,0,0.339263,0.143313,0.049665,0.143313,0.246297,0.186252,0.339263,0.017112,0.018098,-0.981070,0.078668,0.620177,0.340737,0.940414,-2.046599,-1.990559
273,pgd,0.015000,4,run,4,run,0,0,0.388213,0.101255,0.032314,0.101255,0.313054,0.143781,0.388213,0.010276,0.011106,-1.220681,-0.078538,1.050190,0.272105,1.265371,-2.366346,-2.288667
274,pgd,0.015000,4,run,0,lie down,0,0,0.456483,0.002061,0.456483,0.002061,0.009176,0.375603,0.080276,0.038281,0.038120,3.165928,-2.234598,-0.741039,2.970910,1.427848,0.687329,0.683114
275,pgd,0.015000,4,run,3,pickup,0,0,0.363052,0.001673,0.196287,0.001673,0.017540,0.363052,0.207294,0.023462,0.190692,2.075324,-2.689519,-0.339773,2.690295,2.129885,-0.048874,2.046407
276,pgd,0.015000,4,run,4,run,0,0,0.269054,0.201356,0.065916,0.201356,0.232493,0.178057,0.269054,0.025775,0.027349,-0.807482,0.309210,0.452994,0.186236,0.599047,-1.746443,-1.687178
277,pgd,0.015000,4,run,4,run,0,0,0.638440,0.093108,0.020113,0.093108,0.196078,0.032097,0.638440,0.006257,0.013907,-1.819863,-0.287455,0.457302,-1.352436,1.637815,-2.987514,-2.188798
278,pgd,0.015000,4,run,4,run,0,0,0.368379,0.070446,0.072020,0.070446,0.346330,0.095874,0.368379,0.022862,0.024088,-0.426454,-0.448556,1.143990,-0.140372,1.205710,-1.573910,-1.521696
279,pgd,0.015000,4,run,2,walk,0,0,0.956342,0.000021,0.001936,0.000021,0.956342,0.000029,0.040880,0.000226,0.000565,0.557050,-3.960538,6.759411,-3.630903,3.606942,-1.592065,-0.674768
280,pgd,0.015000,5,sit down,2,walk,0,0,0.866241,0.000595,0.009808,0.000595,0.866241,0.001328,0.107524,0.011328,0.003177,0.295008,-2.507555,4.775959,-1.704783,2.689508,0.439080,-0.832347
281,pgd,0.015000,5,sit down,2,walk,0,0,0.411411,0.004297,0.150044,0.004297,0.411411,0.012406,0.105866,0.258976,0.056999,1.302026,-2.250906,2.310691,-1.190752,0.953270,1.847833,0.334138
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.435849,0.000118,0.164503,0.000118,0.106277,0.040261,0.058780,0.435849,0.194212,2.319963,-4.916297,1.883086,0.912426,1.290837,3.294331,2.485987
283,pgd,0.015000,5,sit down,2,walk,0,0,0.432600,0.000791,0.383287,0.000791,0.432600,0.000890,0.005259,0.152244,0.024930,3.221461,-2.962145,3.342489,-2.844301,-1.067301,2.298160,0.488730
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.562710,0.000000,0.562710,0.000000,0.005771,0.000022,0.001970,0.429340,0.000187,8.379416,-6.570110,3.799556,-1.781047,2.724724,8.108902,0.371061
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.446892,0.000352,0.254257,0.000352,0.285655,0.000533,0.000760,0.446892,0.011551,3.559376,-3.023043,3.675816,-2.608816,-2.253224,4.123350,0.467844
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.972414,0.000000,0.026339,0.000000,0.001042,0.000000,0.000000,0.972414,0.000205,7.342258,-5.040301,4.112156,-8.034372,-12.735533,10.950986,2.488886
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.863385,0.000002,0.135461,0.000002,0.001032,0.000001,0.000000,0.863385,0.000119,6.882209,-4.470829,2.005241,-4.533598,-6.958808,8.734383,-0.158496
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.564721,0.000366,0.096369,0.000366,0.025008,0.082456,0.207877,0.023202,0.564721,1.835689,-3.736743,0.486687,1.679776,2.604455,0.411755,3.603838
289,pgd,0.015000,5,sit down,4,run,0,0,0.777313,0.000824,0.013777,0.000824,0.063397,0.009305,0.777313,0.127732,0.007652,0.316476,-2.500548,1.842858,-0.076001,4.349283,2.543375,-0.271564
290,pgd,0.015000,5,sit down,2,walk,0,0,0.443527,0.031201,0.145221,0.031201,0.443527,0.052394,0.293378,0.012256,0.022022,0.447460,-1.090348,1.563961,-0.572006,1.150665,-2.024776,-1.438752
291,pgd,0.015000,5,sit down,2,walk,0,0,0.461657,0.008578,0.037726,0.008578,0.461657,0.121415,0.059189,0.293936,0.017500,-0.521908,-2.003105,1.982569,0.646966,-0.071517,1.531108,-1.290047
292,pgd,0.015000,5,sit down,4,run,0,0,0.352175,0.018485,0.179768,0.018485,0.062085,0.142168,0.352175,0.101078,0.144242,1.007395,-1.267325,-0.055764,0.772736,1.679856,0.431625,0.787221
293,pgd,0.015000,5,sit down,4,run,0,0,0.591739,0.000458,0.116632,0.000458,0.128231,0.008216,0.591739,0.152075,0.002649,2.543139,-2.996284,2.637948,-0.109771,4.167180,2.808491,-1.241868
294,pgd,0.015000,5,sit down,2,walk,0,0,0.623391,0.000000,0.027787,0.000000,0.623391,0.000847,0.002765,0.344802,0.000409,4.149592,-8.297214,7.260212,0.658735,1.841916,6.668009,-0.068360
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.446062,0.000047,0.356514,0.000047,0.190082,0.000117,0.000383,0.446062,0.006795,4.835671,-4.093431,4.206751,-3.183160,-2.000812,5.059753,0.875454
296,pgd,0.015000,5,sit down,4,run,0,0,0.702377,0.001465,0.028033,0.001465,0.091918,0.029978,0.702377,0.121241,0.024988,0.367533,-2.584148,1.555043,0.434598,3.588620,1.831930,0.252561
297,pgd,0.015000,5,sit down,2,walk,0,0,0.482827,0.000300,0.152143,0.000300,0.482827,0.000799,0.003958,0.347586,0.012386,2.875600,-3.351826,4.030435,-2.373000,-0.773592,3.701790,0.367325
298,pgd,0.015000,5,sit down,2,walk,0,0,0.641502,0.006773,0.097117,0.006773,0.641502,0.008889,0.020341,0.138600,0.086777,0.657429,-2.005487,2.545323,-1.733641,-0.905861,1.013103,0.544858
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.441720,0.000167,0.177551,0.000167,0.363891,0.000138,0.000415,0.441720,0.016118,3.359792,-3.606773,4.077391,-3.800418,-2.699116,4.271214,0.960465
300,pgd,0.015000,5,sit down,4,run,0,0,0.284160,0.110233,0.072021,0.110233,0.266379,0.154080,0.284160,0.051953,0.061174,-0.590563,-0.164925,0.717401,0.169955,0.782017,-0.917187,-0.753794
301,pgd,0.015000,5,sit down,2,walk,0,0,0.515725,0.000075,0.030342,0.000075,0.515725,0.025441,0.049090,0.377540,0.001787,1.648724,-4.354042,4.481769,1.472570,2.129859,4.169872,-1.183449
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.604656,0.000064,0.225683,0.000064,0.153863,0.000027,0.000033,0.604656,0.015675,4.293424,-3.873652,3.910352,-4.751727,-4.539944,5.278950,1.626340
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.688362,0.000076,0.190322,0.000076,0.007747,0.688362,0.012137,0.089572,0.011783,3.500648,-4.321259,0.299291,4.786245,0.748221,2.746974,0.718620
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.577236,0.000001,0.377520,0.000001,0.000591,0.577236,0.001320,0.029468,0.013864,6.258116,-6.716416,-0.200851,6.682745,0.602133,3.707802,2.953764
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.654689,0.000201,0.654689,0.000201,0.070071,0.000177,0.000260,0.260619,0.013983,4.673710,-3.414384,2.439055,-3.540879,-3.157729,3.752609,0.827424
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.756703,0.000002,0.193437,0.000002,0.048241,0.000025,0.000127,0.756703,0.001466,5.479424,-6.077079,4.090674,-3.480447,-1.852710,6.843441,0.596716
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.429985,0.001713,0.159259,0.001713,0.026498,0.127579,0.197861,0.057104,0.429985,1.739892,-2.792606,-0.053555,1.518096,1.956923,0.714240,2.733108
308,pgd,0.015000,5,sit down,2,walk,0,0,0.571113,0.005383,0.127931,0.005383,0.571113,0.012560,0.093051,0.117649,0.072313,1.148045,-2.020142,2.644138,-1.172961,0.829702,1.064256,0.577550
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.648735,0.000006,0.648735,0.000006,0.018654,0.000493,0.004316,0.326296,0.001500,6.369808,-5.300282,2.820859,-0.812189,1.357003,5.682588,0.300533
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.462687,0.000063,0.462687,0.000063,0.089700,0.000051,0.000048,0.434831,0.012621,5.167649,-3.737781,3.527065,-3.945711,-4.002816,5.105555,1.565969
311,pgd,0.015000,5,sit down,2,walk,0,0,0.515881,0.000118,0.224162,0.000118,0.515881,0.000148,0.002056,0.212232,0.045402,3.396764,-4.152423,4.230270,-3.928573,-1.294675,3.342071,1.799959
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.438438,0.000108,0.209108,0.000108,0.337913,0.000167,0.000288,0.438438,0.013977,3.590222,-3.975185,4.070160,-3.544902,-2.996645,4.330588,0.884802
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.416341,0.000149,0.412485,0.000149,0.156691,0.000210,0.000316,0.416341,0.013808,4.466011,-3.459883,3.498083,-3.115311,-2.706964,4.475314,1.069049
314,pgd,0.015000,5,sit down,4,run,0,0,0.806543,0.000183,0.008551,0.000183,0.162077,0.008454,0.806543,0.002060,0.012131,-0.190583,-4.034507,2.751406,-0.202012,4.356093,-1.613986,0.159121
315,pgd,0.015000,5,sit down,1,fall,0,1,0.182040,0.182040,0.137660,0.182040,0.172110,0.124024,0.155037,0.116267,0.112863,-0.005681,0.273760,0.217668,-0.109993,0.113195,-0.174580,-0.204291
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.808965,0.000213,0.808965,0.000213,0.079273,0.000168,0.001269,0.098328,0.011785,4.919554,-3.321424,2.596698,-3.562847,-1.538228,2.812109,0.690607
317,pgd,0.015000,5,sit down,2,walk,0,0,0.627336,0.000996,0.179135,0.000996,0.627336,0.001395,0.017377,0.135707,0.038053,2.392455,-2.799722,3.645796,-2.462513,0.059445,2.114815,0.843285
318,pgd,0.015000,5,sit down,1,fall,0,1,0.203203,0.203203,0.193264,0.203203,0.098929,0.175263,0.123922,0.081095,0.124324,0.373196,0.423340,-0.296458,0.275423,-0.071208,-0.495241,-0.067974
319,pgd,0.015000,5,sit down,5,sit down,0,0,0.628391,0.000798,0.143727,0.000798,0.116738,0.045492,0.053451,0.628391,0.011403,2.096960,-3.096976,1.888974,0.946587,1.107812,3.572205,-0.437074
320,pgd,0.015000,6,stand up,5,sit down,0,0,0.335693,0.002030,0.123582,0.002030,0.233805,0.014546,0.245134,0.335693,0.045210,1.376356,-2.732625,2.013937,-0.763217,2.061256,2.375648,0.370780
321,pgd,0.015000,6,stand up,1,fall,0,1,0.262472,0.262472,0.106424,0.262472,0.150855,0.161665,0.155028,0.064799,0.098758,-0.305853,0.596855,0.043029,0.112236,0.070315,-0.802002,-0.380617
322,pgd,0.015000,6,stand up,5,sit down,0,0,0.313700,0.000790,0.160250,0.000790,0.195274,0.010565,0.027741,0.313700,0.291680,1.902498,-3.409771,2.100164,-0.816696,0.148668,2.574198,2.501418
323,pgd,0.015000,6,stand up,2,walk,0,0,0.288308,0.001773,0.189686,0.001773,0.288308,0.002499,0.070832,0.239645,0.207256,1.945585,-2.726945,2.364246,-2.383842,0.960527,2.179373,2.034172
324,pgd,0.015000,6,stand up,2,walk,0,0,0.734094,0.004968,0.162872,0.004968,0.734094,0.011951,0.038142,0.040958,0.007015,1.429471,-2.060461,2.935146,-1.182694,-0.022167,0.049060,-1.715379
325,pgd,0.015000,6,stand up,1,fall,0,1,0.272935,0.272935,0.109526,0.272935,0.135793,0.143593,0.142473,0.068088,0.127592,-0.270655,0.642423,-0.055682,0.000171,-0.007658,-0.746012,-0.117973
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.700535,0.000119,0.096421,0.000119,0.115572,0.015161,0.066251,0.700535,0.005940,2.512830,-4.180449,2.694003,0.662820,2.137563,4.495949,-0.274206
327,pgd,0.015000,6,stand up,0,lie down,0,0,0.192368,0.124884,0.192368,0.124884,0.177252,0.054579,0.182625,0.102246,0.166046,0.430071,-0.001959,0.348230,-0.829690,0.378096,-0.201964,0.282926
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.326685,0.004885,0.163844,0.004885,0.287884,0.005589,0.068208,0.142904,0.326685,1.343843,-2.168803,1.907483,-2.034268,0.467493,1.207102,2.033922
329,pgd,0.015000,6,stand up,5,sit down,0,0,0.225311,0.013221,0.138902,0.013221,0.199662,0.131557,0.215843,0.225311,0.075504,0.520810,-1.831161,0.883667,0.466483,0.961593,1.004524,-0.088766
330,pgd,0.015000,6,stand up,4,run,0,0,0.256636,0.009129,0.229516,0.009129,0.057636,0.183920,0.256636,0.166878,0.096284,1.392042,-1.832455,0.010211,1.170570,1.503726,1.073333,0.523374
331,pgd,0.015000,6,stand up,5,sit down,0,0,0.543063,0.000091,0.043199,0.000091,0.186464,0.041800,0.084986,0.543063,0.100397,0.980316,-5.181657,2.442744,0.947412,1.656995,3.511734,1.823642
332,pgd,0.015000,6,stand up,1,fall,0,1,0.195750,0.195750,0.112511,0.195750,0.158279,0.102507,0.180526,0.071137,0.179290,-0.212723,0.341069,0.128590,-0.305844,0.260107,-0.671165,0.253235
333,pgd,0.015000,6,stand up,2,walk,0,0,0.232931,0.026186,0.219487,0.026186,0.232931,0.022557,0.082799,0.215505,0.200535,1.074550,-1.051528,1.134000,-1.200687,0.099671,1.056244,0.984249
334,pgd,0.015000,6,stand up,2,walk,0,0,0.504339,0.000011,0.110867,0.000011,0.504339,0.000206,0.006479,0.319452,0.058645,3.430128,-5.827003,4.945044,-2.856422,0.590415,4.488403,2.793297
335,pgd,0.015000,6,stand up,3,pickup,0,0,0.192083,0.166806,0.152665,0.166806,0.096441,0.192083,0.149085,0.069619,0.173301,0.143875,0.232463,-0.315437,0.373558,0.120145,-0.641327,0.270661
336,pgd,0.015000,6,stand up,4,run,0,0,0.399670,0.021433,0.059771,0.021433,0.301137,0.024534,0.399670,0.048636,0.144820,-0.256933,-1.282537,1.360117,-1.147395,1.643191,-0.463078,0.628046
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.325415,0.059520,0.177330,0.059520,0.166208,0.016747,0.151698,0.103081,0.325415,0.652852,-0.438851,0.588082,-1.706924,0.496734,0.110358,1.259941
338,pgd,0.015000,6,stand up,4,run,0,0,0.327673,0.181914,0.045304,0.181914,0.265307,0.092737,0.327673,0.032671,0.054395,-1.203264,0.186874,0.564226,-0.486894,0.775355,-1.530177,-1.020390
339,pgd,0.015000,6,stand up,6,stand up,0,0,0.170779,0.157840,0.150304,0.157840,0.142045,0.137408,0.149797,0.091826,0.170779,0.180992,0.229910,0.124472,0.091285,0.177610,-0.311773,0.308700
340,pgd,0.015000,6,stand up,2,walk,0,0,0.598109,0.005426,0.032506,0.005426,0.598109,0.012165,0.267549,0.071004,0.013241,-0.251045,-2.041261,2.661298,-1.233891,1.856828,0.530257,-1.149135
341,pgd,0.015000,6,stand up,5,sit down,0,0,0.330811,0.007284,0.232365,0.007284,0.075792,0.241101,0.070051,0.330811,0.042596,1.544940,-1.917651,0.424616,1.581844,0.345853,1.898176,-0.151606
342,pgd,0.015000,6,stand up,5,sit down,0,0,0.288478,0.022084,0.266912,0.022084,0.196153,0.048887,0.065998,0.288478,0.111490,1.320387,-1.171687,1.012363,-0.377023,-0.076905,1.398087,0.447401
343,pgd,0.015000,6,stand up,1,fall,0,1,0.240806,0.240806,0.114790,0.240806,0.133961,0.132647,0.136703,0.083394,0.157697,-0.229218,0.511668,-0.074773,-0.084630,-0.054510,-0.548747,0.088353
344,pgd,0.015000,6,stand up,5,sit down,0,0,0.394823,0.000895,0.327610,0.000895,0.134959,0.004063,0.080354,0.394823,0.057296,2.848662,-3.054540,1.961812,-1.541166,1.443275,3.035277,1.105066
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.644522,0.000400,0.066313,0.000400,0.192023,0.030825,0.055809,0.644522,0.010107,1.497424,-3.612848,2.560646,0.731349,1.324972,3.771541,-0.383705
346,pgd,0.015000,6,stand up,1,fall,0,1,0.218265,0.218265,0.099090,0.218265,0.170896,0.140439,0.206529,0.081185,0.083596,-0.281747,0.507930,0.263274,0.066991,0.452662,-0.481049,-0.451781
347,pgd,0.015000,6,stand up,2,walk,0,0,0.219990,0.134997,0.103527,0.134997,0.219990,0.086779,0.201956,0.062333,0.190418,-0.327602,-0.062187,0.426142,-0.504074,0.340613,-0.834952,0.281781
348,pgd,0.015000,6,stand up,1,fall,0,1,0.291489,0.291489,0.101155,0.291489,0.150032,0.134119,0.147337,0.076677,0.099191,-0.366945,0.691407,0.027250,-0.084866,0.009123,-0.643992,-0.386544
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.260447,0.026395,0.177207,0.026395,0.221403,0.020865,0.078530,0.215154,0.260447,0.852063,-1.052098,1.074727,-1.287176,0.038223,1.046096,1.237142
350,pgd,0.015000,2,walk,4,run,0,0,0.281775,0.141671,0.070704,0.141671,0.263866,0.183859,0.281775,0.026343,0.031782,-0.652610,0.042388,0.664321,0.303048,0.729989,-1.639904,-1.452217
351,pgd,0.015000,2,walk,5,sit down,0,0,0.522481,0.000004,0.099743,0.000004,0.317461,0.014243,0.044336,0.522481,0.001731,3.644436,-6.385473,4.802196,1.698139,2.833632,5.300429,-0.409263
352,pgd,0.015000,2,walk,4,run,0,0,0.519378,0.013496,0.022615,0.013496,0.392501,0.040644,0.519378,0.004641,0.006725,-0.625916,-1.142101,2.228011,-0.039683,2.508105,-2.209655,-1.838711
353,pgd,0.015000,2,walk,4,run,0,0,0.290146,0.156512,0.072219,0.156512,0.239988,0.134486,0.290146,0.039213,0.067438,-0.729758,0.043677,0.471133,-0.107995,0.660928,-1.340450,-0.798250
354,pgd,0.015000,2,walk,4,run,0,0,0.389957,0.045519,0.057353,0.045519,0.369739,0.123352,0.389957,0.006241,0.007839,-0.410171,-0.641265,1.453409,0.355654,1.506646,-2.628205,-2.400256
355,pgd,0.015000,2,walk,0,lie down,0,0,0.593074,0.000089,0.593074,0.000089,0.279456,0.000081,0.002928,0.076890,0.047482,4.517153,-4.287257,3.764676,-4.377450,-0.793938,2.474215,1.992176
356,pgd,0.015000,2,walk,4,run,0,0,0.467746,0.013898,0.030674,0.013898,0.441828,0.033276,0.467746,0.006278,0.006300,-0.353924,-1.145577,2.313591,-0.272498,2.370595,-1.940233,-1.936769
357,pgd,0.015000,2,walk,4,run,0,0,0.595090,0.014986,0.015118,0.014986,0.336307,0.031859,0.595090,0.001288,0.005352,-1.085988,-1.094781,2.016131,-0.340572,2.586818,-3.548729,-2.124490
358,pgd,0.015000,2,walk,4,run,0,0,0.411541,0.064406,0.056202,0.064406,0.342345,0.091702,0.411541,0.015939,0.017864,-0.589454,-0.453188,1.217419,-0.099853,1.401510,-1.849611,-1.735598
359,pgd,0.015000,2,walk,4,run,0,0,0.518970,0.015672,0.020480,0.015672,0.399326,0.037473,0.518970,0.004526,0.003553,-0.690053,-0.957638,2.280277,-0.085870,2.542346,-2.199770,-2.441674
360,pgd,0.015000,2,walk,1,fall,0,1,0.231963,0.231963,0.095074,0.231963,0.146686,0.133970,0.131011,0.133044,0.128253,-0.383539,0.508386,0.050107,-0.040576,-0.062913,-0.047513,-0.084182
361,pgd,0.015000,2,walk,2,walk,0,0,0.491429,0.004349,0.013267,0.004349,0.491429,0.017766,0.469979,0.001250,0.001960,-0.554123,-1.669511,3.057946,-0.262103,3.013316,-2.915879,-2.466511
362,pgd,0.015000,2,walk,4,run,0,0,0.255848,0.006678,0.083456,0.006678,0.228940,0.119989,0.255848,0.180489,0.124601,0.299642,-2.225811,1.308790,0.662725,1.419910,1.070999,0.700442
363,pgd,0.015000,2,walk,5,sit down,0,0,0.385657,0.001057,0.287750,0.001057,0.239182,0.003427,0.021980,0.385657,0.060947,2.734816,-2.871790,2.549948,-1.695531,0.162853,3.027673,1.182731
364,pgd,0.015000,2,walk,4,run,0,0,0.585060,0.005251,0.016437,0.005251,0.349761,0.037043,0.585060,0.003919,0.002527,-0.432544,-1.573635,2.625156,0.379983,3.139620,-1.866177,-2.304915
365,pgd,0.015000,2,walk,2,walk,0,0,0.443690,0.015039,0.070196,0.015039,0.443690,0.029148,0.418717,0.013627,0.009583,0.361982,-1.178643,2.205823,-0.516923,2.147892,-1.277278,-1.629289
366,pgd,0.015000,2,walk,2,walk,0,0,0.639575,0.000016,0.074933,0.000016,0.639575,0.000071,0.001169,0.279083,0.005153,3.393692,-5.074841,5.537905,-3.561010,-0.766798,4.708609,0.716704
367,pgd,0.015000,2,walk,2,walk,0,0,0.447312,0.125415,0.170608,0.125415,0.447312,0.074303,0.111763,0.028098,0.042501,0.227117,-0.080625,1.191006,-0.604101,-0.195867,-1.576558,-1.162727
368,pgd,0.015000,2,walk,1,fall,0,1,0.444577,0.444577,0.075241,0.444577,0.284504,0.053178,0.133908,0.005320,0.003271,-0.618232,1.158188,0.711813,-0.965281,-0.041780,-3.267499,-3.753804
369,pgd,0.015000,2,walk,2,walk,0,0,0.498977,0.003977,0.040372,0.003977,0.498977,0.010832,0.370487,0.053259,0.022095,0.335905,-1.981600,2.850335,-0.979676,2.552593,0.612938,-0.266860
370,pgd,0.015000,2,walk,2,walk,0,0,0.580772,0.003287,0.045302,0.003287,0.580772,0.003505,0.296201,0.027105,0.043828,0.520862,-2.102580,3.071861,-2.038352,2.398543,0.007233,0.487768
371,pgd,0.015000,2,walk,2,walk,0,0,0.665823,0.000004,0.032343,0.000004,0.665823,0.000245,0.138602,0.157482,0.005501,2.724280,-6.197993,5.748902,-2.158238,4.179482,4.307190,0.952858
372,pgd,0.015000,2,walk,4,run,0,0,0.401845,0.074678,0.089420,0.074678,0.281839,0.129151,0.401845,0.008664,0.014402,-0.293844,-0.474001,0.854144,0.073792,1.208875,-2.627984,-2.119859
373,pgd,0.015000,2,walk,4,run,0,0,0.510966,0.026121,0.043510,0.026121,0.347174,0.051203,0.510966,0.011384,0.009643,-0.321140,-0.831392,1.755685,-0.158344,2.142163,-1.661951,-1.827950
374,pgd,0.015000,2,walk,4,run,0,0,0.624652,0.070783,0.018545,0.070783,0.217797,0.046886,0.624652,0.006128,0.015208,-1.691132,-0.351712,0.772232,-0.763606,1.825862,-2.798456,-1.889530
375,pgd,0.015000,2,walk,1,fall,0,1,0.210725,0.210725,0.079045,0.210725,0.201631,0.159990,0.200983,0.058136,0.089490,-0.654607,0.325927,0.281814,0.050486,0.278593,-0.961850,-0.530500
376,pgd,0.015000,2,walk,5,sit down,0,0,0.290559,0.044014,0.209283,0.044014,0.212194,0.060104,0.078592,0.290559,0.105254,0.791009,-0.768167,0.804826,-0.456608,-0.188410,1.119131,0.103701
377,pgd,0.015000,2,walk,4,run,0,0,0.369703,0.093308,0.061185,0.093308,0.310536,0.110731,0.369703,0.029180,0.025356,-0.550016,-0.128026,1.074374,0.043181,1.248775,-1.290432,-1.430921
378,pgd,0.015000,2,walk,3,pickup,0,0,0.249253,0.022507,0.141272,0.022507,0.076165,0.249253,0.169965,0.103643,0.237194,0.484408,-1.352478,-0.133378,1.052188,0.669312,0.174671,1.002597
