sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.759124,0.002324,0.112389,0.002324,0.759124,0.003003,0.086563,0.008393,0.028203,1.636996,-2.241837,3.547193,-1.985389,1.375901,-0.957526,0.254470
255,clean,0.000000,4,run,4,run,0,0,0.302882,0.286190,0.029824,0.286190,0.244173,0.114600,0.302882,0.010726,0.011604,-1.523392,0.737935,0.579154,-0.177273,0.794622,-2.546063,-2.467396
256,clean,0.000000,4,run,4,run,0,0,0.645091,0.022925,0.012762,0.022925,0.268795,0.027584,0.645091,0.005132,0.017711,-1.541418,-0.955673,1.506050,-0.770649,2.381494,-2.452375,-1.213715
257,clean,0.000000,4,run,4,run,0,0,0.291589,0.142452,0.089701,0.142452,0.264046,0.132163,0.291589,0.018476,0.061572,-0.546225,-0.083703,0.533415,-0.158677,0.632637,-2.126242,-0.922499
258,clean,0.000000,4,run,4,run,0,0,0.470566,0.147664,0.016816,0.147664,0.278489,0.075013,0.470566,0.004716,0.006736,-1.923991,0.248590,0.883028,-0.428684,1.407586,-3.195344,-2.838931
259,clean,0.000000,4,run,4,run,0,0,0.374848,0.168925,0.033807,0.168925,0.268893,0.145428,0.374848,0.004187,0.003912,-1.255288,0.353511,0.818369,0.203735,1.150578,-3.343911,-3.411854
260,clean,0.000000,4,run,2,walk,0,0,0.707079,0.005458,0.022180,0.005458,0.707079,0.021633,0.238159,0.001477,0.004014,-0.396622,-1.798781,3.065328,-0.421572,1.977124,-3.106137,-2.106078
261,clean,0.000000,4,run,2,walk,0,0,0.404878,0.065573,0.066736,0.065573,0.404878,0.104598,0.330484,0.014665,0.013066,-0.428765,-0.446352,1.374078,0.020611,1.171050,-1.944034,-2.059505
262,clean,0.000000,4,run,4,run,0,0,0.396793,0.118533,0.021606,0.118533,0.296009,0.161664,0.396793,0.002603,0.002793,-1.525154,0.177073,1.092272,0.487404,1.385298,-3.641272,-3.571088
263,clean,0.000000,4,run,4,run,0,0,0.361614,0.161480,0.041048,0.161480,0.265141,0.161581,0.361614,0.005031,0.004105,-1.062862,0.306776,0.802656,0.307404,1.112974,-3.162011,-3.365495
264,clean,0.000000,4,run,4,run,0,0,0.654080,0.103227,0.008203,0.103227,0.196297,0.031179,0.654080,0.002073,0.004940,-2.407449,0.124920,0.767620,-1.072258,1.971221,-3.783076,-2.914623
265,clean,0.000000,4,run,2,walk,0,0,0.757799,0.000001,0.003791,0.000001,0.757799,0.000635,0.236725,0.000945,0.000104,1.770359,-6.423863,7.068209,-0.016599,5.904691,0.381207,-1.823089
266,clean,0.000000,4,run,4,run,0,0,0.676054,0.094455,0.009429,0.094455,0.178243,0.032957,0.676054,0.002707,0.006154,-2.287786,0.016598,0.651620,-1.036341,1.984743,-3.535523,-2.714401
267,clean,0.000000,4,run,3,pickup,0,0,0.643911,0.000386,0.207166,0.000386,0.008690,0.643911,0.100527,0.011588,0.027732,3.073649,-3.211601,-0.097746,4.207687,2.350555,0.190129,1.062716
268,clean,0.000000,4,run,2,walk,0,0,0.418317,0.049267,0.080439,0.049267,0.418317,0.096107,0.321001,0.020801,0.014069,-0.107712,-0.597956,1.541030,0.070252,1.276235,-1.460202,-1.851257
269,clean,0.000000,4,run,4,run,0,0,0.318776,0.178228,0.032147,0.178228,0.292024,0.158648,0.318776,0.010086,0.010091,-1.421017,0.291730,0.785504,0.175356,0.873158,-2.580182,-2.579643
270,clean,0.000000,4,run,4,run,0,0,0.479224,0.198509,0.021534,0.198509,0.200157,0.084059,0.479224,0.007233,0.009283,-1.804049,0.417141,0.425411,-0.442169,1.298475,-2.894987,-2.645499
271,clean,0.000000,4,run,2,walk,0,0,0.348393,0.107627,0.068013,0.107627,0.348393,0.121507,0.313786,0.023643,0.017030,-0.592942,-0.133961,1.040696,-0.012663,0.936078,-1.649555,-1.977631
272,clean,0.000000,4,run,4,run,0,0,0.407845,0.159883,0.030795,0.159883,0.252401,0.135128,0.407845,0.006604,0.007344,-1.408149,0.238947,0.695525,0.070729,1.175394,-2.947860,-2.841604
273,clean,0.000000,4,run,4,run,0,0,0.419315,0.109670,0.020451,0.109670,0.321153,0.121108,0.419315,0.004133,0.004170,-1.586300,0.093171,1.167608,0.192369,1.434314,-3.185244,-3.176446
274,clean,0.000000,4,run,3,pickup,0,0,0.382205,0.001125,0.366873,0.001125,0.014353,0.382205,0.106077,0.036730,0.092636,3.027191,-2.760137,-0.213836,3.068132,1.786341,0.725761,1.650852
275,clean,0.000000,4,run,3,pickup,0,0,0.379826,0.000358,0.194606,0.000358,0.013146,0.379826,0.149825,0.023236,0.239003,2.625006,-3.673932,-0.069839,3.293744,2.363496,0.499714,2.830508
276,clean,0.000000,4,run,4,run,0,0,0.336404,0.206172,0.040755,0.206172,0.270251,0.127604,0.336404,0.009331,0.009483,-1.217620,0.403506,0.674143,-0.076277,0.893107,-2.691905,-2.675714
277,clean,0.000000,4,run,4,run,0,0,0.813582,0.042250,0.004542,0.042250,0.125006,0.011177,0.813582,0.000874,0.002570,-2.690994,-0.460763,0.624006,-1.790530,2.497087,-4.339410,-3.260591
278,clean,0.000000,4,run,2,walk,0,0,0.373479,0.097644,0.060525,0.097644,0.373479,0.100336,0.332679,0.018602,0.016735,-0.714249,-0.235978,1.105553,-0.208779,0.989870,-1.894061,-1.999804
279,clean,0.000000,4,run,2,walk,0,0,0.863420,0.001225,0.016795,0.001225,0.863420,0.002573,0.109262,0.001655,0.005070,0.162657,-2.455363,4.102500,-1.713362,2.035347,-2.154362,-1.035145
280,clean,0.000000,5,sit down,2,walk,0,0,0.504781,0.011066,0.122636,0.011066,0.504781,0.013765,0.057517,0.256470,0.033765,1.099556,-1.305798,2.514460,-1.087536,0.342411,1.837349,-0.190227
281,clean,0.000000,5,sit down,5,sit down,0,0,0.349542,0.006238,0.216194,0.006238,0.273357,0.020846,0.040493,0.349542,0.093330,1.601480,-1.944095,1.836081,-0.737539,-0.073560,2.081924,0.761441
282,clean,0.000000,5,sit down,5,sit down,0,0,0.744820,0.000006,0.088504,0.000006,0.026711,0.101400,0.009225,0.744820,0.029334,3.153733,-6.526340,1.955778,3.289760,0.892653,5.283828,2.049427
283,clean,0.000000,5,sit down,0,lie down,0,0,0.645382,0.002192,0.645382,0.002192,0.075137,0.002200,0.001047,0.240919,0.033124,3.749872,-1.935114,1.599339,-1.931652,-2.674128,2.764488,0.780277
284,clean,0.000000,5,sit down,5,sit down,0,0,0.637546,0.000000,0.357386,0.000000,0.003206,0.000326,0.001194,0.637546,0.000343,7.484639,-6.271728,2.770720,0.483649,1.782994,8.063449,0.535567
285,clean,0.000000,5,sit down,5,sit down,0,0,0.543222,0.000568,0.387053,0.000568,0.054798,0.000688,0.000072,0.543222,0.013599,4.171702,-2.352048,2.216787,-2.160755,-4.415684,4.510658,0.823100
286,clean,0.000000,5,sit down,5,sit down,0,0,0.956680,0.000001,0.040140,0.000001,0.001805,0.000000,0.000000,0.956680,0.001373,6.157917,-4.163015,3.056248,-6.094568,-12.700278,9.329022,2.782710
287,clean,0.000000,5,sit down,5,sit down,0,0,0.790358,0.000008,0.207959,0.000008,0.001208,0.000021,0.000000,0.790358,0.000446,6.330690,-3.861008,1.182125,-2.868273,-7.167228,7.665833,0.186574
288,clean,0.000000,5,sit down,6,stand up,0,0,0.712773,0.000194,0.075213,0.000194,0.020145,0.080371,0.059014,0.052290,0.712773,1.920819,-4.039584,0.603479,1.987153,1.678275,1.557302,4.169665
289,clean,0.000000,5,sit down,5,sit down,0,0,0.691632,0.002087,0.023820,0.002087,0.036448,0.034901,0.197521,0.691632,0.013591,0.550789,-1.883932,0.976166,0.932792,2.666115,3.919327,-0.010304
290,clean,0.000000,5,sit down,0,lie down,0,0,0.406907,0.099961,0.406907,0.099961,0.155484,0.099549,0.086783,0.082672,0.068644,1.122016,-0.281785,0.159978,-0.285913,-0.423162,-0.471686,-0.657639
291,clean,0.000000,5,sit down,2,walk,0,0,0.673372,0.001100,0.030712,0.001100,0.673372,0.041407,0.031622,0.217411,0.004376,0.264267,-3.065235,3.351900,0.563053,0.293462,2.221389,-1.684338
292,clean,0.000000,5,sit down,4,run,0,0,0.268738,0.012644,0.242328,0.012644,0.066240,0.119846,0.268738,0.125764,0.164440,1.421464,-1.531631,0.124456,0.717379,1.524911,0.765583,1.033718
293,clean,0.000000,5,sit down,5,sit down,0,0,0.585948,0.001017,0.160770,0.001017,0.050146,0.038974,0.153872,0.585948,0.009273,2.538381,-2.525226,1.373348,1.121312,2.494528,3.831640,-0.314457
294,clean,0.000000,5,sit down,5,sit down,0,0,0.693793,0.000000,0.049329,0.000000,0.243969,0.009599,0.002531,0.693793,0.000778,4.659040,-8.745777,6.257570,3.022231,1.689269,7.302702,0.508928
295,clean,0.000000,5,sit down,5,sit down,0,0,0.508912,0.000281,0.424198,0.000281,0.051752,0.000646,0.000148,0.508912,0.014064,4.504904,-2.814339,2.401163,-1.982997,-3.452934,4.686980,1.098297
296,clean,0.000000,5,sit down,5,sit down,0,0,0.742209,0.002908,0.020152,0.002908,0.026102,0.096749,0.086887,0.742209,0.024993,0.184846,-1.751116,0.443554,1.753662,1.646148,3.791174,0.400147
297,clean,0.000000,5,sit down,5,sit down,0,0,0.534729,0.000729,0.304611,0.000729,0.137669,0.002028,0.000740,0.534729,0.019495,3.438040,-2.597160,2.643856,-1.574087,-2.582376,4.000763,0.689142
298,clean,0.000000,5,sit down,5,sit down,0,0,0.326173,0.046083,0.281877,0.046083,0.160281,0.056137,0.003743,0.326173,0.125706,1.182788,-0.628247,0.618249,-0.430881,-3.138762,1.328746,0.375268
299,clean,0.000000,5,sit down,5,sit down,0,0,0.491344,0.000618,0.359389,0.000618,0.120674,0.000747,0.000162,0.491344,0.027066,3.668135,-2.697709,2.576827,-2.508401,-4.039140,3.980875,1.082017
300,clean,0.000000,5,sit down,1,fall,0,1,0.206790,0.206790,0.125302,0.206790,0.166821,0.149792,0.131511,0.121003,0.098781,-0.152501,0.348478,0.133699,0.026021,-0.104135,-0.187410,-0.390315
301,clean,0.000000,5,sit down,5,sit down,0,0,0.679133,0.000209,0.054660,0.000209,0.116129,0.071072,0.073263,0.679133,0.005534,1.781848,-3.785304,2.535422,2.044408,2.074777,4.301537,-0.508392
302,clean,0.000000,5,sit down,5,sit down,0,0,0.526796,0.000151,0.388399,0.000151,0.062447,0.000140,0.000010,0.526796,0.022056,4.598027,-3.253348,2.770319,-3.333267,-5.959970,4.902807,1.729587
303,clean,0.000000,5,sit down,3,pickup,0,0,0.735155,0.000018,0.118385,0.000018,0.009691,0.735155,0.009856,0.122719,0.004176,3.361964,-5.451040,0.859245,5.188101,0.876103,3.397917,0.017424
304,clean,0.000000,5,sit down,3,pickup,0,0,0.757092,0.000001,0.200086,0.000001,0.000592,0.757092,0.000786,0.033013,0.008431,5.857508,-6.858898,0.034770,7.188246,0.318307,4.055660,2.690644
305,clean,0.000000,5,sit down,0,lie down,0,0,0.603669,0.000872,0.603669,0.000872,0.016209,0.001132,0.000159,0.355424,0.022535,4.216340,-2.323738,0.598877,-2.062459,-4.025241,3.686627,0.928378
306,clean,0.000000,5,sit down,5,sit down,0,0,0.642785,0.000005,0.324628,0.000005,0.028663,0.000193,0.000066,0.642785,0.003661,5.530888,-5.599178,3.103815,-1.898485,-2.973451,6.214017,1.045852
307,clean,0.000000,5,sit down,6,stand up,0,0,0.527247,0.001927,0.148666,0.001927,0.026309,0.095284,0.060317,0.140250,0.527247,1.676204,-2.669540,-0.055579,1.231366,0.774109,1.617923,2.942168
308,clean,0.000000,5,sit down,0,lie down,0,0,0.433770,0.018615,0.433770,0.018615,0.106849,0.034082,0.012188,0.297023,0.097473,2.115073,-1.033493,0.713975,-0.428663,-1.457002,1.736368,0.622134
309,clean,0.000000,5,sit down,0,lie down,0,0,0.525507,0.000009,0.525507,0.000009,0.017552,0.002789,0.003377,0.443467,0.007300,5.633777,-5.395617,2.234607,0.394999,0.586293,5.464038,1.357232
310,clean,0.000000,5,sit down,0,lie down,0,0,0.492429,0.000247,0.492429,0.000247,0.025638,0.000204,0.000017,0.466386,0.015080,4.959531,-2.637203,2.004270,-2.831580,-5.326086,4.905194,1.473526
311,clean,0.000000,5,sit down,0,lie down,0,0,0.509414,0.000395,0.509414,0.000395,0.233842,0.000834,0.000791,0.192410,0.062314,3.835957,-3.326377,3.057340,-2.578714,-2.631871,2.862322,1.734886
312,clean,0.000000,5,sit down,0,lie down,0,0,0.458849,0.000223,0.458849,0.000223,0.140307,0.000780,0.000118,0.383496,0.016226,4.256608,-3.370945,3.071719,-2.121154,-4.005302,4.077216,0.914498
313,clean,0.000000,5,sit down,0,lie down,0,0,0.473549,0.000505,0.473549,0.000505,0.044173,0.000674,0.000114,0.462216,0.018770,4.399315,-2.444075,2.027162,-2.155764,-3.931760,4.375090,1.171297
314,clean,0.000000,5,sit down,4,run,0,0,0.456841,0.001001,0.088545,0.001001,0.153753,0.203052,0.456841,0.010777,0.086030,0.634913,-3.847373,1.186748,1.464859,2.275733,-1.471158,0.606099
315,clean,0.000000,5,sit down,5,sit down,0,0,0.181421,0.172909,0.166536,0.172909,0.144029,0.138367,0.071917,0.181421,0.124821,0.231737,0.269289,0.086538,0.046433,-0.607959,0.317342,-0.056598
316,clean,0.000000,5,sit down,0,lie down,0,0,0.734160,0.001082,0.734160,0.001082,0.043117,0.000966,0.001265,0.182600,0.036810,4.187668,-2.332133,1.352862,-2.445393,-2.175895,2.796238,1.194714
317,clean,0.000000,5,sit down,0,lie down,0,0,0.425434,0.002898,0.425434,0.002898,0.077070,0.003059,0.001289,0.404052,0.086198,3.241715,-1.747422,1.533324,-1.693355,-2.557208,3.190149,1.645247
318,clean,0.000000,5,sit down,0,lie down,0,0,0.280085,0.112440,0.280085,0.112440,0.098129,0.196114,0.065689,0.107049,0.140495,0.835170,-0.077502,-0.213639,0.478774,-0.614998,-0.126638,0.145248
319,clean,0.000000,5,sit down,5,sit down,0,0,0.631315,0.000251,0.139713,0.000251,0.115469,0.069322,0.033629,0.631315,0.010300,2.448358,-3.872207,2.257764,1.747524,1.024162,3.956570,-0.159055
320,clean,0.000000,6,stand up,4,run,0,0,0.264146,0.003166,0.172256,0.003166,0.209346,0.021299,0.264146,0.204246,0.125541,1.400541,-2.595961,1.595543,-0.689787,1.828060,1.570883,1.084190
321,clean,0.000000,6,stand up,1,fall,0,1,0.278215,0.278215,0.107981,0.278215,0.134016,0.144901,0.118682,0.058603,0.157603,-0.288138,0.658304,-0.072132,0.005961,-0.193641,-0.899311,0.089989
322,clean,0.000000,6,stand up,6,stand up,0,0,0.786168,0.000785,0.099982,0.000785,0.031474,0.013266,0.004718,0.063607,0.786168,1.956627,-2.890777,0.800813,-0.063169,-1.097007,1.504359,4.018809
323,clean,0.000000,6,stand up,6,stand up,0,0,0.651730,0.004525,0.195872,0.004525,0.052687,0.007730,0.011265,0.076190,0.651730,1.994385,-1.773366,0.681289,-1.237970,-0.861408,1.050156,3.196553
324,clean,0.000000,6,stand up,2,walk,0,0,0.627715,0.003036,0.204818,0.003036,0.627715,0.055029,0.039519,0.034595,0.035288,1.566518,-2.644953,2.686479,0.252251,-0.078831,-0.211907,-0.192056
325,clean,0.000000,6,stand up,1,fall,0,1,0.264156,0.264156,0.108822,0.264156,0.127912,0.136892,0.117150,0.053202,0.191866,-0.264091,0.622738,-0.102459,-0.034609,-0.190344,-0.979710,0.302997
326,clean,0.000000,6,stand up,5,sit down,0,0,0.499341,0.000161,0.148392,0.000161,0.208643,0.019899,0.098006,0.499341,0.025558,2.447505,-4.380979,2.788269,0.438295,2.032679,3.660937,0.688605
327,clean,0.000000,6,stand up,6,stand up,0,0,0.260079,0.148818,0.213328,0.148818,0.122476,0.069592,0.069881,0.115827,0.260079,0.543040,0.182934,-0.011875,-0.577142,-0.572998,-0.067695,0.741194
328,clean,0.000000,6,stand up,6,stand up,0,0,0.758833,0.003938,0.138983,0.003938,0.035690,0.012315,0.009286,0.040955,0.758833,1.775771,-1.787816,0.416287,-0.647744,-0.930084,0.553879,3.473197
329,clean,0.000000,6,stand up,2,walk,0,0,0.341823,0.029002,0.159571,0.029002,0.341823,0.085157,0.130038,0.099401,0.155007,0.387344,-1.317786,1.149148,-0.240655,0.182681,-0.085981,0.358325
330,clean,0.000000,6,stand up,0,lie down,0,0,0.252520,0.028512,0.252520,0.028512,0.179986,0.137442,0.161107,0.079056,0.161378,0.923003,-1.258157,0.584394,0.314717,0.473581,-0.238336,0.475262
331,clean,0.000000,6,stand up,6,stand up,0,0,0.337643,0.000091,0.078973,0.000091,0.075525,0.136918,0.077801,0.293049,0.337643,1.586978,-5.174378,1.542328,2.137254,1.572020,2.898210,3.039857
332,clean,0.000000,6,stand up,6,stand up,0,0,0.281414,0.198179,0.124669,0.198179,0.122991,0.112427,0.104205,0.056114,0.281414,-0.080510,0.383002,-0.094057,-0.183867,-0.259806,-0.878787,0.733657
333,clean,0.000000,6,stand up,6,stand up,0,0,0.382438,0.034692,0.248762,0.034692,0.101038,0.054993,0.028332,0.149746,0.382438,1.224669,-0.745327,0.323670,-0.284612,-0.947838,0.717113,1.654739
334,clean,0.000000,6,stand up,5,sit down,0,0,0.307399,0.000041,0.186909,0.000041,0.212333,0.000690,0.002720,0.307399,0.289908,3.357941,-5.065326,3.485476,-2.243200,-0.872130,3.855467,3.796886
335,clean,0.000000,6,stand up,6,stand up,0,0,0.398012,0.143389,0.103231,0.143389,0.190742,0.062520,0.054323,0.047783,0.398012,-0.233355,0.095241,0.380601,-0.734841,-0.875371,-1.003651,1.116160
336,clean,0.000000,6,stand up,6,stand up,0,0,0.482033,0.064386,0.083431,0.064386,0.162752,0.037613,0.141641,0.028144,0.482033,-0.166763,-0.425887,0.501444,-0.963444,0.362507,-1.253448,1.587226
337,clean,0.000000,6,stand up,6,stand up,0,0,0.572101,0.060918,0.174971,0.060918,0.074873,0.022928,0.045986,0.048224,0.572101,0.816204,-0.238893,-0.032620,-1.216064,-0.520090,-0.472564,2.000898
338,clean,0.000000,6,stand up,4,run,0,0,0.278868,0.252293,0.044467,0.252293,0.241857,0.100031,0.278868,0.026696,0.055787,-1.260642,0.475208,0.432961,-0.449901,0.575354,-1.770889,-1.033839
339,clean,0.000000,6,stand up,6,stand up,0,0,0.380145,0.103280,0.145153,0.103280,0.093067,0.157695,0.065856,0.054803,0.380145,0.340967,0.000621,-0.103498,0.423839,-0.449344,-0.633076,1.303732
340,clean,0.000000,6,stand up,2,walk,0,0,0.652336,0.008789,0.058030,0.008789,0.652336,0.024834,0.157933,0.052610,0.045469,-0.077271,-1.964755,2.342336,-0.926012,0.923949,-0.175325,-0.321188
341,clean,0.000000,6,stand up,0,lie down,0,0,0.228103,0.007850,0.228103,0.007850,0.200798,0.146898,0.142078,0.167811,0.106462,1.183707,-2.185548,1.056212,0.743652,0.710287,0.876747,0.421697
342,clean,0.000000,6,stand up,6,stand up,0,0,0.322861,0.022497,0.254016,0.022497,0.086348,0.107408,0.019979,0.186891,0.322861,1.410506,-1.013515,0.331488,0.549743,-1.132201,1.103634,1.650329
343,clean,0.000000,6,stand up,1,fall,0,1,0.229925,0.229925,0.113704,0.229925,0.121625,0.136861,0.107778,0.062821,0.227286,-0.210198,0.493959,-0.142853,-0.024833,-0.263725,-0.803502,0.482413
344,clean,0.000000,6,stand up,6,stand up,0,0,0.478632,0.000934,0.246079,0.000934,0.035000,0.006743,0.010529,0.222083,0.478632,2.685477,-2.888674,0.735179,-0.911744,-0.466028,2.582877,3.350756
345,clean,0.000000,6,stand up,5,sit down,0,0,0.337564,0.000705,0.121962,0.000705,0.314656,0.060133,0.128844,0.337564,0.036136,1.504782,-3.648265,2.452552,0.797630,1.559675,2.522830,0.288362
346,clean,0.000000,6,stand up,1,fall,0,1,0.306350,0.306350,0.089026,0.306350,0.136416,0.138887,0.124372,0.080352,0.124597,-0.447560,0.788243,-0.020774,-0.002825,-0.113210,-0.550071,-0.111403
347,clean,0.000000,6,stand up,6,stand up,0,0,0.433651,0.105525,0.111547,0.105525,0.120291,0.099422,0.087784,0.041780,0.433651,-0.040838,-0.096339,0.034633,-0.155907,-0.280406,-1.022877,1.316958
348,clean,0.000000,6,stand up,1,fall,0,1,0.284108,0.284108,0.106769,0.284108,0.138088,0.133375,0.114586,0.071411,0.151661,-0.326982,0.651703,-0.069762,-0.104488,-0.256324,-0.729199,0.023997
349,clean,0.000000,6,stand up,6,stand up,0,0,0.539729,0.026910,0.192066,0.026910,0.078370,0.037998,0.023760,0.101167,0.539729,1.125185,-0.840172,0.228784,-0.495114,-0.964666,0.484116,2.158412
350,clean,0.000000,2,walk,4,run,0,0,0.330880,0.143196,0.039936,0.143196,0.311183,0.150895,0.330880,0.011383,0.012527,-1.147686,0.129262,0.905429,0.181632,0.966803,-2.402826,-2.307106
351,clean,0.000000,2,walk,2,walk,0,0,0.890892,0.000001,0.013704,0.000001,0.890892,0.002438,0.045160,0.047208,0.000598,2.807834,-7.168179,6.982392,1.081308,4.000387,4.044726,-0.324317
352,clean,0.000000,2,walk,2,walk,0,0,0.439348,0.036618,0.048316,0.036618,0.439348,0.089434,0.353633,0.015650,0.017000,-0.441596,-0.718817,1.765934,0.174148,1.548902,-1.568904,-1.486120
353,clean,0.000000,2,walk,4,run,0,0,0.367821,0.159223,0.034567,0.159223,0.291154,0.115586,0.367821,0.012788,0.018861,-1.368514,0.158882,0.762430,-0.161409,0.996172,-2.362894,-1.974333
354,clean,0.000000,2,walk,2,walk,0,0,0.403717,0.072125,0.038500,0.072125,0.403717,0.132891,0.338971,0.007078,0.006718,-0.921857,-0.294120,1.428192,0.317004,1.253392,-2.615469,-2.667717
355,clean,0.000000,2,walk,0,lie down,0,0,0.580855,0.000246,0.580855,0.000246,0.328691,0.000421,0.011455,0.024707,0.053625,4.085056,-3.680649,3.515672,-3.144717,0.159003,0.927642,1.702575
356,clean,0.000000,2,walk,2,walk,0,0,0.487299,0.032100,0.046959,0.032100,0.487299,0.078914,0.332540,0.012010,0.010179,-0.407074,-0.787505,1.932523,0.111998,1.550404,-1.770587,-1.936071
357,clean,0.000000,2,walk,2,walk,0,0,0.394074,0.068379,0.031937,0.068379,0.394074,0.107486,0.380653,0.006389,0.011081,-1.150143,-0.388834,1.362633,0.063459,1.327984,-2.759255,-2.208660
358,clean,0.000000,2,walk,2,walk,0,0,0.391106,0.076960,0.050192,0.076960,0.391106,0.110183,0.339059,0.016554,0.015946,-0.760732,-0.333306,1.292394,0.025555,1.149589,-1.869947,-1.907355
359,clean,0.000000,2,walk,2,walk,0,0,0.433507,0.040113,0.044887,0.040113,0.433507,0.078827,0.379786,0.014097,0.008783,-0.475905,-0.588342,1.791855,0.087209,1.659555,-1.634121,-2.107237
360,clean,0.000000,2,walk,1,fall,0,1,0.240515,0.240515,0.101800,0.240515,0.168807,0.135515,0.131530,0.118621,0.103212,-0.392670,0.467107,0.113081,-0.106597,-0.136440,-0.239741,-0.378895
361,clean,0.000000,2,walk,2,walk,0,0,0.571292,0.013054,0.045446,0.013054,0.571292,0.055434,0.305228,0.004714,0.004833,-0.027168,-1.274588,2.504217,0.171514,1.877376,-2.293043,-2.268306
362,clean,0.000000,2,walk,2,walk,0,0,0.817300,0.000243,0.014798,0.000243,0.817300,0.006008,0.048610,0.061109,0.051932,0.103343,-4.004136,4.114871,-0.798044,1.292686,1.521527,1.358800
363,clean,0.000000,2,walk,0,lie down,0,0,0.341380,0.002208,0.341380,0.002208,0.218658,0.009821,0.020282,0.290945,0.116707,2.553567,-2.487518,2.108080,-0.994869,-0.269712,2.393708,1.480236
364,clean,0.000000,2,walk,2,walk,0,0,0.464836,0.012955,0.061389,0.012955,0.464836,0.070452,0.361980,0.017271,0.011117,0.160179,-1.395563,2.184634,0.297879,1.934537,-1.107994,-1.548613
365,clean,0.000000,2,walk,2,walk,0,0,0.460163,0.027237,0.146832,0.027237,0.460163,0.051605,0.256740,0.039789,0.017634,0.745537,-0.939186,1.887825,-0.300143,1.304309,-0.560168,-1.373909
366,clean,0.000000,2,walk,2,walk,0,0,0.636600,0.000087,0.161187,0.000087,0.636600,0.000880,0.001855,0.182430,0.016961,3.302540,-4.222933,4.676114,-1.907440,-1.162402,3.426340,1.050906
367,clean,0.000000,2,walk,2,walk,0,0,0.885893,0.002323,0.069024,0.002323,0.885893,0.015608,0.013333,0.010334,0.003483,1.178709,-2.212714,3.730847,-0.307935,-0.465514,-0.720292,-1.807739
368,clean,0.000000,2,walk,2,walk,0,0,0.533696,0.216331,0.069627,0.216331,0.533696,0.053878,0.118411,0.004401,0.003657,-0.609315,0.524349,1.427365,-0.865747,-0.078302,-3.370636,-3.555784
369,clean,0.000000,2,walk,2,walk,0,0,0.481727,0.006952,0.102551,0.006952,0.481727,0.024391,0.192253,0.137849,0.054278,0.781959,-1.909416,2.328976,-0.654199,1.410410,1.077756,0.145719
370,clean,0.000000,2,walk,2,walk,0,0,0.489320,0.007379,0.149713,0.007379,0.489320,0.007363,0.092863,0.090744,0.162619,1.163774,-1.846362,2.348072,-1.848467,0.686183,0.663095,1.246463
371,clean,0.000000,2,walk,2,walk,0,0,0.717008,0.000009,0.072929,0.000009,0.717008,0.000767,0.055268,0.138505,0.015514,3.062511,-5.992698,5.348105,-1.491856,2.785216,3.703923,1.514741
372,clean,0.000000,2,walk,4,run,0,0,0.404324,0.093738,0.036700,0.093738,0.334494,0.117560,0.404324,0.005586,0.007597,-1.148157,-0.210415,1.061696,0.016024,1.251293,-3.030594,-2.723152
373,clean,0.000000,2,walk,2,walk,0,0,0.358383,0.094933,0.054299,0.094933,0.358383,0.120951,0.341346,0.016568,0.013519,-0.711417,-0.152746,1.175683,0.089464,1.126978,-1.898418,-2.101791
374,clean,0.000000,2,walk,4,run,0,0,0.450372,0.151515,0.021069,0.151515,0.283952,0.075801,0.450372,0.006286,0.011006,-1.744750,0.228140,0.856264,-0.464430,1.317533,-2.954228,-2.394123
375,clean,0.000000,2,walk,2,walk,0,0,0.243133,0.201645,0.065794,0.201645,0.243133,0.164892,0.215934,0.044287,0.064316,-0.853767,0.266211,0.453311,0.064994,0.334677,-1.249604,-0.876490
376,clean,0.000000,2,walk,5,sit down,0,0,0.262803,0.049657,0.212808,0.049657,0.219085,0.077096,0.070454,0.262803,0.108096,0.745731,-0.709520,0.774798,-0.269603,-0.359693,0.956744,0.068364
377,clean,0.000000,2,walk,2,walk,0,0,0.365416,0.113306,0.048929,0.113306,0.365416,0.110403,0.327086,0.019291,0.015568,-0.847781,-0.008060,1.162885,-0.034015,1.052071,-1.778504,-1.992905
378,clean,0.000000,2,walk,6,stand up,0,0,0.382677,0.057473,0.097555,0.057473,0.260366,0.067758,0.092384,0.041787,0.382677,-0.200948,-0.730042,0.780729,-0.565415,-0.255403,-1.048782,1.165833
379,clean,0.000000,2,walk,4,run,0,0,0.678959,0.000042,0.005930,0.000042,0.209371,0.003535,0.678959,0.101518,0.000643,0.713506,-4.235883,4.277517,0.196192,5.453970,3.553649,-1.507620
380,clean,0.000000,2,walk,2,walk,0,0,0.739279,0.000939,0.172996,0.000939,0.739279,0.002667,0.022054,0.037518,0.024548,2.507726,-2.709016,3.960131,-1.664588,0.447928,0.979267,0.555085
381,clean,0.000000,2,walk,2,walk,0,0,0.714663,0.001747,0.061398,0.001747,0.714663,0.046402,0.065867,0.035397,0.074526,0.502186,-3.057382,2.956615,0.222148,0.572447,-0.048572,0.695946
