sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,1,fall,0,1,0.242128,0.242128,0.095337,0.242128,0.179268,0.177861,0.176402,0.055229,0.073775,-0.441420,0.490625,0.190040,0.182160,0.173925,-0.987346,-0.697821
254,pgd,0.030000,4,run,2,walk,0,0,0.698466,0.000038,0.269487,0.000038,0.698466,0.000029,0.004090,0.015398,0.012493,4.481560,-4.387808,5.433928,-4.667558,0.293652,1.619264,1.410189
255,pgd,0.030000,4,run,1,fall,0,1,0.335303,0.335303,0.055028,0.335303,0.175845,0.144841,0.196538,0.043177,0.049268,-0.983541,0.823648,0.178214,-0.015748,0.289468,-1.226088,-1.094121
256,pgd,0.030000,4,run,2,walk,0,0,0.628286,0.008304,0.007179,0.008304,0.628286,0.006132,0.316520,0.005137,0.028443,-1.682002,-1.536416,2.789889,-1.839587,2.104278,-2.016635,-0.305213
257,pgd,0.030000,4,run,4,run,0,0,0.189799,0.158866,0.162371,0.158866,0.163615,0.143090,0.189799,0.045951,0.136307,0.075320,0.053497,0.082948,-0.051091,0.231401,-1.186992,-0.099652
258,pgd,0.030000,4,run,4,run,0,0,0.283290,0.227104,0.039629,0.227104,0.245264,0.144309,0.283290,0.030330,0.030073,-1.277845,0.467991,0.544919,0.014539,0.689054,-1.545274,-1.553794
259,pgd,0.030000,4,run,4,run,0,0,0.239083,0.208931,0.063689,0.208931,0.214908,0.211520,0.239083,0.033153,0.028717,-0.808049,0.379944,0.408155,0.392260,0.514754,-1.460932,-1.604577
260,pgd,0.030000,4,run,2,walk,0,0,0.936743,0.000157,0.012738,0.000157,0.936743,0.000188,0.047054,0.001126,0.001994,1.035340,-3.358823,5.333184,-3.180981,2.342067,-1.390329,-0.819249
261,pgd,0.030000,4,run,4,run,0,0,0.321940,0.071743,0.101902,0.071743,0.320875,0.128923,0.321940,0.027550,0.027066,-0.114206,-0.465132,1.032835,0.120999,1.036149,-1.422205,-1.439926
262,pgd,0.030000,4,run,4,run,0,0,0.274707,0.178166,0.046783,0.178166,0.257288,0.181641,0.274707,0.035370,0.026045,-1.046616,0.290573,0.658051,0.309888,0.723561,-1.326269,-1.632306
263,pgd,0.030000,4,run,4,run,0,0,0.266832,0.163729,0.084576,0.163729,0.212167,0.236539,0.266832,0.019836,0.016322,-0.470368,0.190197,0.449355,0.558094,0.678600,-1.920539,-2.115530
264,pgd,0.030000,4,run,4,run,0,0,0.333219,0.226391,0.048958,0.226391,0.237834,0.099760,0.333219,0.021244,0.032595,-1.144248,0.387052,0.436362,-0.432443,0.773589,-1.979135,-1.551063
265,pgd,0.030000,4,run,2,walk,0,0,0.976065,0.000000,0.001801,0.000000,0.976065,0.000179,0.021233,0.000667,0.000055,1.944600,-6.979719,8.239747,-0.364131,4.411779,0.951124,-1.552961
266,pgd,0.030000,4,run,4,run,0,0,0.347001,0.187379,0.051452,0.187379,0.213538,0.115868,0.347001,0.038083,0.046679,-1.106143,0.186335,0.317016,-0.294350,0.802526,-1.407042,-1.203507
267,pgd,0.030000,4,run,3,pickup,0,0,0.681793,0.000637,0.244268,0.000637,0.002378,0.681793,0.039595,0.004900,0.026429,3.476634,-2.472004,-1.155564,4.503093,1.657081,-0.432407,1.252819
268,pgd,0.030000,4,run,2,walk,0,0,0.764031,0.001234,0.027518,0.001234,0.764031,0.004633,0.191102,0.008579,0.002904,0.780021,-2.324536,4.103785,-1.001689,2.717986,-0.385548,-1.468877
269,pgd,0.030000,4,run,1,fall,0,1,0.244834,0.244834,0.060777,0.244834,0.200444,0.172026,0.182071,0.077498,0.062349,-0.889776,0.503593,0.303549,0.150655,0.207409,-0.646732,-0.864235
270,pgd,0.030000,4,run,1,fall,0,1,0.263011,0.263011,0.059996,0.263011,0.187550,0.184088,0.214213,0.051482,0.039660,-0.905867,0.572058,0.233910,0.215277,0.366833,-1.058907,-1.319808
271,pgd,0.030000,4,run,4,run,0,0,0.231366,0.159648,0.110542,0.159648,0.218270,0.167549,0.231366,0.056571,0.056054,-0.224073,0.143501,0.456261,0.191805,0.514529,-0.893968,-0.903163
272,pgd,0.030000,4,run,4,run,0,0,0.234984,0.194977,0.061977,0.194977,0.220645,0.212204,0.234984,0.039212,0.036002,-0.828314,0.317806,0.441478,0.402472,0.504442,-1.286096,-1.371511
273,pgd,0.030000,4,run,4,run,0,0,0.280506,0.174306,0.043929,0.174306,0.262692,0.177965,0.280506,0.032054,0.028547,-1.142291,0.235950,0.646119,0.256726,0.711733,-1.457442,-1.573297
274,pgd,0.030000,4,run,0,lie down,0,0,0.546806,0.001260,0.546806,0.001260,0.004024,0.399050,0.019440,0.019210,0.010210,3.817642,-2.255191,-1.094163,3.502633,0.480900,0.468954,-0.163098
275,pgd,0.030000,4,run,3,pickup,0,0,0.445104,0.002012,0.178817,0.002012,0.015010,0.445104,0.120836,0.023012,0.215210,1.942425,-2.544970,-0.535193,2.854372,1.550495,-0.107924,2.127677
276,pgd,0.030000,4,run,1,fall,0,1,0.291097,0.291097,0.066097,0.291097,0.182125,0.162829,0.198503,0.046858,0.052492,-0.818516,0.664023,0.195057,0.083064,0.281171,-1.162507,-1.048978
277,pgd,0.030000,4,run,4,run,0,0,0.376298,0.208363,0.059737,0.208363,0.223329,0.067935,0.376298,0.024167,0.040171,-1.167176,0.082146,0.151510,-1.038584,0.673246,-2.072155,-1.563984
278,pgd,0.030000,4,run,4,run,0,0,0.268180,0.141620,0.104030,0.141620,0.244803,0.142222,0.268180,0.044994,0.054150,-0.312210,-0.003740,0.543569,0.000505,0.634772,-1.150351,-0.965121
279,pgd,0.030000,4,run,2,walk,0,0,0.985670,0.000005,0.002705,0.000005,0.985670,0.000005,0.010542,0.000409,0.000664,1.613916,-4.688839,7.512288,-4.634596,2.974364,-0.275225,0.209070
280,pgd,0.030000,5,sit down,2,walk,0,0,0.854044,0.000071,0.001080,0.000071,0.854044,0.000411,0.143619,0.000490,0.000285,-0.567902,-3.296251,6.105215,-1.533618,4.322392,-1.358258,-1.898449
281,pgd,0.030000,5,sit down,2,walk,0,0,0.481512,0.005135,0.127863,0.005135,0.481512,0.014761,0.147775,0.177013,0.045941,1.047150,-2.167654,2.373120,-1.111825,1.191877,1.372409,0.023539
282,pgd,0.030000,5,sit down,6,stand up,0,0,0.439241,0.000185,0.223869,0.000185,0.108799,0.043679,0.067856,0.116371,0.439241,2.430413,-4.667775,1.708851,0.796229,1.236738,1.776136,3.104403
283,pgd,0.030000,5,sit down,2,walk,0,0,0.782084,0.000403,0.156040,0.000403,0.782084,0.000668,0.014161,0.034303,0.012340,2.626725,-3.331555,4.238572,-2.826817,0.227137,1.111845,0.089452
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.802062,0.000000,0.802062,0.000000,0.003173,0.000013,0.000781,0.193888,0.000083,9.265949,-6.664253,3.733310,-1.759361,2.332147,7.846044,0.092079
285,pgd,0.030000,5,sit down,2,walk,0,0,0.743785,0.000341,0.114239,0.000341,0.743785,0.000798,0.006525,0.124479,0.009833,2.649251,-3.163612,4.522710,-2.314668,-0.213419,2.735093,0.196717
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.948380,0.000000,0.050116,0.000000,0.001225,0.000000,0.000000,0.948380,0.000278,7.972008,-5.226917,4.260800,-8.122057,-12.543385,10.912417,2.778400
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.697885,0.000002,0.300833,0.000002,0.001117,0.000002,0.000000,0.697885,0.000161,7.500088,-4.510135,1.904429,-4.598753,-6.924192,8.341587,-0.034676
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.722418,0.000101,0.078769,0.000101,0.015344,0.048917,0.128010,0.006442,0.722418,2.325500,-4.336857,0.689696,1.849118,2.811093,-0.178165,4.541591
289,pgd,0.030000,5,sit down,4,run,0,0,0.910698,0.000280,0.003720,0.000280,0.059258,0.002499,0.910698,0.020642,0.002903,-0.217539,-2.802938,2.550607,-0.615522,5.282922,1.496055,-0.465683
290,pgd,0.030000,5,sit down,2,walk,0,0,0.536776,0.011530,0.046606,0.011530,0.536776,0.026058,0.370012,0.002443,0.006574,-0.107578,-1.504317,2.336270,-0.688976,1.964223,-3.056098,-2.066132
291,pgd,0.030000,5,sit down,2,walk,0,0,0.523213,0.016720,0.032480,0.016720,0.523213,0.156241,0.062275,0.178622,0.030449,-0.969250,-1.633268,1.810117,0.601529,-0.318311,0.735402,-1.033816
292,pgd,0.030000,5,sit down,4,run,0,0,0.726925,0.002586,0.095526,0.002586,0.040487,0.060889,0.726925,0.026286,0.047300,1.459145,-2.150245,0.600726,1.008801,3.488566,0.168784,0.756245
293,pgd,0.030000,5,sit down,4,run,0,0,0.859110,0.000174,0.048948,0.000174,0.078624,0.002854,0.859110,0.009833,0.000457,2.545817,-3.091995,3.019740,-0.296143,5.410956,0.940765,-2.127795
294,pgd,0.030000,5,sit down,2,walk,0,0,0.919646,0.000000,0.006717,0.000000,0.919646,0.000126,0.002836,0.070549,0.000126,3.670515,-8.770965,8.589828,-0.309238,2.808148,6.022151,-0.304676
295,pgd,0.030000,5,sit down,2,walk,0,0,0.498924,0.000052,0.319627,0.000052,0.498924,0.000183,0.002189,0.172879,0.006146,4.411047,-4.315166,4.856345,-3.054641,-0.572883,3.796483,0.459720
296,pgd,0.030000,5,sit down,4,run,0,0,0.885655,0.000459,0.006388,0.000459,0.095450,0.004426,0.885655,0.004723,0.002899,-0.231740,-2.864415,2.472431,-0.598710,4.700155,-0.533641,-1.021846
297,pgd,0.030000,5,sit down,2,walk,0,0,0.767924,0.000154,0.074180,0.000154,0.767924,0.000621,0.012761,0.134482,0.009878,2.432090,-3.743442,4.769288,-2.350355,0.671979,3.027031,0.415883
298,pgd,0.030000,5,sit down,2,walk,0,0,0.793066,0.001348,0.040920,0.001348,0.793066,0.002453,0.050381,0.043449,0.068383,0.587409,-2.825790,3.551700,-2.226911,0.795412,0.647387,1.100915
299,pgd,0.030000,5,sit down,2,walk,0,0,0.657768,0.000141,0.120291,0.000141,0.657768,0.000138,0.001586,0.201145,0.018931,2.960993,-3.786278,4.659930,-3.808627,-1.367893,3.475103,1.111873
300,pgd,0.030000,5,sit down,4,run,0,0,0.362503,0.080133,0.042999,0.080133,0.308808,0.136995,0.362503,0.027357,0.041204,-0.959979,-0.337467,1.011568,0.198792,1.171881,-1.412172,-1.002612
301,pgd,0.030000,5,sit down,2,walk,0,0,0.750627,0.000048,0.014216,0.000048,0.750627,0.015081,0.042046,0.176526,0.001457,1.156211,-4.540834,5.122749,1.215275,2.240593,3.675309,-1.121776
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.435708,0.000090,0.233573,0.000090,0.299418,0.000040,0.000168,0.435708,0.031002,3.946577,-3.916502,4.194925,-4.731023,-3.288038,4.570056,1.927148
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.816349,0.000038,0.154752,0.000038,0.001871,0.816349,0.003391,0.018980,0.004620,4.177712,-4.136281,-0.237619,5.840732,0.357079,2.079264,0.666205
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.527587,0.000000,0.461181,0.000000,0.000227,0.527587,0.000546,0.005083,0.005375,7.106938,-6.924452,-0.509068,7.241463,0.368483,2.599137,2.654889
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.843391,0.000053,0.843391,0.000053,0.070147,0.000070,0.000330,0.078787,0.007222,5.602793,-4.067441,3.115954,-3.797052,-2.243389,3.232110,0.842481
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.602632,0.000003,0.332604,0.000003,0.062266,0.000039,0.000282,0.602632,0.002173,5.730093,-5.986108,4.054563,-3.316374,-1.342318,6.324447,0.699309
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.589200,0.000324,0.141197,0.000324,0.014652,0.078070,0.163124,0.013433,0.589200,2.420984,-3.655023,0.155408,1.828440,2.565336,0.068521,3.849594
308,pgd,0.030000,5,sit down,2,walk,0,0,0.682376,0.002586,0.058268,0.002586,0.682376,0.007050,0.168173,0.039908,0.041640,0.817339,-2.297766,3.277862,-1.294669,1.877275,0.438847,0.481330
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.833894,0.000003,0.833894,0.000003,0.008919,0.000411,0.001759,0.154397,0.000617,7.120200,-5.312992,2.582318,-0.495893,0.958750,5.433618,-0.088076
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.435760,0.000084,0.435760,0.000084,0.351877,0.000091,0.000406,0.192938,0.018843,4.492026,-4.057120,4.278214,-3.976643,-2.486514,3.677301,1.351093
311,pgd,0.030000,5,sit down,2,walk,0,0,0.701162,0.000059,0.146554,0.000059,0.701162,0.000079,0.004494,0.090320,0.057331,3.264643,-4.554933,4.829988,-4.256750,-0.219921,2.780605,2.326094
312,pgd,0.030000,5,sit down,2,walk,0,0,0.614501,0.000088,0.164567,0.000088,0.614501,0.000137,0.000812,0.198277,0.021618,3.294117,-4.241595,4.611611,-3.794570,-2.017800,3.480466,1.264333
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.493204,0.000101,0.493204,0.000101,0.268596,0.000227,0.000841,0.222958,0.014074,4.634637,-3.859856,4.026925,-3.051249,-1.739961,3.840697,1.078033
314,pgd,0.030000,5,sit down,4,run,0,0,0.852621,0.000081,0.003148,0.000081,0.135918,0.003490,0.852621,0.000541,0.004202,-0.610942,-4.276940,3.154341,-0.507779,4.990606,-2.371705,-0.322209
315,pgd,0.030000,5,sit down,4,run,0,0,0.200003,0.187295,0.120344,0.187295,0.176240,0.125062,0.200003,0.073663,0.117392,-0.139125,0.303209,0.242369,-0.100669,0.368855,-0.629979,-0.163956
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.924412,0.000055,0.924412,0.000055,0.045181,0.000056,0.000639,0.025474,0.004185,5.927083,-3.807963,2.908595,-3.788187,-1.350279,2.335576,0.529360
317,pgd,0.030000,5,sit down,2,walk,0,0,0.848322,0.000396,0.063217,0.000396,0.848322,0.000780,0.053992,0.018694,0.014599,1.907533,-3.166172,4.504221,-2.487069,1.749803,0.689151,0.441913
318,pgd,0.030000,5,sit down,1,fall,0,1,0.336517,0.336517,0.162916,0.336517,0.100159,0.143110,0.112945,0.043814,0.100540,0.249605,0.975021,-0.236871,0.119984,-0.116725,-1.063683,-0.233068
319,pgd,0.030000,5,sit down,5,sit down,0,0,0.423992,0.001444,0.110654,0.001444,0.282579,0.039989,0.129825,0.423992,0.011519,1.447402,-2.891906,2.384954,0.429600,1.607184,2.790711,-0.815046
320,pgd,0.030000,6,stand up,2,walk,0,0,0.409297,0.000662,0.053026,0.000662,0.409297,0.005787,0.311647,0.208846,0.010734,1.148560,-3.234845,3.192212,-1.066551,2.919642,2.519366,-0.448832
321,pgd,0.030000,6,stand up,4,run,0,0,0.206876,0.200798,0.096556,0.200798,0.199519,0.173739,0.206876,0.053103,0.069410,-0.411232,0.320949,0.314557,0.176203,0.350766,-1.009124,-0.741317
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.328033,0.000470,0.215277,0.000470,0.321209,0.011091,0.033762,0.328033,0.090157,2.352453,-3.774386,2.752620,-0.613294,0.499878,2.773642,1.482075
323,pgd,0.030000,6,stand up,2,walk,0,0,0.427751,0.000967,0.144611,0.000967,0.427751,0.003419,0.117841,0.218631,0.086779,1.880066,-3.127212,2.964563,-1.864490,1.675362,2.293408,1.369390
324,pgd,0.030000,6,stand up,2,walk,0,0,0.856365,0.002813,0.088226,0.002813,0.856365,0.004050,0.020912,0.026302,0.001331,1.384973,-2.060786,3.657771,-1.696103,-0.054580,0.174729,-2.808642
325,pgd,0.030000,6,stand up,1,fall,0,1,0.264209,0.264209,0.108607,0.264209,0.155121,0.152801,0.158252,0.070998,0.090013,-0.292243,0.596762,0.064229,0.049158,0.084208,-0.717323,-0.480029
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.709649,0.000039,0.049790,0.000039,0.188870,0.007223,0.042889,0.709649,0.001539,2.416818,-4.724499,3.750064,0.486235,2.267627,5.073774,-1.059563
327,pgd,0.030000,6,stand up,4,run,0,0,0.215144,0.160470,0.164196,0.160470,0.175620,0.097209,0.215144,0.087545,0.099816,0.242991,0.220040,0.310255,-0.281199,0.513240,-0.385909,-0.254743
328,pgd,0.030000,6,stand up,2,walk,0,0,0.506349,0.003286,0.147404,0.003286,0.506349,0.005085,0.094017,0.110995,0.132864,1.377670,-2.425797,2.611721,-1.989152,0.927974,1.093981,1.273821
329,pgd,0.030000,6,stand up,2,walk,0,0,0.311722,0.006091,0.084694,0.006091,0.311722,0.078964,0.221953,0.265428,0.031149,0.355920,-2.276346,1.658991,0.285866,1.319343,1.498223,-0.644340
330,pgd,0.030000,6,stand up,4,run,0,0,0.442083,0.001847,0.170181,0.001847,0.095102,0.081366,0.442083,0.176643,0.032778,1.723010,-2.800425,1.141095,0.985105,2.677646,1.760278,0.075907
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.679888,0.000038,0.018931,0.000038,0.186106,0.025120,0.064969,0.679888,0.024948,0.639071,-5.567717,2.924593,0.921947,1.872184,4.220205,0.915060
332,pgd,0.030000,6,stand up,1,fall,0,1,0.214705,0.214705,0.110698,0.214705,0.162606,0.118276,0.182038,0.092065,0.119613,-0.229608,0.432852,0.154920,-0.163389,0.267802,-0.413919,-0.152150
333,pgd,0.030000,6,stand up,2,walk,0,0,0.256776,0.036965,0.186859,0.036965,0.256776,0.047587,0.115889,0.236579,0.119344,0.766767,-0.853608,1.084614,-0.601035,0.289045,1.002695,0.318425
334,pgd,0.030000,6,stand up,2,walk,0,0,0.566221,0.000004,0.107112,0.000004,0.566221,0.000186,0.005830,0.304980,0.015667,3.874093,-6.252771,5.539203,-2.482551,0.963171,4.920465,1.951751
335,pgd,0.030000,6,stand up,1,fall,0,1,0.239109,0.239109,0.182443,0.239109,0.081510,0.195029,0.147954,0.043532,0.110424,0.378935,0.649421,-0.426775,0.445645,0.169402,-1.054013,-0.123178
336,pgd,0.030000,6,stand up,4,run,0,0,0.585908,0.008730,0.039943,0.008730,0.277965,0.017989,0.585908,0.018706,0.050759,-0.155743,-1.676448,1.784311,-0.953442,2.529978,-0.914323,0.083904
337,pgd,0.030000,6,stand up,4,run,0,0,0.245889,0.083285,0.189847,0.083285,0.185621,0.034981,0.245889,0.084319,0.176059,0.567635,-0.256318,0.545120,-1.123777,0.826294,-0.243982,0.492233
338,pgd,0.030000,6,stand up,4,run,0,0,0.420382,0.142077,0.028420,0.142077,0.298823,0.072925,0.420382,0.014799,0.022574,-1.530342,0.078929,0.822415,-0.588012,1.163725,-2.182880,-1.760633
339,pgd,0.030000,6,stand up,4,run,0,0,0.228331,0.130971,0.135668,0.130971,0.178630,0.118391,0.228331,0.106227,0.101782,0.123082,0.087849,0.398186,-0.013141,0.643666,-0.121549,-0.164301
340,pgd,0.030000,6,stand up,2,walk,0,0,0.768601,0.000847,0.009237,0.000847,0.768601,0.001921,0.191539,0.025546,0.002309,-0.364992,-2.754171,4.056325,-1.935485,2.666843,0.652238,-1.751341
341,pgd,0.030000,6,stand up,5,sit down,0,0,0.444492,0.002969,0.212268,0.002969,0.097545,0.164101,0.062433,0.444492,0.016193,1.840858,-2.428889,1.063324,1.583491,0.617096,2.579940,-0.732407
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.328733,0.007943,0.328733,0.007943,0.239941,0.034161,0.047770,0.282223,0.059229,1.878416,-1.844512,1.563566,-0.385737,-0.050440,1.725868,0.164586
343,pgd,0.030000,6,stand up,1,fall,0,1,0.249252,0.249252,0.113774,0.249252,0.143874,0.135133,0.136478,0.107809,0.113681,-0.245614,0.538637,-0.010885,-0.073569,-0.063662,-0.299461,-0.246433
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.409138,0.000490,0.395093,0.000490,0.109620,0.004718,0.069795,0.409138,0.011146,3.483124,-3.209996,2.201023,-0.944537,1.749572,3.518055,-0.084934
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.663980,0.000140,0.039789,0.000140,0.230997,0.019330,0.042893,0.663980,0.002871,1.544118,-4.105111,3.302928,0.822188,1.619222,4.358775,-1.084771
346,pgd,0.030000,6,stand up,4,run,0,0,0.305553,0.118008,0.077828,0.118008,0.246622,0.138511,0.305553,0.060286,0.053192,-0.421832,-0.005575,0.731526,0.154620,0.945792,-0.677238,-0.802425
347,pgd,0.030000,6,stand up,2,walk,0,0,0.309761,0.120974,0.076578,0.120974,0.309761,0.089259,0.282867,0.053647,0.066912,-0.614515,-0.157253,0.782970,-0.461284,0.692147,-0.970401,-0.749456
348,pgd,0.030000,6,stand up,1,fall,0,1,0.261984,0.261984,0.094496,0.261984,0.180361,0.140573,0.179791,0.066307,0.076489,-0.450368,0.569359,0.196037,-0.053198,0.192874,-0.804633,-0.661774
349,pgd,0.030000,6,stand up,2,walk,0,0,0.290048,0.025085,0.160866,0.025085,0.290048,0.031732,0.109860,0.246562,0.135848,0.741421,-1.116881,1.330899,-0.881832,0.360057,1.168467,0.572387
350,pgd,0.030000,2,walk,1,fall,0,1,0.207473,0.207473,0.093802,0.207473,0.184949,0.192709,0.182923,0.060609,0.077534,-0.444343,0.349474,0.234552,0.275655,0.223537,-0.881079,-0.634818
351,pgd,0.030000,2,walk,5,sit down,0,0,0.754196,0.000003,0.122187,0.000003,0.082579,0.021365,0.018563,0.754196,0.001107,4.258098,-6.353680,3.866291,2.514315,2.373716,6.078193,-0.445899
352,pgd,0.030000,2,walk,4,run,0,0,0.497733,0.030579,0.048788,0.030579,0.330573,0.062867,0.497733,0.012769,0.016691,-0.351331,-0.818521,1.562004,-0.097800,1.971239,-1.691777,-1.423955
353,pgd,0.030000,2,walk,4,run,0,0,0.216239,0.205796,0.083669,0.205796,0.192618,0.130761,0.216239,0.060315,0.110602,-0.598954,0.301058,0.234879,-0.152459,0.350558,-0.926241,-0.319891
354,pgd,0.030000,2,walk,4,run,0,0,0.296734,0.062074,0.154445,0.062074,0.255069,0.201666,0.296734,0.012707,0.017304,0.341821,-0.569689,0.843518,0.608598,0.994819,-2.155833,-1.847074
355,pgd,0.030000,2,walk,0,lie down,0,0,0.797715,0.000061,0.797715,0.000061,0.066904,0.000041,0.000279,0.106830,0.028170,5.410821,-4.074627,2.932326,-4.462751,-2.547902,3.400311,2.067317
356,pgd,0.030000,2,walk,4,run,0,0,0.377177,0.053095,0.086948,0.053095,0.341803,0.090196,0.377177,0.024819,0.025961,-0.123241,-0.616465,1.245685,-0.086562,1.344165,-1.376924,-1.331943
357,pgd,0.030000,2,walk,4,run,0,0,0.648479,0.014082,0.013700,0.014082,0.290250,0.029559,0.648479,0.000731,0.003198,-1.087309,-1.059840,1.966010,-0.318337,2.769897,-4.018188,-2.542279
358,pgd,0.030000,2,walk,4,run,0,0,0.321143,0.096692,0.122394,0.096692,0.250883,0.128311,0.321143,0.040151,0.040426,-0.052814,-0.288526,0.664923,-0.005603,0.911826,-1.167418,-1.160600
359,pgd,0.030000,2,walk,4,run,0,0,0.535709,0.026435,0.035211,0.026435,0.339117,0.050503,0.535709,0.007288,0.005737,-0.462195,-0.748849,1.802807,-0.101515,2.260052,-2.037345,-2.276522
360,pgd,0.030000,2,walk,1,fall,0,1,0.273198,0.273198,0.080771,0.273198,0.118025,0.134629,0.108933,0.116986,0.167457,-0.490242,0.728338,-0.110964,0.020666,-0.191128,-0.119803,0.238870
361,pgd,0.030000,2,walk,4,run,0,0,0.536228,0.004398,0.014064,0.004398,0.426648,0.014802,0.536228,0.001391,0.002468,-0.508569,-1.671113,2.903753,-0.457418,3.132354,-2.822001,-2.248820
362,pgd,0.030000,2,walk,4,run,0,0,0.299993,0.013075,0.130727,0.013075,0.077940,0.196236,0.299993,0.109108,0.172920,0.640973,-1.661422,0.123794,1.047179,1.471619,0.460200,0.920686
363,pgd,0.030000,2,walk,5,sit down,0,0,0.468637,0.001081,0.314090,0.001081,0.150662,0.003293,0.010575,0.468637,0.051662,2.930358,-2.741251,2.195720,-1.627632,-0.460826,3.330506,1.125391
364,pgd,0.030000,2,walk,4,run,0,0,0.671225,0.003668,0.012480,0.003668,0.275712,0.033505,0.671225,0.002109,0.001302,-0.465127,-1.689479,2.630136,0.522486,3.519884,-2.243185,-2.725552
365,pgd,0.030000,2,walk,4,run,0,0,0.381245,0.052078,0.128118,0.052078,0.304887,0.073927,0.381245,0.033308,0.026437,0.313026,-0.587174,1.180015,-0.236849,1.403516,-1.034117,-1.265158
366,pgd,0.030000,2,walk,5,sit down,0,0,0.555969,0.000014,0.099490,0.000014,0.340264,0.000057,0.000278,0.555969,0.003928,3.851169,-5.041455,5.080830,-3.613174,-2.029197,5.571821,0.619142
367,pgd,0.030000,2,walk,0,lie down,0,0,0.215361,0.207170,0.215361,0.207170,0.172757,0.180409,0.130679,0.027574,0.066050,0.401990,0.363216,0.181560,0.224904,-0.097576,-1.653443,-0.779916
368,pgd,0.030000,2,walk,1,fall,0,1,0.652024,0.652024,0.065091,0.652024,0.140183,0.050536,0.084420,0.004783,0.002965,-0.668885,1.635413,0.098279,-0.921990,-0.408864,-3.279669,-3.757821
369,pgd,0.030000,2,walk,4,run,0,0,0.439796,0.011336,0.067256,0.011336,0.353613,0.022537,0.439796,0.070238,0.035224,0.350419,-1.430118,2.010116,-0.742919,2.228225,0.393800,-0.296349
370,pgd,0.030000,2,walk,4,run,0,0,0.493352,0.007385,0.037829,0.007385,0.402869,0.010828,0.493352,0.019422,0.028315,0.068217,-1.565475,2.433743,-1.182704,2.636355,-0.598445,-0.221482
371,pgd,0.030000,2,walk,4,run,0,0,0.435165,0.000006,0.033595,0.000006,0.380989,0.000575,0.435165,0.143225,0.006445,2.591726,-6.004384,5.020130,-1.475607,5.153085,4.041776,0.940594
372,pgd,0.030000,2,walk,4,run,0,0,0.323130,0.079506,0.196152,0.079506,0.197563,0.149008,0.323130,0.018519,0.036123,0.386767,-0.516289,0.393937,0.111876,0.885933,-1.973315,-1.305192
373,pgd,0.030000,2,walk,4,run,0,0,0.335658,0.089532,0.142289,0.089532,0.253767,0.106993,0.335658,0.038516,0.033245,0.155301,-0.307958,0.733859,-0.129797,1.013537,-1.151471,-1.298648
374,pgd,0.030000,2,walk,4,run,0,0,0.757964,0.037168,0.009222,0.037168,0.160017,0.024569,0.757964,0.002591,0.008469,-2.041850,-0.647955,0.811871,-1.061903,2.367228,-3.311449,-2.126962
375,pgd,0.030000,2,walk,1,fall,0,1,0.281999,0.281999,0.080872,0.281999,0.148405,0.143890,0.141223,0.086504,0.117107,-0.579345,0.669695,0.027740,-0.003158,-0.021868,-0.512020,-0.209122
376,pgd,0.030000,2,walk,5,sit down,0,0,0.284025,0.053583,0.232753,0.053583,0.174866,0.082151,0.066432,0.284025,0.106190,0.861645,-0.607103,0.575687,-0.179772,-0.392157,1.060729,0.076896
377,pgd,0.030000,2,walk,4,run,0,0,0.253927,0.148161,0.107743,0.148161,0.223634,0.156688,0.253927,0.057846,0.052001,-0.190530,0.128023,0.539739,0.183984,0.666771,-0.812487,-0.919008
378,pgd,0.030000,2,walk,3,pickup,0,0,0.252385,0.011732,0.171093,0.011732,0.053491,0.252385,0.205193,0.114842,0.191264,0.957882,-1.722028,-0.204803,1.346631,1.139624,0.559236,1.069328
379,pgd,0.030000,2,walk,4,run,0,0,0.983077,0.000002,0.000483,0.000002,0.011099,0.000211,0.983077,0.005085,0.000044,0.815442,-4.849847,3.950065,-0.012569,8.433916,3.169444,-1.579471
