sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.661734,0.001622,0.012903,0.001622,0.661734,0.006486,0.313012,0.002511,0.001732,-0.022736,-2.096714,3.914635,-0.710542,3.166013,-1.659457,-2.031176
250,fgsm,0.015000,4,run,4,run,0,0,0.489718,0.123703,0.044056,0.123703,0.201756,0.101197,0.489718,0.016071,0.023499,-1.095296,-0.062872,0.426299,-0.263687,1.313070,-2.103769,-1.723821
251,fgsm,0.015000,4,run,4,run,0,0,0.477558,0.022145,0.018292,0.022145,0.408600,0.060446,0.477558,0.006865,0.006094,-1.004769,-0.813620,2.101497,0.190504,2.257444,-1.984826,-2.103924
252,fgsm,0.015000,4,run,2,walk,0,0,0.718387,0.000413,0.035479,0.000413,0.718387,0.004436,0.206741,0.028650,0.005895,1.044903,-3.408240,4.052979,-1.034308,2.807440,0.831119,-0.749964
253,fgsm,0.015000,4,run,4,run,0,0,0.267496,0.152598,0.074178,0.152598,0.260619,0.164952,0.267496,0.034599,0.045557,-0.655099,0.066237,0.601489,0.144085,0.627534,-1.417734,-1.142601
254,fgsm,0.015000,4,run,2,walk,0,0,0.881511,0.000100,0.078030,0.000100,0.881511,0.000090,0.027088,0.004660,0.008522,2.909186,-3.754512,5.333723,-3.858885,1.851162,0.091036,0.694764
255,fgsm,0.015000,4,run,4,run,0,0,0.273429,0.228490,0.048043,0.228490,0.232842,0.168041,0.273429,0.023765,0.025390,-1.092749,0.466645,0.485514,0.159364,0.646195,-1.796646,-1.730474
256,fgsm,0.015000,4,run,4,run,0,0,0.568205,0.005318,0.004269,0.005318,0.403445,0.006451,0.568205,0.002144,0.010168,-1.842547,-1.622656,2.706210,-1.429540,3.048651,-2.531173,-0.974610
257,fgsm,0.015000,4,run,4,run,0,0,0.283768,0.130051,0.114343,0.130051,0.223214,0.126758,0.283768,0.029223,0.092643,-0.254861,-0.126132,0.414069,-0.151782,0.654096,-1.619094,-0.465313
258,fgsm,0.015000,4,run,4,run,0,0,0.410523,0.148287,0.030800,0.148287,0.270772,0.108882,0.410523,0.013506,0.017230,-1.436636,0.134999,0.737128,-0.173880,1.153285,-2.261019,-2.017495
259,fgsm,0.015000,4,run,4,run,0,0,0.332855,0.141626,0.054503,0.141626,0.247944,0.205412,0.332855,0.008948,0.008712,-0.824090,0.130841,0.690857,0.502669,0.985358,-2.630943,-2.657604
260,fgsm,0.015000,4,run,2,walk,0,0,0.848284,0.000295,0.006079,0.000295,0.848284,0.000798,0.143148,0.000442,0.000954,0.043051,-2.981173,4.981385,-1.987909,3.202046,-2.577667,-1.808885
261,fgsm,0.015000,4,run,2,walk,0,0,0.440123,0.022775,0.042202,0.022775,0.440123,0.056107,0.424750,0.007000,0.007042,-0.348914,-0.965742,1.995670,-0.064116,1.960116,-2.145450,-2.139555
262,fgsm,0.015000,4,run,4,run,0,0,0.405753,0.082362,0.033759,0.082362,0.299874,0.169592,0.405753,0.003981,0.004679,-1.049864,-0.157990,1.134251,0.564281,1.436631,-3.187535,-3.026022
263,fgsm,0.015000,4,run,4,run,0,0,0.389521,0.083445,0.051835,0.083445,0.293119,0.173137,0.389521,0.004483,0.004459,-0.667577,-0.191451,1.064945,0.538450,1.349283,-3.115310,-3.120660
264,fgsm,0.015000,4,run,4,run,0,0,0.523623,0.133898,0.025312,0.133898,0.226920,0.061088,0.523623,0.009616,0.019542,-1.598683,0.067121,0.594639,-0.717644,1.430812,-2.566514,-1.857398
265,fgsm,0.015000,4,run,2,walk,0,0,0.894354,0.000001,0.002786,0.000001,0.894354,0.000293,0.101814,0.000665,0.000085,1.611782,-6.075317,7.383164,-0.639098,5.210213,0.179748,-1.873256
266,fgsm,0.015000,4,run,4,run,0,0,0.553661,0.113639,0.025811,0.113639,0.208229,0.062789,0.553661,0.012946,0.022926,-1.576494,-0.094271,0.511342,-0.687512,1.489256,-2.266529,-1.695042
267,fgsm,0.015000,4,run,3,pickup,0,0,0.554743,0.001534,0.277740,0.001534,0.006539,0.554743,0.115661,0.012391,0.031393,2.960086,-2.238866,-0.788827,3.651906,2.084064,-0.149625,0.779983
268,fgsm,0.015000,4,run,2,walk,0,0,0.605004,0.004392,0.024935,0.004392,0.605004,0.011943,0.343719,0.006465,0.003543,0.053883,-1.682568,3.242862,-0.682256,2.677451,-1.296021,-1.897298
269,fgsm,0.015000,4,run,4,run,0,0,0.279181,0.180645,0.048664,0.180645,0.256175,0.192327,0.279181,0.021721,0.021286,-1.057703,0.253890,0.603217,0.316555,0.689217,-1.864354,-1.884580
270,fgsm,0.015000,4,run,4,run,0,0,0.376990,0.187210,0.046406,0.187210,0.218858,0.127930,0.376990,0.019891,0.022715,-1.143604,0.251198,0.407389,-0.129553,0.951185,-1.990785,-1.858001
271,fgsm,0.015000,4,run,4,run,0,0,0.377429,0.058659,0.063808,0.058659,0.368937,0.093148,0.377429,0.020637,0.017382,-0.405226,-0.489355,1.349522,-0.026916,1.372280,-1.534003,-1.705639
272,fgsm,0.015000,4,run,4,run,0,0,0.353513,0.138322,0.046342,0.138322,0.250634,0.180205,0.353513,0.014970,0.016013,-1.032269,0.061253,0.655668,0.325770,0.999593,-2.162273,-2.094941
273,fgsm,0.015000,4,run,4,run,0,0,0.406259,0.087682,0.030203,0.087682,0.321783,0.136947,0.406259,0.008055,0.009071,-1.221209,-0.155438,1.144724,0.290440,1.377839,-2.542844,-2.424078
274,fgsm,0.015000,4,run,0,lie down,0,0,0.439912,0.002034,0.439912,0.002034,0.010670,0.346332,0.102617,0.049294,0.049142,3.067771,-2.308966,-0.651389,2.828592,1.612198,0.878999,0.875905
275,fgsm,0.015000,4,run,3,pickup,0,0,0.343543,0.001931,0.203467,0.001931,0.019156,0.343543,0.223905,0.025375,0.182623,2.045312,-2.612077,-0.317595,2.569120,2.141031,-0.036410,1.937234
276,fgsm,0.015000,4,run,4,run,0,0,0.292360,0.175383,0.063265,0.175383,0.251037,0.174260,0.292360,0.020837,0.022857,-0.822324,0.197315,0.555943,0.190892,0.708327,-1.932909,-1.840400
277,fgsm,0.015000,4,run,4,run,0,0,0.652822,0.086481,0.018621,0.086481,0.193195,0.030388,0.652822,0.005731,0.012762,-1.855386,-0.319744,0.484034,-1.365625,1.701640,-3.033788,-2.233155
278,fgsm,0.015000,4,run,4,run,0,0,0.392530,0.054423,0.058037,0.054423,0.376812,0.083931,0.392530,0.016321,0.017946,-0.519965,-0.584257,1.350706,-0.151046,1.391571,-1.788569,-1.693658
279,fgsm,0.015000,4,run,2,walk,0,0,0.952822,0.000023,0.001926,0.000023,0.952822,0.000034,0.044424,0.000226,0.000546,0.518609,-3.930637,6.722675,-3.512728,3.657017,-1.623287,-0.741855
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.821259,0.001605,0.021278,0.001605,0.821259,0.002586,0.112558,0.032223,0.008492,0.431264,-2.153174,4.084435,-1.676365,2.097060,0.846269,-0.487305
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.398362,0.004277,0.155643,0.004277,0.398362,0.012415,0.099515,0.270210,0.059578,1.352676,-2.241644,2.292474,-1.175954,0.905427,1.904313,0.392392
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.461887,0.000122,0.156066,0.000122,0.107651,0.039611,0.055508,0.461887,0.179156,2.269712,-4.881033,1.898327,0.898538,1.235967,3.354754,2.407691
283,fgsm,0.015000,5,sit down,2,walk,0,0,0.396694,0.000808,0.389142,0.000808,0.396694,0.000826,0.004110,0.181099,0.027322,3.245015,-2.932196,3.264236,-2.910180,-1.305416,2.480114,0.588751
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.544921,0.000000,0.544921,0.000000,0.006143,0.000023,0.002168,0.446547,0.000197,8.289434,-6.538558,3.804096,-1.793402,2.762822,8.090339,0.363988
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.479958,0.000332,0.258339,0.000332,0.249005,0.000473,0.000588,0.479958,0.011303,3.644229,-3.011469,3.607430,-2.657874,-2.440457,4.263655,0.515031
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.974615,0.000000,0.024000,0.000000,0.001172,0.000000,0.000000,0.974615,0.000214,7.153289,-5.005251,4.133903,-7.978405,-12.606715,10.857284,2.431135
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.873356,0.000001,0.125522,0.000001,0.001007,0.000001,0.000000,0.873356,0.000112,6.868662,-4.547735,2.043129,-4.576138,-6.963469,8.808526,-0.154449
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.554614,0.000374,0.098307,0.000374,0.025142,0.087705,0.208623,0.025234,0.554614,1.835187,-3.736628,0.471618,1.721072,2.587620,0.475297,3.565361
289,fgsm,0.015000,5,sit down,4,run,0,0,0.633332,0.001085,0.022950,0.001085,0.074488,0.009859,0.633332,0.244659,0.013627,0.587569,-2.464332,1.764899,-0.257333,3.905254,2.954126,0.066347
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.429479,0.033454,0.176216,0.033454,0.429479,0.054948,0.263837,0.016295,0.025771,0.599568,-1.061959,1.490430,-0.565751,1.003189,-1.781300,-1.322892
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.449134,0.007497,0.039113,0.007497,0.449134,0.115442,0.056589,0.316865,0.015360,-0.415437,-2.067333,2.025438,0.666888,-0.046060,1.676593,-1.350104
292,fgsm,0.015000,5,sit down,4,run,0,0,0.230545,0.049479,0.204593,0.049479,0.075465,0.161452,0.230545,0.126850,0.151616,0.729349,-0.690131,-0.268006,0.492533,0.848770,0.251333,0.429672
293,fgsm,0.015000,5,sit down,4,run,0,0,0.498575,0.000505,0.106368,0.000505,0.131133,0.008934,0.498575,0.251069,0.003415,2.385085,-2.964938,2.594398,-0.091921,3.929939,3.243914,-1.053593
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.561686,0.000000,0.031954,0.000000,0.561686,0.001002,0.002505,0.402408,0.000446,4.237651,-8.252570,7.104305,0.774864,1.691541,6.770828,-0.033622
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.495886,0.000069,0.304550,0.000069,0.190963,0.000160,0.000429,0.495886,0.007942,4.501173,-3.887396,4.034416,-3.049013,-2.062962,4.988683,0.854502
296,fgsm,0.015000,5,sit down,4,run,0,0,0.572747,0.001305,0.042150,0.001305,0.095006,0.034929,0.572747,0.201381,0.052482,0.681814,-2.792928,1.494526,0.493889,3.291029,2.245784,0.901047
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.425979,0.000312,0.167397,0.000312,0.425979,0.000787,0.003143,0.390019,0.012363,2.980413,-3.303995,3.914431,-2.379762,-0.994703,3.826238,0.374730
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.597658,0.008060,0.118006,0.008060,0.597658,0.010496,0.015379,0.164695,0.085705,0.767481,-1.916287,2.389762,-1.652255,-1.270251,1.100842,0.447656
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.499360,0.000237,0.186074,0.000237,0.297152,0.000160,0.000338,0.499360,0.016678,3.331243,-3.333872,3.799341,-3.728453,-2.979023,4.318425,0.919179
300,fgsm,0.015000,5,sit down,4,run,0,0,0.253540,0.134961,0.080629,0.134961,0.242801,0.160765,0.253540,0.060570,0.066734,-0.516744,-0.001618,0.585637,0.173338,0.628917,-0.802797,-0.705894
301,fgsm,0.015000,5,sit down,2,walk,0,0,0.472126,0.000080,0.033051,0.000080,0.472126,0.026981,0.051868,0.414062,0.001832,1.707381,-4.315893,4.366573,1.504451,2.158038,4.235343,-1.185203
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.622103,0.000053,0.224465,0.000053,0.138701,0.000022,0.000025,0.622103,0.014631,4.406291,-3.953034,3.924888,-4.843917,-4.699650,5.425676,1.675736
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.663712,0.000086,0.194341,0.000086,0.009250,0.663712,0.014417,0.103130,0.015064,3.405601,-4.321771,0.360614,4.633835,0.804391,2.771975,0.848287
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.572980,0.000001,0.370015,0.000001,0.000630,0.572980,0.001516,0.037696,0.017164,6.213266,-6.801512,-0.162946,6.650573,0.715623,3.929265,3.142531
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.612455,0.000184,0.612455,0.000184,0.068371,0.000177,0.000194,0.307041,0.011578,4.675606,-3.434032,2.483078,-3.471452,-3.383578,3.985114,0.707262
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.767804,0.000002,0.183388,0.000002,0.047242,0.000024,0.000128,0.767804,0.001412,5.455529,-6.107399,4.099207,-3.494078,-1.809554,6.887459,0.588878
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.369428,0.002225,0.160014,0.002225,0.030197,0.146446,0.213140,0.078549,0.369428,1.611491,-2.664105,-0.056014,1.522890,1.898181,0.899957,2.448188
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.535468,0.006070,0.153363,0.006070,0.535468,0.013549,0.075031,0.142082,0.074438,1.264190,-1.965344,2.514521,-1.162335,0.549274,1.187782,0.541343
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.611851,0.000006,0.611851,0.000006,0.020619,0.000513,0.004966,0.360416,0.001630,6.277134,-5.294770,2.886843,-0.806281,1.463209,5.747904,0.349500
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.462489,0.000059,0.442594,0.000059,0.082672,0.000044,0.000039,0.462489,0.012102,5.193692,-3.728533,3.515924,-4.017299,-4.140680,5.237661,1.594422
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.484175,0.000137,0.234045,0.000137,0.484175,0.000161,0.001813,0.232767,0.046902,3.386889,-4.055769,4.113824,-3.895476,-1.473884,3.381416,1.779440
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.493325,0.000120,0.213119,0.000120,0.281589,0.000181,0.000252,0.493325,0.011414,3.660674,-3.817463,3.939270,-3.410964,-3.080932,4.499990,0.733635
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.447317,0.000145,0.381894,0.000145,0.157345,0.000205,0.000294,0.447317,0.012799,4.413191,-3.460224,3.526488,-3.115477,-2.756230,4.571316,1.017416
314,fgsm,0.015000,5,sit down,4,run,0,0,0.797496,0.000191,0.009414,0.000191,0.167571,0.010099,0.797496,0.002410,0.012819,-0.143054,-4.043226,2.736140,-0.072843,4.296211,-1.505484,0.165700
315,fgsm,0.015000,5,sit down,1,fall,0,1,0.176240,0.176240,0.142049,0.176240,0.173722,0.121649,0.152021,0.121181,0.113138,0.025998,0.241677,0.227284,-0.129030,0.093850,-0.132885,-0.201563
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.775394,0.000184,0.775394,0.000184,0.085225,0.000150,0.001035,0.126377,0.011635,4.957770,-3.388251,2.749688,-3.592380,-1.661093,3.143665,0.758454
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.535654,0.001048,0.227435,0.001048,0.535654,0.001403,0.013385,0.177944,0.043131,2.634110,-2.746214,3.490733,-2.454164,-0.198585,2.388714,0.971497
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.195429,0.176213,0.195429,0.176213,0.098631,0.182274,0.118925,0.092507,0.136020,0.377508,0.274006,-0.306303,0.307824,-0.119195,-0.370406,0.015116
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.647846,0.000656,0.155400,0.000656,0.089166,0.049158,0.045906,0.647846,0.011868,2.288098,-3.180208,1.732602,1.137138,1.068687,3.715750,-0.284021
320,fgsm,0.015000,6,stand up,5,sit down,0,0,0.357755,0.002527,0.139937,0.002527,0.206055,0.017290,0.226256,0.357755,0.050180,1.410460,-2.603796,1.797408,-0.680610,1.890934,2.349114,0.384885
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.263615,0.263615,0.107663,0.263615,0.146841,0.162312,0.152338,0.063134,0.104097,-0.287814,0.607672,0.022537,0.122705,0.059288,-0.821551,-0.321495
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.330711,0.001085,0.161353,0.001085,0.194229,0.010059,0.027056,0.275506,0.330711,1.817034,-3.184662,2.002479,-0.958074,0.031351,2.352051,2.534687
323,fgsm,0.015000,6,stand up,2,walk,0,0,0.273773,0.001721,0.195184,0.001721,0.273773,0.002479,0.066542,0.241711,0.218591,1.987294,-2.743963,2.325649,-2.378894,0.911178,2.201093,2.100552
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.712504,0.005768,0.175258,0.005768,0.712504,0.014101,0.039751,0.043831,0.008787,1.407918,-2.006082,2.810445,-1.112089,-0.075706,0.022004,-1.585115
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.271415,0.271415,0.107663,0.271415,0.135244,0.144738,0.143006,0.064564,0.133370,-0.288567,0.636077,-0.060490,0.007350,-0.004688,-0.799911,-0.074445
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.708859,0.000134,0.101245,0.000134,0.101692,0.016686,0.064877,0.708859,0.006508,2.534525,-4.090141,2.538924,0.731542,2.089466,4.480636,-0.210018
327,fgsm,0.015000,6,stand up,0,lie down,0,0,0.200298,0.113648,0.200298,0.113648,0.178999,0.046618,0.179583,0.103099,0.177755,0.493332,-0.073370,0.380905,-0.964495,0.384159,-0.170781,0.373932
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.351631,0.004633,0.164809,0.004633,0.270900,0.005350,0.065594,0.137084,0.351631,1.375882,-2.195682,1.872840,-2.051872,0.454576,1.191683,2.133673
329,fgsm,0.015000,6,stand up,4,run,0,0,0.205257,0.016577,0.172792,0.016577,0.128591,0.190745,0.205257,0.197928,0.088109,0.711944,-1.632106,0.416494,0.810790,0.884116,0.847759,0.038427
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.233329,0.017985,0.233329,0.017985,0.051989,0.227477,0.205039,0.149195,0.114985,1.186658,-1.376233,-0.314753,1.161261,1.057410,0.739465,0.479013
331,fgsm,0.015000,6,stand up,5,sit down,0,0,0.519947,0.000113,0.050574,0.000113,0.173492,0.043193,0.091768,0.519947,0.120912,1.067388,-5.034258,2.300081,0.909617,1.663206,3.397675,1.939014
332,fgsm,0.015000,6,stand up,6,stand up,0,0,0.189178,0.187178,0.113163,0.187178,0.161865,0.099917,0.176685,0.072016,0.189178,-0.210441,0.292792,0.147494,-0.334931,0.235102,-0.662384,0.303423
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.227618,0.023503,0.223517,0.023503,0.227618,0.020561,0.078622,0.213994,0.212185,1.139819,-1.112547,1.158000,-1.246260,0.094978,1.096278,1.087786
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.480591,0.000013,0.123777,0.000013,0.480591,0.000245,0.006724,0.322731,0.065919,3.419068,-5.711177,4.775601,-2.805744,0.506260,4.377403,2.789014
335,fgsm,0.015000,6,stand up,3,pickup,0,0,0.201279,0.132742,0.155029,0.132742,0.091817,0.201279,0.154808,0.078011,0.186316,0.188997,0.033793,-0.334821,0.450077,0.187569,-0.497769,0.372830
336,fgsm,0.015000,6,stand up,4,run,0,0,0.363710,0.023376,0.066546,0.023376,0.297674,0.026949,0.363710,0.058037,0.163708,-0.204075,-1.250265,1.294032,-1.108004,1.494390,-0.340884,0.696119
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.347986,0.060819,0.183058,0.060819,0.154917,0.016480,0.136114,0.100627,0.347986,0.696756,-0.405145,0.529840,-1.710902,0.400443,0.098374,1.339115
338,fgsm,0.015000,6,stand up,4,run,0,0,0.316945,0.186488,0.048341,0.186488,0.259175,0.095162,0.316945,0.034008,0.059882,-1.150173,0.199917,0.529055,-0.472866,0.730280,-1.501848,-0.936073
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.202988,0.154473,0.142141,0.154473,0.136059,0.135071,0.132407,0.096860,0.202988,0.135178,0.218381,0.091450,0.084162,0.064236,-0.248375,0.491508
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.562557,0.006452,0.038757,0.006452,0.562557,0.015735,0.278608,0.082983,0.014908,-0.186904,-1.979854,2.488282,-1.088308,1.785597,0.574431,-1.142319
341,fgsm,0.015000,6,stand up,5,sit down,0,0,0.298817,0.008831,0.230758,0.008831,0.066491,0.277629,0.070096,0.298817,0.047378,1.477704,-1.785388,0.233407,1.662620,0.286203,1.736164,-0.105509
342,fgsm,0.015000,6,stand up,5,sit down,0,0,0.276104,0.026534,0.240912,0.026534,0.203459,0.045968,0.078428,0.276104,0.128596,1.151495,-1.054510,0.982528,-0.504999,0.029243,1.287842,0.523737
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.241497,0.241497,0.111261,0.241497,0.134156,0.129846,0.140461,0.074918,0.167862,-0.261912,0.513068,-0.074784,-0.107438,-0.028857,-0.657392,0.149354
344,fgsm,0.015000,6,stand up,5,sit down,0,0,0.396385,0.000915,0.310360,0.000915,0.140718,0.004272,0.083495,0.396385,0.063854,2.761881,-3.064368,1.970908,-1.523749,1.448940,3.006536,1.180749
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.644321,0.000421,0.070821,0.000421,0.181504,0.033726,0.058222,0.644321,0.010984,1.531079,-3.593400,2.472195,0.789182,1.335186,3.739116,-0.332664
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.225546,0.225546,0.098756,0.225546,0.166190,0.140076,0.198572,0.082697,0.088163,-0.295242,0.530631,0.225241,0.054293,0.403260,-0.472703,-0.408700
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.215720,0.135898,0.103156,0.135898,0.215720,0.085280,0.191012,0.064713,0.204221,-0.329001,-0.053345,0.408734,-0.519308,0.287087,-0.795283,0.353958
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.288674,0.288674,0.103200,0.288674,0.146425,0.132541,0.143692,0.080094,0.105373,-0.344285,0.684348,0.005567,-0.094056,-0.013275,-0.597744,-0.323439
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.272824,0.025098,0.180193,0.025098,0.214014,0.019348,0.074393,0.214130,0.272824,0.897210,-1.074030,1.069223,-1.334237,0.012544,1.069765,1.312009
350,fgsm,0.015000,2,walk,4,run,0,0,0.299435,0.133040,0.063535,0.133040,0.276760,0.179981,0.299435,0.021656,0.025593,-0.727034,0.012036,0.744535,0.314234,0.823279,-1.803352,-1.636284
351,fgsm,0.015000,2,walk,5,sit down,0,0,0.489518,0.000005,0.098619,0.000005,0.342362,0.014272,0.053319,0.489518,0.001904,3.530807,-6.276954,4.775414,1.597877,2.915829,5.132966,-0.416594
352,fgsm,0.015000,2,walk,4,run,0,0,0.496991,0.015793,0.023325,0.015793,0.406095,0.045881,0.496991,0.004837,0.007079,-0.691142,-1.081097,2.165914,-0.014629,2.367899,-2.264355,-1.883605
353,fgsm,0.015000,2,walk,4,run,0,0,0.338258,0.109696,0.069372,0.109696,0.253705,0.126900,0.338258,0.036938,0.065132,-0.728787,-0.270553,0.567906,-0.124869,0.855541,-1.359038,-0.791846
354,fgsm,0.015000,2,walk,4,run,0,0,0.411254,0.039467,0.044243,0.039467,0.387249,0.106254,0.411254,0.005036,0.006498,-0.568224,-0.682466,1.601142,0.307905,1.661285,-2.741349,-2.486385
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.557191,0.000106,0.557191,0.000106,0.304848,0.000096,0.003679,0.081628,0.052451,4.334220,-4.230375,3.731126,-4.334308,-0.686036,2.413486,1.971191
356,fgsm,0.015000,2,walk,2,walk,0,0,0.462912,0.016859,0.025126,0.016859,0.462912,0.042274,0.441197,0.005197,0.006435,-0.669097,-1.068079,2.244554,-0.148803,2.196507,-2.244864,-2.031271
357,fgsm,0.015000,2,walk,4,run,0,0,0.561208,0.013857,0.016233,0.013857,0.373791,0.026076,0.561208,0.001566,0.007268,-1.018558,-1.176869,2.118064,-0.544601,2.524458,-3.357033,-1.822094
358,fgsm,0.015000,2,walk,4,run,0,0,0.448231,0.048685,0.045442,0.048685,0.360088,0.072273,0.448231,0.012075,0.013204,-0.630083,-0.561149,1.439824,-0.166068,1.658784,-1.955353,-1.865993
359,fgsm,0.015000,2,walk,4,run,0,0,0.494857,0.016611,0.017177,0.016611,0.425193,0.038848,0.494857,0.003976,0.003337,-0.891839,-0.925342,2.317153,-0.075723,2.468880,-2.355025,-2.530269
360,fgsm,0.015000,2,walk,1,fall,0,1,0.209443,0.209443,0.108739,0.209443,0.156301,0.135210,0.134637,0.132385,0.123285,-0.271341,0.384165,0.091495,-0.053459,-0.057703,-0.074576,-0.145792
361,fgsm,0.015000,2,walk,2,walk,0,0,0.509279,0.003929,0.013109,0.003929,0.509279,0.016660,0.453909,0.001228,0.001887,-0.518673,-1.723567,3.141039,-0.278934,3.025940,-2.886743,-2.457199
362,fgsm,0.015000,2,walk,2,walk,0,0,0.250946,0.006286,0.074692,0.006286,0.250946,0.107277,0.247628,0.183725,0.129446,0.194536,-2.280532,1.406400,0.556571,1.393090,1.094599,0.744424
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.333328,0.000998,0.283997,0.000998,0.282211,0.003135,0.030165,0.333328,0.066165,2.708103,-2.942715,2.701797,-1.798270,0.465835,2.868269,1.251293
364,fgsm,0.015000,2,walk,4,run,0,0,0.569266,0.005151,0.014316,0.005151,0.368824,0.035811,0.569266,0.003994,0.002637,-0.550958,-1.573067,2.697974,0.365921,3.132002,-1.827476,-2.242596
365,fgsm,0.015000,2,walk,2,walk,0,0,0.469228,0.012357,0.054814,0.012357,0.469228,0.027011,0.418706,0.010333,0.007552,0.229176,-1.260551,2.376325,-0.478501,2.262405,-1.439433,-1.752950
366,fgsm,0.015000,2,walk,2,walk,0,0,0.660670,0.000015,0.072235,0.000015,0.660670,0.000067,0.001132,0.260860,0.005021,3.383860,-5.101213,5.597197,-3.599314,-0.771697,4.667924,0.717634
367,fgsm,0.015000,2,walk,2,walk,0,0,0.474187,0.112800,0.168416,0.112800,0.474187,0.070032,0.105695,0.029398,0.039472,0.253016,-0.147810,1.288181,-0.624463,-0.212865,-1.492498,-1.197834
368,fgsm,0.015000,2,walk,1,fall,0,1,0.383830,0.383830,0.079143,0.383830,0.324163,0.052737,0.150337,0.005923,0.003868,-0.585841,0.993102,0.824149,-0.991775,0.055781,-3.178264,-3.604396
369,fgsm,0.015000,2,walk,2,walk,0,0,0.515835,0.003942,0.038946,0.003942,0.515835,0.010250,0.352399,0.055425,0.023204,0.310067,-1.980490,2.893688,-1.024856,2.512666,0.662936,-0.207756
370,fgsm,0.015000,2,walk,2,walk,0,0,0.597324,0.003235,0.053379,0.003235,0.597324,0.003081,0.254674,0.032824,0.055482,0.659489,-2.143808,3.074537,-2.192667,2.222061,0.173251,0.698138
371,fgsm,0.015000,2,walk,2,walk,0,0,0.683192,0.000004,0.032271,0.000004,0.683192,0.000217,0.119395,0.159593,0.005327,2.756249,-6.199489,5.808857,-2.243633,4.064520,4.354709,0.954841
372,fgsm,0.015000,2,walk,4,run,0,0,0.461632,0.065546,0.060817,0.065546,0.292741,0.105066,0.461632,0.005313,0.008885,-0.572453,-0.497571,0.998965,-0.025733,1.454442,-3.010230,-2.496006
373,fgsm,0.015000,2,walk,4,run,0,0,0.504372,0.030610,0.039207,0.030610,0.353300,0.052945,0.504372,0.010202,0.009364,-0.479035,-0.726579,1.719425,-0.178632,2.075423,-1.825347,-1.910983
374,fgsm,0.015000,2,walk,4,run,0,0,0.582111,0.079361,0.024921,0.079361,0.226462,0.056496,0.582111,0.008999,0.021650,-1.500983,-0.342702,0.705867,-0.682547,1.649949,-2.519597,-1.641720
