sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.414260,0.044994,0.088626,0.044994,0.414260,0.124037,0.296458,0.017556,0.014069,-0.002786,-0.680695,1.539279,0.333361,1.204691,-1.621813,-1.843265
250,fgsm,0.015000,4,run,4,run,0,0,0.380004,0.204583,0.042868,0.204583,0.198884,0.151846,0.380004,0.010290,0.011524,-1.184453,0.378406,0.350153,0.080300,0.997612,-2.611373,-2.498105
251,fgsm,0.015000,4,run,2,walk,0,0,0.339008,0.078554,0.065738,0.078554,0.339008,0.157864,0.309077,0.025870,0.023888,-0.519192,-0.341084,1.121150,0.356859,1.028715,-1.451785,-1.531493
252,fgsm,0.015000,4,run,2,walk,0,0,0.614036,0.002501,0.109507,0.002501,0.614036,0.026798,0.161094,0.063336,0.022729,1.235084,-2.544394,2.959152,-0.172565,1.621089,0.687546,-0.337268
253,fgsm,0.015000,4,run,2,walk,0,0,0.249228,0.215356,0.077847,0.215356,0.249228,0.175550,0.211686,0.032645,0.037688,-0.723948,0.293606,0.439680,0.089238,0.276414,-1.592992,-1.449360
254,fgsm,0.015000,4,run,2,walk,0,0,0.683996,0.000797,0.245999,0.000797,0.683996,0.000684,0.025369,0.008102,0.035052,2.995609,-2.736142,4.018232,-2.888980,0.723804,-0.417669,1.047123
255,fgsm,0.015000,4,run,1,fall,0,1,0.344172,0.344172,0.031326,0.344172,0.216765,0.127217,0.244638,0.017846,0.018036,-1.496611,0.900075,0.437746,-0.095176,0.558714,-2.059265,-2.048724
256,fgsm,0.015000,4,run,4,run,0,0,0.449368,0.054547,0.031140,0.054547,0.369619,0.049723,0.449368,0.011554,0.034047,-1.128667,-0.568100,1.345304,-0.660693,1.540674,-2.120110,-1.039419
257,fgsm,0.015000,4,run,4,run,0,0,0.208833,0.154878,0.132837,0.154878,0.206265,0.147549,0.208833,0.031504,0.118134,-0.178560,-0.025049,0.261478,-0.073521,0.273850,-1.617564,-0.295865
258,fgsm,0.015000,4,run,4,run,0,0,0.345095,0.236456,0.021079,0.236456,0.272846,0.104267,0.345095,0.009904,0.010353,-1.812019,0.605457,0.748602,-0.213350,0.983512,-2.567402,-2.523049
259,fgsm,0.015000,4,run,4,run,0,0,0.298889,0.200383,0.050614,0.200383,0.236869,0.193868,0.298889,0.010851,0.008526,-0.971709,0.404297,0.571573,0.371242,0.804137,-2.511672,-2.752857
260,fgsm,0.015000,4,run,2,walk,0,0,0.815990,0.003951,0.041884,0.003951,0.815990,0.009656,0.119698,0.002750,0.006070,0.322652,-2.038194,3.292143,-1.144631,1.372711,-2.400818,-1.608910
261,fgsm,0.015000,4,run,2,walk,0,0,0.372961,0.062568,0.126183,0.062568,0.372961,0.105355,0.284841,0.029327,0.018765,0.180723,-0.520760,1.264460,0.000327,0.994919,-1.278504,-1.725034
262,fgsm,0.015000,4,run,4,run,0,0,0.323373,0.151417,0.029385,0.151417,0.285999,0.198223,0.323373,0.006448,0.005155,-1.352541,0.287023,0.922975,0.556383,1.045795,-2.869169,-3.093017
263,fgsm,0.015000,4,run,4,run,0,0,0.280063,0.207860,0.059419,0.207860,0.220105,0.210419,0.280063,0.013354,0.008782,-0.823419,0.428839,0.486080,0.441074,0.726988,-2.316232,-2.735373
264,fgsm,0.015000,4,run,4,run,0,0,0.488200,0.171440,0.017794,0.171440,0.247678,0.059764,0.488200,0.005479,0.009646,-1.946455,0.318934,0.686827,-0.734903,1.365424,-3.124357,-2.558780
265,fgsm,0.015000,4,run,2,walk,0,0,0.942595,0.000000,0.002945,0.000000,0.942595,0.000468,0.053014,0.000882,0.000095,2.018049,-7.060254,7.786522,0.179454,4.908434,0.811998,-1.412730
266,fgsm,0.015000,4,run,4,run,0,0,0.516476,0.155063,0.019919,0.155063,0.225215,0.065047,0.516476,0.006899,0.011381,-1.846272,0.205907,0.579132,-0.662808,1.409106,-2.906493,-2.406011
267,fgsm,0.015000,4,run,3,pickup,0,0,0.771361,0.000110,0.180957,0.000110,0.004226,0.771361,0.023528,0.005577,0.014242,3.713665,-3.696279,-0.043391,5.163561,1.673585,0.234036,1.171607
268,fgsm,0.015000,4,run,2,walk,0,0,0.406168,0.051526,0.097778,0.051526,0.406168,0.103847,0.301238,0.023427,0.016015,0.031685,-0.608938,1.455750,0.091903,1.156883,-1.397119,-1.777505
269,fgsm,0.015000,4,run,4,run,0,0,0.244002,0.238202,0.046965,0.238202,0.237323,0.192802,0.244002,0.022714,0.017991,-1.125371,0.498345,0.494649,0.286887,0.522404,-1.851784,-2.084885
270,fgsm,0.015000,4,run,4,run,0,0,0.310699,0.286364,0.035256,0.286364,0.206729,0.131689,0.310699,0.015632,0.013631,-1.415896,0.678732,0.352878,-0.098085,0.760292,-2.229210,-2.366197
271,fgsm,0.015000,4,run,2,walk,0,0,0.294990,0.131774,0.112830,0.131774,0.294990,0.137618,0.247860,0.042031,0.032897,-0.225843,-0.070633,0.735218,-0.027240,0.561140,-1.213312,-1.458335
272,fgsm,0.015000,4,run,4,run,0,0,0.295919,0.209652,0.035583,0.209652,0.258668,0.175283,0.295919,0.013828,0.011067,-1.313611,0.459957,0.670052,0.280908,0.804595,-2.258781,-2.481564
273,fgsm,0.015000,4,run,4,run,0,0,0.328503,0.179133,0.027283,0.179133,0.293637,0.149681,0.328503,0.011938,0.009825,-1.533224,0.348656,0.842873,0.169035,0.955075,-2.359724,-2.554504
274,fgsm,0.015000,4,run,3,pickup,0,0,0.513812,0.000686,0.378812,0.000686,0.006213,0.513812,0.032220,0.020779,0.047479,3.499334,-2.815203,-0.611011,3.804151,1.034878,0.596221,1.422585
275,fgsm,0.015000,4,run,3,pickup,0,0,0.418302,0.000568,0.178500,0.000568,0.011614,0.418302,0.069425,0.020949,0.300643,2.430733,-3.318801,-0.301663,3.282351,1.486389,0.288216,2.952070
276,fgsm,0.015000,4,run,1,fall,0,1,0.288102,0.288102,0.046662,0.288102,0.228962,0.136555,0.259409,0.019875,0.020434,-1.172221,0.648165,0.418408,-0.098421,0.543256,-2.025664,-1.997952
277,fgsm,0.015000,4,run,4,run,0,0,0.633618,0.113343,0.014518,0.113343,0.196607,0.030454,0.633618,0.003618,0.007841,-2.143003,-0.088009,0.462786,-1.402205,1.633024,-3.532419,-2.759087
278,fgsm,0.015000,4,run,2,walk,0,0,0.309060,0.130981,0.108420,0.130981,0.309060,0.128118,0.252460,0.037482,0.033479,-0.320773,-0.131732,0.726754,-0.153834,0.524470,-1.382910,-1.495865
279,fgsm,0.015000,4,run,2,walk,0,0,0.930485,0.000459,0.019629,0.000459,0.930485,0.000647,0.041199,0.002006,0.005576,0.852203,-2.902819,4.710889,-2.560934,1.593591,-1.428758,-0.406380
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.765156,0.003837,0.036689,0.003837,0.765156,0.010730,0.137370,0.035291,0.010927,0.440723,-1.817082,3.478319,-0.788724,1.760918,0.401864,-0.770569
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.301221,0.009683,0.214323,0.009683,0.301221,0.029410,0.054508,0.295014,0.095841,1.375256,-1.721902,1.715614,-0.610893,0.006124,1.694792,0.570464
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.368773,0.000011,0.224560,0.000011,0.038426,0.275458,0.014426,0.368773,0.078347,3.488364,-6.467353,1.722968,3.692657,0.743246,3.984403,2.435372
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.767528,0.001404,0.767528,0.001404,0.078748,0.001296,0.001005,0.119961,0.030058,4.119655,-2.183997,1.842734,-2.264288,-2.518735,2.263646,0.879610
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.724014,0.000000,0.724014,0.000000,0.002621,0.000291,0.001296,0.271594,0.000184,8.516804,-6.508799,2.895590,0.698194,2.191376,7.536300,0.236990
285,fgsm,0.015000,5,sit down,0,lie down,0,0,0.578425,0.000494,0.578425,0.000494,0.074822,0.000671,0.000194,0.328685,0.016709,4.517160,-2.548454,2.471969,-2.241683,-3.483552,3.951952,0.972778
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.919665,0.000001,0.076543,0.000001,0.002038,0.000000,0.000000,0.919665,0.001753,6.915110,-4.521564,3.289053,-6.301312,-12.669353,9.401265,3.138504
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.562739,0.000006,0.435996,0.000006,0.000842,0.000016,0.000000,0.562739,0.000400,7.238117,-3.966692,0.988811,-2.955428,-7.579043,7.493299,0.244804
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.773699,0.000406,0.064295,0.000406,0.022786,0.053598,0.055841,0.029375,0.773699,1.566371,-3.499424,0.529029,1.384401,1.425405,0.783045,4.054074
289,fgsm,0.015000,5,sit down,4,run,0,0,0.537253,0.001680,0.027555,0.001680,0.062736,0.033299,0.537253,0.319660,0.017817,0.471284,-2.326127,1.294036,0.660636,3.441574,2.922364,0.035282
290,fgsm,0.015000,5,sit down,0,lie down,0,0,0.308169,0.089375,0.308169,0.089375,0.255306,0.110874,0.156827,0.039396,0.040053,0.770081,-0.467725,0.581896,-0.252171,0.094575,-1.286907,-1.270376
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.845454,0.000918,0.013330,0.000918,0.845454,0.018522,0.019072,0.099468,0.003236,-0.335672,-3.010889,3.814161,-0.006769,0.022516,1.674125,-1.751397
292,fgsm,0.015000,5,sit down,4,run,0,0,0.311788,0.006204,0.227376,0.006204,0.085540,0.107224,0.311788,0.060244,0.201624,1.502730,-2.098720,0.525112,0.751047,1.818446,0.174522,1.382527
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.339337,0.001055,0.339337,0.001055,0.067071,0.043709,0.336576,0.204177,0.008076,3.038410,-2.734952,1.417166,0.988961,3.030239,2.530402,-0.699658
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.573120,0.000000,0.031123,0.000000,0.573120,0.004814,0.003673,0.386652,0.000619,4.451212,-9.277492,7.364361,2.584713,2.314237,6.970790,0.532999
295,fgsm,0.015000,5,sit down,0,lie down,0,0,0.621632,0.000157,0.621632,0.000157,0.061005,0.000429,0.000213,0.302410,0.014153,5.073379,-3.212591,2.751994,-2.205040,-2.906125,4.352815,1.290991
296,fgsm,0.015000,5,sit down,5,sit down,0,0,0.343054,0.005038,0.058342,0.005038,0.069787,0.246470,0.213311,0.343054,0.063999,0.353701,-2.095603,0.532817,1.794614,1.650124,2.125261,0.446240
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.394974,0.000699,0.384227,0.000699,0.193113,0.002072,0.001381,0.394974,0.023535,3.581946,-2.727488,2.893987,-1.640945,-2.046630,3.609532,0.789190
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.247866,0.054895,0.239253,0.054895,0.247866,0.056585,0.011924,0.194144,0.195334,0.806952,-0.665155,0.842319,-0.634821,-2.192042,0.598034,0.604140
299,fgsm,0.015000,5,sit down,0,lie down,0,0,0.445169,0.000428,0.445169,0.000428,0.196045,0.000630,0.000322,0.324511,0.032895,3.907683,-3.039389,3.087574,-2.652885,-3.324111,3.591550,1.302552
300,fgsm,0.015000,5,sit down,1,fall,0,1,0.222567,0.222567,0.101026,0.222567,0.190784,0.162049,0.153942,0.083511,0.086121,-0.398982,0.390862,0.236777,0.073535,0.022212,-0.589386,-0.558613
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.488487,0.000283,0.120024,0.000283,0.174479,0.119439,0.087019,0.488487,0.010270,2.220854,-3.830283,2.594962,2.215967,1.899282,3.624472,-0.237588
302,fgsm,0.015000,5,sit down,0,lie down,0,0,0.501951,0.000091,0.501951,0.000091,0.070294,0.000065,0.000011,0.388727,0.038861,5.029097,-3.580830,3.063277,-3.925208,-5.664606,4.773473,2.470584
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.897846,0.000015,0.067659,0.000015,0.003584,0.897846,0.003800,0.025565,0.001531,3.334308,-5.047802,0.396205,5.919830,0.454816,2.361052,-0.454052
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.804549,0.000000,0.186605,0.000000,0.000113,0.804549,0.000104,0.006332,0.002297,6.846543,-7.072672,-0.558457,8.307832,-0.644812,3.463160,2.448958
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.825878,0.000298,0.825878,0.000298,0.012756,0.000429,0.000069,0.149493,0.011077,5.200033,-2.725546,1.029549,-2.362768,-4.196189,3.490838,0.888497
306,fgsm,0.015000,5,sit down,0,lie down,0,0,0.499259,0.000005,0.499259,0.000005,0.029403,0.000233,0.000068,0.467280,0.003753,5.918670,-5.653368,3.086647,-1.752070,-2.986107,5.852473,1.028176
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.631975,0.001504,0.123914,0.001504,0.025197,0.086836,0.049461,0.081114,0.631975,1.633855,-2.777622,0.041012,1.278285,0.715447,1.210120,3.263119
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.493611,0.014484,0.493611,0.014484,0.130534,0.033939,0.016777,0.219013,0.091643,2.283612,-1.245081,0.953496,-0.393573,-1.098157,1.470993,0.599760
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.742194,0.000007,0.742194,0.000007,0.011297,0.002166,0.001852,0.238544,0.003941,6.334806,-5.267716,2.149690,0.497886,0.341416,5.199750,1.096698
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.660845,0.000161,0.660845,0.000161,0.029896,0.000122,0.000023,0.288277,0.020676,5.347859,-2.972737,2.252079,-3.253413,-4.914579,4.518263,1.883312
311,fgsm,0.015000,5,sit down,0,lie down,0,0,0.547339,0.000168,0.547339,0.000168,0.259844,0.000300,0.000836,0.102849,0.088663,4.288910,-3.799163,3.543925,-3.219955,-2.194782,2.617105,2.468684
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.554131,0.000155,0.554131,0.000155,0.189905,0.000504,0.000157,0.227585,0.027563,4.459466,-3.719452,3.388589,-2.543972,-3.709927,3.569592,1.458550
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.668931,0.000329,0.668931,0.000329,0.037212,0.000449,0.000106,0.274935,0.018039,4.972169,-2.644307,2.083108,-2.333245,-3.778764,4.083022,1.359012
314,fgsm,0.015000,5,sit down,4,run,0,0,0.646044,0.000512,0.041075,0.000512,0.176707,0.097594,0.646044,0.003167,0.034901,0.305265,-4.079988,1.764371,1.170688,3.060745,-2.257202,0.142396
315,fgsm,0.015000,5,sit down,1,fall,0,1,0.211280,0.211280,0.146609,0.211280,0.140565,0.153181,0.092550,0.133732,0.122084,0.056220,0.421635,0.014120,0.100073,-0.403798,-0.035710,-0.126837
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.902862,0.000353,0.902862,0.000353,0.026480,0.000339,0.000576,0.052659,0.016732,5.097825,-2.749901,1.568649,-2.790823,-2.259508,2.256086,1.109593
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.590339,0.001588,0.590339,0.001588,0.119147,0.002595,0.002846,0.206344,0.077141,3.684453,-2.233816,2.084118,-1.742557,-1.650310,2.633301,1.649394
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.237440,0.202159,0.237440,0.202159,0.102804,0.186184,0.057107,0.071792,0.142514,0.583434,0.422573,-0.253657,0.340252,-0.841563,-0.612715,0.072959
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.495424,0.000324,0.150930,0.000324,0.176139,0.082775,0.079191,0.495424,0.015217,2.243476,-3.901257,2.397938,1.642786,1.598528,3.432075,-0.050908
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.368347,0.001082,0.085953,0.001082,0.368347,0.010197,0.330757,0.168087,0.035576,1.241488,-3.133519,2.696709,-0.890191,2.589067,1.912165,0.359349
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.285999,0.285999,0.110616,0.285999,0.143770,0.157064,0.122848,0.063184,0.116520,-0.286383,0.663541,-0.024236,0.064204,-0.181503,-0.846405,-0.234385
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.484509,0.001205,0.216118,0.001205,0.058601,0.027192,0.006103,0.206273,0.484509,2.312869,-2.876781,1.007792,0.239958,-1.254164,2.266245,3.120179
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.409151,0.006519,0.289293,0.006519,0.095914,0.011276,0.019967,0.167880,0.409151,2.043501,-1.749168,0.939507,-1.201271,-0.629845,1.499307,2.390144
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.703437,0.003153,0.190022,0.003153,0.703437,0.037166,0.025229,0.033934,0.007058,1.661808,-2.436990,2.970644,0.030056,-0.357343,-0.060906,-1.631143
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.280575,0.280575,0.111349,0.280575,0.136051,0.145842,0.118732,0.061490,0.145961,-0.270383,0.653787,-0.070024,-0.000534,-0.206183,-0.864186,0.000286
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.503688,0.000075,0.099569,0.000075,0.280770,0.015828,0.091185,0.503688,0.008885,2.424221,-4.771031,3.460909,0.585171,2.336269,4.045330,0.007776
327,fgsm,0.015000,6,stand up,1,fall,0,1,0.209489,0.209489,0.179642,0.209489,0.130659,0.107487,0.084513,0.129760,0.158451,0.293202,0.446908,-0.025174,-0.220390,-0.460861,-0.032076,0.167684
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.537331,0.006683,0.221989,0.006683,0.075666,0.020229,0.017006,0.121096,0.537331,1.757799,-1.745283,0.681498,-0.637700,-0.811258,1.151750,2.641785
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.593593,0.008692,0.083725,0.008692,0.593593,0.046688,0.113899,0.103526,0.049878,0.209843,-2.055313,2.168504,-0.374205,0.517621,0.422130,-0.308114
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.252441,0.011701,0.230538,0.011701,0.252441,0.111725,0.205675,0.113155,0.074765,1.106126,-1.874626,1.196892,0.381757,0.992009,0.394470,-0.019943
331,fgsm,0.015000,6,stand up,5,sit down,0,0,0.475017,0.000078,0.058336,0.000078,0.107633,0.146344,0.094009,0.475017,0.118584,1.267687,-5.355282,1.880191,2.187428,1.744859,3.364819,1.977092
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.247249,0.247249,0.112610,0.247249,0.130101,0.134443,0.116385,0.064658,0.194555,-0.224530,0.561937,-0.080144,-0.047317,-0.191553,-0.779339,0.322256
333,fgsm,0.015000,6,stand up,0,lie down,0,0,0.255325,0.038172,0.255325,0.038172,0.127377,0.067328,0.033881,0.254573,0.223344,1.170262,-0.730185,0.474876,-0.162696,-0.849429,1.167309,1.036436
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.376211,0.000030,0.262388,0.000030,0.242872,0.001587,0.002426,0.376211,0.114487,3.783960,-5.301190,3.706673,-1.323921,-0.899663,4.144286,2.954594
335,fgsm,0.015000,6,stand up,1,fall,0,1,0.297565,0.297565,0.118346,0.297565,0.175218,0.082987,0.042999,0.033850,0.249035,-0.211393,0.710624,0.181021,-0.566326,-1.223836,-1.463068,0.532587
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.283352,0.080314,0.098873,0.080314,0.208154,0.066232,0.222728,0.040347,0.283352,-0.195870,-0.403756,0.548574,-0.596533,0.616250,-1.092182,0.856989
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.393060,0.100251,0.218459,0.100251,0.101983,0.045113,0.076159,0.064975,0.393060,0.721545,-0.057381,-0.040247,-0.855878,-0.332233,-0.491047,1.308910
338,fgsm,0.015000,6,stand up,4,run,0,0,0.330901,0.248368,0.029711,0.248368,0.262475,0.088420,0.330901,0.015120,0.025004,-1.578359,0.545049,0.600293,-0.487760,0.831957,-2.253815,-1.750840
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.266570,0.149625,0.149219,0.149625,0.112912,0.155040,0.089386,0.077248,0.266570,0.199522,0.202242,-0.079282,0.237792,-0.312927,-0.458878,0.779743
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.828393,0.002546,0.015535,0.002546,0.828393,0.005901,0.109000,0.030160,0.008466,-0.549673,-2.358318,3.426707,-1.517706,1.398564,0.113723,-1.156757
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.264884,0.003416,0.194395,0.003416,0.264884,0.121865,0.165112,0.205574,0.044755,1.356740,-2.684602,1.666140,0.889757,1.193468,1.412651,-0.111960
342,fgsm,0.015000,6,stand up,5,sit down,0,0,0.304707,0.025953,0.263430,0.025953,0.111093,0.088671,0.025250,0.304707,0.180896,1.360387,-0.957133,0.496964,0.271531,-0.984574,1.505949,0.984522
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.259819,0.259819,0.110164,0.259819,0.128265,0.137818,0.110176,0.071352,0.182407,-0.275421,0.582596,-0.123291,-0.051458,-0.275314,-0.709770,0.228854
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.438437,0.001049,0.438437,0.001049,0.037653,0.011920,0.011818,0.350914,0.148209,3.224592,-2.810947,0.769799,-0.380425,-0.388985,3.001917,2.140000
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.455055,0.000212,0.063706,0.000212,0.455055,0.031084,0.105070,0.335394,0.009479,1.447015,-4.260306,3.413149,0.729431,1.947358,3.108037,-0.458155
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.268391,0.268391,0.098077,0.268391,0.156041,0.144438,0.145717,0.083730,0.103607,-0.372020,0.634674,0.092350,0.015082,0.023894,-0.530178,-0.317167
347,fgsm,0.015000,6,stand up,6,stand up,0,0,0.250947,0.160546,0.122781,0.160546,0.147487,0.139903,0.130609,0.047728,0.250947,-0.148072,0.120102,0.035267,-0.017529,-0.086272,-1.092966,0.566764
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.291519,0.291519,0.106283,0.291519,0.146705,0.134666,0.117762,0.088336,0.114729,-0.341651,0.667343,-0.019340,-0.104964,-0.239094,-0.526613,-0.265188
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.326779,0.042017,0.204747,0.042017,0.114849,0.068957,0.033184,0.209467,0.326779,0.908196,-0.675506,0.330038,-0.180098,-0.911507,0.930988,1.375704
350,fgsm,0.015000,2,walk,4,run,0,0,0.255464,0.205586,0.061872,0.205586,0.247321,0.181956,0.255464,0.022750,0.025051,-0.861924,0.338870,0.523690,0.216770,0.556086,-1.862450,-1.766071
351,fgsm,0.015000,2,walk,2,walk,0,0,0.630441,0.000002,0.064133,0.000002,0.630441,0.016620,0.072544,0.214693,0.001568,3.407147,-6.924953,5.692610,2.056818,3.530381,4.615398,-0.304265
352,fgsm,0.015000,2,walk,2,walk,0,0,0.335682,0.078758,0.070283,0.078758,0.335682,0.150385,0.307943,0.027426,0.029524,-0.454285,-0.340423,1.109357,0.306389,1.023106,-1.395323,-1.321613
353,fgsm,0.015000,2,walk,4,run,0,0,0.316476,0.184553,0.049343,0.184553,0.252150,0.138960,0.316476,0.022840,0.035678,-1.115013,0.204128,0.516218,-0.079620,0.743441,-1.885276,-1.439275
354,fgsm,0.015000,2,walk,2,walk,0,0,0.310128,0.116440,0.067336,0.116440,0.310128,0.178332,0.300546,0.013761,0.013457,-0.649608,-0.101927,0.877687,0.324348,0.846300,-2.237426,-2.259817
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.827025,0.000175,0.827025,0.000175,0.103164,0.000248,0.001775,0.030341,0.037272,4.892296,-3.568406,2.810780,-3.218515,-1.251920,1.586972,1.792706
356,fgsm,0.015000,2,walk,2,walk,0,0,0.397401,0.053454,0.086806,0.053454,0.397401,0.106061,0.310746,0.026057,0.019476,-0.088355,-0.573205,1.432916,0.111985,1.186945,-1.291760,-1.582863
357,fgsm,0.015000,2,walk,4,run,0,0,0.344444,0.108238,0.052744,0.108238,0.323466,0.135471,0.344444,0.013290,0.022347,-0.897026,-0.178142,0.916623,0.046289,0.979461,-2.275466,-1.755766
358,fgsm,0.015000,2,walk,2,walk,0,0,0.300555,0.109514,0.100822,0.109514,0.300555,0.150202,0.265205,0.037864,0.035839,-0.301288,-0.218598,0.790983,0.097330,0.665855,-1.280658,-1.335619
359,fgsm,0.015000,2,walk,2,walk,0,0,0.356871,0.058741,0.106263,0.058741,0.356871,0.106739,0.317695,0.035642,0.018049,0.080057,-0.512716,1.291513,0.084527,1.175231,-1.012338,-1.692754
360,fgsm,0.015000,2,walk,1,fall,0,1,0.288877,0.288877,0.086676,0.288877,0.133284,0.132387,0.105064,0.117656,0.136056,-0.483201,0.720625,-0.052895,-0.059644,-0.290808,-0.177616,-0.032311
361,fgsm,0.015000,2,walk,2,walk,0,0,0.484176,0.027774,0.060828,0.027774,0.484176,0.092221,0.318677,0.007885,0.008438,-0.155493,-0.939450,1.918901,0.260643,1.500630,-2.198586,-2.130754
362,fgsm,0.015000,2,walk,2,walk,0,0,0.518138,0.002214,0.050869,0.002214,0.518138,0.032486,0.100850,0.114708,0.180736,0.161983,-2.972479,2.482968,-0.286477,0.846361,0.975116,1.429763
363,fgsm,0.015000,2,walk,0,lie down,0,0,0.412384,0.003211,0.412384,0.003211,0.165917,0.010863,0.017576,0.269871,0.120179,2.658155,-2.197187,1.747688,-0.978470,-0.497264,2.234143,1.425184
364,fgsm,0.015000,2,walk,4,run,0,0,0.406718,0.031879,0.062404,0.031879,0.367506,0.108674,0.406718,0.014132,0.008687,-0.167093,-0.838767,1.606019,0.387634,1.707401,-1.652281,-2.138865
365,fgsm,0.015000,2,walk,2,walk,0,0,0.348175,0.042168,0.249116,0.042168,0.348175,0.060310,0.203491,0.067193,0.029547,1.038200,-0.738064,1.372984,-0.380222,0.835901,-0.272146,-1.093742
366,fgsm,0.015000,2,walk,2,walk,0,0,0.382886,0.000078,0.294413,0.000078,0.382886,0.000623,0.000574,0.304947,0.016480,4.036396,-4.205803,4.299149,-2.121674,-2.203062,4.071550,1.153552
367,fgsm,0.015000,2,walk,2,walk,0,0,0.665934,0.008937,0.188091,0.008937,0.665934,0.083827,0.024108,0.014933,0.014169,1.313409,-1.733272,2.577677,0.505245,-0.740959,-1.219916,-1.272462
368,fgsm,0.015000,2,walk,1,fall,0,1,0.404113,0.404113,0.077338,0.404113,0.277552,0.117666,0.111676,0.005458,0.006197,-0.708488,0.945016,0.569330,-0.288833,-0.341077,-3.359635,-3.232619
369,fgsm,0.015000,2,walk,2,walk,0,0,0.297887,0.016262,0.160562,0.016262,0.297887,0.035801,0.157237,0.234778,0.097473,0.911940,-1.377941,1.529972,-0.588763,0.891014,1.291900,0.412831
370,fgsm,0.015000,2,walk,2,walk,0,0,0.318561,0.013700,0.258103,0.013700,0.318561,0.013618,0.073414,0.142645,0.179958,1.450278,-1.485655,1.660734,-1.491669,0.193032,0.857275,1.089640
371,fgsm,0.015000,2,walk,2,walk,0,0,0.509636,0.000011,0.118185,0.000011,0.509636,0.001368,0.093819,0.256208,0.020773,3.295922,-5.976673,4.757364,-1.162994,3.065034,4.069657,1.557333
372,fgsm,0.015000,2,walk,4,run,0,0,0.352602,0.117819,0.073299,0.117819,0.269736,0.162508,0.352602,0.010655,0.013382,-0.621972,-0.147363,0.680930,0.174212,0.948825,-2.550531,-2.322581
373,fgsm,0.015000,2,walk,2,walk,0,0,0.296751,0.133525,0.098327,0.133525,0.296751,0.139028,0.280132,0.029397,0.022839,-0.326398,-0.020406,0.778197,0.019981,0.720562,-1.533820,-1.786208
374,fgsm,0.015000,2,walk,4,run,0,0,0.549661,0.119676,0.015884,0.119676,0.242832,0.058056,0.549661,0.004539,0.009353,-1.935707,0.083767,0.791348,-0.639620,1.608278,-3.188414,-2.465363
