sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.785694,0.000687,0.013192,0.000687,0.785694,0.003079,0.192936,0.002896,0.001516,0.459274,-2.495162,4.546260,-0.995623,3.142049,-1.056941,-1.704208
250,fgsm,0.030000,4,run,4,run,0,0,0.391816,0.146179,0.056987,0.146179,0.211337,0.135584,0.391816,0.028210,0.029887,-0.890845,0.051167,0.419792,-0.024071,1.037129,-1.593999,-1.536228
251,fgsm,0.030000,4,run,4,run,0,0,0.432238,0.033547,0.023888,0.033547,0.409088,0.080700,0.432238,0.010878,0.009661,-0.999598,-0.660044,1.840952,0.217765,1.895998,-1.786261,-1.904914
252,fgsm,0.030000,4,run,2,walk,0,0,0.781883,0.000313,0.067725,0.000313,0.781883,0.002983,0.087359,0.052854,0.006882,1.790596,-3.584821,4.236847,-1.331895,2.045173,1.542671,-0.495953
253,fgsm,0.030000,4,run,1,fall,0,1,0.208320,0.208320,0.087094,0.208320,0.206898,0.181606,0.207156,0.046875,0.062050,-0.531677,0.340409,0.333557,0.203170,0.334806,-1.151182,-0.870723
254,fgsm,0.030000,4,run,2,walk,0,0,0.790095,0.000040,0.182314,0.000040,0.790095,0.000030,0.006368,0.010165,0.010988,4.117041,-4.310266,5.583462,-4.591872,0.762625,1.230225,1.308073
255,fgsm,0.030000,4,run,4,run,0,0,0.266351,0.211902,0.047442,0.211902,0.242763,0.174853,0.266351,0.027962,0.028727,-1.105296,0.391325,0.527286,0.199148,0.620014,-1.633937,-1.606969
256,fgsm,0.030000,4,run,2,walk,0,0,0.574306,0.005517,0.005261,0.005517,0.574306,0.004980,0.390702,0.002776,0.016457,-1.702148,-1.654624,2.990653,-1.757045,2.605436,-2.341339,-0.561765
257,fgsm,0.030000,4,run,4,run,0,0,0.219916,0.152268,0.140223,0.152268,0.179674,0.140974,0.219916,0.040010,0.126936,-0.070472,0.011934,0.177439,-0.065134,0.379540,-1.324588,-0.170026
258,fgsm,0.030000,4,run,4,run,0,0,0.323744,0.195436,0.035672,0.195436,0.260228,0.139210,0.323744,0.022733,0.022977,-1.349344,0.351537,0.637861,0.012285,0.856258,-1.799872,-1.789200
259,fgsm,0.030000,4,run,4,run,0,0,0.302829,0.153979,0.061648,0.153979,0.235956,0.215031,0.302829,0.015386,0.015170,-0.781451,0.133933,0.560761,0.467897,0.810284,-2.169414,-2.183564
260,fgsm,0.030000,4,run,2,walk,0,0,0.917716,0.000177,0.008284,0.000177,0.917716,0.000367,0.071573,0.000748,0.001134,0.629744,-3.216774,5.337320,-2.486054,2.786154,-1.774875,-1.358657
261,fgsm,0.030000,4,run,2,walk,0,0,0.464281,0.013864,0.030542,0.013864,0.464281,0.044980,0.437258,0.004273,0.004802,-0.398931,-1.188748,2.322457,-0.011808,2.262491,-2.365688,-2.248925
262,fgsm,0.030000,4,run,4,run,0,0,0.356941,0.096769,0.049024,0.096769,0.295036,0.185497,0.356941,0.008434,0.008298,-0.812472,-0.132463,0.982311,0.518255,1.172785,-2.572489,-2.588717
263,fgsm,0.030000,4,run,4,run,0,0,0.386814,0.072522,0.054518,0.072522,0.303951,0.172666,0.386814,0.004491,0.005038,-0.594303,-0.308940,1.124031,0.558522,1.365111,-3.090760,-2.975875
264,fgsm,0.030000,4,run,4,run,0,0,0.399125,0.186219,0.041107,0.186219,0.238821,0.087770,0.399125,0.017864,0.029093,-1.272991,0.237744,0.486533,-0.514464,1.000093,-2.106379,-1.618669
265,fgsm,0.030000,4,run,2,walk,0,0,0.967897,0.000000,0.001669,0.000000,0.967897,0.000165,0.029566,0.000640,0.000063,1.731639,-6.733914,8.094598,-0.581840,4.606081,0.773049,-1.549398
266,fgsm,0.030000,4,run,4,run,0,0,0.452495,0.140796,0.037524,0.140796,0.217329,0.087442,0.452495,0.027368,0.037045,-1.336280,-0.013942,0.420157,-0.490282,1.153521,-1.651889,-1.349113
267,fgsm,0.030000,4,run,3,pickup,0,0,0.620341,0.001487,0.267999,0.001487,0.004493,0.620341,0.062549,0.010518,0.032614,3.063183,-2.131353,-1.025364,3.902469,1.608158,-0.174715,0.956942
268,fgsm,0.030000,4,run,2,walk,0,0,0.726756,0.001729,0.023967,0.001729,0.726756,0.005984,0.231720,0.007011,0.002833,0.493620,-2.135453,3.905519,-0.893913,2.762457,-0.735642,-1.641690
269,fgsm,0.030000,4,run,1,fall,0,1,0.229774,0.229774,0.055835,0.229774,0.220393,0.185730,0.221433,0.048227,0.038607,-0.974964,0.439727,0.398042,0.226922,0.402751,-1.121454,-1.343931
270,fgsm,0.030000,4,run,4,run,0,0,0.296052,0.200309,0.051891,0.200309,0.225784,0.178029,0.296052,0.025995,0.021940,-1.017362,0.333357,0.453074,0.215440,0.724032,-1.708586,-1.878214
271,fgsm,0.030000,4,run,2,walk,0,0,0.381279,0.051288,0.061166,0.051288,0.381279,0.096510,0.375629,0.017820,0.016308,-0.399850,-0.575993,1.430083,0.056199,1.415152,-1.633144,-1.721791
272,fgsm,0.030000,4,run,4,run,0,0,0.280289,0.168644,0.052072,0.168644,0.242343,0.210845,0.280289,0.023225,0.022581,-0.964159,0.211012,0.573574,0.434344,0.719041,-1.771545,-1.799692
273,fgsm,0.030000,4,run,4,run,0,0,0.341768,0.125113,0.037516,0.125113,0.302475,0.159255,0.341768,0.016581,0.017292,-1.175884,0.028571,0.911357,0.269866,1.033488,-1.992382,-1.950405
274,fgsm,0.030000,4,run,0,lie down,0,0,0.492372,0.001829,0.492372,0.001829,0.007531,0.360114,0.061770,0.046870,0.029514,3.311301,-2.284239,-0.868958,2.998487,1.235491,0.959448,0.496928
275,fgsm,0.030000,4,run,3,pickup,0,0,0.392654,0.002712,0.203654,0.002712,0.018026,0.392654,0.150823,0.027516,0.204614,1.924512,-2.394344,-0.500076,2.581016,1.624195,-0.077150,1.929215
276,fgsm,0.030000,4,run,4,run,0,0,0.260945,0.195086,0.068929,0.195086,0.238070,0.170783,0.260945,0.031588,0.034600,-0.769481,0.270878,0.470002,0.137831,0.561747,-1.549789,-1.458696
277,fgsm,0.030000,4,run,4,run,0,0,0.452945,0.171451,0.044405,0.171451,0.229187,0.057213,0.452945,0.016574,0.028225,-1.369475,-0.018518,0.271720,-1.116036,0.952953,-2.355000,-1.822613
278,fgsm,0.030000,4,run,4,run,0,0,0.355401,0.067319,0.079493,0.067319,0.342724,0.112229,0.355401,0.019430,0.023404,-0.364226,-0.530451,1.097026,-0.019361,1.133346,-1.773090,-1.586995
279,fgsm,0.030000,4,run,2,walk,0,0,0.981824,0.000007,0.002472,0.000007,0.981824,0.000010,0.014732,0.000386,0.000569,1.364639,-4.482443,7.348940,-4.147881,3.149543,-0.492884,-0.104137
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.821229,0.000978,0.010056,0.000978,0.821229,0.002608,0.153377,0.008256,0.003497,-0.030271,-2.360942,4.372405,-1.379850,2.694499,-0.227489,-1.086371
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.453028,0.005102,0.146765,0.005102,0.453028,0.015079,0.128662,0.200490,0.050875,1.205145,-2.154048,2.332269,-1.070402,1.073501,1.517081,0.145677
282,fgsm,0.030000,5,sit down,6,stand up,0,0,0.352460,0.000296,0.187474,0.000296,0.160227,0.039604,0.086011,0.173928,0.352460,2.043474,-4.409123,1.886428,0.488775,1.264306,1.968476,2.674770
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.566579,0.000812,0.292339,0.000812,0.566579,0.000803,0.006771,0.105599,0.027098,2.883853,-3.001913,3.545555,-3.013880,-0.881437,1.865589,0.505384
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.761157,0.000000,0.761157,0.000000,0.004185,0.000017,0.001170,0.233360,0.000111,8.916314,-6.515784,3.712967,-1.782833,2.438360,7.734057,0.084983
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.499490,0.000497,0.222468,0.000497,0.499490,0.000943,0.003154,0.259127,0.014321,3.124364,-2.978618,3.933168,-2.338682,-1.131724,3.276899,0.381295
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.960220,0.000000,0.037935,0.000000,0.001543,0.000000,0.000000,0.960220,0.000302,7.474275,-5.116498,4.272319,-7.966155,-12.271169,10.705552,2.639433
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.747631,0.000002,0.251070,0.000002,0.001147,0.000002,0.000000,0.747631,0.000150,7.354336,-4.611133,1.965400,-4.625887,-6.928327,8.445515,-0.069766
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.589419,0.000398,0.086592,0.000398,0.025432,0.080823,0.200832,0.016504,0.589419,1.717318,-3.665879,0.492101,1.648372,2.558580,0.059734,3.635248
289,fgsm,0.030000,5,sit down,4,run,0,0,0.724203,0.000728,0.015741,0.000728,0.108256,0.003820,0.724203,0.130988,0.016264,0.356829,-2.716286,2.285070,-1.059287,4.185647,2.475684,0.389552
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.523976,0.016057,0.088592,0.016057,0.523976,0.035562,0.318864,0.005528,0.011421,0.298663,-1.409222,2.076070,-0.614088,1.579389,-2.475491,-1.749916
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.493063,0.011702,0.036648,0.011702,0.493063,0.135596,0.063964,0.237280,0.021746,-0.712320,-1.853943,1.886945,0.595989,-0.155367,1.155549,-1.234265
292,fgsm,0.030000,5,sit down,4,run,0,0,0.231934,0.063123,0.207858,0.063123,0.079731,0.157257,0.231934,0.113663,0.146434,0.652635,-0.539138,-0.305555,0.373663,0.762233,0.049022,0.302353
293,fgsm,0.030000,5,sit down,4,run,0,0,0.722629,0.000409,0.085139,0.000409,0.109923,0.006938,0.722629,0.072944,0.002019,2.389392,-2.950013,2.644883,-0.117954,4.527999,2.234794,-1.352340
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.848613,0.000000,0.013720,0.000000,0.848613,0.000281,0.002452,0.134733,0.000201,4.014623,-8.667960,8.139373,0.126530,2.292736,6.299066,-0.210937
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.370281,0.000059,0.327494,0.000059,0.291683,0.000169,0.000844,0.370281,0.009469,4.512600,-4.101300,4.396799,-3.059490,-1.447923,4.635394,0.969170
296,fgsm,0.030000,5,sit down,4,run,0,0,0.680566,0.000625,0.046478,0.000625,0.140960,0.017165,0.680566,0.057405,0.056802,0.923522,-3.386104,2.033025,-0.072583,3.607471,1.134674,1.124110
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.588589,0.000325,0.132447,0.000325,0.588589,0.000914,0.006518,0.257234,0.013973,2.683671,-3.327507,4.175220,-2.292373,-0.327999,3.347479,0.434634
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.720080,0.003239,0.070772,0.003239,0.720080,0.004901,0.026336,0.087249,0.087422,0.697260,-2.386872,3.017157,-1.972806,-0.291250,0.906566,0.908541
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.487241,0.000310,0.165101,0.000310,0.487241,0.000207,0.001066,0.320952,0.025121,2.966702,-3.309501,4.048902,-3.713730,-2.075548,3.631435,1.083845
300,fgsm,0.030000,5,sit down,4,run,0,0,0.300772,0.111684,0.058345,0.111684,0.269590,0.166835,0.300772,0.041815,0.050960,-0.768084,-0.118780,0.762447,0.282552,0.871898,-1.101208,-0.903421
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.619247,0.000076,0.028109,0.000076,0.619247,0.026201,0.050718,0.273669,0.001980,1.539619,-4.370982,4.632045,1.469335,2.129813,3.815462,-1.113252
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.498689,0.000060,0.248679,0.000060,0.224707,0.000024,0.000076,0.498689,0.027765,4.268165,-4.062823,4.166800,-4.980071,-3.819749,4.963987,2.075769
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.780709,0.000080,0.170501,0.000080,0.003433,0.780709,0.005859,0.030109,0.009308,3.764145,-3.898109,-0.141206,5.285606,0.393458,2.030229,0.856278
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.554125,0.000000,0.424323,0.000000,0.000213,0.554125,0.000448,0.012419,0.008471,7.039897,-7.076766,-0.555772,7.306793,0.187493,3.508593,3.126004
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.714366,0.000089,0.714366,0.000089,0.085356,0.000118,0.000214,0.192246,0.007613,5.157087,-3.836946,3.032517,-3.555135,-2.956010,3.844467,0.615524
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.651968,0.000003,0.277651,0.000003,0.067854,0.000041,0.000346,0.651968,0.002137,5.514442,-6.052094,4.105437,-3.313192,-1.174020,6.368072,0.647414
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.397716,0.000991,0.161394,0.000991,0.024320,0.141249,0.235410,0.038919,0.397716,1.961797,-3.131063,0.069230,1.828472,2.339274,0.539434,2.863684
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.642809,0.003821,0.092035,0.003821,0.642809,0.009627,0.107996,0.083828,0.059884,1.021931,-2.159733,2.965605,-1.235697,1.181848,0.928530,0.592167
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.762687,0.000005,0.762687,0.000005,0.011436,0.000561,0.002762,0.221720,0.000829,6.820859,-5.208596,2.620754,-0.393725,1.200025,5.585429,-0.003433
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.519969,0.000058,0.519969,0.000058,0.153766,0.000043,0.000103,0.303271,0.022790,5.102211,-4.003779,3.883873,-4.296113,-3.428150,4.563070,1.974784
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.620457,0.000091,0.177424,0.000091,0.620457,0.000103,0.003472,0.129254,0.069199,3.250641,-4.327087,4.502557,-4.196694,-0.683131,2.933880,2.309089
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.435836,0.000165,0.204757,0.000165,0.435836,0.000232,0.000599,0.340121,0.018289,3.350860,-3.770653,4.106303,-3.431157,-2.483429,3.858337,0.935355
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.420330,0.000158,0.420330,0.000158,0.229831,0.000277,0.000655,0.333346,0.015403,4.339709,-3.545413,3.736012,-2.985921,-2.123962,4.107850,1.033239
314,fgsm,0.030000,5,sit down,4,run,0,0,0.846828,0.000084,0.003189,0.000084,0.140411,0.004409,0.846828,0.000839,0.004240,-0.625227,-4.258824,3.159528,-0.301492,4.956453,-1.960142,-0.340517
315,fgsm,0.030000,5,sit down,4,run,0,0,0.188210,0.183920,0.130294,0.183920,0.177857,0.124495,0.188210,0.087906,0.107319,-0.062630,0.282076,0.248555,-0.108160,0.305136,-0.456160,-0.256618
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.883120,0.000051,0.883120,0.000051,0.058803,0.000053,0.000479,0.052462,0.005030,5.861437,-3.889188,3.152174,-3.857056,-1.657983,3.038073,0.693491
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.738063,0.000644,0.147852,0.000644,0.738063,0.001220,0.031845,0.057354,0.023021,2.458440,-2.977516,4.066260,-2.338912,0.923126,1.511482,0.598645
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.265954,0.265954,0.171503,0.265954,0.104489,0.162555,0.110036,0.060486,0.124977,0.242943,0.681668,-0.252574,0.189364,-0.200847,-0.799237,-0.073526
319,fgsm,0.030000,5,sit down,5,sit down,0,0,0.523154,0.000966,0.177964,0.000966,0.121146,0.060874,0.099858,0.523154,0.016038,2.117273,-3.098672,1.732688,1.044502,1.539444,3.195570,-0.289336
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.331354,0.001229,0.095064,0.001229,0.292958,0.011193,0.251387,0.331354,0.016814,1.396930,-2.951088,2.522408,-0.742315,2.369372,2.645567,-0.335393
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.219083,0.219083,0.107080,0.219083,0.176769,0.175055,0.181944,0.060521,0.079547,-0.297326,0.418550,0.203942,0.194196,0.232797,-0.867907,-0.594550
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.291902,0.000859,0.244261,0.000859,0.266493,0.012756,0.032500,0.291902,0.151229,2.253139,-3.396844,2.340249,-0.699098,0.236139,2.431319,1.773700
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.399827,0.000924,0.165936,0.000924,0.399827,0.002637,0.095304,0.227867,0.107505,2.034142,-3.156748,2.913572,-2.107732,1.479609,2.351300,1.600078
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.762271,0.005308,0.154472,0.005308,0.762271,0.008790,0.026670,0.039691,0.002797,1.499557,-1.871173,3.095848,-1.366802,-0.256913,0.140673,-2.511825
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.270814,0.270814,0.107128,0.270814,0.146292,0.150770,0.150004,0.071465,0.103527,-0.297916,0.629487,0.013657,0.043811,0.038719,-0.702737,-0.332109
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.743384,0.000062,0.071122,0.000062,0.127340,0.011806,0.043758,0.743384,0.002527,2.574455,-4.468327,3.156911,0.778682,2.088735,4.921264,-0.762847
327,fgsm,0.030000,6,stand up,4,run,0,0,0.209238,0.133317,0.188809,0.133317,0.184779,0.069941,0.209238,0.090446,0.123470,0.399546,0.051544,0.377970,-0.593532,0.502283,-0.336430,-0.025190
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.452568,0.002972,0.156335,0.002972,0.452568,0.003952,0.079212,0.116769,0.188191,1.477484,-2.485129,2.540420,-2.200304,0.797606,1.185681,1.662939
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.254570,0.010056,0.164483,0.010056,0.130005,0.175060,0.208724,0.254570,0.057102,0.861979,-1.932663,0.626744,0.924304,1.100189,1.298748,-0.195979
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.264357,0.011079,0.264357,0.011079,0.042582,0.193442,0.250575,0.151666,0.086299,1.550313,-1.621894,-0.275560,1.237993,1.496771,0.994694,0.430833
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.643599,0.000071,0.030125,0.000071,0.172211,0.030087,0.075971,0.643599,0.047937,0.857654,-5.190410,2.601033,0.856395,1.782657,3.919387,1.322194
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.204907,0.204907,0.107644,0.204907,0.165633,0.116845,0.185796,0.082196,0.136980,-0.266325,0.377401,0.164618,-0.184306,0.279494,-0.536053,-0.025322
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.255623,0.022432,0.224781,0.022432,0.255623,0.025985,0.090805,0.239962,0.140412,1.151183,-1.153459,1.279763,-1.006411,0.244770,1.216538,0.680637
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.490625,0.000013,0.162027,0.000013,0.490625,0.000527,0.007117,0.313418,0.026273,3.723637,-5.725211,4.831555,-2.004427,0.598428,4.383413,1.904422
335,fgsm,0.030000,6,stand up,3,pickup,0,0,0.193405,0.152046,0.189860,0.152046,0.085669,0.193405,0.174061,0.066318,0.138641,0.414289,0.192185,-0.381510,0.432787,0.327408,-0.637543,0.099891
336,fgsm,0.030000,6,stand up,4,run,0,0,0.487489,0.008973,0.065207,0.008973,0.300791,0.024812,0.487489,0.036109,0.076619,0.186790,-1.796564,1.715645,-0.779426,2.198496,-0.404225,0.348073
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.229853,0.075516,0.184074,0.075516,0.188015,0.024704,0.183482,0.114356,0.229853,0.585364,-0.305635,0.606548,-1.423005,0.582144,0.109346,0.807465
338,fgsm,0.030000,6,stand up,4,run,0,0,0.374648,0.164991,0.037080,0.164991,0.283968,0.086885,0.374648,0.020169,0.032258,-1.341905,0.150919,0.693890,-0.490382,0.971014,-1.950801,-1.481191
339,fgsm,0.030000,6,stand up,4,run,0,0,0.179305,0.124995,0.132877,0.124995,0.165117,0.114659,0.179305,0.126887,0.156160,0.099860,0.038709,0.317089,-0.047608,0.399521,0.053728,0.261314
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.704644,0.001691,0.017361,0.001691,0.704644,0.004796,0.218384,0.049295,0.003828,-0.208436,-2.537496,3.495004,-1.494891,2.323567,0.835134,-1.720289
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.350102,0.006310,0.225207,0.006310,0.060587,0.260523,0.067383,0.350102,0.029888,1.650962,-1.923993,0.338019,1.796633,0.444332,2.092164,-0.368600
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.264986,0.016127,0.244401,0.016127,0.264986,0.029194,0.084378,0.261958,0.098956,1.308362,-1.409973,1.389227,-0.816503,0.244853,1.377736,0.404229
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.248864,0.248864,0.107276,0.248864,0.141867,0.131975,0.145130,0.082539,0.142350,-0.314879,0.526621,-0.035397,-0.107671,-0.012657,-0.577019,-0.031996
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.380675,0.000793,0.363581,0.000793,0.123457,0.007254,0.107959,0.380675,0.016282,3.112851,-3.015087,2.032742,-0.801541,1.898603,3.158795,0.006888
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.692980,0.000154,0.047683,0.000154,0.190155,0.023205,0.041966,0.692980,0.003858,1.661008,-4.077521,3.044270,0.940778,1.533284,4.337433,-0.853377
346,fgsm,0.030000,6,stand up,4,run,0,0,0.222383,0.168923,0.105305,0.168923,0.203089,0.129292,0.222383,0.089061,0.081947,-0.199675,0.272902,0.457107,0.005531,0.547861,-0.367217,-0.450472
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.263886,0.122773,0.100776,0.122773,0.263886,0.094664,0.224680,0.076502,0.116718,-0.357556,-0.160124,0.605056,-0.420124,0.444218,-0.633146,-0.210698
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.271289,0.271289,0.100983,0.271289,0.161649,0.139284,0.161432,0.076144,0.089219,-0.371217,0.617016,0.099260,-0.049656,0.097914,-0.653537,-0.495075
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.264957,0.027664,0.167789,0.027664,0.264957,0.029368,0.097081,0.250145,0.162995,0.758817,-1.043764,1.215679,-0.983969,0.211657,1.158152,0.729832
350,fgsm,0.030000,2,walk,4,run,0,0,0.244061,0.156965,0.085529,0.156965,0.234284,0.201518,0.244061,0.034594,0.043050,-0.509219,0.097955,0.498464,0.347808,0.539350,-1.414396,-1.195716
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.700188,0.000005,0.128469,0.000005,0.113725,0.023647,0.032400,0.700188,0.001566,4.013830,-6.224205,3.891921,2.321386,2.636306,5.709488,-0.393147
352,fgsm,0.030000,2,walk,4,run,0,0,0.463803,0.032074,0.034062,0.032074,0.376852,0.072271,0.463803,0.008112,0.012827,-0.754850,-0.814973,1.648820,-0.002611,1.856428,-2.189729,-1.731497
353,fgsm,0.030000,2,walk,4,run,0,0,0.293866,0.112947,0.089109,0.112947,0.225031,0.129206,0.293866,0.052650,0.097191,-0.507114,-0.270051,0.419268,-0.135565,0.686151,-1.033305,-0.420292
354,fgsm,0.030000,2,walk,4,run,0,0,0.412251,0.042382,0.068090,0.042382,0.333179,0.130466,0.412251,0.005342,0.008291,-0.241100,-0.715194,1.346752,0.409183,1.559704,-2.786371,-2.346764
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.746125,0.000096,0.746125,0.000096,0.094837,0.000063,0.000550,0.119975,0.038354,4.998571,-3.954679,2.935835,-4.384837,-2.214668,3.170964,2.030548
356,fgsm,0.030000,2,walk,2,walk,0,0,0.417235,0.036986,0.036710,0.036986,0.417235,0.076542,0.409525,0.009126,0.013877,-0.782957,-0.775467,1.647654,-0.048161,1.629002,-2.174906,-1.755762
357,fgsm,0.030000,2,walk,4,run,0,0,0.557479,0.009218,0.015389,0.009218,0.394227,0.015022,0.557479,0.001127,0.007538,-0.886089,-1.398607,2.357175,-0.910222,2.703673,-3.500317,-1.599829
358,fgsm,0.030000,2,walk,4,run,0,0,0.459161,0.055578,0.066461,0.055578,0.305882,0.075984,0.459161,0.017998,0.018935,-0.333949,-0.512772,1.192637,-0.200041,1.598839,-1.640285,-1.589532
359,fgsm,0.030000,2,walk,4,run,0,0,0.480261,0.027803,0.018883,0.027803,0.410093,0.054641,0.480261,0.004211,0.004107,-1.088792,-0.701923,1.989304,-0.026301,2.147249,-2.589278,-2.614424
360,fgsm,0.030000,2,walk,1,fall,0,1,0.230644,0.230644,0.102948,0.230644,0.139256,0.142206,0.126133,0.120100,0.138714,-0.306223,0.500425,-0.004136,0.016831,-0.103115,-0.152127,-0.008036
361,fgsm,0.030000,2,walk,4,run,0,0,0.496764,0.005884,0.012891,0.005884,0.458507,0.021864,0.496764,0.001376,0.002715,-0.764238,-1.548463,2.807205,-0.235945,2.887344,-3.001896,-2.322057
362,fgsm,0.030000,2,walk,4,run,0,0,0.263581,0.013593,0.120175,0.013593,0.104945,0.209188,0.263581,0.138941,0.149577,0.453958,-1.725436,0.318443,1.008245,1.239370,0.599062,0.672819
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.342224,0.001356,0.304706,0.001356,0.245191,0.003438,0.028905,0.342224,0.074181,2.669514,-2.745256,2.452204,-1.815076,0.314164,2.785631,1.256671
364,fgsm,0.030000,2,walk,4,run,0,0,0.582967,0.011066,0.013019,0.011066,0.341846,0.045674,0.582967,0.002912,0.002515,-0.963415,-1.125902,2.304556,0.291728,2.838326,-2.460981,-2.607579
365,fgsm,0.030000,2,walk,4,run,0,0,0.443873,0.026366,0.065090,0.026366,0.387486,0.053859,0.443873,0.011783,0.011544,-0.012131,-0.915810,1.771785,-0.201530,1.907643,-1.721246,-1.741730
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.474532,0.000012,0.097130,0.000012,0.423508,0.000044,0.000310,0.474532,0.004464,3.832735,-5.131140,5.305258,-3.873597,-1.913029,5.419014,0.752619
367,fgsm,0.030000,2,walk,2,walk,0,0,0.223104,0.196481,0.198055,0.196481,0.223104,0.148640,0.131620,0.032305,0.069796,0.281488,0.273510,0.400582,-0.005530,-0.127136,-1.531847,-0.761476
368,fgsm,0.030000,2,walk,1,fall,0,1,0.425688,0.425688,0.084671,0.425688,0.255702,0.072644,0.147503,0.007616,0.006175,-0.587393,1.027544,0.517850,-0.740585,-0.032311,-2.995884,-3.205577
369,fgsm,0.030000,2,walk,2,walk,0,0,0.416015,0.009191,0.055632,0.009191,0.416015,0.017599,0.392664,0.071753,0.037147,0.254746,-1.545809,2.266713,-0.896174,2.208946,0.509224,-0.149133
370,fgsm,0.030000,2,walk,2,walk,0,0,0.475408,0.007128,0.055426,0.007128,0.475408,0.008042,0.360865,0.034930,0.058200,0.349526,-1.701504,2.498648,-1.580802,2.222979,-0.112192,0.398363
371,fgsm,0.030000,2,walk,2,walk,0,0,0.474640,0.000005,0.042429,0.000005,0.474640,0.000398,0.243072,0.232109,0.007346,2.817767,-6.164966,5.232497,-1.850155,4.563300,4.517150,1.064096
372,fgsm,0.030000,2,walk,4,run,0,0,0.489359,0.065148,0.084955,0.065148,0.240911,0.102832,0.489359,0.005870,0.010926,-0.287151,-0.552603,0.755159,-0.096175,1.463829,-2.959496,-2.338110
373,fgsm,0.030000,2,walk,4,run,0,0,0.492558,0.032674,0.074629,0.032674,0.320597,0.049642,0.492558,0.016290,0.013609,0.039624,-0.786323,1.497279,-0.368061,1.926704,-1.482345,-1.662186
374,fgsm,0.030000,2,walk,4,run,0,0,0.673665,0.049305,0.019794,0.049305,0.188492,0.039819,0.673665,0.007128,0.021796,-1.572953,-0.660317,0.680723,-0.873980,1.954400,-2.594259,-1.476601
