sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.219543,0.111208,0.150493,0.111208,0.219543,0.215641,0.210883,0.044592,0.047641,0.101089,-0.201425,0.478721,0.460791,0.438476,-1.115279,-1.049142
252,pgd,0.030000,4,run,2,walk,0,0,0.521759,0.001561,0.264891,0.001561,0.521759,0.016604,0.054375,0.112074,0.028735,2.287247,-2.846518,2.965134,-0.482443,0.703833,1.427089,0.066059
253,pgd,0.030000,4,run,1,fall,0,1,0.274058,0.274058,0.105899,0.274058,0.182124,0.174027,0.141004,0.055071,0.067817,-0.428332,0.522516,0.113865,0.068386,-0.142032,-1.082194,-0.874007
254,pgd,0.030000,4,run,0,lie down,0,0,0.566307,0.000247,0.566307,0.000247,0.385868,0.000179,0.004373,0.010758,0.032267,4.497062,-3.240665,4.113420,-3.560654,-0.366556,0.533534,1.631981
255,pgd,0.030000,4,run,1,fall,0,1,0.409303,0.409303,0.037056,0.409303,0.176672,0.127785,0.190440,0.029062,0.029682,-1.338608,1.063414,0.223253,-0.100692,0.298296,-1.581617,-1.560518
256,pgd,0.030000,4,run,2,walk,0,0,0.256305,0.161241,0.076664,0.161241,0.256305,0.105828,0.240401,0.074030,0.085532,-0.665378,0.078084,0.541553,-0.343003,0.477492,-0.700350,-0.555925
257,pgd,0.030000,4,run,0,lie down,0,0,0.176904,0.175968,0.176904,0.175968,0.150336,0.157948,0.134762,0.045534,0.158548,0.151829,0.146526,-0.010902,0.038491,-0.120267,-1.205310,0.042280
258,pgd,0.030000,4,run,1,fall,0,1,0.355722,0.355722,0.024604,0.355722,0.224036,0.119723,0.238050,0.020564,0.017300,-1.694811,0.976416,0.514074,-0.112550,0.574748,-1.874187,-2.047036
259,pgd,0.030000,4,run,1,fall,0,1,0.298837,0.298837,0.060983,0.298837,0.183638,0.198906,0.205969,0.029900,0.021767,-0.868370,0.720942,0.234009,0.313874,0.348769,-1.581098,-1.898565
260,pgd,0.030000,4,run,2,walk,0,0,0.850110,0.002356,0.080772,0.002356,0.850110,0.002828,0.047801,0.005243,0.010891,1.194548,-2.340283,3.548289,-2.157623,0.669976,-1.540273,-0.809148
261,pgd,0.030000,4,run,2,walk,0,0,0.260298,0.093729,0.227743,0.093729,0.260298,0.133959,0.197634,0.055287,0.031351,0.574731,-0.313082,0.708341,0.044049,0.432934,-0.840941,-1.408250
262,pgd,0.030000,4,run,1,fall,0,1,0.279224,0.279224,0.031332,0.279224,0.228465,0.188638,0.215232,0.038151,0.018958,-1.442574,0.744795,0.544161,0.352609,0.484498,-1.245668,-1.944998
263,pgd,0.030000,4,run,1,fall,0,1,0.322617,0.322617,0.051860,0.322617,0.185058,0.184244,0.199328,0.035996,0.020896,-1.023760,0.804160,0.248363,0.243954,0.322645,-1.388899,-1.932727
264,pgd,0.030000,4,run,4,run,0,0,0.308740,0.269124,0.033776,0.269124,0.262066,0.097177,0.308740,0.012139,0.016978,-1.486746,0.588680,0.562105,-0.429960,0.726008,-2.510050,-2.174547
265,pgd,0.030000,4,run,2,walk,0,0,0.986092,0.000000,0.002166,0.000000,0.986092,0.000321,0.010579,0.000772,0.000070,2.398052,-7.764612,8.518786,0.489003,3.983926,1.366129,-1.034553
266,pgd,0.030000,4,run,4,run,0,0,0.333244,0.235589,0.038750,0.235589,0.243991,0.110582,0.333244,0.016866,0.020979,-1.372521,0.432440,0.467481,-0.323893,0.779226,-2.204329,-1.986134
267,pgd,0.030000,4,run,3,pickup,0,0,0.851805,0.000028,0.135357,0.000028,0.001501,0.851805,0.004650,0.002028,0.004631,4.382220,-4.112263,-0.119582,6.221664,1.011280,0.181189,1.007173
268,pgd,0.030000,4,run,2,walk,0,0,0.265124,0.092371,0.203175,0.092371,0.265124,0.148182,0.205411,0.053997,0.031741,0.481581,-0.306670,0.747713,0.165955,0.492529,-0.843562,-1.374881
269,pgd,0.030000,4,run,1,fall,0,1,0.365350,0.365350,0.048051,0.365350,0.172132,0.160721,0.156671,0.059069,0.038005,-1.102229,0.926357,0.173764,0.105169,0.079651,-0.895791,-1.336781
270,pgd,0.030000,4,run,1,fall,0,1,0.381593,0.381593,0.040981,0.381593,0.171757,0.157560,0.180954,0.041115,0.026039,-1.247567,0.983690,0.185417,0.099143,0.237580,-1.244282,-1.701061
271,pgd,0.030000,4,run,2,walk,0,0,0.222567,0.162135,0.154395,0.162135,0.222567,0.157833,0.176210,0.068339,0.058522,0.003732,0.052651,0.369450,0.025757,0.135894,-0.811301,-0.966385
272,pgd,0.030000,4,run,1,fall,0,1,0.330418,0.330418,0.042186,0.330418,0.189111,0.183090,0.187362,0.039831,0.028002,-1.208325,0.849943,0.291921,0.259564,0.282629,-1.265780,-1.618141
273,pgd,0.030000,4,run,1,fall,0,1,0.271463,0.271463,0.038009,0.271463,0.232084,0.173414,0.231325,0.032052,0.021654,-1.320231,0.645777,0.489048,0.197631,0.485772,-1.490689,-1.882867
274,pgd,0.030000,4,run,3,pickup,0,0,0.638179,0.000278,0.344714,0.000278,0.001194,0.638179,0.004847,0.006440,0.004349,4.400894,-2.721077,-1.264847,5.016799,0.136451,0.420638,0.028092
275,pgd,0.030000,4,run,3,pickup,0,0,0.471696,0.000491,0.156608,0.000491,0.007340,0.471696,0.028665,0.020784,0.314416,2.487591,-3.277182,-0.572818,3.590181,0.789535,0.468016,3.184562
276,pgd,0.030000,4,run,1,fall,0,1,0.370473,0.370473,0.052751,0.370473,0.173076,0.149242,0.183849,0.035653,0.034956,-1.041209,0.907985,0.146935,-0.001229,0.207320,-1.432967,-1.452696
277,pgd,0.030000,4,run,4,run,0,0,0.381966,0.235132,0.043927,0.235132,0.232678,0.066884,0.381966,0.015359,0.024054,-1.453060,0.224562,0.214069,-1.032621,0.709746,-2.503900,-2.055305
278,pgd,0.030000,4,run,2,walk,0,0,0.219482,0.167022,0.155136,0.167022,0.219482,0.163067,0.168720,0.063262,0.063310,-0.031197,0.042627,0.315771,0.018663,0.052741,-0.928215,-0.927458
279,pgd,0.030000,4,run,2,walk,0,0,0.954855,0.000108,0.025336,0.000108,0.954855,0.000110,0.010824,0.002492,0.006276,1.899440,-3.561002,5.528777,-3.543254,1.049025,-0.419768,0.503945
280,pgd,0.030000,5,sit down,2,walk,0,0,0.810718,0.000551,0.003924,0.000551,0.810718,0.003686,0.178649,0.001456,0.001016,-0.558449,-2.521539,4.772415,-0.620846,3.259920,-1.550145,-1.909718
281,pgd,0.030000,5,sit down,2,walk,0,0,0.334571,0.014109,0.204812,0.014109,0.334571,0.041359,0.081336,0.237690,0.086123,1.141866,-1.533417,1.632624,-0.457926,0.218358,1.290740,0.275555
282,pgd,0.030000,5,sit down,3,pickup,0,0,0.479741,0.000004,0.318677,0.000004,0.015975,0.479741,0.007203,0.101506,0.076894,4.319661,-6.927135,1.326491,4.728731,0.529922,3.175606,2.897911
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.810333,0.000771,0.810333,0.000771,0.125380,0.000772,0.001948,0.035561,0.025236,4.345256,-2.612786,2.479156,-2.610701,-1.685263,1.219051,0.876074
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.924543,0.000000,0.924543,0.000000,0.000603,0.000114,0.000239,0.074468,0.000034,10.099977,-6.990294,2.764851,1.103316,1.837297,7.581041,-0.115308
285,pgd,0.030000,5,sit down,0,lie down,0,0,0.759702,0.000232,0.759702,0.000232,0.096516,0.000391,0.000309,0.126243,0.016606,5.074080,-3.020751,3.010866,-2.497741,-2.732316,3.279363,1.250920
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.831564,0.000000,0.164636,0.000000,0.001814,0.000000,0.000000,0.831564,0.001985,8.101309,-5.089247,3.593133,-6.628345,-13.063045,9.720880,3.683219
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.729773,0.000002,0.729773,0.000002,0.000434,0.000008,0.000000,0.269540,0.000243,8.365389,-4.273808,0.937305,-3.037323,-7.843122,7.369372,0.356995
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.879029,0.000130,0.038030,0.000130,0.017842,0.021768,0.034431,0.008769,0.879029,1.642863,-4.032422,0.886055,1.084944,1.543456,0.175694,4.783306
289,pgd,0.030000,5,sit down,4,run,0,0,0.834278,0.000478,0.008736,0.000478,0.055227,0.010112,0.834278,0.081194,0.009974,-0.000631,-2.905372,1.843316,0.145633,4.558437,2.228712,0.131818
290,pgd,0.030000,5,sit down,2,walk,0,0,0.414113,0.059029,0.134216,0.059029,0.414113,0.106250,0.258449,0.010866,0.017077,0.102368,-0.719047,1.229057,-0.131289,0.757616,-2.411441,-1.959336
291,pgd,0.030000,5,sit down,2,walk,0,0,0.938735,0.001075,0.005939,0.001075,0.938735,0.007747,0.011558,0.031475,0.003472,-1.029565,-2.738652,4.033422,-0.763843,-0.363763,0.638086,-1.566486
292,pgd,0.030000,5,sit down,4,run,0,0,0.633567,0.000993,0.094250,0.000993,0.095096,0.047489,0.633567,0.018413,0.110192,1.422766,-3.130621,1.431703,0.737320,3.328183,-0.210123,1.579039
293,pgd,0.030000,5,sit down,4,run,0,0,0.673042,0.000663,0.229103,0.000663,0.054880,0.021032,0.673042,0.019211,0.002067,3.020909,-2.824322,1.591893,0.632803,4.098544,0.542240,-1.687085
294,pgd,0.030000,5,sit down,2,walk,0,0,0.931184,0.000000,0.005582,0.000000,0.931184,0.000419,0.002521,0.060141,0.000154,3.947761,-9.856658,9.064728,1.358066,3.152792,6.324959,0.357484
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.801655,0.000081,0.801655,0.000081,0.081212,0.000218,0.000333,0.105340,0.011161,5.578040,-3.624264,3.288428,-2.633717,-2.209752,3.548556,1.303817
296,pgd,0.030000,5,sit down,4,run,0,0,0.556880,0.007595,0.043561,0.007595,0.159119,0.136563,0.556880,0.052230,0.044052,-0.256231,-2.002921,1.039264,0.886394,2.291959,-0.074744,-0.245017
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.537774,0.000266,0.537774,0.000266,0.222106,0.001110,0.001705,0.216747,0.020291,4.326439,-3.284653,3.442156,-1.856541,-1.427270,3.417731,1.049172
298,pgd,0.030000,5,sit down,2,walk,0,0,0.440774,0.020326,0.143061,0.020326,0.440774,0.029949,0.033215,0.092619,0.240057,0.602406,-1.348981,1.727667,-0.961377,-0.857876,0.167634,1.120010
299,pgd,0.030000,5,sit down,0,lie down,0,0,0.494553,0.000330,0.494553,0.000330,0.309539,0.000547,0.000678,0.157330,0.037023,4.060600,-3.251177,3.592029,-2.746509,-2.531415,2.915290,1.468491
300,pgd,0.030000,5,sit down,2,walk,0,0,0.260407,0.161405,0.070967,0.161405,0.260407,0.175762,0.219819,0.046916,0.064725,-0.722363,0.099344,0.577670,0.184554,0.408229,-1.136214,-0.814434
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.357205,0.000860,0.357205,0.000860,0.136498,0.224574,0.049002,0.218650,0.013212,2.895008,-3.134691,1.933009,2.430904,0.908569,2.404169,-0.402212
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.621850,0.000047,0.621850,0.000047,0.066852,0.000022,0.000011,0.234895,0.076322,5.549636,-3.934797,3.319425,-4.700567,-5.430217,4.576077,3.451900
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.949903,0.000010,0.042780,0.000010,0.001360,0.949903,0.001470,0.004068,0.000409,3.551184,-4.773812,0.102605,6.651466,0.180119,1.198241,-1.099442
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.877100,0.000000,0.121673,0.000000,0.000032,0.877100,0.000024,0.000832,0.000339,7.258562,-7.260146,-0.976812,9.233846,-1.283735,2.273470,1.374410
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.955441,0.000038,0.955441,0.000038,0.004674,0.000078,0.000015,0.037401,0.002353,6.736881,-3.400094,1.416808,-2.673223,-4.358079,3.496419,0.730456
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.708663,0.000003,0.708663,0.000003,0.019275,0.000198,0.000048,0.269071,0.002742,6.587988,-5.781806,2.983413,-1.594074,-3.017106,5.619583,1.033425
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.827054,0.000359,0.074669,0.000359,0.013438,0.035832,0.032335,0.016313,0.827054,1.982072,-3.354580,0.267091,1.247839,1.145163,0.460998,4.386878
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.746756,0.005237,0.746756,0.005237,0.079437,0.014675,0.008879,0.099441,0.045573,3.289850,-1.670056,1.049079,-0.639747,-1.142168,1.273675,0.493434
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.902213,0.000003,0.902213,0.000003,0.003670,0.001850,0.000647,0.090366,0.001252,7.301215,-5.447021,1.796678,1.111330,0.060258,5.000233,0.721150
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.803144,0.000101,0.803144,0.000101,0.048236,0.000068,0.000040,0.119011,0.029400,5.569100,-3.408941,2.756674,-3.813867,-4.336192,3.659780,2.261564
311,pgd,0.030000,5,sit down,0,lie down,0,0,0.555089,0.000062,0.555089,0.000062,0.284673,0.000096,0.000840,0.048355,0.110886,4.773258,-4.330818,4.105472,-3.886482,-1.720218,2.332690,3.162631
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.584323,0.000104,0.584323,0.000104,0.265995,0.000267,0.000238,0.094839,0.054234,4.569273,-4.067307,3.782297,-3.119926,-3.237361,2.751005,2.192132
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.831014,0.000111,0.831014,0.000111,0.030028,0.000170,0.000065,0.125950,0.012661,5.782160,-3.136953,2.461648,-2.712645,-3.676934,3.895401,1.598060
314,pgd,0.030000,5,sit down,4,run,0,0,0.856809,0.000148,0.006391,0.000148,0.111300,0.015565,0.856809,0.000537,0.009250,-0.522374,-4.285837,2.334960,0.367759,4.375945,-2.999716,-0.152605
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.216517,0.201602,0.136231,0.201602,0.129868,0.148731,0.097286,0.069765,0.216517,-0.013810,0.378129,-0.061649,0.073976,-0.350508,-0.683039,0.449504
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.973783,0.000079,0.973783,0.000079,0.010831,0.000086,0.000187,0.010930,0.004104,6.297509,-3.128217,1.798689,-3.039639,-2.258492,1.807869,0.828251
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.798721,0.000738,0.798721,0.000738,0.104748,0.001281,0.002560,0.057285,0.034666,4.413574,-2.573159,2.382119,-2.021716,-1.329240,1.778595,1.276328
318,pgd,0.030000,5,sit down,1,fall,0,1,0.351041,0.351041,0.169575,0.351041,0.091409,0.210813,0.024225,0.021921,0.131015,0.340723,1.068330,-0.277224,0.558401,-1.605180,-1.705120,0.082735
319,pgd,0.030000,5,sit down,2,walk,0,0,0.719346,0.000246,0.031001,0.000246,0.719346,0.011754,0.072869,0.160617,0.004168,1.017104,-3.820031,4.161443,0.047270,1.871763,2.662122,-0.989416
320,pgd,0.030000,6,stand up,2,walk,0,0,0.520971,0.000194,0.023561,0.000194,0.520971,0.003744,0.289790,0.155633,0.006106,0.880148,-3.919778,3.976234,-0.959295,3.389697,2.768043,-0.470229
321,pgd,0.030000,6,stand up,1,fall,0,1,0.264716,0.264716,0.094875,0.264716,0.184166,0.174297,0.160893,0.050195,0.070859,-0.491630,0.534469,0.171647,0.116572,0.036551,-1.128280,-0.783501
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.402766,0.000749,0.328157,0.000749,0.057050,0.044199,0.004656,0.402766,0.162424,2.923476,-3.159075,1.173911,0.918676,-1.331926,3.128340,2.220192
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.377737,0.004523,0.377737,0.004523,0.115753,0.012342,0.019726,0.237881,0.232036,2.412304,-2.012629,1.229566,-1.008870,-0.539944,1.949875,1.924999
324,pgd,0.030000,6,stand up,2,walk,0,0,0.895369,0.001342,0.054674,0.001342,0.895369,0.007541,0.015318,0.025127,0.000629,1.263274,-2.444129,4.059129,-0.717780,-0.009074,0.485852,-3.201265
325,pgd,0.030000,6,stand up,1,fall,0,1,0.289709,0.289709,0.110045,0.289709,0.150950,0.155038,0.125228,0.069125,0.099906,-0.317587,0.650401,-0.001528,0.025194,-0.188344,-0.782564,-0.414248
326,pgd,0.030000,6,stand up,2,walk,0,0,0.606525,0.000019,0.022736,0.000019,0.606525,0.003559,0.056356,0.309239,0.001566,1.772833,-5.335521,5.056622,-0.081594,2.680564,4.382989,-0.902530
327,pgd,0.030000,6,stand up,1,fall,0,1,0.254503,0.254503,0.153873,0.254503,0.127817,0.154194,0.097835,0.110679,0.101098,0.147154,0.650337,-0.038376,0.149233,-0.305691,-0.182338,-0.272884
328,pgd,0.030000,6,stand up,5,sit down,0,0,0.290297,0.008931,0.260703,0.008931,0.138579,0.031241,0.025613,0.290297,0.244636,1.635086,-1.738803,1.003149,-0.486571,-0.685184,1.742609,1.571478
329,pgd,0.030000,6,stand up,2,walk,0,0,0.841254,0.001325,0.017609,0.001325,0.841254,0.010024,0.064501,0.056009,0.009279,-0.305102,-2.892413,3.561386,-0.868484,0.993171,0.851998,-0.945756
330,pgd,0.030000,6,stand up,2,walk,0,0,0.576704,0.002201,0.079531,0.002201,0.576704,0.025203,0.206895,0.093712,0.015755,0.838642,-2.748816,2.819829,-0.310554,1.794712,1.002726,-0.780363
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.512880,0.000060,0.022343,0.000060,0.186312,0.106236,0.145596,0.512880,0.026573,0.409261,-5.514864,2.530156,1.968400,2.283569,3.542778,0.582644
332,pgd,0.030000,6,stand up,1,fall,0,1,0.253227,0.253227,0.122823,0.253227,0.138606,0.145396,0.107236,0.104663,0.128049,-0.135975,0.587564,-0.015087,0.032741,-0.271688,-0.295978,-0.094310
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.275844,0.070051,0.210833,0.070051,0.148200,0.106371,0.050893,0.275844,0.137809,0.757303,-0.344536,0.404797,0.073170,-0.664047,1.026071,0.332109
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.384987,0.000014,0.360931,0.000014,0.214138,0.002447,0.001564,0.384987,0.035919,4.499337,-5.680505,3.977271,-0.494422,-0.942068,4.563859,2.191928
335,pgd,0.030000,6,stand up,1,fall,0,1,0.411131,0.411131,0.130278,0.411131,0.125756,0.129086,0.031949,0.021215,0.150584,-0.001430,1.147812,-0.036753,-0.010622,-1.406947,-1.816389,0.143422
336,pgd,0.030000,6,stand up,4,run,0,0,0.378214,0.044336,0.107637,0.044336,0.246203,0.073129,0.378214,0.048259,0.102222,0.055437,-0.831526,0.882829,-0.331108,1.312134,-0.746753,0.003823
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.241898,0.137913,0.241898,0.137913,0.124030,0.084065,0.107789,0.077924,0.226382,0.650534,0.088639,-0.017458,-0.406388,-0.157807,-0.482248,0.584242
338,pgd,0.030000,6,stand up,4,run,0,0,0.412107,0.194871,0.017817,0.194871,0.285864,0.072063,0.412107,0.006737,0.010541,-1.936073,0.456112,0.839290,-0.538682,1.205058,-2.908565,-2.460919
339,pgd,0.030000,6,stand up,1,fall,0,1,0.189592,0.189592,0.131091,0.189592,0.141346,0.142653,0.127705,0.110664,0.156949,-0.023768,0.345212,0.051547,0.060754,-0.049936,-0.193166,0.156258
340,pgd,0.030000,6,stand up,2,walk,0,0,0.928943,0.000317,0.003299,0.000317,0.928943,0.000819,0.055389,0.009997,0.001236,-0.761998,-3.103497,4.878402,-2.155182,2.058729,0.346658,-1.744054
341,pgd,0.030000,6,stand up,2,walk,0,0,0.391725,0.000932,0.125100,0.000932,0.391725,0.070808,0.177398,0.220669,0.013368,1.488992,-3.410312,2.630442,0.919860,1.838276,2.056544,-0.747219
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.336233,0.017634,0.336233,0.017634,0.129941,0.079672,0.023903,0.314348,0.098269,1.704089,-1.243906,0.753364,0.264201,-0.939713,1.636785,0.473993
343,pgd,0.030000,6,stand up,1,fall,0,1,0.270235,0.270235,0.116147,0.270235,0.139035,0.135700,0.109494,0.102099,0.127289,-0.243160,0.601274,-0.063293,-0.087568,-0.302145,-0.372071,-0.151558
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.551817,0.000593,0.551817,0.000593,0.022700,0.019627,0.009009,0.365819,0.030435,3.931480,-2.903816,0.740610,0.595187,-0.183509,3.520401,1.033857
345,pgd,0.030000,6,stand up,2,walk,0,0,0.648872,0.000050,0.023728,0.000050,0.648872,0.013013,0.071687,0.240683,0.001966,1.253135,-4.900734,4.561714,0.652437,2.358793,3.569960,-1.237487
346,pgd,0.030000,6,stand up,1,fall,0,1,0.212307,0.212307,0.085994,0.212307,0.211207,0.158026,0.197915,0.062392,0.072159,-0.501830,0.401924,0.396731,0.106650,0.331731,-0.822679,-0.677236
347,pgd,0.030000,6,stand up,1,fall,0,1,0.230719,0.230719,0.113844,0.230719,0.176029,0.155513,0.182077,0.046794,0.095024,-0.351630,0.354746,0.084190,-0.039725,0.117975,-1.240701,-0.532328
348,pgd,0.030000,6,stand up,1,fall,0,1,0.281584,0.281584,0.097303,0.281584,0.179853,0.150088,0.143457,0.065218,0.082497,-0.472527,0.590075,0.141786,-0.039137,-0.084322,-0.872616,-0.637590
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.316996,0.044820,0.208492,0.044820,0.134744,0.082605,0.040478,0.316996,0.171865,0.901063,-0.636184,0.464539,-0.024769,-0.738070,1.320053,0.707870
350,pgd,0.030000,2,walk,1,fall,0,1,0.297525,0.297525,0.081980,0.297525,0.170028,0.173036,0.166700,0.049911,0.060820,-0.621079,0.667940,0.108408,0.125942,0.088637,-1.117317,-0.919647
351,pgd,0.030000,2,walk,5,sit down,0,0,0.548320,0.000002,0.158692,0.000002,0.211162,0.051769,0.028179,0.548320,0.001876,4.335412,-7.061605,4.621073,3.215247,2.607033,5.575308,-0.102179
352,pgd,0.030000,2,walk,2,walk,0,0,0.197798,0.140001,0.150895,0.140001,0.197798,0.182022,0.175018,0.078966,0.075300,0.133234,0.058305,0.403898,0.320780,0.281542,-0.514328,-0.561867
353,pgd,0.030000,2,walk,1,fall,0,1,0.270075,0.270075,0.066047,0.270075,0.198666,0.146777,0.199884,0.043375,0.075177,-0.854660,0.553673,0.246597,-0.056116,0.252707,-1.275149,-0.725188
354,pgd,0.030000,2,walk,3,pickup,0,0,0.255103,0.098186,0.219205,0.098186,0.182238,0.255103,0.200316,0.021468,0.023482,0.554945,-0.248194,0.370254,0.706607,0.464835,-1.768476,-1.678814
355,pgd,0.030000,2,walk,0,lie down,0,0,0.948448,0.000046,0.948448,0.000046,0.019589,0.000058,0.000109,0.019704,0.012045,6.247931,-3.692109,2.368066,-3.447005,-2.826381,2.373950,1.881793
356,pgd,0.030000,2,walk,2,walk,0,0,0.243054,0.112014,0.152739,0.112014,0.243054,0.163177,0.219676,0.063413,0.045927,0.159856,-0.150250,0.624414,0.225967,0.523280,-0.719198,-1.041818
357,pgd,0.030000,2,walk,2,walk,0,0,0.241196,0.147898,0.109554,0.147898,0.241196,0.182658,0.217569,0.039811,0.061314,-0.321429,-0.021322,0.467769,0.189772,0.364673,-1.333695,-0.901833
358,pgd,0.030000,2,walk,2,walk,0,0,0.190645,0.157693,0.149522,0.157693,0.190645,0.186338,0.164656,0.074209,0.076938,0.019653,0.072862,0.262625,0.239773,0.116072,-0.680904,-0.644787
359,pgd,0.030000,2,walk,2,walk,0,0,0.231768,0.081404,0.219760,0.081404,0.231768,0.129486,0.202665,0.094767,0.040151,0.661763,-0.331354,0.714962,0.132796,0.580783,-0.179353,-1.038136
360,pgd,0.030000,2,walk,1,fall,0,1,0.326504,0.326504,0.071095,0.326504,0.108228,0.129625,0.087924,0.111491,0.165132,-0.610549,0.913878,-0.190321,-0.009915,-0.398088,-0.160622,0.232180
361,pgd,0.030000,2,walk,2,walk,0,0,0.317378,0.067608,0.155551,0.067608,0.317378,0.171613,0.234215,0.030161,0.023475,0.331881,-0.501368,1.044999,0.430149,0.741148,-1.308557,-1.559178
362,pgd,0.030000,2,walk,6,stand up,0,0,0.434427,0.002090,0.116004,0.002090,0.179112,0.084761,0.103227,0.080379,0.434427,1.007688,-3.008836,1.442069,0.693893,0.890992,0.640814,2.328087
363,pgd,0.030000,2,walk,0,lie down,0,0,0.482717,0.002737,0.482717,0.002737,0.106987,0.008489,0.009639,0.270293,0.119139,3.020312,-2.152366,1.513591,-1.020396,-0.893331,2.440390,1.621172
364,pgd,0.030000,2,walk,0,lie down,0,0,0.290090,0.036291,0.290090,0.036291,0.231625,0.143652,0.208916,0.061433,0.027992,1.121590,-0.957027,0.896517,0.418789,0.793331,-0.430648,-1.216694
365,pgd,0.030000,2,walk,0,lie down,0,0,0.442091,0.042360,0.442091,0.042360,0.197385,0.044419,0.110759,0.119415,0.043571,1.690941,-0.654364,0.884581,-0.606898,0.306781,0.382036,-0.626177
366,pgd,0.030000,2,walk,0,lie down,0,0,0.418350,0.000057,0.418350,0.000057,0.178392,0.000404,0.000175,0.390246,0.012375,4.726377,-4.172958,3.874043,-2.215331,-3.050848,4.656837,1.205765
367,pgd,0.030000,2,walk,0,lie down,0,0,0.330919,0.012378,0.330919,0.012378,0.285493,0.304723,0.022985,0.012309,0.031193,1.673478,-1.612469,1.525819,1.591007,-0.993540,-1.618100,-0.688212
368,pgd,0.030000,2,walk,1,fall,0,1,0.521743,0.521743,0.081045,0.521743,0.126970,0.185786,0.072159,0.006032,0.006265,-0.588601,1.273566,-0.139657,0.240984,-0.704743,-3.186474,-3.148644
369,pgd,0.030000,2,walk,5,sit down,0,0,0.320328,0.023758,0.228020,0.023758,0.169372,0.036124,0.096892,0.320328,0.125506,1.219235,-1.042288,0.921902,-0.623234,0.363396,1.559149,0.622157
370,pgd,0.030000,2,walk,0,lie down,0,0,0.450452,0.015818,0.450452,0.015818,0.165120,0.014626,0.039938,0.156994,0.157051,2.082723,-1.266362,1.079143,-1.344714,-0.340192,1.028677,1.029044
371,pgd,0.030000,2,walk,5,sit down,0,0,0.378953,0.000009,0.178800,0.000009,0.284154,0.001667,0.134112,0.378953,0.022305,3.765471,-6.168796,4.228718,-0.909602,3.477879,4.516615,1.683992
372,pgd,0.030000,2,walk,3,pickup,0,0,0.222514,0.144996,0.165905,0.144996,0.181636,0.222514,0.211127,0.036333,0.037488,0.114654,-0.020053,0.205245,0.408230,0.355700,-1.404024,-1.372726
373,pgd,0.030000,2,walk,2,walk,0,0,0.182937,0.169827,0.177556,0.169827,0.182937,0.166469,0.164369,0.076667,0.062173,0.198564,0.154059,0.228418,0.134088,0.121392,-0.641249,-0.850796
374,pgd,0.030000,2,walk,4,run,0,0,0.753179,0.050953,0.005393,0.050953,0.163641,0.022024,0.753179,0.001185,0.003624,-2.519657,-0.273922,0.892839,-1.112688,2.419467,-4.034718,-2.917320
375,pgd,0.030000,2,walk,1,fall,0,1,0.336468,0.336468,0.068179,0.336468,0.127461,0.139678,0.105607,0.102177,0.120429,-0.688781,0.907579,-0.063116,0.028419,-0.251198,-0.284214,-0.119863
376,pgd,0.030000,2,walk,5,sit down,0,0,0.287800,0.044330,0.247032,0.044330,0.144507,0.108678,0.039507,0.287800,0.128145,1.020422,-0.697443,0.484230,0.199295,-0.812615,1.173170,0.364067
377,pgd,0.030000,2,walk,2,walk,0,0,0.193681,0.175386,0.147274,0.175386,0.193681,0.176738,0.155927,0.080138,0.070856,0.027736,0.202434,0.301652,0.210109,0.084830,-0.580809,-0.703901
