sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.605614,0.002539,0.121056,0.002539,0.605614,0.026831,0.151010,0.068062,0.024888,1.305897,-2.558622,2.915888,-0.200796,1.526990,0.730071,-0.275978
253,pgd,0.015000,4,run,2,walk,0,0,0.237434,0.226484,0.081919,0.226484,0.237434,0.176831,0.200018,0.035643,0.041671,-0.682573,0.334365,0.381582,0.086887,0.210099,-1.514743,-1.358499
254,pgd,0.015000,4,run,2,walk,0,0,0.652570,0.000832,0.274925,0.000832,0.652570,0.000674,0.023253,0.008971,0.038777,3.084717,-2.716119,3.949137,-2.926681,0.614634,-0.337807,1.126036
255,pgd,0.015000,4,run,1,fall,0,1,0.355698,0.355698,0.033892,0.355698,0.208201,0.125488,0.234310,0.020282,0.022128,-1.439001,0.911895,0.376318,-0.129978,0.494460,-1.952470,-1.865329
256,pgd,0.015000,4,run,4,run,0,0,0.410932,0.081461,0.036738,0.081461,0.338660,0.062075,0.410932,0.021654,0.048479,-1.151462,-0.355140,1.069730,-0.626921,1.263160,-1.680055,-0.874132
257,pgd,0.015000,4,run,4,run,0,0,0.196816,0.165565,0.137453,0.165565,0.195426,0.153454,0.196816,0.033373,0.117913,-0.145576,0.040504,0.206322,-0.035459,0.213410,-1.561106,-0.298917
258,pgd,0.015000,4,run,4,run,0,0,0.335295,0.247526,0.021404,0.247526,0.268972,0.105257,0.335295,0.010418,0.011128,-1.804663,0.643262,0.726353,-0.211846,0.946757,-2.524734,-2.458805
259,pgd,0.015000,4,run,4,run,0,0,0.284494,0.208457,0.058604,0.208457,0.222095,0.202992,0.284494,0.013156,0.010202,-0.848720,0.420210,0.483586,0.393646,0.731190,-2.342625,-2.596908
260,pgd,0.015000,4,run,2,walk,0,0,0.820513,0.003831,0.044879,0.003831,0.820513,0.008345,0.112778,0.002896,0.006758,0.396772,-2.064162,3.302725,-1.285561,1.318217,-2.343834,-1.496414
261,pgd,0.015000,4,run,2,walk,0,0,0.328189,0.087507,0.140515,0.087507,0.328189,0.131409,0.255155,0.033494,0.023731,0.118149,-0.355442,0.966428,0.051152,0.714709,-1.315796,-1.660366
262,pgd,0.015000,4,run,4,run,0,0,0.292837,0.190741,0.032434,0.190741,0.263461,0.199747,0.292837,0.012386,0.008395,-1.334060,0.437654,0.760645,0.483791,0.866355,-2.296723,-2.685669
263,pgd,0.015000,4,run,4,run,0,0,0.265888,0.211576,0.065798,0.211576,0.212969,0.217548,0.265888,0.016031,0.010189,-0.737626,0.430362,0.436924,0.458200,0.658856,-2.149696,-2.602887
264,pgd,0.015000,4,run,4,run,0,0,0.475837,0.176802,0.018924,0.176802,0.249974,0.062231,0.475837,0.005972,0.010259,-1.905466,0.329124,0.675448,-0.715058,1.319167,-3.058887,-2.517708
265,pgd,0.015000,4,run,2,walk,0,0,0.945631,0.000000,0.002990,0.000000,0.945631,0.000473,0.049920,0.000892,0.000094,2.057487,-7.091237,7.814050,0.213860,4.872612,0.847539,-1.403763
266,pgd,0.015000,4,run,4,run,0,0,0.491968,0.164904,0.021830,0.164904,0.231490,0.069686,0.491968,0.007821,0.012301,-1.788738,0.233335,0.572505,-0.628037,1.326382,-2.815191,-2.362344
267,pgd,0.015000,4,run,3,pickup,0,0,0.783916,0.000094,0.175934,0.000094,0.003535,0.783916,0.019624,0.004799,0.012098,3.805652,-3.726772,-0.101646,5.299843,1.612275,0.203868,1.128550
268,pgd,0.015000,4,run,2,walk,0,0,0.335844,0.077868,0.144999,0.077868,0.335844,0.129083,0.252925,0.036090,0.023192,0.215456,-0.406258,1.055379,0.099187,0.771823,-1.175262,-1.617460
269,pgd,0.015000,4,run,1,fall,0,1,0.269382,0.269382,0.043856,0.269382,0.230490,0.178262,0.230509,0.026092,0.021410,-1.208473,0.606754,0.450832,0.193877,0.450915,-1.727757,-1.925497
270,pgd,0.015000,4,run,1,fall,0,1,0.310835,0.310835,0.035304,0.310835,0.200343,0.130108,0.288984,0.018342,0.016084,-1.423658,0.751612,0.312380,-0.119285,0.678719,-2.078480,-2.209849
271,pgd,0.015000,4,run,2,walk,0,0,0.280386,0.139737,0.116907,0.139737,0.280386,0.144719,0.233831,0.047007,0.037413,-0.212165,-0.033788,0.662618,0.001247,0.481051,-1.123253,-1.351524
272,pgd,0.015000,4,run,4,run,0,0,0.276605,0.230098,0.039310,0.230098,0.241660,0.182027,0.276605,0.016748,0.013552,-1.248259,0.518772,0.567801,0.284426,0.702859,-2.101428,-2.313211
273,pgd,0.015000,4,run,4,run,0,0,0.317926,0.180611,0.030571,0.180611,0.286822,0.159782,0.317926,0.013322,0.010967,-1.440467,0.335840,0.798358,0.213305,0.901313,-2.271101,-2.465634
274,pgd,0.015000,4,run,3,pickup,0,0,0.541968,0.000672,0.380270,0.000672,0.004999,0.541968,0.025512,0.017660,0.028919,3.613506,-2.724313,-0.718199,3.967831,0.911763,0.543925,1.037111
275,pgd,0.015000,4,run,3,pickup,0,0,0.436803,0.000540,0.171298,0.000540,0.010838,0.436803,0.063613,0.020247,0.296660,2.433937,-3.325338,-0.326390,3.370013,1.443346,0.298547,2.983116
276,pgd,0.015000,4,run,1,fall,0,1,0.298644,0.298644,0.047899,0.298644,0.221988,0.139203,0.249215,0.021275,0.021776,-1.148816,0.681344,0.384713,-0.081973,0.500409,-1.960392,-1.937101
277,pgd,0.015000,4,run,4,run,0,0,0.619228,0.121152,0.016035,0.121152,0.198626,0.032105,0.619228,0.004076,0.008777,-2.089469,-0.067199,0.427179,-1.395237,1.564226,-3.459050,-2.692080
278,pgd,0.015000,4,run,2,walk,0,0,0.292074,0.137128,0.117569,0.137128,0.292074,0.134780,0.237185,0.042707,0.038557,-0.256022,-0.102131,0.653963,-0.119400,0.445799,-1.268676,-1.370896
279,pgd,0.015000,4,run,2,walk,0,0,0.932448,0.000411,0.020880,0.000411,0.932448,0.000545,0.038143,0.002013,0.005559,0.980437,-2.946425,4.779447,-2.664748,1.582974,-1.358709,-0.342977
280,pgd,0.015000,5,sit down,2,walk,0,0,0.783135,0.002800,0.025209,0.002800,0.783135,0.008675,0.154280,0.019086,0.006816,0.262494,-1.935108,3.698607,-0.804285,2.074074,-0.015758,-1.045460
281,pgd,0.015000,5,sit down,2,walk,0,0,0.302034,0.009877,0.214887,0.009877,0.302034,0.029906,0.055040,0.291393,0.096863,1.368595,-1.711347,1.709021,-0.603465,0.006532,1.673153,0.571782
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.349033,0.000010,0.234371,0.000010,0.035030,0.290273,0.013406,0.349033,0.077878,3.569035,-6.498058,1.668331,3.782951,0.707802,3.967296,2.467277
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.788318,0.001268,0.788318,0.001268,0.086558,0.001257,0.001187,0.093745,0.027669,4.172688,-2.260050,1.963601,-2.268837,-2.326059,2.043362,0.823083
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.745077,0.000000,0.745077,0.000000,0.002337,0.000256,0.001130,0.251043,0.000158,8.670800,-6.548922,2.906302,0.693006,2.179341,7.582936,0.209702
285,pgd,0.015000,5,sit down,0,lie down,0,0,0.609175,0.000435,0.609175,0.000435,0.076170,0.000656,0.000189,0.296568,0.016808,4.614879,-2.630326,2.535741,-2.219055,-3.464511,3.895050,1.024652
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.912923,0.000001,0.083321,0.000001,0.002033,0.000000,0.000000,0.912923,0.001722,7.063346,-4.596316,3.350131,-6.322105,-12.713237,9.457303,3.184415
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.539248,0.000006,0.459407,0.000006,0.000899,0.000017,0.000000,0.539248,0.000423,7.268010,-3.992244,1.032100,-2.942563,-7.518734,7.428249,0.277811
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.816368,0.000198,0.050328,0.000198,0.018902,0.043800,0.049312,0.021092,0.816368,1.654328,-3.881714,0.675052,1.515411,1.633930,0.784649,4.440638
289,pgd,0.015000,5,sit down,4,run,0,0,0.603493,0.001469,0.020888,0.001469,0.061696,0.027297,0.603493,0.268175,0.016982,0.252546,-2.402307,1.335604,0.520153,3.616112,2.805020,0.045526
290,pgd,0.015000,5,sit down,0,lie down,0,0,0.274628,0.093230,0.274628,0.093230,0.269892,0.116634,0.172821,0.033980,0.038815,0.628358,-0.451990,0.610960,-0.228024,0.165194,-1.461286,-1.328246
291,pgd,0.015000,5,sit down,2,walk,0,0,0.858986,0.001288,0.012862,0.001288,0.858986,0.017707,0.018431,0.086731,0.003994,-0.490102,-2.791120,3.711373,-0.170395,-0.130327,1.418433,-1.659596
292,pgd,0.015000,5,sit down,4,run,0,0,0.371982,0.004996,0.193430,0.004996,0.092342,0.088487,0.371982,0.052710,0.196053,1.435930,-2.220352,0.696514,0.653875,2.089863,0.135815,1.449400
293,pgd,0.015000,5,sit down,4,run,0,0,0.361591,0.001057,0.340277,0.001057,0.067966,0.040886,0.361591,0.180355,0.007868,3.030163,-2.743929,1.419405,0.911199,3.090919,2.395329,-0.736740
294,pgd,0.015000,5,sit down,2,walk,0,0,0.636084,0.000000,0.025521,0.000000,0.636084,0.003527,0.003748,0.330559,0.000561,4.311929,-9.246620,7.527739,2.332880,2.393542,6.873195,0.493957
295,pgd,0.015000,5,sit down,0,lie down,0,0,0.652045,0.000125,0.652045,0.000125,0.060125,0.000357,0.000195,0.273882,0.013271,5.236478,-3.321398,2.852791,-2.274147,-2.878279,4.369061,1.341920
296,pgd,0.015000,5,sit down,5,sit down,0,0,0.308500,0.005339,0.058600,0.005339,0.073876,0.248276,0.237723,0.308500,0.067686,0.296126,-2.099558,0.527777,1.739927,1.696494,1.957108,0.440262
297,pgd,0.015000,5,sit down,0,lie down,0,0,0.448315,0.000551,0.448315,0.000551,0.174774,0.001710,0.001241,0.351690,0.021720,3.862350,-2.840064,2.920346,-1.706852,-2.027130,3.619602,0.835078
298,pgd,0.015000,5,sit down,2,walk,0,0,0.311142,0.041216,0.205241,0.041216,0.311142,0.050489,0.015926,0.173337,0.202648,0.723585,-0.881769,1.139649,-0.678848,-1.832642,0.554636,0.710871
299,pgd,0.015000,5,sit down,0,lie down,0,0,0.465930,0.000404,0.465930,0.000404,0.198945,0.000591,0.000317,0.301123,0.032691,3.984600,-3.066784,3.133593,-2.685591,-3.309850,3.548082,1.327655
300,pgd,0.015000,5,sit down,1,fall,0,1,0.207699,0.207699,0.098762,0.207699,0.202071,0.166631,0.162761,0.078763,0.083313,-0.421572,0.321799,0.294331,0.101492,0.077992,-0.647848,-0.591688
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.408503,0.000493,0.164759,0.000493,0.175365,0.151348,0.087875,0.408503,0.011657,2.254976,-3.557573,2.317364,2.170076,1.626405,3.162992,-0.393610
302,pgd,0.015000,5,sit down,0,lie down,0,0,0.518208,0.000085,0.518208,0.000085,0.068615,0.000060,0.000011,0.373087,0.039934,5.101194,-3.608891,3.079326,-3.969019,-5.668324,4.772629,2.538048
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.906977,0.000014,0.062542,0.000014,0.003368,0.906977,0.004039,0.021805,0.001256,3.320068,-5.068293,0.398407,5.994353,0.580193,2.266361,-0.587723
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.833224,0.000000,0.159587,0.000000,0.000110,0.833224,0.000108,0.005218,0.001753,6.750159,-7.093888,-0.528797,8.402876,-0.551733,3.329772,2.238818
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.858135,0.000212,0.858135,0.000212,0.010870,0.000319,0.000053,0.121595,0.008816,5.460453,-2.845456,1.091702,-2.437299,-4.226266,3.506391,0.882243
306,pgd,0.015000,5,sit down,0,lie down,0,0,0.516451,0.000004,0.516451,0.000004,0.028150,0.000225,0.000065,0.451509,0.003595,5.991275,-5.683168,3.081834,-1.745740,-2.990721,5.856891,1.023837
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.690086,0.001091,0.114636,0.001091,0.021849,0.069623,0.047201,0.055515,0.690086,1.741871,-2.912440,0.084273,1.243206,0.854517,1.016760,3.536928
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.530344,0.015447,0.530344,0.015447,0.116413,0.032076,0.015938,0.198036,0.091745,2.353034,-1.183068,0.836651,-0.452378,-1.151784,1.367958,0.598525
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.761084,0.000006,0.761084,0.000006,0.010303,0.002182,0.001603,0.221270,0.003552,6.417302,-5.275910,2.115021,0.562810,0.254446,5.181943,1.049930
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.678519,0.000148,0.678519,0.000148,0.032466,0.000118,0.000025,0.267659,0.021065,5.387034,-3.041625,2.347311,-3.269460,-4.814348,4.456835,1.914725
311,pgd,0.015000,5,sit down,0,lie down,0,0,0.557561,0.000161,0.557561,0.000161,0.254644,0.000288,0.000797,0.098876,0.087672,4.333575,-3.816849,3.549870,-3.233459,-2.217296,2.603872,2.483609
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.557276,0.000160,0.557276,0.000160,0.196927,0.000474,0.000164,0.214360,0.030639,4.452426,-3.704677,3.412200,-2.616918,-3.681550,3.497022,1.551651
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.700460,0.000333,0.700460,0.000333,0.035072,0.000453,0.000113,0.246023,0.017546,5.022105,-2.629725,2.027783,-2.321549,-3.706255,3.975792,1.335196
314,pgd,0.015000,5,sit down,4,run,0,0,0.737928,0.000469,0.023765,0.000469,0.152242,0.053721,0.737928,0.002380,0.029496,-0.024296,-3.949264,1.832963,0.791297,3.411341,-2.325530,0.191734
315,pgd,0.015000,5,sit down,1,fall,0,1,0.201696,0.201696,0.149664,0.201696,0.137782,0.147602,0.086750,0.116017,0.160489,0.075579,0.373949,-0.007139,0.061708,-0.469783,-0.179080,0.145409
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.914130,0.000332,0.914130,0.000332,0.025212,0.000322,0.000599,0.045223,0.014181,5.183916,-2.735483,1.593256,-2.765737,-2.146191,2.177551,1.017862
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.637685,0.001732,0.637685,0.001732,0.115042,0.002362,0.002816,0.169891,0.070471,3.729907,-2.178597,2.017364,-1.868273,-1.692723,2.407222,1.527261
318,pgd,0.015000,5,sit down,1,fall,0,1,0.229224,0.229224,0.226976,0.229224,0.097117,0.218980,0.039745,0.048669,0.139288,0.561451,0.571306,-0.287477,0.525588,-1.180920,-0.978361,0.073152
319,pgd,0.015000,5,sit down,5,sit down,0,0,0.432690,0.000385,0.104579,0.000385,0.327983,0.048450,0.075686,0.432690,0.010227,1.831858,-3.771533,2.974877,1.062442,1.508507,3.251936,-0.493091
320,pgd,0.015000,6,stand up,4,run,0,0,0.370945,0.000925,0.066423,0.000925,0.364218,0.008340,0.370945,0.158744,0.030404,1.093606,-3.180204,2.795317,-0.981344,2.813618,1.964856,0.312144
321,pgd,0.015000,6,stand up,1,fall,0,1,0.282960,0.282960,0.109306,0.282960,0.148782,0.159505,0.126846,0.062129,0.110471,-0.312019,0.639135,-0.003687,0.065908,-0.163196,-0.876956,-0.301414
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.463419,0.001181,0.218931,0.001181,0.057654,0.027875,0.006002,0.224938,0.463419,2.332692,-2.890037,0.998399,0.271664,-1.263970,2.359763,3.082569
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.395389,0.007429,0.292770,0.007429,0.099087,0.012063,0.020819,0.172443,0.395389,1.999926,-1.674070,0.916539,-1.189291,-0.643604,1.470604,2.300407
324,pgd,0.015000,6,stand up,2,walk,0,0,0.769768,0.002801,0.139330,0.002801,0.769768,0.023956,0.025424,0.033388,0.005332,1.497136,-2.409587,3.206380,-0.263480,-0.204009,0.068475,-1.765921
325,pgd,0.015000,6,stand up,1,fall,0,1,0.283879,0.283879,0.111454,0.283879,0.136277,0.146141,0.118670,0.061889,0.141690,-0.273835,0.661102,-0.072759,-0.002873,-0.211100,-0.862105,-0.033803
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.494821,0.000064,0.078685,0.000064,0.324093,0.011905,0.083091,0.494821,0.007341,2.280159,-4.832478,3.695742,0.391673,2.334653,4.118907,-0.091796
327,pgd,0.015000,6,stand up,1,fall,0,1,0.217508,0.217508,0.169871,0.217508,0.132107,0.112452,0.086941,0.129596,0.151525,0.232085,0.479282,-0.019343,-0.180427,-0.437723,-0.038535,0.117796
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.512755,0.007163,0.226947,0.007163,0.081599,0.021641,0.018276,0.131620,0.512755,1.725288,-1.730567,0.702383,-0.624824,-0.793860,1.180485,2.540367
329,pgd,0.015000,6,stand up,2,walk,0,0,0.637022,0.007672,0.070376,0.007672,0.637022,0.038212,0.108106,0.094290,0.044322,0.111852,-2.104470,2.314799,-0.498869,0.541105,0.404374,-0.350528
330,pgd,0.015000,6,stand up,2,walk,0,0,0.313395,0.008753,0.195274,0.008753,0.313395,0.087561,0.217356,0.113698,0.063964,1.036768,-2.068234,1.509830,0.234698,1.143905,0.495910,-0.079316
331,pgd,0.015000,6,stand up,5,sit down,0,0,0.462903,0.000082,0.047061,0.000082,0.134606,0.140861,0.114504,0.462903,0.099984,0.997690,-5.360876,2.048608,2.094025,1.886866,3.283773,1.751264
332,pgd,0.015000,6,stand up,1,fall,0,1,0.242022,0.242022,0.116868,0.242022,0.130993,0.139472,0.112507,0.073332,0.184806,-0.182565,0.545416,-0.068464,-0.005749,-0.220599,-0.648620,0.275697
333,pgd,0.015000,6,stand up,5,sit down,0,0,0.256942,0.046335,0.239415,0.046335,0.130921,0.079152,0.036446,0.256942,0.210789,1.033102,-0.609207,0.429496,-0.073722,-0.849253,1.103752,0.905762
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.377726,0.000028,0.278521,0.000028,0.235874,0.001681,0.002262,0.377726,0.103908,3.875342,-5.328518,3.709144,-1.234618,-0.937761,4.180016,2.889353
335,pgd,0.015000,6,stand up,1,fall,0,1,0.308116,0.308116,0.126218,0.308116,0.164288,0.093760,0.042036,0.033075,0.232507,-0.142506,0.749965,0.121108,-0.439770,-1.241984,-1.481748,0.468408
336,pgd,0.015000,6,stand up,4,run,0,0,0.260768,0.064546,0.101278,0.064546,0.223117,0.060127,0.260768,0.039783,0.250381,-0.117852,-0.568345,0.671970,-0.639263,0.827907,-1.052294,0.787257
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.379892,0.103276,0.221398,0.103276,0.103598,0.046941,0.077809,0.067086,0.379892,0.718865,-0.043689,-0.040582,-0.832200,-0.326846,-0.475129,1.258787
338,pgd,0.015000,6,stand up,4,run,0,0,0.339609,0.244301,0.027613,0.244301,0.265277,0.086405,0.339609,0.014305,0.022491,-1.636251,0.543867,0.626241,-0.495493,0.873262,-2.293932,-1.841432
339,pgd,0.015000,6,stand up,6,stand up,0,0,0.250877,0.167908,0.140976,0.167908,0.115223,0.151658,0.097698,0.075659,0.250877,0.113348,0.288173,-0.088373,0.186384,-0.253361,-0.509005,0.689721
340,pgd,0.015000,6,stand up,2,walk,0,0,0.847819,0.001914,0.012346,0.001914,0.847819,0.004405,0.100950,0.025750,0.006815,-0.590286,-2.454247,3.639034,-1.620931,1.510993,0.144807,-1.184539
341,pgd,0.015000,6,stand up,2,walk,0,0,0.273591,0.003353,0.192288,0.003353,0.273591,0.118331,0.162826,0.207740,0.041869,1.354742,-2.694254,1.707381,0.869235,1.188427,1.432032,-0.169699
342,pgd,0.015000,6,stand up,5,sit down,0,0,0.310978,0.026288,0.266510,0.026288,0.114532,0.088753,0.026255,0.310978,0.166685,1.360979,-0.955332,0.516422,0.261420,-0.956596,1.515288,0.891672
343,pgd,0.015000,6,stand up,1,fall,0,1,0.257446,0.257446,0.114542,0.257446,0.130371,0.138520,0.109627,0.078639,0.170855,-0.238520,0.571352,-0.109074,-0.048439,-0.282372,-0.614592,0.161360
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.440084,0.000955,0.440084,0.000955,0.033499,0.016292,0.011197,0.368796,0.129177,3.278672,-2.854052,0.703229,-0.017638,-0.392683,3.101949,2.052887
345,pgd,0.015000,6,stand up,2,walk,0,0,0.478045,0.000197,0.057187,0.000197,0.478045,0.028954,0.103944,0.322837,0.008835,1.382550,-4.286392,3.505922,0.701938,1.980069,3.113363,-0.485095
346,pgd,0.015000,6,stand up,1,fall,0,1,0.267422,0.267422,0.098614,0.267422,0.160098,0.143096,0.148740,0.083261,0.098769,-0.357418,0.640199,0.127154,0.014887,0.053572,-0.526652,-0.355848
347,pgd,0.015000,6,stand up,6,stand up,0,0,0.225624,0.176015,0.120984,0.176015,0.154126,0.138984,0.137196,0.047072,0.225624,-0.208196,0.166716,0.033921,-0.069491,-0.082441,-1.152184,0.415016
348,pgd,0.015000,6,stand up,1,fall,0,1,0.295857,0.295857,0.101456,0.295857,0.153877,0.137970,0.123942,0.080241,0.106659,-0.403167,0.667087,0.013367,-0.095754,-0.202976,-0.637759,-0.353156
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.309581,0.040486,0.209257,0.040486,0.116762,0.068757,0.033288,0.221869,0.309581,0.940091,-0.702519,0.356668,-0.172902,-0.898290,0.998614,1.331745
350,pgd,0.015000,2,walk,4,run,0,0,0.240881,0.222695,0.062593,0.222695,0.235341,0.185449,0.240881,0.025706,0.027335,-0.861903,0.407244,0.462474,0.224221,0.485744,-1.751840,-1.690410
351,pgd,0.015000,2,walk,2,walk,0,0,0.588579,0.000002,0.075405,0.000002,0.588579,0.018697,0.054489,0.261221,0.001606,3.629094,-7.068399,5.683927,2.234586,3.304215,4.871582,-0.220014
352,pgd,0.015000,2,walk,2,walk,0,0,0.297051,0.092578,0.099380,0.092578,0.297051,0.159641,0.265877,0.044017,0.041455,-0.180098,-0.250998,0.914851,0.293875,0.803980,-0.994473,-1.054453
353,pgd,0.015000,2,walk,4,run,0,0,0.276990,0.217297,0.052842,0.217297,0.242844,0.144754,0.276990,0.025678,0.039595,-1.061084,0.352865,0.464022,-0.053359,0.595581,-1.782763,-1.349708
354,pgd,0.015000,2,walk,2,walk,0,0,0.285938,0.113307,0.089678,0.113307,0.285938,0.197959,0.282627,0.015566,0.014925,-0.377010,-0.143134,0.782543,0.414828,0.770896,-2.128162,-2.170171
355,pgd,0.015000,2,walk,0,lie down,0,0,0.850444,0.000137,0.850444,0.000137,0.090559,0.000208,0.001401,0.026994,0.030256,5.096091,-3.636281,2.856335,-3.220460,-1.312250,1.645945,1.760029
356,pgd,0.015000,2,walk,2,walk,0,0,0.358929,0.069675,0.105051,0.069675,0.358929,0.126639,0.283569,0.032097,0.024040,-0.040337,-0.450947,1.188340,0.146558,0.952670,-1.226031,-1.515084
357,pgd,0.015000,2,walk,4,run,0,0,0.324094,0.113635,0.060050,0.113635,0.314052,0.147920,0.324094,0.015800,0.024449,-0.798293,-0.160470,0.856092,0.103205,0.887569,-2.133473,-1.696868
358,pgd,0.015000,2,walk,2,walk,0,0,0.284803,0.119547,0.104760,0.119547,0.284803,0.159794,0.249225,0.041151,0.040720,-0.288206,-0.156167,0.711918,0.134003,0.578474,-1.222638,-1.233165
359,pgd,0.015000,2,walk,2,walk,0,0,0.319501,0.085269,0.113632,0.085269,0.319501,0.120401,0.295817,0.042534,0.022847,0.002414,-0.284738,1.036212,0.060281,0.959192,-0.980235,-1.601745
360,pgd,0.015000,2,walk,1,fall,0,1,0.294732,0.294732,0.084452,0.294732,0.129760,0.132259,0.102540,0.119388,0.136868,-0.498183,0.751697,-0.068682,-0.049611,-0.304114,-0.151989,-0.015357
361,pgd,0.015000,2,walk,2,walk,0,0,0.439687,0.034841,0.097514,0.034841,0.439687,0.110198,0.293156,0.012926,0.011678,0.179713,-0.849484,1.685783,0.301998,1.280426,-1.841069,-1.942571
362,pgd,0.015000,2,walk,2,walk,0,0,0.475614,0.001429,0.063303,0.001429,0.475614,0.035440,0.102594,0.101841,0.219779,0.520151,-3.270776,2.536825,-0.059943,1.002999,0.995633,1.764838
363,pgd,0.015000,2,walk,0,lie down,0,0,0.412805,0.002583,0.412805,0.002583,0.155871,0.009671,0.014634,0.284174,0.120261,2.770300,-2.303738,1.796354,-0.983581,-0.569303,2.396913,1.536993
364,pgd,0.015000,2,walk,4,run,0,0,0.346350,0.029256,0.124541,0.029256,0.335424,0.122583,0.346350,0.026838,0.015008,0.433365,-1.015198,1.424125,0.417521,1.456179,-1.101437,-1.682701
365,pgd,0.015000,2,walk,0,lie down,0,0,0.288369,0.051189,0.288369,0.051189,0.288313,0.068263,0.183649,0.085451,0.034766,1.112934,-0.615775,1.112742,-0.327944,0.661722,-0.103360,-1.002674
366,pgd,0.015000,2,walk,2,walk,0,0,0.364611,0.000074,0.303314,0.000074,0.364611,0.000648,0.000603,0.314667,0.016084,4.080832,-4.235065,4.264894,-2.067155,-2.140526,4.117579,1.143879
367,pgd,0.015000,2,walk,2,walk,0,0,0.646634,0.008975,0.199707,0.008975,0.646634,0.092236,0.023694,0.014205,0.014550,1.361498,-1.740947,2.536429,0.589001,-0.770135,-1.281771,-1.257782
368,pgd,0.015000,2,walk,1,fall,0,1,0.427479,0.427479,0.075735,0.427479,0.257091,0.123574,0.105458,0.005058,0.005605,-0.716689,1.013979,0.505504,-0.227087,-0.385615,-3.422989,-3.320287
369,pgd,0.015000,2,walk,2,walk,0,0,0.275318,0.015103,0.172413,0.015103,0.275318,0.032874,0.125268,0.272414,0.106610,1.036193,-1.398787,1.504230,-0.621017,0.716756,1.493626,0.555475
370,pgd,0.015000,2,walk,2,walk,0,0,0.301615,0.013052,0.290456,0.013052,0.301615,0.012949,0.066865,0.141868,0.173194,1.603284,-1.499190,1.640985,-1.507168,0.134514,0.886728,1.086247
371,pgd,0.015000,2,walk,2,walk,0,0,0.495159,0.000010,0.127808,0.000010,0.495159,0.001246,0.090369,0.264811,0.020598,3.423095,-6.078584,4.777446,-1.207653,3.076463,4.151584,1.597749
372,pgd,0.015000,2,walk,4,run,0,0,0.313858,0.121359,0.093771,0.121359,0.258065,0.178555,0.313858,0.015223,0.019169,-0.420957,-0.163061,0.591397,0.223081,0.787126,-2.239009,-2.008499
373,pgd,0.015000,2,walk,2,walk,0,0,0.257306,0.147590,0.120316,0.147590,0.257306,0.155804,0.244788,0.041691,0.032505,-0.167437,0.036875,0.592705,0.091040,0.542830,-1.227280,-1.476153
374,pgd,0.015000,2,walk,4,run,0,0,0.610689,0.096533,0.011426,0.096533,0.228363,0.043412,0.610689,0.002917,0.006660,-2.128310,0.005712,0.866766,-0.793436,1.850416,-3.493567,-2.667985
375,pgd,0.015000,2,walk,1,fall,0,1,0.282359,0.282359,0.075711,0.282359,0.167649,0.159084,0.142487,0.075815,0.096895,-0.682352,0.633907,0.112602,0.060160,-0.050021,-0.680974,-0.435641
376,pgd,0.015000,2,walk,5,sit down,0,0,0.277742,0.050499,0.232951,0.050499,0.179472,0.091637,0.055625,0.277742,0.112074,0.875625,-0.653259,0.614813,-0.057366,-0.556574,1.051489,0.143955
377,pgd,0.015000,2,walk,2,walk,0,0,0.280885,0.156872,0.083149,0.156872,0.280885,0.156193,0.243541,0.042660,0.036698,-0.504591,0.130204,0.712719,0.125866,0.570059,-1.171973,-1.322498
378,pgd,0.015000,2,walk,6,stand up,0,0,0.273128,0.053851,0.214655,0.053851,0.151193,0.147800,0.103643,0.055730,0.273128,0.604579,-0.778237,0.254104,0.231407,-0.123504,-0.743928,0.845489
