sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.854844,0.000197,0.024489,0.000197,0.854844,0.000238,0.112561,0.001865,0.005806,1.572973,-3.248847,5.125682,-3.060840,3.098261,-1.001944,0.133593
255,clean,0.000000,4,run,4,run,0,0,0.318359,0.196932,0.049598,0.196932,0.246691,0.156863,0.318359,0.015449,0.016109,-1.030003,0.348915,0.574191,0.121427,0.829235,-2.196395,-2.154560
256,clean,0.000000,4,run,4,run,0,0,0.783048,0.002761,0.002214,0.002761,0.201620,0.005635,0.783048,0.001006,0.003715,-2.003349,-1.782274,2.508455,-1.068905,3.865263,-2.791485,-1.485473
257,clean,0.000000,4,run,4,run,0,0,0.373896,0.091458,0.081461,0.091458,0.287442,0.097694,0.373896,0.017177,0.050872,-0.485365,-0.369611,0.775527,-0.303655,1.038486,-2.041934,-0.956174
258,clean,0.000000,4,run,4,run,0,0,0.524866,0.099941,0.021393,0.099941,0.263525,0.074343,0.524866,0.005669,0.010262,-1.632742,-0.091235,0.878332,-0.387126,1.567327,-2.960768,-2.367324
259,clean,0.000000,4,run,4,run,0,0,0.418705,0.106265,0.043055,0.106265,0.262421,0.162916,0.418705,0.003027,0.003612,-0.889368,0.014093,0.918107,0.441392,1.385323,-3.544370,-3.367720
260,clean,0.000000,4,run,2,walk,0,0,0.719916,0.000557,0.005112,0.000557,0.719916,0.001955,0.271331,0.000289,0.000840,-0.463685,-2.681322,4.483839,-1.424764,3.508043,-3.335964,-2.269829
261,clean,0.000000,4,run,4,run,0,0,0.470906,0.013462,0.025330,0.013462,0.447515,0.034140,0.470906,0.004209,0.004437,-0.514629,-1.146723,2.357096,-0.216149,2.408045,-2.309317,-2.256602
262,clean,0.000000,4,run,4,run,0,0,0.498917,0.055851,0.021554,0.055851,0.296230,0.123527,0.498917,0.001432,0.002490,-1.284429,-0.332281,1.336165,0.461487,1.857470,-3.995992,-3.442871
263,clean,0.000000,4,run,4,run,0,0,0.434786,0.074618,0.042078,0.074618,0.302833,0.139353,0.434786,0.003262,0.003070,-0.768743,-0.195885,1.204919,0.428746,1.566591,-3.326074,-3.386606
264,clean,0.000000,4,run,4,run,0,0,0.658174,0.085357,0.012703,0.085357,0.193944,0.035153,0.658174,0.004044,0.010624,-2.012768,-0.107733,0.712989,-0.994865,1.934890,-3.157294,-2.191448
265,clean,0.000000,4,run,2,walk,0,0,0.611682,0.000004,0.003029,0.000004,0.611682,0.000330,0.384372,0.000516,0.000067,1.352036,-5.329199,6.660024,-0.864444,6.195420,-0.418539,-2.453186
266,clean,0.000000,4,run,4,run,0,0,0.678138,0.075930,0.013964,0.075930,0.179423,0.035945,0.678138,0.004786,0.011813,-1.924636,-0.231325,0.628612,-0.979133,1.958217,-2.995403,-2.091897
267,clean,0.000000,4,run,4,run,0,0,0.338622,0.001211,0.270588,0.001211,0.010864,0.336589,0.338622,0.018004,0.024121,2.892325,-2.516564,-0.322805,3.110593,3.116613,0.182349,0.474826
268,clean,0.000000,4,run,2,walk,0,0,0.487513,0.008528,0.024780,0.008528,0.487513,0.024261,0.446071,0.004931,0.003916,-0.301242,-1.367965,2.678044,-0.322392,2.589207,-1.915701,-2.146149
269,clean,0.000000,4,run,4,run,0,0,0.362211,0.115398,0.035361,0.115398,0.307099,0.162549,0.362211,0.007655,0.009725,-1.211655,-0.028889,0.949892,0.313703,1.114949,-2.741910,-2.502543
270,clean,0.000000,4,run,4,run,0,0,0.555689,0.122583,0.027864,0.122583,0.195184,0.074342,0.555689,0.008679,0.015660,-1.493600,-0.012146,0.453006,-0.512265,1.499273,-2.660007,-2.069847
271,clean,0.000000,4,run,4,run,0,0,0.452581,0.029912,0.036046,0.029912,0.408304,0.054783,0.452581,0.009931,0.008443,-0.577826,-0.764349,1.849397,-0.159232,1.952353,-1.866975,-2.029279
272,clean,0.000000,4,run,4,run,0,0,0.487743,0.087053,0.033787,0.087053,0.248655,0.130365,0.487743,0.005238,0.007160,-1.134770,-0.188322,0.861233,0.215502,1.534955,-2.998976,-2.686355
273,clean,0.000000,4,run,4,run,0,0,0.528319,0.050883,0.018211,0.050883,0.302525,0.092945,0.528319,0.002992,0.004124,-1.435840,-0.408350,1.374287,0.194135,1.931823,-3.242102,-2.921036
274,clean,0.000000,4,run,0,lie down,0,0,0.374547,0.001466,0.374547,0.001466,0.016418,0.263585,0.243422,0.040782,0.059780,2.946784,-2.596557,-0.180575,2.595443,2.515864,0.729315,1.111738
275,clean,0.000000,4,run,4,run,0,0,0.378736,0.001078,0.180724,0.001078,0.019889,0.251273,0.378736,0.021761,0.146539,2.175984,-2.945584,-0.030844,2.505549,2.915850,0.059151,1.966303
276,clean,0.000000,4,run,4,run,0,0,0.357205,0.140548,0.053380,0.140548,0.272944,0.156665,0.357205,0.008968,0.010291,-0.885605,0.082508,0.746226,0.191070,1.015271,-2.669400,-2.531805
277,clean,0.000000,4,run,4,run,0,0,0.837690,0.026662,0.004722,0.026662,0.116765,0.009386,0.837690,0.001135,0.003641,-2.476394,-0.745316,0.731616,-1.789310,2.702104,-3.902280,-2.736341
278,clean,0.000000,4,run,4,run,0,0,0.473571,0.025997,0.030269,0.025997,0.411836,0.043126,0.473571,0.007327,0.007873,-0.688983,-0.841109,1.921521,-0.334976,2.061197,-2.107580,-2.035636
279,clean,0.000000,4,run,2,walk,0,0,0.872363,0.000083,0.002079,0.000083,0.872363,0.000162,0.124395,0.000246,0.000671,-0.206715,-3.423777,5.832495,-2.759589,3.884754,-2.339243,-1.338187
280,clean,0.000000,5,sit down,2,walk,0,0,0.676601,0.004468,0.046946,0.004468,0.676601,0.004093,0.041132,0.206080,0.020681,0.650904,-1.701265,3.318983,-1.788786,0.518676,2.130166,-0.168896
281,clean,0.000000,5,sit down,5,sit down,0,0,0.345867,0.003269,0.156762,0.003269,0.345544,0.009386,0.073526,0.345867,0.065647,1.502588,-2.367727,2.292981,-1.312959,0.745502,2.293914,0.632155
282,clean,0.000000,5,sit down,5,sit down,0,0,0.825883,0.000020,0.062872,0.000020,0.034094,0.021365,0.015713,0.825883,0.040053,2.531766,-5.503414,1.919787,1.452391,1.145140,5.107113,2.080859
283,clean,0.000000,5,sit down,0,lie down,0,0,0.428431,0.000640,0.428431,0.000640,0.200612,0.000656,0.001498,0.343388,0.024777,3.659625,-2.847571,2.900868,-2.822657,-1.996163,3.438356,0.809394
284,clean,0.000000,5,sit down,5,sit down,0,0,0.709665,0.000000,0.281452,0.000000,0.006051,0.000023,0.002555,0.709665,0.000254,7.655607,-6.537451,3.815863,-1.775072,2.953657,8.580439,0.645893
285,clean,0.000000,5,sit down,5,sit down,0,0,0.648720,0.000185,0.219181,0.000185,0.124683,0.000213,0.000108,0.648720,0.006909,3.998903,-3.077574,3.434783,-2.938649,-3.616009,5.084006,0.541866
286,clean,0.000000,5,sit down,5,sit down,0,0,0.985684,0.000000,0.013323,0.000000,0.000844,0.000000,0.000000,0.985684,0.000149,6.729572,-4.878724,3.970285,-7.993325,-12.944971,11.033381,2.233966
287,clean,0.000000,5,sit down,5,sit down,0,0,0.951316,0.000001,0.047808,0.000001,0.000806,0.000001,0.000000,0.951316,0.000069,6.278628,-4.521561,2.195689,-4.585448,-6.962357,9.269288,-0.265975
288,clean,0.000000,5,sit down,6,stand up,0,0,0.514945,0.000314,0.118773,0.000314,0.024114,0.113015,0.174883,0.053955,0.514945,2.042439,-3.893422,0.448015,1.992746,2.429343,1.253366,3.509284
289,clean,0.000000,5,sit down,5,sit down,0,0,0.532130,0.001507,0.033664,0.001507,0.049789,0.019127,0.352866,0.532130,0.010917,0.941936,-2.164612,1.333317,0.376640,3.291609,3.702408,-0.184121
290,clean,0.000000,5,sit down,0,lie down,0,0,0.304023,0.061839,0.304023,0.061839,0.301775,0.073527,0.154237,0.051572,0.053027,0.866063,-0.726510,0.858639,-0.553394,0.187451,-0.908061,-0.880247
291,clean,0.000000,5,sit down,5,sit down,0,0,0.495451,0.004184,0.046866,0.004184,0.300010,0.102447,0.040616,0.495451,0.010425,0.135785,-2.280136,1.992311,0.917840,-0.007344,2.493963,-1.367262
292,clean,0.000000,5,sit down,4,run,0,0,0.275770,0.023456,0.189769,0.023456,0.067113,0.152182,0.275770,0.150932,0.140778,0.940116,-1.150566,-0.099316,0.719388,1.313876,0.711141,0.641492
293,clean,0.000000,5,sit down,5,sit down,0,0,0.639766,0.000385,0.072138,0.000385,0.116545,0.007449,0.159772,0.639766,0.003946,2.230898,-3.003311,2.710593,-0.039652,3.026069,4.413421,-0.674919
294,clean,0.000000,5,sit down,5,sit down,0,0,0.772262,0.000000,0.042275,0.000000,0.181227,0.002409,0.001300,0.772262,0.000525,4.519784,-7.917667,5.975330,1.654970,1.038233,7.424902,0.131097
295,clean,0.000000,5,sit down,5,sit down,0,0,0.686229,0.000075,0.211918,0.000075,0.095735,0.000129,0.000126,0.686229,0.005788,4.370783,-3.582319,3.576172,-3.029911,-3.058440,5.545796,0.770453
296,clean,0.000000,5,sit down,5,sit down,0,0,0.597506,0.001766,0.025183,0.001766,0.042296,0.046419,0.266422,0.597506,0.020409,0.506915,-2.150785,1.025450,1.118463,2.865831,3.673514,0.296707
297,clean,0.000000,5,sit down,5,sit down,0,0,0.573665,0.000227,0.172016,0.000227,0.244328,0.000472,0.000841,0.573665,0.008451,3.327530,-3.300938,3.678456,-2.571547,-1.993355,4.531991,0.314238
298,clean,0.000000,5,sit down,2,walk,0,0,0.369374,0.015568,0.184526,0.015568,0.369374,0.015490,0.005355,0.338566,0.071120,1.012001,-1.460590,1.706020,-1.465574,-2.527792,1.618928,0.058578
299,clean,0.000000,5,sit down,5,sit down,0,0,0.642596,0.000166,0.170094,0.000166,0.177122,0.000114,0.000118,0.642596,0.009790,3.567638,-3.364676,3.608129,-3.740632,-3.706818,4.896806,0.712646
300,clean,0.000000,5,sit down,2,walk,0,0,0.213218,0.140439,0.108323,0.140439,0.213218,0.145960,0.209014,0.099172,0.083875,-0.240869,0.018780,0.436322,0.057339,0.416410,-0.329138,-0.496664
301,clean,0.000000,5,sit down,5,sit down,0,0,0.645790,0.000068,0.034202,0.000068,0.250438,0.023285,0.044799,0.645790,0.001418,1.983191,-4.241449,3.974127,1.598712,2.253105,4.921390,-1.199610
302,clean,0.000000,5,sit down,5,sit down,0,0,0.738778,0.000047,0.173112,0.000047,0.080476,0.000019,0.000008,0.738778,0.007560,4.410393,-3.797370,3.644410,-4.709060,-5.566606,5.861451,1.279272
303,clean,0.000000,5,sit down,5,sit down,0,0,0.395404,0.000063,0.177543,0.000063,0.024325,0.352638,0.030763,0.395404,0.019264,3.043427,-4.893724,1.055718,3.729652,1.290519,3.844120,0.822435
304,clean,0.000000,5,sit down,3,pickup,0,0,0.550819,0.000002,0.237132,0.000002,0.001977,0.550819,0.003555,0.179209,0.027306,5.087872,-6.524204,0.300887,5.930660,0.887662,4.807806,2.926359
305,clean,0.000000,5,sit down,5,sit down,0,0,0.589066,0.000252,0.353371,0.000252,0.043445,0.000229,0.000190,0.589066,0.013446,4.077252,-3.166716,1.981238,-3.263161,-3.451551,4.588272,0.808381
306,clean,0.000000,5,sit down,5,sit down,0,0,0.867360,0.000001,0.104836,0.000001,0.026987,0.000012,0.000040,0.867360,0.000764,5.448842,-6.191691,4.091819,-3.649769,-2.416790,7.561899,0.527023
307,clean,0.000000,5,sit down,6,stand up,0,0,0.330061,0.004369,0.155440,0.004369,0.036155,0.127832,0.195339,0.150804,0.330061,1.323986,-2.247690,-0.134458,1.128442,1.552465,1.293706,2.077004
308,clean,0.000000,5,sit down,2,walk,0,0,0.324813,0.007319,0.257440,0.007319,0.324813,0.013330,0.026423,0.292835,0.077841,1.740287,-1.820067,1.972750,-1.220460,-0.536279,1.869111,0.544166
309,clean,0.000000,5,sit down,5,sit down,0,0,0.589246,0.000006,0.369174,0.000006,0.030243,0.000429,0.008158,0.589246,0.002744,5.622249,-5.445074,3.120259,-1.135060,1.809984,6.089827,0.720278
310,clean,0.000000,5,sit down,5,sit down,0,0,0.636817,0.000058,0.308205,0.000058,0.047430,0.000037,0.000014,0.636817,0.007440,5.103195,-3.482900,3.231674,-3.920239,-4.928533,5.828911,1.379269
311,clean,0.000000,5,sit down,5,sit down,0,0,0.384596,0.000159,0.268129,0.000159,0.318719,0.000187,0.000708,0.384596,0.027502,3.593065,-3.836840,3.765907,-3.676725,-2.343591,3.953791,1.315852
312,clean,0.000000,5,sit down,5,sit down,0,0,0.625871,0.000074,0.197737,0.000074,0.169317,0.000117,0.000094,0.625871,0.006790,3.974084,-3.912460,3.818919,-3.458976,-3.682524,5.126292,0.602624
313,clean,0.000000,5,sit down,5,sit down,0,0,0.612508,0.000128,0.280459,0.000128,0.097265,0.000147,0.000110,0.612508,0.009382,4.368406,-3.321383,3.309412,-3.182883,-3.475949,5.149540,0.970782
314,clean,0.000000,5,sit down,4,run,0,0,0.703332,0.000401,0.028718,0.000401,0.195878,0.025227,0.703332,0.008478,0.037966,0.410061,-3.860246,2.330023,0.280446,3.608362,-0.810037,0.689212
315,clean,0.000000,5,sit down,2,walk,0,0,0.178881,0.145160,0.157842,0.145160,0.178881,0.108436,0.126547,0.165515,0.117618,0.169666,0.085910,0.294790,-0.205766,-0.051318,0.217132,-0.124485
316,clean,0.000000,5,sit down,0,lie down,0,0,0.571911,0.000467,0.571911,0.000467,0.102337,0.000305,0.001586,0.298910,0.024485,4.114493,-2.996953,2.393777,-3.422881,-1.773402,3.465652,0.963566
317,clean,0.000000,5,sit down,5,sit down,0,0,0.415608,0.001230,0.248056,0.001230,0.275739,0.001198,0.003471,0.415608,0.054698,2.808456,-2.498474,2.914259,-2.524241,-1.460757,3.324546,1.296634
318,clean,0.000000,5,sit down,0,lie down,0,0,0.213402,0.075941,0.213402,0.075941,0.081520,0.210206,0.125900,0.149552,0.143480,0.634733,-0.398492,-0.327599,0.619645,0.107040,0.279197,0.237752
319,clean,0.000000,5,sit down,5,sit down,0,0,0.770818,0.000289,0.118391,0.000289,0.053469,0.034497,0.015258,0.770818,0.007278,2.578871,-3.437573,1.783974,1.345754,0.529956,4.452329,-0.210244
320,clean,0.000000,6,stand up,5,sit down,0,0,0.334788,0.004932,0.195566,0.004932,0.118812,0.028908,0.178819,0.334788,0.138175,1.455963,-2.224145,0.957605,-0.455805,1.366440,1.993563,1.108591
321,clean,0.000000,6,stand up,1,fall,0,1,0.267510,0.267510,0.104841,0.267510,0.134407,0.147103,0.143113,0.059222,0.143805,-0.307087,0.629630,-0.058659,0.031602,0.004103,-0.878235,0.008931
322,clean,0.000000,6,stand up,6,stand up,0,0,0.681246,0.000776,0.091701,0.000776,0.086674,0.006600,0.016468,0.116535,0.681246,1.619814,-3.152018,1.563430,-1.011687,-0.097318,1.859469,3.625201
323,clean,0.000000,6,stand up,6,stand up,0,0,0.436574,0.002491,0.173574,0.002491,0.158143,0.001997,0.037086,0.190135,0.436574,1.863329,-2.380538,1.770221,-2.601551,0.319951,1.954456,2.785681
324,clean,0.000000,6,stand up,2,walk,0,0,0.630046,0.004599,0.198590,0.004599,0.630046,0.021558,0.067082,0.038959,0.039165,1.418312,-2.347094,2.572865,-0.802163,0.332990,-0.210406,-0.205144
325,clean,0.000000,6,stand up,1,fall,0,1,0.248145,0.248145,0.106221,0.248145,0.130866,0.131564,0.147818,0.055704,0.179682,-0.288469,0.560028,-0.079816,-0.074493,0.041995,-0.933942,0.237203
326,clean,0.000000,6,stand up,5,sit down,0,0,0.645676,0.000212,0.136192,0.000212,0.101060,0.019396,0.077589,0.645676,0.019875,2.477756,-3.988802,2.179407,0.528782,1.915116,4.033991,0.553155
327,clean,0.000000,6,stand up,6,stand up,0,0,0.269943,0.076391,0.200680,0.076391,0.177502,0.025970,0.137558,0.111956,0.269943,0.617604,-0.348246,0.494873,-1.427146,0.239938,0.034003,0.914105
328,clean,0.000000,6,stand up,6,stand up,0,0,0.626254,0.003993,0.136154,0.003993,0.116146,0.004581,0.033876,0.078996,0.626254,1.461068,-2.068158,1.302129,-1.930785,0.069983,0.916677,2.987036
329,clean,0.000000,6,stand up,3,pickup,0,0,0.184022,0.029404,0.173139,0.029404,0.135096,0.184022,0.183846,0.151064,0.143428,0.502986,-1.269974,0.254877,0.563948,0.562992,0.366591,0.314727
330,clean,0.000000,6,stand up,3,pickup,0,0,0.240833,0.028653,0.206031,0.028653,0.071512,0.240833,0.159634,0.129642,0.163696,0.831987,-1.140778,-0.226176,0.988066,0.576843,0.368741,0.601972
331,clean,0.000000,6,stand up,6,stand up,0,0,0.320026,0.000131,0.080006,0.000131,0.128260,0.056902,0.095852,0.318823,0.320026,1.426721,-4.987072,1.898673,1.085952,1.607418,2.809253,2.813018
332,clean,0.000000,6,stand up,6,stand up,0,0,0.285138,0.151173,0.128752,0.151173,0.147384,0.069363,0.155300,0.062890,0.285138,-0.022897,0.137639,0.112260,-0.641436,0.164576,-0.739405,0.772190
333,clean,0.000000,6,stand up,6,stand up,0,0,0.327359,0.021062,0.211980,0.021062,0.184800,0.014344,0.059507,0.180948,0.327359,1.180056,-1.128942,1.042838,-1.513094,-0.090346,1.021776,1.614623
334,clean,0.000000,6,stand up,2,walk,0,0,0.390828,0.000015,0.098786,0.000015,0.390828,0.000093,0.006081,0.312430,0.191767,3.181222,-5.613033,4.556532,-3.782815,0.393412,4.332644,3.844547
335,clean,0.000000,6,stand up,6,stand up,0,0,0.282648,0.104914,0.128401,0.104914,0.105645,0.169221,0.124646,0.084525,0.282648,-0.000095,-0.202115,-0.195171,0.275953,-0.029772,-0.418205,0.788951
336,clean,0.000000,6,stand up,6,stand up,0,0,0.371068,0.037836,0.063237,0.037836,0.237768,0.021135,0.216183,0.052774,0.371068,-0.347779,-0.861389,0.976633,-1.443749,0.881464,-0.528648,1.421723
337,clean,0.000000,6,stand up,6,stand up,0,0,0.520518,0.042471,0.154134,0.042471,0.114677,0.009428,0.080021,0.078752,0.520518,0.752274,-0.536735,0.456570,-2.041842,0.096744,0.080756,1.969280
338,clean,0.000000,6,stand up,4,run,0,0,0.256194,0.179365,0.064129,0.179365,0.225326,0.095573,0.256194,0.055036,0.124377,-0.887083,0.141445,0.369573,-0.488081,0.497960,-1.039988,-0.224660
339,clean,0.000000,6,stand up,6,stand up,0,0,0.318926,0.133949,0.132338,0.133949,0.114893,0.128376,0.106716,0.064801,0.318926,0.132233,0.144336,-0.009120,0.101838,-0.082955,-0.581807,1.011834
340,clean,0.000000,6,stand up,2,walk,0,0,0.361442,0.021379,0.085335,0.021379,0.361442,0.048464,0.279717,0.142039,0.061623,-0.074250,-1.458447,1.369267,-0.640006,1.112943,0.435267,-0.399799
341,clean,0.000000,6,stand up,5,sit down,0,0,0.265671,0.011434,0.220349,0.011434,0.077847,0.247086,0.076603,0.265671,0.101011,1.224670,-1.733939,0.184200,1.339194,0.168090,1.411719,0.444688
342,clean,0.000000,6,stand up,5,sit down,0,0,0.241134,0.027946,0.237762,0.027946,0.158307,0.055506,0.064472,0.241134,0.214873,1.130502,-1.010499,0.723769,-0.324269,-0.174538,1.144588,1.029280
343,clean,0.000000,6,stand up,6,stand up,0,0,0.222960,0.206347,0.115454,0.206347,0.129724,0.113603,0.146786,0.065127,0.222960,-0.204475,0.376211,-0.087933,-0.220638,0.035628,-0.777013,0.453646
344,clean,0.000000,6,stand up,5,sit down,0,0,0.318724,0.000862,0.189823,0.000862,0.142963,0.001885,0.061331,0.318724,0.284411,2.249074,-3.145289,1.965567,-2.363256,1.119269,2.767305,2.653400
345,clean,0.000000,6,stand up,5,sit down,0,0,0.584804,0.001179,0.110907,0.001179,0.139726,0.059304,0.066715,0.584804,0.037365,1.470091,-3.074286,1.701083,0.844073,0.961833,3.132676,0.382142
346,clean,0.000000,6,stand up,1,fall,0,1,0.281499,0.281499,0.093743,0.281499,0.141213,0.140780,0.152660,0.079193,0.110910,-0.383647,0.715927,0.026069,0.022997,0.104014,-0.552310,-0.215480
347,clean,0.000000,6,stand up,6,stand up,0,0,0.370264,0.107152,0.099544,0.107152,0.167192,0.066672,0.144133,0.045043,0.370264,-0.224968,-0.151318,0.293578,-0.625783,0.145174,-1.017944,1.088651
348,clean,0.000000,6,stand up,1,fall,0,1,0.292095,0.292095,0.102912,0.292095,0.134910,0.130857,0.134291,0.072448,0.132489,-0.341652,0.701554,-0.070919,-0.101423,-0.075519,-0.692663,-0.089029
349,clean,0.000000,6,stand up,6,stand up,0,0,0.492002,0.016711,0.169195,0.016711,0.141595,0.009820,0.044759,0.125917,0.492002,1.109318,-1.205646,0.931234,-1.737299,-0.220434,0.813888,2.176749
350,clean,0.000000,2,walk,4,run,0,0,0.388091,0.083709,0.037636,0.083709,0.339451,0.129307,0.388091,0.010326,0.011479,-1.013955,-0.214557,1.185422,0.220286,1.319334,-2.307219,-2.201364
351,clean,0.000000,2,walk,2,walk,0,0,0.767974,0.000003,0.034979,0.000003,0.767974,0.003340,0.056500,0.136079,0.001124,2.919136,-6.456973,6.008158,0.570517,3.398649,4.277635,-0.518342
352,clean,0.000000,2,walk,2,walk,0,0,0.499589,0.005577,0.015877,0.005577,0.499589,0.016816,0.453863,0.003414,0.004864,-0.499256,-1.545531,2.949648,-0.441808,2.853656,-2.036341,-1.682196
353,clean,0.000000,2,walk,4,run,0,0,0.388114,0.102643,0.048306,0.102643,0.292983,0.114856,0.388114,0.020541,0.032557,-1.008775,-0.255059,0.793795,-0.142642,1.074977,-1.863904,-1.403322
354,clean,0.000000,2,walk,2,walk,0,0,0.461949,0.021438,0.023111,0.021438,0.461949,0.061135,0.425582,0.003125,0.003659,-0.816558,-0.891723,2.178572,0.156209,2.096575,-2.817398,-2.659647
355,clean,0.000000,2,walk,2,walk,0,0,0.675419,0.000077,0.229310,0.000077,0.675419,0.000099,0.017630,0.033977,0.043488,3.504292,-4.492764,4.584550,-4.247992,0.938822,1.594888,1.841709
356,clean,0.000000,2,walk,2,walk,0,0,0.523548,0.005656,0.015786,0.005656,0.523548,0.018233,0.431136,0.002785,0.002856,-0.481015,-1.507462,3.020480,-0.336914,2.826276,-2.216021,-2.190654
357,clean,0.000000,2,walk,4,run,0,0,0.518107,0.017914,0.015961,0.017914,0.398302,0.040619,0.518107,0.002226,0.006870,-1.165468,-1.050026,2.051597,-0.231372,2.314568,-3.135338,-2.008441
358,clean,0.000000,2,walk,4,run,0,0,0.461540,0.024109,0.021638,0.024109,0.432959,0.048727,0.461540,0.005424,0.005603,-0.931422,-0.823275,2.064768,-0.119644,2.128695,-2.315059,-2.282547
359,clean,0.000000,2,walk,2,walk,0,0,0.500477,0.005656,0.013931,0.005656,0.500477,0.018775,0.455469,0.003373,0.002319,-0.548785,-1.450152,3.032642,-0.250416,2.938407,-1.966990,-2.341836
360,clean,0.000000,2,walk,2,walk,0,0,0.194024,0.166232,0.118973,0.166232,0.194024,0.118147,0.142842,0.146559,0.113222,-0.196378,0.138112,0.292705,-0.203343,-0.013535,0.012156,-0.245929
361,clean,0.000000,2,walk,2,walk,0,0,0.637153,0.001855,0.012179,0.001855,0.637153,0.008446,0.337999,0.001125,0.001242,-0.175490,-2.057154,3.781776,-0.541549,3.147811,-2.557730,-2.458148
362,clean,0.000000,2,walk,2,walk,0,0,0.628615,0.001115,0.024747,0.001115,0.628615,0.016864,0.165846,0.093092,0.069721,-0.116742,-3.216919,3.118078,-0.500281,1.785616,1.208150,0.919065
363,clean,0.000000,2,walk,2,walk,0,0,0.354416,0.000747,0.247932,0.000747,0.354416,0.002735,0.033650,0.298742,0.061777,2.659599,-3.144602,3.016915,-1.847458,0.662455,2.846025,1.269981
364,clean,0.000000,2,walk,2,walk,0,0,0.519973,0.002164,0.021487,0.002164,0.519973,0.018446,0.428529,0.005992,0.003409,0.124824,-2.170530,3.311152,-0.027766,3.117732,-1.152193,-1.716319
365,clean,0.000000,2,walk,2,walk,0,0,0.594497,0.004080,0.042402,0.004080,0.594497,0.009768,0.336375,0.008329,0.004550,0.576780,-1.764244,3.217310,-0.891325,2.647820,-1.050712,-1.655283
366,clean,0.000000,2,walk,2,walk,0,0,0.862100,0.000015,0.035961,0.000015,0.862100,0.000084,0.003756,0.093775,0.004309,2.774547,-5.013941,5.951497,-3.279590,0.515487,3.733019,0.652839
367,clean,0.000000,2,walk,2,walk,0,0,0.770688,0.026832,0.097647,0.026832,0.770688,0.020613,0.049043,0.024026,0.011150,0.434983,-0.856784,2.500910,-1.120443,-0.253669,-0.967241,-1.734909
368,clean,0.000000,2,walk,2,walk,0,0,0.534737,0.194168,0.086589,0.194168,0.534737,0.029593,0.147459,0.004935,0.002520,-0.324638,0.482915,1.495968,-1.398279,0.207746,-3.189456,-3.861698
369,clean,0.000000,2,walk,2,walk,0,0,0.659967,0.001201,0.026333,0.001201,0.659967,0.004411,0.252199,0.040961,0.014928,0.481578,-2.605949,3.702931,-1.305132,2.740959,0.923364,-0.086005
370,clean,0.000000,2,walk,2,walk,0,0,0.745269,0.000881,0.039205,0.000881,0.745269,0.000727,0.147262,0.020143,0.046512,0.980071,-2.815845,3.925011,-3.007171,2.303481,0.314128,1.150976
371,clean,0.000000,2,walk,2,walk,0,0,0.851469,0.000002,0.017629,0.000002,0.851469,0.000079,0.054019,0.074030,0.002772,2.682774,-6.376887,6.560209,-2.724167,3.802591,4.117719,0.832834
372,clean,0.000000,2,walk,4,run,0,0,0.468446,0.054236,0.036402,0.054236,0.341949,0.087940,0.468446,0.003955,0.007072,-0.949861,-0.551135,1.290186,-0.067821,1.604943,-3.169502,-2.588294
373,clean,0.000000,2,walk,4,run,0,0,0.492343,0.017960,0.019494,0.017960,0.419158,0.041417,0.492343,0.004868,0.004760,-0.844983,-0.926898,2.223177,-0.091380,2.384103,-2.232471,-2.254818
374,clean,0.000000,2,walk,4,run,0,0,0.473508,0.111948,0.031546,0.111948,0.271734,0.078779,0.473508,0.011284,0.021201,-1.370101,-0.103522,0.783264,-0.454907,1.338612,-2.398200,-1.767533
375,clean,0.000000,2,walk,4,run,0,0,0.280521,0.134289,0.061598,0.134289,0.275472,0.149167,0.280521,0.040749,0.058204,-0.826008,-0.046635,0.671856,0.058437,0.690017,-1.239206,-0.882671
376,clean,0.000000,2,walk,2,walk,0,0,0.296889,0.027862,0.180688,0.027862,0.296889,0.038194,0.091457,0.266434,0.098476,0.767136,-1.102370,1.263721,-0.786948,0.086227,1.155487,0.160170
377,clean,0.000000,2,walk,4,run,0,0,0.458385,0.039978,0.030457,0.039978,0.393901,0.056768,0.458385,0.010956,0.009556,-0.799560,-0.527537,1.760239,-0.176884,1.911848,-1.822008,-1.958729
378,clean,0.000000,2,walk,6,stand up,0,0,0.257918,0.049048,0.120051,0.049048,0.110010,0.234979,0.146380,0.081614,0.257918,0.069513,-0.825591,-0.017829,0.741095,0.267808,-0.316397,0.834242
379,clean,0.000000,2,walk,4,run,0,0,0.816366,0.000034,0.003704,0.000034,0.152777,0.001118,0.816366,0.025623,0.000377,0.660527,-4.032203,4.380076,-0.537190,6.055959,2.594592,-1.624027
380,clean,0.000000,2,walk,2,walk,0,0,0.920551,0.000176,0.034875,0.000176,0.920551,0.000431,0.022308,0.015422,0.006237,1.891294,-3.395991,5.164488,-2.502816,1.444458,1.075294,0.170079
381,clean,0.000000,2,walk,2,walk,0,0,0.503387,0.006016,0.086461,0.006016,0.503387,0.069947,0.210204,0.054270,0.069714,0.373600,-2.291584,2.135271,0.161653,1.261990,-0.092123,0.158317
