sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.396977,0.044495,0.122898,0.044495,0.396977,0.139967,0.255633,0.022572,0.017458,0.292527,-0.723442,1.465053,0.422579,1.024915,-1.402115,-1.659035
250,fgsm,0.030000,4,run,4,run,0,0,0.279693,0.199396,0.077916,0.199396,0.185063,0.231637,0.279693,0.014453,0.011842,-0.582657,0.357007,0.282415,0.506887,0.695410,-2.267392,-2.466612
251,fgsm,0.030000,4,run,2,walk,0,0,0.302114,0.092420,0.080093,0.092420,0.302114,0.193713,0.266794,0.031400,0.033467,-0.431554,-0.288398,0.896066,0.451638,0.771741,-1.367922,-1.304183
252,fgsm,0.030000,4,run,2,walk,0,0,0.593928,0.001515,0.192661,0.001515,0.593928,0.016667,0.078957,0.092032,0.024240,2.050231,-2.794992,3.176059,-0.397253,1.158204,1.311440,-0.022691
253,fgsm,0.030000,4,run,1,fall,0,1,0.247959,0.247959,0.099910,0.247959,0.207418,0.174612,0.167229,0.047339,0.055533,-0.485595,0.423397,0.244872,0.072701,0.029500,-1.232526,-1.072890
254,fgsm,0.030000,4,run,2,walk,0,0,0.537471,0.000229,0.411175,0.000229,0.537471,0.000185,0.008011,0.008954,0.033974,4.183394,-3.308909,4.451248,-3.521399,0.245186,0.356515,1.689976
255,fgsm,0.030000,4,run,1,fall,0,1,0.355411,0.355411,0.032573,0.355411,0.209202,0.135992,0.224816,0.021711,0.020294,-1.460971,0.928818,0.398843,-0.031861,0.470826,-1.866627,-1.934109
256,fgsm,0.030000,4,run,2,walk,0,0,0.377517,0.076942,0.060028,0.076942,0.377517,0.077830,0.341676,0.021388,0.044619,-0.657031,-0.408794,1.181772,-0.397315,1.082019,-1.689011,-0.953679
257,fgsm,0.030000,4,run,2,walk,0,0,0.169822,0.157751,0.159835,0.157751,0.169822,0.148128,0.165227,0.038943,0.160294,0.035486,0.022362,0.096094,-0.040583,0.068660,-1.376549,0.038351
258,fgsm,0.030000,4,run,1,fall,0,1,0.316658,0.316658,0.022882,0.316658,0.245826,0.118858,0.264956,0.016773,0.014046,-1.757178,0.870296,0.617098,-0.109592,0.692039,-2.067726,-2.245188
259,fgsm,0.030000,4,run,4,run,0,0,0.255764,0.210644,0.063870,0.210644,0.216183,0.222607,0.255764,0.017770,0.013161,-0.780766,0.412553,0.438506,0.467791,0.606635,-2.060079,-2.360353
260,fgsm,0.030000,4,run,2,walk,0,0,0.852302,0.002650,0.069185,0.002650,0.852302,0.004297,0.058725,0.004565,0.008276,0.992388,-2.269901,3.503541,-1.786373,0.828469,-1.726015,-1.131084
261,fgsm,0.030000,4,run,2,walk,0,0,0.407401,0.042709,0.165931,0.042709,0.407401,0.076804,0.249545,0.038624,0.018985,0.619765,-0.737393,1.517991,-0.150553,1.027831,-0.837928,-1.548147
262,fgsm,0.030000,4,run,4,run,0,0,0.285182,0.162177,0.037573,0.162177,0.283604,0.212330,0.285182,0.011384,0.007750,-1.176379,0.286029,0.844918,0.555478,0.850467,-2.370467,-2.754964
263,fgsm,0.030000,4,run,4,run,0,0,0.251278,0.206432,0.082921,0.206432,0.198871,0.229175,0.251278,0.018331,0.012992,-0.527865,0.384213,0.346898,0.488728,0.580804,-2.037169,-2.381397
264,fgsm,0.030000,4,run,4,run,0,0,0.351657,0.239086,0.028752,0.239086,0.263806,0.092208,0.351657,0.010082,0.014409,-1.605324,0.512805,0.611196,-0.439972,0.898635,-2.653253,-2.296202
265,fgsm,0.030000,4,run,2,walk,0,0,0.982143,0.000000,0.001738,0.000000,0.982143,0.000278,0.014969,0.000812,0.000060,2.128649,-7.628828,8.465714,0.296015,4.281952,1.367353,-1.238153
266,fgsm,0.030000,4,run,4,run,0,0,0.392460,0.203341,0.032359,0.203341,0.242732,0.099565,0.392460,0.012626,0.016917,-1.507629,0.330373,0.507445,-0.383705,0.987924,-2.448776,-2.156174
267,fgsm,0.030000,4,run,3,pickup,0,0,0.807867,0.000043,0.167879,0.000043,0.002674,0.807867,0.009146,0.003292,0.009100,4.178957,-4.080842,0.039177,5.750113,1.268998,0.247135,1.263997
268,fgsm,0.030000,4,run,2,walk,0,0,0.451628,0.035110,0.096902,0.035110,0.451628,0.084871,0.296617,0.020669,0.014201,0.176685,-0.838524,1.715841,0.044118,1.295424,-1.368381,-1.743688
269,fgsm,0.030000,4,run,1,fall,0,1,0.267129,0.267129,0.058833,0.267129,0.202460,0.210392,0.198666,0.037107,0.025414,-0.912673,0.600361,0.323170,0.361602,0.304253,-1.373560,-1.752080
270,fgsm,0.030000,4,run,1,fall,0,1,0.293483,0.293483,0.048607,0.293483,0.196070,0.183771,0.237900,0.024488,0.015682,-1.093211,0.704845,0.301497,0.236713,0.494874,-1.778774,-2.224474
271,fgsm,0.030000,4,run,2,walk,0,0,0.281042,0.111398,0.169341,0.111398,0.281042,0.119575,0.224271,0.054362,0.040011,0.197673,-0.221129,0.704266,-0.150293,0.478616,-0.938575,-1.245086
272,fgsm,0.030000,4,run,4,run,0,0,0.248118,0.243093,0.038779,0.243093,0.241531,0.190541,0.248118,0.021609,0.016329,-1.264131,0.571443,0.564996,0.327867,0.591901,-1.848901,-2.129063
273,fgsm,0.030000,4,run,4,run,0,0,0.257105,0.252321,0.031998,0.252321,0.250204,0.166998,0.257105,0.024821,0.016554,-1.460999,0.604017,0.595592,0.191296,0.622800,-1.714993,-2.120068
274,fgsm,0.030000,4,run,3,pickup,0,0,0.584030,0.000365,0.372183,0.000365,0.002565,0.584030,0.012054,0.011290,0.017512,4.025483,-2.901105,-0.951818,4.476051,0.595527,0.530008,0.968992
275,fgsm,0.030000,4,run,3,pickup,0,0,0.401910,0.000687,0.163638,0.000687,0.011633,0.401910,0.046012,0.019344,0.356775,2.292181,-3.180199,-0.351596,3.190750,1.023431,0.156888,3.071629
276,fgsm,0.030000,4,run,1,fall,0,1,0.335104,0.335104,0.052954,0.335104,0.197680,0.136098,0.217137,0.028869,0.032160,-1.058015,0.787010,0.259218,-0.114057,0.353097,-1.664664,-1.556720
277,fgsm,0.030000,4,run,4,run,0,0,0.437945,0.205567,0.033945,0.205567,0.235405,0.058508,0.437945,0.010903,0.017727,-1.634392,0.166632,0.302170,-1.089973,0.922954,-2.770081,-2.284057
278,fgsm,0.030000,4,run,2,walk,0,0,0.270950,0.132690,0.148633,0.132690,0.270950,0.138809,0.211374,0.052461,0.045084,-0.023810,-0.137272,0.576648,-0.092191,0.328343,-1.065222,-1.216757
279,fgsm,0.030000,4,run,2,walk,0,0,0.955625,0.000161,0.021132,0.000161,0.955625,0.000171,0.014378,0.002382,0.006152,1.515571,-3.362513,5.327157,-3.302960,1.130481,-0.667218,0.281512
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.806797,0.001381,0.011818,0.001381,0.806797,0.007889,0.162487,0.006307,0.003321,-0.076232,-2.222957,4.147240,-0.480362,2.544763,-0.704240,-1.345426
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.312110,0.013758,0.206750,0.013758,0.312110,0.039244,0.069800,0.263164,0.095173,1.178811,-1.531066,1.590656,-0.482898,0.092937,1.420079,0.402999
282,fgsm,0.030000,5,sit down,3,pickup,0,0,0.401602,0.000009,0.307080,0.000009,0.027115,0.401602,0.010666,0.137322,0.116206,3.881077,-6.537146,1.454057,4.149430,0.521006,3.076296,2.909329
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.806909,0.000938,0.806909,0.000938,0.085740,0.000796,0.000954,0.073269,0.031394,4.338659,-2.418386,2.096768,-2.583276,-2.401662,1.939591,1.092063
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.880291,0.000000,0.880291,0.000000,0.001179,0.000213,0.000527,0.117725,0.000065,9.372626,-6.697772,2.756772,1.046069,1.951382,7.360726,-0.137294
285,fgsm,0.030000,5,sit down,0,lie down,0,0,0.662108,0.000458,0.662108,0.000458,0.095739,0.000672,0.000396,0.222019,0.018608,4.618855,-2.658367,2.685051,-2.273379,-2.803658,3.526187,1.047035
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.863387,0.000000,0.132434,0.000000,0.002009,0.000000,0.000000,0.863387,0.002170,7.662121,-4.888796,3.473465,-6.537015,-12.826886,9.536900,3.550926
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.661977,0.000003,0.661977,0.000003,0.000484,0.000009,0.000000,0.337247,0.000280,8.095840,-4.161493,0.875067,-3.124283,-7.972360,7.421427,0.326377
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.790769,0.000678,0.059216,0.000678,0.026534,0.046740,0.050726,0.025337,0.790769,1.307010,-3.162714,0.504229,1.070419,1.152256,0.458065,3.898818
289,fgsm,0.030000,5,sit down,4,run,0,0,0.676325,0.000976,0.022250,0.000976,0.069409,0.018295,0.676325,0.193428,0.019318,0.482452,-2.644651,1.620135,0.286731,3.896797,2.645030,0.341182
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.383813,0.062563,0.206470,0.062563,0.383813,0.094488,0.210154,0.019216,0.023296,0.472336,-0.721639,1.092337,-0.309351,0.490023,-1.902099,-1.709520
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.918075,0.000631,0.006353,0.000631,0.918075,0.009242,0.011906,0.051449,0.002345,-0.771708,-3.081050,4.201656,-0.396887,-0.143560,1.319964,-1.768409
292,fgsm,0.030000,5,sit down,4,run,0,0,0.416069,0.002323,0.174350,0.002323,0.104087,0.086544,0.416069,0.032620,0.184007,1.547432,-2.770739,1.031590,0.847020,2.417216,-0.128694,1.601337
293,fgsm,0.030000,5,sit down,4,run,0,0,0.446553,0.000559,0.409984,0.000559,0.063578,0.026963,0.446553,0.048526,0.003837,3.565095,-3.031795,1.701247,0.843438,3.650534,1.431070,-1.106285
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.855426,0.000000,0.012517,0.000000,0.855426,0.001363,0.003100,0.127310,0.000284,4.292067,-9.867693,8.516618,2.074622,2.896312,6.611644,0.507641
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.719954,0.000100,0.719954,0.000100,0.086062,0.000309,0.000330,0.179184,0.014061,5.323820,-3.559921,3.199698,-2.428245,-2.364277,3.933047,1.388037
296,fgsm,0.030000,5,sit down,3,pickup,0,0,0.334818,0.003859,0.099170,0.003859,0.116373,0.334818,0.251169,0.126789,0.067822,0.698321,-2.548126,0.858281,1.915068,1.627607,0.944005,0.318373
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.395198,0.000718,0.395198,0.000718,0.239823,0.002133,0.001868,0.334564,0.025696,3.565769,-2.745085,3.066283,-1.656213,-1.788814,3.399208,0.832731
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.314040,0.039019,0.203953,0.039019,0.314040,0.038202,0.020781,0.131799,0.252207,0.723329,-0.930505,1.154959,-0.951681,-1.560504,0.286716,0.935688
299,fgsm,0.030000,5,sit down,0,lie down,0,0,0.469105,0.000327,0.469105,0.000327,0.280574,0.000578,0.000651,0.213328,0.035437,4.003760,-3.265363,3.489772,-2.694406,-2.576215,3.215767,1.420678
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.229831,0.202346,0.078044,0.202346,0.229831,0.165930,0.194795,0.056784,0.072269,-0.650863,0.301843,0.429207,0.103426,0.263808,-0.968875,-0.727740
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.417071,0.000280,0.164990,0.000280,0.188594,0.144036,0.073133,0.417071,0.011896,2.555439,-3.825139,2.689148,2.419619,1.741831,3.482809,-0.074263
302,fgsm,0.030000,5,sit down,0,lie down,0,0,0.581833,0.000056,0.581833,0.000056,0.073142,0.000029,0.000012,0.278923,0.066004,5.372970,-3.868425,3.299196,-4.522651,-5.407945,4.637721,3.196498
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.939591,0.000012,0.048487,0.000012,0.001811,0.939591,0.001522,0.007827,0.000750,3.458786,-4.823737,0.171363,6.422934,-0.002649,1.635094,-0.710351
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.825437,0.000000,0.172106,0.000000,0.000028,0.825437,0.000020,0.001694,0.000715,7.663090,-7.340049,-1.047021,9.230894,-1.414045,3.041893,2.180146
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.894201,0.000107,0.894201,0.000107,0.009539,0.000195,0.000033,0.090883,0.005043,5.948934,-3.081540,1.408347,-2.482970,-4.244236,3.662571,0.770963
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.657770,0.000004,0.657770,0.000004,0.024436,0.000220,0.000056,0.314314,0.003200,6.372837,-5.757466,3.080045,-1.630658,-2.993913,5.634374,1.047266
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.726091,0.001062,0.099999,0.001062,0.021735,0.071808,0.037797,0.041510,0.726091,1.645714,-2.899627,0.119463,1.314547,0.672771,0.766482,3.628229
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.544758,0.008746,0.544758,0.008746,0.151846,0.026891,0.019207,0.170909,0.077642,2.550409,-1.581300,1.272937,-0.458152,-0.794664,1.391201,0.602178
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.863966,0.000004,0.863966,0.000004,0.005554,0.001681,0.000944,0.126076,0.001775,7.035221,-5.328249,1.988166,0.793196,0.215870,5.110576,0.847742
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.746149,0.000102,0.746149,0.000102,0.037606,0.000064,0.000029,0.183037,0.033013,5.570012,-3.328221,2.582254,-3.797785,-4.595259,4.164774,2.451981
311,fgsm,0.030000,5,sit down,0,lie down,0,0,0.536892,0.000073,0.536892,0.000073,0.286211,0.000111,0.000881,0.056864,0.118968,4.658336,-4.245117,4.029268,-3.821524,-1.754674,2.413193,3.151396
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.602324,0.000094,0.602324,0.000094,0.232584,0.000279,0.000187,0.119867,0.044665,4.658220,-4.109590,3.706676,-3.019274,-3.418358,3.043803,2.056609
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.756819,0.000227,0.756819,0.000227,0.031188,0.000270,0.000084,0.193202,0.018211,5.329401,-2.784568,2.140299,-2.610755,-3.773438,3.964012,1.602294
314,fgsm,0.030000,5,sit down,4,run,0,0,0.735540,0.000196,0.019524,0.000196,0.177526,0.051967,0.735540,0.001042,0.014205,0.129106,-4.470758,2.336565,1.108062,3.758054,-2.801360,-0.188956
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.231284,0.231284,0.131472,0.231284,0.141373,0.161376,0.110308,0.099758,0.124429,-0.073160,0.491691,-0.000554,0.131781,-0.248682,-0.349203,-0.128218
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.961575,0.000094,0.961575,0.000094,0.013370,0.000100,0.000207,0.017310,0.007343,6.032369,-3.201764,1.756831,-3.138826,-2.410489,2.015095,1.157584
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.697827,0.000849,0.697827,0.000849,0.138350,0.001892,0.003493,0.106359,0.051230,4.119375,-2.592761,2.501189,-1.790821,-1.177844,2.238223,1.507737
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.259803,0.259803,0.208897,0.259803,0.100086,0.186681,0.052457,0.053319,0.138757,0.471186,0.689268,-0.264627,0.358744,-0.910672,-0.894364,0.062064
319,fgsm,0.030000,5,sit down,5,sit down,0,0,0.383089,0.000312,0.143892,0.000312,0.233707,0.083646,0.135173,0.383089,0.020181,2.089141,-4.045807,2.574145,1.546674,2.026636,3.068344,0.124832
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.515746,0.000384,0.042964,0.000384,0.515746,0.005264,0.291009,0.134734,0.009900,1.129685,-3.588143,3.614929,-0.969871,3.042668,2.272616,-0.338140
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.271135,0.271135,0.106755,0.271135,0.163429,0.169332,0.138611,0.063383,0.087355,-0.334225,0.597856,0.091614,0.127098,-0.073090,-0.855560,-0.534783
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.368703,0.000896,0.309462,0.000896,0.067987,0.038020,0.005388,0.368703,0.209544,2.749935,-3.094820,1.234410,0.653213,-1.300742,2.925091,2.360034
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.359742,0.005388,0.359742,0.005388,0.123407,0.010944,0.022717,0.198279,0.279523,2.293897,-1.907300,1.223995,-1.198729,-0.468364,1.698182,2.041595
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.760784,0.002345,0.158672,0.002345,0.760784,0.023361,0.018596,0.034424,0.001819,1.765391,-2.449332,3.332901,-0.150390,-0.378517,0.237305,-2.702998
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.283484,0.283484,0.112715,0.283484,0.144693,0.152339,0.122151,0.068953,0.115665,-0.273261,0.649036,-0.023507,0.027989,-0.192860,-0.764691,-0.247421
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.483584,0.000036,0.066873,0.000036,0.358923,0.013804,0.073298,0.483584,0.003482,2.391053,-5.144585,4.071369,0.813222,2.482795,4.369486,-0.564266
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.237559,0.237559,0.157115,0.237559,0.131261,0.136996,0.093196,0.131050,0.112823,0.156604,0.570040,-0.023186,0.019572,-0.365667,-0.024798,-0.174560
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.313849,0.006933,0.272760,0.006933,0.129399,0.020554,0.023105,0.233401,0.313849,1.806952,-1.865352,1.061261,-0.778601,-0.661602,1.651118,1.947273
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.775791,0.001895,0.030660,0.001895,0.775791,0.018733,0.075812,0.083441,0.013668,-0.025481,-2.809202,3.205439,-0.518141,0.879808,0.975695,-0.833369
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.332431,0.004349,0.182973,0.004349,0.332431,0.077188,0.251699,0.118838,0.032521,1.277394,-2.461900,1.874487,0.414299,1.596288,0.845813,-0.450051
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.556658,0.000061,0.039544,0.000061,0.125733,0.127362,0.104392,0.556658,0.046250,0.991844,-5.475593,2.148595,2.161469,1.962589,3.636387,1.148496
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.276499,0.276499,0.107454,0.276499,0.135439,0.140495,0.116998,0.072204,0.150911,-0.283913,0.661231,-0.052454,-0.015807,-0.198819,-0.681477,0.055712
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.301518,0.032210,0.258325,0.032210,0.143360,0.066522,0.035808,0.301518,0.162257,1.237395,-0.844550,0.648536,-0.119282,-0.738638,1.392008,0.772358
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.396768,0.000021,0.338744,0.000021,0.210818,0.002862,0.001923,0.396768,0.048864,4.234444,-5.452069,3.760193,-0.539147,-0.936783,4.392553,2.298233
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.397922,0.397922,0.117396,0.397922,0.150133,0.095491,0.033648,0.023223,0.182187,-0.149057,1.071645,0.096911,-0.355581,-1.398669,-1.769447,0.290425
336,fgsm,0.030000,6,stand up,4,run,0,0,0.266665,0.074542,0.125345,0.074542,0.228222,0.093810,0.266665,0.061884,0.149533,0.015400,-0.504310,0.614653,-0.274394,0.770325,-0.690413,0.191847
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.259351,0.130798,0.237630,0.130798,0.121909,0.074604,0.101407,0.074302,0.259351,0.653502,0.056440,-0.013938,-0.505024,-0.198072,-0.509071,0.740969
338,fgsm,0.030000,6,stand up,4,run,0,0,0.378875,0.219615,0.022010,0.219615,0.277395,0.079400,0.378875,0.008646,0.014059,-1.787168,0.513219,0.746787,-0.504157,1.058551,-2.721559,-2.235377
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.214754,0.155687,0.145690,0.155687,0.127525,0.144440,0.108391,0.103512,0.214754,0.142343,0.208713,0.009180,0.133729,-0.153388,-0.199444,0.530356
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.913189,0.000786,0.006128,0.000786,0.913189,0.002136,0.057267,0.017980,0.002514,-0.742445,-2.796296,4.261641,-1.796504,1.492427,0.333969,-1.633494
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.312857,0.001280,0.163338,0.001280,0.312857,0.098557,0.180015,0.225235,0.018719,1.602035,-3.247191,2.251956,1.096844,1.699252,1.923355,-0.564263
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.326506,0.023637,0.292264,0.023637,0.135240,0.069442,0.030328,0.326506,0.122583,1.465392,-1.049437,0.694782,0.028221,-0.800197,1.576184,0.596521
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.278370,0.278370,0.105903,0.278370,0.136183,0.136182,0.114026,0.078857,0.150479,-0.338921,0.627511,-0.087439,-0.087448,-0.265012,-0.633808,0.012384
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.557482,0.000871,0.557482,0.000871,0.028420,0.014788,0.010586,0.342960,0.044891,3.726243,-2.734744,0.749921,0.096627,-0.237615,3.240427,1.207051
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.556091,0.000060,0.037768,0.000060,0.556091,0.017503,0.068836,0.316809,0.002933,1.554755,-4.894509,4.244228,0.785658,2.155026,3.681595,-1.000789
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.224222,0.224222,0.100274,0.224222,0.182645,0.149457,0.171940,0.082476,0.088987,-0.345626,0.459101,0.254008,0.053472,0.193614,-0.541025,-0.465046
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.200051,0.200051,0.119399,0.200051,0.169414,0.157113,0.169633,0.053885,0.130506,-0.250372,0.265727,0.099501,0.024122,0.100796,-1.045997,-0.161422
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.277828,0.277828,0.106766,0.277828,0.160550,0.142813,0.127646,0.086889,0.097507,-0.351353,0.605005,0.056609,-0.060462,-0.172735,-0.557364,-0.442068
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.311468,0.043496,0.205714,0.043496,0.129886,0.077684,0.037180,0.311468,0.194572,0.902098,-0.651717,0.442269,-0.071744,-0.808614,1.316909,0.846417
350,fgsm,0.030000,2,walk,1,fall,0,1,0.243840,0.243840,0.077068,0.243840,0.207736,0.194233,0.206374,0.033786,0.036964,-0.685125,0.466698,0.306458,0.239245,0.299875,-1.509774,-1.419870
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.426833,0.000003,0.136476,0.000003,0.314181,0.047574,0.072862,0.426833,0.002071,3.844608,-6.791177,4.678432,2.790752,3.217027,4.984855,-0.343675
352,fgsm,0.030000,2,walk,2,walk,0,0,0.276373,0.113708,0.086012,0.113708,0.276373,0.185657,0.253271,0.037938,0.047041,-0.411154,-0.131998,0.756116,0.358268,0.668826,-1.229682,-1.014621
353,fgsm,0.030000,2,walk,4,run,0,0,0.257395,0.199463,0.066650,0.199463,0.220625,0.148646,0.257395,0.040522,0.066700,-0.865061,0.231121,0.331954,-0.062944,0.486101,-1.362652,-0.864305
354,fgsm,0.030000,2,walk,2,walk,0,0,0.264580,0.127260,0.100189,0.127260,0.264580,0.210604,0.252998,0.021413,0.022956,-0.341196,-0.102018,0.629892,0.401729,0.585129,-1.884275,-1.814661
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.916407,0.000107,0.916407,0.000107,0.029510,0.000123,0.000265,0.030950,0.022637,5.592047,-3.467755,2.156330,-3.322124,-2.557676,2.203974,1.891192
356,fgsm,0.030000,2,walk,2,walk,0,0,0.396974,0.047035,0.087868,0.047035,0.396974,0.097789,0.323196,0.026841,0.020296,-0.006265,-0.631200,1.501769,0.100715,1.296158,-1.192173,-1.471699
357,fgsm,0.030000,2,walk,2,walk,0,0,0.283614,0.135118,0.076943,0.135118,0.283614,0.153682,0.281908,0.025710,0.043025,-0.653333,-0.090254,0.651216,0.038483,0.645182,-1.749506,-1.234623
358,fgsm,0.030000,2,walk,2,walk,0,0,0.257253,0.119421,0.126975,0.119421,0.257253,0.170872,0.229104,0.049083,0.047292,-0.097998,-0.159334,0.608073,0.198926,0.492190,-1.048466,-1.085652
359,fgsm,0.030000,2,walk,2,walk,0,0,0.385113,0.036565,0.134078,0.036565,0.385113,0.088903,0.292820,0.042242,0.020280,0.453508,-0.845828,1.508624,0.042640,1.234646,-0.701498,-1.435300
360,fgsm,0.030000,2,walk,1,fall,0,1,0.309748,0.309748,0.075624,0.309748,0.116102,0.130582,0.094210,0.106088,0.167645,-0.577291,0.832692,-0.148599,-0.031063,-0.357539,-0.238795,0.218781
361,fgsm,0.030000,2,walk,2,walk,0,0,0.423100,0.044165,0.074380,0.044165,0.423100,0.123431,0.309816,0.011756,0.013353,-0.213435,-0.734693,1.524981,0.293053,1.213351,-2.058303,-1.930882
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.309856,0.006829,0.085331,0.006829,0.291250,0.073966,0.123208,0.109559,0.309856,0.217170,-2.308131,1.444812,0.074243,0.584509,0.467090,1.506740
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.474244,0.004170,0.474244,0.004170,0.128260,0.011307,0.014816,0.248164,0.119039,2.763907,-1.969781,1.456242,-0.972354,-0.702086,2.116275,1.381632
364,fgsm,0.030000,2,walk,4,run,0,0,0.386885,0.060441,0.084004,0.060441,0.304782,0.139241,0.386885,0.014885,0.009762,-0.159537,-0.488746,1.129189,0.345799,1.367721,-1.890051,-2.311897
365,fgsm,0.030000,2,walk,2,walk,0,0,0.345406,0.038102,0.284284,0.038102,0.345406,0.048941,0.187206,0.063265,0.032796,1.193637,-0.816062,1.388384,-0.565730,0.775874,-0.309002,-0.966043
366,fgsm,0.030000,2,walk,0,lie down,0,0,0.396547,0.000057,0.396547,0.000057,0.215446,0.000339,0.000181,0.373534,0.013896,4.646381,-4.208947,4.036295,-2.417321,-3.046092,4.586595,1.295213
367,fgsm,0.030000,2,walk,2,walk,0,0,0.373361,0.020094,0.305073,0.020094,0.373361,0.222493,0.029894,0.013212,0.035873,1.396479,-1.323653,1.598474,1.080821,-0.926424,-1.742924,-0.744101
368,fgsm,0.030000,2,walk,1,fall,0,1,0.457414,0.457414,0.083491,0.457414,0.157572,0.196288,0.090173,0.006449,0.008613,-0.621819,1.079032,0.013327,0.233023,-0.544822,-3.182684,-2.893321
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.270968,0.029467,0.177026,0.029467,0.215702,0.043484,0.128579,0.270968,0.134774,0.833464,-0.959572,1.031062,-0.570437,0.513708,1.259164,0.560764
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.364820,0.019922,0.364820,0.019922,0.204745,0.019319,0.057243,0.162925,0.171026,1.701277,-1.206285,1.123637,-1.237048,-0.150827,0.895163,0.943685
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.354826,0.000010,0.149516,0.000010,0.334111,0.001788,0.136936,0.354826,0.022812,3.527414,-6.096954,4.331485,-0.899076,3.439527,4.391639,1.647314
372,fgsm,0.030000,2,walk,4,run,0,0,0.278839,0.145034,0.119000,0.145034,0.211467,0.203283,0.278839,0.020551,0.021825,-0.215906,-0.018063,0.359037,0.319569,0.635602,-1.972128,-1.911961
373,fgsm,0.030000,2,walk,2,walk,0,0,0.292638,0.128108,0.116807,0.128108,0.292638,0.141575,0.269088,0.028514,0.023269,-0.161807,-0.069455,0.756603,0.030498,0.672706,-1.571948,-1.775197
374,fgsm,0.030000,2,walk,4,run,0,0,0.617057,0.104953,0.012277,0.104953,0.203883,0.048159,0.617057,0.004525,0.009145,-2.124200,0.021557,0.685596,-0.757438,1.793010,-3.122269,-2.418726
