sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.696633,0.000865,0.047654,0.000865,0.696633,0.002996,0.232288,0.009589,0.009974,0.641863,-3.366675,3.324161,-2.124768,2.225881,-0.961442,-0.922135
255,clean,0.000000,4,run,4,run,0,0,0.406998,0.176349,0.024775,0.176349,0.258807,0.111284,0.406998,0.008983,0.012805,-1.668311,0.294330,0.677948,-0.166043,1.130675,-2.682826,-2.328298
256,clean,0.000000,4,run,4,run,0,0,0.708334,0.011556,0.019887,0.011556,0.218834,0.024041,0.708334,0.003562,0.013785,-0.870197,-1.413019,1.528057,-0.680491,2.702658,-2.589833,-1.236641
257,clean,0.000000,4,run,4,run,0,0,0.407866,0.104322,0.058070,0.104322,0.301622,0.087941,0.407866,0.013107,0.027072,-0.756761,-0.170924,0.890768,-0.341740,1.192534,-2.245247,-1.519915
258,clean,0.000000,4,run,4,run,0,0,0.517175,0.097483,0.018655,0.097483,0.269358,0.082679,0.517175,0.007063,0.007587,-1.758675,-0.105116,0.911249,-0.269827,1.563590,-2.729929,-2.658384
259,clean,0.000000,4,run,4,run,0,0,0.454179,0.108857,0.026989,0.108857,0.282568,0.120865,0.454179,0.002928,0.003614,-1.351657,0.042949,0.996833,0.147588,1.471404,-3.572927,-3.362367
260,clean,0.000000,4,run,2,walk,0,0,0.564313,0.002167,0.009347,0.002167,0.564313,0.009338,0.410744,0.001284,0.002807,-1.141617,-2.603252,2.958945,-1.142553,2.641305,-3.126575,-2.344605
261,clean,0.000000,4,run,2,walk,0,0,0.484655,0.023976,0.023989,0.023976,0.484655,0.036670,0.420202,0.005837,0.004672,-1.047174,-1.047720,1.958674,-0.622807,1.815971,-2.460614,-2.683165
262,clean,0.000000,4,run,4,run,0,0,0.526327,0.068914,0.021873,0.068914,0.288219,0.089518,0.526327,0.002090,0.003058,-1.383625,-0.236016,1.194841,0.025562,1.797041,-3.731853,-3.351099
263,clean,0.000000,4,run,4,run,0,0,0.440179,0.091908,0.038797,0.091908,0.306140,0.116725,0.440179,0.003269,0.002982,-0.948606,-0.086162,1.117094,0.152872,1.480231,-3.422482,-3.514391
264,clean,0.000000,4,run,4,run,0,0,0.608095,0.079418,0.018895,0.079418,0.227471,0.048275,0.608095,0.005616,0.012229,-1.655193,-0.219372,0.832924,-0.717181,1.816232,-2.868422,-2.090326
265,clean,0.000000,4,run,4,run,0,0,0.575080,0.000052,0.029188,0.000052,0.369026,0.005058,0.575080,0.013507,0.008088,1.801557,-4.531536,4.338678,0.048850,4.782321,1.031050,0.518228
266,clean,0.000000,4,run,4,run,0,0,0.594350,0.075094,0.023376,0.075094,0.229328,0.053476,0.594350,0.007738,0.016637,-1.495867,-0.328828,0.787583,-0.668333,1.739897,-2.601396,-1.835923
267,clean,0.000000,4,run,3,pickup,0,0,0.255034,0.003768,0.239786,0.003768,0.156799,0.255034,0.234503,0.068986,0.041124,1.868268,-2.284902,1.443485,1.929917,1.845989,0.622423,0.105102
268,clean,0.000000,4,run,2,walk,0,0,0.496332,0.017151,0.031551,0.017151,0.496332,0.033683,0.406750,0.008387,0.006145,-0.765030,-1.374584,1.990594,-0.699666,1.791548,-2.089921,-2.401000
269,clean,0.000000,4,run,4,run,0,0,0.439513,0.115150,0.024699,0.115150,0.302478,0.104196,0.439513,0.006444,0.007520,-1.545344,-0.005861,0.959913,-0.105825,1.333572,-2.888891,-2.734466
270,clean,0.000000,4,run,4,run,0,0,0.517112,0.093764,0.029286,0.093764,0.247499,0.089181,0.517112,0.009376,0.013783,-1.357075,-0.193400,0.777227,-0.243514,1.514082,-2.496028,-2.110732
271,clean,0.000000,4,run,2,walk,0,0,0.426792,0.050048,0.037370,0.050048,0.426792,0.054463,0.414160,0.009894,0.007272,-0.891789,-0.599676,1.543632,-0.515139,1.513588,-2.220711,-2.528682
272,clean,0.000000,4,run,4,run,0,0,0.505383,0.093763,0.023677,0.093763,0.259425,0.108283,0.505383,0.004161,0.005308,-1.458083,-0.081807,0.935895,0.062180,1.602745,-3.196906,-2.953305
273,clean,0.000000,4,run,4,run,0,0,0.560772,0.064842,0.015881,0.064842,0.271787,0.079584,0.560772,0.003130,0.004004,-1.682107,-0.275308,1.157762,-0.070445,1.882055,-3.306278,-3.059976
274,clean,0.000000,4,run,0,lie down,0,0,0.354644,0.003550,0.354644,0.003550,0.170596,0.128955,0.202654,0.088591,0.051010,2.218336,-2.385888,1.486521,1.206684,1.658723,0.831255,0.279235
275,clean,0.000000,4,run,4,run,0,0,0.341902,0.002907,0.155026,0.002907,0.188043,0.094294,0.341902,0.060124,0.157703,1.319718,-2.656652,1.512797,0.822543,2.110649,0.372530,1.336840
276,clean,0.000000,4,run,4,run,0,0,0.416544,0.134287,0.030729,0.134287,0.292278,0.112721,0.416544,0.006497,0.006944,-1.364819,0.109948,0.887671,-0.065115,1.241958,-2.918679,-2.852162
277,clean,0.000000,4,run,4,run,0,0,0.737435,0.030756,0.011617,0.030756,0.188892,0.023630,0.737435,0.001899,0.005769,-1.693174,-0.719574,1.095505,-0.983137,2.457507,-3.504307,-2.393175
278,clean,0.000000,4,run,2,walk,0,0,0.447671,0.035347,0.037251,0.035347,0.447671,0.032821,0.430397,0.008530,0.007984,-0.769215,-0.821683,1.717158,-0.895843,1.677808,-2.243352,-2.309459
279,clean,0.000000,4,run,2,walk,0,0,0.615219,0.000403,0.007117,0.000403,0.615219,0.002285,0.370376,0.001181,0.003418,-0.820039,-3.692504,3.639408,-1.956254,3.131950,-2.616036,-1.553384
280,clean,0.000000,5,sit down,2,walk,0,0,0.452259,0.007602,0.072052,0.007602,0.452259,0.008503,0.292594,0.116362,0.050627,0.007900,-2.241006,1.844774,-2.129073,1.409304,0.487228,-0.344996
281,clean,0.000000,5,sit down,2,walk,0,0,0.350746,0.019245,0.173880,0.019245,0.350746,0.035933,0.124076,0.228211,0.067909,0.733290,-1.467850,1.434986,-0.843414,0.395819,1.005196,-0.206901
282,clean,0.000000,5,sit down,5,sit down,0,0,0.554868,0.000086,0.133686,0.000086,0.093859,0.016123,0.018994,0.554868,0.182385,2.316422,-5.035934,1.962725,0.201155,0.365036,3.739659,2.627050
283,clean,0.000000,5,sit down,0,lie down,0,0,0.393757,0.002234,0.393757,0.002234,0.171949,0.005253,0.033399,0.338108,0.055301,2.324073,-2.847976,1.495540,-1.992851,-0.143132,2.171705,0.361130
284,clean,0.000000,5,sit down,5,sit down,0,0,0.764707,0.000001,0.216151,0.000001,0.014528,0.000167,0.001510,0.764707,0.002935,4.945209,-7.071391,2.245327,-2.221480,-0.018371,6.208725,0.645963
285,clean,0.000000,5,sit down,5,sit down,0,0,0.468487,0.000864,0.278012,0.000864,0.184091,0.002373,0.028056,0.468487,0.038115,2.386193,-3.388011,1.973960,-2.377145,0.092748,2.908037,0.399147
286,clean,0.000000,5,sit down,5,sit down,0,0,0.895556,0.000014,0.090218,0.000014,0.009137,0.000006,0.000488,0.895556,0.004580,4.452516,-4.354755,2.162670,-5.229714,-0.766141,6.747732,1.472090
287,clean,0.000000,5,sit down,5,sit down,0,0,0.836351,0.000002,0.155425,0.000002,0.005325,0.000045,0.000532,0.836351,0.002320,4.947872,-6.324851,1.574067,-3.199036,-0.728522,6.630756,0.743092
288,clean,0.000000,5,sit down,6,stand up,0,0,0.426703,0.001670,0.091790,0.001670,0.192321,0.028328,0.169959,0.089228,0.426703,1.111889,-2.894915,1.851547,-0.063752,1.727936,1.083576,2.648470
289,clean,0.000000,5,sit down,5,sit down,0,0,0.472311,0.002100,0.034626,0.002100,0.117674,0.027899,0.258716,0.472311,0.086673,0.208217,-2.594398,1.431534,-0.007785,2.219349,2.821254,1.125763
290,clean,0.000000,5,sit down,2,walk,0,0,0.335863,0.042722,0.249584,0.042722,0.335863,0.033405,0.187650,0.098193,0.052584,0.894269,-0.870824,1.191174,-1.116829,0.609051,-0.038593,-0.663124
291,clean,0.000000,5,sit down,2,walk,0,0,0.304292,0.012504,0.174688,0.012504,0.304292,0.084568,0.123317,0.237656,0.062977,1.189133,-1.447857,1.744117,0.463681,0.840884,1.496952,0.168894
292,clean,0.000000,5,sit down,2,walk,0,0,0.289376,0.032799,0.223064,0.032799,0.289376,0.049961,0.203667,0.092607,0.108527,0.979148,-0.937924,1.239418,-0.517064,0.888178,0.100055,0.258687
293,clean,0.000000,5,sit down,5,sit down,0,0,0.536931,0.000878,0.061683,0.000878,0.116252,0.016541,0.238891,0.536931,0.028823,1.219581,-3.032164,1.853340,-0.096550,2.573586,3.383449,0.458751
294,clean,0.000000,5,sit down,2,walk,0,0,0.533312,0.000000,0.044290,0.000000,0.533312,0.016639,0.011621,0.389205,0.004933,3.881116,-7.809672,6.369466,2.902119,2.543171,6.054465,1.686340
295,clean,0.000000,5,sit down,5,sit down,0,0,0.539747,0.000411,0.299166,0.000411,0.121841,0.000926,0.019880,0.539747,0.018029,2.885879,-3.705336,1.987598,-2.891697,0.174568,3.475979,0.076862
296,clean,0.000000,5,sit down,5,sit down,0,0,0.346996,0.004574,0.070521,0.004574,0.156819,0.062493,0.286767,0.346996,0.071830,0.535006,-2.200561,1.334193,0.414149,1.937768,2.128412,0.553407
297,clean,0.000000,5,sit down,5,sit down,0,0,0.470840,0.001098,0.227654,0.001098,0.213029,0.002813,0.046715,0.470840,0.037851,2.047381,-3.286846,1.980983,-2.346143,0.463609,2.774072,0.253222
298,clean,0.000000,5,sit down,5,sit down,0,0,0.569879,0.013058,0.126226,0.013058,0.130043,0.014113,0.039311,0.569879,0.107370,0.863255,-1.405383,0.893043,-1.327749,-0.303311,2.370603,0.701465
299,clean,0.000000,5,sit down,5,sit down,0,0,0.520907,0.000709,0.195033,0.000709,0.206408,0.001631,0.028753,0.520907,0.046560,2.051366,-3.565902,2.108053,-2.732644,0.136957,3.033770,0.618941
300,clean,0.000000,5,sit down,2,walk,0,0,0.214184,0.164739,0.116268,0.164739,0.214184,0.130100,0.181080,0.105505,0.088124,-0.268197,0.080270,0.342740,-0.155794,0.174846,-0.365331,-0.545346
301,clean,0.000000,5,sit down,5,sit down,0,0,0.633792,0.000591,0.047403,0.000591,0.178329,0.011203,0.113410,0.633792,0.015272,1.103554,-3.281706,2.428508,-0.338928,1.975888,3.696599,-0.029081
302,clean,0.000000,5,sit down,5,sit down,0,0,0.641077,0.000204,0.214684,0.000204,0.104066,0.000527,0.008806,0.641077,0.030636,2.885920,-4.074856,2.161777,-3.123960,-0.307803,3.979901,0.938944
303,clean,0.000000,5,sit down,0,lie down,0,0,0.318808,0.000489,0.318808,0.000489,0.082903,0.139233,0.058849,0.297940,0.101777,2.242207,-4.236987,0.895290,1.413769,0.552600,2.174509,1.100397
304,clean,0.000000,5,sit down,3,pickup,0,0,0.515666,0.000022,0.265711,0.000022,0.017371,0.515666,0.005254,0.128488,0.067488,3.193291,-6.220645,0.465703,3.856341,-0.730150,2.466719,1.822825
305,clean,0.000000,5,sit down,5,sit down,0,0,0.650013,0.000170,0.286219,0.000170,0.032181,0.001329,0.007847,0.650013,0.022241,3.139288,-4.289434,0.953921,-2.233064,-0.457362,3.959523,0.584485
306,clean,0.000000,5,sit down,5,sit down,0,0,0.581362,0.000018,0.312712,0.000018,0.090974,0.000383,0.008304,0.581362,0.006246,3.862922,-5.873037,2.628214,-2.841007,0.234424,4.483012,-0.050444
307,clean,0.000000,5,sit down,6,stand up,0,0,0.400147,0.004489,0.159686,0.004489,0.126874,0.045002,0.095930,0.167873,0.400147,1.310697,-2.260949,1.080685,0.044191,0.801107,1.360699,2.229321
308,clean,0.000000,5,sit down,0,lie down,0,0,0.315347,0.007513,0.315347,0.007513,0.190307,0.029282,0.067220,0.304646,0.085685,1.560467,-2.176624,1.055430,-0.816222,0.014767,1.525945,0.257466
309,clean,0.000000,5,sit down,5,sit down,0,0,0.492951,0.000094,0.385845,0.000094,0.059990,0.013000,0.016832,0.492951,0.031288,3.212057,-5.104378,1.350793,-0.178419,0.079894,3.457030,0.699857
310,clean,0.000000,5,sit down,5,sit down,0,0,0.544912,0.000431,0.280563,0.000431,0.119903,0.000617,0.012768,0.544912,0.040806,2.814689,-3.663589,1.964573,-3.305279,-0.275152,3.478516,0.886726
311,clean,0.000000,5,sit down,2,walk,0,0,0.325499,0.000607,0.262501,0.000607,0.325499,0.003069,0.038095,0.324188,0.046041,2.163088,-3.906030,2.378194,-2.285936,0.232915,2.374158,0.422363
312,clean,0.000000,5,sit down,5,sit down,0,0,0.522930,0.000422,0.229307,0.000422,0.196738,0.001352,0.020613,0.522930,0.028638,2.416451,-3.881912,2.263259,-2.716735,0.007312,3.240834,0.336120
313,clean,0.000000,5,sit down,5,sit down,0,0,0.520330,0.000777,0.286067,0.000777,0.131700,0.001388,0.019153,0.520330,0.040586,2.603048,-3.305312,1.827347,-2.725490,-0.100696,3.201286,0.650237
314,clean,0.000000,5,sit down,4,run,0,0,0.312657,0.001058,0.065756,0.001058,0.230533,0.201363,0.312657,0.087823,0.100810,0.692376,-3.437621,1.946821,1.811537,2.251533,0.981754,1.119668
315,clean,0.000000,5,sit down,2,walk,0,0,0.216845,0.134262,0.158649,0.134262,0.216845,0.090040,0.118072,0.126453,0.155679,0.169306,0.002405,0.481797,-0.397130,-0.126093,-0.057512,0.150413
316,clean,0.000000,5,sit down,0,lie down,0,0,0.568501,0.000772,0.568501,0.000772,0.091621,0.003114,0.023084,0.283308,0.029600,2.951689,-3.649483,1.126344,-2.255330,-0.252168,2.255219,-0.003551
317,clean,0.000000,5,sit down,5,sit down,0,0,0.452750,0.002084,0.295980,0.002084,0.146269,0.006727,0.032753,0.452750,0.063437,2.085805,-2.870369,1.380961,-1.698339,-0.115498,2.510851,0.545558
318,clean,0.000000,5,sit down,0,lie down,0,0,0.218467,0.084711,0.218467,0.084711,0.168516,0.133420,0.138186,0.124671,0.132029,0.653609,-0.293776,0.394000,0.160475,0.195570,0.092649,0.149996
319,clean,0.000000,5,sit down,2,walk,0,0,0.367507,0.000742,0.129398,0.000742,0.367507,0.082113,0.026106,0.359656,0.034479,2.092724,-3.069225,3.136574,1.637932,0.492011,3.114980,0.770176
320,clean,0.000000,6,stand up,2,walk,0,0,0.268672,0.011510,0.205958,0.011510,0.268672,0.083154,0.129504,0.199768,0.101436,1.305964,-1.578521,1.571784,0.398988,0.842006,1.275448,0.597718
321,clean,0.000000,6,stand up,1,fall,0,1,0.245046,0.245046,0.105721,0.245046,0.154388,0.124461,0.148082,0.078180,0.144121,-0.302797,0.537843,0.075865,-0.139613,0.034163,-0.604594,0.007050
322,clean,0.000000,6,stand up,6,stand up,0,0,0.523022,0.001595,0.139987,0.001595,0.150816,0.017571,0.044764,0.122245,0.523022,1.322290,-3.152439,1.396798,-0.753024,0.182152,1.186761,2.640360
323,clean,0.000000,6,stand up,6,stand up,0,0,0.479181,0.005311,0.181890,0.005311,0.147619,0.015480,0.041879,0.128641,0.479181,1.311056,-2.222588,1.102290,-1.152808,-0.157563,0.964681,2.279734
324,clean,0.000000,6,stand up,2,walk,0,0,0.594539,0.004860,0.172906,0.004860,0.594539,0.030605,0.070099,0.068346,0.058647,1.593484,-1.978306,2.828523,-0.138114,0.690640,0.665318,0.512270
325,clean,0.000000,6,stand up,1,fall,0,1,0.232842,0.232842,0.108216,0.232842,0.154813,0.121467,0.149250,0.073615,0.159798,-0.278348,0.487888,0.079742,-0.162830,0.043150,-0.663626,0.111436
326,clean,0.000000,6,stand up,2,walk,0,0,0.406945,0.001008,0.119189,0.001008,0.406945,0.039244,0.060051,0.332442,0.041122,1.829104,-2.943577,3.057070,0.718180,1.143595,2.854857,0.764926
327,clean,0.000000,6,stand up,6,stand up,0,0,0.296897,0.077043,0.160067,0.077043,0.219220,0.046596,0.115270,0.084907,0.296897,0.371318,-0.359909,0.685801,-0.862750,0.043004,-0.262722,0.989112
328,clean,0.000000,6,stand up,6,stand up,0,0,0.510621,0.006624,0.162455,0.006624,0.157337,0.019904,0.058344,0.084715,0.510621,1.069407,-2.130322,1.037396,-1.030097,0.045357,0.418292,2.214632
329,clean,0.000000,6,stand up,2,walk,0,0,0.327346,0.061356,0.165244,0.061356,0.327346,0.067541,0.158324,0.110266,0.109923,0.553266,-0.437463,1.236861,-0.341426,0.510489,0.148738,0.145626
330,clean,0.000000,6,stand up,0,lie down,0,0,0.214585,0.076552,0.214585,0.076552,0.202705,0.128759,0.150540,0.099897,0.126962,0.717865,-0.312866,0.660914,0.207101,0.363389,-0.046703,0.193052
331,clean,0.000000,6,stand up,6,stand up,0,0,0.325921,0.000350,0.135774,0.000350,0.254736,0.006293,0.049326,0.227600,0.325921,1.692502,-4.269503,2.321740,-1.379052,0.679955,2.209101,2.568166
332,clean,0.000000,6,stand up,6,stand up,0,0,0.245347,0.152280,0.134499,0.152280,0.183574,0.087309,0.130392,0.066600,0.245347,0.037414,0.161581,0.348478,-0.394692,0.006402,-0.665444,0.638530
333,clean,0.000000,6,stand up,6,stand up,0,0,0.353960,0.039892,0.164964,0.039892,0.219354,0.029505,0.071367,0.120959,0.353960,0.653276,-0.766282,0.938234,-1.067879,-0.184622,0.342997,1.416730
334,clean,0.000000,6,stand up,6,stand up,0,0,0.420799,0.000206,0.165745,0.000206,0.205255,0.003534,0.043220,0.161240,0.420799,2.163005,-4.528350,2.376808,-1.685009,0.818862,2.135447,3.094709
335,clean,0.000000,6,stand up,2,walk,0,0,0.230332,0.089370,0.138349,0.089370,0.230332,0.127956,0.154729,0.085062,0.174202,0.194011,-0.242986,0.703753,0.115915,0.305907,-0.292390,0.424449
336,clean,0.000000,6,stand up,4,run,0,0,0.263330,0.064214,0.103676,0.064214,0.222894,0.102619,0.263330,0.037506,0.205760,-0.207100,-0.686145,0.558324,-0.217348,0.725034,-1.223873,0.478337
337,clean,0.000000,6,stand up,6,stand up,0,0,0.416767,0.060397,0.121275,0.060397,0.192876,0.038276,0.119925,0.050484,0.416767,0.237885,-0.459239,0.701871,-0.915367,0.226686,-0.638519,1.472350
338,clean,0.000000,6,stand up,4,run,0,0,0.384286,0.155883,0.042819,0.155883,0.247495,0.090910,0.384286,0.029244,0.049363,-1.272312,0.019811,0.482091,-0.519428,0.922089,-1.653614,-1.130104
339,clean,0.000000,6,stand up,6,stand up,0,0,0.199981,0.100827,0.132284,0.100827,0.159904,0.165865,0.164315,0.076824,0.199981,-0.001456,-0.273006,0.188162,0.224763,0.215378,-0.544890,0.411811
340,clean,0.000000,6,stand up,2,walk,0,0,0.375344,0.031298,0.110773,0.031298,0.375344,0.036850,0.173709,0.142861,0.129165,0.439585,-0.824350,1.659945,-0.661049,0.889482,0.693971,0.593195
341,clean,0.000000,6,stand up,0,lie down,0,0,0.239267,0.025375,0.239267,0.025375,0.181895,0.133031,0.131597,0.184607,0.104230,1.178367,-1.065464,0.904215,0.591368,0.580530,0.919015,0.347384
342,clean,0.000000,6,stand up,0,lie down,0,0,0.231092,0.027680,0.231092,0.027680,0.196629,0.065816,0.063905,0.189302,0.225576,0.889129,-1.232970,0.727632,-0.366816,-0.396291,0.689655,0.864970
343,clean,0.000000,6,stand up,1,fall,0,1,0.208026,0.208026,0.108516,0.208026,0.164084,0.114558,0.136488,0.073402,0.194925,-0.248841,0.401922,0.164641,-0.194658,-0.019502,-0.639793,0.336875
344,clean,0.000000,6,stand up,6,stand up,0,0,0.359977,0.000861,0.226145,0.000861,0.185999,0.014055,0.079317,0.133646,0.359977,1.760835,-3.810288,1.565402,-1.017366,0.713106,1.234855,2.225701
345,clean,0.000000,6,stand up,2,walk,0,0,0.343123,0.003495,0.135983,0.003495,0.343123,0.082177,0.074977,0.297073,0.063172,1.438071,-2.223192,2.363626,0.934412,0.842725,2.219516,0.671401
346,clean,0.000000,6,stand up,1,fall,0,1,0.238307,0.238307,0.097525,0.238307,0.164089,0.124778,0.170511,0.093505,0.111284,-0.395903,0.497551,0.124400,-0.149470,0.162789,-0.437998,-0.263922
347,clean,0.000000,6,stand up,4,run,0,0,0.218706,0.106958,0.117555,0.106958,0.208355,0.132249,0.218706,0.057831,0.158345,-0.199190,-0.293663,0.373148,-0.081410,0.421631,-0.908566,0.098681
348,clean,0.000000,6,stand up,1,fall,0,1,0.231638,0.231638,0.111860,0.231638,0.161336,0.115241,0.148823,0.092280,0.138821,-0.255041,0.472884,0.111197,-0.225267,0.030463,-0.447469,-0.039107
349,clean,0.000000,6,stand up,6,stand up,0,0,0.433386,0.031046,0.141753,0.031046,0.196532,0.023652,0.068356,0.105274,0.433386,0.598978,-0.919653,0.925718,-1.191648,-0.130377,0.301455,1.716519
350,clean,0.000000,2,walk,4,run,0,0,0.420025,0.099103,0.039789,0.099103,0.322035,0.103838,0.420025,0.007919,0.007292,-1.038684,-0.126100,1.052399,-0.079425,1.318052,-2.653054,-2.735510
351,clean,0.000000,2,walk,2,walk,0,0,0.735410,0.000002,0.097748,0.000002,0.735410,0.014825,0.039884,0.106492,0.005639,4.024244,-6.789076,6.042276,2.138163,3.127831,4.109914,1.171551
352,clean,0.000000,2,walk,2,walk,0,0,0.518440,0.012905,0.025274,0.012905,0.518440,0.034187,0.397324,0.005487,0.006382,-0.836841,-1.508981,2.184223,-0.534747,1.918151,-2.364183,-2.213126
353,clean,0.000000,2,walk,4,run,0,0,0.444962,0.111163,0.042887,0.111163,0.282041,0.078784,0.444962,0.016320,0.023843,-1.118312,-0.165874,0.765178,-0.510169,1.221115,-2.084479,-1.705369
354,clean,0.000000,2,walk,2,walk,0,0,0.438195,0.033409,0.035243,0.033409,0.438195,0.063216,0.421866,0.004182,0.003890,-0.823724,-0.877144,1.696686,-0.239419,1.658709,-2.955266,-3.027562
355,clean,0.000000,2,walk,2,walk,0,0,0.506766,0.000261,0.372721,0.000261,0.506766,0.003316,0.084689,0.016021,0.016226,2.688088,-4.575599,2.995307,-2.034070,1.206248,-0.458856,-0.446154
356,clean,0.000000,2,walk,2,walk,0,0,0.537134,0.012065,0.026871,0.012065,0.537134,0.030235,0.380120,0.006147,0.007428,-0.827090,-1.627855,2.168103,-0.709131,1.822343,-2.302242,-2.112844
357,clean,0.000000,2,walk,4,run,0,0,0.459930,0.035725,0.023414,0.035725,0.406901,0.062728,0.459930,0.003787,0.007516,-1.257220,-0.834705,1.598009,-0.271757,1.720515,-3.079105,-2.393540
358,clean,0.000000,2,walk,4,run,0,0,0.458596,0.024023,0.022537,0.024023,0.447544,0.035040,0.458596,0.007206,0.005054,-1.114842,-1.050993,1.873777,-0.673496,1.898173,-2.255026,-2.609784
359,clean,0.000000,2,walk,2,walk,0,0,0.507242,0.014298,0.023052,0.014298,0.507242,0.029246,0.417270,0.005055,0.003837,-0.915078,-1.392696,2.176150,-0.677091,1.980896,-2.432475,-2.708236
360,clean,0.000000,2,walk,2,walk,0,0,0.221804,0.156019,0.103455,0.156019,0.221804,0.118515,0.197062,0.107867,0.095277,-0.396509,0.014337,0.366153,-0.260603,0.247874,-0.354741,-0.478856
361,clean,0.000000,2,walk,2,walk,0,0,0.576299,0.005381,0.028134,0.005381,0.576299,0.020309,0.361870,0.003604,0.004404,-0.484039,-2.138236,2.535594,-0.809991,2.070251,-2.539051,-2.338517
362,clean,0.000000,2,walk,2,walk,0,0,0.415989,0.005682,0.109107,0.005682,0.415989,0.034271,0.187731,0.089963,0.157258,0.964592,-1.990363,2.302924,-0.193441,1.507278,0.771660,1.330153
363,clean,0.000000,2,walk,2,walk,0,0,0.338295,0.005287,0.216467,0.005287,0.338295,0.015156,0.075900,0.263792,0.085103,1.346894,-2.365342,1.793377,-1.312165,0.298880,1.544619,0.413317
364,clean,0.000000,2,walk,2,walk,0,0,0.525500,0.008909,0.034520,0.008909,0.525500,0.029669,0.390006,0.007261,0.004135,-0.415395,-1.769919,2.307425,-0.566812,2.009237,-1.974363,-2.537517
365,clean,0.000000,2,walk,2,walk,0,0,0.576926,0.006562,0.051871,0.006562,0.576926,0.016395,0.318440,0.019859,0.009947,-0.008479,-2.075912,2.400483,-1.160241,1.806204,-0.968550,-1.659988
366,clean,0.000000,2,walk,2,walk,0,0,0.701139,0.000245,0.059317,0.000245,0.701139,0.001393,0.112488,0.110906,0.014511,0.991776,-4.497729,3.461581,-2.759503,1.631725,1.617555,-0.416198
367,clean,0.000000,2,walk,2,walk,0,0,0.804012,0.016313,0.045594,0.016313,0.804012,0.020201,0.077924,0.012434,0.023523,0.158319,-0.869465,3.028165,-0.655741,0.694280,-1.141032,-0.503459
368,clean,0.000000,2,walk,2,walk,0,0,0.634327,0.086528,0.068567,0.086528,0.634327,0.019914,0.127769,0.024941,0.037954,-0.092548,0.140110,2.132210,-1.328912,0.529872,-1.103846,-0.683985
369,clean,0.000000,2,walk,2,walk,0,0,0.432973,0.015963,0.087101,0.015963,0.432973,0.030568,0.319395,0.069914,0.044085,0.051231,-1.645556,1.654839,-0.995879,1.350593,-0.168564,-0.629706
370,clean,0.000000,2,walk,2,walk,0,0,0.537160,0.005776,0.067861,0.005776,0.537160,0.008888,0.258470,0.038278,0.083567,0.186568,-2.277092,2.255410,-1.846202,1.523892,-0.386009,0.394762
371,clean,0.000000,2,walk,2,walk,0,0,0.595146,0.000090,0.081247,0.000090,0.595146,0.004108,0.190524,0.112672,0.016213,1.634282,-5.171154,3.625594,-1.350318,2.486566,1.961269,0.022574
372,clean,0.000000,2,walk,4,run,0,0,0.511369,0.051485,0.031635,0.051485,0.336548,0.061618,0.511369,0.003077,0.004267,-0.998358,-0.511329,1.366115,-0.331669,1.784465,-3.328818,-3.001636
373,clean,0.000000,2,walk,2,walk,0,0,0.440202,0.036667,0.029900,0.036667,0.440202,0.048752,0.430745,0.007515,0.006219,-0.999656,-0.795648,1.689720,-0.510769,1.668002,-2.380555,-2.569881
374,clean,0.000000,2,walk,4,run,0,0,0.498148,0.115225,0.029964,0.115225,0.253464,0.068357,0.498148,0.012482,0.022360,-1.430890,-0.083980,0.704350,-0.606134,1.380027,-2.306593,-1.723589
375,clean,0.000000,2,walk,4,run,0,0,0.335729,0.131238,0.054000,0.131238,0.281880,0.104872,0.335729,0.049929,0.042353,-0.988141,-0.100119,0.664348,-0.324395,0.839172,-1.066522,-1.231104
376,clean,0.000000,2,walk,2,walk,0,0,0.315327,0.037107,0.167625,0.037107,0.315327,0.067860,0.142193,0.198867,0.071022,0.446423,-1.061505,1.078307,-0.457862,0.281879,0.617332,-0.412315
377,clean,0.000000,2,walk,2,walk,0,0,0.424372,0.053130,0.041785,0.053130,0.424372,0.057331,0.404374,0.010245,0.008762,-0.831272,-0.591068,1.486803,-0.514963,1.438534,-2.236969,-2.393399
378,clean,0.000000,2,walk,2,walk,0,0,0.253393,0.061922,0.173077,0.061922,0.253393,0.102783,0.151889,0.118721,0.138216,0.571249,-0.456619,0.952455,0.050134,0.440661,0.194290,0.346328
379,clean,0.000000,2,walk,4,run,0,0,0.547546,0.000331,0.023493,0.000331,0.275425,0.008220,0.547546,0.125106,0.019879,0.709839,-3.553278,3.171431,-0.340286,3.858563,2.382282,0.542762
380,clean,0.000000,2,walk,2,walk,0,0,0.699759,0.000704,0.071443,0.000704,0.699759,0.003575,0.168495,0.037408,0.018617,0.888788,-3.731189,3.170625,-2.106248,1.746795,0.241763,-0.456058
381,clean,0.000000,2,walk,2,walk,0,0,0.347794,0.013881,0.165371,0.013881,0.347794,0.088966,0.204055,0.078625,0.101307,1.059004,-1.418671,1.802420,0.439063,1.269201,0.315499,0.568969
