sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.240298,0.198818,0.096306,0.198818,0.240298,0.120306,0.237460,0.053945,0.052867,-0.469279,0.255575,0.445066,-0.246775,0.433183,-1.048856,-1.069043
254,pgd,0.030000,4,run,2,walk,0,0,0.487097,0.000395,0.344472,0.000395,0.487097,0.001572,0.077819,0.066933,0.021712,2.629965,-4.140868,2.976415,-2.759540,1.142334,0.991637,-0.134174
255,pgd,0.030000,4,run,4,run,0,0,0.300654,0.274689,0.039755,0.274689,0.218025,0.109815,0.300654,0.021517,0.035545,-1.341387,0.591514,0.360485,-0.325325,0.681836,-1.955295,-1.453319
256,pgd,0.030000,4,run,4,run,0,0,0.446733,0.044733,0.084398,0.044733,0.264864,0.065767,0.446733,0.029090,0.064415,-0.194320,-0.829151,0.949353,-0.443744,1.472097,-1.259467,-0.464525
257,pgd,0.030000,4,run,4,run,0,0,0.206089,0.149489,0.142185,0.149489,0.204749,0.142371,0.206089,0.050528,0.104590,-0.036192,0.013903,0.328464,-0.034882,0.334987,-1.070790,-0.343268
258,pgd,0.030000,4,run,4,run,0,0,0.378873,0.183561,0.031681,0.183561,0.264241,0.104101,0.378873,0.017344,0.020199,-1.495204,0.261614,0.625932,-0.305572,0.986270,-2.097704,-1.945287
259,pgd,0.030000,4,run,4,run,0,0,0.351874,0.139260,0.061942,0.139260,0.256500,0.167863,0.351874,0.009600,0.012961,-0.756379,0.053765,0.664550,0.240568,0.980694,-2.620836,-2.320611
260,pgd,0.030000,4,run,2,walk,0,0,0.644363,0.003603,0.051905,0.003603,0.644363,0.012262,0.252483,0.015670,0.019714,0.039252,-2.628253,2.558107,-1.403648,1.621188,-1.158394,-0.928842
261,pgd,0.030000,4,run,2,walk,0,0,0.485347,0.027900,0.113530,0.027900,0.485347,0.034926,0.289153,0.031555,0.017589,0.228790,-1.174664,1.681587,-0.950040,1.163679,-1.051557,-1.636017
262,pgd,0.030000,4,run,4,run,0,0,0.367751,0.124632,0.056335,0.124632,0.298534,0.131047,0.367751,0.009974,0.011726,-0.826400,-0.032352,0.841163,0.017838,1.049685,-2.557732,-2.395953
263,pgd,0.030000,4,run,4,run,0,0,0.350243,0.112184,0.085917,0.112184,0.274722,0.161389,0.350243,0.007881,0.007663,-0.351668,-0.084911,0.810708,0.278764,1.053574,-2.740607,-2.768683
264,pgd,0.030000,4,run,4,run,0,0,0.391919,0.198530,0.037569,0.198530,0.245295,0.080836,0.391919,0.016722,0.029129,-1.340431,0.324329,0.535852,-0.574185,1.004445,-2.149900,-1.594886
265,pgd,0.030000,4,run,2,walk,0,0,0.807816,0.000007,0.019645,0.000007,0.807816,0.003490,0.147581,0.015576,0.005886,2.241196,-5.742348,5.957722,0.513355,4.257765,2.009132,1.035913
266,pgd,0.030000,4,run,4,run,0,0,0.399328,0.160148,0.046876,0.160148,0.241219,0.088016,0.399328,0.024546,0.039867,-1.146908,0.081677,0.491287,-0.516902,0.995363,-1.793858,-1.308878
267,pgd,0.030000,4,run,3,pickup,0,0,0.350799,0.001916,0.212920,0.001916,0.167877,0.350799,0.065208,0.157433,0.043847,2.076354,-2.634369,1.838672,2.575652,0.893023,1.774441,0.496149
268,pgd,0.030000,4,run,2,walk,0,0,0.556309,0.003965,0.100530,0.003965,0.556309,0.010155,0.264102,0.047454,0.017484,0.721582,-2.511328,2.432445,-1.570920,1.687458,-0.029109,-1.027566
269,pgd,0.030000,4,run,4,run,0,0,0.300551,0.194509,0.053167,0.194509,0.259187,0.118925,0.300551,0.033728,0.039933,-1.080831,0.216206,0.503279,-0.275774,0.651347,-1.535927,-1.367068
270,pgd,0.030000,4,run,4,run,0,0,0.332506,0.165084,0.058487,0.165084,0.258407,0.124405,0.332506,0.026273,0.034839,-0.927137,0.110518,0.558602,-0.172393,0.810725,-1.727399,-1.445186
271,pgd,0.030000,4,run,2,walk,0,0,0.309763,0.123797,0.117229,0.123797,0.309763,0.109231,0.275664,0.036416,0.027901,-0.156205,-0.101689,0.815476,-0.226867,0.698854,-1.325323,-1.591663
272,pgd,0.030000,4,run,4,run,0,0,0.368324,0.153863,0.044425,0.153863,0.268844,0.133217,0.368324,0.013851,0.017477,-1.121509,0.120763,0.678831,-0.023321,0.993662,-2.286974,-2.054415
273,pgd,0.030000,4,run,4,run,0,0,0.394828,0.136470,0.033798,0.136470,0.301131,0.105063,0.394828,0.014071,0.014640,-1.348464,0.047250,0.838690,-0.214294,1.109595,-2.224734,-2.185125
274,pgd,0.030000,4,run,0,lie down,0,0,0.654783,0.001400,0.654783,0.001400,0.071206,0.115460,0.043812,0.084567,0.028773,3.422386,-2.725486,1.203655,1.687004,0.717994,1.375624,0.297523
275,pgd,0.030000,4,run,6,stand up,0,0,0.326616,0.006124,0.106970,0.006124,0.194104,0.103396,0.160232,0.102557,0.326616,0.733136,-2.127216,1.328979,0.699148,1.137210,0.691007,1.849371
276,pgd,0.030000,4,run,4,run,0,0,0.316433,0.206927,0.051620,0.206927,0.245491,0.125893,0.316433,0.023448,0.030189,-1.084601,0.303858,0.474752,-0.193078,0.728603,-1.873705,-1.621031
277,pgd,0.030000,4,run,4,run,0,0,0.433638,0.144209,0.051323,0.144209,0.254144,0.069214,0.433638,0.017622,0.029850,-1.028631,0.004502,0.571139,-0.729561,1.105446,-2.097625,-1.570593
278,pgd,0.030000,4,run,2,walk,0,0,0.398656,0.053193,0.170074,0.053193,0.398656,0.048143,0.272801,0.033238,0.023895,0.452264,-0.710053,1.304126,-0.809803,0.924771,-1.180270,-1.510290
279,pgd,0.030000,4,run,2,walk,0,0,0.753331,0.000231,0.050316,0.000231,0.753331,0.001360,0.173997,0.011760,0.009006,1.041195,-4.343418,3.747385,-2.569549,2.281918,-0.412426,-0.679232
280,pgd,0.030000,5,sit down,2,walk,0,0,0.622870,0.001140,0.013703,0.001140,0.622870,0.004476,0.344088,0.004370,0.009354,-0.593855,-3.080827,3.222847,-1.712806,2.629405,-1.736842,-0.975694
281,pgd,0.030000,5,sit down,2,walk,0,0,0.409446,0.024843,0.136300,0.024843,0.409446,0.052343,0.190847,0.140996,0.045225,0.324080,-1.378193,1.424027,-0.632964,0.660695,0.357955,-0.779138
282,pgd,0.030000,5,sit down,2,walk,0,0,0.341006,0.001251,0.065369,0.001251,0.341006,0.018924,0.138289,0.153378,0.281782,0.821710,-3.134148,2.473559,-0.417892,1.571002,1.674562,2.282793
283,pgd,0.030000,5,sit down,2,walk,0,0,0.388924,0.001827,0.377798,0.001827,0.388924,0.004749,0.093200,0.094268,0.039234,2.189481,-3.141991,2.218506,-2.187026,0.789874,0.801264,-0.075344
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.690688,0.000006,0.690688,0.000006,0.021443,0.000523,0.004435,0.280256,0.002649,5.242928,-6.420031,1.770648,-1.943281,0.194728,4.340943,-0.320460
285,pgd,0.030000,5,sit down,2,walk,0,0,0.586479,0.001032,0.124854,0.001032,0.586479,0.007780,0.117021,0.112128,0.050707,1.162329,-3.633173,2.709324,-1.613312,1.097541,1.054827,0.261246
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.776039,0.000096,0.188447,0.000096,0.019075,0.000052,0.001947,0.776039,0.014343,3.900066,-3.677572,1.609635,-4.294112,-0.672341,5.315454,1.324511
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.504103,0.000004,0.480805,0.000004,0.011474,0.000106,0.001115,0.504103,0.002394,5.380258,-6.330082,1.644845,-3.037210,-0.686448,5.427577,0.077690
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.423578,0.000380,0.050520,0.000380,0.253503,0.010346,0.230869,0.030803,0.423578,1.116523,-3.773077,2.729522,-0.469269,2.635999,0.621768,3.242883
289,pgd,0.030000,5,sit down,4,run,0,0,0.596073,0.001498,0.035676,0.001498,0.193550,0.030401,0.596073,0.093775,0.049027,0.289236,-2.881381,1.980282,0.129237,3.105109,1.255640,0.607127
290,pgd,0.030000,5,sit down,2,walk,0,0,0.534133,0.017850,0.053956,0.017850,0.534133,0.018132,0.360809,0.008200,0.006920,-0.174088,-1.280234,2.118390,-1.264556,1.726094,-2.058143,-2.227870
291,pgd,0.030000,5,sit down,2,walk,0,0,0.354226,0.038089,0.174131,0.038089,0.354226,0.120021,0.124145,0.113552,0.075837,0.826008,-0.693874,1.536137,0.453872,0.487653,0.398464,-0.005214
292,pgd,0.030000,5,sit down,2,walk,0,0,0.567722,0.021410,0.103858,0.021410,0.567722,0.025590,0.245417,0.013715,0.022288,0.617109,-0.962041,2.315716,-0.783695,1.477042,-1.407461,-0.921858
293,pgd,0.030000,5,sit down,4,run,0,0,0.698200,0.000799,0.054691,0.000799,0.176346,0.015798,0.698200,0.047860,0.006305,1.225811,-3.000144,2.396556,-0.015979,3.772613,1.092388,-0.934514
294,pgd,0.030000,5,sit down,2,walk,0,0,0.882738,0.000000,0.014729,0.000000,0.882738,0.002834,0.004613,0.093997,0.001089,4.608987,-9.988863,8.702186,2.960799,3.448143,6.462418,2.004278
295,pgd,0.030000,5,sit down,2,walk,0,0,0.425642,0.000495,0.291891,0.000495,0.425642,0.002119,0.086866,0.177191,0.015796,2.356550,-4.022588,2.733768,-2.568953,1.144537,1.857396,-0.560079
296,pgd,0.030000,5,sit down,4,run,0,0,0.606669,0.004401,0.065347,0.004401,0.213542,0.037386,0.606669,0.045662,0.026994,0.600036,-2.097772,1.784165,0.041621,2.828314,0.241607,-0.284066
297,pgd,0.030000,5,sit down,2,walk,0,0,0.465579,0.002313,0.139840,0.002313,0.465579,0.009362,0.155894,0.187736,0.039275,1.058883,-3.042973,2.261665,-1.644956,1.167560,1.353420,-0.211038
298,pgd,0.030000,5,sit down,2,walk,0,0,0.322774,0.006142,0.230614,0.006142,0.322774,0.028574,0.113010,0.221034,0.077851,1.207248,-2.418361,1.543458,-0.880996,0.493984,1.164824,0.121305
299,pgd,0.030000,5,sit down,2,walk,0,0,0.464115,0.002182,0.144226,0.002182,0.464115,0.007204,0.109578,0.214558,0.058136,1.045052,-3.145895,2.213800,-1.951633,0.770306,1.442249,0.136451
300,pgd,0.030000,5,sit down,4,run,0,0,0.312531,0.142285,0.060126,0.142285,0.259063,0.143805,0.312531,0.040612,0.041578,-0.906171,-0.044784,0.554457,-0.034159,0.742090,-1.298554,-1.275036
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.333851,0.002081,0.218710,0.002081,0.281326,0.032358,0.120432,0.333851,0.011241,1.893132,-2.761721,2.144898,-0.017767,1.296471,2.316078,-1.075044
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.398903,0.001362,0.233310,0.001362,0.251925,0.005033,0.038301,0.398903,0.071167,1.836207,-3.307386,1.912969,-2.000232,0.029313,2.372557,0.648864
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.445803,0.000277,0.445803,0.000277,0.024361,0.325676,0.016379,0.136798,0.050706,3.016368,-4.368791,0.109480,2.702393,-0.287495,1.834998,0.842538
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.776861,0.000001,0.205725,0.000001,0.001392,0.776861,0.000366,0.009022,0.006633,4.570554,-7.336849,-0.425257,5.899276,-1.761775,1.443648,1.136045
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.727943,0.000120,0.727943,0.000120,0.072015,0.001719,0.015013,0.174752,0.008437,3.859493,-4.850840,1.546145,-2.188824,-0.021823,2.432636,-0.598063
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.427293,0.000043,0.427293,0.000043,0.264819,0.001156,0.028099,0.271511,0.007079,3.469797,-5.738067,2.991376,-2.442911,0.748074,3.016332,-0.630543
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.572940,0.001571,0.094918,0.001571,0.145353,0.011379,0.101719,0.072120,0.572940,1.302337,-2.799161,1.728494,-0.818913,1.371542,1.027651,3.100108
308,pgd,0.030000,5,sit down,2,walk,0,0,0.508315,0.006299,0.128212,0.006299,0.508315,0.028103,0.246317,0.046636,0.036118,0.709618,-2.303698,2.087032,-0.808197,1.362549,-0.301692,-0.557276
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.721440,0.000067,0.721440,0.000067,0.028078,0.021635,0.011489,0.208653,0.008638,3.980119,-5.308189,0.733859,0.473162,-0.159734,2.739543,-0.444957
310,pgd,0.030000,5,sit down,2,walk,0,0,0.495095,0.000703,0.213963,0.000703,0.495095,0.002956,0.072148,0.176780,0.038356,1.843374,-3.875391,2.682319,-2.438680,0.756293,1.652476,0.124481
311,pgd,0.030000,5,sit down,2,walk,0,0,0.624710,0.000523,0.136321,0.000523,0.624710,0.004904,0.100227,0.100488,0.032827,1.408793,-4.154962,2.931067,-1.916254,1.101219,1.103820,-0.014957
312,pgd,0.030000,5,sit down,2,walk,0,0,0.426785,0.000979,0.200980,0.000979,0.426785,0.004841,0.062776,0.261697,0.041943,1.644081,-3.680540,2.397156,-2.082038,0.480449,1.908063,0.077179
313,pgd,0.030000,5,sit down,2,walk,0,0,0.420880,0.001589,0.244486,0.001589,0.420880,0.006891,0.084019,0.188661,0.053475,1.712784,-3.323183,2.255974,-1.856147,0.644667,1.453579,0.192835
314,pgd,0.030000,5,sit down,4,run,0,0,0.386946,0.001684,0.060520,0.001684,0.199239,0.187674,0.386946,0.040083,0.123855,0.515356,-3.066528,1.706895,1.647093,2.370674,0.103339,1.231496
315,pgd,0.030000,5,sit down,2,walk,0,0,0.229054,0.128240,0.154819,0.128240,0.229054,0.092945,0.164217,0.066819,0.163906,0.136901,-0.051451,0.528601,-0.373351,0.195833,-0.703367,0.193935
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.842509,0.000263,0.842509,0.000263,0.071989,0.002014,0.015224,0.059077,0.008924,3.832371,-4.238502,1.372501,-2.204095,-0.181142,1.174829,-0.715245
317,pgd,0.030000,5,sit down,2,walk,0,0,0.484288,0.001783,0.220437,0.001783,0.484288,0.016474,0.169615,0.076900,0.030503,1.507863,-3.309515,2.294932,-1.085950,1.245784,0.454763,-0.469928
318,pgd,0.030000,5,sit down,1,fall,0,1,0.276430,0.276430,0.146877,0.276430,0.165613,0.125370,0.138426,0.036922,0.110362,0.166820,0.799181,0.286878,0.008489,0.107557,-1.213975,-0.119009
319,pgd,0.030000,5,sit down,2,walk,0,0,0.605336,0.000679,0.172386,0.000679,0.605336,0.054068,0.041112,0.101105,0.025314,2.432548,-3.103614,3.688598,1.273060,0.999113,1.898970,0.514175
320,pgd,0.030000,6,stand up,2,walk,0,0,0.302059,0.001422,0.228645,0.001422,0.302059,0.080115,0.162137,0.195361,0.030262,2.182298,-2.897560,2.460752,1.133597,1.838569,2.024978,0.160007
321,pgd,0.030000,6,stand up,4,run,0,0,0.258799,0.176629,0.099160,0.176629,0.254312,0.122068,0.258799,0.042100,0.046932,-0.419503,0.157807,0.522320,-0.211663,0.539808,-1.276191,-1.167539
322,pgd,0.030000,6,stand up,2,walk,0,0,0.375496,0.006467,0.123898,0.006467,0.375496,0.033190,0.156617,0.120350,0.183982,0.619233,-2.333473,1.728023,-0.697973,0.853577,0.590181,1.014613
323,pgd,0.030000,6,stand up,2,walk,0,0,0.309765,0.010561,0.200641,0.010561,0.309765,0.017214,0.092473,0.173757,0.195588,1.035601,-1.908701,1.469898,-1.420166,0.260997,0.891744,1.010096
324,pgd,0.030000,6,stand up,2,walk,0,0,0.859719,0.002821,0.062493,0.002821,0.859719,0.007058,0.046409,0.012276,0.009224,1.316418,-1.781557,3.937969,-0.864500,1.018859,-0.310985,-0.596775
325,pgd,0.030000,6,stand up,4,run,0,0,0.229464,0.202249,0.105215,0.202249,0.219196,0.119983,0.229464,0.049769,0.074124,-0.356891,0.296597,0.377067,-0.225553,0.422848,-1.105514,-0.707155
326,pgd,0.030000,6,stand up,2,walk,0,0,0.546675,0.000050,0.114934,0.000050,0.546675,0.019362,0.045772,0.265274,0.007932,2.981482,-4.756713,4.540981,1.200446,2.060800,3.817890,0.308094
327,pgd,0.030000,6,stand up,2,walk,0,0,0.221679,0.121074,0.207031,0.121074,0.221679,0.091800,0.143088,0.075273,0.140056,0.431309,-0.105156,0.499673,-0.381948,0.061903,-0.580434,0.040484
328,pgd,0.030000,6,stand up,2,walk,0,0,0.356624,0.010442,0.143580,0.010442,0.356624,0.028623,0.161783,0.105535,0.193412,0.573387,-2.047665,1.483175,-1.039280,0.692750,0.265539,0.871315
329,pgd,0.030000,6,stand up,2,walk,0,0,0.502013,0.020038,0.135083,0.020038,0.502013,0.030419,0.128368,0.119673,0.064406,0.862858,-1.045418,2.175593,-0.627971,0.811870,0.741731,0.122170
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.229409,0.089013,0.229409,0.089013,0.208821,0.098922,0.179813,0.100333,0.093688,0.740905,-0.205821,0.646875,-0.100271,0.497315,-0.086109,-0.154630
331,pgd,0.030000,6,stand up,2,walk,0,0,0.598783,0.000520,0.096016,0.000520,0.598783,0.005399,0.118038,0.128550,0.052695,1.016889,-4.201505,2.847279,-1.861432,1.223385,1.308699,0.416895
332,pgd,0.030000,6,stand up,1,fall,0,1,0.202593,0.202593,0.113914,0.202593,0.185804,0.120997,0.163032,0.067897,0.145762,-0.226978,0.348773,0.262268,-0.166658,0.131522,-0.744435,0.019545
333,pgd,0.030000,6,stand up,2,walk,0,0,0.278697,0.051748,0.191822,0.051748,0.278697,0.045164,0.094532,0.157690,0.180347,0.609060,-0.701120,0.982616,-0.837206,-0.098570,0.413125,0.547374
334,pgd,0.030000,6,stand up,2,walk,0,0,0.431034,0.000518,0.189184,0.000518,0.431034,0.007823,0.082220,0.133327,0.155893,1.839777,-4.060171,2.663241,-1.345826,1.006449,1.489857,1.646227
335,pgd,0.030000,6,stand up,1,fall,0,1,0.201413,0.201413,0.144414,0.201413,0.196263,0.145892,0.134032,0.045606,0.132380,0.177523,0.510197,0.484298,0.187708,0.102919,-0.975122,0.090516
336,pgd,0.030000,6,stand up,4,run,0,0,0.350722,0.043397,0.150809,0.043397,0.308255,0.084908,0.350722,0.017660,0.044249,0.309705,-0.935930,1.024616,-0.264746,1.153682,-1.834987,-0.916486
337,pgd,0.030000,6,stand up,2,walk,0,0,0.247656,0.099080,0.144002,0.099080,0.247656,0.067938,0.204420,0.042060,0.194844,0.127207,-0.246686,0.669425,-0.624018,0.477559,-1.103531,0.429581
338,pgd,0.030000,6,stand up,4,run,0,0,0.486910,0.124230,0.020832,0.124230,0.263186,0.075543,0.486910,0.010369,0.018930,-1.803636,-0.018014,0.732712,-0.515446,1.347931,-2.501295,-1.899396
339,pgd,0.030000,6,stand up,4,run,0,0,0.238694,0.101347,0.120265,0.101347,0.224747,0.134479,0.238694,0.089581,0.090887,-0.144931,-0.316079,0.480350,-0.033220,0.540557,-0.439480,-0.425012
340,pgd,0.030000,6,stand up,2,walk,0,0,0.608445,0.003599,0.120980,0.003599,0.608445,0.022153,0.136752,0.071008,0.037063,1.446704,-2.068230,3.061985,-0.250955,1.569248,0.913873,0.263712
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.304411,0.006178,0.304411,0.006178,0.191943,0.163686,0.147452,0.148457,0.037873,1.957904,-1.939417,1.496723,1.337473,1.233026,1.239824,-0.126227
342,pgd,0.030000,6,stand up,2,walk,0,0,0.312480,0.026564,0.211483,0.026564,0.312480,0.068160,0.115980,0.181469,0.083863,0.717130,-1.357452,1.107526,-0.415157,0.116405,0.564066,-0.207833
343,pgd,0.030000,6,stand up,1,fall,0,1,0.256454,0.256454,0.096086,0.256454,0.171984,0.115893,0.161707,0.069553,0.128324,-0.417389,0.564320,0.164769,-0.229966,0.103159,-0.740544,-0.128073
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.420658,0.001937,0.420658,0.001937,0.240009,0.023486,0.117352,0.116882,0.079676,1.854371,-3.526437,1.293226,-1.031035,0.577731,0.573718,0.190513
345,pgd,0.030000,6,stand up,2,walk,0,0,0.507064,0.000337,0.079580,0.000337,0.507064,0.023326,0.062748,0.307785,0.019159,1.945769,-3.518391,3.797638,0.718566,1.708132,3.298402,0.521790
346,pgd,0.030000,6,stand up,4,run,0,0,0.306780,0.141999,0.069165,0.141999,0.249562,0.134738,0.306780,0.054479,0.043278,-0.738407,-0.019078,0.544812,-0.071561,0.751236,-0.977082,-1.207254
347,pgd,0.030000,6,stand up,4,run,0,0,0.295660,0.083045,0.143088,0.083045,0.277522,0.134713,0.295660,0.028650,0.037323,0.091076,-0.453000,0.753518,0.030764,0.816829,-1.517221,-1.252777
348,pgd,0.030000,6,stand up,4,run,0,0,0.238520,0.206792,0.085455,0.206792,0.233894,0.110594,0.238520,0.064932,0.059813,-0.584655,0.299074,0.422227,-0.326779,0.441810,-0.859298,-0.941416
349,pgd,0.030000,6,stand up,2,walk,0,0,0.292591,0.053417,0.158261,0.053417,0.292591,0.046290,0.126228,0.129412,0.193801,0.333744,-0.752379,0.948277,-0.895564,0.107588,0.132503,0.536335
350,pgd,0.030000,2,walk,4,run,0,0,0.304424,0.145938,0.093059,0.145938,0.233563,0.168270,0.304424,0.022550,0.032195,-0.438955,0.010993,0.481261,0.153382,0.746233,-1.856438,-1.500392
351,pgd,0.030000,2,walk,2,walk,0,0,0.373917,0.000013,0.213115,0.000013,0.373917,0.077566,0.029690,0.298400,0.007298,4.018294,-5.663778,4.580495,3.007593,2.047281,4.354895,0.644025
352,pgd,0.030000,2,walk,4,run,0,0,0.356376,0.067980,0.086008,0.067980,0.326361,0.100563,0.356376,0.032815,0.029897,-0.327440,-0.562671,1.006123,-0.171093,1.094105,-1.291011,-1.384131
353,pgd,0.030000,2,walk,4,run,0,0,0.579358,0.065992,0.036008,0.065992,0.219695,0.057183,0.579358,0.012545,0.029219,-1.107481,-0.501685,0.701024,-0.644968,1.670702,-2.161884,-1.316396
354,pgd,0.030000,2,walk,4,run,0,0,0.353087,0.089376,0.098813,0.089376,0.280738,0.158343,0.353087,0.009307,0.010336,-0.190841,-0.291210,0.853356,0.280695,1.082648,-2.553319,-2.448398
355,pgd,0.030000,2,walk,0,lie down,0,0,0.837511,0.000120,0.837511,0.000120,0.107236,0.002077,0.013173,0.030752,0.009130,4.113081,-4.735047,2.057677,-1.886390,-0.039177,0.808610,-0.405784
356,pgd,0.030000,2,walk,2,walk,0,0,0.362755,0.070634,0.069001,0.070634,0.362755,0.097317,0.358811,0.021111,0.020372,-0.564180,-0.540787,1.095433,-0.220323,1.084499,-1.748487,-1.784153
357,pgd,0.030000,2,walk,4,run,0,0,0.446358,0.085230,0.034724,0.085230,0.304777,0.109193,0.446358,0.006894,0.012824,-1.176657,-0.278732,0.995499,-0.030965,1.377038,-2.793416,-2.172759
358,pgd,0.030000,2,walk,4,run,0,0,0.316202,0.107779,0.101423,0.107779,0.285585,0.112975,0.316202,0.042543,0.033493,-0.295501,-0.234718,0.739738,-0.187639,0.841580,-1.164294,-1.403462
359,pgd,0.030000,2,walk,4,run,0,0,0.429864,0.079766,0.040777,0.079766,0.347835,0.085130,0.429864,0.010245,0.006382,-0.957765,-0.286795,1.185834,-0.221720,1.397575,-2.339117,-2.812388
360,pgd,0.030000,2,walk,1,fall,0,1,0.198862,0.198862,0.111059,0.198862,0.167845,0.127297,0.150513,0.094445,0.149979,-0.260183,0.322367,0.152795,-0.123722,0.043802,-0.422230,0.040247
361,pgd,0.030000,2,walk,2,walk,0,0,0.412153,0.026120,0.059857,0.026120,0.412153,0.082518,0.410431,0.003986,0.004935,-0.286971,-1.116215,1.642467,0.034085,1.638279,-2.996110,-2.782642
362,pgd,0.030000,2,walk,0,lie down,0,0,0.221479,0.022594,0.221479,0.022594,0.207101,0.110829,0.152854,0.137075,0.148069,1.110716,-1.171907,1.043595,0.418375,0.739870,0.630917,0.708067
363,pgd,0.030000,2,walk,0,lie down,0,0,0.306509,0.007814,0.306509,0.007814,0.222826,0.020890,0.057616,0.270287,0.114058,1.555722,-2.113594,1.236869,-1.130234,-0.115731,1.429959,0.567185
364,pgd,0.030000,2,walk,4,run,0,0,0.482982,0.044018,0.028949,0.044018,0.356521,0.073766,0.482982,0.008566,0.005198,-1.088943,-0.669882,1.421909,-0.153588,1.725496,-2.306716,-2.806174
365,pgd,0.030000,2,walk,2,walk,0,0,0.385514,0.026745,0.184852,0.026745,0.385514,0.038782,0.269528,0.061356,0.033223,0.709147,-1.224059,1.444169,-0.852447,1.086264,-0.393713,-1.007177
366,pgd,0.030000,2,walk,5,sit down,0,0,0.557861,0.000221,0.140312,0.000221,0.244420,0.000654,0.031993,0.557861,0.024540,2.035663,-4.419170,2.590683,-3.333283,0.557309,3.415903,0.292098
367,pgd,0.030000,2,walk,2,walk,0,0,0.418018,0.079551,0.155019,0.079551,0.418018,0.138387,0.103036,0.032046,0.073944,0.526243,-0.140909,1.518223,0.412749,0.117775,-1.050116,-0.213997
368,pgd,0.030000,2,walk,1,fall,0,1,0.364390,0.364390,0.082572,0.364390,0.280419,0.059207,0.145311,0.022973,0.045128,-0.369767,1.114789,0.852852,-0.702397,0.195442,-1.649095,-0.973936
369,pgd,0.030000,2,walk,2,walk,0,0,0.224644,0.055324,0.144914,0.055324,0.224644,0.085473,0.213349,0.151289,0.125006,0.182839,-0.780104,0.621213,-0.345099,0.569627,0.225889,0.035053
370,pgd,0.030000,2,walk,2,walk,0,0,0.320732,0.008988,0.107189,0.008988,0.320732,0.008294,0.153202,0.125470,0.276127,0.551250,-1.927407,1.647265,-2.007861,0.908415,0.708724,1.497520
371,pgd,0.030000,2,walk,5,sit down,0,0,0.332456,0.000029,0.249981,0.000029,0.290946,0.003442,0.090621,0.332456,0.032525,2.868394,-6.203760,3.020144,-1.416905,1.853691,3.153516,0.829025
372,pgd,0.030000,2,walk,4,run,0,0,0.710942,0.027262,0.012685,0.027262,0.214039,0.031216,0.710942,0.001242,0.002613,-1.503810,-0.738767,1.321889,-0.603333,2.522322,-3.827534,-3.083934
373,pgd,0.030000,2,walk,4,run,0,0,0.321405,0.144850,0.075405,0.144850,0.282073,0.120963,0.321405,0.030394,0.024910,-0.629402,0.023421,0.689890,-0.156792,0.820424,-1.538025,-1.737020
374,pgd,0.030000,2,walk,4,run,0,0,0.625312,0.065611,0.025757,0.065611,0.205126,0.049011,0.625312,0.008649,0.020533,-1.363313,-0.428266,0.711607,-0.719962,1.826235,-2.454597,-1.589966
375,pgd,0.030000,2,walk,1,fall,0,1,0.224147,0.224147,0.089958,0.224147,0.182512,0.115172,0.192632,0.087206,0.108373,-0.518318,0.394646,0.189157,-0.271228,0.243125,-0.549381,-0.332079
376,pgd,0.030000,2,walk,2,walk,0,0,0.232982,0.099213,0.157715,0.099213,0.232982,0.093922,0.132813,0.185790,0.097565,0.198628,-0.264892,0.588802,-0.319699,0.026786,0.362459,-0.281641
377,pgd,0.030000,2,walk,4,run,0,0,0.279785,0.151556,0.094598,0.151556,0.259850,0.135168,0.279785,0.037054,0.041990,-0.443956,0.027358,0.566508,-0.087079,0.640425,-1.381226,-1.256159
378,pgd,0.030000,2,walk,0,lie down,0,0,0.208346,0.064786,0.208346,0.064786,0.164072,0.128976,0.172137,0.140897,0.120786,0.645834,-0.522278,0.406939,0.166258,0.454923,0.254662,0.100654
379,pgd,0.030000,2,walk,4,run,0,0,0.806292,0.000142,0.026523,0.000142,0.115089,0.008602,0.806292,0.036458,0.006893,1.379045,-3.851428,2.846727,0.253019,4.793466,1.697181,0.031537
