sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.407362,0.032882,0.062223,0.032882,0.407362,0.064603,0.406213,0.016224,0.010492,-0.387429,-1.025213,1.491552,-0.349886,1.488725,-1.731662,-2.167503
252,fgsm,0.030000,4,run,2,walk,0,0,0.602804,0.003158,0.086296,0.003158,0.602804,0.015736,0.208312,0.066857,0.016838,0.608608,-2.699177,2.552420,-1.093239,1.489863,0.353389,-1.025550
253,fgsm,0.030000,4,run,4,run,0,0,0.304017,0.150553,0.081986,0.150553,0.292137,0.126793,0.304017,0.023700,0.020813,-0.541377,0.066385,0.729292,-0.105372,0.769153,-1.782474,-1.912354
254,fgsm,0.030000,4,run,2,walk,0,0,0.561509,0.000346,0.266173,0.000346,0.561509,0.001390,0.093420,0.057668,0.019494,2.426658,-4.218998,3.173140,-2.828188,1.379614,0.897209,-0.187359
255,fgsm,0.030000,4,run,4,run,0,0,0.365039,0.195512,0.034485,0.195512,0.256676,0.114087,0.365039,0.014622,0.019580,-1.414319,0.320789,0.592984,-0.217876,0.945172,-2.272312,-1.980350
256,fgsm,0.030000,4,run,4,run,0,0,0.491719,0.034324,0.070148,0.034324,0.267573,0.057619,0.491719,0.022080,0.056537,-0.266914,-0.981669,1.071865,-0.463683,1.680379,-1.422856,-0.482636
257,fgsm,0.030000,4,run,4,run,0,0,0.264271,0.142073,0.126777,0.142073,0.233784,0.124817,0.264271,0.037357,0.070922,-0.130208,-0.016298,0.481758,-0.145789,0.604337,-1.352124,-0.711061
258,fgsm,0.030000,4,run,4,run,0,0,0.402570,0.165003,0.028825,0.165003,0.270507,0.100476,0.402570,0.015324,0.017295,-1.557941,0.186789,0.681122,-0.309256,1.078695,-2.189738,-2.068770
259,fgsm,0.030000,4,run,4,run,0,0,0.392672,0.123127,0.053562,0.123127,0.265288,0.148843,0.392672,0.007236,0.009272,-0.832563,-0.000187,0.767414,0.189492,1.159573,-2.834332,-2.586396
260,fgsm,0.030000,4,run,2,walk,0,0,0.664483,0.002514,0.029999,0.002514,0.664483,0.009656,0.274022,0.008856,0.010470,-0.289996,-2.769247,2.807845,-1.423631,1.922042,-1.510067,-1.342655
261,fgsm,0.030000,4,run,2,walk,0,0,0.549929,0.013820,0.038358,0.013820,0.549929,0.025128,0.355649,0.010055,0.007060,-0.489603,-1.510411,2.173229,-0.912568,1.737384,-1.828472,-2.182156
262,fgsm,0.030000,4,run,4,run,0,0,0.403571,0.096353,0.049625,0.096353,0.327939,0.111069,0.403571,0.005444,0.005999,-0.818096,-0.154562,1.070242,-0.012430,1.277767,-3.028102,-2.931023
263,fgsm,0.030000,4,run,4,run,0,0,0.428042,0.063447,0.062435,0.063447,0.327554,0.111479,0.428042,0.003881,0.003163,-0.413828,-0.397762,1.243693,0.165872,1.511261,-3.191822,-3.396446
264,fgsm,0.030000,4,run,4,run,0,0,0.449110,0.154228,0.034382,0.154228,0.247285,0.072476,0.449110,0.015480,0.027040,-1.377559,0.123347,0.595457,-0.631822,1.192184,-2.175546,-1.617765
265,fgsm,0.030000,4,run,2,walk,0,0,0.757015,0.000013,0.023825,0.000013,0.757015,0.004237,0.189452,0.018095,0.007364,2.144877,-5.400925,5.603544,0.417949,4.218297,1.869788,0.970793
266,fgsm,0.030000,4,run,4,run,0,0,0.448016,0.130323,0.039306,0.130323,0.251768,0.079863,0.448016,0.019213,0.031510,-1.253000,-0.054357,0.604130,-0.544058,1.180452,-1.968781,-1.474065
267,fgsm,0.030000,4,run,0,lie down,0,0,0.267570,0.007869,0.267570,0.007869,0.243369,0.212284,0.112964,0.091154,0.064790,1.738153,-1.788284,1.643349,1.506699,0.875841,0.661318,0.319929
268,fgsm,0.030000,4,run,2,walk,0,0,0.586021,0.004646,0.057445,0.004646,0.586021,0.014769,0.306438,0.020727,0.009954,0.178035,-2.336872,2.500558,-1.180264,1.852216,-0.841375,-1.574793
269,fgsm,0.030000,4,run,4,run,0,0,0.328571,0.164770,0.053280,0.164770,0.280374,0.122087,0.328571,0.024722,0.026195,-1.030390,0.098601,0.630178,-0.201211,0.788806,-1.798247,-1.740374
270,fgsm,0.030000,4,run,4,run,0,0,0.388620,0.134382,0.051963,0.134382,0.253288,0.144373,0.388620,0.011278,0.016096,-0.927692,0.022467,0.656311,0.094186,1.084386,-2.455374,-2.099656
271,fgsm,0.030000,4,run,2,walk,0,0,0.471087,0.035257,0.072070,0.035257,0.471087,0.040646,0.347772,0.018821,0.014346,-0.225381,-0.940365,1.652018,-0.798131,1.348523,-1.568050,-1.839562
272,fgsm,0.030000,4,run,4,run,0,0,0.394620,0.141911,0.039445,0.141911,0.272516,0.128157,0.394620,0.010307,0.013043,-1.191227,0.089073,0.741570,-0.012871,1.111795,-2.533283,-2.297859
273,fgsm,0.030000,4,run,4,run,0,0,0.422756,0.123059,0.030637,0.123059,0.300295,0.099444,0.422756,0.011879,0.011929,-1.397644,-0.007193,0.884907,-0.220261,1.226937,-2.345072,-2.340873
274,fgsm,0.030000,4,run,0,lie down,0,0,0.564531,0.002120,0.564531,0.002120,0.083129,0.174562,0.064564,0.082713,0.028380,3.039514,-2.544835,1.123907,1.865798,0.871182,1.118899,0.049195
275,fgsm,0.030000,4,run,6,stand up,0,0,0.218947,0.010195,0.124084,0.010195,0.185376,0.163812,0.194277,0.103308,0.218947,0.680347,-1.818713,1.081772,0.958108,1.128671,0.497106,1.248215
276,fgsm,0.030000,4,run,4,run,0,0,0.406507,0.120012,0.041659,0.120012,0.303129,0.112290,0.406507,0.008490,0.007912,-1.064867,-0.006790,0.919775,-0.073300,1.213215,-2.655453,-2.726019
277,fgsm,0.030000,4,run,4,run,0,0,0.468076,0.129268,0.044406,0.129268,0.256028,0.063026,0.468076,0.013757,0.025438,-1.115500,-0.046987,0.636407,-0.765324,1.239752,-2.287295,-1.672618
278,fgsm,0.030000,4,run,2,walk,0,0,0.485312,0.032591,0.081239,0.032591,0.485312,0.036996,0.335524,0.016942,0.011397,-0.066799,-0.980174,1.720597,-0.853392,1.351498,-1.634394,-2.030859
279,fgsm,0.030000,4,run,2,walk,0,0,0.722637,0.000514,0.043269,0.000514,0.722637,0.002816,0.209454,0.010094,0.011217,0.565128,-3.867006,3.380609,-2.167102,2.142205,-0.890316,-0.784889
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.570843,0.004062,0.040237,0.004062,0.570843,0.011269,0.334799,0.014418,0.024371,-0.192528,-2.485553,2.459800,-1.465247,1.926216,-1.218812,-0.693934
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.373064,0.026546,0.160968,0.026546,0.373064,0.053430,0.159062,0.166502,0.060427,0.497473,-1.304857,1.338014,-0.605366,0.485559,0.531274,-0.482292
282,fgsm,0.030000,5,sit down,6,stand up,0,0,0.316823,0.001018,0.080674,0.001018,0.288258,0.018641,0.110212,0.184376,0.316823,1.052226,-3.320834,2.325671,-0.412839,1.364218,1.878794,2.420158
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.462931,0.002123,0.462931,0.002123,0.284879,0.004768,0.063125,0.133770,0.048404,2.406690,-2.978143,1.921176,-2.168963,0.414231,1.165230,0.148696
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.603872,0.000010,0.603872,0.000010,0.028716,0.000736,0.005772,0.356781,0.004112,4.854665,-6.121611,1.808761,-1.854578,0.204344,4.328426,-0.134724
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.480459,0.001573,0.171560,0.001573,0.480459,0.009872,0.099415,0.167370,0.069749,1.302706,-3.388967,2.332512,-1.552507,0.757072,1.277979,0.402678
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.801843,0.000074,0.167400,0.000074,0.017021,0.000034,0.001701,0.801843,0.011928,3.970129,-3.754909,1.684174,-4.534946,-0.619064,5.536653,1.328597
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.558947,0.000004,0.426659,0.000004,0.010772,0.000086,0.000999,0.558947,0.002534,5.351807,-6.329762,1.672791,-3.163102,-0.704933,5.621876,0.225490
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.424364,0.000541,0.059973,0.000541,0.254458,0.013898,0.207917,0.038849,0.424364,1.145285,-3.563287,2.590518,-0.316865,2.388522,0.711072,3.101974
289,fgsm,0.030000,5,sit down,4,run,0,0,0.513515,0.001871,0.040308,0.001871,0.188647,0.044119,0.513515,0.150373,0.061169,0.273290,-2.797001,1.816620,0.363630,2.818024,1.589861,0.690386
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.507629,0.020694,0.094885,0.020694,0.507629,0.023906,0.322122,0.016932,0.013831,0.221365,-1.301446,1.898447,-1.157173,1.443626,-1.502081,-1.704378
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.333811,0.030661,0.187464,0.030661,0.333811,0.115793,0.127406,0.132657,0.072207,0.931105,-0.879475,1.508095,0.449325,0.544902,0.585289,-0.022946
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.564830,0.018722,0.116606,0.018722,0.564830,0.025822,0.226275,0.018794,0.028951,0.738083,-1.091045,2.315806,-0.769476,1.401031,-1.087163,-0.655109
293,fgsm,0.030000,5,sit down,4,run,0,0,0.632977,0.000989,0.072701,0.000989,0.178045,0.018304,0.632977,0.086684,0.010300,1.324456,-2.972461,2.220142,-0.054757,3.488539,1.500376,-0.629778
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.850426,0.000000,0.018378,0.000000,0.850426,0.003782,0.005338,0.120672,0.001404,4.589734,-9.788300,8.424330,3.008973,3.353498,6.471665,2.017967
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.368487,0.000468,0.368487,0.000468,0.281789,0.001635,0.053933,0.275622,0.018066,2.705487,-3.963217,2.437240,-2.712493,0.783815,2.415113,-0.309889
296,fgsm,0.030000,5,sit down,4,run,0,0,0.572995,0.004073,0.064121,0.004073,0.207273,0.042303,0.572995,0.080053,0.029182,0.559644,-2.196835,1.732912,0.143742,2.749753,0.781567,-0.227557
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.398567,0.002041,0.133224,0.002041,0.398567,0.005239,0.123983,0.280408,0.056537,1.100616,-3.078091,2.196456,-2.135215,1.028721,1.844828,0.243480
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.287482,0.005792,0.230709,0.005792,0.287482,0.025376,0.097754,0.270600,0.082287,1.249326,-2.435281,1.469330,-0.958035,0.390626,1.408810,0.218388
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.406257,0.001786,0.175856,0.001786,0.406257,0.006035,0.089744,0.260060,0.060261,1.314319,-3.275372,2.151636,-2.057703,0.641611,1.705564,0.243344
300,fgsm,0.030000,5,sit down,4,run,0,0,0.277953,0.155282,0.073096,0.155282,0.241023,0.148188,0.277953,0.050778,0.053680,-0.741699,0.011774,0.451422,-0.034991,0.593982,-1.106001,-1.050428
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.398938,0.002256,0.159888,0.002256,0.263953,0.028029,0.131352,0.398938,0.015584,1.588467,-2.672496,2.089765,-0.152756,1.391874,2.502802,-0.739743
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.451503,0.001043,0.258719,0.001043,0.194668,0.003687,0.026958,0.451503,0.063421,2.123050,-3.390583,1.838602,-2.127820,-0.138411,2.679889,0.717109
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.349780,0.000228,0.349780,0.000228,0.042467,0.301506,0.022062,0.215339,0.068618,2.702689,-4.633821,0.594110,2.554173,-0.060778,2.217599,1.073946
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.729631,0.000001,0.245995,0.000001,0.001980,0.729631,0.000501,0.013293,0.008599,4.603461,-7.463894,-0.218685,5.690691,-1.592810,1.685383,1.249764
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.616536,0.000161,0.616536,0.000161,0.097022,0.001722,0.021323,0.249188,0.014046,3.495524,-4.752896,1.646348,-2.384877,0.131212,2.589616,-0.286220
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.456555,0.000033,0.456555,0.000033,0.223288,0.001034,0.022907,0.288882,0.007301,3.631558,-5.894697,2.916310,-2.458308,0.639302,3.173866,-0.504140
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.487982,0.002843,0.113341,0.002843,0.163694,0.018203,0.130221,0.083715,0.487982,1.179302,-2.506078,1.546898,-0.649519,1.318128,0.876318,2.639177
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.378371,0.005773,0.270672,0.005773,0.378371,0.039475,0.164204,0.090643,0.050862,1.327277,-2.520457,1.662247,-0.597972,0.827483,0.233298,-0.344507
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.666110,0.000117,0.666110,0.000117,0.044064,0.022687,0.017854,0.238004,0.011164,3.629387,-5.016797,0.913585,0.249727,0.010146,2.600220,-0.459381
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.324326,0.001045,0.283812,0.001045,0.324326,0.003441,0.045601,0.278888,0.062887,2.067155,-3.536712,2.200591,-2.345471,0.238772,2.049650,0.560176
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.578187,0.000640,0.159579,0.000640,0.578187,0.005082,0.087099,0.129017,0.040397,1.496614,-4.021684,2.783974,-1.950295,0.891119,1.284019,0.122832
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.357792,0.000940,0.227466,0.000940,0.323061,0.003999,0.045076,0.357792,0.041665,1.880917,-3.607922,2.231757,-2.159942,0.262257,2.333865,0.183588
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.296014,0.001220,0.284289,0.001220,0.296014,0.004458,0.053365,0.292530,0.068124,2.037070,-3.413943,2.077486,-2.118274,0.364234,2.065645,0.608408
314,fgsm,0.030000,5,sit down,4,run,0,0,0.356012,0.001595,0.068369,0.001595,0.205525,0.202436,0.356012,0.046715,0.119347,0.627406,-3.130359,1.728046,1.712905,2.277443,0.246552,1.184513
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.227085,0.132566,0.155777,0.132566,0.227085,0.091903,0.155600,0.074537,0.162531,0.138712,-0.022632,0.515608,-0.388977,0.137570,-0.598419,0.181155
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.781008,0.000419,0.781008,0.000419,0.098703,0.002612,0.022134,0.082998,0.012124,3.485940,-4.044402,1.417474,-2.214490,-0.077520,1.244176,-0.679428
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.361434,0.001821,0.361434,0.001821,0.336134,0.016630,0.100853,0.140663,0.042465,1.980467,-3.310157,1.907897,-1.098391,0.704054,1.036752,-0.160924
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.233437,0.233437,0.161177,0.233437,0.170542,0.124800,0.147682,0.049304,0.113059,0.236741,0.607148,0.293220,-0.019053,0.149298,-0.947763,-0.117851
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.536588,0.000679,0.191336,0.000679,0.536588,0.074854,0.037041,0.131006,0.028497,2.489176,-3.151323,3.520378,1.550689,0.847163,2.110389,0.584934
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.287548,0.003900,0.218013,0.003900,0.287548,0.068958,0.145046,0.230934,0.045601,1.786180,-2.237498,2.063015,0.635128,1.378680,1.843757,0.221554
321,fgsm,0.030000,6,stand up,4,run,0,0,0.223888,0.200902,0.107292,0.200902,0.222696,0.124846,0.223888,0.056362,0.064015,-0.347539,0.279719,0.382710,-0.196016,0.388048,-0.991293,-0.863984
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.347509,0.005647,0.127972,0.005647,0.347509,0.031906,0.128322,0.144671,0.213972,0.693911,-2.426702,1.692888,-0.695100,0.696638,0.816558,1.207940
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.276440,0.009489,0.217906,0.009489,0.276440,0.016673,0.078118,0.177609,0.223765,1.156243,-1.977658,1.394173,-1.414047,0.130404,0.951763,1.182774
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.829374,0.002910,0.081189,0.002910,0.829374,0.008966,0.048813,0.016602,0.012146,1.469315,-1.859347,3.793206,-0.734016,0.960539,-0.117967,-0.430441
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.219382,0.219382,0.111755,0.219382,0.190251,0.123495,0.194730,0.067138,0.093248,-0.290730,0.383773,0.241300,-0.190840,0.264572,-0.800298,-0.471782
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.476275,0.000079,0.114676,0.000079,0.476275,0.022533,0.044590,0.331151,0.010696,2.796608,-4.486438,4.220490,1.169468,1.852001,3.857068,0.424341
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.224879,0.141592,0.154831,0.141592,0.224879,0.088967,0.141748,0.084478,0.163506,0.139398,0.050011,0.512625,-0.414674,0.051113,-0.466444,0.193911
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.332300,0.008283,0.155256,0.008283,0.332300,0.022947,0.134461,0.115313,0.231440,0.740508,-2.190378,1.501473,-1.171366,0.596704,0.443084,1.139754
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.429936,0.022124,0.145506,0.022124,0.429936,0.045843,0.133076,0.149769,0.073746,0.826279,-1.057292,1.909697,-0.328717,0.736978,0.855154,0.146682
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.198461,0.163083,0.193846,0.163083,0.198461,0.108995,0.167046,0.068164,0.100405,0.458626,0.285822,0.482157,-0.117137,0.309834,-0.586521,-0.199230
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.488814,0.000420,0.149415,0.000420,0.488814,0.005887,0.080527,0.191441,0.083497,1.528253,-4.346266,2.713505,-1.705808,0.910112,1.776103,0.946337
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.197133,0.197133,0.110907,0.197133,0.182956,0.119846,0.161822,0.067550,0.159786,-0.248252,0.326931,0.252299,-0.170742,0.129552,-0.744074,0.116886
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.259570,0.048651,0.186136,0.048651,0.259570,0.043805,0.083162,0.177374,0.201303,0.613581,-0.728216,0.946130,-0.833156,-0.192110,0.565365,0.691917
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.377446,0.000522,0.210689,0.000522,0.377446,0.009178,0.069975,0.146035,0.186155,1.940395,-4.060764,2.523437,-1.193136,0.838148,1.573854,1.816591
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.204376,0.165640,0.149544,0.165640,0.204376,0.145141,0.140502,0.055011,0.139786,0.218794,0.321018,0.531164,0.188910,0.156425,-0.781264,0.151315
336,fgsm,0.030000,6,stand up,4,run,0,0,0.317777,0.056492,0.148161,0.056492,0.299808,0.097345,0.317777,0.025007,0.055410,0.193419,-0.770778,0.898264,-0.226619,0.956472,-1.585736,-0.790125
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.238502,0.102583,0.126885,0.102583,0.238502,0.065913,0.189240,0.049557,0.227319,0.010359,-0.202247,0.641455,-0.644583,0.410096,-0.929800,0.593433
338,fgsm,0.030000,6,stand up,4,run,0,0,0.452470,0.142276,0.025395,0.142276,0.261323,0.081286,0.452470,0.013555,0.023696,-1.674542,0.048682,0.656671,-0.511108,1.205637,-2.302355,-1.743777
339,fgsm,0.030000,6,stand up,4,run,0,0,0.240624,0.089865,0.124637,0.089865,0.212392,0.128713,0.240624,0.089352,0.114417,-0.086295,-0.413398,0.446733,-0.054121,0.571536,-0.419121,-0.171850
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.442665,0.009707,0.147366,0.009707,0.442665,0.034945,0.203734,0.106137,0.055446,1.174763,-1.545271,2.274659,-0.264384,1.498660,0.846578,0.197248
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.276259,0.006677,0.276259,0.006677,0.181283,0.154860,0.106389,0.214061,0.060471,1.817371,-1.905231,1.396092,1.238554,0.863138,1.562297,0.298193
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.291347,0.022249,0.215092,0.022249,0.291347,0.061395,0.099509,0.208369,0.102039,0.791063,-1.477720,1.094511,-0.462683,0.020248,0.759306,0.045356
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.232800,0.232800,0.103097,0.232800,0.166000,0.126886,0.144734,0.076495,0.149988,-0.329498,0.485008,0.146814,-0.121884,0.009728,-0.627945,0.045387
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.390955,0.001898,0.390955,0.001898,0.235367,0.023815,0.121676,0.130036,0.096253,1.800578,-3.526996,1.293132,-0.997686,0.633349,0.699795,0.398963
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.448011,0.000512,0.093468,0.000512,0.448011,0.031972,0.066877,0.336078,0.023081,1.901432,-3.305199,3.468630,0.828673,1.566673,3.181156,0.502827
346,fgsm,0.030000,6,stand up,4,run,0,0,0.242290,0.154337,0.096723,0.154337,0.217770,0.125777,0.242290,0.089916,0.073187,-0.403978,0.063310,0.407614,-0.141314,0.514310,-0.476953,-0.682809
347,fgsm,0.030000,6,stand up,4,run,0,0,0.296359,0.091721,0.130544,0.091721,0.265732,0.135560,0.296359,0.033961,0.046123,-0.028211,-0.381170,0.682572,0.009499,0.791653,-1.374695,-1.068600
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.219309,0.219309,0.099583,0.219309,0.208849,0.103766,0.200346,0.088343,0.079804,-0.422362,0.367125,0.318257,-0.381221,0.276689,-0.542125,-0.643779
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.283814,0.039616,0.162184,0.039616,0.283814,0.036169,0.107280,0.145145,0.225792,0.468503,-0.940983,1.028091,-1.032027,0.055218,0.357508,0.799386
350,fgsm,0.030000,2,walk,4,run,0,0,0.368370,0.136434,0.055480,0.136434,0.263737,0.147383,0.368370,0.012258,0.016338,-0.874094,0.025718,0.684832,0.102914,1.018966,-2.383956,-2.096613
351,fgsm,0.030000,2,walk,2,walk,0,0,0.417517,0.000024,0.233715,0.000024,0.417517,0.066113,0.036850,0.237153,0.008627,3.876520,-5.291300,4.456742,2.613789,2.029263,3.891123,0.577301
352,fgsm,0.030000,2,walk,4,run,0,0,0.417901,0.038870,0.049478,0.038870,0.397262,0.075128,0.417901,0.010862,0.010498,-0.615968,-0.857287,1.467094,-0.198308,1.517744,-2.132196,-2.166325
353,fgsm,0.030000,2,walk,4,run,0,0,0.532660,0.072552,0.043392,0.072552,0.234892,0.061993,0.532660,0.017487,0.037024,-0.998321,-0.484292,0.690527,-0.641575,1.509287,-1.907161,-1.157020
354,fgsm,0.030000,2,walk,4,run,0,0,0.426579,0.058461,0.059178,0.058461,0.329955,0.119493,0.426579,0.003246,0.003087,-0.450131,-0.462328,1.268275,0.252580,1.525115,-3.353196,-3.403415
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.804484,0.000142,0.804484,0.000142,0.130628,0.002588,0.017265,0.033408,0.011487,3.917171,-4.728298,2.099321,-1.822307,0.075625,0.735751,-0.331789
356,fgsm,0.030000,2,walk,2,walk,0,0,0.439117,0.031794,0.038216,0.031794,0.439117,0.061343,0.413528,0.007846,0.008157,-0.802545,-0.986533,1.638967,-0.329315,1.578926,-2.385823,-2.346955
357,fgsm,0.030000,2,walk,4,run,0,0,0.465005,0.073272,0.030832,0.073272,0.321241,0.092464,0.465005,0.006192,0.010995,-1.229998,-0.364368,1.113637,-0.131739,1.483494,-2.835304,-2.261125
358,fgsm,0.030000,2,walk,4,run,0,0,0.401951,0.081529,0.060791,0.081529,0.337295,0.083717,0.401951,0.019570,0.015147,-0.641414,-0.347897,1.072104,-0.321415,1.247476,-1.774865,-2.031033
359,fgsm,0.030000,2,walk,4,run,0,0,0.459223,0.044175,0.032274,0.044175,0.393328,0.062267,0.459223,0.005400,0.003331,-0.937394,-0.623491,1.562985,-0.280225,1.717877,-2.725176,-3.208418
360,fgsm,0.030000,2,walk,1,fall,0,1,0.192234,0.192234,0.109816,0.192234,0.172820,0.124041,0.157283,0.096107,0.147697,-0.277533,0.282376,0.175913,-0.155723,0.081710,-0.410872,0.018826
361,fgsm,0.030000,2,walk,2,walk,0,0,0.475749,0.014868,0.033679,0.014868,0.475749,0.051723,0.418388,0.002509,0.003084,-0.613521,-1.431198,2.034482,-0.184510,1.906002,-3.210414,-3.004325
362,fgsm,0.030000,2,walk,2,walk,0,0,0.235931,0.031097,0.183792,0.031097,0.235931,0.095309,0.156008,0.123607,0.174256,0.799786,-0.976913,1.049522,0.143104,0.635889,0.403085,0.746508
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.289853,0.007915,0.289853,0.007915,0.240576,0.020687,0.062557,0.266319,0.112093,1.496912,-2.103692,1.310574,-1.142968,-0.036392,1.412230,0.546868
364,fgsm,0.030000,2,walk,4,run,0,0,0.488194,0.032050,0.025311,0.032050,0.387666,0.057483,0.488194,0.005794,0.003501,-1.065612,-0.829557,1.663293,-0.245356,1.893862,-2.539990,-3.043773
365,fgsm,0.030000,2,walk,2,walk,0,0,0.530497,0.007734,0.092642,0.007734,0.530497,0.017502,0.300672,0.032269,0.018684,0.453388,-2.029715,2.198457,-1.213032,1.630664,-0.601258,-1.147669
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.418120,0.000550,0.144438,0.000550,0.343175,0.001863,0.061528,0.418120,0.030326,1.570040,-3.999774,2.435429,-2.780568,0.716679,2.632958,0.009193
367,fgsm,0.030000,2,walk,2,walk,0,0,0.458886,0.075643,0.142268,0.075643,0.458886,0.121027,0.102054,0.029246,0.070876,0.475433,-0.156254,1.646520,0.313729,0.143221,-1.106539,-0.221351
368,fgsm,0.030000,2,walk,2,walk,0,0,0.322197,0.270484,0.096275,0.270484,0.322197,0.071636,0.163004,0.027588,0.048815,-0.233451,0.799552,0.974504,-0.529061,0.293115,-1.483265,-0.912618
369,fgsm,0.030000,2,walk,2,walk,0,0,0.256529,0.049607,0.125735,0.049607,0.256529,0.067929,0.235117,0.145298,0.119785,0.059887,-0.870171,0.772950,-0.555830,0.685789,0.204491,0.011409
370,fgsm,0.030000,2,walk,2,walk,0,0,0.380754,0.012560,0.106929,0.012560,0.380754,0.017136,0.215403,0.084546,0.182673,0.342552,-1.799075,1.612545,-1.488442,1.042900,0.107686,0.878087
371,fgsm,0.030000,2,walk,2,walk,0,0,0.359323,0.000044,0.206662,0.000044,0.359323,0.004576,0.143087,0.259181,0.027128,2.536239,-5.919494,3.089378,-1.273973,2.168607,2.762682,0.505738
372,fgsm,0.030000,2,walk,4,run,0,0,0.673041,0.033675,0.018259,0.033675,0.230557,0.039207,0.673041,0.001759,0.003503,-1.288188,-0.676092,1.247658,-0.523992,2.318966,-3.628072,-2.939103
373,fgsm,0.030000,2,walk,4,run,0,0,0.393144,0.115719,0.044627,0.115719,0.324131,0.095892,0.393144,0.015522,0.010964,-1.010775,-0.057959,0.972022,-0.245903,1.165053,-2.066844,-2.414492
374,fgsm,0.030000,2,walk,4,run,0,0,0.596347,0.069942,0.030818,0.069942,0.213554,0.054036,0.596347,0.010669,0.024634,-1.241786,-0.422203,0.694013,-0.680228,1.720948,-2.302488,-1.465747
375,fgsm,0.030000,2,walk,1,fall,0,1,0.209260,0.209260,0.086417,0.209260,0.193220,0.113594,0.207575,0.087919,0.102016,-0.569104,0.315294,0.235544,-0.295651,0.307209,-0.551866,-0.403152
376,fgsm,0.030000,2,walk,2,walk,0,0,0.258198,0.057900,0.179131,0.057900,0.258198,0.087274,0.122692,0.197741,0.097065,0.427965,-0.701437,0.793577,-0.291103,0.049525,0.526809,-0.184768
