sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.580730,0.149757,0.007663,0.149757,0.194771,0.064251,0.580730,0.000792,0.002036,-2.513652,0.458894,0.721709,-0.387318,1.814168,-4.783443,-3.839214
255,clean,0.000000,4,run,4,run,0,0,0.799507,0.015159,0.003800,0.015159,0.171293,0.005701,0.799507,0.000889,0.003649,-2.276947,-0.893378,1.531377,-1.871358,3.071996,-3.729288,-2.317430
256,clean,0.000000,4,run,4,run,0,0,0.820808,0.025336,0.006715,0.025336,0.125776,0.004803,0.820808,0.005151,0.011410,-2.066776,-0.738876,0.863385,-2.401819,2.739169,-2.331931,-1.536614
257,clean,0.000000,4,run,4,run,0,0,0.571915,0.002312,0.005029,0.002312,0.417237,0.002558,0.571915,0.000312,0.000636,-0.926570,-1.703420,3.491922,-1.602438,3.807258,-3.705133,-2.994280
258,clean,0.000000,4,run,2,walk,0,0,0.583556,0.001066,0.012485,0.001066,0.583556,0.005471,0.389461,0.005004,0.002958,-0.128112,-2.589118,3.716469,-0.953276,3.312092,-1.042459,-1.568273
259,clean,0.000000,4,run,4,run,0,0,0.600228,0.157695,0.006001,0.157695,0.165908,0.064970,0.600228,0.001535,0.003663,-2.851312,0.417451,0.468222,-0.469288,1.754099,-4.214450,-3.344793
260,clean,0.000000,4,run,4,run,0,0,0.722257,0.001612,0.002369,0.001612,0.248480,0.015699,0.722257,0.000448,0.009134,-2.063235,-2.448102,2.589650,-0.172096,3.656667,-3.728290,-0.713749
261,clean,0.000000,4,run,4,run,0,0,0.566649,0.026528,0.011253,0.026528,0.300891,0.088989,0.566649,0.002696,0.002995,-1.573317,-0.715789,1.712776,0.494537,2.345767,-3.002022,-2.897177
262,clean,0.000000,4,run,4,run,0,0,0.554802,0.158029,0.008826,0.158029,0.199258,0.073811,0.554802,0.001810,0.003465,-2.497424,0.387669,0.619490,-0.373600,1.643503,-4.081870,-3.432518
263,clean,0.000000,4,run,4,run,0,0,0.521136,0.241814,0.008867,0.241814,0.152967,0.067512,0.521136,0.002599,0.005105,-2.629794,0.676060,0.218113,-0.599795,1.443905,-3.856881,-3.181900
264,clean,0.000000,4,run,4,run,0,0,0.543377,0.040719,0.011209,0.040719,0.322905,0.048367,0.543377,0.001465,0.031958,-2.008740,-0.718725,1.351932,-0.546612,1.872376,-4.043477,-0.960990
265,clean,0.000000,4,run,4,run,0,0,0.539622,0.150362,0.008658,0.150362,0.214855,0.080882,0.539622,0.001714,0.003907,-2.506863,0.347679,0.704594,-0.272375,1.625502,-4.126275,-3.302667
266,clean,0.000000,4,run,4,run,0,0,0.580281,0.105596,0.013201,0.105596,0.207610,0.090671,0.580281,0.000702,0.001939,-1.895206,0.184147,0.860191,0.031768,1.888042,-4.829354,-3.813068
267,clean,0.000000,4,run,4,run,0,0,0.688550,0.002059,0.020994,0.002059,0.254411,0.017327,0.688550,0.007658,0.009001,-0.014624,-2.336613,2.480079,-0.206615,3.475717,-1.023112,-0.861524
268,clean,0.000000,4,run,4,run,0,0,0.932307,0.000461,0.006564,0.000461,0.026111,0.009159,0.932307,0.002392,0.023006,0.176060,-2.479816,1.556817,0.509135,5.132109,-0.833487,1.430201
269,clean,0.000000,4,run,4,run,0,0,0.791394,0.018347,0.004903,0.018347,0.163581,0.019788,0.791394,0.000160,0.001826,-2.149953,-0.830362,1.357474,-0.754750,2.933961,-5.570774,-3.137925
270,clean,0.000000,4,run,2,walk,0,0,0.574031,0.000856,0.024000,0.000856,0.574031,0.032627,0.352723,0.009423,0.006340,0.183716,-3.149451,3.358334,0.490786,2.871333,-0.751233,-1.147540
271,clean,0.000000,4,run,4,run,0,0,0.584754,0.112699,0.006415,0.112699,0.240982,0.051180,0.584754,0.001134,0.002834,-2.678774,0.187254,0.947254,-0.602115,1.833722,-4.411442,-3.495642
272,clean,0.000000,4,run,2,walk,0,0,0.645245,0.000084,0.002510,0.000084,0.645245,0.001159,0.350360,0.000264,0.000378,-0.124959,-3.517094,5.424485,-0.897957,4.813815,-2.377694,-2.017689
273,clean,0.000000,4,run,4,run,0,0,0.799748,0.024443,0.003215,0.024443,0.163525,0.004028,0.799748,0.001280,0.003762,-2.594527,-0.565907,1.334702,-2.368936,2.922034,-3.515659,-2.437388
274,clean,0.000000,4,run,4,run,0,0,0.526586,0.006588,0.080444,0.006588,0.036692,0.064983,0.526586,0.023703,0.261004,1.030234,-1.472032,0.245231,0.816808,2.909091,-0.191714,2.207214
275,clean,0.000000,4,run,4,run,0,0,0.733801,0.009771,0.006414,0.009771,0.211225,0.037434,0.733801,0.000372,0.000982,-1.710838,-1.289964,1.783537,0.053200,3.028849,-4.558360,-3.587605
276,clean,0.000000,4,run,4,run,0,0,0.702445,0.001720,0.037648,0.001720,0.143307,0.002189,0.702445,0.046658,0.066033,0.679775,-2.406339,2.016480,-2.165047,3.606058,0.894329,1.241649
277,clean,0.000000,4,run,2,walk,0,0,0.571153,0.002528,0.019118,0.002528,0.571153,0.005988,0.393416,0.005706,0.002090,-0.113687,-2.136925,3.283334,-1.274493,2.910546,-1.322796,-2.326964
278,clean,0.000000,4,run,4,run,0,0,0.555450,0.004461,0.006533,0.004461,0.422384,0.009602,0.555450,0.000685,0.000885,-1.119402,-1.500860,3.049693,-0.734269,3.323557,-3.374504,-3.118462
279,clean,0.000000,4,run,4,run,0,0,0.505825,0.002900,0.011740,0.002900,0.465545,0.006320,0.505825,0.005349,0.002321,-0.509577,-1.907786,3.170644,-1.128875,3.253626,-1.295748,-2.130403
280,clean,0.000000,4,run,4,run,0,0,0.738476,0.082820,0.000054,0.082820,0.011519,0.000075,0.738476,0.017798,0.149258,-6.306210,1.031414,-0.941284,-5.980379,3.219327,-0.506179,1.620415
281,clean,0.000000,4,run,4,run,0,0,0.570291,0.172430,0.006655,0.172430,0.180684,0.065005,0.570291,0.001594,0.003341,-2.772546,0.482042,0.528797,-0.493488,1.678196,-4.201571,-3.461771
282,clean,0.000000,5,sit down,0,lie down,0,0,0.742441,0.004346,0.742441,0.004346,0.027670,0.159583,0.003459,0.054230,0.008271,3.684941,-1.455655,0.395337,2.147563,-1.684032,1.068226,-0.812272
283,clean,0.000000,5,sit down,5,sit down,0,0,0.741729,0.009322,0.074736,0.009322,0.035447,0.041785,0.006912,0.741729,0.090070,1.583653,-0.497968,0.837727,1.002228,-0.797075,3.878680,1.770289
284,clean,0.000000,5,sit down,5,sit down,0,0,0.290200,0.018099,0.214613,0.018099,0.258339,0.021825,0.034328,0.290200,0.162596,1.508541,-0.964462,1.693974,-0.777227,-0.324336,1.810273,1.230971
285,clean,0.000000,5,sit down,5,sit down,0,0,0.893889,0.000407,0.001832,0.000407,0.047913,0.000481,0.049168,0.893889,0.006309,-1.005601,-2.510845,2.258448,-2.342604,2.284299,5.184635,0.231103
286,clean,0.000000,5,sit down,2,walk,0,0,0.327737,0.218628,0.036417,0.218628,0.327737,0.153483,0.220923,0.021500,0.021312,-1.317191,0.475133,0.879972,0.121350,0.485576,-1.844201,-1.852948
287,clean,0.000000,5,sit down,5,sit down,0,0,0.386261,0.001178,0.298077,0.001178,0.231995,0.001615,0.015270,0.386261,0.065603,3.225451,-2.308063,2.974814,-1.992844,0.254004,3.484612,1.711727
288,clean,0.000000,5,sit down,5,sit down,0,0,0.916023,0.000002,0.076173,0.000002,0.002413,0.000004,0.000147,0.916023,0.005238,6.865534,-3.639091,3.413547,-3.017943,0.613404,9.352572,4.188519
289,clean,0.000000,5,sit down,5,sit down,0,0,0.503572,0.000002,0.030335,0.000002,0.008285,0.046418,0.000535,0.503572,0.410853,3.887833,-6.012349,2.590024,4.313234,-0.149965,6.697271,6.493779
290,clean,0.000000,5,sit down,5,sit down,0,0,0.387303,0.006772,0.175583,0.006772,0.023481,0.164381,0.074118,0.387303,0.168360,1.716818,-1.538442,-0.295083,1.650894,0.854367,2.507912,1.674809
291,clean,0.000000,5,sit down,0,lie down,0,0,0.509941,0.000172,0.509941,0.000172,0.025788,0.002281,0.001358,0.185883,0.274577,4.663019,-3.332974,1.678622,-0.746481,-1.265379,3.653842,4.043955
292,clean,0.000000,5,sit down,5,sit down,0,0,0.529966,0.000028,0.308092,0.000028,0.037179,0.000286,0.002335,0.529966,0.122113,5.097497,-4.205449,2.982839,-1.883700,0.215105,5.639911,4.172045
293,clean,0.000000,5,sit down,5,sit down,0,0,0.561117,0.000248,0.204650,0.000248,0.140304,0.000540,0.011908,0.561117,0.081234,3.244567,-3.471724,2.867076,-2.693389,0.400468,4.253196,2.320606
294,clean,0.000000,5,sit down,6,stand up,0,0,0.588635,0.018197,0.154699,0.018197,0.069223,0.005904,0.018756,0.144585,0.588635,1.528921,-0.611312,0.724773,-1.736856,-0.581073,1.461308,2.865245
295,clean,0.000000,5,sit down,5,sit down,0,0,0.883735,0.000010,0.021092,0.000010,0.057177,0.000047,0.002139,0.883735,0.035801,2.848159,-4.829402,3.845416,-3.261819,0.559426,6.583421,3.377236
296,clean,0.000000,5,sit down,0,lie down,0,0,0.715823,0.000456,0.715823,0.000456,0.053935,0.009909,0.002557,0.181676,0.035644,4.461406,-2.896683,1.875753,0.181415,-1.173207,3.090200,1.461553
297,clean,0.000000,5,sit down,5,sit down,0,0,0.363910,0.000341,0.203988,0.000341,0.351754,0.005981,0.019649,0.363910,0.054378,2.874562,-3.518168,3.419433,-0.654889,0.534508,3.453408,1.552454
298,clean,0.000000,5,sit down,5,sit down,0,0,0.529624,0.000020,0.103465,0.000020,0.297843,0.000051,0.012222,0.529624,0.056776,3.860076,-4.690378,4.917409,-3.763201,1.724116,5.493011,3.259952
299,clean,0.000000,5,sit down,2,walk,0,0,0.307034,0.152986,0.077992,0.152986,0.307034,0.151987,0.124469,0.131259,0.054272,-0.584035,0.089700,0.786311,0.083150,-0.116589,-0.063477,-0.946632
300,clean,0.000000,5,sit down,5,sit down,0,0,0.687162,0.000934,0.035011,0.000934,0.009092,0.011772,0.207869,0.687162,0.048159,1.047754,-2.575787,-0.300466,-0.042160,2.829015,4.024675,1.366617
301,clean,0.000000,5,sit down,5,sit down,0,0,0.831072,0.000021,0.044227,0.000021,0.079789,0.000105,0.002894,0.831072,0.041892,3.069901,-4.563104,3.659961,-2.968849,0.343096,6.003293,3.015672
302,clean,0.000000,5,sit down,5,sit down,0,0,0.686102,0.000181,0.083617,0.000181,0.088401,0.016241,0.037855,0.686102,0.087603,2.177982,-3.958227,2.233620,0.539276,1.385504,4.282763,2.224556
303,clean,0.000000,5,sit down,5,sit down,0,0,0.524271,0.000061,0.134529,0.000061,0.262209,0.000267,0.014470,0.524271,0.064194,3.421615,-4.282573,4.088978,-2.800977,1.191926,4.781845,2.681745
304,clean,0.000000,5,sit down,5,sit down,0,0,0.480981,0.000137,0.316666,0.000137,0.117716,0.001671,0.004479,0.480981,0.078350,3.959354,-3.789366,2.969776,-1.284827,-0.298997,4.377332,2.562694
305,clean,0.000000,5,sit down,5,sit down,0,0,0.503052,0.000023,0.320143,0.000023,0.015260,0.000329,0.003068,0.503052,0.158126,5.353566,-4.196152,2.310031,-1.526724,0.705833,5.805492,4.648192
306,clean,0.000000,5,sit down,5,sit down,0,0,0.588608,0.001880,0.031309,0.001880,0.174507,0.006134,0.146858,0.588608,0.050704,0.712734,-2.099730,2.430799,-0.917329,2.258304,3.646594,1.194836
307,clean,0.000000,5,sit down,5,sit down,0,0,0.754962,0.000030,0.091077,0.000030,0.102584,0.000138,0.003526,0.754962,0.047683,3.594670,-4.435502,3.713647,-2.895827,0.343095,5.709632,2.947537
308,clean,0.000000,5,sit down,5,sit down,0,0,0.660368,0.000010,0.147104,0.000010,0.033897,0.003063,0.000597,0.660368,0.154962,4.727764,-4.912701,3.259938,0.855980,-0.779544,6.229420,4.779801
309,clean,0.000000,5,sit down,5,sit down,0,0,0.694679,0.000008,0.090479,0.000008,0.156972,0.000050,0.004093,0.694679,0.053719,4.038714,-5.288275,4.589662,-3.466619,0.942776,6.077044,3.517355
310,clean,0.000000,5,sit down,5,sit down,0,0,0.689428,0.000150,0.127815,0.000150,0.128322,0.000606,0.010952,0.689428,0.042726,3.012549,-3.732603,3.016508,-2.339355,0.555474,4.697827,1.916781
311,clean,0.000000,5,sit down,5,sit down,0,0,0.619342,0.000050,0.062475,0.000050,0.256374,0.000407,0.022375,0.619342,0.038977,2.543908,-4.578005,3.955780,-2.490862,1.517097,4.837800,2.072117
312,clean,0.000000,5,sit down,5,sit down,0,0,0.728124,0.000007,0.251562,0.000007,0.006930,0.000050,0.000499,0.728124,0.012828,6.672301,-3.884853,3.080525,-1.848555,0.449218,7.735082,3.696222
313,clean,0.000000,5,sit down,4,run,0,0,0.323383,0.002398,0.222956,0.002398,0.081017,0.110948,0.323383,0.024218,0.235081,2.070023,-2.462499,1.057714,1.372107,2.441887,-0.149869,2.122977
314,clean,0.000000,5,sit down,6,stand up,0,0,0.709178,0.000121,0.093730,0.000121,0.004535,0.011901,0.050967,0.129568,0.709178,3.064874,-3.589807,0.036187,1.001109,2.455633,3.388656,5.088557
315,clean,0.000000,5,sit down,5,sit down,0,0,0.457652,0.006898,0.058637,0.006898,0.043593,0.206035,0.086870,0.457652,0.140316,0.523844,-1.616278,0.227372,1.780527,0.916891,2.578590,1.396375
316,clean,0.000000,5,sit down,2,walk,0,0,0.448760,0.015335,0.039511,0.015335,0.448760,0.022368,0.081731,0.225019,0.167276,-0.420568,-1.367003,2.009341,-0.989510,0.306285,1.319037,1.022499
317,clean,0.000000,5,sit down,2,walk,0,0,0.391603,0.125392,0.028633,0.125392,0.391603,0.143548,0.290666,0.011429,0.008730,-1.329349,0.147544,1.286350,0.282773,0.988275,-2.247777,-2.517127
318,clean,0.000000,5,sit down,5,sit down,0,0,0.704042,0.000521,0.003437,0.000521,0.089024,0.000108,0.192000,0.704042,0.010868,-0.553379,-2.439915,2.700969,-4.012260,3.469554,4.768897,0.597905
319,clean,0.000000,5,sit down,5,sit down,0,0,0.378778,0.002628,0.043672,0.002628,0.345766,0.039807,0.048622,0.378778,0.140727,0.335568,-2.474866,2.404620,0.242911,0.442931,2.495809,1.505677
320,clean,0.000000,5,sit down,5,sit down,0,0,0.538238,0.000239,0.216059,0.000239,0.188269,0.000935,0.017017,0.538238,0.039244,3.191219,-3.617398,3.053543,-2.251345,0.649861,4.103970,1.485468
321,clean,0.000000,5,sit down,5,sit down,0,0,0.302884,0.041723,0.148093,0.041723,0.189488,0.035866,0.027404,0.302884,0.254542,0.803580,-0.463210,1.050068,-0.614457,-0.883588,1.519091,1.345205
322,clean,0.000000,6,stand up,6,stand up,0,0,0.555692,0.014231,0.075845,0.014231,0.257560,0.010119,0.014924,0.071630,0.555692,0.518664,-1.154592,1.741226,-1.495655,-1.107044,0.461491,2.510188
323,clean,0.000000,6,stand up,6,stand up,0,0,0.423917,0.002336,0.095104,0.002336,0.233508,0.002960,0.010333,0.231843,0.423917,1.671002,-2.035594,2.569249,-1.798706,-0.548593,2.562095,3.165572
324,clean,0.000000,6,stand up,4,run,0,0,0.469374,0.030481,0.035445,0.030481,0.202534,0.079798,0.469374,0.009703,0.172664,-0.939663,-1.090545,0.803252,-0.128158,1.643743,-2.235199,0.643690
325,clean,0.000000,6,stand up,6,stand up,0,0,0.584068,0.000423,0.033635,0.000423,0.007272,0.008515,0.307519,0.058570,0.584068,1.683903,-2.692898,0.152345,0.310130,3.896878,2.238566,4.538360
326,clean,0.000000,6,stand up,6,stand up,0,0,0.726039,0.000011,0.042572,0.000011,0.202358,0.000232,0.005144,0.023643,0.726039,3.149958,-5.152601,4.708791,-2.060491,1.036600,2.561823,5.986355
327,clean,0.000000,6,stand up,6,stand up,0,0,0.395939,0.025456,0.121745,0.025456,0.163874,0.026976,0.021399,0.244611,0.395939,0.860275,-0.704715,1.157444,-0.646697,-0.878331,1.558012,2.039606
328,clean,0.000000,6,stand up,0,lie down,0,0,0.264936,0.001256,0.264936,0.001256,0.239070,0.037634,0.216019,0.065605,0.175480,2.234550,-3.116866,2.131819,0.282965,2.030428,0.838719,1.822586
329,clean,0.000000,6,stand up,6,stand up,0,0,0.564471,0.005288,0.079796,0.005288,0.205894,0.004866,0.009638,0.130047,0.564471,1.153576,-1.560405,2.101462,-1.643545,-0.960207,1.641999,3.109991
330,clean,0.000000,6,stand up,2,walk,0,0,0.335872,0.002112,0.209879,0.002112,0.335872,0.008214,0.063726,0.331701,0.048496,2.073655,-2.525381,2.543853,-1.167059,0.881715,2.531358,0.608606
331,clean,0.000000,6,stand up,1,fall,0,1,0.262759,0.262759,0.065234,0.262759,0.145091,0.137710,0.094433,0.079216,0.215558,-0.912755,0.480505,-0.113370,-0.165581,-0.542842,-0.718548,0.282497
332,clean,0.000000,6,stand up,1,fall,0,1,0.250788,0.250788,0.087073,0.250788,0.178308,0.114601,0.134338,0.067446,0.167446,-0.604909,0.452956,0.111862,-0.330193,-0.171290,-0.860316,0.049011
333,clean,0.000000,6,stand up,2,walk,0,0,0.707115,0.000079,0.023468,0.000079,0.707115,0.000106,0.244440,0.018063,0.006729,1.505426,-4.182694,4.910985,-3.898257,3.848763,1.243656,0.256206
334,clean,0.000000,6,stand up,3,pickup,0,0,0.449251,0.008868,0.075269,0.008868,0.047977,0.449251,0.182113,0.114576,0.121947,0.638306,-1.500292,0.187954,2.424821,1.521865,1.058475,1.120829
335,clean,0.000000,6,stand up,6,stand up,0,0,0.461889,0.014239,0.095901,0.014239,0.264198,0.034967,0.031774,0.097032,0.461889,0.536283,-1.371067,1.549672,-0.472637,-0.568373,0.548017,2.108296
336,clean,0.000000,6,stand up,6,stand up,0,0,0.463508,0.031000,0.088394,0.031000,0.118695,0.098347,0.062630,0.137425,0.463508,0.171655,-0.876163,0.466409,0.278353,-0.172902,0.612923,1.828672
337,clean,0.000000,6,stand up,2,walk,0,0,0.449438,0.003205,0.199043,0.003205,0.449438,0.035312,0.192679,0.038823,0.081501,1.839527,-2.289430,2.654006,0.110239,1.807033,0.205029,0.946625
338,clean,0.000000,6,stand up,6,stand up,0,0,0.431083,0.185828,0.061192,0.185828,0.116145,0.081484,0.068737,0.055530,0.431083,-0.831248,0.279558,-0.190424,-0.544856,-0.714979,-0.928336,1.121033
339,clean,0.000000,6,stand up,6,stand up,0,0,0.337251,0.003451,0.141335,0.003451,0.212287,0.023179,0.173756,0.108741,0.337251,1.098599,-2.613730,1.505400,-0.709310,1.305112,0.836434,1.968291
340,clean,0.000000,6,stand up,4,run,0,0,0.317858,0.043461,0.087328,0.043461,0.069279,0.182059,0.317858,0.054549,0.245465,0.151870,-0.545925,-0.079658,0.886532,1.443806,-0.318697,1.185352
341,clean,0.000000,6,stand up,2,walk,0,0,0.366054,0.005912,0.018636,0.005912,0.366054,0.005927,0.163337,0.249231,0.190903,-0.685101,-1.833293,2.292564,-1.830734,1.485601,1.908163,1.641546
342,clean,0.000000,6,stand up,6,stand up,0,0,0.357512,0.153062,0.064369,0.153062,0.133379,0.082278,0.163059,0.046341,0.357512,-0.631164,0.235047,0.097398,-0.385691,0.298318,-0.959767,1.083375
343,clean,0.000000,6,stand up,6,stand up,0,0,0.315776,0.180342,0.097635,0.180342,0.140257,0.116527,0.056504,0.092958,0.315776,-0.363906,0.249717,-0.001661,-0.187016,-0.910831,-0.412995,0.809893
344,clean,0.000000,6,stand up,4,run,0,0,0.287526,0.009095,0.141758,0.009095,0.132614,0.146375,0.287526,0.089071,0.193560,1.056358,-1.690041,0.989679,1.088407,1.763549,0.591671,1.367821
345,clean,0.000000,6,stand up,6,stand up,0,0,0.308373,0.249494,0.057568,0.249494,0.138535,0.108565,0.082607,0.054858,0.308373,-1.021558,0.444917,-0.143396,-0.387174,-0.660425,-1.069771,0.656792
346,clean,0.000000,6,stand up,6,stand up,0,0,0.576468,0.007596,0.137607,0.007596,0.107359,0.013135,0.012567,0.145268,0.576468,1.460061,-1.436759,1.211843,-0.889072,-0.933264,1.514245,2.892581
347,clean,0.000000,6,stand up,6,stand up,0,0,0.462369,0.147417,0.074043,0.147417,0.133943,0.059697,0.041436,0.081095,0.462369,-0.518324,0.170299,0.074446,-0.733688,-1.098826,-0.427343,1.313395
348,clean,0.000000,6,stand up,5,sit down,0,0,0.272771,0.009252,0.262682,0.009252,0.174684,0.019808,0.011711,0.272771,0.249092,1.913284,-1.432845,1.505319,-0.671580,-1.197093,1.950975,1.860161
349,clean,0.000000,6,stand up,6,stand up,0,0,0.371463,0.042125,0.132318,0.042125,0.172127,0.022692,0.018477,0.240797,0.371463,0.761792,-0.382774,1.024814,-1.001389,-1.206888,1.360536,1.794033
350,clean,0.000000,6,stand up,1,fall,0,1,0.231395,0.231395,0.045620,0.231395,0.194453,0.121717,0.151539,0.044225,0.211051,-1.286411,0.337366,0.163430,-0.305058,-0.085913,-1.317468,0.245341
351,clean,0.000000,6,stand up,6,stand up,0,0,0.390682,0.178775,0.045471,0.178775,0.127417,0.118482,0.077485,0.061687,0.390682,-1.212513,0.156533,-0.182128,-0.254833,-0.679510,-0.907519,0.938297
352,clean,0.000000,6,stand up,6,stand up,0,0,0.300817,0.236151,0.070145,0.236151,0.147994,0.119725,0.054292,0.070876,0.300817,-0.795848,0.418063,-0.049233,-0.261207,-1.052032,-0.785473,0.660094
353,clean,0.000000,2,walk,2,walk,0,0,0.578559,0.008943,0.061111,0.008943,0.578559,0.023605,0.268376,0.008486,0.050922,0.150329,-1.771536,2.398183,-0.800908,1.630029,-1.823963,-0.032072
354,clean,0.000000,2,walk,2,walk,0,0,0.687232,0.006969,0.051332,0.006969,0.687232,0.015550,0.060079,0.045702,0.133136,0.122636,-1.874143,2.716991,-1.071611,0.279981,0.006456,1.075689
355,clean,0.000000,2,walk,2,walk,0,0,0.750791,0.003135,0.037085,0.003135,0.750791,0.003695,0.097486,0.015264,0.092543,0.313401,-2.157145,3.321329,-1.992727,1.279914,-0.574274,1.227872
356,clean,0.000000,2,walk,2,walk,0,0,0.524397,0.002742,0.014437,0.002742,0.524397,0.007913,0.445540,0.002915,0.002055,-0.313564,-1.974621,3.278866,-0.914871,3.115902,-1.913455,-2.263024
357,clean,0.000000,2,walk,2,walk,0,0,0.902923,0.000012,0.033082,0.000012,0.902923,0.000388,0.020292,0.033875,0.009428,2.552468,-5.329152,5.859119,-1.893647,2.063722,2.576170,1.297133
358,clean,0.000000,2,walk,2,walk,0,0,0.541280,0.003652,0.021885,0.003652,0.541280,0.007251,0.416981,0.005713,0.003239,-0.013520,-1.804119,3.194620,-1.118111,2.933724,-1.356650,-1.924180
359,clean,0.000000,2,walk,2,walk,0,0,0.591319,0.004082,0.009468,0.004082,0.591319,0.014684,0.379505,0.000364,0.000578,-0.797609,-1.639086,3.336779,-0.358812,2.893292,-4.057518,-3.594397
360,clean,0.000000,2,walk,2,walk,0,0,0.577416,0.011479,0.014803,0.011479,0.577416,0.019739,0.374642,0.000780,0.001141,-0.858381,-1.112753,2.805334,-0.570656,2.372741,-3.801255,-3.421390
361,clean,0.000000,2,walk,2,walk,0,0,0.949515,0.000592,0.001106,0.000592,0.949515,0.000121,0.007211,0.016373,0.025082,-2.074517,-2.699711,4.680572,-4.286728,-0.199745,0.620232,1.046759
362,clean,0.000000,2,walk,2,walk,0,0,0.549001,0.023106,0.011703,0.023106,0.549001,0.033792,0.381075,0.000661,0.000663,-1.143601,-0.463299,2.704690,-0.083189,2.339586,-4.017104,-4.015119
363,clean,0.000000,2,walk,2,walk,0,0,0.608573,0.006769,0.022614,0.006769,0.608573,0.012861,0.339230,0.005348,0.004605,-0.273493,-1.479653,3.019038,-0.837871,2.434599,-1.715366,-1.864971
364,clean,0.000000,2,walk,2,walk,0,0,0.438466,0.073898,0.027998,0.073898,0.438466,0.083158,0.365333,0.005586,0.005562,-1.073182,-0.102619,1.677975,0.015435,1.495500,-2.685123,-2.689439
365,clean,0.000000,2,walk,0,lie down,0,0,0.360944,0.014346,0.360944,0.014346,0.233112,0.014098,0.014473,0.165537,0.197489,2.133251,-1.091991,1.696045,-1.109452,-1.083168,1.353724,1.530212
366,clean,0.000000,2,walk,2,walk,0,0,0.914236,0.007280,0.018689,0.007280,0.914236,0.012554,0.039522,0.002832,0.004887,-0.663215,-1.606087,3.226932,-1.061131,0.085710,-2.550270,-2.004563
367,clean,0.000000,2,walk,2,walk,0,0,0.814418,0.153531,0.006988,0.153531,0.814418,0.002011,0.019634,0.000545,0.002873,-2.277894,0.811854,2.480424,-3.523632,-1.244800,-4.828385,-3.166663
368,clean,0.000000,2,walk,2,walk,0,0,0.964448,0.008258,0.011505,0.008258,0.964448,0.005205,0.009693,0.000344,0.000546,-0.593967,-0.925500,3.834822,-1.387036,-0.765291,-4.104161,-3.641411
369,clean,0.000000,2,walk,2,walk,0,0,0.866473,0.000069,0.003320,0.000069,0.866473,0.000029,0.120338,0.005992,0.003779,0.082970,-3.793768,5.647541,-4.658165,3.673417,0.673520,0.212686
370,clean,0.000000,2,walk,2,walk,0,0,0.632679,0.000049,0.062630,0.000049,0.632679,0.000259,0.038987,0.230830,0.034566,2.391684,-4.757311,4.704404,-3.096108,1.917661,3.696124,1.797320
371,clean,0.000000,2,walk,2,walk,0,0,0.477844,0.007006,0.039670,0.007006,0.477844,0.023556,0.368405,0.008689,0.074830,-0.308533,-2.042325,2.180145,-0.829769,1.920043,-1.827062,0.326077
372,clean,0.000000,2,walk,4,run,0,0,0.468266,0.085758,0.022501,0.085758,0.363111,0.043594,0.468266,0.006032,0.010738,-1.428987,-0.091024,1.352161,-0.767640,1.606488,-2.745513,-2.168743
373,clean,0.000000,2,walk,2,walk,0,0,0.744353,0.052848,0.019768,0.052848,0.744353,0.012349,0.043802,0.020333,0.106547,-1.593499,-0.610116,2.034974,-2.063942,-0.797860,-1.565274,0.091045
374,clean,0.000000,2,walk,2,walk,0,0,0.872689,0.000099,0.012238,0.000099,0.872689,0.001461,0.108692,0.003129,0.001693,0.856148,-3.965912,5.123158,-1.269214,3.040093,-0.507866,-1.121724
375,clean,0.000000,2,walk,2,walk,0,0,0.715095,0.001358,0.124077,0.001358,0.715095,0.059669,0.094817,0.001474,0.003510,1.878691,-2.636539,3.630207,1.146612,1.609742,-2.554277,-1.686488
376,clean,0.000000,2,walk,2,walk,0,0,0.670769,0.000282,0.043100,0.000282,0.670769,0.003060,0.240361,0.005286,0.037142,1.464930,-3.565851,4.209826,-1.180169,3.183540,-0.633606,1.316160
377,clean,0.000000,2,walk,2,walk,0,0,0.964206,0.004338,0.015023,0.004338,0.964206,0.003872,0.011852,0.000335,0.000373,-0.051037,-1.293288,4.110655,-1.406767,-0.288147,-3.853984,-3.745811
378,clean,0.000000,2,walk,2,walk,0,0,0.917612,0.000122,0.000990,0.000122,0.917612,0.000645,0.052864,0.010099,0.017667,-1.806713,-3.899948,5.024787,-2.235623,2.170744,0.515469,1.074689
379,clean,0.000000,2,walk,2,walk,0,0,0.726552,0.071430,0.021000,0.071430,0.726552,0.027106,0.075436,0.017632,0.060844,-1.616726,-0.392550,1.927041,-1.361521,-0.337990,-1.791543,-0.552953
380,clean,0.000000,2,walk,4,run,0,0,0.587384,0.012021,0.010918,0.012021,0.366208,0.013048,0.587384,0.003509,0.006911,-1.224032,-1.127780,2.288757,-1.045806,2.761234,-2.359248,-1.681260
381,clean,0.000000,2,walk,2,walk,0,0,0.906951,0.013789,0.041211,0.013789,0.906951,0.011465,0.023669,0.000989,0.001926,0.130012,-0.964829,3.221393,-1.149362,-0.424545,-3.599551,-2.933117
