sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.481540,0.134559,0.023791,0.134559,0.273262,0.084544,0.481540,0.000999,0.001305,-1.334379,0.398331,1.106758,-0.066398,1.673318,-4.504265,-4.237373
255,clean,0.000000,4,run,4,run,0,0,0.684513,0.036003,0.019527,0.036003,0.224840,0.021716,0.684513,0.002094,0.011307,-1.167738,-0.555957,1.275838,-1.061483,2.389158,-3.400623,-1.714123
256,clean,0.000000,4,run,4,run,0,0,0.731651,0.045105,0.010914,0.045105,0.176424,0.009565,0.731651,0.001920,0.024419,-1.750916,-0.331990,1.031905,-1.882838,2.454317,-3.488596,-0.945607
257,clean,0.000000,4,run,4,run,0,0,0.540324,0.002547,0.010263,0.002547,0.435043,0.010347,0.540324,0.000869,0.000607,-0.604064,-1.997833,3.142793,-0.595981,3.359518,-3.073351,-3.431410
258,clean,0.000000,4,run,2,walk,0,0,0.573056,0.000801,0.032494,0.000801,0.573056,0.012198,0.374057,0.004982,0.002413,0.696878,-3.005444,3.566818,-0.282930,3.140244,-1.178421,-1.903438
259,clean,0.000000,4,run,4,run,0,0,0.464103,0.173767,0.022355,0.173767,0.248389,0.087342,0.464103,0.001425,0.002619,-1.570173,0.480495,0.837775,-0.207394,1.462885,-4.323334,-3.714387
260,clean,0.000000,4,run,4,run,0,0,0.647678,0.001291,0.015513,0.001291,0.303803,0.020320,0.647678,0.003095,0.008299,-0.192000,-2.678055,2.782684,0.077930,3.539696,-1.803773,-0.817596
261,clean,0.000000,4,run,4,run,0,0,0.611259,0.016812,0.024517,0.016812,0.275079,0.063844,0.611259,0.004361,0.004127,-0.593478,-0.970722,1.824219,0.363599,2.622680,-2.320213,-2.375172
262,clean,0.000000,4,run,4,run,0,0,0.463024,0.141974,0.030581,0.141974,0.261275,0.099330,0.463024,0.001612,0.002203,-1.182352,0.352918,0.962843,-0.004279,1.535051,-4.125146,-3.812837
263,clean,0.000000,4,run,4,run,0,0,0.390642,0.232228,0.036981,0.232228,0.217218,0.115384,0.390642,0.002476,0.005071,-1.241061,0.596261,0.529442,-0.103197,1.116332,-3.944780,-3.227907
264,clean,0.000000,4,run,4,run,0,0,0.466456,0.035073,0.051360,0.035073,0.311610,0.107418,0.466456,0.006214,0.021870,-0.559102,-0.940526,1.243799,0.178770,1.647210,-2.671223,-1.412852
265,clean,0.000000,4,run,4,run,0,0,0.447785,0.163911,0.027464,0.163911,0.263394,0.093080,0.447785,0.001754,0.002613,-1.351662,0.434787,0.909116,-0.131074,1.439777,-4.102649,-3.704172
266,clean,0.000000,4,run,4,run,0,0,0.479213,0.079025,0.046096,0.079025,0.283052,0.111090,0.479213,0.000797,0.000728,-0.513995,0.025041,1.300908,0.365624,1.827424,-4.572083,-4.662759
267,clean,0.000000,4,run,4,run,0,0,0.692428,0.002887,0.031900,0.002887,0.215459,0.030394,0.692428,0.009400,0.017532,0.250917,-2.151585,2.161096,0.202578,3.328529,-0.970950,-0.347640
268,clean,0.000000,4,run,4,run,0,0,0.836095,0.000200,0.008358,0.000200,0.109956,0.009811,0.836095,0.004689,0.030891,0.168787,-3.564525,2.745709,0.329150,4.774369,-0.409223,1.476102
269,clean,0.000000,4,run,4,run,0,0,0.812016,0.014033,0.010523,0.014033,0.136458,0.025412,0.812016,0.000285,0.001273,-1.126536,-0.838711,1.435876,-0.244905,3.219381,-4.734920,-3.239065
270,clean,0.000000,4,run,2,walk,0,0,0.497921,0.000365,0.026069,0.000365,0.497921,0.026130,0.435225,0.011287,0.003003,0.763442,-3.504523,3.713123,0.765758,3.578546,-0.073629,-1.397756
271,clean,0.000000,4,run,4,run,0,0,0.539516,0.097895,0.020565,0.097895,0.262415,0.075657,0.539516,0.001496,0.002457,-1.418692,0.141623,1.127657,-0.116064,1.848400,-4.039719,-3.543525
272,clean,0.000000,4,run,2,walk,0,0,0.538843,0.000096,0.008401,0.000096,0.538843,0.004097,0.445478,0.002152,0.000934,0.437986,-4.033332,4.599106,-0.280120,4.408830,-0.924114,-1.758712
273,clean,0.000000,4,run,4,run,0,0,0.742105,0.042244,0.004980,0.042244,0.191884,0.006601,0.742105,0.001056,0.011129,-2.373313,-0.235367,1.278067,-2.091616,2.630664,-3.924469,-1.569241
274,clean,0.000000,4,run,2,walk,0,0,0.506737,0.012972,0.067413,0.012972,0.506737,0.017136,0.179119,0.042462,0.174161,0.070536,-1.577514,2.087688,-1.299095,1.047744,-0.391707,1.019675
275,clean,0.000000,4,run,4,run,0,0,0.593680,0.008936,0.022203,0.008936,0.325704,0.048955,0.593680,0.000322,0.000201,-0.264274,-1.174424,2.421507,0.526420,3.021857,-4.498534,-4.969129
276,clean,0.000000,4,run,4,run,0,0,0.581650,0.000405,0.015174,0.000405,0.233063,0.014470,0.581650,0.071249,0.083989,-0.011885,-3.636376,2.719821,-0.059425,3.634379,1.534693,1.699197
277,clean,0.000000,4,run,2,walk,0,0,0.598503,0.001764,0.042545,0.001764,0.598503,0.010900,0.333979,0.009409,0.002901,0.596834,-2.586413,3.240700,-0.764982,2.657348,-0.912101,-2.088811
278,clean,0.000000,4,run,4,run,0,0,0.544888,0.005211,0.013945,0.005211,0.410828,0.024435,0.544888,0.000463,0.000229,-0.438106,-1.422519,2.944918,0.122762,3.227322,-3.842489,-4.545721
279,clean,0.000000,4,run,2,walk,0,0,0.513995,0.002590,0.041693,0.002590,0.513995,0.020503,0.412527,0.006677,0.002016,0.502516,-2.276323,3.014391,-0.207272,2.794480,-1.329157,-2.526908
280,clean,0.000000,4,run,4,run,0,0,0.789034,0.008815,0.006881,0.008815,0.088983,0.001936,0.789034,0.014066,0.090285,-1.039016,-0.791316,1.520677,-2.306971,3.703046,-0.323990,1.535204
281,clean,0.000000,4,run,4,run,0,0,0.463419,0.170879,0.022369,0.170879,0.256185,0.083059,0.463419,0.001446,0.002644,-1.554763,0.478526,0.883471,-0.242883,1.476202,-4.293557,-3.690249
282,clean,0.000000,5,sit down,0,lie down,0,0,0.832431,0.001243,0.832431,0.001243,0.009784,0.128824,0.005543,0.014577,0.007597,4.255846,-2.250859,-0.187747,2.389946,-0.755897,0.210920,-0.440727
283,clean,0.000000,5,sit down,5,sit down,0,0,0.661319,0.000761,0.137293,0.000761,0.011793,0.105733,0.002269,0.661319,0.080832,2.936336,-2.258433,0.481717,2.675136,-1.166557,4.508454,2.406594
284,clean,0.000000,5,sit down,5,sit down,0,0,0.231420,0.022172,0.216946,0.022172,0.225669,0.033156,0.053040,0.231420,0.217597,0.743151,-1.537647,0.782571,-1.135280,-0.665455,0.807739,0.746148
285,clean,0.000000,5,sit down,5,sit down,0,0,0.844225,0.000005,0.010553,0.000005,0.097846,0.013842,0.027539,0.844225,0.005990,1.461899,-6.129123,3.688882,1.733215,2.421080,5.843911,0.895570
286,clean,0.000000,5,sit down,2,walk,0,0,0.316546,0.166800,0.049839,0.166800,0.316546,0.124932,0.299314,0.019129,0.023441,-1.059973,0.148033,0.788705,-0.140992,0.732732,-2.017571,-1.814268
287,clean,0.000000,5,sit down,5,sit down,0,0,0.689279,0.001380,0.132944,0.001380,0.110420,0.001237,0.002047,0.689279,0.062693,1.676112,-2.891591,1.490467,-3.001166,-2.497661,3.321827,0.924432
288,clean,0.000000,5,sit down,5,sit down,0,0,0.907671,0.000019,0.079304,0.000019,0.004123,0.000113,0.000051,0.907671,0.008719,4.021683,-4.305093,1.064872,-2.529629,-3.321197,6.459279,1.813898
289,clean,0.000000,5,sit down,5,sit down,0,0,0.395847,0.000002,0.079987,0.000002,0.015109,0.205592,0.002243,0.395847,0.301220,3.815750,-6.808486,2.149192,4.759781,0.241721,5.414918,5.141731
290,clean,0.000000,5,sit down,5,sit down,0,0,0.376871,0.000289,0.195858,0.000289,0.200918,0.081201,0.017357,0.376871,0.127506,2.494221,-4.023914,2.519728,1.613765,0.070836,3.148735,2.064996
291,clean,0.000000,5,sit down,0,lie down,0,0,0.405140,0.003659,0.405140,0.003659,0.057224,0.013336,0.000992,0.277408,0.242241,2.274698,-2.432272,0.317436,-1.139067,-3.737247,1.895954,1.760399
292,clean,0.000000,5,sit down,5,sit down,0,0,0.754985,0.000117,0.070776,0.000117,0.096359,0.000760,0.000758,0.754985,0.076245,1.995705,-4.408999,2.304260,-2.538907,-2.540331,4.362876,2.070124
293,clean,0.000000,5,sit down,5,sit down,0,0,0.627018,0.000655,0.230661,0.000655,0.097117,0.000286,0.001526,0.627018,0.042738,2.710825,-3.153772,1.845798,-3.980715,-2.307778,3.710852,1.024959
294,clean,0.000000,5,sit down,6,stand up,0,0,0.398414,0.078033,0.223604,0.078033,0.088512,0.036984,0.021554,0.152899,0.398414,0.476609,-0.576131,-0.450134,-1.322789,-1.862696,0.096512,1.054223
295,clean,0.000000,5,sit down,5,sit down,0,0,0.860095,0.000067,0.049121,0.000067,0.074069,0.000016,0.000154,0.860095,0.016478,2.494922,-4.101609,2.905627,-5.546123,-3.269121,5.357670,1.402638
296,clean,0.000000,5,sit down,0,lie down,0,0,0.581616,0.001808,0.581616,0.001808,0.125008,0.019454,0.011312,0.175333,0.085469,2.917557,-2.856014,1.380125,-0.480194,-1.022367,1.718432,0.999902
297,clean,0.000000,5,sit down,2,walk,0,0,0.356531,0.000487,0.238913,0.000487,0.356531,0.002649,0.021937,0.322202,0.057281,2.462726,-3.733882,2.863049,-2.039077,0.074821,2.761805,1.034605
298,clean,0.000000,5,sit down,5,sit down,0,0,0.758127,0.000040,0.112440,0.000040,0.108967,0.000054,0.000817,0.758127,0.019556,3.142506,-4.810694,3.111131,-4.497674,-1.781658,5.050941,1.393349
299,clean,0.000000,5,sit down,2,walk,0,0,0.221381,0.165367,0.085813,0.165367,0.221381,0.145098,0.180036,0.092408,0.109897,-0.669055,-0.013058,0.278661,-0.143817,0.071929,-0.595016,-0.421685
300,clean,0.000000,5,sit down,5,sit down,0,0,0.345273,0.001449,0.059515,0.001449,0.085859,0.032402,0.228058,0.345273,0.247444,0.682012,-3.033448,1.048493,0.074005,2.025384,2.440120,2.106966
301,clean,0.000000,5,sit down,5,sit down,0,0,0.809833,0.000182,0.059993,0.000182,0.110446,0.000047,0.000323,0.809833,0.019175,2.064107,-3.732602,2.674405,-5.080121,-3.159679,4.666711,0.923513
302,clean,0.000000,5,sit down,5,sit down,0,0,0.578509,0.000000,0.062077,0.000000,0.271797,0.064452,0.003871,0.578509,0.019294,4.270873,-8.764301,5.747560,4.308433,1.496008,6.502958,3.102296
303,clean,0.000000,5,sit down,5,sit down,0,0,0.682277,0.000117,0.119970,0.000117,0.148790,0.000094,0.001180,0.682277,0.047571,2.660679,-4.273138,2.875977,-4.486741,-1.961381,4.398873,1.735671
304,clean,0.000000,5,sit down,5,sit down,0,0,0.373509,0.000543,0.215046,0.000543,0.295488,0.002214,0.013927,0.373509,0.099272,2.276688,-3.704109,2.594464,-2.299320,-0.460338,2.828776,1.503697
305,clean,0.000000,5,sit down,5,sit down,0,0,0.475359,0.000030,0.233896,0.000030,0.053570,0.007356,0.001786,0.475359,0.228004,3.577507,-5.397888,2.103625,0.118159,-1.297297,4.286701,3.551994
306,clean,0.000000,5,sit down,5,sit down,0,0,0.651158,0.000022,0.017653,0.000022,0.208824,0.038743,0.048718,0.651158,0.034883,1.207199,-5.485168,3.677777,1.993228,2.222334,4.815040,1.888274
307,clean,0.000000,5,sit down,5,sit down,0,0,0.767570,0.000137,0.114491,0.000137,0.084959,0.000061,0.000476,0.767570,0.032306,2.793293,-3.933796,2.494962,-4.742723,-2.690466,4.696022,1.528049
308,clean,0.000000,5,sit down,5,sit down,0,0,0.552572,0.000032,0.216951,0.000032,0.045609,0.032724,0.014623,0.552572,0.137488,3.544994,-5.267826,1.985432,1.653430,0.847893,4.479905,3.088857
309,clean,0.000000,5,sit down,5,sit down,0,0,0.805398,0.000050,0.074775,0.000050,0.094394,0.000023,0.000232,0.805398,0.025129,2.719005,-4.600001,2.952002,-5.389252,-3.057499,5.095859,1.628526
310,clean,0.000000,5,sit down,5,sit down,0,0,0.686030,0.000685,0.177694,0.000685,0.107716,0.000324,0.001373,0.686030,0.026179,2.493427,-3.064387,1.992864,-3.814519,-2.369922,3.844288,0.578322
311,clean,0.000000,5,sit down,5,sit down,0,0,0.707760,0.000215,0.111215,0.000215,0.152057,0.000175,0.001773,0.707760,0.026804,2.439821,-3.809521,2.752614,-4.014696,-1.698804,4.290462,1.016924
312,clean,0.000000,5,sit down,5,sit down,0,0,0.696766,0.000019,0.263016,0.000019,0.011445,0.001032,0.000850,0.696766,0.026871,4.529056,-4.998965,1.394422,-1.011818,-1.205361,5.503291,2.247888
313,clean,0.000000,5,sit down,5,sit down,0,0,0.308461,0.001091,0.159827,0.001091,0.073387,0.275025,0.089077,0.308461,0.093132,1.848993,-3.138307,1.070647,2.391762,1.264402,2.506498,1.308922
314,clean,0.000000,5,sit down,6,stand up,0,0,0.385720,0.000591,0.183250,0.000591,0.030505,0.081815,0.249583,0.068537,0.385720,2.317028,-3.419553,0.524056,1.510633,2.625966,1.333547,3.061286
315,clean,0.000000,5,sit down,5,sit down,0,0,0.324014,0.000224,0.081378,0.000224,0.308351,0.237641,0.024588,0.324014,0.023803,1.614947,-4.279284,2.947082,2.686601,0.418112,2.996629,0.385664
316,clean,0.000000,5,sit down,2,walk,0,0,0.725120,0.000120,0.051623,0.000120,0.725120,0.018285,0.009882,0.150295,0.044675,1.589851,-4.474761,4.232224,0.551981,-0.063396,2.658486,1.445291
317,clean,0.000000,5,sit down,2,walk,0,0,0.375043,0.080108,0.055409,0.080108,0.375043,0.116451,0.351215,0.012469,0.009305,-0.633294,-0.264672,1.278998,0.109425,1.213357,-2.124788,-2.417520
318,clean,0.000000,5,sit down,5,sit down,0,0,0.698390,0.000012,0.009778,0.000012,0.107523,0.003000,0.149012,0.698390,0.032286,1.025304,-5.656425,3.422860,-0.156280,3.749180,5.293934,2.219783
319,clean,0.000000,5,sit down,2,walk,0,0,0.648990,0.000006,0.051537,0.000006,0.648990,0.048913,0.007753,0.207852,0.034950,2.613394,-6.383390,5.146517,2.561134,0.719160,4.007927,2.225011
320,clean,0.000000,5,sit down,5,sit down,0,0,0.590191,0.000959,0.244519,0.000959,0.132573,0.000545,0.002625,0.590191,0.028588,2.558571,-2.983042,1.946407,-3.547025,-1.975560,3.439723,0.412266
321,clean,0.000000,5,sit down,6,stand up,0,0,0.289485,0.046836,0.231816,0.046836,0.145617,0.044062,0.041369,0.200815,0.289485,0.647397,-0.951897,0.182434,-1.012944,-1.076012,0.503840,0.869556
322,clean,0.000000,6,stand up,6,stand up,0,0,0.458323,0.031954,0.131993,0.031954,0.165958,0.018149,0.019151,0.174470,0.458323,0.165423,-1.253016,0.394405,-1.818688,-1.764948,0.444425,1.410245
323,clean,0.000000,6,stand up,6,stand up,0,0,0.443815,0.004546,0.122506,0.004546,0.132852,0.004573,0.007641,0.284069,0.443815,0.933094,-2.360912,1.014170,-2.354973,-1.841558,1.774153,2.220346
324,clean,0.000000,6,stand up,4,run,0,0,0.584252,0.009724,0.033916,0.009724,0.192301,0.103992,0.584252,0.011986,0.063828,-0.570224,-1.819484,1.164949,0.550205,2.276221,-1.610344,0.062083
325,clean,0.000000,6,stand up,6,stand up,0,0,0.412969,0.001197,0.074030,0.001197,0.057028,0.027569,0.342336,0.084871,0.412969,1.273795,-2.850943,1.012877,0.286020,2.805123,1.410464,2.992702
326,clean,0.000000,6,stand up,6,stand up,0,0,0.587617,0.000030,0.078269,0.000030,0.061699,0.001949,0.015514,0.254923,0.587617,2.769435,-5.105826,2.531542,-0.923658,1.151037,3.950242,4.785357
327,clean,0.000000,6,stand up,6,stand up,0,0,0.300607,0.039944,0.205333,0.039944,0.158634,0.041356,0.044262,0.209864,0.300607,0.563540,-1.073620,0.305509,-1.038875,-0.970954,0.585368,0.944713
328,clean,0.000000,6,stand up,2,walk,0,0,0.330817,0.000177,0.063031,0.000177,0.330817,0.085916,0.194584,0.161258,0.164218,1.374720,-4.503168,3.032658,1.684462,2.501960,2.314098,2.332289
329,clean,0.000000,6,stand up,6,stand up,0,0,0.508168,0.012996,0.124247,0.012996,0.140445,0.008413,0.011434,0.194298,0.508168,0.532235,-1.725418,0.654775,-2.160296,-1.853469,0.979356,1.940773
330,clean,0.000000,6,stand up,2,walk,0,0,0.368554,0.002342,0.223725,0.002342,0.368554,0.007553,0.058757,0.282759,0.056310,1.726422,-2.832967,2.225590,-1.662014,0.389405,1.960597,0.346875
331,clean,0.000000,6,stand up,1,fall,0,1,0.285851,0.285851,0.069694,0.285851,0.154927,0.126724,0.140788,0.065106,0.156911,-0.971029,0.440321,-0.172197,-0.373141,-0.267891,-1.039127,-0.159472
332,clean,0.000000,6,stand up,1,fall,0,1,0.256108,0.256108,0.072898,0.256108,0.163089,0.123776,0.161482,0.066994,0.155653,-0.908497,0.348035,-0.103270,-0.379093,-0.113174,-0.992959,-0.149934
333,clean,0.000000,6,stand up,2,walk,0,0,0.384852,0.000439,0.378781,0.000439,0.384852,0.001022,0.064650,0.147599,0.022658,2.985919,-3.773612,3.001821,-2.929571,1.217946,2.043458,0.169477
334,clean,0.000000,6,stand up,2,walk,0,0,0.281632,0.002833,0.132215,0.002833,0.281632,0.127682,0.113986,0.171356,0.170296,0.958526,-2.884398,1.714698,0.923641,0.810173,1.217840,1.211635
335,clean,0.000000,6,stand up,6,stand up,0,0,0.408446,0.039655,0.149503,0.039655,0.181685,0.049508,0.079554,0.091650,0.408446,0.237689,-1.089409,0.432646,-0.867494,-0.393186,-0.251651,1.242732
336,clean,0.000000,6,stand up,6,stand up,0,0,0.330355,0.046979,0.148889,0.046979,0.101681,0.159429,0.110609,0.102058,0.330355,0.392745,-0.760761,0.011381,0.461139,0.095540,0.015085,1.189708
337,clean,0.000000,6,stand up,4,run,0,0,0.273493,0.002857,0.143016,0.002857,0.219552,0.039413,0.273493,0.135011,0.186657,1.358048,-2.555161,1.786685,0.069183,2.006371,1.300453,1.624369
338,clean,0.000000,6,stand up,6,stand up,0,0,0.307656,0.195243,0.122358,0.195243,0.132860,0.081762,0.079994,0.080127,0.307656,-0.433469,0.033822,-0.351125,-0.836610,-0.858469,-0.856802,0.488560
339,clean,0.000000,6,stand up,2,walk,0,0,0.267823,0.000409,0.190692,0.000409,0.267823,0.105466,0.087736,0.208259,0.139614,2.064890,-4.080729,2.404555,1.472622,1.288562,2.153012,1.753114
340,clean,0.000000,6,stand up,2,walk,0,0,0.292506,0.035206,0.123249,0.035206,0.292506,0.046403,0.150676,0.097499,0.254460,0.178821,-1.074172,1.043099,-0.798013,0.379748,-0.055538,0.903759
341,clean,0.000000,6,stand up,2,walk,0,0,0.781925,0.000038,0.030353,0.000038,0.781925,0.007304,0.011442,0.128888,0.040050,1.580049,-5.090575,4.828908,0.155574,0.604446,3.026090,1.857270
342,clean,0.000000,6,stand up,6,stand up,0,0,0.248468,0.186921,0.083892,0.186921,0.135876,0.129677,0.162158,0.053007,0.248468,-0.683631,0.117520,-0.201421,-0.248119,-0.024594,-1.142742,0.402148
343,clean,0.000000,6,stand up,6,stand up,0,0,0.282086,0.239819,0.111665,0.239819,0.118316,0.082467,0.071365,0.094281,0.282086,-0.481386,0.282994,-0.423530,-0.784486,-0.929078,-0.650605,0.445320
344,clean,0.000000,6,stand up,6,stand up,0,0,0.342552,0.000154,0.136051,0.000154,0.087087,0.301916,0.023846,0.108393,0.342552,2.471151,-4.311630,2.025030,3.268268,0.729716,2.243887,3.394543
345,clean,0.000000,6,stand up,1,fall,0,1,0.264852,0.264852,0.067679,0.264852,0.149471,0.105607,0.137475,0.057781,0.217136,-1.047544,0.316855,-0.255212,-0.602594,-0.338871,-1.205656,0.118208
346,clean,0.000000,6,stand up,6,stand up,0,0,0.382559,0.012368,0.310835,0.012368,0.084577,0.022020,0.024518,0.163123,0.382559,1.607167,-1.616998,0.305570,-1.040146,-0.932675,0.962410,1.814789
347,clean,0.000000,6,stand up,6,stand up,0,0,0.399125,0.178905,0.109465,0.178905,0.114475,0.061282,0.054746,0.082003,0.399125,-0.472901,0.018348,-0.428148,-1.053023,-1.165809,-0.761745,0.820771
348,clean,0.000000,6,stand up,5,sit down,0,0,0.289395,0.012846,0.259720,0.012846,0.174025,0.024137,0.030041,0.289395,0.209837,1.245554,-1.761000,0.845149,-1.130318,-0.911496,1.353742,1.032282
349,clean,0.000000,6,stand up,6,stand up,0,0,0.311962,0.038642,0.186478,0.038642,0.137620,0.019119,0.023168,0.283011,0.311962,0.543249,-1.030733,0.239428,-1.734369,-1.542284,0.960420,1.057814
350,clean,0.000000,6,stand up,1,fall,0,1,0.238201,0.238201,0.066440,0.238201,0.165720,0.124707,0.164169,0.049027,0.191735,-1.063202,0.213615,-0.149200,-0.433531,-0.158604,-1.367132,-0.003388
351,clean,0.000000,6,stand up,6,stand up,0,0,0.261116,0.249784,0.069701,0.249784,0.127966,0.108319,0.132673,0.050441,0.261116,-0.951259,0.325131,-0.343699,-0.510388,-0.307576,-1.274663,0.369499
352,clean,0.000000,6,stand up,1,fall,0,1,0.276300,0.276300,0.085158,0.276300,0.138169,0.090795,0.088198,0.074945,0.246436,-0.826533,0.350448,-0.342564,-0.762440,-0.791459,-0.954282,0.236061
353,clean,0.000000,2,walk,2,walk,0,0,0.436775,0.005956,0.096497,0.005956,0.436775,0.064576,0.342922,0.015985,0.037290,0.466416,-2.318690,1.976325,0.064743,1.734409,-1.331427,-0.484378
354,clean,0.000000,2,walk,2,walk,0,0,0.476953,0.016291,0.074190,0.016291,0.476953,0.039511,0.146534,0.106397,0.140124,-0.248887,-1.764926,1.611905,-0.878933,0.431747,0.111660,0.387018
355,clean,0.000000,2,walk,2,walk,0,0,0.552151,0.004183,0.088043,0.004183,0.552151,0.023977,0.123170,0.093890,0.114586,0.259062,-2.787705,2.095053,-1.041691,0.594793,0.323356,0.522556
356,clean,0.000000,2,walk,2,walk,0,0,0.510744,0.002044,0.028301,0.002044,0.510744,0.018365,0.435689,0.003464,0.001394,0.306203,-2.321782,3.199186,-0.126223,3.040246,-1.794387,-2.704685
357,clean,0.000000,2,walk,2,walk,0,0,0.672675,0.000008,0.070088,0.000008,0.672675,0.000074,0.013072,0.187468,0.056616,2.809618,-6.293916,5.071134,-4.037374,1.130313,3.793480,2.596164
358,clean,0.000000,2,walk,2,walk,0,0,0.505149,0.003068,0.042196,0.003068,0.505149,0.020807,0.418817,0.007284,0.002680,0.425714,-2.195523,2.908250,-0.281304,2.720831,-1.330949,-2.330942
359,clean,0.000000,2,walk,4,run,0,0,0.490872,0.004557,0.019873,0.004557,0.454047,0.029972,0.490872,0.000444,0.000234,-0.094696,-1.567308,3.034148,0.316218,3.112131,-3.894925,-4.534612
360,clean,0.000000,2,walk,4,run,0,0,0.512782,0.009041,0.019528,0.009041,0.421261,0.036443,0.512782,0.000607,0.000339,-0.387012,-1.157080,2.684413,0.236898,2.881012,-3.858805,-4.439529
361,clean,0.000000,2,walk,2,walk,0,0,0.955460,0.000033,0.001805,0.000033,0.955460,0.000653,0.011757,0.015861,0.014430,-0.606608,-4.605250,5.665015,-1.622871,1.267279,1.566708,1.472111
362,clean,0.000000,2,walk,4,run,0,0,0.479170,0.015191,0.021290,0.015191,0.437353,0.043750,0.479170,0.002130,0.001116,-0.588360,-0.925918,2.434122,0.131873,2.525437,-2.890458,-3.536767
363,clean,0.000000,2,walk,2,walk,0,0,0.517438,0.004926,0.035994,0.004926,0.517438,0.023712,0.405569,0.007954,0.004407,0.072589,-1.916219,2.738129,-0.344771,2.494529,-1.437078,-2.027624
364,clean,0.000000,2,walk,4,run,0,0,0.408519,0.068819,0.042004,0.068819,0.359777,0.094276,0.408519,0.015048,0.011557,-0.776994,-0.283274,1.370737,0.031479,1.497789,-1.803483,-2.067420
365,clean,0.000000,2,walk,0,lie down,0,0,0.277692,0.029814,0.277692,0.029814,0.236645,0.008703,0.009651,0.258814,0.178680,0.929039,-1.302488,0.769086,-2.533767,-2.430447,0.858637,0.488125
366,clean,0.000000,2,walk,2,walk,0,0,0.915089,0.002871,0.016907,0.002871,0.915089,0.009281,0.041617,0.004672,0.009563,-0.321985,-2.095173,3.669305,-0.921746,0.578780,-1.608107,-0.891807
367,clean,0.000000,2,walk,2,walk,0,0,0.517356,0.255941,0.047269,0.255941,0.517356,0.007789,0.096700,0.008638,0.066308,-1.072193,0.616906,1.320689,-2.875309,-0.356433,-2.771924,-0.733735
368,clean,0.000000,2,walk,2,walk,0,0,0.965549,0.001997,0.014984,0.001997,0.965549,0.005374,0.008074,0.001411,0.002610,0.042926,-1.972343,4.208610,-0.982517,-0.575475,-2.319741,-1.704692
369,clean,0.000000,2,walk,4,run,0,0,0.497462,0.000005,0.004171,0.000005,0.391514,0.003295,0.497462,0.063349,0.040204,0.269187,-6.362264,4.811091,0.033423,5.050589,2.989730,2.535028
370,clean,0.000000,2,walk,2,walk,0,0,0.508999,0.000018,0.051396,0.000018,0.508999,0.000132,0.006035,0.424119,0.009301,2.429584,-5.546842,4.722473,-3.531934,0.287674,4.540041,0.720138
371,clean,0.000000,2,walk,2,walk,0,0,0.386436,0.008531,0.084251,0.008531,0.386436,0.074251,0.382610,0.022326,0.041594,0.215705,-2.074342,1.738876,0.089361,1.728925,-1.112343,-0.490128
372,clean,0.000000,2,walk,4,run,0,0,0.510592,0.117266,0.021167,0.117266,0.276601,0.037347,0.510592,0.008176,0.028851,-1.787034,-0.075036,0.783100,-1.219229,1.396095,-2.738274,-1.477324
373,clean,0.000000,2,walk,2,walk,0,0,0.639536,0.037686,0.049572,0.037686,0.639536,0.012754,0.111375,0.041941,0.107134,-0.607550,-0.881684,1.949764,-1.965099,0.201928,-0.774705,0.163100
374,clean,0.000000,2,walk,2,walk,0,0,0.752586,0.000134,0.024485,0.000134,0.752586,0.001841,0.204679,0.010460,0.005815,1.080260,-4.125285,4.505733,-1.507624,3.203661,0.229777,-0.357383
375,clean,0.000000,2,walk,2,walk,0,0,0.527565,0.001021,0.075100,0.001021,0.527565,0.013811,0.377537,0.002555,0.002411,1.491923,-2.806216,3.441381,-0.201412,3.106777,-1.888729,-1.946902
376,clean,0.000000,2,walk,2,walk,0,0,0.411937,0.000208,0.092931,0.000208,0.411937,0.004205,0.237773,0.056564,0.196383,1.515875,-4.588547,3.004886,-1.579821,2.455333,1.019394,2.264081
377,clean,0.000000,2,walk,2,walk,0,0,0.970653,0.001924,0.014209,0.001924,0.970653,0.002411,0.007732,0.001280,0.001791,0.133826,-1.865642,4.357919,-1.639992,-0.474673,-2.272952,-1.937289
378,clean,0.000000,2,walk,2,walk,0,0,0.837790,0.000004,0.000689,0.000004,0.837790,0.005270,0.124236,0.020078,0.011932,-1.186438,-6.266564,5.916472,0.847786,4.007891,2.185352,1.664905
379,clean,0.000000,2,walk,2,walk,0,0,0.731751,0.023720,0.031063,0.023720,0.731751,0.022278,0.115338,0.028388,0.047463,-0.905890,-1.175607,2.253521,-1.238337,0.405946,-0.995967,-0.481978
380,clean,0.000000,2,walk,4,run,0,0,0.729074,0.016005,0.009486,0.016005,0.225648,0.009742,0.729074,0.002170,0.007874,-1.527345,-1.004200,1.641867,-1.500657,2.814665,-3.002209,-1.713545
381,clean,0.000000,2,walk,2,walk,0,0,0.864505,0.006114,0.057447,0.006114,0.864505,0.017240,0.027962,0.007485,0.019248,0.457376,-1.782852,3.168676,-0.746237,-0.262651,-1.580585,-0.636084
