sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.849308,0.000795,0.029892,0.000795,0.849308,0.025063,0.092965,0.000240,0.001736,0.998975,-2.627417,4.345812,0.822787,2.133608,-3.824206,-1.846855
252,fgsm,0.030000,4,run,2,walk,0,0,0.526486,0.068935,0.026602,0.068935,0.526486,0.087825,0.264165,0.002053,0.023933,-1.210849,-0.258682,1.774379,-0.016496,1.084731,-3.772348,-1.316572
253,fgsm,0.030000,4,run,6,stand up,0,0,0.487221,0.000252,0.162978,0.000252,0.179715,0.002337,0.113368,0.054129,0.487221,3.021704,-3.450197,3.119458,-1.223017,2.658728,1.919465,4.116805
254,fgsm,0.030000,4,run,4,run,0,0,0.333584,0.203110,0.016710,0.203110,0.321150,0.114832,0.333584,0.003776,0.006839,-1.980077,0.517680,0.975839,-0.052602,1.013825,-3.467506,-2.873443
255,fgsm,0.030000,4,run,4,run,0,0,0.424055,0.083574,0.055058,0.083574,0.331098,0.079658,0.424055,0.007162,0.019395,-0.681755,-0.264401,1.112278,-0.312391,1.359724,-2.721407,-1.725132
256,fgsm,0.030000,4,run,4,run,0,0,0.511091,0.082406,0.033592,0.082406,0.249486,0.035225,0.511091,0.030816,0.057384,-1.271575,-0.374199,0.733547,-1.224095,1.450693,-1.357825,-0.736090
257,fgsm,0.030000,4,run,2,walk,0,0,0.615049,0.006723,0.018458,0.006723,0.615049,0.015722,0.340289,0.001570,0.002190,-0.393432,-1.403433,3.112796,-0.553865,2.520890,-2.857912,-2.525017
258,fgsm,0.030000,4,run,2,walk,0,0,0.784492,0.000734,0.048292,0.000734,0.784492,0.014186,0.133039,0.014047,0.005209,1.163065,-3.023332,3.950825,-0.061946,2.176435,-0.071782,-1.063820
259,fgsm,0.030000,4,run,4,run,0,0,0.299530,0.284094,0.019440,0.284094,0.248786,0.129643,0.299530,0.005980,0.012526,-1.969039,0.712919,0.580209,-0.071598,0.765831,-3.147989,-2.408561
260,fgsm,0.030000,4,run,2,walk,0,0,0.579805,0.001787,0.016785,0.001787,0.579805,0.025863,0.360109,0.001184,0.014467,-0.345930,-2.585845,3.196306,0.086436,2.720020,-2.997378,-0.494500
261,fgsm,0.030000,4,run,2,walk,0,0,0.406581,0.052463,0.027777,0.052463,0.406581,0.147589,0.340541,0.009307,0.015741,-1.129528,-0.493637,1.554030,0.540679,1.376782,-2.222979,-1.697502
262,fgsm,0.030000,4,run,1,fall,0,1,0.317727,0.317727,0.026032,0.317727,0.203463,0.121605,0.283951,0.020012,0.027210,-1.848375,0.653491,0.207784,-0.306926,0.541101,-2.111350,-1.804132
263,fgsm,0.030000,4,run,1,fall,0,1,0.458205,0.458205,0.014228,0.458205,0.140077,0.087387,0.263940,0.014194,0.021969,-2.423487,1.048619,-0.136503,-0.608346,0.497026,-2.425900,-1.989067
264,fgsm,0.030000,4,run,2,walk,0,0,0.453306,0.035280,0.029971,0.035280,0.453306,0.077731,0.338944,0.002147,0.062621,-1.086824,-0.923734,1.629514,-0.133795,1.338781,-3.722826,-0.349957
265,fgsm,0.030000,4,run,1,fall,0,1,0.288000,0.288000,0.023651,0.288000,0.266059,0.143124,0.254543,0.008575,0.016048,-1.803741,0.695805,0.616564,-0.003440,0.572315,-2.818277,-2.191549
266,fgsm,0.030000,4,run,4,run,0,0,0.317333,0.216088,0.033398,0.216088,0.267231,0.149333,0.317333,0.005114,0.011503,-1.382726,0.484454,0.696880,0.114943,0.868720,-3.259292,-2.448600
267,fgsm,0.030000,4,run,2,walk,0,0,0.586640,0.001813,0.076096,0.001813,0.586640,0.025566,0.271402,0.022385,0.016098,1.138764,-2.598253,3.181180,0.048018,2.410370,-0.084835,-0.414515
268,fgsm,0.030000,4,run,4,run,0,0,0.625562,0.001859,0.020671,0.001859,0.106715,0.010828,0.625562,0.019236,0.215129,0.125817,-2.282867,1.767251,-0.520799,3.535739,0.053860,2.468325
269,fgsm,0.030000,4,run,4,run,0,0,0.476375,0.052082,0.025962,0.052082,0.305983,0.106110,0.476375,0.003995,0.029493,-1.357967,-0.661779,1.108924,0.049868,1.551601,-3.229554,-1.230448
270,fgsm,0.030000,4,run,2,walk,0,0,0.758117,0.000259,0.107389,0.000259,0.758117,0.020137,0.083556,0.023654,0.006888,2.215716,-3.811415,4.170097,0.541820,1.964781,0.702796,-0.530986
271,fgsm,0.030000,4,run,4,run,0,0,0.300153,0.292367,0.028303,0.292367,0.235762,0.088892,0.300153,0.020915,0.033609,-1.764790,0.570267,0.355081,-0.620320,0.596550,-2.067252,-1.592941
272,fgsm,0.030000,4,run,2,walk,0,0,0.864431,0.000033,0.004158,0.000033,0.864431,0.000806,0.129639,0.000532,0.000400,0.763574,-4.073033,6.100616,-0.877062,4.203300,-1.291894,-1.577155
273,fgsm,0.030000,4,run,4,run,0,0,0.528894,0.100609,0.014404,0.100609,0.309581,0.031073,0.528894,0.004370,0.011068,-1.930852,0.012865,1.136841,-1.162028,1.672409,-3.123658,-2.194343
274,fgsm,0.030000,4,run,6,stand up,0,0,0.557969,0.018675,0.035440,0.018675,0.117610,0.093008,0.126172,0.051126,0.557969,-0.480869,-1.121520,0.718664,0.483968,0.788931,-0.114416,2.275589
275,fgsm,0.030000,4,run,2,walk,0,0,0.396354,0.019275,0.060222,0.019275,0.396354,0.143030,0.374198,0.002643,0.004278,0.040256,-1.098965,1.924527,0.905273,1.867006,-3.085981,-2.604285
276,fgsm,0.030000,4,run,2,walk,0,0,0.432375,0.001739,0.026017,0.001739,0.432375,0.002358,0.197029,0.075549,0.264931,0.070978,-2.634186,2.881513,-2.329765,2.095571,1.136997,2.391688
277,fgsm,0.030000,4,run,2,walk,0,0,0.786163,0.000595,0.060469,0.000595,0.786163,0.002828,0.119133,0.025313,0.005500,1.419947,-3.201149,3.984984,-1.642756,2.098060,0.549132,-0.977458
278,fgsm,0.030000,4,run,2,walk,0,0,0.654923,0.004115,0.028820,0.004115,0.654923,0.015855,0.289748,0.003691,0.002848,0.083747,-1.862621,3.207195,-0.513849,2.391689,-1.971493,-2.230777
279,fgsm,0.030000,4,run,2,walk,0,0,0.707472,0.001515,0.035167,0.001515,0.707472,0.006383,0.222094,0.022486,0.004883,0.602654,-2.542356,3.604241,-1.103756,2.445644,0.155435,-1.371624
280,fgsm,0.030000,4,run,4,run,0,0,0.544749,0.252533,0.000113,0.252533,0.026425,0.000210,0.544749,0.021699,0.154270,-6.107727,1.604067,-0.653147,-5.489872,2.372849,-0.850202,1.111231
281,fgsm,0.030000,4,run,1,fall,0,1,0.303144,0.303144,0.020004,0.303144,0.244876,0.127444,0.287131,0.006217,0.011184,-1.943012,0.775237,0.561783,-0.091289,0.720970,-3.111758,-2.524515
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.881786,0.006173,0.881786,0.006173,0.016351,0.086509,0.001144,0.007020,0.001017,4.361363,-0.600383,0.373706,2.039657,-2.285762,-0.471852,-2.403332
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.345980,0.044215,0.185438,0.044215,0.110490,0.113431,0.019375,0.345980,0.181072,1.406938,-0.026715,0.889145,0.915410,-0.851779,2.030599,1.383111
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.446896,0.014730,0.241289,0.014730,0.446896,0.024483,0.045277,0.101099,0.126226,1.578063,-1.218054,2.194392,-0.709940,-0.095136,0.708164,0.930139
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.507868,0.000944,0.012167,0.000944,0.336963,0.001472,0.117446,0.507868,0.023140,0.051726,-2.504711,3.372985,-2.060205,2.318987,3.783233,0.694561
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.468572,0.081320,0.011553,0.081320,0.468572,0.084897,0.350665,0.000882,0.002110,-1.817112,0.134298,1.885588,0.177343,1.595731,-4.389793,-3.517205
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.401584,0.002375,0.401584,0.002375,0.388241,0.003575,0.029658,0.126851,0.047716,3.082330,-2.048002,3.048540,-1.639236,0.476656,1.929924,0.952178
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.697582,0.000020,0.277499,0.000020,0.009733,0.000026,0.000986,0.697582,0.014154,6.420313,-3.116693,3.070042,-2.856101,0.780429,7.342117,3.444513
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.839969,0.000002,0.009093,0.000002,0.005107,0.030005,0.000975,0.114850,0.839969,2.778918,-5.584397,2.202021,3.972801,0.545648,5.315073,7.304807
290,fgsm,0.030000,5,sit down,6,stand up,0,0,0.221246,0.012661,0.185297,0.012661,0.016553,0.219474,0.138027,0.206741,0.221246,1.578158,-1.105255,-0.837212,1.747432,1.283650,1.687667,1.755475
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.646354,0.000174,0.646354,0.000174,0.028964,0.000986,0.002728,0.035910,0.284883,4.855622,-3.362711,1.750341,-1.629767,-0.612336,1.965302,4.036354
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.696905,0.000020,0.696905,0.000020,0.050791,0.000385,0.003009,0.118059,0.130830,5.797970,-4.652343,3.179048,-1.702921,0.352901,4.022510,4.125221
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.385821,0.000425,0.385821,0.000425,0.232987,0.001006,0.016726,0.269684,0.093351,3.556970,-3.254424,3.052578,-2.392898,0.418573,3.198848,2.137968
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.812152,0.013972,0.050905,0.013972,0.057338,0.005105,0.031619,0.028908,0.812152,0.511220,-0.781721,0.630210,-1.788453,0.035022,-0.054628,3.280938
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.590719,0.000020,0.043386,0.000020,0.282190,0.000221,0.013089,0.590719,0.070374,2.511433,-5.178350,4.383868,-2.766474,1.313045,5.122626,2.995111
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.952874,0.000016,0.952874,0.000016,0.014265,0.001685,0.000220,0.026245,0.004695,6.861955,-4.152335,2.660313,0.524179,-1.513436,3.269958,1.548988
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.569557,0.000462,0.307218,0.000462,0.569557,0.021280,0.025311,0.055697,0.020474,3.187163,-3.312773,3.804465,0.517395,0.690850,1.479541,0.478773
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.727396,0.000033,0.091535,0.000033,0.727396,0.000097,0.038217,0.099957,0.042765,3.307439,-4.624495,5.380187,-3.540237,2.434004,3.395457,2.546426
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.329315,0.110692,0.049748,0.110692,0.329315,0.175195,0.279621,0.028028,0.027401,-0.813206,-0.013436,1.076831,0.445719,0.913251,-1.386986,-1.409598
300,fgsm,0.030000,5,sit down,4,run,0,0,0.765362,0.000970,0.110656,0.000970,0.016089,0.023794,0.765362,0.053374,0.029755,2.230559,-2.505836,0.302248,0.693561,4.164478,1.501455,0.917119
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.545839,0.000046,0.107934,0.000046,0.273674,0.000435,0.009879,0.545839,0.062193,3.110904,-4.655110,4.041319,-2.402328,0.719744,4.731704,2.559628
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.373072,0.000439,0.137935,0.000439,0.373072,0.020919,0.219633,0.169319,0.078684,1.922196,-3.828093,2.917182,0.036073,2.387368,2.127195,1.360852
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.641207,0.000175,0.136526,0.000175,0.641207,0.000845,0.040748,0.139213,0.041286,2.926608,-3.734278,4.473443,-2.158851,1.717497,2.946097,1.730616
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.693774,0.000064,0.693774,0.000064,0.128096,0.002307,0.001988,0.121332,0.052439,5.180115,-4.105106,3.490746,-0.526108,-0.674851,3.436504,2.597613
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.667703,0.000018,0.667703,0.000018,0.024262,0.000501,0.003630,0.107208,0.196678,5.889664,-4.612315,2.574741,-1.305648,0.675102,4.060588,4.667389
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.349170,0.005804,0.033847,0.005804,0.277968,0.010095,0.215819,0.349170,0.107296,0.032296,-1.731012,2.137944,-1.177510,1.884880,2.365998,1.186025
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.478565,0.000054,0.192633,0.000054,0.265853,0.000349,0.009550,0.478565,0.052995,3.730808,-4.441713,4.052964,-2.581628,0.726565,4.640812,2.440221
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.419217,0.000362,0.419217,0.000362,0.129447,0.013087,0.002346,0.278102,0.157439,3.822879,-3.231822,2.647764,0.356091,-1.362793,3.412479,2.843527
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.574424,0.000012,0.123609,0.000012,0.574424,0.000142,0.016869,0.247844,0.037099,3.756017,-5.466050,5.292262,-3.012465,1.764387,4.451694,2.552475
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.394126,0.000182,0.227020,0.000182,0.299257,0.001101,0.029072,0.394126,0.049241,3.171797,-3.954695,3.448060,-2.156576,1.116548,3.723427,1.643474
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.602005,0.000087,0.050477,0.000087,0.602005,0.001131,0.090121,0.226060,0.030118,1.854019,-4.511098,4.332764,-1.944132,2.433645,3.353298,1.337633
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.786855,0.000008,0.786855,0.000008,0.009706,0.000113,0.001109,0.195638,0.006571,7.459212,-3.993155,3.063883,-1.392385,0.894431,6.067437,2.673872
313,fgsm,0.030000,5,sit down,4,run,0,0,0.410951,0.002666,0.075102,0.002666,0.051738,0.237777,0.410951,0.005027,0.216739,1.132317,-2.206099,0.759660,2.284799,2.831939,-1.571782,2.192159
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.870772,0.000026,0.026845,0.000026,0.001753,0.002239,0.070250,0.028116,0.870772,2.974000,-3.962565,0.245108,0.490170,3.935988,3.020262,6.453313
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.411589,0.008382,0.063068,0.008382,0.011536,0.411589,0.167014,0.170506,0.167904,0.908087,-1.110001,-0.790672,2.783896,1.881949,1.902641,1.887265
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.846116,0.012431,0.005102,0.012431,0.846116,0.001901,0.011909,0.033963,0.088579,-2.003057,-1.112576,3.107906,-2.990585,-1.155494,-0.107487,0.851146
317,fgsm,0.030000,5,sit down,4,run,0,0,0.492062,0.020306,0.007841,0.020306,0.451846,0.026203,0.492062,0.000721,0.001021,-1.640802,-0.689290,2.413156,-0.434303,2.498419,-4.027782,-3.679030
318,fgsm,0.030000,5,sit down,4,run,0,0,0.582620,0.000852,0.013578,0.000852,0.334947,0.000499,0.582620,0.059455,0.008049,0.296513,-2.472301,3.502059,-3.007163,4.055621,1.773300,-0.226329
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.811498,0.002038,0.003049,0.002038,0.811498,0.002976,0.014861,0.073808,0.091770,-2.011072,-2.413983,3.572921,-2.035341,-0.427211,1.175504,1.393321
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.425325,0.000619,0.278326,0.000619,0.425325,0.003192,0.051257,0.211005,0.030275,2.803341,-3.304433,3.227402,-1.664805,1.111392,2.526431,0.584870
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.313871,0.082842,0.089031,0.082842,0.241389,0.068336,0.060325,0.144206,0.313871,-0.096478,-0.168531,0.900946,-0.361028,-0.485709,0.385782,1.163520
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.527405,0.032092,0.064623,0.032092,0.527405,0.019772,0.032077,0.091643,0.232389,-0.104505,-0.804457,1.994899,-1.288819,-0.804946,0.244825,1.175342
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.484080,0.001900,0.112371,0.001900,0.484080,0.004264,0.021249,0.251150,0.124986,1.788170,-2.291700,3.248611,-1.483359,0.122648,2.592411,1.894564
324,fgsm,0.030000,6,stand up,4,run,0,0,0.735038,0.022952,0.017377,0.022952,0.150898,0.037090,0.735038,0.002475,0.034169,-1.302765,-1.024499,0.858684,-0.544566,2.442005,-3.251551,-0.626593
325,fgsm,0.030000,6,stand up,4,run,0,0,0.795465,0.003097,0.079648,0.003097,0.014294,0.030724,0.795465,0.016836,0.059936,1.724445,-1.522896,0.006649,0.771858,4.025750,0.170371,1.440108
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.924025,0.000005,0.020922,0.000005,0.924025,0.000307,0.013621,0.005823,0.035297,2.615350,-5.759274,6.403310,-1.606349,2.186149,1.336451,3.138373
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.369961,0.038534,0.094410,0.038534,0.279251,0.051902,0.031446,0.369961,0.134495,0.335839,-0.560257,1.420303,-0.262445,-0.763521,1.701590,0.689720
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.412433,0.000928,0.412433,0.000928,0.153645,0.035321,0.358267,0.015696,0.023709,3.202839,-2.893603,2.215412,0.745250,3.062043,-0.065837,0.346605
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.500762,0.005702,0.132698,0.005702,0.500762,0.009149,0.020863,0.143318,0.187508,1.361455,-1.785822,2.689509,-1.313007,-0.488635,1.438440,1.707199
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.578513,0.000549,0.159644,0.000549,0.578513,0.003944,0.068525,0.175254,0.013572,2.348167,-3.323787,3.635684,-1.352598,1.502423,2.441458,-0.116803
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.258294,0.258294,0.057060,0.258294,0.229075,0.174388,0.197705,0.045006,0.038473,-1.003141,0.506852,0.386804,0.114036,0.239533,-1.240458,-1.397296
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.272604,0.183762,0.088874,0.183762,0.272604,0.141572,0.204320,0.065217,0.043651,-0.427576,0.298844,0.693223,0.038007,0.404887,-0.737083,-1.138567
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.616151,0.000015,0.002284,0.000015,0.616151,0.000041,0.380193,0.000979,0.000337,0.440957,-4.563053,6.038616,-3.580514,5.555801,-0.405690,-1.472745
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.621269,0.007121,0.107876,0.007121,0.012481,0.621269,0.201702,0.019941,0.029610,1.658248,-1.059634,-0.498497,3.409032,2.284060,-0.029971,0.365367
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.624982,0.015424,0.088049,0.015424,0.624982,0.053954,0.063913,0.077884,0.075794,0.279766,-1.462181,2.239590,-0.210007,-0.040612,0.157085,0.129890
336,fgsm,0.030000,6,stand up,5,sit down,0,0,0.362590,0.007649,0.188538,0.007649,0.183952,0.057790,0.039227,0.362590,0.160255,1.473876,-1.730843,1.449249,0.291388,-0.096062,2.127850,1.311341
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.626095,0.001242,0.082301,0.001242,0.626095,0.018720,0.257093,0.008327,0.006223,1.511331,-2.682539,3.540454,0.030523,2.650388,-0.779487,-1.070845
338,fgsm,0.030000,6,stand up,2,walk,0,0,0.209522,0.208047,0.137858,0.208047,0.209522,0.131808,0.105370,0.097782,0.109613,-0.078935,0.332605,0.339667,-0.123812,-0.347682,-0.422420,-0.308204
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.517644,0.005883,0.122157,0.005883,0.517644,0.016249,0.259305,0.032665,0.046097,0.961360,-2.071836,2.405343,-1.055916,1.714062,-0.357638,-0.013206
340,fgsm,0.030000,6,stand up,3,pickup,0,0,0.380116,0.016866,0.176193,0.016866,0.019753,0.380116,0.354794,0.014246,0.038032,1.637677,-0.708622,-0.550624,2.406572,2.337631,-0.877413,0.104525
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.700208,0.003100,0.008905,0.003100,0.700208,0.000798,0.045125,0.204582,0.037283,-0.840341,-1.895644,3.524409,-3.252715,0.782471,2.293999,0.591557
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.187030,0.177424,0.106602,0.177424,0.187030,0.143649,0.167820,0.052703,0.164773,-0.210142,0.299297,0.352024,0.088131,0.243648,-0.914576,0.225325
343,fgsm,0.030000,6,stand up,2,walk,0,0,0.184524,0.178611,0.159245,0.178611,0.184524,0.141324,0.087196,0.145746,0.103354,0.160465,0.275233,0.307805,0.041078,-0.441817,0.071887,-0.271812
344,fgsm,0.030000,6,stand up,3,pickup,0,0,0.332012,0.003212,0.307095,0.003212,0.135749,0.332012,0.091405,0.096570,0.033957,2.276293,-2.284051,1.459941,2.354307,1.064435,1.119405,0.074229
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.293593,0.293593,0.067778,0.293593,0.189669,0.175049,0.135101,0.058286,0.080524,-0.856043,0.609915,0.172998,0.092786,-0.166259,-1.006918,-0.683725
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.314624,0.009909,0.262225,0.009909,0.314624,0.026018,0.026575,0.214486,0.146165,1.748365,-1.527435,1.930541,-0.562063,-0.540883,1.547409,1.163899
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.233561,0.233561,0.111661,0.233561,0.196858,0.103283,0.050319,0.132341,0.171978,-0.247033,0.490941,0.319981,-0.325029,-1.044127,-0.077122,0.184868
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.387667,0.006167,0.387667,0.006167,0.193409,0.018940,0.013471,0.291970,0.088376,2.524565,-1.616440,1.829227,-0.494293,-0.835022,2.241068,1.046022
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.346938,0.047729,0.110131,0.047729,0.346938,0.041489,0.039064,0.292845,0.121803,0.393208,-0.442915,1.540683,-0.583046,-0.643263,1.371179,0.493940
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.306699,0.192652,0.036383,0.192652,0.306699,0.153768,0.253692,0.026041,0.030765,-1.283265,0.383514,0.848496,0.158071,0.658748,-1.617688,-1.450996
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.291222,0.291222,0.128077,0.291222,0.132753,0.144777,0.072050,0.073799,0.157321,-0.179702,0.641756,-0.143838,-0.057134,-0.754971,-0.730982,0.025961
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.258778,0.258778,0.135291,0.258778,0.176865,0.129792,0.062222,0.132671,0.104381,-0.078115,0.570426,0.189846,-0.119613,-0.854841,-0.097667,-0.337494
353,fgsm,0.030000,2,walk,4,run,0,0,0.431291,0.016614,0.042992,0.016614,0.295946,0.026621,0.431291,0.009642,0.176894,-0.498438,-1.449193,1.430724,-0.977747,1.807329,-1.993322,0.916097
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.594063,0.004885,0.071397,0.004885,0.214903,0.012764,0.026249,0.075739,0.594063,0.698157,-1.983900,1.800094,-1.023476,-0.302457,0.757201,2.816892
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.647164,0.003160,0.045173,0.003160,0.206772,0.002094,0.063212,0.032425,0.647164,0.525492,-2.134466,2.046622,-2.545744,0.861498,0.193921,3.187603
356,fgsm,0.030000,2,walk,4,run,0,0,0.664496,0.004252,0.009071,0.004252,0.310220,0.008602,0.664496,0.001467,0.001892,-0.756311,-1.514023,2.775850,-0.809458,3.537597,-2.578352,-2.323542
357,fgsm,0.030000,2,walk,2,walk,0,0,0.500468,0.000065,0.203937,0.000065,0.500468,0.001065,0.007254,0.207342,0.079869,3.516360,-4.534693,4.414092,-1.738416,0.180086,3.532919,2.578931
358,fgsm,0.030000,2,walk,4,run,0,0,0.548642,0.006592,0.028462,0.006592,0.393495,0.014661,0.548642,0.004538,0.003609,0.054102,-1.408551,2.680591,-0.609287,3.012967,-1.782005,-2.011005
359,fgsm,0.030000,2,walk,4,run,0,0,0.563822,0.008016,0.010168,0.008016,0.390256,0.026983,0.563822,0.000287,0.000468,-0.923531,-1.161308,2.724039,0.052442,3.091974,-4.489923,-4.002162
360,fgsm,0.030000,2,walk,4,run,0,0,0.521323,0.039981,0.013523,0.039981,0.376800,0.046221,0.521323,0.000739,0.001413,-1.365758,-0.281728,1.961577,-0.136695,2.286232,-4.273053,-3.624398
361,fgsm,0.030000,2,walk,2,walk,0,0,0.735891,0.002882,0.006142,0.002882,0.735891,0.001034,0.029934,0.097023,0.127093,-1.440162,-2.196738,3.345732,-3.221482,0.143657,1.319596,1.589572
362,fgsm,0.030000,2,walk,2,walk,0,0,0.429825,0.044883,0.021775,0.044883,0.429825,0.089770,0.404854,0.003859,0.005035,-1.106607,-0.383316,1.876003,0.309874,1.816153,-2.837093,-2.571024
363,fgsm,0.030000,2,walk,4,run,0,0,0.422498,0.032871,0.049657,0.032871,0.399783,0.078549,0.422498,0.009608,0.007034,-0.195261,-0.607795,1.890530,0.263334,1.945794,-1.837778,-2.149693
364,fgsm,0.030000,2,walk,4,run,0,0,0.312522,0.167891,0.047437,0.167891,0.228525,0.143241,0.312522,0.051761,0.048623,-1.149637,0.114263,0.422598,-0.044524,0.735626,-1.062418,-1.124954
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.425758,0.006684,0.425758,0.006684,0.097042,0.009235,0.004269,0.191861,0.265151,2.832630,-1.321524,1.353908,-0.998190,-1.769975,2.035532,2.359058
366,fgsm,0.030000,2,walk,2,walk,0,0,0.530809,0.031509,0.082636,0.031509,0.530809,0.127000,0.156043,0.029087,0.042916,-0.289896,-1.254050,1.570065,0.139852,0.345795,-1.334059,-0.945083
367,fgsm,0.030000,2,walk,1,fall,0,1,0.574838,0.574838,0.015792,0.574838,0.325838,0.006679,0.059856,0.001943,0.015054,-2.138208,1.456379,0.888691,-2.998687,-0.805768,-4.233544,-2.186062
368,fgsm,0.030000,2,walk,2,walk,0,0,0.757097,0.050556,0.055378,0.050556,0.757097,0.061231,0.055849,0.005037,0.014851,-0.455627,-0.546721,2.159689,-0.355141,-0.447145,-2.852985,-1.771706
369,fgsm,0.030000,2,walk,4,run,0,0,0.867052,0.000148,0.019177,0.000148,0.098521,0.000559,0.867052,0.006467,0.008077,1.608118,-3.256711,3.244682,-1.928014,5.419516,0.521171,0.743434
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.550069,0.000029,0.136317,0.000029,0.209929,0.000079,0.010267,0.550069,0.093310,3.534978,-4.935503,3.966768,-3.916407,0.948944,4.930041,3.155919
371,fgsm,0.030000,2,walk,4,run,0,0,0.388311,0.008321,0.032102,0.008321,0.232035,0.020368,0.388311,0.019585,0.299278,-0.560919,-1.911098,1.417047,-1.015854,1.931965,-1.055099,1.671532
372,fgsm,0.030000,2,walk,4,run,0,0,0.477213,0.071312,0.050723,0.071312,0.266167,0.054460,0.477213,0.022804,0.057321,-0.783248,-0.442568,0.874497,-0.712159,1.458333,-1.582707,-0.660956
373,fgsm,0.030000,2,walk,1,fall,0,1,0.334691,0.334691,0.074521,0.334691,0.256420,0.059687,0.119379,0.030835,0.124467,-0.909796,0.592326,0.325936,-1.131763,-0.438577,-1.792223,-0.396843
374,fgsm,0.030000,2,walk,2,walk,0,0,0.633616,0.000485,0.008764,0.000485,0.633616,0.004443,0.348561,0.002235,0.001895,-0.092289,-2.985948,4.188529,-0.771491,3.590901,-1.458463,-1.623586
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.605341,0.002586,0.605341,0.002586,0.134828,0.203513,0.036574,0.008117,0.009040,3.341755,-2.113848,1.839964,2.251693,0.535299,-0.970077,-0.862336
376,fgsm,0.030000,2,walk,4,run,0,0,0.494200,0.000515,0.027957,0.000515,0.374817,0.002754,0.494200,0.006223,0.093533,0.681430,-3.311898,3.277210,-1.636041,3.553712,-0.821038,1.889090
