sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,6,stand up,0,0,0.348517,0.046609,0.086298,0.046609,0.157914,0.087455,0.103292,0.169915,0.348517,-0.440351,-1.056376,0.163889,-0.427032,-0.260600,0.237136,0.955525
253,pgd,0.030000,4,run,6,stand up,0,0,0.419135,0.000017,0.107800,0.000017,0.071678,0.082382,0.029713,0.289276,0.419135,2.057538,-6.726801,1.649436,1.788627,0.768835,3.044639,3.415452
254,pgd,0.030000,4,run,1,fall,0,1,0.262178,0.262178,0.090809,0.262178,0.202849,0.173480,0.234878,0.015126,0.020680,-0.469437,0.590826,0.334263,0.177867,0.480868,-2.261784,-1.949012
255,pgd,0.030000,4,run,5,sit down,0,0,0.381069,0.018297,0.105576,0.018297,0.161572,0.047902,0.144626,0.381069,0.140957,0.002275,-1.750412,0.427793,-0.787996,0.316991,1.285820,0.291294
256,pgd,0.030000,4,run,5,sit down,0,0,0.361578,0.026821,0.096714,0.026821,0.151059,0.050781,0.168485,0.361578,0.144562,-0.136058,-1.418643,0.309852,-0.780293,0.419026,1.182657,0.265888
257,pgd,0.030000,4,run,2,walk,0,0,0.532474,0.006792,0.183239,0.006792,0.532474,0.010775,0.238400,0.013063,0.015258,0.944252,-2.350827,2.010995,-1.889299,1.207411,-1.696769,-1.541422
258,pgd,0.030000,4,run,0,lie down,0,0,0.547318,0.001701,0.547318,0.001701,0.285708,0.044145,0.063729,0.042006,0.015393,2.304150,-3.469503,1.654090,-0.213399,0.153753,-0.263059,-1.266997
259,pgd,0.030000,4,run,1,fall,0,1,0.286380,0.286380,0.055880,0.286380,0.198966,0.194894,0.236951,0.011066,0.015864,-0.854544,0.779575,0.415393,0.394714,0.590108,-2.473904,-2.113696
260,pgd,0.030000,4,run,4,run,0,0,0.336506,0.006424,0.076362,0.006424,0.283507,0.131378,0.336506,0.078724,0.087099,-0.318186,-2.793571,0.993572,0.224415,1.164949,-0.287718,-0.186623
261,pgd,0.030000,4,run,3,pickup,0,0,0.195949,0.107527,0.180919,0.107527,0.175073,0.195949,0.167560,0.092579,0.080393,0.172450,-0.347861,0.139604,0.252255,0.095744,-0.497532,-0.638668
262,pgd,0.030000,4,run,1,fall,0,1,0.283244,0.283244,0.085647,0.283244,0.186110,0.192240,0.202553,0.021601,0.028605,-0.547758,0.648314,0.228343,0.260750,0.313006,-1.925251,-1.644417
263,pgd,0.030000,4,run,1,fall,0,1,0.381610,0.381610,0.055406,0.381610,0.170587,0.109563,0.160068,0.039917,0.082849,-1.089162,0.840542,0.035386,-0.407353,-0.028260,-1.417055,-0.686832
264,pgd,0.030000,4,run,6,stand up,0,0,0.389230,0.039690,0.088953,0.039690,0.151809,0.090369,0.097083,0.142866,0.389230,-0.383801,-1.190800,0.150713,-0.368004,-0.296342,0.090003,1.092263
265,pgd,0.030000,4,run,1,fall,0,1,0.265610,0.265610,0.085242,0.265610,0.192943,0.200312,0.207165,0.023479,0.025250,-0.517366,0.619169,0.299534,0.337017,0.370654,-1.806732,-1.734052
266,pgd,0.030000,4,run,3,pickup,0,0,0.220789,0.138008,0.195084,0.138008,0.201314,0.220789,0.175511,0.032665,0.036630,0.140484,-0.205640,0.171916,0.264259,0.034752,-1.646649,-1.532080
267,pgd,0.030000,4,run,5,sit down,0,0,0.385263,0.002005,0.189198,0.002005,0.083039,0.079921,0.110964,0.385263,0.149610,1.137501,-3.409806,0.314022,0.275742,0.603912,1.848632,0.902740
268,pgd,0.030000,4,run,4,run,0,0,0.499204,0.003463,0.014573,0.003463,0.409322,0.012119,0.499204,0.015901,0.045418,-0.658995,-2.095928,2.676306,-0.843458,2.874818,-0.571844,0.477712
269,pgd,0.030000,4,run,0,lie down,0,0,0.385110,0.026511,0.385110,0.026511,0.129004,0.259335,0.153253,0.013528,0.033258,0.967625,-1.708332,-0.126057,0.572216,0.046183,-2.381108,-1.481610
270,pgd,0.030000,4,run,0,lie down,0,0,0.505782,0.002545,0.505782,0.002545,0.227334,0.135471,0.095670,0.025023,0.008175,2.375183,-2.916598,1.575495,1.057831,0.709984,-0.631139,-1.749878
271,pgd,0.030000,4,run,1,fall,0,1,0.264450,0.264450,0.088671,0.264450,0.188118,0.166962,0.210306,0.036371,0.045122,-0.573173,0.519550,0.178967,0.059662,0.290462,-1.464318,-1.248730
272,pgd,0.030000,4,run,2,walk,0,0,0.813122,0.000214,0.028886,0.000214,0.813122,0.001850,0.135523,0.015020,0.005384,0.767951,-4.135014,4.105489,-1.980087,2.313750,0.114003,-0.911917
273,pgd,0.030000,4,run,4,run,0,0,0.381759,0.075426,0.045578,0.075426,0.240307,0.048638,0.381759,0.122695,0.085597,-1.082344,-0.578627,0.580138,-1.017381,1.043011,-0.092078,-0.452127
274,pgd,0.030000,4,run,2,walk,0,0,0.766902,0.003110,0.050023,0.003110,0.766902,0.009094,0.119466,0.016432,0.034973,0.841573,-1.936172,3.571440,-0.863280,1.712109,-0.271701,0.483647
275,pgd,0.030000,4,run,0,lie down,0,0,0.314496,0.038533,0.314496,0.038533,0.206938,0.192338,0.210112,0.022909,0.014675,0.926652,-1.172810,0.508099,0.434933,0.523323,-1.692776,-2.138206
276,pgd,0.030000,4,run,2,walk,0,0,0.629558,0.000297,0.010472,0.000297,0.629558,0.003868,0.241782,0.075562,0.038462,-0.160782,-3.723218,3.935540,-1.156853,2.978560,1.815474,1.140194
277,pgd,0.030000,4,run,2,walk,0,0,0.637433,0.001225,0.166432,0.001225,0.637433,0.012072,0.098269,0.061839,0.022729,1.344427,-3.566991,2.687291,-1.279228,0.817550,0.354380,-0.646502
278,pgd,0.030000,4,run,0,lie down,0,0,0.388433,0.016158,0.388433,0.016158,0.240145,0.130778,0.124366,0.069725,0.030396,1.252436,-1.927276,0.771557,0.163814,0.113544,-0.465129,-1.295369
279,pgd,0.030000,4,run,0,lie down,0,0,0.498644,0.004988,0.498644,0.004988,0.221910,0.082754,0.104110,0.066764,0.020830,1.869060,-2.735710,1.059441,0.073035,0.302613,-0.141661,-1.306436
280,pgd,0.030000,4,run,4,run,0,0,0.526955,0.193073,0.020580,0.193073,0.060788,0.005702,0.526955,0.082144,0.110758,-1.699365,0.539394,-0.616280,-2.982865,1.543441,-0.315197,-0.016328
281,pgd,0.030000,4,run,1,fall,0,1,0.292612,0.292612,0.069023,0.292612,0.196293,0.182664,0.222487,0.015860,0.021062,-0.721422,0.722993,0.323753,0.251791,0.449015,-2.192084,-1.908382
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.950750,0.001580,0.950750,0.001580,0.019064,0.022105,0.003656,0.002189,0.000655,5.165649,-1.234140,1.256174,1.404222,-0.395132,-0.908223,-2.114185
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.395576,0.001161,0.395576,0.001161,0.005767,0.293651,0.001569,0.109596,0.192679,2.156782,-3.674093,-2.071354,1.858830,-3.372865,0.873238,1.437463
284,pgd,0.030000,5,sit down,2,walk,0,0,0.254520,0.175735,0.201101,0.175735,0.254520,0.061350,0.059173,0.056902,0.191218,0.325619,0.190793,0.561193,-0.861584,-0.897717,-0.936849,0.275226
285,pgd,0.030000,5,sit down,4,run,0,0,0.505291,0.000036,0.009444,0.000036,0.079778,0.003354,0.505291,0.395841,0.006257,0.938558,-4.630970,3.072479,-0.096508,4.918364,4.674242,0.526934
286,pgd,0.030000,5,sit down,4,run,0,0,0.421260,0.084757,0.046935,0.084757,0.349314,0.093866,0.421260,0.001719,0.002148,-0.678123,-0.087088,1.329090,0.014991,1.516371,-3.984977,-3.762243
287,pgd,0.030000,5,sit down,2,walk,0,0,0.557597,0.015370,0.169410,0.015370,0.557597,0.002777,0.034313,0.147749,0.072784,0.931972,-1.467951,2.123287,-3.178979,-0.664832,0.795162,0.087146
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.743383,0.000026,0.233635,0.000026,0.008065,0.000004,0.002115,0.743383,0.012772,4.832067,-4.269982,1.465823,-6.039773,0.127551,5.989517,1.925536
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.879595,0.000000,0.073844,0.000000,0.000918,0.879595,0.000051,0.035242,0.010350,4.347191,-8.224359,-0.040297,6.824695,-2.932607,3.607461,2.382199
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.281705,0.009271,0.281705,0.009271,0.125550,0.116536,0.279308,0.147513,0.040117,2.146363,-1.267590,1.338209,1.263699,2.137815,1.499417,0.197303
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.866661,0.000198,0.866661,0.000198,0.048617,0.001176,0.002008,0.042145,0.039194,4.359894,-4.022363,1.479225,-2.242398,-1.707739,1.336358,1.263772
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.731958,0.000150,0.731958,0.000150,0.150361,0.000369,0.016006,0.066404,0.034753,3.769476,-4.726560,2.186791,-3.822133,-0.053313,1.369506,0.722011
293,pgd,0.030000,5,sit down,2,walk,0,0,0.410210,0.000964,0.304698,0.000964,0.410210,0.000225,0.035481,0.202169,0.046252,2.171133,-3.584528,2.468480,-5.039021,0.020821,1.760916,0.285914
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.427539,0.147962,0.106954,0.147962,0.172803,0.036304,0.063560,0.044878,0.427539,-0.084767,0.239789,0.394986,-1.165244,-0.605191,-0.953228,1.300876
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.402454,0.000206,0.170289,0.000206,0.379232,0.000073,0.018039,0.402454,0.029707,2.085438,-4.630373,2.886088,-5.667810,-0.159521,2.945522,0.339324
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.989346,0.000044,0.989346,0.000044,0.003583,0.000907,0.000279,0.003426,0.002415,5.774374,-4.245012,0.153647,-1.219924,-2.399892,0.108625,-0.240990
297,pgd,0.030000,5,sit down,2,walk,0,0,0.613716,0.001164,0.203204,0.001164,0.613716,0.025634,0.096389,0.040685,0.019208,1.513443,-3.648822,2.618768,-0.556859,0.767627,-0.094908,-0.845437
298,pgd,0.030000,5,sit down,2,walk,0,0,0.785167,0.000041,0.119153,0.000041,0.785167,0.000035,0.035388,0.052567,0.007649,2.653385,-5.332513,4.538871,-5.469326,1.439351,1.835071,-0.092497
299,pgd,0.030000,5,sit down,4,run,0,0,0.431508,0.083806,0.032058,0.083806,0.295040,0.140007,0.431508,0.008665,0.008916,-1.051846,-0.090891,1.167714,0.422293,1.547889,-2.360152,-2.331523
300,pgd,0.030000,5,sit down,4,run,0,0,0.753694,0.000530,0.055215,0.000530,0.109946,0.018996,0.753694,0.039649,0.021972,1.347051,-3.299873,2.035808,0.280063,3.960807,1.015880,0.425570
301,pgd,0.030000,5,sit down,2,walk,0,0,0.407450,0.000186,0.243566,0.000186,0.407450,0.000092,0.021422,0.304299,0.022986,2.466734,-4.713291,2.981266,-5.418172,0.035767,2.689355,0.106227
302,pgd,0.030000,5,sit down,2,walk,0,0,0.746690,0.000004,0.022271,0.000004,0.746690,0.003528,0.050429,0.172934,0.004144,2.858918,-5.779006,6.371304,1.016470,3.676223,4.908563,1.177243
303,pgd,0.030000,5,sit down,2,walk,0,0,0.693583,0.000207,0.136469,0.000207,0.693583,0.000095,0.036823,0.109418,0.023405,2.027363,-4.462505,3.653137,-5.247548,0.717391,1.806444,0.264209
304,pgd,0.030000,5,sit down,2,walk,0,0,0.614975,0.000956,0.229572,0.000956,0.614975,0.003281,0.049587,0.056892,0.044738,1.914580,-3.566731,2.899946,-2.333587,0.382095,0.519514,0.279193
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.795139,0.000053,0.795139,0.000053,0.101052,0.000794,0.015075,0.061516,0.026370,4.251034,-5.362961,2.188152,-2.657634,0.285571,1.691813,0.844742
306,pgd,0.030000,5,sit down,4,run,0,0,0.384464,0.000040,0.015571,0.000040,0.325189,0.006268,0.384464,0.207934,0.060533,1.086715,-4.870541,4.125741,0.176831,4.293184,3.678555,2.444524
307,pgd,0.030000,5,sit down,2,walk,0,0,0.479578,0.000370,0.216793,0.000370,0.479578,0.000149,0.034375,0.242966,0.025770,2.158309,-4.213916,2.952273,-5.127643,0.316694,2.272289,0.028573
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.816156,0.000446,0.816156,0.000446,0.039307,0.046011,0.021095,0.065830,0.011155,4.363494,-3.148667,1.330289,1.487779,0.707931,1.845959,0.070789
309,pgd,0.030000,5,sit down,2,walk,0,0,0.653184,0.000069,0.192634,0.000069,0.653184,0.000029,0.051030,0.088665,0.014389,2.658239,-5.276827,3.879307,-6.153239,1.329869,1.882318,0.063919
310,pgd,0.030000,5,sit down,2,walk,0,0,0.514348,0.000962,0.214786,0.000962,0.514348,0.000384,0.039034,0.196743,0.033742,1.879086,-3.529572,2.752344,-4.446848,0.173885,1.791341,0.028188
311,pgd,0.030000,5,sit down,2,walk,0,0,0.725997,0.000252,0.076078,0.000252,0.725997,0.000379,0.054586,0.126701,0.016008,1.406720,-4.301684,3.662507,-3.895883,1.074732,1.916791,-0.151971
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.796768,0.000026,0.796768,0.000026,0.017213,0.000595,0.006642,0.166574,0.012182,5.571721,-4.772223,1.736821,-1.628556,0.784636,4.006595,1.391140
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.432013,0.004282,0.432013,0.004282,0.101352,0.114216,0.249863,0.035856,0.062418,1.931350,-2.682799,0.481489,0.600989,1.383805,-0.557587,-0.003248
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.875055,0.000475,0.875055,0.000475,0.011178,0.017502,0.039377,0.036582,0.019831,4.820531,-2.697964,0.460216,0.908564,1.719435,1.645789,1.033468
315,pgd,0.030000,5,sit down,5,sit down,0,0,0.234652,0.003065,0.210873,0.003065,0.085184,0.204182,0.206493,0.234652,0.055552,2.238681,-1.992636,1.332241,2.206433,2.217688,2.345525,0.904736
316,pgd,0.030000,5,sit down,2,walk,0,0,0.929246,0.000723,0.008989,0.000723,0.929246,0.001415,0.026157,0.021783,0.011687,0.506120,-2.014920,5.144475,-1.342587,1.574220,1.391218,0.768610
317,pgd,0.030000,5,sit down,4,run,0,0,0.529100,0.029372,0.025289,0.029372,0.360917,0.053803,0.529100,0.000595,0.000925,-0.788906,-0.639235,1.869379,-0.033931,2.251909,-4.538874,-4.097621
318,pgd,0.030000,5,sit down,4,run,0,0,0.536510,0.000039,0.007024,0.000039,0.166335,0.001263,0.536510,0.280607,0.008222,0.395704,-4.806445,3.560314,-1.320528,4.731396,4.083266,0.553149
319,pgd,0.030000,5,sit down,2,walk,0,0,0.894096,0.000112,0.010323,0.000112,0.894096,0.004434,0.023262,0.060102,0.007671,1.225438,-3.297725,5.686914,0.380468,2.037922,2.987152,0.928514
320,pgd,0.030000,5,sit down,2,walk,0,0,0.591826,0.001471,0.183169,0.001471,0.591826,0.001077,0.092406,0.105367,0.024684,1.457037,-3.367569,2.629839,-3.679453,0.772815,0.904074,-0.547206
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.229054,0.161434,0.200370,0.161434,0.200860,0.063815,0.070533,0.073934,0.229054,0.361078,0.145009,0.363520,-0.783093,-0.683010,-0.635918,0.494870
322,pgd,0.030000,6,stand up,2,walk,0,0,0.542006,0.034736,0.083276,0.034736,0.542006,0.009953,0.152389,0.024240,0.153401,-0.182922,-1.057319,1.690194,-2.307245,0.421351,-1.417096,0.427974
323,pgd,0.030000,6,stand up,2,walk,0,0,0.505216,0.008987,0.253135,0.008987,0.505216,0.003144,0.029659,0.072504,0.127355,1.470287,-1.867802,2.161350,-2.918151,-0.673880,0.220004,0.783345
324,pgd,0.030000,6,stand up,4,run,0,0,0.622821,0.024387,0.007484,0.024387,0.281562,0.023743,0.622821,0.008198,0.031806,-2.536417,-1.355087,1.091231,-1.381853,1.885137,-2.445256,-1.089459
325,pgd,0.030000,6,stand up,4,run,0,0,0.596603,0.001188,0.129191,0.001188,0.056465,0.031930,0.596603,0.137403,0.047219,2.121064,-2.567624,1.293395,0.723322,3.651022,2.182689,1.114564
326,pgd,0.030000,6,stand up,2,walk,0,0,0.446875,0.000026,0.136731,0.000026,0.446875,0.001650,0.175768,0.182401,0.056548,2.552878,-6.004668,3.737140,-1.864130,2.804027,2.841070,1.669946
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.412682,0.027787,0.137426,0.027787,0.192669,0.039462,0.087131,0.412682,0.102844,0.662171,-0.936360,1.000056,-0.585574,0.206492,1.761761,0.372296
328,pgd,0.030000,6,stand up,2,walk,0,0,0.461372,0.000192,0.085516,0.000192,0.461372,0.010519,0.205031,0.226338,0.011031,2.163812,-3.937226,3.849317,0.068312,3.038274,3.137142,0.115866
329,pgd,0.030000,6,stand up,2,walk,0,0,0.445283,0.031806,0.256701,0.031806,0.445283,0.010891,0.056136,0.037896,0.161287,1.059628,-1.028615,1.610427,-2.100349,-0.460514,-0.853447,0.594905
330,pgd,0.030000,6,stand up,2,walk,0,0,0.515312,0.003351,0.255740,0.003351,0.515312,0.003639,0.108961,0.099339,0.013659,1.545094,-2.789952,2.245706,-2.707488,0.691927,0.599473,-1.384686
331,pgd,0.030000,6,stand up,4,run,0,0,0.275419,0.165864,0.090866,0.165864,0.223508,0.206485,0.275419,0.018343,0.019515,-0.384966,0.216810,0.515090,0.435873,0.723938,-1.985120,-1.923170
332,pgd,0.030000,6,stand up,4,run,0,0,0.306820,0.132788,0.108738,0.132788,0.253475,0.146182,0.306820,0.029336,0.022661,-0.174066,0.025750,0.672258,0.121844,0.863253,-1.484186,-1.742352
333,pgd,0.030000,6,stand up,2,walk,0,0,0.745270,0.000256,0.021246,0.000256,0.745270,0.000680,0.225578,0.004303,0.002667,0.523066,-3.897604,4.080665,-2.918671,2.885585,-1.073704,-1.551972
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.298576,0.000498,0.202190,0.000498,0.225701,0.056011,0.195153,0.298576,0.021869,2.780882,-3.224757,2.890886,1.497229,2.745458,3.170697,0.556751
335,pgd,0.030000,6,stand up,2,walk,0,0,0.386875,0.099944,0.154522,0.099944,0.386875,0.092028,0.170618,0.047969,0.048044,0.335882,-0.099846,1.253648,-0.182364,0.434972,-0.833893,-0.832334
336,pgd,0.030000,6,stand up,4,run,0,0,0.345227,0.022515,0.097886,0.022515,0.229736,0.074159,0.345227,0.141150,0.089328,0.245133,-1.224468,1.098262,-0.032462,1.505532,0.611152,0.153642
337,pgd,0.030000,6,stand up,5,sit down,0,0,0.387567,0.000711,0.152414,0.000711,0.251720,0.016702,0.173916,0.387567,0.016971,1.381110,-3.987170,1.882825,-0.829988,1.513080,2.314396,-0.814010
338,pgd,0.030000,6,stand up,2,walk,0,0,0.235080,0.189772,0.222662,0.189772,0.235080,0.125819,0.160171,0.026419,0.040077,0.384192,0.224360,0.438467,-0.186614,0.054782,-1.747379,-1.330655
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.503759,0.003648,0.503759,0.003648,0.116328,0.082769,0.081132,0.198851,0.013512,3.293263,-1.634532,1.827576,1.487224,1.467242,2.363719,-0.325259
340,pgd,0.030000,6,stand up,4,run,0,0,0.410378,0.010107,0.108126,0.010107,0.313273,0.053204,0.410378,0.068316,0.036596,1.039591,-1.330479,2.103363,0.330427,2.373368,0.580429,-0.043769
341,pgd,0.030000,6,stand up,2,walk,0,0,0.920625,0.000034,0.007729,0.000034,0.920625,0.000685,0.011272,0.056484,0.003172,1.823620,-3.605661,6.603713,-0.599148,2.200943,3.812613,0.933043
342,pgd,0.030000,6,stand up,4,run,0,0,0.226514,0.121791,0.105851,0.121791,0.200060,0.112573,0.226514,0.121528,0.111682,-0.261259,-0.120981,0.375330,-0.199686,0.499519,-0.123141,-0.207634
343,pgd,0.030000,6,stand up,1,fall,0,1,0.225416,0.225416,0.130540,0.225416,0.167006,0.154093,0.161963,0.068868,0.092114,-0.179171,0.367097,0.067179,-0.013296,0.036514,-0.818666,-0.527830
344,pgd,0.030000,6,stand up,2,walk,0,0,0.932697,0.000163,0.039033,0.000163,0.932697,0.004043,0.020319,0.002367,0.001377,2.298373,-3.177192,5.472036,0.030941,1.645494,-0.504216,-1.046078
345,pgd,0.030000,6,stand up,1,fall,0,1,0.221799,0.221799,0.072512,0.221799,0.195055,0.160410,0.218471,0.061219,0.070534,-0.741153,0.376862,0.248370,0.052824,0.361743,-0.910459,-0.768821
346,pgd,0.030000,6,stand up,2,walk,0,0,0.254070,0.048075,0.187794,0.048075,0.254070,0.045872,0.097756,0.238790,0.127642,0.719473,-0.643105,1.021736,-0.690016,0.066602,0.959711,0.333358
347,pgd,0.030000,6,stand up,1,fall,0,1,0.262328,0.262328,0.204302,0.262328,0.188870,0.107237,0.092203,0.061846,0.083214,0.271271,0.521268,0.192733,-0.373291,-0.524339,-0.923676,-0.626909
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.332706,0.026214,0.332706,0.026214,0.266723,0.040104,0.053998,0.195890,0.084365,1.323428,-1.217537,1.102379,-0.792360,-0.494880,0.793724,-0.048676
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.253448,0.052467,0.185256,0.052467,0.232775,0.036600,0.074103,0.253448,0.165350,0.612926,-0.648628,0.841260,-1.008753,-0.303359,0.926345,0.499253
350,pgd,0.030000,6,stand up,4,run,0,0,0.338011,0.131568,0.082795,0.131568,0.275175,0.142724,0.338011,0.013872,0.015855,-0.436989,0.026158,0.764043,0.107552,0.969716,-2.223477,-2.089882
351,pgd,0.030000,6,stand up,1,fall,0,1,0.232265,0.232265,0.144417,0.232265,0.155056,0.149100,0.137146,0.082602,0.099414,-0.079566,0.395608,-0.008481,-0.047655,-0.131222,-0.638242,-0.452977
352,pgd,0.030000,6,stand up,1,fall,0,1,0.306179,0.306179,0.144548,0.306179,0.180186,0.148256,0.150919,0.028733,0.041178,-0.109447,0.641109,0.110931,-0.084120,-0.066318,-1.724999,-1.365168
353,pgd,0.030000,2,walk,6,stand up,0,0,0.355160,0.013802,0.128223,0.013802,0.154992,0.046543,0.107026,0.194254,0.355160,0.186697,-2.042246,0.376294,-0.826698,0.005997,0.602087,1.205490
354,pgd,0.030000,2,walk,6,stand up,0,0,0.542941,0.027393,0.082663,0.027393,0.121129,0.041121,0.061480,0.123272,0.542941,0.049702,-1.054788,0.431790,-0.648542,-0.246352,0.449326,1.931933
355,pgd,0.030000,2,walk,6,stand up,0,0,0.585016,0.018329,0.070544,0.018329,0.203691,0.008725,0.065573,0.048122,0.585016,-0.099693,-1.447420,0.960681,-2.189681,-0.172765,-0.482193,2.015714
356,pgd,0.030000,2,walk,4,run,0,0,0.579065,0.009531,0.095506,0.009531,0.260630,0.043100,0.579065,0.006804,0.005363,0.418520,-1.886151,1.422433,-0.377136,2.220746,-2.223137,-2.461074
357,pgd,0.030000,2,walk,5,sit down,0,0,0.425429,0.000180,0.301996,0.000180,0.201460,0.000030,0.035942,0.425429,0.034963,2.498040,-4.924550,2.093219,-6.719013,0.369518,2.840723,0.341907
358,pgd,0.030000,2,walk,4,run,0,0,0.746312,0.001797,0.018310,0.001797,0.223494,0.007685,0.746312,0.001446,0.000957,0.003614,-2.317842,2.505565,-0.864501,3.711325,-2.534876,-2.948181
359,pgd,0.030000,2,walk,0,lie down,0,0,0.602723,0.011260,0.602723,0.011260,0.125666,0.140130,0.100204,0.013571,0.006446,2.080483,-1.899702,0.512649,0.621597,0.286231,-1.713017,-2.457526
360,pgd,0.030000,2,walk,0,lie down,0,0,0.499308,0.029004,0.499308,0.029004,0.120644,0.229858,0.096917,0.014251,0.010018,1.635584,-1.210193,0.215202,0.859824,-0.003783,-1.920820,-2.273214
361,pgd,0.030000,2,walk,2,walk,0,0,0.337392,0.001912,0.121596,0.001912,0.337392,0.034825,0.328992,0.139616,0.035668,1.703959,-2.448685,2.724503,0.453581,2.699289,1.842155,0.477505
362,pgd,0.030000,2,walk,4,run,0,0,0.259123,0.077105,0.204658,0.077105,0.214254,0.223466,0.259123,0.013295,0.008099,0.591633,-0.384543,0.637455,0.679552,0.827597,-2.142289,-2.637908
363,pgd,0.030000,2,walk,2,walk,0,0,0.255901,0.044250,0.250844,0.044250,0.255901,0.164207,0.242442,0.023995,0.018362,0.752261,-0.982720,0.772218,0.328553,0.718190,-1.594737,-1.862289
364,pgd,0.030000,2,walk,0,lie down,0,0,0.293052,0.102543,0.293052,0.102543,0.119538,0.157678,0.080500,0.138950,0.107739,0.748884,-0.301179,-0.147831,0.129088,-0.543209,0.002652,-0.251758
365,pgd,0.030000,2,walk,5,sit down,0,0,0.410583,0.041449,0.273289,0.041449,0.072085,0.000632,0.005545,0.410583,0.196417,1.779675,-0.106394,0.446990,-4.289728,-2.117984,2.186723,1.449386
366,pgd,0.030000,2,walk,2,walk,0,0,0.502339,0.015530,0.056445,0.015530,0.502339,0.015278,0.372014,0.017036,0.021359,0.126766,-1.163760,2.312767,-1.180126,2.012423,-1.071174,-0.845015
367,pgd,0.030000,2,walk,1,fall,0,1,0.272313,0.272313,0.177718,0.272313,0.251826,0.031469,0.191266,0.019841,0.055567,0.134046,0.560801,0.482586,-1.597139,0.207515,-2.058390,-1.028570
368,pgd,0.030000,2,walk,2,walk,0,0,0.767829,0.013555,0.084145,0.013555,0.767829,0.006259,0.118159,0.004074,0.005978,0.881943,-0.943859,3.092968,-1.716546,1.221437,-2.145880,-1.762463
369,pgd,0.030000,2,walk,4,run,0,0,0.655807,0.000027,0.031736,0.000027,0.172857,0.005887,0.655807,0.119939,0.013747,1.901893,-5.158586,3.596910,0.217133,4.930312,3.231431,1.065287
370,pgd,0.030000,2,walk,5,sit down,0,0,0.741674,0.000065,0.151678,0.000065,0.089566,0.000012,0.007509,0.741674,0.009496,3.123748,-4.623762,2.596968,-6.343801,0.118088,4.710898,0.352872
371,pgd,0.030000,2,walk,6,stand up,0,0,0.341678,0.014047,0.095613,0.014047,0.124248,0.038567,0.078375,0.307472,0.341678,0.050072,-1.867837,0.312050,-0.857846,-0.148726,1.218153,1.323638
372,pgd,0.030000,2,walk,4,run,0,0,0.394522,0.072007,0.058935,0.072007,0.181774,0.100624,0.394522,0.111517,0.080622,-0.801838,-0.601516,0.324485,-0.266889,1.099395,-0.164105,-0.488510
373,pgd,0.030000,2,walk,0,lie down,0,0,0.221005,0.063202,0.221005,0.063202,0.095225,0.177849,0.215477,0.108839,0.118404,0.931257,-0.320589,0.089315,0.714004,0.905924,0.222940,0.307171
374,pgd,0.030000,2,walk,0,lie down,0,0,0.400305,0.001545,0.400305,0.001545,0.335646,0.021250,0.207202,0.019581,0.014471,2.013571,-3.543686,1.837403,-0.922309,1.355039,-1.004092,-1.306502
375,pgd,0.030000,2,walk,0,lie down,0,0,0.920649,0.000751,0.920649,0.000751,0.033346,0.027126,0.012383,0.003387,0.002358,3.831203,-3.280142,0.513073,0.306602,-0.477544,-1.773994,-2.136119
376,pgd,0.030000,2,walk,4,run,0,0,0.591919,0.001074,0.050426,0.001074,0.288852,0.006265,0.591919,0.021070,0.040393,0.409353,-3.439777,2.154753,-1.676114,2.872209,-0.463295,0.187500
377,pgd,0.030000,2,walk,2,walk,0,0,0.733451,0.013523,0.133557,0.013523,0.733451,0.006150,0.101333,0.005908,0.006079,1.307694,-0.982466,3.010928,-1.770380,1.031582,-1.810552,-1.782046
378,pgd,0.030000,2,walk,4,run,0,0,0.508259,0.000028,0.018761,0.000028,0.191801,0.008984,0.508259,0.258815,0.013352,1.331872,-5.190077,3.656532,0.595528,4.631064,3.956188,0.991777
