sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.466097,0.133824,0.038218,0.133824,0.253976,0.102246,0.466097,0.001988,0.003651,-1.008396,0.244831,0.885541,-0.024321,1.492695,-3.964535,-3.356615
255,clean,0.000000,4,run,4,run,0,0,0.719025,0.015359,0.010854,0.015359,0.224696,0.010604,0.719025,0.011981,0.007481,-1.538703,-1.191533,1.491511,-1.562012,2.654657,-1.439947,-1.910875
256,clean,0.000000,4,run,4,run,0,0,0.687636,0.033960,0.010112,0.033960,0.209535,0.012234,0.687636,0.026576,0.019946,-1.920842,-0.709414,1.110286,-1.730402,2.298655,-0.954589,-1.241588
257,clean,0.000000,4,run,4,run,0,0,0.494351,0.004060,0.026895,0.004060,0.462267,0.009536,0.494351,0.001418,0.001473,-0.188450,-2.079261,2.655739,-1.225336,2.722842,-3.131027,-3.092838
258,clean,0.000000,4,run,2,walk,0,0,0.551664,0.002668,0.085590,0.002668,0.551664,0.020118,0.329319,0.006587,0.004055,0.639020,-2.829144,2.502393,-0.808947,1.986480,-1.925478,-2.410476
259,clean,0.000000,4,run,4,run,0,0,0.469036,0.139832,0.030710,0.139832,0.247429,0.106808,0.469036,0.002289,0.003896,-1.210238,0.305608,0.876291,0.036196,1.515847,-3.806594,-3.274871
260,clean,0.000000,4,run,4,run,0,0,0.710466,0.003554,0.007824,0.003554,0.237948,0.021357,0.710466,0.006966,0.011886,-1.507648,-2.296715,1.907244,-0.503427,3.001114,-1.623824,-1.089486
261,clean,0.000000,4,run,4,run,0,0,0.528192,0.031178,0.036919,0.031178,0.263404,0.115627,0.528192,0.013564,0.011116,-0.746035,-0.915038,1.218940,0.395622,1.914710,-1.747315,-1.946373
262,clean,0.000000,4,run,4,run,0,0,0.465944,0.123179,0.041974,0.123179,0.252144,0.109484,0.465944,0.002825,0.004450,-0.936463,0.140113,0.856476,0.022257,1.470542,-3.635124,-3.180701
263,clean,0.000000,4,run,4,run,0,0,0.422927,0.179960,0.040430,0.179960,0.231714,0.114079,0.422927,0.003613,0.007278,-1.097394,0.395774,0.648542,-0.060072,1.250238,-3.512290,-2.812149
264,clean,0.000000,4,run,4,run,0,0,0.491746,0.045831,0.039028,0.045831,0.317956,0.067935,0.491746,0.009881,0.027623,-0.959534,-0.798859,1.138086,-0.405278,1.574136,-2.333234,-1.305172
265,clean,0.000000,4,run,4,run,0,0,0.451236,0.131062,0.036649,0.131062,0.257671,0.115842,0.451236,0.002979,0.004561,-1.057794,0.216482,0.892497,0.093041,1.452802,-3.567719,-3.141728
266,clean,0.000000,4,run,4,run,0,0,0.478956,0.087855,0.050605,0.087855,0.248305,0.130154,0.478956,0.001732,0.002394,-0.650669,-0.099023,0.939944,0.294002,1.596896,-4.025459,-3.701736
267,clean,0.000000,4,run,4,run,0,0,0.632045,0.003434,0.045631,0.003434,0.196389,0.032033,0.632045,0.066938,0.023529,0.034443,-2.552369,1.493951,-0.319370,2.662813,0.417612,-0.627902
268,clean,0.000000,4,run,4,run,0,0,0.783315,0.000694,0.016076,0.000694,0.146695,0.012693,0.783315,0.016687,0.023841,0.185113,-2.957371,2.396156,-0.051171,4.071335,0.222403,0.579219
269,clean,0.000000,4,run,4,run,0,0,0.654253,0.040016,0.044641,0.040016,0.213102,0.039482,0.654253,0.002370,0.006136,-0.696293,-0.805672,0.866815,-0.819109,1.988541,-3.632137,-2.680788
270,clean,0.000000,4,run,4,run,0,0,0.527884,0.002897,0.049961,0.002897,0.332663,0.056270,0.527884,0.024178,0.006147,0.346399,-2.501168,2.242280,0.465318,2.704027,-0.379395,-1.748910
271,clean,0.000000,4,run,4,run,0,0,0.510655,0.117622,0.024428,0.117622,0.256590,0.080149,0.510655,0.003883,0.006672,-1.431011,0.140725,0.920724,-0.242862,1.608940,-3.270267,-2.728763
272,clean,0.000000,4,run,4,run,0,0,0.496297,0.000274,0.008556,0.000274,0.487742,0.002747,0.496297,0.002778,0.001605,-0.272698,-3.714295,3.770456,-1.408652,3.787845,-1.397640,-1.946082
273,clean,0.000000,4,run,4,run,0,0,0.720220,0.034130,0.007295,0.034130,0.204704,0.010789,0.720220,0.011782,0.011080,-2.124354,-0.581300,1.210091,-1.732981,2.468081,-1.644897,-1.706327
274,clean,0.000000,4,run,4,run,0,0,0.394618,0.017909,0.106446,0.017909,0.328351,0.041682,0.394618,0.036947,0.074047,0.670857,-1.111491,1.797304,-0.266703,1.981139,-0.387307,0.307927
275,clean,0.000000,4,run,4,run,0,0,0.561788,0.025439,0.037021,0.025439,0.299666,0.072386,0.561788,0.001703,0.001996,-0.624708,-0.999893,1.466486,0.045834,2.094941,-3.703520,-3.545207
276,clean,0.000000,4,run,4,run,0,0,0.513919,0.000307,0.015319,0.000307,0.289908,0.006380,0.513919,0.131245,0.042923,0.158395,-3.751794,3.098869,-0.717534,3.671371,2.306376,1.188705
277,clean,0.000000,4,run,2,walk,0,0,0.483444,0.003445,0.065599,0.003445,0.483444,0.013212,0.425841,0.004872,0.003588,0.477893,-2.468879,2.475264,-1.124531,2.348394,-2.122185,-2.428178
278,clean,0.000000,4,run,4,run,0,0,0.486405,0.008350,0.033703,0.008350,0.443893,0.023791,0.486405,0.002251,0.001607,-0.281379,-1.676772,2.296604,-0.629667,2.388061,-2.987765,-3.324566
279,clean,0.000000,4,run,2,walk,0,0,0.474642,0.004208,0.054062,0.004208,0.474642,0.018644,0.440116,0.005277,0.003050,0.223103,-2.329985,2.395533,-0.841486,2.320011,-2.103670,-2.651851
280,clean,0.000000,4,run,4,run,0,0,0.669259,0.067165,0.009629,0.067165,0.066309,0.000781,0.669259,0.078446,0.108412,-2.059633,-0.117279,-0.130102,-4.571766,2.181745,0.037979,0.361509
281,clean,0.000000,4,run,4,run,0,0,0.458823,0.145896,0.034145,0.145896,0.254023,0.099959,0.458823,0.002652,0.004502,-1.153346,0.298916,0.853451,-0.079219,1.444688,-3.708486,-3.179550
282,clean,0.000000,5,sit down,0,lie down,0,0,0.830257,0.005036,0.830257,0.005036,0.073923,0.035702,0.021130,0.027254,0.006699,3.791834,-1.313293,1.373118,0.645294,0.120802,0.375294,-1.027937
283,clean,0.000000,5,sit down,5,sit down,0,0,0.484304,0.001954,0.246621,0.001954,0.009918,0.080150,0.005316,0.484304,0.171736,1.431332,-3.406864,-1.782162,0.307383,-2.405722,2.106190,1.069436
284,clean,0.000000,5,sit down,0,lie down,0,0,0.265104,0.071195,0.265104,0.071195,0.240496,0.036734,0.044545,0.175342,0.166584,0.907966,-0.406735,0.810545,-1.068455,-0.875665,0.494578,0.443344
285,clean,0.000000,5,sit down,5,sit down,0,0,0.805381,0.000008,0.016358,0.000008,0.051027,0.004719,0.116028,0.805381,0.006481,1.800752,-5.884956,2.938400,0.557576,3.759881,5.697368,0.874883
286,clean,0.000000,5,sit down,2,walk,0,0,0.268049,0.163055,0.106363,0.163055,0.268049,0.160683,0.255911,0.024120,0.021820,-0.316524,0.110706,0.607788,0.096053,0.561448,-1.800333,-1.900576
287,clean,0.000000,5,sit down,5,sit down,0,0,0.476330,0.014269,0.233153,0.014269,0.213408,0.000419,0.008661,0.476330,0.053759,1.512640,-1.280936,1.424152,-4.809296,-1.780242,2.227057,0.045463
288,clean,0.000000,5,sit down,5,sit down,0,0,0.918462,0.000005,0.076591,0.000005,0.001024,0.000000,0.000417,0.918462,0.003500,5.134387,-4.417911,0.819853,-7.436565,-0.078801,7.618614,2.048781
289,clean,0.000000,5,sit down,5,sit down,0,0,0.648340,0.000008,0.115574,0.000008,0.013886,0.092453,0.003500,0.648340,0.126239,3.096106,-6.471371,0.977105,2.872892,-0.400954,4.820611,3.184371
290,clean,0.000000,5,sit down,5,sit down,0,0,0.382479,0.002279,0.307316,0.002279,0.102192,0.109405,0.068887,0.382479,0.027443,3.059193,-1.844879,1.958166,2.026371,1.563782,3.277992,0.643426
291,clean,0.000000,5,sit down,0,lie down,0,0,0.513892,0.000863,0.513892,0.000863,0.029650,0.000371,0.002119,0.362476,0.090629,3.268780,-3.120925,0.416223,-3.964489,-2.222319,2.919725,1.533542
292,clean,0.000000,5,sit down,0,lie down,0,0,0.477909,0.000126,0.477909,0.000126,0.022789,0.000055,0.002553,0.459583,0.036985,3.792125,-4.450851,0.748999,-5.277511,-1.440140,3.753025,1.233208
293,clean,0.000000,5,sit down,5,sit down,0,0,0.633017,0.001105,0.257385,0.001105,0.065472,0.000030,0.005764,0.633017,0.037226,2.492468,-2.958237,1.123511,-6.548255,-1.306418,3.392390,0.558913
294,clean,0.000000,5,sit down,6,stand up,0,0,0.358594,0.127474,0.213740,0.127474,0.104489,0.014431,0.034462,0.146810,0.358594,0.681923,0.165075,-0.033760,-2.013457,-1.142977,0.306297,1.199351
295,clean,0.000000,5,sit down,5,sit down,0,0,0.860443,0.000113,0.082942,0.000113,0.040611,0.000003,0.001783,0.860443,0.014107,2.447725,-4.154294,1.733622,-7.744387,-1.392274,4.787035,0.676226
296,clean,0.000000,5,sit down,0,lie down,0,0,0.681744,0.001770,0.681744,0.001770,0.033437,0.003186,0.003923,0.217001,0.058937,3.102983,-2.850494,0.087988,-2.262812,-2.054711,1.958232,0.654799
297,clean,0.000000,5,sit down,0,lie down,0,0,0.469503,0.001192,0.469503,0.001192,0.178296,0.011750,0.027307,0.272432,0.039520,2.380914,-3.595461,1.412682,-1.306887,-0.463600,1.836630,-0.093962
298,clean,0.000000,5,sit down,5,sit down,0,0,0.435502,0.000137,0.293038,0.000137,0.244247,0.000011,0.011152,0.435502,0.015912,3.121608,-4.543705,2.939488,-7.066722,-0.147039,3.517807,0.208354
299,clean,0.000000,5,sit down,2,walk,0,0,0.233047,0.168236,0.078671,0.168236,0.233047,0.139777,0.192208,0.117488,0.070573,-0.570821,0.189281,0.515152,0.003958,0.322489,-0.169751,-0.679449
300,clean,0.000000,5,sit down,4,run,0,0,0.535462,0.000808,0.037282,0.000808,0.053026,0.034008,0.535462,0.273222,0.066191,0.805695,-3.026229,1.157973,0.713785,3.470315,2.797470,1.379732
301,clean,0.000000,5,sit down,5,sit down,0,0,0.793432,0.000208,0.135178,0.000208,0.050557,0.000007,0.002912,0.793432,0.017706,2.576367,-3.901810,1.592883,-7.304381,-1.261408,4.346145,0.543707
302,clean,0.000000,5,sit down,5,sit down,0,0,0.528620,0.000020,0.131642,0.000020,0.275759,0.017992,0.040243,0.528620,0.005724,3.979715,-4.804050,4.719158,1.989577,2.794568,5.369901,0.844250
303,clean,0.000000,5,sit down,5,sit down,0,0,0.584068,0.000350,0.226909,0.000350,0.147202,0.000012,0.008888,0.584068,0.032571,2.570896,-3.904306,2.138153,-7.245045,-0.668961,3.516363,0.629765
304,clean,0.000000,5,sit down,0,lie down,0,0,0.477066,0.001246,0.477066,0.001246,0.108703,0.001076,0.008284,0.331701,0.071925,2.684535,-3.263223,1.205502,-3.409745,-1.368832,2.321115,0.792500
305,clean,0.000000,5,sit down,5,sit down,0,0,0.480075,0.000072,0.449893,0.000072,0.015954,0.000195,0.003747,0.480075,0.050063,3.814866,-4.919848,0.475565,-3.926588,-0.973238,3.879798,1.619142
306,clean,0.000000,5,sit down,5,sit down,0,0,0.856926,0.000002,0.013393,0.000002,0.066996,0.006078,0.017634,0.856926,0.038971,2.240128,-6.585544,3.850003,1.450045,2.515197,6.398722,3.308179
307,clean,0.000000,5,sit down,5,sit down,0,0,0.726107,0.000380,0.178304,0.000380,0.068048,0.000010,0.004352,0.726107,0.022799,2.567577,-3.583028,1.604295,-7.184856,-1.145161,3.971786,0.510801
308,clean,0.000000,5,sit down,5,sit down,0,0,0.519546,0.000111,0.305819,0.000111,0.057058,0.016734,0.031231,0.519546,0.069502,3.418876,-4.505107,1.739950,0.513301,1.137306,3.948838,1.937231
309,clean,0.000000,5,sit down,5,sit down,0,0,0.622966,0.000115,0.222676,0.000115,0.125839,0.000004,0.008198,0.622966,0.020204,2.937272,-4.630058,2.366556,-8.109987,-0.364603,3.966048,0.537428
310,clean,0.000000,5,sit down,5,sit down,0,0,0.696736,0.001126,0.200271,0.001126,0.069297,0.000046,0.006227,0.696736,0.026297,2.285740,-2.895019,1.224467,-6.098983,-1.185107,3.532473,0.255532
311,clean,0.000000,5,sit down,5,sit down,0,0,0.676370,0.000427,0.125517,0.000427,0.161387,0.000034,0.010839,0.676370,0.025427,1.968727,-3.715707,2.220088,-6.255617,-0.480522,3.653026,0.372093
312,clean,0.000000,5,sit down,5,sit down,0,0,0.725368,0.000023,0.253519,0.000023,0.005755,0.000036,0.003837,0.725368,0.011463,4.939188,-4.387496,1.153865,-3.923170,0.748351,5.990427,1.842857
313,clean,0.000000,5,sit down,0,lie down,0,0,0.568557,0.003422,0.568557,0.003422,0.066684,0.046652,0.130934,0.123469,0.060281,2.385939,-2.726867,0.242798,-0.114439,0.917533,0.858832,0.141862
314,clean,0.000000,5,sit down,0,lie down,0,0,0.376598,0.001232,0.376598,0.001232,0.011697,0.015050,0.083305,0.306040,0.206077,3.303643,-2.418790,-0.168231,0.083840,1.794976,3.096182,2.700716
315,clean,0.000000,5,sit down,5,sit down,0,0,0.479323,0.000409,0.167729,0.000409,0.135925,0.074007,0.110286,0.479323,0.032321,2.762793,-3.253475,2.552549,1.944608,2.343518,3.812818,1.116154
316,clean,0.000000,5,sit down,2,walk,0,0,0.559843,0.003688,0.117899,0.003688,0.559843,0.029426,0.061770,0.198384,0.028990,1.873386,-1.591233,3.431217,0.485434,1.226983,2.393764,0.470497
317,clean,0.000000,5,sit down,4,run,0,0,0.353668,0.074200,0.092492,0.074200,0.319207,0.143097,0.353668,0.009560,0.007776,-0.162484,-0.382845,1.076237,0.273924,1.178758,-2.432053,-2.638511
318,clean,0.000000,5,sit down,5,sit down,0,0,0.761600,0.000007,0.010052,0.000007,0.074673,0.001991,0.136887,0.761600,0.014790,1.122930,-6.127941,3.128316,-0.496340,3.734352,5.450615,1.509150
319,clean,0.000000,5,sit down,5,sit down,0,0,0.400999,0.000312,0.120070,0.000312,0.366542,0.057133,0.037417,0.400999,0.017527,2.890920,-3.062322,4.006962,2.148233,1.724977,4.096806,0.966592
320,clean,0.000000,5,sit down,5,sit down,0,0,0.619480,0.001373,0.256841,0.001373,0.081737,0.000071,0.008349,0.619480,0.032149,2.339463,-2.891790,1.194510,-5.848880,-1.086820,3.219887,0.261374
321,clean,0.000000,5,sit down,6,stand up,0,0,0.235858,0.090427,0.183010,0.090427,0.169812,0.047595,0.061214,0.212084,0.235858,0.507772,-0.197229,0.432926,-0.839045,-0.587395,0.655214,0.761463
322,clean,0.000000,6,stand up,6,stand up,0,0,0.445519,0.025685,0.126136,0.025685,0.270955,0.006003,0.047696,0.078006,0.445519,0.387839,-1.203635,1.152430,-2.657254,-0.584675,-0.092739,1.649718
323,clean,0.000000,6,stand up,6,stand up,0,0,0.434520,0.015672,0.166127,0.015672,0.266019,0.002253,0.021634,0.093774,0.434520,0.919278,-1.441582,1.390092,-3.381116,-1.119196,0.347417,1.880766
324,clean,0.000000,6,stand up,2,walk,0,0,0.235195,0.015682,0.080324,0.015682,0.235195,0.162327,0.229217,0.091120,0.186135,-0.798563,-2.432138,0.275780,-0.095020,0.250031,-0.672459,0.041836
325,clean,0.000000,6,stand up,6,stand up,0,0,0.260669,0.003363,0.193108,0.003363,0.034261,0.031768,0.237029,0.239802,0.260669,1.995840,-2.054564,0.266613,0.191056,2.200775,2.212403,2.295843
326,clean,0.000000,6,stand up,6,stand up,0,0,0.367779,0.000033,0.175220,0.000033,0.233725,0.000889,0.052557,0.169797,0.367779,2.644181,-5.945187,2.932286,-2.639122,1.440039,2.612742,3.385621
327,clean,0.000000,6,stand up,5,sit down,0,0,0.297170,0.046583,0.164162,0.046583,0.124224,0.038676,0.068437,0.297170,0.260750,0.705039,-0.554586,0.426269,-0.740594,-0.169907,1.298490,1.167747
328,clean,0.000000,6,stand up,2,walk,0,0,0.313709,0.001132,0.105137,0.001132,0.313709,0.054589,0.249061,0.228912,0.047460,1.557529,-2.973665,2.650731,0.902102,2.419963,2.335605,0.762149
329,clean,0.000000,6,stand up,6,stand up,0,0,0.501708,0.027065,0.135971,0.027065,0.235618,0.004919,0.030143,0.064576,0.501708,0.620356,-0.993852,1.170126,-2.698968,-0.886123,-0.124246,1.925931
330,clean,0.000000,6,stand up,2,walk,0,0,0.299033,0.010102,0.289665,0.010102,0.299033,0.004485,0.039149,0.288809,0.068758,1.398641,-1.957349,1.430468,-2.769392,-0.602716,1.395679,-0.039496
331,clean,0.000000,6,stand up,1,fall,0,1,0.255634,0.255634,0.083670,0.255634,0.139850,0.134932,0.124586,0.092150,0.169178,-0.597680,0.519179,-0.083999,-0.119791,-0.199567,-0.501145,0.106383
332,clean,0.000000,6,stand up,1,fall,0,1,0.240595,0.240595,0.087587,0.240595,0.153664,0.109235,0.161393,0.103557,0.143969,-0.497969,0.512511,0.064165,-0.277101,0.113241,-0.330483,-0.001005
333,clean,0.000000,6,stand up,2,walk,0,0,0.487795,0.000997,0.203706,0.000997,0.487795,0.000275,0.102951,0.156511,0.047766,1.661000,-3.658716,2.534219,-4.946312,0.978574,1.397453,0.210629
334,clean,0.000000,6,stand up,4,run,0,0,0.262939,0.002454,0.139839,0.002454,0.121558,0.181943,0.262939,0.204726,0.086541,1.741969,-2.300961,1.601871,2.005174,2.373400,2.123152,1.262096
335,clean,0.000000,6,stand up,6,stand up,0,0,0.308964,0.099734,0.154861,0.099734,0.205467,0.048403,0.078806,0.103765,0.308964,0.331181,-0.108838,0.613934,-0.831789,-0.344356,-0.069225,1.021874
336,clean,0.000000,6,stand up,6,stand up,0,0,0.346286,0.044019,0.082889,0.044019,0.124796,0.084787,0.149976,0.167245,0.346286,-0.092576,-0.725456,0.316600,-0.069936,0.500396,0.609378,1.337183
337,clean,0.000000,6,stand up,5,sit down,0,0,0.347546,0.001690,0.208996,0.001690,0.177394,0.064917,0.124967,0.347546,0.074489,1.132811,-3.684805,0.968869,-0.036404,0.618547,1.641392,0.101149
338,clean,0.000000,6,stand up,6,stand up,0,0,0.391141,0.168049,0.086969,0.168049,0.125785,0.056704,0.068666,0.102686,0.391141,-0.443243,0.215463,-0.074222,-0.870959,-0.679535,-0.277124,1.060272
339,clean,0.000000,6,stand up,0,lie down,0,0,0.326951,0.011769,0.326951,0.011769,0.154699,0.103901,0.164148,0.185903,0.052629,2.089725,-1.234622,1.341394,0.943355,1.400680,1.525136,0.263182
340,clean,0.000000,6,stand up,4,run,0,0,0.314773,0.029581,0.149254,0.029581,0.164651,0.106555,0.314773,0.110891,0.124295,0.841657,-0.776852,0.939834,0.504672,1.587862,0.544555,0.658665
341,clean,0.000000,6,stand up,2,walk,0,0,0.589948,0.000930,0.073341,0.000930,0.589948,0.021159,0.055655,0.231079,0.027889,2.064317,-2.303493,4.149236,0.821260,1.788369,3.211962,1.097434
342,clean,0.000000,6,stand up,6,stand up,0,0,0.407805,0.111289,0.057813,0.111289,0.113413,0.076390,0.088428,0.144862,0.407805,-0.838525,-0.183610,-0.164700,-0.559881,-0.413555,0.080042,1.115051
343,clean,0.000000,6,stand up,6,stand up,0,0,0.314606,0.204762,0.091696,0.204762,0.125393,0.077637,0.076902,0.109003,0.314606,-0.422554,0.380817,-0.109574,-0.588981,-0.598500,-0.249652,0.810291
344,clean,0.000000,6,stand up,2,walk,0,0,0.700693,0.000334,0.104096,0.000334,0.700693,0.066455,0.038061,0.052260,0.038100,1.927940,-3.814228,3.834697,1.479155,0.921829,1.238858,0.922846
345,clean,0.000000,6,stand up,6,stand up,0,0,0.262966,0.245128,0.077545,0.245128,0.126198,0.095917,0.087309,0.104937,0.262966,-0.688159,0.462765,-0.201158,-0.475526,-0.569556,-0.385655,0.533009
346,clean,0.000000,6,stand up,6,stand up,0,0,0.437937,0.060656,0.168161,0.060656,0.126307,0.018970,0.030545,0.157423,0.437937,0.757402,-0.262295,0.471196,-1.424676,-0.948310,0.691415,1.714556
347,clean,0.000000,6,stand up,6,stand up,0,0,0.393967,0.164049,0.079947,0.164049,0.129752,0.055374,0.059324,0.117586,0.393967,-0.456982,0.261818,0.027278,-0.824243,-0.755334,-0.071180,1.137916
348,clean,0.000000,6,stand up,0,lie down,0,0,0.281930,0.043326,0.281930,0.043326,0.201389,0.036388,0.040993,0.164852,0.231122,1.026082,-0.846832,0.689660,-1.021350,-0.902177,0.489472,0.827369
349,clean,0.000000,6,stand up,6,stand up,0,0,0.395634,0.064439,0.152116,0.064439,0.130972,0.027407,0.044708,0.184723,0.395634,0.511244,-0.347675,0.361580,-1.202584,-0.713255,0.705459,1.467090
350,clean,0.000000,6,stand up,1,fall,0,1,0.222194,0.222194,0.074508,0.222194,0.176525,0.103708,0.156619,0.083868,0.182578,-0.786193,0.306446,0.076357,-0.455525,-0.043288,-0.667857,0.110072
351,clean,0.000000,6,stand up,6,stand up,0,0,0.316128,0.219838,0.063091,0.219838,0.123210,0.096916,0.085185,0.095631,0.316128,-0.839544,0.408771,-0.170235,-0.410273,-0.539292,-0.423628,0.772026
352,clean,0.000000,6,stand up,6,stand up,0,0,0.282297,0.245154,0.075371,0.245154,0.127961,0.085807,0.064722,0.118687,0.282297,-0.653133,0.526325,-0.123832,-0.523459,-0.805464,-0.199068,0.667400
353,clean,0.000000,2,walk,2,walk,0,0,0.483993,0.012893,0.079714,0.012893,0.483993,0.025592,0.328560,0.023085,0.046164,-0.048593,-1.870391,1.755029,-1.184752,1.367678,-1.287879,-0.594836
354,clean,0.000000,2,walk,2,walk,0,0,0.475218,0.034044,0.082555,0.034044,0.475218,0.030368,0.174090,0.060791,0.142934,-0.079327,-0.965135,1.670979,-1.079410,0.666778,-0.385356,0.469587
355,clean,0.000000,2,walk,2,walk,0,0,0.677741,0.011398,0.059288,0.011398,0.677741,0.005719,0.168049,0.010905,0.066901,0.061681,-1.587240,2.498045,-2.276926,1.103534,-1.631528,0.182491
356,clean,0.000000,2,walk,4,run,0,0,0.462346,0.003800,0.046565,0.003800,0.461164,0.017685,0.462346,0.005015,0.003424,0.120147,-2.385587,2.413057,-0.847967,2.415617,-2.108223,-2.489963
357,clean,0.000000,2,walk,2,walk,0,0,0.692762,0.000085,0.114289,0.000085,0.692762,0.000104,0.117894,0.062220,0.012646,1.860902,-5.337842,3.662856,-5.138564,1.891952,1.252844,-0.340498
358,clean,0.000000,2,walk,4,run,0,0,0.466184,0.004726,0.048618,0.004726,0.456088,0.015525,0.466184,0.005184,0.003675,0.167640,-2.163251,2.406332,-0.973879,2.428228,-2.070719,-2.414889
359,clean,0.000000,2,walk,2,walk,0,0,0.459826,0.007485,0.070250,0.007485,0.459826,0.033733,0.424759,0.002232,0.001715,0.297129,-1.942023,2.175923,-0.436435,2.096596,-3.152060,-3.415562
360,clean,0.000000,2,walk,2,walk,0,0,0.430319,0.018069,0.085867,0.018069,0.430319,0.052644,0.404019,0.004533,0.004550,0.114432,-1.444185,1.726161,-0.374814,1.663096,-2.826984,-2.823164
361,clean,0.000000,2,walk,2,walk,0,0,0.738945,0.000277,0.016064,0.000277,0.738945,0.002887,0.176608,0.048935,0.016285,0.691031,-3.368638,4.519700,-1.025347,3.088408,1.804966,0.704729
362,clean,0.000000,2,walk,2,walk,0,0,0.449250,0.024734,0.036288,0.024734,0.449250,0.036351,0.446803,0.003427,0.003147,-0.526940,-0.910245,1.989154,-0.525201,1.983690,-2.886876,-2.971820
363,clean,0.000000,2,walk,2,walk,0,0,0.496467,0.009296,0.050820,0.009296,0.496467,0.021609,0.406539,0.007557,0.007712,-0.071832,-1.770509,2.207404,-0.926996,2.007567,-1.977594,-1.957341
364,clean,0.000000,2,walk,4,run,0,0,0.375464,0.077858,0.080152,0.077858,0.338943,0.090572,0.375464,0.021354,0.015658,-0.318079,-0.347114,1.123832,-0.195860,1.226162,-1.640763,-1.951037
365,clean,0.000000,2,walk,2,walk,0,0,0.373904,0.041881,0.238369,0.041881,0.373904,0.003299,0.017684,0.182873,0.141990,1.181001,-0.557985,1.631180,-3.099258,-1.420140,0.915972,0.662936
366,clean,0.000000,2,walk,2,walk,0,0,0.837120,0.007252,0.032652,0.007252,0.837120,0.003248,0.109499,0.003544,0.006686,0.238838,-1.265812,3.482904,-2.068964,1.448850,-1.981833,-1.347010
367,clean,0.000000,2,walk,2,walk,0,0,0.519542,0.136385,0.198676,0.136385,0.519542,0.004837,0.129568,0.003196,0.007797,0.822576,0.446385,1.783850,-2.892727,0.395106,-3.307244,-2.415359
368,clean,0.000000,2,walk,2,walk,0,0,0.939695,0.002439,0.025428,0.002439,0.939695,0.000711,0.029386,0.000852,0.001488,0.908751,-1.435546,4.518449,-2.667535,1.053428,-2.487426,-1.929596
369,clean,0.000000,2,walk,2,walk,0,0,0.523395,0.000004,0.008811,0.000004,0.523395,0.000845,0.391519,0.068736,0.006691,1.460593,-6.243416,5.544895,-0.884431,5.254593,3.514825,1.185275
370,clean,0.000000,2,walk,2,walk,0,0,0.644460,0.000146,0.115798,0.000146,0.644460,0.000186,0.075233,0.155607,0.008570,2.094994,-4.578241,3.811557,-4.339360,1.663729,2.390476,-0.508645
371,clean,0.000000,2,walk,2,walk,0,0,0.424733,0.016266,0.077863,0.016266,0.424733,0.038444,0.373204,0.032632,0.036858,-0.226231,-1.792109,1.470284,-0.931978,1.340949,-1.095898,-0.974097
372,clean,0.000000,2,walk,4,run,0,0,0.439229,0.094775,0.045549,0.094775,0.312647,0.059778,0.439229,0.026658,0.021363,-1.058122,-0.325402,0.868162,-0.786270,1.208108,-1.593814,-1.815239
373,clean,0.000000,2,walk,2,walk,0,0,0.295176,0.069618,0.097106,0.069618,0.295176,0.075306,0.286426,0.068057,0.108311,0.029362,-0.303421,1.141125,-0.224891,1.111035,-0.326105,0.138565
374,clean,0.000000,2,walk,2,walk,0,0,0.737095,0.000405,0.053291,0.000405,0.737095,0.003204,0.191186,0.007415,0.007405,0.882442,-3.997783,3.509399,-1.928949,2.159930,-1.089753,-1.091209
375,clean,0.000000,2,walk,0,lie down,0,0,0.499904,0.002522,0.499904,0.002522,0.313358,0.066777,0.106437,0.005746,0.005257,2.163687,-3.125757,1.696615,0.150621,0.616821,-2.302247,-2.391196
376,clean,0.000000,2,walk,2,walk,0,0,0.580372,0.000491,0.097948,0.000491,0.580372,0.003755,0.283051,0.014957,0.019426,1.294555,-4.000203,3.073783,-1.966828,2.355740,-0.584735,-0.323256
377,clean,0.000000,2,walk,2,walk,0,0,0.912955,0.003851,0.042567,0.003851,0.912955,0.000890,0.037271,0.000989,0.001478,1.148557,-1.254219,4.214173,-2.719559,1.015691,-2.613287,-2.212103
378,clean,0.000000,2,walk,2,walk,0,0,0.597198,0.000015,0.007056,0.000015,0.597198,0.002116,0.301511,0.083986,0.008119,0.668587,-5.481947,5.107025,-0.535852,4.423583,3.145421,0.808951
379,clean,0.000000,2,walk,2,walk,0,0,0.351390,0.034650,0.083511,0.034650,0.351390,0.064744,0.336913,0.063773,0.065018,0.185067,-0.694615,1.621984,-0.069470,1.579911,-0.084580,-0.065251
380,clean,0.000000,2,walk,4,run,0,0,0.634507,0.029831,0.021264,0.029831,0.268040,0.026483,0.634507,0.010348,0.009528,-1.011778,-0.673246,1.522348,-0.792282,2.384061,-1.731970,-1.814586
381,clean,0.000000,2,walk,2,walk,0,0,0.795682,0.010130,0.130825,0.010130,0.795682,0.002611,0.053793,0.003248,0.003711,1.640393,-0.917945,3.445730,-2.273750,0.751669,-2.055551,-1.922249
