sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.673411,0.000180,0.003419,0.000180,0.673411,0.002590,0.319972,0.000131,0.000296,-0.483023,-3.424584,4.799920,-0.760832,4.055798,-3.745627,-2.929834
252,fgsm,0.030000,4,run,4,run,0,0,0.244064,0.078140,0.116287,0.078140,0.228951,0.221232,0.244064,0.027788,0.083538,-0.166088,-0.563646,0.511364,0.477064,0.575286,-1.597545,-0.496838
253,fgsm,0.030000,4,run,5,sit down,0,0,0.556155,0.000297,0.055725,0.000297,0.091012,0.001870,0.125695,0.556155,0.169246,1.522492,-3.712733,2.013046,-1.871784,2.335910,3.823103,2.633406
254,fgsm,0.030000,4,run,4,run,0,0,0.381927,0.154857,0.043484,0.154857,0.270343,0.142201,0.381927,0.003500,0.003688,-0.950559,0.319563,0.876751,0.234301,1.222289,-3.470307,-3.417816
255,fgsm,0.030000,4,run,4,run,0,0,0.398574,0.081082,0.104269,0.081082,0.263179,0.076556,0.398574,0.025273,0.051067,-0.099859,-0.351371,0.826001,-0.408807,1.241060,-1.517099,-0.813700
256,fgsm,0.030000,4,run,4,run,0,0,0.468961,0.074455,0.079680,0.074455,0.227460,0.046181,0.468961,0.021288,0.081975,-0.346225,-0.414045,0.702730,-0.891681,1.426275,-1.666089,-0.317827
257,fgsm,0.030000,4,run,2,walk,0,0,0.689993,0.001313,0.040360,0.001313,0.689993,0.008817,0.251725,0.005554,0.002238,0.687928,-2.737257,3.526769,-0.833281,2.518427,-1.295434,-2.204255
258,fgsm,0.030000,4,run,2,walk,0,0,0.708685,0.000478,0.103580,0.000478,0.708685,0.006322,0.154677,0.019621,0.006638,1.815377,-3.563493,3.738444,-0.981007,2.216371,0.151611,-0.932089
259,fgsm,0.030000,4,run,1,fall,0,1,0.278701,0.278701,0.047012,0.278701,0.212539,0.173713,0.275175,0.005404,0.007456,-1.090686,0.689042,0.418027,0.216305,0.676311,-3.253903,-2.932118
260,fgsm,0.030000,4,run,2,walk,0,0,0.447814,0.002373,0.062000,0.002373,0.447814,0.043688,0.398524,0.024454,0.021145,0.735068,-2.527710,2.712304,0.385006,2.595695,-0.195276,-0.340670
261,fgsm,0.030000,4,run,4,run,0,0,0.385933,0.067597,0.079398,0.067597,0.263447,0.151813,0.385933,0.024638,0.027174,-0.253792,-0.414704,0.945590,0.394386,1.327399,-1.423978,-1.325992
262,fgsm,0.030000,4,run,4,run,0,0,0.314608,0.182134,0.081885,0.182134,0.224208,0.181872,0.314608,0.006920,0.008374,-0.462401,0.337024,0.544856,0.335583,0.883608,-2.933369,-2.742602
263,fgsm,0.030000,4,run,1,fall,0,1,0.311279,0.311279,0.079141,0.311279,0.159854,0.199312,0.226995,0.007880,0.015539,-0.669719,0.699743,0.033313,0.253925,0.383983,-2.976604,-2.297605
264,fgsm,0.030000,4,run,4,run,0,0,0.286835,0.078082,0.091325,0.078082,0.240644,0.194840,0.286835,0.023069,0.085206,-0.410571,-0.567229,0.558325,0.347188,0.733914,-1.786523,-0.479925
265,fgsm,0.030000,4,run,4,run,0,0,0.271612,0.269760,0.060037,0.269760,0.226302,0.156124,0.271612,0.006830,0.009334,-0.866976,0.635592,0.459927,0.088711,0.642433,-3.040588,-2.728264
266,fgsm,0.030000,4,run,4,run,0,0,0.323073,0.151893,0.098809,0.151893,0.245573,0.162729,0.323073,0.008420,0.009503,-0.242604,0.187381,0.667799,0.256295,0.942086,-2.705163,-2.584223
267,fgsm,0.030000,4,run,4,run,0,0,0.391419,0.005756,0.128530,0.005756,0.239280,0.079890,0.391419,0.077870,0.077255,1.065459,-2.040448,1.686930,0.589951,2.179076,0.564335,0.556412
268,fgsm,0.030000,4,run,4,run,0,0,0.562236,0.001863,0.013672,0.001863,0.208789,0.025733,0.562236,0.024650,0.163057,-0.667985,-2.661266,2.057980,-0.035560,3.048579,-0.078571,1.810756
269,fgsm,0.030000,4,run,4,run,0,0,0.549887,0.074714,0.036366,0.074714,0.247238,0.076445,0.549887,0.004111,0.011239,-0.988719,-0.268688,0.927997,-0.245780,1.727361,-3.168662,-2.162957
270,fgsm,0.030000,4,run,2,walk,0,0,0.713388,0.000194,0.054051,0.000194,0.713388,0.014391,0.182670,0.031888,0.003418,1.671374,-3.959151,4.251463,0.348033,2.889121,1.143665,-1.089651
271,fgsm,0.030000,4,run,4,run,0,0,0.309659,0.213545,0.055804,0.213545,0.249360,0.146768,0.309659,0.011216,0.013649,-0.893192,0.448812,0.603864,0.073818,0.820437,-2.497687,-2.301392
272,fgsm,0.030000,4,run,2,walk,0,0,0.791209,0.000042,0.022004,0.000042,0.791209,0.001571,0.174879,0.007628,0.002668,1.450667,-4.818574,5.033023,-1.188789,3.523558,0.391282,-0.659322
273,fgsm,0.030000,4,run,4,run,0,0,0.505154,0.134402,0.027659,0.134402,0.252328,0.048484,0.505154,0.006092,0.025880,-1.507845,0.073038,0.702930,-0.946573,1.397064,-3.020749,-1.574317
274,fgsm,0.030000,4,run,2,walk,0,0,0.858015,0.000705,0.009325,0.000705,0.858015,0.005840,0.028569,0.025971,0.071575,-0.549602,-3.132230,3.972350,-1.017527,0.570063,0.474725,1.488479
275,fgsm,0.030000,4,run,4,run,0,0,0.457051,0.009720,0.038143,0.009720,0.435439,0.056592,0.457051,0.002152,0.000904,0.063225,-1.303959,2.498242,0.457753,2.546685,-2.811784,-3.679164
276,fgsm,0.030000,4,run,4,run,0,0,0.337263,0.000271,0.016496,0.000271,0.308507,0.015642,0.337263,0.184283,0.137539,0.067614,-4.042125,2.996264,0.014454,3.085384,2.480991,2.188428
277,fgsm,0.030000,4,run,2,walk,0,0,0.699536,0.000782,0.091740,0.000782,0.699536,0.006351,0.157313,0.032386,0.011891,1.443042,-3.322293,3.474496,-1.227282,1.982316,0.401805,-0.600114
278,fgsm,0.030000,4,run,2,walk,0,0,0.545694,0.002645,0.027786,0.002645,0.545694,0.025581,0.394661,0.002668,0.000964,0.242781,-2.108905,3.220308,0.160109,2.896276,-2.100488,-3.118295
279,fgsm,0.030000,4,run,2,walk,0,0,0.679609,0.000799,0.062856,0.000799,0.679609,0.008706,0.226339,0.017291,0.004401,1.198389,-3.167178,3.579061,-0.778475,2.479575,-0.092250,-1.460614
280,fgsm,0.030000,4,run,4,run,0,0,0.624946,0.031600,0.022087,0.031600,0.102476,0.009019,0.624946,0.040838,0.169035,-0.700958,-0.342802,0.833683,-1.596644,2.641722,-0.086326,1.334159
281,fgsm,0.030000,4,run,1,fall,0,1,0.302696,0.302696,0.043103,0.302696,0.223762,0.137854,0.270674,0.008302,0.013609,-1.245935,0.703190,0.401042,-0.083344,0.591377,-2.893097,-2.398793
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.899323,0.000329,0.899323,0.000329,0.002685,0.093368,0.001154,0.002348,0.000794,5.566417,-2.346939,-0.247407,3.301322,-1.092213,-0.381871,-1.466493
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.471428,0.000725,0.144954,0.000725,0.008891,0.269529,0.002147,0.471428,0.102327,2.834663,-2.462698,0.043258,3.454923,-1.377747,4.014015,2.486418
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.322196,0.019235,0.206753,0.019235,0.322196,0.041537,0.131100,0.101666,0.177513,0.762201,-1.612592,1.205834,-0.842744,0.306637,0.052365,0.609715
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.709138,0.000011,0.010900,0.000011,0.135840,0.019376,0.107699,0.709138,0.017036,0.985665,-5.916432,3.508383,1.560956,3.276251,5.160957,1.432217
286,fgsm,0.030000,5,sit down,4,run,0,0,0.499690,0.046618,0.015600,0.046618,0.373970,0.061307,0.499690,0.001432,0.001382,-1.344613,-0.249880,1.832304,0.024019,2.122116,-3.732470,-3.768562
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.406747,0.005359,0.200942,0.005359,0.221498,0.004923,0.009145,0.406747,0.151385,1.217470,-2.406795,1.314869,-2.491533,-1.872297,1.922645,0.934280
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.793890,0.000025,0.176827,0.000025,0.008243,0.000295,0.000155,0.793890,0.020565,4.389895,-4.487012,1.324046,-2.006293,-2.648948,5.891669,2.238316
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.832021,0.000000,0.060100,0.000000,0.001861,0.832021,0.000232,0.037151,0.068635,5.409552,-8.127913,1.934629,8.037407,-0.146284,4.928534,5.542350
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.351719,0.006075,0.351719,0.006075,0.113105,0.133330,0.060914,0.137367,0.197491,1.998111,-2.060591,0.863596,1.028106,0.244735,1.057932,1.420970
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.699928,0.000250,0.699928,0.000250,0.013333,0.019417,0.000895,0.040777,0.225399,4.151214,-3.785997,0.190461,0.566409,-2.510423,1.308360,3.018110
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.413179,0.000159,0.105262,0.000159,0.413179,0.002089,0.009895,0.352698,0.116718,1.822352,-4.673469,3.189779,-2.097401,-0.542051,3.031511,1.925656
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.389720,0.000874,0.303700,0.000874,0.237661,0.001060,0.008791,0.389720,0.058193,2.507451,-3.343352,2.262255,-3.150494,-1.034853,2.756838,0.855181
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.528960,0.119913,0.123917,0.119913,0.086321,0.051303,0.038423,0.051162,0.528960,-0.231050,-0.263891,-0.592581,-1.112909,-1.401998,-1.115654,1.220254
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.514055,0.000106,0.059271,0.000106,0.395652,0.000110,0.001584,0.514055,0.029222,1.884396,-4.439281,3.782807,-4.404163,-1.738002,4.044602,1.177193
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.875111,0.000264,0.875111,0.000264,0.029592,0.026712,0.004505,0.034646,0.029170,4.668057,-3.439297,1.281213,1.178810,-0.601068,1.438895,1.266840
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.537417,0.000219,0.247628,0.000219,0.537417,0.003312,0.074522,0.102488,0.034414,2.845217,-4.186393,3.620063,-1.469216,1.644385,1.963031,0.871754
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.456446,0.000078,0.127391,0.000078,0.456446,0.000207,0.006101,0.383567,0.026210,2.554514,-4.846457,3.830724,-3.870184,-0.484302,3.656769,0.973394
299,fgsm,0.030000,5,sit down,4,run,0,0,0.316801,0.150970,0.036666,0.150970,0.297014,0.150162,0.316801,0.022690,0.025697,-1.266079,0.149157,0.825854,0.143791,0.890351,-1.746011,-1.621538
300,fgsm,0.030000,5,sit down,4,run,0,0,0.342876,0.001535,0.053544,0.001535,0.084520,0.086231,0.342876,0.123405,0.307889,0.547460,-3.004744,1.003945,1.023979,2.404321,1.382425,2.296693
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.496038,0.000240,0.050812,0.000240,0.496038,0.000255,0.002888,0.421457,0.028310,1.305423,-4.049567,3.583946,-3.990312,-1.562123,3.421011,0.720520
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.815918,0.000000,0.014833,0.000000,0.815918,0.015514,0.008122,0.134034,0.011578,2.717370,-8.353898,6.724809,2.762221,2.115127,4.918589,2.469595
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.652276,0.000061,0.079259,0.000061,0.652276,0.000357,0.016069,0.211391,0.040589,2.132788,-5.044448,4.240541,-3.270507,0.536965,3.113781,1.463561
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.547856,0.000288,0.179122,0.000288,0.547856,0.002508,0.043431,0.153959,0.072836,2.288628,-4.143048,3.406573,-1.979974,0.871730,2.137249,1.388770
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.666175,0.000015,0.666175,0.000015,0.060304,0.016247,0.004290,0.092201,0.160769,4.861540,-5.858383,2.459379,1.147913,-0.183762,2.883958,3.439956
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.386535,0.000232,0.014667,0.000232,0.386535,0.052615,0.146456,0.336331,0.063165,-0.035877,-4.183451,3.235740,1.241510,2.265242,3.096612,1.424266
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.497733,0.000255,0.150602,0.000255,0.302298,0.000333,0.002674,0.497733,0.046105,2.360358,-4.022213,3.057135,-3.753622,-1.670594,3.555786,1.176641
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.509136,0.000065,0.509136,0.000065,0.040888,0.075967,0.017516,0.250902,0.105527,4.158270,-4.804233,1.636398,2.255857,0.788645,3.450616,2.584518
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.492154,0.000050,0.077065,0.000050,0.492154,0.000132,0.002575,0.393268,0.034756,2.177772,-5.160960,4.031919,-4.193535,-1.220830,3.807619,1.381468
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.412831,0.000864,0.202474,0.000864,0.338880,0.001379,0.007028,0.412831,0.036545,2.119058,-3.337445,2.634094,-2.870432,-1.241718,2.831486,0.406996
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.544959,0.000281,0.105028,0.000281,0.544959,0.000861,0.012374,0.307437,0.029061,1.926022,-3.997895,3.572502,-2.878205,-0.212646,3.000060,0.641182
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.692889,0.000016,0.692889,0.000016,0.013517,0.002820,0.001713,0.268633,0.020412,5.531452,-5.160995,1.594551,0.027175,-0.471093,4.583930,2.006717
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.415092,0.002118,0.090734,0.002118,0.069578,0.415092,0.151751,0.135839,0.134888,1.092420,-2.665149,0.826934,2.612984,1.606727,1.495952,1.488928
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.315754,0.000417,0.205637,0.000417,0.018218,0.169998,0.256124,0.033852,0.315754,2.605395,-3.595250,0.181684,2.415068,2.824945,0.801284,3.034248
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.429977,0.001298,0.113962,0.001298,0.222937,0.429977,0.051964,0.160012,0.019849,1.359954,-3.115040,2.030973,2.687817,0.574643,1.699334,-0.387743
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.967480,0.000021,0.003342,0.000021,0.967480,0.001373,0.003329,0.017258,0.007197,0.261504,-4.816785,5.929585,-0.628189,0.257483,1.903194,1.028526
317,fgsm,0.030000,5,sit down,4,run,0,0,0.532074,0.013379,0.013423,0.013379,0.398701,0.041517,0.532074,0.000594,0.000312,-0.924540,-0.927824,2.466727,0.204606,2.755298,-4.041881,-4.685348
318,fgsm,0.030000,5,sit down,4,run,0,0,0.492756,0.000101,0.011226,0.000101,0.191424,0.010373,0.492756,0.199812,0.094308,0.309144,-4.397727,3.145403,0.230114,4.090930,3.188289,2.437481
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.948575,0.000003,0.006282,0.000003,0.948575,0.005627,0.003662,0.028191,0.007660,1.373145,-6.178388,6.390414,1.263107,0.833342,2.874446,1.571437
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.369588,0.001438,0.301775,0.001438,0.369588,0.002805,0.015525,0.275402,0.033469,2.283837,-3.062675,2.486544,-2.394460,-0.683423,2.192387,0.084764
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.286153,0.041130,0.286153,0.041130,0.199181,0.061306,0.081583,0.109865,0.220782,0.901922,-1.037878,0.539611,-0.638730,-0.352980,-0.055354,0.642572
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.276388,0.034073,0.212243,0.034073,0.232276,0.023044,0.026801,0.195177,0.276388,0.482074,-1.347147,0.572270,-1.738261,-1.587233,0.398249,0.746148
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.372308,0.002501,0.206849,0.002501,0.251099,0.004029,0.009866,0.372308,0.153348,1.543871,-2.871623,1.737730,-2.394496,-1.499025,2.131601,1.244589
324,fgsm,0.030000,6,stand up,4,run,0,0,0.824178,0.007581,0.007856,0.007581,0.129721,0.019689,0.824178,0.001021,0.009955,-1.402765,-1.438311,1.401397,-0.483923,3.250398,-3.443515,-1.165905
325,fgsm,0.030000,6,stand up,4,run,0,0,0.337802,0.022352,0.190745,0.022352,0.080021,0.056012,0.337802,0.064010,0.249058,1.077432,-1.066567,0.208792,-0.147946,1.648957,-0.014471,1.344184
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.451824,0.000021,0.234042,0.000021,0.125732,0.001871,0.019346,0.451824,0.167165,3.748539,-5.573201,3.127190,-1.080718,1.255517,4.406329,3.412018
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.305170,0.029752,0.180650,0.029752,0.223300,0.048690,0.054513,0.305170,0.157924,0.457776,-1.345875,0.669734,-0.853301,-0.740335,0.982086,0.323332
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.711429,0.000032,0.018322,0.000032,0.711429,0.028001,0.147590,0.065175,0.029451,0.988377,-5.362490,4.647574,1.412555,3.074733,2.257377,1.463031
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.263428,0.008642,0.227779,0.008642,0.248151,0.009280,0.016523,0.263428,0.226196,1.120054,-2.151664,1.205714,-2.080408,-1.503550,1.265460,1.113079
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.366930,0.001515,0.278286,0.001515,0.366930,0.003986,0.025978,0.305901,0.017403,2.153914,-3.059033,2.430433,-2.091948,-0.217474,2.248524,-0.618082
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.226884,0.203733,0.063459,0.203733,0.226884,0.154460,0.217521,0.062217,0.071725,-0.968718,0.197696,0.305323,-0.079178,0.263181,-0.988494,-0.846280
332,fgsm,0.030000,6,stand up,4,run,0,0,0.266033,0.182546,0.052796,0.182546,0.257298,0.145947,0.266033,0.046057,0.049322,-1.074425,0.166140,0.509372,-0.057623,0.542755,-1.210984,-1.142493
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.715078,0.000265,0.150143,0.000265,0.715078,0.001174,0.101647,0.027775,0.003917,2.471494,-3.869310,4.032295,-2.379489,2.081408,0.784045,-1.174661
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.577214,0.001002,0.071335,0.001002,0.577214,0.084918,0.090470,0.127736,0.047326,0.813961,-3.451743,2.904784,0.988253,1.051588,1.396535,0.403629
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.350928,0.035300,0.268098,0.035300,0.350928,0.052596,0.085764,0.106162,0.101152,0.805163,-1.222303,1.074393,-0.823547,-0.334592,-0.121226,-0.169562
336,fgsm,0.030000,6,stand up,4,run,0,0,0.302272,0.054606,0.099730,0.054606,0.213857,0.130871,0.302272,0.075774,0.122890,-0.092036,-0.694348,0.670806,0.179716,1.016829,-0.366747,0.116790
337,fgsm,0.030000,6,stand up,4,run,0,0,0.314794,0.001554,0.148133,0.001554,0.295036,0.025794,0.314794,0.136614,0.078074,1.551975,-3.005244,2.240961,-0.195991,2.305781,1.471026,0.911523
338,fgsm,0.030000,6,stand up,2,walk,0,0,0.189262,0.167009,0.141524,0.167009,0.189262,0.173899,0.175443,0.051258,0.101605,-0.191702,-0.026122,0.098964,0.014305,0.023147,-1.207290,-0.523074
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.440724,0.000140,0.139748,0.000140,0.440724,0.087310,0.069006,0.216213,0.046859,2.170431,-4.733881,3.319011,1.700056,1.464787,2.606858,1.077741
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.688341,0.011732,0.042906,0.011732,0.688341,0.016899,0.134695,0.042021,0.063406,-0.381754,-1.678446,2.393517,-1.313513,0.762245,-0.402607,0.008799
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.959274,0.000002,0.002802,0.000002,0.959274,0.000928,0.001921,0.030762,0.004312,1.045158,-6.348272,6.881157,-0.059576,0.667793,3.441252,1.476435
342,fgsm,0.030000,6,stand up,6,stand up,0,0,0.203632,0.146876,0.116813,0.146876,0.147260,0.141900,0.168458,0.075061,0.203632,-0.241164,-0.012146,-0.009539,-0.046617,0.124949,-0.683441,0.314576
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.244146,0.244146,0.110068,0.244146,0.134940,0.140129,0.116805,0.075073,0.178840,-0.434767,0.361897,-0.231041,-0.193308,-0.375363,-0.817406,0.050623
344,fgsm,0.030000,6,stand up,3,pickup,0,0,0.560560,0.000146,0.138879,0.000146,0.097283,0.560560,0.015073,0.137937,0.050122,2.639884,-4.217473,2.283902,4.035217,0.419196,2.633077,1.620737
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.238561,0.238561,0.054844,0.238561,0.187472,0.124053,0.211772,0.050082,0.133216,-1.203766,0.266376,0.025382,-0.387542,0.147261,-1.294586,-0.316276
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.549169,0.003033,0.549169,0.003033,0.112937,0.016741,0.018233,0.194130,0.105757,2.718683,-2.480295,1.137108,-0.771861,-0.686472,1.678807,1.071420
347,fgsm,0.030000,6,stand up,6,stand up,0,0,0.220092,0.201637,0.192866,0.201637,0.132109,0.109215,0.058849,0.085233,0.220092,0.063138,0.107610,-0.315233,-0.505544,-1.123889,-0.753474,0.195185
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.364123,0.010128,0.262302,0.010128,0.199182,0.023056,0.030639,0.364123,0.110570,1.333253,-1.920976,1.057976,-1.098300,-0.813962,1.661250,0.469406
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.368133,0.028041,0.181244,0.028041,0.209395,0.023088,0.032945,0.368133,0.157154,0.540977,-1.325205,0.685353,-1.519550,-1.164031,1.249574,0.398357
350,fgsm,0.030000,6,stand up,4,run,0,0,0.293747,0.192372,0.043255,0.192372,0.265419,0.138897,0.293747,0.019833,0.046477,-1.293656,0.198671,0.520551,-0.127026,0.621959,-2.073431,-1.221798
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.255419,0.255419,0.067958,0.255419,0.149528,0.131058,0.163017,0.053491,0.179529,-0.962598,0.361411,-0.174011,-0.305857,-0.087637,-1.201980,0.008846
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.277285,0.277285,0.072571,0.277285,0.187659,0.152161,0.168866,0.044604,0.096854,-0.945112,0.395374,0.004953,-0.204733,-0.100570,-1.431842,-0.656471
353,fgsm,0.030000,2,walk,4,run,0,0,0.371596,0.010436,0.127519,0.010436,0.171704,0.100766,0.371596,0.018949,0.199030,0.535376,-1.967584,0.832886,0.299912,1.604922,-1.371147,0.980571
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.457378,0.018737,0.124386,0.018737,0.150541,0.053448,0.064766,0.130744,0.457378,0.392107,-1.500793,0.582956,-0.452572,-0.260495,0.441959,1.694229
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.461674,0.011251,0.107780,0.011251,0.208340,0.034911,0.079920,0.096123,0.461674,0.261005,-1.998640,0.920080,-0.866279,-0.038062,0.146532,1.715768
356,fgsm,0.030000,2,walk,4,run,0,0,0.616571,0.004431,0.030174,0.004431,0.312535,0.034125,0.616571,0.001147,0.001017,0.164088,-1.754385,2.501816,0.287133,3.181273,-3.106091,-3.226067
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.715545,0.000016,0.110311,0.000016,0.127938,0.000015,0.000578,0.715545,0.045598,3.418903,-5.411008,3.567142,-5.503382,-1.833321,5.288643,2.535462
358,fgsm,0.030000,2,walk,4,run,0,0,0.567724,0.013175,0.064460,0.013175,0.281831,0.052409,0.567724,0.010699,0.009702,0.190638,-1.397102,1.665896,-0.016327,2.366222,-1.605270,-1.703094
359,fgsm,0.030000,2,walk,4,run,0,0,0.597446,0.005735,0.073150,0.005735,0.263842,0.059477,0.597446,0.000222,0.000127,1.044284,-1.501669,2.327115,0.837360,3.144430,-4.751603,-5.311098
360,fgsm,0.030000,2,walk,4,run,0,0,0.595451,0.011670,0.039847,0.011670,0.315441,0.036316,0.595451,0.000766,0.000509,0.019247,-1.208767,2.088169,-0.073535,2.723516,-3.932146,-4.341829
361,fgsm,0.030000,2,walk,2,walk,0,0,0.769986,0.000493,0.021608,0.000493,0.769986,0.007128,0.035279,0.094986,0.070520,0.210735,-3.569288,3.784056,-0.898268,0.700980,1.691410,1.393575
362,fgsm,0.030000,2,walk,4,run,0,0,0.578343,0.013475,0.044755,0.013475,0.305499,0.048366,0.578343,0.005783,0.003779,-0.079995,-1.280350,1.840739,-0.002405,2.478960,-2.126287,-2.551825
363,fgsm,0.030000,2,walk,4,run,0,0,0.480732,0.018870,0.071451,0.018870,0.305043,0.098445,0.480732,0.013379,0.012081,0.172860,-1.158568,1.624301,0.493345,2.079159,-1.502466,-1.604551
364,fgsm,0.030000,2,walk,4,run,0,0,0.212200,0.147154,0.110042,0.147154,0.176679,0.146362,0.212200,0.070535,0.137027,-0.275596,0.015018,0.197875,0.009621,0.381067,-0.720346,-0.056288
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.346082,0.025019,0.237659,0.025019,0.069960,0.004765,0.004002,0.312513,0.346082,1.070152,-1.181064,-0.152763,-2.839392,-3.013799,1.343960,1.445990
366,fgsm,0.030000,2,walk,2,walk,0,0,0.632731,0.014467,0.058525,0.014467,0.632731,0.039843,0.161080,0.019609,0.073746,-0.169447,-1.567048,2.211149,-0.553957,0.843007,-1.262913,0.061725
367,fgsm,0.030000,2,walk,1,fall,0,1,0.486834,0.486834,0.087150,0.486834,0.195278,0.014964,0.116060,0.016781,0.082934,-0.607141,1.113153,0.199652,-2.369101,-0.320666,-2.254544,-0.656722
368,fgsm,0.030000,2,walk,2,walk,0,0,0.870566,0.010681,0.037407,0.010681,0.870566,0.025045,0.030930,0.006751,0.018619,-0.185963,-1.439310,2.961332,-0.587123,-0.376099,-1.898073,-0.883610
369,fgsm,0.030000,2,walk,4,run,0,0,0.751160,0.000006,0.012271,0.000006,0.069096,0.009465,0.751160,0.087949,0.070053,1.434068,-6.150872,3.162351,1.174484,5.548480,3.403623,3.176114
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.840763,0.000011,0.043725,0.000011,0.107072,0.000029,0.000535,0.840763,0.007866,2.904214,-5.357951,3.799808,-4.424575,-1.499892,5.860614,1.188794
371,fgsm,0.030000,2,walk,4,run,0,0,0.320517,0.014557,0.114386,0.014557,0.170699,0.112582,0.320517,0.044347,0.222912,0.326433,-1.735070,0.726751,0.310538,1.356787,-0.621105,0.993628
372,fgsm,0.030000,2,walk,4,run,0,0,0.476215,0.105997,0.032918,0.105997,0.185049,0.056798,0.476215,0.015604,0.127419,-1.420009,-0.250623,0.306590,-0.874526,1.251838,-2.166493,-0.066546
373,fgsm,0.030000,2,walk,1,fall,0,1,0.257029,0.257029,0.124359,0.257029,0.242617,0.037258,0.150905,0.042248,0.145583,-0.293898,0.432118,0.374413,-1.499214,-0.100421,-1.373512,-0.136324
374,fgsm,0.030000,2,walk,2,walk,0,0,0.554677,0.000353,0.020264,0.000353,0.554677,0.005744,0.405927,0.006489,0.006546,0.575185,-3.474535,3.884746,-0.685409,3.572531,-0.563606,-0.554726
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.422872,0.001347,0.422872,0.001347,0.227777,0.024179,0.301429,0.011455,0.010941,2.850635,-2.898814,2.231933,-0.010959,2.512101,-0.757994,-0.803929
376,fgsm,0.030000,2,walk,6,stand up,0,0,0.587634,0.000394,0.028884,0.000394,0.123213,0.003701,0.201529,0.054645,0.587634,0.378807,-3.916445,1.829428,-1.675749,2.321445,1.016380,3.391618
