sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,2,walk,0,0,0.370357,0.038828,0.256815,0.038828,0.370357,0.054527,0.246566,0.018254,0.014655,0.708530,-1.180674,1.074643,-0.841137,0.667804,-1.935457,-2.155068
251,fgsm,0.030000,4,run,2,walk,0,0,0.623617,0.001806,0.069021,0.001806,0.623617,0.082167,0.211503,0.004139,0.007748,0.276914,-3.366127,2.478047,0.451262,1.396747,-2.537143,-1.910071
252,fgsm,0.030000,4,run,2,walk,0,0,0.254504,0.056993,0.101736,0.056993,0.254504,0.102228,0.171610,0.109999,0.202930,-0.412608,-0.992052,0.504329,-0.407776,0.110240,-0.334513,0.277873
253,fgsm,0.030000,4,run,6,stand up,0,0,0.393105,0.000034,0.154577,0.000034,0.189112,0.071421,0.060190,0.131560,0.393105,1.959333,-6.458427,2.160977,1.187228,1.016150,1.798103,2.892715
254,fgsm,0.030000,4,run,4,run,0,0,0.302790,0.174639,0.076066,0.174639,0.222574,0.211681,0.302790,0.005257,0.006992,-0.458805,0.372311,0.614853,0.564674,0.922632,-3.130908,-2.845594
255,fgsm,0.030000,4,run,4,run,0,0,0.326544,0.051342,0.060113,0.051342,0.284305,0.043105,0.326544,0.145813,0.088778,-0.776810,-0.934535,0.777008,-1.109398,0.915526,0.109283,-0.386896
256,fgsm,0.030000,4,run,4,run,0,0,0.322185,0.035145,0.062504,0.035145,0.225747,0.042158,0.322185,0.212508,0.099753,-0.655305,-1.231045,0.628874,-1.049111,0.984586,0.568437,-0.187848
257,fgsm,0.030000,4,run,2,walk,0,0,0.552850,0.002507,0.054990,0.002507,0.552850,0.011771,0.370081,0.004309,0.003491,0.409259,-2.678848,2.717185,-1.132232,2.315822,-2.137226,-2.347651
258,fgsm,0.030000,4,run,2,walk,0,0,0.432826,0.001691,0.369300,0.001691,0.432826,0.041297,0.083965,0.050711,0.020211,1.839471,-3.547060,1.998199,-0.351355,0.358263,-0.145994,-1.065931
259,fgsm,0.030000,4,run,4,run,0,0,0.291239,0.218256,0.056018,0.218256,0.212985,0.207345,0.291239,0.005754,0.008404,-0.767687,0.592306,0.567858,0.541021,0.880782,-3.043435,-2.664672
260,fgsm,0.030000,4,run,4,run,0,0,0.406065,0.005376,0.053142,0.005376,0.306627,0.100339,0.406065,0.060438,0.068013,-0.508561,-2.799577,1.244106,0.127032,1.524987,-0.379903,-0.261819
261,fgsm,0.030000,4,run,4,run,0,0,0.274101,0.097060,0.100985,0.097060,0.257954,0.194443,0.274101,0.042994,0.032463,-0.289140,-0.328791,0.648665,0.366024,0.709379,-1.143051,-1.424012
262,fgsm,0.030000,4,run,4,run,0,0,0.256988,0.201608,0.080617,0.201608,0.210608,0.230763,0.256988,0.009008,0.010409,-0.460212,0.456409,0.500080,0.591473,0.699113,-2.651796,-2.507243
263,fgsm,0.030000,4,run,1,fall,0,1,0.342313,0.342313,0.052022,0.342313,0.193494,0.147282,0.226973,0.013565,0.024352,-1.003855,0.880205,0.309727,0.036826,0.469313,-2.348055,-1.762913
264,fgsm,0.030000,4,run,2,walk,0,0,0.253412,0.043750,0.136150,0.043750,0.253412,0.119033,0.199087,0.073718,0.174849,-0.118986,-1.254264,0.502273,-0.253342,0.260996,-0.732496,0.131178
265,fgsm,0.030000,4,run,4,run,0,0,0.269661,0.203339,0.070337,0.203339,0.211372,0.222847,0.269661,0.010387,0.012058,-0.593611,0.467959,0.506705,0.559572,0.750251,-2.506400,-2.357220
266,fgsm,0.030000,4,run,4,run,0,0,0.289028,0.109870,0.105101,0.109870,0.238706,0.247371,0.289028,0.005489,0.004434,-0.058552,-0.014172,0.761761,0.797416,0.953052,-3.010734,-3.224138
267,fgsm,0.030000,4,run,5,sit down,0,0,0.348110,0.001859,0.100686,0.001859,0.099254,0.061930,0.201993,0.348110,0.186168,0.572590,-3.419299,0.558268,0.086586,1.268816,1.813102,1.187230
268,fgsm,0.030000,4,run,4,run,0,0,0.545704,0.003569,0.018040,0.003569,0.354340,0.017389,0.545704,0.017904,0.043053,-0.475261,-2.095585,2.502393,-0.512046,2.934212,-0.482815,0.394570
269,fgsm,0.030000,4,run,0,lie down,0,0,0.295210,0.032497,0.295210,0.032497,0.172819,0.221764,0.236177,0.011926,0.029607,0.627655,-1.578888,0.092214,0.341585,0.404552,-2.581334,-1.672006
270,fgsm,0.030000,4,run,2,walk,0,0,0.344524,0.002103,0.305007,0.002103,0.344524,0.113610,0.164986,0.057976,0.011793,1.830441,-3.146632,1.952270,0.842872,1.215968,0.170135,-1.422360
271,fgsm,0.030000,4,run,4,run,0,0,0.268930,0.214204,0.062614,0.214204,0.216336,0.209663,0.268930,0.013298,0.014955,-0.745668,0.484273,0.494177,0.462846,0.711796,-2.295020,-2.177581
272,fgsm,0.030000,4,run,2,walk,0,0,0.790419,0.000203,0.021149,0.000203,0.790419,0.001938,0.171817,0.010246,0.004228,0.540960,-4.104578,4.161935,-1.848966,2.635804,-0.183750,-1.069012
273,fgsm,0.030000,4,run,4,run,0,0,0.486855,0.078186,0.038358,0.078186,0.258116,0.043831,0.486855,0.052332,0.042322,-1.183361,-0.471234,0.723082,-1.049983,1.357641,-0.872724,-1.085009
274,fgsm,0.030000,4,run,2,walk,0,0,0.410984,0.028067,0.132179,0.028067,0.410984,0.041764,0.278819,0.037229,0.070958,0.688875,-0.860690,1.823272,-0.463249,1.435281,-0.578192,0.066802
275,fgsm,0.030000,4,run,4,run,0,0,0.360287,0.027983,0.132534,0.027983,0.298865,0.172442,0.360287,0.005310,0.002578,0.460323,-1.094920,1.273474,0.723544,1.460384,-2.756929,-3.479453
276,fgsm,0.030000,4,run,2,walk,0,0,0.525509,0.000340,0.016507,0.000340,0.525509,0.005207,0.294889,0.110267,0.047280,0.163367,-3.718710,3.623928,-0.990361,3.046160,2.062468,1.215638
277,fgsm,0.030000,4,run,2,walk,0,0,0.611634,0.002310,0.147878,0.002310,0.611634,0.007031,0.164996,0.049756,0.016394,1.175340,-2.983731,2.595085,-1.870650,1.284871,0.086080,-1.024104
278,fgsm,0.030000,4,run,2,walk,0,0,0.457142,0.009919,0.160734,0.009919,0.457142,0.084672,0.246464,0.027769,0.013300,0.566733,-2.218615,1.611976,-0.074237,0.994195,-1.189084,-1.925248
279,fgsm,0.030000,4,run,2,walk,0,0,0.444321,0.003787,0.234266,0.003787,0.444321,0.059179,0.202132,0.041400,0.014915,1.142803,-2.982069,1.782893,-0.233093,0.995266,-0.590365,-1.611259
280,fgsm,0.030000,4,run,4,run,0,0,0.570582,0.147500,0.015384,0.147500,0.069848,0.003576,0.570582,0.084539,0.108571,-1.932710,0.327792,-0.419725,-3.391723,1.680617,-0.228827,0.021363
281,fgsm,0.030000,4,run,4,run,0,0,0.293882,0.200696,0.061823,0.200696,0.221014,0.209116,0.293882,0.005888,0.007581,-0.684406,0.493106,0.589542,0.534205,0.874495,-3.035849,-2.783038
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.945113,0.001725,0.945113,0.001725,0.024989,0.019079,0.004904,0.003189,0.001001,4.980561,-1.325413,1.347683,1.077856,-0.280794,-0.711101,-1.869659
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.377292,0.001904,0.377292,0.001904,0.007237,0.159684,0.003268,0.198432,0.252182,1.792103,-3.496744,-2.161689,0.932283,-2.956789,1.149533,1.389237
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.239466,0.166689,0.229074,0.166689,0.239466,0.048112,0.053043,0.075144,0.188472,0.469600,0.151684,0.513966,-1.090911,-0.993332,-0.645039,0.274507
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.553587,0.000018,0.009554,0.000018,0.089566,0.002727,0.335784,0.553587,0.008764,1.009070,-5.259490,3.247036,-0.244915,4.568529,5.068479,0.922739
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.358266,0.102305,0.083987,0.102305,0.358266,0.091862,0.352655,0.004544,0.006381,-0.392286,-0.194984,1.058331,-0.302660,1.042548,-3.309194,-2.969561
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.445495,0.014803,0.207744,0.014803,0.445495,0.002579,0.031302,0.224763,0.073314,1.164531,-1.476970,1.927409,-3.224316,-0.728110,1.243271,0.122977
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.794169,0.000021,0.188167,0.000021,0.005795,0.000003,0.001711,0.794169,0.010135,4.818208,-4.278652,1.337850,-6.313265,0.117715,6.258173,1.896842
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.800617,0.000001,0.115589,0.000001,0.001565,0.800617,0.000100,0.061482,0.020646,4.293355,-7.757663,-0.008529,6.228699,-2.762587,3.662064,2.570822
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.383953,0.004922,0.383953,0.004922,0.076181,0.141405,0.157636,0.204901,0.031002,2.852844,-1.503912,1.235439,1.853952,1.962614,2.224852,0.336387
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.766120,0.000429,0.766120,0.000429,0.062039,0.000957,0.002353,0.097261,0.070841,3.864080,-3.622919,1.350512,-2.821655,-1.921703,1.800139,1.483185
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.747195,0.000114,0.747195,0.000114,0.108615,0.000255,0.011226,0.096659,0.035934,3.918886,-4.868126,1.990373,-4.063332,-0.279196,1.873752,0.884254
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.330660,0.001194,0.330660,0.001194,0.270643,0.000147,0.020970,0.328625,0.047761,2.287885,-3.335506,2.087594,-5.431401,-0.470104,2.281712,0.352997
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.474690,0.124513,0.110625,0.124513,0.145865,0.026031,0.058638,0.059638,0.474690,0.026828,0.145099,0.303363,-1.420016,-0.607938,-0.591023,1.483348
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.522822,0.000196,0.192629,0.000196,0.245952,0.000047,0.011651,0.522822,0.026702,2.319060,-4.571034,2.563432,-6.001176,-0.486272,3.317535,0.343023
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.981142,0.000073,0.981142,0.000073,0.005683,0.000943,0.000506,0.007455,0.004199,5.358341,-4.152992,0.207020,-1.588800,-2.211666,0.478451,-0.095617
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.407177,0.001602,0.364769,0.001602,0.407177,0.043777,0.080777,0.069431,0.032466,1.807812,-3.620172,1.917797,-0.312337,0.300236,0.148888,-0.611247
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.625063,0.000065,0.236690,0.000065,0.625063,0.000039,0.028487,0.099067,0.010589,3.057673,-5.146190,4.028771,-5.657914,0.940382,2.186713,-0.049250
299,fgsm,0.030000,5,sit down,4,run,0,0,0.391511,0.103393,0.036115,0.103393,0.279741,0.151500,0.391511,0.020048,0.017692,-1.078211,-0.026387,0.968941,0.355659,1.305090,-1.666804,-1.791803
300,fgsm,0.030000,5,sit down,4,run,0,0,0.748594,0.000422,0.058513,0.000422,0.088081,0.021704,0.748594,0.057092,0.025593,1.471164,-3.461559,1.880170,0.479414,4.020107,1.446577,0.644242
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.427573,0.000187,0.257171,0.000187,0.277968,0.000053,0.013027,0.427573,0.024020,2.625917,-4.598117,2.703683,-5.862448,-0.356786,3.134302,0.255066
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.615049,0.000013,0.051579,0.000013,0.615049,0.009495,0.082780,0.235375,0.005709,3.075333,-5.241629,5.553911,1.382934,3.548401,4.593388,0.874303
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.590741,0.000345,0.182253,0.000345,0.590741,0.000112,0.034574,0.160946,0.031030,2.082530,-4.187155,3.258511,-5.316405,0.420223,1.958204,0.312082
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.491912,0.000508,0.491912,0.000508,0.310978,0.002223,0.020113,0.114722,0.059546,2.812836,-4.063516,2.354257,-2.586804,-0.384104,1.357049,0.701278
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.793259,0.000049,0.793259,0.000049,0.074572,0.000509,0.010826,0.092366,0.028420,4.325915,-5.375212,1.961530,-3.026068,0.031700,2.175518,0.996848
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.320674,0.000035,0.020166,0.000035,0.309061,0.008966,0.250250,0.320674,0.090847,1.298432,-5.051292,4.027949,0.487865,3.816872,4.064834,2.803585
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.362642,0.000337,0.289430,0.000337,0.299438,0.000080,0.019612,0.362642,0.028461,2.529757,-4.226998,2.563751,-5.664631,-0.162012,2.755261,0.210393
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.750641,0.000592,0.750641,0.000592,0.054948,0.044316,0.034155,0.097657,0.017691,4.033426,-3.111028,1.418878,1.203851,0.943403,1.993958,0.285558
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.498907,0.000087,0.286182,0.000087,0.498907,0.000023,0.038530,0.159327,0.016944,2.912726,-5.191253,3.468519,-6.517709,0.907545,2.327057,0.086041
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.340348,0.001746,0.267853,0.001746,0.325290,0.000447,0.024760,0.340348,0.039555,1.944188,-3.088675,2.138467,-4.451552,-0.437019,2.183719,0.031443
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.628785,0.000267,0.099058,0.000267,0.628785,0.000312,0.045135,0.205183,0.021260,1.554548,-4.361695,3.402631,-4.206957,0.768506,2.282745,0.015681
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.704921,0.000023,0.704921,0.000023,0.014397,0.000376,0.006205,0.258930,0.015150,5.522184,-4.815613,1.631106,-2.014849,0.789417,4.520655,1.682070
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.477700,0.003529,0.477700,0.003529,0.096609,0.103331,0.204129,0.049447,0.065254,2.068229,-2.839853,0.469923,0.537188,1.217999,-0.199843,0.077531
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.712886,0.000962,0.712886,0.000962,0.022327,0.019289,0.093598,0.089990,0.060947,4.030591,-2.577485,0.567052,0.420821,2.000283,1.960971,1.571280
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.285027,0.002437,0.177779,0.002437,0.122945,0.138443,0.214467,0.285027,0.058902,2.050163,-2.239461,1.681362,1.800081,2.237780,2.522209,0.945493
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.902098,0.001105,0.012806,0.001105,0.902098,0.002688,0.037982,0.028917,0.014405,0.548731,-1.901518,4.803527,-1.012486,1.635909,1.363247,0.666348
317,fgsm,0.030000,5,sit down,4,run,0,0,0.452834,0.030526,0.056582,0.030526,0.393875,0.061009,0.452834,0.002408,0.002765,-0.302098,-0.919211,1.638248,-0.226767,1.777740,-3.458803,-3.320619
318,fgsm,0.030000,5,sit down,4,run,0,0,0.516460,0.000033,0.006564,0.000033,0.128996,0.001364,0.516460,0.336770,0.009813,0.413228,-4.867449,3.391420,-1.157800,4.778637,4.351039,0.815394
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.831543,0.000321,0.021640,0.000321,0.831543,0.011115,0.038399,0.084392,0.012591,1.353774,-2.858382,5.002525,0.687575,1.927266,2.714710,0.812247
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.377571,0.001708,0.306240,0.001708,0.377571,0.000711,0.040842,0.239344,0.033584,2.011743,-3.177513,2.221133,-4.053077,-0.002920,1.765276,-0.198587
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.271133,0.141099,0.193995,0.141099,0.182787,0.053914,0.063176,0.093895,0.271133,0.388387,0.070016,0.328872,-0.892048,-0.733521,-0.337267,0.723162
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.482362,0.036680,0.114581,0.036680,0.482362,0.009865,0.113474,0.036018,0.207019,0.078368,-1.060669,1.515782,-2.373902,0.068661,-1.078883,0.669899
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.470449,0.010193,0.248198,0.010193,0.470449,0.003151,0.029563,0.075958,0.162488,1.397482,-1.794997,2.036944,-2.969064,-0.730230,0.213437,0.973858
324,fgsm,0.030000,6,stand up,4,run,0,0,0.493983,0.025075,0.021809,0.025075,0.334775,0.045381,0.493983,0.024187,0.054790,-1.799392,-1.659865,0.931735,-1.066628,1.320776,-1.695895,-0.878219
325,fgsm,0.030000,6,stand up,4,run,0,0,0.530596,0.001234,0.150895,0.001234,0.048003,0.035841,0.530596,0.167725,0.065705,2.230497,-2.575865,1.085176,0.793009,3.487913,2.336238,1.399094
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.393688,0.000022,0.174414,0.000022,0.393688,0.001671,0.137800,0.211852,0.080553,2.798743,-6.187564,3.612870,-1.849119,2.563113,2.993200,2.026230
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.405045,0.032005,0.148080,0.032005,0.177050,0.037857,0.077040,0.405045,0.122923,0.700707,-0.831164,0.879391,-0.663220,0.047283,1.706955,0.514516
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.395372,0.000303,0.107742,0.000303,0.395372,0.018987,0.196679,0.266997,0.013920,2.187965,-3.686826,3.488057,0.452008,2.789804,3.095465,0.141538
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.399683,0.035397,0.224965,0.035397,0.399683,0.009496,0.050026,0.048895,0.231539,0.932462,-0.916855,1.507190,-2.232633,-0.570935,-0.593813,0.961269
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.320405,0.002497,0.308932,0.002497,0.320405,0.001277,0.040963,0.300701,0.025224,1.940606,-2.877520,1.977071,-3.547969,-0.079839,1.913602,-0.564709
331,fgsm,0.030000,6,stand up,4,run,0,0,0.254724,0.181707,0.080400,0.181707,0.202491,0.174189,0.254724,0.057345,0.049146,-0.534606,0.280779,0.389078,0.238524,0.618565,-0.872526,-1.026829
332,fgsm,0.030000,6,stand up,4,run,0,0,0.274491,0.165571,0.083912,0.165571,0.229474,0.141637,0.274491,0.059879,0.045036,-0.472907,0.206729,0.533119,0.050598,0.712249,-0.810348,-1.095199
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.731485,0.000366,0.052127,0.000366,0.731485,0.000954,0.189698,0.019279,0.006092,0.987470,-3.972378,3.628856,-3.013759,2.279212,-0.007192,-1.159281
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.280240,0.000754,0.204325,0.000754,0.199790,0.080272,0.208564,0.280240,0.026054,2.644982,-2.956478,2.622539,1.710692,2.665518,2.960916,0.585440
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.364177,0.107240,0.170219,0.107240,0.364177,0.078760,0.156103,0.052375,0.071125,0.398099,-0.063912,1.158656,-0.372574,0.311533,-0.780550,-0.474543
336,fgsm,0.030000,6,stand up,4,run,0,0,0.287409,0.022505,0.123699,0.022505,0.168070,0.051727,0.287409,0.178159,0.168431,0.515816,-1.188289,0.822345,-0.356062,1.358867,0.880637,0.824487
337,fgsm,0.030000,6,stand up,5,sit down,0,0,0.402620,0.001075,0.182341,0.001075,0.222897,0.017299,0.151101,0.402620,0.022668,1.451653,-3.682176,1.652484,-0.903598,1.263726,2.243769,-0.633261
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.232251,0.232251,0.171743,0.232251,0.209286,0.121350,0.145263,0.044547,0.075561,0.093430,0.395251,0.291132,-0.253893,-0.074024,-1.256027,-0.727633
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.456530,0.005366,0.456530,0.005366,0.127398,0.088580,0.116128,0.188638,0.017360,2.955498,-1.487987,1.679162,1.315752,1.586541,2.071673,-0.314015
340,fgsm,0.030000,6,stand up,4,run,0,0,0.363247,0.017712,0.174578,0.017712,0.189989,0.095075,0.363247,0.105704,0.053695,1.250145,-1.037992,1.334737,0.642444,1.982857,0.748415,0.071096
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.850403,0.000040,0.017815,0.000040,0.850403,0.001539,0.013571,0.112287,0.004344,2.410112,-3.680334,6.275768,-0.038628,2.138014,4.251113,0.998872
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.186212,0.137677,0.105190,0.137677,0.186212,0.106082,0.151217,0.143626,0.169996,-0.345070,-0.075924,0.226049,-0.336628,0.017878,-0.033627,0.134935
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.224712,0.224712,0.127656,0.224712,0.155878,0.115072,0.122688,0.109057,0.144937,-0.142369,0.423116,0.057367,-0.246145,-0.182061,-0.299834,-0.015404
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.865524,0.000134,0.079666,0.000134,0.865524,0.019353,0.019542,0.012218,0.003564,2.650186,-3.739443,5.035679,1.235211,1.244898,0.775245,-0.456879
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.236944,0.236944,0.095616,0.236944,0.175086,0.140857,0.177501,0.079177,0.094820,-0.488540,0.418945,0.116398,-0.101132,0.130101,-0.677194,-0.496901
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.222908,0.061281,0.197153,0.061281,0.222908,0.049992,0.085052,0.216165,0.167449,0.692974,-0.475542,0.815751,-0.679145,-0.147742,0.785035,0.529674
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.236034,0.236034,0.178506,0.236034,0.175257,0.092536,0.070954,0.104611,0.142102,0.199719,0.479073,0.181352,-0.457306,-0.722866,-0.334650,-0.028358
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.347129,0.029786,0.347129,0.029786,0.239916,0.042454,0.049392,0.184439,0.106884,1.335323,-1.120342,0.965917,-0.765951,-0.614584,0.702946,0.157368
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.243609,0.057779,0.179031,0.057779,0.211910,0.038453,0.070854,0.243609,0.198363,0.558260,-0.572672,0.726862,-0.979864,-0.368684,0.866265,0.660800
350,fgsm,0.030000,6,stand up,4,run,0,0,0.322655,0.144425,0.075696,0.144425,0.279345,0.131516,0.322655,0.021360,0.025002,-0.576726,0.069307,0.728999,-0.024319,0.873134,-1.841922,-1.684486
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.201426,0.201426,0.122254,0.201426,0.147857,0.150290,0.119511,0.103767,0.154896,-0.215705,0.283614,-0.025563,-0.009238,-0.238401,-0.379663,0.020949
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.304374,0.304374,0.115728,0.304374,0.156603,0.133244,0.102498,0.085111,0.102443,-0.297015,0.670000,0.005452,-0.156078,-0.418418,-0.604309,-0.418956
353,fgsm,0.030000,2,walk,2,walk,0,0,0.242425,0.018782,0.134739,0.018782,0.242425,0.073733,0.241585,0.107408,0.181329,0.100242,-1.870220,0.687598,-0.502650,0.684126,-0.126461,0.397220
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.373533,0.033065,0.081743,0.033065,0.193703,0.049809,0.136373,0.131775,0.373533,-0.108735,-1.013845,0.754014,-0.604122,0.403082,0.368783,1.410693
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.419616,0.030401,0.054747,0.030401,0.303043,0.017147,0.137240,0.037806,0.419616,-0.527621,-1.115882,1.183529,-1.688495,0.391389,-0.897879,1.508995
356,fgsm,0.030000,2,walk,4,run,0,0,0.522156,0.010120,0.089533,0.010120,0.333575,0.036501,0.522156,0.004570,0.003545,0.379211,-1.800872,1.694472,-0.518054,2.142572,-2.595891,-2.849917
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.318516,0.000210,0.318516,0.000210,0.296733,0.000058,0.067051,0.284488,0.032944,2.362075,-4.962773,2.291234,-6.255622,0.803858,2.249092,0.093209
358,fgsm,0.030000,2,walk,4,run,0,0,0.677464,0.003016,0.034264,0.003016,0.270384,0.010778,0.677464,0.002447,0.001647,0.223507,-2.206665,2.289258,-0.933092,3.207771,-2.415837,-2.811753
359,fgsm,0.030000,2,walk,4,run,0,0,0.334373,0.011204,0.297508,0.011204,0.278070,0.073798,0.334373,0.003451,0.001596,1.485505,-1.793710,1.417935,0.091397,1.602320,-2.971277,-3.742577
360,fgsm,0.030000,2,walk,0,lie down,0,0,0.273943,0.043845,0.273943,0.043845,0.209461,0.210564,0.250407,0.006972,0.004806,0.965395,-0.866868,0.697013,0.702264,0.875562,-2.705594,-3.077561
361,fgsm,0.030000,2,walk,2,walk,0,0,0.396717,0.002288,0.092593,0.002288,0.396717,0.027720,0.328089,0.117115,0.035478,1.364044,-2.336706,2.819053,0.157968,2.629114,1.598987,0.404755
362,fgsm,0.030000,2,walk,4,run,0,0,0.427956,0.045153,0.103219,0.045153,0.312371,0.098173,0.427956,0.007630,0.005498,0.078160,-0.748626,1.185502,0.028047,1.500331,-2.526569,-2.854339
363,fgsm,0.030000,2,walk,4,run,0,0,0.431532,0.022270,0.121269,0.022270,0.342158,0.063817,0.431532,0.011276,0.007677,0.412849,-1.281914,1.450107,-0.229143,1.682178,-1.962458,-2.346943
364,fgsm,0.030000,2,walk,4,run,0,0,0.193861,0.120345,0.162568,0.120345,0.190721,0.159163,0.193861,0.101428,0.071914,0.113584,-0.187153,0.273298,0.092415,0.289624,-0.358166,-0.702050
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.369822,0.041897,0.274191,0.041897,0.101667,0.001031,0.008338,0.369822,0.203054,1.639654,-0.238949,0.647533,-3.943790,-1.853340,1.938849,1.339298
366,fgsm,0.030000,2,walk,2,walk,0,0,0.559898,0.016653,0.061989,0.016653,0.559898,0.014885,0.311089,0.015484,0.020001,0.192591,-1.121751,2.393385,-1.233985,1.805708,-1.194587,-0.938595
367,fgsm,0.030000,2,walk,2,walk,0,0,0.287938,0.262080,0.194725,0.262080,0.287938,0.022778,0.187973,0.011041,0.033465,0.274053,0.571113,0.665210,-1.871727,0.238763,-2.595892,-1.487044
368,fgsm,0.030000,2,walk,2,walk,0,0,0.806759,0.010498,0.069467,0.010498,0.806759,0.004826,0.099630,0.003441,0.005379,0.840804,-1.048900,3.292971,-1.826034,1.201408,-2.164159,-1.717537
369,fgsm,0.030000,2,walk,4,run,0,0,0.626426,0.000021,0.024130,0.000021,0.212935,0.004567,0.626426,0.117609,0.014313,1.687181,-5.383398,3.864721,0.022581,4.943764,3.271096,1.164925
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.614750,0.000090,0.194100,0.000090,0.161808,0.000028,0.016261,0.614750,0.012964,2.997877,-4.678195,2.815913,-5.859957,0.518271,4.150721,0.291706
371,fgsm,0.030000,2,walk,4,run,0,0,0.297847,0.017422,0.108542,0.017422,0.255825,0.056055,0.297847,0.157525,0.106784,-0.075928,-1.905326,0.781432,-0.736720,0.933519,0.296521,-0.092257
372,fgsm,0.030000,2,walk,4,run,0,0,0.457224,0.066490,0.040091,0.066490,0.211207,0.071287,0.457224,0.092358,0.061343,-1.087643,-0.581739,0.574045,-0.512076,1.346382,-0.253125,-0.662305
373,fgsm,0.030000,2,walk,4,run,0,0,0.214657,0.109386,0.191936,0.109386,0.124356,0.127909,0.214657,0.096155,0.135601,0.562423,0.000138,0.128404,0.156582,0.674299,-0.128775,0.214975
374,fgsm,0.030000,2,walk,2,walk,0,0,0.446727,0.001751,0.208420,0.001751,0.446727,0.014838,0.310552,0.009296,0.008415,1.481244,-3.298061,2.243637,-1.161087,1.880041,-1.628728,-1.728352
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.809206,0.001947,0.809206,0.001947,0.061444,0.083195,0.020946,0.011384,0.011879,2.885234,-3.144732,0.307315,0.610362,-0.768858,-1.378633,-1.336067
