sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.654351,0.000176,0.041529,0.000176,0.055595,0.000932,0.075147,0.654351,0.172269,1.594351,-3.867392,1.886045,-2.202042,2.187414,4.351605,3.017020
254,pgd,0.030000,4,run,1,fall,0,1,0.296409,0.296409,0.059433,0.296409,0.205709,0.160663,0.259242,0.007165,0.011380,-0.940513,0.666378,0.301101,0.053947,0.532402,-3.056169,-2.593487
255,pgd,0.030000,4,run,4,run,0,0,0.324257,0.091751,0.166855,0.091751,0.220535,0.101116,0.324257,0.032408,0.063079,0.294020,-0.304023,0.572953,-0.206839,0.958432,-1.344699,-0.678713
256,pgd,0.030000,4,run,4,run,0,0,0.386742,0.078402,0.097240,0.078402,0.204993,0.058626,0.386742,0.043862,0.130135,-0.210835,-0.426174,0.534956,-0.716843,1.169740,-1.006961,0.080556
257,pgd,0.030000,4,run,2,walk,0,0,0.725013,0.001052,0.046897,0.001052,0.725013,0.006580,0.211346,0.006728,0.002383,0.880679,-2.916430,3.618912,-1.083285,2.386219,-1.060988,-2.098848
258,pgd,0.030000,4,run,2,walk,0,0,0.702138,0.000384,0.133864,0.000384,0.702138,0.004979,0.115830,0.032733,0.010071,2.086673,-3.766546,3.743979,-1.204847,1.941970,0.678240,-0.500460
259,pgd,0.030000,4,run,1,fall,0,1,0.301545,0.301545,0.053764,0.301545,0.189770,0.191786,0.247067,0.006320,0.009748,-1.004352,0.719964,0.256858,0.267427,0.520703,-3.145287,-2.711854
260,pgd,0.030000,4,run,2,walk,0,0,0.420489,0.003391,0.083974,0.003391,0.420489,0.061209,0.363614,0.036293,0.031030,0.814736,-2.394581,2.425643,0.498516,2.280316,-0.024140,-0.180833
261,pgd,0.030000,4,run,4,run,0,0,0.277270,0.099723,0.113633,0.099723,0.203075,0.172905,0.277270,0.055677,0.077718,-0.132571,-0.263149,0.448033,0.287199,0.759449,-0.845978,-0.512454
262,pgd,0.030000,4,run,1,fall,0,1,0.297122,0.297122,0.087471,0.297122,0.171506,0.192148,0.209052,0.015025,0.027676,-0.618927,0.603913,0.054385,0.168037,0.252353,-2.380497,-1.769682
263,pgd,0.030000,4,run,1,fall,0,1,0.334745,0.334745,0.081960,0.334745,0.148987,0.202879,0.204066,0.008881,0.018480,-0.656868,0.750268,-0.059242,0.249507,0.255343,-2.879135,-2.146390
264,pgd,0.030000,4,run,3,pickup,0,0,0.242423,0.100598,0.189201,0.100598,0.176447,0.242423,0.190537,0.026058,0.074737,0.301278,-0.330398,0.231490,0.549155,0.308316,-1.681214,-0.627557
265,pgd,0.030000,4,run,1,fall,0,1,0.312296,0.312296,0.077882,0.312296,0.177022,0.185771,0.215749,0.011261,0.020020,-0.717953,0.670807,0.103128,0.151370,0.300974,-2.651782,-2.076428
266,pgd,0.030000,4,run,4,run,0,0,0.260751,0.169271,0.160572,0.169271,0.184767,0.197257,0.260751,0.011617,0.015766,0.163949,0.216709,0.304303,0.369717,0.648777,-2.462361,-2.156938
267,pgd,0.030000,4,run,4,run,0,0,0.331617,0.009673,0.186366,0.009673,0.218397,0.105359,0.331617,0.073042,0.075546,1.214600,-1.743723,1.373206,0.644262,1.790870,0.277922,0.311635
268,pgd,0.030000,4,run,4,run,0,0,0.462646,0.001936,0.017847,0.001936,0.142703,0.031588,0.462646,0.045031,0.298249,-0.446608,-2.667908,1.632336,0.124349,2.808532,0.478912,2.369499
269,pgd,0.030000,4,run,4,run,0,0,0.467542,0.099518,0.075671,0.099518,0.211154,0.120337,0.467542,0.007302,0.018476,-0.468578,-0.194632,0.557615,-0.004682,1.352515,-2.806865,-1.878485
270,pgd,0.030000,4,run,2,walk,0,0,0.725742,0.000145,0.070005,0.000145,0.725742,0.012658,0.152109,0.035821,0.003519,2.016978,-4.163076,4.355602,0.306732,2.793004,1.346944,-0.973368
271,pgd,0.030000,4,run,1,fall,0,1,0.270401,0.270401,0.074957,0.270401,0.200868,0.173030,0.232879,0.018360,0.029505,-0.754400,0.528591,0.231333,0.082148,0.379204,-2.161160,-1.686774
272,pgd,0.030000,4,run,2,walk,0,0,0.819035,0.000031,0.024646,0.000031,0.819035,0.001203,0.142268,0.009746,0.003071,1.665461,-4.999994,5.168969,-1.354146,3.418551,0.737699,-0.417312
273,pgd,0.030000,4,run,4,run,0,0,0.435613,0.162110,0.036707,0.162110,0.246591,0.052423,0.435613,0.011951,0.054605,-1.384774,0.100521,0.519980,-1.028416,1.089003,-2.506958,-0.987628
274,pgd,0.030000,4,run,2,walk,0,0,0.886520,0.000360,0.007728,0.000360,0.886520,0.004952,0.020470,0.023962,0.056008,-0.394258,-3.460414,4.348221,-0.839375,0.579887,0.737396,1.586407
275,pgd,0.030000,4,run,2,walk,0,0,0.410381,0.032394,0.080678,0.032394,0.410381,0.093757,0.365532,0.011194,0.006064,0.119235,-0.793266,1.745855,0.269477,1.630120,-1.855840,-2.468881
276,pgd,0.030000,4,run,2,walk,0,0,0.302144,0.000459,0.018744,0.000459,0.302144,0.019089,0.253679,0.241399,0.164487,-0.025668,-3.735514,2.754382,-0.007407,2.579545,2.529926,2.146308
277,pgd,0.030000,4,run,2,walk,0,0,0.648081,0.000610,0.152073,0.000610,0.648081,0.005049,0.106714,0.068127,0.019345,1.966326,-3.552149,3.415980,-1.438761,1.612117,1.163345,-0.095599
278,pgd,0.030000,4,run,2,walk,0,0,0.582731,0.003527,0.036402,0.003527,0.582731,0.025676,0.346441,0.004140,0.001083,0.322109,-2.012027,3.095198,-0.026952,2.575186,-1.851919,-3.193121
279,pgd,0.030000,4,run,2,walk,0,0,0.638752,0.000868,0.145274,0.000868,0.638752,0.009241,0.146968,0.046942,0.011954,1.830346,-3.289495,3.311243,-0.924622,1.841942,0.700632,-0.667168
280,pgd,0.030000,4,run,4,run,0,0,0.590233,0.035584,0.023177,0.035584,0.102109,0.011334,0.590233,0.047228,0.190335,-0.742600,-0.313887,0.740267,-1.458012,2.494739,-0.030790,1.363009
281,pgd,0.030000,4,run,1,fall,0,1,0.304857,0.304857,0.056552,0.304857,0.195081,0.180406,0.242125,0.008084,0.012895,-0.983929,0.700754,0.254325,0.176123,0.470365,-2.929227,-2.462220
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.913534,0.000286,0.913534,0.000286,0.002077,0.080930,0.000812,0.001731,0.000628,5.749837,-2.318741,-0.336453,3.326106,-1.275902,-0.518618,-1.531972
283,pgd,0.030000,5,sit down,3,pickup,0,0,0.692469,0.000350,0.082857,0.000350,0.003782,0.692469,0.000783,0.180878,0.038881,2.852191,-2.613751,-0.234542,4.975341,-1.810115,3.632903,2.095584
284,pgd,0.030000,5,sit down,2,walk,0,0,0.335985,0.023904,0.160416,0.023904,0.335985,0.047598,0.166103,0.086217,0.179776,0.437072,-1.466651,1.176368,-0.777912,0.471909,-0.183833,0.551013
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.487707,0.000031,0.016752,0.000031,0.245667,0.039839,0.193778,0.487707,0.016225,0.923317,-5.358415,3.608750,1.789629,3.371485,4.294487,0.891301
286,pgd,0.030000,5,sit down,4,run,0,0,0.520150,0.045034,0.014348,0.045034,0.360380,0.058495,0.520150,0.000780,0.000813,-1.371659,-0.227817,1.851915,0.033702,2.218875,-4.284049,-4.242566
287,pgd,0.030000,5,sit down,2,walk,0,0,0.354769,0.002474,0.227127,0.002474,0.354769,0.004718,0.013879,0.316711,0.080322,1.568043,-2.951756,2.014003,-2.306130,-1.227092,1.900525,0.528584
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.755425,0.000031,0.208052,0.000031,0.009882,0.000406,0.000215,0.755425,0.025989,4.372264,-4.430852,1.325235,-1.867464,-2.503757,5.661756,2.292151
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.936312,0.000000,0.038512,0.000000,0.000702,0.936312,0.000031,0.011084,0.013358,5.866973,-8.380731,1.862680,9.057940,-1.265937,4.621477,4.808134
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.384636,0.005536,0.384636,0.005536,0.084501,0.170719,0.066057,0.109786,0.178765,2.152945,-2.088159,0.637416,1.340664,0.391165,0.899184,1.386721
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.853359,0.000081,0.853359,0.000081,0.006097,0.016256,0.000361,0.019133,0.104713,5.140810,-4.123740,0.199427,1.180119,-2.628593,1.343063,3.042856
292,pgd,0.030000,5,sit down,2,walk,0,0,0.540359,0.000176,0.101323,0.000176,0.540359,0.002454,0.013253,0.243786,0.098650,1.734148,-4.623017,3.408073,-1.986334,-0.299973,2.612128,1.707414
293,pgd,0.030000,5,sit down,2,walk,0,0,0.515615,0.000859,0.192471,0.000859,0.515615,0.002570,0.036808,0.196884,0.054793,1.881069,-3.531063,2.866481,-2.434941,0.226840,1.903736,0.624681
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.562131,0.148783,0.098104,0.148783,0.075288,0.045807,0.034772,0.035115,0.562131,-0.482453,-0.065992,-0.747162,-1.244040,-1.519653,-1.509842,1.263257
295,pgd,0.030000,5,sit down,2,walk,0,0,0.535424,0.000082,0.057765,0.000082,0.535424,0.000144,0.003118,0.374481,0.028986,1.891485,-4.667365,4.118168,-4.101915,-1.027632,3.760652,1.201932
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.940109,0.000141,0.940109,0.000141,0.013429,0.011686,0.001723,0.017339,0.015574,5.340296,-3.466106,1.091692,0.952665,-0.961494,1.347234,1.239919
297,pgd,0.030000,5,sit down,2,walk,0,0,0.607510,0.000156,0.190946,0.000156,0.607510,0.004674,0.114147,0.054641,0.027926,2.753486,-4.356910,3.910866,-0.956507,2.238984,1.502289,0.831067
298,pgd,0.030000,5,sit down,2,walk,0,0,0.629822,0.000065,0.097948,0.000065,0.629822,0.000296,0.015993,0.232341,0.023535,2.344033,-4.976327,4.205039,-3.457840,0.531752,3.207808,0.918099
299,pgd,0.030000,5,sit down,4,run,0,0,0.360947,0.120147,0.026397,0.120147,0.337669,0.125607,0.360947,0.015104,0.014129,-1.442921,0.072532,1.105887,0.116978,1.172550,-2.001206,-2.067919
300,pgd,0.030000,5,sit down,4,run,0,0,0.488798,0.000696,0.039790,0.000696,0.105685,0.047714,0.488798,0.066103,0.251214,0.611950,-3.433993,1.588804,0.793568,3.120285,1.119551,2.454640
301,pgd,0.030000,5,sit down,2,walk,0,0,0.608862,0.000199,0.060717,0.000199,0.608862,0.000368,0.005471,0.293365,0.031018,1.475814,-4.246972,3.781175,-3.630317,-0.931023,3.051001,0.804157
302,pgd,0.030000,5,sit down,2,walk,0,0,0.867807,0.000000,0.008519,0.000000,0.867807,0.008642,0.006305,0.100532,0.008194,2.438181,-8.424877,7.061797,2.452518,2.137236,4.906303,2.399205
303,pgd,0.030000,5,sit down,2,walk,0,0,0.768468,0.000050,0.051457,0.000050,0.768468,0.000448,0.026400,0.126642,0.026535,1.822315,-5.115919,4.525965,-2.921326,1.154916,2.722928,1.160032
304,pgd,0.030000,5,sit down,2,walk,0,0,0.530666,0.000186,0.243109,0.000186,0.530666,0.003288,0.057505,0.097168,0.068078,2.757364,-4.419599,3.537987,-1.545887,1.315728,1.840291,1.484511
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.862933,0.000011,0.862933,0.000011,0.035071,0.009256,0.002250,0.033701,0.056778,5.491480,-5.755357,2.288511,0.956462,-0.458052,2.248681,2.770290
306,pgd,0.030000,5,sit down,2,walk,0,0,0.357861,0.000340,0.014446,0.000340,0.357861,0.045301,0.236367,0.255764,0.089921,-0.215783,-3.964725,2.993947,0.927123,2.579186,2.658059,1.612739
307,pgd,0.030000,5,sit down,2,walk,0,0,0.465530,0.000202,0.153353,0.000202,0.465530,0.000566,0.007679,0.323730,0.048940,2.343587,-4.290318,3.454023,-3.257639,-0.650680,3.090754,1.201448
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.663222,0.000108,0.663222,0.000108,0.026479,0.084283,0.008171,0.166854,0.050885,4.416508,-4.305343,1.195733,2.353576,0.019932,3.036518,1.848957
309,pgd,0.030000,5,sit down,2,walk,0,0,0.660601,0.000034,0.063103,0.000034,0.660601,0.000170,0.005703,0.234114,0.036275,2.080376,-5.433083,4.428763,-3.835732,-0.323383,3.391424,1.526738
310,pgd,0.030000,5,sit down,2,walk,0,0,0.611170,0.000676,0.130262,0.000676,0.611170,0.002463,0.025684,0.201420,0.028325,1.691810,-3.569246,3.237636,-2.276272,0.068145,2.127652,0.166004
311,pgd,0.030000,5,sit down,2,walk,0,0,0.670356,0.000239,0.086223,0.000239,0.670356,0.001140,0.021397,0.200437,0.020208,1.784357,-4.105864,3.835228,-2.541811,0.390685,2.627922,0.333519
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.769372,0.000013,0.769372,0.000013,0.011259,0.003018,0.001389,0.199227,0.015723,5.791003,-5.179775,1.566570,0.249921,-0.526156,4.439871,1.900575
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.431277,0.001853,0.079174,0.001853,0.063030,0.431277,0.167701,0.107056,0.149910,1.021397,-2.733413,0.793359,2.716501,1.771932,1.323100,1.659783
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.402793,0.000208,0.197434,0.000208,0.014771,0.117437,0.240188,0.027168,0.402793,2.911410,-3.944086,0.318702,2.391906,3.107429,0.928063,3.624427
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.568468,0.000614,0.124087,0.000614,0.130912,0.568468,0.037386,0.125145,0.013388,1.813395,-3.495132,1.866938,3.335358,0.613712,1.821888,-0.413195
316,pgd,0.030000,5,sit down,2,walk,0,0,0.976305,0.000008,0.002295,0.000008,0.976305,0.000904,0.002592,0.012321,0.005575,0.355904,-5.295853,6.408811,-0.575492,0.477576,2.036331,1.243242
317,pgd,0.030000,5,sit down,4,run,0,0,0.575514,0.009408,0.008639,0.009408,0.374581,0.031454,0.575514,0.000239,0.000165,-1.092031,-1.006735,2.677512,0.200238,3.106970,-4.678434,-5.050552
318,pgd,0.030000,5,sit down,4,run,0,0,0.557935,0.000025,0.008995,0.000025,0.200540,0.008322,0.557935,0.168849,0.055333,0.641626,-5.243545,3.745944,0.563867,4.769170,3.573935,2.458297
319,pgd,0.030000,5,sit down,2,walk,0,0,0.966787,0.000001,0.003526,0.000001,0.966787,0.003031,0.003367,0.017680,0.005607,1.227613,-6.543693,6.841563,1.076527,1.181676,2.840045,1.691669
320,pgd,0.030000,5,sit down,2,walk,0,0,0.622443,0.000794,0.160354,0.000794,0.622443,0.003632,0.051014,0.138035,0.023729,1.846477,-3.461260,3.202747,-1.941213,0.701197,1.696599,-0.064211
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.243212,0.062876,0.243212,0.062876,0.197416,0.078657,0.096751,0.088888,0.232201,0.593339,-0.759430,0.384719,-0.535500,-0.328455,-0.413215,0.547013
322,pgd,0.030000,6,stand up,2,walk,0,0,0.291961,0.039722,0.197369,0.039722,0.291961,0.027079,0.034297,0.180839,0.228732,0.312578,-1.290583,0.704125,-1.673738,-1.437425,0.225112,0.460055
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.367394,0.001550,0.196139,0.001550,0.308364,0.003953,0.012231,0.367394,0.110369,1.634986,-3.205895,2.087446,-2.269378,-1.139860,2.262599,1.059996
324,pgd,0.030000,6,stand up,4,run,0,0,0.852762,0.007724,0.005166,0.007724,0.114423,0.012450,0.852762,0.000604,0.006871,-1.679555,-1.277347,1.418194,-0.799991,3.426775,-3.825769,-1.394460
325,pgd,0.030000,6,stand up,4,run,0,0,0.325459,0.020549,0.220424,0.020549,0.069753,0.063911,0.325459,0.071568,0.228336,1.257672,-1.115065,0.107074,0.019619,1.647357,0.132768,1.292939
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.439372,0.000019,0.331292,0.000019,0.093900,0.001783,0.010902,0.439372,0.122733,4.249858,-5.542334,2.989094,-0.975100,0.835789,4.532206,3.256870
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.324809,0.027090,0.163746,0.027090,0.248295,0.048630,0.059380,0.324809,0.128050,0.365174,-1.433975,0.781473,-0.848912,-0.649192,1.050093,0.119280
328,pgd,0.030000,6,stand up,2,walk,0,0,0.842462,0.000011,0.009309,0.000011,0.842462,0.013866,0.074730,0.041920,0.017703,0.903308,-5.832923,5.408687,1.301770,2.986239,2.408115,1.546111
329,pgd,0.030000,6,stand up,2,walk,0,0,0.316462,0.007537,0.215434,0.007537,0.316462,0.010579,0.021612,0.253827,0.174548,1.078421,-2.274344,1.462970,-1.935375,-1.220968,1.242421,0.867967
330,pgd,0.030000,6,stand up,2,walk,0,0,0.624145,0.001088,0.153455,0.001088,0.624145,0.007937,0.080833,0.123158,0.009384,1.687292,-3.261478,3.090270,-1.274585,1.046275,1.467354,-1.107079
331,pgd,0.030000,6,stand up,2,walk,0,0,0.267978,0.220245,0.051768,0.220245,0.267978,0.147882,0.252232,0.028498,0.031396,-1.129607,0.318365,0.514528,-0.079962,0.453971,-1.726547,-1.629682
332,pgd,0.030000,6,stand up,4,run,0,0,0.319228,0.172255,0.040291,0.172255,0.305470,0.120142,0.319228,0.021137,0.021477,-1.237474,0.215361,0.788239,-0.144940,0.832292,-1.882566,-1.866640
333,pgd,0.030000,6,stand up,2,walk,0,0,0.787596,0.000105,0.030876,0.000105,0.787596,0.000520,0.175423,0.004997,0.000483,1.580808,-4.098471,4.819819,-2.503727,3.318038,-0.240329,-2.576814
334,pgd,0.030000,6,stand up,2,walk,0,0,0.734576,0.000485,0.037287,0.000485,0.734576,0.037064,0.077219,0.078783,0.034585,0.583225,-3.758401,3.563863,0.577207,1.311217,1.331273,0.507981
335,pgd,0.030000,6,stand up,2,walk,0,0,0.565225,0.009592,0.104926,0.009592,0.565225,0.044787,0.163672,0.078613,0.033184,0.326024,-2.066255,2.009991,-0.525322,0.770632,0.037306,-0.825163
336,pgd,0.030000,6,stand up,2,walk,0,0,0.252570,0.054526,0.150044,0.054526,0.252570,0.161073,0.240318,0.067252,0.074217,0.310722,-0.701522,0.831485,0.381651,0.781756,-0.491764,-0.393205
337,pgd,0.030000,6,stand up,2,walk,0,0,0.337280,0.001427,0.169896,0.001427,0.337280,0.041673,0.247823,0.149294,0.052607,1.788783,-2.990713,2.474509,0.383444,2.166312,1.659514,0.616454
338,pgd,0.030000,6,stand up,2,walk,0,0,0.213771,0.157866,0.112987,0.157866,0.213771,0.199648,0.210049,0.040990,0.064688,-0.363094,-0.028620,0.274540,0.206190,0.256977,-1.377031,-0.920791
339,pgd,0.030000,6,stand up,2,walk,0,0,0.721965,0.000116,0.047935,0.000116,0.721965,0.025486,0.065536,0.108106,0.030855,1.375736,-4.644524,4.087863,0.744033,1.688482,2.189000,0.935181
340,pgd,0.030000,6,stand up,2,walk,0,0,0.785958,0.006948,0.022904,0.006948,0.785958,0.009624,0.100496,0.028637,0.045433,-0.676912,-1.869762,2.858699,-1.543929,0.801910,-0.453514,0.008042
341,pgd,0.030000,6,stand up,2,walk,0,0,0.972934,0.000001,0.001765,0.000001,0.972934,0.000570,0.001812,0.019581,0.003336,0.806601,-6.372674,7.118568,-0.324324,0.832870,3.212818,1.443041
342,pgd,0.030000,6,stand up,3,pickup,0,0,0.209185,0.178563,0.181664,0.178563,0.152335,0.209185,0.156083,0.038227,0.083944,0.159097,0.141881,-0.016980,0.300161,0.007325,-1.399521,-0.612913
343,pgd,0.030000,6,stand up,1,fall,0,1,0.248097,0.248097,0.091733,0.248097,0.181431,0.167536,0.161116,0.058468,0.091618,-0.667469,0.327471,0.014528,-0.065148,-0.104225,-1.117864,-0.668721
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.727394,0.000013,0.144383,0.000013,0.024478,0.727394,0.001498,0.086690,0.015543,4.092506,-5.197007,2.317810,5.709506,-0.476052,3.582380,1.863672
345,pgd,0.030000,6,stand up,4,run,0,0,0.246662,0.225396,0.045208,0.225396,0.228592,0.121669,0.246662,0.043790,0.088682,-1.394803,0.211785,0.225864,-0.404769,0.301942,-1.426665,-0.721015
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.531778,0.001819,0.531778,0.001819,0.143253,0.016795,0.024422,0.217482,0.064450,2.834280,-2.843888,1.522668,-0.620877,-0.246448,1.940169,0.723949
347,pgd,0.030000,6,stand up,1,fall,0,1,0.254985,0.254985,0.140060,0.254985,0.157928,0.122462,0.095998,0.068779,0.159787,-0.360176,0.238955,-0.240108,-0.494452,-0.737926,-1.071346,-0.228406
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.400416,0.009685,0.247449,0.009685,0.199367,0.022726,0.030526,0.400416,0.089830,1.299211,-1.941372,1.083156,-1.088495,-0.793403,1.780513,0.285932
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.364257,0.026790,0.204428,0.026790,0.235160,0.023643,0.033981,0.364257,0.111740,0.640525,-1.391647,0.780579,-1.516609,-1.153887,1.218172,0.036489
350,pgd,0.030000,6,stand up,4,run,0,0,0.363338,0.156734,0.032673,0.156734,0.304876,0.105417,0.363338,0.011964,0.024998,-1.469731,0.098282,0.763640,-0.298339,0.939067,-2.474381,-1.737486
351,pgd,0.030000,6,stand up,1,fall,0,1,0.264505,0.264505,0.059085,0.264505,0.178502,0.132472,0.184675,0.052138,0.128622,-1.143108,0.355770,-0.037490,-0.335720,-0.003496,-1.268195,-0.365210
352,pgd,0.030000,6,stand up,1,fall,0,1,0.285821,0.285821,0.061211,0.285821,0.222012,0.134934,0.204123,0.030791,0.061107,-1.112505,0.428534,0.175900,-0.322045,0.091890,-1.799602,-1.114202
353,pgd,0.030000,2,walk,4,run,0,0,0.384272,0.010119,0.111336,0.010119,0.152599,0.083236,0.384272,0.017581,0.240857,0.433722,-1.964447,0.748987,0.142857,1.672523,-1.411999,1.205378
354,pgd,0.030000,2,walk,6,stand up,0,0,0.510751,0.012908,0.146010,0.012908,0.105926,0.048661,0.036613,0.139132,0.510751,0.786190,-1.639666,0.465257,-0.312603,-0.597079,0.737940,2.038401
355,pgd,0.030000,2,walk,6,stand up,0,0,0.528432,0.004950,0.131228,0.004950,0.116872,0.018230,0.023579,0.176709,0.528432,0.840703,-2.436813,0.724845,-1.133171,-0.875895,1.138266,2.233678
356,pgd,0.030000,2,walk,4,run,0,0,0.718422,0.003493,0.018398,0.003493,0.238703,0.018852,0.718422,0.000768,0.001363,-0.209453,-1.871000,2.353502,-0.185108,3.455338,-3.385203,-2.811685
357,pgd,0.030000,2,walk,5,sit down,0,0,0.771851,0.000013,0.093088,0.000013,0.095541,0.000009,0.000354,0.771851,0.039143,3.471594,-5.406089,3.497601,-5.768543,-2.101377,5.586837,2.605279
358,pgd,0.030000,2,walk,4,run,0,0,0.594106,0.009759,0.091848,0.009759,0.213979,0.052920,0.594106,0.013923,0.023465,0.551594,-1.690362,1.397341,0.000242,2.418521,-1.335005,-0.813022
359,pgd,0.030000,2,walk,4,run,0,0,0.495474,0.007099,0.202065,0.007099,0.219446,0.075101,0.495474,0.000516,0.000300,1.784326,-1.564375,1.866842,0.794565,2.681252,-4.185798,-4.729507
360,pgd,0.030000,2,walk,4,run,0,0,0.679512,0.007508,0.012856,0.007508,0.265950,0.033594,0.679512,0.000297,0.000282,-0.641376,-1.179305,2.388094,0.319133,3.326159,-4.408134,-4.459341
361,pgd,0.030000,2,walk,2,walk,0,0,0.719342,0.000495,0.029642,0.000495,0.719342,0.010208,0.034148,0.125594,0.080570,0.457432,-3.634676,3.646581,-0.608546,0.598949,1.901298,1.457373
362,pgd,0.030000,2,walk,4,run,0,0,0.616583,0.013677,0.034225,0.013677,0.274871,0.055365,0.616583,0.002851,0.002429,-0.208450,-1.125646,1.874909,0.272547,2.682799,-2.693811,-2.853847
363,pgd,0.030000,2,walk,4,run,0,0,0.382921,0.027051,0.134766,0.027051,0.237791,0.142764,0.382921,0.032365,0.042344,0.509534,-1.096287,1.077387,0.567189,1.553824,-0.916938,-0.648179
364,pgd,0.030000,2,walk,1,fall,0,1,0.214516,0.214516,0.113132,0.214516,0.148478,0.146040,0.158476,0.067923,0.151435,-0.339773,0.300051,-0.067893,-0.084450,-0.002730,-0.849964,-0.048176
365,pgd,0.030000,2,walk,6,stand up,0,0,0.466690,0.017266,0.226585,0.017266,0.050940,0.003895,0.004058,0.230566,0.466690,1.277648,-1.296707,-0.214832,-2.785753,-2.744662,1.295068,2.000194
366,pgd,0.030000,2,walk,2,walk,0,0,0.570359,0.018402,0.060477,0.018402,0.570359,0.038121,0.189778,0.025347,0.097516,-0.255845,-1.445680,1.988151,-0.717345,0.887741,-1.125471,0.221898
367,pgd,0.030000,2,walk,1,fall,0,1,0.504420,0.504420,0.086728,0.504420,0.177506,0.015537,0.111750,0.017967,0.086091,-0.608052,1.152580,0.108172,-2.327574,-0.354566,-2.182270,-0.615425
368,pgd,0.030000,2,walk,2,walk,0,0,0.807207,0.012470,0.058805,0.012470,0.807207,0.045751,0.032799,0.012416,0.030551,0.046013,-1.504852,2.665363,-0.204994,-0.537809,-1.509203,-0.608832
369,pgd,0.030000,2,walk,4,run,0,0,0.814797,0.000003,0.009848,0.000003,0.049657,0.007382,0.814797,0.064549,0.053765,1.627803,-6.493595,3.245676,1.339570,6.043486,3.507965,3.325176
370,pgd,0.030000,2,walk,5,sit down,0,0,0.886434,0.000009,0.042460,0.000009,0.064712,0.000017,0.000216,0.886434,0.006153,3.140871,-5.298850,3.562265,-4.700814,-2.140044,6.179522,1.209193
371,pgd,0.030000,2,walk,4,run,0,0,0.339722,0.009873,0.088568,0.009873,0.141116,0.075511,0.339722,0.038171,0.307038,0.237243,-1.956700,0.703055,0.077747,1.581598,-0.604463,1.480443
372,pgd,0.030000,2,walk,4,run,0,0,0.274724,0.149059,0.075589,0.149059,0.140564,0.089341,0.274724,0.033737,0.236987,-0.743193,-0.064165,-0.122843,-0.576045,0.547263,-1.549900,0.399500
373,pgd,0.030000,2,walk,1,fall,0,1,0.284187,0.284187,0.127023,0.284187,0.202591,0.040534,0.139376,0.048709,0.157581,-0.281604,0.523662,0.185219,-1.423834,-0.188798,-1.240106,-0.066030
374,pgd,0.030000,2,walk,2,walk,0,0,0.475647,0.000499,0.022937,0.000499,0.475647,0.008820,0.475328,0.008140,0.008628,0.541093,-3.286364,3.573001,-0.414598,3.572329,-0.494838,-0.436695
375,pgd,0.030000,2,walk,0,lie down,0,0,0.592523,0.000930,0.592523,0.000930,0.143372,0.022381,0.237573,0.001967,0.001255,3.558172,-2.899286,2.139222,0.282002,2.644256,-2.149479,-2.599014
376,pgd,0.030000,2,walk,6,stand up,0,0,0.722879,0.000175,0.013877,0.000175,0.075146,0.001336,0.143020,0.043567,0.722879,0.150047,-4.225725,1.839265,-2.190676,2.482816,1.294131,4.103071
377,pgd,0.030000,2,walk,2,walk,0,0,0.832532,0.011651,0.052778,0.011651,0.832532,0.024313,0.053839,0.008186,0.016701,0.090018,-1.420678,2.848401,-0.685046,0.109936,-1.773699,-1.060602
378,pgd,0.030000,2,walk,4,run,0,0,0.537065,0.000008,0.002893,0.000008,0.380805,0.018391,0.537065,0.036030,0.024808,-0.232376,-6.083964,4.647608,1.617175,4.991441,2.289678,1.916507
379,pgd,0.030000,2,walk,2,walk,0,0,0.276210,0.128068,0.131258,0.128068,0.276210,0.068700,0.216042,0.052637,0.127086,-0.116830,-0.141434,0.627169,-0.764247,0.381477,-1.030584,-0.149130
