sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,6,stand up,0,0,0.539619,0.000176,0.199724,0.000176,0.130986,0.003314,0.056314,0.069867,0.539619,3.370415,-3.663209,2.948567,-0.728279,2.104417,2.320067,4.364339
254,pgd,0.030000,4,run,1,fall,0,1,0.309457,0.309457,0.023430,0.309457,0.256704,0.129620,0.256107,0.008726,0.015956,-1.820615,0.760168,0.573273,-0.110046,0.570945,-2.808320,-2.204813
255,pgd,0.030000,4,run,4,run,0,0,0.352692,0.112015,0.071493,0.112015,0.319177,0.096923,0.352692,0.013602,0.034098,-0.574173,-0.125147,0.921969,-0.269862,1.021820,-2.233537,-1.314547
256,pgd,0.030000,4,run,4,run,0,0,0.405180,0.093742,0.056894,0.093742,0.211355,0.044811,0.405180,0.057875,0.130144,-0.838217,-0.338868,0.474126,-1.076965,1.124920,-0.821129,-0.010774
257,pgd,0.030000,4,run,2,walk,0,0,0.639903,0.007349,0.087907,0.007349,0.639903,0.035603,0.216579,0.004522,0.008136,0.806196,-1.675483,2.791237,-0.097640,1.707875,-2.161137,-1.573732
258,pgd,0.030000,4,run,2,walk,0,0,0.758657,0.000857,0.094142,0.000857,0.758657,0.015890,0.089963,0.029408,0.011082,1.728743,-2.969844,3.815487,-0.050360,1.683332,0.565217,-0.410699
259,pgd,0.030000,4,run,1,fall,0,1,0.359056,0.359056,0.025919,0.359056,0.215555,0.147109,0.226099,0.009201,0.017060,-1.730477,0.898019,0.387758,0.005718,0.435515,-2.766118,-2.148717
260,pgd,0.030000,4,run,2,walk,0,0,0.650891,0.001465,0.026315,0.001465,0.650891,0.027554,0.277926,0.001177,0.014672,0.123754,-2.764710,3.331945,0.169745,2.480959,-2.983324,-0.460438
261,pgd,0.030000,4,run,2,walk,0,0,0.425221,0.054937,0.058408,0.054937,0.425221,0.187564,0.240356,0.009613,0.023901,-0.470268,-0.531538,1.514886,0.696398,0.944396,-2.274652,-1.363803
262,pgd,0.030000,4,run,1,fall,0,1,0.397218,0.397218,0.031081,0.397218,0.166713,0.166210,0.193413,0.015977,0.029389,-1.597608,0.950289,0.082076,0.079055,0.230632,-2.263050,-1.653584
263,pgd,0.030000,4,run,1,fall,0,1,0.523433,0.523433,0.016438,0.523433,0.131660,0.086398,0.196393,0.015465,0.030214,-2.248870,1.211968,-0.168218,-0.589481,0.231678,-2.309863,-1.640140
264,pgd,0.030000,4,run,2,walk,0,0,0.356218,0.048363,0.079110,0.048363,0.356218,0.138330,0.225623,0.005297,0.147059,-0.327687,-0.819793,1.177019,0.231121,0.720341,-3.031317,0.292311
265,pgd,0.030000,4,run,1,fall,0,1,0.375788,0.375788,0.032369,0.375788,0.209284,0.158236,0.181214,0.012958,0.030151,-1.535962,0.915854,0.330518,0.050917,0.186505,-2.451482,-1.606964
266,pgd,0.030000,4,run,4,run,0,0,0.253611,0.239087,0.045866,0.239087,0.218452,0.222668,0.253611,0.006168,0.014148,-1.073265,0.577835,0.487572,0.506685,0.636807,-3.079653,-2.249441
267,pgd,0.030000,4,run,2,walk,0,0,0.621444,0.000450,0.243987,0.000450,0.621444,0.020112,0.080918,0.021676,0.011414,2.885486,-3.409956,3.820418,0.389687,1.781803,0.464595,-0.176786
268,pgd,0.030000,4,run,4,run,0,0,0.440642,0.000843,0.011098,0.000843,0.104116,0.006808,0.440642,0.027905,0.408587,-0.129927,-2.707359,2.108802,-0.618553,3.551529,0.792095,3.476002
269,pgd,0.030000,4,run,4,run,0,0,0.361422,0.064320,0.044638,0.064320,0.328459,0.171205,0.361422,0.003889,0.026066,-0.871395,-0.506105,1.124431,0.472881,1.220063,-3.311777,-1.409359
270,pgd,0.030000,4,run,2,walk,0,0,0.693467,0.000207,0.179373,0.000207,0.693467,0.025085,0.048461,0.045591,0.007816,2.731474,-4.031511,4.083711,0.764282,1.422772,1.361713,-0.401802
271,pgd,0.030000,4,run,1,fall,0,1,0.334070,0.334070,0.034598,0.334070,0.216028,0.153278,0.223487,0.012622,0.025918,-1.501281,0.766287,0.330346,-0.012811,0.364288,-2.509629,-1.790116
272,pgd,0.030000,4,run,2,walk,0,0,0.906260,0.000017,0.004260,0.000017,0.906260,0.000398,0.088039,0.000635,0.000391,1.088346,-4.448096,6.448499,-1.281670,4.116957,-0.814353,-1.301022
273,pgd,0.030000,4,run,4,run,0,0,0.470322,0.122212,0.017459,0.122212,0.325389,0.043079,0.470322,0.006699,0.014839,-1.854180,0.091720,1.070982,-0.951017,1.439378,-2.812015,-2.016789
274,pgd,0.030000,4,run,6,stand up,0,0,0.609442,0.012080,0.025783,0.012080,0.169159,0.052525,0.077433,0.053578,0.609442,-0.656372,-1.414551,1.224747,0.055194,0.443319,0.075039,2.506449
275,pgd,0.030000,4,run,2,walk,0,0,0.305007,0.029021,0.145445,0.029021,0.305007,0.249608,0.253431,0.006352,0.011136,0.688934,-0.922857,1.429468,1.229025,1.244225,-2.442152,-1.880708
276,pgd,0.030000,4,run,2,walk,0,0,0.576052,0.001204,0.017507,0.001204,0.576052,0.001192,0.140834,0.052485,0.210726,-0.100248,-2.777545,3.393343,-2.786988,1.984729,0.997669,2.387702
277,pgd,0.030000,4,run,2,walk,0,0,0.733789,0.000570,0.114348,0.000570,0.733789,0.002938,0.088875,0.049036,0.010444,2.006003,-3.294864,3.864980,-1.655352,1.753984,1.159304,-0.387240
278,pgd,0.030000,4,run,2,walk,0,0,0.692839,0.003795,0.068850,0.003795,0.692839,0.025766,0.192626,0.008245,0.007880,0.839941,-2.058272,3.148814,-0.142910,1.868766,-1.282377,-1.327710
279,pgd,0.030000,4,run,2,walk,0,0,0.736171,0.001079,0.056878,0.001079,0.736171,0.007113,0.145851,0.041916,0.010992,1.163600,-2.801427,3.724163,-0.915359,2.105289,0.858375,-0.480172
280,pgd,0.030000,4,run,4,run,0,0,0.475067,0.357604,0.000131,0.357604,0.026020,0.000272,0.475067,0.020612,0.120294,-6.053274,1.855847,-0.764726,-5.324120,2.139875,-0.997726,0.766360
281,pgd,0.030000,4,run,1,fall,0,1,0.389366,0.389366,0.024785,0.389366,0.200612,0.132114,0.217129,0.012236,0.023758,-1.820482,0.933803,0.270655,-0.147051,0.349778,-2.526297,-1.862787
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.878507,0.004342,0.878507,0.004342,0.010807,0.100651,0.000831,0.004277,0.000585,4.668499,-0.641372,0.270504,2.501929,-2.294618,-0.656524,-2.646622
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.403738,0.012934,0.403738,0.012934,0.061243,0.246273,0.005157,0.209769,0.060885,2.926849,-0.514037,1.040936,2.432522,-1.433513,2.272089,1.035076
284,pgd,0.030000,5,sit down,2,walk,0,0,0.529646,0.014619,0.214712,0.014619,0.529646,0.028518,0.057280,0.064591,0.090636,1.438130,-1.248847,2.341043,-0.580640,0.116778,0.236911,0.575682
285,pgd,0.030000,5,sit down,2,walk,0,0,0.452030,0.001440,0.010084,0.001440,0.452030,0.001446,0.162589,0.346209,0.026202,-0.361965,-2.308130,3.440858,-2.304213,2.418335,3.174153,0.592953
286,pgd,0.030000,5,sit down,2,walk,0,0,0.447384,0.112754,0.012750,0.112754,0.447384,0.063998,0.361503,0.000399,0.001213,-1.717600,0.462070,1.840282,-0.104290,1.627134,-5.182371,-4.070229
287,pgd,0.030000,5,sit down,2,walk,0,0,0.441245,0.002419,0.380819,0.002419,0.441245,0.004029,0.035080,0.086634,0.049773,2.965805,-2.093152,3.113082,-1.582884,0.581121,1.485176,0.930944
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.594625,0.000019,0.381694,0.000019,0.011242,0.000031,0.000977,0.594625,0.011412,6.707215,-3.218609,3.182270,-2.714281,0.739747,7.150526,3.197242
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.930898,0.000003,0.006021,0.000003,0.005458,0.011786,0.000722,0.045112,0.930898,2.427677,-5.342577,2.329493,3.099298,0.307049,4.441509,7.468519
290,pgd,0.030000,5,sit down,6,stand up,0,0,0.288374,0.013319,0.129507,0.013319,0.021205,0.252709,0.140095,0.154791,0.288374,1.142452,-1.132101,-0.667066,1.810954,1.221039,1.320791,1.942975
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.852828,0.000063,0.852828,0.000063,0.018222,0.001563,0.000982,0.017866,0.108476,5.697021,-3.811007,1.851077,-0.605060,-1.069501,1.831343,3.634990
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.852370,0.000012,0.852370,0.000012,0.029107,0.000462,0.001829,0.057138,0.059081,6.349069,-4.791804,2.972038,-1.171185,0.204907,3.646515,3.679964
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.561657,0.000408,0.561657,0.000408,0.213826,0.000965,0.012860,0.138490,0.071794,4.032519,-3.195948,3.066790,-2.334269,0.255745,2.632428,1.975430
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.854771,0.008329,0.034566,0.008329,0.054922,0.003281,0.027953,0.016180,0.854771,0.356666,-1.066481,0.819699,-1.998170,0.144311,-0.402460,3.564626
295,pgd,0.030000,5,sit down,2,walk,0,0,0.476671,0.000025,0.042336,0.000025,0.476671,0.000304,0.026507,0.399370,0.054788,2.281680,-5.152069,4.702869,-2.654694,1.813456,4.525931,2.539510
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.974133,0.000014,0.974133,0.000014,0.009018,0.001761,0.000118,0.010606,0.004350,7.168142,-3.953689,2.485801,0.852720,-1.853799,2.648025,1.756737
297,pgd,0.030000,5,sit down,2,walk,0,0,0.734867,0.000400,0.166214,0.000400,0.734867,0.018203,0.042616,0.023236,0.014464,2.685866,-3.342711,4.172283,0.474175,1.324818,0.718303,0.244253
298,pgd,0.030000,5,sit down,2,walk,0,0,0.835852,0.000022,0.044970,0.000022,0.835852,0.000074,0.058942,0.041984,0.018157,2.869434,-4.773819,5.791888,-3.538359,3.139992,2.800720,1.962471
299,pgd,0.030000,5,sit down,2,walk,0,0,0.407707,0.084424,0.024468,0.084424,0.407707,0.133293,0.334827,0.006406,0.008876,-1.293229,-0.054758,1.519942,0.401941,1.323006,-2.633391,-2.307260
300,pgd,0.030000,5,sit down,4,run,0,0,0.841581,0.000534,0.087211,0.000534,0.012707,0.016799,0.841581,0.020572,0.020597,2.381342,-2.714649,0.455133,0.734309,4.648294,0.936966,0.938137
301,pgd,0.030000,5,sit down,2,walk,0,0,0.453341,0.000064,0.110199,0.000064,0.453341,0.000720,0.013853,0.376424,0.045399,2.927154,-4.524815,4.341515,-2.103740,0.853373,4.155586,2.040360
302,pgd,0.030000,5,sit down,2,walk,0,0,0.761542,0.000236,0.035063,0.000236,0.761542,0.003078,0.077660,0.086736,0.035686,1.039790,-3.963057,4.117989,-1.393145,1.834980,1.945512,1.057408
303,pgd,0.030000,5,sit down,2,walk,0,0,0.787663,0.000114,0.080753,0.000114,0.787663,0.000972,0.045447,0.064894,0.020157,2.616853,-3.947140,4.894527,-1.803404,2.042002,2.398211,1.229009
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.821329,0.000038,0.821329,0.000038,0.080225,0.001657,0.001070,0.065681,0.030000,5.813939,-4.166629,3.487850,-0.391889,-0.829339,3.287828,2.504204
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.839166,0.000009,0.839166,0.000009,0.017614,0.000449,0.002616,0.062008,0.078138,6.537790,-4.853957,2.674093,-0.994575,0.767060,3.932639,4.163852
306,pgd,0.030000,5,sit down,4,run,0,0,0.301131,0.008483,0.027428,0.008483,0.220491,0.008938,0.301131,0.269795,0.163734,-0.306704,-1.480264,1.777577,-1.427984,2.089263,1.979381,1.479964
307,pgd,0.030000,5,sit down,2,walk,0,0,0.342994,0.000104,0.330750,0.000104,0.342994,0.000487,0.008688,0.261380,0.055596,4.036097,-4.025868,4.072448,-2.484181,0.396733,3.800708,2.252838
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.691372,0.000230,0.691372,0.000230,0.078977,0.011765,0.002126,0.163519,0.052011,4.720949,-3.286299,2.551424,0.647364,-1.063357,3.279202,2.133720
309,pgd,0.030000,5,sit down,2,walk,0,0,0.719607,0.000016,0.086820,0.000016,0.719607,0.000137,0.024138,0.130975,0.038307,3.346923,-5.273429,5.461794,-3.103760,2.066883,3.758097,2.528712
310,pgd,0.030000,5,sit down,2,walk,0,0,0.527787,0.000254,0.206595,0.000254,0.527787,0.002054,0.064854,0.160723,0.037732,2.813682,-3.888186,3.751614,-1.797098,1.655066,2.562603,1.113443
311,pgd,0.030000,5,sit down,2,walk,0,0,0.729287,0.000059,0.038348,0.000059,0.729287,0.000999,0.115933,0.101328,0.014046,1.799966,-4.675712,4.745343,-1.847960,2.906292,2.771634,0.795621
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.875558,0.000005,0.875558,0.000005,0.006310,0.000117,0.000673,0.113574,0.003762,7.894078,-4.122747,2.961405,-1.022340,0.723539,5.851667,2.444052
313,pgd,0.030000,5,sit down,4,run,0,0,0.529489,0.002712,0.060820,0.002712,0.055075,0.174816,0.529489,0.002235,0.174852,0.995563,-2.114518,0.896336,2.051372,3.159549,-2.308115,2.051575
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.899822,0.000019,0.019087,0.000019,0.001279,0.001544,0.056581,0.021669,0.899822,2.917947,-4.006096,0.215401,0.403300,4.004622,3.044844,6.771154
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.481837,0.007273,0.050758,0.007273,0.010613,0.481837,0.145005,0.146647,0.157867,0.775768,-1.167148,-0.789253,3.026298,1.825462,1.836718,1.910443
316,pgd,0.030000,5,sit down,2,walk,0,0,0.918597,0.005520,0.003096,0.005520,0.918597,0.000652,0.007748,0.017876,0.046511,-1.970471,-1.392123,3.722289,-3.528738,-1.053120,-0.217091,0.739124
317,pgd,0.030000,5,sit down,4,run,0,0,0.507558,0.022375,0.004879,0.022375,0.424265,0.040075,0.507558,0.000295,0.000552,-2.026197,-0.503290,2.439120,0.079523,2.618374,-4.831964,-4.205249
318,pgd,0.030000,5,sit down,4,run,0,0,0.621917,0.000806,0.014707,0.000806,0.316226,0.000478,0.621917,0.037208,0.008657,0.442014,-2.461375,3.510146,-2.983816,4.186494,1.370203,-0.087887
319,pgd,0.030000,5,sit down,2,walk,0,0,0.921530,0.001289,0.004122,0.001289,0.921530,0.002540,0.011302,0.028445,0.030772,-1.367429,-2.530144,4.042200,-1.851650,-0.358888,0.564146,0.642784
320,pgd,0.030000,5,sit down,2,walk,0,0,0.657840,0.000362,0.155647,0.000362,0.657840,0.001699,0.115313,0.055579,0.013560,2.460065,-3.604235,3.901433,-2.057299,2.160121,1.430268,0.019589
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.292586,0.122880,0.071719,0.122880,0.241957,0.089143,0.077563,0.104152,0.292586,-0.461408,0.077036,0.754590,-0.243922,-0.383076,-0.088320,0.944589
322,pgd,0.030000,6,stand up,2,walk,0,0,0.666103,0.032302,0.048954,0.032302,0.666103,0.018920,0.037265,0.059133,0.137323,-0.339545,-0.755292,2.271021,-1.290221,-0.612381,-0.150628,0.691912
323,pgd,0.030000,6,stand up,2,walk,0,0,0.572565,0.001850,0.113746,0.001850,0.572565,0.004569,0.024503,0.200656,0.082111,1.808206,-2.310444,3.424366,-1.406558,0.273024,2.375831,1.482313
324,pgd,0.030000,6,stand up,4,run,0,0,0.822291,0.018012,0.008350,0.018012,0.115655,0.019273,0.822291,0.001145,0.015274,-1.737705,-0.968941,0.890626,-0.901288,2.852113,-3.724481,-1.133830
325,pgd,0.030000,6,stand up,4,run,0,0,0.843371,0.001515,0.073882,0.001515,0.009308,0.023201,0.843371,0.010507,0.038216,2.121544,-1.765387,0.049954,0.963257,4.556483,0.171118,1.462342
326,pgd,0.030000,6,stand up,2,walk,0,0,0.959095,0.000002,0.009237,0.000002,0.959095,0.000186,0.015546,0.002033,0.013900,2.282969,-5.966544,6.925715,-1.622735,2.803505,0.769271,2.691649
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.372573,0.037970,0.072674,0.037970,0.316900,0.055602,0.039682,0.372573,0.104599,0.063556,-0.585623,1.536158,-0.204205,-0.541525,1.698006,0.427707
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.563328,0.000526,0.563328,0.000526,0.043615,0.063586,0.307324,0.009844,0.011776,4.076229,-2.899570,1.517772,1.894761,3.470270,0.029191,0.208423
329,pgd,0.030000,6,stand up,2,walk,0,0,0.605102,0.007202,0.095735,0.007202,0.605102,0.011144,0.025748,0.122807,0.132262,0.947380,-1.639880,2.791188,-1.203299,-0.365867,1.196409,1.270577
330,pgd,0.030000,6,stand up,2,walk,0,0,0.693045,0.000621,0.104212,0.000621,0.693045,0.003734,0.113893,0.077988,0.006507,2.003813,-3.118487,3.898482,-1.325254,2.092650,1.713945,-0.769810
331,pgd,0.030000,6,stand up,2,walk,0,0,0.263655,0.207462,0.042222,0.207462,0.263655,0.171477,0.258785,0.031352,0.025048,-1.220673,0.371337,0.611026,0.180835,0.592383,-1.518346,-1.742825
332,pgd,0.030000,6,stand up,2,walk,0,0,0.337811,0.164906,0.066017,0.164906,0.337811,0.118373,0.244709,0.042903,0.025280,-0.650106,0.265365,0.982474,-0.066169,0.660058,-1.081076,-1.609987
333,pgd,0.030000,6,stand up,2,walk,0,0,0.617827,0.000010,0.000757,0.000010,0.617827,0.000014,0.381035,0.000268,0.000090,-0.089928,-4.465755,6.615308,-4.065679,6.131990,-1.129147,-2.218796
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.661404,0.003166,0.088049,0.003166,0.008940,0.661404,0.218426,0.007677,0.012338,1.978638,-1.346841,-0.308698,3.995107,2.887189,-0.461026,0.013457
335,pgd,0.030000,6,stand up,2,walk,0,0,0.720215,0.011507,0.069396,0.011507,0.720215,0.040611,0.072298,0.046343,0.039630,0.262288,-1.534593,2.602009,-0.273505,0.303261,-0.141467,-0.297951
336,pgd,0.030000,6,stand up,2,walk,0,0,0.340848,0.034217,0.140015,0.034217,0.340848,0.133516,0.127863,0.161121,0.062420,0.438928,-0.970094,1.328618,0.391405,0.348138,0.579339,-0.368931
337,pgd,0.030000,6,stand up,2,walk,0,0,0.639110,0.001079,0.047409,0.001079,0.639110,0.018187,0.287467,0.003681,0.003067,1.143800,-2.639079,3.745075,0.185725,2.946108,-1.411757,-1.594270
338,pgd,0.030000,6,stand up,2,walk,0,0,0.236586,0.218746,0.095270,0.218746,0.236586,0.166106,0.132175,0.078499,0.072618,-0.456904,0.374287,0.452688,0.099001,-0.129495,-0.650536,-0.728406
339,pgd,0.030000,6,stand up,2,walk,0,0,0.670392,0.004324,0.074074,0.004324,0.670392,0.007803,0.192301,0.022282,0.028824,0.700648,-2.140340,2.903446,-1.549847,1.654646,-0.500640,-0.243219
340,pgd,0.030000,6,stand up,4,run,0,0,0.404616,0.012924,0.163703,0.012924,0.018162,0.365187,0.404616,0.008687,0.026722,1.762512,-0.776486,-0.436205,2.564867,2.667395,-1.173759,-0.050061
341,pgd,0.030000,6,stand up,2,walk,0,0,0.793649,0.001975,0.004396,0.001975,0.793649,0.000321,0.023755,0.149870,0.026034,-1.207518,-2.007677,3.988465,-3.824198,0.479618,2.321589,0.571230
342,pgd,0.030000,6,stand up,2,walk,0,0,0.214738,0.202104,0.097784,0.202104,0.214738,0.194681,0.164671,0.037734,0.088288,-0.332413,0.393603,0.454241,0.356182,0.188774,-1.284611,-0.434575
343,pgd,0.030000,6,stand up,2,walk,0,0,0.201475,0.191690,0.138345,0.191690,0.201475,0.167717,0.115024,0.120119,0.065631,-0.007581,0.318546,0.368329,0.184942,-0.192194,-0.148852,-0.753291
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.428178,0.002216,0.428178,0.002216,0.153052,0.258478,0.095475,0.044616,0.017985,2.806681,-2.457259,1.777920,2.301950,1.306002,0.545239,-0.363325
345,pgd,0.030000,6,stand up,1,fall,0,1,0.327346,0.327346,0.070893,0.327346,0.203473,0.166258,0.134933,0.048386,0.048710,-0.798776,0.731074,0.255589,0.053594,-0.155163,-1.180727,-1.174055
346,pgd,0.030000,6,stand up,2,walk,0,0,0.322204,0.008948,0.299347,0.008948,0.322204,0.025537,0.027422,0.212767,0.103775,1.946426,-1.563699,2.020008,-0.515039,-0.443823,1.605023,0.887048
347,pgd,0.030000,6,stand up,1,fall,0,1,0.271936,0.271936,0.115418,0.271936,0.191304,0.117049,0.075713,0.123101,0.105480,-0.249450,0.607554,0.255850,-0.235423,-0.671066,-0.185003,-0.339489
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.432610,0.006487,0.432610,0.006487,0.199958,0.021265,0.015935,0.259079,0.064666,2.600982,-1.599040,1.829250,-0.411780,-0.700355,2.088278,0.700384
349,pgd,0.030000,6,stand up,2,walk,0,0,0.401803,0.056620,0.095563,0.056620,0.401803,0.046873,0.050875,0.257578,0.090688,0.171129,-0.352293,1.607309,-0.541216,-0.459279,1.162669,0.118769
350,pgd,0.030000,6,stand up,2,walk,0,0,0.336380,0.167457,0.028923,0.167457,0.336380,0.141458,0.294214,0.014337,0.017232,-1.410530,0.345568,1.043082,0.176841,0.909149,-2.112290,-1.928398
351,pgd,0.030000,6,stand up,1,fall,0,1,0.342977,0.342977,0.123310,0.342977,0.132884,0.164473,0.075764,0.060164,0.100428,-0.228695,0.794262,-0.153921,0.059344,-0.715775,-0.946325,-0.433962
352,pgd,0.030000,6,stand up,1,fall,0,1,0.345468,0.345468,0.124871,0.345468,0.179171,0.142355,0.082626,0.073466,0.052043,-0.230176,0.787443,0.130880,-0.099136,-0.643133,-0.760639,-1.105387
353,pgd,0.030000,2,walk,4,run,0,0,0.355327,0.020409,0.036082,0.020409,0.228678,0.029733,0.355327,0.009908,0.319863,-0.716713,-1.286515,1.129809,-0.910235,1.570533,-2.009159,1.465387
354,pgd,0.030000,2,walk,6,stand up,0,0,0.730230,0.000961,0.070634,0.000961,0.124313,0.003657,0.008412,0.061793,0.730230,1.630283,-2.666598,2.195569,-1.330532,-0.497573,1.496561,3.966129
355,pgd,0.030000,2,walk,6,stand up,0,0,0.828496,0.001250,0.033730,0.001250,0.092585,0.000926,0.011016,0.031997,0.828496,0.997951,-2.297260,2.007698,-2.597115,-0.121091,0.945197,4.199181
356,pgd,0.030000,2,walk,4,run,0,0,0.740029,0.002485,0.004509,0.002485,0.246248,0.005003,0.740029,0.000691,0.001035,-1.073502,-1.669171,2.926851,-0.969424,4.027200,-2.949514,-2.545571
357,pgd,0.030000,2,walk,2,walk,0,0,0.367564,0.000043,0.201064,0.000043,0.367564,0.000493,0.005443,0.306988,0.118404,3.726759,-4.712404,4.330035,-2.283727,0.117446,4.149945,3.197236
358,pgd,0.030000,2,walk,4,run,0,0,0.697986,0.002390,0.006558,0.002390,0.286949,0.003747,0.697986,0.001204,0.001165,-0.671223,-1.680490,3.107447,-1.230779,3.996340,-2.366277,-2.398922
359,pgd,0.030000,2,walk,4,run,0,0,0.673336,0.003594,0.003556,0.003594,0.305892,0.013344,0.673336,0.000084,0.000194,-1.477277,-1.466875,2.977197,-0.154932,3.766208,-5.226650,-4.385315
360,pgd,0.030000,2,walk,4,run,0,0,0.609598,0.031853,0.009689,0.031853,0.302114,0.044895,0.609598,0.000579,0.001272,-1.659571,-0.469474,1.780213,-0.126269,2.482207,-4.476246,-3.690089
361,pgd,0.030000,2,walk,2,walk,0,0,0.672948,0.002731,0.006335,0.002731,0.672948,0.001253,0.036966,0.112396,0.167371,-1.445600,-2.286897,3.220002,-3.065808,0.318320,1.430360,1.828544
362,pgd,0.030000,2,walk,4,run,0,0,0.320929,0.116014,0.065668,0.116014,0.292664,0.180187,0.320929,0.010411,0.014127,-0.466256,0.102844,1.028161,0.543129,1.120355,-2.307986,-2.002742
363,pgd,0.030000,2,walk,4,run,0,0,0.558209,0.014675,0.037745,0.014675,0.338986,0.034325,0.558209,0.009240,0.006819,-0.146122,-1.090824,2.048976,-0.241107,2.547750,-1.553429,-1.857210
364,pgd,0.030000,2,walk,1,fall,0,1,0.256534,0.256534,0.070283,0.256534,0.162601,0.136662,0.184567,0.078867,0.110485,-0.821677,0.473051,0.017090,-0.156702,0.143799,-0.706452,-0.369328
365,pgd,0.030000,2,walk,0,lie down,0,0,0.552789,0.000626,0.552789,0.000626,0.036772,0.001111,0.001113,0.281367,0.126223,4.538219,-2.244784,1.827972,-1.671853,-1.670127,3.862905,3.061294
366,pgd,0.030000,2,walk,2,walk,0,0,0.452829,0.029060,0.093363,0.029060,0.452829,0.166308,0.149838,0.042875,0.065726,-0.171008,-1.338124,1.408013,0.406340,0.302056,-0.949210,-0.522003
367,pgd,0.030000,2,walk,1,fall,0,1,0.598707,0.598707,0.025302,0.598707,0.260662,0.010354,0.080726,0.002922,0.021327,-1.753195,1.410681,0.579131,-2.646695,-0.593031,-3.911832,-1.924131
368,pgd,0.030000,2,walk,2,walk,0,0,0.704307,0.051213,0.072883,0.051213,0.704307,0.082076,0.064227,0.006261,0.019033,-0.246226,-0.599079,2.022140,-0.127427,-0.372658,-2.700711,-1.588885
369,pgd,0.030000,2,walk,4,run,0,0,0.918628,0.000098,0.018208,0.000098,0.054063,0.000424,0.918628,0.003751,0.004827,1.962763,-3.261586,3.051022,-1.797425,5.883757,0.382939,0.635146
370,pgd,0.030000,2,walk,5,sit down,0,0,0.789933,0.000007,0.082278,0.000007,0.096080,0.000034,0.002713,0.789933,0.028955,4.107268,-5.247125,4.262349,-3.691746,0.695240,6.369115,3.062921
371,pgd,0.030000,2,walk,6,stand up,0,0,0.497737,0.007435,0.026252,0.007435,0.167316,0.012924,0.269667,0.018670,0.497737,-0.640418,-1.901961,1.211727,-1.349097,1.689031,-0.981253,2.301918
372,pgd,0.030000,2,walk,4,run,0,0,0.260356,0.158406,0.090391,0.158406,0.210762,0.114246,0.260356,0.054418,0.111421,-0.552159,0.008856,0.294426,-0.317946,0.505747,-1.059604,-0.342986
373,pgd,0.030000,2,walk,1,fall,0,1,0.383919,0.383919,0.098809,0.383919,0.176209,0.085046,0.143977,0.022614,0.089425,-0.573705,0.783534,0.004775,-0.723702,-0.197248,-2.048312,-0.673500
374,pgd,0.030000,2,walk,2,walk,0,0,0.545949,0.000545,0.005756,0.000545,0.545949,0.004335,0.441055,0.001043,0.001318,-0.454582,-2.812329,4.097733,-0.738172,3.884378,-2.162824,-1.929005
375,pgd,0.030000,2,walk,0,lie down,0,0,0.702836,0.001930,0.702836,0.001930,0.096946,0.164082,0.020925,0.006103,0.007178,3.787958,-2.109603,1.806987,2.333203,0.273787,-0.958390,-0.796148
376,pgd,0.030000,2,walk,4,run,0,0,0.665085,0.000180,0.008638,0.000180,0.276927,0.001414,0.665085,0.001994,0.045762,0.138234,-3.733236,3.605800,-1.671677,4.481960,-1.327909,1.805492
377,pgd,0.030000,2,walk,2,walk,0,0,0.729706,0.017620,0.107718,0.017620,0.729706,0.048731,0.088433,0.002871,0.004921,0.680992,-1.129515,2.594114,-0.112215,0.483713,-2.943752,-2.404942
378,pgd,0.030000,2,walk,4,run,0,0,0.702455,0.000166,0.003120,0.000166,0.178307,0.004359,0.702455,0.027810,0.083783,-1.101434,-4.036824,2.944280,-0.767036,4.315352,1.086171,2.188998
379,pgd,0.030000,2,walk,1,fall,0,1,0.234980,0.234980,0.087601,0.234980,0.130608,0.151451,0.196793,0.035789,0.162779,-0.586341,0.400371,-0.186933,-0.038865,0.223020,-1.481502,0.033262
