sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,4,run,0,0,0.234226,0.181939,0.100387,0.181939,0.207347,0.183377,0.234226,0.027934,0.064790,-0.422274,0.172365,0.303086,0.180234,0.424978,-1.701449,-0.860154
251,fgsm,0.030000,4,run,2,walk,0,0,0.281785,0.085017,0.100162,0.085017,0.281785,0.181693,0.264239,0.043538,0.043566,-0.222348,-0.386282,0.812008,0.373181,0.747716,-1.055511,-1.054854
252,fgsm,0.030000,4,run,2,walk,0,0,0.596736,0.005288,0.115243,0.005288,0.596736,0.017757,0.137775,0.090906,0.036294,0.969013,-2.112532,2.613447,-0.901238,1.147595,0.731802,-0.186378
253,fgsm,0.030000,4,run,4,run,0,0,0.209091,0.194000,0.100001,0.194000,0.204820,0.174905,0.209091,0.044870,0.072314,-0.430660,0.232021,0.286294,0.128405,0.306933,-1.232067,-0.754822
254,fgsm,0.030000,4,run,2,walk,0,0,0.567133,0.000808,0.312942,0.000808,0.567133,0.001167,0.013759,0.031834,0.072357,2.977307,-2.981441,3.571882,-2.614333,-0.147014,0.691837,1.512895
255,fgsm,0.030000,4,run,1,fall,0,1,0.260893,0.260893,0.087360,0.260893,0.184317,0.160542,0.198524,0.032827,0.075538,-0.609040,0.485034,0.137580,-0.000519,0.211832,-1.587837,-0.754442
256,fgsm,0.030000,4,run,4,run,0,0,0.332217,0.078802,0.087873,0.078802,0.224981,0.128631,0.332217,0.046948,0.100549,-0.328459,-0.437419,0.611664,0.052593,1.001435,-0.955321,-0.193710
257,fgsm,0.030000,4,run,4,run,0,0,0.183933,0.181641,0.142313,0.181641,0.169269,0.140435,0.183933,0.057405,0.125003,-0.084662,0.159340,0.088800,-0.097945,0.171883,-0.992552,-0.214355
258,fgsm,0.030000,4,run,4,run,0,0,0.237288,0.204864,0.082376,0.204864,0.223087,0.159204,0.237288,0.031307,0.061874,-0.652518,0.258532,0.343752,0.006375,0.405462,-1.619966,-0.938716
259,fgsm,0.030000,4,run,4,run,0,0,0.257268,0.122517,0.112813,0.122517,0.231823,0.207826,0.257268,0.024145,0.043608,-0.181937,-0.099424,0.538305,0.429030,0.642449,-1.723603,-1.132437
260,fgsm,0.030000,4,run,2,walk,0,0,0.609913,0.003771,0.075270,0.003771,0.609913,0.006340,0.233265,0.019694,0.051747,0.723422,-2.270391,2.815659,-1.750709,1.854519,-0.617355,0.348715
261,fgsm,0.030000,4,run,2,walk,0,0,0.364186,0.052991,0.116573,0.052991,0.364186,0.116092,0.274583,0.038087,0.037487,0.072251,-0.716143,1.211396,0.068111,0.928984,-1.046390,-1.062286
262,fgsm,0.030000,4,run,4,run,0,0,0.268894,0.141367,0.093195,0.141367,0.241771,0.186320,0.268894,0.022522,0.045931,-0.435129,-0.018460,0.518174,0.257645,0.624498,-1.855307,-1.142675
263,fgsm,0.030000,4,run,4,run,0,0,0.261386,0.099660,0.126756,0.099660,0.259862,0.186995,0.261386,0.027475,0.037867,-0.004814,-0.245308,0.713074,0.384003,0.718921,-1.533799,-1.212992
264,fgsm,0.030000,4,run,1,fall,0,1,0.285021,0.285021,0.072840,0.285021,0.202908,0.104844,0.226864,0.032980,0.074542,-0.815767,0.548529,0.208718,-0.451564,0.320319,-1.608120,-0.792667
265,fgsm,0.030000,4,run,2,walk,0,0,0.832746,0.000003,0.006896,0.000003,0.832746,0.007398,0.072957,0.053153,0.026847,1.319844,-6.480024,6.113628,1.390083,3.678764,3.362080,2.679066
266,fgsm,0.030000,4,run,1,fall,0,1,0.277936,0.277936,0.071750,0.277936,0.201479,0.114049,0.227506,0.031808,0.075473,-0.829809,0.524401,0.202694,-0.366366,0.324186,-1.643283,-0.779214
267,fgsm,0.030000,4,run,3,pickup,0,0,0.485789,0.000558,0.158931,0.000558,0.047712,0.485789,0.062431,0.127124,0.117457,2.436366,-3.214736,1.233073,3.553672,1.501954,2.213058,2.133968
268,fgsm,0.030000,4,run,2,walk,0,0,0.467250,0.024818,0.118719,0.024818,0.467250,0.051815,0.255501,0.044763,0.037133,0.378343,-1.186853,1.748445,-0.450733,1.144807,-0.597046,-0.783912
269,fgsm,0.030000,4,run,4,run,0,0,0.211723,0.206726,0.095686,0.206726,0.202879,0.171361,0.211723,0.039309,0.072316,-0.505017,0.265303,0.246521,0.077680,0.289189,-1.394646,-0.785043
270,fgsm,0.030000,4,run,4,run,0,0,0.222185,0.200240,0.097980,0.200240,0.199615,0.175815,0.222185,0.031927,0.072238,-0.470597,0.244155,0.241028,0.114073,0.348152,-1.591910,-0.775391
271,fgsm,0.030000,4,run,2,walk,0,0,0.322235,0.081304,0.103193,0.081304,0.322235,0.132618,0.271383,0.044743,0.044524,-0.208691,-0.447093,0.929989,0.042180,0.758240,-1.044356,-1.049264
272,fgsm,0.030000,4,run,4,run,0,0,0.229681,0.162656,0.108094,0.162656,0.212226,0.188742,0.229681,0.035719,0.062881,-0.322605,0.086035,0.352050,0.234778,0.431089,-1.429913,-0.864362
273,fgsm,0.030000,4,run,4,run,0,0,0.250996,0.156961,0.087651,0.156961,0.247237,0.170413,0.250996,0.034002,0.052741,-0.544783,0.037848,0.492202,0.120076,0.507291,-1.491739,-1.052762
274,fgsm,0.030000,4,run,0,lie down,0,0,0.445950,0.002002,0.445950,0.002002,0.050739,0.328129,0.030900,0.083168,0.059113,3.151186,-2.254896,0.977665,2.844383,0.481718,1.471845,1.130423
275,fgsm,0.030000,4,run,6,stand up,0,0,0.323163,0.000668,0.304493,0.000668,0.099768,0.103508,0.041581,0.126818,0.323163,2.916274,-3.205290,1.800476,1.837274,0.925264,2.040378,2.975781
276,fgsm,0.030000,4,run,4,run,0,0,0.211700,0.166843,0.115091,0.166843,0.207033,0.191510,0.211700,0.043860,0.063962,-0.269776,0.101554,0.317379,0.239437,0.339672,-1.234492,-0.857210
277,fgsm,0.030000,4,run,4,run,0,0,0.270184,0.240405,0.066968,0.240405,0.218101,0.088590,0.270184,0.034779,0.080974,-0.978317,0.299793,0.202425,-0.698517,0.416574,-1.633529,-0.788402
278,fgsm,0.030000,4,run,2,walk,0,0,0.310407,0.077725,0.125768,0.077725,0.310407,0.115386,0.265611,0.051730,0.053372,-0.019020,-0.500285,0.884427,-0.105175,0.728576,-0.907421,-0.876166
279,fgsm,0.030000,4,run,2,walk,0,0,0.748444,0.000622,0.042032,0.000622,0.748444,0.001151,0.164872,0.013397,0.029481,0.991605,-3.221611,3.871169,-2.605989,2.358338,-0.151768,0.636924
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.628990,0.003265,0.050538,0.003265,0.628990,0.004805,0.241967,0.041954,0.028482,0.421486,-2.318058,2.942884,-1.931531,1.987569,0.235342,-0.151973
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.316303,0.042082,0.183172,0.042082,0.316303,0.069157,0.147113,0.156753,0.085421,0.592504,-0.878306,1.138781,-0.381540,0.373280,0.436751,-0.170327
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.492347,0.003035,0.021264,0.003035,0.492347,0.011989,0.122719,0.060578,0.288068,-0.304228,-2.251171,2.837932,-0.877252,1.448646,0.742681,2.301947
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.437849,0.006646,0.329067,0.006646,0.437849,0.005042,0.039807,0.073751,0.107838,2.009950,-1.892229,2.295562,-2.168497,-0.102276,0.514379,0.894314
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.333517,0.001471,0.333517,0.001471,0.176675,0.011107,0.046956,0.285592,0.144682,2.879676,-2.543942,2.244296,-0.522477,0.919201,2.724546,2.044521
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.450408,0.002975,0.165240,0.002975,0.450408,0.002130,0.084076,0.196366,0.098805,1.640237,-2.376874,2.642991,-2.711001,0.964559,1.812820,1.125984
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.875190,0.001067,0.088469,0.001067,0.012774,0.000007,0.000643,0.875190,0.021850,3.264813,-1.152799,1.329560,-6.196674,-1.658878,5.556604,1.866350
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.510569,0.000206,0.510569,0.000206,0.103154,0.000237,0.004989,0.331378,0.049467,4.596264,-3.218281,2.996959,-3.077591,-0.032032,4.163997,2.262037
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.488103,0.001289,0.038414,0.001289,0.156097,0.033409,0.230223,0.052466,0.488103,0.542695,-2.852034,1.944754,0.403099,2.333323,0.854431,3.084800
289,fgsm,0.030000,5,sit down,4,run,0,0,0.395037,0.010688,0.051806,0.010688,0.305537,0.036556,0.395037,0.093123,0.107254,-0.018527,-1.596890,1.756046,-0.367186,2.012955,0.567897,0.709174
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.379666,0.036888,0.109882,0.036888,0.379666,0.098329,0.305320,0.023412,0.046502,0.080165,-1.011342,1.320052,-0.030922,1.102117,-1.465982,-0.779741
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.639670,0.002753,0.016059,0.002753,0.639670,0.031819,0.142289,0.067152,0.100257,-0.391829,-2.155447,3.292863,0.291981,1.789772,1.038872,1.439648
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.353270,0.040250,0.077822,0.040250,0.353270,0.037330,0.211561,0.099571,0.180195,-0.173526,-0.832841,1.339280,-0.908146,0.826559,0.072916,0.666087
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.370508,0.006778,0.059511,0.006778,0.370508,0.012517,0.343065,0.129127,0.078495,0.376065,-1.796462,2.204772,-1.183020,2.127816,1.150691,0.652934
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.890365,0.000000,0.004418,0.000000,0.890365,0.003731,0.001110,0.096912,0.003464,5.122123,-11.550573,10.427995,4.953000,3.740505,8.210165,4.878679
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.427972,0.001605,0.427972,0.001605,0.328017,0.001482,0.011647,0.166535,0.062743,3.121008,-2.465119,2.855016,-2.544485,-0.483035,2.177154,1.200997
296,fgsm,0.030000,5,sit down,4,run,0,0,0.436829,0.032733,0.063266,0.032733,0.270260,0.071400,0.436829,0.055883,0.069629,-0.236197,-0.895141,1.215846,-0.115239,1.696005,-0.360279,-0.140361
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.330043,0.002760,0.234658,0.002760,0.330043,0.002015,0.034707,0.298808,0.097008,2.178710,-2.264146,2.519803,-2.578799,0.267518,2.420383,1.295377
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.250507,0.016187,0.173391,0.016187,0.250507,0.030328,0.137687,0.247999,0.143901,0.944771,-1.426600,1.312708,-0.798715,0.714203,1.302646,0.758343
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.432908,0.002191,0.219872,0.002191,0.432908,0.001707,0.021123,0.230729,0.091470,2.202802,-2.406052,2.880280,-2.655584,-0.139858,2.250999,1.325768
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.206152,0.196579,0.096080,0.196579,0.206152,0.175438,0.201455,0.054166,0.070130,-0.476817,0.239059,0.286611,0.125284,0.263564,-1.049948,-0.791658
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.261079,0.011498,0.120433,0.011498,0.235430,0.063123,0.245773,0.261079,0.062664,0.788349,-1.560590,1.458668,0.142343,1.501663,1.562076,0.135043
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.419001,0.003186,0.248643,0.003186,0.221201,0.001092,0.012186,0.419001,0.094690,2.398884,-1.958262,2.281937,-3.029181,-0.616835,2.920738,1.433477
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.682159,0.003193,0.161889,0.003193,0.040989,0.682159,0.027810,0.051636,0.032324,1.981507,-1.944530,0.607905,3.419856,0.219994,0.838805,0.370401
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.507339,0.000019,0.436527,0.000019,0.009699,0.507339,0.002717,0.022779,0.020920,5.203491,-4.840353,1.396633,5.353818,0.124137,2.250495,2.165349
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.345716,0.001028,0.345716,0.001028,0.281436,0.001423,0.028885,0.069444,0.272068,2.974007,-2.843823,2.768295,-2.519001,0.491705,1.368918,2.734444
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.395018,0.000269,0.294891,0.000269,0.395018,0.000613,0.009884,0.277064,0.022260,3.654971,-3.343119,3.947297,-2.521533,0.259310,3.592614,1.071171
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.340123,0.007146,0.124148,0.007146,0.131799,0.124043,0.158348,0.114393,0.340123,0.946072,-1.908882,1.005871,0.945222,1.189392,0.864239,1.953901
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.463916,0.009663,0.148171,0.009663,0.463916,0.019256,0.176797,0.112783,0.069413,0.943839,-1.786266,2.085173,-1.096692,1.120474,0.670937,0.185542
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.384728,0.003709,0.384728,0.003709,0.164973,0.047330,0.054304,0.243711,0.101244,2.512628,-2.129020,1.665875,0.417243,0.554693,2.056074,1.177628
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.377402,0.001859,0.377402,0.001859,0.292054,0.000720,0.014500,0.182177,0.131287,2.898364,-2.414982,2.641992,-3.362831,-0.360799,2.170033,1.842435
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.603957,0.002967,0.182351,0.002967,0.603957,0.005105,0.026642,0.087613,0.091366,1.759246,-2.359221,2.956814,-1.816555,-0.164194,1.026237,1.068180
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.442323,0.001548,0.261174,0.001548,0.442323,0.001773,0.012451,0.202880,0.077852,2.566530,-2.561865,3.093387,-2.426151,-0.476876,2.313958,1.356160
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.391507,0.004152,0.391507,0.004152,0.226748,0.001672,0.016733,0.216876,0.142312,2.636677,-1.909653,2.090516,-2.819421,-0.515956,2.046000,1.624698
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.908179,0.000010,0.025574,0.000010,0.011481,0.908179,0.006178,0.014697,0.033881,2.711072,-5.150818,1.910218,6.280925,1.290528,2.157108,2.992325
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.230550,0.230550,0.134169,0.230550,0.148501,0.134842,0.113676,0.096471,0.141792,-0.134585,0.406784,-0.033090,-0.129580,-0.300328,-0.464444,-0.079321
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.503698,0.004262,0.276852,0.004262,0.503698,0.004776,0.084378,0.025265,0.100769,2.033112,-2.140728,2.631604,-2.026804,0.844937,-0.360935,1.022459
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.591749,0.003046,0.147194,0.003046,0.591749,0.009163,0.125183,0.073802,0.049863,1.423140,-2.454770,2.814474,-1.353421,1.261164,0.732777,0.340679
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.237893,0.237893,0.126249,0.237893,0.121229,0.170171,0.112274,0.095000,0.137184,-0.049722,0.583846,-0.090294,0.248825,-0.167031,-0.334097,0.033344
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.732590,0.000086,0.024093,0.000086,0.732590,0.012525,0.035772,0.138134,0.056799,1.280404,-4.350369,4.695073,0.626173,1.675662,3.026713,2.138001
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.311914,0.002305,0.146942,0.002305,0.311914,0.064578,0.182977,0.225401,0.065883,1.567560,-2.587289,2.320245,0.745389,1.786879,1.995399,0.765401
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.260051,0.260051,0.101313,0.260051,0.164310,0.154423,0.165462,0.061580,0.092860,-0.442684,0.499977,0.040858,-0.021206,0.047844,-0.940562,-0.529802
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.285833,0.010825,0.229440,0.010825,0.182199,0.039322,0.062285,0.190096,0.285833,1.543659,-1.510090,1.313114,-0.220204,0.239736,1.355548,1.763426
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.292356,0.022148,0.292356,0.022148,0.158430,0.028458,0.041267,0.236637,0.220704,1.559640,-1.020599,0.946980,-0.769897,-0.398258,1.348194,1.278490
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.582003,0.012841,0.112371,0.012841,0.582003,0.034414,0.150057,0.054759,0.053554,0.657417,-1.511752,2.302087,-0.525916,0.946626,-0.061451,-0.083695
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.285715,0.285715,0.103952,0.285715,0.146660,0.139486,0.144891,0.069871,0.109426,-0.417827,0.593240,-0.073636,-0.123790,-0.085771,-0.815106,-0.366506
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.470484,0.000014,0.047807,0.000014,0.470484,0.029248,0.037835,0.389830,0.024783,2.717265,-5.445606,5.003849,2.225890,2.483312,4.815797,2.060235
327,fgsm,0.030000,6,stand up,6,stand up,0,0,0.182083,0.155240,0.182003,0.155240,0.153731,0.102433,0.086036,0.138474,0.182083,0.323376,0.164330,0.154561,-0.251441,-0.425876,0.050035,0.323817
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.274573,0.019993,0.248401,0.019993,0.173344,0.035281,0.061373,0.187035,0.274573,1.414072,-1.105572,1.054308,-0.537629,0.015998,1.130325,1.514246
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.189008,0.144307,0.113391,0.144307,0.189008,0.133740,0.160977,0.147096,0.111480,-0.025313,0.215786,0.485633,0.139737,0.325106,0.234927,-0.042309
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.254948,0.187953,0.081372,0.187953,0.254948,0.079938,0.204099,0.067857,0.123833,-0.516507,0.320654,0.625519,-0.534282,0.403066,-0.698141,-0.096603
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.326053,0.013590,0.058113,0.013590,0.326053,0.041924,0.192500,0.093288,0.274532,-0.076237,-1.529278,1.648439,-0.402763,1.121475,0.397074,1.476447
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.240458,0.240458,0.115582,0.240458,0.136879,0.130400,0.128849,0.089110,0.158723,-0.247258,0.485308,-0.078139,-0.126633,-0.138595,-0.507370,0.069921
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.265386,0.080403,0.230690,0.080403,0.127984,0.056843,0.046102,0.265386,0.192592,0.924279,-0.129752,0.335109,-0.476506,-0.685947,1.064389,0.743776
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.379696,0.001922,0.379696,0.001922,0.299807,0.006443,0.028664,0.138364,0.145105,2.770404,-2.515721,2.534173,-1.305976,0.186659,1.760918,1.808491
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.252073,0.252073,0.109540,0.252073,0.161340,0.136713,0.128825,0.083902,0.127607,-0.240263,0.593163,0.146962,-0.018667,-0.078102,-0.506910,-0.087601
336,fgsm,0.030000,6,stand up,4,run,0,0,0.326430,0.061848,0.104103,0.061848,0.225263,0.103145,0.326430,0.041782,0.137428,-0.069890,-0.590587,0.701997,-0.079134,1.072942,-0.982814,0.207828
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.255309,0.121921,0.168551,0.121921,0.159091,0.083923,0.105823,0.105382,0.255309,0.312097,-0.011765,0.254339,-0.385240,-0.153371,-0.157547,0.727334
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.261323,0.261323,0.068576,0.261323,0.215654,0.107365,0.240490,0.031751,0.074841,-0.887423,0.450401,0.258317,-0.439126,0.367320,-1.657436,-0.799987
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.182384,0.182384,0.128158,0.182384,0.144771,0.155230,0.150433,0.108298,0.130726,-0.064299,0.288551,0.057591,0.127343,0.095951,-0.232676,-0.044461
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.503215,0.033449,0.030172,0.033449,0.503215,0.015101,0.244838,0.085642,0.087582,-0.844249,-0.741134,1.969847,-1.536389,1.249426,0.199007,0.221407
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.293031,0.001716,0.179767,0.001716,0.139697,0.180462,0.143797,0.293031,0.061529,2.113179,-2.538248,1.860993,2.117039,1.889920,2.601797,1.041020
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.279437,0.050052,0.279437,0.050052,0.165846,0.056447,0.056758,0.251693,0.139767,1.192314,-0.527409,0.670597,-0.407160,-0.401657,1.087748,0.499512
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.283358,0.283358,0.104315,0.283358,0.141240,0.128642,0.141869,0.067043,0.133534,-0.408620,0.590677,-0.105569,-0.198999,-0.101130,-0.850704,-0.161678
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.320802,0.024138,0.320802,0.024138,0.271473,0.058859,0.098923,0.086197,0.139608,1.459959,-1.127066,1.292998,-0.235723,0.283480,0.145768,0.627970
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.398911,0.000538,0.095142,0.000538,0.180351,0.163373,0.107435,0.398911,0.054250,2.042840,-3.132841,2.682376,2.583509,2.164360,3.476211,1.481080
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.206458,0.206458,0.102993,0.206458,0.193464,0.160939,0.195641,0.064129,0.076375,-0.377490,0.317942,0.252936,0.068869,0.264128,-0.851252,-0.676502
347,fgsm,0.030000,6,stand up,4,run,0,0,0.216729,0.170721,0.112958,0.170721,0.197056,0.128900,0.216729,0.069563,0.104072,-0.272590,0.140424,0.283881,-0.140569,0.379038,-0.757371,-0.354520
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.256414,0.256414,0.104929,0.256414,0.164162,0.151130,0.155296,0.075019,0.093050,-0.394745,0.498767,0.052829,-0.029886,-0.002692,-0.730283,-0.514890
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.246663,0.072656,0.232162,0.072656,0.142216,0.058936,0.052926,0.246663,0.194441,0.929553,-0.232140,0.439468,-0.441438,-0.548985,0.990140,0.752246
350,fgsm,0.030000,2,walk,4,run,0,0,0.237841,0.160176,0.097616,0.160176,0.228687,0.180690,0.237841,0.035155,0.059834,-0.433954,0.061279,0.417359,0.181785,0.456608,-1.455234,-0.923420
351,fgsm,0.030000,2,walk,2,walk,0,0,0.446495,0.000004,0.057459,0.000004,0.446495,0.081005,0.050761,0.332636,0.031641,3.210274,-6.406955,5.260632,3.553715,3.086327,4.966252,2.613663
352,fgsm,0.030000,2,walk,2,walk,0,0,0.310716,0.065233,0.082017,0.065233,0.310716,0.168180,0.300826,0.033293,0.039736,-0.352582,-0.581550,0.979369,0.365526,0.947020,-1.254177,-1.077261
353,fgsm,0.030000,2,walk,1,fall,0,1,0.224949,0.224949,0.084431,0.224949,0.194615,0.134793,0.215786,0.046613,0.098812,-0.657250,0.322693,0.177843,-0.189442,0.281107,-1.251295,-0.499968
354,fgsm,0.030000,2,walk,4,run,0,0,0.269490,0.088437,0.111716,0.088437,0.265809,0.193739,0.269490,0.027475,0.043334,-0.129684,-0.363349,0.737135,0.420869,0.750890,-1.532380,-1.076707
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.456759,0.001858,0.456759,0.001858,0.172473,0.001278,0.005264,0.035767,0.326601,3.321672,-2.183219,2.347757,-2.557074,-1.141497,0.774543,2.986257
356,fgsm,0.030000,2,walk,2,walk,0,0,0.373663,0.046462,0.090037,0.046462,0.373663,0.113790,0.316958,0.026516,0.032574,-0.126526,-0.788122,1.296606,0.107604,1.132020,-1.349002,-1.143238
357,fgsm,0.030000,2,walk,4,run,0,0,0.297157,0.094750,0.101465,0.094750,0.230889,0.163815,0.297157,0.030740,0.081184,-0.238311,-0.306791,0.583906,0.240707,0.836231,-1.432470,-0.461310
358,fgsm,0.030000,2,walk,2,walk,0,0,0.279250,0.101374,0.091943,0.101374,0.279250,0.162875,0.276276,0.038706,0.049576,-0.406305,-0.308657,0.704631,0.165504,0.693923,-1.271472,-1.023963
359,fgsm,0.030000,2,walk,2,walk,0,0,0.323557,0.070960,0.109552,0.070960,0.323557,0.144988,0.275672,0.038047,0.037224,-0.080174,-0.514456,1.002798,0.200078,0.842635,-1.137765,-1.159627
360,fgsm,0.030000,2,walk,1,fall,0,1,0.271393,0.271393,0.109366,0.271393,0.143917,0.133015,0.139347,0.085377,0.117586,-0.336160,0.572707,-0.061626,-0.140402,-0.093894,-0.583782,-0.263687
361,fgsm,0.030000,2,walk,2,walk,0,0,0.388098,0.032091,0.090045,0.032091,0.388098,0.112202,0.333315,0.015289,0.028960,0.010969,-1.020754,1.471919,0.230960,1.319749,-1.762238,-1.123437
362,fgsm,0.030000,2,walk,2,walk,0,0,0.367727,0.015920,0.039092,0.015920,0.367727,0.058025,0.238575,0.088137,0.192524,-0.451542,-1.349863,1.789884,-0.056578,1.357228,0.361436,1.142767
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.353382,0.014129,0.281245,0.014129,0.146808,0.017324,0.027213,0.353382,0.159899,1.797616,-1.193349,1.147520,-0.989530,-0.537918,2.025941,1.232934
364,fgsm,0.030000,2,walk,2,walk,0,0,0.345025,0.055979,0.107453,0.055979,0.345025,0.114902,0.297293,0.041640,0.037708,-0.032762,-0.684839,1.133800,0.034265,0.984900,-0.980751,-1.079937
365,fgsm,0.030000,2,walk,2,walk,0,0,0.451028,0.024798,0.128350,0.024798,0.451028,0.051645,0.257392,0.041779,0.045007,0.419035,-1.224949,1.675802,-0.491325,1.114871,-0.703334,-0.628911
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.370848,0.000713,0.195242,0.000713,0.355501,0.000832,0.025221,0.370848,0.051643,2.640059,-2.973059,3.239350,-2.817623,0.593491,3.281613,1.310177
367,fgsm,0.030000,2,walk,4,run,0,0,0.340303,0.044179,0.048380,0.044179,0.312790,0.060676,0.340303,0.058566,0.135106,-0.647053,-0.737893,1.219383,-0.420605,1.303687,-0.455985,0.379910
368,fgsm,0.030000,2,walk,1,fall,0,1,0.441596,0.441596,0.076780,0.441596,0.150777,0.092001,0.123013,0.048237,0.067597,-0.594450,1.155002,0.080406,-0.413594,-0.123106,-1.059276,-0.721831
369,fgsm,0.030000,2,walk,2,walk,0,0,0.306275,0.024347,0.141822,0.024347,0.306275,0.052260,0.210250,0.201219,0.063827,0.601728,-1.160453,1.371636,-0.396613,0.995452,0.951544,-0.196667
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.261353,0.021920,0.261353,0.021920,0.261025,0.023312,0.074226,0.193401,0.164763,1.265033,-1.213442,1.263778,-1.151876,0.006276,0.963927,0.803670
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.458197,0.000291,0.064807,0.000291,0.308618,0.000952,0.119351,0.458197,0.047785,1.827067,-3.580078,3.387757,-2.393683,2.437722,3.782953,1.522367
372,fgsm,0.030000,2,walk,4,run,0,0,0.232401,0.136101,0.120989,0.136101,0.202957,0.197187,0.232401,0.039100,0.071265,-0.185243,-0.067552,0.332048,0.303204,0.467520,-1.314824,-0.714536
373,fgsm,0.030000,2,walk,2,walk,0,0,0.272755,0.114930,0.099905,0.114930,0.272755,0.168763,0.255184,0.040752,0.047711,-0.331705,-0.191599,0.672650,0.192574,0.606062,-1.228419,-1.070764
374,fgsm,0.030000,2,walk,1,fall,0,1,0.284350,0.284350,0.079834,0.284350,0.182822,0.121656,0.206511,0.038193,0.086634,-0.718124,0.552133,0.110443,-0.296873,0.232280,-1.455413,-0.636379
375,fgsm,0.030000,2,walk,1,fall,0,1,0.233454,0.233454,0.101550,0.233454,0.178198,0.140133,0.178419,0.073606,0.094639,-0.431539,0.400894,0.130805,-0.109498,0.132042,-0.753367,-0.502018
