sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.585897,0.007190,0.091125,0.007190,0.585897,0.025905,0.190601,0.067030,0.032253,0.581531,-1.957992,2.442443,-0.676258,1.319480,0.274433,-0.457094
253,pgd,0.015000,4,run,4,run,0,0,0.215392,0.211080,0.096055,0.211080,0.208903,0.158558,0.215392,0.040984,0.069027,-0.487939,0.299376,0.289005,0.013257,0.319598,-1.339672,-0.818364
254,pgd,0.015000,4,run,2,walk,0,0,0.656762,0.001738,0.218567,0.001738,0.656762,0.003170,0.032295,0.021832,0.065635,2.171082,-2.663332,3.271312,-2.062316,0.258899,-0.132612,0.968105
255,pgd,0.015000,4,run,1,fall,0,1,0.296786,0.296786,0.081982,0.296786,0.178171,0.140484,0.190663,0.033760,0.078155,-0.681309,0.605204,0.094938,-0.142717,0.162701,-1.568529,-0.729117
256,pgd,0.015000,4,run,4,run,0,0,0.393807,0.063802,0.068404,0.063802,0.239094,0.105824,0.393807,0.034240,0.094828,-0.501672,-0.571330,0.749750,-0.065328,1.248753,-1.193714,-0.175046
257,pgd,0.015000,4,run,4,run,0,0,0.196546,0.165519,0.143479,0.165519,0.178809,0.138773,0.196546,0.051640,0.125235,-0.074976,0.067920,0.145151,-0.108325,0.239731,-1.096873,-0.210976
258,pgd,0.015000,4,run,4,run,0,0,0.259108,0.196539,0.072386,0.196539,0.250731,0.135651,0.259108,0.029891,0.055694,-0.779410,0.219433,0.462957,-0.151338,0.495817,-1.663877,-1.041551
259,pgd,0.015000,4,run,4,run,0,0,0.227359,0.156997,0.116703,0.156997,0.200579,0.206086,0.227359,0.031020,0.061256,-0.226725,0.069867,0.314847,0.341932,0.440169,-1.551726,-0.871307
260,pgd,0.015000,4,run,2,walk,0,0,0.597402,0.004000,0.060023,0.004000,0.597402,0.009723,0.278748,0.010152,0.039953,0.489041,-2.219395,2.786910,-1.331219,2.024629,-1.288021,0.082017
261,pgd,0.015000,4,run,2,walk,0,0,0.297968,0.086034,0.120980,0.086034,0.297968,0.145394,0.260797,0.042778,0.046048,-0.063217,-0.404095,0.838147,0.120603,0.704902,-1.102808,-1.029146
262,pgd,0.015000,4,run,4,run,0,0,0.272587,0.153834,0.083326,0.153834,0.251240,0.172260,0.272587,0.021965,0.044789,-0.569540,0.043573,0.534112,0.156709,0.615659,-1.902862,-1.190346
263,pgd,0.015000,4,run,4,run,0,0,0.245296,0.126474,0.121542,0.126474,0.239873,0.190084,0.245296,0.032492,0.044237,-0.128130,-0.088355,0.551717,0.319074,0.574073,-1.447388,-1.138828
264,pgd,0.015000,4,run,4,run,0,0,0.260658,0.258748,0.066585,0.258748,0.216704,0.098523,0.260658,0.029857,0.068924,-0.903916,0.453451,0.276131,-0.512110,0.460808,-1.705980,-0.869397
265,pgd,0.015000,4,run,2,walk,0,0,0.738703,0.000013,0.009100,0.000013,0.738703,0.009889,0.152143,0.054394,0.035759,0.942078,-5.634549,5.338681,1.025194,3.758604,2.730037,2.310585
266,pgd,0.015000,4,run,4,run,0,0,0.269131,0.250715,0.063011,0.250715,0.218711,0.102206,0.269131,0.028283,0.067943,-0.955309,0.425697,0.289134,-0.471626,0.496578,-1.756343,-0.879957
267,pgd,0.015000,4,run,3,pickup,0,0,0.403859,0.001175,0.148604,0.001175,0.064645,0.403859,0.095269,0.142853,0.143595,1.971105,-2.868888,1.138734,2.970882,1.526527,1.931633,1.936812
268,pgd,0.015000,4,run,2,walk,0,0,0.390624,0.044972,0.122996,0.044972,0.390624,0.081647,0.266921,0.049538,0.043301,0.175570,-0.830532,1.331164,-0.234174,0.950371,-0.733840,-0.868398
269,pgd,0.015000,4,run,4,run,0,0,0.222585,0.213507,0.088486,0.213507,0.213027,0.160227,0.222585,0.035200,0.066970,-0.590426,0.290402,0.288151,0.003323,0.332045,-1.512228,-0.869025
270,pgd,0.015000,4,run,1,fall,0,1,0.242538,0.242538,0.085599,0.242538,0.196595,0.154973,0.219864,0.028605,0.071826,-0.630233,0.411253,0.201238,-0.036653,0.313104,-1.726309,-0.805663
271,pgd,0.015000,4,run,2,walk,0,0,0.249177,0.137699,0.113275,0.137699,0.249177,0.161981,0.227881,0.051619,0.058369,-0.258535,-0.063283,0.529812,0.099130,0.440472,-1.044466,-0.921561
272,pgd,0.015000,4,run,4,run,0,0,0.245991,0.158993,0.097358,0.158993,0.230908,0.175975,0.245991,0.032795,0.057980,-0.428280,0.062187,0.435344,0.163665,0.498620,-1.516388,-0.946573
273,pgd,0.015000,4,run,2,walk,0,0,0.280387,0.145056,0.076252,0.145056,0.280387,0.154590,0.272867,0.028175,0.042673,-0.657661,-0.014582,0.644471,0.049079,0.617286,-1.653265,-1.238124
274,pgd,0.015000,4,run,0,lie down,0,0,0.373615,0.002402,0.373615,0.002402,0.070808,0.332938,0.050302,0.094065,0.075871,2.732273,-2.314778,1.069014,2.617005,0.727098,1.353032,1.138084
275,pgd,0.015000,4,run,6,stand up,0,0,0.335401,0.000966,0.215848,0.000966,0.132307,0.103922,0.069190,0.142366,0.335401,2.311610,-3.097040,1.822161,1.580679,1.173890,1.895437,2.752363
276,pgd,0.015000,4,run,1,fall,0,1,0.243013,0.243013,0.098113,0.243013,0.187604,0.155665,0.198470,0.041352,0.075782,-0.485986,0.421003,0.162226,-0.024404,0.218530,-1.349985,-0.744249
277,pgd,0.015000,4,run,4,run,0,0,0.365023,0.189190,0.047483,0.189190,0.246702,0.070422,0.365023,0.022161,0.059018,-1.252545,0.129829,0.395262,-0.858413,0.787040,-2.014570,-1.035079
278,pgd,0.015000,4,run,2,walk,0,0,0.268714,0.117589,0.118512,0.117589,0.268714,0.136057,0.252900,0.048610,0.057619,-0.199985,-0.207799,0.618651,-0.061926,0.557995,-1.091174,-0.921154
279,pgd,0.015000,4,run,2,walk,0,0,0.705964,0.001008,0.032901,0.001008,0.705964,0.002169,0.225620,0.006985,0.025353,0.558636,-2.927064,3.624706,-2.160772,2.483994,-0.991099,0.298041
280,pgd,0.015000,5,sit down,2,walk,0,0,0.614348,0.004768,0.044732,0.004768,0.614348,0.004295,0.268814,0.037638,0.025405,0.183914,-2.054789,2.803775,-2.159366,1.977232,0.011232,-0.381846
281,pgd,0.015000,5,sit down,2,walk,0,0,0.289183,0.037168,0.201286,0.037168,0.289183,0.059669,0.124025,0.192151,0.096518,0.763208,-0.926067,1.125540,-0.452705,0.278964,0.716761,0.028209
282,pgd,0.015000,5,sit down,2,walk,0,0,0.448933,0.003077,0.032903,0.003077,0.448933,0.019759,0.117952,0.087211,0.290164,0.043008,-2.326475,2.656310,-0.466952,1.319714,1.017768,2.219882
283,pgd,0.015000,5,sit down,2,walk,0,0,0.415433,0.006661,0.327901,0.006661,0.415433,0.004786,0.043181,0.090206,0.111832,2.010127,-1.886332,2.246735,-2.216789,-0.017190,0.719509,0.934409
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.437918,0.001036,0.262830,0.001036,0.125754,0.004799,0.021796,0.437918,0.145866,3.005162,-2.530639,2.267986,-0.997921,0.515383,3.515686,2.416347
285,pgd,0.015000,5,sit down,2,walk,0,0,0.354134,0.005140,0.197685,0.005140,0.354134,0.002329,0.067496,0.267172,0.106044,1.660280,-1.989313,2.243281,-2.780972,0.585679,1.961498,1.037458
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.889680,0.000876,0.078997,0.000876,0.010845,0.000005,0.000507,0.889680,0.019090,3.335557,-1.165945,1.349834,-6.417243,-1.712578,5.757010,1.915308
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.445289,0.000290,0.399409,0.000290,0.101653,0.000207,0.004727,0.445289,0.048425,4.255716,-2.973509,2.887301,-3.307821,-0.180889,4.364454,2.145749
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.470211,0.002071,0.056498,0.002071,0.146597,0.053847,0.199371,0.071405,0.470211,0.679447,-2.626786,1.632931,0.631400,1.940410,0.913619,2.798427
289,pgd,0.015000,5,sit down,4,run,0,0,0.355576,0.012765,0.067201,0.012765,0.256548,0.052118,0.355576,0.141872,0.113920,0.182322,-1.478625,1.521953,-0.071847,1.848376,0.929558,0.710128
290,pgd,0.015000,5,sit down,2,walk,0,0,0.308597,0.056606,0.137788,0.056606,0.308597,0.107986,0.274743,0.040194,0.074087,0.127724,-0.761876,0.934043,-0.115990,0.817842,-1.104273,-0.492757
291,pgd,0.015000,5,sit down,2,walk,0,0,0.522019,0.006589,0.026341,0.006589,0.522019,0.062454,0.179861,0.088733,0.114003,-0.334011,-1.719670,2.652582,0.529308,1.587063,0.880509,1.131102
292,pgd,0.015000,5,sit down,2,walk,0,0,0.327776,0.027234,0.100136,0.027234,0.327776,0.039041,0.202213,0.142645,0.160955,0.228389,-1.073662,1.414190,-0.713520,0.931181,0.582219,0.702985
293,pgd,0.015000,5,sit down,2,walk,0,0,0.325727,0.006946,0.100271,0.006946,0.325727,0.018937,0.297156,0.178779,0.072186,0.884872,-1.784890,2.063059,-0.781901,1.971256,1.463148,0.556245
294,pgd,0.015000,5,sit down,2,walk,0,0,0.842629,0.000000,0.007380,0.000000,0.842629,0.006416,0.001940,0.136478,0.005158,4.779206,-10.500643,9.516994,4.639265,3.442921,7.696628,4.420925
295,pgd,0.015000,5,sit down,0,lie down,0,0,0.405252,0.001738,0.405252,0.001738,0.367236,0.001828,0.013422,0.155663,0.054860,2.996547,-2.455120,2.898043,-2.404926,-0.411039,2.039733,0.996832
296,pgd,0.015000,5,sit down,4,run,0,0,0.386874,0.034083,0.084385,0.034083,0.222213,0.101786,0.386874,0.090084,0.080574,0.021145,-0.885450,0.989389,0.208625,1.543849,0.086492,-0.025068
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.329702,0.002897,0.241051,0.002897,0.311025,0.001896,0.027585,0.329702,0.085844,2.241583,-2.179855,2.496449,-2.603662,0.073838,2.554765,1.209108
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.299758,0.024455,0.183891,0.024455,0.220997,0.031687,0.112021,0.299758,0.127191,0.918205,-1.099306,1.102013,-0.840219,0.422549,1.406840,0.549549
299,pgd,0.015000,5,sit down,2,walk,0,0,0.353788,0.002613,0.221639,0.002613,0.353788,0.001596,0.019714,0.306641,0.094008,2.188638,-2.251724,2.656288,-2.744942,-0.231081,2.513269,1.330974
300,pgd,0.015000,5,sit down,1,fall,0,1,0.197959,0.197959,0.109715,0.197959,0.193740,0.175643,0.175320,0.067365,0.080258,-0.338718,0.251456,0.229913,0.131849,0.130013,-0.826471,-0.651355
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.298752,0.009059,0.124213,0.009059,0.241141,0.059688,0.212447,0.298752,0.054702,0.935591,-1.682682,1.598978,0.202720,1.472288,1.813210,0.115506
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.465308,0.002532,0.251624,0.002532,0.186023,0.000720,0.008967,0.465308,0.084824,2.605585,-1.993162,2.303521,-3.250283,-0.728751,3.220348,1.518226
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.624637,0.002219,0.152299,0.002219,0.054761,0.624637,0.041166,0.080282,0.044637,1.857033,-2.371798,0.834168,3.268361,0.548795,1.216736,0.629749
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.503165,0.000034,0.387409,0.000034,0.019609,0.503165,0.005937,0.050623,0.033222,4.550434,-4.781274,1.566951,4.811871,0.372095,2.515366,2.094157
305,pgd,0.015000,5,sit down,6,stand up,0,0,0.319919,0.001917,0.319348,0.001917,0.216861,0.001908,0.030335,0.109712,0.319919,2.674418,-2.440886,2.287393,-2.445838,0.320446,1.605994,2.676206
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.350854,0.000376,0.307256,0.000376,0.303729,0.000659,0.008839,0.350854,0.028288,3.601739,-3.104561,3.590193,-2.543050,0.053255,3.734429,1.216480
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.327422,0.007937,0.131943,0.007937,0.128384,0.125946,0.152759,0.125610,0.327422,0.969188,-1.841707,0.941847,0.922675,1.115683,0.920002,1.878070
308,pgd,0.015000,5,sit down,2,walk,0,0,0.365815,0.017901,0.200055,0.017901,0.365815,0.033435,0.153665,0.134178,0.094950,0.981246,-1.432465,1.584779,-0.807735,0.717426,0.581821,0.236008
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.362997,0.002364,0.362997,0.002364,0.169354,0.029942,0.046134,0.291573,0.097636,2.642214,-2.391618,1.879811,0.147082,0.579371,2.423111,1.329067
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.342579,0.002619,0.342579,0.002619,0.284791,0.000856,0.016863,0.231986,0.120305,2.666216,-2.207335,2.481470,-3.326000,-0.345185,2.276392,1.619747
311,pgd,0.015000,5,sit down,2,walk,0,0,0.514228,0.003488,0.220725,0.003488,0.514228,0.004580,0.020928,0.137377,0.098674,1.947538,-2.200122,2.793288,-1.927587,-0.408289,1.473352,1.142443
312,pgd,0.015000,5,sit down,2,walk,0,0,0.367213,0.001775,0.282262,0.001775,0.367213,0.001639,0.010331,0.259131,0.077650,2.657032,-2.412125,2.920139,-2.491789,-0.650670,2.571529,1.366403
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.367318,0.004070,0.367318,0.004070,0.226361,0.001492,0.016611,0.250978,0.133170,2.598397,-1.904165,2.114298,-2.907736,-0.497773,2.217532,1.583798
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.855455,0.000027,0.033968,0.000027,0.020935,0.855455,0.012919,0.027937,0.048760,2.328688,-4.798146,1.844693,5.554912,1.361970,2.133216,2.690182
315,pgd,0.015000,5,sit down,1,fall,0,1,0.207323,0.207323,0.147577,0.207323,0.147740,0.120232,0.101863,0.120290,0.154975,0.012430,0.352358,0.013531,-0.192502,-0.358298,-0.192015,0.061342
316,pgd,0.015000,5,sit down,2,walk,0,0,0.388893,0.005562,0.341042,0.005562,0.388893,0.004641,0.061534,0.054876,0.143451,2.178484,-1.937586,2.309783,-2.118546,0.466066,0.351559,1.312471
317,pgd,0.015000,5,sit down,2,walk,0,0,0.474306,0.005407,0.218091,0.005407,0.474306,0.010696,0.085272,0.132473,0.073755,1.590344,-2.106818,2.367285,-1.424692,0.651276,1.091808,0.506179
318,pgd,0.015000,5,sit down,3,pickup,0,0,0.189708,0.182957,0.134730,0.182957,0.116776,0.189708,0.114562,0.116925,0.144341,0.090083,0.396065,-0.052925,0.432300,-0.072067,-0.051649,0.158994
319,pgd,0.015000,5,sit down,2,walk,0,0,0.655192,0.000086,0.033326,0.000086,0.655192,0.018701,0.037632,0.207101,0.047963,1.589181,-4.370989,4.567781,1.011427,1.710696,3.416061,1.953278
320,pgd,0.015000,6,stand up,2,walk,0,0,0.296653,0.006002,0.134737,0.006002,0.296653,0.059494,0.201726,0.217860,0.083527,1.155130,-1.956090,1.944372,0.337687,1.558720,1.635662,0.676984
321,pgd,0.015000,6,stand up,1,fall,0,1,0.275439,0.275439,0.104157,0.275439,0.149919,0.149342,0.148466,0.065530,0.107146,-0.423059,0.549407,-0.058863,-0.062718,-0.068604,-0.886453,-0.394767
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.357795,0.009556,0.196251,0.009556,0.158035,0.041643,0.064316,0.172404,0.357795,1.468939,-1.553328,1.252362,-0.081321,0.353352,1.339386,2.069506
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.276307,0.024019,0.263782,0.024019,0.133593,0.026791,0.035970,0.239537,0.276307,1.497274,-0.898990,0.816948,-0.789779,-0.495152,1.400862,1.543666
324,pgd,0.015000,6,stand up,2,walk,0,0,0.584963,0.010021,0.070466,0.010021,0.584963,0.025902,0.187802,0.056271,0.064575,0.277946,-1.672516,2.394358,-0.722873,1.258198,0.052987,0.190631
325,pgd,0.015000,6,stand up,1,fall,0,1,0.281555,0.281555,0.109896,0.281555,0.137235,0.136126,0.129563,0.078707,0.126919,-0.352263,0.588533,-0.130102,-0.138213,-0.187624,-0.686064,-0.208247
326,pgd,0.015000,6,stand up,2,walk,0,0,0.428950,0.000061,0.050342,0.000061,0.428950,0.032402,0.054097,0.396237,0.037911,2.157272,-4.566525,4.299765,1.716640,2.229208,4.220435,1.873663
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.217467,0.134631,0.185637,0.134631,0.149217,0.088020,0.077866,0.147161,0.217467,0.408328,0.087069,0.189934,-0.337898,-0.460477,0.176060,0.566581
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.326344,0.027354,0.224853,0.027354,0.147216,0.036762,0.057416,0.180055,0.326344,1.250023,-0.856573,0.826476,-0.560968,-0.115098,1.027837,1.622526
329,pgd,0.015000,6,stand up,2,walk,0,0,0.252058,0.128540,0.092367,0.128540,0.252058,0.102885,0.175831,0.134692,0.113627,-0.225423,0.105049,0.778463,-0.117582,0.418326,0.151796,-0.018275
330,pgd,0.015000,6,stand up,2,walk,0,0,0.246083,0.124924,0.085575,0.124924,0.246083,0.091041,0.222286,0.084762,0.145329,-0.365547,0.012761,0.690727,-0.303631,0.589024,-0.375099,0.164056
331,pgd,0.015000,6,stand up,6,stand up,0,0,0.328496,0.015861,0.056273,0.015861,0.292718,0.053758,0.163371,0.089523,0.328496,-0.152982,-1.419312,1.496013,-0.198705,0.912826,0.311303,1.611328
332,pgd,0.015000,6,stand up,1,fall,0,1,0.221268,0.221268,0.127047,0.221268,0.133059,0.120549,0.113991,0.098375,0.185711,-0.117422,0.437391,-0.071188,-0.169924,-0.225862,-0.373198,0.262211
333,pgd,0.015000,6,stand up,5,sit down,0,0,0.250439,0.082359,0.220417,0.082359,0.122583,0.054792,0.044510,0.250439,0.224899,0.893106,-0.091323,0.306374,-0.498873,-0.706705,1.020802,0.913237
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.332751,0.001639,0.332751,0.001639,0.291713,0.006065,0.031155,0.133676,0.203000,2.688162,-2.625105,2.556537,-1.316647,0.319758,1.776188,2.193975
335,pgd,0.015000,6,stand up,1,fall,0,1,0.207547,0.207547,0.102994,0.207547,0.190952,0.134614,0.140384,0.093730,0.129778,-0.282575,0.418109,0.334775,-0.014835,0.027130,-0.376834,-0.051423
336,pgd,0.015000,6,stand up,4,run,0,0,0.329425,0.053147,0.101415,0.053147,0.226915,0.088257,0.329425,0.040118,0.160723,-0.022142,-0.668304,0.783206,-0.161112,1.155982,-0.949548,0.438315
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.307762,0.104668,0.176911,0.104668,0.146400,0.067898,0.085485,0.110877,0.307762,0.453402,-0.071454,0.264101,-0.504242,-0.273900,-0.013824,1.007083
338,pgd,0.015000,6,stand up,1,fall,0,1,0.250781,0.250781,0.081650,0.250781,0.213942,0.114831,0.225739,0.035266,0.077793,-0.722957,0.399184,0.240308,-0.381935,0.293983,-1.562473,-0.771344
339,pgd,0.015000,6,stand up,1,fall,0,1,0.205807,0.205807,0.124465,0.205807,0.136175,0.154418,0.137408,0.107113,0.134614,-0.092595,0.410314,-0.002681,0.123042,0.006331,-0.242734,-0.014211
340,pgd,0.015000,6,stand up,2,walk,0,0,0.520437,0.019239,0.026314,0.019239,0.520437,0.012262,0.254919,0.074609,0.092220,-0.780829,-1.093987,2.203726,-1.544436,1.490002,0.261312,0.473239
341,pgd,0.015000,6,stand up,5,sit down,0,0,0.267092,0.004561,0.160429,0.004561,0.153095,0.170202,0.156020,0.267092,0.088602,1.578784,-1.981498,1.531987,1.637915,1.550913,2.088522,0.985081
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.253137,0.068784,0.253137,0.068784,0.147418,0.067857,0.058723,0.243493,0.160589,0.992266,-0.310702,0.451603,-0.324269,-0.468830,0.953421,0.537182
343,pgd,0.015000,6,stand up,1,fall,0,1,0.270263,0.270263,0.107853,0.270263,0.136807,0.125979,0.137521,0.070838,0.150739,-0.360207,0.558417,-0.122404,-0.204864,-0.117198,-0.780580,-0.025429
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.285795,0.018327,0.285795,0.018327,0.244792,0.052386,0.096511,0.095386,0.206802,1.475644,-1.271253,1.320779,-0.220993,0.390032,0.378305,1.152133
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.359682,0.000743,0.077859,0.000743,0.239073,0.129840,0.113430,0.359682,0.079374,1.646156,-3.005642,2.768026,2.157559,2.022446,3.176480,1.665425
346,pgd,0.015000,6,stand up,1,fall,0,1,0.213371,0.213371,0.106885,0.213371,0.185073,0.160221,0.184157,0.070408,0.079886,-0.332322,0.358960,0.216675,0.072477,0.211716,-0.749769,-0.623478
347,pgd,0.015000,6,stand up,4,run,0,0,0.210214,0.159301,0.121277,0.159301,0.183246,0.130219,0.210214,0.067888,0.127855,-0.172047,0.100667,0.240701,-0.100911,0.377999,-0.752270,-0.119230
348,pgd,0.015000,6,stand up,1,fall,0,1,0.270577,0.270577,0.104552,0.270577,0.155333,0.145945,0.144790,0.076282,0.102520,-0.409830,0.541038,-0.013946,-0.076288,-0.084236,-0.725079,-0.429460
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.236558,0.081148,0.217644,0.081148,0.125043,0.057691,0.048491,0.236558,0.233425,0.865162,-0.121421,0.310959,-0.462596,-0.636324,0.948493,0.935161
350,pgd,0.015000,2,walk,4,run,0,0,0.233296,0.183190,0.092881,0.183190,0.229559,0.167337,0.233296,0.036024,0.057714,-0.508648,0.170562,0.396196,0.080045,0.412345,-1.455775,-0.984470
351,pgd,0.015000,2,walk,2,walk,0,0,0.587744,0.000002,0.030090,0.000002,0.587744,0.039081,0.040592,0.277115,0.025377,2.856046,-6.785902,5.828145,3.117494,3.155414,5.076284,2.685703
352,pgd,0.015000,2,walk,2,walk,0,0,0.354016,0.053472,0.079407,0.053472,0.354016,0.132081,0.312416,0.032331,0.036277,-0.322002,-0.717426,1.172760,0.186830,1.047753,-1.220558,-1.105398
353,pgd,0.015000,2,walk,1,fall,0,1,0.269221,0.269221,0.083469,0.269221,0.185896,0.128120,0.207381,0.039633,0.086280,-0.666199,0.504856,0.134508,-0.237708,0.243879,-1.411008,-0.633077
354,pgd,0.015000,2,walk,2,walk,0,0,0.291076,0.095047,0.098783,0.095047,0.291076,0.171742,0.278259,0.026719,0.038373,-0.274557,-0.313112,0.806099,0.278505,0.761068,-1.582097,-1.220128
355,pgd,0.015000,2,walk,0,lie down,0,0,0.386200,0.002022,0.386200,0.002022,0.289197,0.001913,0.009831,0.022417,0.288420,2.924093,-2.328371,2.634848,-2.383361,-0.746761,0.077576,2.632155
356,pgd,0.015000,2,walk,2,walk,0,0,0.330383,0.067464,0.106542,0.067464,0.330383,0.134949,0.289615,0.031897,0.039150,-0.096584,-0.553520,1.035132,0.139778,0.903434,-1.302610,-1.097724
357,pgd,0.015000,2,walk,4,run,0,0,0.319778,0.086639,0.094379,0.086639,0.249854,0.155797,0.319778,0.024381,0.069172,-0.275051,-0.360614,0.698508,0.226186,0.945261,-1.628554,-0.585774
358,pgd,0.015000,2,walk,2,walk,0,0,0.303685,0.095410,0.087310,0.095410,0.303685,0.146889,0.291280,0.032619,0.042808,-0.434847,-0.346128,0.811682,0.085364,0.769974,-1.419413,-1.147590
359,pgd,0.015000,2,walk,2,walk,0,0,0.337652,0.065154,0.108422,0.065154,0.337652,0.131198,0.283223,0.039155,0.035196,-0.054371,-0.563649,1.081614,0.136306,0.905835,-1.072864,-1.179470
360,pgd,0.015000,2,walk,1,fall,0,1,0.254000,0.254000,0.116245,0.254000,0.147045,0.131211,0.138160,0.096288,0.117050,-0.266934,0.514701,-0.031894,-0.145827,-0.094222,-0.455293,-0.260033
361,pgd,0.015000,2,walk,2,walk,0,0,0.428275,0.029131,0.091140,0.029131,0.428275,0.081890,0.322915,0.017549,0.029100,0.061698,-1.078889,1.609066,-0.045328,1.326689,-1.585676,-1.079950
362,pgd,0.015000,2,walk,2,walk,0,0,0.405016,0.003783,0.033497,0.003783,0.405016,0.047084,0.223364,0.082209,0.205046,-0.078997,-2.259806,2.413474,0.261482,1.818351,0.818812,1.732783
363,pgd,0.015000,2,walk,5,sit down,0,0,0.342387,0.012039,0.284974,0.012039,0.168118,0.017697,0.029613,0.342387,0.145172,1.832070,-1.332165,1.304336,-0.946938,-0.432126,2.015614,1.157594
364,pgd,0.015000,2,walk,2,walk,0,0,0.404125,0.043998,0.106306,0.043998,0.404125,0.103922,0.269118,0.038590,0.033941,0.034581,-0.847583,1.369988,0.011903,0.963415,-0.978754,-1.107117
365,pgd,0.015000,2,walk,2,walk,0,0,0.380007,0.038658,0.144916,0.038658,0.380007,0.065048,0.253581,0.063845,0.053945,0.371387,-0.950026,1.335420,-0.429647,0.930911,-0.448319,-0.616801
366,pgd,0.015000,2,walk,2,walk,0,0,0.451608,0.000641,0.180511,0.000641,0.451608,0.001199,0.036432,0.276482,0.053127,2.485277,-3.155047,3.402301,-2.529237,0.884926,2.911630,1.262177
367,pgd,0.015000,2,walk,2,walk,0,0,0.431052,0.034977,0.038589,0.034977,0.431052,0.031694,0.291082,0.049939,0.122668,-0.775448,-0.873734,1.637817,-0.972287,1.245194,-0.517611,0.381072
368,pgd,0.015000,2,walk,1,fall,0,1,0.386576,0.386576,0.073746,0.386576,0.200444,0.081759,0.148260,0.046989,0.062227,-0.657770,0.998938,0.342142,-0.554619,0.040578,-1.108476,-0.827608
369,pgd,0.015000,2,walk,2,walk,0,0,0.343134,0.020047,0.135517,0.020047,0.343134,0.044151,0.202070,0.198254,0.056827,0.616003,-1.295014,1.545029,-0.505473,1.015525,0.996460,-0.253086
370,pgd,0.015000,2,walk,2,walk,0,0,0.332084,0.020093,0.247883,0.020093,0.332084,0.024610,0.090478,0.148172,0.136679,1.185025,-1.327549,1.477457,-1.124758,0.177178,0.670442,0.589707
371,pgd,0.015000,2,walk,5,sit down,0,0,0.441044,0.000467,0.065379,0.000467,0.337403,0.001004,0.111191,0.441044,0.043513,1.657460,-3.284469,3.298539,-2.519104,2.188509,3.566407,1.250334
372,pgd,0.015000,2,walk,4,run,0,0,0.265764,0.134479,0.103594,0.134479,0.230300,0.173629,0.265764,0.030388,0.061847,-0.345011,-0.084086,0.453889,0.171428,0.597117,-1.571447,-0.860830
373,pgd,0.015000,2,walk,2,walk,0,0,0.276323,0.111460,0.104254,0.111460,0.276323,0.161464,0.255206,0.043554,0.047740,-0.282264,-0.215435,0.692473,0.155184,0.612973,-1.155105,-1.063317
374,pgd,0.015000,2,walk,1,fall,0,1,0.281964,0.281964,0.077707,0.281964,0.190221,0.116564,0.218131,0.034809,0.080605,-0.744386,0.544452,0.150858,-0.338885,0.287766,-1.547457,-0.707772
375,pgd,0.015000,2,walk,1,fall,0,1,0.237433,0.237433,0.100691,0.237433,0.182434,0.137026,0.180805,0.071944,0.089667,-0.456947,0.400886,0.137387,-0.148831,0.128419,-0.793108,-0.572893
376,pgd,0.015000,2,walk,5,sit down,0,0,0.239728,0.099852,0.199393,0.099852,0.157671,0.088878,0.079273,0.239728,0.135204,0.584700,-0.106894,0.349933,-0.223314,-0.337678,0.768927,0.196208
377,pgd,0.015000,2,walk,2,walk,0,0,0.277820,0.136429,0.093985,0.136429,0.277820,0.149392,0.234895,0.040782,0.066696,-0.502874,-0.130206,0.580962,-0.039436,0.413125,-1.337771,-0.845872
378,pgd,0.015000,2,walk,2,walk,0,0,0.196939,0.071085,0.098554,0.071085,0.196939,0.139389,0.183912,0.140538,0.169583,-0.022708,-0.349440,0.669585,0.323960,0.601147,0.332172,0.520035
