sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,1,fall,0,1,0.254769,0.254769,0.097673,0.254769,0.169747,0.164321,0.175749,0.052280,0.085460,-0.471665,0.487067,0.081022,0.048535,0.115770,-1.096670,-0.605234
254,pgd,0.030000,4,run,2,walk,0,0,0.522781,0.000799,0.350893,0.000799,0.522781,0.001133,0.011267,0.034512,0.078614,3.125378,-2.958938,3.524059,-2.610125,-0.313195,0.806201,1.629451
255,pgd,0.030000,4,run,1,fall,0,1,0.309153,0.309153,0.086497,0.309153,0.165453,0.141988,0.173755,0.038264,0.084891,-0.622975,0.650754,0.025602,-0.127343,0.074564,-1.438576,-0.641714
256,pgd,0.030000,4,run,4,run,0,0,0.299809,0.088902,0.090160,0.088902,0.206626,0.146338,0.299809,0.053466,0.114699,-0.337365,-0.351421,0.491959,0.146963,0.864193,-0.859906,-0.096638
257,pgd,0.030000,4,run,1,fall,0,1,0.190572,0.190572,0.155568,0.190572,0.154535,0.139064,0.150231,0.060540,0.149490,0.015865,0.218811,0.009199,-0.096282,-0.019043,-0.927921,-0.023988
258,pgd,0.030000,4,run,1,fall,0,1,0.231099,0.231099,0.081036,0.231099,0.214093,0.148056,0.224581,0.034868,0.066266,-0.688411,0.359549,0.283111,-0.085709,0.330939,-1.531717,-0.889619
259,pgd,0.030000,4,run,3,pickup,0,0,0.216626,0.158780,0.123675,0.158780,0.189083,0.216626,0.211184,0.035139,0.065514,-0.163703,0.086160,0.260826,0.396817,0.371374,-1.422056,-0.799101
260,pgd,0.030000,4,run,2,walk,0,0,0.614263,0.003865,0.087002,0.003865,0.614263,0.005597,0.209605,0.024243,0.055425,0.843984,-2.270035,2.798480,-1.899727,1.723284,-0.433820,0.393094
261,pgd,0.030000,4,run,2,walk,0,0,0.251761,0.107744,0.136714,0.107744,0.251761,0.156691,0.221798,0.060994,0.064298,-0.018982,-0.257115,0.591612,0.117407,0.464898,-0.826100,-0.773334
262,pgd,0.030000,4,run,4,run,0,0,0.231367,0.183345,0.095325,0.183345,0.214543,0.188604,0.231367,0.028045,0.058771,-0.470922,0.183155,0.340298,0.211437,0.415792,-1.694397,-0.954566
263,pgd,0.030000,4,run,4,run,0,0,0.224914,0.128774,0.136272,0.128774,0.216415,0.203000,0.224914,0.038769,0.051855,-0.014356,-0.070956,0.448188,0.384195,0.486709,-1.271391,-0.980553
264,pgd,0.030000,4,run,1,fall,0,1,0.294872,0.294872,0.076794,0.294872,0.196400,0.106708,0.213310,0.034887,0.077030,-0.760905,0.584507,0.178119,-0.431940,0.260711,-1.549919,-0.757834
265,pgd,0.030000,4,run,2,walk,0,0,0.859380,0.000002,0.005529,0.000002,0.859380,0.005693,0.061748,0.043034,0.024613,1.253672,-6.596728,6.299893,1.282895,3.666750,3.305671,2.746971
266,pgd,0.030000,4,run,1,fall,0,1,0.292947,0.292947,0.077161,0.292947,0.192364,0.118032,0.206857,0.034050,0.078588,-0.753784,0.580310,0.159707,-0.328724,0.232346,-1.571849,-0.735461
267,pgd,0.030000,4,run,3,pickup,0,0,0.544063,0.000496,0.158400,0.000496,0.038093,0.544063,0.048730,0.119068,0.091149,2.554842,-3.211074,1.129741,3.788784,1.376009,2.269416,2.002217
268,pgd,0.030000,4,run,2,walk,0,0,0.375757,0.042115,0.154277,0.042115,0.375757,0.073396,0.225605,0.073718,0.055132,0.416425,-0.881919,1.306618,-0.326455,0.796459,-0.322082,-0.612590
269,pgd,0.030000,4,run,1,fall,0,1,0.260769,0.260769,0.093837,0.260769,0.180693,0.152734,0.184342,0.045280,0.082346,-0.545084,0.476988,0.110153,-0.057948,0.130146,-1.273791,-0.675722
270,pgd,0.030000,4,run,1,fall,0,1,0.285569,0.285569,0.088485,0.285569,0.167594,0.159532,0.181858,0.033143,0.083819,-0.593645,0.578004,0.045063,-0.004232,0.126749,-1.575638,-0.647825
271,pgd,0.030000,4,run,2,walk,0,0,0.205399,0.183049,0.116412,0.183049,0.205399,0.163176,0.189868,0.063674,0.078421,-0.276780,0.175843,0.291043,0.060917,0.212416,-0.880132,-0.671828
272,pgd,0.030000,4,run,4,run,0,0,0.212603,0.189847,0.104458,0.189847,0.196376,0.186833,0.212603,0.037982,0.071901,-0.386275,0.211159,0.244972,0.195157,0.324367,-1.397942,-0.759765
273,pgd,0.030000,4,run,2,walk,0,0,0.238767,0.179044,0.088874,0.179044,0.238767,0.161275,0.234178,0.040328,0.057534,-0.566113,0.134295,0.422152,0.029777,0.402744,-1.356285,-1.000964
274,pgd,0.030000,4,run,0,lie down,0,0,0.476224,0.001220,0.476224,0.001220,0.030342,0.386323,0.015116,0.047532,0.043244,3.628597,-2.338795,0.875253,3.419383,0.178487,1.324104,1.229564
275,pgd,0.030000,4,run,0,lie down,0,0,0.345673,0.000366,0.345673,0.000366,0.092207,0.102845,0.029586,0.103180,0.326143,3.299964,-3.551481,1.978506,2.087694,0.841779,2.090943,3.241805
276,pgd,0.030000,4,run,1,fall,0,1,0.248387,0.248387,0.103570,0.248387,0.175652,0.159608,0.181271,0.048357,0.083155,-0.428928,0.445807,0.099328,0.003541,0.130813,-1.190572,-0.648472
277,pgd,0.030000,4,run,1,fall,0,1,0.250343,0.250343,0.073929,0.250343,0.207389,0.096988,0.244103,0.037423,0.089825,-0.890961,0.328768,0.140532,-0.619474,0.303529,-1.571785,-0.696195
278,pgd,0.030000,4,run,2,walk,0,0,0.207936,0.178600,0.120883,0.178600,0.207936,0.154985,0.198700,0.059291,0.079605,-0.254154,0.136169,0.288250,-0.005650,0.242818,-0.966520,-0.671896
279,pgd,0.030000,4,run,2,walk,0,0,0.744212,0.000690,0.051350,0.000690,0.744212,0.001106,0.149440,0.017548,0.035653,1.122994,-3.186363,3.796650,-2.714754,2.191220,0.049251,0.758156
280,pgd,0.030000,5,sit down,2,walk,0,0,0.642511,0.002807,0.022969,0.002807,0.642511,0.003663,0.307655,0.009626,0.010768,-0.159350,-2.261340,3.171891,-1.995108,2.435486,-1.028982,-0.916938
281,pgd,0.030000,5,sit down,2,walk,0,0,0.322051,0.043582,0.175852,0.043582,0.322051,0.071755,0.156232,0.148363,0.082164,0.532745,-0.862250,1.137816,-0.363635,0.414447,0.362766,-0.228172
282,pgd,0.030000,5,sit down,2,walk,0,0,0.525731,0.002658,0.017712,0.002658,0.525731,0.009880,0.115077,0.053978,0.274964,-0.409708,-2.306238,2.980830,-0.993431,1.461644,0.704612,2.332680
283,pgd,0.030000,5,sit down,2,walk,0,0,0.597579,0.005021,0.204552,0.005021,0.597579,0.005200,0.072134,0.041969,0.073545,1.566795,-2.140465,2.638861,-2.105370,0.524501,-0.017089,0.543875
284,pgd,0.030000,5,sit down,2,walk,0,0,0.271942,0.002057,0.260785,0.002057,0.271942,0.011767,0.098562,0.214764,0.140123,2.347735,-2.494471,2.389628,-0.750619,1.374731,2.153579,1.726562
285,pgd,0.030000,5,sit down,2,walk,0,0,0.500260,0.003441,0.135811,0.003441,0.500260,0.003386,0.128267,0.145556,0.083279,1.330989,-2.344624,2.634852,-2.360720,1.273839,1.400283,0.841923
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.862873,0.001105,0.097529,0.001105,0.013735,0.000008,0.000643,0.862873,0.024108,3.309326,-1.170853,1.349099,-6.097507,-1.712299,5.489448,1.911721
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.533781,0.000245,0.533781,0.000245,0.104333,0.000306,0.005490,0.306976,0.048869,4.546044,-3.141057,2.913642,-2.918324,-0.030981,3.992826,2.155206
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.488366,0.001309,0.035651,0.001309,0.165399,0.032695,0.228980,0.047601,0.488366,0.452895,-2.851648,1.987474,0.366340,2.312749,0.741966,3.070182
289,pgd,0.030000,5,sit down,4,run,0,0,0.425793,0.013361,0.045694,0.013361,0.325209,0.039471,0.425793,0.068215,0.082257,-0.211557,-1.441190,1.750943,-0.357957,2.020428,0.189132,0.376318
290,pgd,0.030000,5,sit down,2,walk,0,0,0.378893,0.034743,0.089636,0.034743,0.378893,0.101368,0.340603,0.015611,0.039146,-0.075173,-1.022934,1.366328,0.047828,1.259790,-1.822945,-0.903635
291,pgd,0.030000,5,sit down,2,walk,0,0,0.656814,0.005780,0.013079,0.005780,0.656814,0.024607,0.159026,0.050027,0.090666,-0.862514,-1.679144,3.053872,-0.230491,1.635542,0.479044,1.073658
292,pgd,0.030000,5,sit down,2,walk,0,0,0.428857,0.028586,0.062897,0.028586,0.428857,0.026421,0.220429,0.081217,0.151593,-0.237129,-1.025692,1.682501,-1.104456,1.016955,0.018499,0.642580
293,pgd,0.030000,5,sit down,2,walk,0,0,0.386433,0.005367,0.060966,0.005367,0.386433,0.016375,0.360557,0.104995,0.065307,0.475132,-1.954925,2.321769,-0.839438,2.252463,1.018722,0.543911
294,pgd,0.030000,5,sit down,2,walk,0,0,0.903657,0.000000,0.003512,0.000000,0.903657,0.002916,0.001022,0.085674,0.003218,5.032146,-11.656138,10.582302,4.846229,3.797591,8.226402,4.944717
295,pgd,0.030000,5,sit down,2,walk,0,0,0.581267,0.001449,0.292289,0.001449,0.581267,0.002301,0.025829,0.058049,0.038817,2.591826,-2.715353,3.279294,-2.252671,0.165581,0.975372,0.572944
296,pgd,0.030000,5,sit down,4,run,0,0,0.489896,0.031963,0.049172,0.031963,0.271891,0.069096,0.489896,0.033732,0.054250,-0.438085,-0.868834,1.271993,-0.097914,1.860784,-0.814962,-0.339802
297,pgd,0.030000,5,sit down,2,walk,0,0,0.414789,0.002848,0.226306,0.002848,0.414789,0.003045,0.045725,0.222259,0.085028,2.041130,-2.334001,2.647012,-2.267262,0.441897,2.023088,1.062222
298,pgd,0.030000,5,sit down,2,walk,0,0,0.289224,0.016403,0.158686,0.016403,0.289224,0.038973,0.169394,0.200378,0.126942,0.810816,-1.458677,1.411091,-0.593251,0.876114,1.044095,0.587622
299,pgd,0.030000,5,sit down,2,walk,0,0,0.456823,0.002339,0.230343,0.002339,0.456823,0.002152,0.026344,0.193670,0.088328,2.168568,-2.421168,2.853297,-2.504586,0.000245,1.995159,1.210061
300,pgd,0.030000,5,sit down,2,walk,0,0,0.214082,0.183735,0.091119,0.183735,0.214082,0.182004,0.214003,0.048990,0.066067,-0.519295,0.182028,0.334892,0.172564,0.334522,-1.139857,-0.840795
301,pgd,0.030000,5,sit down,4,run,0,0,0.265725,0.009036,0.100038,0.009036,0.261090,0.064421,0.265725,0.235150,0.064540,0.645624,-1.758728,1.604941,0.205512,1.622535,1.500298,0.207355
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.391917,0.002850,0.231496,0.002850,0.265244,0.001342,0.016149,0.391917,0.091003,2.297838,-2.099312,2.433926,-2.852923,-0.364888,2.824325,1.364168
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.771727,0.001052,0.136890,0.001052,0.019749,0.771727,0.014179,0.037700,0.018702,2.457345,-2.410701,0.521267,4.186797,0.189944,1.167833,0.466802
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.584527,0.000009,0.375232,0.000009,0.006269,0.584527,0.002023,0.015058,0.016881,5.469862,-5.190758,1.377917,5.913121,0.247097,2.254255,2.368497
305,pgd,0.030000,5,sit down,2,walk,0,0,0.424911,0.001464,0.238248,0.001464,0.424911,0.002253,0.062788,0.037689,0.232646,2.300082,-2.791951,2.878648,-2.360996,0.966537,0.456129,2.276287
306,pgd,0.030000,5,sit down,2,walk,0,0,0.430610,0.000273,0.275267,0.000273,0.430610,0.000657,0.012081,0.259887,0.021225,3.542154,-3.373055,3.989613,-2.496332,0.416069,3.484656,0.979599
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.387825,0.004311,0.088589,0.004311,0.148801,0.086917,0.198653,0.084902,0.387825,0.802677,-2.220059,1.321278,0.783624,1.610224,0.760164,2.279220
308,pgd,0.030000,5,sit down,2,walk,0,0,0.494550,0.011466,0.104415,0.011466,0.494550,0.030971,0.259729,0.048570,0.050300,0.486564,-1.722412,2.041843,-0.728760,1.397833,-0.278795,-0.243798
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.412643,0.004274,0.412643,0.004274,0.210048,0.045482,0.062898,0.178815,0.085841,2.452595,-2.117513,1.777348,0.247327,0.571520,1.616363,0.882515
310,pgd,0.030000,5,sit down,2,walk,0,0,0.395310,0.001681,0.332732,0.001681,0.395310,0.000902,0.019639,0.138196,0.111540,2.721857,-2.566021,2.894191,-3.188492,-0.107963,1.843194,1.628905
311,pgd,0.030000,5,sit down,2,walk,0,0,0.670828,0.002910,0.147201,0.002910,0.670828,0.005964,0.034717,0.061979,0.076401,1.510095,-2.413571,3.026808,-1.695945,0.065524,0.645096,0.854288
312,pgd,0.030000,5,sit down,2,walk,0,0,0.476391,0.001642,0.247394,0.001642,0.476391,0.002002,0.013430,0.183667,0.075474,2.465201,-2.549683,3.120459,-2.351602,-0.448293,2.167344,1.278009
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.449316,0.002713,0.449316,0.002713,0.238875,0.001408,0.012617,0.168019,0.127052,2.970559,-2.139049,2.338775,-2.794973,-0.602157,1.986912,1.707430
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.920660,0.000007,0.023432,0.000007,0.009275,0.920660,0.004977,0.012469,0.029180,2.826830,-5.258447,1.900062,6.497820,1.277466,2.195985,3.046202
315,pgd,0.030000,5,sit down,1,fall,0,1,0.235584,0.235584,0.126015,0.235584,0.152928,0.141926,0.123157,0.089277,0.131113,-0.212491,0.413178,-0.018925,-0.093583,-0.235433,-0.557150,-0.172828
316,pgd,0.030000,5,sit down,2,walk,0,0,0.572196,0.004055,0.217811,0.004055,0.572196,0.005563,0.110641,0.016370,0.073364,1.795452,-2.188303,2.761306,-1.871971,1.118116,-0.792706,0.707258
317,pgd,0.030000,5,sit down,2,walk,0,0,0.655216,0.002761,0.129691,0.002761,0.655216,0.009331,0.125303,0.041355,0.036344,1.325801,-2.523656,2.945612,-1.306052,1.291379,0.182835,0.053676
318,pgd,0.030000,5,sit down,1,fall,0,1,0.279062,0.279062,0.119827,0.279062,0.129623,0.146729,0.115709,0.078214,0.130836,-0.156445,0.688940,-0.077863,0.046097,-0.191420,-0.583049,-0.068546
319,pgd,0.030000,5,sit down,2,walk,0,0,0.842171,0.000043,0.011397,0.000043,0.842171,0.004105,0.023175,0.087111,0.031997,1.026628,-4.564704,5.329220,0.005433,1.736313,3.060426,2.058889
320,pgd,0.030000,6,stand up,5,sit down,0,0,0.264723,0.001868,0.173875,0.001868,0.264281,0.082030,0.160634,0.264723,0.052589,1.854362,-2.678881,2.273041,1.103108,1.775158,2.274710,0.658529
321,pgd,0.030000,6,stand up,1,fall,0,1,0.242066,0.242066,0.097293,0.242066,0.185334,0.153015,0.190682,0.049839,0.081772,-0.497559,0.413924,0.146873,-0.044753,0.175319,-1.166483,-0.671355
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.265257,0.010212,0.242809,0.010212,0.185088,0.038461,0.058380,0.199793,0.265257,1.621228,-1.547507,1.349784,-0.221396,0.195932,1.426236,1.709654
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.294968,0.023454,0.294968,0.023454,0.170241,0.029094,0.044886,0.231982,0.205374,1.521254,-1.010562,0.971603,-0.795076,-0.361478,1.281045,1.159217
324,pgd,0.030000,6,stand up,2,walk,0,0,0.667829,0.009083,0.053140,0.009083,0.667829,0.015230,0.175605,0.038206,0.040908,0.131634,-1.634887,2.662733,-1.118026,1.326936,-0.198317,-0.129982
325,pgd,0.030000,6,stand up,1,fall,0,1,0.278371,0.278371,0.102089,0.278371,0.150937,0.149039,0.149156,0.067083,0.103326,-0.435015,0.568091,-0.044002,-0.056651,-0.055871,-0.854937,-0.422978
326,pgd,0.030000,6,stand up,2,walk,0,0,0.463997,0.000012,0.047138,0.000012,0.463997,0.029691,0.036189,0.400689,0.022285,2.756576,-5.526077,5.043376,2.294355,2.492244,4.896684,2.007408
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.170010,0.167807,0.170010,0.167807,0.158179,0.113910,0.097524,0.123729,0.168842,0.206093,0.193048,0.133960,-0.194353,-0.349666,-0.111674,0.199196
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.249554,0.024788,0.249554,0.024788,0.193008,0.039452,0.073722,0.177993,0.241483,1.290593,-1.018726,1.033646,-0.553995,0.071222,0.952661,1.257716
329,pgd,0.030000,6,stand up,2,walk,0,0,0.247054,0.174291,0.092281,0.174291,0.247054,0.099397,0.172868,0.115874,0.098235,-0.304229,0.331654,0.680537,-0.229945,0.323459,-0.076567,-0.241712
330,pgd,0.030000,6,stand up,2,walk,0,0,0.261832,0.223450,0.076801,0.223450,0.261832,0.072194,0.193741,0.058677,0.113304,-0.615870,0.452100,0.610615,-0.677736,0.309431,-0.885035,-0.227012
331,pgd,0.030000,6,stand up,2,walk,0,0,0.374338,0.017484,0.050231,0.017484,0.374338,0.040131,0.197389,0.080954,0.239474,-0.317440,-1.372797,1.691085,-0.541932,1.051100,0.159800,1.244369
332,pgd,0.030000,6,stand up,1,fall,0,1,0.246549,0.246549,0.114126,0.246549,0.136972,0.134028,0.130504,0.087927,0.149894,-0.268875,0.501380,-0.086402,-0.108133,-0.134774,-0.529669,0.003750
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.259624,0.080236,0.234558,0.080236,0.134675,0.059933,0.050048,0.259624,0.180926,0.917154,-0.155582,0.362314,-0.447315,-0.627561,1.018685,0.657536
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.416161,0.002275,0.416161,0.002275,0.287865,0.007255,0.026309,0.133582,0.126553,2.813867,-2.395119,2.445289,-1.235535,0.052716,1.677510,1.623457
335,pgd,0.030000,6,stand up,1,fall,0,1,0.256929,0.256929,0.093388,0.256929,0.203565,0.118228,0.134875,0.075109,0.117907,-0.416420,0.595620,0.362804,-0.180569,-0.048835,-0.634245,-0.183285
336,pgd,0.030000,6,stand up,4,run,0,0,0.359470,0.055972,0.100710,0.055972,0.244313,0.106236,0.359470,0.028054,0.105244,-0.073577,-0.660974,0.812628,-0.020156,1.198810,-1.351673,-0.029537
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.245046,0.130505,0.163086,0.130505,0.158586,0.093510,0.115972,0.093297,0.245046,0.243278,0.020410,0.215297,-0.312930,-0.097649,-0.315214,0.650447
338,pgd,0.030000,6,stand up,4,run,0,0,0.252834,0.247113,0.068088,0.247113,0.230395,0.105352,0.252834,0.028370,0.067849,-0.892796,0.396257,0.326203,-0.456287,0.419142,-1.768247,-0.896302
339,pgd,0.030000,6,stand up,1,fall,0,1,0.189979,0.189979,0.133911,0.189979,0.153314,0.142741,0.147974,0.121698,0.110383,-0.041993,0.307744,0.093321,0.021863,0.057865,-0.137627,-0.235216
340,pgd,0.030000,6,stand up,2,walk,0,0,0.625606,0.009329,0.018693,0.009329,0.625606,0.006877,0.212421,0.059770,0.067305,-0.758249,-1.453264,2.752332,-1.758254,1.672182,0.404111,0.522841
341,pgd,0.030000,6,stand up,5,sit down,0,0,0.291980,0.001135,0.185388,0.001135,0.144637,0.189392,0.132298,0.291980,0.055169,2.289832,-2.805619,2.041605,2.311200,1.952440,2.744066,1.077774
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.267654,0.059187,0.267654,0.059187,0.183771,0.066665,0.072501,0.224203,0.126018,1.046770,-0.462227,0.670765,-0.343242,-0.259324,0.869626,0.293499
343,pgd,0.030000,6,stand up,1,fall,0,1,0.285678,0.285678,0.102396,0.285678,0.144062,0.128384,0.147002,0.063196,0.129284,-0.433671,0.592352,-0.092274,-0.207492,-0.072072,-0.916278,-0.200505
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.327863,0.026222,0.327863,0.026222,0.292333,0.058635,0.098363,0.074993,0.121592,1.447694,-1.078286,1.332993,-0.273571,0.243760,-0.027501,0.455767
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.408146,0.000212,0.083728,0.000212,0.244096,0.136292,0.083217,0.408146,0.044309,2.229369,-3.749338,3.299361,2.716598,2.223247,3.813425,1.592993
346,pgd,0.030000,6,stand up,4,run,0,0,0.234803,0.145335,0.099475,0.145335,0.230658,0.172249,0.234803,0.058412,0.059068,-0.343927,0.035214,0.497106,0.205109,0.514919,-0.876311,-0.865140
347,pgd,0.030000,6,stand up,4,run,0,0,0.246324,0.142017,0.117005,0.142017,0.221784,0.129352,0.246324,0.057676,0.085842,-0.222088,-0.028358,0.417399,-0.121768,0.522342,-0.929470,-0.531798
348,pgd,0.030000,6,stand up,1,fall,0,1,0.247016,0.247016,0.101380,0.247016,0.175703,0.153910,0.168503,0.068709,0.084780,-0.438657,0.451922,0.111262,-0.021166,0.069425,-0.827646,-0.617474
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.241103,0.081558,0.232026,0.081558,0.145269,0.063675,0.057341,0.241103,0.179029,0.871939,-0.173600,0.403679,-0.421124,-0.525899,0.910314,0.612639
350,pgd,0.030000,2,walk,1,fall,0,1,0.231074,0.231074,0.100046,0.231074,0.185116,0.165063,0.194320,0.046043,0.078339,-0.457732,0.379377,0.157622,0.042968,0.206147,-1.233776,-0.702318
351,pgd,0.030000,2,walk,2,walk,0,0,0.401496,0.000005,0.060860,0.000005,0.401496,0.093550,0.055311,0.361793,0.026983,3.142033,-6.203488,5.028648,3.571951,3.046426,4.924521,2.328665
352,pgd,0.030000,2,walk,2,walk,0,0,0.257295,0.094951,0.112083,0.094951,0.257295,0.164987,0.238675,0.069699,0.062311,-0.180674,-0.346555,0.650311,0.205955,0.575189,-0.655729,-0.767781
353,pgd,0.030000,2,walk,1,fall,0,1,0.281922,0.281922,0.087559,0.281922,0.165296,0.138245,0.181915,0.047819,0.097245,-0.604636,0.564685,0.030795,-0.147921,0.126592,-1.209519,-0.499712
354,pgd,0.030000,2,walk,4,run,0,0,0.234540,0.118833,0.126652,0.118833,0.220690,0.205619,0.234540,0.036533,0.057133,-0.087076,-0.150798,0.468236,0.397502,0.529107,-1.330318,-0.883134
355,pgd,0.030000,2,walk,0,lie down,0,0,0.467682,0.001584,0.467682,0.001584,0.146148,0.001191,0.004415,0.036027,0.342954,3.454831,-2.233173,2.291662,-2.518341,-1.208009,0.891307,3.144638
356,pgd,0.030000,2,walk,2,walk,0,0,0.247473,0.109794,0.124793,0.109794,0.247473,0.169437,0.244275,0.046473,0.057756,-0.095659,-0.223712,0.588985,0.210165,0.575978,-1.083441,-0.866091
357,pgd,0.030000,2,walk,4,run,0,0,0.262741,0.107951,0.117821,0.107951,0.205034,0.185237,0.262741,0.034285,0.086930,-0.113383,-0.200866,0.440631,0.339092,0.688624,-1.347834,-0.417444
358,pgd,0.030000,2,walk,2,walk,0,0,0.228050,0.140904,0.110225,0.140904,0.228050,0.166990,0.222984,0.057481,0.073367,-0.308773,-0.063221,0.418267,0.106636,0.395801,-0.959838,-0.715827
359,pgd,0.030000,2,walk,2,walk,0,0,0.253748,0.108646,0.128427,0.108646,0.253748,0.164181,0.227360,0.060807,0.056831,-0.067409,-0.234675,0.613572,0.178201,0.503766,-0.815059,-0.882692
360,pgd,0.030000,2,walk,1,fall,0,1,0.270086,0.270086,0.116432,0.270086,0.136378,0.131313,0.126739,0.096490,0.122563,-0.256277,0.585156,-0.098154,-0.136004,-0.171453,-0.444150,-0.204962
361,pgd,0.030000,2,walk,2,walk,0,0,0.332170,0.049965,0.103665,0.049965,0.332170,0.152662,0.306582,0.019833,0.035123,-0.013882,-0.743722,1.150603,0.373185,1.070441,-1.667709,-1.096176
362,pgd,0.030000,2,walk,2,walk,0,0,0.275560,0.006169,0.049814,0.006169,0.275560,0.084961,0.269038,0.103316,0.211143,0.108020,-1.980805,1.818538,0.641929,1.794583,0.837521,1.552268
363,pgd,0.030000,2,walk,5,sit down,0,0,0.357618,0.012311,0.295501,0.012311,0.133238,0.015858,0.021503,0.357618,0.163972,1.947858,-1.230350,1.151320,-0.977133,-0.672635,2.138652,1.358880
364,pgd,0.030000,2,walk,2,walk,0,0,0.300909,0.068181,0.118445,0.068181,0.300909,0.134152,0.278974,0.055450,0.043890,-0.006583,-0.558875,0.925772,0.117935,0.850081,-0.765557,-0.999361
365,pgd,0.030000,2,walk,2,walk,0,0,0.277834,0.073415,0.154999,0.073415,0.277834,0.118219,0.230967,0.077461,0.067105,0.220017,-0.527273,0.803622,-0.050859,0.618874,-0.473631,-0.617139
366,pgd,0.030000,2,walk,5,sit down,0,0,0.388719,0.000954,0.225123,0.000954,0.303175,0.001008,0.022049,0.388719,0.058972,2.695169,-2.768990,2.992834,-2.713650,0.371793,3.241379,1.355590
367,pgd,0.030000,2,walk,4,run,0,0,0.326294,0.058783,0.056160,0.058783,0.284820,0.074759,0.326294,0.063317,0.135866,-0.594978,-0.549328,1.028672,-0.308916,1.164612,-0.475028,0.288480
368,pgd,0.030000,2,walk,1,fall,0,1,0.560824,0.560824,0.069744,0.560824,0.122664,0.074664,0.082830,0.036180,0.053095,-0.590021,1.494556,-0.025405,-0.521858,-0.418059,-1.246349,-0.862761
369,pgd,0.030000,2,walk,2,walk,0,0,0.263739,0.030585,0.152388,0.030585,0.263739,0.055745,0.186721,0.233534,0.077289,0.594361,-1.011562,1.142889,-0.411288,0.797544,1.021258,-0.084513
370,pgd,0.030000,2,walk,0,lie down,0,0,0.282156,0.019262,0.282156,0.019262,0.215677,0.019366,0.054251,0.232279,0.177010,1.473920,-1.210390,1.205242,-1.205037,-0.174917,1.279399,1.007668
371,pgd,0.030000,2,walk,5,sit down,0,0,0.512518,0.000409,0.063772,0.000409,0.261077,0.001016,0.114521,0.512518,0.046687,1.735748,-3.313537,3.145243,-2.403478,2.321189,3.819764,1.423887
372,pgd,0.030000,2,walk,3,pickup,0,0,0.202508,0.153674,0.134236,0.153674,0.173182,0.202508,0.195128,0.052818,0.088453,-0.087704,0.047534,0.167043,0.323476,0.286353,-1.020442,-0.504832
373,pgd,0.030000,2,walk,2,walk,0,0,0.208758,0.171678,0.120710,0.171678,0.208758,0.162654,0.195298,0.065268,0.075633,-0.232806,0.119421,0.314974,0.065427,0.248326,-0.847693,-0.700313
374,pgd,0.030000,2,walk,1,fall,0,1,0.301922,0.301922,0.083582,0.301922,0.171732,0.119021,0.190829,0.041861,0.091053,-0.666635,0.617702,0.053468,-0.313168,0.158912,-1.358120,-0.581022
375,pgd,0.030000,2,walk,1,fall,0,1,0.281686,0.281686,0.100136,0.281686,0.154559,0.133796,0.154015,0.072740,0.103068,-0.447505,0.586762,-0.013456,-0.157716,-0.016986,-0.767145,-0.418644
376,pgd,0.030000,2,walk,5,sit down,0,0,0.244823,0.100814,0.207523,0.100814,0.142952,0.089005,0.065408,0.244823,0.149475,0.659940,-0.062030,0.287209,-0.186607,-0.494662,0.825234,0.331827
377,pgd,0.030000,2,walk,2,walk,0,0,0.215134,0.175065,0.106502,0.175065,0.215134,0.172148,0.189569,0.056139,0.085442,-0.407775,0.089219,0.295320,0.072417,0.168815,-1.048107,-0.628099
378,pgd,0.030000,2,walk,6,stand up,0,0,0.168394,0.074480,0.134742,0.074480,0.129445,0.168137,0.159854,0.164949,0.168394,0.317751,-0.275084,0.277647,0.539169,0.488649,0.520027,0.540698
379,pgd,0.030000,2,walk,4,run,0,0,0.486775,0.001675,0.071932,0.001675,0.146577,0.062343,0.486775,0.166346,0.064351,1.151088,-2.608669,1.862914,1.008008,3.063163,1.989432,1.039706
