sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.712557,0.003498,0.115515,0.003498,0.712557,0.007558,0.094951,0.013732,0.052189,1.147812,-2.349339,2.967274,-1.578987,0.951771,-0.981883,0.353295
255,clean,0.000000,4,run,1,fall,0,1,0.268071,0.268071,0.080232,0.268071,0.196248,0.141973,0.213303,0.030436,0.069737,-0.700980,0.505344,0.193471,-0.130273,0.276807,-1.670289,-0.841173
256,clean,0.000000,4,run,4,run,0,0,0.525191,0.032839,0.040869,0.032839,0.247157,0.066630,0.525191,0.017985,0.069330,-0.731166,-0.949935,1.068486,-0.242385,1.822224,-1.552013,-0.202653
257,clean,0.000000,4,run,4,run,0,0,0.272543,0.124406,0.120824,0.124406,0.223782,0.129019,0.272543,0.035148,0.094277,-0.191191,-0.161975,0.425144,-0.125569,0.622267,-1.425954,-0.439289
258,clean,0.000000,4,run,4,run,0,0,0.298350,0.159131,0.061622,0.159131,0.293282,0.118043,0.298350,0.024745,0.044828,-0.890668,0.058048,0.669451,-0.240635,0.686585,-1.803070,-1.208852
259,clean,0.000000,4,run,4,run,0,0,0.269906,0.145709,0.095369,0.145709,0.243561,0.177963,0.269906,0.022114,0.045379,-0.416089,0.007763,0.521519,0.207728,0.624226,-1.877621,-1.158806
260,clean,0.000000,4,run,2,walk,0,0,0.547534,0.005645,0.047844,0.005645,0.547534,0.016487,0.344168,0.005473,0.032849,0.153451,-1.983658,2.590935,-0.911911,2.126639,-2.014742,-0.222554
261,clean,0.000000,4,run,2,walk,0,0,0.384154,0.052841,0.081364,0.052841,0.384154,0.097813,0.335551,0.021178,0.027099,-0.246379,-0.678019,1.305729,-0.062254,1.170459,-1.592343,-1.345828
262,clean,0.000000,4,run,4,run,0,0,0.332997,0.114388,0.059741,0.114388,0.311521,0.140970,0.332997,0.012399,0.027984,-0.793957,-0.144375,0.857495,0.064579,0.924164,-2.366330,-1.552330
263,clean,0.000000,4,run,2,walk,0,0,0.281640,0.112181,0.104611,0.112181,0.281640,0.167339,0.274289,0.026068,0.033871,-0.238810,-0.168942,0.751571,0.230963,0.725122,-1.628345,-1.366497
264,clean,0.000000,4,run,4,run,0,0,0.325754,0.211684,0.054370,0.211684,0.238457,0.088716,0.325754,0.023195,0.057824,-1.076366,0.282911,0.402009,-0.586745,0.713960,-1.928254,-1.014771
265,clean,0.000000,4,run,2,walk,0,0,0.576844,0.000061,0.011450,0.000061,0.576844,0.012340,0.298981,0.052357,0.047967,0.556034,-4.680879,4.475587,0.630866,3.818394,2.076100,1.988537
266,clean,0.000000,4,run,4,run,0,0,0.345502,0.196742,0.050341,0.196742,0.240233,0.089435,0.345502,0.021498,0.056249,-1.137651,0.225416,0.425134,-0.562965,0.788523,-1.988500,-1.026693
267,clean,0.000000,4,run,3,pickup,0,0,0.263045,0.002536,0.120244,0.002536,0.099022,0.263045,0.184804,0.139695,0.190654,1.354412,-2.504402,1.160228,2.137211,1.784183,1.504346,1.815347
268,clean,0.000000,4,run,2,walk,0,0,0.411608,0.039273,0.089240,0.039273,0.411608,0.079364,0.319068,0.030440,0.031008,-0.064776,-0.885584,1.463961,-0.182069,1.209294,-1.140356,-1.121868
269,clean,0.000000,4,run,4,run,0,0,0.277788,0.155065,0.074746,0.155065,0.263809,0.152572,0.277788,0.025626,0.050394,-0.704518,0.025228,0.556608,0.009023,0.608240,-1.775009,-1.098750
270,clean,0.000000,4,run,4,run,0,0,0.289254,0.187921,0.069448,0.187921,0.235045,0.132144,0.289254,0.025903,0.060285,-0.822721,0.172716,0.396475,-0.179413,0.604002,-1.808955,-0.964218
271,clean,0.000000,4,run,2,walk,0,0,0.331959,0.083344,0.094653,0.083344,0.331959,0.125115,0.298039,0.031416,0.035474,-0.274535,-0.401772,0.980257,0.004481,0.872470,-1.377440,-1.255959
272,clean,0.000000,4,run,4,run,0,0,0.294113,0.131109,0.075120,0.131109,0.288820,0.150149,0.294113,0.022049,0.038640,-0.623473,-0.066534,0.723244,0.069068,0.741403,-1.849311,-1.288280
273,clean,0.000000,4,run,2,walk,0,0,0.329024,0.110188,0.056689,0.110188,0.329024,0.136497,0.322260,0.017539,0.027803,-0.843052,-0.178453,0.915491,0.035664,0.894721,-2.016226,-1.555505
274,clean,0.000000,4,run,0,lie down,0,0,0.222779,0.003519,0.222779,0.003519,0.159617,0.197990,0.167897,0.137734,0.110464,1.763022,-2.384869,1.429618,1.645061,1.480194,1.282169,1.061531
275,clean,0.000000,4,run,6,stand up,0,0,0.273886,0.002236,0.128875,0.002236,0.171547,0.118190,0.159493,0.145773,0.273886,1.378542,-2.675544,1.664556,1.291987,1.591694,1.501747,2.132406
276,clean,0.000000,4,run,4,run,0,0,0.233885,0.196266,0.097891,0.196266,0.217068,0.160941,0.233885,0.033398,0.060551,-0.463062,0.232555,0.333298,0.034123,0.407916,-1.538427,-0.943420
277,clean,0.000000,4,run,4,run,0,0,0.508325,0.122138,0.025015,0.122138,0.252350,0.046616,0.508325,0.010760,0.034796,-1.667095,-0.081433,0.644237,-1.044629,1.344541,-2.510780,-1.337090
278,clean,0.000000,4,run,2,walk,0,0,0.338218,0.080903,0.100138,0.080903,0.338218,0.103851,0.306472,0.030828,0.039590,-0.228651,-0.441953,0.988492,-0.192240,0.889928,-1.406791,-1.156616
279,clean,0.000000,4,run,2,walk,0,0,0.630467,0.001907,0.025575,0.001907,0.630467,0.004120,0.312255,0.003477,0.022199,0.070117,-2.525968,3.274969,-1.755753,2.572328,-1.925225,-0.071432
280,clean,0.000000,5,sit down,2,walk,0,0,0.488416,0.008421,0.074081,0.008421,0.488416,0.003841,0.217355,0.153800,0.054085,0.440080,-1.734315,2.326091,-2.519250,1.516455,1.170578,0.125480
281,clean,0.000000,5,sit down,2,walk,0,0,0.251198,0.029917,0.223915,0.029917,0.251198,0.045478,0.092854,0.245910,0.110728,1.009833,-1.003015,1.124811,-0.584197,0.129601,1.103533,0.305646
282,clean,0.000000,5,sit down,2,walk,0,0,0.375642,0.002675,0.054290,0.002675,0.375642,0.037417,0.101195,0.135422,0.293359,0.525430,-2.484908,2.459720,0.153204,1.148130,1.439477,2.212481
283,clean,0.000000,5,sit down,0,lie down,0,0,0.357922,0.007615,0.357922,0.007615,0.287922,0.004548,0.033981,0.169747,0.138266,2.134321,-1.715915,1.916696,-2.231273,-0.220206,1.388312,1.183183
284,clean,0.000000,5,sit down,5,sit down,0,0,0.594358,0.000581,0.194142,0.000581,0.070396,0.001696,0.007117,0.594358,0.131710,3.267773,-2.544013,2.253318,-1.472635,-0.038345,4.386663,2.879784
285,clean,0.000000,5,sit down,5,sit down,0,0,0.439919,0.006548,0.208381,0.006548,0.212315,0.001275,0.032143,0.439919,0.099418,1.856548,-1.603611,1.875252,-3.239562,-0.012629,2.603772,1.116513
286,clean,0.000000,5,sit down,5,sit down,0,0,0.915573,0.000628,0.060551,0.000628,0.008564,0.000002,0.000407,0.915573,0.014275,3.358699,-1.209821,1.402788,-6.751482,-1.644217,6.074766,1.913743
287,clean,0.000000,5,sit down,5,sit down,0,0,0.587105,0.000350,0.276816,0.000350,0.088056,0.000146,0.003886,0.587105,0.043641,3.922641,-2.750995,2.777260,-3.624918,-0.343223,4.674491,2.075296
288,clean,0.000000,5,sit down,6,stand up,0,0,0.436646,0.003049,0.087453,0.003049,0.130577,0.080186,0.153403,0.108687,0.436646,0.928510,-2.427684,1.329376,0.841759,1.490482,1.145881,2.536536
289,clean,0.000000,5,sit down,4,run,0,0,0.271164,0.011650,0.092414,0.011650,0.184845,0.067813,0.271164,0.251900,0.120214,0.586404,-1.484523,1.279647,0.276884,1.662852,1.589162,0.849403
290,clean,0.000000,5,sit down,2,walk,0,0,0.252299,0.073879,0.171928,0.073879,0.252299,0.099924,0.209101,0.081126,0.111743,0.257117,-0.587527,0.640653,-0.285553,0.452859,-0.493960,-0.173759
291,clean,0.000000,5,sit down,2,walk,0,0,0.389874,0.006041,0.044943,0.006041,0.389874,0.120765,0.164291,0.142498,0.131589,0.186496,-1.820320,2.346918,1.174938,1.482735,1.340420,1.260775
292,clean,0.000000,5,sit down,2,walk,0,0,0.247405,0.013656,0.153894,0.013656,0.247405,0.049515,0.157299,0.235341,0.142889,0.956719,-1.465352,1.431487,-0.177262,0.978607,1.381496,0.882529
293,clean,0.000000,5,sit down,5,sit down,0,0,0.284600,0.006534,0.147126,0.006534,0.242009,0.019735,0.227392,0.284600,0.072603,1.364539,-1.749682,1.862224,-0.644333,1.799929,2.024337,0.658262
294,clean,0.000000,5,sit down,2,walk,0,0,0.744643,0.000000,0.015427,0.000000,0.744643,0.014792,0.003691,0.213737,0.007710,4.553246,-9.350343,8.430030,4.511235,3.122963,7.181871,3.859657
295,clean,0.000000,5,sit down,5,sit down,0,0,0.361275,0.002380,0.314769,0.002380,0.246693,0.001455,0.012052,0.361275,0.061376,2.750015,-2.134840,2.506322,-2.626994,-0.512573,2.887814,1.115192
296,clean,0.000000,5,sit down,4,run,0,0,0.259169,0.017782,0.116045,0.017782,0.193178,0.144973,0.259169,0.180400,0.088453,0.546932,-1.328853,1.056564,0.769502,1.350433,0.988131,0.275429
297,clean,0.000000,5,sit down,5,sit down,0,0,0.458299,0.003809,0.222705,0.003809,0.210937,0.001637,0.021088,0.458299,0.081526,2.193657,-1.874820,2.139365,-2.719380,-0.163509,2.915329,1.188730
298,clean,0.000000,5,sit down,5,sit down,0,0,0.410630,0.027025,0.189998,0.027025,0.173751,0.019349,0.070697,0.410630,0.108550,1.061763,-0.888495,0.972369,-1.222594,0.073154,1.832440,0.501961
299,clean,0.000000,5,sit down,5,sit down,0,0,0.425198,0.002770,0.212464,0.002770,0.254953,0.001160,0.015345,0.425198,0.088110,2.252604,-2.087282,2.434912,-2.958137,-0.375356,2.946389,1.372421
300,clean,0.000000,5,sit down,1,fall,0,1,0.193379,0.193379,0.130523,0.193379,0.179117,0.163359,0.143857,0.093571,0.096193,-0.136298,0.256802,0.180187,0.088099,-0.039030,-0.469127,-0.441496
301,clean,0.000000,5,sit down,5,sit down,0,0,0.367352,0.006907,0.137103,0.006907,0.223085,0.051237,0.169768,0.367352,0.044548,1.222170,-1.766012,1.708993,0.237903,1.435872,2.207758,0.097999
302,clean,0.000000,5,sit down,5,sit down,0,0,0.540804,0.002202,0.243834,0.002202,0.135148,0.000395,0.005546,0.540804,0.072070,2.804260,-1.902870,2.214144,-3.621672,-0.979168,3.600828,1.585412
303,clean,0.000000,5,sit down,3,pickup,0,0,0.406529,0.002348,0.153532,0.002348,0.110773,0.406529,0.083860,0.156866,0.086092,1.540832,-2.639496,1.214404,2.514578,0.936071,1.562314,0.962343
304,clean,0.000000,5,sit down,3,pickup,0,0,0.421538,0.000070,0.331669,0.000070,0.050110,0.421538,0.015472,0.123517,0.057624,3.771575,-4.698284,1.881661,4.011348,0.706491,2.783815,2.021373
305,clean,0.000000,5,sit down,6,stand up,0,0,0.292666,0.002699,0.269305,0.002699,0.195378,0.002098,0.036305,0.201549,0.292666,2.362439,-2.240578,2.041531,-2.492389,0.358563,2.072625,2.445627
306,clean,0.000000,5,sit down,5,sit down,0,0,0.442033,0.000450,0.309795,0.000450,0.206331,0.000606,0.006818,0.442033,0.033967,3.638841,-2.895127,3.232411,-2.598377,-0.177470,3.994314,1.428311
307,clean,0.000000,5,sit down,6,stand up,0,0,0.262510,0.012676,0.152635,0.012676,0.134855,0.126281,0.149439,0.161604,0.262510,0.949431,-1.538900,0.825578,0.759889,0.928271,1.006531,1.491671
308,clean,0.000000,5,sit down,5,sit down,0,0,0.267769,0.020354,0.258059,0.020354,0.205165,0.026574,0.078376,0.267769,0.143703,1.350819,-1.189108,1.121445,-0.922425,0.159156,1.387757,0.765383
309,clean,0.000000,5,sit down,5,sit down,0,0,0.400603,0.001173,0.286633,0.001173,0.161373,0.016986,0.039684,0.400603,0.093549,2.697297,-2.801705,2.122811,-0.128499,0.720030,3.032066,1.577577
310,clean,0.000000,5,sit down,5,sit down,0,0,0.360608,0.003812,0.287589,0.003812,0.217999,0.000764,0.016640,0.360608,0.112589,2.438328,-1.885128,2.161282,-3.492686,-0.411383,2.664584,1.500534
311,clean,0.000000,5,sit down,2,walk,0,0,0.412219,0.003933,0.257424,0.003933,0.412219,0.003591,0.016801,0.203178,0.102854,2.130563,-2.050751,2.601393,-2.141678,-0.598753,1.893919,1.213152
312,clean,0.000000,5,sit down,5,sit down,0,0,0.352323,0.001916,0.287660,0.001916,0.276589,0.001349,0.008670,0.352323,0.071494,2.750356,-2.260965,2.711110,-2.612409,-0.751511,2.953126,1.358187
313,clean,0.000000,5,sit down,5,sit down,0,0,0.370808,0.005517,0.276956,0.005517,0.191613,0.001354,0.020040,0.370808,0.133711,2.236036,-1.679963,1.867654,-3.084612,-0.390084,2.527862,1.507861
314,clean,0.000000,5,sit down,3,pickup,0,0,0.731921,0.000083,0.046262,0.000083,0.048809,0.731921,0.033896,0.064239,0.074791,1.845580,-4.479795,1.899179,4.606942,1.534569,2.173879,2.325972
315,clean,0.000000,5,sit down,6,stand up,0,0,0.177393,0.164024,0.173342,0.164024,0.140889,0.100643,0.081690,0.162020,0.177393,0.285762,0.230511,0.078470,-0.257925,-0.466576,0.218218,0.308866
316,clean,0.000000,5,sit down,0,lie down,0,0,0.369000,0.005559,0.369000,0.005559,0.242478,0.003435,0.039015,0.138896,0.201617,2.380772,-1.814564,1.960888,-2.296118,0.133923,1.403704,1.776346
317,clean,0.000000,5,sit down,5,sit down,0,0,0.300629,0.008581,0.232747,0.008581,0.292721,0.009448,0.058005,0.300629,0.097869,1.610569,-1.689840,1.839839,-1.593536,0.221143,1.866494,0.744251
318,clean,0.000000,5,sit down,3,pickup,0,0,0.212040,0.102658,0.144477,0.102658,0.108712,0.212040,0.121487,0.159213,0.151413,0.361485,0.019771,0.077072,0.745142,0.188178,0.458610,0.408379
319,clean,0.000000,5,sit down,2,walk,0,0,0.400741,0.000152,0.073136,0.000152,0.400741,0.062077,0.047816,0.361088,0.054991,2.093070,-4.085496,3.794065,1.929125,1.668104,3.689873,1.807921
320,clean,0.000000,6,stand up,2,walk,0,0,0.337166,0.009249,0.103753,0.009249,0.337166,0.045528,0.196349,0.191486,0.116470,0.729014,-1.688448,1.907577,-0.094674,1.366895,1.341817,0.844632
321,clean,0.000000,6,stand up,1,fall,0,1,0.272797,0.272797,0.110135,0.272797,0.136489,0.136118,0.132224,0.077237,0.135000,-0.349298,0.557720,-0.134759,-0.137481,-0.166511,-0.704124,-0.145735
322,clean,0.000000,6,stand up,6,stand up,0,0,0.468225,0.006236,0.155390,0.006236,0.120242,0.047740,0.062830,0.139337,0.468225,1.458270,-1.757253,1.201837,0.278099,0.552764,1.349231,2.561283
323,clean,0.000000,6,stand up,6,stand up,0,0,0.353336,0.021095,0.232866,0.021095,0.115216,0.027233,0.032743,0.217511,0.353336,1.473698,-0.927747,0.770044,-0.672326,-0.488071,1.405486,1.890656
324,clean,0.000000,6,stand up,2,walk,0,0,0.500867,0.010558,0.087101,0.010558,0.500867,0.039284,0.181521,0.077437,0.103233,0.404148,-1.706066,2.153424,-0.392111,1.138452,0.286548,0.574074
325,clean,0.000000,6,stand up,1,fall,0,1,0.258535,0.258535,0.113969,0.258535,0.131557,0.134807,0.125387,0.081149,0.154596,-0.297049,0.522061,-0.153530,-0.129128,-0.201565,-0.636688,0.007842
326,clean,0.000000,6,stand up,2,walk,0,0,0.422896,0.000237,0.049342,0.000237,0.422896,0.030699,0.074690,0.355674,0.066463,1.587977,-3.751444,3.736335,1.113441,2.002560,3.563223,1.885857
327,clean,0.000000,6,stand up,6,stand up,0,0,0.272606,0.102901,0.201731,0.102901,0.140051,0.067663,0.062042,0.153006,0.272606,0.617761,-0.055404,0.252835,-0.474638,-0.561352,0.341307,0.918856
328,clean,0.000000,6,stand up,6,stand up,0,0,0.430782,0.026684,0.205099,0.026684,0.112805,0.036160,0.047538,0.140931,0.430782,1.259415,-0.780004,0.661587,-0.476127,-0.202542,0.884192,2.001525
329,clean,0.000000,6,stand up,2,walk,0,0,0.275969,0.079438,0.084172,0.079438,0.275969,0.083946,0.174457,0.158570,0.143449,-0.176027,-0.233917,1.011399,-0.178720,0.552788,0.457309,0.357090
330,clean,0.000000,6,stand up,4,run,0,0,0.243450,0.055596,0.084063,0.055596,0.214622,0.108426,0.243450,0.120433,0.173408,-0.112774,-0.526227,0.824533,0.141728,0.950570,0.246753,0.611306
331,clean,0.000000,6,stand up,6,stand up,0,0,0.483537,0.013219,0.061924,0.013219,0.193748,0.043974,0.068893,0.134706,0.483537,0.144985,-1.399263,1.285635,-0.197326,0.251627,0.922171,2.200206
332,clean,0.000000,6,stand up,6,stand up,0,0,0.226946,0.189881,0.141340,0.189881,0.127931,0.106940,0.097732,0.109230,0.226946,0.052141,0.347373,-0.047537,-0.226758,-0.316796,-0.205570,0.525687
333,clean,0.000000,6,stand up,6,stand up,0,0,0.276370,0.076620,0.210451,0.076620,0.114215,0.050298,0.040421,0.231625,0.276370,0.909277,-0.101114,0.298103,-0.522012,-0.740619,1.005143,1.181763
334,clean,0.000000,6,stand up,6,stand up,0,0,0.319194,0.001143,0.260390,0.001143,0.255257,0.005572,0.033409,0.125034,0.319194,2.608723,-2.819931,2.588815,-1.235736,0.555373,1.875132,2.812342
335,clean,0.000000,6,stand up,2,walk,0,0,0.193840,0.129197,0.107062,0.129197,0.193840,0.139408,0.155410,0.120126,0.154957,-0.136547,0.051384,0.457074,0.127445,0.236111,-0.021414,0.233190
336,clean,0.000000,6,stand up,4,run,0,0,0.272960,0.053417,0.104706,0.053417,0.200597,0.070912,0.272960,0.051581,0.245827,0.057787,-0.615248,0.707924,-0.331931,1.015951,-0.650221,0.911255
337,clean,0.000000,6,stand up,6,stand up,0,0,0.373171,0.082251,0.181499,0.082251,0.130803,0.051747,0.066079,0.114451,0.373171,0.623142,-0.168324,0.295585,-0.631748,-0.387251,0.162039,1.343930
338,clean,0.000000,6,stand up,1,fall,0,1,0.224132,0.224132,0.098303,0.224132,0.204880,0.134569,0.200452,0.045981,0.091683,-0.526488,0.297692,0.207879,-0.212463,0.186030,-1.286325,-0.596203
339,clean,0.000000,6,stand up,6,stand up,0,0,0.187730,0.173865,0.136610,0.173865,0.122915,0.141943,0.117341,0.119596,0.187730,0.064959,0.306109,-0.040679,0.103260,-0.087086,-0.068046,0.382836
340,clean,0.000000,6,stand up,2,walk,0,0,0.450970,0.025559,0.033649,0.025559,0.450970,0.018768,0.256483,0.088327,0.126243,-0.701620,-0.976624,1.893789,-1.285451,1.329451,0.263437,0.620594
341,clean,0.000000,6,stand up,5,sit down,0,0,0.239992,0.012612,0.128947,0.012612,0.164642,0.154815,0.167646,0.239992,0.131346,0.944450,-1.380298,1.188820,1.127277,1.206900,1.565651,0.962881
342,clean,0.000000,6,stand up,0,lie down,0,0,0.228006,0.082724,0.228006,0.082724,0.127076,0.075681,0.052856,0.220758,0.212898,0.866563,-0.147298,0.281979,-0.236283,-0.595240,0.834257,0.798005
343,clean,0.000000,6,stand up,1,fall,0,1,0.249939,0.249939,0.120065,0.249939,0.128752,0.123832,0.118940,0.080895,0.177577,-0.214966,0.518216,-0.145109,-0.184074,-0.224381,-0.609853,0.176408
344,clean,0.000000,6,stand up,6,stand up,0,0,0.332664,0.011586,0.238796,0.011586,0.176192,0.045815,0.083922,0.111026,0.332664,1.560899,-1.464887,1.256865,-0.090105,0.515185,0.795055,1.892424
345,clean,0.000000,6,stand up,5,sit down,0,0,0.300823,0.001965,0.065939,0.001965,0.244783,0.114145,0.136238,0.300823,0.136106,1.082228,-2.430835,2.393875,1.630974,1.807904,2.600026,1.806940
346,clean,0.000000,6,stand up,1,fall,0,1,0.258174,0.258174,0.111288,0.258174,0.152221,0.142034,0.146693,0.087777,0.101813,-0.291059,0.550454,0.022153,-0.047114,-0.014836,-0.528376,-0.380044
347,clean,0.000000,6,stand up,6,stand up,0,0,0.185055,0.152255,0.132120,0.152255,0.151029,0.124774,0.173831,0.080936,0.185055,-0.018227,0.123619,0.115535,-0.075437,0.256148,-0.508285,0.318714
348,clean,0.000000,6,stand up,1,fall,0,1,0.277554,0.277554,0.109464,0.277554,0.141506,0.136498,0.128127,0.085101,0.121750,-0.359572,0.570849,-0.102826,-0.138857,-0.202149,-0.611327,-0.253201
349,clean,0.000000,6,stand up,6,stand up,0,0,0.294294,0.072147,0.211039,0.072147,0.113442,0.050759,0.042325,0.215994,0.294294,0.919446,-0.153891,0.298698,-0.505511,-0.687210,0.942657,1.251983
350,clean,0.000000,2,walk,2,walk,0,0,0.290583,0.130271,0.078212,0.130271,0.290583,0.154073,0.283418,0.025307,0.038136,-0.598621,-0.088429,0.713843,0.079377,0.688875,-1.726983,-1.316884
351,clean,0.000000,2,walk,2,walk,0,0,0.783471,0.000001,0.011366,0.000001,0.783471,0.012641,0.027205,0.147277,0.018039,2.473254,-7.338048,6.706342,2.579574,3.346005,5.034926,2.935135
352,clean,0.000000,2,walk,2,walk,0,0,0.487944,0.030026,0.075025,0.030026,0.487944,0.078034,0.282110,0.019502,0.027359,-0.155543,-1.071283,1.716843,-0.116214,1.168938,-1.502839,-1.164322
353,clean,0.000000,2,walk,4,run,0,0,0.250856,0.230541,0.076818,0.230541,0.219778,0.119590,0.250856,0.031066,0.071350,-0.745155,0.353839,0.306029,-0.302520,0.438290,-1.650461,-0.818992
354,clean,0.000000,2,walk,2,walk,0,0,0.372697,0.060169,0.076299,0.060169,0.372697,0.134102,0.318051,0.015643,0.023038,-0.338753,-0.576249,1.247352,0.225191,1.088800,-1.923379,-1.536262
355,clean,0.000000,2,walk,2,walk,0,0,0.496318,0.002166,0.271378,0.002166,0.496318,0.002926,0.021314,0.012551,0.193347,2.368121,-2.462631,2.971826,-2.161625,-0.176015,-0.705631,2.029093
356,clean,0.000000,2,walk,2,walk,0,0,0.455002,0.031292,0.080906,0.031292,0.455002,0.063545,0.320046,0.021559,0.027650,-0.063581,-1.013505,1.663430,-0.305126,1.311593,-1.386061,-1.137264
357,clean,0.000000,2,walk,4,run,0,0,0.364842,0.060242,0.078304,0.060242,0.320234,0.109235,0.364842,0.015437,0.051706,-0.322799,-0.585017,1.085659,0.010111,1.216072,-1.946652,-0.737813
358,clean,0.000000,2,walk,2,walk,0,0,0.388499,0.057172,0.060917,0.057172,0.388499,0.109462,0.345986,0.015509,0.022455,-0.555312,-0.618763,1.297467,0.030758,1.181574,-1.923413,-1.553321
359,clean,0.000000,2,walk,2,walk,0,0,0.447964,0.030044,0.073787,0.030044,0.447964,0.074616,0.333437,0.020430,0.019723,-0.097684,-0.996195,1.705850,-0.086513,1.410591,-1.381864,-1.417088
360,clean,0.000000,2,walk,1,fall,0,1,0.231164,0.231164,0.116561,0.231164,0.165661,0.128040,0.152991,0.098607,0.106976,-0.277401,0.407315,0.074133,-0.183472,-0.005435,-0.444671,-0.363207
361,clean,0.000000,2,walk,2,walk,0,0,0.531628,0.014216,0.072388,0.014216,0.531628,0.036848,0.307378,0.014925,0.022618,0.149128,-1.478546,2.143029,-0.526113,1.595164,-1.429906,-1.014178
362,clean,0.000000,2,walk,2,walk,0,0,0.549595,0.002026,0.020721,0.002026,0.549595,0.021851,0.165412,0.062834,0.177561,-0.230690,-2.556021,3.047331,-0.177583,1.846587,0.878641,1.917464
363,clean,0.000000,2,walk,5,sit down,0,0,0.301683,0.011613,0.276330,0.011613,0.226117,0.020290,0.041084,0.301683,0.122884,1.712865,-1.456647,1.512320,-0.898615,-0.193103,1.800645,0.902514
364,clean,0.000000,2,walk,2,walk,0,0,0.512611,0.024393,0.090966,0.024393,0.512611,0.073500,0.246653,0.026900,0.024978,0.118536,-1.197674,1.847563,-0.094663,1.116028,-1.099845,-1.173963
365,clean,0.000000,2,walk,2,walk,0,0,0.510792,0.018851,0.115161,0.018851,0.510792,0.031414,0.241569,0.044984,0.037229,0.446925,-1.362862,1.936558,-0.852147,1.187751,-0.493107,-0.682318
366,clean,0.000000,2,walk,2,walk,0,0,0.602683,0.000377,0.134029,0.000377,0.602683,0.001255,0.052066,0.168058,0.041532,2.329692,-3.545055,3.833024,-2.341224,1.384150,2.555944,1.158087
367,clean,0.000000,2,walk,2,walk,0,0,0.583826,0.019865,0.026054,0.019865,0.583826,0.012768,0.216137,0.038289,0.103060,-0.892246,-1.163491,2.217174,-1.605504,1.223484,-0.507259,0.482885
368,clean,0.000000,2,walk,2,walk,0,0,0.343688,0.218658,0.070162,0.218658,0.343688,0.064315,0.199040,0.042008,0.062129,-0.672781,0.463917,0.916141,-0.759807,0.369912,-1.185726,-0.794386
369,clean,0.000000,2,walk,2,walk,0,0,0.470379,0.011442,0.113210,0.011442,0.470379,0.031857,0.210715,0.124858,0.037539,0.627322,-1.664618,2.051617,-0.640677,1.248587,0.725255,-0.476533
370,clean,0.000000,2,walk,2,walk,0,0,0.460675,0.014947,0.204378,0.014947,0.460675,0.022502,0.116393,0.086348,0.094758,1.056339,-1.559103,1.869062,-1.150039,0.493339,0.194749,0.287697
371,clean,0.000000,2,walk,2,walk,0,0,0.439966,0.000444,0.059289,0.000444,0.439966,0.000827,0.108467,0.355494,0.035514,1.553627,-3.340522,3.557897,-2.718778,2.157645,3.344709,1.041117
372,clean,0.000000,2,walk,4,run,0,0,0.349315,0.106308,0.065676,0.106308,0.299514,0.125967,0.349315,0.014639,0.038580,-0.705238,-0.223641,0.812183,-0.053956,0.965998,-2.206270,-1.237247
373,clean,0.000000,2,walk,2,walk,0,0,0.381262,0.060380,0.073955,0.060380,0.381262,0.107710,0.330758,0.020627,0.025307,-0.373854,-0.576648,1.266172,0.002127,1.124072,-1.650694,-1.446224
374,clean,0.000000,2,walk,4,run,0,0,0.265678,0.240629,0.069206,0.240629,0.216145,0.109949,0.265678,0.028705,0.069688,-0.853746,0.392419,0.285113,-0.390815,0.491447,-1.733771,-0.846806
375,clean,0.000000,2,walk,2,walk,0,0,0.226029,0.186899,0.096127,0.186899,0.226029,0.134972,0.217338,0.066034,0.072601,-0.500235,0.164657,0.354753,-0.160847,0.315543,-0.875743,-0.780927
376,clean,0.000000,2,walk,5,sit down,0,0,0.226225,0.089944,0.191420,0.089944,0.184628,0.089555,0.101373,0.226225,0.116855,0.519609,-0.235671,0.483483,-0.240012,-0.116058,0.686670,0.026070
377,clean,0.000000,2,walk,2,walk,0,0,0.375428,0.086799,0.082955,0.086799,0.375428,0.105413,0.274499,0.028348,0.046558,-0.486007,-0.440704,1.023763,-0.246422,0.710646,-1.559735,-1.063609
378,clean,0.000000,2,walk,2,walk,0,0,0.304426,0.058111,0.064108,0.058111,0.304426,0.085632,0.188306,0.120928,0.178489,-0.396322,-0.494535,1.161541,-0.106822,0.681181,0.238311,0.627641
379,clean,0.000000,2,walk,4,run,0,0,0.461210,0.000973,0.026366,0.000973,0.382326,0.011144,0.461210,0.065716,0.052266,0.375714,-2.923990,3.049921,-0.485496,3.237501,1.288982,1.059987
380,clean,0.000000,2,walk,2,walk,0,0,0.570797,0.002997,0.143442,0.002997,0.570797,0.006240,0.105057,0.089864,0.081604,1.405174,-2.462989,2.786280,-1.729804,1.093752,0.937538,0.841122
381,clean,0.000000,2,walk,2,walk,0,0,0.391531,0.008536,0.027030,0.008536,0.391531,0.050262,0.341564,0.060912,0.120166,-0.564821,-1.717485,2.108314,0.055494,1.971782,0.247676,0.927118
