sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,4,run,0,0,0.253051,0.184269,0.089387,0.184269,0.219001,0.162402,0.253051,0.027128,0.064761,-0.556853,0.166573,0.339254,0.040254,0.483768,-1.749247,-0.879112
251,fgsm,0.015000,4,run,2,walk,0,0,0.333691,0.063095,0.081522,0.063095,0.333691,0.158198,0.298088,0.033356,0.032050,-0.322177,-0.578400,1.087167,0.340799,0.974340,-1.215812,-1.255741
252,fgsm,0.015000,4,run,2,walk,0,0,0.588349,0.006979,0.084537,0.006979,0.588349,0.025228,0.202062,0.062433,0.030413,0.525087,-1.969253,2.465222,-0.684126,1.396477,0.221989,-0.497219
253,fgsm,0.015000,4,run,4,run,0,0,0.225271,0.197196,0.095377,0.197196,0.220062,0.157997,0.225271,0.038993,0.065104,-0.487973,0.238388,0.348100,0.016763,0.371493,-1.382431,-0.869825
254,fgsm,0.015000,4,run,2,walk,0,0,0.667265,0.001752,0.207039,0.001752,0.667265,0.003129,0.034860,0.021554,0.064400,2.108107,-2.664017,3.278385,-2.083964,0.326546,-0.154258,0.940306
255,fgsm,0.015000,4,run,1,fall,0,1,0.280453,0.280453,0.083450,0.280453,0.182992,0.148195,0.196851,0.032706,0.075353,-0.660117,0.552045,0.125079,-0.085832,0.198087,-1.596810,-0.762180
256,fgsm,0.015000,4,run,4,run,0,0,0.402130,0.060504,0.067742,0.060504,0.243057,0.101638,0.402130,0.033222,0.091707,-0.491967,-0.604967,0.785620,-0.086254,1.289101,-1.204457,-0.189074
257,fgsm,0.015000,4,run,4,run,0,0,0.208632,0.159255,0.139363,0.159255,0.184021,0.139929,0.208632,0.050640,0.118161,-0.096162,0.037266,0.181809,-0.092108,0.307330,-1.108503,-0.261197
258,fgsm,0.015000,4,run,4,run,0,0,0.262440,0.190400,0.072593,0.190400,0.252880,0.137268,0.262440,0.029358,0.055062,-0.770750,0.193510,0.477298,-0.133684,0.514406,-1.676068,-1.047154
259,fgsm,0.015000,4,run,4,run,0,0,0.243816,0.145153,0.111730,0.145153,0.216375,0.202868,0.243816,0.027461,0.052598,-0.249552,0.012151,0.411375,0.346920,0.530776,-1.652876,-1.002952
260,fgsm,0.015000,4,run,2,walk,0,0,0.588605,0.004194,0.060797,0.004194,0.588605,0.010185,0.285248,0.010026,0.040945,0.480487,-2.193448,2.750697,-1.306152,2.026300,-1.321909,0.085181
261,fgsm,0.015000,4,run,2,walk,0,0,0.340779,0.064427,0.112684,0.064427,0.340779,0.123783,0.282468,0.037778,0.038081,-0.027685,-0.586734,1.078961,0.066255,0.891294,-1.120557,-1.112551
262,fgsm,0.015000,4,run,4,run,0,0,0.287297,0.137051,0.082157,0.137051,0.262374,0.171179,0.287297,0.019868,0.040074,-0.550228,-0.038512,0.610907,0.183849,0.701656,-1.969770,-1.268127
263,fgsm,0.015000,4,run,4,run,0,0,0.260052,0.112764,0.118895,0.112764,0.258548,0.181417,0.260052,0.029345,0.038979,-0.113708,-0.166654,0.663130,0.308849,0.668934,-1.512833,-1.228914
264,fgsm,0.015000,4,run,4,run,0,0,0.266597,0.254651,0.065206,0.254651,0.219084,0.097814,0.266597,0.029038,0.067609,-0.923375,0.438967,0.288529,-0.517858,0.484808,-1.732321,-0.887188
265,fgsm,0.015000,4,run,2,walk,0,0,0.730453,0.000014,0.009562,0.000014,0.730453,0.010372,0.156138,0.056963,0.036499,0.953531,-5.592766,5.289393,1.034823,3.746468,2.738134,2.293001
266,fgsm,0.015000,4,run,4,run,0,0,0.276735,0.245353,0.061344,0.245353,0.220749,0.101383,0.276735,0.027502,0.066934,-0.979575,0.406618,0.300946,-0.477170,0.526982,-1.781830,-0.892371
267,fgsm,0.015000,4,run,3,pickup,0,0,0.384910,0.001170,0.146200,0.001170,0.066921,0.384910,0.102387,0.141760,0.156652,1.948870,-2.879308,1.167410,2.916903,1.592656,1.918030,2.017920
268,fgsm,0.015000,4,run,2,walk,0,0,0.428893,0.035140,0.109817,0.035140,0.428893,0.069606,0.280553,0.039760,0.036232,0.167346,-0.972136,1.529737,-0.288627,1.105291,-0.848618,-0.941536
269,fgsm,0.015000,4,run,4,run,0,0,0.230163,0.198930,0.088667,0.198930,0.220380,0.162425,0.230163,0.034709,0.064727,-0.578135,0.229925,0.332329,0.027190,0.375761,-1.516023,-0.892854
270,fgsm,0.015000,4,run,4,run,0,0,0.239706,0.218061,0.082592,0.218061,0.208932,0.151631,0.239706,0.028841,0.070238,-0.664082,0.306779,0.264014,-0.056545,0.401419,-1.716210,-0.826106
271,fgsm,0.015000,4,run,2,walk,0,0,0.296042,0.101035,0.106065,0.101035,0.296042,0.144179,0.262193,0.044981,0.045505,-0.239980,-0.288558,0.786473,0.067025,0.665053,-1.097799,-1.086212
272,fgsm,0.015000,4,run,4,run,0,0,0.249261,0.157069,0.095838,0.157069,0.235660,0.174468,0.249261,0.031927,0.055777,-0.439952,0.054068,0.459774,0.159129,0.515885,-1.539159,-0.981252
273,fgsm,0.015000,4,run,2,walk,0,0,0.280460,0.142646,0.076065,0.142646,0.280460,0.156659,0.275558,0.026896,0.041715,-0.652530,-0.023755,0.652311,0.069948,0.634678,-1.692161,-1.253250
274,fgsm,0.015000,4,run,0,lie down,0,0,0.360584,0.002851,0.360584,0.002851,0.082929,0.297680,0.060586,0.112899,0.082470,2.575749,-2.264372,1.106014,2.384045,0.792087,1.414519,1.100465
275,fgsm,0.015000,4,run,6,stand up,0,0,0.321947,0.001170,0.210481,0.001170,0.133012,0.106845,0.076213,0.150332,0.321947,2.215210,-2.977324,1.756252,1.537192,1.199340,1.878662,2.640199
276,fgsm,0.015000,4,run,4,run,0,0,0.214697,0.195621,0.106566,0.195621,0.203296,0.172747,0.214697,0.040414,0.066659,-0.376696,0.230719,0.269203,0.106372,0.323769,-1.346273,-0.845871
277,fgsm,0.015000,4,run,4,run,0,0,0.373632,0.184426,0.045911,0.184426,0.249513,0.068267,0.373632,0.021481,0.056771,-1.276094,0.114454,0.416718,-0.879362,0.820479,-2.035630,-1.063773
278,fgsm,0.015000,4,run,2,walk,0,0,0.295953,0.095678,0.116727,0.095678,0.295953,0.124588,0.270169,0.045552,0.051334,-0.151809,-0.350660,0.778555,-0.086637,0.687403,-1.092800,-0.973287
279,fgsm,0.015000,4,run,2,walk,0,0,0.704376,0.001018,0.032016,0.001018,0.704376,0.002195,0.228940,0.006654,0.024801,0.530846,-2.917907,3.621912,-2.149383,2.498057,-1.040180,0.275495
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.591347,0.004939,0.058423,0.004939,0.591347,0.004588,0.239899,0.065111,0.035694,0.394148,-2.076466,2.708837,-2.150223,1.806653,0.502526,-0.098587
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.287258,0.036580,0.203622,0.036580,0.287258,0.058631,0.121153,0.195151,0.097606,0.783812,-0.932956,1.127925,-0.461186,0.264595,0.741316,0.048479
282,fgsm,0.015000,5,sit down,2,walk,0,0,0.435474,0.003277,0.034610,0.003277,0.435474,0.020908,0.119331,0.089386,0.297014,0.067246,-2.290037,2.599546,-0.436743,1.305013,1.016073,2.216890
283,fgsm,0.015000,5,sit down,2,walk,0,0,0.367718,0.007113,0.358389,0.007113,0.367718,0.004890,0.036651,0.103066,0.122173,2.104506,-1.815154,2.130201,-2.189853,-0.175680,0.858254,1.028324
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.448592,0.000951,0.270509,0.000951,0.112501,0.004670,0.018367,0.448592,0.144410,3.109412,-2.540836,2.232070,-0.949790,0.419658,3.615220,2.481760
285,fgsm,0.015000,5,sit down,2,walk,0,0,0.338890,0.004466,0.205545,0.004466,0.338890,0.001823,0.054686,0.287906,0.106683,1.796981,-2.032115,2.296989,-2.928164,0.472924,2.133949,1.141174
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.892565,0.000881,0.076708,0.000881,0.010775,0.000005,0.000522,0.892565,0.018544,3.307295,-1.159206,1.344506,-6.431251,-1.682072,5.761394,1.887457
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.450790,0.000288,0.392250,0.000288,0.103113,0.000202,0.004749,0.450790,0.048608,4.236450,-2.978612,2.900379,-3.336194,-0.177530,4.375553,2.148344
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.469484,0.002157,0.057647,0.002157,0.145497,0.054783,0.197372,0.073060,0.469484,0.685849,-2.599796,1.611671,0.634895,1.916608,0.922794,2.783149
289,fgsm,0.015000,5,sit down,4,run,0,0,0.342690,0.012169,0.069964,0.012169,0.246738,0.052080,0.342690,0.155702,0.120658,0.239758,-1.509351,1.500109,-0.055444,1.828610,1.039725,0.784743
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.311443,0.056363,0.141724,0.056363,0.311443,0.105931,0.265377,0.043799,0.075363,0.153327,-0.768741,0.940662,-0.137769,0.780595,-1.020943,-0.478243
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.524949,0.004403,0.027233,0.004403,0.524949,0.063913,0.164861,0.096643,0.117998,-0.142786,-1.964922,2.816091,0.710317,1.657894,1.123810,1.323462
292,fgsm,0.015000,5,sit down,2,walk,0,0,0.311457,0.028628,0.106887,0.028628,0.311457,0.041472,0.197764,0.149920,0.163872,0.275157,-1.042237,1.344645,-0.671588,0.890456,0.613483,0.702469
293,fgsm,0.015000,5,sit down,2,walk,0,0,0.321097,0.007408,0.097930,0.007408,0.321097,0.016924,0.291126,0.189055,0.076459,0.845914,-1.735792,2.033402,-0.909605,1.935413,1.503698,0.598414
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.836956,0.000000,0.008005,0.000000,0.836956,0.006988,0.001971,0.140883,0.005197,4.842482,-10.507051,9.492210,4.706600,3.441187,7.710368,4.410501
295,fgsm,0.015000,5,sit down,0,lie down,0,0,0.406241,0.001798,0.406241,0.001798,0.307565,0.001558,0.011306,0.210033,0.061500,3.045263,-2.375261,2.767002,-2.518265,-0.536379,2.385584,1.157353
296,fgsm,0.015000,5,sit down,4,run,0,0,0.381816,0.032286,0.086534,0.032286,0.221223,0.100089,0.381816,0.095988,0.082065,0.063352,-0.922552,1.001987,0.208873,1.547755,0.167040,0.010328
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.353195,0.003104,0.246359,0.003104,0.278891,0.001832,0.026182,0.353195,0.090438,2.262078,-2.112131,2.386110,-2.639108,0.020357,2.622310,1.259952
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.313517,0.022749,0.184555,0.022749,0.217994,0.027376,0.103463,0.313517,0.130347,0.963060,-1.130381,1.129582,-0.945225,0.384332,1.492966,0.615312
299,fgsm,0.015000,5,sit down,2,walk,0,0,0.348678,0.002488,0.219763,0.002488,0.348678,0.001474,0.018344,0.316179,0.093075,2.218636,-2.262603,2.680234,-2.785723,-0.264611,2.582393,1.359490
300,fgsm,0.015000,5,sit down,1,fall,0,1,0.207337,0.207337,0.109922,0.207337,0.188602,0.171061,0.171663,0.069191,0.082223,-0.342652,0.291923,0.197218,0.099596,0.103112,-0.805547,-0.632982
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.307416,0.009835,0.130540,0.009835,0.230604,0.059078,0.208127,0.307416,0.054399,0.974826,-1.610892,1.543850,0.182007,1.441296,1.831348,0.099500
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.471657,0.002655,0.253583,0.002655,0.178159,0.000684,0.008369,0.471657,0.084892,2.614114,-1.944945,2.261101,-3.301364,-0.797002,3.234674,1.519807
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.580972,0.003058,0.159232,0.003058,0.067847,0.580972,0.050260,0.086385,0.052246,1.719668,-2.233002,0.866566,3.014008,0.566511,1.108124,0.605267
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.490621,0.000041,0.391421,0.000041,0.021613,0.490621,0.006392,0.054749,0.035163,4.468071,-4.696323,1.571581,4.693957,0.353279,2.501047,2.058290
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.316193,0.001769,0.316193,0.001769,0.232152,0.001771,0.031769,0.118260,0.298086,2.678459,-2.507709,2.369496,-2.506254,0.380603,1.694992,2.619486
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.354548,0.000362,0.311342,0.000362,0.296591,0.000636,0.008407,0.354548,0.028114,3.642974,-3.115164,3.594438,-2.550059,0.031145,3.772926,1.238358
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.308936,0.009954,0.136901,0.009954,0.133091,0.127874,0.151083,0.132161,0.308936,0.918214,-1.703050,0.889991,0.850006,1.016786,0.882984,1.732094
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.337899,0.015935,0.212470,0.015935,0.337899,0.027148,0.132239,0.170757,0.103551,1.126634,-1.463660,1.590580,-0.930871,0.652442,0.908074,0.407898
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.340804,0.002372,0.340804,0.002372,0.170779,0.029823,0.051581,0.305319,0.099321,2.571153,-2.396280,1.880218,0.135126,0.682998,2.461200,1.338203
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.356686,0.002530,0.356686,0.002530,0.254979,0.000757,0.014693,0.246853,0.123501,2.761467,-2.187310,2.425792,-3.393983,-0.427989,2.393402,1.700861
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.504162,0.003440,0.224232,0.003440,0.504162,0.004493,0.020751,0.142013,0.100910,1.971800,-2.205470,2.782016,-1.938427,-0.408281,1.515036,1.173342
312,fgsm,0.015000,5,sit down,2,walk,0,0,0.358066,0.001712,0.284891,0.001712,0.358066,0.001556,0.010102,0.265816,0.077857,2.690649,-2.423892,2.919260,-2.519646,-0.648689,2.621348,1.393421
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.348338,0.004730,0.348338,0.004730,0.216443,0.001563,0.017766,0.272257,0.138903,2.487038,-1.812310,2.011194,-2.919275,-0.488875,2.240613,1.567641
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.846403,0.000030,0.034958,0.000030,0.023031,0.846403,0.014203,0.029764,0.051612,2.284571,-4.786415,1.867272,5.471419,1.383842,2.123728,2.674169
315,fgsm,0.015000,5,sit down,1,fall,0,1,0.204397,0.204397,0.149903,0.204397,0.146449,0.118739,0.099306,0.123163,0.158044,0.036399,0.346477,0.013088,-0.196663,-0.375377,-0.160083,0.089286
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.377699,0.005482,0.345561,0.005482,0.377699,0.004480,0.059460,0.058461,0.148857,2.203890,-1.939828,2.292820,-2.141574,0.444020,0.427084,1.361709
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.462980,0.004964,0.200243,0.004964,0.462980,0.009697,0.087715,0.157287,0.077114,1.556412,-2.140953,2.394564,-1.471289,0.730970,1.314951,0.602165
318,fgsm,0.015000,5,sit down,3,pickup,0,0,0.197993,0.169176,0.137285,0.169176,0.112639,0.197993,0.112647,0.123912,0.146348,0.139611,0.348492,-0.058262,0.505786,-0.058183,0.037127,0.203541
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.575785,0.000116,0.045051,0.000116,0.575785,0.030579,0.043651,0.244191,0.060628,1.702089,-4.257030,4.250030,1.314595,1.670516,3.392245,1.999045
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.323403,0.004792,0.122217,0.004792,0.323403,0.052274,0.202739,0.204869,0.089707,1.127837,-2.111043,2.100936,0.278528,1.633960,1.644407,0.818587
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.282285,0.282285,0.105165,0.282285,0.145845,0.144074,0.143383,0.068807,0.110441,-0.406613,0.580770,-0.079601,-0.091821,-0.096623,-0.830839,-0.357660
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.366027,0.009233,0.196093,0.009233,0.153528,0.043772,0.063389,0.167959,0.366027,1.484837,-1.571000,1.240132,-0.014748,0.355535,1.329970,2.108956
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.281955,0.022615,0.263138,0.022615,0.132373,0.026542,0.035764,0.237612,0.281955,1.518698,-0.935374,0.831642,-0.775244,-0.477042,1.416657,1.587765
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.551149,0.012654,0.099029,0.012654,0.551149,0.036765,0.167777,0.062327,0.070299,0.502169,-1.555274,2.218762,-0.488705,1.029392,0.039146,0.159512
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.282434,0.282434,0.108750,0.282434,0.137062,0.135320,0.131171,0.075946,0.129317,-0.365072,0.589325,-0.133687,-0.146479,-0.177623,-0.724101,-0.191856
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.435547,0.000060,0.049867,0.000060,0.435547,0.031645,0.053667,0.390355,0.038859,2.152376,-4.576123,4.319617,1.697595,2.225807,4.210070,1.902951
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.221414,0.129588,0.190232,0.129588,0.149134,0.085722,0.074876,0.149034,0.221414,0.448457,0.064574,0.205063,-0.348679,-0.483948,0.204392,0.600248
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.339850,0.025385,0.226206,0.025385,0.141719,0.034744,0.053590,0.178506,0.339850,1.301126,-0.886160,0.833529,-0.572328,-0.138961,1.064301,1.708184
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.219493,0.121601,0.103165,0.121601,0.219493,0.119174,0.170528,0.149349,0.116690,-0.083115,0.081300,0.671878,0.061143,0.419455,0.286842,0.040073
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.240053,0.117195,0.086359,0.117195,0.240053,0.094322,0.225632,0.088725,0.147715,-0.336505,-0.031174,0.685843,-0.248306,0.623887,-0.309470,0.200267
331,fgsm,0.015000,6,stand up,6,stand up,0,0,0.350180,0.014260,0.060768,0.014260,0.280229,0.050216,0.139004,0.105342,0.350180,-0.026376,-1.475990,1.502159,-0.217109,0.801058,0.523762,1.725001
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.219020,0.219020,0.127737,0.219020,0.132957,0.119451,0.113138,0.098360,0.189337,-0.108985,0.430206,-0.068930,-0.176050,-0.230344,-0.370325,0.284572
333,fgsm,0.015000,6,stand up,5,sit down,0,0,0.250260,0.081625,0.218225,0.081625,0.121576,0.054013,0.043796,0.250260,0.230505,0.891732,-0.091659,0.306745,-0.504578,-0.714259,1.028704,0.946474
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.324441,0.001609,0.324441,0.001609,0.291229,0.005934,0.031850,0.136232,0.208706,2.670205,-2.636541,2.562211,-1.331143,0.349126,1.802463,2.229026
335,fgsm,0.015000,6,stand up,1,fall,0,1,0.200321,0.200321,0.110790,0.200321,0.172836,0.142536,0.139291,0.099910,0.134314,-0.191983,0.400301,0.252722,0.059974,0.036944,-0.295353,0.000562
336,fgsm,0.015000,6,stand up,4,run,0,0,0.321204,0.054924,0.099202,0.054924,0.220948,0.086801,0.321204,0.043780,0.173141,-0.048555,-0.639765,0.752215,-0.182088,1.126366,-0.866541,0.508394
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.310973,0.102532,0.178025,0.102532,0.146006,0.066519,0.083609,0.112335,0.310973,0.470958,-0.080791,0.272680,-0.513472,-0.284810,0.010520,1.028740
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.261903,0.261903,0.079762,0.261903,0.207651,0.111918,0.220707,0.036823,0.081236,-0.746412,0.442511,0.210398,-0.407692,0.271376,-1.519351,-0.728101
339,fgsm,0.015000,6,stand up,1,fall,0,1,0.200059,0.200059,0.124505,0.200059,0.132177,0.159014,0.136257,0.103420,0.144568,-0.081364,0.392901,-0.021567,0.163284,0.008836,-0.266909,0.068041
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.483380,0.031758,0.031555,0.031758,0.483380,0.016587,0.250271,0.085220,0.101229,-0.808862,-0.802430,1.920218,-1.451985,1.261961,0.184657,0.356801
341,fgsm,0.015000,6,stand up,5,sit down,0,0,0.268118,0.004869,0.156213,0.004869,0.154327,0.168221,0.157659,0.268118,0.090593,1.528012,-1.940337,1.515870,1.602072,1.537230,2.068222,0.983170
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.252397,0.069168,0.252397,0.069168,0.144251,0.066288,0.056327,0.244173,0.167396,0.997236,-0.297233,0.437786,-0.339758,-0.502595,0.964110,0.586591
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.268660,0.268660,0.108554,0.268660,0.135694,0.125964,0.135225,0.073436,0.152467,-0.350085,0.556114,-0.126930,-0.201341,-0.130394,-0.740920,-0.010389
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.285655,0.018102,0.285655,0.018102,0.236244,0.052048,0.094604,0.100081,0.213266,1.488298,-1.270438,1.298380,-0.214325,0.383214,0.439499,1.196053
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.347954,0.001183,0.083160,0.001183,0.202849,0.150269,0.130122,0.347954,0.084464,1.558421,-2.694565,2.450122,2.150085,2.006127,2.989727,1.573985
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.229905,0.229905,0.104780,0.229905,0.176073,0.155965,0.178986,0.069579,0.084713,-0.360114,0.425694,0.158925,0.037656,0.175336,-0.769511,-0.572709
347,fgsm,0.015000,6,stand up,4,run,0,0,0.201900,0.167566,0.117765,0.167566,0.176502,0.128115,0.201900,0.072758,0.135394,-0.199395,0.153287,0.205244,-0.115159,0.339687,-0.680945,-0.059902
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.272841,0.272841,0.105806,0.272841,0.151996,0.144523,0.139898,0.080162,0.104774,-0.391839,0.555440,-0.029596,-0.080009,-0.112533,-0.669402,-0.401640
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.238991,0.078578,0.217224,0.078578,0.125262,0.056982,0.048288,0.234675,0.238991,0.874846,-0.141994,0.324325,-0.463343,-0.628910,0.952118,0.970341
350,fgsm,0.015000,2,walk,4,run,0,0,0.247423,0.162004,0.090814,0.162004,0.244423,0.169481,0.247423,0.032935,0.052920,-0.509257,0.069553,0.480835,0.114673,0.493031,-1.523524,-1.049289
351,fgsm,0.015000,2,walk,2,walk,0,0,0.601292,0.000002,0.029468,0.000002,0.601292,0.037378,0.038434,0.266810,0.026616,2.916289,-6.892417,5.932059,3.154064,3.181921,5.119514,2.814498
352,fgsm,0.015000,2,walk,2,walk,0,0,0.371374,0.046850,0.071939,0.046850,0.371374,0.127725,0.324670,0.025727,0.031715,-0.364495,-0.793360,1.276893,0.209567,1.142494,-1.392790,-1.183531
353,fgsm,0.015000,2,walk,1,fall,0,1,0.250593,0.250593,0.082608,0.250593,0.195244,0.126798,0.218095,0.039385,0.087276,-0.682652,0.427068,0.177488,-0.254167,0.288167,-1.423372,-0.627686
354,fgsm,0.015000,2,walk,2,walk,0,0,0.305793,0.083988,0.094180,0.083988,0.305793,0.169022,0.290243,0.022679,0.034096,-0.275710,-0.390237,0.901995,0.309116,0.849804,-1.699479,-1.291748
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.381023,0.002104,0.381023,0.002104,0.301074,0.001953,0.010248,0.022117,0.281481,2.886441,-2.312683,2.650936,-2.387217,-0.729311,0.039909,2.583647
356,fgsm,0.015000,2,walk,2,walk,0,0,0.385708,0.045173,0.091581,0.045173,0.385708,0.102720,0.316854,0.025857,0.032107,-0.096237,-0.802952,1.341621,0.018547,1.144983,-1.360876,-1.144390
357,fgsm,0.015000,2,walk,4,run,0,0,0.326615,0.082616,0.092269,0.082616,0.258504,0.148793,0.326615,0.023527,0.067675,-0.284576,-0.395077,0.745629,0.193272,0.979500,-1.651129,-0.594562
358,fgsm,0.015000,2,walk,2,walk,0,0,0.314774,0.089074,0.081692,0.089074,0.314774,0.143159,0.304014,0.028812,0.038474,-0.469768,-0.383252,0.879136,0.091240,0.844356,-1.511921,-1.222725
359,fgsm,0.015000,2,walk,2,walk,0,0,0.356917,0.057560,0.102385,0.057560,0.356917,0.124163,0.294881,0.032811,0.031282,-0.062140,-0.638053,1.186618,0.130715,0.995688,-1.200121,-1.247838
360,fgsm,0.015000,2,walk,1,fall,0,1,0.259263,0.259263,0.112927,0.259263,0.149725,0.131157,0.142213,0.090922,0.113793,-0.304750,0.526348,-0.022697,-0.155102,-0.074165,-0.521494,-0.297111
361,fgsm,0.015000,2,walk,2,walk,0,0,0.441683,0.025964,0.085273,0.025964,0.441683,0.075435,0.327716,0.016157,0.027771,0.041741,-1.147385,1.686479,-0.080836,1.388033,-1.621743,-1.080115
362,fgsm,0.015000,2,walk,2,walk,0,0,0.454188,0.006765,0.027726,0.006765,0.454188,0.035627,0.223690,0.071425,0.180580,-0.441669,-1.852337,2.354474,-0.190928,1.646222,0.504606,1.432137
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.337592,0.012513,0.283626,0.012513,0.171599,0.018326,0.030883,0.337592,0.145462,1.800838,-1.320083,1.298341,-0.938495,-0.416622,1.975020,1.133099
364,fgsm,0.015000,2,walk,2,walk,0,0,0.416255,0.041112,0.102022,0.041112,0.416255,0.097728,0.274850,0.035514,0.032520,0.021614,-0.887283,1.427727,-0.021387,1.012654,-1.033652,-1.121712
365,fgsm,0.015000,2,walk,2,walk,0,0,0.430832,0.027863,0.132858,0.027863,0.430832,0.050011,0.256818,0.054022,0.047595,0.411274,-1.150700,1.587708,-0.565759,1.070356,-0.488614,-0.615282
366,fgsm,0.015000,2,walk,2,walk,0,0,0.466785,0.000588,0.170203,0.000588,0.466785,0.001110,0.038035,0.273355,0.049924,2.461105,-3.206998,3.469984,-2.571927,0.962611,2.934887,1.234618
367,fgsm,0.015000,2,walk,2,walk,0,0,0.438482,0.032559,0.037132,0.032559,0.438482,0.029781,0.291360,0.048982,0.121705,-0.785181,-0.916623,1.683647,-1.005802,1.274887,-0.508225,0.401926
368,fgsm,0.015000,2,walk,1,fall,0,1,0.359843,0.359843,0.075369,0.359843,0.212219,0.082755,0.156267,0.048619,0.064927,-0.643658,0.919607,0.391561,-0.550170,0.085505,-1.082045,-0.792795
369,fgsm,0.015000,2,walk,2,walk,0,0,0.353149,0.019863,0.130181,0.019863,0.353149,0.045390,0.213693,0.183478,0.054248,0.572270,-1.307820,1.570237,-0.481368,1.067885,0.915439,-0.303090
370,fgsm,0.015000,2,walk,2,walk,0,0,0.344159,0.019952,0.241520,0.019952,0.344159,0.024848,0.095072,0.140631,0.133817,1.150647,-1.342970,1.504797,-1.123516,0.218333,0.609835,0.560167
371,fgsm,0.015000,2,walk,5,sit down,0,0,0.427073,0.000434,0.064963,0.000434,0.349680,0.000994,0.112914,0.427073,0.043942,1.667470,-3.341982,3.350672,-2.512099,2.220280,3.550608,1.276524
372,fgsm,0.015000,2,walk,4,run,0,0,0.279690,0.129971,0.097375,0.129971,0.241961,0.165384,0.279690,0.027843,0.057776,-0.399864,-0.111127,0.510344,0.129837,0.655247,-1.651841,-0.921867
373,fgsm,0.015000,2,walk,2,walk,0,0,0.292208,0.103620,0.098916,0.103620,0.292208,0.155402,0.268855,0.038668,0.042331,-0.305204,-0.258751,0.777988,0.146533,0.694695,-1.244472,-1.153962
374,fgsm,0.015000,2,walk,1,fall,0,1,0.274113,0.274113,0.076150,0.274113,0.194071,0.116858,0.225739,0.033921,0.079148,-0.765679,0.515159,0.169843,-0.337417,0.320998,-1.574332,-0.727063
375,fgsm,0.015000,2,walk,1,fall,0,1,0.223346,0.223346,0.101171,0.223346,0.190057,0.138294,0.187834,0.072594,0.086705,-0.447376,0.344535,0.183138,-0.134803,0.171373,-0.779304,-0.601674
