sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.787862,0.000203,0.033947,0.000203,0.787862,0.001009,0.166017,0.005209,0.005753,0.932808,-4.184952,4.077330,-2.583045,2.520097,-0.941519,-0.842339
255,clean,0.000000,4,run,4,run,0,0,0.463010,0.127519,0.044493,0.127519,0.237272,0.122211,0.463010,0.001964,0.003530,-0.870327,0.182599,0.803541,0.140080,1.472081,-3.990554,-3.404237
256,clean,0.000000,4,run,4,run,0,0,0.748762,0.001149,0.006949,0.001149,0.195681,0.007515,0.748762,0.024204,0.015739,-1.167391,-2.967160,2.170440,-1.089120,3.512374,0.080483,-0.349908
257,clean,0.000000,4,run,4,run,0,0,0.476379,0.045467,0.054482,0.045467,0.318592,0.075440,0.476379,0.009402,0.020239,-0.638515,-0.819397,1.127535,-0.313046,1.529837,-2.395502,-1.628744
258,clean,0.000000,4,run,4,run,0,0,0.591928,0.075367,0.012389,0.075367,0.262229,0.050704,0.591928,0.003252,0.004131,-1.839334,-0.033761,1.213086,-0.430135,2.027254,-3.176756,-2.937603
259,clean,0.000000,4,run,4,run,0,0,0.500552,0.065083,0.055329,0.065083,0.239794,0.137147,0.500552,0.000904,0.001191,-0.409130,-0.246753,1.057357,0.498631,1.793289,-4.523042,-4.247814
260,clean,0.000000,4,run,2,walk,0,0,0.637748,0.000782,0.033290,0.000782,0.637748,0.003028,0.321782,0.001204,0.002166,0.474453,-3.276249,3.427125,-1.923078,2.743056,-2.845240,-2.258017
261,clean,0.000000,4,run,2,walk,0,0,0.492853,0.003184,0.033138,0.003184,0.492853,0.009276,0.457550,0.002264,0.001735,0.009950,-2.332708,2.709493,-1.263247,2.635168,-2.673463,-2.939432
262,clean,0.000000,4,run,4,run,0,0,0.546938,0.044282,0.034272,0.044282,0.306831,0.059523,0.546938,0.003544,0.004611,-0.973260,-0.717028,1.218698,-0.421243,1.796738,-3.242478,-2.979119
263,clean,0.000000,4,run,4,run,0,0,0.454242,0.038753,0.064491,0.038753,0.316033,0.123984,0.454242,0.001287,0.001210,-0.156119,-0.665434,1.433200,0.497504,1.795983,-4.070552,-4.132125
264,clean,0.000000,4,run,4,run,0,0,0.739981,0.035054,0.004966,0.035054,0.195213,0.008964,0.739981,0.007803,0.008019,-2.385238,-0.430969,1.286240,-1.794613,2.618774,-1.933333,-1.905994
265,clean,0.000000,4,run,2,walk,0,0,0.688092,0.000013,0.004085,0.000013,0.688092,0.000738,0.286008,0.015774,0.005290,0.455901,-5.273372,5.582584,-1.255734,4.704681,1.807010,0.714547
266,clean,0.000000,4,run,4,run,0,0,0.704930,0.031145,0.008418,0.031145,0.208673,0.010630,0.704930,0.020290,0.015913,-2.016362,-0.708123,1.193990,-1.783131,2.411318,-1.136639,-1.379619
267,clean,0.000000,4,run,4,run,0,0,0.307263,0.003662,0.296482,0.003662,0.033431,0.222109,0.307263,0.100647,0.036405,2.496917,-1.896978,0.314428,2.208099,2.532634,1.416553,0.399626
268,clean,0.000000,4,run,2,walk,0,0,0.553137,0.002643,0.049404,0.002643,0.553137,0.011420,0.375640,0.004892,0.002864,0.266146,-2.662095,2.681714,-1.198486,2.294739,-2.046252,-2.581846
269,clean,0.000000,4,run,4,run,0,0,0.437002,0.086280,0.048438,0.086280,0.300651,0.111888,0.437002,0.007026,0.008716,-0.821540,-0.244230,1.004127,0.015671,1.378115,-2.752260,-2.536627
270,clean,0.000000,4,run,4,run,0,0,0.562214,0.051412,0.050449,0.051412,0.258150,0.038205,0.562214,0.021599,0.017970,-0.778049,-0.759151,0.854523,-1.056041,1.632863,-1.626377,-1.810328
271,clean,0.000000,4,run,4,run,0,0,0.466031,0.006435,0.045286,0.006435,0.458538,0.018302,0.466031,0.003090,0.002319,0.022243,-1.929001,2.337292,-0.883748,2.353503,-2.662649,-2.949647
272,clean,0.000000,4,run,4,run,0,0,0.520967,0.066426,0.033383,0.066426,0.257168,0.116330,0.520967,0.002578,0.003149,-0.984162,-0.296116,1.057527,0.264227,1.763485,-3.545215,-3.345206
273,clean,0.000000,4,run,4,run,0,0,0.576293,0.060288,0.018524,0.060288,0.279559,0.058906,0.576293,0.003003,0.003427,-1.448457,-0.268369,1.265707,-0.291559,1.989110,-3.267890,-3.135695
274,clean,0.000000,4,run,0,lie down,0,0,0.549021,0.003419,0.549021,0.003419,0.055364,0.098634,0.152613,0.102052,0.038897,3.213191,-1.865662,0.918993,1.496470,1.932958,1.530538,0.565978
275,clean,0.000000,4,run,4,run,0,0,0.368269,0.002368,0.275723,0.002368,0.030963,0.102943,0.368269,0.100899,0.118834,2.538999,-2.218420,0.352394,1.553778,2.828415,1.533721,1.697330
276,clean,0.000000,4,run,4,run,0,0,0.440094,0.084600,0.064429,0.084600,0.258334,0.149986,0.440094,0.001089,0.001468,-0.324383,-0.052020,1.064302,0.520593,1.597036,-4.404713,-4.106164
277,clean,0.000000,4,run,4,run,0,0,0.796815,0.025880,0.002633,0.025880,0.160354,0.003042,0.796815,0.005200,0.006074,-2.594428,-0.309278,1.514655,-2.450088,3.117892,-1.913983,-1.758688
278,clean,0.000000,4,run,4,run,0,0,0.485568,0.004386,0.036822,0.004386,0.459874,0.009833,0.485568,0.001915,0.001603,0.055796,-2.071930,2.580657,-1.264510,2.635024,-2.900638,-3.078527
279,clean,0.000000,4,run,2,walk,0,0,0.586167,0.000274,0.015179,0.000274,0.586167,0.000947,0.394848,0.000820,0.001765,0.345462,-3.670491,3.999165,-2.429031,3.604061,-2.572484,-1.806217
280,clean,0.000000,5,sit down,5,sit down,0,0,0.409115,0.004420,0.073400,0.004420,0.201982,0.000615,0.261649,0.409115,0.048819,0.406677,-2.403082,1.418928,-4.376009,1.677754,2.124747,-0.001127
281,clean,0.000000,5,sit down,5,sit down,0,0,0.411189,0.020326,0.144591,0.020326,0.243917,0.029725,0.075200,0.411189,0.075051,0.787606,-1.174382,1.310525,-0.794318,0.133845,1.832748,0.131869
282,clean,0.000000,5,sit down,5,sit down,0,0,0.756019,0.000019,0.033258,0.000019,0.118367,0.006144,0.028001,0.756019,0.058191,1.828640,-5.656745,3.098124,0.139844,1.656571,4.952397,2.388059
283,clean,0.000000,5,sit down,5,sit down,0,0,0.550577,0.001368,0.266659,0.001368,0.131698,0.000103,0.013525,0.550577,0.036070,2.194516,-3.078398,1.489057,-5.664968,-0.786920,2.919510,0.194009
284,clean,0.000000,5,sit down,5,sit down,0,0,0.848726,0.000002,0.112950,0.000002,0.022721,0.000024,0.004947,0.848726,0.010630,4.793435,-6.054336,3.189772,-3.672695,1.665261,6.810227,2.430216
285,clean,0.000000,5,sit down,5,sit down,0,0,0.672435,0.000334,0.175516,0.000334,0.113014,0.000027,0.010375,0.672435,0.028299,2.257112,-4.007239,1.816896,-6.507230,-0.571249,3.600287,0.432219
286,clean,0.000000,5,sit down,5,sit down,0,0,0.965164,0.000002,0.031396,0.000002,0.002043,0.000000,0.000044,0.965164,0.001352,4.359452,-5.226599,1.627110,-13.924421,-2.216841,7.785084,1.214543
287,clean,0.000000,5,sit down,5,sit down,0,0,0.810326,0.000005,0.181907,0.000005,0.004640,0.000001,0.001050,0.810326,0.002072,5.306379,-5.189413,1.637570,-7.232982,0.151661,6.800323,0.831193
288,clean,0.000000,5,sit down,6,stand up,0,0,0.334418,0.003332,0.150337,0.003332,0.047177,0.060065,0.184547,0.220124,0.334418,1.505006,-2.304287,0.346026,0.587561,1.710030,1.886321,2.304520
289,clean,0.000000,5,sit down,4,run,0,0,0.521459,0.000055,0.010837,0.000055,0.074032,0.003003,0.521459,0.376258,0.014356,0.863338,-4.424126,2.784844,-0.420056,4.736980,4.410626,1.144511
290,clean,0.000000,5,sit down,0,lie down,0,0,0.613218,0.006376,0.613218,0.006376,0.131455,0.014038,0.031331,0.121187,0.082394,2.273583,-2.292574,0.733530,-1.503345,-0.700534,0.652199,0.266374
291,clean,0.000000,5,sit down,2,walk,0,0,0.372702,0.001043,0.047873,0.001043,0.372702,0.080273,0.232617,0.223430,0.042063,0.772599,-3.054042,2.824831,1.289482,2.353445,2.313151,0.643222
292,clean,0.000000,5,sit down,0,lie down,0,0,0.301987,0.004283,0.301987,0.004283,0.196851,0.093072,0.108831,0.233543,0.061433,2.505959,-1.749708,2.078022,1.328945,1.485367,2.248943,0.913525
293,clean,0.000000,5,sit down,5,sit down,0,0,0.647674,0.000037,0.018079,0.000037,0.081236,0.004550,0.210803,0.647674,0.037621,1.099363,-5.098572,2.601997,-0.280285,3.555560,4.678021,1.832191
294,clean,0.000000,5,sit down,5,sit down,0,0,0.603319,0.000000,0.044713,0.000000,0.331894,0.002039,0.016153,0.603319,0.001882,4.443317,-6.979385,6.447856,1.355487,3.425164,7.045487,1.275150
295,clean,0.000000,5,sit down,5,sit down,0,0,0.763785,0.000462,0.148522,0.000462,0.061386,0.000013,0.004224,0.763785,0.021609,2.400159,-3.372413,1.516598,-6.967742,-1.159765,4.037710,0.472527
296,clean,0.000000,5,sit down,4,run,0,0,0.515538,0.000133,0.012582,0.000133,0.077457,0.009918,0.515538,0.361988,0.022384,0.601104,-3.945539,2.418580,0.363194,4.314069,3.960470,1.177185
297,clean,0.000000,5,sit down,5,sit down,0,0,0.734590,0.000775,0.131243,0.000775,0.101788,0.000041,0.008895,0.734590,0.022669,1.951744,-3.180627,1.697593,-6.125372,-0.739853,3.674010,0.195683
298,clean,0.000000,5,sit down,5,sit down,0,0,0.587762,0.001607,0.302443,0.001607,0.026185,0.000663,0.002354,0.587762,0.078987,2.526666,-2.710638,0.079945,-3.596489,-2.329318,3.191096,1.184062
299,clean,0.000000,5,sit down,5,sit down,0,0,0.424046,0.000783,0.253943,0.000783,0.284149,0.000078,0.011515,0.424046,0.025485,2.392199,-3.390058,2.504588,-5.692348,-0.701274,2.904931,0.093187
300,clean,0.000000,5,sit down,2,walk,0,0,0.229027,0.156900,0.087496,0.156900,0.229027,0.124574,0.170514,0.145355,0.086134,-0.444848,0.139173,0.517402,-0.091533,0.222383,0.062741,-0.460536
301,clean,0.000000,5,sit down,5,sit down,0,0,0.769116,0.000019,0.031753,0.000019,0.090156,0.004310,0.081167,0.769116,0.023479,1.673362,-5.723290,2.716916,-0.323770,2.611880,4.860620,1.371501
302,clean,0.000000,5,sit down,5,sit down,0,0,0.689139,0.000379,0.176291,0.000379,0.107359,0.000007,0.003026,0.689139,0.023798,2.642033,-3.500226,2.146078,-7.453376,-1.422855,4.005340,0.639493
303,clean,0.000000,5,sit down,5,sit down,0,0,0.381169,0.000207,0.292010,0.000207,0.080511,0.165148,0.023768,0.381169,0.057188,2.813865,-4.438698,1.525470,2.243916,0.305409,3.080321,1.183413
304,clean,0.000000,5,sit down,3,pickup,0,0,0.440110,0.000002,0.269327,0.000002,0.006114,0.440110,0.000424,0.246267,0.037755,4.530125,-7.478285,0.744779,5.021224,-1.922742,4.440618,2.565327
305,clean,0.000000,5,sit down,0,lie down,0,0,0.488585,0.000101,0.488585,0.000101,0.026169,0.000113,0.002595,0.450478,0.031960,3.902368,-4.582696,0.975412,-4.466236,-1.335516,3.821165,1.175331
306,clean,0.000000,5,sit down,5,sit down,0,0,0.732396,0.000019,0.238620,0.000019,0.019964,0.000023,0.004377,0.732396,0.004600,4.794734,-4.642792,2.313817,-4.439594,0.796237,5.916184,0.845895
307,clean,0.000000,5,sit down,6,stand up,0,0,0.387356,0.004454,0.186455,0.004454,0.019531,0.025120,0.090903,0.286181,0.387356,1.956337,-1.778110,-0.299827,-0.048196,1.237942,2.384770,2.687490
308,clean,0.000000,5,sit down,5,sit down,0,0,0.469902,0.000925,0.430574,0.000925,0.026360,0.001356,0.001563,0.469902,0.069319,3.064742,-3.077856,0.271457,-2.695521,-2.553701,3.152149,1.238348
309,clean,0.000000,5,sit down,5,sit down,0,0,0.524900,0.000020,0.426475,0.000020,0.019991,0.003318,0.014297,0.524900,0.010999,4.863574,-5.082823,1.803285,0.007450,1.468044,5.071228,1.205803
310,clean,0.000000,5,sit down,5,sit down,0,0,0.505818,0.000475,0.295953,0.000475,0.145241,0.000014,0.018886,0.505818,0.033613,2.577696,-3.857248,1.865890,-7.359457,-0.174061,3.113672,0.402402
311,clean,0.000000,5,sit down,2,walk,0,0,0.408129,0.000886,0.253418,0.000886,0.408129,0.000252,0.018887,0.261588,0.056839,2.196175,-3.459469,2.672720,-4.716547,-0.400372,2.227905,0.701362
312,clean,0.000000,5,sit down,5,sit down,0,0,0.518726,0.000565,0.190521,0.000565,0.252224,0.000081,0.010290,0.518726,0.027593,2.347132,-3.472773,2.627685,-5.410472,-0.571508,3.348743,0.414928
313,clean,0.000000,5,sit down,5,sit down,0,0,0.715160,0.000520,0.174250,0.000520,0.078788,0.000016,0.006490,0.715160,0.024776,2.361364,-3.452712,1.567629,-6.933138,-0.928878,3.773378,0.410746
314,clean,0.000000,5,sit down,0,lie down,0,0,0.406322,0.000293,0.406322,0.000293,0.062179,0.365407,0.021798,0.075419,0.068582,2.131453,-5.103832,0.254316,2.025318,-0.793854,0.447365,0.352330
315,clean,0.000000,5,sit down,6,stand up,0,0,0.244455,0.102235,0.165534,0.102235,0.151723,0.047930,0.068394,0.219730,0.244455,0.424902,-0.057003,0.337783,-0.814543,-0.458996,0.708123,0.814755
316,clean,0.000000,5,sit down,0,lie down,0,0,0.653200,0.000352,0.653200,0.000352,0.087213,0.000132,0.006887,0.223274,0.028943,3.762714,-3.764018,1.749187,-4.744588,-0.789525,2.689228,0.646150
317,clean,0.000000,5,sit down,5,sit down,0,0,0.518067,0.001014,0.329690,0.001014,0.088454,0.000316,0.007567,0.518067,0.054892,2.477198,-3.307482,1.161527,-4.473229,-1.297125,2.929150,0.684414
318,clean,0.000000,5,sit down,0,lie down,0,0,0.281114,0.014374,0.281114,0.014374,0.037595,0.278357,0.103098,0.207494,0.077967,2.085850,-0.887458,0.073974,2.075994,1.082774,1.782194,0.803379
319,clean,0.000000,5,sit down,5,sit down,0,0,0.512364,0.000154,0.246128,0.000154,0.152077,0.041351,0.038201,0.512364,0.009725,3.943373,-3.433078,3.461906,2.159625,2.080368,4.676554,0.712195
320,clean,0.000000,6,stand up,0,lie down,0,0,0.361400,0.004640,0.361400,0.004640,0.098905,0.102729,0.114351,0.268894,0.049080,2.702760,-1.652409,1.406939,1.444873,1.552051,2.407092,0.706234
321,clean,0.000000,6,stand up,6,stand up,0,0,0.231837,0.196258,0.096440,0.196258,0.139465,0.124880,0.125301,0.085818,0.231837,-0.481155,0.229350,-0.112270,-0.222725,-0.219360,-0.597854,0.395954
322,clean,0.000000,6,stand up,6,stand up,0,0,0.669031,0.001592,0.072814,0.001592,0.097012,0.003800,0.021086,0.134665,0.669031,1.173565,-2.649452,1.460492,-1.779233,-0.065710,1.788452,3.391490
323,clean,0.000000,6,stand up,6,stand up,0,0,0.526819,0.009492,0.174407,0.009492,0.115577,0.007636,0.025290,0.140779,0.526819,1.335040,-1.575892,0.923586,-1.793500,-0.595952,1.120837,2.440506
324,clean,0.000000,6,stand up,2,walk,0,0,0.779178,0.006643,0.129619,0.006643,0.779178,0.006117,0.063064,0.009419,0.005960,1.665266,-1.305723,3.458909,-1.388189,0.944820,-0.956588,-1.414291
325,clean,0.000000,6,stand up,6,stand up,0,0,0.327711,0.196738,0.061683,0.196738,0.130904,0.088829,0.117984,0.076152,0.327711,-0.871010,0.288852,-0.118558,-0.506312,-0.222469,-0.660291,0.799112
326,clean,0.000000,6,stand up,5,sit down,0,0,0.497049,0.000130,0.199688,0.000130,0.192060,0.024915,0.070117,0.497049,0.016039,3.513310,-3.822834,3.474362,1.432041,2.466722,4.425241,0.991575
327,clean,0.000000,6,stand up,6,stand up,0,0,0.341535,0.140511,0.171933,0.140511,0.153231,0.046675,0.057305,0.088810,0.341535,0.300212,0.098394,0.185052,-1.003677,-0.798496,-0.360395,0.986557
328,clean,0.000000,6,stand up,6,stand up,0,0,0.620573,0.006372,0.138774,0.006372,0.114543,0.004654,0.015812,0.099272,0.620573,1.354915,-1.726068,1.163016,-2.040112,-0.817190,1.019934,2.852711
329,clean,0.000000,6,stand up,4,run,0,0,0.280460,0.015440,0.207634,0.015440,0.140700,0.108540,0.280460,0.170544,0.076682,1.565881,-1.032954,1.176736,0.917226,1.866536,1.369098,0.569776
330,clean,0.000000,6,stand up,0,lie down,0,0,0.281836,0.019250,0.281836,0.019250,0.129994,0.128432,0.160562,0.204776,0.075150,1.805328,-0.878507,1.031491,1.019398,1.242684,1.485919,0.483483
331,clean,0.000000,6,stand up,2,walk,0,0,0.477403,0.000325,0.033398,0.000325,0.477403,0.003518,0.154702,0.160416,0.170238,0.737160,-3.896054,3.397012,-1.513426,2.270148,2.306418,2.365849
332,clean,0.000000,6,stand up,6,stand up,0,0,0.460914,0.127295,0.075146,0.127295,0.115710,0.046769,0.079830,0.094337,0.460914,-0.416472,0.110604,0.015186,-0.890686,-0.355997,-0.189032,1.397311
333,clean,0.000000,6,stand up,6,stand up,0,0,0.456522,0.049610,0.184342,0.049610,0.123060,0.016864,0.031364,0.138239,0.456522,0.884702,-0.427899,0.480580,-1.506935,-0.886429,0.596895,1.791549
334,clean,0.000000,6,stand up,0,lie down,0,0,0.425344,0.000708,0.425344,0.000708,0.258913,0.002238,0.020795,0.086571,0.205431,3.094346,-3.303532,2.597940,-2.152944,0.076167,1.502408,2.366560
335,clean,0.000000,6,stand up,6,stand up,0,0,0.448807,0.035485,0.184477,0.035485,0.052727,0.035121,0.071359,0.172025,0.448807,1.028801,-0.619623,-0.223600,-0.629924,0.079003,0.958914,1.917870
336,clean,0.000000,6,stand up,6,stand up,0,0,0.521580,0.011221,0.038544,0.011221,0.175574,0.045129,0.141129,0.066823,0.521580,-0.686830,-1.920834,0.829425,-0.529099,0.611041,-0.136589,1.918228
337,clean,0.000000,6,stand up,6,stand up,0,0,0.548226,0.090109,0.082268,0.090109,0.138460,0.021620,0.057261,0.062056,0.548226,-0.175683,-0.084641,0.344918,-1.512035,-0.538051,-0.457623,1.721022
338,clean,0.000000,6,stand up,4,run,0,0,0.318990,0.064404,0.057071,0.064404,0.289889,0.103271,0.318990,0.086327,0.080049,-1.012830,-0.891950,0.612379,-0.419767,0.708038,-0.598974,-0.674483
339,clean,0.000000,6,stand up,6,stand up,0,0,0.464548,0.041334,0.059682,0.041334,0.101192,0.069222,0.108328,0.155694,0.464548,-0.320417,-0.687752,0.207576,-0.172125,0.275723,0.638450,1.731622
340,clean,0.000000,6,stand up,4,run,0,0,0.355646,0.012211,0.099656,0.012211,0.314584,0.067824,0.355646,0.095987,0.054093,0.767763,-1.331628,1.917293,0.382951,2.039979,0.730252,0.156746
341,clean,0.000000,6,stand up,0,lie down,0,0,0.310354,0.005488,0.310354,0.005488,0.057876,0.209252,0.124877,0.251809,0.040344,2.511574,-1.523650,0.832170,2.117399,1.601191,2.302530,0.471308
342,clean,0.000000,6,stand up,6,stand up,0,0,0.336060,0.017308,0.238024,0.017308,0.106694,0.017795,0.027560,0.256560,0.336060,1.472468,-1.148761,0.670058,-1.121001,-0.683541,1.547457,1.817386
343,clean,0.000000,6,stand up,6,stand up,0,0,0.413449,0.153352,0.066065,0.153352,0.128425,0.056330,0.058582,0.123797,0.413449,-0.656435,0.185662,0.008272,-0.815855,-0.776644,-0.028431,1.177459
344,clean,0.000000,6,stand up,0,lie down,0,0,0.422830,0.003390,0.422830,0.003390,0.114634,0.003688,0.044113,0.086525,0.324820,2.695128,-2.131007,1.389904,-2.046842,0.434919,1.108590,2.431429
345,clean,0.000000,6,stand up,5,sit down,0,0,0.398676,0.000368,0.117819,0.000368,0.243983,0.044451,0.158363,0.398676,0.036340,2.440036,-3.328451,3.167986,1.465282,2.735777,3.659037,1.263806
346,clean,0.000000,6,stand up,6,stand up,0,0,0.208918,0.200539,0.092317,0.200539,0.139668,0.111612,0.132241,0.114706,0.208918,-0.463637,0.312139,-0.049602,-0.273845,-0.104248,-0.246502,0.353069
347,clean,0.000000,6,stand up,6,stand up,0,0,0.390590,0.038159,0.087976,0.038159,0.183014,0.054771,0.102211,0.143279,0.390590,-0.062714,-0.898013,0.669783,-0.536628,0.087257,0.425010,1.427877
348,clean,0.000000,6,stand up,1,fall,0,1,0.242064,0.242064,0.085103,0.242064,0.148684,0.126229,0.155037,0.072979,0.169905,-0.581175,0.464166,-0.023214,-0.186943,0.018626,-0.734872,0.110200
349,clean,0.000000,6,stand up,6,stand up,0,0,0.522487,0.044795,0.143135,0.044795,0.110089,0.012401,0.026860,0.140233,0.522487,0.775290,-0.386395,0.512788,-1.670762,-0.897872,0.754808,2.070101
350,clean,0.000000,2,walk,4,run,0,0,0.411191,0.037911,0.084578,0.037911,0.359517,0.096182,0.411191,0.005740,0.004881,-0.097498,-0.899930,1.349586,0.031066,1.483883,-2.787772,-2.949872
351,clean,0.000000,2,walk,2,walk,0,0,0.753042,0.000003,0.027081,0.000003,0.753042,0.001194,0.075906,0.140661,0.002112,3.051713,-6.085279,6.376987,-0.069715,4.082367,4.699217,0.500685
352,clean,0.000000,2,walk,2,walk,0,0,0.546489,0.004962,0.026631,0.004962,0.546489,0.012154,0.392327,0.008627,0.008811,-0.413522,-2.093867,2.607917,-1.197947,2.276500,-1.540691,-1.519647
353,clean,0.000000,2,walk,4,run,0,0,0.483283,0.030230,0.046915,0.030230,0.352527,0.053009,0.483283,0.019647,0.014389,-0.698884,-1.138369,1.317914,-0.576748,1.633389,-1.569269,-1.880737
354,clean,0.000000,2,walk,2,walk,0,0,0.462195,0.007184,0.082481,0.007184,0.462195,0.033625,0.408656,0.003147,0.002712,0.390823,-2.049856,2.114240,-0.506491,1.991127,-2.875257,-3.024009
355,clean,0.000000,2,walk,2,walk,0,0,0.483815,0.000626,0.430251,0.000626,0.483815,0.000678,0.027658,0.014030,0.042942,3.064879,-3.467665,3.182213,-3.387512,0.320408,-0.358326,0.760356
356,clean,0.000000,2,walk,2,walk,0,0,0.578143,0.003038,0.045906,0.003038,0.578143,0.015889,0.346516,0.005528,0.004980,0.079369,-2.636060,2.612589,-0.981619,2.100697,-2.037441,-2.141714
357,clean,0.000000,2,walk,2,walk,0,0,0.484733,0.011000,0.047819,0.011000,0.484733,0.026171,0.420830,0.003520,0.005927,-0.106166,-1.575654,2.210014,-0.708934,2.068645,-2.715092,-2.194076
358,clean,0.000000,2,walk,2,walk,0,0,0.442690,0.007761,0.065239,0.007761,0.442690,0.031237,0.440521,0.007414,0.005138,0.163768,-1.965132,2.078583,-0.572699,2.073671,-2.010959,-2.377614
359,clean,0.000000,2,walk,2,walk,0,0,0.537713,0.003760,0.058097,0.003760,0.537713,0.015659,0.376565,0.004886,0.003320,0.352852,-2.384939,2.578061,-0.958204,2.221826,-2.122951,-2.509299
360,clean,0.000000,2,walk,5,sit down,0,0,0.257819,0.125824,0.122625,0.125824,0.190907,0.070259,0.113210,0.257819,0.119355,0.024693,0.050448,0.467345,-0.532251,-0.055193,0.767818,-0.002337
361,clean,0.000000,2,walk,2,walk,0,0,0.632259,0.001685,0.063178,0.001685,0.632259,0.010122,0.286280,0.003433,0.003043,0.641059,-2.983088,2.944402,-1.190231,2.152074,-2.271470,-2.391911
362,clean,0.000000,2,walk,2,walk,0,0,0.549857,0.000669,0.028350,0.000669,0.549857,0.028805,0.251574,0.087857,0.052887,0.537650,-3.208499,3.502679,0.553575,2.720758,1.668736,1.161176
363,clean,0.000000,2,walk,2,walk,0,0,0.305071,0.010861,0.271341,0.010861,0.305071,0.020870,0.056763,0.247330,0.087764,1.485933,-1.732237,1.603103,-1.079142,-0.078563,1.393278,0.357212
364,clean,0.000000,2,walk,4,run,0,0,0.494178,0.003951,0.072142,0.003951,0.404253,0.015398,0.494178,0.006018,0.004060,0.624545,-2.280130,2.347944,-0.919841,2.548800,-1.859361,-2.252832
365,clean,0.000000,2,walk,2,walk,0,0,0.624342,0.002465,0.095127,0.002465,0.624342,0.009454,0.234059,0.021694,0.012859,0.755643,-2.897236,2.637132,-1.553077,1.656008,-0.722551,-1.245528
366,clean,0.000000,2,walk,2,walk,0,0,0.620368,0.000672,0.146337,0.000672,0.620368,0.000412,0.061401,0.154029,0.016781,1.744897,-3.638720,3.189298,-4.127046,0.876419,1.796128,-0.420791
367,clean,0.000000,2,walk,2,walk,0,0,0.885544,0.006904,0.044987,0.006904,0.885544,0.002055,0.056459,0.001599,0.002452,0.869424,-1.004905,3.849244,-2.216556,1.096553,-2.467862,-2.040166
368,clean,0.000000,2,walk,2,walk,0,0,0.742842,0.029200,0.102279,0.029200,0.742842,0.009311,0.098017,0.007538,0.010812,0.662024,-0.591501,2.644799,-1.734492,0.619459,-1.945678,-1.585023
369,clean,0.000000,2,walk,2,walk,0,0,0.508200,0.003473,0.092231,0.003473,0.508200,0.018146,0.180134,0.168788,0.029028,0.649525,-2.629804,2.356101,-0.976300,1.318926,1.253867,-0.506524
370,clean,0.000000,2,walk,2,walk,0,0,0.556000,0.004036,0.053897,0.004036,0.556000,0.006950,0.196045,0.075975,0.107097,0.118075,-2.473644,2.451774,-1.930244,1.409351,0.461405,0.804745
371,clean,0.000000,2,walk,2,walk,0,0,0.634262,0.000033,0.016753,0.000033,0.634262,0.001999,0.277683,0.066103,0.003168,1.034845,-5.185808,4.668760,-1.091217,3.842778,2.407506,-0.630748
372,clean,0.000000,2,walk,4,run,0,0,0.476892,0.016615,0.118959,0.016615,0.317153,0.051116,0.476892,0.012603,0.006663,0.435178,-1.533321,1.415785,-0.409507,1.823692,-1.809650,-2.447031
373,clean,0.000000,2,walk,4,run,0,0,0.455018,0.008713,0.058139,0.008713,0.446599,0.023685,0.455018,0.003893,0.003953,0.078750,-1.819214,2.117579,-0.819233,2.136257,-2.624798,-2.609637
374,clean,0.000000,2,walk,4,run,0,0,0.577334,0.040588,0.016930,0.040588,0.318525,0.026417,0.577334,0.011148,0.009059,-1.520336,-0.645916,1.414300,-1.075388,2.009020,-1.938137,-2.145667
375,clean,0.000000,2,walk,4,run,0,0,0.400277,0.071872,0.025089,0.071872,0.381883,0.052559,0.400277,0.041782,0.026538,-1.268984,-0.216509,1.453717,-0.529463,1.500760,-0.758928,-1.212829
376,clean,0.000000,2,walk,5,sit down,0,0,0.355184,0.032097,0.131154,0.032097,0.231902,0.054844,0.109940,0.355184,0.084878,0.504661,-0.902936,1.074605,-0.367215,0.328224,1.500926,0.069504
377,clean,0.000000,2,walk,4,run,0,0,0.415668,0.021949,0.110305,0.021949,0.399498,0.041575,0.415668,0.005492,0.005514,0.372097,-1.242434,1.659058,-0.603650,1.698736,-2.627945,-2.623780
378,clean,0.000000,2,walk,4,run,0,0,0.326573,0.017626,0.166958,0.017626,0.147667,0.132864,0.326573,0.099488,0.108824,1.168930,-1.079421,1.046150,0.940514,1.839846,0.651230,0.740921
379,clean,0.000000,2,walk,4,run,0,0,0.680849,0.000021,0.009159,0.000021,0.169869,0.001656,0.680849,0.128308,0.010138,1.075463,-5.022465,3.995705,-0.635205,5.384021,3.715117,1.177003
380,clean,0.000000,2,walk,2,walk,0,0,0.630669,0.000853,0.241443,0.000853,0.630669,0.001600,0.062716,0.042729,0.019990,2.087237,-3.558126,3.047386,-2.929335,0.739219,0.355478,-0.404177
381,clean,0.000000,2,walk,2,walk,0,0,0.557430,0.002460,0.035521,0.002460,0.557430,0.023727,0.247279,0.081721,0.051861,0.066794,-2.603092,2.819993,-0.336719,2.007176,0.899969,0.445222
