sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.022500,4,run,4,run,0,0,0.362557,0.034374,0.179089,0.034374,0.235668,0.077985,0.362557,0.042947,0.067380,0.689840,-0.960759,0.964376,-0.141531,1.395137,-0.738068,-0.287702
251,fgsm,0.022500,4,run,4,run,0,0,0.487509,0.005574,0.028781,0.005574,0.425390,0.045114,0.487509,0.005570,0.002063,-0.008225,-1.649902,2.685066,0.441251,2.821368,-1.650622,-2.643853
252,fgsm,0.022500,4,run,2,walk,0,0,0.627996,0.000207,0.027369,0.000207,0.627996,0.008437,0.296168,0.035973,0.003849,0.961788,-3.921196,4.094918,-0.214961,3.343310,1.235159,-0.999758
253,fgsm,0.022500,4,run,4,run,0,0,0.394540,0.033504,0.074870,0.033504,0.369973,0.108594,0.394540,0.011220,0.007300,-0.025572,-0.829650,1.572109,0.346300,1.636400,-1.923649,-2.353417
254,fgsm,0.022500,4,run,2,walk,0,0,0.739192,0.000088,0.095876,0.000088,0.739192,0.001086,0.058344,0.072118,0.033296,2.170131,-4.821898,4.212637,-2.310175,1.673429,1.885387,1.112505
255,fgsm,0.022500,4,run,4,run,0,0,0.332915,0.167455,0.085887,0.167455,0.241350,0.162087,0.332915,0.004882,0.005425,-0.353411,0.314270,0.679804,0.281688,1.001443,-3.220882,-3.115462
256,fgsm,0.022500,4,run,4,run,0,0,0.612590,0.004064,0.014259,0.004064,0.327757,0.025110,0.612590,0.006903,0.009317,-0.599780,-1.855098,2.535128,-0.033858,3.160552,-1.325117,-1.025350
257,fgsm,0.022500,4,run,4,run,0,0,0.297405,0.081293,0.084485,0.081293,0.272189,0.188295,0.297405,0.019220,0.057114,-0.499213,-0.537727,0.670710,0.302224,0.759308,-1.979814,-0.890740
258,fgsm,0.022500,4,run,4,run,0,0,0.381502,0.173433,0.050101,0.173433,0.256072,0.128840,0.381502,0.004686,0.005366,-0.873277,0.368474,0.758142,0.071255,1.156800,-3.242700,-3.107255
259,fgsm,0.022500,4,run,4,run,0,0,0.438375,0.040359,0.115449,0.040359,0.248308,0.155754,0.438375,0.000991,0.000763,0.547364,-0.503642,1.313205,0.846815,1.881608,-4.210363,-4.471438
260,fgsm,0.022500,4,run,2,walk,0,0,0.840270,0.000264,0.032696,0.000264,0.840270,0.001034,0.119790,0.003836,0.002110,1.004730,-3.813263,4.251189,-2.449579,2.303202,-1.138129,-1.735915
261,fgsm,0.022500,4,run,2,walk,0,0,0.693548,0.000786,0.043282,0.000786,0.693548,0.006869,0.243122,0.009426,0.002966,0.894297,-3.113677,3.668380,-0.946427,2.620121,-0.629919,-1.786185
262,fgsm,0.022500,4,run,4,run,0,0,0.380193,0.068012,0.072790,0.068012,0.373312,0.085090,0.380193,0.009530,0.011074,-0.250391,-0.318286,1.384449,-0.094256,1.402713,-2.283534,-2.133353
263,fgsm,0.022500,4,run,4,run,0,0,0.450739,0.028972,0.046501,0.028972,0.398121,0.074068,0.450739,0.001011,0.000587,-0.128502,-0.601652,2.018773,0.337004,2.142904,-3.957273,-4.500699
264,fgsm,0.022500,4,run,4,run,0,0,0.600667,0.107867,0.012319,0.107867,0.241500,0.018411,0.600667,0.002610,0.016625,-2.081993,0.087761,0.893730,-1.680183,1.804900,-3.633761,-1.782251
265,fgsm,0.022500,4,run,2,walk,0,0,0.902332,0.000002,0.000293,0.000002,0.902332,0.000777,0.090680,0.002450,0.003468,-1.143805,-6.368150,6.889635,-0.167840,4.591990,0.980555,1.328097
266,fgsm,0.022500,4,run,4,run,0,0,0.582032,0.070249,0.037701,0.070249,0.242081,0.028872,0.582032,0.007316,0.031748,-0.922463,-0.300102,0.937129,-1.189257,1.814379,-2.562046,-1.094304
267,fgsm,0.022500,4,run,3,pickup,0,0,0.601693,0.000835,0.189271,0.000835,0.016389,0.601693,0.080910,0.054190,0.056710,2.421139,-3.001772,-0.025414,3.577706,1.571302,1.170458,1.215916
268,fgsm,0.022500,4,run,2,walk,0,0,0.713727,0.000497,0.047917,0.000497,0.713727,0.005194,0.217197,0.012393,0.003074,1.146143,-3.422876,3.847163,-1.075881,2.657467,-0.206207,-1.600222
269,fgsm,0.022500,4,run,4,run,0,0,0.350932,0.122268,0.074171,0.122268,0.288217,0.135137,0.350932,0.013622,0.015653,-0.463548,0.036300,0.893799,0.136371,1.090678,-2.158248,-2.019231
270,fgsm,0.022500,4,run,4,run,0,0,0.315447,0.108778,0.182555,0.108778,0.211345,0.122868,0.315447,0.020940,0.038068,0.345238,-0.172501,0.491681,-0.050704,0.892179,-1.820133,-1.222441
271,fgsm,0.022500,4,run,2,walk,0,0,0.629322,0.002005,0.054398,0.002005,0.629322,0.014376,0.285763,0.010755,0.003382,0.728470,-2.572328,3.176787,-0.602291,2.387307,-0.892517,-2.049489
272,fgsm,0.022500,4,run,4,run,0,0,0.329342,0.123004,0.108618,0.123004,0.246257,0.179618,0.329342,0.006857,0.006303,-0.074331,0.050047,0.744206,0.428664,1.034926,-2.836876,-2.921211
273,fgsm,0.022500,4,run,4,run,0,0,0.427017,0.087570,0.041291,0.087570,0.342363,0.092173,0.427017,0.005465,0.004121,-0.760123,-0.008343,1.355094,0.042889,1.576045,-2.782450,-3.064614
274,fgsm,0.022500,4,run,0,lie down,0,0,0.401706,0.000157,0.401706,0.000157,0.019031,0.296467,0.045330,0.093413,0.143897,3.709262,-4.136171,0.659624,3.405477,1.527500,2.250568,2.682642
275,fgsm,0.022500,4,run,6,stand up,0,0,0.515653,0.001675,0.093071,0.001675,0.058949,0.120775,0.166520,0.043357,0.515653,1.165366,-2.852479,0.708671,1.425930,1.747112,0.401470,2.877433
276,fgsm,0.022500,4,run,4,run,0,0,0.464986,0.044530,0.056338,0.044530,0.323423,0.108778,0.464986,0.001159,0.000787,-0.138836,-0.374053,1.608754,0.519108,1.971801,-4.022971,-4.409483
277,fgsm,0.022500,4,run,4,run,0,0,0.741633,0.048334,0.006231,0.048334,0.182764,0.006257,0.741633,0.001516,0.013265,-2.399019,-0.350450,0.979601,-2.394950,2.380260,-3.812555,-1.643463
278,fgsm,0.022500,4,run,2,walk,0,0,0.658926,0.001551,0.050677,0.001551,0.658926,0.007745,0.269977,0.008592,0.002533,0.794879,-2.691930,3.360020,-1.083509,2.467746,-0.979778,-2.201375
279,fgsm,0.022500,4,run,2,walk,0,0,0.880830,0.000049,0.025545,0.000049,0.880830,0.000422,0.081550,0.007158,0.004447,1.401103,-4.864059,4.941510,-2.703263,2.561859,0.128935,-0.347202
280,fgsm,0.022500,5,sit down,4,run,0,0,0.447675,0.002081,0.030954,0.002081,0.357793,0.011101,0.447675,0.056338,0.094058,0.174235,-2.525507,2.621674,-0.851232,2.845788,0.773094,1.285629
281,fgsm,0.022500,5,sit down,2,walk,0,0,0.348102,0.016848,0.141469,0.016848,0.348102,0.045746,0.104972,0.212732,0.130131,0.484127,-1.643739,1.384540,-0.644843,0.185738,0.892079,0.400591
282,fgsm,0.022500,5,sit down,2,walk,0,0,0.641710,0.000083,0.012176,0.000083,0.641710,0.006641,0.070688,0.103069,0.165633,0.136820,-4.847172,4.101467,-0.469470,1.895602,2.272728,2.747107
283,fgsm,0.022500,5,sit down,2,walk,0,0,0.397198,0.000785,0.191381,0.000785,0.397198,0.002157,0.015149,0.329583,0.063746,1.943067,-3.553031,2.673233,-2.542399,-0.593257,2.486628,0.843707
284,fgsm,0.022500,5,sit down,5,sit down,0,0,0.501994,0.000006,0.422088,0.000006,0.019740,0.001773,0.005165,0.501994,0.049235,5.417568,-5.784225,2.354985,-0.055244,1.014287,5.590943,3.268960
285,fgsm,0.022500,5,sit down,2,walk,0,0,0.597676,0.000272,0.103073,0.000272,0.597676,0.000554,0.005574,0.267511,0.025340,1.831475,-4.104446,3.589090,-3.394024,-1.085827,2.785202,0.428419
286,fgsm,0.022500,5,sit down,5,sit down,0,0,0.962751,0.000008,0.025393,0.000008,0.008717,0.000000,0.000001,0.962751,0.003130,3.511835,-4.592552,2.442642,-7.916644,-6.463315,7.147171,1.418494
287,fgsm,0.022500,5,sit down,5,sit down,0,0,0.754701,0.000018,0.215659,0.000018,0.017872,0.000235,0.000286,0.754701,0.011229,4.424416,-4.943743,1.933960,-2.398253,-2.202232,5.677040,1.469213
288,fgsm,0.022500,5,sit down,6,stand up,0,0,0.571563,0.001208,0.051597,0.001208,0.052898,0.114462,0.161882,0.046389,0.571563,0.713185,-3.041037,0.738078,1.509966,1.856592,0.606794,3.118097
289,fgsm,0.022500,5,sit down,4,run,0,0,0.400993,0.000294,0.017389,0.000294,0.108292,0.030795,0.400993,0.284815,0.157422,0.132183,-3.949357,1.961191,0.703719,3.270307,2.928202,2.335294
290,fgsm,0.022500,5,sit down,0,lie down,0,0,0.405569,0.007060,0.405569,0.007060,0.250805,0.051765,0.108963,0.060319,0.115520,1.761360,-2.289533,1.280742,-0.297218,0.447075,-0.144289,0.505512
291,fgsm,0.022500,5,sit down,2,walk,0,0,0.893725,0.001113,0.002715,0.001113,0.893725,0.024399,0.024050,0.042681,0.011317,-2.041575,-2.933300,3.754913,0.154049,0.139660,0.713266,-0.614206
292,fgsm,0.022500,5,sit down,0,lie down,0,0,0.367236,0.005261,0.367236,0.005261,0.183951,0.068880,0.217986,0.030252,0.126433,2.160361,-2.085251,1.469027,0.486726,1.638785,-0.336080,1.094066
293,fgsm,0.022500,5,sit down,4,run,0,0,0.350091,0.000664,0.044856,0.000664,0.093549,0.013928,0.350091,0.279684,0.217230,0.847742,-3.365407,1.582771,-0.321829,2.902483,2.677950,2.425246
294,fgsm,0.022500,5,sit down,2,walk,0,0,0.594832,0.000000,0.019016,0.000000,0.594832,0.091116,0.006402,0.275634,0.012999,2.449729,-8.129036,5.892707,4.016565,1.361001,5.123500,2.069315
295,fgsm,0.022500,5,sit down,5,sit down,0,0,0.469465,0.000236,0.190825,0.000236,0.307550,0.000378,0.006112,0.469465,0.025434,2.627575,-4.065727,3.104858,-3.597523,-0.813494,3.527812,0.612298
296,fgsm,0.022500,5,sit down,4,run,0,0,0.391212,0.001398,0.037455,0.001398,0.115072,0.049410,0.391212,0.249803,0.155649,0.320730,-2.967025,1.443145,0.597726,2.666832,2.218256,1.745184
297,fgsm,0.022500,5,sit down,5,sit down,0,0,0.559425,0.000441,0.116803,0.000441,0.298956,0.000531,0.004539,0.559425,0.019306,2.021697,-3.558356,2.961504,-3.371595,-1.226182,3.588118,0.221640
298,fgsm,0.022500,5,sit down,5,sit down,0,0,0.480425,0.005570,0.154285,0.005570,0.240470,0.005525,0.009029,0.480425,0.104695,1.077657,-2.243733,1.521446,-2.251784,-1.760670,2.213524,0.689902
299,fgsm,0.022500,5,sit down,2,walk,0,0,0.474758,0.000400,0.128248,0.000400,0.474758,0.001004,0.013261,0.350081,0.032248,1.883321,-3.887632,3.192159,-2.966347,-0.385782,2.887519,0.502811
300,fgsm,0.022500,5,sit down,4,run,0,0,0.242599,0.173384,0.055962,0.173384,0.233063,0.179247,0.242599,0.045767,0.069978,-0.999537,0.131304,0.427102,0.164558,0.467202,-1.200634,-0.776023
301,fgsm,0.022500,5,sit down,5,sit down,0,0,0.457628,0.000059,0.030053,0.000059,0.203455,0.017456,0.232468,0.457628,0.058881,1.330979,-4.907616,3.243446,0.787659,3.376755,4.054060,2.003522
302,fgsm,0.022500,5,sit down,5,sit down,0,0,0.548028,0.000491,0.115963,0.000491,0.296112,0.000298,0.001688,0.548028,0.037420,1.835635,-3.628380,2.773102,-4.129234,-2.394224,3.388691,0.704577
303,fgsm,0.022500,5,sit down,3,pickup,0,0,0.345392,0.000094,0.104948,0.000094,0.095796,0.345392,0.099217,0.183065,0.171487,2.111548,-4.903500,2.020298,3.302763,2.055388,2.667924,2.602591
304,fgsm,0.022500,5,sit down,3,pickup,0,0,0.934202,0.000000,0.062262,0.000000,0.000114,0.934202,0.000008,0.002052,0.001363,8.273283,-9.649733,1.967515,10.981620,-0.730289,4.860558,4.451766
305,fgsm,0.022500,5,sit down,5,sit down,0,0,0.423822,0.000142,0.162875,0.000142,0.263145,0.002560,0.007065,0.423822,0.140390,2.391536,-4.650589,2.871257,-1.761349,-0.746353,3.347865,2.242974
306,fgsm,0.022500,5,sit down,5,sit down,0,0,0.615005,0.000012,0.350263,0.000012,0.020899,0.000640,0.000385,0.615005,0.012796,5.125548,-5.193893,2.306586,-1.180095,-1.688785,5.688494,1.816011
307,fgsm,0.022500,5,sit down,6,stand up,0,0,0.587625,0.001199,0.048522,0.001199,0.059352,0.091917,0.158287,0.053097,0.587625,0.624386,-3.075927,0.825854,1.263255,1.806774,0.714482,3.118452
308,fgsm,0.022500,5,sit down,0,lie down,0,0,0.649117,0.000110,0.649117,0.000110,0.129694,0.005056,0.006245,0.150595,0.059183,4.262203,-4.420166,2.651770,-0.592898,-0.381688,2.801186,1.867227
309,fgsm,0.022500,5,sit down,0,lie down,0,0,0.693007,0.000008,0.693007,0.000008,0.015897,0.027942,0.007177,0.220092,0.035876,5.818701,-5.579000,2.043807,2.607806,1.248507,4.671706,2.857737
310,fgsm,0.022500,5,sit down,2,walk,0,0,0.420082,0.000143,0.191390,0.000143,0.420082,0.000370,0.005456,0.307222,0.075337,2.512685,-4.683216,3.298822,-3.735485,-1.044884,2.985943,1.580339
311,fgsm,0.022500,5,sit down,2,walk,0,0,0.504094,0.000978,0.149211,0.000978,0.504094,0.003128,0.034818,0.223161,0.084611,1.540407,-3.487082,2.757810,-2.324665,0.085177,1.942939,0.973117
312,fgsm,0.022500,5,sit down,2,walk,0,0,0.422514,0.000380,0.133914,0.000380,0.422514,0.001247,0.008903,0.401338,0.031704,1.934918,-3.928695,3.083946,-2.741704,-0.775872,3.032528,0.494156
313,fgsm,0.022500,5,sit down,5,sit down,0,0,0.489721,0.000404,0.142167,0.000404,0.322704,0.000530,0.003283,0.489721,0.041191,2.071383,-3.792600,2.891117,-3.519873,-1.696717,3.308219,0.832600
314,fgsm,0.022500,5,sit down,4,run,0,0,0.526408,0.000159,0.014111,0.000159,0.324914,0.089439,0.526408,0.027193,0.017777,0.216284,-4.271094,3.352922,2.062917,3.835439,0.872318,0.447248
315,fgsm,0.022500,5,sit down,6,stand up,0,0,0.277436,0.074384,0.256661,0.074384,0.164153,0.058535,0.063559,0.105273,0.277436,0.620981,-0.617535,0.174021,-0.857156,-0.774806,-0.270221,0.698814
316,fgsm,0.022500,5,sit down,0,lie down,0,0,0.585542,0.000159,0.585542,0.000159,0.197826,0.002840,0.006965,0.155824,0.050844,3.744792,-4.465789,2.659641,-1.584064,-0.686870,2.420984,1.301024
317,fgsm,0.022500,5,sit down,2,walk,0,0,0.490315,0.000167,0.181733,0.000167,0.490315,0.001112,0.023663,0.236336,0.066673,2.560300,-4.430397,3.552809,-2.536314,0.521666,2.823017,1.557560
318,fgsm,0.022500,5,sit down,0,lie down,0,0,0.233247,0.082202,0.233247,0.082202,0.162490,0.156828,0.107770,0.107838,0.149625,0.660039,-0.382880,0.298554,0.263090,-0.112059,-0.111428,0.216069
319,fgsm,0.022500,5,sit down,5,sit down,0,0,0.290966,0.000055,0.161573,0.000055,0.269268,0.174593,0.026335,0.290966,0.077211,2.628772,-5.361944,3.139520,2.706271,0.814707,3.217023,1.890351
320,fgsm,0.022500,6,stand up,5,sit down,0,0,0.374814,0.000055,0.216855,0.000055,0.194904,0.111141,0.033650,0.374814,0.068582,3.030644,-5.257706,2.923921,2.362211,1.167418,3.577845,1.879438
321,fgsm,0.022500,6,stand up,4,run,0,0,0.214406,0.170546,0.100963,0.170546,0.210386,0.205192,0.214406,0.038057,0.060450,-0.456322,0.067932,0.277868,0.252872,0.296796,-1.431996,-0.969253
322,fgsm,0.022500,6,stand up,6,stand up,0,0,0.329374,0.000444,0.140845,0.000444,0.152367,0.038105,0.041442,0.297422,0.329374,1.664870,-4.094822,1.743502,0.357549,0.441509,2.412359,2.514402
323,fgsm,0.022500,6,stand up,6,stand up,0,0,0.414656,0.000553,0.261424,0.000553,0.069680,0.009949,0.012989,0.230749,0.414656,2.694925,-3.463479,1.372695,-0.573765,-0.307085,2.570114,3.156231
324,fgsm,0.022500,6,stand up,2,walk,0,0,0.949806,0.000061,0.005468,0.000061,0.949806,0.006114,0.008268,0.015725,0.014558,0.044932,-4.455657,5.202290,0.156644,0.458382,1.101299,1.024201
325,fgsm,0.022500,6,stand up,4,run,0,0,0.221061,0.199261,0.079694,0.199261,0.183344,0.174069,0.221061,0.037178,0.105394,-0.769343,0.147082,0.063829,0.011920,0.250906,-1.531818,-0.489826
326,fgsm,0.022500,6,stand up,5,sit down,0,0,0.603745,0.000001,0.093062,0.000001,0.231041,0.043370,0.006814,0.603745,0.021966,4.105975,-7.789083,5.015307,3.342483,1.491757,5.975863,2.662220
327,fgsm,0.022500,6,stand up,0,lie down,0,0,0.269430,0.081507,0.269430,0.081507,0.154678,0.056603,0.056849,0.124513,0.256421,0.607407,-0.588213,0.052443,-0.952837,-0.948506,-0.164492,0.557919
328,fgsm,0.022500,6,stand up,0,lie down,0,0,0.350824,0.000212,0.350824,0.000212,0.123905,0.015021,0.010513,0.265630,0.233896,3.021018,-4.391886,1.980249,-0.129811,-0.486676,2.742839,2.615612
329,fgsm,0.022500,6,stand up,2,walk,0,0,0.603719,0.001047,0.077847,0.001047,0.603719,0.027307,0.079971,0.160624,0.049484,1.078889,-3.229598,3.127252,0.031292,1.105813,1.803210,0.625792
330,fgsm,0.022500,6,stand up,2,walk,0,0,0.277512,0.002645,0.178077,0.002645,0.277512,0.184236,0.099104,0.176084,0.082342,1.418536,-2.790988,1.862185,1.452535,0.832489,1.407283,0.647200
331,fgsm,0.022500,6,stand up,2,walk,0,0,0.442205,0.000425,0.018974,0.000425,0.442205,0.004112,0.207005,0.102798,0.224480,0.032395,-3.766204,3.181098,-1.496739,2.422069,1.722093,2.503108
332,fgsm,0.022500,6,stand up,6,stand up,0,0,0.235268,0.204316,0.112607,0.204316,0.151921,0.104460,0.133888,0.057541,0.235268,-0.550007,0.045755,-0.250552,-0.625112,-0.376909,-1.221421,0.186812
333,fgsm,0.022500,6,stand up,0,lie down,0,0,0.363180,0.015096,0.363180,0.015096,0.100192,0.023959,0.026341,0.130905,0.340328,1.700755,-1.479743,0.412946,-1.017778,-0.923026,0.680330,1.635767
334,fgsm,0.022500,6,stand up,0,lie down,0,0,0.556768,0.000009,0.556768,0.000009,0.129667,0.005292,0.013285,0.170910,0.124069,4.587563,-6.398864,3.130386,-0.068397,0.852059,3.406552,3.086248
335,fgsm,0.022500,6,stand up,4,run,0,0,0.221824,0.186443,0.185129,0.186443,0.111797,0.051050,0.221824,0.047067,0.196691,0.257915,0.264987,-0.246448,-1.030334,0.438747,-1.111560,0.318497
336,fgsm,0.022500,6,stand up,4,run,0,0,0.297049,0.027760,0.115742,0.027760,0.224475,0.126699,0.297049,0.026829,0.181447,0.098888,-1.328870,0.761292,0.189344,1.041424,-1.362991,0.548489
337,fgsm,0.022500,6,stand up,6,stand up,0,0,0.402487,0.106518,0.172046,0.106518,0.122229,0.063600,0.065010,0.068110,0.402487,0.090023,-0.389423,-0.251842,-0.905124,-0.883198,-0.836619,0.939922
338,fgsm,0.022500,6,stand up,4,run,0,0,0.575121,0.068559,0.012528,0.068559,0.291160,0.033632,0.575121,0.005752,0.013248,-1.858898,-0.159192,1.286989,-0.871408,1.967696,-2.637343,-1.803008
339,fgsm,0.022500,6,stand up,3,pickup,0,0,0.202266,0.074294,0.139339,0.074294,0.142731,0.202266,0.195670,0.063698,0.182002,0.121859,-0.507017,0.145915,0.494533,0.461380,-0.660901,0.388968
340,fgsm,0.022500,6,stand up,2,walk,0,0,0.846106,0.000740,0.011711,0.000740,0.846106,0.010112,0.057893,0.044085,0.029352,-0.488476,-3.250071,3.791611,-0.635303,1.109563,0.837096,0.430326
341,fgsm,0.022500,6,stand up,3,pickup,0,0,0.472640,0.000371,0.190224,0.000371,0.074627,0.472640,0.060902,0.169895,0.031342,2.372478,-3.867732,1.436774,3.282610,1.233543,2.259455,0.569233
342,fgsm,0.022500,6,stand up,0,lie down,0,0,0.761415,0.000526,0.761415,0.000526,0.040461,0.020034,0.002624,0.116320,0.058620,4.113477,-3.164864,1.178640,0.475745,-1.557137,2.234647,1.549369
343,fgsm,0.022500,6,stand up,1,fall,0,1,0.251345,0.251345,0.097844,0.251345,0.148429,0.126702,0.110695,0.053809,0.211176,-0.651087,0.292364,-0.234356,-0.392628,-0.527689,-1.249025,0.118228
344,fgsm,0.022500,6,stand up,0,lie down,0,0,0.618617,0.000143,0.618617,0.000143,0.056156,0.021242,0.030013,0.159268,0.114561,3.782191,-4.592309,1.382831,0.410690,0.756347,2.425290,2.095809
345,fgsm,0.022500,6,stand up,2,walk,0,0,0.764835,0.000008,0.021678,0.000008,0.764835,0.015098,0.024103,0.157016,0.017262,1.788355,-6.059360,5.351738,1.426648,1.894426,3.768424,1.560578
346,fgsm,0.022500,6,stand up,0,lie down,0,0,0.205841,0.136657,0.205841,0.136657,0.149917,0.200567,0.180348,0.044113,0.082558,0.381003,-0.028631,0.063979,0.355045,0.248786,-1.159345,-0.532607
347,fgsm,0.022500,6,stand up,0,lie down,0,0,0.336064,0.047394,0.336064,0.047394,0.209828,0.132665,0.086840,0.076035,0.111173,1.001144,-0.957659,0.530128,0.071669,-0.352087,-0.484966,-0.105069
348,fgsm,0.022500,6,stand up,1,fall,0,1,0.217657,0.217657,0.123832,0.217657,0.184232,0.170446,0.167145,0.055014,0.081673,-0.330025,0.233969,0.067247,-0.010530,-0.030087,-1.141372,-0.746226
349,fgsm,0.022500,6,stand up,0,lie down,0,0,0.356344,0.006143,0.356344,0.006143,0.119819,0.014610,0.022845,0.177208,0.303030,1.930393,-2.130185,0.840480,-1.263791,-0.816778,1.231822,1.768327
350,fgsm,0.022500,2,walk,4,run,0,0,0.478043,0.033116,0.140527,0.033116,0.228830,0.113110,0.478043,0.002930,0.003442,0.583395,-0.861987,1.070976,0.366356,1.807696,-3.286860,-3.125816
351,fgsm,0.022500,2,walk,2,walk,0,0,0.341253,0.000005,0.057759,0.000005,0.341253,0.147728,0.106303,0.282072,0.064880,2.397895,-6.998159,4.174234,3.336983,3.007905,3.983771,2.514152
352,fgsm,0.022500,2,walk,4,run,0,0,0.494745,0.008901,0.058466,0.008901,0.331812,0.069070,0.494745,0.022007,0.014999,0.182417,-1.699872,1.918532,0.349080,2.318007,-0.794683,-1.178030
353,fgsm,0.022500,2,walk,4,run,0,0,0.651214,0.036598,0.022983,0.036598,0.219585,0.026944,0.651214,0.005816,0.036860,-1.308907,-0.843668,0.948087,-1.149885,2.035185,-2.683079,-0.836518
354,fgsm,0.022500,2,walk,4,run,0,0,0.548508,0.007898,0.059556,0.007898,0.322344,0.060984,0.548508,0.000429,0.000280,0.649934,-1.370305,2.338646,0.673644,2.870227,-4.282202,-4.710025
355,fgsm,0.022500,2,walk,0,lie down,0,0,0.710900,0.000756,0.710900,0.000756,0.134353,0.002464,0.003404,0.049233,0.098889,3.435183,-3.411496,1.769124,-2.229363,-1.906536,0.765217,1.462652
356,fgsm,0.022500,2,walk,4,run,0,0,0.499801,0.003751,0.026086,0.003751,0.437330,0.026491,0.499801,0.003414,0.003127,-0.010347,-1.949668,2.808944,0.005047,2.942465,-2.043915,-2.131578
357,fgsm,0.022500,2,walk,4,run,0,0,0.476902,0.015922,0.048109,0.015922,0.352808,0.091591,0.476902,0.005109,0.009559,-0.155174,-1.260972,1.837275,0.488687,2.138662,-2.397636,-1.771130
358,fgsm,0.022500,2,walk,4,run,0,0,0.509668,0.010892,0.068619,0.010892,0.317417,0.077722,0.509668,0.009169,0.006512,0.388324,-1.452165,1.919979,0.512901,2.393521,-1.624398,-1.966525
359,fgsm,0.022500,2,walk,4,run,0,0,0.571343,0.003765,0.015971,0.003765,0.380336,0.027874,0.571343,0.000508,0.000203,-0.179350,-1.624324,2.990958,0.377599,3.397893,-3.626698,-4.545279
360,fgsm,0.022500,2,walk,6,stand up,0,0,0.288735,0.183032,0.098224,0.183032,0.132786,0.089409,0.096248,0.111566,0.288735,-0.488311,0.134098,-0.186825,-0.582343,-0.508630,-0.360943,0.589946
361,fgsm,0.022500,2,walk,4,run,0,0,0.490193,0.001650,0.012924,0.001650,0.480369,0.011880,0.490193,0.001670,0.001315,-0.269660,-2.328229,3.345836,-0.353898,3.366080,-2.315901,-2.554923
362,fgsm,0.022500,2,walk,2,walk,0,0,0.365835,0.001561,0.038769,0.001561,0.365835,0.068423,0.236419,0.070552,0.218443,0.059839,-3.152648,2.304402,0.627928,1.867824,0.658564,1.788745
363,fgsm,0.022500,2,walk,0,lie down,0,0,0.344686,0.003415,0.344686,0.003415,0.138573,0.015304,0.017766,0.321057,0.159199,2.159335,-2.455163,1.248102,-0.955172,-0.806015,2.088323,1.386855
364,fgsm,0.022500,2,walk,4,run,0,0,0.577794,0.003476,0.024624,0.003476,0.357686,0.033376,0.577794,0.002151,0.000893,0.105090,-1.852799,2.781043,0.409227,3.260604,-2.332469,-3.212281
365,fgsm,0.022500,2,walk,2,walk,0,0,0.500713,0.001729,0.135272,0.001729,0.500713,0.012536,0.250612,0.071798,0.027342,1.349799,-3.010164,2.658546,-1.028919,1.966417,0.716364,-0.249078
366,fgsm,0.022500,2,walk,5,sit down,0,0,0.700739,0.000063,0.094914,0.000063,0.187397,0.000116,0.001319,0.700739,0.015452,2.727086,-4.583871,3.407341,-3.983493,-1.549255,4.726248,0.911844
367,fgsm,0.022500,2,walk,2,walk,0,0,0.692369,0.024607,0.095053,0.024607,0.692369,0.056959,0.041064,0.023638,0.066310,0.156953,-1.194466,2.142640,-0.355141,-0.682338,-1.234633,-0.203146
368,fgsm,0.022500,2,walk,2,walk,0,0,0.639223,0.111289,0.076716,0.111289,0.639223,0.023275,0.102409,0.013850,0.033238,-0.529263,-0.157244,1.590876,-1.722014,-0.240403,-2.241122,-1.365682
369,fgsm,0.022500,2,walk,4,run,0,0,0.386113,0.005294,0.140619,0.005294,0.164863,0.046028,0.386113,0.122722,0.134361,1.206873,-2.072547,1.365930,0.090064,2.216946,1.070737,1.161350
370,fgsm,0.022500,2,walk,2,walk,0,0,0.260041,0.001082,0.134457,0.001082,0.260041,0.010934,0.217546,0.171203,0.204737,1.575410,-3.247368,2.235004,-0.933961,2.056572,1.817011,1.995892
371,fgsm,0.022500,2,walk,5,sit down,0,0,0.401136,0.000017,0.033564,0.000017,0.247603,0.001082,0.265073,0.401136,0.051524,2.039301,-5.522209,4.037664,-1.395421,4.105840,4.520135,2.467892
372,fgsm,0.022500,2,walk,4,run,0,0,0.700799,0.005738,0.096303,0.005738,0.165791,0.029426,0.700799,0.000706,0.001236,1.068905,-1.751538,1.612132,-0.116705,3.053624,-3.846874,-3.286393
373,fgsm,0.022500,2,walk,4,run,0,0,0.577107,0.009058,0.012888,0.009058,0.367797,0.032242,0.577107,0.000581,0.000328,-0.713874,-1.066530,2.637379,0.203123,3.087877,-3.812611,-4.386302
374,fgsm,0.022500,2,walk,4,run,0,0,0.759631,0.028382,0.005831,0.028382,0.180503,0.008507,0.759631,0.001344,0.015801,-2.160445,-0.577951,1.272055,-1.782750,2.709138,-3.627964,-1.163631
375,fgsm,0.022500,2,walk,4,run,0,0,0.196766,0.163177,0.090470,0.163177,0.183151,0.142261,0.196766,0.071167,0.153008,-0.555856,0.033955,0.149432,-0.103212,0.221139,-0.795848,-0.030389
