sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.022500,4,run,2,walk,0,0,0.274758,0.085755,0.146876,0.085755,0.274758,0.173882,0.272473,0.025520,0.020736,0.168090,-0.370006,0.794392,0.336880,0.786042,-1.582047,-1.789612
254,pgd,0.022500,4,run,2,walk,0,0,0.516380,0.000180,0.241312,0.000180,0.516380,0.001195,0.032107,0.157759,0.051067,2.708872,-4.492811,3.469624,-2.598706,0.691840,2.283853,1.155924
255,pgd,0.022500,4,run,4,run,0,0,0.270013,0.248821,0.095590,0.248821,0.197911,0.167702,0.270013,0.007913,0.012050,-0.415440,0.541224,0.312310,0.146680,0.622961,-2.907031,-2.486432
256,pgd,0.022500,4,run,4,run,0,0,0.584054,0.004124,0.009109,0.004124,0.369314,0.022550,0.584054,0.005179,0.005672,-0.985867,-1.778341,2.716552,-0.079382,3.174897,-1.550541,-1.459584
257,pgd,0.022500,4,run,4,run,0,0,0.233385,0.095891,0.137779,0.095891,0.224061,0.218704,0.233385,0.024157,0.066024,-0.057073,-0.419516,0.429189,0.404990,0.469961,-1.798171,-0.792714
258,pgd,0.022500,4,run,4,run,0,0,0.337861,0.222260,0.050425,0.222260,0.247662,0.121492,0.337861,0.008064,0.012236,-1.023690,0.459670,0.567884,-0.144329,0.878455,-2.856804,-2.439823
259,pgd,0.022500,4,run,4,run,0,0,0.337446,0.095804,0.156190,0.095804,0.203010,0.201600,0.337446,0.002959,0.002992,0.425873,-0.062895,0.688054,0.681085,1.196207,-3.540479,-3.529356
260,pgd,0.022500,4,run,2,walk,0,0,0.846242,0.000228,0.035567,0.000228,0.846242,0.000873,0.109783,0.004835,0.002471,1.111784,-3.936990,4.281164,-2.595362,2.238868,-0.883659,-1.555139
261,pgd,0.022500,4,run,2,walk,0,0,0.716717,0.000769,0.047475,0.000769,0.716717,0.005381,0.216129,0.010669,0.002861,0.979703,-3.143599,3.694173,-1.197716,2.495368,-0.513163,-1.829437
262,pgd,0.022500,4,run,4,run,0,0,0.325951,0.083468,0.138362,0.083468,0.295498,0.113926,0.325951,0.018972,0.023824,0.207593,-0.297823,0.966381,0.013265,1.064465,-1.779320,-1.551589
263,pgd,0.022500,4,run,4,run,0,0,0.379225,0.076720,0.087181,0.076720,0.335554,0.116596,0.379225,0.002661,0.002063,-0.023859,-0.151680,1.323944,0.266877,1.446289,-3.513139,-3.767452
264,pgd,0.022500,4,run,4,run,0,0,0.550616,0.127345,0.015868,0.127345,0.256505,0.022140,0.550616,0.004173,0.023355,-1.948849,0.133750,0.834001,-1.615773,1.597891,-3.284611,-1.562338
265,pgd,0.022500,4,run,2,walk,0,0,0.922326,0.000001,0.000325,0.000001,0.922326,0.000890,0.069919,0.003042,0.003497,-0.856616,-6.715369,7.092979,0.149176,4.513418,1.378508,1.518009
266,pgd,0.022500,4,run,4,run,0,0,0.518792,0.098461,0.049205,0.098461,0.240904,0.036104,0.518792,0.009803,0.046730,-0.868125,-0.174461,0.720275,-1.177726,1.487379,-2.481418,-0.919735
267,pgd,0.022500,4,run,3,pickup,0,0,0.682305,0.000321,0.156066,0.000321,0.011788,0.682305,0.061711,0.046453,0.041356,2.664213,-3.523025,0.081025,4.139414,1.736401,1.452382,1.336163
268,pgd,0.022500,4,run,2,walk,0,0,0.721813,0.000507,0.063866,0.000507,0.721813,0.005122,0.183884,0.019894,0.004915,1.345933,-3.490867,3.770920,-1.177297,2.403456,0.179550,-1.218522
269,pgd,0.022500,4,run,4,run,0,0,0.298358,0.161528,0.088780,0.161528,0.254974,0.155797,0.298358,0.017322,0.023241,-0.428293,0.170223,0.626705,0.134098,0.783840,-2.062484,-1.768551
270,pgd,0.022500,4,run,4,run,0,0,0.273068,0.116966,0.226966,0.116966,0.183242,0.161824,0.273068,0.015779,0.022156,0.591376,-0.071540,0.377385,0.253084,0.776298,-2.074767,-1.735321
271,pgd,0.022500,4,run,2,walk,0,0,0.665472,0.001555,0.053628,0.001555,0.665472,0.009756,0.254778,0.011549,0.003262,0.822534,-2.718382,3.340959,-0.881607,2.380857,-0.712900,-1.977320
272,pgd,0.022500,4,run,4,run,0,0,0.293936,0.141285,0.134705,0.141285,0.206997,0.201793,0.293936,0.010145,0.011140,0.049311,0.097006,0.478930,0.453469,0.829589,-2.536830,-2.443209
273,pgd,0.022500,4,run,4,run,0,0,0.381539,0.126041,0.062538,0.126041,0.284588,0.131565,0.381539,0.007200,0.006529,-0.563592,0.137241,0.951679,0.180139,1.244849,-2.725276,-2.823147
274,pgd,0.022500,4,run,0,lie down,0,0,0.414242,0.000141,0.414242,0.000141,0.016815,0.319795,0.037754,0.089197,0.122056,3.822909,-4.163337,0.618717,3.564141,1.427543,2.287310,2.600943
275,pgd,0.022500,4,run,6,stand up,0,0,0.594971,0.000484,0.067462,0.000484,0.045102,0.109702,0.142122,0.040157,0.594971,1.344524,-3.592591,0.941896,1.830731,2.089655,0.825766,3.521479
276,pgd,0.022500,4,run,4,run,0,0,0.327907,0.156591,0.097890,0.156591,0.244561,0.163241,0.327907,0.004863,0.004947,-0.210638,0.259160,0.704989,0.300753,0.998252,-3.212916,-3.195600
277,pgd,0.022500,4,run,4,run,0,0,0.718588,0.058139,0.007820,0.058139,0.190303,0.007395,0.718588,0.001998,0.015757,-2.305414,-0.299219,0.886555,-2.361235,2.215227,-3.669667,-1.604751
278,pgd,0.022500,4,run,2,walk,0,0,0.623372,0.002516,0.122750,0.002516,0.623372,0.007757,0.217319,0.021016,0.005270,1.269275,-2.618031,2.894272,-1.492319,1.840496,-0.495567,-1.878770
279,pgd,0.022500,4,run,2,walk,0,0,0.888317,0.000052,0.029951,0.000052,0.888317,0.000326,0.066317,0.009709,0.005329,1.499545,-4.864719,4.889325,-3.019967,2.294439,0.373049,-0.226789
280,pgd,0.022500,5,sit down,2,walk,0,0,0.485176,0.000485,0.012810,0.000485,0.485176,0.004167,0.475761,0.011785,0.009815,0.108473,-3.165129,3.742786,-1.014485,3.723190,0.025098,-0.157775
281,pgd,0.022500,5,sit down,2,walk,0,0,0.362759,0.019792,0.123451,0.019792,0.362759,0.055481,0.128612,0.185537,0.124370,0.281373,-1.549202,1.359271,-0.518436,0.322331,0.688784,0.288791
282,pgd,0.022500,5,sit down,2,walk,0,0,0.720202,0.000080,0.009216,0.000080,0.720202,0.005204,0.062477,0.084000,0.118822,-0.049308,-4.800423,4.309302,-0.620766,1.864569,2.160583,2.507394
283,pgd,0.022500,5,sit down,2,walk,0,0,0.555252,0.000538,0.153803,0.000538,0.555252,0.002572,0.027723,0.208973,0.051139,1.818430,-3.836622,3.102180,-2.272684,0.105030,2.124964,0.717306
284,pgd,0.022500,5,sit down,0,lie down,0,0,0.458352,0.000007,0.458352,0.000007,0.023420,0.002099,0.007542,0.450413,0.058168,5.378409,-5.778061,2.404361,-0.007612,1.271275,5.360937,3.314103
285,pgd,0.022500,5,sit down,2,walk,0,0,0.642861,0.000283,0.102838,0.000283,0.642861,0.000739,0.007904,0.220582,0.024792,1.811591,-4.083919,3.644361,-3.123823,-0.754145,2.574704,0.388958
286,pgd,0.022500,5,sit down,5,sit down,0,0,0.953944,0.000010,0.030837,0.000010,0.011512,0.000000,0.000002,0.953944,0.003694,3.476685,-4.549082,2.491360,-7.652457,-6.204386,6.908568,1.354737
287,pgd,0.022500,5,sit down,5,sit down,0,0,0.689824,0.000017,0.281626,0.000017,0.017201,0.000251,0.000288,0.689824,0.010794,4.715277,-5.018781,1.919640,-2.307325,-2.170646,5.611134,1.453734
288,pgd,0.022500,5,sit down,6,stand up,0,0,0.684514,0.000209,0.032540,0.000209,0.036111,0.065029,0.147394,0.034202,0.684514,1.055656,-3.990551,1.159780,1.748012,2.566283,1.105460,4.101882
289,pgd,0.022500,5,sit down,4,run,0,0,0.427461,0.000329,0.017929,0.000329,0.108481,0.034197,0.427461,0.245076,0.166527,0.132334,-3.864363,1.932491,0.778042,3.303774,2.747479,2.361069
290,pgd,0.022500,5,sit down,0,lie down,0,0,0.416571,0.007197,0.416571,0.007197,0.249006,0.058843,0.114417,0.051394,0.102572,1.799709,-2.258637,1.285127,-0.157475,0.507502,-0.292831,0.398219
291,pgd,0.022500,5,sit down,2,walk,0,0,0.909344,0.000821,0.002129,0.000821,0.909344,0.018699,0.026340,0.033485,0.009181,-2.105996,-3.058461,3.950956,0.066706,0.409305,0.649329,-0.644588
292,pgd,0.022500,5,sit down,4,run,0,0,0.283753,0.006905,0.253997,0.006905,0.281697,0.043942,0.283753,0.022749,0.106957,1.685865,-1.919169,1.789373,-0.068580,1.796646,-0.726929,0.820966
293,pgd,0.022500,5,sit down,4,run,0,0,0.438889,0.000594,0.044452,0.000594,0.096002,0.014387,0.438889,0.210827,0.194849,0.904445,-3.410525,1.674391,-0.223669,3.194270,2.461063,2.382247
294,pgd,0.022500,5,sit down,2,walk,0,0,0.619788,0.000001,0.017957,0.000001,0.619788,0.087780,0.006767,0.253295,0.014411,2.249110,-7.871378,5.790481,3.835938,1.273193,4.895658,2.029125
295,pgd,0.022500,5,sit down,2,walk,0,0,0.480213,0.000189,0.146292,0.000189,0.480213,0.000548,0.014564,0.335295,0.022899,2.361266,-4.289425,3.549890,-3.225655,0.054225,3.190670,0.506732
296,pgd,0.022500,5,sit down,4,run,0,0,0.527429,0.001366,0.028183,0.001366,0.145055,0.038384,0.527429,0.140821,0.118762,0.096519,-2.930647,1.734899,0.405437,3.025803,1.705276,1.534913
297,pgd,0.022500,5,sit down,2,walk,0,0,0.481033,0.000358,0.100826,0.000358,0.481033,0.000870,0.013471,0.383122,0.020320,1.826318,-3.813431,3.388860,-2.926664,-0.186516,3.161280,0.224536
298,pgd,0.022500,5,sit down,5,sit down,0,0,0.425640,0.005781,0.158986,0.005781,0.288873,0.006228,0.012571,0.425640,0.101921,1.046571,-2.267693,1.643742,-2.193115,-1.490887,2.031347,0.601950
299,pgd,0.022500,5,sit down,2,walk,0,0,0.545242,0.000411,0.119703,0.000411,0.545242,0.001192,0.017541,0.286800,0.029111,1.797693,-3.876200,3.313913,-2.811950,-0.122749,2.671468,0.383816
300,pgd,0.022500,5,sit down,4,run,0,0,0.246162,0.179837,0.051471,0.179837,0.233036,0.185464,0.246162,0.040317,0.063714,-1.076561,0.174471,0.433614,0.205284,0.488413,-1.320815,-0.863173
301,pgd,0.022500,5,sit down,5,sit down,0,0,0.384395,0.000072,0.029986,0.000072,0.205933,0.020363,0.293262,0.384395,0.065989,1.240425,-4.784985,3.167245,0.853401,3.520759,3.791364,2.029182
302,pgd,0.022500,5,sit down,5,sit down,0,0,0.503403,0.000507,0.114026,0.000507,0.342746,0.000350,0.002181,0.503403,0.036788,1.767269,-3.648783,2.867835,-4.019958,-2.189281,3.252237,0.636007
303,pgd,0.022500,5,sit down,3,pickup,0,0,0.483740,0.000170,0.142649,0.000170,0.082525,0.483740,0.092377,0.120847,0.077693,2.274034,-4.456849,1.726744,3.495194,1.839527,2.108169,1.666410
304,pgd,0.022500,5,sit down,3,pickup,0,0,0.944370,0.000000,0.053212,0.000000,0.000083,0.944370,0.000006,0.001382,0.000948,8.337358,-9.682232,1.873896,11.213598,-0.823834,4.686355,4.309763
305,pgd,0.022500,5,sit down,2,walk,0,0,0.370144,0.000146,0.163560,0.000146,0.370144,0.002775,0.011267,0.328076,0.124031,2.325655,-4.693316,3.142368,-1.750976,-0.349612,3.021721,2.049008
306,pgd,0.022500,5,sit down,5,sit down,0,0,0.575314,0.000012,0.391047,0.000012,0.020384,0.000700,0.000423,0.575314,0.012120,5.223374,-5.178348,2.269295,-1.102446,-1.605122,5.609464,1.749410
307,pgd,0.022500,5,sit down,6,stand up,0,0,0.624266,0.000737,0.042777,0.000737,0.051235,0.086368,0.146997,0.047620,0.624266,0.708661,-3.352267,0.889083,1.411280,1.943069,0.815912,3.389235
308,pgd,0.022500,5,sit down,0,lie down,0,0,0.759649,0.000095,0.759649,0.000095,0.076019,0.005759,0.005240,0.105163,0.048075,4.649295,-4.339416,2.347422,-0.232778,-0.327329,2.671950,1.889198
309,pgd,0.022500,5,sit down,0,lie down,0,0,0.773953,0.000006,0.773953,0.000006,0.011325,0.020677,0.004410,0.167061,0.022567,6.168089,-5.563736,1.943610,2.545599,1.000484,4.634939,2.633085
310,pgd,0.022500,5,sit down,2,walk,0,0,0.604689,0.000097,0.128450,0.000097,0.604689,0.000423,0.011028,0.201588,0.053725,2.268673,-4.924083,3.817844,-3.447984,-0.186428,2.719354,1.397014
311,pgd,0.022500,5,sit down,2,walk,0,0,0.558309,0.000970,0.126767,0.000970,0.558309,0.003371,0.044746,0.181210,0.084627,1.357787,-3.515155,2.840349,-2.269460,0.316443,1.715093,0.953695
312,pgd,0.022500,5,sit down,2,walk,0,0,0.497776,0.000368,0.111980,0.000368,0.497776,0.001352,0.011096,0.351017,0.026410,1.750318,-3.967898,3.242145,-2.666355,-0.561378,2.892828,0.305741
313,pgd,0.022500,5,sit down,2,walk,0,0,0.406565,0.000452,0.150513,0.000452,0.406565,0.000834,0.005710,0.394331,0.041596,2.001574,-3.805588,2.995269,-3.194455,-1.270299,2.964717,0.715521
314,pgd,0.022500,5,sit down,4,run,0,0,0.568659,0.000168,0.011588,0.000168,0.313667,0.069306,0.568659,0.021620,0.014991,0.066704,-4.166374,3.365091,1.855296,3.960041,0.690386,0.324219
315,pgd,0.022500,5,sit down,6,stand up,0,0,0.350746,0.099273,0.212003,0.099273,0.129389,0.065283,0.068902,0.074403,0.350746,0.399042,-0.359681,-0.094731,-0.778819,-0.724876,-0.648067,0.902504
316,pgd,0.022500,5,sit down,0,lie down,0,0,0.667004,0.000146,0.667004,0.000146,0.167179,0.003357,0.007548,0.111584,0.043183,3.993405,-4.436942,2.609671,-1.298383,-0.488129,2.205384,1.256061
317,pgd,0.022500,5,sit down,2,walk,0,0,0.511632,0.000137,0.199470,0.000137,0.511632,0.001394,0.036408,0.175827,0.075132,2.702337,-4.581105,3.644278,-2.261250,1.001462,2.576170,1.725920
318,pgd,0.022500,5,sit down,0,lie down,0,0,0.233955,0.107786,0.233955,0.107786,0.157875,0.125080,0.128656,0.085874,0.160774,0.577995,-0.196985,0.184670,-0.048178,-0.019992,-0.424252,0.202869
319,pgd,0.022500,5,sit down,2,walk,0,0,0.439398,0.000063,0.108230,0.000063,0.439398,0.108197,0.027437,0.240427,0.076248,2.151634,-5.291412,3.552781,2.151326,0.779258,2.949795,1.801366
320,pgd,0.022500,6,stand up,5,sit down,0,0,0.389794,0.000061,0.227749,0.000061,0.178269,0.115533,0.028514,0.389794,0.060079,3.076797,-5.147141,2.831843,2.398111,0.998953,3.614171,1.744210
321,pgd,0.022500,6,stand up,2,walk,0,0,0.246200,0.167581,0.088409,0.167581,0.246200,0.192887,0.240264,0.026684,0.037974,-0.557227,0.082267,0.466941,0.222899,0.442536,-1.755129,-1.402289
322,pgd,0.022500,6,stand up,5,sit down,0,0,0.309964,0.000291,0.190644,0.000291,0.152603,0.033847,0.030592,0.309964,0.282060,2.138232,-4.348226,1.915662,0.409660,0.308545,2.624277,2.529942
323,pgd,0.022500,6,stand up,6,stand up,0,0,0.363098,0.000407,0.298326,0.000407,0.072811,0.009436,0.013270,0.242652,0.363098,2.940793,-3.657404,1.530475,-0.512870,-0.171897,2.734234,3.137278
324,pgd,0.022500,6,stand up,2,walk,0,0,0.960393,0.000057,0.004500,0.000057,0.960393,0.004387,0.007765,0.011158,0.011741,-0.040304,-4.404897,5.322877,-0.065878,0.505132,0.867647,0.918588
325,pgd,0.022500,6,stand up,4,run,0,0,0.232545,0.196551,0.073372,0.196551,0.193957,0.183203,0.232545,0.032715,0.087657,-0.840516,0.144860,0.131576,0.074533,0.313022,-1.648216,-0.662634
326,pgd,0.022500,6,stand up,5,sit down,0,0,0.597707,0.000001,0.088546,0.000001,0.251782,0.037637,0.005982,0.597707,0.018346,4.076919,-7.720343,5.121964,3.221373,1.382157,5.986498,2.502790
327,pgd,0.022500,6,stand up,0,lie down,0,0,0.298539,0.073549,0.298539,0.073549,0.169631,0.061493,0.063919,0.125727,0.207143,0.700799,-0.700149,0.135523,-0.879184,-0.840490,-0.163989,0.335308
328,pgd,0.022500,6,stand up,0,lie down,0,0,0.463841,0.000211,0.463841,0.000211,0.108156,0.015218,0.007036,0.227253,0.178285,3.379346,-4.316153,1.923380,-0.037694,-0.809105,2.665868,2.423188
329,pgd,0.022500,6,stand up,2,walk,0,0,0.699634,0.001368,0.049738,0.001368,0.699634,0.018282,0.072725,0.116935,0.041318,0.612712,-2.980676,3.256509,-0.388158,0.992637,1.467573,0.427249
330,pgd,0.022500,6,stand up,2,walk,0,0,0.447437,0.004994,0.121464,0.004994,0.447437,0.115999,0.101152,0.139069,0.069883,0.819797,-2.371510,2.123712,0.773761,0.636803,0.955146,0.267003
331,pgd,0.022500,6,stand up,2,walk,0,0,0.568909,0.000416,0.010734,0.000416,0.568909,0.003179,0.181110,0.066269,0.169384,-0.443953,-3.695215,3.526393,-1.660891,2.381774,1.376400,2.314840
332,pgd,0.022500,6,stand up,1,fall,0,1,0.208131,0.208131,0.108257,0.208131,0.164176,0.115744,0.148151,0.053356,0.202185,-0.603045,0.050611,-0.186618,-0.536175,-0.289323,-1.310573,0.021629
333,pgd,0.022500,6,stand up,0,lie down,0,0,0.403471,0.012609,0.403471,0.012609,0.100726,0.025494,0.023526,0.131781,0.302393,1.879006,-1.586669,0.491303,-0.882668,-0.962976,0.760039,1.590626
334,pgd,0.022500,6,stand up,0,lie down,0,0,0.676725,0.000008,0.676725,0.000008,0.096735,0.005286,0.009478,0.121996,0.089772,4.988584,-6.385574,3.043296,0.136446,0.720275,3.275311,2.968592
335,pgd,0.022500,6,stand up,1,fall,0,1,0.270309,0.270309,0.158913,0.270309,0.113087,0.045116,0.203480,0.041065,0.168031,0.047866,0.579078,-0.292332,-1.211248,0.295081,-1.305334,0.103658
336,pgd,0.022500,6,stand up,4,run,0,0,0.311645,0.027520,0.124324,0.027520,0.227780,0.131424,0.311645,0.023828,0.153479,0.182168,-1.325794,0.787657,0.237704,1.101145,-1.469842,0.392841
337,pgd,0.022500,6,stand up,6,stand up,0,0,0.364495,0.110572,0.191725,0.110572,0.124216,0.070818,0.066103,0.072071,0.364495,0.186470,-0.363925,-0.247571,-0.809477,-0.878382,-0.791948,0.828919
338,pgd,0.022500,6,stand up,4,run,0,0,0.594099,0.064085,0.010142,0.064085,0.286632,0.031704,0.594099,0.004175,0.009163,-1.995251,-0.151731,1.346261,-0.855483,2.075106,-2.882890,-2.096769
339,pgd,0.022500,6,stand up,3,pickup,0,0,0.232222,0.086708,0.161830,0.086708,0.157771,0.232222,0.171841,0.057726,0.131902,0.219514,-0.404486,0.194109,0.580659,0.279539,-0.811332,0.015028
340,pgd,0.022500,6,stand up,2,walk,0,0,0.889668,0.000389,0.006907,0.000389,0.889668,0.006678,0.042966,0.030802,0.022591,-0.660520,-3.536640,4.197860,-0.694149,1.167413,0.834578,0.524578
341,pgd,0.022500,6,stand up,3,pickup,0,0,0.526265,0.000321,0.183559,0.000321,0.059083,0.526265,0.059345,0.144670,0.026757,2.440869,-3.909508,1.307272,3.494138,1.311701,2.202786,0.515136
342,pgd,0.022500,6,stand up,0,lie down,0,0,0.824418,0.000274,0.824418,0.000274,0.024691,0.016902,0.001508,0.090555,0.041652,4.624828,-3.386000,1.116590,0.737600,-1.678953,2.416104,1.639508
343,pgd,0.022500,6,stand up,1,fall,0,1,0.253021,0.253021,0.092469,0.253021,0.162674,0.133022,0.127893,0.050278,0.180643,-0.728401,0.278202,-0.163522,-0.364753,-0.404073,-1.337703,-0.058749
344,pgd,0.022500,6,stand up,0,lie down,0,0,0.714776,0.000118,0.714776,0.000118,0.046167,0.017977,0.019286,0.119514,0.082162,4.121438,-4.585917,1.381731,0.438567,0.508847,2.332902,1.958168
345,pgd,0.022500,6,stand up,2,walk,0,0,0.805668,0.000011,0.019337,0.000011,0.805668,0.012715,0.021774,0.125986,0.014510,1.653480,-5.847141,5.383145,1.234240,1.772188,3.527642,1.366289
346,pgd,0.022500,6,stand up,3,pickup,0,0,0.211149,0.126737,0.191865,0.126737,0.166640,0.211149,0.198285,0.041214,0.064112,0.332418,-0.082263,0.191461,0.428189,0.365332,-1.205606,-0.763747
347,pgd,0.022500,6,stand up,0,lie down,0,0,0.467685,0.026054,0.467685,0.026054,0.167586,0.146795,0.052326,0.059238,0.080317,1.622271,-1.265364,0.595971,0.463512,-0.568025,-0.443953,-0.139545
348,pgd,0.022500,6,stand up,1,fall,0,1,0.226494,0.226494,0.113847,0.226494,0.189905,0.179882,0.171950,0.049072,0.068850,-0.423439,0.264424,0.088228,0.034004,-0.011091,-1.265009,-0.926367
349,pgd,0.022500,6,stand up,0,lie down,0,0,0.396222,0.004626,0.396222,0.004626,0.124962,0.013671,0.020783,0.188790,0.250945,2.134234,-2.315987,0.980268,-1.232429,-0.813606,1.392894,1.677493
350,pgd,0.022500,2,walk,4,run,0,0,0.328120,0.055752,0.235909,0.055752,0.183527,0.182075,0.328120,0.006307,0.008311,0.891528,-0.551013,0.640445,0.632499,1.221461,-2.730308,-2.454373
351,pgd,0.022500,2,walk,5,sit down,0,0,0.305415,0.000006,0.065786,0.000006,0.299969,0.161844,0.098346,0.305415,0.068636,2.486845,-6.894285,4.004121,3.387074,2.888934,4.022114,2.529262
352,pgd,0.022500,2,walk,4,run,0,0,0.468228,0.009812,0.079000,0.009812,0.283939,0.094942,0.468228,0.033956,0.030122,0.376970,-1.708836,1.656275,0.560787,2.156472,-0.467406,-0.587218
353,pgd,0.022500,2,walk,4,run,0,0,0.705159,0.020440,0.017445,0.020440,0.180299,0.021426,0.705159,0.005641,0.049589,-1.265648,-1.107203,1.069907,-1.060120,2.433715,-2.394618,-0.220932
354,pgd,0.022500,2,walk,4,run,0,0,0.496274,0.009901,0.119865,0.009901,0.294070,0.078626,0.496274,0.000754,0.000509,1.115978,-1.377801,2.013427,0.694317,2.536737,-3.952607,-4.344893
355,pgd,0.022500,2,walk,0,lie down,0,0,0.808023,0.000246,0.808023,0.000246,0.089599,0.001893,0.003449,0.029294,0.067495,4.159327,-3.937209,1.960084,-1.896935,-1.297203,0.842115,1.676790
356,pgd,0.022500,2,walk,4,run,0,0,0.524728,0.003865,0.034579,0.003865,0.396091,0.030295,0.524728,0.005152,0.005290,0.169392,-2.021836,2.607805,0.037152,2.889039,-1.734490,-1.708048
357,pgd,0.022500,2,walk,4,run,0,0,0.471534,0.016885,0.093251,0.016885,0.277744,0.128278,0.471534,0.004244,0.008063,0.419226,-1.289623,1.510634,0.738134,2.039925,-2.670570,-2.028805
358,pgd,0.022500,2,walk,4,run,0,0,0.533431,0.008087,0.084040,0.008087,0.275393,0.075184,0.533431,0.013781,0.010084,0.674891,-1.666170,1.861799,0.563546,2.522931,-1.133081,-1.445490
359,pgd,0.022500,2,walk,4,run,0,0,0.617465,0.002695,0.014778,0.002695,0.340262,0.024111,0.617465,0.000471,0.000217,-0.121826,-1.823503,3.014752,0.367706,3.610658,-3.566912,-4.341589
360,pgd,0.022500,2,walk,6,stand up,0,0,0.298582,0.165231,0.117627,0.165231,0.125715,0.081873,0.082669,0.128303,0.298582,-0.278172,0.061648,-0.211675,-0.640531,-0.630850,-0.191298,0.653351
361,pgd,0.022500,2,walk,4,run,0,0,0.525419,0.001440,0.012383,0.001440,0.444655,0.013509,0.525419,0.001396,0.001197,-0.224339,-2.375667,3.356675,-0.137254,3.523573,-2.406851,-2.560707
362,pgd,0.022500,2,walk,2,walk,0,0,0.334010,0.001239,0.038133,0.001239,0.334010,0.068599,0.234471,0.075118,0.248430,0.130270,-3.296328,2.300371,0.717485,1.946531,0.808258,2.004359
363,pgd,0.022500,2,walk,0,lie down,0,0,0.387584,0.002690,0.387584,0.002690,0.104085,0.014873,0.011860,0.307211,0.171697,2.457517,-2.512821,1.142795,-0.802884,-1.029215,2.225118,1.643316
364,pgd,0.022500,2,walk,4,run,0,0,0.617633,0.003423,0.016418,0.003423,0.324248,0.036600,0.617633,0.001187,0.000490,-0.149417,-1.717174,2.833691,0.652235,3.478076,-2.776741,-3.660251
365,pgd,0.022500,2,walk,2,walk,0,0,0.370663,0.002331,0.297318,0.002331,0.370663,0.011083,0.142689,0.136002,0.039913,1.985306,-2.863001,2.205798,-1.304039,1.251169,1.203173,-0.022782
366,pgd,0.022500,2,walk,5,sit down,0,0,0.752554,0.000048,0.092235,0.000048,0.138989,0.000081,0.000902,0.752554,0.015192,2.899200,-4.666081,3.309256,-4.142604,-1.728174,4.998335,1.095619
367,pgd,0.022500,2,walk,2,walk,0,0,0.623945,0.018844,0.112430,0.018844,0.623945,0.074409,0.039970,0.035391,0.095011,0.342170,-1.443985,2.055902,-0.070579,-0.692039,-0.813697,0.173827
368,pgd,0.022500,2,walk,2,walk,0,0,0.562181,0.191455,0.079340,0.191455,0.562181,0.026625,0.095431,0.011988,0.032980,-0.671146,0.209761,1.286932,-1.763030,-0.486487,-2.560993,-1.548988
369,pgd,0.022500,2,walk,4,run,0,0,0.336724,0.006049,0.157222,0.006049,0.144441,0.046450,0.336724,0.135086,0.174029,1.282814,-1.974998,1.198027,0.063528,2.044422,1.131069,1.384381
370,pgd,0.022500,2,walk,6,stand up,0,0,0.284453,0.000837,0.171376,0.000837,0.206956,0.006285,0.105596,0.224496,0.284453,1.975438,-3.346145,2.164082,-1.330322,1.491201,2.245435,2.482145
371,pgd,0.022500,2,walk,5,sit down,0,0,0.445350,0.000018,0.030357,0.000018,0.208089,0.001133,0.257773,0.445350,0.057281,1.951019,-5.489084,3.875962,-1.337536,4.090076,4.636856,2.585961
372,pgd,0.022500,2,walk,4,run,0,0,0.771840,0.003681,0.062720,0.003681,0.143799,0.016625,0.771840,0.000409,0.000926,0.895122,-1.940508,1.724856,-0.432668,3.405216,-4.138341,-3.320200
373,pgd,0.022500,2,walk,4,run,0,0,0.654700,0.002952,0.008392,0.002952,0.313642,0.019774,0.654700,0.000351,0.000190,-0.595811,-1.640672,3.025213,0.261308,3.761137,-3.770406,-4.385526
374,pgd,0.022500,2,walk,4,run,0,0,0.782758,0.023653,0.004994,0.023653,0.164768,0.006893,0.782758,0.001144,0.015789,-2.210949,-0.655708,1.285319,-1.888656,2.843606,-3.684710,-1.059876
375,pgd,0.022500,2,walk,1,fall,0,1,0.201425,0.201425,0.095834,0.201425,0.156981,0.149149,0.167929,0.061668,0.167014,-0.520628,0.222174,-0.027117,-0.078301,0.040295,-0.961479,0.034834
376,pgd,0.022500,2,walk,0,lie down,0,0,0.338079,0.011133,0.338079,0.011133,0.103249,0.052051,0.020725,0.236626,0.238136,1.784302,-1.629045,0.598165,-0.086759,-1.007659,1.427504,1.433865
377,pgd,0.022500,2,walk,4,run,0,0,0.353037,0.074433,0.138799,0.074433,0.274900,0.112633,0.353037,0.023699,0.022499,0.110434,-0.512696,0.793816,-0.098453,1.043982,-1.657170,-1.709123
378,pgd,0.022500,2,walk,0,lie down,0,0,0.257781,0.057989,0.257781,0.057989,0.093895,0.064366,0.253777,0.048325,0.223868,1.010655,-0.481208,0.000728,-0.376865,0.995003,-0.663514,0.869601
379,pgd,0.022500,2,walk,4,run,0,0,0.512256,0.000039,0.024624,0.000039,0.075833,0.013247,0.512256,0.223678,0.150323,1.382795,-5.072330,2.507607,0.762875,4.417902,3.589284,3.191861
