sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.022500,4,run,2,walk,0,0,0.383188,0.008823,0.192257,0.008823,0.383188,0.084456,0.272440,0.040835,0.018001,0.777243,-2.304238,1.466936,-0.045361,1.125828,-0.772047,-1.591151
252,fgsm,0.022500,4,run,2,walk,0,0,0.558080,0.001755,0.061592,0.001755,0.558080,0.015058,0.283344,0.070728,0.009442,0.627695,-2.930267,2.831664,-0.780943,2.153824,0.766002,-1.247668
253,fgsm,0.022500,4,run,2,walk,0,0,0.353665,0.035919,0.168551,0.035919,0.353665,0.114291,0.302539,0.017382,0.007652,0.498753,-1.047213,1.239863,0.110257,1.083723,-1.773039,-2.593547
254,fgsm,0.022500,4,run,2,walk,0,0,0.780995,0.000218,0.113862,0.000218,0.780995,0.000344,0.049748,0.036902,0.017931,1.986483,-4.272741,3.912061,-3.816013,1.158469,0.859770,0.138023
255,fgsm,0.022500,4,run,4,run,0,0,0.299036,0.204338,0.068111,0.204338,0.220857,0.194739,0.299036,0.005375,0.007544,-0.607849,0.490793,0.568532,0.442676,0.871580,-3.147244,-2.808199
256,fgsm,0.022500,4,run,4,run,0,0,0.375385,0.001556,0.033948,0.001556,0.297415,0.024551,0.375385,0.178122,0.089023,-0.312518,-3.395250,1.857769,-0.636604,2.090593,1.345112,0.651536
257,fgsm,0.022500,4,run,2,walk,0,0,0.267326,0.049698,0.181453,0.049698,0.267326,0.143468,0.220379,0.046120,0.091555,0.175217,-1.119807,0.562688,-0.059670,0.369568,-1.194543,-0.508836
258,fgsm,0.022500,4,run,4,run,0,0,0.407948,0.163092,0.029217,0.163092,0.273470,0.107892,0.407948,0.008389,0.009993,-1.382002,0.337573,0.854452,-0.075606,1.254401,-2.629862,-2.454867
259,fgsm,0.022500,4,run,4,run,0,0,0.335344,0.055225,0.139521,0.055225,0.236917,0.228939,0.335344,0.002421,0.001634,0.446603,-0.480195,0.976098,0.941844,1.323545,-3.607602,-4.000522
260,fgsm,0.022500,4,run,2,walk,0,0,0.657463,0.000956,0.151092,0.000956,0.657463,0.004866,0.172495,0.006233,0.006896,1.465686,-3.597471,2.936182,-1.970002,1.598162,-1.722404,-1.621269
261,fgsm,0.022500,4,run,2,walk,0,0,0.564117,0.002649,0.070587,0.002649,0.564117,0.014046,0.338004,0.006761,0.003836,0.527010,-2.755559,2.605428,-1.087518,2.093224,-1.818699,-2.385275
262,fgsm,0.022500,4,run,2,walk,0,0,0.296173,0.073212,0.129619,0.073212,0.296173,0.112835,0.271402,0.055102,0.061657,-0.305599,-0.876837,0.520743,-0.444274,0.433403,-1.161009,-1.048620
263,fgsm,0.022500,4,run,2,walk,0,0,0.296710,0.044784,0.182517,0.044784,0.296710,0.201913,0.261846,0.006356,0.005873,0.462861,-0.942122,0.948770,0.563855,0.823771,-2.894546,-2.973588
264,fgsm,0.022500,4,run,4,run,0,0,0.600160,0.069645,0.018144,0.069645,0.245220,0.024774,0.600160,0.022110,0.019947,-1.659005,-0.313958,0.944794,-1.347560,1.839834,-1.461338,-1.564268
265,fgsm,0.022500,4,run,2,walk,0,0,0.834629,0.000003,0.001202,0.000003,0.834629,0.000194,0.152431,0.009011,0.002530,0.081566,-5.854255,6.624205,-1.742426,4.923928,2.095643,0.825456
266,fgsm,0.022500,4,run,4,run,0,0,0.482451,0.038327,0.034481,0.038327,0.249956,0.029777,0.482451,0.104952,0.060056,-1.157098,-1.051332,0.823792,-1.303744,1.481386,-0.043993,-0.602211
267,fgsm,0.022500,4,run,0,lie down,0,0,0.503016,0.004074,0.503016,0.004074,0.036340,0.219526,0.094723,0.118901,0.023420,3.170532,-1.645566,0.542822,2.341378,1.500870,1.728203,0.103520
268,fgsm,0.022500,4,run,2,walk,0,0,0.627642,0.001683,0.126947,0.001683,0.627642,0.016422,0.195347,0.022743,0.009216,0.928769,-3.394320,2.526972,-1.116396,1.359778,-0.790725,-1.694032
269,fgsm,0.022500,4,run,0,lie down,0,0,0.235648,0.102107,0.235648,0.102107,0.190753,0.202884,0.158588,0.052726,0.057294,0.279859,-0.556456,0.068500,0.130155,-0.116167,-1.217362,-1.134278
270,fgsm,0.022500,4,run,4,run,0,0,0.255857,0.053740,0.155085,0.053740,0.238269,0.079934,0.255857,0.128776,0.088339,-0.035886,-1.095702,0.393541,-0.698651,0.464758,-0.221781,-0.598676
271,fgsm,0.022500,4,run,2,walk,0,0,0.486649,0.006990,0.100134,0.006990,0.486649,0.031981,0.356613,0.011683,0.005950,0.502825,-2.159271,2.083858,-0.638553,1.772964,-1.645545,-2.320219
272,fgsm,0.022500,4,run,4,run,0,0,0.314132,0.111654,0.092085,0.111654,0.234495,0.230268,0.314132,0.009827,0.007538,-0.279635,-0.086939,0.655086,0.636896,0.947467,-2.517191,-2.782360
273,fgsm,0.022500,4,run,4,run,0,0,0.372934,0.135699,0.044831,0.135699,0.277936,0.152994,0.372934,0.007873,0.007734,-0.954703,0.152837,0.869790,0.272801,1.163800,-2.694129,-2.712034
274,fgsm,0.022500,4,run,0,lie down,0,0,0.696375,0.002642,0.696375,0.002642,0.038198,0.076200,0.047317,0.107529,0.031739,3.812173,-1.762280,0.909061,1.599643,1.123159,1.944046,0.723827
275,fgsm,0.022500,4,run,0,lie down,0,0,0.359410,0.003104,0.359410,0.003104,0.021139,0.032921,0.107959,0.120363,0.355104,2.770047,-1.981882,-0.063291,0.379709,1.567340,1.676099,2.757993
276,fgsm,0.022500,4,run,4,run,0,0,0.306962,0.100674,0.108192,0.100674,0.244203,0.233413,0.306962,0.003020,0.003535,0.034288,-0.037731,0.848378,0.803187,1.077102,-3.544350,-3.386907
277,fgsm,0.022500,4,run,4,run,0,0,0.659046,0.049636,0.011288,0.049636,0.235693,0.010972,0.659046,0.016482,0.016882,-1.745460,-0.264501,1.293306,-1.773858,2.321570,-1.366958,-1.342949
278,fgsm,0.022500,4,run,2,walk,0,0,0.535798,0.005615,0.089808,0.005615,0.535798,0.009655,0.347123,0.006227,0.005774,0.492410,-2.279909,2.278490,-1.737766,1.844413,-2.176415,-2.251856
279,fgsm,0.022500,4,run,2,walk,0,0,0.711383,0.000463,0.055040,0.000463,0.711383,0.000770,0.217050,0.006585,0.008707,0.957408,-3.820541,3.516551,-3.311392,2.329467,-1.165816,-0.886524
280,fgsm,0.022500,5,sit down,2,walk,0,0,0.488450,0.002849,0.053719,0.002849,0.488450,0.002123,0.324252,0.102879,0.025727,0.148787,-2.787922,2.356254,-3.082216,1.946536,0.798568,-0.587431
281,fgsm,0.022500,5,sit down,5,sit down,0,0,0.293899,0.028482,0.186546,0.028482,0.263803,0.043801,0.101858,0.293899,0.081611,0.823601,-1.055797,1.170128,-0.625413,0.218507,1.278160,-0.003112
282,fgsm,0.022500,5,sit down,2,walk,0,0,0.454763,0.000152,0.026679,0.000152,0.454763,0.005038,0.143583,0.307428,0.062357,0.776922,-4.393926,3.612826,-0.889844,2.459961,3.221290,1.625933
283,fgsm,0.022500,5,sit down,2,walk,0,0,0.376474,0.001203,0.301004,0.001203,0.376474,0.000422,0.033611,0.247419,0.039867,2.075132,-3.447201,2.298858,-4.495863,-0.117130,1.879090,0.053561
284,fgsm,0.022500,5,sit down,5,sit down,0,0,0.663134,0.000010,0.204846,0.000010,0.085442,0.000127,0.023968,0.663134,0.022473,4.383752,-5.569564,3.509336,-3.004161,2.238223,5.558474,2.173822
285,fgsm,0.022500,5,sit down,2,walk,0,0,0.434494,0.000266,0.240613,0.000266,0.434494,0.000240,0.044318,0.255153,0.024916,2.190090,-4.618049,2.781085,-4.720924,0.498291,2.248766,-0.077590
286,fgsm,0.022500,5,sit down,5,sit down,0,0,0.928252,0.000004,0.064515,0.000004,0.004324,0.000000,0.000091,0.928252,0.002814,4.463424,-5.164935,1.760708,-12.998205,-2.101769,7.129829,1.331194
287,fgsm,0.022500,5,sit down,0,lie down,0,0,0.524057,0.000004,0.524057,0.000004,0.011791,0.000003,0.002224,0.459635,0.002285,5.929146,-5.747168,2.134856,-6.179113,0.467060,5.797979,0.493943
288,fgsm,0.022500,5,sit down,0,lie down,0,0,0.274228,0.006088,0.274228,0.006088,0.084769,0.087314,0.225334,0.087984,0.234283,1.796266,-2.011416,0.622235,0.651815,1.599893,0.659468,1.638839
289,fgsm,0.022500,5,sit down,4,run,0,0,0.604768,0.000090,0.012271,0.000090,0.126607,0.003670,0.604768,0.233932,0.018662,0.610474,-4.302294,2.944359,-0.596495,4.508114,3.558300,1.029755
290,fgsm,0.022500,5,sit down,0,lie down,0,0,0.604978,0.004110,0.604978,0.004110,0.247830,0.018909,0.074784,0.028282,0.021107,2.342376,-2.649454,1.449927,-1.123199,0.251794,-0.720573,-1.013187
291,fgsm,0.022500,5,sit down,2,walk,0,0,0.451917,0.001030,0.034326,0.001030,0.451917,0.091405,0.241576,0.142218,0.037529,0.399026,-3.107459,2.976635,1.378439,2.350320,1.820498,0.488243
292,fgsm,0.022500,5,sit down,0,lie down,0,0,0.285432,0.003713,0.285432,0.003713,0.173473,0.097648,0.283860,0.092169,0.063706,2.402457,-1.939829,1.904473,1.329818,2.396933,1.272080,0.902725
293,fgsm,0.022500,5,sit down,4,run,0,0,0.536912,0.000078,0.012914,0.000078,0.108483,0.002854,0.536912,0.312319,0.026441,0.702558,-4.402086,2.830867,-0.807035,4.430110,3.888301,1.419176
294,fgsm,0.022500,5,sit down,2,walk,0,0,0.606761,0.000000,0.020104,0.000000,0.606761,0.000867,0.022438,0.348336,0.001493,3.796568,-7.290591,7.203786,0.652812,3.906425,6.648818,1.196764
295,fgsm,0.022500,5,sit down,5,sit down,0,0,0.459384,0.000532,0.223377,0.000532,0.267778,0.000083,0.020945,0.459384,0.027902,2.224479,-3.815083,2.405778,-5.675430,-0.142495,2.945505,0.144314
296,fgsm,0.022500,5,sit down,4,run,0,0,0.652396,0.000238,0.017331,0.000238,0.134716,0.013003,0.652396,0.159832,0.022484,0.567520,-3.719918,2.618166,0.280180,4.195648,2.789120,0.827796
297,fgsm,0.022500,5,sit down,5,sit down,0,0,0.452150,0.000892,0.161098,0.000892,0.326136,0.000304,0.033205,0.452150,0.026215,1.679836,-3.516910,2.385136,-4.592295,0.100536,2.711835,-0.135846
298,fgsm,0.022500,5,sit down,0,lie down,0,0,0.455967,0.002245,0.455967,0.002245,0.073125,0.003555,0.007999,0.329401,0.127707,2.385358,-2.928295,0.555113,-2.468750,-1.657712,2.060212,1.112678
299,fgsm,0.022500,5,sit down,2,walk,0,0,0.660502,0.000619,0.171676,0.000619,0.660502,0.000207,0.027910,0.117168,0.021919,2.010120,-3.615649,3.357512,-4.712870,0.193494,1.628120,-0.048146
300,fgsm,0.022500,5,sit down,4,run,0,0,0.299887,0.148735,0.047047,0.148735,0.241693,0.148833,0.299887,0.062638,0.051167,-0.988261,0.162771,0.648270,0.163427,0.864009,-0.702018,-0.904311
301,fgsm,0.022500,5,sit down,5,sit down,0,0,0.528674,0.000085,0.043955,0.000085,0.173172,0.005826,0.228377,0.528674,0.019911,1.398250,-4.847825,2.769380,-0.622496,3.046092,3.885464,0.606348
302,fgsm,0.022500,5,sit down,5,sit down,0,0,0.413428,0.000450,0.171984,0.000450,0.360808,0.000036,0.010323,0.413428,0.042969,2.194178,-3.752014,2.935120,-6.265882,-0.618806,3.071258,0.807260
303,fgsm,0.022500,5,sit down,0,lie down,0,0,0.549182,0.000617,0.549182,0.000617,0.072363,0.245635,0.026968,0.080326,0.024908,3.345433,-3.445164,1.318702,2.540852,0.331668,1.423094,0.252207
304,fgsm,0.022500,5,sit down,3,pickup,0,0,0.864863,0.000000,0.115076,0.000000,0.000329,0.864863,0.000011,0.015027,0.004693,5.642528,-8.624911,-0.214886,7.659503,-3.605435,3.606800,2.443096
305,fgsm,0.022500,5,sit down,0,lie down,0,0,0.741520,0.000067,0.741520,0.000067,0.078641,0.000292,0.006879,0.141545,0.031056,4.220185,-5.087717,1.976371,-3.618145,-0.460111,2.564103,1.047265
306,fgsm,0.022500,5,sit down,5,sit down,0,0,0.548968,0.000030,0.389113,0.000030,0.042604,0.000105,0.008252,0.548968,0.010928,4.728485,-4.742336,2.516552,-3.485829,0.875081,5.072655,1.155980
307,fgsm,0.022500,5,sit down,6,stand up,0,0,0.369981,0.006721,0.294947,0.006721,0.037960,0.030990,0.112636,0.146764,0.369981,2.090254,-1.691296,0.039987,-0.162866,1.127623,1.392287,2.316909
308,fgsm,0.022500,5,sit down,0,lie down,0,0,0.619141,0.000592,0.619141,0.000592,0.080558,0.003327,0.004353,0.237347,0.054681,3.237040,-3.715080,1.197680,-1.989214,-1.720469,2.278231,0.810232
309,fgsm,0.022500,5,sit down,0,lie down,0,0,0.761241,0.000012,0.761241,0.000012,0.008812,0.006794,0.003806,0.214214,0.005122,5.873122,-5.213572,1.414309,1.154157,0.574760,4.605146,0.871633
310,fgsm,0.022500,5,sit down,2,walk,0,0,0.423773,0.000266,0.315079,0.000266,0.423773,0.000064,0.049145,0.181828,0.029845,2.541742,-4.534522,2.838116,-5.962202,0.683693,1.991982,0.184947
311,fgsm,0.022500,5,sit down,2,walk,0,0,0.711910,0.000550,0.151409,0.000550,0.711910,0.000424,0.026432,0.070467,0.038807,1.934427,-3.683194,3.482392,-3.943901,0.189016,1.169587,0.573046
312,fgsm,0.022500,5,sit down,2,walk,0,0,0.522726,0.000846,0.142749,0.000846,0.522726,0.000280,0.024384,0.273800,0.035216,1.759740,-3.368045,3.057707,-4.475298,-0.007434,2.411047,0.360150
313,fgsm,0.022500,5,sit down,5,sit down,0,0,0.427705,0.000544,0.242831,0.000544,0.277919,0.000096,0.021719,0.427705,0.029186,2.225138,-3.875989,2.360105,-5.612477,-0.189055,2.791207,0.106473
314,fgsm,0.022500,5,sit down,0,lie down,0,0,0.433531,0.000202,0.433531,0.000202,0.054326,0.408164,0.016078,0.036654,0.051045,2.393644,-5.276490,0.316683,2.333349,-0.900841,-0.076806,0.254383
315,fgsm,0.022500,5,sit down,6,stand up,0,0,0.272325,0.136715,0.198313,0.136715,0.162028,0.055838,0.065995,0.108785,0.272325,0.451229,0.079278,0.249153,-0.816156,-0.649041,-0.149242,0.768377
316,fgsm,0.022500,5,sit down,0,lie down,0,0,0.688271,0.000194,0.688271,0.000194,0.217014,0.000229,0.014048,0.057317,0.022925,3.955665,-4.217798,2.801445,-4.051664,0.063977,1.470083,0.553729
317,fgsm,0.022500,5,sit down,0,lie down,0,0,0.429936,0.000921,0.429936,0.000921,0.229409,0.001035,0.019154,0.264512,0.055032,2.516701,-3.629748,1.888573,-3.512051,-0.594407,2.030950,0.460986
318,fgsm,0.022500,5,sit down,3,pickup,0,0,0.246559,0.035880,0.233548,0.035880,0.053304,0.246559,0.162568,0.156739,0.111401,1.367091,-0.506112,-0.110278,1.421304,1.004800,0.968285,0.626834
319,fgsm,0.022500,5,sit down,0,lie down,0,0,0.400640,0.000516,0.400640,0.000516,0.118629,0.073577,0.070375,0.324977,0.011288,3.900459,-2.754106,2.683393,2.205724,2.161228,3.691149,0.331104
320,fgsm,0.022500,6,stand up,0,lie down,0,0,0.438198,0.002596,0.438198,0.002596,0.077309,0.110955,0.076486,0.276630,0.017825,3.363715,-1.764932,1.628857,1.990169,1.618156,2.903724,0.161666
321,fgsm,0.022500,6,stand up,4,run,0,0,0.206411,0.204041,0.148523,0.204041,0.200681,0.176573,0.206411,0.023744,0.040027,-0.012828,0.304751,0.288145,0.160164,0.316299,-1.846236,-1.324008
322,fgsm,0.022500,6,stand up,6,stand up,0,0,0.322157,0.000961,0.171737,0.000961,0.244062,0.008618,0.055187,0.197277,0.322157,1.760801,-3.424638,2.112260,-1.231284,0.625557,1.899445,2.389874
323,fgsm,0.022500,6,stand up,6,stand up,0,0,0.292496,0.005919,0.238282,0.005919,0.175603,0.010986,0.051511,0.225202,0.292496,1.600219,-2.095133,1.294987,-1.476570,0.068567,1.543762,1.805215
324,fgsm,0.022500,6,stand up,2,walk,0,0,0.904136,0.002849,0.054854,0.002849,0.904136,0.001164,0.034310,0.001519,0.001168,1.596212,-1.361495,4.398515,-2.256746,1.126968,-1.990456,-2.253114
325,fgsm,0.022500,6,stand up,1,fall,0,1,0.239350,0.239350,0.091764,0.239350,0.145173,0.147704,0.155859,0.069177,0.150972,-0.521332,0.437375,-0.062621,-0.045338,0.008404,-0.803875,-0.023457
326,fgsm,0.022500,6,stand up,5,sit down,0,0,0.501623,0.000036,0.233254,0.000036,0.205463,0.010832,0.043677,0.501623,0.005114,4.323540,-4.448906,4.196679,1.253948,2.648240,5.089259,0.503420
327,fgsm,0.022500,6,stand up,6,stand up,0,0,0.209340,0.189665,0.182566,0.189665,0.169779,0.083709,0.086200,0.078741,0.209340,0.192300,0.230448,0.119683,-0.587467,-0.558141,-0.648648,0.329146
328,fgsm,0.022500,6,stand up,6,stand up,0,0,0.390659,0.004696,0.285649,0.004696,0.177995,0.008051,0.022731,0.110220,0.390659,1.910354,-2.197672,1.437347,-1.658663,-0.620681,0.958067,2.223426
329,fgsm,0.022500,6,stand up,0,lie down,0,0,0.281270,0.005385,0.281270,0.005385,0.135191,0.084657,0.271943,0.187129,0.034425,2.351543,-1.604154,1.618916,1.150836,2.317821,1.944027,0.251011
330,fgsm,0.022500,6,stand up,0,lie down,0,0,0.420468,0.004364,0.420468,0.004364,0.100690,0.108381,0.070493,0.269456,0.026148,3.057258,-1.510680,1.627939,1.701546,1.271407,2.612296,0.279661
331,fgsm,0.022500,6,stand up,2,walk,0,0,0.576815,0.000404,0.032518,0.000404,0.576815,0.004922,0.283701,0.055037,0.046603,0.782261,-3.606360,3.657979,-1.105857,2.948379,1.308460,1.142117
332,fgsm,0.022500,6,stand up,6,stand up,0,0,0.253794,0.197498,0.090891,0.197498,0.165071,0.082093,0.124320,0.086332,0.253794,-0.458620,0.317443,0.138091,-0.560434,-0.145429,-0.510083,0.568239
333,fgsm,0.022500,6,stand up,6,stand up,0,0,0.284756,0.045159,0.230158,0.045159,0.161281,0.029277,0.054213,0.195157,0.284756,0.990462,-0.638116,0.634844,-1.071506,-0.455377,0.825501,1.203328
334,fgsm,0.022500,6,stand up,0,lie down,0,0,0.539603,0.000389,0.539603,0.000389,0.348990,0.003082,0.025993,0.038095,0.043848,3.609834,-3.625684,3.174046,-1.555461,0.576824,0.959077,1.099740
335,fgsm,0.022500,6,stand up,0,lie down,0,0,0.272094,0.046745,0.272094,0.046745,0.064832,0.079341,0.143954,0.155510,0.237524,1.236967,-0.524465,-0.197376,0.004576,0.600311,0.677529,1.101086
336,fgsm,0.022500,6,stand up,2,walk,0,0,0.408097,0.018894,0.065105,0.018894,0.408097,0.035241,0.294601,0.035757,0.142304,-0.283151,-1.520290,1.552361,-0.896927,1.226475,-0.882385,0.498824
337,fgsm,0.022500,6,stand up,6,stand up,0,0,0.301846,0.127963,0.143708,0.127963,0.235843,0.039468,0.090897,0.060274,0.301846,0.077536,-0.038503,0.572923,-1.214748,-0.380518,-0.791342,0.819673
338,fgsm,0.022500,6,stand up,4,run,0,0,0.472186,0.066591,0.021068,0.066591,0.340543,0.042177,0.472186,0.028716,0.028719,-1.702859,-0.552036,1.079936,-1.008734,1.406768,-1.393159,-1.393046
339,fgsm,0.022500,6,stand up,6,stand up,0,0,0.238676,0.050998,0.102980,0.050998,0.145147,0.060160,0.232999,0.169040,0.238676,0.148059,-0.554684,0.491267,-0.389475,0.964555,0.643660,0.988629
340,fgsm,0.022500,6,stand up,2,walk,0,0,0.561571,0.002477,0.060961,0.002477,0.561571,0.020374,0.253434,0.080337,0.020844,0.988293,-2.214845,3.208793,-0.107663,2.413159,1.264287,-0.084868
341,fgsm,0.022500,6,stand up,0,lie down,0,0,0.447501,0.001945,0.447501,0.001945,0.047413,0.142476,0.065930,0.280341,0.014393,3.553133,-1.885063,1.308360,2.408625,1.638054,3.085460,0.116203
342,fgsm,0.022500,6,stand up,0,lie down,0,0,0.368227,0.014407,0.368227,0.014407,0.150309,0.023371,0.040657,0.252184,0.150845,1.897578,-1.343429,1.001574,-0.859632,-0.305947,1.519037,1.005129
343,fgsm,0.022500,6,stand up,1,fall,0,1,0.224096,0.224096,0.103309,0.224096,0.190388,0.084198,0.097161,0.113865,0.186984,-0.387767,0.386583,0.223573,-0.592326,-0.449124,-0.290481,0.205528
344,fgsm,0.022500,6,stand up,0,lie down,0,0,0.727531,0.001826,0.727531,0.001826,0.103397,0.004262,0.042583,0.038650,0.081752,3.591256,-2.396292,1.640171,-1.548708,0.753055,0.656139,1.405293
345,fgsm,0.022500,6,stand up,5,sit down,0,0,0.459928,0.000075,0.120708,0.000075,0.306980,0.016143,0.084827,0.459928,0.011338,3.238805,-4.142819,4.172211,1.226897,2.886048,4.576498,0.873601
346,fgsm,0.022500,6,stand up,4,run,0,0,0.203785,0.172763,0.084382,0.172763,0.201738,0.147569,0.203785,0.096245,0.093518,-0.488836,0.227736,0.382787,0.070113,0.392879,-0.357285,-0.386027
347,fgsm,0.022500,6,stand up,2,walk,0,0,0.300521,0.077503,0.180268,0.077503,0.300521,0.066427,0.200360,0.076222,0.098698,0.483422,-0.360710,0.994498,-0.514912,0.589095,-0.377369,-0.118952
348,fgsm,0.022500,6,stand up,4,run,0,0,0.190508,0.180117,0.157148,0.180117,0.185689,0.144029,0.190508,0.067443,0.075065,0.074052,0.210470,0.240937,-0.013123,0.266559,-0.771851,-0.664780
349,fgsm,0.022500,6,stand up,6,stand up,0,0,0.301444,0.054703,0.172453,0.054703,0.178695,0.028374,0.061287,0.203045,0.301444,0.678833,-0.469381,0.714392,-1.125828,-0.355723,0.842136,1.237292
350,fgsm,0.022500,2,walk,4,run,0,0,0.328920,0.055468,0.188495,0.055468,0.206453,0.202884,0.328920,0.009389,0.008390,0.476469,-0.746791,0.567470,0.550033,1.033211,-2.523013,-2.635532
351,fgsm,0.022500,2,walk,2,walk,0,0,0.413580,0.000022,0.160105,0.000022,0.413580,0.009920,0.129758,0.281929,0.004685,3.774251,-5.099754,4.723270,0.992957,3.564090,4.340073,0.242853
352,fgsm,0.022500,2,walk,4,run,0,0,0.613606,0.005011,0.020818,0.005011,0.334211,0.019166,0.613606,0.003878,0.003311,-0.467952,-1.892154,2.307998,-0.550641,2.915580,-2.148460,-2.306585
353,fgsm,0.022500,2,walk,4,run,0,0,0.617108,0.027757,0.028401,0.027757,0.247474,0.039208,0.617108,0.022648,0.017403,-1.022204,-1.045131,1.142681,-0.699741,2.056419,-1.248563,-1.511968
354,fgsm,0.022500,2,walk,4,run,0,0,0.367147,0.013940,0.232672,0.013940,0.306449,0.070827,0.367147,0.005785,0.003181,1.117627,-1.697256,1.393051,-0.071760,1.573761,-2.576802,-3.174957
355,fgsm,0.022500,2,walk,0,lie down,0,0,0.787405,0.000419,0.787405,0.000419,0.132048,0.000146,0.008656,0.039139,0.032186,3.966795,-3.571839,2.181218,-4.627588,-0.543667,0.965178,0.769597
356,fgsm,0.022500,2,walk,4,run,0,0,0.468845,0.007402,0.051816,0.007402,0.434271,0.030247,0.468845,0.004154,0.003266,0.025503,-1.920477,2.151478,-0.512795,2.228081,-2.498080,-2.738732
357,fgsm,0.022500,2,walk,4,run,0,0,0.504176,0.015280,0.061437,0.015280,0.366128,0.048075,0.504176,0.002154,0.002750,0.074396,-1.317081,1.859368,-0.170857,2.179311,-3.276343,-3.031974
358,fgsm,0.022500,2,walk,4,run,0,0,0.531725,0.008005,0.085418,0.008005,0.334324,0.026327,0.531725,0.008875,0.005326,0.423613,-1.943858,1.788169,-0.753358,2.252184,-1.840658,-2.351372
359,fgsm,0.022500,2,walk,4,run,0,0,0.438085,0.010425,0.106226,0.010425,0.410625,0.027836,0.438085,0.003573,0.003231,0.553146,-1.768183,1.905262,-0.786097,1.969993,-2.839100,-2.939673
360,fgsm,0.022500,2,walk,5,sit down,0,0,0.239712,0.175528,0.115268,0.175528,0.146943,0.084009,0.088398,0.239712,0.150141,-0.096160,0.324375,0.146621,-0.412497,-0.361569,0.636014,0.168150
361,fgsm,0.022500,2,walk,2,walk,0,0,0.455749,0.004143,0.084591,0.004143,0.455749,0.022411,0.428321,0.002725,0.002060,0.640166,-2.376211,2.324284,-0.688117,2.262215,-2.795102,-3.074889
362,fgsm,0.022500,2,walk,4,run,0,0,0.321614,0.002477,0.085863,0.002477,0.294242,0.094483,0.321614,0.118818,0.082503,1.100622,-2.445225,2.332271,1.196290,2.421218,1.425460,1.060707
363,fgsm,0.022500,2,walk,0,lie down,0,0,0.409815,0.009988,0.409815,0.009988,0.147204,0.019368,0.028372,0.263710,0.121541,2.047846,-1.666475,1.023962,-1.004229,-0.622442,1.606991,0.832393
364,fgsm,0.022500,2,walk,4,run,0,0,0.635377,0.007082,0.056114,0.007082,0.269768,0.024431,0.635377,0.004247,0.002982,0.293884,-1.776007,1.864051,-0.537664,2.720709,-2.287383,-2.641053
365,fgsm,0.022500,2,walk,2,walk,0,0,0.453966,0.005291,0.195253,0.005291,0.453966,0.010374,0.299402,0.022437,0.013278,1.126052,-2.482320,1.969775,-1.808940,1.553540,-1.037555,-1.562106
366,fgsm,0.022500,2,walk,5,sit down,0,0,0.439199,0.000674,0.283470,0.000674,0.235907,0.000155,0.018623,0.439199,0.021972,2.440517,-3.601626,2.256849,-5.068711,-0.282208,2.878364,-0.116817
367,fgsm,0.022500,2,walk,2,walk,0,0,0.631671,0.029352,0.137194,0.029352,0.631671,0.013909,0.172527,0.007105,0.008244,0.966156,-0.575887,2.493129,-1.322724,1.195312,-1.994510,-1.845781
368,fgsm,0.022500,2,walk,2,walk,0,0,0.543752,0.065327,0.165182,0.065327,0.543752,0.024228,0.152824,0.022436,0.026250,0.650695,-0.276943,1.842138,-1.268827,0.572934,-1.345707,-1.188673
369,fgsm,0.022500,2,walk,5,sit down,0,0,0.295046,0.003873,0.200409,0.003873,0.261418,0.032727,0.162927,0.295046,0.043600,1.209450,-2.736891,1.475211,-0.602711,1.002396,1.596222,-0.315855
370,fgsm,0.022500,2,walk,2,walk,0,0,0.321767,0.006258,0.108703,0.006258,0.321767,0.020224,0.234077,0.135067,0.173904,0.448328,-2.406403,1.533540,-1.233396,1.215362,0.665486,0.918216
371,fgsm,0.022500,2,walk,4,run,0,0,0.505334,0.000034,0.018358,0.000034,0.380071,0.003332,0.505334,0.088488,0.004382,1.018520,-5.271353,4.048834,-0.687853,4.333695,2.591342,-0.413978
372,fgsm,0.022500,2,walk,4,run,0,0,0.496638,0.014881,0.188863,0.014881,0.216328,0.057427,0.496638,0.019077,0.006786,0.919629,-1.621306,1.055405,-0.270868,1.886471,-1.372907,-2.406544
373,fgsm,0.022500,2,walk,4,run,0,0,0.508142,0.018040,0.079934,0.018040,0.352111,0.035463,0.508142,0.002767,0.003542,0.190599,-1.298014,1.673340,-0.622117,2.040154,-3.172858,-2.925907
374,fgsm,0.022500,2,walk,4,run,0,0,0.681539,0.032654,0.007729,0.032654,0.244216,0.015264,0.681539,0.010317,0.008281,-2.051421,-0.610488,1.401605,-1.370947,2.427905,-1.762683,-1.982480
375,fgsm,0.022500,2,walk,4,run,0,0,0.312421,0.102811,0.068953,0.102811,0.270852,0.084310,0.312421,0.102120,0.058533,-0.525909,-0.126431,0.842244,-0.324832,0.985023,-0.133177,-0.689730
376,fgsm,0.022500,2,walk,5,sit down,0,0,0.380603,0.030268,0.173963,0.030268,0.142684,0.050716,0.081424,0.380603,0.140342,0.861136,-0.887619,0.662927,-0.371474,0.101957,1.644048,0.646373
