sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.022500,4,run,2,walk,0,0,0.334279,0.089548,0.088365,0.089548,0.334279,0.226445,0.227679,0.018581,0.015102,-0.095654,-0.082365,1.234842,0.845365,0.850801,-1.654974,-1.862278
254,pgd,0.022500,4,run,2,walk,0,0,0.818135,0.000100,0.096597,0.000100,0.818135,0.000622,0.050276,0.019446,0.014825,2.901122,-3.976215,5.037598,-2.144973,2.248090,1.298218,1.026877
255,pgd,0.022500,4,run,1,fall,0,1,0.360664,0.360664,0.027058,0.360664,0.173622,0.146655,0.278215,0.004728,0.009058,-1.624204,0.965743,0.234680,0.065878,0.706192,-3.368686,-2.718544
256,pgd,0.022500,4,run,4,run,0,0,0.653138,0.001584,0.002350,0.001584,0.336279,0.002432,0.653138,0.000946,0.003270,-1.611481,-2.005963,3.351857,-1.577365,4.015703,-2.521918,-1.281177
257,pgd,0.022500,4,run,2,walk,0,0,0.511631,0.087011,0.028721,0.087011,0.511631,0.073808,0.264323,0.005687,0.028819,-1.307267,-0.198839,1.572725,-0.363409,0.912292,-2.926764,-1.303839
258,pgd,0.022500,4,run,4,run,0,0,0.406875,0.220166,0.010522,0.220166,0.273281,0.076253,0.406875,0.005962,0.006941,-2.499535,0.541344,0.757463,-0.518985,1.155468,-3.067716,-2.915663
259,pgd,0.022500,4,run,4,run,0,0,0.297439,0.135168,0.063432,0.135168,0.219154,0.276528,0.297439,0.001912,0.006368,-0.489122,0.267425,0.750683,0.983218,1.056117,-3.991193,-2.787823
260,pgd,0.022500,4,run,2,walk,0,0,0.868574,0.000355,0.016736,0.000355,0.868574,0.002053,0.110249,0.000716,0.001316,0.955306,-2.897276,4.904608,-1.142988,2.840497,-2.195931,-1.587299
261,pgd,0.022500,4,run,2,walk,0,0,0.759772,0.000756,0.013471,0.000756,0.759772,0.002772,0.216656,0.005029,0.001544,0.072152,-2.808593,4.104595,-1.509024,2.849889,-0.913247,-2.093939
262,pgd,0.022500,4,run,2,walk,0,0,0.370996,0.124339,0.037423,0.124339,0.370996,0.114647,0.339549,0.004020,0.009026,-1.103421,0.097294,1.190476,0.016144,1.101904,-3.334392,-2.525630
263,pgd,0.022500,4,run,2,walk,0,0,0.736320,0.005293,0.033598,0.005293,0.736320,0.036969,0.186011,0.000479,0.001331,0.061262,-1.786744,3.148453,0.156857,1.772594,-4.190216,-3.167296
264,pgd,0.022500,4,run,4,run,0,0,0.589632,0.095265,0.010780,0.095265,0.277154,0.017037,0.589632,0.002541,0.007590,-2.079102,0.099848,1.167762,-1.621423,1.922687,-3.524110,-2.429978
265,pgd,0.022500,4,run,2,walk,0,0,0.955511,0.000042,0.000807,0.000042,0.955511,0.000106,0.039202,0.001630,0.002703,-0.945324,-3.910540,6.130830,-2.977116,2.937305,-0.242671,0.262809
266,pgd,0.022500,4,run,4,run,0,0,0.593910,0.064917,0.021271,0.064917,0.254465,0.023801,0.593910,0.014633,0.027002,-1.532601,-0.416843,0.949206,-1.420228,1.796769,-1.906650,-1.294034
267,pgd,0.022500,4,run,3,pickup,0,0,0.923963,0.000115,0.059456,0.000115,0.000431,0.923963,0.009225,0.003555,0.003255,3.480528,-2.770251,-1.446277,6.223956,1.617175,0.663675,0.575576
268,pgd,0.022500,4,run,2,walk,0,0,0.779141,0.000611,0.013699,0.000611,0.779141,0.003215,0.192542,0.008780,0.002011,0.134732,-2.974994,4.175567,-1.314766,2.777689,-0.310178,-1.783958
269,pgd,0.022500,4,run,1,fall,0,1,0.278550,0.278550,0.035876,0.278550,0.251660,0.139652,0.262293,0.010954,0.021015,-1.433629,0.615910,0.514390,-0.074538,0.555774,-2.620019,-1.968435
270,pgd,0.022500,4,run,4,run,0,0,0.342534,0.228446,0.048551,0.228446,0.234354,0.107223,0.342534,0.012569,0.026323,-1.148713,0.399967,0.425498,-0.356427,0.805036,-2.500064,-1.760888
271,pgd,0.022500,4,run,2,walk,0,0,0.723350,0.001460,0.018813,0.001460,0.723350,0.004609,0.243381,0.006485,0.001902,0.064645,-2.491679,3.713986,-1.341865,2.624721,-1.000461,-2.226991
272,pgd,0.022500,4,run,4,run,0,0,0.296814,0.178308,0.046245,0.178308,0.213247,0.249251,0.296814,0.005011,0.011125,-0.983199,0.366369,0.545306,0.701317,0.875964,-3.205537,-2.407983
273,pgd,0.022500,4,run,4,run,0,0,0.374663,0.162918,0.020050,0.162918,0.334810,0.099880,0.374663,0.003227,0.004452,-1.707838,0.387192,1.107504,-0.102087,1.219970,-3.534364,-3.212802
274,pgd,0.022500,4,run,0,lie down,0,0,0.546705,0.000715,0.546705,0.000715,0.007948,0.192762,0.104261,0.055843,0.091767,3.777435,-2.862227,-0.453556,2.734982,2.120419,1.496067,1.992776
275,pgd,0.022500,4,run,6,stand up,0,0,0.707156,0.000325,0.064019,0.000325,0.005495,0.055514,0.120938,0.046554,0.707156,2.300402,-2.983694,-0.155010,2.157869,2.936504,1.981830,4.702477
276,pgd,0.022500,4,run,2,walk,0,0,0.251801,0.190469,0.075894,0.190469,0.251801,0.228450,0.243179,0.002390,0.007817,-0.444956,0.475188,0.754338,0.657020,0.719498,-3.902989,-2.717999
277,pgd,0.022500,4,run,4,run,0,0,0.574835,0.065945,0.019572,0.065945,0.326417,0.004081,0.574835,0.001434,0.007716,-1.157789,0.056908,1.656269,-2.725658,2.222176,-3.771199,-2.088565
278,pgd,0.022500,4,run,2,walk,0,0,0.679807,0.001860,0.024352,0.001860,0.679807,0.003224,0.285606,0.003655,0.001496,0.423042,-2.148893,3.752237,-1.599002,2.885041,-1.473402,-2.367111
279,pgd,0.022500,4,run,2,walk,0,0,0.922611,0.000015,0.004103,0.000015,0.922611,0.000071,0.071781,0.000790,0.000629,1.051975,-4.542725,6.467468,-3.003600,3.913878,-0.595549,-0.823155
280,pgd,0.022500,5,sit down,4,run,0,0,0.618532,0.001033,0.001066,0.001033,0.322815,0.000500,0.618532,0.040118,0.015937,-2.393097,-2.424031,3.320515,-3.150594,3.970786,1.235259,0.312067
281,pgd,0.022500,5,sit down,2,walk,0,0,0.538398,0.017197,0.086594,0.017197,0.538398,0.050568,0.031303,0.211311,0.064629,0.462781,-1.153699,2.290151,-0.075122,-0.554722,1.354883,0.170221
282,pgd,0.022500,5,sit down,6,stand up,0,0,0.756628,0.000082,0.029216,0.000082,0.006800,0.012051,0.035036,0.160186,0.756628,2.335518,-3.540478,0.877768,1.449906,2.517174,4.037128,5.589664
283,pgd,0.022500,5,sit down,2,walk,0,0,0.563642,0.000242,0.228828,0.000242,0.563642,0.001992,0.037218,0.129161,0.038917,3.056354,-3.795574,3.957801,-1.687616,1.240167,2.484444,1.284817
284,pgd,0.022500,5,sit down,5,sit down,0,0,0.487423,0.000003,0.478323,0.000003,0.010628,0.000182,0.004032,0.487423,0.019408,7.114131,-4.734641,3.307309,-0.759136,2.338140,7.132978,3.909524
285,pgd,0.022500,5,sit down,2,walk,0,0,0.783606,0.000064,0.032348,0.000064,0.783606,0.000555,0.083963,0.088063,0.011401,1.623007,-4.610009,4.810359,-2.442058,2.576830,2.624507,0.580122
286,pgd,0.022500,5,sit down,5,sit down,0,0,0.770818,0.000002,0.137852,0.000002,0.004712,0.000000,0.000018,0.770818,0.086597,6.677233,-4.379467,3.301258,-6.384409,-2.260917,8.398506,6.212324
287,pgd,0.022500,5,sit down,0,lie down,0,0,0.653010,0.000002,0.653010,0.000002,0.007928,0.000018,0.000628,0.332450,0.005963,7.904133,-4.637351,3.492958,-2.586525,0.956875,7.229031,3.208130
288,pgd,0.022500,5,sit down,6,stand up,0,0,0.929603,0.000032,0.006162,0.000032,0.002293,0.004854,0.048346,0.008709,0.929603,1.482628,-3.765620,0.494173,1.244153,3.542655,1.828645,6.499027
289,pgd,0.022500,5,sit down,4,run,0,0,0.521076,0.001538,0.014143,0.001538,0.248802,0.001429,0.521076,0.143791,0.069221,-0.241974,-2.460969,2.625443,-2.534158,3.364680,2.077144,1.346095
290,pgd,0.022500,5,sit down,2,walk,0,0,0.587498,0.004082,0.220228,0.004082,0.587498,0.025718,0.095055,0.028314,0.039105,1.782946,-2.205188,2.764157,-0.364524,0.942743,-0.268345,0.054525
291,pgd,0.022500,5,sit down,5,sit down,0,0,0.245844,0.023031,0.013404,0.023031,0.239336,0.202584,0.053227,0.245844,0.222574,-1.667255,-1.125991,1.215030,1.048315,-0.288263,1.241860,1.142421
292,pgd,0.022500,5,sit down,4,run,0,0,0.433278,0.017887,0.326577,0.017887,0.056529,0.109827,0.433278,0.006530,0.049371,2.027864,-0.876715,0.273948,0.938104,2.310579,-1.884368,0.138570
293,pgd,0.022500,5,sit down,4,run,0,0,0.676671,0.001330,0.027250,0.001330,0.214586,0.000241,0.676671,0.062753,0.017168,0.750377,-2.269691,2.814042,-3.977316,3.962516,1.584545,0.288400
294,pgd,0.022500,5,sit down,2,walk,0,0,0.618602,0.000024,0.009016,0.000024,0.618602,0.000963,0.018121,0.310429,0.042845,0.698142,-5.245295,4.926579,-1.538310,1.396204,4.237072,2.256701
295,pgd,0.022500,5,sit down,2,walk,0,0,0.557974,0.000084,0.115363,0.000084,0.557974,0.000554,0.048617,0.257144,0.020263,2.797744,-4.423014,4.373970,-2.540275,1.933621,3.599292,1.058471
296,pgd,0.022500,5,sit down,4,run,0,0,0.610843,0.003127,0.028535,0.003127,0.124096,0.005252,0.610843,0.156987,0.071160,-0.034819,-2.245878,1.435090,-1.727408,3.028875,1.670196,0.878973
297,pgd,0.022500,5,sit down,2,walk,0,0,0.547589,0.000154,0.065274,0.000154,0.547589,0.000936,0.086164,0.280466,0.019417,1.969072,-4.080588,4.096005,-2.275884,2.246735,3.426934,0.756636
298,pgd,0.022500,5,sit down,0,lie down,0,0,0.466741,0.000231,0.466741,0.000231,0.058322,0.005267,0.001954,0.351191,0.116294,4.450350,-3.161469,2.370559,-0.034013,-1.025364,4.165907,3.060699
299,pgd,0.022500,5,sit down,2,walk,0,0,0.685038,0.000248,0.130878,0.000248,0.685038,0.000636,0.038681,0.106974,0.037546,2.783664,-3.486793,4.438872,-2.543809,1.564747,2.581988,1.534957
300,pgd,0.022500,5,sit down,2,walk,0,0,0.321741,0.182083,0.039762,0.182083,0.321741,0.155103,0.214862,0.042009,0.044439,-1.224266,0.297275,0.866563,0.136907,0.462812,-1.169298,-1.113074
301,pgd,0.022500,5,sit down,5,sit down,0,0,0.576821,0.003261,0.015641,0.003261,0.234953,0.000796,0.102721,0.576821,0.065807,-0.155388,-1.723117,2.554098,-3.133583,1.726727,3.452246,1.281433
302,pgd,0.022500,5,sit down,2,walk,0,0,0.333275,0.000340,0.209353,0.000340,0.333275,0.000319,0.010377,0.297076,0.149261,3.175362,-3.247955,3.640309,-3.312659,0.170919,3.525327,2.837039
303,pgd,0.022500,5,sit down,3,pickup,0,0,0.511497,0.000177,0.359598,0.000177,0.008725,0.511497,0.002861,0.107576,0.009565,4.323783,-3.290928,0.604979,4.676137,-0.509992,3.116993,0.696898
304,pgd,0.022500,5,sit down,3,pickup,0,0,0.937559,0.000000,0.056944,0.000000,0.000706,0.937559,0.000006,0.001642,0.003142,6.205682,-5.903994,1.815979,9.006892,-3.034595,2.659733,3.308540
305,pgd,0.022500,5,sit down,0,lie down,0,0,0.806520,0.000006,0.806520,0.000006,0.061870,0.000698,0.002415,0.086993,0.041497,6.360281,-5.379814,3.792589,-0.691992,0.549362,4.133380,3.393177
306,pgd,0.022500,5,sit down,5,sit down,0,0,0.456348,0.000004,0.378807,0.000004,0.144983,0.000134,0.000955,0.456348,0.018770,6.250308,-5.288621,5.289896,-1.695229,0.266783,6.436537,3.245517
307,pgd,0.022500,5,sit down,6,stand up,0,0,0.943858,0.000117,0.011272,0.000117,0.002464,0.008154,0.011638,0.022496,0.943858,1.452909,-3.118076,-0.067587,1.129120,1.484851,2.143901,5.880540
308,pgd,0.022500,5,sit down,0,lie down,0,0,0.857290,0.000020,0.857290,0.000020,0.016625,0.001581,0.000157,0.102228,0.022099,6.656080,-4.004122,2.713209,0.360241,-1.947965,4.529510,2.997848
309,pgd,0.022500,5,sit down,0,lie down,0,0,0.676353,0.000003,0.676353,0.000003,0.019550,0.002369,0.002460,0.281944,0.017321,6.714071,-5.524071,3.170312,1.059760,1.097704,5.839065,3.049258
310,pgd,0.022500,5,sit down,2,walk,0,0,0.855614,0.000025,0.033653,0.000025,0.855614,0.000159,0.054294,0.046081,0.010174,2.281536,-4.928120,5.517241,-3.076224,2.759842,2.595826,1.085258
311,pgd,0.022500,5,sit down,2,walk,0,0,0.709413,0.000432,0.122172,0.000432,0.709413,0.002123,0.051781,0.048336,0.065743,2.253738,-3.390915,4.012743,-1.798949,1.395335,1.326479,1.634061
312,pgd,0.022500,5,sit down,2,walk,0,0,0.656674,0.000285,0.161512,0.000285,0.656674,0.001964,0.029442,0.099700,0.050423,2.749470,-3.589203,4.152077,-1.660254,1.047303,2.267055,1.585331
313,pgd,0.022500,5,sit down,2,walk,0,0,0.441341,0.000116,0.149757,0.000116,0.441341,0.001019,0.036251,0.325727,0.045789,2.930259,-4.235826,4.011065,-2.059483,1.511702,3.707306,1.745292
314,pgd,0.022500,5,sit down,4,run,0,0,0.820689,0.001242,0.028431,0.001242,0.061504,0.043629,0.820689,0.006118,0.038386,0.720303,-2.410459,1.491935,1.148553,4.082974,-0.815902,1.020528
315,pgd,0.022500,5,sit down,6,stand up,0,0,0.253605,0.152697,0.100956,0.152697,0.238589,0.076643,0.051593,0.125917,0.253605,-0.210594,0.203178,0.649463,-0.486124,-0.881900,0.010344,0.710496
316,pgd,0.022500,5,sit down,0,lie down,0,0,0.881815,0.000012,0.881815,0.000012,0.063090,0.000525,0.001655,0.033429,0.019475,6.407292,-4.826863,3.769867,-1.019917,0.129147,3.134735,2.594440
317,pgd,0.022500,5,sit down,0,lie down,0,0,0.577345,0.000027,0.577345,0.000027,0.104212,0.000668,0.001973,0.285037,0.030738,5.355960,-4.615120,3.643947,-1.406256,-0.322685,4.650140,2.423007
318,pgd,0.022500,5,sit down,3,pickup,0,0,0.307456,0.143149,0.144789,0.143149,0.040424,0.307456,0.172104,0.043880,0.148199,0.293512,0.282122,-0.982350,1.046566,0.466332,-0.900316,0.316788
319,pgd,0.022500,5,sit down,0,lie down,0,0,0.342499,0.001263,0.342499,0.001263,0.011401,0.205390,0.268099,0.118709,0.052638,3.108786,-2.494163,-0.293746,2.597427,2.863872,2.049193,1.235959
320,pgd,0.022500,6,stand up,0,lie down,0,0,0.289090,0.009772,0.289090,0.009772,0.075315,0.146011,0.249916,0.119258,0.110639,1.684179,-1.703079,0.339117,1.001123,1.538569,0.798730,0.723715
321,pgd,0.022500,6,stand up,2,walk,0,0,0.240762,0.189251,0.071848,0.189251,0.240762,0.211395,0.198811,0.039248,0.048685,-0.672869,0.295650,0.536385,0.406307,0.344931,-1.277512,-1.062052
322,pgd,0.022500,6,stand up,6,stand up,0,0,0.395884,0.000057,0.229795,0.000057,0.108879,0.004943,0.013946,0.246496,0.395884,3.778445,-4.519162,3.031497,-0.060765,0.976451,3.848606,4.322381
323,pgd,0.022500,6,stand up,6,stand up,0,0,0.485944,0.000990,0.197887,0.000990,0.194663,0.006843,0.011976,0.101698,0.485944,2.440923,-2.857033,2.424499,-0.923537,-0.363867,1.775231,3.339321
324,pgd,0.022500,6,stand up,2,walk,0,0,0.961153,0.003071,0.022948,0.003071,0.961153,0.002456,0.008656,0.000667,0.001050,0.379258,-1.632123,4.114166,-1.855512,-0.595726,-3.158953,-2.705101
325,pgd,0.022500,6,stand up,1,fall,0,1,0.230886,0.230886,0.063909,0.230886,0.199897,0.164619,0.189322,0.051037,0.100330,-0.896506,0.387950,0.243826,0.049662,0.189476,-1.121427,-0.445511
326,pgd,0.022500,6,stand up,5,sit down,0,0,0.788405,0.000220,0.058890,0.000220,0.052656,0.009720,0.036485,0.788405,0.053624,2.019243,-3.569335,1.907339,0.217719,1.540469,4.613580,1.925563
327,pgd,0.022500,6,stand up,2,walk,0,0,0.196844,0.176146,0.157551,0.176146,0.196844,0.082966,0.099911,0.138281,0.148302,0.176572,0.288134,0.399236,-0.464743,-0.278901,0.046107,0.116071
328,pgd,0.022500,6,stand up,6,stand up,0,0,0.385305,0.000164,0.274929,0.000164,0.138685,0.004728,0.006744,0.189445,0.385305,3.506292,-3.915263,2.821985,-0.556726,-0.201582,3.133879,3.843814
329,pgd,0.022500,6,stand up,3,pickup,0,0,0.419042,0.006206,0.120872,0.006206,0.022886,0.419042,0.292535,0.072579,0.065881,1.536426,-1.432833,-0.127791,2.779669,2.420281,1.026369,0.929548
330,pgd,0.022500,6,stand up,3,pickup,0,0,0.456513,0.003526,0.193957,0.003526,0.013331,0.456513,0.252259,0.042299,0.038116,2.437383,-1.569999,-0.240189,3.293365,2.700202,0.914505,0.810381
331,pgd,0.022500,6,stand up,6,stand up,0,0,0.395200,0.000574,0.173712,0.000574,0.055507,0.011089,0.232403,0.131516,0.395200,2.764476,-2.948474,1.623584,0.012991,3.055548,2.486206,3.586468
332,pgd,0.022500,6,stand up,1,fall,0,1,0.308956,0.308956,0.068673,0.308956,0.174592,0.104801,0.114247,0.070405,0.158326,-0.819315,0.684521,0.113774,-0.396610,-0.310318,-0.794417,0.015979
333,pgd,0.022500,6,stand up,5,sit down,0,0,0.304254,0.016871,0.219928,0.016871,0.149878,0.020273,0.016476,0.304254,0.272320,1.565240,-1.002468,1.181766,-0.818757,-1.026137,1.889804,1.778918
334,pgd,0.022500,6,stand up,2,walk,0,0,0.430584,0.000019,0.365202,0.000019,0.430584,0.002958,0.021692,0.083411,0.096134,4.430655,-5.439048,4.595348,-0.385222,1.607132,2.953985,3.095952
335,pgd,0.022500,6,stand up,4,run,0,0,0.299936,0.074515,0.114290,0.074515,0.064801,0.082954,0.299936,0.114890,0.248613,0.179340,-0.248406,-0.388079,-0.141113,1.144165,0.184575,0.956495
336,pgd,0.022500,6,stand up,2,walk,0,0,0.400420,0.012414,0.042278,0.012414,0.400420,0.021665,0.377627,0.009238,0.136358,-0.349790,-1.575218,1.898469,-1.018330,1.839861,-1.870686,0.821237
337,pgd,0.022500,6,stand up,6,stand up,0,0,0.277104,0.166263,0.088932,0.166263,0.200057,0.057538,0.120372,0.089734,0.277104,-0.411732,0.213974,0.399003,-0.847151,-0.109010,-0.402751,0.724796
338,pgd,0.022500,6,stand up,4,run,0,0,0.478922,0.065148,0.010845,0.065148,0.374805,0.046857,0.478922,0.008924,0.014497,-2.247445,-0.454528,1.295218,-0.784080,1.540350,-2.442457,-1.957221
339,pgd,0.022500,6,stand up,6,stand up,0,0,0.221409,0.054271,0.172412,0.054271,0.179565,0.134203,0.089897,0.148242,0.221409,0.606607,-0.549293,0.647260,0.356076,-0.044613,0.455565,0.856733
340,pgd,0.022500,6,stand up,4,run,0,0,0.398852,0.015910,0.084391,0.015910,0.364950,0.059157,0.398852,0.026261,0.050480,0.293288,-1.375254,1.757590,-0.061974,1.846419,-0.874094,-0.220602
341,pgd,0.022500,6,stand up,3,pickup,0,0,0.541010,0.006730,0.183943,0.006730,0.019340,0.541010,0.155858,0.051980,0.041138,1.848171,-1.459824,-0.404297,2.926984,1.682493,0.584409,0.350489
342,pgd,0.022500,6,stand up,0,lie down,0,0,0.683172,0.000273,0.683172,0.000273,0.063961,0.009040,0.001072,0.155947,0.086534,4.604312,-3.221183,2.235841,0.279267,-1.853256,3.127084,2.538105
343,pgd,0.022500,6,stand up,1,fall,0,1,0.231058,0.231058,0.102197,0.231058,0.198281,0.114330,0.057646,0.110788,0.185701,-0.384658,0.431113,0.278127,-0.272466,-0.957243,-0.303937,0.212582
344,pgd,0.022500,6,stand up,0,lie down,0,0,0.598378,0.000213,0.598378,0.000213,0.073608,0.013105,0.050822,0.107006,0.156868,4.024335,-3.916150,1.928867,0.203123,1.558433,2.302996,2.685519
345,pgd,0.022500,6,stand up,5,sit down,0,0,0.422596,0.001986,0.043524,0.001986,0.071749,0.077281,0.337471,0.422596,0.045394,0.858794,-2.228216,1.358658,1.432937,2.906967,3.131906,0.900863
346,pgd,0.022500,6,stand up,2,walk,0,0,0.264706,0.153473,0.069105,0.153473,0.264706,0.215944,0.194643,0.056517,0.045613,-0.569756,0.228145,0.773242,0.569645,0.465792,-0.770843,-0.985182
347,pgd,0.022500,6,stand up,2,walk,0,0,0.570677,0.032185,0.089306,0.032185,0.570677,0.053764,0.097463,0.062067,0.094537,0.018097,-1.002469,1.872850,-0.489361,0.105502,-0.345762,0.075020
348,pgd,0.022500,6,stand up,2,walk,0,0,0.226417,0.197286,0.116409,0.197286,0.226417,0.145642,0.179702,0.081259,0.053284,-0.162684,0.364861,0.502585,0.061355,0.271507,-0.522147,-0.944154
349,pgd,0.022500,6,stand up,6,stand up,0,0,0.313486,0.012739,0.214290,0.012739,0.201390,0.018723,0.023161,0.216211,0.313486,1.488322,-1.334358,1.426238,-0.949248,-0.736521,1.497249,1.868750
350,pgd,0.022500,2,walk,4,run,0,0,0.671530,0.019961,0.005723,0.019961,0.268673,0.032684,0.671530,0.000253,0.001176,-2.019757,-0.770425,1.829275,-0.277330,2.745338,-5.138084,-3.602228
351,pgd,0.022500,2,walk,4,run,0,0,0.500663,0.001118,0.130544,0.001118,0.299992,0.017195,0.500663,0.042253,0.008235,2.029714,-2.730808,2.861762,0.002600,3.373938,0.901684,-0.733553
352,pgd,0.022500,2,walk,4,run,0,0,0.568241,0.005371,0.015225,0.005371,0.392896,0.011049,0.568241,0.002925,0.004293,-0.481279,-1.523159,2.769336,-0.801851,3.138336,-2.130973,-1.747221
353,pgd,0.022500,2,walk,4,run,0,0,0.752945,0.009959,0.009313,0.009959,0.192473,0.018123,0.752945,0.002953,0.014234,-1.566106,-1.499001,1.462451,-0.900341,2.826487,-2.714844,-1.141860
354,pgd,0.022500,2,walk,4,run,0,0,0.569541,0.011964,0.012590,0.011964,0.381640,0.022639,0.569541,0.000517,0.001108,-0.965874,-1.016909,2.445685,-0.379117,2.846037,-4.157900,-3.395921
355,pgd,0.022500,2,walk,0,lie down,0,0,0.898801,0.000043,0.898801,0.000043,0.042309,0.000659,0.000987,0.013410,0.043790,6.097606,-3.847507,3.041537,-1.119732,-0.716055,1.892576,3.075958
356,pgd,0.022500,2,walk,4,run,0,0,0.591523,0.004143,0.007656,0.004143,0.385960,0.007900,0.591523,0.001076,0.001744,-0.978369,-1.592488,2.941900,-0.946991,3.368866,-2.940736,-2.457909
357,pgd,0.022500,2,walk,4,run,0,0,0.514154,0.031881,0.012779,0.031881,0.362635,0.069534,0.514154,0.001309,0.007708,-1.581945,-0.667752,1.763648,0.112071,2.112772,-3.860410,-2.087546
358,pgd,0.022500,2,walk,4,run,0,0,0.582415,0.004543,0.012943,0.004543,0.386949,0.010633,0.582415,0.001307,0.001210,-0.411544,-1.458439,2.986194,-0.608091,3.395084,-2.704195,-2.781588
359,pgd,0.022500,2,walk,4,run,0,0,0.522174,0.007388,0.011869,0.007388,0.439967,0.016237,0.522174,0.001383,0.000981,-0.849439,-1.323567,2.763304,-0.536104,2.934605,-2.998946,-3.342765
360,pgd,0.022500,2,walk,6,stand up,0,0,0.250078,0.132544,0.073030,0.132544,0.172946,0.105700,0.055246,0.210456,0.250078,-0.663368,-0.067321,0.198740,-0.293631,-0.942438,0.395041,0.567535
361,pgd,0.022500,2,walk,4,run,0,0,0.619249,0.000930,0.002568,0.000930,0.375037,0.001478,0.619249,0.000285,0.000453,-1.151854,-2.167337,3.831858,-1.704607,4.333340,-3.351540,-2.887211
362,pgd,0.022500,2,walk,3,pickup,0,0,0.454432,0.013465,0.087859,0.013465,0.040199,0.454432,0.282464,0.016389,0.105192,0.800190,-1.075443,0.018311,2.443509,1.968010,-0.878938,0.980246
363,pgd,0.022500,2,walk,5,sit down,0,0,0.432704,0.000598,0.323523,0.000598,0.066301,0.002041,0.002799,0.432704,0.172034,3.764650,-2.528006,2.179584,-1.301099,-0.985405,4.055433,3.133074
364,pgd,0.022500,2,walk,4,run,0,0,0.649183,0.005846,0.012182,0.005846,0.306008,0.025418,0.649183,0.000793,0.000571,-0.696947,-1.431139,2.526686,0.038526,3.278790,-3.429418,-3.757707
365,pgd,0.022500,2,walk,4,run,0,0,0.482890,0.006162,0.030909,0.006162,0.441855,0.015477,0.482890,0.012932,0.009774,-0.132609,-1.745179,2.527324,-0.824279,2.616133,-1.003918,-1.283953
366,pgd,0.022500,2,walk,5,sit down,0,0,0.501852,0.000037,0.123582,0.000037,0.321976,0.000380,0.014324,0.501852,0.037848,3.302510,-4.803082,4.260082,-2.480884,1.147544,4.703911,2.119191
367,pgd,0.022500,2,walk,2,walk,0,0,0.501177,0.082463,0.123239,0.082463,0.501177,0.152174,0.092244,0.010271,0.038432,0.012391,-0.389387,1.415223,0.223285,-0.277296,-2.472427,-1.152855
368,pgd,0.022500,2,walk,1,fall,0,1,0.375166,0.375166,0.069184,0.375166,0.342851,0.106200,0.098930,0.002386,0.005282,-0.742511,0.948081,0.858009,-0.313960,-0.384877,-4.109541,-3.314931
369,pgd,0.022500,2,walk,2,walk,0,0,0.356185,0.006884,0.123434,0.006884,0.356185,0.017784,0.254207,0.189881,0.051626,1.233329,-1.653124,2.293074,-0.704053,1.955773,1.664020,0.361650
370,pgd,0.022500,2,walk,6,stand up,0,0,0.332080,0.001509,0.165326,0.001509,0.284383,0.007755,0.046391,0.162556,0.332080,2.090620,-2.605630,2.633019,-0.968994,0.819808,2.073717,2.788073
371,pgd,0.022500,2,walk,4,run,0,0,0.596855,0.000024,0.003601,0.000024,0.366996,0.000577,0.596855,0.029344,0.002603,0.255489,-4.751759,4.879647,-1.575788,5.365971,2.353394,-0.068879
372,pgd,0.022500,2,walk,4,run,0,0,0.842618,0.000983,0.003898,0.000983,0.149137,0.002200,0.842618,0.000173,0.000990,-0.904231,-2.281473,2.740195,-1.476369,4.471841,-4.016679,-2.274886
373,pgd,0.022500,2,walk,4,run,0,0,0.599251,0.012503,0.010456,0.012503,0.355479,0.020503,0.599251,0.000753,0.001056,-1.102806,-0.924023,2.423505,-0.429377,2.945720,-3.733912,-3.395295
374,pgd,0.022500,2,walk,4,run,0,0,0.830976,0.008453,0.001650,0.008453,0.151723,0.003903,0.830976,0.000701,0.002595,-2.801763,-1.167978,1.719605,-1.940639,3.420152,-3.657382,-2.348851
375,pgd,0.022500,2,walk,2,walk,0,0,0.281553,0.169292,0.039781,0.169292,0.281553,0.118783,0.249075,0.049159,0.092357,-1.243798,0.204434,0.713132,-0.149890,0.590566,-1.032131,-0.401531
376,pgd,0.022500,2,walk,5,sit down,0,0,0.450029,0.006040,0.217380,0.006040,0.112223,0.027093,0.008607,0.450029,0.178629,2.076488,-1.506818,1.415331,-0.005885,-1.152595,2.804153,1.880153
377,pgd,0.022500,2,walk,4,run,0,0,0.431929,0.098689,0.043484,0.098689,0.327632,0.089199,0.431929,0.005272,0.003796,-0.677122,0.142465,1.342387,0.041371,1.618756,-2.787133,-3.115599
378,pgd,0.022500,2,walk,4,run,0,0,0.465773,0.010575,0.163994,0.010575,0.026997,0.238260,0.465773,0.030779,0.063622,1.623688,-1.117625,-0.180419,1.997222,2.667557,-0.049320,0.676809
379,pgd,0.022500,2,walk,4,run,0,0,0.784585,0.000567,0.006892,0.000567,0.129438,0.000245,0.784585,0.066334,0.011939,-0.140266,-2.637735,2.792521,-3.476619,4.594477,2.124020,0.409156
