sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.022500,4,run,2,walk,0,0,0.698545,0.001358,0.076032,0.001358,0.698545,0.009126,0.159239,0.047644,0.008057,0.909199,-3.115750,3.127044,-1.210782,1.648450,0.441796,-1.335470
253,pgd,0.022500,4,run,2,walk,0,0,0.262643,0.174926,0.120550,0.174926,0.262643,0.147704,0.216972,0.043204,0.034001,-0.225071,0.147226,0.553658,-0.021925,0.362630,-1.251210,-1.490750
254,pgd,0.022500,4,run,2,walk,0,0,0.661492,0.000171,0.232377,0.000171,0.661492,0.000613,0.035556,0.057363,0.012427,2.788551,-4.423677,3.834686,-3.149933,0.911300,1.389584,-0.139911
255,pgd,0.022500,4,run,4,run,0,0,0.239121,0.223418,0.081096,0.223418,0.193056,0.203535,0.239121,0.022636,0.037138,-0.629679,0.383735,0.237667,0.290524,0.451657,-1.905755,-1.410668
256,pgd,0.022500,4,run,4,run,0,0,0.508719,0.021402,0.057924,0.021402,0.266670,0.046506,0.508719,0.015697,0.083081,-0.262054,-1.257697,1.264829,-0.481593,1.910715,-1.567688,0.098640
257,pgd,0.022500,4,run,2,walk,0,0,0.203388,0.171257,0.169818,0.171257,0.203388,0.151962,0.180497,0.043931,0.079148,0.149616,0.158055,0.330003,0.038518,0.210601,-1.202486,-0.613795
258,pgd,0.022500,4,run,4,run,0,0,0.377150,0.146125,0.040566,0.146125,0.263010,0.129790,0.377150,0.020499,0.022860,-1.242416,0.039114,0.626845,-0.079429,0.987295,-1.924974,-1.815959
259,pgd,0.022500,4,run,4,run,0,0,0.278986,0.147204,0.093966,0.147204,0.236044,0.217940,0.278986,0.011450,0.014411,-0.361007,0.087881,0.560078,0.480281,0.727221,-2.465919,-2.235966
260,pgd,0.022500,4,run,2,walk,0,0,0.777064,0.001513,0.019577,0.001513,0.777064,0.005441,0.181736,0.007157,0.007512,-0.402258,-2.962358,3.278900,-1.682616,1.825931,-1.408569,-1.360178
261,pgd,0.022500,4,run,2,walk,0,0,0.701511,0.005828,0.051225,0.005828,0.701511,0.013917,0.188697,0.028467,0.010356,0.015973,-2.157570,2.632984,-1.287174,1.319889,-0.571490,-1.582722
262,pgd,0.022500,4,run,4,run,0,0,0.316056,0.129577,0.088677,0.129577,0.256416,0.178806,0.316056,0.012678,0.017791,-0.412048,-0.032777,0.649750,0.289252,0.858870,-2.357219,-2.018364
263,pgd,0.022500,4,run,2,walk,0,0,0.276222,0.077528,0.207751,0.077528,0.276222,0.187246,0.238360,0.006940,0.005953,0.648620,-0.337077,0.933484,0.544699,0.786059,-2.750419,-2.903856
264,pgd,0.022500,4,run,4,run,0,0,0.417270,0.158892,0.045967,0.158892,0.246026,0.083402,0.417270,0.017396,0.031047,-1.108444,0.131863,0.569072,-0.512691,1.097372,-2.080144,-1.500848
265,pgd,0.022500,4,run,2,walk,0,0,0.922149,0.000001,0.002692,0.000001,0.922149,0.000213,0.072787,0.001809,0.000350,2.090133,-6.197664,7.926702,-0.448396,5.387530,1.692919,0.051530
266,pgd,0.022500,4,run,4,run,0,0,0.420199,0.104532,0.071731,0.104532,0.216548,0.083940,0.420199,0.034980,0.068071,-0.668514,-0.291951,0.436371,-0.511343,1.099285,-1.386676,-0.720897
267,pgd,0.022500,4,run,3,pickup,0,0,0.382672,0.002526,0.218011,0.002526,0.162338,0.382672,0.086141,0.122517,0.025795,2.081393,-2.376368,1.786525,2.644025,1.152836,1.505093,-0.052974
268,pgd,0.022500,4,run,2,walk,0,0,0.704408,0.003095,0.061449,0.003095,0.704408,0.009282,0.164951,0.044345,0.012470,0.380169,-2.608333,2.819314,-1.509968,1.367601,0.053960,-1.214731
269,pgd,0.022500,4,run,4,run,0,0,0.243408,0.169407,0.101013,0.169407,0.232190,0.182502,0.243408,0.033353,0.038128,-0.432107,0.084946,0.400199,0.159401,0.447383,-1.540221,-1.406419
270,pgd,0.022500,4,run,4,run,0,0,0.278305,0.145441,0.116499,0.145441,0.206882,0.173189,0.278305,0.033070,0.046614,-0.221707,0.000179,0.352556,0.174794,0.649126,-1.480975,-1.137697
271,pgd,0.022500,4,run,2,walk,0,0,0.607670,0.012783,0.092963,0.012783,0.607670,0.022496,0.204630,0.041931,0.017527,0.295326,-1.688753,2.172761,-1.123539,1.084335,-0.500844,-1.373134
272,pgd,0.022500,4,run,4,run,0,0,0.311379,0.144232,0.082642,0.144232,0.231023,0.194853,0.311379,0.015957,0.019914,-0.504402,0.052507,0.523598,0.353330,0.822094,-2.149045,-1.927504
273,pgd,0.022500,4,run,4,run,0,0,0.388782,0.121631,0.048142,0.121631,0.264765,0.146552,0.388782,0.013554,0.016574,-0.993616,-0.066779,0.711073,0.119615,1.095249,-2.261050,-2.059907
274,pgd,0.022500,4,run,0,lie down,0,0,0.755155,0.000711,0.755155,0.000711,0.039890,0.110463,0.026550,0.055444,0.011787,4.004530,-2.964126,1.063741,2.082292,0.656622,1.392987,-0.155379
275,pgd,0.022500,4,run,0,lie down,0,0,0.255924,0.003809,0.255924,0.003809,0.178894,0.196390,0.142380,0.074767,0.147837,1.733119,-2.474524,1.375034,1.468340,1.146738,0.502617,1.184347
276,pgd,0.022500,4,run,4,run,0,0,0.241524,0.203236,0.102543,0.203236,0.234935,0.167382,0.241524,0.023923,0.026457,-0.387539,0.296552,0.441490,0.102464,0.469150,-1.842981,-1.742296
277,pgd,0.022500,4,run,4,run,0,0,0.478849,0.113576,0.059715,0.113576,0.243853,0.062499,0.478849,0.013517,0.027990,-0.797329,-0.154441,0.609648,-0.751762,1.284467,-2.282939,-1.555069
278,pgd,0.022500,4,run,2,walk,0,0,0.572952,0.011638,0.145297,0.011638,0.572952,0.015769,0.184094,0.053189,0.017061,0.798924,-1.725581,2.170949,-1.421820,1.035595,-0.206010,-1.343037
279,pgd,0.022500,4,run,2,walk,0,0,0.866976,0.000085,0.010169,0.000085,0.866976,0.000503,0.116283,0.003292,0.002692,0.185962,-4.603236,4.631659,-2.819916,2.622675,-0.941933,-1.142960
280,pgd,0.022500,5,sit down,2,walk,0,0,0.720657,0.000573,0.011253,0.000573,0.720657,0.002729,0.238999,0.006998,0.018791,-0.541301,-3.518766,3.618245,-1.958049,2.514538,-1.016297,-0.028526
281,pgd,0.022500,5,sit down,2,walk,0,0,0.375841,0.023344,0.179630,0.023344,0.375841,0.051770,0.097843,0.215767,0.055805,0.759245,-1.281293,1.497511,-0.484839,0.151708,0.942544,-0.409787
282,pgd,0.022500,5,sit down,2,walk,0,0,0.324746,0.000377,0.153444,0.000377,0.324746,0.024886,0.048084,0.286585,0.161877,1.812091,-4.197876,2.561796,-0.006932,0.651707,2.436789,1.865591
283,pgd,0.022500,5,sit down,0,lie down,0,0,0.596355,0.000717,0.596355,0.000717,0.192055,0.001424,0.014550,0.173242,0.021657,3.406748,-3.317112,2.273695,-2.630532,-0.306505,2.170602,0.091227
284,pgd,0.022500,5,sit down,0,lie down,0,0,0.695065,0.000001,0.695065,0.000001,0.011917,0.000134,0.000809,0.291313,0.000760,6.227327,-6.984498,2.161259,-2.326339,-0.528049,5.357721,-0.590802
285,pgd,0.022500,5,sit down,2,walk,0,0,0.571212,0.000570,0.137354,0.000570,0.571212,0.003382,0.036627,0.209824,0.041031,1.655448,-3.829212,3.080643,-2.048616,0.333669,2.079152,0.447212
286,pgd,0.022500,5,sit down,5,sit down,0,0,0.849041,0.000041,0.138818,0.000041,0.007027,0.000010,0.000246,0.849041,0.004818,4.697741,-3.438941,1.714309,-4.845169,-1.636993,6.508687,1.336949
287,pgd,0.022500,5,sit down,5,sit down,0,0,0.643183,0.000000,0.353882,0.000000,0.002288,0.000019,0.000087,0.643183,0.000540,6.605826,-6.938210,1.564618,-3.227917,-1.703796,7.203292,0.120919
288,pgd,0.022500,5,sit down,2,walk,0,0,0.389218,0.000555,0.049808,0.000555,0.389218,0.011009,0.228615,0.021206,0.299589,1.087204,-3.410585,3.143178,-0.422249,2.611079,0.233331,2.881451
289,pgd,0.022500,5,sit down,4,run,0,0,0.489260,0.001637,0.025527,0.001637,0.232532,0.029059,0.489260,0.174001,0.047983,0.031551,-2.715310,2.240848,0.161163,2.984711,1.950879,0.662674
290,pgd,0.022500,5,sit down,2,walk,0,0,0.552323,0.023654,0.125371,0.023654,0.552323,0.019384,0.229955,0.030157,0.019156,0.487323,-1.180405,1.970180,-1.379483,1.093933,-0.937537,-1.391361
291,pgd,0.022500,5,sit down,2,walk,0,0,0.441074,0.010486,0.210715,0.010486,0.441074,0.087597,0.109519,0.120660,0.019949,1.577568,-1.422899,2.316275,0.699803,0.923156,1.020040,-0.779765
292,pgd,0.022500,5,sit down,2,walk,0,0,0.338196,0.027816,0.278050,0.027816,0.338196,0.082004,0.187666,0.032427,0.053840,1.325951,-0.976228,1.521775,0.104920,0.932812,-0.822847,-0.315838
293,pgd,0.022500,5,sit down,4,run,0,0,0.544535,0.000682,0.047596,0.000682,0.285077,0.015270,0.544535,0.100997,0.005844,1.169708,-3.075935,2.959717,0.032835,3.606890,1.922050,-0.927709
294,pgd,0.022500,5,sit down,2,walk,0,0,0.948493,0.000000,0.004934,0.000000,0.948493,0.000951,0.000697,0.044819,0.000107,5.015949,-10.099791,10.274757,3.369440,3.058837,7.222506,1.185382
295,pgd,0.022500,5,sit down,5,sit down,0,0,0.422634,0.000155,0.407223,0.000155,0.156194,0.000326,0.007219,0.422634,0.006249,3.747001,-4.125574,2.788739,-3.383767,-0.285607,3.784147,-0.430002
296,pgd,0.022500,5,sit down,4,run,0,0,0.556510,0.002243,0.043868,0.002243,0.249766,0.029513,0.556510,0.088433,0.029668,0.484616,-2.488842,2.223951,0.088246,3.025113,1.185668,0.093496
297,pgd,0.022500,5,sit down,2,walk,0,0,0.386148,0.001211,0.159882,0.001211,0.386148,0.003583,0.043654,0.366189,0.039333,1.634555,-3.248680,2.516343,-2.163623,0.336411,2.463270,0.232196
298,pgd,0.022500,5,sit down,5,sit down,0,0,0.360892,0.004403,0.191688,0.004403,0.262901,0.017484,0.055426,0.360892,0.107205,1.305961,-2.467626,1.621872,-1.088612,0.065145,1.938671,0.724837
299,pgd,0.022500,5,sit down,2,walk,0,0,0.467615,0.000640,0.179877,0.000640,0.467615,0.001798,0.028781,0.292356,0.028932,1.990209,-3.647702,2.945579,-2.615374,0.157667,2.475907,0.162893
300,pgd,0.022500,5,sit down,2,walk,0,0,0.217431,0.162533,0.097665,0.162533,0.217431,0.187684,0.197815,0.070000,0.066872,-0.432835,0.076507,0.367506,0.220381,0.272955,-0.765883,-0.811602
301,pgd,0.022500,5,sit down,5,sit down,0,0,0.433983,0.000810,0.115584,0.000810,0.362632,0.015771,0.065682,0.433983,0.005538,1.839696,-3.121548,2.983082,-0.152133,1.274526,3.162699,-1.198661
302,pgd,0.022500,5,sit down,5,sit down,0,0,0.538228,0.000330,0.284686,0.000330,0.134239,0.000689,0.005093,0.538228,0.036735,3.094087,-3.665483,2.342326,-2.930026,-0.929438,3.730982,1.046430
303,pgd,0.022500,5,sit down,0,lie down,0,0,0.635462,0.000052,0.635462,0.000052,0.007554,0.195730,0.005198,0.138919,0.017085,4.104878,-5.304551,-0.327452,2.927260,-0.701145,2.584419,0.488722
304,pgd,0.022500,5,sit down,3,pickup,0,0,0.598704,0.000000,0.381174,0.000000,0.000647,0.598704,0.000075,0.016680,0.002720,6.008488,-8.454418,-0.369482,6.459997,-2.530018,2.879436,1.065753
305,pgd,0.022500,5,sit down,0,lie down,0,0,0.748089,0.000033,0.748089,0.000033,0.028958,0.000830,0.003575,0.212339,0.006176,4.661323,-5.373496,1.409651,-2.142577,-0.682235,3.401984,-0.135515
306,pgd,0.022500,5,sit down,0,lie down,0,0,0.523279,0.000008,0.523279,0.000008,0.143631,0.000200,0.006101,0.323918,0.002863,4.588785,-6.441413,3.295915,-3.281449,0.137113,4.109159,-0.619625
307,pgd,0.022500,5,sit down,6,stand up,0,0,0.448417,0.002976,0.105001,0.002976,0.219203,0.025112,0.131868,0.067421,0.448417,1.101224,-2.462060,1.837248,-0.329393,1.329051,0.658213,2.552975
308,pgd,0.022500,5,sit down,0,lie down,0,0,0.721100,0.000752,0.721100,0.000752,0.094596,0.019898,0.015518,0.125711,0.022425,3.343558,-3.521948,1.312392,-0.246590,-0.495243,1.596769,-0.127038
309,pgd,0.022500,5,sit down,0,lie down,0,0,0.809204,0.000010,0.809204,0.000010,0.009318,0.007075,0.001943,0.170154,0.002296,5.155980,-6.125439,0.691826,0.416531,-0.875683,3.596630,-0.708924
310,pgd,0.022500,5,sit down,5,sit down,0,0,0.420776,0.000402,0.316287,0.000402,0.229115,0.000741,0.009323,0.420776,0.023357,2.950951,-3.716599,2.628524,-3.105043,-0.573245,3.236402,0.345189
311,pgd,0.022500,5,sit down,2,walk,0,0,0.588943,0.000262,0.213473,0.000262,0.588943,0.002123,0.044442,0.130158,0.020600,2.273522,-4.429784,3.288343,-2.337348,0.704204,1.778760,-0.064718
312,pgd,0.022500,5,sit down,5,sit down,0,0,0.348173,0.000306,0.269689,0.000306,0.344508,0.001281,0.017507,0.348173,0.018535,2.674443,-4.108114,2.919292,-2.675090,-0.060220,2.929873,-0.003151
313,pgd,0.022500,5,sit down,5,sit down,0,0,0.394573,0.000650,0.368107,0.000650,0.196829,0.001447,0.010612,0.394573,0.027781,2.972265,-3.366880,2.346225,-2.566861,-0.574095,3.041695,0.388255
314,pgd,0.022500,5,sit down,4,run,0,0,0.324798,0.000853,0.062611,0.000853,0.265981,0.233390,0.324798,0.038878,0.073490,0.842214,-3.453143,2.288702,2.157988,2.488480,0.365695,1.002431
315,pgd,0.022500,5,sit down,2,walk,0,0,0.200701,0.166559,0.160560,0.166559,0.200701,0.122314,0.106351,0.076799,0.166716,0.204058,0.240739,0.427205,-0.068019,-0.207871,-0.533422,0.241679
316,pgd,0.022500,5,sit down,0,lie down,0,0,0.886337,0.000074,0.886337,0.000074,0.035902,0.000717,0.004223,0.068933,0.003813,4.692420,-4.694065,1.486116,-2.426816,-0.654049,2.138451,-0.756253
317,pgd,0.022500,5,sit down,0,lie down,0,0,0.585247,0.000471,0.585247,0.000471,0.182844,0.006181,0.017353,0.188948,0.018956,3.247587,-3.877126,2.084189,-1.303028,-0.270672,2.117025,-0.182352
318,pgd,0.022500,5,sit down,1,fall,0,1,0.292696,0.292696,0.134470,0.292696,0.146012,0.123675,0.134457,0.054464,0.114226,0.016038,0.793833,0.098387,-0.067646,0.015942,-0.887754,-0.147123
319,pgd,0.022500,5,sit down,2,walk,0,0,0.727994,0.000276,0.107915,0.000276,0.727994,0.039286,0.013011,0.104340,0.007177,2.695034,-3.272187,4.603988,1.684567,0.579487,2.661353,-0.015421
320,pgd,0.022500,6,stand up,2,walk,0,0,0.362034,0.001297,0.220447,0.001297,0.362034,0.075063,0.119351,0.205580,0.016227,2.302509,-2.832757,2.798588,1.225181,1.688921,2.232686,-0.306451
321,pgd,0.022500,6,stand up,1,fall,0,1,0.227196,0.227196,0.146515,0.227196,0.178027,0.149073,0.147097,0.067479,0.084612,0.011410,0.450093,0.206216,0.028713,0.015373,-0.763899,-0.537650
322,pgd,0.022500,6,stand up,2,walk,0,0,0.323593,0.002670,0.192991,0.002670,0.323593,0.029960,0.067580,0.161927,0.221278,1.332218,-2.948218,1.849064,-0.530547,0.282882,1.156721,1.468997
323,pgd,0.022500,6,stand up,0,lie down,0,0,0.261672,0.002692,0.261672,0.002692,0.228655,0.014839,0.037220,0.198565,0.256357,1.756571,-2.820301,1.621693,-1.113247,-0.193665,1.480594,1.736050
324,pgd,0.022500,6,stand up,2,walk,0,0,0.917263,0.001912,0.039103,0.001912,0.917263,0.004688,0.019791,0.012007,0.005236,1.365240,-1.652716,4.520447,-0.755989,0.684302,0.184543,-0.645328
325,pgd,0.022500,6,stand up,1,fall,0,1,0.260259,0.260259,0.129086,0.260259,0.150907,0.146192,0.131115,0.070882,0.111558,-0.099153,0.602044,0.057030,0.025292,-0.083557,-0.698609,-0.245085
326,pgd,0.022500,6,stand up,2,walk,0,0,0.776064,0.000033,0.051413,0.000033,0.776064,0.006594,0.018965,0.145178,0.001753,2.890920,-4.449213,5.605273,0.837182,1.893607,3.928996,-0.487354
327,pgd,0.022500,6,stand up,6,stand up,0,0,0.197398,0.174955,0.148331,0.174955,0.194144,0.103446,0.091943,0.089783,0.197398,0.158538,0.323619,0.427695,-0.201856,-0.319740,-0.343510,0.444315
328,pgd,0.022500,6,stand up,2,walk,0,0,0.351779,0.007345,0.173629,0.007345,0.351779,0.028887,0.092438,0.111555,0.234367,0.928755,-2.234137,1.634837,-0.864767,0.298370,0.486349,1.228724
329,pgd,0.022500,6,stand up,2,walk,0,0,0.581745,0.017332,0.118543,0.017332,0.581745,0.022598,0.106112,0.112214,0.041456,0.897898,-1.024823,2.488654,-0.759532,0.787121,0.843027,-0.152742
330,pgd,0.022500,6,stand up,2,walk,0,0,0.252470,0.023442,0.249634,0.023442,0.252470,0.095678,0.147377,0.167885,0.063515,1.267140,-1.098332,1.278439,0.308129,0.740136,0.870423,-0.101579
331,pgd,0.022500,6,stand up,2,walk,0,0,0.740084,0.000188,0.099884,0.000188,0.740084,0.002113,0.043673,0.087185,0.026873,1.709406,-4.564882,3.712159,-2.146578,0.882124,1.573431,0.396508
332,pgd,0.022500,6,stand up,1,fall,0,1,0.231127,0.231127,0.117071,0.231127,0.151421,0.157020,0.098957,0.071425,0.172978,-0.114747,0.565444,0.142539,0.178850,-0.282838,-0.608872,0.275640
333,pgd,0.022500,6,stand up,2,walk,0,0,0.255553,0.039892,0.188607,0.039892,0.255553,0.041782,0.047475,0.202315,0.224377,0.815847,-0.737643,1.119611,-0.691361,-0.563615,0.886010,0.989509
334,pgd,0.022500,6,stand up,0,lie down,0,0,0.468269,0.000078,0.468269,0.000078,0.194734,0.007336,0.015990,0.162392,0.151201,3.424140,-5.270795,2.546732,-0.732066,0.047063,2.365113,2.293706
335,pgd,0.022500,6,stand up,1,fall,0,1,0.210805,0.210805,0.143401,0.210805,0.185989,0.146308,0.125802,0.056607,0.131088,0.135567,0.520854,0.395605,0.155631,0.004631,-0.793948,0.045788
336,pgd,0.022500,6,stand up,4,run,0,0,0.294664,0.042723,0.188596,0.042723,0.269468,0.102533,0.294664,0.022623,0.079393,0.486180,-0.998686,0.843018,-0.123243,0.932406,-1.634468,-0.379025
337,pgd,0.022500,6,stand up,6,stand up,0,0,0.323658,0.125590,0.113693,0.125590,0.196074,0.077445,0.116319,0.047221,0.323658,-0.006046,0.093477,0.538948,-0.389980,0.016790,-0.884696,1.040142
338,pgd,0.022500,6,stand up,4,run,0,0,0.436399,0.126406,0.034080,0.126406,0.250068,0.093836,0.436399,0.021525,0.037687,-1.428746,-0.117948,0.564286,-0.415894,1.121112,-1.888250,-1.328130
339,pgd,0.022500,6,stand up,3,pickup,0,0,0.185491,0.132847,0.144583,0.132847,0.170469,0.185491,0.140785,0.095506,0.130320,0.060936,-0.023716,0.225640,0.310088,0.034316,-0.353732,-0.042926
340,pgd,0.022500,6,stand up,2,walk,0,0,0.845752,0.002229,0.036413,0.002229,0.845752,0.006055,0.057772,0.042177,0.009602,0.932750,-1.860455,4.078045,-0.861319,1.394318,1.079703,-0.400237
341,pgd,0.022500,6,stand up,0,lie down,0,0,0.313973,0.007371,0.313973,0.007371,0.210564,0.155849,0.123268,0.163257,0.025717,1.992901,-1.758870,1.593386,1.292485,1.057959,1.338919,-0.509239
342,pgd,0.022500,6,stand up,0,lie down,0,0,0.333592,0.009752,0.333592,0.009752,0.213616,0.066294,0.037000,0.254952,0.084793,1.536049,-1.996443,1.090312,-0.079768,-0.662939,1.267207,0.166346
343,pgd,0.022500,6,stand up,1,fall,0,1,0.270059,0.270059,0.103539,0.270059,0.143230,0.143475,0.105056,0.080980,0.153661,-0.272361,0.686336,0.052149,0.053856,-0.257815,-0.518100,0.122443
344,pgd,0.022500,6,stand up,0,lie down,0,0,0.647453,0.000686,0.647453,0.000686,0.134280,0.018724,0.037146,0.102088,0.059623,2.821288,-4.029350,1.248171,-0.721947,-0.036894,0.974077,0.436288
345,pgd,0.022500,6,stand up,2,walk,0,0,0.616201,0.000208,0.051686,0.000208,0.616201,0.014971,0.034327,0.276093,0.006514,1.998825,-3.517184,4.477218,0.759792,1.589566,3.674384,-0.072456
346,pgd,0.022500,6,stand up,1,fall,0,1,0.190191,0.190191,0.125279,0.190191,0.181677,0.163645,0.135947,0.122760,0.080502,-0.094526,0.322964,0.277162,0.172632,-0.012801,-0.114832,-0.536790
347,pgd,0.022500,6,stand up,2,walk,0,0,0.262566,0.089872,0.179141,0.089872,0.262566,0.161006,0.220231,0.041218,0.045966,0.263148,-0.426635,0.645474,0.156412,0.469651,-1.206141,-1.097122
348,pgd,0.022500,6,stand up,1,fall,0,1,0.256791,0.256791,0.141568,0.256791,0.155173,0.116249,0.109436,0.122293,0.098491,0.012951,0.608432,0.104709,-0.184098,-0.244490,-0.133410,-0.349859
349,pgd,0.022500,6,stand up,2,walk,0,0,0.287856,0.042527,0.163453,0.042527,0.287856,0.039713,0.068600,0.150177,0.247674,0.574110,-0.772269,1.140043,-0.840750,-0.294130,0.489395,0.989697
350,pgd,0.022500,2,walk,4,run,0,0,0.257898,0.135306,0.135393,0.135306,0.209665,0.192961,0.257898,0.029723,0.039054,-0.048765,-0.049404,0.388567,0.305544,0.595619,-1.565017,-1.291987
351,pgd,0.022500,2,walk,2,walk,0,0,0.593993,0.000008,0.169568,0.000008,0.593993,0.037520,0.019187,0.177728,0.001996,4.321812,-5.631492,5.575423,2.813430,2.142787,4.368813,-0.120494
352,pgd,0.022500,2,walk,4,run,0,0,0.442774,0.026685,0.044948,0.026685,0.398760,0.062172,0.442774,0.010763,0.013899,-0.593542,-1.114951,1.589321,-0.269127,1.694021,-2.022933,-1.767254
353,pgd,0.022500,2,walk,4,run,0,0,0.565952,0.048085,0.063341,0.048085,0.195436,0.055325,0.565952,0.022285,0.049577,-0.509386,-0.784949,0.617309,-0.644692,1.680588,-1.554029,-0.754401
354,pgd,0.022500,2,walk,4,run,0,0,0.303812,0.069739,0.143889,0.069739,0.302208,0.156101,0.303812,0.012026,0.012226,0.209698,-0.514591,0.951771,0.291156,0.957062,-2.272313,-2.255809
355,pgd,0.022500,2,walk,0,lie down,0,0,0.906681,0.000037,0.906681,0.000037,0.065890,0.001040,0.003226,0.019410,0.003716,4.997407,-5.100461,2.375598,-1.773077,-0.641156,1.153424,-0.499774
356,pgd,0.022500,2,walk,2,walk,0,0,0.431504,0.024447,0.043241,0.024447,0.431504,0.060954,0.414759,0.009669,0.015426,-0.667786,-1.238073,1.632693,-0.324467,1.593113,-2.165687,-1.698552
357,pgd,0.022500,2,walk,4,run,0,0,0.351704,0.081405,0.061894,0.081405,0.314596,0.166379,0.351704,0.008211,0.015811,-0.654180,-0.380171,0.971687,0.334668,1.083187,-2.674141,-2.018867
358,pgd,0.022500,2,walk,2,walk,0,0,0.326295,0.094778,0.093947,0.094778,0.326295,0.105005,0.312909,0.038828,0.028238,-0.319087,-0.310287,0.925982,-0.207812,0.884090,-1.202681,-1.521156
359,pgd,0.022500,2,walk,2,walk,0,0,0.469131,0.029990,0.034824,0.029990,0.469131,0.057599,0.398085,0.006283,0.004089,-0.803258,-0.952693,1.797308,-0.300076,1.633092,-2.515738,-2.945384
360,pgd,0.022500,2,walk,1,fall,0,1,0.214654,0.214654,0.113554,0.214654,0.153097,0.141586,0.119396,0.116522,0.141192,-0.207496,0.429253,0.091298,0.013133,-0.157332,-0.181692,0.010345
361,pgd,0.022500,2,walk,2,walk,0,0,0.480769,0.005742,0.017886,0.005742,0.480769,0.029733,0.461217,0.001642,0.003010,-0.868154,-2.004282,2.423210,-0.359904,2.381693,-3.256068,-2.650214
362,pgd,0.022500,2,walk,2,walk,0,0,0.237364,0.036813,0.236025,0.036813,0.237364,0.117036,0.130315,0.119267,0.123180,1.070957,-0.787133,1.076613,0.369502,0.476971,0.388387,0.420666
363,pgd,0.022500,2,walk,0,lie down,0,0,0.370445,0.003610,0.370445,0.003610,0.188346,0.016720,0.022775,0.320770,0.077334,2.167422,-2.463482,1.490995,-0.930651,-0.621642,2.023442,0.600844
364,pgd,0.022500,2,walk,4,run,0,0,0.472733,0.013476,0.020996,0.013476,0.437739,0.047166,0.472733,0.004956,0.002934,-0.952494,-1.395939,2.084801,-0.143140,2.161708,-2.396195,-2.920569
365,pgd,0.022500,2,walk,2,walk,0,0,0.449263,0.010669,0.248878,0.010669,0.449263,0.023147,0.112344,0.125200,0.030499,1.250588,-1.899030,1.841233,-1.124516,0.455186,0.563537,-0.848674
366,pgd,0.022500,2,walk,5,sit down,0,0,0.557283,0.000119,0.101540,0.000119,0.313065,0.000376,0.014250,0.557283,0.013367,2.137002,-4.609940,3.262963,-3.460330,0.173306,3.839627,0.109355
367,pgd,0.022500,2,walk,2,walk,0,0,0.487371,0.105749,0.133510,0.105749,0.487371,0.120641,0.083036,0.025201,0.044491,0.395155,0.162044,1.690001,0.293796,-0.079746,-1.272123,-0.703736
368,pgd,0.022500,2,walk,1,fall,0,1,0.424027,0.424027,0.044759,0.424027,0.334027,0.035228,0.115739,0.015824,0.030395,-0.789436,1.459079,1.220504,-1.028875,0.160623,-1.829189,-1.176425
369,pgd,0.022500,2,walk,5,sit down,0,0,0.333498,0.027485,0.185481,0.027485,0.208672,0.031108,0.103813,0.333498,0.109943,0.803396,-1.105911,0.921205,-0.982100,0.223033,1.390079,0.280404
370,pgd,0.022500,2,walk,2,walk,0,0,0.325735,0.006700,0.109050,0.006700,0.325735,0.005760,0.078207,0.158376,0.316170,0.834082,-1.955592,1.928359,-2.106702,0.501640,1.207249,1.898556
371,pgd,0.022500,2,walk,2,walk,0,0,0.396461,0.000023,0.255641,0.000023,0.396461,0.003371,0.065787,0.261237,0.017481,3.028934,-6.296690,3.467737,-1.299763,1.671589,3.050588,0.346279
372,pgd,0.022500,2,walk,4,run,0,0,0.762327,0.012891,0.010074,0.012891,0.188102,0.024839,0.762327,0.000500,0.001267,-1.351292,-1.104692,1.575778,-0.448783,2.975171,-4.354210,-3.424587
373,pgd,0.022500,2,walk,4,run,0,0,0.441061,0.060911,0.035983,0.060911,0.367223,0.074908,0.441061,0.010831,0.009083,-1.024550,-0.498194,1.298367,-0.291343,1.481581,-2.225178,-2.401221
374,pgd,0.022500,2,walk,4,run,0,0,0.690034,0.034751,0.026329,0.034751,0.183003,0.040676,0.690034,0.007388,0.017818,-1.108103,-0.830558,0.830721,-0.673130,2.157961,-2.378959,-1.498558
375,pgd,0.022500,2,walk,1,fall,0,1,0.224120,0.224120,0.095485,0.224120,0.166683,0.129553,0.150454,0.113863,0.119842,-0.429126,0.424086,0.127994,-0.124007,0.025561,-0.253104,-0.201925
376,pgd,0.022500,2,walk,5,sit down,0,0,0.230206,0.069310,0.208318,0.069310,0.226226,0.098506,0.083916,0.230206,0.083518,0.642183,-0.458290,0.724649,-0.106765,-0.267072,0.742091,-0.271827
377,pgd,0.022500,2,walk,2,walk,0,0,0.303588,0.142707,0.091916,0.142707,0.303588,0.141785,0.258848,0.030107,0.031047,-0.422422,0.017497,0.772374,0.011018,0.612945,-1.538533,-1.507783
378,pgd,0.022500,2,walk,0,lie down,0,0,0.200704,0.085772,0.200704,0.085772,0.162717,0.123018,0.162096,0.148602,0.117091,0.540381,-0.309752,0.330563,0.050878,0.326741,0.239824,0.001502
