sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.022500,4,run,4,run,0,0,0.274708,0.173862,0.084020,0.173862,0.272587,0.118800,0.274708,0.039886,0.036136,-0.586983,0.140221,0.589920,-0.240593,0.597672,-1.332016,-1.430736
254,pgd,0.022500,4,run,2,walk,0,0,0.574137,0.000500,0.246071,0.000500,0.574137,0.001930,0.106579,0.049736,0.021047,2.223241,-3.975431,3.070489,-2.624904,1.386505,0.624341,-0.235612
255,pgd,0.022500,4,run,4,run,0,0,0.325924,0.254962,0.034765,0.254962,0.228262,0.109033,0.325924,0.018046,0.029008,-1.458024,0.534478,0.423858,-0.314982,0.780028,-2.113736,-1.639060
256,pgd,0.022500,4,run,4,run,0,0,0.509661,0.032874,0.068299,0.032874,0.249695,0.053527,0.509661,0.023259,0.062685,-0.271931,-1.003128,1.024420,-0.515634,1.737927,-1.349121,-0.357701
257,pgd,0.022500,4,run,4,run,0,0,0.253318,0.142131,0.126992,0.142131,0.227235,0.127463,0.253318,0.040494,0.082368,-0.136439,-0.023815,0.445425,-0.132738,0.554084,-1.279416,-0.569360
258,pgd,0.022500,4,run,4,run,0,0,0.414865,0.155557,0.028120,0.155557,0.270326,0.100887,0.414865,0.014388,0.015857,-1.563379,0.147140,0.699756,-0.285869,1.128079,-2.233495,-2.136275
259,pgd,0.022500,4,run,4,run,0,0,0.373971,0.134204,0.052579,0.134204,0.260594,0.160530,0.373971,0.007654,0.010466,-0.886459,0.050581,0.714183,0.229700,1.075397,-2.813494,-2.500629
260,pgd,0.022500,4,run,2,walk,0,0,0.642151,0.003487,0.033327,0.003487,0.642151,0.013473,0.287726,0.008439,0.011398,-0.321405,-2.578863,2.637045,-1.227103,1.834232,-1.694914,-1.394375
261,pgd,0.022500,4,run,2,walk,0,0,0.492284,0.031999,0.073606,0.031999,0.492284,0.038130,0.331285,0.020174,0.012522,-0.183034,-1.016035,1.717301,-0.840756,1.321223,-1.477340,-1.954289
262,pgd,0.022500,4,run,4,run,0,0,0.400484,0.115497,0.044246,0.115497,0.300890,0.122772,0.400484,0.007238,0.008873,-1.004164,-0.044671,0.912825,0.016406,1.198754,-2.814544,-2.610878
263,pgd,0.022500,4,run,4,run,0,0,0.374921,0.109564,0.069317,0.109564,0.285944,0.147701,0.374921,0.006498,0.006056,-0.530204,-0.072386,0.886902,0.226298,1.157823,-2.897452,-2.967848
264,pgd,0.022500,4,run,4,run,0,0,0.461306,0.153188,0.031361,0.153188,0.245858,0.071831,0.461306,0.012755,0.023701,-1.440976,0.145126,0.618210,-0.612224,1.247519,-2.340636,-1.721042
265,pgd,0.022500,4,run,2,walk,0,0,0.717996,0.000014,0.025513,0.000014,0.717996,0.004147,0.229400,0.015955,0.006975,2.169165,-5.366794,5.506429,0.352245,4.365431,1.699733,0.872298
266,pgd,0.022500,4,run,4,run,0,0,0.448554,0.136781,0.039571,0.136781,0.245232,0.078927,0.448554,0.018904,0.032031,-1.251446,-0.011161,0.572661,-0.561015,1.176487,-1.990178,-1.462832
267,pgd,0.022500,4,run,3,pickup,0,0,0.320361,0.002766,0.225653,0.002766,0.173818,0.320361,0.094957,0.133056,0.049390,1.964925,-2.436678,1.703936,2.315377,1.099350,1.436698,0.445670
268,pgd,0.022500,4,run,2,walk,0,0,0.577249,0.005303,0.056550,0.005303,0.577249,0.014647,0.311399,0.023436,0.011416,0.111205,-2.255643,2.434350,-1.239659,1.817150,-0.769656,-1.488942
269,pgd,0.022500,4,run,4,run,0,0,0.333989,0.177938,0.045073,0.177938,0.273813,0.118077,0.333989,0.023487,0.027623,-1.200290,0.172854,0.603864,-0.237247,0.802528,-1.852129,-1.689914
270,pgd,0.022500,4,run,4,run,0,0,0.367911,0.149384,0.051978,0.149384,0.263956,0.121650,0.367911,0.019390,0.025731,-1.000163,0.055532,0.624791,-0.149842,0.956851,-1.986235,-1.703312
271,pgd,0.022500,4,run,2,walk,0,0,0.344650,0.109493,0.095469,0.109493,0.344650,0.096723,0.307318,0.026624,0.019723,-0.305128,-0.168063,0.978600,-0.292076,0.863955,-1.582124,-1.882139
272,pgd,0.022500,4,run,4,run,0,0,0.400882,0.139474,0.038348,0.139474,0.269172,0.128324,0.400882,0.010522,0.013278,-1.214147,0.077043,0.734512,-0.006275,1.132831,-2.507406,-2.274716
273,pgd,0.022500,4,run,4,run,0,0,0.436245,0.117020,0.028372,0.117020,0.297146,0.100234,0.436245,0.010054,0.010930,-1.444932,-0.027976,0.903906,-0.182815,1.287885,-2.482380,-2.398825
274,pgd,0.022500,4,run,0,lie down,0,0,0.592936,0.001980,0.592936,0.001980,0.089030,0.131715,0.061881,0.088594,0.033864,3.121986,-2.580065,1.225875,1.617539,0.862112,1.220966,0.259261
275,pgd,0.022500,4,run,6,stand up,0,0,0.274048,0.006301,0.123340,0.006301,0.193668,0.113708,0.192033,0.096901,0.274048,0.840006,-2.134183,1.291207,0.758697,1.282727,0.598752,1.638364
276,pgd,0.022500,4,run,4,run,0,0,0.339049,0.191808,0.046769,0.191808,0.259121,0.121560,0.339049,0.019193,0.022500,-1.144419,0.266849,0.567646,-0.189243,0.836496,-2.035094,-1.876153
277,pgd,0.022500,4,run,4,run,0,0,0.511174,0.109815,0.038840,0.109815,0.250102,0.057591,0.511174,0.010931,0.021547,-1.179693,-0.140341,0.682726,-0.785771,1.397567,-2.447518,-1.768923
278,pgd,0.022500,4,run,2,walk,0,0,0.422643,0.054197,0.120799,0.054197,0.422643,0.046444,0.313773,0.023846,0.018299,0.136491,-0.665002,1.388893,-0.819391,1.091038,-1.486031,-1.750808
279,pgd,0.022500,4,run,2,walk,0,0,0.749036,0.000247,0.025710,0.000247,0.749036,0.001610,0.210129,0.006490,0.006778,0.419992,-4.224293,3.791915,-2.350425,2.520851,-0.956679,-0.913149
280,pgd,0.022500,5,sit down,2,walk,0,0,0.612078,0.001493,0.022367,0.001493,0.612078,0.004909,0.328481,0.010885,0.019787,-0.330490,-3.037038,2.978794,-1.847071,2.356414,-1.050688,-0.453057
281,pgd,0.022500,5,sit down,2,walk,0,0,0.393113,0.025546,0.146861,0.025546,0.393113,0.049916,0.170223,0.162012,0.052329,0.411904,-1.337106,1.396516,-0.667236,0.559528,0.510090,-0.620022
282,pgd,0.022500,5,sit down,6,stand up,0,0,0.303447,0.000815,0.085274,0.000815,0.266385,0.019775,0.097027,0.227278,0.303447,1.137061,-3.513594,2.276127,-0.324413,1.266175,2.117358,2.406392
283,pgd,0.022500,5,sit down,0,lie down,0,0,0.435653,0.001919,0.435653,0.001919,0.306789,0.004799,0.068806,0.139227,0.042807,2.355067,-3.069737,2.004380,-2.153296,0.509510,1.214329,0.034911
284,pgd,0.022500,5,sit down,0,lie down,0,0,0.597540,0.000005,0.597540,0.000005,0.024820,0.000472,0.004304,0.369556,0.003302,5.109968,-6.515681,1.928813,-2.032755,0.176653,4.629449,-0.088289
285,pgd,0.022500,5,sit down,2,walk,0,0,0.484400,0.001334,0.171728,0.001334,0.484400,0.008846,0.097756,0.179845,0.056092,1.370336,-3.487441,2.407338,-1.595613,0.806898,1.416520,0.251411
286,pgd,0.022500,5,sit down,5,sit down,0,0,0.805965,0.000062,0.164885,0.000062,0.016616,0.000033,0.001485,0.805965,0.010955,4.043231,-3.844856,1.748321,-4.484495,-0.666509,5.630022,1.331736
287,pgd,0.022500,5,sit down,5,sit down,0,0,0.599774,0.000004,0.386730,0.000004,0.009832,0.000095,0.000972,0.599774,0.002593,5.263340,-6.287391,1.591270,-3.043413,-0.723290,5.702166,0.258351
288,pgd,0.022500,5,sit down,6,stand up,0,0,0.439520,0.000534,0.059471,0.000534,0.237908,0.013401,0.208275,0.040891,0.439520,1.135832,-3.577308,2.522235,-0.354340,2.389211,0.761270,3.136035
289,pgd,0.022500,5,sit down,4,run,0,0,0.501242,0.001761,0.039016,0.001761,0.184116,0.034769,0.501242,0.171822,0.067275,0.270883,-2.826944,1.822472,0.155621,2.823996,1.753363,0.815692
290,pgd,0.022500,5,sit down,2,walk,0,0,0.505410,0.024647,0.085960,0.024647,0.505410,0.022886,0.332276,0.016203,0.012618,0.098692,-1.150521,1.870181,-1.224682,1.450775,-1.570001,-1.820068
291,pgd,0.022500,5,sit down,2,walk,0,0,0.344818,0.029563,0.182619,0.029563,0.344818,0.107171,0.125180,0.137590,0.073059,0.923688,-0.897188,1.559305,0.390717,0.546044,0.640569,0.007554
292,pgd,0.022500,5,sit down,2,walk,0,0,0.496551,0.026634,0.133244,0.026634,0.496551,0.032211,0.253388,0.022277,0.035695,0.690001,-0.919993,2.005504,-0.729861,1.332741,-1.098633,-0.627171
293,pgd,0.022500,5,sit down,4,run,0,0,0.632186,0.001093,0.068460,0.001093,0.171974,0.019674,0.632186,0.096782,0.009831,1.248364,-2.888998,2.169459,0.001404,3.471302,1.594581,-0.692311
294,pgd,0.022500,5,sit down,2,walk,0,0,0.833064,0.000000,0.020014,0.000000,0.833064,0.004425,0.006053,0.134802,0.001641,4.443492,-9.492586,8.172158,2.934362,3.247684,6.350852,1.942489
295,pgd,0.022500,5,sit down,0,lie down,0,0,0.357633,0.000538,0.357633,0.000538,0.299506,0.001959,0.058019,0.264534,0.017811,2.607394,-3.892093,2.430020,-2.599783,0.788661,2.305858,-0.392299
296,pgd,0.022500,5,sit down,4,run,0,0,0.522539,0.005244,0.081059,0.005244,0.211319,0.048342,0.522539,0.088741,0.042756,0.652142,-2.086032,1.610329,0.135272,2.515660,0.742684,0.012466
297,pgd,0.022500,5,sit down,2,walk,0,0,0.398461,0.002000,0.170016,0.002000,0.398461,0.007184,0.123413,0.254816,0.044109,1.318164,-3.124617,2.169879,-1.845831,0.997807,1.722813,-0.031064
298,pgd,0.022500,5,sit down,5,sit down,0,0,0.288606,0.006552,0.220037,0.006552,0.280207,0.025292,0.094776,0.288606,0.084531,1.190835,-2.323229,1.432569,-0.972490,0.348557,1.462102,0.234158
299,pgd,0.022500,5,sit down,2,walk,0,0,0.393926,0.001746,0.167194,0.001746,0.393926,0.005239,0.081344,0.290662,0.059888,1.311115,-3.250682,2.168125,-2.151929,0.590655,1.864123,0.284445
300,pgd,0.022500,5,sit down,4,run,0,0,0.275396,0.156834,0.073302,0.156834,0.243952,0.145078,0.275396,0.052527,0.052912,-0.737064,0.023543,0.465325,-0.054374,0.586563,-1.070319,-1.063016
301,pgd,0.022500,5,sit down,5,sit down,0,0,0.398731,0.001704,0.164223,0.001704,0.269880,0.027500,0.125372,0.398731,0.012590,1.708163,-2.859945,2.204917,-0.078865,1.438221,2.595225,-0.860157
302,pgd,0.022500,5,sit down,5,sit down,0,0,0.459370,0.000924,0.247259,0.000924,0.202376,0.003295,0.026657,0.459370,0.060118,2.118740,-3.470231,1.918430,-2.199210,-0.108654,2.738159,0.704606
303,pgd,0.022500,5,sit down,0,lie down,0,0,0.419721,0.000420,0.419721,0.000420,0.042890,0.269307,0.030374,0.170865,0.066423,2.702061,-4.205095,0.421114,2.258321,0.076050,1.803343,0.858520
304,pgd,0.022500,5,sit down,3,pickup,0,0,0.741655,0.000003,0.225309,0.000003,0.002697,0.741655,0.000738,0.017411,0.012187,4.224037,-7.068923,-0.201419,5.415448,-1.496680,1.663674,1.306947
305,pgd,0.022500,5,sit down,0,lie down,0,0,0.624142,0.000184,0.624142,0.000184,0.076494,0.001856,0.017515,0.266773,0.013036,3.542280,-4.584907,1.443110,-2.275711,-0.031017,2.692301,-0.326354
306,pgd,0.022500,5,sit down,0,lie down,0,0,0.420095,0.000035,0.420095,0.000035,0.220784,0.000907,0.021877,0.329053,0.007250,3.586800,-5.810219,2.943503,-2.550839,0.631754,3.342537,-0.472725
307,pgd,0.022500,5,sit down,6,stand up,0,0,0.536031,0.002343,0.103354,0.002343,0.144646,0.015458,0.108046,0.090122,0.536031,1.206000,-2.580889,1.542125,-0.694057,1.250398,1.069001,2.852031
308,pgd,0.022500,5,sit down,2,walk,0,0,0.441775,0.009654,0.164597,0.009654,0.441775,0.034874,0.217409,0.079076,0.052614,0.782568,-2.053516,1.769870,-0.769185,1.060850,0.049480,-0.357947
309,pgd,0.022500,5,sit down,0,lie down,0,0,0.646511,0.000080,0.646511,0.000080,0.036858,0.020298,0.013515,0.270128,0.012610,3.757383,-5.236572,0.892856,0.296316,-0.110439,2.884690,-0.179716
310,pgd,0.022500,5,sit down,2,walk,0,0,0.358044,0.000765,0.274095,0.000765,0.358044,0.002351,0.047540,0.272487,0.044719,2.140231,-3.740976,2.407411,-2.618573,0.388319,2.134345,0.327153
311,pgd,0.022500,5,sit down,2,walk,0,0,0.553758,0.000632,0.173853,0.000632,0.553758,0.004830,0.080464,0.147784,0.038679,1.594608,-4.023003,2.753126,-1.988767,0.824207,1.432150,0.091703
312,pgd,0.022500,5,sit down,2,walk,0,0,0.356981,0.000866,0.221636,0.000866,0.356981,0.003860,0.048211,0.326157,0.042290,1.843157,-3.702235,2.319803,-2.207340,0.317704,2.229500,0.186660
313,pgd,0.022500,5,sit down,2,walk,0,0,0.328044,0.001414,0.287532,0.001414,0.328044,0.004828,0.059667,0.265700,0.052816,1.996876,-3.318285,2.128691,-2.090046,0.424315,1.917910,0.302354
314,pgd,0.022500,5,sit down,4,run,0,0,0.365913,0.001550,0.063514,0.001550,0.205626,0.194714,0.365913,0.048417,0.120266,0.568658,-3.144547,1.743454,1.688928,2.319791,0.297240,1.207100
315,pgd,0.022500,5,sit down,2,walk,0,0,0.223491,0.133818,0.156424,0.133818,0.223491,0.093454,0.149605,0.079175,0.164033,0.144014,-0.012077,0.500815,-0.371091,0.099441,-0.536897,0.191514
316,pgd,0.022500,5,sit down,0,lie down,0,0,0.788774,0.000419,0.788774,0.000419,0.084016,0.002542,0.018502,0.092538,0.013208,3.539294,-4.002253,1.299826,-2.198137,-0.213312,1.396436,-0.550331
317,pgd,0.022500,5,sit down,2,walk,0,0,0.397005,0.001792,0.292851,0.001792,0.397005,0.015542,0.119281,0.134162,0.039368,1.761870,-3.334720,2.066154,-1.174271,0.863685,0.981249,-0.244843
318,pgd,0.022500,5,sit down,1,fall,0,1,0.224341,0.224341,0.164264,0.224341,0.169623,0.128349,0.149238,0.049228,0.114958,0.259666,0.571358,0.291774,0.012944,0.163735,-0.945346,-0.097241
319,pgd,0.022500,5,sit down,2,walk,0,0,0.547246,0.000722,0.174841,0.000722,0.547246,0.066655,0.038038,0.143568,0.028929,2.379567,-3.109637,3.520588,1.415225,0.854269,2.182500,0.580541
320,pgd,0.022500,6,stand up,2,walk,0,0,0.286152,0.002818,0.231847,0.002818,0.286152,0.081871,0.165985,0.189193,0.042133,1.941385,-2.468516,2.151830,0.900455,1.607203,1.738071,0.236133
321,pgd,0.022500,6,stand up,4,run,0,0,0.218862,0.205350,0.108325,0.205350,0.218586,0.125493,0.218862,0.054264,0.069120,-0.340431,0.299149,0.361611,-0.193318,0.362873,-1.031712,-0.789722
322,pgd,0.022500,6,stand up,2,walk,0,0,0.338685,0.005091,0.128801,0.005091,0.338685,0.028106,0.127867,0.127366,0.244084,0.752797,-2.477937,1.719600,-0.769486,0.745523,0.741595,1.392044
323,pgd,0.022500,6,stand up,2,walk,0,0,0.266458,0.010127,0.201886,0.010127,0.266458,0.017178,0.077275,0.168429,0.258648,1.084372,-1.908139,1.361888,-1.379702,0.124037,0.903185,1.332138
324,pgd,0.022500,6,stand up,2,walk,0,0,0.814239,0.003135,0.086414,0.003135,0.814239,0.010261,0.052050,0.019187,0.014715,1.448560,-1.867870,3.691670,-0.682230,0.941614,-0.056371,-0.321747
325,pgd,0.022500,6,stand up,1,fall,0,1,0.223489,0.223489,0.108750,0.223489,0.191541,0.120565,0.198431,0.060048,0.097178,-0.315543,0.404770,0.250513,-0.212406,0.285848,-0.909455,-0.428051
326,pgd,0.022500,6,stand up,2,walk,0,0,0.489787,0.000118,0.124479,0.000118,0.489787,0.024765,0.048714,0.299156,0.012981,2.706928,-4.256668,4.076757,1.092214,1.768754,3.583752,0.446306
327,pgd,0.022500,6,stand up,2,walk,0,0,0.222079,0.114627,0.195897,0.114627,0.222079,0.079449,0.136325,0.078592,0.173030,0.403528,-0.132376,0.528973,-0.498950,0.040977,-0.509787,0.279406
328,pgd,0.022500,6,stand up,2,walk,0,0,0.306992,0.010978,0.162256,0.010978,0.306992,0.027009,0.126181,0.113259,0.253324,0.721596,-1.971672,1.359242,-1.071400,0.470138,0.362099,1.167089
329,pgd,0.022500,6,stand up,2,walk,0,0,0.451097,0.027046,0.147672,0.027046,0.451097,0.039165,0.138430,0.121876,0.074714,0.795477,-0.901959,1.912168,-0.531735,0.730852,0.603489,0.114153
330,pgd,0.022500,6,stand up,0,lie down,0,0,0.217312,0.104637,0.217312,0.104637,0.205169,0.103339,0.180918,0.090609,0.098016,0.641742,-0.089098,0.584245,-0.101578,0.458452,-0.233040,-0.154456
331,pgd,0.022500,6,stand up,2,walk,0,0,0.520763,0.000577,0.116969,0.000577,0.520763,0.006469,0.103354,0.161849,0.090018,1.173079,-4.137904,2.666467,-1.721826,1.049330,1.497839,0.911187
332,pgd,0.022500,6,stand up,1,fall,0,1,0.195103,0.195103,0.115344,0.195103,0.184042,0.119008,0.154314,0.067163,0.165026,-0.201123,0.324484,0.266119,-0.169858,0.089944,-0.741921,0.157057
333,pgd,0.022500,6,stand up,2,walk,0,0,0.266232,0.049170,0.188065,0.049170,0.266232,0.040840,0.088578,0.153373,0.213743,0.625563,-0.715947,0.973146,-0.901572,-0.127338,0.421649,0.753549
334,pgd,0.022500,6,stand up,2,walk,0,0,0.381167,0.000438,0.189005,0.000438,0.381167,0.006684,0.074174,0.141940,0.206591,1.909749,-4.156664,2.611212,-1.432257,0.974384,1.623379,1.998714
335,pgd,0.022500,6,stand up,2,walk,0,0,0.205184,0.171741,0.147001,0.171741,0.205184,0.143123,0.139697,0.053044,0.140210,0.196166,0.351716,0.529634,0.169428,0.145202,-0.823155,0.148867
336,pgd,0.022500,6,stand up,4,run,0,0,0.326324,0.050086,0.153421,0.050086,0.289984,0.090223,0.326324,0.023306,0.066655,0.247990,-0.871446,0.884632,-0.282910,1.002696,-1.636466,-0.585668
337,pgd,0.022500,6,stand up,6,stand up,0,0,0.250248,0.100108,0.130006,0.100108,0.228964,0.064321,0.179848,0.046505,0.250248,0.054414,-0.206914,0.620396,-0.649286,0.378943,-0.973605,0.709284
338,pgd,0.022500,6,stand up,4,run,0,0,0.456356,0.139726,0.025100,0.139726,0.261938,0.079564,0.456356,0.013243,0.024072,-1.679058,0.037746,0.666170,-0.525371,1.221336,-2.318473,-1.720892
339,pgd,0.022500,6,stand up,4,run,0,0,0.223366,0.105629,0.123068,0.105629,0.205949,0.142708,0.223366,0.090398,0.108881,-0.123042,-0.275846,0.391844,0.025020,0.473028,-0.431561,-0.245526
340,pgd,0.022500,6,stand up,2,walk,0,0,0.540538,0.007184,0.123966,0.007184,0.540538,0.028235,0.152668,0.093408,0.054000,1.155812,-1.692347,2.628367,-0.323625,1.364065,0.872782,0.324783
341,pgd,0.022500,6,stand up,0,lie down,0,0,0.284241,0.009696,0.284241,0.009696,0.189982,0.159251,0.147634,0.159500,0.049696,1.712611,-1.665518,1.309716,1.133266,1.057520,1.134832,-0.031283
342,pgd,0.022500,6,stand up,2,walk,0,0,0.287980,0.029198,0.211326,0.029198,0.287980,0.067048,0.102680,0.194425,0.107343,0.718406,-1.260906,1.027895,-0.429587,-0.003379,0.635048,0.041027
343,pgd,0.022500,6,stand up,1,fall,0,1,0.247682,0.247682,0.101320,0.247682,0.166741,0.117166,0.149366,0.072388,0.145338,-0.347422,0.546441,0.150737,-0.202109,0.040692,-0.683668,0.013357
344,pgd,0.022500,6,stand up,0,lie down,0,0,0.373188,0.001778,0.373188,0.001778,0.238163,0.021664,0.123842,0.124821,0.116544,1.787461,-3.559272,1.338336,-1.058983,0.684390,0.692258,0.623650
345,pgd,0.022500,6,stand up,2,walk,0,0,0.461105,0.000664,0.093287,0.000664,0.461105,0.032795,0.070854,0.314126,0.027169,1.790969,-3.154513,3.388911,0.745574,1.515908,3.005080,0.557361
346,pgd,0.022500,6,stand up,4,run,0,0,0.264405,0.163602,0.080127,0.163602,0.232250,0.133314,0.264405,0.069665,0.056637,-0.615318,0.098500,0.448880,-0.106228,0.578545,-0.755245,-0.962279
347,pgd,0.022500,6,stand up,4,run,0,0,0.280319,0.092684,0.140152,0.092684,0.257734,0.139891,0.280319,0.035384,0.053836,0.014321,-0.399213,0.623523,0.012460,0.707522,-1.362147,-0.942460
348,pgd,0.022500,6,stand up,1,fall,0,1,0.227191,0.227191,0.089382,0.227191,0.209204,0.110346,0.211046,0.075460,0.077371,-0.537374,0.395498,0.313019,-0.326672,0.321784,-0.706688,-0.681675
349,pgd,0.022500,6,stand up,2,walk,0,0,0.266477,0.050570,0.162799,0.050570,0.266477,0.040302,0.105105,0.134344,0.240403,0.427621,-0.741547,0.920391,-0.968492,-0.009932,0.235507,0.817420
350,pgd,0.022500,2,walk,4,run,0,0,0.336008,0.139690,0.074617,0.139690,0.254639,0.155205,0.336008,0.017228,0.022612,-0.621659,0.005397,0.605817,0.110715,0.883103,-2.087483,-1.815565
351,pgd,0.022500,2,walk,2,walk,0,0,0.459227,0.000012,0.211624,0.000012,0.459227,0.055107,0.034844,0.232024,0.007163,4.040391,-5.718218,4.815126,2.694854,2.236472,4.132422,0.654451
352,pgd,0.022500,2,walk,4,run,0,0,0.402148,0.048422,0.057217,0.048422,0.377776,0.078333,0.402148,0.018653,0.017452,-0.574537,-0.741436,1.312914,-0.260421,1.375432,-1.695383,-1.761924
353,pgd,0.022500,2,walk,4,run,0,0,0.537374,0.079673,0.039794,0.079673,0.232384,0.062970,0.537374,0.015161,0.032644,-1.088880,-0.394648,0.675808,-0.629927,1.514109,-2.053841,-1.286927
354,pgd,0.022500,2,walk,4,run,0,0,0.386634,0.076310,0.077527,0.076310,0.308520,0.137821,0.386634,0.006616,0.006572,-0.348180,-0.363997,1.032982,0.227150,1.258672,-2.809241,-2.816037
355,pgd,0.022500,2,walk,0,lie down,0,0,0.763869,0.000159,0.763869,0.000159,0.171101,0.002566,0.022656,0.028331,0.011317,3.780959,-4.694965,2.284820,-1.915070,0.263008,0.486513,-0.431127
356,pgd,0.022500,2,walk,2,walk,0,0,0.411490,0.048699,0.053960,0.048699,0.411490,0.076871,0.379281,0.014851,0.014849,-0.672057,-0.774644,1.359489,-0.318173,1.277981,-1.962258,-1.962355
357,pgd,0.022500,2,walk,4,run,0,0,0.474830,0.069549,0.029528,0.069549,0.320639,0.089238,0.474830,0.005729,0.010486,-1.247414,-0.390729,1.137551,-0.141458,1.530191,-2.887144,-2.282695
358,pgd,0.022500,2,walk,4,run,0,0,0.376504,0.089754,0.070944,0.089754,0.324690,0.092410,0.376504,0.026481,0.019216,-0.554343,-0.319163,0.966629,-0.290008,1.114689,-1.539820,-1.860479
359,pgd,0.022500,2,walk,4,run,0,0,0.444106,0.055491,0.035362,0.055491,0.384154,0.067719,0.444106,0.008008,0.005160,-0.967600,-0.517029,1.417796,-0.317874,1.562815,-2.452860,-2.892258
360,pgd,0.022500,2,walk,1,fall,0,1,0.186545,0.186545,0.116060,0.186545,0.175128,0.125720,0.153917,0.100336,0.142294,-0.223807,0.250759,0.187603,-0.143860,0.058499,-0.369388,-0.020017
361,pgd,0.022500,2,walk,2,walk,0,0,0.463291,0.018526,0.040830,0.018526,0.463291,0.059911,0.410226,0.003274,0.003942,-0.526361,-1.316605,1.902566,-0.142931,1.780917,-3.049916,-2.864211
362,pgd,0.022500,2,walk,2,walk,0,0,0.248357,0.017841,0.193525,0.017841,0.248357,0.089191,0.158629,0.131522,0.160934,1.067447,-1.316456,1.316909,0.292823,0.868610,0.681212,0.883036
363,pgd,0.022500,2,walk,0,lie down,0,0,0.287682,0.007144,0.287682,0.007144,0.243969,0.019717,0.060355,0.273123,0.108010,1.523508,-2.172109,1.358693,-1.156873,-0.038098,1.471577,0.543882
364,pgd,0.022500,2,walk,4,run,0,0,0.476834,0.030315,0.027084,0.030315,0.391978,0.061853,0.476834,0.007482,0.004456,-1.028750,-0.916049,1.643527,-0.202916,1.839489,-2.315240,-2.833472
365,pgd,0.022500,2,walk,2,walk,0,0,0.426471,0.020397,0.154505,0.020397,0.426471,0.034180,0.282759,0.053317,0.028371,0.607638,-1.417222,1.622954,-0.900941,1.212005,-0.456344,-1.087227
366,pgd,0.022500,2,walk,5,sit down,0,0,0.435090,0.000273,0.128701,0.000273,0.357511,0.000964,0.052179,0.435090,0.025282,1.740666,-4.414320,2.762343,-3.153962,0.837863,2.958731,0.113268
367,pgd,0.022500,2,walk,2,walk,0,0,0.517487,0.065423,0.123198,0.065423,0.517487,0.101900,0.102460,0.025963,0.063569,0.389026,-0.243894,1.824216,0.199221,0.204705,-1.168092,-0.272638
368,pgd,0.022500,2,walk,2,walk,0,0,0.352165,0.293828,0.080847,0.293828,0.352165,0.048055,0.152929,0.025603,0.046573,-0.353196,0.937235,1.118342,-0.873414,0.284214,-1.503060,-0.904748
369,pgd,0.022500,2,walk,2,walk,0,0,0.259506,0.043057,0.133158,0.043057,0.259506,0.064086,0.242267,0.144751,0.113176,0.149680,-0.979338,0.816922,-0.581636,0.748183,0.233159,-0.012917
370,pgd,0.022500,2,walk,2,walk,0,0,0.370545,0.010534,0.108752,0.010534,0.370545,0.010910,0.181298,0.100578,0.217383,0.469766,-1.864659,1.695669,-1.829645,0.980838,0.391629,1.162354
371,pgd,0.022500,2,walk,2,walk,0,0,0.362163,0.000042,0.209577,0.000042,0.362163,0.003989,0.114503,0.280036,0.029690,2.580731,-5.932478,3.127737,-1.380925,1.976240,2.870561,0.626449
372,pgd,0.022500,2,walk,4,run,0,0,0.653369,0.036320,0.018161,0.036320,0.246276,0.040815,0.653369,0.001734,0.003325,-1.324526,-0.631467,1.282627,-0.514772,2.258317,-3.673154,-3.022394
373,pgd,0.022500,2,walk,4,run,0,0,0.373794,0.119957,0.053109,0.119957,0.319614,0.100916,0.373794,0.018660,0.013951,-0.871773,-0.056991,0.922994,-0.229836,1.079584,-1.917747,-2.208601
374,pgd,0.022500,2,walk,4,run,0,0,0.583448,0.080057,0.029002,0.080057,0.217669,0.055962,0.583448,0.010376,0.023487,-1.336008,-0.320620,0.679614,-0.678695,1.665596,-2.363864,-1.546899
375,pgd,0.022500,2,walk,4,run,0,0,0.221899,0.204824,0.082332,0.204824,0.203607,0.113449,0.221899,0.082149,0.091740,-0.623058,0.288337,0.282381,-0.302460,0.368410,-0.625276,-0.514851
376,pgd,0.022500,2,walk,2,walk,0,0,0.252892,0.072149,0.170050,0.072149,0.252892,0.087123,0.129386,0.196159,0.092242,0.334610,-0.522751,0.731483,-0.334162,0.061319,0.477445,-0.277068
377,pgd,0.022500,2,walk,4,run,0,0,0.320312,0.132075,0.076943,0.132075,0.294701,0.120239,0.320312,0.026718,0.029013,-0.595280,-0.054972,0.747621,-0.148854,0.830957,-1.652996,-1.570609
378,pgd,0.022500,2,walk,0,lie down,0,0,0.205886,0.066730,0.205886,0.066730,0.176285,0.129059,0.166620,0.132596,0.122824,0.644107,-0.482569,0.488888,0.177054,0.432498,0.204092,0.127533
379,pgd,0.022500,2,walk,4,run,0,0,0.718876,0.000287,0.032099,0.000287,0.154517,0.011643,0.718876,0.071574,0.011004,1.197613,-3.518523,2.769100,0.183489,4.306486,1.999529,0.127023
