sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.769352,0.000283,0.027171,0.000283,0.769352,0.001527,0.193328,0.003440,0.004898,1.364393,-3.198790,4.707788,-1.514717,3.326629,-0.702181,-0.348917
255,clean,0.000000,4,run,4,run,0,0,0.554805,0.170480,0.012309,0.170480,0.178140,0.080537,0.554805,0.001107,0.002622,-2.129058,0.499226,0.543182,-0.250667,1.679227,-4.537745,-3.675545
256,clean,0.000000,4,run,4,run,0,0,0.892547,0.000642,0.000691,0.000642,0.101985,0.001069,0.892547,0.000551,0.002515,-2.205569,-2.280040,2.788428,-1.769761,4.957683,-2.432975,-0.913984
257,clean,0.000000,4,run,4,run,0,0,0.461800,0.041536,0.013463,0.041536,0.421435,0.044619,0.461800,0.001150,0.015998,-1.729659,-0.603034,1.714084,-0.531433,1.805549,-4.190155,-1.557108
258,clean,0.000000,4,run,4,run,0,0,0.644319,0.077632,0.003741,0.077632,0.239006,0.032339,0.644319,0.001318,0.001644,-3.017315,0.015331,1.139837,-0.860384,2.131541,-4.060741,-3.839435
259,clean,0.000000,4,run,4,run,0,0,0.653458,0.058230,0.014032,0.058230,0.192558,0.079710,0.653458,0.000330,0.001682,-1.594187,-0.171106,1.024887,0.142878,2.246766,-5.344683,-3.715312
260,clean,0.000000,4,run,2,walk,0,0,0.670176,0.000454,0.004133,0.000454,0.670176,0.000717,0.323920,0.000177,0.000423,-0.226083,-2.435103,4.862376,-1.977968,4.135331,-3.375360,-2.505940
261,clean,0.000000,4,run,4,run,0,0,0.498922,0.001922,0.006469,0.001922,0.487203,0.002742,0.498922,0.001817,0.000925,-0.759121,-1.972671,3.562521,-1.617547,3.586289,-2.029164,-2.703654
262,clean,0.000000,4,run,4,run,0,0,0.578611,0.049078,0.011122,0.049078,0.307790,0.050541,0.578611,0.000728,0.002129,-1.847091,-0.362639,1.473372,-0.333270,2.104584,-4.572829,-3.500360
263,clean,0.000000,4,run,4,run,0,0,0.530602,0.023784,0.017281,0.023784,0.365052,0.062042,0.530602,0.000313,0.000926,-1.059746,-0.740351,1.990685,0.218460,2.364658,-5.069738,-3.986225
264,clean,0.000000,4,run,4,run,0,0,0.827184,0.020649,0.002513,0.020649,0.143622,0.002720,0.827184,0.000678,0.002635,-2.655379,-0.549286,1.390255,-2.576446,3.141096,-3.965432,-2.608073
265,clean,0.000000,4,run,2,walk,0,0,0.612987,0.000206,0.004794,0.000206,0.612987,0.001324,0.369663,0.002976,0.008050,-0.289293,-3.437684,4.561616,-1.576225,4.055866,-0.766277,0.228998
266,clean,0.000000,4,run,4,run,0,0,0.832667,0.019265,0.005318,0.019265,0.127208,0.003819,0.832667,0.003480,0.008241,-2.127984,-0.840844,1.046668,-2.459070,2.925476,-2.552104,-1.690054
267,clean,0.000000,4,run,3,pickup,0,0,0.419468,0.000937,0.127601,0.000937,0.002898,0.419468,0.408411,0.012346,0.028339,2.753308,-2.160240,-1.031631,3.943391,3.916676,0.417699,1.248659
268,clean,0.000000,4,run,2,walk,0,0,0.526986,0.001642,0.006934,0.001642,0.526986,0.003478,0.455625,0.003923,0.001412,-0.774976,-2.215618,3.555705,-1.465122,3.410201,-1.344572,-2.366563
269,clean,0.000000,4,run,4,run,0,0,0.477502,0.098347,0.015265,0.098347,0.328195,0.076829,0.477502,0.001290,0.002573,-1.747338,0.115594,1.320702,-0.131329,1.695664,-4.218538,-3.527693
270,clean,0.000000,4,run,4,run,0,0,0.667628,0.074897,0.015981,0.074897,0.199730,0.025483,0.667628,0.004770,0.011512,-1.783313,-0.238587,0.742273,-1.316694,1.949037,-2.992384,-2.111328
271,clean,0.000000,4,run,4,run,0,0,0.512186,0.004766,0.009391,0.004766,0.461295,0.008128,0.512186,0.002801,0.001432,-0.905016,-1.583389,2.989218,-1.049451,3.093866,-2.114776,-2.785558
272,clean,0.000000,4,run,4,run,0,0,0.646052,0.068532,0.009123,0.068532,0.199428,0.072537,0.646052,0.001194,0.003135,-2.201832,-0.185281,0.882866,-0.128492,2.058291,-4.235626,-3.270091
273,clean,0.000000,4,run,4,run,0,0,0.637257,0.053142,0.006239,0.053142,0.265644,0.036135,0.637257,0.000542,0.001041,-2.306714,-0.164556,1.444624,-0.550268,2.319641,-4.750113,-4.097534
274,clean,0.000000,4,run,4,run,0,0,0.567611,0.000312,0.249681,0.000312,0.005238,0.051635,0.567611,0.028186,0.097337,3.657713,-3.028599,-0.206584,2.081729,4.478964,1.476365,2.715711
275,clean,0.000000,4,run,4,run,0,0,0.647724,0.000728,0.122760,0.000728,0.006463,0.051424,0.647724,0.020075,0.150827,2.734010,-2.393980,-0.210090,1.863891,4.397246,0.923246,2.939914
276,clean,0.000000,4,run,4,run,0,0,0.554664,0.085462,0.013630,0.085462,0.247507,0.096705,0.554664,0.000452,0.001580,-1.752275,0.083556,1.146920,0.207147,1.953843,-5.159174,-3.907411
277,clean,0.000000,4,run,4,run,0,0,0.914964,0.002086,0.000772,0.002086,0.080780,0.000174,0.914964,0.000076,0.001149,-2.466514,-1.472243,2.184407,-3.957165,4.611567,-4.788796,-2.068238
278,clean,0.000000,4,run,4,run,0,0,0.553405,0.002917,0.010111,0.002917,0.428824,0.002459,0.553405,0.001341,0.000942,-0.378821,-1.621787,3.368586,-1.792847,3.623629,-2.399107,-2.751944
279,clean,0.000000,4,run,2,walk,0,0,0.679974,0.000048,0.001876,0.000048,0.679974,0.000099,0.317086,0.000234,0.000683,-0.107055,-3.777695,5.785915,-3.047648,5.023034,-2.188692,-1.117808
280,clean,0.000000,5,sit down,4,run,0,0,0.367123,0.001515,0.002636,0.001515,0.343164,0.000505,0.367123,0.255419,0.029639,-1.799658,-2.353491,3.069420,-3.451865,3.136906,2.774114,0.620300
281,clean,0.000000,5,sit down,5,sit down,0,0,0.407249,0.006333,0.138802,0.006333,0.333741,0.022027,0.013108,0.407249,0.078740,1.496550,-1.590697,2.373867,-0.344244,-0.863272,2.572924,0.929650
282,clean,0.000000,5,sit down,5,sit down,0,0,0.612273,0.000067,0.030786,0.000067,0.017733,0.006052,0.019359,0.612273,0.313730,2.414153,-3.709041,1.862520,0.787553,1.950234,5.404268,4.735622
283,clean,0.000000,5,sit down,5,sit down,0,0,0.504384,0.000195,0.183407,0.000195,0.232629,0.001186,0.018336,0.504384,0.059863,3.039792,-3.804530,3.277534,-2.000988,0.736936,4.051425,1.920138
284,clean,0.000000,5,sit down,5,sit down,0,0,0.887173,0.000001,0.097206,0.000001,0.002243,0.000028,0.000703,0.887173,0.012646,6.928521,-4.606812,3.159667,-1.235717,1.999340,9.139728,4.889019
285,clean,0.000000,5,sit down,5,sit down,0,0,0.652834,0.000050,0.070176,0.000050,0.220748,0.000374,0.011279,0.652834,0.044540,2.690122,-4.559418,3.836146,-2.545229,0.862051,4.920446,2.235505
286,clean,0.000000,5,sit down,5,sit down,0,0,0.959018,0.000000,0.019746,0.000000,0.002341,0.000000,0.000007,0.959018,0.018888,5.977859,-4.766485,3.845306,-6.279527,-1.901081,9.860835,5.933430
287,clean,0.000000,5,sit down,5,sit down,0,0,0.836401,0.000001,0.149550,0.000001,0.007004,0.000005,0.000474,0.836401,0.006564,6.858365,-4.690373,3.797168,-3.363110,1.105044,8.579840,3.732324
288,clean,0.000000,5,sit down,6,stand up,0,0,0.837060,0.000169,0.024488,0.000169,0.005717,0.014875,0.083405,0.034286,0.837060,1.728657,-3.246532,0.273963,1.230125,2.954181,2.065216,5.260366
289,clean,0.000000,5,sit down,5,sit down,0,0,0.775596,0.000543,0.003443,0.000543,0.059559,0.000417,0.119596,0.775596,0.040845,-0.744742,-2.591105,2.105845,-2.855076,2.803001,4.672510,1.728662
290,clean,0.000000,5,sit down,0,lie down,0,0,0.303684,0.006200,0.303684,0.006200,0.279156,0.023257,0.047744,0.215344,0.124615,1.987561,-1.903800,1.903344,-0.581835,0.137420,1.643809,1.096798
291,clean,0.000000,5,sit down,5,sit down,0,0,0.435449,0.011628,0.024783,0.011628,0.170772,0.125750,0.110633,0.435449,0.120986,-0.673368,-1.430121,1.256793,0.950762,0.822681,2.192843,0.912137
292,clean,0.000000,5,sit down,4,run,0,0,0.343909,0.024865,0.249014,0.024865,0.078710,0.149130,0.343909,0.040628,0.113744,1.380038,-0.923991,0.228297,0.867347,1.702907,-0.433019,0.596481
293,clean,0.000000,5,sit down,5,sit down,0,0,0.694886,0.000761,0.009775,0.000761,0.065857,0.000130,0.202431,0.694886,0.026159,0.184549,-2.367963,2.092182,-4.133139,3.215094,4.448441,1.168883
294,clean,0.000000,5,sit down,5,sit down,0,0,0.836254,0.000012,0.008041,0.000012,0.074814,0.000870,0.010802,0.836254,0.069208,1.387877,-5.160321,3.618339,-0.835837,1.683061,6.032270,3.540459
295,clean,0.000000,5,sit down,5,sit down,0,0,0.731738,0.000042,0.100365,0.000042,0.130961,0.000185,0.006979,0.731738,0.029730,3.436798,-4.348731,3.702892,-2.860172,0.770938,5.423411,2.220151
296,clean,0.000000,5,sit down,5,sit down,0,0,0.811796,0.000766,0.004532,0.000766,0.037923,0.000987,0.121171,0.811796,0.022824,-0.857585,-2.635260,1.266780,-2.382102,2.428424,4.330469,0.759041
297,clean,0.000000,5,sit down,5,sit down,0,0,0.720073,0.000075,0.069514,0.000075,0.164475,0.000303,0.013940,0.720073,0.031619,2.713356,-4.114420,3.574579,-2.723470,1.106616,5.051175,1.925594
298,clean,0.000000,5,sit down,5,sit down,0,0,0.744834,0.000173,0.153248,0.000173,0.042664,0.001444,0.001711,0.744834,0.055926,3.755984,-3.030822,2.477282,-0.908463,-0.739192,5.337088,2.747952
299,clean,0.000000,5,sit down,5,sit down,0,0,0.480038,0.000152,0.142249,0.000152,0.309070,0.000331,0.016177,0.480038,0.051982,3.214085,-3.628459,3.990072,-2.848466,1.040113,4.430369,2.207402
300,clean,0.000000,5,sit down,2,walk,0,0,0.299424,0.144676,0.079975,0.144676,0.299424,0.141111,0.100978,0.160458,0.073379,-0.564543,0.028239,0.755606,0.003288,-0.331353,0.131776,-0.650621
301,clean,0.000000,5,sit down,5,sit down,0,0,0.902357,0.000739,0.005024,0.000739,0.043839,0.000273,0.030828,0.902357,0.016939,-0.158024,-2.074371,2.008203,-3.069308,1.656091,5.032693,1.057315
302,clean,0.000000,5,sit down,5,sit down,0,0,0.693345,0.000101,0.099416,0.000101,0.117582,0.000074,0.003642,0.693345,0.085840,3.408945,-3.484302,3.576770,-3.791421,0.102071,5.351159,3.262118
303,clean,0.000000,5,sit down,5,sit down,0,0,0.655238,0.000045,0.165321,0.000045,0.021473,0.097660,0.005659,0.655238,0.054604,3.857513,-4.352242,1.816417,3.331113,0.482940,5.234624,2.749734
304,clean,0.000000,5,sit down,3,pickup,0,0,0.530575,0.000003,0.282688,0.000003,0.022250,0.530575,0.000279,0.113929,0.050275,5.319919,-6.062937,2.777920,5.949536,-1.600272,4.411147,3.593084
305,clean,0.000000,5,sit down,5,sit down,0,0,0.582249,0.000010,0.313469,0.000010,0.040938,0.000441,0.001887,0.582249,0.061007,5.490924,-4.895670,3.455272,-1.075914,0.378228,6.110121,3.854216
306,clean,0.000000,5,sit down,5,sit down,0,0,0.859274,0.000001,0.107796,0.000001,0.024897,0.000018,0.000158,0.859274,0.007857,6.601338,-5.501805,5.135849,-2.084083,0.074433,8.677190,3.982486
307,clean,0.000000,5,sit down,6,stand up,0,0,0.782686,0.000855,0.049273,0.000855,0.008021,0.022223,0.037094,0.099848,0.782686,1.595212,-2.458303,-0.220128,0.798934,1.311284,2.301477,4.360559
308,clean,0.000000,5,sit down,0,lie down,0,0,0.507654,0.000119,0.507654,0.000119,0.035254,0.002422,0.000966,0.403356,0.050230,4.976986,-3.383288,2.309763,-0.368176,-1.287726,4.747005,2.663790
309,clean,0.000000,5,sit down,5,sit down,0,0,0.708653,0.000001,0.245631,0.000001,0.012001,0.000763,0.000816,0.708653,0.032135,6.540783,-6.111704,3.521970,0.766886,0.833744,7.600320,4.506899
310,clean,0.000000,5,sit down,5,sit down,0,0,0.573866,0.000042,0.111753,0.000042,0.248725,0.000233,0.008585,0.573866,0.056795,3.332680,-4.553627,4.132735,-2.840152,0.766456,4.968785,2.655841
311,clean,0.000000,5,sit down,2,walk,0,0,0.413195,0.000444,0.182910,0.000444,0.413195,0.001254,0.028798,0.272038,0.101361,2.724948,-3.295688,3.539873,-2.257930,0.876245,3.121896,2.134641
312,clean,0.000000,5,sit down,5,sit down,0,0,0.411050,0.000201,0.157293,0.000201,0.348459,0.000805,0.016618,0.411050,0.065575,3.015425,-3.648570,3.810835,-2.259232,0.767783,3.976029,2.140514
313,clean,0.000000,5,sit down,5,sit down,0,0,0.710329,0.000060,0.103570,0.000060,0.126489,0.000303,0.007812,0.710329,0.051437,3.262006,-4.194220,3.461915,-2.572643,0.677421,5.187485,2.562111
314,clean,0.000000,5,sit down,4,run,0,0,0.477583,0.001128,0.182051,0.001128,0.131955,0.083737,0.477583,0.068271,0.055275,2.124829,-2.958854,1.803000,1.348221,3.089280,1.144025,0.932866
315,clean,0.000000,5,sit down,5,sit down,0,0,0.286721,0.057404,0.162636,0.057404,0.204864,0.039887,0.025621,0.286721,0.222868,0.735326,-0.306075,0.966159,-0.670146,-1.112793,1.302320,1.050392
316,clean,0.000000,5,sit down,0,lie down,0,0,0.544926,0.000071,0.544926,0.000071,0.109011,0.001226,0.005975,0.261281,0.077510,4.888272,-4.050534,3.279070,-1.208975,0.375209,4.153217,2.938030
317,clean,0.000000,5,sit down,5,sit down,0,0,0.658473,0.000051,0.184883,0.000051,0.098645,0.000693,0.003313,0.658473,0.053943,3.959398,-4.243141,3.331200,-1.627458,-0.062508,5.229596,2.727593
318,clean,0.000000,5,sit down,3,pickup,0,0,0.258060,0.054107,0.120902,0.054107,0.020588,0.258060,0.115542,0.178035,0.252766,0.521806,-0.282207,-1.248442,1.280018,0.476457,0.908804,1.259290
319,clean,0.000000,5,sit down,5,sit down,0,0,0.619104,0.001195,0.112417,0.001195,0.021371,0.069589,0.079194,0.619104,0.097131,1.947257,-2.596586,0.287059,1.467645,1.596945,3.653316,1.801102
320,clean,0.000000,6,stand up,6,stand up,0,0,0.403267,0.003335,0.130760,0.003335,0.094658,0.041855,0.124333,0.201792,0.403267,1.184034,-2.484856,0.860936,0.044890,1.133632,1.617909,2.310270
321,clean,0.000000,6,stand up,1,fall,0,1,0.253614,0.253614,0.070528,0.253614,0.145437,0.132285,0.122961,0.050258,0.224918,-0.801120,0.478679,-0.077388,-0.172178,-0.245266,-1.139968,0.358602
322,clean,0.000000,6,stand up,6,stand up,0,0,0.869636,0.000045,0.035579,0.000045,0.033514,0.001301,0.004258,0.055667,0.869636,2.582380,-4.094189,2.522590,-0.726269,0.459497,3.030009,5.778701
323,clean,0.000000,6,stand up,6,stand up,0,0,0.858322,0.000285,0.051329,0.000285,0.044369,0.001743,0.003538,0.040414,0.858322,2.166509,-3.028552,2.020781,-1.216060,-0.508165,1.927427,4.983224
324,clean,0.000000,6,stand up,2,walk,0,0,0.783737,0.003826,0.114541,0.003826,0.783737,0.012659,0.025414,0.021415,0.038408,1.083753,-2.315261,3.006898,-1.118810,-0.421863,-0.593101,-0.008917
325,clean,0.000000,6,stand up,6,stand up,0,0,0.342082,0.208954,0.054747,0.208954,0.130158,0.102946,0.114368,0.046746,0.342082,-1.022077,0.317320,-0.156046,-0.390589,-0.285372,-1.180067,0.810258
326,clean,0.000000,6,stand up,5,sit down,0,0,0.572314,0.000234,0.052400,0.000234,0.114717,0.008587,0.043250,0.572314,0.208499,1.459158,-3.953959,2.242725,-0.349479,1.267245,3.849944,2.840188
327,clean,0.000000,6,stand up,6,stand up,0,0,0.461326,0.073552,0.142281,0.073552,0.122964,0.028112,0.033317,0.138447,0.461326,0.587521,-0.072282,0.441612,-1.034076,-0.864213,0.560208,1.763825
328,clean,0.000000,6,stand up,6,stand up,0,0,0.846021,0.000122,0.054784,0.000122,0.042142,0.001480,0.002396,0.053054,0.846021,2.538817,-3.568130,2.276457,-1.072854,-0.590650,2.506727,5.275956
329,clean,0.000000,6,stand up,6,stand up,0,0,0.270885,0.019033,0.063765,0.019033,0.056629,0.239060,0.197930,0.152697,0.270885,0.183078,-1.025957,0.064385,1.504580,1.315779,1.056324,1.629560
330,clean,0.000000,6,stand up,3,pickup,0,0,0.284416,0.024238,0.105071,0.024238,0.039034,0.284416,0.177867,0.110863,0.258511,0.677155,-0.789540,-0.313046,1.672962,1.203560,0.730817,1.577461
331,clean,0.000000,6,stand up,6,stand up,0,0,0.817971,0.000093,0.028623,0.000093,0.013847,0.003553,0.041171,0.094743,0.817971,2.243464,-3.490250,1.517348,0.156916,2.606984,3.440424,5.596082
332,clean,0.000000,6,stand up,6,stand up,0,0,0.502388,0.156720,0.065347,0.156720,0.114040,0.042973,0.057220,0.061313,0.502388,-0.577014,0.297727,-0.020184,-0.996170,-0.709830,-0.640745,1.462641
333,clean,0.000000,6,stand up,6,stand up,0,0,0.582282,0.009357,0.139318,0.009357,0.096776,0.009386,0.011086,0.151796,0.582282,1.507918,-1.192764,1.143562,-1.189672,-1.023181,1.593699,2.938113
334,clean,0.000000,6,stand up,6,stand up,0,0,0.569905,0.000016,0.201415,0.000016,0.103098,0.001298,0.010398,0.113869,0.569905,4.225003,-5.214315,3.555314,-0.819378,1.261258,3.654689,5.265106
335,clean,0.000000,6,stand up,6,stand up,0,0,0.551433,0.024463,0.060239,0.024463,0.054373,0.067587,0.142230,0.099674,0.551433,-0.034014,-0.935155,-0.136452,0.081087,0.825123,0.469584,2.180194
336,clean,0.000000,6,stand up,6,stand up,0,0,0.666191,0.009051,0.021327,0.009051,0.127326,0.009447,0.156483,0.010175,0.666191,-0.675499,-1.532565,1.111295,-1.489795,1.317492,-1.415563,2.766119
337,clean,0.000000,6,stand up,6,stand up,0,0,0.677478,0.056676,0.065468,0.056676,0.086604,0.014395,0.037613,0.061765,0.677478,-0.028638,-0.172839,0.251153,-1.543286,-0.582837,-0.086849,2.308183
338,clean,0.000000,6,stand up,4,run,0,0,0.328387,0.092059,0.040985,0.092059,0.322665,0.101370,0.328387,0.031594,0.082939,-1.303031,-0.493815,0.760370,-0.397464,0.777948,-1.563279,-0.598141
339,clean,0.000000,6,stand up,6,stand up,0,0,0.572794,0.036183,0.061707,0.036183,0.087826,0.080406,0.079004,0.082080,0.572794,-0.087567,-0.621393,0.265391,0.177116,0.159527,0.197725,2.140554
340,clean,0.000000,6,stand up,4,run,0,0,0.349103,0.019875,0.043968,0.019875,0.243881,0.052141,0.349103,0.065657,0.225375,-0.484784,-1.278760,1.228437,-0.314288,1.587123,-0.083794,1.149521
341,clean,0.000000,6,stand up,3,pickup,0,0,0.362817,0.012042,0.108290,0.012042,0.039142,0.362817,0.096497,0.215940,0.165273,0.784662,-1.411709,-0.232963,1.993751,0.669367,1.474855,1.207450
342,clean,0.000000,6,stand up,6,stand up,0,0,0.496797,0.000966,0.163498,0.000966,0.105103,0.006487,0.003711,0.223437,0.496797,2.507215,-2.623927,2.065358,-0.719819,-1.278210,2.819543,3.618594
343,clean,0.000000,6,stand up,6,stand up,0,0,0.475447,0.138994,0.051455,0.138994,0.145837,0.082645,0.045353,0.060268,0.475447,-0.931049,0.062680,0.110739,-0.457192,-1.057266,-0.772948,1.292504
344,clean,0.000000,6,stand up,6,stand up,0,0,0.680322,0.000153,0.188376,0.000153,0.025220,0.004959,0.024654,0.076314,0.680322,3.392133,-3.722708,1.381345,-0.245103,1.358650,2.488552,4.676259
345,clean,0.000000,6,stand up,5,sit down,0,0,0.364233,0.004461,0.040901,0.004461,0.097154,0.109552,0.264596,0.364233,0.119102,0.269506,-1.946207,1.134655,1.254757,2.136558,2.456147,1.338335
346,clean,0.000000,6,stand up,1,fall,0,1,0.233778,0.233778,0.084060,0.233778,0.152210,0.147108,0.126325,0.050193,0.206325,-0.461498,0.561338,0.132227,0.098137,-0.054178,-0.977149,0.436421
347,clean,0.000000,6,stand up,6,stand up,0,0,0.632957,0.016994,0.055559,0.016994,0.173084,0.024339,0.045364,0.051704,0.632957,-0.042874,-1.227473,1.093457,-0.868260,-0.245613,-0.114781,2.390081
348,clean,0.000000,6,stand up,1,fall,0,1,0.253199,0.253199,0.103977,0.253199,0.145995,0.112631,0.134323,0.070571,0.179304,-0.395173,0.494833,-0.055775,-0.315231,-0.139096,-0.782731,0.149740
349,clean,0.000000,6,stand up,6,stand up,0,0,0.721465,0.003818,0.085428,0.003818,0.076422,0.005826,0.009151,0.097889,0.721465,1.409683,-1.698161,1.298276,-1.275725,-0.824153,1.545840,3.543288
350,clean,0.000000,2,walk,2,walk,0,0,0.472586,0.024988,0.016770,0.024988,0.472586,0.058130,0.424698,0.000786,0.002043,-1.126459,-0.727657,2.212172,0.116626,2.105330,-4.186664,-3.231864
351,clean,0.000000,2,walk,2,walk,0,0,0.936593,0.000167,0.007194,0.000167,0.936593,0.000392,0.035150,0.018283,0.002222,0.376094,-3.388718,5.245132,-2.532399,1.962504,1.308839,-0.798731
352,clean,0.000000,2,walk,2,walk,0,0,0.634702,0.003326,0.018415,0.003326,0.634702,0.009102,0.326320,0.003988,0.004147,-0.155727,-1.867027,3.384274,-0.860411,2.718995,-1.685564,-1.646436
353,clean,0.000000,2,walk,4,run,0,0,0.496168,0.030120,0.019082,0.030120,0.389538,0.047209,0.496168,0.004443,0.013440,-1.292980,-0.836525,1.723237,-0.387131,1.965190,-2.750379,-1.643491
354,clean,0.000000,2,walk,2,walk,0,0,0.637520,0.005024,0.015870,0.005024,0.637520,0.012742,0.326140,0.001225,0.001478,-0.523152,-1.673290,3.169974,-0.742701,2.499716,-3.084799,-2.896690
355,clean,0.000000,2,walk,2,walk,0,0,0.476126,0.000356,0.391731,0.000356,0.476126,0.002638,0.025275,0.010449,0.093424,3.600954,-3.402324,3.796061,-1.399504,0.860206,-0.023140,2.167531
356,clean,0.000000,2,walk,2,walk,0,0,0.683883,0.001862,0.013025,0.001862,0.683883,0.005578,0.291132,0.002335,0.002185,-0.276550,-2.221617,3.684381,-1.124585,2.830373,-1.995422,-2.061926
357,clean,0.000000,2,walk,2,walk,0,0,0.672581,0.011980,0.011740,0.011980,0.672581,0.019431,0.281994,0.000414,0.001861,-0.995762,-0.975507,3.052375,-0.491864,2.183137,-4.341560,-2.837562
358,clean,0.000000,2,walk,2,walk,0,0,0.540950,0.005620,0.023616,0.005620,0.540950,0.013231,0.411454,0.002967,0.002162,-0.030801,-1.466467,3.100605,-0.610154,2.826974,-2.105165,-2.421521
359,clean,0.000000,2,walk,2,walk,0,0,0.700388,0.001788,0.012651,0.001788,0.700388,0.005154,0.276330,0.002664,0.001025,-0.294518,-2.251260,3.719402,-1.192550,2.789363,-1.852289,-2.807267
360,clean,0.000000,2,walk,2,walk,0,0,0.310754,0.097164,0.082126,0.097164,0.310754,0.094846,0.066330,0.216703,0.132077,-0.460618,-0.292479,0.870127,-0.316622,-0.674227,0.509654,0.014512
361,clean,0.000000,2,walk,2,walk,0,0,0.683764,0.000722,0.005988,0.000722,0.683764,0.002473,0.305388,0.000859,0.000806,-0.540078,-2.655443,4.197773,-1.424264,3.391744,-2.482139,-2.546024
362,clean,0.000000,2,walk,2,walk,0,0,0.534191,0.015532,0.035219,0.015532,0.534191,0.117612,0.131055,0.034016,0.132375,-0.724898,-1.543585,1.994273,0.480913,0.589135,-0.759636,0.599157
363,clean,0.000000,2,walk,5,sit down,0,0,0.346431,0.001665,0.260896,0.001665,0.226135,0.006410,0.011238,0.346431,0.147224,2.725856,-2.328707,2.582867,-0.980344,-0.418942,3.009418,2.153691
364,clean,0.000000,2,walk,2,walk,0,0,0.658616,0.002023,0.034235,0.002023,0.658616,0.011538,0.290295,0.002044,0.001249,0.599714,-2.228766,3.556610,-0.487888,2.737367,-2.218687,-2.711547
365,clean,0.000000,2,walk,2,walk,0,0,0.727485,0.001454,0.029381,0.001454,0.727485,0.004892,0.214713,0.016129,0.005946,0.360963,-2.645362,3.570212,-1.431802,2.349922,-0.238759,-1.236678
366,clean,0.000000,2,walk,2,walk,0,0,0.816477,0.000055,0.040595,0.000055,0.816477,0.000812,0.055368,0.068792,0.017902,1.957919,-4.650420,4.959273,-1.953524,2.268273,2.485359,1.139177
367,clean,0.000000,2,walk,2,walk,0,0,0.932961,0.017676,0.018647,0.017676,0.932961,0.010320,0.017242,0.000950,0.002204,-0.663057,-0.716505,3.249630,-1.254650,-0.741395,-3.640082,-2.798239
368,clean,0.000000,2,walk,2,walk,0,0,0.749596,0.091515,0.051674,0.091515,0.749596,0.042903,0.060693,0.001027,0.002592,-0.457645,0.113906,2.216937,-0.643651,-0.296763,-4.376428,-3.450112
369,clean,0.000000,2,walk,2,walk,0,0,0.682028,0.001448,0.064994,0.001448,0.682028,0.009009,0.159536,0.068637,0.014348,1.366870,-2.437280,3.717641,-0.609173,2.264837,1.421407,-0.143842
370,clean,0.000000,2,walk,2,walk,0,0,0.742564,0.001214,0.057464,0.001214,0.742564,0.007196,0.118370,0.023843,0.049349,1.199527,-2.657567,3.758476,-0.878115,1.922180,0.319859,1.047276
371,clean,0.000000,2,walk,2,walk,0,0,0.853419,0.000009,0.008054,0.000009,0.853419,0.000421,0.112796,0.023071,0.002228,1.454328,-5.290639,6.117379,-1.497068,4.093712,2.506722,0.169429
372,clean,0.000000,2,walk,4,run,0,0,0.490571,0.007943,0.034588,0.007943,0.437856,0.024809,0.490571,0.001194,0.003039,0.106758,-1.364474,2.645153,-0.225511,2.758834,-3.259834,-2.325080
373,clean,0.000000,2,walk,2,walk,0,0,0.569974,0.004882,0.012966,0.004882,0.569974,0.010259,0.399442,0.001281,0.001196,-0.630958,-1.607688,3.152288,-0.865148,2.796766,-2.945928,-3.014199
374,clean,0.000000,2,walk,4,run,0,0,0.610034,0.035910,0.006698,0.035910,0.319714,0.019466,0.610034,0.002381,0.005797,-2.203598,-0.524348,1.662060,-1.136704,2.308149,-3.237809,-2.348100
375,clean,0.000000,2,walk,2,walk,0,0,0.470685,0.067865,0.027354,0.067865,0.470685,0.094379,0.298994,0.019983,0.020740,-1.210575,-0.301907,1.634767,0.027899,1.181001,-1.524555,-1.487349
376,clean,0.000000,2,walk,5,sit down,0,0,0.341289,0.014956,0.174776,0.014956,0.278032,0.053682,0.026087,0.341289,0.111178,1.230151,-1.228255,1.694383,0.049718,-0.671915,1.899374,0.777779
377,clean,0.000000,2,walk,2,walk,0,0,0.543755,0.022332,0.034815,0.022332,0.543755,0.028836,0.366781,0.002170,0.001311,-0.256142,-0.700154,2.492320,-0.444542,2.098586,-3.031528,-3.535302
378,clean,0.000000,2,walk,4,run,0,0,0.272761,0.047218,0.108065,0.047218,0.155549,0.171484,0.272761,0.061844,0.183079,0.112466,-0.715478,0.476697,0.574224,1.038333,-0.445650,0.639654
379,clean,0.000000,2,walk,2,walk,0,0,0.661592,0.000296,0.003581,0.000296,0.661592,0.000049,0.291700,0.033042,0.009741,-0.573259,-3.065917,4.645866,-4.867244,3.826941,1.648995,0.427551
380,clean,0.000000,2,walk,2,walk,0,0,0.820042,0.000109,0.063007,0.000109,0.820042,0.001581,0.068093,0.025173,0.021994,2.088959,-4.273304,4.655064,-1.595926,2.166589,1.171491,1.036482
381,clean,0.000000,2,walk,2,walk,0,0,0.763758,0.007227,0.018885,0.007227,0.763758,0.048778,0.070864,0.024271,0.066216,-1.102931,-2.063434,2.596957,-0.154015,0.219469,-0.852004,0.151636
