sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.022500,4,run,2,walk,0,0,0.280046,0.048875,0.267247,0.048875,0.280046,0.154573,0.197580,0.034993,0.016685,0.741254,-0.957651,0.788032,0.193744,0.439224,-1.291768,-2.032384
254,pgd,0.022500,4,run,2,walk,0,0,0.771252,0.000229,0.130300,0.000229,0.771252,0.000351,0.040434,0.037350,0.020084,2.110241,-4.233621,3.888418,-3.807190,0.940084,0.860744,0.240342
255,pgd,0.022500,4,run,1,fall,0,1,0.259798,0.259798,0.084525,0.259798,0.201901,0.173288,0.251854,0.011489,0.017144,-0.551595,0.571262,0.319135,0.166313,0.540207,-2.547210,-2.147020
256,pgd,0.022500,4,run,4,run,0,0,0.331346,0.002299,0.043603,0.002299,0.259726,0.029569,0.331346,0.208225,0.125233,-0.227477,-3.170282,1.557029,-0.615882,1.800567,1.336022,0.827581
257,pgd,0.022500,4,run,2,walk,0,0,0.222304,0.047569,0.221034,0.047569,0.222304,0.153724,0.172328,0.063880,0.119162,0.358114,-1.178030,0.363843,-0.005046,0.109197,-0.883199,-0.259720
258,pgd,0.022500,4,run,4,run,0,0,0.365016,0.193751,0.033760,0.193751,0.266550,0.109747,0.365016,0.014624,0.016552,-1.338410,0.408889,0.727876,-0.159510,1.042256,-2.175017,-2.051196
259,pgd,0.022500,4,run,4,run,0,0,0.279464,0.081987,0.179734,0.081987,0.199148,0.250905,0.279464,0.005090,0.003673,0.516517,-0.268401,0.619086,0.850113,0.957913,-3.047775,-3.373829
260,pgd,0.022500,4,run,2,walk,0,0,0.602556,0.001130,0.225610,0.001130,0.602556,0.007834,0.145994,0.007796,0.009080,1.730899,-3.565627,2.713272,-1.629422,1.295654,-1.634314,-1.481855
261,pgd,0.022500,4,run,2,walk,0,0,0.544204,0.002832,0.146763,0.002832,0.544204,0.027430,0.256208,0.014322,0.008241,0.934490,-3.013480,2.244996,-0.742679,1.491659,-1.392521,-1.945191
262,pgd,0.022500,4,run,2,walk,0,0,0.270849,0.070731,0.165318,0.070731,0.270849,0.118849,0.232706,0.069171,0.072377,-0.095348,-0.944343,0.398340,-0.425369,0.246556,-0.966642,-0.921328
263,pgd,0.022500,4,run,0,lie down,0,0,0.253472,0.056004,0.253472,0.056004,0.234686,0.234884,0.204305,0.008707,0.007942,0.701456,-0.808366,0.624454,0.625295,0.485818,-2.669695,-2.761625
264,pgd,0.022500,4,run,4,run,0,0,0.564263,0.078980,0.024339,0.078980,0.253082,0.030029,0.564263,0.026726,0.022581,-1.458885,-0.281764,0.882758,-1.248782,1.684566,-1.365332,-1.533832
265,pgd,0.022500,4,run,2,walk,0,0,0.846906,0.000004,0.001147,0.000004,0.846906,0.000183,0.141046,0.008281,0.002434,0.026005,-5.763237,6.630831,-1.809517,4.838326,2.003177,0.778815
266,pgd,0.022500,4,run,4,run,0,0,0.374196,0.035142,0.053456,0.035142,0.228352,0.037785,0.374196,0.183983,0.087085,-0.808317,-1.227787,0.643711,-1.155272,1.137601,0.427667,-0.320293
267,pgd,0.022500,4,run,0,lie down,0,0,0.521822,0.004099,0.521822,0.004099,0.036045,0.213888,0.084742,0.116485,0.022918,3.230034,-1.616509,0.557481,2.338161,1.412316,1.730469,0.104623
268,pgd,0.022500,4,run,2,walk,0,0,0.561008,0.002133,0.214431,0.002133,0.561008,0.032662,0.154413,0.024346,0.011007,1.297871,-3.312620,2.259617,-0.583916,0.969509,-0.877733,-1.671620
269,pgd,0.022500,4,run,0,lie down,0,0,0.305895,0.088436,0.305895,0.088436,0.163592,0.216058,0.120560,0.052516,0.052943,0.597988,-0.642974,-0.027879,0.250293,-0.333111,-1.164141,-1.156038
270,pgd,0.022500,4,run,5,sit down,0,0,0.255649,0.041061,0.120477,0.041061,0.192238,0.066815,0.179428,0.255649,0.144331,-0.157975,-1.234369,0.309302,-0.747511,0.240340,0.594371,0.022676
271,pgd,0.022500,4,run,2,walk,0,0,0.433095,0.011268,0.182499,0.011268,0.433095,0.070344,0.266252,0.023602,0.012940,0.713933,-2.070842,1.578147,-0.239418,1.091633,-1.331474,-1.932449
272,pgd,0.022500,4,run,4,run,0,0,0.283775,0.135488,0.102078,0.135488,0.219979,0.239478,0.283775,0.010537,0.008665,-0.213931,0.069218,0.553863,0.638793,0.808513,-2.484732,-2.680394
273,pgd,0.022500,4,run,4,run,0,0,0.328500,0.155913,0.059966,0.155913,0.263101,0.169378,0.328500,0.012041,0.011102,-0.761528,0.193984,0.717225,0.276819,0.939224,-2.367026,-2.448162
274,pgd,0.022500,4,run,0,lie down,0,0,0.745945,0.002220,0.745945,0.002220,0.032498,0.066958,0.038031,0.087638,0.026710,4.018281,-1.798832,0.884801,1.607700,1.042029,1.876840,0.688661
275,pgd,0.022500,4,run,6,stand up,0,0,0.404173,0.002442,0.328315,0.002442,0.019744,0.025039,0.094763,0.125524,0.404173,2.773117,-2.127869,-0.037986,0.199577,1.530518,1.811640,2.980985
276,pgd,0.022500,4,run,3,pickup,0,0,0.268093,0.113457,0.167916,0.113457,0.223812,0.268093,0.209260,0.007193,0.010269,0.192254,-0.199784,0.479597,0.660124,0.412367,-2.958082,-2.602084
277,pgd,0.022500,4,run,4,run,0,0,0.631128,0.057874,0.013712,0.057874,0.246638,0.012044,0.631128,0.018905,0.019698,-1.647735,-0.207761,1.241885,-1.777468,2.181471,-1.326617,-1.285522
278,pgd,0.022500,4,run,2,walk,0,0,0.520938,0.008176,0.145707,0.008176,0.520938,0.011433,0.294725,0.009374,0.009647,0.718314,-2.162100,1.992349,-1.826759,1.422762,-2.025318,-1.996623
279,pgd,0.022500,4,run,2,walk,0,0,0.691301,0.000370,0.117975,0.000370,0.691301,0.002010,0.170321,0.008118,0.009904,1.624661,-4.140258,3.392761,-2.447447,1.991873,-1.051739,-0.852839
280,pgd,0.022500,5,sit down,2,walk,0,0,0.523311,0.002426,0.040578,0.002426,0.523311,0.001805,0.344630,0.066346,0.020904,0.053693,-2.763411,2.610633,-3.058889,2.192929,0.545344,-0.609585
281,pgd,0.022500,5,sit down,2,walk,0,0,0.259040,0.037330,0.197950,0.037330,0.259040,0.056180,0.108469,0.244812,0.096218,0.740253,-0.927956,1.009221,-0.519200,0.138704,0.952727,0.018850
282,pgd,0.022500,5,sit down,2,walk,0,0,0.489089,0.000147,0.021599,0.000147,0.489089,0.004051,0.170688,0.264098,0.050327,0.648351,-4.338457,3.768238,-1.025324,2.715530,3.152013,1.494229
283,pgd,0.022500,5,sit down,2,walk,0,0,0.495154,0.000960,0.236102,0.000960,0.495154,0.000572,0.049171,0.183739,0.034302,1.876648,-3.628427,2.617252,-4.145739,0.307677,1.625900,-0.052406
284,pgd,0.022500,5,sit down,5,sit down,0,0,0.620820,0.000010,0.234347,0.000010,0.099652,0.000111,0.024143,0.620820,0.020918,4.481638,-5.567736,3.626517,-3.177547,2.208844,5.455878,2.065448
285,pgd,0.022500,5,sit down,2,walk,0,0,0.512329,0.000253,0.213073,0.000253,0.512329,0.000295,0.053501,0.196986,0.023564,2.083042,-4.651387,2.960377,-4.500877,0.701103,2.004541,-0.118876
286,pgd,0.022500,5,sit down,5,sit down,0,0,0.910150,0.000005,0.080086,0.000005,0.006179,0.000000,0.000128,0.910150,0.003452,4.483906,-5.263547,1.921994,-12.688214,-1.957624,6.914408,1.339836
287,pgd,0.022500,5,sit down,0,lie down,0,0,0.597373,0.000005,0.597373,0.000005,0.011845,0.000004,0.002220,0.386446,0.002107,6.036600,-5.746676,2.115964,-5.979212,0.441641,5.601049,0.389379
288,pgd,0.022500,5,sit down,4,run,0,0,0.289315,0.004324,0.284979,0.004324,0.094501,0.094708,0.289315,0.068146,0.164026,1.957999,-2.230158,0.854187,0.856384,1.973097,0.527239,1.405608
289,pgd,0.022500,5,sit down,4,run,0,0,0.643352,0.000089,0.010716,0.000089,0.131541,0.003477,0.643352,0.191720,0.019105,0.517962,-4.270846,3.025554,-0.607714,4.612926,3.402269,1.096174
290,pgd,0.022500,5,sit down,0,lie down,0,0,0.624138,0.003971,0.624138,0.003971,0.251229,0.014400,0.075666,0.015032,0.015563,2.394572,-2.662782,1.484566,-1.374548,0.284533,-1.331621,-1.296897
291,pgd,0.022500,5,sit down,2,walk,0,0,0.479365,0.001502,0.030698,0.001502,0.479365,0.084788,0.244056,0.120833,0.038758,0.146179,-2.871144,2.894458,1.162147,2.219393,1.516407,0.379338
292,pgd,0.022500,5,sit down,2,walk,0,0,0.483093,0.004082,0.326012,0.004082,0.483093,0.023001,0.136278,0.016479,0.011055,2.660877,-1.719584,3.054151,0.009463,1.788639,-0.323946,-0.723153
293,pgd,0.022500,5,sit down,4,run,0,0,0.574411,0.000089,0.013725,0.000089,0.139217,0.002606,0.574411,0.247236,0.022716,0.702362,-4.339026,3.019189,-0.958885,4.436498,3.593499,1.206206
294,pgd,0.022500,5,sit down,2,walk,0,0,0.645407,0.000000,0.014598,0.000000,0.645407,0.000572,0.019346,0.318804,0.001273,3.696591,-7.471345,7.485578,0.456583,3.978188,6.780274,1.257081
295,pgd,0.022500,5,sit down,2,walk,0,0,0.394707,0.000442,0.181365,0.000442,0.394707,0.000105,0.029304,0.367646,0.026431,2.016072,-4.001880,2.793701,-5.435493,0.193273,2.722680,0.090111
296,pgd,0.022500,5,sit down,4,run,0,0,0.679791,0.000307,0.019600,0.000307,0.154060,0.014839,0.679791,0.113985,0.017417,0.590572,-3.566319,2.652390,0.312300,4.136831,2.351114,0.472509
297,pgd,0.022500,5,sit down,2,walk,0,0,0.400914,0.000984,0.148879,0.000984,0.400914,0.000411,0.042184,0.380752,0.025876,1.541861,-3.477315,2.532477,-4.350107,0.280765,2.480878,-0.207946
298,pgd,0.022500,5,sit down,0,lie down,0,0,0.432519,0.003578,0.432519,0.003578,0.114155,0.005928,0.012537,0.277993,0.153290,2.086253,-2.708560,0.754180,-2.203643,-1.454672,1.644221,1.048954
299,pgd,0.022500,5,sit down,2,walk,0,0,0.706460,0.000598,0.146543,0.000598,0.706460,0.000243,0.030281,0.095274,0.020601,1.893466,-3.608690,3.466411,-4.508338,0.316672,1.462898,-0.068491
300,pgd,0.022500,5,sit down,4,run,0,0,0.366497,0.112406,0.036047,0.112406,0.255204,0.143990,0.366497,0.048589,0.037268,-1.148761,-0.011480,0.808465,0.236145,1.170393,-0.850207,-1.115459
301,pgd,0.022500,5,sit down,5,sit down,0,0,0.480057,0.000075,0.035612,0.000075,0.171230,0.004470,0.291637,0.480057,0.016918,1.318493,-4.840633,2.888817,-0.756819,3.421318,3.919712,0.574186
302,pgd,0.022500,5,sit down,2,walk,0,0,0.432824,0.000499,0.163304,0.000499,0.432824,0.000041,0.011454,0.349629,0.042249,2.071335,-3.719476,3.046053,-6.208701,-0.585970,2.832595,0.719300
303,pgd,0.022500,5,sit down,0,lie down,0,0,0.565830,0.000671,0.565830,0.000671,0.061755,0.271205,0.020233,0.059908,0.020398,3.419348,-3.317645,1.204229,2.683930,0.088361,1.173865,0.096475
304,pgd,0.022500,5,sit down,3,pickup,0,0,0.913070,0.000000,0.072779,0.000000,0.000232,0.913070,0.000008,0.010346,0.003566,5.424904,-8.703888,-0.324556,7.954291,-3.745822,3.474059,2.408883
305,pgd,0.022500,5,sit down,0,lie down,0,0,0.743031,0.000073,0.743031,0.000073,0.100145,0.000411,0.008542,0.116292,0.031506,4.134245,-5.087629,2.130130,-3.366035,-0.331471,2.279608,0.973690
306,pgd,0.022500,5,sit down,5,sit down,0,0,0.487283,0.000026,0.443245,0.000026,0.051133,0.000119,0.008845,0.487283,0.009350,4.864637,-4.893959,2.704941,-3.361451,0.950327,4.959359,1.005881
307,pgd,0.022500,5,sit down,0,lie down,0,0,0.347924,0.006213,0.347924,0.006213,0.038393,0.029920,0.113863,0.129319,0.334368,2.275293,-1.750055,0.071189,-0.178156,1.158307,1.285589,2.235550
308,pgd,0.022500,5,sit down,0,lie down,0,0,0.673818,0.000765,0.673818,0.000765,0.096143,0.006252,0.005490,0.145438,0.072093,3.216493,-3.564455,1.269374,-1.463500,-1.593521,1.683282,0.981488
309,pgd,0.022500,5,sit down,0,lie down,0,0,0.783459,0.000011,0.783459,0.000011,0.007869,0.006901,0.003119,0.193862,0.004781,5.969873,-5.235883,1.369030,1.237756,0.443694,4.573302,0.870701
310,pgd,0.022500,5,sit down,2,walk,0,0,0.558612,0.000272,0.218833,0.000272,0.558612,0.000058,0.078727,0.117439,0.026059,2.185028,-4.503996,3.122172,-6.058034,1.162702,1.562638,0.057093
311,pgd,0.022500,5,sit down,2,walk,0,0,0.746181,0.000471,0.130780,0.000471,0.746181,0.000486,0.028407,0.058594,0.035081,1.872020,-3.753706,3.613475,-3.723610,0.345144,1.069137,0.556164
312,pgd,0.022500,5,sit down,2,walk,0,0,0.579000,0.000750,0.122778,0.000750,0.579000,0.000308,0.025693,0.238476,0.032995,1.665342,-3.432418,3.216266,-4.322772,0.101164,2.329232,0.351305
313,pgd,0.022500,5,sit down,2,walk,0,0,0.377584,0.000587,0.220105,0.000587,0.377584,0.000135,0.031162,0.340837,0.029589,2.045875,-3.880977,2.585565,-5.348018,0.090966,2.483176,0.039184
314,pgd,0.022500,5,sit down,0,lie down,0,0,0.435811,0.000170,0.435811,0.000170,0.048434,0.421634,0.015014,0.031737,0.047199,2.475775,-5.371861,0.278760,2.442704,-0.892465,-0.143947,0.252941
315,pgd,0.022500,5,sit down,6,stand up,0,0,0.229845,0.150715,0.210513,0.150715,0.183102,0.063298,0.072083,0.090445,0.229845,0.451902,0.117741,0.312394,-0.749798,-0.619835,-0.392904,0.539759
316,pgd,0.022500,5,sit down,0,lie down,0,0,0.635095,0.000202,0.635095,0.000202,0.280822,0.000289,0.016921,0.044447,0.022224,3.845129,-4.208536,3.029073,-3.851548,0.219934,1.185660,0.492516
317,pgd,0.022500,5,sit down,2,walk,0,0,0.362708,0.001236,0.349638,0.001236,0.362708,0.001768,0.033265,0.195835,0.055550,2.146509,-3.498293,2.183209,-3.140718,-0.205884,1.566882,0.306895
318,pgd,0.022500,5,sit down,0,lie down,0,0,0.271284,0.041640,0.271284,0.041640,0.063134,0.212426,0.185097,0.128460,0.097959,1.418423,-0.455678,-0.039483,1.173851,1.036139,0.670874,0.399810
319,pgd,0.022500,5,sit down,0,lie down,0,0,0.480190,0.000727,0.480190,0.000727,0.069089,0.094855,0.055459,0.288999,0.010682,4.108861,-2.384373,2.170074,2.487024,1.950320,3.601102,0.303255
320,pgd,0.022500,6,stand up,0,lie down,0,0,0.472974,0.002210,0.472974,0.002210,0.065453,0.108850,0.064297,0.271084,0.015132,3.569855,-1.796399,1.592149,2.100782,1.574335,3.013244,0.127619
321,pgd,0.022500,6,stand up,4,run,0,0,0.228971,0.178456,0.153571,0.178456,0.210884,0.181316,0.228971,0.018495,0.028306,0.047132,0.197312,0.364278,0.213208,0.446564,-2.069532,-1.643964
322,pgd,0.022500,6,stand up,2,walk,0,0,0.305232,0.001531,0.169729,0.001531,0.305232,0.012444,0.088783,0.163567,0.258714,1.555014,-3.153303,2.141885,-1.057927,0.907005,1.518032,1.976533
323,pgd,0.022500,6,stand up,6,stand up,0,0,0.255916,0.004408,0.252620,0.004408,0.183802,0.010664,0.051558,0.241034,0.255916,1.732816,-2.315755,1.414791,-1.432237,0.143629,1.685867,1.745779
324,pgd,0.022500,6,stand up,2,walk,0,0,0.919785,0.002564,0.042232,0.002564,0.919785,0.000939,0.032279,0.001199,0.001001,1.448458,-1.353152,4.529412,-2.357828,1.179696,-2.112876,-2.293747
325,pgd,0.022500,6,stand up,1,fall,0,1,0.226394,0.226394,0.124612,0.226394,0.170471,0.159426,0.179776,0.048317,0.091005,-0.271540,0.325534,0.041825,-0.025165,0.094968,-1.218964,-0.585829
326,pgd,0.022500,6,stand up,5,sit down,0,0,0.503387,0.000030,0.233695,0.000030,0.208119,0.009206,0.041015,0.503387,0.004549,4.416084,-4.536936,4.300174,1.181932,2.675995,5.183425,0.476943
327,pgd,0.022500,6,stand up,1,fall,0,1,0.205838,0.205838,0.177661,0.205838,0.169369,0.097952,0.099377,0.076694,0.173109,0.132667,0.279876,0.084871,-0.462733,-0.448295,-0.707390,0.106713
328,pgd,0.022500,6,stand up,0,lie down,0,0,0.308704,0.007656,0.308704,0.007656,0.235108,0.011780,0.036430,0.096062,0.304260,1.776208,-1.920700,1.503867,-1.489791,-0.360792,0.608820,1.761707
329,pgd,0.022500,6,stand up,0,lie down,0,0,0.297230,0.004083,0.297230,0.004083,0.139699,0.069138,0.262609,0.196823,0.030419,2.502834,-1.784847,1.747818,1.044439,2.378995,2.090632,0.223383
330,pgd,0.022500,6,stand up,0,lie down,0,0,0.447880,0.003842,0.447880,0.003842,0.083951,0.106461,0.056388,0.278667,0.022812,3.246546,-1.511951,1.572250,1.809805,1.174269,2.772038,0.269310
331,pgd,0.022500,6,stand up,2,walk,0,0,0.650177,0.000235,0.022360,0.000235,0.650177,0.002514,0.258310,0.037470,0.028934,0.717111,-3.838582,4.087090,-1.468255,3.164006,1.233381,0.974861
332,pgd,0.022500,6,stand up,1,fall,0,1,0.206671,0.206671,0.119519,0.206671,0.194885,0.093131,0.126842,0.074752,0.184200,-0.226452,0.321196,0.262481,-0.475927,-0.166988,-0.695753,0.206093
333,pgd,0.022500,6,stand up,0,lie down,0,0,0.244791,0.034694,0.244791,0.034694,0.171565,0.025948,0.058433,0.221634,0.242935,1.125124,-0.828719,0.769680,-1.119191,-0.307397,1.025746,1.117514
334,pgd,0.022500,6,stand up,0,lie down,0,0,0.574147,0.000303,0.574147,0.000303,0.331511,0.002663,0.023171,0.032353,0.035853,3.811109,-3.735190,3.261885,-1.562466,0.601105,0.934915,1.037652
335,pgd,0.022500,6,stand up,0,lie down,0,0,0.258748,0.044651,0.258748,0.044651,0.081781,0.090740,0.179018,0.145349,0.199714,1.158606,-0.598368,0.006795,0.110749,0.790240,0.581890,0.899639
336,pgd,0.022500,6,stand up,2,walk,0,0,0.399470,0.018972,0.045697,0.018972,0.399470,0.031267,0.381139,0.025486,0.097970,-0.504016,-1.383054,1.664097,-0.883489,1.617123,-1.087927,0.258624
337,pgd,0.022500,6,stand up,6,stand up,0,0,0.262099,0.127613,0.145889,0.127613,0.252712,0.044075,0.108653,0.058958,0.262099,0.064751,-0.069094,0.614154,-1.132213,-0.229937,-0.841282,0.650625
338,pgd,0.022500,6,stand up,4,run,0,0,0.548399,0.065693,0.011650,0.065693,0.309530,0.027017,0.548399,0.017532,0.020181,-2.074814,-0.345128,1.204940,-1.233664,1.776887,-1.666104,-1.525394
339,pgd,0.022500,6,stand up,4,run,0,0,0.234904,0.048496,0.115001,0.048496,0.147370,0.070513,0.234904,0.172461,0.211255,0.217208,-0.646261,0.465214,-0.271945,0.931441,0.622433,0.825332
340,pgd,0.022500,6,stand up,2,walk,0,0,0.611238,0.002010,0.051142,0.002010,0.611238,0.015411,0.230552,0.071309,0.018338,0.930831,-2.305609,3.411704,-0.268731,2.436695,1.263233,-0.094809
341,pgd,0.022500,6,stand up,0,lie down,0,0,0.467643,0.001868,0.467643,0.001868,0.044189,0.138157,0.061815,0.273355,0.012973,3.648787,-1.874010,1.289552,2.429471,1.625231,3.111855,0.063948
342,pgd,0.022500,6,stand up,0,lie down,0,0,0.416357,0.015431,0.416357,0.015431,0.169661,0.031025,0.042385,0.206854,0.118286,1.972302,-1.322893,1.074564,-0.624434,-0.312441,1.272772,0.713863
343,pgd,0.022500,6,stand up,1,fall,0,1,0.238964,0.238964,0.115877,0.238964,0.208031,0.089303,0.105652,0.102030,0.140142,-0.290557,0.433222,0.294598,-0.551049,-0.382939,-0.417819,-0.100432
344,pgd,0.022500,6,stand up,0,lie down,0,0,0.800809,0.001264,0.800809,0.001264,0.077652,0.004833,0.033212,0.028526,0.053704,3.927884,-2.523133,1.594500,-1.182271,0.745166,0.593071,1.225757
345,pgd,0.022500,6,stand up,5,sit down,0,0,0.467351,0.000073,0.124134,0.000073,0.305437,0.014614,0.078261,0.467351,0.010130,3.304801,-4.136616,4.205184,1.165406,2.843488,4.630519,0.798980
346,pgd,0.022500,6,stand up,4,run,0,0,0.216789,0.160628,0.084891,0.160628,0.206260,0.176990,0.216789,0.080429,0.074014,-0.467520,0.170205,0.420252,0.267211,0.470041,-0.521508,-0.604626
347,pgd,0.022500,6,stand up,2,walk,0,0,0.325513,0.078318,0.156566,0.078318,0.325513,0.076946,0.233033,0.062581,0.067043,0.352299,-0.340401,1.084224,-0.358076,0.749999,-0.564720,-0.495842
348,pgd,0.022500,6,stand up,0,lie down,0,0,0.246853,0.128928,0.246853,0.128928,0.167247,0.186767,0.175222,0.043743,0.051240,0.544121,-0.105423,0.154801,0.265187,0.201378,-1.186341,-1.028152
349,pgd,0.022500,6,stand up,6,stand up,0,0,0.248944,0.042680,0.163341,0.042680,0.195792,0.028212,0.074001,0.247030,0.248944,0.692411,-0.649702,0.873627,-1.063676,-0.099351,1.106085,1.113801
350,pgd,0.022500,2,walk,0,lie down,0,0,0.307821,0.061289,0.307821,0.061289,0.166413,0.233066,0.194284,0.019610,0.017517,0.835080,-0.778842,0.220034,0.556884,0.374880,-1.918382,-2.031276
351,pgd,0.022500,2,walk,2,walk,0,0,0.392788,0.000025,0.175922,0.000025,0.392788,0.010785,0.129303,0.286406,0.004771,3.834902,-5.032835,4.638131,1.043016,3.527022,4.322269,0.227315
352,pgd,0.022500,2,walk,4,run,0,0,0.657947,0.003830,0.015233,0.003830,0.301339,0.015857,0.657947,0.003096,0.002698,-0.599769,-1.980442,2.385000,-0.559622,3.165890,-2.193029,-2.330669
353,pgd,0.022500,2,walk,4,run,0,0,0.705478,0.016087,0.014381,0.016087,0.218793,0.022391,0.705478,0.012307,0.010563,-1.339945,-1.227831,1.382273,-0.897204,2.553024,-1.495669,-1.648466
354,pgd,0.022500,2,walk,0,lie down,0,0,0.457446,0.013374,0.457446,0.013374,0.200576,0.137341,0.171730,0.012895,0.006637,1.675606,-1.856718,0.851142,0.472415,0.695869,-1.893225,-2.557336
355,pgd,0.022500,2,walk,0,lie down,0,0,0.862445,0.000294,0.862445,0.000294,0.089290,0.000158,0.006042,0.022792,0.018979,4.329858,-3.655487,2.061982,-4.275397,-0.631233,0.696515,0.513429
356,pgd,0.022500,2,walk,4,run,0,0,0.470551,0.008496,0.063542,0.008496,0.411658,0.037453,0.470551,0.004631,0.003669,0.137482,-1.874588,2.005979,-0.391127,2.139692,-2.481360,-2.714202
357,pgd,0.022500,2,walk,4,run,0,0,0.494821,0.017088,0.094987,0.017088,0.319128,0.067179,0.494821,0.003066,0.003732,0.369094,-1.346296,1.580948,0.022720,2.019552,-3.064356,-2.867661
358,pgd,0.022500,2,walk,4,run,0,0,0.576348,0.007651,0.081133,0.007651,0.289575,0.033261,0.576348,0.007720,0.004312,0.469868,-1.891343,1.742195,-0.421849,2.430492,-1.882358,-2.464908
359,pgd,0.022500,2,walk,4,run,0,0,0.404867,0.013885,0.151488,0.013885,0.367432,0.052634,0.404867,0.005352,0.004342,0.753448,-1.636271,1.639481,-0.303693,1.736501,-2.589669,-2.798616
360,pgd,0.022500,2,walk,5,sit down,0,0,0.263576,0.164862,0.128601,0.164862,0.136078,0.075199,0.078723,0.263576,0.152960,0.041947,0.290347,0.098465,-0.494626,-0.448825,0.759576,0.215413
361,pgd,0.022500,2,walk,4,run,0,0,0.445379,0.004385,0.091491,0.004385,0.432751,0.021788,0.445379,0.002411,0.001795,0.730668,-2.307459,2.284593,-0.704201,2.313354,-2.905449,-3.200379
362,pgd,0.022500,2,walk,4,run,0,0,0.321489,0.003366,0.090556,0.003366,0.259898,0.119238,0.321489,0.111673,0.093781,1.050551,-2.241813,2.104870,1.325704,2.317546,1.260156,1.085540
363,pgd,0.022500,2,walk,0,lie down,0,0,0.451264,0.008989,0.451264,0.008989,0.111975,0.013464,0.020271,0.283997,0.110039,2.221196,-1.694840,0.827416,-1.290817,-0.881642,1.758108,0.809974
364,pgd,0.022500,2,walk,4,run,0,0,0.679687,0.003531,0.056728,0.003531,0.239580,0.014633,0.679687,0.003497,0.002344,0.593454,-2.183231,2.034081,-0.761513,3.076824,-2.192945,-2.592927
365,pgd,0.022500,2,walk,2,walk,0,0,0.365623,0.007860,0.305020,0.007860,0.365623,0.008801,0.240250,0.048303,0.024143,1.350154,-2.308409,1.531379,-2.195322,1.111456,-0.492730,-1.186217
366,pgd,0.022500,2,walk,5,sit down,0,0,0.510514,0.000666,0.278122,0.000666,0.174352,0.000118,0.012804,0.510514,0.023423,2.508661,-3.525437,2.041678,-5.256514,-0.569609,3.116017,0.034336
367,pgd,0.022500,2,walk,2,walk,0,0,0.591699,0.034711,0.149148,0.034711,0.591699,0.016221,0.191690,0.007650,0.008882,0.965339,-0.492543,2.343398,-1.253296,1.216278,-2.004892,-1.855590
368,pgd,0.022500,2,walk,2,walk,0,0,0.488477,0.078442,0.194740,0.078442,0.488477,0.031501,0.148014,0.027601,0.031225,0.723763,-0.185551,1.643388,-1.097883,0.449402,-1.230035,-1.106691
369,pgd,0.022500,2,walk,5,sit down,0,0,0.327256,0.003649,0.260299,0.003649,0.221439,0.030717,0.108759,0.327256,0.047881,1.495460,-2.771930,1.333776,-0.641558,0.622765,1.724372,-0.197645
370,pgd,0.022500,2,walk,6,stand up,0,0,0.280678,0.005445,0.196302,0.005445,0.235759,0.013075,0.083375,0.185366,0.280678,1.059433,-2.525457,1.242589,-1.649552,0.203120,1.002108,1.416987
371,pgd,0.022500,2,walk,4,run,0,0,0.546031,0.000039,0.017641,0.000039,0.349048,0.003262,0.546031,0.079924,0.004055,0.994516,-5.112555,3.979483,-0.693476,4.426951,2.505349,-0.475718
372,pgd,0.022500,2,walk,0,lie down,0,0,0.421934,0.017752,0.421934,0.017752,0.168678,0.102257,0.250921,0.028595,0.009861,1.548026,-1.620303,0.631167,0.130669,1.028317,-1.143577,-2.208199
373,pgd,0.022500,2,walk,4,run,0,0,0.358479,0.030567,0.204245,0.030567,0.291454,0.100570,0.358479,0.007051,0.007634,0.721898,-1.177488,1.077457,0.013426,1.284446,-2.644260,-2.564792
374,pgd,0.022500,2,walk,4,run,0,0,0.724025,0.025993,0.005067,0.025993,0.219461,0.010216,0.724025,0.008297,0.006940,-2.303197,-0.668231,1.465131,-1.602045,2.658782,-1.810177,-1.988702
375,pgd,0.022500,2,walk,2,walk,0,0,0.225967,0.166047,0.076048,0.166047,0.225967,0.076133,0.214975,0.129717,0.111114,-0.552282,0.228633,0.536747,-0.551162,0.486883,-0.018287,-0.173087
376,pgd,0.022500,2,walk,5,sit down,0,0,0.418917,0.017799,0.218188,0.017799,0.108227,0.046832,0.045581,0.418917,0.144456,1.267348,-1.238864,0.566222,-0.271441,-0.298525,1.919662,0.854962
377,pgd,0.022500,2,walk,0,lie down,0,0,0.432499,0.052083,0.432499,0.052083,0.196576,0.100533,0.179575,0.019517,0.019216,1.293548,-0.823194,0.505018,-0.165547,0.414561,-1.804747,-1.820274
378,pgd,0.022500,2,walk,4,run,0,0,0.255142,0.011815,0.251677,0.011815,0.054333,0.204649,0.255142,0.116864,0.105520,1.868924,-1.189829,0.335905,1.662072,1.882596,1.101789,0.999673
379,pgd,0.022500,2,walk,4,run,0,0,0.764987,0.000010,0.007577,0.000010,0.038743,0.002120,0.764987,0.180102,0.006461,1.441334,-5.149396,3.073200,0.167558,6.056114,4.609778,1.282107
