sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.022500,4,run,4,run,0,0,0.453104,0.094844,0.053433,0.094844,0.258171,0.125376,0.453104,0.006370,0.008702,-0.750126,-0.176315,0.825075,0.102770,1.387575,-2.876945,-2.564947
251,fgsm,0.022500,4,run,4,run,0,0,0.422680,0.035211,0.054601,0.035211,0.399361,0.065590,0.422680,0.013674,0.008883,-0.513356,-0.952053,1.476464,-0.329983,1.533213,-1.897892,-2.329210
252,fgsm,0.022500,4,run,2,walk,0,0,0.586760,0.003411,0.075259,0.003411,0.586760,0.018042,0.247847,0.053289,0.015391,0.460129,-2.633845,2.513805,-0.968088,1.652001,0.114916,-1.126997
253,fgsm,0.022500,4,run,4,run,0,0,0.311212,0.152679,0.074697,0.152679,0.297386,0.120215,0.311212,0.023522,0.020288,-0.636550,0.078340,0.745036,-0.160714,0.790476,-1.792058,-1.939946
254,fgsm,0.022500,4,run,2,walk,0,0,0.612691,0.000433,0.206936,0.000433,0.612691,0.001723,0.116617,0.042648,0.018952,2.118532,-4.051734,3.203985,-2.669786,1.545015,0.539110,-0.271945
255,fgsm,0.022500,4,run,4,run,0,0,0.369394,0.200006,0.031577,0.200006,0.253254,0.113185,0.369394,0.013661,0.018925,-1.499324,0.346602,0.582649,-0.222723,0.960119,-2.337222,-2.011286
256,fgsm,0.022500,4,run,4,run,0,0,0.539799,0.030098,0.056015,0.030098,0.261922,0.050789,0.539799,0.016284,0.045093,-0.409523,-1.030692,1.132902,-0.507461,1.856051,-1.644976,-0.626423
257,fgsm,0.022500,4,run,4,run,0,0,0.290609,0.139515,0.111278,0.139515,0.247506,0.118917,0.290609,0.031494,0.060681,-0.251411,-0.025269,0.547994,-0.185012,0.708537,-1.513635,-0.857810
258,fgsm,0.022500,4,run,4,run,0,0,0.427687,0.146126,0.026940,0.146126,0.272991,0.098154,0.427687,0.013440,0.014663,-1.585811,0.105046,0.730018,-0.292880,1.178971,-2.281207,-2.194118
259,fgsm,0.022500,4,run,4,run,0,0,0.395592,0.126096,0.046940,0.126096,0.270261,0.146203,0.395592,0.006587,0.008321,-0.955692,0.032478,0.794821,0.180429,1.175817,-2.919417,-2.685802
260,fgsm,0.022500,4,run,2,walk,0,0,0.651342,0.002497,0.022799,0.002497,0.651342,0.010290,0.299374,0.005923,0.007775,-0.513426,-2.725036,2.838904,-1.308983,2.061562,-1.861265,-1.589204
261,fgsm,0.022500,4,run,2,walk,0,0,0.530020,0.018159,0.038803,0.018159,0.530020,0.029403,0.365972,0.010370,0.007272,-0.567518,-1.326848,2.046897,-0.844925,1.676539,-1.887111,-2.241993
262,fgsm,0.022500,4,run,4,run,0,0,0.426943,0.093384,0.041588,0.093384,0.319148,0.109237,0.426943,0.004504,0.005197,-0.956814,-0.147904,1.081034,0.008901,1.372030,-3.179741,-3.036472
263,fgsm,0.022500,4,run,4,run,0,0,0.424444,0.073549,0.056772,0.073549,0.320792,0.117435,0.424444,0.003836,0.003170,-0.543857,-0.284952,1.187885,0.182981,1.467872,-3.238453,-3.429029
264,fgsm,0.022500,4,run,4,run,0,0,0.487730,0.134119,0.029979,0.134119,0.245988,0.067463,0.487730,0.012118,0.022602,-1.454167,0.044059,0.650612,-0.643092,1.335091,-2.360008,-1.736617
265,fgsm,0.022500,4,run,2,walk,0,0,0.681375,0.000020,0.028310,0.000020,0.681375,0.004759,0.260416,0.017108,0.008012,2.101549,-5.146591,5.282444,0.318364,4.320612,1.597862,0.839246
266,fgsm,0.022500,4,run,4,run,0,0,0.479742,0.117865,0.035733,0.117865,0.248039,0.074086,0.479742,0.016241,0.028294,-1.302535,-0.109081,0.634964,-0.573400,1.294626,-2.091081,-1.535972
267,fgsm,0.022500,4,run,0,lie down,0,0,0.266903,0.007313,0.266903,0.007313,0.223029,0.220016,0.134720,0.087869,0.060150,1.750933,-1.846268,1.571348,1.557750,1.067245,0.639896,0.260890
268,fgsm,0.022500,4,run,2,walk,0,0,0.569049,0.006764,0.048988,0.006764,0.569049,0.018370,0.330213,0.017284,0.009331,-0.087983,-2.068008,2.364405,-1.068818,1.820177,-1.129762,-1.746176
269,fgsm,0.022500,4,run,4,run,0,0,0.351903,0.157016,0.045063,0.157016,0.286999,0.119199,0.351903,0.019071,0.020750,-1.160303,0.087980,0.691110,-0.187576,0.894988,-2.020215,-1.935833
270,fgsm,0.022500,4,run,4,run,0,0,0.408531,0.131667,0.044825,0.131667,0.253964,0.131898,0.408531,0.011904,0.017212,-1.072386,0.005130,0.662049,0.006885,1.137424,-2.398266,-2.029549
271,fgsm,0.022500,4,run,2,walk,0,0,0.455368,0.043118,0.066584,0.043118,0.455368,0.046279,0.357739,0.017603,0.013308,-0.355897,-0.790406,1.566748,-0.719662,1.325447,-1.686275,-1.965974
272,fgsm,0.022500,4,run,4,run,0,0,0.416810,0.132370,0.036033,0.132370,0.269263,0.125250,0.416810,0.009001,0.011273,-1.246639,0.054521,0.764608,-0.000771,1.201551,-2.633771,-2.408652
273,fgsm,0.022500,4,run,4,run,0,0,0.453666,0.108522,0.026659,0.108522,0.296509,0.096190,0.453666,0.009026,0.009428,-1.469774,-0.065947,0.939180,-0.186575,1.364463,-2.552794,-2.509218
274,fgsm,0.022500,4,run,0,lie down,0,0,0.541800,0.002470,0.541800,0.002470,0.095423,0.167394,0.075730,0.084959,0.032223,2.914522,-2.476340,1.177945,1.739979,0.946804,1.061796,0.092321
275,fgsm,0.022500,4,run,4,run,0,0,0.213193,0.008394,0.135550,0.008394,0.184838,0.151544,0.213193,0.096262,0.210219,0.824666,-1.957173,1.134806,0.936200,1.277524,0.482404,1.263476
276,fgsm,0.022500,4,run,4,run,0,0,0.402022,0.129234,0.039432,0.129234,0.298115,0.114739,0.402022,0.008324,0.008134,-1.135302,0.051757,0.887608,-0.067215,1.186635,-2.690705,-2.713789
277,fgsm,0.022500,4,run,4,run,0,0,0.536282,0.099793,0.033909,0.099793,0.249690,0.052568,0.536282,0.008916,0.018843,-1.254093,-0.174674,0.742447,-0.815670,1.506888,-2.589962,-1.841612
278,fgsm,0.022500,4,run,2,walk,0,0,0.472753,0.037927,0.073835,0.037927,0.472753,0.039030,0.349477,0.015720,0.011258,-0.200853,-0.867018,1.655886,-0.838370,1.353748,-1.747747,-2.081606
279,fgsm,0.022500,4,run,2,walk,0,0,0.712181,0.000536,0.029674,0.000536,0.712181,0.002936,0.238746,0.006963,0.008963,0.230713,-3.782815,3.408775,-2.082550,2.315844,-1.218967,-0.966425
280,fgsm,0.022500,5,sit down,2,walk,0,0,0.556517,0.004305,0.043426,0.004305,0.556517,0.010558,0.335137,0.021203,0.028854,-0.169535,-2.480877,2.381098,-1.583698,1.873940,-0.886452,-0.578348
281,fgsm,0.022500,5,sit down,2,walk,0,0,0.368939,0.025168,0.163645,0.025168,0.368939,0.049856,0.152110,0.178272,0.062011,0.540109,-1.332031,1.353043,-0.648453,0.467019,0.625725,-0.430280
282,fgsm,0.022500,5,sit down,6,stand up,0,0,0.308896,0.000672,0.098570,0.000672,0.238793,0.020380,0.081284,0.251405,0.308896,1.320142,-3.668775,2.204975,-0.256079,1.127330,2.256442,2.462380
283,fgsm,0.022500,5,sit down,0,lie down,0,0,0.470856,0.002253,0.470856,0.002253,0.249169,0.005038,0.054042,0.168362,0.050280,2.423175,-2.918978,1.786752,-2.114392,0.258382,1.394739,0.186229
284,fgsm,0.022500,5,sit down,0,lie down,0,0,0.550673,0.000008,0.550673,0.000008,0.028820,0.000588,0.004941,0.410593,0.004377,4.877492,-6.312256,1.927425,-1.965052,0.163982,4.583953,0.042829
285,fgsm,0.022500,5,sit down,2,walk,0,0,0.412942,0.001475,0.202508,0.001475,0.412942,0.008309,0.083511,0.226587,0.064668,1.518768,-3.403492,2.231295,-1.674635,0.632967,1.631116,0.377250
286,fgsm,0.022500,5,sit down,5,sit down,0,0,0.821218,0.000052,0.152785,0.000052,0.015123,0.000025,0.001343,0.821218,0.009454,4.096239,-3.882022,1.783430,-4.638895,-0.638020,5.777993,1.313615
287,fgsm,0.022500,5,sit down,5,sit down,0,0,0.634449,0.000003,0.352430,0.000003,0.009490,0.000083,0.000889,0.634449,0.002655,5.238073,-6.288300,1.623484,-3.116534,-0.744706,5.825977,0.349829
288,fgsm,0.022500,5,sit down,6,stand up,0,0,0.439624,0.000659,0.064744,0.000659,0.235935,0.015759,0.196908,0.046371,0.439624,1.139244,-3.448922,2.432366,-0.273757,2.251543,0.805485,3.054729
289,fgsm,0.022500,5,sit down,4,run,0,0,0.453530,0.002086,0.040184,0.002086,0.177057,0.043009,0.453530,0.214351,0.069784,0.230044,-2.728201,1.713055,0.297986,2.653647,1.904200,0.781988
290,fgsm,0.022500,5,sit down,2,walk,0,0,0.479725,0.026070,0.122584,0.026070,0.479725,0.026519,0.299529,0.025902,0.019671,0.369096,-1.178914,1.733513,-1.161834,1.262509,-1.185368,-1.460575
291,fgsm,0.022500,5,sit down,2,walk,0,0,0.326414,0.027472,0.187534,0.027472,0.326414,0.110133,0.127348,0.148951,0.072147,0.964853,-0.955943,1.519059,0.432580,0.577818,0.734508,0.009599
292,fgsm,0.022500,5,sit down,2,walk,0,0,0.496144,0.023539,0.144887,0.023539,0.496144,0.032439,0.234703,0.026980,0.041308,0.795225,-1.022080,2.026137,-0.701360,1.277594,-0.885641,-0.459661
293,fgsm,0.022500,5,sit down,4,run,0,0,0.573533,0.001166,0.078094,0.001166,0.176071,0.021581,0.573533,0.136435,0.013119,1.285742,-2.918323,2.098719,-0.000356,3.279645,1.843682,-0.498116
294,fgsm,0.022500,5,sit down,2,walk,0,0,0.805865,0.000000,0.022988,0.000000,0.805865,0.005282,0.006626,0.157293,0.001946,4.428457,-9.357168,7.985405,2.957845,3.184417,6.351597,1.959276
295,fgsm,0.022500,5,sit down,0,lie down,0,0,0.372561,0.000491,0.372561,0.000491,0.236229,0.001543,0.044368,0.326522,0.018285,2.759567,-3.871754,2.303970,-2.727049,0.631697,2.627666,-0.254738
296,fgsm,0.022500,5,sit down,4,run,0,0,0.502693,0.004409,0.071602,0.004409,0.205189,0.049283,0.502693,0.125187,0.041638,0.576312,-2.211237,1.629118,0.202765,2.525167,1.134994,0.034204
297,fgsm,0.022500,5,sit down,2,walk,0,0,0.354507,0.001827,0.159850,0.001827,0.354507,0.004915,0.105283,0.320284,0.053334,1.334234,-3.137112,2.130728,-2.147643,0.916652,2.029207,0.236572
298,fgsm,0.022500,5,sit down,5,sit down,0,0,0.321475,0.006801,0.212483,0.006801,0.259994,0.023173,0.088054,0.321475,0.088020,1.178651,-2.263154,1.380447,-1.037230,0.297738,1.592707,0.297349
299,fgsm,0.022500,5,sit down,2,walk,0,0,0.357750,0.001521,0.187484,0.001521,0.357750,0.004686,0.070940,0.318410,0.059209,1.484126,-3.329970,2.130270,-2.205043,0.512269,2.013776,0.331503
300,fgsm,0.022500,5,sit down,4,run,0,0,0.252290,0.163930,0.083070,0.163930,0.231949,0.146234,0.252290,0.060746,0.061781,-0.623647,0.056110,0.403189,-0.058122,0.487249,-0.936633,-0.919729
301,fgsm,0.022500,5,sit down,5,sit down,0,0,0.440415,0.001838,0.131496,0.001838,0.254915,0.024398,0.131132,0.440415,0.015806,1.494193,-2.776371,2.156150,-0.190269,1.491426,2.702938,-0.624375
302,fgsm,0.022500,5,sit down,5,sit down,0,0,0.491248,0.000774,0.257244,0.000774,0.171583,0.002599,0.021359,0.491248,0.055193,2.289939,-3.516049,1.884976,-2.304811,-0.198632,2.936860,0.750754
303,fgsm,0.022500,5,sit down,0,lie down,0,0,0.350578,0.000295,0.350578,0.000295,0.050776,0.260860,0.029105,0.229254,0.079131,2.570872,-4.508170,0.638705,2.275274,0.082199,2.146121,1.082400
304,fgsm,0.022500,5,sit down,3,pickup,0,0,0.707722,0.000003,0.251027,0.000003,0.003472,0.707722,0.000926,0.022359,0.014492,4.224425,-7.115724,-0.056499,5.260917,-1.377654,1.806081,1.372450
305,fgsm,0.022500,5,sit down,0,lie down,0,0,0.559186,0.000192,0.559186,0.000192,0.081357,0.001823,0.018558,0.322540,0.016345,3.394205,-4.582406,1.466564,-2.331729,-0.011401,2.843950,-0.138353
306,fgsm,0.022500,5,sit down,0,lie down,0,0,0.433206,0.000029,0.433206,0.000029,0.190405,0.000844,0.018828,0.349442,0.007246,3.690760,-5.905870,2.868701,-2.550098,0.554893,3.475886,-0.400026
307,fgsm,0.022500,5,sit down,6,stand up,0,0,0.478977,0.003084,0.115653,0.003084,0.156390,0.020282,0.126731,0.098883,0.478977,1.162667,-2.461778,1.464424,-0.578206,1.254136,1.006012,2.583724
308,fgsm,0.022500,5,sit down,2,walk,0,0,0.336545,0.006961,0.290829,0.006961,0.336545,0.039807,0.142267,0.123721,0.059870,1.351052,-2.381336,1.497051,-0.637631,0.636021,0.496349,-0.229507
309,fgsm,0.022500,5,sit down,0,lie down,0,0,0.600875,0.000119,0.600875,0.000119,0.050244,0.020767,0.019422,0.294140,0.014434,3.496355,-5.029403,1.014852,0.131353,0.064370,2.782023,-0.232465
310,fgsm,0.022500,5,sit down,5,sit down,0,0,0.338218,0.000944,0.299270,0.000944,0.265648,0.002565,0.035340,0.338218,0.058015,2.238462,-3.520147,2.119289,-2.521037,0.102132,2.360804,0.597812
311,fgsm,0.022500,5,sit down,2,walk,0,0,0.519887,0.000708,0.189233,0.000708,0.519887,0.004877,0.072663,0.169366,0.043266,1.652287,-3.936144,2.662920,-2.006170,0.695147,1.541373,0.176666
312,fgsm,0.022500,5,sit down,5,sit down,0,0,0.387641,0.000844,0.235419,0.000844,0.294613,0.003343,0.038578,0.387641,0.039563,1.993105,-3.637398,2.217399,-2.261519,0.184407,2.491816,0.209639
313,fgsm,0.022500,5,sit down,5,sit down,0,0,0.332994,0.001167,0.303912,0.001167,0.254061,0.003683,0.044076,0.332994,0.060107,2.189675,-3.372683,2.010513,-2.223443,0.258850,2.281063,0.569061
314,fgsm,0.022500,5,sit down,4,run,0,0,0.348750,0.001535,0.068034,0.001535,0.209982,0.201384,0.348750,0.052852,0.117463,0.626472,-3.165192,1.753490,1.711680,2.260822,0.373963,1.172590
315,fgsm,0.022500,5,sit down,2,walk,0,0,0.223799,0.133966,0.157406,0.133966,0.223799,0.092976,0.146781,0.084053,0.161019,0.148844,-0.012397,0.500764,-0.377644,0.078959,-0.478541,0.171535
316,fgsm,0.022500,5,sit down,0,lie down,0,0,0.748720,0.000512,0.748720,0.000512,0.099658,0.002897,0.023021,0.110046,0.015146,3.357608,-3.930178,1.340984,-2.196979,-0.124363,1.440144,-0.543041
317,fgsm,0.022500,5,sit down,0,lie down,0,0,0.377659,0.001808,0.377659,0.001808,0.289056,0.014135,0.078342,0.192295,0.046706,2.066674,-3.275174,1.799300,-1.218671,0.493760,1.391712,-0.023457
318,fgsm,0.022500,5,sit down,1,fall,0,1,0.202196,0.202196,0.171387,0.202196,0.170908,0.127754,0.151931,0.057992,0.117831,0.293269,0.458584,0.290469,-0.000545,0.172774,-0.790355,-0.081401
319,fgsm,0.022500,5,sit down,2,walk,0,0,0.511424,0.000726,0.178981,0.000726,0.511424,0.076725,0.035682,0.165621,0.030841,2.385208,-3.122866,3.435126,1.538149,0.772569,2.307630,0.626783
320,fgsm,0.022500,6,stand up,2,walk,0,0,0.284461,0.005025,0.218790,0.005025,0.284461,0.072516,0.142099,0.222536,0.054574,1.689903,-2.083855,1.952387,0.585595,1.258315,1.706881,0.301347
321,fgsm,0.022500,6,stand up,1,fall,0,1,0.223570,0.223570,0.109977,0.223570,0.197064,0.125166,0.196099,0.064964,0.083160,-0.315548,0.393901,0.267706,-0.186183,0.262801,-0.841988,-0.595050
322,fgsm,0.022500,6,stand up,2,walk,0,0,0.313821,0.004566,0.133172,0.004566,0.313821,0.027334,0.107460,0.145944,0.267703,0.820256,-2.552731,1.677434,-0.763259,0.605734,0.911837,1.518489
323,fgsm,0.022500,6,stand up,6,stand up,0,0,0.278426,0.009277,0.213721,0.009277,0.243840,0.016923,0.068552,0.169260,0.278426,1.174885,-1.962273,1.306724,-1.361132,0.037807,0.941649,1.439364
324,fgsm,0.022500,6,stand up,2,walk,0,0,0.790240,0.003156,0.100650,0.003156,0.790240,0.011865,0.054120,0.022792,0.017177,1.541326,-1.920975,3.602015,-0.596726,0.920876,0.056099,-0.226760
325,fgsm,0.022500,6,stand up,1,fall,0,1,0.230346,0.230346,0.112525,0.230346,0.174442,0.122239,0.178399,0.071730,0.110319,-0.268970,0.447439,0.169450,-0.186169,0.191880,-0.719227,-0.288769
326,fgsm,0.022500,6,stand up,2,walk,0,0,0.450469,0.000157,0.118161,0.000157,0.450469,0.025708,0.048175,0.341617,0.015713,2.549878,-4.071218,3.888117,1.024613,1.652657,3.611517,0.532298
327,fgsm,0.022500,6,stand up,2,walk,0,0,0.225189,0.128757,0.157870,0.128757,0.225189,0.079016,0.136173,0.083434,0.189561,0.187180,-0.016667,0.542345,-0.504946,0.039335,-0.450532,0.370119
328,fgsm,0.022500,6,stand up,2,walk,0,0,0.289223,0.009072,0.168323,0.009072,0.289223,0.022996,0.109790,0.119424,0.281171,0.835195,-2.085541,1.376505,-1.155354,0.407882,0.491987,1.348272
329,fgsm,0.022500,6,stand up,2,walk,0,0,0.407555,0.027611,0.151979,0.027611,0.407555,0.050344,0.139184,0.142348,0.080980,0.773124,-0.932419,1.759554,-0.331749,0.685173,0.707652,0.143578
330,fgsm,0.022500,6,stand up,2,walk,0,0,0.200356,0.139831,0.198795,0.139831,0.200356,0.111648,0.170691,0.074896,0.103783,0.506672,0.154831,0.514496,-0.070249,0.354252,-0.469496,-0.143299
331,fgsm,0.022500,6,stand up,2,walk,0,0,0.442166,0.000461,0.150994,0.000461,0.442166,0.006413,0.076971,0.203750,0.119245,1.530298,-4.260890,2.604743,-1.628658,0.856479,1.829950,1.294237
332,fgsm,0.022500,6,stand up,1,fall,0,1,0.190821,0.190821,0.115967,0.190821,0.182392,0.115495,0.153583,0.066505,0.175237,-0.188874,0.309158,0.263979,-0.192951,0.092061,-0.744906,0.223957
333,fgsm,0.022500,6,stand up,2,walk,0,0,0.251695,0.048074,0.183618,0.048074,0.251695,0.040884,0.080663,0.164291,0.230775,0.622638,-0.717478,0.938003,-0.879475,-0.199935,0.511421,0.851226
334,fgsm,0.022500,6,stand up,2,walk,0,0,0.342816,0.000455,0.201952,0.000455,0.342816,0.007539,0.065678,0.150685,0.230874,1.969292,-4.125529,2.498453,-1.318652,0.846030,1.676450,2.103134
335,fgsm,0.022500,6,stand up,2,walk,0,0,0.209019,0.150354,0.149633,0.150354,0.209019,0.142455,0.143615,0.060005,0.144920,0.221317,0.226123,0.555554,0.172154,0.180268,-0.692449,0.189309
336,fgsm,0.022500,6,stand up,4,run,0,0,0.304582,0.059903,0.148492,0.059903,0.282818,0.098969,0.304582,0.029021,0.076215,0.155769,-0.752028,0.800043,-0.249959,0.874179,-1.476755,-0.511206
337,fgsm,0.022500,6,stand up,6,stand up,0,0,0.270484,0.094974,0.124100,0.094974,0.228162,0.058937,0.172549,0.050794,0.270484,0.033846,-0.233636,0.642820,-0.710768,0.363445,-0.859456,0.812975
338,fgsm,0.022500,6,stand up,4,run,0,0,0.434450,0.151168,0.028314,0.151168,0.259517,0.083294,0.434450,0.015623,0.027634,-1.597035,0.078006,0.618434,-0.518007,1.133693,-2.191662,-1.621325
339,fgsm,0.022500,6,stand up,4,run,0,0,0.220367,0.097609,0.127903,0.097609,0.199175,0.140056,0.220367,0.088300,0.126589,-0.070070,-0.340376,0.372836,0.020698,0.473948,-0.440603,-0.080399
340,fgsm,0.022500,6,stand up,2,walk,0,0,0.422339,0.013829,0.142035,0.013829,0.422339,0.037013,0.199212,0.116318,0.069254,0.994303,-1.334985,2.084040,-0.350502,1.332602,0.794564,0.276019
341,fgsm,0.022500,6,stand up,0,lie down,0,0,0.268841,0.009624,0.268841,0.009624,0.182110,0.148251,0.114091,0.207234,0.069849,1.649906,-1.679989,1.260401,1.054693,0.792781,1.389637,0.302127
342,fgsm,0.022500,6,stand up,2,walk,0,0,0.267873,0.024672,0.218047,0.024672,0.267873,0.063261,0.088432,0.215593,0.122122,0.802459,-1.376596,1.008262,-0.434987,-0.100018,0.791142,0.222769
343,fgsm,0.022500,6,stand up,1,fall,0,1,0.234354,0.234354,0.103105,0.234354,0.164067,0.125661,0.141088,0.075735,0.155989,-0.322132,0.498951,0.142392,-0.124295,-0.008496,-0.630644,0.091900
344,fgsm,0.022500,6,stand up,0,lie down,0,0,0.358908,0.001724,0.358908,0.001724,0.231451,0.021732,0.121195,0.133842,0.131148,1.772611,-3.565902,1.333910,-1.031654,0.686945,0.786202,0.765869
345,fgsm,0.022500,6,stand up,2,walk,0,0,0.424443,0.000827,0.103903,0.000827,0.424443,0.040594,0.069248,0.331563,0.029422,1.792866,-3.040429,3.200186,0.853037,1.387098,2.953224,0.531135
346,fgsm,0.022500,6,stand up,4,run,0,0,0.221744,0.171192,0.099258,0.171192,0.209257,0.125755,0.221744,0.094373,0.078421,-0.384845,0.160218,0.360995,-0.148231,0.418957,-0.435316,-0.620476
347,fgsm,0.022500,6,stand up,4,run,0,0,0.281506,0.099429,0.130164,0.099429,0.248859,0.139140,0.281506,0.039473,0.061430,-0.073215,-0.342566,0.574878,-0.006528,0.698148,-1.266394,-0.824112
348,fgsm,0.022500,6,stand up,1,fall,0,1,0.228525,0.228525,0.101608,0.228525,0.194021,0.105894,0.188378,0.090477,0.091096,-0.395640,0.414888,0.251209,-0.354320,0.221694,-0.511660,-0.504843
349,fgsm,0.022500,6,stand up,2,walk,0,0,0.262534,0.041164,0.163612,0.041164,0.262534,0.033991,0.095908,0.143135,0.259657,0.508122,-0.871817,0.981004,-1.063271,-0.025989,0.374412,0.969985
350,fgsm,0.022500,2,walk,4,run,0,0,0.373863,0.134006,0.052806,0.134006,0.272189,0.140340,0.373863,0.011929,0.014867,-0.911652,0.019612,0.728225,0.065797,1.045616,-2.399277,-2.179125
351,fgsm,0.022500,2,walk,2,walk,0,0,0.480854,0.000015,0.217233,0.000015,0.480854,0.049805,0.038429,0.205991,0.007672,3.984757,-5.573328,4.779348,2.511908,2.252606,3.931616,0.641365
352,fgsm,0.022500,2,walk,4,run,0,0,0.427747,0.032764,0.039690,0.032764,0.417454,0.064164,0.427747,0.009082,0.009098,-0.749843,-0.941610,1.603231,-0.269497,1.627590,-2.224647,-2.222844
353,fgsm,0.022500,2,walk,4,run,0,0,0.511169,0.083988,0.043242,0.083988,0.241261,0.066161,0.511169,0.017811,0.036369,-1.045427,-0.381559,0.673649,-0.620141,1.424472,-1.932429,-1.218500
354,fgsm,0.022500,2,walk,4,run,0,0,0.424175,0.059004,0.057368,0.059004,0.340609,0.111530,0.424175,0.003859,0.003454,-0.500310,-0.472202,1.280935,0.164493,1.500346,-3.199285,-3.310150
355,fgsm,0.022500,2,walk,0,lie down,0,0,0.734049,0.000175,0.734049,0.000175,0.193127,0.002914,0.026739,0.029822,0.013174,3.650337,-4.693026,2.315111,-1.878614,0.337899,0.446997,-0.370000
356,fgsm,0.022500,2,walk,2,walk,0,0,0.456872,0.027922,0.035079,0.027922,0.456872,0.055791,0.408786,0.007445,0.008104,-0.846871,-1.075042,1.719936,-0.382857,1.608725,-2.396904,-2.312061
357,fgsm,0.022500,2,walk,4,run,0,0,0.473578,0.064604,0.028977,0.064604,0.332084,0.084813,0.473578,0.005766,0.010176,-1.245976,-0.444199,1.192912,-0.172024,1.547840,-2.860424,-2.292413
358,fgsm,0.022500,2,walk,4,run,0,0,0.422258,0.072813,0.051699,0.072813,0.349172,0.076925,0.422258,0.015582,0.011552,-0.740349,-0.397892,1.169782,-0.342950,1.359833,-1.939659,-2.238910
359,fgsm,0.022500,2,walk,4,run,0,0,0.450976,0.038492,0.030643,0.038492,0.413233,0.057225,0.450976,0.005732,0.003699,-0.961875,-0.733845,1.639718,-0.337298,1.727120,-2.638255,-3.076356
360,fgsm,0.022500,2,walk,1,fall,0,1,0.186454,0.186454,0.110522,0.186454,0.180221,0.123547,0.162882,0.099355,0.137018,-0.284304,0.238661,0.204661,-0.172899,0.103507,-0.390820,-0.069408
361,fgsm,0.022500,2,walk,2,walk,0,0,0.490742,0.013498,0.033262,0.013498,0.490742,0.046007,0.410484,0.002669,0.003338,-0.602686,-1.504566,2.088822,-0.278314,1.910241,-3.125557,-2.901655
362,fgsm,0.022500,2,walk,2,walk,0,0,0.269174,0.022607,0.165392,0.022607,0.269174,0.078206,0.164201,0.120985,0.179436,0.818884,-1.171188,1.305926,0.069910,0.811657,0.506231,0.900384
363,fgsm,0.022500,2,walk,0,lie down,0,0,0.276854,0.007286,0.276854,0.007286,0.256067,0.019820,0.063637,0.270167,0.106169,1.480813,-2.156660,1.402762,-1.156005,0.010515,1.456362,0.522352
364,fgsm,0.022500,2,walk,4,run,0,0,0.479742,0.024442,0.024565,0.024442,0.409872,0.051953,0.479742,0.005894,0.003533,-1.017977,-1.023013,1.796546,-0.268965,1.953950,-2.445414,-2.957026
365,fgsm,0.022500,2,walk,2,walk,0,0,0.522171,0.009224,0.091828,0.009224,0.522171,0.019829,0.305183,0.033354,0.018410,0.380211,-1.917906,2.118285,-1.152547,1.581201,-0.632542,-1.226807
366,fgsm,0.022500,2,walk,2,walk,0,0,0.423240,0.000513,0.127302,0.000513,0.423240,0.001930,0.075689,0.343393,0.027932,1.428583,-4.084848,2.629962,-2.760678,0.908655,2.420897,-0.088191
367,fgsm,0.022500,2,walk,2,walk,0,0,0.546750,0.061153,0.115106,0.061153,0.546750,0.090311,0.102810,0.024591,0.059280,0.356928,-0.275554,1.915064,0.114335,0.243950,-1.186562,-0.306663
368,fgsm,0.022500,2,walk,2,walk,0,0,0.376424,0.245089,0.088613,0.245089,0.376424,0.055039,0.160294,0.027302,0.047240,-0.261645,0.755698,1.184794,-0.737887,0.331087,-1.438962,-0.890678
369,fgsm,0.022500,2,walk,2,walk,0,0,0.285277,0.039437,0.116294,0.039437,0.285277,0.055990,0.260010,0.135418,0.107574,0.040898,-1.040511,0.938240,-0.690052,0.845499,0.193143,-0.037042
370,fgsm,0.022500,2,walk,2,walk,0,0,0.402660,0.011574,0.106996,0.011574,0.402660,0.015447,0.218196,0.078257,0.166870,0.377281,-1.846774,1.702586,-1.558070,1.089888,0.064494,0.821710
371,fgsm,0.022500,2,walk,2,walk,0,0,0.408523,0.000055,0.177321,0.000055,0.408523,0.004712,0.154179,0.229492,0.025718,2.342266,-5.731230,3.176855,-1.285492,2.202419,2.600173,0.411484
372,fgsm,0.022500,2,walk,4,run,0,0,0.629620,0.040368,0.021649,0.040368,0.256482,0.046018,0.629620,0.002061,0.003801,-1.220605,-0.597536,1.251483,-0.466554,2.149542,-3.572165,-2.960240
373,fgsm,0.022500,2,walk,4,run,0,0,0.404564,0.100995,0.042654,0.100995,0.340964,0.087834,0.404564,0.013535,0.009453,-1.001362,-0.139413,1.077289,-0.279037,1.248323,-2.149227,-2.508123
374,fgsm,0.022500,2,walk,4,run,0,0,0.569740,0.082537,0.030884,0.082537,0.222486,0.058466,0.569740,0.011139,0.024747,-1.295303,-0.312284,0.679331,-0.657082,1.619646,-2.315127,-1.516819
375,fgsm,0.022500,2,walk,4,run,0,0,0.234477,0.195425,0.079037,0.195425,0.211602,0.112287,0.234477,0.080218,0.086954,-0.667778,0.237480,0.317011,-0.316640,0.419660,-0.652948,-0.572315
