sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.022500,4,run,2,walk,0,0,0.735401,0.001345,0.021992,0.001345,0.735401,0.008478,0.220260,0.007072,0.005452,-0.177915,-2.972534,3.331810,-1.131095,2.126203,-1.312514,-1.572686
250,fgsm,0.022500,4,run,4,run,0,0,0.373895,0.094352,0.119854,0.094352,0.204535,0.161079,0.373895,0.019149,0.027136,-0.050470,-0.289706,0.483998,0.245152,1.087235,-1.884514,-1.535874
251,fgsm,0.022500,4,run,2,walk,0,0,0.579969,0.011533,0.040743,0.011533,0.579969,0.044649,0.305361,0.010661,0.007086,-0.419866,-1.681940,2.235825,-0.328323,1.594344,-1.760590,-2.169082
252,fgsm,0.022500,4,run,2,walk,0,0,0.702168,0.001285,0.064424,0.001285,0.702168,0.008455,0.174087,0.042250,0.007332,0.784001,-3.131068,3.172685,-1.246753,1.778065,0.362107,-1.389262
253,fgsm,0.022500,4,run,2,walk,0,0,0.303070,0.154879,0.096498,0.154879,0.303070,0.147485,0.259192,0.022150,0.016727,-0.373883,0.099237,0.770559,0.050318,0.614163,-1.845582,-2.126379
254,fgsm,0.022500,4,run,2,walk,0,0,0.725209,0.000238,0.168531,0.000238,0.725209,0.000849,0.043140,0.048906,0.013126,2.358928,-4.203654,3.818269,-2.931653,0.996270,1.121705,-0.193559
255,fgsm,0.022500,4,run,4,run,0,0,0.271484,0.174423,0.079011,0.174423,0.221075,0.219797,0.271484,0.013831,0.020379,-0.584542,0.207360,0.444376,0.438579,0.649778,-2.327223,-1.939633
256,fgsm,0.022500,4,run,4,run,0,0,0.541198,0.015629,0.049306,0.015629,0.270726,0.037936,0.541198,0.011964,0.073240,-0.287216,-1.436115,1.415837,-0.549382,2.108515,-1.703337,0.108470
257,fgsm,0.022500,4,run,2,walk,0,0,0.222831,0.159075,0.149891,0.159075,0.222831,0.142265,0.215359,0.038308,0.072271,0.040567,0.100029,0.437070,-0.011653,0.402964,-1.323686,-0.688926
258,fgsm,0.022500,4,run,4,run,0,0,0.397030,0.139852,0.035073,0.139852,0.263502,0.130221,0.397030,0.016160,0.018161,-1.349195,0.033957,0.667433,-0.037393,1.077382,-2.124069,-2.007352
259,fgsm,0.022500,4,run,4,run,0,0,0.331213,0.117869,0.072246,0.117869,0.271324,0.193828,0.331213,0.006135,0.007385,-0.524819,-0.035321,0.798423,0.462081,0.997872,-2.990819,-2.805441
260,fgsm,0.022500,4,run,2,walk,0,0,0.765605,0.001876,0.017692,0.001876,0.765605,0.007102,0.194448,0.006351,0.006925,-0.576452,-2.820453,3.191080,-1.489155,1.820580,-1.601021,-1.514403
261,fgsm,0.022500,4,run,2,walk,0,0,0.702009,0.006752,0.027687,0.006752,0.702009,0.013785,0.227266,0.015138,0.007363,-0.511076,-1.922177,2.721908,-1.208453,1.594082,-1.114811,-1.835598
262,fgsm,0.022500,4,run,4,run,0,0,0.370598,0.101792,0.067747,0.101792,0.277181,0.168047,0.370598,0.005915,0.008720,-0.556350,-0.149189,0.852548,0.352122,1.142994,-2.994586,-2.606543
263,fgsm,0.022500,4,run,2,walk,0,0,0.358305,0.056254,0.126150,0.056254,0.358305,0.139604,0.311762,0.004399,0.003527,0.279435,-0.528164,1.323344,0.380772,1.184201,-3.076720,-3.297714
264,fgsm,0.022500,4,run,4,run,0,0,0.447173,0.143097,0.042238,0.143097,0.244213,0.079417,0.447173,0.015343,0.028518,-1.157878,0.062315,0.596830,-0.526496,1.201737,-2.170537,-1.550670
265,fgsm,0.022500,4,run,2,walk,0,0,0.910306,0.000001,0.003183,0.000001,0.910306,0.000255,0.083812,0.002033,0.000410,2.075762,-6.028954,7.731771,-0.448275,5.346568,1.627741,0.025632
266,fgsm,0.022500,4,run,4,run,0,0,0.468527,0.083272,0.064898,0.083272,0.219699,0.071895,0.468527,0.030683,0.061025,-0.691205,-0.441907,0.528233,-0.588820,1.285571,-1.440300,-0.752732
267,fgsm,0.022500,4,run,3,pickup,0,0,0.359178,0.005296,0.206971,0.005296,0.163482,0.359178,0.110212,0.118231,0.036630,1.724847,-1.940813,1.488971,2.276087,1.094673,1.164907,-0.006879
268,fgsm,0.022500,4,run,2,walk,0,0,0.722805,0.003053,0.037838,0.003053,0.722805,0.009772,0.191918,0.026159,0.008455,-0.018845,-2.536199,2.930979,-1.372630,1.604908,-0.387957,-1.517371
269,fgsm,0.022500,4,run,4,run,0,0,0.274259,0.160841,0.081861,0.160841,0.266264,0.164767,0.274259,0.025776,0.026231,-0.614634,0.060753,0.564825,0.084869,0.594411,-1.770200,-1.752710
270,fgsm,0.022500,4,run,4,run,0,0,0.313079,0.141644,0.097403,0.141644,0.214559,0.159628,0.313079,0.029572,0.044115,-0.394720,-0.020251,0.395015,0.099272,0.772884,-1.586734,-1.186775
271,fgsm,0.022500,4,run,2,walk,0,0,0.616266,0.018501,0.053199,0.018501,0.616266,0.027155,0.250898,0.021537,0.012445,-0.271509,-1.327751,2.178123,-0.943990,1.279490,-1.175801,-1.724229
272,fgsm,0.022500,4,run,4,run,0,0,0.341483,0.133874,0.070590,0.133874,0.248261,0.181356,0.341483,0.011531,0.012906,-0.614215,0.025794,0.643377,0.329360,0.962194,-2.426071,-2.313421
273,fgsm,0.022500,4,run,4,run,0,0,0.420937,0.107748,0.041696,0.107748,0.268878,0.139081,0.420937,0.009665,0.011994,-1.070876,-0.121491,0.792969,0.133770,1.241194,-2.532783,-2.316885
274,fgsm,0.022500,4,run,0,lie down,0,0,0.578919,0.003123,0.578919,0.003123,0.093268,0.166453,0.074709,0.065424,0.018105,3.036641,-2.185754,1.210951,1.790191,0.989074,0.856371,-0.428353
275,fgsm,0.022500,4,run,3,pickup,0,0,0.207502,0.007790,0.205416,0.007790,0.176784,0.207502,0.193187,0.073100,0.136221,1.268067,-2.004132,1.117959,1.278169,1.206690,0.234861,0.857309
276,fgsm,0.022500,4,run,4,run,0,0,0.321290,0.122603,0.076504,0.122603,0.306887,0.156900,0.321290,0.007756,0.008061,-0.483151,-0.011538,0.905992,0.235120,0.951858,-2.772071,-2.733482
277,fgsm,0.022500,4,run,4,run,0,0,0.518390,0.098377,0.050759,0.098377,0.241868,0.055029,0.518390,0.011112,0.024465,-0.888724,-0.226993,0.672589,-0.807938,1.434926,-2.407788,-1.618571
278,fgsm,0.022500,4,run,2,walk,0,0,0.642399,0.015052,0.053825,0.015052,0.642399,0.019299,0.238152,0.021899,0.009374,-0.152398,-1.426654,2.327064,-1.178095,1.334764,-1.051687,-1.900215
279,fgsm,0.022500,4,run,2,walk,0,0,0.856666,0.000113,0.011420,0.000113,0.856666,0.000609,0.124893,0.003289,0.003011,0.188981,-4.427639,4.506687,-2.743042,2.581095,-1.055677,-1.144017
280,fgsm,0.022500,5,sit down,2,walk,0,0,0.678218,0.003222,0.025344,0.003222,0.678218,0.008413,0.198733,0.027769,0.058301,-0.601167,-2.663718,2.685744,-1.704005,1.458237,-0.509802,0.231903
281,fgsm,0.022500,5,sit down,2,walk,0,0,0.374881,0.022431,0.167026,0.022431,0.374881,0.048373,0.096515,0.232983,0.057792,0.704510,-1.303192,1.512969,-0.534706,0.156064,1.037325,-0.356796
282,fgsm,0.022500,5,sit down,5,sit down,0,0,0.350139,0.000168,0.229728,0.000168,0.224819,0.026175,0.032029,0.350139,0.136942,2.424762,-4.796355,2.403163,0.252667,0.454497,2.846196,1.907420
283,fgsm,0.022500,5,sit down,0,lie down,0,0,0.546353,0.000853,0.546353,0.000853,0.195735,0.001893,0.015148,0.213565,0.026452,3.205642,-3.256429,2.179137,-2.459367,-0.379766,2.266318,0.177727
284,fgsm,0.022500,5,sit down,0,lie down,0,0,0.660862,0.000001,0.660862,0.000001,0.011477,0.000133,0.000750,0.325951,0.000825,6.205892,-6.994808,2.152670,-2.303221,-0.575649,5.499095,-0.479744
285,fgsm,0.022500,5,sit down,2,walk,0,0,0.410423,0.000966,0.208251,0.000966,0.410423,0.004578,0.028150,0.295405,0.052227,1.906467,-3.466647,2.584912,-1.911116,-0.094728,2.256069,0.523326
286,fgsm,0.022500,5,sit down,5,sit down,0,0,0.864952,0.000032,0.124198,0.000032,0.006359,0.000007,0.000210,0.864952,0.004241,4.754928,-3.502224,1.782934,-5.013010,-1.625518,6.695726,1.377828
287,fgsm,0.022500,5,sit down,5,sit down,0,0,0.681984,0.000000,0.315192,0.000000,0.002230,0.000013,0.000075,0.681984,0.000506,6.662408,-7.072536,1.711217,-3.433103,-1.681529,7.434233,0.227603
288,fgsm,0.022500,5,sit down,2,walk,0,0,0.364629,0.001070,0.054568,0.001070,0.364629,0.015770,0.225888,0.026502,0.311571,0.907887,-3.023911,2.807311,-0.333442,2.328471,0.185659,2.650059
289,fgsm,0.022500,5,sit down,4,run,0,0,0.451467,0.001826,0.027024,0.001826,0.223779,0.032502,0.451467,0.213003,0.050398,0.033714,-2.660699,2.147636,0.218272,2.849478,2.098283,0.656922
290,fgsm,0.022500,5,sit down,2,walk,0,0,0.448786,0.028912,0.199759,0.028912,0.448786,0.026234,0.195284,0.055381,0.045644,0.811193,-1.121656,1.620629,-1.218860,0.788538,-0.471674,-0.665037
291,fgsm,0.022500,5,sit down,2,walk,0,0,0.403828,0.013135,0.214197,0.013135,0.403828,0.094832,0.112745,0.135527,0.025736,1.472776,-1.318808,2.106870,0.657984,0.831006,1.015049,-0.646240
292,fgsm,0.022500,5,sit down,2,walk,0,0,0.360463,0.031951,0.236146,0.031951,0.360463,0.079529,0.202152,0.037545,0.052213,1.102984,-0.897259,1.525922,0.014656,0.947554,-0.735925,-0.406129
293,fgsm,0.022500,5,sit down,4,run,0,0,0.466168,0.000757,0.057525,0.000757,0.285352,0.020091,0.466168,0.160515,0.009591,1.237629,-3.092952,2.839128,0.185696,3.329953,2.263795,-0.553756
294,fgsm,0.022500,5,sit down,2,walk,0,0,0.931428,0.000000,0.007045,0.000000,0.931428,0.001474,0.000919,0.058967,0.000166,4.929335,-9.713202,9.813715,3.365014,2.893013,7.053977,1.179533
295,fgsm,0.022500,5,sit down,5,sit down,0,0,0.508823,0.000125,0.362251,0.000125,0.116138,0.000222,0.005142,0.508823,0.007298,3.823442,-4.146954,2.685885,-3.574215,-0.431507,4.163205,-0.081256
296,fgsm,0.022500,5,sit down,4,run,0,0,0.522729,0.002857,0.044299,0.002857,0.240980,0.036479,0.522729,0.123004,0.029652,0.395361,-2.345752,2.089121,0.201142,2.863468,1.416620,-0.006070
297,fgsm,0.022500,5,sit down,5,sit down,0,0,0.473996,0.001105,0.172857,0.001105,0.279844,0.002621,0.029395,0.473996,0.040182,1.876470,-3.175970,2.358236,-2.312512,0.104831,2.885205,0.417415
298,fgsm,0.022500,5,sit down,5,sit down,0,0,0.449172,0.003891,0.217381,0.003891,0.181501,0.013745,0.033250,0.449172,0.101059,1.602283,-2.420628,1.421889,-1.158681,-0.275314,2.328036,0.836336
299,fgsm,0.022500,5,sit down,2,walk,0,0,0.393869,0.000741,0.198064,0.000741,0.393869,0.001764,0.024964,0.346967,0.033631,2.071661,-3.516017,2.759090,-2.649231,0.000487,2.632300,0.298513
300,fgsm,0.022500,5,sit down,2,walk,0,0,0.191580,0.165237,0.117520,0.165237,0.191580,0.184175,0.166541,0.087657,0.087289,-0.220991,0.119783,0.267707,0.228286,0.127643,-0.514163,-0.518373
301,fgsm,0.022500,5,sit down,5,sit down,0,0,0.507065,0.000732,0.075722,0.000732,0.328570,0.012116,0.068754,0.507065,0.007041,1.531908,-3.107811,2.999595,-0.300618,1.435383,3.433485,-0.843362
302,fgsm,0.022500,5,sit down,5,sit down,0,0,0.578780,0.000249,0.270879,0.000249,0.114787,0.000547,0.003878,0.578780,0.030880,3.218170,-3.774117,2.359581,-2.987151,-1.028179,3.977421,1.046607
303,fgsm,0.022500,5,sit down,0,lie down,0,0,0.565865,0.000047,0.565865,0.000047,0.010544,0.205663,0.005459,0.190166,0.022256,3.926623,-5.469244,-0.056147,2.914506,-0.714420,2.836164,0.690884
304,fgsm,0.022500,5,sit down,3,pickup,0,0,0.581464,0.000000,0.392772,0.000000,0.000916,0.581464,0.000113,0.020924,0.003810,5.786153,-8.260728,-0.274641,6.178473,-2.363227,2.853815,1.150588
305,fgsm,0.022500,5,sit down,0,lie down,0,0,0.668034,0.000042,0.668034,0.000042,0.038841,0.000845,0.004412,0.279436,0.008390,4.379051,-5.285517,1.534188,-2.294193,-0.640890,3.507484,0.001750
306,fgsm,0.022500,5,sit down,0,lie down,0,0,0.510127,0.000007,0.510127,0.000007,0.123576,0.000180,0.004960,0.358294,0.002857,4.669667,-6.490432,3.251864,-3.279689,0.036345,4.316360,-0.515233
307,fgsm,0.022500,5,sit down,6,stand up,0,0,0.415841,0.003359,0.120243,0.003359,0.220399,0.032583,0.132397,0.075178,0.415841,1.151370,-2.426540,1.757296,-0.154347,1.247661,0.681718,2.392158
308,fgsm,0.022500,5,sit down,0,lie down,0,0,0.660444,0.000970,0.660444,0.000970,0.091630,0.018774,0.015384,0.180062,0.032737,3.178330,-3.345463,1.203174,-0.382089,-0.581279,1.878719,0.173924
309,fgsm,0.022500,5,sit down,0,lie down,0,0,0.780781,0.000008,0.780781,0.000008,0.008361,0.007169,0.001763,0.199344,0.002573,5.190364,-6.291180,0.653696,0.499833,-0.902650,3.825101,-0.524916
310,fgsm,0.022500,5,sit down,5,sit down,0,0,0.491888,0.000357,0.330328,0.000357,0.147294,0.000556,0.005683,0.491888,0.023893,3.208416,-3.620519,2.400762,-3.178056,-0.854150,3.606581,0.581895
311,fgsm,0.022500,5,sit down,2,walk,0,0,0.526826,0.000288,0.252417,0.000288,0.526826,0.002078,0.035534,0.159352,0.023506,2.430383,-4.344736,3.166172,-2.369434,0.469801,1.970418,0.056542
312,fgsm,0.022500,5,sit down,5,sit down,0,0,0.402746,0.000241,0.274317,0.000241,0.292368,0.000991,0.013599,0.402746,0.015738,2.849628,-4.188648,2.913357,-2.773214,-0.154644,3.233651,-0.008565
313,fgsm,0.022500,5,sit down,5,sit down,0,0,0.475337,0.000412,0.343852,0.000412,0.143847,0.000820,0.006921,0.475337,0.028809,3.195475,-3.530300,2.324016,-2.843128,-0.710131,3.519289,0.715963
314,fgsm,0.022500,5,sit down,4,run,0,0,0.310391,0.000733,0.065234,0.000733,0.272278,0.237353,0.310391,0.042447,0.071564,0.923484,-3.564912,2.352328,2.215054,2.483337,0.493759,1.016098
315,fgsm,0.022500,5,sit down,2,walk,0,0,0.194417,0.166457,0.161747,0.166457,0.194417,0.122329,0.099181,0.082849,0.173019,0.219463,0.248164,0.403430,-0.059856,-0.269625,-0.449552,0.286830
316,fgsm,0.022500,5,sit down,0,lie down,0,0,0.850226,0.000114,0.850226,0.000114,0.047515,0.000829,0.005678,0.090321,0.005316,4.415954,-4.496869,1.531497,-2.517334,-0.592980,2.173827,-0.658734
317,fgsm,0.022500,5,sit down,0,lie down,0,0,0.534487,0.000629,0.534487,0.000629,0.165396,0.006472,0.016743,0.249182,0.027091,3.074035,-3.671651,1.901069,-1.339775,-0.389276,2.310910,0.091941
318,fgsm,0.022500,5,sit down,1,fall,0,1,0.258823,0.258823,0.142407,0.258823,0.147466,0.126911,0.141899,0.064497,0.117998,0.053150,0.650608,0.088057,-0.062055,0.049579,-0.738925,-0.134867
319,fgsm,0.022500,5,sit down,2,walk,0,0,0.605173,0.000227,0.165385,0.000227,0.605173,0.074176,0.012769,0.134534,0.007736,3.064765,-3.526704,4.362005,2.262934,0.503522,2.858311,0.002387
320,fgsm,0.022500,6,stand up,2,walk,0,0,0.364160,0.001725,0.217144,0.001725,0.364160,0.069255,0.132000,0.197559,0.018156,2.178348,-2.656742,2.695377,1.035581,1.680590,2.083820,-0.303189
321,fgsm,0.022500,6,stand up,1,fall,0,1,0.248197,0.248197,0.130701,0.248197,0.158896,0.143009,0.132984,0.083781,0.102432,-0.088995,0.552314,0.106343,0.001000,-0.071675,-0.533698,-0.332708
322,fgsm,0.022500,6,stand up,2,walk,0,0,0.319702,0.002959,0.165084,0.002959,0.319702,0.026584,0.060981,0.170895,0.253795,1.221602,-2.800092,1.882535,-0.604532,0.225708,1.256196,1.651672
323,fgsm,0.022500,6,stand up,0,lie down,0,0,0.283482,0.002051,0.283482,0.002051,0.196303,0.015521,0.030916,0.191094,0.280633,1.913795,-3.015234,1.546306,-0.991180,-0.302076,1.519409,1.903693
324,fgsm,0.022500,6,stand up,2,walk,0,0,0.906432,0.002666,0.043555,0.002666,0.906432,0.005670,0.020668,0.014698,0.006310,1.289270,-1.503991,4.324768,-0.749529,0.543860,0.202970,-0.642640
325,fgsm,0.022500,6,stand up,1,fall,0,1,0.275536,0.275536,0.110658,0.275536,0.138808,0.135819,0.122295,0.084770,0.132114,-0.234540,0.677730,-0.007895,-0.029663,-0.134553,-0.501051,-0.057325
326,fgsm,0.022500,6,stand up,2,walk,0,0,0.701523,0.000039,0.056316,0.000039,0.701523,0.009309,0.015491,0.214831,0.002491,2.849754,-4.437298,5.372023,1.049733,1.559047,4.188622,-0.268740
327,fgsm,0.022500,6,stand up,6,stand up,0,0,0.217979,0.157737,0.156315,0.157737,0.197933,0.088227,0.088744,0.093065,0.217979,0.242128,0.251182,0.478185,-0.329826,-0.323985,-0.276449,0.574655
328,fgsm,0.022500,6,stand up,2,walk,0,0,0.311248,0.006008,0.188950,0.006008,0.311248,0.023843,0.073099,0.126172,0.270679,1.100534,-2.347848,1.599644,-0.969437,0.150872,0.696700,1.459988
329,fgsm,0.022500,6,stand up,2,walk,0,0,0.503325,0.019928,0.145414,0.019928,0.503325,0.034430,0.115684,0.134722,0.046497,0.961165,-1.026276,2.202816,-0.479507,0.732438,0.884793,-0.179042
330,fgsm,0.022500,6,stand up,0,lie down,0,0,0.243195,0.040826,0.243195,0.040826,0.220300,0.108383,0.151742,0.162374,0.073180,1.013202,-0.771339,0.914329,0.205011,0.541523,0.609239,-0.187740
331,fgsm,0.022500,6,stand up,2,walk,0,0,0.648281,0.000161,0.153003,0.000161,0.648281,0.002405,0.033823,0.122021,0.040307,2.138940,-4.718775,3.582810,-2.013902,0.629613,1.912680,0.805004
332,fgsm,0.022500,6,stand up,1,fall,0,1,0.229205,0.229205,0.112022,0.229205,0.145833,0.153000,0.097517,0.071510,0.190913,-0.148979,0.566944,0.114791,0.162768,-0.287648,-0.597833,0.384146
333,fgsm,0.022500,6,stand up,2,walk,0,0,0.253249,0.039648,0.183775,0.039648,0.253249,0.039190,0.047182,0.192804,0.244151,0.801278,-0.732388,1.121941,-0.744005,-0.558414,0.849239,1.085354
334,fgsm,0.022500,6,stand up,0,lie down,0,0,0.391251,0.000111,0.391251,0.000111,0.247026,0.006562,0.021173,0.162101,0.171777,3.125580,-5.043926,2.665721,-0.962521,0.208937,2.244448,2.302429
335,fgsm,0.022500,6,stand up,2,walk,0,0,0.188020,0.140449,0.159651,0.140449,0.188020,0.149831,0.138813,0.082724,0.140512,0.255541,0.127396,0.419095,0.192054,0.115678,-0.401943,0.127843
336,fgsm,0.022500,6,stand up,4,run,0,0,0.286772,0.034974,0.195228,0.034974,0.259615,0.107242,0.286772,0.021754,0.094416,0.560977,-1.158602,0.846006,-0.038103,0.945493,-1.633417,-0.165488
337,fgsm,0.022500,6,stand up,6,stand up,0,0,0.349890,0.111906,0.116249,0.111906,0.193173,0.071175,0.110600,0.047007,0.349890,0.056308,0.018236,0.564158,-0.434280,0.006491,-0.849137,1.158194
338,fgsm,0.022500,6,stand up,4,run,0,0,0.412185,0.131832,0.038952,0.131832,0.249982,0.095401,0.412185,0.026894,0.044754,-1.331100,-0.111900,0.527963,-0.435334,1.028047,-1.701512,-1.192235
339,fgsm,0.022500,6,stand up,3,pickup,0,0,0.172159,0.125068,0.129969,0.125068,0.156311,0.172159,0.141454,0.103665,0.171373,-0.028228,-0.066664,0.156326,0.252898,0.056450,-0.254358,0.248321
340,fgsm,0.022500,6,stand up,2,walk,0,0,0.750653,0.002740,0.070737,0.002740,0.750653,0.011697,0.092968,0.056612,0.014593,1.281247,-1.969694,3.643226,-0.518358,1.554539,1.058500,-0.297187
341,fgsm,0.022500,6,stand up,0,lie down,0,0,0.295413,0.008722,0.295413,0.008722,0.200492,0.131185,0.109693,0.215847,0.038649,1.831138,-1.691422,1.443536,1.019371,0.840450,1.517332,-0.202728
342,fgsm,0.022500,6,stand up,0,lie down,0,0,0.322332,0.010369,0.322332,0.010369,0.203333,0.066781,0.034970,0.264836,0.097378,1.506138,-1.930605,1.045399,-0.068018,-0.714941,1.309667,0.309161
343,fgsm,0.022500,6,stand up,1,fall,0,1,0.250416,0.250416,0.103291,0.250416,0.140232,0.153844,0.096626,0.085721,0.169870,-0.257993,0.627575,0.047754,0.140392,-0.324701,-0.444449,0.239485
344,fgsm,0.022500,6,stand up,0,lie down,0,0,0.571951,0.000815,0.571951,0.000815,0.176808,0.016201,0.049291,0.110438,0.074495,2.599649,-3.953819,1.425663,-0.964311,0.148344,0.955049,0.561324
345,fgsm,0.022500,6,stand up,2,walk,0,0,0.504948,0.000257,0.069173,0.000257,0.504948,0.022765,0.039372,0.355006,0.008479,2.113888,-3.482399,4.101728,1.002485,1.550321,3.749408,0.014908
346,fgsm,0.022500,6,stand up,1,fall,0,1,0.211322,0.211322,0.111967,0.211322,0.171346,0.147079,0.139994,0.125554,0.092739,-0.215682,0.419496,0.209795,0.057086,0.007711,-0.101154,-0.404103
347,fgsm,0.022500,6,stand up,2,walk,0,0,0.259056,0.087826,0.163588,0.087826,0.259056,0.161418,0.226866,0.046501,0.054744,0.174362,-0.447625,0.634057,0.161012,0.501373,-1.083516,-0.920316
348,fgsm,0.022500,6,stand up,1,fall,0,1,0.269639,0.269639,0.134406,0.269639,0.149415,0.117794,0.111814,0.109723,0.107210,-0.038109,0.658111,0.067753,-0.170037,-0.222133,-0.241018,-0.264184
349,fgsm,0.022500,6,stand up,2,walk,0,0,0.274160,0.039935,0.158620,0.039935,0.274160,0.036013,0.063698,0.153462,0.274112,0.588869,-0.790393,1.136071,-0.893768,-0.323492,0.555809,1.135895
350,fgsm,0.022500,2,walk,4,run,0,0,0.337418,0.123246,0.084161,0.123246,0.237376,0.182298,0.337418,0.014371,0.021131,-0.458413,-0.076956,0.578502,0.314499,0.930180,-2.225938,-1.840402
351,fgsm,0.022500,2,walk,2,walk,0,0,0.625304,0.000009,0.161285,0.000009,0.625304,0.032056,0.021182,0.158066,0.002097,4.237236,-5.549344,5.592304,2.621559,2.207217,4.217082,-0.105223
352,fgsm,0.022500,2,walk,4,run,0,0,0.441323,0.021373,0.033136,0.021373,0.432828,0.055812,0.441323,0.006817,0.008711,-0.763290,-1.201774,1.806421,-0.241924,1.825858,-2.344554,-2.099344
353,fgsm,0.022500,2,walk,4,run,0,0,0.474542,0.064909,0.082391,0.064909,0.206432,0.070037,0.474542,0.034493,0.067195,-0.393256,-0.631741,0.525241,-0.555702,1.357621,-1.263985,-0.597125
354,fgsm,0.022500,2,walk,4,run,0,0,0.401052,0.042305,0.070574,0.042305,0.370642,0.106783,0.401052,0.004125,0.004519,-0.260946,-0.772710,1.397631,0.153198,1.476486,-3.100599,-3.009208
355,fgsm,0.022500,2,walk,0,lie down,0,0,0.894157,0.000043,0.894157,0.000043,0.077203,0.001159,0.003984,0.019236,0.004218,4.870972,-5.066827,2.421526,-1.777635,-0.542594,1.031898,-0.485537
356,fgsm,0.022500,2,walk,2,walk,0,0,0.471795,0.014124,0.027249,0.014124,0.471795,0.045637,0.424972,0.005784,0.010439,-0.881933,-1.539093,1.969583,-0.366253,1.865061,-2.431818,-1.841459
357,fgsm,0.022500,2,walk,4,run,0,0,0.395167,0.064923,0.043211,0.064923,0.350837,0.122763,0.395167,0.007584,0.015514,-0.924930,-0.517825,1.169288,0.119222,1.288273,-2.664979,-1.949305
358,fgsm,0.022500,2,walk,2,walk,0,0,0.372966,0.073376,0.067513,0.073376,0.372966,0.091903,0.350531,0.023982,0.019729,-0.543959,-0.460676,1.165208,-0.235546,1.103169,-1.578978,-1.774215
359,fgsm,0.022500,2,walk,2,walk,0,0,0.507330,0.018845,0.026722,0.018845,0.507330,0.040297,0.399032,0.004749,0.003026,-0.868085,-1.217332,2.075596,-0.457292,1.835475,-2.595709,-3.046430
360,fgsm,0.022500,2,walk,1,fall,0,1,0.207591,0.207591,0.113577,0.207591,0.163670,0.128462,0.127587,0.130842,0.128272,-0.222369,0.380721,0.143002,-0.099212,-0.106049,-0.080857,-0.100698
361,fgsm,0.022500,2,walk,2,walk,0,0,0.518523,0.006250,0.025797,0.006250,0.518523,0.031582,0.411724,0.002295,0.003828,-0.611421,-2.029129,2.389288,-0.409095,2.158657,-3.030842,-2.519417
362,fgsm,0.022500,2,walk,2,walk,0,0,0.254207,0.038150,0.225570,0.038150,0.254207,0.109333,0.129122,0.115047,0.128571,1.010059,-0.767060,1.129576,0.285822,0.452188,0.336768,0.447909
363,fgsm,0.022500,2,walk,0,lie down,0,0,0.340886,0.004191,0.340886,0.004191,0.204657,0.017212,0.024711,0.326496,0.081847,2.045751,-2.352798,1.535536,-0.940185,-0.578569,2.002621,0.619051
364,fgsm,0.022500,2,walk,2,walk,0,0,0.461926,0.012541,0.020374,0.012541,0.461926,0.042932,0.454508,0.004730,0.002990,-0.949277,-1.434557,2.171876,-0.203903,2.155687,-2.409670,-2.868388
365,fgsm,0.022500,2,walk,2,walk,0,0,0.622985,0.004374,0.080056,0.004374,0.622985,0.013854,0.221453,0.039279,0.018000,0.512264,-2.394815,2.564062,-1.241906,1.529748,-0.199766,-0.980116
366,fgsm,0.022500,2,walk,5,sit down,0,0,0.461534,0.000197,0.112012,0.000197,0.388543,0.000700,0.021711,0.461534,0.015303,1.925047,-4.419821,3.168844,-3.150800,0.284274,3.340997,-0.065485
367,fgsm,0.022500,2,walk,2,walk,0,0,0.522548,0.099928,0.122060,0.099928,0.522548,0.109201,0.081416,0.024045,0.040801,0.347229,0.147164,1.801429,0.235907,-0.057711,-1.277358,-0.748582
368,fgsm,0.022500,2,walk,2,walk,0,0,0.383514,0.334654,0.054146,0.334654,0.383514,0.042802,0.130721,0.019764,0.034400,-0.645779,1.175641,1.311922,-0.880876,0.235614,-1.653613,-1.099404
369,fgsm,0.022500,2,walk,5,sit down,0,0,0.288923,0.027394,0.166419,0.027394,0.240374,0.035516,0.127944,0.288923,0.113431,0.633023,-1.171158,1.000711,-0.911509,0.370111,1.184676,0.249706
370,fgsm,0.022500,2,walk,2,walk,0,0,0.406553,0.006944,0.111881,0.006944,0.406553,0.010230,0.098769,0.117937,0.247687,0.729135,-2.050478,2.019412,-1.663012,0.604482,0.781845,1.523864
371,fgsm,0.022500,2,walk,2,walk,0,0,0.473233,0.000029,0.203944,0.000029,0.473233,0.003244,0.090526,0.213867,0.015157,2.767391,-6.107879,3.609135,-1.373660,1.955180,2.814902,0.168003
372,fgsm,0.022500,2,walk,4,run,0,0,0.725569,0.017388,0.017535,0.017388,0.201633,0.034967,0.725569,0.000846,0.002062,-1.024278,-1.032747,1.417949,-0.334087,2.698455,-4.056165,-3.165017
373,fgsm,0.022500,2,walk,4,run,0,0,0.464790,0.040564,0.025787,0.040564,0.393368,0.061360,0.464790,0.007317,0.006814,-1.184880,-0.731869,1.540008,-0.317978,1.706847,-2.444498,-2.515702
374,fgsm,0.022500,2,walk,4,run,0,0,0.644668,0.042244,0.036355,0.042244,0.192350,0.048266,0.644668,0.010671,0.025447,-0.918248,-0.768108,0.747738,-0.634859,1.957158,-2.144068,-1.274970
