sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.022500,4,run,4,run,0,0,0.444710,0.047647,0.082163,0.047647,0.327608,0.074898,0.444710,0.007285,0.015689,-0.100979,-0.645860,1.282134,-0.193560,1.587738,-2.523825,-1.756701
251,fgsm,0.022500,4,run,2,walk,0,0,0.704146,0.002029,0.023567,0.002029,0.704146,0.018525,0.247466,0.002341,0.001925,0.269129,-2.183059,3.666253,0.028378,2.620542,-2.040074,-2.235623
252,fgsm,0.022500,4,run,2,walk,0,0,0.752001,0.000226,0.027168,0.000226,0.752001,0.003389,0.200470,0.014226,0.002520,1.361489,-3.425937,4.682195,-0.720155,3.360120,0.714554,-1.016422
253,fgsm,0.022500,4,run,2,walk,0,0,0.384714,0.059555,0.069987,0.059555,0.384714,0.140427,0.307007,0.021620,0.016691,-0.219611,-0.381007,1.484585,0.476771,1.258955,-1.394277,-1.653074
254,fgsm,0.022500,4,run,2,walk,0,0,0.833696,0.000147,0.073326,0.000147,0.833696,0.000908,0.064125,0.013700,0.014097,2.513881,-3.697929,4.944832,-1.877518,2.379794,0.836385,0.864934
255,fgsm,0.022500,4,run,4,run,0,0,0.329248,0.321788,0.023161,0.321788,0.192276,0.118273,0.329248,0.005315,0.009940,-1.816402,0.815036,0.300074,-0.185859,0.837954,-3.288270,-2.662312
256,fgsm,0.022500,4,run,4,run,0,0,0.686670,0.001809,0.002261,0.001809,0.301899,0.002653,0.686670,0.001110,0.003598,-1.714164,-1.936927,3.180288,-1.554097,4.002050,-2.425530,-1.249505
257,fgsm,0.022500,4,run,2,walk,0,0,0.515571,0.064508,0.032413,0.064508,0.515571,0.063546,0.299439,0.003858,0.020665,-1.087993,-0.399772,1.678718,-0.414794,1.135354,-3.216482,-1.538109
258,fgsm,0.022500,4,run,4,run,0,0,0.476895,0.181546,0.008299,0.181546,0.274602,0.043546,0.476895,0.008016,0.007096,-2.686065,0.399298,0.813116,-1.028392,1.365089,-2.720785,-2.842704
259,fgsm,0.022500,4,run,4,run,0,0,0.379474,0.120065,0.042431,0.120065,0.268507,0.181826,0.379474,0.001881,0.005816,-0.903303,0.136855,0.941702,0.551877,1.287611,-4.019495,-2.890562
260,fgsm,0.022500,4,run,2,walk,0,0,0.824347,0.000818,0.012757,0.000818,0.824347,0.002472,0.158052,0.000501,0.001053,0.392742,-2.353815,4.561277,-1.248345,2.909609,-2.844649,-2.101256
261,fgsm,0.022500,4,run,2,walk,0,0,0.727785,0.000887,0.011737,0.000887,0.727785,0.002842,0.250691,0.004674,0.001385,-0.114679,-2.697612,4.012620,-1.533015,2.946835,-1.035418,-2.251369
262,fgsm,0.022500,4,run,4,run,0,0,0.385816,0.108717,0.027141,0.108717,0.376595,0.089742,0.385816,0.003417,0.008573,-1.375655,0.012043,1.254469,-0.179758,1.278657,-3.448068,-2.528139
263,fgsm,0.022500,4,run,2,walk,0,0,0.678211,0.008526,0.029360,0.008526,0.678211,0.044140,0.238111,0.000422,0.001229,-0.222813,-1.459382,2.917000,0.184917,1.870279,-4.466001,-3.395892
264,fgsm,0.022500,4,run,4,run,0,0,0.625584,0.080191,0.008740,0.080191,0.261935,0.014861,0.625584,0.002151,0.006538,-2.207281,0.009259,1.192942,-1.676440,2.063531,-3.609015,-2.497448
265,fgsm,0.022500,4,run,2,walk,0,0,0.917403,0.000086,0.001259,0.000086,0.917403,0.000247,0.075396,0.002167,0.003441,-0.924372,-3.603220,5.666561,-2.553687,3.167769,-0.381522,0.080718
266,fgsm,0.022500,4,run,4,run,0,0,0.652115,0.053487,0.016407,0.053487,0.229083,0.016061,0.652115,0.011818,0.021030,-1.664897,-0.483201,0.971453,-1.686242,2.017589,-1.993039,-1.416688
267,fgsm,0.022500,4,run,3,pickup,0,0,0.827612,0.000844,0.112049,0.000844,0.001839,0.827612,0.037645,0.007665,0.012348,2.834609,-2.054417,-1.275179,4.834220,1.743870,0.152334,0.629151
268,fgsm,0.022500,4,run,2,walk,0,0,0.736834,0.000695,0.011922,0.000695,0.736834,0.003324,0.235476,0.009716,0.002033,-0.075696,-2.918348,4.048277,-1.352823,2.907522,-0.280339,-1.844337
269,fgsm,0.022500,4,run,4,run,0,0,0.308442,0.204454,0.032740,0.204454,0.264938,0.174417,0.308442,0.004688,0.010321,-1.368134,0.463624,0.722773,0.304730,0.874812,-3.311704,-2.522544
270,fgsm,0.022500,4,run,4,run,0,0,0.389158,0.186279,0.045969,0.186279,0.253191,0.090937,0.389158,0.011254,0.023212,-1.154875,0.244400,0.551302,-0.472672,0.981144,-2.562152,-1.838195
271,fgsm,0.022500,4,run,2,walk,0,0,0.691611,0.001827,0.016033,0.001827,0.691611,0.005299,0.277652,0.005837,0.001741,-0.168156,-2.339969,3.596233,-1.275246,2.683577,-1.178512,-2.388228
272,fgsm,0.022500,4,run,4,run,0,0,0.344650,0.168988,0.042713,0.168988,0.230994,0.194880,0.344650,0.005832,0.011943,-1.099631,0.275688,0.588252,0.418244,0.988391,-3.090818,-2.373994
273,fgsm,0.022500,4,run,4,run,0,0,0.427005,0.162166,0.021592,0.162166,0.293914,0.083999,0.427005,0.005353,0.005970,-1.713437,0.302846,0.897511,-0.354968,1.271020,-3.108203,-2.999000
274,fgsm,0.022500,4,run,0,lie down,0,0,0.507900,0.000664,0.507900,0.000664,0.008224,0.155069,0.148606,0.056598,0.122939,3.716279,-2.923379,-0.406961,2.529864,2.487293,1.521966,2.297683
275,fgsm,0.022500,4,run,6,stand up,0,0,0.578654,0.000612,0.108835,0.000612,0.007621,0.078840,0.180790,0.044649,0.578654,2.427302,-2.753207,-0.231679,2.104885,2.934799,1.536286,4.098169
276,fgsm,0.022500,4,run,2,walk,0,0,0.364164,0.093100,0.031811,0.093100,0.364164,0.148798,0.358600,0.000933,0.002595,-1.007753,0.066099,1.430032,0.535018,1.414638,-4.537343,-3.514133
277,fgsm,0.022500,4,run,4,run,0,0,0.619531,0.046068,0.016163,0.046068,0.307177,0.003447,0.619531,0.001088,0.006525,-1.188129,-0.140733,1.756566,-2.733234,2.458105,-3.886558,-2.095266
278,fgsm,0.022500,4,run,2,walk,0,0,0.608309,0.002972,0.021031,0.002972,0.608309,0.003300,0.360308,0.002653,0.001426,0.172858,-1.783940,3.537557,-1.679190,3.013834,-1.897310,-2.518013
279,fgsm,0.022500,4,run,2,walk,0,0,0.900129,0.000015,0.003034,0.000015,0.900129,0.000086,0.095722,0.000544,0.000470,0.810330,-4.521003,6.503075,-2.753650,4.261989,-0.908671,-1.054549
280,fgsm,0.022500,5,sit down,4,run,0,0,0.561792,0.001012,0.001784,0.001012,0.351856,0.000629,0.561792,0.065443,0.017484,-2.005199,-2.572346,3.278907,-3.048323,3.746815,1.596859,0.276986
281,fgsm,0.022500,5,sit down,2,walk,0,0,0.519057,0.011838,0.072263,0.011838,0.519057,0.042277,0.028212,0.264147,0.062206,0.406017,-1.403029,2.377712,-0.130055,-0.534566,1.702205,0.256147
282,fgsm,0.022500,5,sit down,6,stand up,0,0,0.738257,0.000080,0.022133,0.000080,0.007156,0.008001,0.027111,0.197262,0.738257,2.116873,-3.510468,0.987806,1.099426,2.319781,4.304359,5.624117
283,fgsm,0.022500,5,sit down,2,walk,0,0,0.462364,0.000200,0.257965,0.000200,0.462364,0.001803,0.032107,0.202669,0.042892,3.245970,-3.916270,3.829499,-1.717242,1.162208,3.004723,1.451843
284,fgsm,0.022500,5,sit down,5,sit down,0,0,0.566505,0.000003,0.395163,0.000003,0.010500,0.000160,0.003795,0.566505,0.023874,6.981346,-4.792604,3.353378,-0.830479,2.335742,7.341534,4.174848
285,fgsm,0.022500,5,sit down,2,walk,0,0,0.686228,0.000081,0.058511,0.000081,0.686228,0.001080,0.046765,0.186247,0.021089,2.028765,-4.557318,4.490760,-1.963331,1.804680,3.186621,1.008285
286,fgsm,0.022500,5,sit down,5,sit down,0,0,0.824670,0.000002,0.096109,0.000002,0.004447,0.000000,0.000017,0.824670,0.074754,6.479973,-4.443598,3.406823,-6.447870,-2.175627,8.629470,6.228693
287,fgsm,0.022500,5,sit down,0,lie down,0,0,0.599264,0.000003,0.599264,0.000003,0.009435,0.000019,0.000773,0.383501,0.007005,7.664517,-4.597742,3.513293,-2.687430,1.011241,7.218158,3.215385
288,fgsm,0.022500,5,sit down,6,stand up,0,0,0.900151,0.000084,0.008767,0.000084,0.006316,0.006318,0.065400,0.012963,0.900151,1.120966,-3.526549,0.793032,0.793392,3.130471,1.512085,5.752515
289,fgsm,0.022500,5,sit down,4,run,0,0,0.438387,0.001604,0.014254,0.001604,0.255655,0.001329,0.438387,0.208047,0.080723,-0.267518,-2.452001,2.619245,-2.639939,3.158516,2.413179,1.466432
290,fgsm,0.022500,5,sit down,2,walk,0,0,0.482330,0.004625,0.303411,0.004625,0.482330,0.033250,0.059665,0.051109,0.065610,2.058041,-2.125585,2.521582,-0.152988,0.431700,0.276919,0.526677
291,fgsm,0.022500,5,sit down,5,sit down,0,0,0.270116,0.021276,0.017101,0.021276,0.202410,0.214298,0.065756,0.270116,0.209043,-1.380198,-1.161761,1.090975,1.148046,-0.033369,1.379530,1.123216
292,fgsm,0.022500,5,sit down,4,run,0,0,0.493006,0.019795,0.253059,0.019795,0.049199,0.105934,0.493006,0.011337,0.067671,1.723318,-0.824864,0.085564,0.852510,2.390218,-1.382268,0.404356
293,fgsm,0.022500,5,sit down,4,run,0,0,0.675966,0.001330,0.028774,0.001330,0.162720,0.000280,0.675966,0.107479,0.023450,0.777852,-2.296224,2.510428,-3.853750,3.934537,2.095689,0.573281
294,fgsm,0.022500,5,sit down,2,walk,0,0,0.441618,0.000029,0.014958,0.000029,0.441618,0.001998,0.029685,0.434228,0.077484,1.004660,-5.253812,4.389848,-1.008237,1.690032,4.372971,2.649473
295,fgsm,0.022500,5,sit down,5,sit down,0,0,0.460374,0.000080,0.178655,0.000080,0.313793,0.000554,0.019411,0.460374,0.027132,3.388211,-4.318708,3.951490,-2.387180,1.168602,4.334795,1.503477
296,fgsm,0.022500,5,sit down,4,run,0,0,0.552875,0.003108,0.026381,0.003108,0.130554,0.004944,0.552875,0.211905,0.070234,-0.152524,-2.291263,1.446634,-1.826997,2.889980,1.930984,0.826683
297,fgsm,0.022500,5,sit down,5,sit down,0,0,0.428224,0.000172,0.081192,0.000172,0.405841,0.000756,0.056475,0.428224,0.027340,2.215145,-3.944654,3.824291,-2.460731,1.852131,3.877976,1.126673
298,fgsm,0.022500,5,sit down,5,sit down,0,0,0.467317,0.000480,0.288542,0.000480,0.067782,0.004409,0.003867,0.467317,0.167602,3.619965,-2.778642,2.171424,-0.561303,-0.692470,4.102131,3.076717
299,fgsm,0.022500,5,sit down,2,walk,0,0,0.623268,0.000235,0.161905,0.000235,0.623268,0.000606,0.028814,0.144484,0.040688,3.032012,-3.502975,4.379975,-2.556121,1.305846,2.918168,1.650939
300,fgsm,0.022500,5,sit down,2,walk,0,0,0.289424,0.189733,0.059772,0.189733,0.289424,0.166746,0.187637,0.055112,0.051576,-0.843033,0.312043,0.734321,0.182901,0.300935,-0.924202,-0.990515
301,fgsm,0.022500,5,sit down,5,sit down,0,0,0.655574,0.002401,0.010528,0.002401,0.174538,0.000498,0.098815,0.655574,0.057647,-0.332500,-1.810597,2.475634,-3.384100,1.906739,3.799004,1.367832
302,fgsm,0.022500,5,sit down,5,sit down,0,0,0.365758,0.000325,0.206757,0.000325,0.281119,0.000264,0.008011,0.365758,0.137767,3.280442,-3.176120,3.587674,-3.383499,0.029705,3.850870,2.874458
303,fgsm,0.022500,5,sit down,0,lie down,0,0,0.482388,0.000238,0.482388,0.000238,0.016898,0.280026,0.006161,0.191711,0.022578,4.310689,-3.302782,0.959152,3.766823,-0.049896,3.387929,1.248907
304,fgsm,0.022500,5,sit down,3,pickup,0,0,0.918261,0.000001,0.073334,0.000001,0.001378,0.918261,0.000013,0.002950,0.004062,5.916683,-5.817950,1.942586,8.444136,-2.711046,2.703567,3.023401
305,fgsm,0.022500,5,sit down,0,lie down,0,0,0.723022,0.000006,0.723022,0.000006,0.066116,0.000611,0.002953,0.160928,0.046363,6.229837,-5.411699,3.837807,-0.845487,0.729365,4.727354,3.482896
306,fgsm,0.022500,5,sit down,5,sit down,0,0,0.553864,0.000003,0.305909,0.000003,0.116676,0.000107,0.000783,0.553864,0.022658,6.227053,-5.389375,5.263168,-1.729182,0.258525,6.820685,3.624274
307,fgsm,0.022500,5,sit down,6,stand up,0,0,0.911208,0.000264,0.020095,0.000264,0.004286,0.012997,0.021418,0.029732,0.911208,1.462561,-2.868269,-0.082517,1.026790,1.526304,1.854290,5.276848
308,fgsm,0.022500,5,sit down,0,lie down,0,0,0.800925,0.000019,0.800925,0.000019,0.017121,0.001457,0.000171,0.159140,0.021166,6.575052,-4.070290,2.729584,0.265991,-1.874698,4.959069,2.941693
309,fgsm,0.022500,5,sit down,0,lie down,0,0,0.608739,0.000003,0.608739,0.000003,0.020531,0.001769,0.002687,0.342244,0.024028,6.642179,-5.607227,3.252727,0.801007,1.219295,6.066314,3.409999
310,fgsm,0.022500,5,sit down,2,walk,0,0,0.693213,0.000051,0.104673,0.000051,0.693213,0.000378,0.023118,0.141543,0.037024,2.987973,-4.632817,4.878469,-2.634761,1.477744,3.289734,1.948704
311,fgsm,0.022500,5,sit down,2,walk,0,0,0.665180,0.000460,0.141681,0.000460,0.665180,0.001888,0.048684,0.063989,0.078119,2.352944,-3.377338,3.899420,-1.965146,1.284711,1.558067,1.757593
312,fgsm,0.022500,5,sit down,2,walk,0,0,0.599809,0.000266,0.187851,0.000266,0.599809,0.001656,0.025536,0.132141,0.052742,2.940310,-3.619804,4.101275,-1.791046,0.944748,2.588532,1.670067
313,fgsm,0.022500,5,sit down,5,sit down,0,0,0.468054,0.000096,0.169084,0.000096,0.288089,0.000695,0.023669,0.468054,0.050314,3.240119,-4.238672,3.772993,-2.254355,1.273877,4.258308,2.028001
314,fgsm,0.022500,5,sit down,4,run,0,0,0.766688,0.001303,0.051425,0.001303,0.074666,0.057667,0.766688,0.009662,0.038588,1.167341,-2.508309,1.540238,1.281895,3.869293,-0.504549,0.880167
315,fgsm,0.022500,5,sit down,6,stand up,0,0,0.288277,0.109335,0.109764,0.109335,0.235755,0.060833,0.041977,0.154059,0.288277,0.013121,0.009209,0.777583,-0.577073,-0.948098,0.352123,0.978710
316,fgsm,0.022500,5,sit down,0,lie down,0,0,0.820125,0.000017,0.820125,0.000017,0.085293,0.000697,0.002536,0.055293,0.036039,6.007284,-4.755551,3.743921,-1.063138,0.228336,3.310476,2.882428
317,fgsm,0.022500,5,sit down,0,lie down,0,0,0.452733,0.000040,0.452733,0.000040,0.140112,0.000795,0.003731,0.362032,0.040557,4.802575,-4.529267,3.629716,-1.541979,0.003931,4.579005,2.389983
318,fgsm,0.022500,5,sit down,6,stand up,0,0,0.257584,0.125162,0.095851,0.125162,0.041840,0.220404,0.141719,0.117441,0.257584,-0.113536,0.153275,-0.942472,0.719132,0.277514,0.089607,0.875015
319,fgsm,0.022500,5,sit down,0,lie down,0,0,0.324620,0.001416,0.324620,0.001416,0.014601,0.198334,0.224884,0.164553,0.071594,2.876572,-2.558553,-0.225018,2.383869,2.509503,2.197148,1.364931
320,fgsm,0.022500,6,stand up,0,lie down,0,0,0.226159,0.010698,0.226159,0.010698,0.120759,0.100376,0.221012,0.179428,0.141568,1.299629,-1.751595,0.672192,0.487315,1.276609,1.068164,0.831170
321,fgsm,0.022500,6,stand up,2,walk,0,0,0.223515,0.202131,0.074403,0.202131,0.223515,0.208351,0.184500,0.045376,0.061724,-0.667624,0.331800,0.432365,0.362111,0.240536,-1.162140,-0.854439
322,fgsm,0.022500,6,stand up,6,stand up,0,0,0.458322,0.000067,0.190718,0.000067,0.104901,0.005097,0.013608,0.227287,0.458322,3.543247,-4.413298,2.945472,-0.078803,0.903085,3.718668,4.420027
323,fgsm,0.022500,6,stand up,6,stand up,0,0,0.604574,0.000726,0.194663,0.000726,0.103162,0.004554,0.006573,0.085746,0.604574,2.758841,-2.832168,2.123873,-0.996401,-0.629416,1.938963,3.892093
324,fgsm,0.022500,6,stand up,2,walk,0,0,0.942726,0.004135,0.033817,0.004135,0.942726,0.003837,0.012727,0.001022,0.001737,0.517610,-1.583791,3.845429,-1.658763,-0.459642,-2.981620,-2.451391
325,fgsm,0.022500,6,stand up,1,fall,0,1,0.244868,0.244868,0.069523,0.244868,0.180416,0.155583,0.177444,0.053386,0.118779,-0.828705,0.430355,0.124899,-0.023188,0.108290,-1.092811,-0.293101
326,fgsm,0.022500,6,stand up,5,sit down,0,0,0.711748,0.000592,0.063815,0.000592,0.097447,0.016155,0.040392,0.711748,0.069850,1.477792,-3.203157,1.901120,0.104059,1.020453,3.889534,1.568165
327,fgsm,0.022500,6,stand up,2,walk,0,0,0.191695,0.153593,0.167505,0.153593,0.191695,0.074289,0.087827,0.148472,0.176619,0.287463,0.200754,0.422353,-0.525595,-0.358185,0.166845,0.340441
328,fgsm,0.022500,6,stand up,6,stand up,0,0,0.463016,0.000148,0.233636,0.000148,0.122005,0.004006,0.006425,0.170764,0.463016,3.432567,-3.931985,2.782867,-0.633495,-0.160927,3.119083,4.116565
329,fgsm,0.022500,6,stand up,3,pickup,0,0,0.393007,0.005711,0.123530,0.005711,0.016869,0.393007,0.186044,0.157476,0.117364,1.552563,-1.521560,-0.438425,2.709909,1.962064,1.795356,1.501359
330,fgsm,0.022500,6,stand up,3,pickup,0,0,0.384780,0.005943,0.225806,0.005943,0.017859,0.384780,0.257862,0.057220,0.050530,2.288343,-1.349055,-0.248851,2.821341,2.421092,0.915577,0.791236
331,fgsm,0.022500,6,stand up,6,stand up,0,0,0.500623,0.000483,0.121390,0.000483,0.047184,0.009980,0.166162,0.154176,0.500623,2.538587,-2.987419,1.593641,0.040206,2.852538,2.777673,3.955429
332,fgsm,0.022500,6,stand up,1,fall,0,1,0.293873,0.293873,0.081174,0.293873,0.151198,0.095814,0.089054,0.079568,0.209319,-0.625291,0.661268,-0.003292,-0.459476,-0.532636,-0.645267,0.321978
333,fgsm,0.022500,6,stand up,6,stand up,0,0,0.318768,0.017813,0.209287,0.017813,0.142570,0.019511,0.016593,0.275457,0.318768,1.505617,-0.958176,1.121745,-0.867100,-1.029082,1.780342,1.926374
334,fgsm,0.022500,6,stand up,0,lie down,0,0,0.384843,0.000022,0.384843,0.000022,0.313723,0.004482,0.026944,0.113242,0.156744,4.386328,-5.393010,4.182001,-0.066412,1.727260,3.163021,3.488105
335,fgsm,0.022500,6,stand up,6,stand up,0,0,0.315132,0.060463,0.102594,0.060463,0.069041,0.079074,0.264640,0.109056,0.315132,0.121900,-0.406856,-0.274183,-0.138490,1.069491,0.182978,1.244113
336,fgsm,0.022500,6,stand up,4,run,0,0,0.382386,0.017490,0.035165,0.017490,0.294677,0.021376,0.382386,0.010253,0.238652,-0.653393,-1.351825,1.472425,-1.151191,1.732975,-1.885876,1.261548
337,fgsm,0.022500,6,stand up,6,stand up,0,0,0.339857,0.155272,0.088440,0.155272,0.175503,0.051379,0.105476,0.084073,0.339857,-0.376560,0.186296,0.308770,-0.919649,-0.200401,-0.427201,0.969638
338,fgsm,0.022500,6,stand up,4,run,0,0,0.463140,0.067013,0.014464,0.067013,0.373297,0.052148,0.463140,0.011089,0.018848,-2.018753,-0.485538,1.231944,-0.736335,1.447599,-2.284487,-1.753999
339,fgsm,0.022500,6,stand up,6,stand up,0,0,0.297708,0.046555,0.131692,0.046555,0.155011,0.114222,0.091100,0.163713,0.297708,0.426202,-0.613621,0.589234,0.283882,0.057693,0.643853,1.241853
340,fgsm,0.022500,6,stand up,2,walk,0,0,0.373658,0.013609,0.087473,0.013609,0.373658,0.065017,0.355434,0.037466,0.067343,0.313926,-1.546651,1.765934,0.017242,1.715933,-0.533966,0.052388
341,fgsm,0.022500,6,stand up,3,pickup,0,0,0.497787,0.010871,0.182386,0.010871,0.021547,0.497787,0.142427,0.081204,0.063777,1.600992,-1.219050,-0.534880,2.605038,1.353696,0.791826,0.550259
342,fgsm,0.022500,6,stand up,0,lie down,0,0,0.444619,0.000719,0.444619,0.000719,0.114143,0.010137,0.002927,0.259560,0.167894,3.570304,-2.856267,2.210541,-0.210705,-1.452894,3.032074,2.596420
343,fgsm,0.022500,6,stand up,6,stand up,0,0,0.238010,0.220303,0.099855,0.220303,0.176585,0.109548,0.046258,0.109441,0.238010,-0.366408,0.424875,0.203670,-0.273764,-1.135901,-0.274745,0.502185
344,fgsm,0.022500,6,stand up,0,lie down,0,0,0.494546,0.000230,0.494546,0.000230,0.049010,0.018966,0.068963,0.121086,0.247199,3.828955,-3.842770,1.517332,0.567942,1.858890,2.421820,3.135509
345,fgsm,0.022500,6,stand up,5,sit down,0,0,0.398107,0.002646,0.041412,0.002646,0.065428,0.100325,0.338762,0.398107,0.053321,0.683864,-2.066691,1.141246,1.568700,2.785586,2.947010,0.936618
346,fgsm,0.022500,6,stand up,2,walk,0,0,0.245857,0.157488,0.067888,0.157488,0.245857,0.210883,0.200846,0.050887,0.066151,-0.612135,0.229349,0.674752,0.521303,0.472540,-0.900394,-0.638054
347,fgsm,0.022500,6,stand up,2,walk,0,0,0.488831,0.044260,0.119637,0.044260,0.488831,0.060571,0.087721,0.065409,0.133570,0.211189,-0.783192,1.618743,-0.469452,-0.099107,-0.392618,0.321354
348,fgsm,0.022500,6,stand up,1,fall,0,1,0.209407,0.209407,0.149691,0.209407,0.196900,0.133821,0.150502,0.093572,0.066107,0.080236,0.415943,0.354359,-0.031835,0.085637,-0.389606,-0.737064
349,fgsm,0.022500,6,stand up,6,stand up,0,0,0.374485,0.009338,0.212172,0.009338,0.172515,0.015815,0.018686,0.196989,0.374485,1.642812,-1.480514,1.435902,-0.953615,-0.786818,1.568562,2.210967
350,fgsm,0.022500,2,walk,4,run,0,0,0.524922,0.042934,0.016116,0.042934,0.339298,0.070859,0.524922,0.001102,0.004769,-1.505223,-0.525350,1.541870,-0.024317,1.978242,-4.187488,-2.722927
351,fgsm,0.022500,2,walk,4,run,0,0,0.388962,0.001342,0.127885,0.001342,0.387293,0.017670,0.388962,0.065712,0.011135,1.813617,-2.743078,2.921665,-0.165639,2.925966,1.147761,-0.627382
352,fgsm,0.022500,2,walk,2,walk,0,0,0.460466,0.012291,0.037038,0.012291,0.460466,0.036644,0.443578,0.004392,0.005591,-0.030865,-1.133957,2.489422,-0.041563,2.452057,-2.162965,-1.921718
353,fgsm,0.022500,2,walk,4,run,0,0,0.642375,0.017976,0.020369,0.017976,0.237475,0.035025,0.642375,0.009256,0.037524,-1.209374,-1.334368,1.246677,-0.667316,2.241787,-1.998146,-0.598408
354,fgsm,0.022500,2,walk,4,run,0,0,0.520437,0.011866,0.018126,0.011866,0.419439,0.027376,0.520437,0.000991,0.001766,-0.681203,-1.104820,2.460390,-0.268875,2.676140,-3.587727,-3.009999
355,fgsm,0.022500,2,walk,0,lie down,0,0,0.759779,0.000159,0.759779,0.000159,0.079723,0.001546,0.002514,0.024151,0.132127,5.042535,-3.426318,2.788065,-1.154552,-0.668697,1.593853,3.293272
356,fgsm,0.022500,2,walk,4,run,0,0,0.501668,0.007247,0.017566,0.007247,0.451819,0.016979,0.501668,0.001763,0.002958,-0.518939,-1.404228,2.728402,-0.552884,2.833059,-2.818112,-2.300486
357,fgsm,0.022500,2,walk,2,walk,0,0,0.456246,0.031759,0.019224,0.031759,0.456246,0.069965,0.413123,0.001741,0.007941,-1.118625,-0.616598,2.048248,0.173216,1.948962,-3.520333,-2.002773
358,fgsm,0.022500,2,walk,4,run,0,0,0.475003,0.008072,0.020515,0.008072,0.464107,0.029024,0.475003,0.001697,0.001583,-0.263687,-1.196468,2.855289,0.083299,2.878495,-2.755855,-2.825729
359,fgsm,0.022500,2,walk,2,walk,0,0,0.493412,0.006512,0.010899,0.006512,0.493412,0.014795,0.471759,0.001588,0.001035,-0.895635,-1.410646,2.917015,-0.590043,2.872139,-2.821772,-3.249944
360,fgsm,0.022500,2,walk,6,stand up,0,0,0.225958,0.129623,0.081231,0.129623,0.191842,0.105370,0.055585,0.210392,0.225958,-0.538512,-0.071178,0.320866,-0.278324,-0.917898,0.413168,0.484547
361,fgsm,0.022500,2,walk,4,run,0,0,0.573164,0.001330,0.003259,0.001330,0.419610,0.001853,0.573164,0.000288,0.000496,-1.085095,-1.981584,3.772663,-1.649639,4.084509,-3.513021,-2.967267
362,fgsm,0.022500,2,walk,3,pickup,0,0,0.369328,0.019648,0.078678,0.019648,0.060736,0.369328,0.290910,0.024107,0.156593,0.402457,-0.984928,0.143634,1.948782,1.710112,-0.780398,1.090747
363,fgsm,0.022500,2,walk,5,sit down,0,0,0.441332,0.000943,0.278024,0.000943,0.087412,0.003078,0.003949,0.441332,0.185263,3.332365,-2.354459,2.175291,-1.171092,-0.921886,3.794454,2.926433
364,fgsm,0.022500,2,walk,4,run,0,0,0.576414,0.006847,0.018992,0.006847,0.365522,0.030301,0.576414,0.001070,0.000854,-0.367961,-1.388131,2.589358,0.099202,3.044859,-3.243900,-3.469373
365,fgsm,0.022500,2,walk,2,walk,0,0,0.499830,0.005024,0.035167,0.005024,0.499830,0.013691,0.414866,0.018830,0.012593,-0.020590,-1.966498,2.633573,-0.963976,2.447261,-0.645245,-1.047519
366,fgsm,0.022500,2,walk,2,walk,0,0,0.427625,0.000058,0.130636,0.000058,0.427625,0.000787,0.027034,0.372784,0.041076,3.004442,-4.715130,4.190272,-2.107469,1.429127,4.053025,1.847450
367,fgsm,0.022500,2,walk,2,walk,0,0,0.565960,0.083982,0.100897,0.083982,0.565960,0.119482,0.091288,0.007920,0.030471,-0.163982,-0.347482,1.560439,0.005077,-0.264068,-2.708696,-1.361315
368,fgsm,0.022500,2,walk,2,walk,0,0,0.414182,0.292685,0.090367,0.292685,0.414182,0.112106,0.081539,0.002515,0.006606,-0.408990,0.766228,1.113438,-0.193426,-0.511783,-3.990650,-3.024815
369,fgsm,0.022500,2,walk,2,walk,0,0,0.410583,0.005991,0.094996,0.005991,0.410583,0.018043,0.277409,0.149300,0.043678,1.041432,-1.722143,2.505172,-0.619666,2.113085,1.493553,0.264427
370,fgsm,0.022500,2,walk,2,walk,0,0,0.389723,0.003706,0.096914,0.003706,0.389723,0.016944,0.140725,0.114541,0.237446,1.109358,-2.154489,2.500971,-0.634526,1.482346,1.276471,2.005474
371,fgsm,0.022500,2,walk,4,run,0,0,0.498093,0.000038,0.006989,0.000038,0.447140,0.000871,0.498093,0.042466,0.004402,0.625514,-4.583159,4.784044,-1.456917,4.891959,2.429881,0.163205
372,fgsm,0.022500,2,walk,4,run,0,0,0.720219,0.003770,0.015736,0.003770,0.243678,0.007192,0.720219,0.002033,0.007372,-0.464684,-1.893652,2.275192,-1.247751,3.358897,-2.511119,-1.222952
373,fgsm,0.022500,2,walk,4,run,0,0,0.552002,0.014994,0.013501,0.014994,0.399530,0.018227,0.552002,0.000765,0.000981,-0.910496,-0.805645,2.477021,-0.610388,2.800284,-3.781256,-3.532257
374,fgsm,0.022500,2,walk,4,run,0,0,0.789117,0.016139,0.002910,0.016139,0.176935,0.007679,0.789117,0.001967,0.005252,-2.676849,-0.963628,1.430938,-1.706303,2.926069,-3.068107,-2.086180
375,fgsm,0.022500,2,walk,2,walk,0,0,0.322673,0.120109,0.033442,0.120109,0.322673,0.115576,0.288978,0.043743,0.075478,-1.334450,-0.055872,0.932368,-0.094343,0.822077,-1.065932,-0.520428
