sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.982093,0.799846,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.987924,0.608464,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.486394,0.650641,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.529633,0.837290,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.559418,0.812867,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983957,0.984802,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991803,0.951141,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.464572,0.755415,0,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.812257,0.386570,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960265,0.853898,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.612549,0.855136,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990641,0.988884,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.972401,0.980225,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.570559,0.846189,0,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987688,0.955246,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.510004,0.673389,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.744672,0.996275,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.979156,0.934245,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.836675,0.785012,1,0,1,0.005000,10
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.559292,0.808954,0,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.971924,0.984258,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.777151,0.991776,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.521939,0.747015,0,0,1,0.005000,10
556,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.476647,0.986424,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.611616,0.919808,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.566974,0.831129,0,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.689088,0.565228,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.979913,0.378620,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.532811,0.775377,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.981528,0.915860,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.926565,0.951451,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.756752,0.984870,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.864781,0.955776,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.824497,0.842365,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.871549,0.729932,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.970682,0.999171,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.598480,0.985540,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.777123,0.960740,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.985049,0.937077,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.945722,0.985755,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.924478,0.989736,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.798654,0.999372,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.967694,0.980765,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.974494,0.973767,1,0,1,0.005000,10
577,0.030000,1,fall,2,walk,2,walk,1,0,0,0.739846,0.983808,0,0,0,0.005000,10
578,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.961893,0.839339,1,0,1,0.005000,10
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.842515,0.994426,0,0,0,0.005000,10
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.924673,0.979700,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.925260,0.970906,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960139,0.929145,1,0,1,0.005000,10
583,0.030000,1,fall,3,pickup,2,walk,1,0,0,0.539432,0.922192,0,0,1,0.005000,10
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.928741,0.980715,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.809977,0.981298,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,2,walk,1,1,0,0.982085,0.931144,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.964256,0.804014,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.903963,0.889985,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.952139,0.891497,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.956347,0.872540,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975351,0.857027,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.928794,0.997136,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.974676,0.989112,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955227,0.979742,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.946427,0.999119,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.958482,0.990170,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.976349,0.985204,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.846127,0.983268,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.965397,0.999303,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.963837,0.736322,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.964160,0.993948,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.810626,0.989184,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.964532,0.848905,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.938049,0.991392,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.941682,0.979969,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959778,0.929921,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.920898,0.960092,1,0,1,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.431568,0.807752,0,0,0,0.005000,10
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.514525,0.982426,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.564343,0.977620,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.450464,0.968763,0,0,1,0.005000,10
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.536206,0.985712,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897932,0.971268,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.651370,0.984683,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.922527,0.785252,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.929609,0.956351,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.498832,0.987439,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939341,0.520280,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.965782,0.990730,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948061,0.504908,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.867596,0.963501,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.879221,0.772756,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904020,0.992486,1,0,1,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.690455,0.961879,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.908373,0.986823,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.961717,0.991327,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.953179,0.896638,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950300,0.755941,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.922585,0.917690,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949375,0.991099,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.812713,0.954879,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.818168,0.935479,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.924300,0.947671,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919837,0.992411,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906074,0.954350,1,0,1,0.005000,10
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.585391,0.963928,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.941108,0.945540,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.738704,0.944817,0,0,0,0.005000,10
639,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.468340,0.970550,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.767804,0.993892,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.487932,0.999185,1,0,1,0.005000,10
642,0.030000,3,pickup,4,run,4,run,0,0,0,0.388394,0.886184,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.855100,0.992036,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967842,0.856839,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.522263,0.635968,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873259,0.725927,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.860652,0.976994,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873645,0.954341,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.686441,0.991242,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.836585,0.990180,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.709254,0.974631,1,0,1,0.005000,10
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437954,0.990544,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.634971,0.998675,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973115,0.947949,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916607,0.991741,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.753920,0.984888,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.702299,0.509809,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.766768,0.987649,0,0,1,0.005000,10
659,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.447106,0.566119,0,0,0,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.746494,0.989050,0,0,1,0.005000,10
661,0.030000,4,run,4,run,2,walk,0,0,0,0.983314,0.874959,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.993541,0.794577,1,0,1,0.005000,10
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.997925,0.992438,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999088,0.883567,1,0,1,0.005000,10
665,0.030000,4,run,4,run,0,lie down,0,0,0,0.820103,0.963312,1,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.994829,0.749907,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.455014,0.708208,0,0,0,0.005000,10
668,0.030000,4,run,4,run,0,lie down,0,0,0,0.999053,0.991716,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.994293,0.899288,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.710370,0.466690,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.993523,0.952558,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.989791,0.945194,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,6,stand up,0,0,0,0.479666,0.358625,0,0,1,0.005000,10
674,0.030000,4,run,4,run,0,lie down,0,0,0,0.679576,0.981858,1,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.995989,0.937150,1,0,1,0.005000,10
676,0.030000,4,run,4,run,0,lie down,0,0,0,0.998186,0.900668,1,0,1,0.005000,10
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.466220,0.373827,1,0,1,0.005000,10
678,0.030000,4,run,4,run,0,lie down,0,0,0,0.998936,0.993597,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.725454,0.598412,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.984774,0.938716,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.835549,0.984186,1,0,1,0.005000,10
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.899153,0.986334,1,0,1,0.005000,10
683,0.030000,4,run,4,run,2,walk,0,0,0,0.991923,0.873453,1,0,1,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.984937,0.479043,1,0,1,0.005000,10
685,0.030000,4,run,4,run,2,walk,0,0,0,0.997124,0.873472,1,0,1,0.005000,10
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.528010,0.522929,1,0,1,0.005000,10
687,0.030000,4,run,4,run,0,lie down,0,0,0,0.505271,0.980932,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.992620,0.794674,1,0,1,0.005000,10
689,0.030000,4,run,4,run,0,lie down,0,0,0,0.998966,0.992322,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.993496,0.581648,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.858334,0.987219,0,0,1,0.005000,10
692,0.030000,4,run,4,run,0,lie down,0,0,0,0.948474,0.502291,1,0,1,0.005000,10
693,0.030000,4,run,4,run,0,lie down,0,0,0,0.998941,0.994371,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.947911,0.835931,1,0,1,0.005000,10
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.910480,0.390428,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.996296,0.767117,1,0,1,0.005000,10
697,0.030000,4,run,4,run,0,lie down,0,0,0,0.607651,0.984296,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.800018,0.823808,1,0,1,0.005000,10
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.581536,0.992052,1,0,1,0.005000,10
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.880759,0.982466,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.997018,0.892713,1,0,1,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.438152,0.669881,1,0,1,0.005000,10
703,0.030000,4,run,4,run,0,lie down,0,0,0,0.686656,0.981982,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999287,0.426346,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,0,lie down,0,0,0,0.622840,0.890648,0,0,1,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.937077,0.837234,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.995510,0.860024,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.987637,0.776312,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.996251,0.965616,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.995187,0.879916,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.975713,0.600557,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.998836,0.809729,1,0,1,0.005000,10
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.660200,0.991289,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.917551,0.816779,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.951612,0.921796,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.878955,0.620569,1,0,1,0.005000,10
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.932123,0.994146,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.910806,0.937282,1,0,1,0.005000,10
719,0.030000,4,run,4,run,2,walk,0,0,0,0.997053,0.879558,1,0,1,0.005000,10
720,0.030000,4,run,4,run,2,walk,0,0,0,0.996760,0.878483,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.998520,0.959266,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.991152,0.469472,1,0,1,0.005000,10
723,0.030000,4,run,4,run,1,fall,0,0,1,0.632751,0.859699,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999346,0.592304,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.608266,0.816989,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,0,lie down,0,0,0,0.685357,0.935548,0,0,1,0.005000,10
727,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.350185,0.350821,0,0,0,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.991689,0.798966,1,0,1,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.993251,0.774789,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.916633,0.955059,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.445973,0.516791,0,0,1,0.005000,10
732,0.030000,4,run,4,run,0,lie down,0,0,0,0.619269,0.980277,1,0,1,0.005000,10
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.980008,0.395393,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.996468,0.713224,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.995863,0.899941,1,0,1,0.005000,10
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.816577,0.976073,1,0,1,0.005000,10
737,0.030000,4,run,4,run,0,lie down,0,0,0,0.751109,0.982533,1,0,1,0.005000,10
738,0.030000,4,run,4,run,0,lie down,0,0,0,0.782126,0.978811,1,0,1,0.005000,10
739,0.030000,4,run,4,run,0,lie down,0,0,0,0.999251,0.991349,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.992267,0.947578,1,0,1,0.005000,10
741,0.030000,4,run,2,walk,0,lie down,0,0,0,0.663009,0.641390,0,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.994301,0.891135,1,0,1,0.005000,10
743,0.030000,4,run,4,run,0,lie down,0,0,0,0.999146,0.991394,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.992118,0.959558,1,0,1,0.005000,10
745,0.030000,4,run,4,run,0,lie down,0,0,0,0.998806,0.991341,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.584786,0.911854,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.950071,0.560402,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.712136,0.502374,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.882462,0.799100,1,0,1,0.005000,10
750,0.030000,4,run,4,run,2,walk,0,0,0,0.994031,0.892118,1,0,1,0.005000,10
751,0.030000,4,run,4,run,0,lie down,0,0,0,0.997244,0.990382,1,0,1,0.005000,10
752,0.030000,4,run,4,run,0,lie down,0,0,0,0.998100,0.993893,1,0,1,0.005000,10
753,0.030000,4,run,4,run,0,lie down,0,0,0,0.770058,0.980511,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.652721,0.979809,1,0,1,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.992685,0.845555,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.826975,0.651031,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.970037,0.702937,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.990242,0.925022,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.988034,0.927838,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.807547,0.815447,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.983160,0.897990,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.995618,0.940609,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.988990,0.988581,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.668366,0.522532,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.994479,0.936168,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.851413,0.745941,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.986119,0.911576,1,0,1,0.005000,10
768,0.030000,4,run,4,run,0,lie down,0,0,0,0.841212,0.962077,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.994329,0.837223,1,0,1,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.805061,0.483921,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.994501,0.788685,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.865643,0.785749,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,0,lie down,0,0,0,0.626649,0.986327,0,0,1,0.005000,10
774,0.030000,4,run,4,run,0,lie down,0,0,0,0.868977,0.979712,1,0,1,0.005000,10
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.761752,0.980551,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.997444,0.303007,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.992718,0.968206,1,0,1,0.005000,10
778,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.470303,0.629733,0,0,0,0.005000,10
779,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.461697,0.746110,0,0,0,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.351462,0.962034,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.494463,0.961922,1,0,1,0.005000,10
782,0.030000,5,sit down,3,pickup,1,fall,0,0,1,0.558608,0.985548,0,0,1,0.005000,10
783,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.562445,0.805064,0,0,0,0.005000,10
784,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.680501,0.586188,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.469299,0.924012,0,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782321,0.982133,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.511312,0.992965,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.531343,0.947951,1,0,1,0.005000,10
789,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.413565,0.988658,0,0,0,0.005000,10
790,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.405723,0.468973,1,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.638345,0.701584,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.559931,0.982905,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.614878,0.989354,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531951,0.784966,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.539670,0.980441,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.568785,0.739553,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582780,0.868014,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.719094,0.704327,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669309,0.990025,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.606263,0.981155,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.643086,0.977691,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.875647,0.728632,1,1,0,0.005000,10
