sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.433653,0.922495,1,0,1
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.655305,0.945957,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982604,0.888922,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.800022,0.971105,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985709,0.873659,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.969833,0.704172,1,0,1
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925105,0.642623,1,1,0
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976306,0.878924,1,0,1
624,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.359670,0.750465,0,0,0
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.844105,0.861714,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981217,0.994828,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978702,0.580104,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979495,0.842909,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979278,0.827373,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978088,0.976677,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.626468,0.954533,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982952,0.908889,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885232,0.995031,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.911265,0.988851,1,0,1
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976642,0.739387,1,1,0
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.678943,0.745570,0,0,0
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960046,0.930202,1,0,1
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.395456,0.959296,0,0,0
639,0.030000,3,pickup,6,stand up,3,pickup,0,0,0,0.751885,0.897013,0,1,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948557,0.896848,1,0,1
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.383494,0.576200,0,0,1
642,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.754368,0.657256,0,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.891704,0.222128,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985370,0.885204,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.583594,0.624112,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.914968,0.812243,1,0,1
647,0.030000,3,pickup,4,run,2,walk,0,0,0,0.354720,0.774344,0,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979041,0.947208,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.703377,0.948506,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.693335,0.784770,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.722303,0.731689,1,0,1
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.593870,0.647819,0,0,0
653,0.030000,3,pickup,2,walk,4,run,0,0,0,0.477987,0.837393,0,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971777,0.536838,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.959571,0.984826,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.718143,0.854994,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.687510,0.787387,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.645045,0.560582,0,0,1
659,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.383297,0.443495,0,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.930803,0.962571,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.989999,0.844507,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.970483,0.890216,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.676033,0.939662,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.998405,0.907137,1,1,0
665,0.030000,4,run,4,run,4,run,0,0,0,0.684171,0.661763,1,1,0
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.997130,0.751573,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.398688,0.747864,0,0,0
668,0.030000,4,run,4,run,2,walk,0,0,0,0.997204,0.846663,1,0,1
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.996039,0.649244,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.672093,0.628590,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.991325,0.926442,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.993273,0.943077,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.366493,0.454742,1,0,1
674,0.030000,4,run,2,walk,0,lie down,0,0,0,0.923764,0.551926,0,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.994549,0.466839,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.997545,0.667356,1,0,1
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.383916,0.370497,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998310,0.767154,1,0,1
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.779929,0.615183,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.989255,0.943611,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.922203,0.922522,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.901653,0.527503,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.995424,0.849334,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.786485,0.730424,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.997434,0.744345,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.711969,0.489899,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.759200,0.662434,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.910764,0.870286,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.998101,0.535624,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.810920,0.921091,1,0,1
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.660390,0.860953,0,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.996817,0.339166,1,1,0
693,0.030000,4,run,4,run,2,walk,0,0,0,0.996604,0.897709,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.996782,0.954627,1,1,0
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.813102,0.933201,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.988248,0.610838,1,0,1
697,0.030000,4,run,4,run,3,pickup,0,0,0,0.728116,0.469378,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.881680,0.767033,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.511786,0.996667,0,0,0
700,0.030000,4,run,4,run,3,pickup,0,0,0,0.775071,0.556212,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.977173,0.539891,1,0,1
702,0.030000,4,run,4,run,5,sit down,0,0,0,0.376671,0.414315,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.841361,0.352222,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.998743,0.988623,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.829863,0.562916,1,0,1
706,0.030000,4,run,2,walk,2,walk,0,0,0,0.629807,0.857569,0,0,0
707,0.030000,4,run,4,run,2,walk,0,0,0,0.977328,0.865806,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.989262,0.551962,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.994712,0.521073,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.972327,0.888240,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.949321,0.938400,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.997584,0.979495,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.888990,0.608647,1,0,1
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.658180,0.682218,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.976488,0.625578,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.993534,0.522119,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.992037,0.591781,1,1,0
718,0.030000,4,run,4,run,2,walk,0,0,0,0.861601,0.827584,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.997458,0.674530,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.997250,0.833143,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.998389,0.697987,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.660723,0.929641,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.878653,0.643618,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.998753,0.564169,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.771279,0.831074,1,0,1
726,0.030000,4,run,4,run,0,lie down,0,0,0,0.878052,0.540393,1,0,1
727,0.030000,4,run,4,run,2,walk,0,0,0,0.818169,0.655856,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.930682,0.875955,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.994918,0.441423,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.907210,0.456829,1,0,1
731,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.501191,0.651525,0,0,1
732,0.030000,4,run,4,run,0,lie down,0,0,0,0.762544,0.868484,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.983942,0.634232,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.995800,0.694165,1,1,0
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.996799,0.508128,1,0,1
736,0.030000,4,run,4,run,4,run,0,0,0,0.777399,0.499123,1,1,0
737,0.030000,4,run,4,run,2,walk,0,0,0,0.841618,0.787949,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.942527,0.976629,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,0.998023,0.558989,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.991766,0.899622,1,0,1
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.292135,0.720472,0,0,1
742,0.030000,4,run,4,run,3,pickup,0,0,0,0.990978,0.397983,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.996889,0.754200,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.992842,0.951014,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.993918,0.886941,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.884877,0.721712,1,0,1
747,0.030000,4,run,4,run,4,run,0,0,0,0.987841,0.522096,1,1,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.983502,0.707423,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.709700,0.842981,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.995445,0.845632,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.997646,0.697494,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.997427,0.688091,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.829762,0.932115,1,0,1
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.804557,0.646033,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.993828,0.913635,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.984502,0.499318,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.946304,0.572288,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.992256,0.930650,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.992262,0.960415,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.988661,0.545733,1,0,1
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.978757,0.376500,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.995503,0.908691,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.997005,0.519498,1,0,1
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.846435,0.678564,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.995230,0.579335,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.971064,0.827633,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.965807,0.926880,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.924328,0.950154,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.981489,0.848225,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.775789,0.790857,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.995968,0.723250,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.534977,0.880982,1,0,1
773,0.030000,4,run,4,run,0,lie down,0,0,0,0.832590,0.863860,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.674440,0.575981,1,0,1
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.919312,0.630852,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.745441,0.281100,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.989830,0.918844,1,0,1
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.883908,0.550148,1,0,1
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.766949,0.677129,1,0,1
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478236,0.298764,1,0,1
781,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.633886,0.508806,1,0,1
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.556791,0.659674,0,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.910318,0.936325,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.836731,0.850327,1,0,1
785,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611106,0.987578,0,0,0
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.815162,0.718530,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.687692,0.914272,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.778350,0.648820,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763756,0.964678,1,0,1
790,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.468740,0.653328,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.924376,0.434339,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924264,0.995937,0,0,0
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.642778,0.684085,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.884451,0.979682,1,0,1
795,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.475956,0.630894,0,0,1
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.486498,0.706200,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.882913,0.747507,1,0,1
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.842300,0.712815,1,1,0
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.951962,0.918816,1,0,1
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.680184,0.939759,0,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.935569,0.727788,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895301,0.774471,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.925679,0.553618,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506000,0.996470,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.956225,0.569169,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860689,0.379324,1,1,0
807,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.623944,0.437498,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.802008,0.865694,1,0,1
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.865548,0.995829,0,0,0
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.577475,0.813761,0,0,1
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833738,0.435567,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.640225,0.525511,1,0,1
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.867985,0.832152,0,0,1
814,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.801677,0.360294,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.572173,0.841799,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.795505,0.765779,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.856972,0.897421,0,0,0
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.964194,0.946805,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.968920,0.407334,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.929607,0.548034,0,0,0
821,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.623185,0.846227,0,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.781499,0.970554,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.748442,0.553852,1,0,1
824,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.315603,0.676408,0,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.983304,0.873177,1,0,1
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.588546,0.866592,0,0,1
827,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.388942,0.891797,0,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.632595,0.926386,1,0,1
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.571607,0.952407,0,0,0
830,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.598848,0.791137,0,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.931242,0.973358,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.663109,0.617837,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.654524,0.695920,1,0,1
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.973407,0.981333,1,0,1
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.485211,0.624059,1,0,1
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.456540,0.901638,0,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.709127,0.804748,0,0,0
838,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.577255,0.239331,1,0,1
839,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.945983,0.642675,1,0,1
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.567352,0.698189,0,0,0
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.830581,0.585272,1,0,1
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.915731,0.610192,1,0,1
843,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.864018,0.326119,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.888098,0.987779,1,0,1
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.985808,0.692805,1,0,1
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.638250,0.843837,1,0,1
847,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.855250,0.338800,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.909971,0.509017,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.907328,0.926885,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.985532,0.713229,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972734,0.766282,1,1,0
852,0.030000,2,walk,4,run,4,run,0,0,0,0.564844,0.955512,0,0,0
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963740,0.905882,1,1,0
854,0.030000,2,walk,4,run,4,run,0,0,0,0.613828,0.946832,0,0,0
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.927114,0.917148,1,0,1
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650628,0.753031,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997721,0.515197,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.545528,0.919580,1,0,1
859,0.030000,2,walk,4,run,4,run,0,0,0,0.525638,0.946028,0,0,0
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.831166,0.707405,1,0,1
861,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.428339,0.736288,0,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755925,0.943045,1,0,1
863,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989863,0.711343,1,0,1
864,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993755,0.443395,1,0,1
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976085,0.767661,1,1,0
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.875227,0.932145,0,0,0
867,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983622,0.511942,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.839923,0.284015,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969577,0.499571,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.965685,0.678680,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578852,0.567425,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.966300,0.764109,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993770,0.903940,1,1,0
874,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994893,0.488596,1,0,1
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.900629,0.692387,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.919682,0.998639,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995437,0.551041,1,1,0
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.886131,0.944102,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.851601,0.547509,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.883854,0.788659,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.613975,0.950937,0,0,0
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.884931,0.285563,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.782112,0.897494,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637590,0.913863,1,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965973,0.764678,1,1,0
886,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992698,0.549472,1,0,1
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.903072,0.818115,1,0,1
888,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617747,0.970981,0,0,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.933492,0.918135,1,0,1
890,0.030000,2,walk,4,run,4,run,0,0,0,0.667745,0.957805,0,0,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.764101,0.696724,1,0,1
892,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991165,0.379356,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.891100,0.926399,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871529,0.688130,1,0,1
895,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976074,0.658313,1,0,1
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975451,0.802695,1,1,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.526481,0.989230,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.654926,0.789824,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.624899,0.951328,1,0,1
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.958645,0.851583,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977833,0.701948,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949484,0.724372,1,1,0
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.947141,0.620255,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.830276,0.945452,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943420,0.821549,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.951173,0.752928,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997335,0.915424,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.923571,0.956467,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934667,0.739808,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.817403,0.914415,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.730010,0.718719,1,0,1
912,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.948996,0.323457,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.967453,0.881679,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.731828,0.952502,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950392,0.565657,1,1,0
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899876,0.795138,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.764106,0.399775,1,0,1
918,0.030000,2,walk,4,run,4,run,0,0,0,0.475151,0.989275,0,0,0
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.901644,0.954792,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.618234,0.929510,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.522985,0.960049,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.537349,0.863827,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.773493,0.957097,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971827,0.820058,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.957598,0.621920,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.862091,0.945687,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.778400,0.949221,1,0,1
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.961254,0.498666,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.881365,0.953679,0,0,0
