sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.543819,0.827278,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973905,0.851965,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.842286,0.974956,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970986,0.797845,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955073,0.759805,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948425,0.759088,1,1,0
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962581,0.967200,1,0,1
624,0.030000,3,pickup,2,walk,4,run,0,0,0,0.356675,0.607081,0,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.776738,0.695167,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.959386,0.980420,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970382,0.619837,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974813,0.942586,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963117,0.734487,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956242,0.992481,1,0,1
631,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.637045,0.424851,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968162,0.529643,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963365,0.916613,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969281,0.838330,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964517,0.883967,1,1,0
636,0.030000,3,pickup,4,run,4,run,0,0,0,0.773905,0.987075,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963619,0.928385,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.595601,0.913607,0,0,0
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.427249,0.768311,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962477,0.963032,1,0,1
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.434480,0.971060,0,0,1
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.469765,0.821274,0,0,0
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.854564,0.838344,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968691,0.507169,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.428841,0.516433,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968309,0.537834,1,0,1
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.542689,0.949121,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965982,0.650108,1,1,0
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.807721,0.941676,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.483430,0.970452,1,0,1
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.653659,0.830342,1,0,1
652,0.030000,3,pickup,2,walk,4,run,0,0,0,0.894125,0.826432,0,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.629559,0.996928,0,0,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963008,0.915288,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967779,0.591468,1,0,1
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.633955,0.415500,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.772064,0.741307,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.556389,0.983123,1,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.797311,0.655006,1,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.941968,0.358806,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.988563,0.871885,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.985881,0.962008,1,0,1
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.981404,0.609588,1,0,1
664,0.030000,4,run,4,run,0,lie down,0,0,0,0.995208,0.639769,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.769863,0.960489,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.992931,0.827079,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.777411,0.678883,1,0,1
668,0.030000,4,run,4,run,0,lie down,0,0,0,0.993543,0.706475,1,0,1
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.993661,0.730844,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.872044,0.548926,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.991503,0.937127,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.985899,0.943254,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.712556,0.560887,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.799157,0.919718,0,0,0
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.993445,0.627829,1,0,1
676,0.030000,4,run,4,run,0,lie down,0,0,0,0.994115,0.515924,1,0,1
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.752876,0.752519,1,0,1
678,0.030000,4,run,4,run,0,lie down,0,0,0,0.994022,0.765624,1,0,1
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.829135,0.756057,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.982046,0.960473,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.954679,0.986162,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.944293,0.875034,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.992823,0.902266,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.985138,0.893013,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.994328,0.840244,1,0,1
686,0.030000,4,run,4,run,4,run,0,0,0,0.966337,0.380842,1,1,0
687,0.030000,4,run,4,run,2,walk,0,0,0,0.732717,0.980157,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.994007,0.639738,1,1,0
689,0.030000,4,run,4,run,0,lie down,0,0,0,0.994755,0.689038,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.991110,0.662007,1,0,1
691,0.030000,4,run,4,run,0,lie down,0,0,0,0.589424,0.453052,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.998997,0.893487,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.993725,0.815853,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.995635,0.965100,1,1,0
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.956908,0.639231,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.991627,0.644603,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.823944,0.970783,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.938118,0.981587,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.904186,0.942603,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.883946,0.975921,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.992017,0.945854,1,0,1
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.385944,0.814295,0,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.842989,0.966175,1,0,1
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.996518,0.633474,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.621662,0.988710,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.981290,0.822058,1,0,1
707,0.030000,4,run,4,run,4,run,0,0,0,0.994441,0.820484,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.979783,0.643963,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.992734,0.861120,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.993477,0.705556,1,0,1
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.993778,0.702796,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.995650,0.899418,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.962682,0.974106,1,0,1
714,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.454492,0.470971,0,0,0
715,0.030000,4,run,4,run,2,walk,0,0,0,0.989599,0.871846,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.994012,0.881098,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.989548,0.756862,1,0,1
718,0.030000,4,run,4,run,4,run,0,0,0,0.970706,0.500916,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.994253,0.811735,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.994182,0.859526,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.990460,0.674584,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.988200,0.808928,1,0,1
723,0.030000,4,run,4,run,0,lie down,0,0,0,0.801540,0.970013,1,0,1
724,0.030000,4,run,4,run,5,sit down,0,0,0,0.994394,0.404602,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.948657,0.650960,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.502096,0.989866,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.872591,0.729563,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.993950,0.754520,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.994498,0.841915,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.929011,0.972251,1,0,1
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.573180,0.575023,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.790317,0.897539,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.990119,0.778874,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.993547,0.852719,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.994023,0.444554,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.931281,0.979922,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.911258,0.963633,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.921473,0.603546,1,0,1
739,0.030000,4,run,4,run,0,lie down,0,0,0,0.995051,0.705760,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.988542,0.925085,1,0,1
741,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.491073,0.814285,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.992661,0.847652,1,0,1
743,0.030000,4,run,4,run,0,lie down,0,0,0,0.994499,0.713761,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.989958,0.955397,1,0,1
745,0.030000,4,run,4,run,0,lie down,0,0,0,0.993772,0.670427,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.843491,0.986878,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.978268,0.969031,1,0,1
748,0.030000,4,run,4,run,4,run,0,0,0,0.970262,0.696364,1,1,0
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.991190,0.580094,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.991487,0.912915,1,0,1
751,0.030000,4,run,4,run,3,pickup,0,0,0,0.995018,0.567960,1,0,1
752,0.030000,4,run,4,run,0,lie down,0,0,0,0.993832,0.545544,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.875723,0.979970,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.878140,0.899147,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.992333,0.941543,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.989673,0.788039,1,1,0
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.992763,0.562721,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.985873,0.948400,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.987057,0.953570,1,0,1
760,0.030000,4,run,4,run,4,run,0,0,0,0.985936,0.799896,1,1,0
761,0.030000,4,run,4,run,1,fall,0,0,1,0.987946,0.737538,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.990327,0.927122,1,0,1
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.984265,0.764668,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.991630,0.634340,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.990650,0.889927,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.994443,0.619247,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.980168,0.951484,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.940217,0.982443,1,0,1
769,0.030000,4,run,4,run,3,pickup,0,0,0,0.993521,0.462375,1,0,1
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.919370,0.536256,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.994735,0.696695,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.929103,0.904666,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.739855,0.936094,1,0,1
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.497313,0.937001,0,0,0
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.918032,0.650042,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.920635,0.404865,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.990037,0.953014,1,0,1
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.777051,0.588869,1,0,1
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.826966,0.682909,1,0,1
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.560465,0.951336,0,0,0
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.805276,0.946654,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.698130,0.962242,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932781,0.582897,1,1,0
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.835887,0.503899,1,0,1
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.561896,0.987383,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.649312,0.491948,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.723141,0.990255,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.534718,0.957217,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893441,0.974431,1,0,1
790,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.816198,0.654311,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938107,0.617302,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.976497,0.997298,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465943,0.631825,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.605307,0.657616,1,0,1
795,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.656218,0.678174,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.699880,0.908971,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934659,0.575114,1,1,0
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.665836,0.354326,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.892921,0.642699,1,0,1
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.659221,0.617702,1,0,1
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.874968,0.917096,0,0,0
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.937280,0.877256,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.907878,0.849024,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.661096,0.984110,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.867643,0.872355,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.908970,0.845935,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.902207,0.969642,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698971,0.637518,1,0,1
809,0.030000,5,sit down,1,fall,3,pickup,0,1,0,0.659520,0.897298,0,0,1
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.504108,0.785918,0,0,1
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.704377,0.302613,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.673188,0.855333,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.896920,0.589654,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.499987,0.988908,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.640184,0.885521,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.685444,0.892131,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.642751,0.964294,0,0,0
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844603,0.976658,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.544788,0.931419,1,0,1
820,0.030000,6,stand up,1,fall,4,run,0,1,0,0.983856,0.840994,0,0,1
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.685756,0.886703,0,0,0
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.876278,0.743432,0,0,0
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.860611,0.987379,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.780669,0.839822,0,0,0
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.952830,0.732244,1,0,1
826,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.421868,0.966991,0,0,0
827,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.464392,0.586865,0,0,1
828,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.515522,0.578591,0,0,1
829,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.419756,0.428576,0,0,1
830,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.553753,0.516213,0,0,1
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.527972,0.701879,0,0,0
832,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.407829,0.910479,0,0,1
833,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.665038,0.541020,1,0,1
834,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.945859,0.330568,1,0,1
835,0.030000,6,stand up,4,run,4,run,0,0,0,0.449278,0.946971,0,0,0
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.787212,0.661209,0,0,0
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.571277,0.688267,0,0,0
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.533443,0.830931,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.804823,0.415697,1,0,1
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718222,0.615023,1,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.652981,0.536378,1,0,1
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.969943,0.815620,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.713448,0.916706,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.895608,0.990689,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.883679,0.591720,1,0,1
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.384476,0.742070,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.464337,0.901092,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642470,0.887512,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.812164,0.992742,1,0,1
850,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969686,0.507161,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.978550,0.787795,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.714928,0.982614,1,0,1
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.986016,0.896091,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.761413,0.984143,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.957675,0.966706,1,0,1
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.873491,0.687465,1,0,1
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988499,0.608436,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.950959,0.968255,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.809069,0.983605,1,0,1
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.937845,0.616026,1,0,1
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.717698,0.524455,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991607,0.604656,1,1,0
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991636,0.954411,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991889,0.824670,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977863,0.463026,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.402020,0.700573,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.950958,0.958626,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.925948,0.615199,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977036,0.700259,1,0,1
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981836,0.800922,1,0,1
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.756074,0.450893,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.932223,0.988320,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994835,0.940717,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986720,0.348363,1,1,0
875,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982663,0.604201,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.725665,0.992361,0,0,0
877,0.030000,2,walk,2,walk,4,run,0,0,0,0.993435,0.437407,1,0,1
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.951218,0.719418,1,0,1
879,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.925249,0.682045,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.934977,0.690540,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.602257,0.987855,0,0,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.962597,0.959632,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.743017,0.974500,1,0,1
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.415085,0.910659,0,0,0
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986489,0.804222,1,1,0
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992058,0.768394,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974511,0.666008,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994612,0.817816,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.912638,0.970799,1,0,1
890,0.030000,2,walk,4,run,4,run,0,0,0,0.714313,0.983788,0,0,0
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.647097,0.501114,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992928,0.868369,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.937422,0.974636,1,0,1
894,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.804029,0.778590,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991932,0.688369,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982887,0.838175,1,1,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793797,0.899684,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.966350,0.957989,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.709130,0.969839,1,0,1
900,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.462701,0.544555,1,0,1
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978057,0.611778,1,0,1
902,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954242,0.805911,1,0,1
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976517,0.497801,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.807594,0.987932,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.656884,0.537762,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.951940,0.938581,1,0,1
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978257,0.835602,1,1,0
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.963754,0.980216,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978450,0.779496,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.642082,0.987723,1,0,1
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.813899,0.517855,1,0,1
912,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.383682,0.937824,0,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.966792,0.483392,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.505609,0.976790,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990917,0.976503,1,1,0
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.970032,0.667266,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.834719,0.869001,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.554274,0.985797,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.849580,0.978298,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.862773,0.986359,1,0,1
921,0.030000,2,walk,4,run,4,run,0,0,0,0.902812,0.982436,0,0,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.967807,0.953067,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.777551,0.979201,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929733,0.549261,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.965213,0.965845,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.957520,0.987806,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.873627,0.962591,1,0,1
928,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.452125,0.949268,0,0,0
929,0.030000,2,walk,4,run,4,run,0,0,0,0.642836,0.981205,0,0,0
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.884686,0.859085,1,0,1
